Elapsed Time (s), Position (X), Position (Y), Position (Z)
57071.110, -290.750, 6.516, -78.067
57071.120, -290.751, 6.514, -78.037
57071.130, -290.752, 6.513, -78.004
57071.150, -290.753, 6.482, -77.973
57071.160, -290.755, 6.512, -77.942
57071.180, -290.755, 6.513, -77.914
57071.190, -290.756, 6.481, -77.886
57071.200, -290.757, 6.511, -77.857
57071.220, -290.759, 6.510, -77.831
57071.230, -290.759, 6.479, -77.804
57071.250, -290.760, 6.510, -77.778
57071.260, -290.761, 6.511, -77.753
57071.270, -290.761, 6.478, -77.729
57071.290, -290.762, 6.509, -77.705
57071.300, -290.762, 6.507, -77.683
57071.320, -290.764, 6.507, -77.660
57071.330, -290.764, 6.477, -77.639
57071.340, -290.765, 6.508, -77.618
57071.360, -290.766, 6.508, -77.599
57071.370, -290.766, 6.476, -77.580
57071.380, -290.767, 6.507, -77.561
57071.400, -290.768, 6.505, -77.543
57071.410, -290.768, 6.475, -77.527
57071.430, -290.769, 6.505, -77.511
57071.440, -290.768, 6.506, -77.496
57071.450, -290.769, 6.474, -77.482
57071.470, -290.769, 6.506, -77.467
57071.480, -290.769, 6.505, -77.454
57071.500, -290.770, 6.505, -77.442
57071.510, -290.771, 6.473, -77.431
57071.520, -290.772, 6.503, -77.420
57071.540, -290.772, 6.504, -77.410
57071.550, -290.772, 6.472, -77.401
57071.570, -290.772, 6.505, -77.392
57071.580, -290.772, 6.505, -77.385
57071.590, -290.772, 6.472, -77.379
57071.610, -290.773, 6.504, -77.372
57071.620, -290.773, 6.503, -77.367
57071.640, -290.773, 6.503, -77.362
57071.650, -290.773, 6.472, -77.360
57071.660, -290.774, 6.502, -77.356
57071.680, -290.773, 6.503, -77.354
57071.690, -290.773, 6.472, -77.354
57071.710, -290.774, 6.505, -77.352
57071.720, -290.773, 6.504, -77.353
57071.730, -290.773, 6.472, -77.353
57071.750, -290.772, 6.504, -77.353
57071.760, -290.773, 6.503, -77.352
57071.770, -290.773, 6.503, -77.352
57071.790, -290.773, 6.472, -77.353
57071.800, -290.774, 6.501, -77.352
57071.820, -290.774, 6.503, -77.352
57071.830, -290.773, 6.472, -77.353
57071.840, -290.773, 6.504, -77.352
57071.860, -290.773, 6.505, -77.352
57071.870, -290.773, 6.472, -77.353
57071.880, -290.773, 6.504, -77.352
57071.900, -290.774, 6.503, -77.352
57071.910, -290.773, 6.472, -77.353
57071.930, -290.774, 6.502, -77.352
57071.940, -290.774, 6.502, -77.352
57071.950, -290.773, 6.472, -77.353
57071.970, -290.774, 6.503, -77.352
57071.980, -290.773, 6.505, -77.352
57072.000, -290.773, 6.505, -77.352
57072.010, -290.773, 6.472, -77.353
57072.020, -290.773, 6.504, -77.353
57072.040, -290.772, 6.504, -77.353
57072.050, -290.773, 6.472, -77.353
57072.060, -290.773, 6.503, -77.352
57072.080, -290.774, 6.502, -77.352
57072.090, -290.773, 6.472, -77.353
57072.110, -290.774, 6.503, -77.352
57072.120, -290.774, 6.504, -77.352
57072.130, -290.774, 6.504, -77.352
57072.140, -290.773, 6.472, -77.353
57072.160, -290.773, 6.505, -77.352
57072.180, -290.772, 6.504, -77.353
57072.190, -290.773, 6.472, -77.353
57072.200, -290.774, 6.503, -77.352
57072.220, -290.772, 6.502, -77.352
57072.230, -290.773, 6.472, -77.353
57072.240, -290.774, 6.503, -77.352
57072.260, -290.774, 6.503, -77.352
57072.270, -290.773, 6.472, -77.353
57072.290, -290.773, 6.505, -77.352
57072.300, -290.773, 6.504, -77.353
57072.320, -290.773, 6.504, -77.353
57072.330, -290.773, 6.472, -77.353
57072.340, -290.772, 6.504, -77.353
57072.360, -290.773, 6.503, -77.352
57072.370, -290.773, 6.472, -77.353
57072.380, -290.774, 6.502, -77.352
57072.400, -290.774, 6.503, -77.352
57072.410, -290.773, 6.472, -77.353
57072.430, -290.774, 6.504, -77.352
57072.440, -290.774, 6.505, -77.352
57072.450, -290.773, 6.472, -77.353
57072.470, -290.772, 6.504, -77.353
57072.480, -290.772, 6.503, -77.353
57072.490, -290.772, 6.503, -77.353
57072.510, -290.773, 6.472, -77.353
57072.520, -290.773, 6.503, -77.352
57072.540, -290.774, 6.502, -77.352
57072.550, -290.773, 6.472, -77.353
57072.570, -290.774, 6.503, -77.352
57072.580, -290.773, 6.504, -77.352
57072.590, -290.773, 6.472, -77.353
57072.610, -290.773, 6.504, -77.352
57072.620, -290.772, 6.504, -77.353
57072.630, -290.772, 6.504, -77.353
57072.650, -290.773, 6.472, -77.353
57072.660, -290.773, 6.503, -77.352
57072.680, -290.774, 6.502, -77.352
57072.690, -290.773, 6.472, -77.353
57072.700, -290.774, 6.503, -77.352
57072.720, -290.774, 6.504, -77.352
57072.730, -290.773, 6.472, -77.353
57072.750, -290.774, 6.505, -77.352
57072.760, -290.772, 6.504, -77.353
57072.770, -290.773, 6.472, -77.353
57072.790, -290.772, 6.503, -77.353
57072.800, -290.773, 6.503, -77.352
57072.810, -290.773, 6.503, -77.352
57072.830, -290.773, 6.472, -77.353
57072.840, -290.774, 6.502, -77.352
57072.860, -290.774, 6.503, -77.352
57072.870, -290.773, 6.472, -77.353
57072.880, -290.773, 6.504, -77.352
57072.900, -290.773, 6.504, -77.352
57072.910, -290.773, 6.472, -77.353
57072.930, -290.773, 6.504, -77.352
57072.940, -290.774, 6.503, -77.352
57072.950, -290.773, 6.472, -77.353
57072.960, -290.774, 6.502, -77.352
57072.980, -290.774, 6.503, -77.352
57073.000, -290.774, 6.503, -77.352
57073.010, -290.773, 6.472, -77.353
57073.020, -290.774, 6.503, -77.352
57073.040, -290.773, 6.505, -77.352
57073.050, -290.773, 6.472, -77.353
57073.070, -290.773, 6.504, -77.352
57073.080, -290.772, 6.503, -77.353
57073.090, -290.773, 6.472, -77.353
57073.110, -290.773, 6.503, -77.352
57073.120, -290.774, 6.503, -77.352
57073.130, -290.773, 6.472, -77.353
57073.150, -290.774, 6.503, -77.352
57073.160, -290.773, 6.504, -77.352
57073.180, -290.773, 6.504, -77.352
57073.190, -290.773, 6.472, -77.353
57073.200, -290.773, 6.504, -77.352
57073.210, -290.773, 6.504, -77.352
57073.230, -290.773, 6.472, -77.353
57073.250, -290.774, 6.503, -77.352
57073.260, -290.774, 6.502, -77.352
57073.270, -290.773, 6.472, -77.353
57073.290, -290.774, 6.503, -77.352
57073.300, -290.774, 6.503, -77.352
57073.320, -290.774, 6.503, -77.352
57073.330, -290.773, 6.472, -77.353
57073.340, -290.773, 6.505, -77.352
57073.360, -290.773, 6.504, -77.353
57073.370, -290.773, 6.472, -77.353
57073.390, -290.772, 6.504, -77.353
57073.400, -290.773, 6.503, -77.352
57073.410, -290.773, 6.472, -77.353
57073.430, -290.774, 6.502, -77.352
57073.440, -290.774, 6.503, -77.352
57073.450, -290.773, 6.472, -77.353
57073.460, -290.774, 6.504, -77.352
57073.480, -290.773, 6.505, -77.352
57073.500, -290.773, 6.505, -77.352
57073.510, -290.773, 6.472, -77.353
57073.520, -290.773, 6.504, -77.352
57073.540, -290.774, 6.503, -77.352
57073.550, -290.773, 6.472, -77.353
57073.570, -290.774, 6.502, -77.352
57073.580, -290.774, 6.502, -77.352
57073.590, -290.773, 6.472, -77.353
57073.610, -290.774, 6.503, -77.352
57073.620, -290.773, 6.505, -77.352
57073.630, -290.773, 6.505, -77.352
57073.650, -290.773, 6.472, -77.353
57073.660, -290.773, 6.504, -77.353
57073.680, -290.772, 6.504, -77.353
57073.690, -290.773, 6.472, -77.353
57073.700, -290.773, 6.503, -77.352
57073.710, -290.774, 6.501, -77.352
57073.730, -290.773, 6.472, -77.353
57073.750, -290.774, 6.503, -77.352
57073.760, -290.773, 6.504, -77.352
57073.770, -290.773, 6.472, -77.353
57073.790, -290.773, 6.505, -77.352
57073.800, -290.773, 6.504, -77.352
57073.820, -290.773, 6.504, -77.352
57073.830, -290.773, 6.472, -77.353
57073.840, -290.774, 6.503, -77.352
57073.860, -290.774, 6.502, -77.352
57073.870, -290.773, 6.472, -77.353
57073.880, -290.774, 6.502, -77.352
57073.900, -290.774, 6.503, -77.352
57073.910, -290.773, 6.472, -77.353
57073.930, -290.773, 6.505, -77.352
57073.940, -290.773, 6.504, -77.353
57073.950, -290.773, 6.472, -77.353
57073.970, -290.772, 6.504, -77.353
57073.980, -290.773, 6.503, -77.352
57074.000, -290.773, 6.503, -77.352
57074.010, -290.773, 6.472, -77.353
57074.020, -290.774, 6.501, -77.352
57074.040, -290.774, 6.502, -77.352
57074.050, -290.773, 6.472, -77.353
57074.070, -290.773, 6.504, -77.352
57074.080, -290.773, 6.505, -77.352
57074.090, -290.773, 6.472, -77.353
57074.110, -290.773, 6.504, -77.352
57074.120, -290.774, 6.504, -77.352
57074.130, -290.774, 6.504, -77.352
57074.150, -290.773, 6.472, -77.353
57074.160, -290.774, 6.503, -77.352
57074.180, -290.774, 6.502, -77.352
57074.190, -290.773, 6.472, -77.353
57074.200, -290.774, 6.503, -77.352
57074.220, -290.773, 6.504, -77.352
57074.230, -290.773, 6.472, -77.353
57074.250, -290.773, 6.504, -77.352
57074.260, -290.772, 6.504, -77.353
57074.270, -290.773, 6.472, -77.353
57074.290, -290.773, 6.503, -77.352
57074.300, -290.774, 6.502, -77.352
57074.320, -290.774, 6.502, -77.352
57074.330, -290.773, 6.472, -77.353
57074.340, -290.774, 6.503, -77.352
57074.360, -290.774, 6.504, -77.352
57074.370, -290.773, 6.472, -77.353
57074.390, -290.774, 6.505, -77.352
57074.400, -290.772, 6.504, -77.353
57074.410, -290.773, 6.472, -77.353
57074.430, -290.772, 6.503, -77.353
57074.440, -290.773, 6.503, -77.352
57074.450, -290.773, 6.503, -77.352
57074.470, -290.773, 6.472, -77.353
57074.480, -290.774, 6.502, -77.352
57074.500, -290.774, 6.503, -77.352
57074.510, -290.773, 6.472, -77.353
57074.520, -290.773, 6.504, -77.352
57074.540, -290.773, 6.504, -77.352
57074.550, -290.773, 6.472, -77.353
57074.560, -290.772, 6.504, -77.353
57074.580, -290.773, 6.503, -77.352
57074.590, -290.773, 6.472, -77.353
57074.610, -290.774, 6.502, -77.352
57074.620, -290.774, 6.503, -77.352
57074.630, -290.774, 6.503, -77.352
57074.650, -290.773, 6.472, -77.353
57074.660, -290.774, 6.503, -77.352
57074.680, -290.774, 6.505, -77.352
57074.690, -290.773, 6.472, -77.353
57074.700, -290.773, 6.504, -77.352
57074.720, -290.772, 6.503, -77.353
57074.730, -290.773, 6.472, -77.353
57074.750, -290.773, 6.503, -77.352
57074.760, -290.774, 6.503, -77.352
57074.770, -290.773, 6.472, -77.353
57074.790, -290.774, 6.503, -77.352
57074.800, -290.773, 6.504, -77.352
57074.820, -290.773, 6.504, -77.352
57074.830, -290.773, 6.472, -77.353
57074.840, -290.773, 6.504, -77.352
57074.860, -290.772, 6.504, -77.353
57074.870, -290.773, 6.472, -77.353
57074.880, -290.773, 6.503, -77.352
57074.900, -290.774, 6.502, -77.352
57074.910, -290.773, 6.472, -77.353
57074.930, -290.774, 6.503, -77.352
57074.940, -290.774, 6.503, -77.352
57074.950, -290.774, 6.503, -77.352
57074.960, -290.773, 6.472, -77.353
57074.980, -290.774, 6.505, -77.352
57075.000, -290.773, 6.504, -77.352
57075.010, -290.773, 6.472, -77.353
57075.020, -290.772, 6.504, -77.353
57075.040, -290.773, 6.503, -77.352
57075.050, -290.773, 6.472, -77.353
57075.070, -290.774, 6.502, -77.352
57075.080, -290.774, 6.503, -77.352
57075.090, -290.773, 6.472, -77.353
57075.110, -290.773, 6.504, -77.352
57075.120, -290.773, 6.505, -77.352
57075.130, -290.773, 6.505, -77.352
57075.150, -290.773, 6.472, -77.353
57075.160, -290.773, 6.504, -77.352
57075.180, -290.774, 6.503, -77.352
57075.190, -290.773, 6.472, -77.353
57075.210, -290.774, 6.502, -77.352
57075.220, -290.774, 6.503, -77.352
57075.230, -290.773, 6.472, -77.353
57075.250, -290.774, 6.503, -77.352
57075.260, -290.773, 6.505, -77.352
57075.270, -290.773, 6.505, -77.352
57075.290, -290.773, 6.472, -77.353
57075.300, -290.773, 6.504, -77.352
57075.320, -290.772, 6.504, -77.353
57075.330, -290.773, 6.472, -77.353
57075.340, -290.773, 6.503, -77.352
57075.360, -290.774, 6.501, -77.352
57075.370, -290.773, 6.472, -77.353
57075.390, -290.774, 6.503, -77.352
57075.400, -290.773, 6.504, -77.352
57075.410, -290.773, 6.472, -77.353
57075.430, -290.773, 6.505, -77.352
57075.440, -290.773, 6.504, -77.352
57075.450, -290.773, 6.472, -77.353
57075.470, -290.774, 6.503, -77.352
57075.480, -290.774, 6.502, -77.352
57075.500, -290.774, 6.502, -77.352
57075.510, -290.773, 6.472, -77.353
57075.520, -290.774, 6.503, -77.352
57075.540, -290.774, 6.503, -77.352
57075.550, -290.773, 6.472, -77.353
57075.570, -290.773, 6.505, -77.352
57075.580, -290.773, 6.504, -77.353
57075.590, -290.773, 6.472, -77.353
57075.610, -290.772, 6.504, -77.353
57075.620, -290.773, 6.503, -77.352
57075.630, -290.773, 6.503, -77.352
57075.650, -290.773, 6.472, -77.353
57075.660, -290.774, 6.502, -77.352
57075.680, -290.774, 6.503, -77.352
57075.690, -290.773, 6.472, -77.353
57075.700, -290.774, 6.504, -77.352
57075.720, -290.774, 6.505, -77.352
57075.730, -290.773, 6.472, -77.353
57075.750, -290.773, 6.504, -77.352
57075.760, -290.774, 6.504, -77.352
57075.770, -290.773, 6.472, -77.353
57075.790, -290.774, 6.503, -77.352
57075.800, -290.774, 6.502, -77.352
57075.820, -290.774, 6.502, -77.352
57075.830, -290.773, 6.472, -77.353
57075.840, -290.774, 6.503, -77.352
57075.860, -290.773, 6.504, -77.352
57075.870, -290.773, 6.472, -77.353
57075.890, -290.773, 6.504, -77.352
57075.900, -290.772, 6.504, -77.353
57075.910, -290.773, 6.472, -77.353
57075.930, -290.773, 6.503, -77.352
57075.940, -290.774, 6.502, -77.352
57075.950, -290.774, 6.502, -77.352
57075.970, -290.773, 6.472, -77.353
57075.980, -290.774, 6.502, -77.352
57076.000, -290.774, 6.504, -77.352
57076.010, -290.773, 6.472, -77.353
57076.020, -290.773, 6.505, -77.352
57076.040, -290.773, 6.504, -77.352
57076.050, -290.773, 6.472, -77.353
57076.070, -290.774, 6.504, -77.352
57076.080, -290.774, 6.503, -77.352
57076.090, -290.774, 6.503, -77.352
57076.110, -290.773, 6.472, -77.353
57076.120, -290.774, 6.502, -77.352
57076.140, -290.774, 6.503, -77.352
57076.150, -290.773, 6.472, -77.353
57076.160, -290.773, 6.504, -77.352
57076.180, -290.773, 6.504, -77.352
57076.190, -290.773, 6.472, -77.353
57076.200, -290.772, 6.504, -77.353
57076.220, -290.773, 6.503, -77.352
57076.230, -290.773, 6.472, -77.353
57076.250, -290.774, 6.502, -77.352
57076.260, -290.774, 6.502, -77.352
57076.270, -290.773, 6.472, -77.353
57076.290, -290.774, 6.503, -77.352
57076.300, -290.774, 6.505, -77.352
57076.320, -290.773, 6.505, -77.352
57076.330, -290.773, 6.472, -77.353
57076.340, -290.773, 6.504, -77.352
57076.360, -290.773, 6.504, -77.352
57076.370, -290.773, 6.472, -77.353
57076.380, -290.774, 6.503, -77.352
57076.400, -290.774, 6.502, -77.352
57076.410, -290.773, 6.472, -77.353
57076.430, -290.774, 6.503, -77.352
57076.440, -290.773, 6.504, -77.352
57076.450, -290.773, 6.472, -77.353
57076.470, -290.773, 6.505, -77.352
57076.480, -290.772, 6.504, -77.353
57076.500, -290.772, 6.504, -77.353
57076.510, -290.773, 6.472, -77.353
57076.520, -290.773, 6.503, -77.352
57076.540, -290.774, 6.502, -77.352
57076.550, -290.773, 6.472, -77.353
57076.560, -290.774, 6.503, -77.352
57076.580, -290.774, 6.503, -77.352
57076.590, -290.773, 6.472, -77.353
57076.610, -290.774, 6.505, -77.352
57076.620, -290.773, 6.504, -77.352
57076.630, -290.773, 6.504, -77.352
57076.650, -290.773, 6.472, -77.353
57076.660, -290.772, 6.504, -77.353
57076.680, -290.773, 6.503, -77.352
57076.690, -290.773, 6.472, -77.353
57076.700, -290.774, 6.502, -77.351
57076.720, -290.774, 6.503, -77.347
57076.730, -290.773, 6.471, -77.341
57076.750, -290.774, 6.504, -77.331
57076.760, -290.774, 6.504, -77.320
57076.770, -290.775, 6.471, -77.307
57076.790, -290.774, 6.503, -77.291
57076.800, -290.775, 6.502, -77.273
57076.820, -290.777, 6.500, -77.251
57076.830, -290.777, 6.470, -77.228
57076.840, -290.778, 6.501, -77.202
57076.860, -290.779, 6.502, -77.175
57076.870, -290.780, 6.468, -77.145
57076.880, -290.780, 6.500, -77.111
57076.900, -290.782, 6.498, -77.078
57076.910, -290.783, 6.498, -77.040
57076.930, -290.784, 6.466, -76.993
57076.940, -290.785, 6.498, -76.960
57076.950, -290.787, 6.465, -76.921
57076.960, -290.789, 6.495, -76.873
57076.980, -290.790, 6.497, -76.826
57077.000, -290.791, 6.495, -76.773
57077.010, -290.793, 6.462, -76.720
57077.020, -290.795, 6.492, -76.665
57077.040, -290.796, 6.494, -76.609
57077.050, -290.798, 6.459, -76.548
57077.070, -290.801, 6.489, -76.489
57077.080, -290.802, 6.491, -76.426
57077.090, -290.804, 6.456, -76.358
57077.110, -290.807, 6.486, -76.292
57077.120, -290.809, 6.488, -76.225
57077.140, -290.811, 6.486, -76.149
57077.150, -290.813, 6.452, -76.076
57077.160, -290.816, 6.484, -75.999
57077.180, -290.818, 6.482, -75.923
57077.190, -290.821, 6.448, -75.843
57077.200, -290.824, 6.481, -75.758
57077.220, -290.827, 6.477, -75.675
57077.230, -290.829, 6.444, -75.589
57077.250, -290.832, 6.476, -75.501
57077.260, -290.835, 6.477, -75.413
57077.270, -290.837, 6.440, -75.319
57077.290, -290.841, 6.474, -75.222
57077.300, -290.844, 6.473, -75.128
57077.320, -290.847, 6.471, -75.026
57077.330, -290.850, 6.434, -74.928
57077.340, -290.854, 6.468, -74.824
57077.360, -290.857, 6.468, -74.718
57077.370, -290.860, 6.429, -74.613
57077.380, -290.864, 6.465, -74.504
57077.400, -290.867, 6.464, -74.399
57077.410, -290.870, 6.424, -74.282
57077.430, -290.874, 6.462, -74.167
57077.440, -290.878, 6.458, -74.057
57077.450, -290.882, 6.460, -73.937
57077.470, -290.885, 6.417, -73.815
57077.480, -290.889, 6.456, -73.693
57077.500, -290.893, 6.455, -73.578
57077.510, -290.896, 6.411, -73.446
57077.520, -290.901, 6.453, -73.312
57077.540, -290.905, 6.450, -73.194
57077.550, -290.909, 6.405, -73.062
57077.570, -290.913, 6.449, -72.929
57077.580, -290.918, 6.444, -72.806
57077.590, -290.921, 6.399, -72.662
57077.610, -290.926, 6.444, -72.525
57077.620, -290.931, 6.440, -72.390
57077.630, -290.935, 6.440, -72.238
57077.650, -290.939, 6.391, -72.101
57077.660, -290.944, 6.436, -71.954
57077.680, -290.949, 6.435, -71.815
57077.690, -290.953, 6.384, -71.662
57077.700, -290.958, 6.432, -71.514
57077.720, -290.963, 6.428, -71.367
57077.730, -290.967, 6.377, -71.210
57077.750, -290.973, 6.428, -71.054
57077.760, -290.977, 6.426, -70.901
57077.770, -290.983, 6.421, -70.737
57077.790, -290.988, 6.367, -70.545
57077.800, -290.993, 6.420, -70.412
57077.820, -290.998, 6.419, -70.240
57077.830, -291.003, 6.360, -70.072
57077.840, -291.009, 6.413, -69.907
57077.860, -291.014, 6.411, -69.748
57077.870, -291.019, 6.353, -69.575
57077.880, -291.024, 6.409, -69.411
57077.900, -291.029, 6.408, -69.248
57077.910, -291.035, 6.345, -69.065
57077.930, -291.041, 6.402, -68.889
57077.940, -291.046, 6.399, -68.727
57077.950, -291.052, 6.399, -68.540
57077.970, -291.057, 6.335, -68.357
57077.980, -291.063, 6.396, -68.178
57078.000, -291.068, 6.394, -68.001
57078.010, -291.074, 6.327, -67.813
57078.020, -291.080, 6.390, -67.625
57078.040, -291.086, 6.388, -67.449
57078.050, -291.092, 6.319, -67.255
57078.070, -291.098, 6.382, -67.067
57078.080, -291.104, 6.379, -66.878
57078.090, -291.110, 6.310, -66.681
57078.110, -291.117, 6.374, -66.486
57078.120, -291.122, 6.371, -66.297
57078.130, -291.129, 6.369, -66.093
57078.150, -291.135, 6.299, -65.895
57078.160, -291.141, 6.363, -65.699
57078.180, -291.146, 6.360, -65.511
57078.190, -291.154, 6.290, -65.298
57078.200, -291.160, 6.354, -65.093
57078.220, -291.166, 6.351, -64.903
57078.230, -291.173, 6.281, -64.688
57078.250, -291.179, 6.344, -64.481
57078.260, -291.186, 6.341, -64.279
57078.270, -291.193, 6.272, -64.060
57078.290, -291.199, 6.334, -63.851
57078.300, -291.206, 6.330, -63.640
57078.310, -291.213, 6.326, -63.425
57078.330, -291.220, 6.260, -63.213
57078.340, -291.227, 6.317, -62.996
57078.360, -291.233, 6.314, -62.789
57078.370, -291.240, 6.251, -62.562
57078.380, -291.248, 6.308, -62.336
57078.400, -291.254, 6.306, -62.128
57078.410, -291.261, 6.242, -61.896
57078.430, -291.268, 6.299, -61.672
57078.440, -291.275, 6.295, -61.450
57078.450, -291.283, 6.232, -61.220
57078.470, -291.289, 6.286, -60.996
57078.480, -291.296, 6.283, -60.781
57078.500, -291.304, 6.278, -60.538
57078.510, -291.311, 6.219, -60.306
57078.520, -291.319, 6.270, -60.074
57078.540, -291.326, 6.268, -59.855
57078.550, -291.333, 6.209, -59.607
57078.570, -291.340, 6.260, -59.378
57078.580, -291.348, 6.256, -59.147
57078.590, -291.356, 6.200, -58.902
57078.610, -291.363, 6.245, -58.659
57078.620, -291.370, 6.243, -58.436
57078.640, -291.378, 6.240, -58.191
57078.650, -291.386, 6.186, -57.947
57078.660, -291.395, 6.231, -57.653
57078.680, -291.401, 6.225, -57.480
57078.690, -291.410, 6.176, -57.195
57078.700, -291.418, 6.218, -56.941
57078.720, -291.425, 6.216, -56.718
57078.730, -291.433, 6.166, -56.467
57078.750, -291.440, 6.206, -56.225
57078.760, -291.448, 6.201, -55.984
57078.770, -291.456, 6.156, -55.735
57078.790, -291.464, 6.194, -55.491
57078.800, -291.471, 6.190, -55.237
57078.820, -291.480, 6.184, -54.982
57078.830, -291.487, 6.143, -54.740
57078.840, -291.495, 6.174, -54.490
57078.860, -291.503, 6.172, -54.238
57078.870, -291.511, 6.133, -53.983
57078.890, -291.519, 6.163, -53.724
57078.900, -291.527, 6.157, -53.476
57078.910, -291.535, 6.122, -53.213
57078.930, -291.543, 6.151, -52.956
57078.940, -291.551, 6.146, -52.707
57078.950, -291.560, 6.140, -52.442
57078.970, -291.568, 6.108, -52.174
57078.980, -291.577, 6.132, -51.912
57079.000, -291.584, 6.130, -51.665
57079.010, -291.593, 6.098, -51.388
57079.020, -291.601, 6.121, -51.133
57079.040, -291.609, 6.116, -50.878
57079.050, -291.618, 6.088, -50.598
57079.060, -291.626, 6.108, -50.343
57079.080, -291.634, 6.106, -50.091
57079.090, -291.643, 6.077, -49.809
57079.110, -291.651, 6.097, -49.543
57079.120, -291.659, 6.093, -49.288
57079.130, -291.668, 6.089, -49.003
57079.150, -291.677, 6.064, -48.740
57079.160, -291.686, 6.082, -48.466
57079.180, -291.694, 6.078, -48.207
57079.190, -291.702, 6.053, -47.928
57079.200, -291.711, 6.071, -47.654
57079.220, -291.719, 6.068, -47.393
57079.230, -291.728, 6.043, -47.115
57079.250, -291.737, 6.061, -46.836
57079.260, -291.745, 6.057, -46.568
57079.270, -291.754, 6.032, -46.284
57079.290, -291.763, 6.050, -46.013
57079.300, -291.771, 6.047, -45.750
57079.320, -291.780, 6.044, -45.465
57079.330, -291.789, 6.019, -45.193
57079.340, -291.798, 6.037, -44.909
57079.360, -291.806, 6.033, -44.648
57079.370, -291.815, 6.008, -44.353
57079.390, -291.825, 6.026, -44.066
57079.400, -291.833, 6.023, -43.809
57079.410, -291.841, 5.998, -43.529
57079.430, -291.850, 6.016, -43.246
57079.440, -291.859, 6.013, -42.965
57079.450, -291.868, 5.988, -42.693
57079.470, -291.877, 6.006, -42.408
57079.480, -291.885, 6.003, -42.141
57079.500, -291.895, 5.999, -41.841
57079.510, -291.903, 5.974, -41.559
57079.530, -291.915, 5.991, -41.207
57079.540, -291.921, 5.989, -41.003
57079.550, -291.931, 5.963, -40.679
57079.570, -291.940, 5.982, -40.396
57079.580, -291.949, 5.979, -40.138
57079.590, -291.957, 5.954, -39.854
57079.610, -291.967, 5.972, -39.571
57079.620, -291.975, 5.969, -39.297
57079.640, -291.984, 5.965, -39.016
57079.650, -291.993, 5.940, -38.723
57079.660, -292.002, 5.959, -38.452
57079.680, -292.011, 5.955, -38.179
57079.690, -292.019, 5.931, -37.890
57079.700, -292.029, 5.949, -37.591
57079.720, -292.038, 5.946, -37.320
57079.730, -292.046, 5.921, -37.032
57079.750, -292.056, 5.939, -36.745
57079.760, -292.065, 5.936, -36.464
57079.770, -292.073, 5.911, -36.177
57079.790, -292.083, 5.929, -35.888
57079.800, -292.092, 5.926, -35.608
57079.820, -292.101, 5.923, -35.321
57079.830, -292.109, 5.898, -35.037
57079.840, -292.119, 5.916, -34.753
57079.860, -292.128, 5.913, -34.469
57079.870, -292.137, 5.888, -34.173
57079.890, -292.146, 5.907, -33.886
57079.900, -292.155, 5.904, -33.604
57079.910, -292.164, 5.879, -33.315
57079.930, -292.173, 5.897, -33.026
57079.940, -292.182, 5.894, -32.744
57079.950, -292.192, 5.891, -32.450
57079.960, -292.200, 5.866, -32.153
57079.980, -292.210, 5.885, -31.871
57080.000, -292.218, 5.882, -31.602
57080.010, -292.227, 5.857, -31.304
57080.020, -292.237, 5.876, -31.016
57080.040, -292.246, 5.873, -30.732
57080.050, -292.254, 5.848, -30.444
57080.070, -292.264, 5.866, -30.147
57080.080, -292.273, 5.864, -29.881
57080.090, -292.281, 5.839, -29.589
57080.110, -292.291, 5.858, -29.296
57080.120, -292.300, 5.855, -29.025
57080.140, -292.309, 5.852, -28.725
57080.150, -292.318, 5.827, -28.439
57080.160, -292.327, 5.846, -28.148
57080.180, -292.336, 5.843, -27.872
57080.190, -292.345, 5.819, -27.581
57080.200, -292.354, 5.837, -27.297
57080.220, -292.363, 5.834, -27.015
57080.230, -292.372, 5.810, -26.723
57080.250, -292.381, 5.829, -26.436
57080.260, -292.390, 5.826, -26.159
57080.270, -292.399, 5.802, -25.871
57080.290, -292.408, 5.821, -25.592
57080.300, -292.417, 5.818, -25.305
57080.320, -292.426, 5.815, -25.015
57080.330, -292.435, 5.791, -24.733
57080.340, -292.444, 5.810, -24.452
57080.360, -292.453, 5.807, -24.172
57080.370, -292.462, 5.783, -23.884
57080.380, -292.471, 5.802, -23.599
57080.400, -292.482, 5.798, -23.258
57080.410, -292.488, 5.775, -23.034
57080.430, -292.499, 5.794, -22.719
57080.440, -292.507, 5.791, -22.454
57080.450, -292.516, 5.789, -22.169
57080.470, -292.525, 5.765, -21.892
57080.480, -292.534, 5.784, -21.619
57080.500, -292.542, 5.781, -21.342
57080.510, -292.550, 5.757, -21.072
57080.520, -292.560, 5.776, -20.781
57080.540, -292.569, 5.774, -20.515
57080.550, -292.577, 5.750, -20.245
57080.570, -292.586, 5.769, -19.969
57080.580, -292.595, 5.767, -19.694
57080.590, -292.603, 5.743, -19.415
57080.610, -292.612, 5.762, -19.142
57080.620, -292.621, 5.760, -18.864
57080.630, -292.629, 5.736, -18.588
57080.650, -292.638, 5.756, -18.318
57080.660, -292.646, 5.754, -18.054
57080.680, -292.655, 5.751, -17.774
57080.690, -292.663, 5.728, -17.494
57080.700, -292.673, 5.747, -17.223
57080.720, -292.681, 5.745, -16.957
57080.730, -292.689, 5.721, -16.678
57080.750, -292.698, 5.741, -16.405
57080.760, -292.707, 5.739, -16.132
57080.770, -292.715, 5.715, -15.858
57080.790, -292.724, 5.735, -15.597
