Elapsed Time (s), Position (X), Position (Y), Position (Z)
57071.110, -285.750, 5.782, -83.448
57071.120, -285.751, 5.780, -83.416
57071.130, -285.752, 5.776, -83.381
57071.150, -285.758, 5.741, -83.346
57071.160, -285.754, 5.778, -83.318
57071.180, -285.754, 5.777, -83.289
57071.190, -285.760, 5.739, -83.256
57071.200, -285.756, 5.772, -83.229
57071.220, -285.756, 5.777, -83.202
57071.230, -285.762, 5.738, -83.172
57071.250, -285.758, 5.774, -83.148
57071.260, -285.758, 5.766, -83.122
57071.270, -285.764, 5.737, -83.095
57071.290, -285.760, 5.774, -83.072
57071.300, -285.760, 5.772, -83.050
57071.320, -285.761, 5.770, -83.027
57071.330, -285.766, 5.736, -83.002
57071.340, -285.762, 5.769, -82.983
57071.360, -285.762, 5.772, -82.964
57071.370, -285.768, 5.735, -82.942
57071.380, -285.764, 5.769, -82.925
57071.400, -285.764, 5.763, -82.908
57071.410, -285.769, 5.734, -82.888
57071.430, -285.764, 5.767, -82.874
57071.440, -285.764, 5.769, -82.859
57071.450, -285.770, 5.733, -82.843
57071.470, -285.766, 5.766, -82.831
57071.480, -285.766, 5.762, -82.818
57071.500, -285.766, 5.764, -82.806
57071.510, -285.772, 5.733, -82.793
57071.520, -285.767, 5.770, -82.784
57071.540, -285.767, 5.771, -82.775
57071.550, -285.772, 5.732, -82.764
57071.570, -285.767, 5.766, -82.758
57071.580, -285.768, 5.762, -82.752
57071.590, -285.773, 5.732, -82.743
57071.610, -285.768, 5.768, -82.740
57071.620, -285.768, 5.770, -82.735
57071.640, -285.768, 5.770, -82.731
57071.650, -285.773, 5.732, -82.726
57071.660, -285.768, 5.767, -82.727
57071.680, -285.768, 5.762, -82.726
57071.690, -285.773, 5.732, -82.723
57071.710, -285.768, 5.768, -82.725
57071.720, -285.768, 5.771, -82.725
57071.730, -285.773, 5.732, -82.723
57071.750, -285.768, 5.771, -82.725
57071.760, -285.768, 5.767, -82.726
57071.770, -285.768, 5.766, -82.726
57071.790, -285.773, 5.732, -82.723
57071.800, -285.768, 5.764, -82.726
57071.820, -285.768, 5.769, -82.725
57071.830, -285.773, 5.732, -82.723
57071.840, -285.768, 5.771, -82.725
57071.860, -285.768, 5.768, -82.726
57071.870, -285.773, 5.732, -82.723
57071.880, -285.768, 5.762, -82.726
57071.900, -285.768, 5.767, -82.725
57071.910, -285.773, 5.732, -82.723
57071.930, -285.768, 5.771, -82.726
57071.940, -285.768, 5.771, -82.725
57071.950, -285.773, 5.732, -82.723
57071.970, -285.768, 5.767, -82.725
57071.980, -285.768, 5.762, -82.725
57072.000, -285.768, 5.763, -82.725
57072.010, -285.773, 5.732, -82.723
57072.020, -285.768, 5.768, -82.725
57072.040, -285.768, 5.770, -82.725
57072.050, -285.773, 5.732, -82.723
57072.060, -285.768, 5.768, -82.725
57072.080, -285.768, 5.763, -82.725
57072.090, -285.773, 5.732, -82.723
57072.110, -285.768, 5.765, -82.725
57072.120, -285.768, 5.769, -82.725
57072.130, -285.768, 5.769, -82.725
57072.140, -285.773, 5.732, -82.723
57072.160, -285.768, 5.770, -82.725
57072.180, -285.768, 5.767, -82.725
57072.190, -285.773, 5.732, -82.723
57072.200, -285.768, 5.761, -82.725
57072.220, -285.768, 5.764, -82.725
57072.230, -285.773, 5.732, -82.723
57072.240, -285.768, 5.767, -82.725
57072.260, -285.768, 5.767, -82.725
57072.270, -285.773, 5.732, -82.723
57072.290, -285.768, 5.764, -82.725
57072.300, -285.768, 5.759, -82.725
57072.320, -285.768, 5.758, -82.725
57072.330, -285.773, 5.732, -82.723
57072.340, -285.768, 5.763, -82.725
57072.360, -285.769, 5.767, -82.725
57072.370, -285.773, 5.732, -82.723
57072.380, -285.769, 5.768, -82.725
57072.400, -285.768, 5.766, -82.725
57072.410, -285.773, 5.732, -82.723
57072.430, -285.768, 5.760, -82.725
57072.440, -285.768, 5.763, -82.725
57072.450, -285.773, 5.732, -82.723
57072.470, -285.768, 5.767, -82.725
57072.480, -285.768, 5.768, -82.725
57072.490, -285.768, 5.768, -82.725
57072.510, -285.773, 5.732, -82.723
57072.520, -285.768, 5.766, -82.725
57072.540, -285.768, 5.761, -82.726
57072.550, -285.773, 5.732, -82.723
57072.570, -285.768, 5.765, -82.725
57072.580, -285.768, 5.769, -82.725
57072.590, -285.773, 5.732, -82.723
57072.610, -285.769, 5.769, -82.725
57072.620, -285.768, 5.766, -82.725
57072.630, -285.768, 5.766, -82.726
57072.650, -285.773, 5.732, -82.723
57072.660, -285.768, 5.760, -82.725
57072.680, -285.768, 5.765, -82.725
57072.690, -285.773, 5.732, -82.723
57072.700, -285.768, 5.769, -82.725
57072.720, -285.769, 5.768, -82.725
57072.730, -285.773, 5.732, -82.723
57072.750, -285.768, 5.765, -82.726
57072.760, -285.768, 5.763, -82.725
57072.770, -285.773, 5.732, -82.723
57072.790, -285.768, 5.768, -82.725
57072.800, -285.769, 5.770, -82.725
57072.810, -285.769, 5.770, -82.725
57072.830, -285.773, 5.732, -82.723
57072.840, -285.768, 5.769, -82.726
57072.860, -285.768, 5.764, -82.726
57072.870, -285.773, 5.732, -82.723
57072.880, -285.768, 5.764, -82.726
57072.900, -285.768, 5.768, -82.725
57072.910, -285.773, 5.732, -82.723
57072.930, -285.768, 5.769, -82.725
57072.940, -285.768, 5.767, -82.726
57072.950, -285.773, 5.732, -82.723
57072.960, -285.768, 5.761, -82.726
57072.980, -285.768, 5.765, -82.725
57073.000, -285.768, 5.765, -82.725
57073.010, -285.773, 5.732, -82.723
57073.020, -285.768, 5.769, -82.725
57073.040, -285.769, 5.770, -82.725
57073.050, -285.773, 5.732, -82.723
57073.070, -285.768, 5.767, -82.725
57073.080, -285.768, 5.761, -82.726
57073.090, -285.773, 5.732, -82.723
57073.110, -285.768, 5.765, -82.725
57073.120, -285.768, 5.768, -82.725
57073.130, -285.773, 5.732, -82.723
57073.150, -285.768, 5.768, -82.725
57073.160, -285.768, 5.764, -82.725
57073.180, -285.768, 5.764, -82.725
57073.190, -285.773, 5.732, -82.723
57073.200, -285.769, 5.760, -82.725
57073.210, -285.769, 5.765, -82.725
57073.230, -285.773, 5.732, -82.723
57073.250, -285.769, 5.768, -82.725
57073.260, -285.769, 5.768, -82.725
57073.270, -285.773, 5.732, -82.723
57073.290, -285.769, 5.764, -82.725
57073.300, -285.768, 5.758, -82.725
57073.320, -285.768, 5.759, -82.725
57073.330, -285.773, 5.732, -82.723
57073.340, -285.768, 5.764, -82.725
57073.360, -285.768, 5.767, -82.725
57073.370, -285.773, 5.732, -82.723
57073.380, -285.768, 5.767, -82.725
57073.400, -285.768, 5.764, -82.725
57073.410, -285.773, 5.732, -82.723
57073.430, -285.768, 5.761, -82.725
57073.440, -285.768, 5.767, -82.725
57073.450, -285.773, 5.732, -82.723
57073.460, -285.768, 5.770, -82.725
57073.480, -285.768, 5.769, -82.725
57073.500, -285.768, 5.769, -82.725
57073.510, -285.773, 5.732, -82.723
57073.520, -285.768, 5.765, -82.725
57073.540, -285.768, 5.763, -82.725
57073.550, -285.773, 5.732, -82.723
57073.570, -285.768, 5.768, -82.725
57073.580, -285.768, 5.770, -82.725
57073.590, -285.773, 5.732, -82.723
57073.610, -285.768, 5.768, -82.725
57073.620, -285.768, 5.763, -82.726
57073.630, -285.768, 5.763, -82.726
57073.650, -285.773, 5.732, -82.723
57073.660, -285.768, 5.766, -82.725
57073.680, -285.768, 5.770, -82.725
57073.690, -285.773, 5.732, -82.723
57073.700, -285.768, 5.771, -82.725
57073.710, -285.768, 5.768, -82.726
57073.730, -285.773, 5.732, -82.723
57073.750, -285.768, 5.762, -82.726
57073.760, -285.768, 5.767, -82.725
57073.770, -285.773, 5.732, -82.723
57073.790, -285.768, 5.770, -82.725
57073.800, -285.768, 5.769, -82.725
57073.820, -285.768, 5.769, -82.726
57073.830, -285.773, 5.732, -82.723
57073.840, -285.768, 5.765, -82.726
57073.860, -285.768, 5.766, -82.725
57073.870, -285.773, 5.732, -82.723
57073.880, -285.768, 5.770, -82.725
57073.900, -285.768, 5.771, -82.725
57073.910, -285.773, 5.732, -82.723
57073.930, -285.768, 5.769, -82.725
57073.940, -285.768, 5.763, -82.726
57073.950, -285.773, 5.732, -82.723
57073.970, -285.768, 5.766, -82.725
57073.980, -285.768, 5.769, -82.725
57074.000, -285.768, 5.769, -82.725
57074.010, -285.773, 5.732, -82.723
57074.020, -285.768, 5.769, -82.725
57074.040, -285.768, 5.765, -82.725
57074.050, -285.773, 5.732, -82.723
57074.070, -285.768, 5.763, -82.725
57074.080, -285.768, 5.768, -82.725
57074.090, -285.773, 5.732, -82.723
57074.110, -285.768, 5.770, -82.725
57074.120, -285.768, 5.768, -82.725
57074.130, -285.768, 5.768, -82.725
57074.150, -285.773, 5.732, -82.723
57074.160, -285.768, 5.763, -82.725
57074.180, -285.768, 5.762, -82.725
57074.190, -285.773, 5.732, -82.723
57074.200, -285.769, 5.766, -82.725
57074.220, -285.769, 5.767, -82.725
57074.230, -285.773, 5.732, -82.723
57074.250, -285.768, 5.766, -82.725
57074.260, -285.768, 5.761, -82.725
57074.270, -285.773, 5.732, -82.723
57074.290, -285.768, 5.762, -82.725
57074.300, -285.768, 5.766, -82.725
57074.320, -285.769, 5.766, -82.725
57074.330, -285.773, 5.732, -82.723
57074.340, -285.769, 5.768, -82.725
57074.360, -285.768, 5.767, -82.725
57074.370, -285.773, 5.732, -82.723
57074.390, -285.768, 5.763, -82.725
57074.400, -285.768, 5.762, -82.725
57074.410, -285.773, 5.732, -82.723
57074.430, -285.769, 5.766, -82.725
57074.440, -285.769, 5.768, -82.725
57074.450, -285.769, 5.768, -82.725
57074.470, -285.773, 5.732, -82.723
57074.480, -285.768, 5.767, -82.725
57074.500, -285.768, 5.763, -82.725
57074.510, -285.773, 5.732, -82.723
57074.520, -285.768, 5.764, -82.725
57074.540, -285.768, 5.768, -82.725
57074.550, -285.773, 5.732, -82.723
57074.560, -285.769, 5.770, -82.725
57074.580, -285.768, 5.768, -82.725
57074.590, -285.773, 5.732, -82.723
57074.610, -285.768, 5.762, -82.726
57074.620, -285.768, 5.764, -82.725
57074.630, -285.768, 5.764, -82.725
57074.650, -285.773, 5.732, -82.723
57074.660, -285.768, 5.768, -82.725
57074.680, -285.769, 5.769, -82.725
57074.690, -285.773, 5.732, -82.723
57074.700, -285.768, 5.767, -82.726
57074.720, -285.768, 5.761, -82.726
57074.730, -285.773, 5.732, -82.723
57074.750, -285.768, 5.766, -82.726
57074.760, -285.768, 5.770, -82.725
57074.770, -285.773, 5.732, -82.723
57074.790, -285.768, 5.770, -82.725
57074.800, -285.768, 5.766, -82.726
57074.820, -285.768, 5.766, -82.726
57074.830, -285.773, 5.732, -82.723
57074.840, -285.768, 5.762, -82.726
57074.860, -285.768, 5.766, -82.725
57074.870, -285.773, 5.732, -82.723
57074.880, -285.768, 5.769, -82.725
57074.900, -285.769, 5.768, -82.725
57074.910, -285.773, 5.732, -82.723
57074.930, -285.768, 5.763, -82.726
57074.940, -285.768, 5.763, -82.725
57074.950, -285.768, 5.763, -82.725
57074.960, -285.773, 5.732, -82.723
57074.980, -285.768, 5.768, -82.725
57075.000, -285.768, 5.770, -82.725
57075.010, -285.773, 5.732, -82.723
57075.020, -285.769, 5.768, -82.725
57075.040, -285.768, 5.763, -82.725
57075.050, -285.773, 5.732, -82.723
57075.070, -285.768, 5.763, -82.725
57075.080, -285.768, 5.767, -82.725
57075.090, -285.773, 5.732, -82.723
57075.110, -285.769, 5.768, -82.725
57075.120, -285.768, 5.766, -82.725
57075.130, -285.768, 5.766, -82.725
57075.150, -285.773, 5.732, -82.723
57075.160, -285.768, 5.760, -82.725
57075.180, -285.768, 5.763, -82.725
57075.190, -285.773, 5.732, -82.723
57075.210, -285.768, 5.767, -82.725
57075.220, -285.769, 5.768, -82.725
57075.230, -285.773, 5.732, -82.723
57075.250, -285.769, 5.766, -82.725
57075.260, -285.769, 5.761, -82.725
57075.270, -285.768, 5.760, -82.725
57075.290, -285.773, 5.732, -82.723
57075.300, -285.768, 5.762, -82.725
57075.320, -285.768, 5.766, -82.725
57075.330, -285.773, 5.732, -82.723
57075.340, -285.768, 5.767, -82.725
57075.360, -285.768, 5.766, -82.725
57075.370, -285.773, 5.732, -82.723
57075.390, -285.768, 5.761, -82.725
57075.400, -285.768, 5.764, -82.725
57075.410, -285.773, 5.732, -82.723
57075.430, -285.768, 5.768, -82.725
57075.440, -285.768, 5.770, -82.725
57075.450, -285.773, 5.732, -82.723
57075.470, -285.768, 5.768, -82.725
57075.480, -285.768, 5.762, -82.726
57075.500, -285.768, 5.761, -82.725
57075.510, -285.773, 5.732, -82.723
57075.520, -285.768, 5.766, -82.725
57075.540, -285.768, 5.769, -82.725
57075.550, -285.773, 5.732, -82.723
57075.570, -285.768, 5.769, -82.725
57075.580, -285.768, 5.766, -82.726
57075.590, -285.773, 5.732, -82.723
57075.610, -285.768, 5.764, -82.725
57075.620, -285.768, 5.769, -82.725
57075.630, -285.768, 5.769, -82.725
57075.650, -285.773, 5.732, -82.723
57075.660, -285.768, 5.771, -82.725
57075.680, -285.768, 5.770, -82.725
57075.690, -285.773, 5.732, -82.723
57075.700, -285.768, 5.765, -82.726
57075.720, -285.768, 5.765, -82.725
57075.730, -285.773, 5.732, -82.723
57075.750, -285.768, 5.769, -82.725
57075.760, -285.768, 5.770, -82.725
57075.770, -285.773, 5.732, -82.723
57075.790, -285.768, 5.768, -82.726
57075.800, -285.768, 5.762, -82.726
57075.820, -285.768, 5.763, -82.726
57075.830, -285.773, 5.732, -82.723
57075.840, -285.768, 5.768, -82.725
57075.860, -285.768, 5.771, -82.725
57075.870, -285.773, 5.732, -82.723
57075.890, -285.768, 5.770, -82.725
57075.900, -285.768, 5.766, -82.725
57075.910, -285.773, 5.732, -82.723
57075.930, -285.768, 5.765, -82.725
57075.940, -285.768, 5.768, -82.725
57075.950, -285.768, 5.769, -82.725
57075.970, -285.773, 5.732, -82.723
57075.980, -285.768, 5.770, -82.725
57076.000, -285.768, 5.767, -82.725
57076.010, -285.773, 5.732, -82.723
57076.020, -285.768, 5.761, -82.725
57076.040, -285.768, 5.766, -82.725
57076.050, -285.773, 5.732, -82.723
57076.070, -285.768, 5.769, -82.725
57076.080, -285.768, 5.769, -82.725
57076.090, -285.768, 5.769, -82.725
57076.110, -285.773, 5.732, -82.723
57076.120, -285.768, 5.766, -82.725
57076.140, -285.768, 5.759, -82.725
57076.150, -285.773, 5.732, -82.723
57076.160, -285.767, 5.764, -82.725
57076.180, -285.768, 5.767, -82.725
57076.190, -285.773, 5.732, -82.723
57076.200, -285.768, 5.766, -82.725
57076.220, -285.768, 5.763, -82.725
57076.230, -285.773, 5.732, -82.723
57076.250, -285.768, 5.760, -82.725
57076.260, -285.768, 5.765, -82.725
57076.270, -285.773, 5.732, -82.723
57076.290, -285.769, 5.768, -82.725
57076.300, -285.768, 5.768, -82.725
57076.320, -285.768, 5.768, -82.725
57076.330, -285.773, 5.732, -82.723
57076.340, -285.768, 5.765, -82.725
57076.360, -285.768, 5.759, -82.725
57076.370, -285.773, 5.732, -82.723
57076.380, -285.768, 5.765, -82.725
57076.400, -285.768, 5.768, -82.725
57076.410, -285.773, 5.732, -82.723
57076.430, -285.768, 5.767, -82.725
57076.440, -285.768, 5.764, -82.726
57076.450, -285.773, 5.732, -82.723
57076.470, -285.768, 5.762, -82.725
57076.480, -285.768, 5.767, -82.725
57076.500, -285.769, 5.767, -82.725
57076.510, -285.773, 5.732, -82.723
57076.520, -285.768, 5.770, -82.725
57076.540, -285.768, 5.769, -82.725
57076.550, -285.773, 5.732, -82.723
57076.560, -285.768, 5.764, -82.726
57076.580, -285.768, 5.763, -82.725
57076.590, -285.773, 5.732, -82.723
57076.610, -285.768, 5.767, -82.725
57076.620, -285.768, 5.769, -82.725
57076.630, -285.769, 5.769, -82.725
57076.650, -285.773, 5.732, -82.723
57076.660, -285.769, 5.767, -82.725
57076.680, -285.769, 5.762, -82.726
57076.690, -285.774, 5.732, -82.722
57076.700, -285.769, 5.765, -82.721
57076.720, -285.769, 5.769, -82.717
57076.730, -285.774, 5.732, -82.709
57076.750, -285.769, 5.770, -82.704
57076.760, -285.770, 5.767, -82.696
57076.770, -285.775, 5.731, -82.683
57076.790, -285.770, 5.761, -82.674
57076.800, -285.771, 5.766, -82.662
57076.820, -285.771, 5.767, -82.647
57076.830, -285.777, 5.731, -82.628
57076.840, -285.772, 5.767, -82.614
57076.860, -285.773, 5.762, -82.595
57076.870, -285.779, 5.730, -82.573
57076.880, -285.775, 5.764, -82.553
57076.900, -285.776, 5.767, -82.531
57076.910, -285.776, 5.766, -82.506
57076.930, -285.783, 5.729, -82.473
57076.940, -285.778, 5.757, -82.454
57076.950, -285.784, 5.729, -82.426
57076.960, -285.780, 5.763, -82.397
57076.980, -285.781, 5.762, -82.367
57077.000, -285.783, 5.758, -82.332
57077.010, -285.789, 5.728, -82.296
57077.020, -285.785, 5.760, -82.263
57077.040, -285.787, 5.761, -82.227
57077.050, -285.793, 5.727, -82.185
57077.070, -285.789, 5.752, -82.149
57077.080, -285.790, 5.757, -82.109
57077.090, -285.797, 5.726, -82.063
57077.110, -285.794, 5.752, -82.023
57077.120, -285.795, 5.754, -81.980
57077.140, -285.797, 5.758, -81.931
57077.150, -285.804, 5.724, -81.882
57077.160, -285.801, 5.749, -81.835
57077.180, -285.802, 5.755, -81.787
57077.190, -285.809, 5.723, -81.732
57077.200, -285.806, 5.747, -81.681
57077.220, -285.808, 5.754, -81.628
57077.230, -285.815, 5.722, -81.570
57077.250, -285.812, 5.746, -81.517
57077.260, -285.814, 5.752, -81.460
57077.270, -285.822, 5.720, -81.396
57077.290, -285.819, 5.745, -81.337
57077.300, -285.821, 5.751, -81.277
57077.320, -285.823, 5.747, -81.212
57077.330, -285.831, 5.718, -81.146
57077.340, -285.828, 5.746, -81.082
57077.360, -285.830, 5.737, -81.014
57077.370, -285.838, 5.716, -80.944
57077.380, -285.835, 5.741, -80.876
57077.400, -285.837, 5.738, -80.809
57077.410, -285.846, 5.714, -80.731
57077.430, -285.843, 5.733, -80.659
57077.440, -285.846, 5.739, -80.589
57077.450, -285.849, 5.733, -80.511
57077.470, -285.857, 5.712, -80.430
57077.480, -285.854, 5.732, -80.354
57077.500, -285.857, 5.735, -80.280
57077.510, -285.865, 5.709, -80.192
57077.520, -285.863, 5.731, -80.108
57077.540, -285.866, 5.731, -80.032
57077.550, -285.874, 5.707, -79.944
57077.570, -285.872, 5.731, -79.861
57077.580, -285.875, 5.727, -79.781
57077.590, -285.884, 5.705, -79.685
57077.610, -285.882, 5.725, -79.598
57077.620, -285.885, 5.726, -79.511
57077.630, -285.889, 5.722, -79.412
57077.650, -285.897, 5.702, -79.320
57077.660, -285.895, 5.722, -79.228
57077.680, -285.899, 5.716, -79.137
57077.690, -285.907, 5.699, -79.035
57077.700, -285.906, 5.711, -78.941
57077.720, -285.909, 5.719, -78.845
57077.730, -285.918, 5.697, -78.740
57077.750, -285.916, 5.716, -78.640
57077.760, -285.920, 5.715, -78.540
57077.770, -285.924, 5.712, -78.433
57077.790, -285.934, 5.693, -78.305
57077.800, -285.932, 5.710, -78.221
57077.820, -285.936, 5.711, -78.108
57077.830, -285.945, 5.690, -77.995
57077.840, -285.944, 5.699, -77.889
57077.860, -285.948, 5.706, -77.784
57077.870, -285.957, 5.687, -77.669
57077.880, -285.955, 5.695, -77.562
57077.900, -285.960, 5.701, -77.455
57077.910, -285.969, 5.684, -77.333
57077.930, -285.968, 5.694, -77.218
57077.940, -285.972, 5.698, -77.111
57077.950, -285.977, 5.690, -76.987
57077.970, -285.986, 5.680, -76.865
57077.980, -285.985, 5.694, -76.748
57078.000, -285.990, 5.689, -76.630
57078.010, -285.999, 5.677, -76.504
57078.020, -285.999, 5.689, -76.381
57078.040, -286.003, 5.685, -76.264
57078.050, -286.012, 5.674, -76.133
57078.070, -286.012, 5.681, -76.009
57078.080, -286.016, 5.680, -75.883
57078.090, -286.026, 5.671, -75.751
57078.110, -286.026, 5.675, -75.621
57078.120, -286.031, 5.678, -75.495
57078.130, -286.036, 5.678, -75.358
57078.150, -286.045, 5.666, -75.225
57078.160, -286.046, 5.669, -75.094
57078.180, -286.050, 5.673, -74.968
57078.190, -286.060, 5.662, -74.824
57078.200, -286.060, 5.667, -74.686
57078.220, -286.066, 5.659, -74.558
57078.230, -286.075, 5.659, -74.413
57078.250, -286.075, 5.662, -74.274
57078.260, -286.080, 5.660, -74.137
57078.270, -286.090, 5.655, -73.989
57078.290, -286.092, 5.651, -73.848
57078.300, -286.096, 5.652, -73.705
57078.310, -286.101, 5.655, -73.559
57078.330, -286.111, 5.650, -73.415
57078.340, -286.111, 5.651, -73.267
57078.360, -286.117, 5.645, -73.126
57078.370, -286.127, 5.646, -72.971
57078.380, -286.128, 5.640, -72.817
57078.400, -286.133, 5.640, -72.675
57078.410, -286.143, 5.642, -72.517
57078.430, -286.144, 5.641, -72.363
57078.440, -286.150, 5.641, -72.211
57078.450, -286.160, 5.638, -72.054
57078.470, -286.161, 5.634, -71.900
57078.480, -286.167, 5.628, -71.752
57078.500, -286.172, 5.628, -71.585
57078.510, -286.183, 5.633, -71.425
57078.520, -286.184, 5.625, -71.265
57078.540, -286.189, 5.626, -71.114
57078.550, -286.201, 5.628, -70.942
57078.570, -286.201, 5.624, -70.784
57078.580, -286.207, 5.621, -70.624
57078.590, -286.218, 5.624, -70.453
57078.610, -286.219, 5.616, -70.285
57078.620, -286.225, 5.614, -70.130
57078.640, -286.231, 5.609, -69.960
57078.650, -286.242, 5.618, -69.789
57078.660, -286.245, 5.602, -69.584
57078.680, -286.249, 5.607, -69.463
57078.690, -286.261, 5.614, -69.262
57078.700, -286.263, 5.601, -69.086
57078.720, -286.268, 5.598, -68.930
57078.730, -286.280, 5.609, -68.752
57078.750, -286.280, 5.591, -68.583
57078.760, -286.286, 5.587, -68.414
57078.770, -286.299, 5.605, -68.236
57078.790, -286.298, 5.581, -68.066
57078.800, -286.304, 5.577, -67.886
57078.820, -286.308, 5.577, -67.706
57078.830, -286.324, 5.598, -67.532
57078.840, -286.320, 5.574, -67.357
57078.860, -286.326, 5.570, -67.178
57078.870, -286.344, 5.594, -66.994
57078.890, -286.338, 5.566, -66.813
57078.900, -286.344, 5.561, -66.635
57078.910, -286.364, 5.589, -66.444
57078.930, -286.356, 5.557, -66.263
57078.940, -286.361, 5.554, -66.085
57078.950, -286.376, 5.558, -65.898
57078.970, -286.391, 5.582, -65.698
57078.980, -286.390, 5.551, -65.517
57079.000, -286.397, 5.545, -65.339
57079.010, -286.411, 5.577, -65.131
57079.020, -286.411, 5.538, -64.954
57079.040, -286.417, 5.533, -64.770
57079.050, -286.432, 5.572, -64.559
57079.060, -286.429, 5.532, -64.382
57079.080, -286.438, 5.532, -64.201
57079.090, -286.453, 5.567, -63.986
57079.110, -286.453, 5.525, -63.801
57079.120, -286.459, 5.519, -63.614
57079.130, -286.467, 5.513, -63.406
57079.150, -286.481, 5.560, -63.204
57079.160, -286.481, 5.507, -63.013
57079.180, -286.486, 5.505, -62.823
57079.190, -286.503, 5.555, -62.608
57079.200, -286.500, 5.498, -62.416
57079.220, -286.507, 5.492, -62.222
57079.230, -286.524, 5.550, -62.007
57079.250, -286.522, 5.485, -61.810
57079.260, -286.530, 5.479, -61.612
57079.270, -286.547, 5.545, -61.391
57079.290, -286.545, 5.471, -61.199
57079.300, -286.552, 5.466, -61.003
57079.320, -286.559, 5.460, -60.790
57079.330, -286.576, 5.537, -60.577
57079.340, -286.575, 5.452, -60.374
57079.360, -286.582, 5.447, -60.178
57079.370, -286.599, 5.532, -59.947
57079.390, -286.598, 5.439, -59.740
57079.400, -286.605, 5.433, -59.547
57079.410, -286.622, 5.526, -59.326
57079.430, -286.620, 5.426, -59.121
57079.440, -286.628, 5.420, -58.908
57079.450, -286.645, 5.521, -58.692
57079.470, -286.643, 5.412, -58.485
57079.480, -286.651, 5.406, -58.281
57079.500, -286.659, 5.401, -58.052
57079.510, -286.676, 5.513, -57.827
57079.530, -286.676, 5.392, -57.567
57079.540, -286.682, 5.387, -57.411
57079.550, -286.700, 5.507, -57.152
57079.570, -286.699, 5.379, -56.943
57079.580, -286.706, 5.373, -56.744
57079.590, -286.723, 5.502, -56.516
57079.610, -286.722, 5.366, -56.306
57079.620, -286.730, 5.360, -56.094
57079.640, -286.738, 5.354, -55.875
57079.650, -286.755, 5.494, -55.638
57079.660, -286.754, 5.346, -55.436
57079.680, -286.762, 5.340, -55.222
57079.690, -286.779, 5.488, -54.987
57079.700, -286.778, 5.332, -54.761
57079.720, -286.786, 5.327, -54.549
57079.730, -286.803, 5.483, -54.313
57079.750, -286.803, 5.319, -54.095
57079.760, -286.811, 5.313, -53.874
57079.770, -286.828, 5.477, -53.637
57079.790, -286.827, 5.305, -53.416
57079.800, -286.835, 5.299, -53.194
57079.820, -286.844, 5.293, -52.965
57079.830, -286.861, 5.469, -52.730
57079.840, -286.860, 5.285, -52.511
57079.860, -286.868, 5.279, -52.284
57079.870, -286.886, 5.463, -52.037
57079.890, -286.885, 5.271, -51.816
57079.900, -286.894, 5.265, -51.588
57079.910, -286.911, 5.457, -51.345
57079.930, -286.911, 5.257, -51.120
57079.940, -286.919, 5.251, -50.891
57079.950, -286.928, 5.245, -50.652
57079.960, -286.945, 5.448, -50.401
57079.980, -286.945, 5.237, -50.180
57080.000, -286.953, 5.231, -49.960
57080.010, -286.970, 5.442, -49.706
57080.020, -286.970, 5.223, -49.479
57080.040, -286.979, 5.217, -49.244
57080.050, -286.996, 5.436, -48.997
57080.070, -286.996, 5.209, -48.761
57080.080, -287.004, 5.203, -48.540
57080.090, -287.022, 5.430, -48.288
57080.110, -287.022, 5.195, -48.053
57080.120, -287.030, 5.189, -47.826
57080.140, -287.039, 5.183, -47.575
57080.150, -287.057, 5.421, -47.326
57080.160, -287.057, 5.175, -47.091
57080.180, -287.065, 5.169, -46.858
57080.190, -287.083, 5.415, -46.602
57080.200, -287.083, 5.161, -46.371
57080.220, -287.092, 5.155, -46.132
57080.230, -287.109, 5.409, -45.874
57080.250, -287.110, 5.146, -45.638
57080.260, -287.118, 5.140, -45.401
57080.270, -287.136, 5.402, -45.145
57080.290, -287.136, 5.132, -44.914
57080.300, -287.145, 5.126, -44.667
57080.320, -287.154, 5.120, -44.416
57080.330, -287.171, 5.394, -44.163
57080.340, -287.172, 5.112, -43.927
57080.360, -287.180, 5.106, -43.684
57080.370, -287.198, 5.387, -43.424
57080.380, -287.199, 5.097, -43.183
57080.400, -287.209, 5.091, -42.884
57080.410, -287.225, 5.381, -42.677
57080.430, -287.227, 5.083, -42.408
57080.440, -287.235, 5.077, -42.173
57080.450, -287.244, 5.071, -41.920
57080.470, -287.262, 5.372, -41.665
57080.480, -287.262, 5.062, -41.430
57080.500, -287.271, 5.056, -41.182
57080.510, -287.288, 5.365, -40.932
57080.520, -287.290, 5.048, -40.678
57080.540, -287.298, 5.042, -40.439
57080.550, -287.315, 5.359, -40.185
57080.570, -287.316, 5.034, -39.943
57080.580, -287.325, 5.028, -39.693
57080.590, -287.343, 5.352, -39.430
57080.610, -287.344, 5.019, -39.188
57080.620, -287.353, 5.013, -38.933
57080.630, -287.370, 5.345, -38.671
57080.650, -287.371, 5.005, -38.430
57080.660, -287.380, 4.999, -38.185
57080.680, -287.389, 4.992, -37.925
57080.690, -287.407, 5.336, -37.655
57080.700, -287.408, 4.984, -37.410
57080.720, -287.417, 4.978, -37.161
57080.730, -287.435, 5.330, -36.889
57080.750, -287.436, 4.969, -36.641
57080.760, -287.446, 4.963, -36.382
57080.770, -287.463, 5.323, -36.113
57080.790, -287.464, 4.955, -35.872
