Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:59:29.665, 0.086, 0.190, -0.008, -0.978
15:59:29.678, 0.085, 0.188, -0.010, -0.978
15:59:29.691, 0.084, 0.186, -0.011, -0.979
15:59:29.706, 0.085, 0.183, -0.011, -0.979
15:59:29.720, 0.085, 0.181, -0.012, -0.980
15:59:29.734, 0.085, 0.179, -0.012, -0.980
15:59:29.748, 0.086, 0.177, -0.012, -0.980
15:59:29.761, 0.087, 0.176, -0.012, -0.980
15:59:29.775, 0.087, 0.175, -0.012, -0.981
15:59:29.803, 0.086, 0.172, -0.013, -0.981
15:59:29.817, 0.086, 0.170, -0.013, -0.982
15:59:29.829, 0.086, 0.168, -0.013, -0.982
15:59:29.844, 0.085, 0.166, -0.013, -0.982
15:59:29.859, 0.085, 0.164, -0.013, -0.983
15:59:29.872, 0.084, 0.162, -0.014, -0.983
15:59:29.887, 0.084, 0.160, -0.014, -0.983
15:59:29.900, 0.084, 0.158, -0.014, -0.984
15:59:29.914, 0.084, 0.156, -0.014, -0.984
15:59:29.928, 0.085, 0.154, -0.015, -0.984
15:59:29.943, 0.085, 0.152, -0.015, -0.985
15:59:29.955, 0.085, 0.150, -0.016, -0.985
15:59:29.969, 0.085, 0.147, -0.015, -0.985
15:59:29.983, 0.086, 0.145, -0.015, -0.986
15:59:29.998, 0.087, 0.143, -0.016, -0.986
15:59:30.012, 0.088, 0.140, -0.016, -0.986
15:59:30.026, 0.089, 0.138, -0.016, -0.986
15:59:30.040, 0.089, 0.136, -0.017, -0.987
15:59:30.053, 0.090, 0.134, -0.017, -0.987
15:59:30.067, 0.090, 0.132, -0.017, -0.987
15:59:30.082, 0.091, 0.130, -0.018, -0.987
15:59:30.095, 0.092, 0.128, -0.018, -0.987
15:59:30.108, 0.093, 0.127, -0.018, -0.987
15:59:30.123, 0.094, 0.125, -0.019, -0.988
15:59:30.137, 0.094, 0.124, -0.019, -0.988
15:59:30.149, 0.095, 0.122, -0.020, -0.988
15:59:30.178, 0.096, 0.120, -0.020, -0.988
15:59:30.206, 0.097, 0.119, -0.022, -0.988
15:59:30.234, 0.098, 0.118, -0.022, -0.988
15:59:30.262, 0.099, 0.117, -0.023, -0.988
15:59:30.288, 0.099, 0.116, -0.024, -0.988
15:59:30.329, 0.100, 0.115, -0.025, -0.988
15:59:30.358, 0.100, 0.113, -0.025, -0.988
15:59:30.385, 0.099, 0.112, -0.026, -0.988
15:59:30.415, 0.098, 0.110, -0.026, -0.989
15:59:30.442, 0.098, 0.108, -0.027, -0.989
15:59:30.484, 0.097, 0.106, -0.027, -0.989
15:59:30.511, 0.097, 0.105, -0.028, -0.989
15:59:30.539, 0.097, 0.103, -0.028, -0.990
15:59:30.566, 0.096, 0.101, -0.028, -0.990
15:59:30.594, 0.096, 0.099, -0.028, -0.990
15:59:30.622, 0.096, 0.097, -0.029, -0.990
15:59:30.650, 0.095, 0.095, -0.029, -0.991
15:59:30.664, 0.095, 0.093, -0.029, -0.991
15:59:30.691, 0.095, 0.091, -0.029, -0.991
15:59:30.707, 0.093, 0.089, -0.029, -0.991
15:59:30.720, 0.092, 0.088, -0.030, -0.991
15:59:30.747, 0.094, 0.085, -0.030, -0.991
15:59:30.775, 0.095, 0.083, -0.031, -0.992
15:59:30.788, 0.095, 0.082, -0.032, -0.991
15:59:30.804, 0.097, 0.082, -0.033, -0.991
15:59:30.816, 0.097, 0.081, -0.035, -0.991
15:59:30.831, 0.099, 0.080, -0.036, -0.991
15:59:30.846, 0.100, 0.080, -0.037, -0.991
15:59:30.860, 0.101, 0.079, -0.038, -0.991
15:59:30.874, 0.102, 0.079, -0.039, -0.991
15:59:30.887, 0.105, 0.079, -0.041, -0.991
15:59:30.901, 0.107, 0.079, -0.042, -0.990
15:59:30.915, 0.109, 0.077, -0.043, -0.990
15:59:30.928, 0.111, 0.077, -0.044, -0.990
15:59:30.942, 0.114, 0.076, -0.046, -0.990
15:59:30.956, 0.117, 0.075, -0.049, -0.989
15:59:30.968, 0.118, 0.074, -0.051, -0.989
15:59:30.983, 0.120, 0.073, -0.052, -0.989
15:59:30.997, 0.125, 0.071, -0.053, -0.988
15:59:31.011, 0.130, 0.070, -0.055, -0.988
15:59:31.025, 0.138, 0.067, -0.058, -0.987
15:59:31.038, 0.149, 0.065, -0.061, -0.985
15:59:31.052, 0.161, 0.062, -0.065, -0.983
15:59:31.066, 0.169, 0.060, -0.070, -0.981
15:59:31.080, 0.174, 0.058, -0.074, -0.980
15:59:31.094, 0.176, 0.057, -0.077, -0.980
15:59:31.108, 0.174, 0.055, -0.080, -0.980
15:59:31.121, 0.171, 0.054, -0.081, -0.980
15:59:31.136, 0.167, 0.053, -0.082, -0.981
15:59:31.150, 0.163, 0.054, -0.082, -0.982
15:59:31.163, 0.161, 0.055, -0.082, -0.982
15:59:31.178, 0.160, 0.056, -0.081, -0.982
15:59:31.191, 0.159, 0.057, -0.082, -0.982
15:59:31.205, 0.158, 0.059, -0.081, -0.982
15:59:31.220, 0.157, 0.061, -0.081, -0.982
15:59:31.233, 0.155, 0.062, -0.081, -0.983
15:59:31.248, 0.153, 0.063, -0.081, -0.983
15:59:31.261, 0.152, 0.064, -0.081, -0.983
15:59:31.275, 0.150, 0.065, -0.082, -0.983
15:59:31.288, 0.147, 0.065, -0.081, -0.984
15:59:31.303, 0.144, 0.066, -0.080, -0.984
15:59:31.316, 0.142, 0.066, -0.079, -0.984
15:59:31.329, 0.140, 0.066, -0.078, -0.985
15:59:31.344, 0.138, 0.066, -0.077, -0.985
15:59:31.358, 0.136, 0.065, -0.077, -0.986
15:59:31.371, 0.134, 0.065, -0.077, -0.986
15:59:31.386, 0.132, 0.064, -0.076, -0.986
15:59:31.400, 0.131, 0.064, -0.075, -0.987
15:59:31.456, 0.131, 0.062, -0.074, -0.987
15:59:31.483, 0.133, 0.062, -0.074, -0.986
15:59:31.498, 0.135, 0.061, -0.074, -0.986
15:59:31.511, 0.137, 0.062, -0.074, -0.986
15:59:31.525, 0.138, 0.061, -0.073, -0.986
15:59:31.552, 0.139, 0.060, -0.071, -0.986
15:59:31.566, 0.138, 0.060, -0.070, -0.986
15:59:31.580, 0.137, 0.058, -0.069, -0.986
15:59:31.595, 0.135, 0.058, -0.067, -0.987
15:59:31.622, 0.133, 0.056, -0.067, -0.987
15:59:31.650, 0.132, 0.054, -0.067, -0.988
15:59:31.667, 0.131, 0.052, -0.066, -0.988
15:59:31.678, 0.130, 0.051, -0.065, -0.988
15:59:31.693, 0.128, 0.050, -0.065, -0.988
15:59:31.721, 0.127, 0.049, -0.063, -0.989
15:59:31.735, 0.127, 0.048, -0.063, -0.989
15:59:31.747, 0.127, 0.046, -0.062, -0.989
15:59:31.762, 0.128, 0.045, -0.060, -0.989
15:59:31.776, 0.127, 0.043, -0.059, -0.989
15:59:31.788, 0.127, 0.041, -0.060, -0.989
15:59:31.804, 0.127, 0.039, -0.059, -0.989
15:59:31.818, 0.126, 0.037, -0.058, -0.990
15:59:31.830, 0.126, 0.035, -0.059, -0.990
15:59:31.845, 0.126, 0.032, -0.058, -0.990
15:59:31.858, 0.126, 0.029, -0.057, -0.990
15:59:31.872, 0.125, 0.026, -0.056, -0.990
15:59:31.886, 0.123, 0.023, -0.055, -0.991
15:59:31.899, 0.122, 0.021, -0.055, -0.991
15:59:31.915, 0.121, 0.018, -0.055, -0.991
15:59:31.928, 0.121, 0.016, -0.055, -0.991
15:59:31.941, 0.120, 0.013, -0.055, -0.991
15:59:31.956, 0.119, 0.009, -0.055, -0.991
15:59:31.968, 0.118, 0.006, -0.053, -0.992
15:59:31.984, 0.118, 0.002, -0.052, -0.992
15:59:31.998, 0.118, -0.002, -0.051, -0.992
15:59:32.010, 0.118, -0.007, -0.050, -0.992
15:59:32.025, 0.117, -0.012, -0.050, -0.992
15:59:32.038, 0.116, -0.018, -0.050, -0.992
15:59:32.052, 0.116, -0.025, -0.050, -0.992
15:59:32.067, 0.116, -0.033, -0.051, -0.991
15:59:32.081, 0.114, -0.042, -0.051, -0.991
15:59:32.095, 0.114, -0.051, -0.049, -0.991
15:59:32.108, 0.115, -0.061, -0.047, -0.990
15:59:32.122, 0.116, -0.070, -0.045, -0.990
15:59:32.135, 0.116, -0.079, -0.043, -0.989
15:59:32.149, 0.115, -0.087, -0.041, -0.989
15:59:32.164, 0.113, -0.096, -0.040, -0.988
15:59:32.178, 0.113, -0.103, -0.038, -0.987
15:59:32.191, 0.112, -0.111, -0.037, -0.987
15:59:32.206, 0.111, -0.119, -0.034, -0.986
15:59:32.219, 0.112, -0.126, -0.032, -0.985
15:59:32.233, 0.111, -0.132, -0.030, -0.985
15:59:32.248, 0.111, -0.138, -0.029, -0.984
15:59:32.261, 0.110, -0.143, -0.027, -0.983
15:59:32.274, 0.110, -0.146, -0.026, -0.983
15:59:32.288, 0.110, -0.150, -0.025, -0.982
15:59:32.303, 0.110, -0.153, -0.024, -0.982
15:59:32.316, 0.109, -0.156, -0.022, -0.981
15:59:32.330, 0.109, -0.159, -0.021, -0.981
15:59:32.344, 0.109, -0.161, -0.020, -0.981
15:59:32.358, 0.109, -0.163, -0.019, -0.980
15:59:32.372, 0.109, -0.165, -0.018, -0.980
15:59:32.387, 0.109, -0.166, -0.018, -0.980
15:59:32.400, 0.108, -0.168, -0.017, -0.980
15:59:32.428, 0.107, -0.170, -0.017, -0.979
15:59:32.456, 0.107, -0.171, -0.015, -0.979
15:59:32.497, 0.108, -0.170, -0.014, -0.979
15:59:32.526, 0.108, -0.168, -0.012, -0.980
15:59:32.541, 0.109, -0.167, -0.011, -0.980
15:59:32.555, 0.109, -0.165, -0.011, -0.980
15:59:32.568, 0.109, -0.164, -0.011, -0.980
15:59:32.582, 0.109, -0.162, -0.011, -0.981
15:59:32.596, 0.109, -0.159, -0.011, -0.981
15:59:32.608, 0.109, -0.155, -0.010, -0.982
15:59:32.624, 0.109, -0.151, -0.009, -0.983
15:59:32.637, 0.109, -0.145, -0.008, -0.983
15:59:32.649, 0.110, -0.137, -0.005, -0.984
15:59:32.665, 0.111, -0.128, -0.001, -0.985
15:59:32.678, 0.112, -0.118, 0.002, -0.987
15:59:32.692, 0.112, -0.108, 0.005, -0.988
15:59:32.706, 0.112, -0.099, 0.007, -0.989
15:59:32.720, 0.113, -0.090, 0.008, -0.989
15:59:32.734, 0.114, -0.082, 0.010, -0.990
15:59:32.748, 0.114, -0.074, 0.011, -0.991
15:59:32.761, 0.114, -0.066, 0.011, -0.991
15:59:32.775, 0.115, -0.060, 0.011, -0.991
15:59:32.788, 0.116, -0.056, 0.011, -0.992
15:59:32.803, 0.117, -0.051, 0.011, -0.992
15:59:32.817, 0.119, -0.048, 0.012, -0.992
15:59:32.831, 0.120, -0.043, 0.011, -0.992
15:59:32.845, 0.120, -0.039, 0.011, -0.992
15:59:32.858, 0.121, -0.036, 0.010, -0.992
15:59:32.872, 0.121, -0.033, 0.012, -0.992
15:59:32.887, 0.121, -0.030, 0.012, -0.992
15:59:32.901, 0.121, -0.027, 0.012, -0.992
15:59:32.915, 0.121, -0.024, 0.013, -0.992
15:59:32.927, 0.121, -0.021, 0.013, -0.992
15:59:32.942, 0.121, -0.018, 0.014, -0.992
15:59:32.957, 0.122, -0.016, 0.014, -0.992
15:59:32.968, 0.122, -0.014, 0.014, -0.992
15:59:32.997, 0.123, -0.013, 0.013, -0.992
15:59:33.067, 0.124, -0.014, 0.012, -0.992
15:59:33.191, 0.125, -0.012, 0.012, -0.992
15:59:33.220, 0.124, -0.011, 0.012, -0.992
15:59:33.261, 0.124, -0.009, 0.012, -0.992
15:59:33.330, 0.124, -0.008, 0.011, -0.992
15:59:33.388, 0.123, -0.008, 0.010, -0.992
15:59:33.470, 0.123, -0.007, 0.009, -0.992
15:59:33.595, 0.122, -0.006, 0.008, -0.992
15:59:33.733, 0.121, -0.006, 0.007, -0.993
15:59:33.775, 0.121, -0.007, 0.005, -0.993
15:59:33.816, 0.120, -0.008, 0.005, -0.993
15:59:33.873, 0.122, -0.009, 0.004, -0.993
15:59:33.914, 0.122, -0.009, 0.002, -0.992
15:59:33.941, 0.125, -0.009, 0.001, -0.992
15:59:33.956, 0.127, -0.009, -0.001, -0.992
15:59:33.970, 0.128, -0.010, -0.002, -0.992
15:59:33.985, 0.130, -0.010, -0.002, -0.992
15:59:33.998, 0.131, -0.011, -0.003, -0.991
15:59:34.026, 0.129, -0.012, -0.004, -0.992
15:59:34.052, 0.133, -0.011, -0.005, -0.991
15:59:34.068, 0.137, -0.011, -0.006, -0.991
15:59:34.081, 0.138, -0.011, -0.008, -0.990
15:59:34.095, 0.139, -0.011, -0.009, -0.990
15:59:34.123, 0.140, -0.011, -0.011, -0.990
15:59:34.149, 0.140, -0.011, -0.013, -0.990
15:59:34.164, 0.142, -0.010, -0.014, -0.990
15:59:34.178, 0.143, -0.010, -0.014, -0.990
15:59:34.233, 0.140, -0.010, -0.015, -0.990
15:59:34.275, 0.139, -0.009, -0.015, -0.990
15:59:34.288, 0.140, -0.009, -0.016, -0.990
15:59:34.358, 0.138, -0.009, -0.017, -0.990
15:59:34.386, 0.136, -0.009, -0.017, -0.991
15:59:34.400, 0.134, -0.009, -0.017, -0.991
15:59:34.427, 0.132, -0.009, -0.017, -0.991
15:59:34.456, 0.131, -0.009, -0.017, -0.991
15:59:34.485, 0.128, -0.010, -0.017, -0.992
15:59:34.511, 0.125, -0.011, -0.017, -0.992
15:59:34.525, 0.123, -0.012, -0.017, -0.992
15:59:34.539, 0.121, -0.013, -0.017, -0.992
15:59:34.553, 0.120, -0.013, -0.017, -0.993
15:59:34.566, 0.119, -0.014, -0.016, -0.993
15:59:34.594, 0.116, -0.015, -0.017, -0.993
15:59:34.608, 0.114, -0.016, -0.017, -0.993
15:59:34.623, 0.112, -0.016, -0.017, -0.993
15:59:34.636, 0.111, -0.017, -0.017, -0.994
15:59:34.664, 0.109, -0.017, -0.017, -0.994
15:59:34.691, 0.107, -0.017, -0.016, -0.994
15:59:34.720, 0.106, -0.018, -0.015, -0.994
15:59:34.762, 0.105, -0.018, -0.015, -0.994
15:59:34.845, 0.105, -0.019, -0.017, -0.994
15:59:34.872, 0.106, -0.017, -0.018, -0.994
15:59:34.901, 0.107, -0.016, -0.019, -0.994
15:59:34.927, 0.109, -0.014, -0.020, -0.994
15:59:34.956, 0.110, -0.013, -0.020, -0.994
15:59:34.998, 0.109, -0.012, -0.020, -0.994
15:59:35.025, 0.107, -0.011, -0.020, -0.994
15:59:35.055, 0.106, -0.012, -0.019, -0.994
15:59:35.081, 0.104, -0.012, -0.019, -0.994
15:59:35.164, 0.103, -0.011, -0.019, -0.994
15:59:35.191, 0.101, -0.010, -0.020, -0.995
15:59:35.205, 0.100, -0.009, -0.021, -0.995
15:59:35.220, 0.098, -0.008, -0.023, -0.995
15:59:35.233, 0.097, -0.005, -0.026, -0.995
15:59:35.247, 0.097, -0.002, -0.029, -0.995
15:59:35.262, 0.096, 0.001, -0.032, -0.995
15:59:35.275, 0.095, 0.003, -0.033, -0.995
15:59:35.289, 0.095, 0.006, -0.035, -0.995
15:59:35.303, 0.094, 0.007, -0.035, -0.995
15:59:35.317, 0.093, 0.009, -0.035, -0.995
15:59:35.331, 0.092, 0.010, -0.034, -0.995
15:59:35.345, 0.090, 0.011, -0.033, -0.995
15:59:35.358, 0.088, 0.012, -0.034, -0.995
15:59:35.372, 0.086, 0.014, -0.033, -0.996
15:59:35.386, 0.083, 0.015, -0.034, -0.996
15:59:35.400, 0.081, 0.016, -0.034, -0.996
15:59:35.414, 0.079, 0.018, -0.033, -0.996
15:59:35.428, 0.078, 0.019, -0.033, -0.996
15:59:35.442, 0.077, 0.021, -0.034, -0.996
15:59:35.455, 0.077, 0.023, -0.033, -0.996
15:59:35.469, 0.076, 0.024, -0.033, -0.996
15:59:35.483, 0.075, 0.026, -0.032, -0.996
15:59:35.497, 0.074, 0.027, -0.032, -0.996
15:59:35.526, 0.073, 0.029, -0.031, -0.996
15:59:35.553, 0.073, 0.030, -0.032, -0.996
15:59:35.608, 0.073, 0.028, -0.033, -0.996
15:59:35.623, 0.072, 0.027, -0.034, -0.996
15:59:35.650, 0.071, 0.025, -0.035, -0.997
15:59:35.679, 0.069, 0.023, -0.035, -0.997
15:59:35.691, 0.067, 0.023, -0.035, -0.997
15:59:35.706, 0.066, 0.022, -0.036, -0.997
15:59:35.733, 0.062, 0.022, -0.036, -0.997
15:59:35.747, 0.060, 0.021, -0.035, -0.997
15:59:35.761, 0.058, 0.021, -0.034, -0.997
15:59:35.776, 0.057, 0.021, -0.034, -0.998
15:59:35.804, 0.055, 0.021, -0.033, -0.998
15:59:35.817, 0.053, 0.021, -0.034, -0.998
15:59:35.845, 0.051, 0.021, -0.034, -0.998
15:59:35.871, 0.051, 0.020, -0.032, -0.998
15:59:35.929, 0.050, 0.019, -0.032, -0.998
15:59:35.957, 0.049, 0.018, -0.032, -0.998
15:59:35.984, 0.048, 0.017, -0.031, -0.998
15:59:35.998, 0.047, 0.016, -0.032, -0.998
15:59:36.011, 0.045, 0.016, -0.032, -0.998
15:59:36.026, 0.043, 0.016, -0.032, -0.998
15:59:36.040, 0.041, 0.016, -0.032, -0.999
15:59:36.053, 0.039, 0.015, -0.033, -0.999
15:59:36.067, 0.037, 0.015, -0.034, -0.999
15:59:36.081, 0.034, 0.015, -0.032, -0.999
15:59:36.095, 0.033, 0.016, -0.031, -0.999
15:59:36.108, 0.033, 0.018, -0.030, -0.999
15:59:36.136, 0.032, 0.020, -0.030, -0.999
15:59:36.149, 0.031, 0.022, -0.029, -0.999
15:59:36.164, 0.029, 0.023, -0.029, -0.999
15:59:36.178, 0.029, 0.024, -0.028, -0.999
15:59:36.191, 0.029, 0.025, -0.027, -0.999
15:59:36.205, 0.029, 0.027, -0.026, -0.999
15:59:36.233, 0.029, 0.028, -0.026, -0.999
15:59:36.261, 0.028, 0.030, -0.026, -0.999
15:59:36.316, 0.028, 0.031, -0.025, -0.999
15:59:36.359, 0.028, 0.030, -0.023, -0.999
15:59:36.400, 0.028, 0.028, -0.023, -0.999
15:59:36.442, 0.027, 0.026, -0.023, -0.999
15:59:36.469, 0.026, 0.025, -0.022, -0.999
15:59:36.498, 0.025, 0.025, -0.021, -0.999
15:59:36.552, 0.025, 0.027, -0.020, -0.999
15:59:36.608, 0.023, 0.027, -0.020, -0.999
15:59:36.678, 0.022, 0.027, -0.020, -0.999
15:59:36.749, 0.021, 0.026, -0.020, -0.999
15:59:36.830, 0.022, 0.025, -0.020, -0.999
15:59:36.859, 0.020, 0.023, -0.019, -0.999
15:59:36.915, 0.019, 0.022, -0.019, -0.999
15:59:36.984, 0.020, 0.023, -0.019, -0.999
15:59:37.025, 0.018, 0.023, -0.019, -0.999
15:59:37.094, 0.020, 0.023, -0.020, -0.999
15:59:37.123, 0.022, 0.023, -0.021, -0.999
15:59:37.150, 0.024, 0.023, -0.022, -0.999
15:59:37.191, 0.021, 0.022, -0.022, -0.999
15:59:37.234, 0.023, 0.022, -0.022, -0.999
15:59:37.262, 0.024, 0.022, -0.022, -0.999
15:59:37.288, 0.025, 0.024, -0.022, -0.999
15:59:37.317, 0.025, 0.026, -0.022, -0.999
15:59:37.345, 0.023, 0.027, -0.022, -0.999
15:59:37.387, 0.023, 0.028, -0.022, -0.999
15:59:37.428, 0.022, 0.030, -0.022, -0.999
15:59:37.525, 0.021, 0.031, -0.022, -0.999
15:59:37.581, 0.021, 0.032, -0.021, -0.999
15:59:37.721, 0.019, 0.033, -0.021, -0.999
15:59:37.788, 0.019, 0.034, -0.021, -0.999
15:59:37.914, 0.018, 0.034, -0.021, -0.999
15:59:38.011, 0.017, 0.034, -0.019, -0.999
15:59:38.094, 0.016, 0.033, -0.018, -0.999
15:59:38.165, 0.016, 0.031, -0.018, -0.999
15:59:38.246, 0.014, 0.030, -0.018, -0.999
15:59:38.304, 0.013, 0.029, -0.017, -0.999
15:59:38.345, 0.014, 0.027, -0.018, -0.999
15:59:38.371, 0.014, 0.024, -0.018, -0.999
15:59:38.387, 0.013, 0.023, -0.018, -0.999
15:59:38.414, 0.014, 0.021, -0.017, -1.000
15:59:38.428, 0.016, 0.021, -0.018, -1.000
15:59:38.446, 0.017, 0.020, -0.018, -0.999
15:59:38.471, 0.018, 0.017, -0.018, -1.000
15:59:38.500, 0.019, 0.015, -0.018, -1.000
15:59:38.526, 0.019, 0.014, -0.018, -1.000
15:59:38.566, 0.020, 0.013, -0.018, -1.000
15:59:38.624, 0.020, 0.011, -0.018, -1.000
15:59:38.664, 0.018, 0.011, -0.018, -1.000
15:59:38.691, 0.016, 0.011, -0.018, -1.000
15:59:38.721, 0.013, 0.011, -0.018, -1.000
15:59:38.734, 0.012, 0.012, -0.018, -1.000
15:59:38.761, 0.009, 0.012, -0.017, -1.000
15:59:38.775, 0.007, 0.011, -0.017, -1.000
15:59:38.789, 0.005, 0.010, -0.017, -1.000
15:59:38.817, 0.003, 0.009, -0.017, -1.000
15:59:38.845, 0.003, 0.007, -0.017, -1.000
15:59:38.858, 0.003, 0.005, -0.016, -1.000
15:59:38.871, 0.002, 0.004, -0.017, -1.000
15:59:38.887, 0.001, 0.002, -0.017, -1.000
15:59:38.901, 0.001, 0.000, -0.017, -1.000
15:59:38.914, 0.001, -0.002, -0.017, -1.000
15:59:38.928, 0.002, -0.005, -0.016, -1.000
15:59:38.942, 0.002, -0.007, -0.016, -1.000
15:59:38.957, 0.002, -0.010, -0.016, -1.000
15:59:38.970, 0.002, -0.013, -0.016, -1.000
15:59:38.984, 0.001, -0.017, -0.016, -1.000
15:59:38.998, 0.001, -0.020, -0.016, -1.000
15:59:39.011, 0.002, -0.023, -0.016, -1.000
15:59:39.025, 0.003, -0.027, -0.016, -1.000
15:59:39.039, 0.003, -0.030, -0.016, -0.999
15:59:39.053, 0.003, -0.034, -0.017, -0.999
15:59:39.067, 0.003, -0.038, -0.017, -0.999
15:59:39.081, 0.002, -0.041, -0.017, -0.999
15:59:39.095, 0.003, -0.045, -0.017, -0.999
15:59:39.109, 0.004, -0.049, -0.017, -0.999
15:59:39.123, 0.004, -0.053, -0.017, -0.998
15:59:39.137, 0.005, -0.057, -0.017, -0.998
15:59:39.150, 0.005, -0.061, -0.018, -0.998
15:59:39.165, 0.005, -0.065, -0.017, -0.998
15:59:39.179, 0.005, -0.070, -0.017, -0.997
15:59:39.191, 0.005, -0.074, -0.016, -0.997
15:59:39.206, 0.005, -0.077, -0.016, -0.997
15:59:39.220, 0.006, -0.081, -0.015, -0.997
15:59:39.235, 0.008, -0.083, -0.015, -0.996
15:59:39.248, 0.010, -0.085, -0.015, -0.996
15:59:39.263, 0.011, -0.089, -0.016, -0.996
15:59:39.275, 0.010, -0.092, -0.016, -0.996
15:59:39.293, 0.009, -0.096, -0.015, -0.995
15:59:39.304, 0.009, -0.099, -0.015, -0.995
15:59:39.318, 0.010, -0.102, -0.015, -0.995
15:59:39.330, 0.013, -0.105, -0.015, -0.994
15:59:39.345, 0.015, -0.109, -0.017, -0.994
15:59:39.360, 0.017, -0.115, -0.016, -0.993
15:59:39.371, 0.018, -0.120, -0.016, -0.992
15:59:39.386, 0.018, -0.126, -0.015, -0.992
15:59:39.401, 0.018, -0.130, -0.016, -0.991
15:59:39.414, 0.020, -0.135, -0.017, -0.990
15:59:39.428, 0.021, -0.141, -0.017, -0.990
15:59:39.443, 0.023, -0.147, -0.017, -0.989
15:59:39.457, 0.025, -0.152, -0.018, -0.988
15:59:39.469, 0.027, -0.158, -0.018, -0.987
15:59:39.485, 0.028, -0.165, -0.018, -0.986
15:59:39.498, 0.030, -0.171, -0.018, -0.985
15:59:39.511, 0.032, -0.177, -0.018, -0.983
15:59:39.526, 0.036, -0.184, -0.019, -0.982
15:59:39.540, 0.040, -0.191, -0.019, -0.981
15:59:39.553, 0.041, -0.198, -0.019, -0.979
15:59:39.567, 0.042, -0.206, -0.020, -0.978
15:59:39.582, 0.043, -0.213, -0.020, -0.976
15:59:39.596, 0.044, -0.221, -0.020, -0.974
15:59:39.608, 0.045, -0.229, -0.020, -0.972
15:59:39.623, 0.046, -0.237, -0.021, -0.970
15:59:39.637, 0.047, -0.246, -0.021, -0.968
15:59:39.651, 0.049, -0.255, -0.022, -0.966
15:59:39.664, 0.051, -0.264, -0.023, -0.963
15:59:39.679, 0.053, -0.274, -0.024, -0.960
15:59:39.691, 0.053, -0.285, -0.025, -0.957
15:59:39.706, 0.054, -0.295, -0.024, -0.954
15:59:39.721, 0.055, -0.307, -0.023, -0.950
15:59:39.735, 0.057, -0.319, -0.023, -0.946
15:59:39.748, 0.057, -0.331, -0.022, -0.942
15:59:39.763, 0.058, -0.342, -0.022, -0.938
15:59:39.777, 0.060, -0.352, -0.022, -0.934
15:59:39.789, 0.062, -0.361, -0.022, -0.930
15:59:39.804, 0.064, -0.371, -0.022, -0.926
15:59:39.818, 0.068, -0.380, -0.022, -0.922
15:59:39.832, 0.069, -0.390, -0.023, -0.918
15:59:39.846, 0.070, -0.399, -0.021, -0.914
15:59:39.860, 0.071, -0.408, -0.020, -0.910
15:59:39.874, 0.071, -0.415, -0.020, -0.907
15:59:39.887, 0.072, -0.421, -0.019, -0.904
15:59:39.901, 0.075, -0.427, -0.019, -0.901
15:59:39.915, 0.078, -0.433, -0.019, -0.898
15:59:39.928, 0.080, -0.438, -0.019, -0.895
15:59:39.943, 0.082, -0.443, -0.019, -0.893
15:59:39.956, 0.083, -0.447, -0.019, -0.891
15:59:39.970, 0.084, -0.450, -0.019, -0.889
15:59:39.985, 0.085, -0.453, -0.019, -0.887
15:59:39.998, 0.088, -0.456, -0.020, -0.885
15:59:40.011, 0.090, -0.459, -0.020, -0.884
15:59:40.026, 0.090, -0.461, -0.020, -0.883
15:59:40.040, 0.089, -0.463, -0.018, -0.882
15:59:40.053, 0.089, -0.465, -0.018, -0.881
15:59:40.067, 0.088, -0.466, -0.018, -0.880
15:59:40.095, 0.088, -0.467, -0.019, -0.880
15:59:40.123, 0.084, -0.467, -0.018, -0.880
15:59:40.166, 0.084, -0.467, -0.019, -0.880
15:59:40.235, 0.083, -0.467, -0.019, -0.880
15:59:40.289, 0.083, -0.465, -0.022, -0.881
15:59:40.304, 0.083, -0.467, -0.023, -0.880
15:59:40.318, 0.083, -0.468, -0.021, -0.880
15:59:40.331, 0.081, -0.468, -0.021, -0.880
15:59:40.360, 0.080, -0.467, -0.020, -0.880
15:59:40.388, 0.081, -0.468, -0.021, -0.880
15:59:40.415, 0.081, -0.469, -0.021, -0.879
15:59:40.443, 0.080, -0.470, -0.020, -0.879
15:59:40.484, 0.080, -0.472, -0.021, -0.878
15:59:40.498, 0.083, -0.472, -0.022, -0.878
15:59:40.540, 0.081, -0.472, -0.020, -0.877
15:59:40.776, 0.080, -0.472, -0.020, -0.878
15:59:40.846, 0.078, -0.472, -0.020, -0.878
15:59:40.887, 0.078, -0.471, -0.019, -0.879
15:59:40.957, 0.077, -0.471, -0.019, -0.879
15:59:41.011, 0.078, -0.471, -0.021, -0.879
15:59:41.039, 0.075, -0.471, -0.020, -0.879
15:59:41.081, 0.076, -0.469, -0.019, -0.880
15:59:41.108, 0.076, -0.468, -0.020, -0.880
15:59:41.137, 0.076, -0.466, -0.020, -0.881
15:59:41.150, 0.075, -0.465, -0.020, -0.882
15:59:41.164, 0.075, -0.463, -0.020, -0.883
15:59:41.178, 0.074, -0.462, -0.024, -0.884
15:59:41.192, 0.076, -0.466, -0.025, -0.881
15:59:41.207, 0.075, -0.465, -0.019, -0.882
15:59:41.221, 0.074, -0.464, -0.018, -0.882
15:59:41.234, 0.072, -0.463, -0.020, -0.883
15:59:41.248, 0.073, -0.461, -0.021, -0.884
