Elapsed Time (s), Position (X), Position (Y), Position (Z)
57569.030, -290.968, 6.507, -76.886
57569.040, -290.970, 6.504, -76.755
57569.050, -290.977, 6.481, -76.610
57569.070, -290.981, 6.502, -76.482
57569.080, -290.984, 6.497, -76.356
57569.090, -290.988, 6.498, -76.213
57569.110, -290.995, 6.473, -76.079
57569.120, -290.997, 6.492, -75.948
57569.140, -291.002, 6.492, -75.816
57569.150, -291.008, 6.467, -75.677
57569.170, -291.011, 6.486, -75.512
57569.180, -291.016, 6.487, -75.413
57569.200, -291.018, 6.482, -75.261
57569.210, -291.026, 6.459, -75.125
57569.220, -291.029, 6.481, -74.998
57569.230, -291.031, 6.476, -74.870
57569.250, -291.039, 6.454, -74.736
57569.260, -291.041, 6.475, -74.610
57569.280, -291.047, 6.473, -74.482
57569.290, -291.051, 6.448, -74.350
57569.300, -291.056, 6.468, -74.215
57569.320, -291.058, 6.468, -74.091
57569.330, -291.064, 6.442, -73.953
57569.340, -291.069, 6.463, -73.820
57569.360, -291.070, 6.463, -73.694
57569.370, -291.077, 6.436, -73.556
57569.390, -291.079, 6.458, -73.429
57569.400, -291.083, 6.459, -73.302
57569.410, -291.088, 6.457, -73.169
57569.430, -291.095, 6.429, -73.035
57569.440, -291.097, 6.455, -72.904
57569.460, -291.100, 6.452, -72.780
57569.470, -291.107, 6.423, -72.645
57569.480, -291.111, 6.453, -72.514
57569.500, -291.112, 6.446, -72.389
57569.510, -291.120, 6.418, -72.254
57569.530, -291.122, 6.447, -72.125
57569.540, -291.126, 6.444, -71.999
57569.550, -291.133, 6.412, -71.869
57569.570, -291.134, 6.441, -71.738
57569.580, -291.139, 6.440, -71.610
57569.590, -291.144, 6.441, -71.477
57569.610, -291.150, 6.404, -71.343
57569.620, -291.151, 6.436, -71.213
57569.640, -291.158, 6.436, -71.083
57569.650, -291.163, 6.399, -70.949
57569.660, -291.164, 6.433, -70.817
57569.680, -291.171, 6.432, -70.686
57569.690, -291.176, 6.393, -70.544
57569.710, -291.177, 6.429, -70.413
57569.720, -291.184, 6.427, -70.281
57569.730, -291.189, 6.387, -70.141
57569.750, -291.193, 6.425, -70.006
57569.760, -291.196, 6.423, -69.869
57569.780, -291.200, 6.420, -69.734
57569.790, -291.206, 6.379, -69.593
57569.800, -291.209, 6.419, -69.456
57569.820, -291.212, 6.415, -69.326
57569.830, -291.220, 6.373, -69.178
57569.840, -291.223, 6.414, -69.038
57569.860, -291.225, 6.409, -68.908
57569.870, -291.233, 6.367, -68.760
57569.890, -291.237, 6.410, -68.615
57569.900, -291.242, 6.406, -68.480
57569.910, -291.247, 6.406, -68.333
57569.930, -291.252, 6.359, -68.187
57569.940, -291.256, 6.402, -68.043
57569.960, -291.259, 6.401, -67.910
57569.970, -291.265, 6.352, -67.755
57569.980, -291.270, 6.398, -67.609
57570.000, -291.276, 6.394, -67.430
57570.010, -291.279, 6.346, -67.322
57570.030, -291.283, 6.394, -67.161
57570.040, -291.289, 6.391, -67.018
57570.050, -291.293, 6.388, -66.873
57570.070, -291.298, 6.337, -66.727
57570.080, -291.301, 6.386, -66.579
57570.100, -291.305, 6.382, -66.442
57570.110, -291.312, 6.331, -66.290
57570.130, -291.315, 6.379, -66.144
57570.140, -291.319, 6.376, -66.000
57570.150, -291.326, 6.324, -65.845
57570.160, -291.330, 6.371, -65.697
57570.180, -291.334, 6.370, -65.552
57570.190, -291.341, 6.317, -65.396
57570.210, -291.345, 6.362, -65.243
57570.220, -291.348, 6.362, -65.099
57570.230, -291.355, 6.360, -64.937
57570.250, -291.360, 6.308, -64.784
57570.260, -291.361, 6.352, -64.635
57570.280, -291.367, 6.351, -64.486
57570.290, -291.375, 6.301, -64.322
57570.300, -291.379, 6.345, -64.171
57570.320, -291.381, 6.341, -64.026
57570.330, -291.389, 6.294, -63.859
57570.340, -291.392, 6.339, -63.704
57570.360, -291.396, 6.335, -63.554
57570.370, -291.404, 6.288, -63.393
57570.390, -291.406, 6.330, -63.236
57570.400, -291.413, 6.329, -63.085
57570.410, -291.417, 6.325, -62.924
57570.430, -291.424, 6.278, -62.763
57570.440, -291.429, 6.319, -62.603
57570.460, -291.433, 6.318, -62.454
57570.470, -291.439, 6.271, -62.288
57570.480, -291.441, 6.311, -62.125
57570.500, -291.446, 6.307, -61.977
57570.510, -291.454, 6.264, -61.803
57570.520, -291.458, 6.304, -61.644
57570.540, -291.463, 6.302, -61.492
57570.550, -291.469, 6.257, -61.322
57570.570, -291.472, 6.295, -61.162
57570.580, -291.475, 6.293, -61.006
57570.590, -291.483, 6.292, -60.837
57570.610, -291.489, 6.247, -60.674
57570.620, -291.494, 6.282, -60.509
57570.640, -291.499, 6.281, -60.351
57570.650, -291.505, 6.240, -60.182
57570.660, -291.509, 6.278, -60.017
57570.680, -291.513, 6.273, -59.855
57570.690, -291.520, 6.233, -59.687
57570.710, -291.525, 6.268, -59.524
57570.720, -291.528, 6.266, -59.361
57570.730, -291.536, 6.265, -59.179
57570.750, -291.541, 6.223, -59.019
57570.760, -291.546, 6.255, -58.855
57570.770, -291.551, 6.254, -58.696
57570.790, -291.557, 6.215, -58.518
57570.800, -291.561, 6.249, -58.349
57570.820, -291.566, 6.247, -58.190
57570.830, -291.572, 6.241, -58.012
57570.850, -291.579, 6.205, -57.808
57570.860, -291.583, 6.235, -57.674
57570.880, -291.588, 6.234, -57.491
57570.890, -291.594, 6.198, -57.320
57570.900, -291.599, 6.228, -57.147
57570.910, -291.602, 6.223, -56.997
57570.930, -291.610, 6.190, -56.817
57570.940, -291.614, 6.218, -56.647
57570.960, -291.619, 6.216, -56.486
57570.970, -291.626, 6.183, -56.305
57570.980, -291.631, 6.208, -56.142
57571.000, -291.636, 6.204, -55.972
57571.010, -291.642, 6.175, -55.797
57571.020, -291.646, 6.200, -55.625
57571.040, -291.652, 6.199, -55.461
57571.050, -291.658, 6.168, -55.280
57571.070, -291.661, 6.189, -55.108
57571.080, -291.667, 6.186, -54.935
57571.090, -291.673, 6.184, -54.757
57571.110, -291.679, 6.158, -54.583
57571.120, -291.684, 6.180, -54.406
57571.140, -291.689, 6.177, -54.239
57571.150, -291.695, 6.150, -54.060
57571.160, -291.701, 6.168, -53.885
57571.180, -291.706, 6.167, -53.715
57571.190, -291.712, 6.143, -53.535
57571.210, -291.717, 6.161, -53.356
57571.220, -291.722, 6.159, -53.185
57571.230, -291.728, 6.135, -52.998
57571.250, -291.730, 6.148, -52.826
57571.260, -291.739, 6.148, -52.653
57571.280, -291.743, 6.143, -52.469
57571.290, -291.750, 6.125, -52.294
57571.300, -291.755, 6.139, -52.111
57571.320, -291.760, 6.136, -51.943
57571.330, -291.767, 6.117, -51.758
57571.340, -291.769, 6.126, -51.576
57571.360, -291.777, 6.126, -51.401
57571.370, -291.783, 6.109, -51.216
57571.390, -291.789, 6.119, -51.033
57571.400, -291.794, 6.117, -50.863
57571.410, -291.800, 6.114, -50.679
57571.430, -291.805, 6.099, -50.498
57571.440, -291.809, 6.104, -50.319
57571.460, -291.816, 6.103, -50.137
57571.470, -291.822, 6.091, -49.955
57571.480, -291.828, 6.098, -49.769
57571.500, -291.833, 6.096, -49.598
57571.510, -291.839, 6.084, -49.413
57571.520, -291.844, 6.090, -49.235
57571.540, -291.850, 6.088, -49.050
57571.550, -291.856, 6.076, -48.865
57571.570, -291.862, 6.082, -48.685
57571.580, -291.867, 6.078, -48.506
57571.590, -291.872, 6.075, -48.319
57571.610, -291.879, 6.066, -48.123
57571.620, -291.884, 6.071, -47.951
57571.640, -291.888, 6.066, -47.772
57571.650, -291.895, 6.058, -47.588
57571.670, -291.901, 6.060, -47.401
57571.680, -291.906, 6.059, -47.226
57571.700, -291.913, 6.050, -46.986
57571.710, -291.918, 6.054, -46.846
57571.720, -291.924, 6.052, -46.639
57571.730, -291.930, 6.049, -46.455
57571.750, -291.935, 6.040, -46.271
57571.760, -291.940, 6.044, -46.095
57571.780, -291.946, 6.041, -45.925
57571.790, -291.952, 6.032, -45.731
57571.800, -291.958, 6.036, -45.550
57571.820, -291.963, 6.033, -45.372
57571.830, -291.969, 6.025, -45.181
57571.840, -291.975, 6.029, -44.992
57571.860, -291.980, 6.027, -44.812
57571.870, -291.986, 6.017, -44.624
57571.890, -291.989, 6.018, -44.443
57571.900, -291.997, 6.014, -44.257
57571.910, -292.003, 6.014, -44.064
57571.930, -292.009, 6.007, -43.881
57571.940, -292.014, 6.009, -43.693
57571.960, -292.020, 6.007, -43.517
57571.970, -292.026, 6.000, -43.321
57571.980, -292.031, 6.003, -43.133
57572.000, -292.036, 5.999, -42.948
57572.010, -292.043, 5.992, -42.758
57572.030, -292.049, 5.990, -42.573
57572.040, -292.054, 5.989, -42.392
57572.050, -292.060, 5.985, -42.200
57572.070, -292.066, 5.985, -42.005
57572.080, -292.071, 5.982, -41.825
57572.090, -292.078, 5.981, -41.631
57572.110, -292.083, 5.975, -41.437
57572.120, -292.089, 5.976, -41.250
57572.140, -292.094, 5.972, -41.069
57572.150, -292.101, 5.967, -40.875
57572.160, -292.106, 5.966, -40.689
57572.180, -292.112, 5.962, -40.503
57572.190, -292.118, 5.960, -40.297
57572.210, -292.123, 5.956, -40.117
57572.220, -292.129, 5.953, -39.936
57572.230, -292.135, 5.952, -39.742
57572.250, -292.141, 5.947, -39.553
57572.260, -292.147, 5.944, -39.372
57572.270, -292.153, 5.940, -39.168
57572.290, -292.158, 5.943, -38.978
57572.300, -292.165, 5.934, -38.789
57572.320, -292.172, 5.930, -38.612
57572.330, -292.176, 5.935, -38.414
57572.340, -292.182, 5.921, -38.226
57572.360, -292.185, 5.918, -38.041
57572.370, -292.193, 5.928, -37.841
57572.390, -292.200, 5.911, -37.651
57572.400, -292.204, 5.905, -37.471
57572.410, -292.211, 5.900, -37.269
57572.430, -292.216, 5.918, -37.074
57572.440, -292.222, 5.893, -36.889
57572.460, -292.228, 5.888, -36.705
57572.470, -292.234, 5.911, -36.512
57572.480, -292.239, 5.878, -36.319
57572.500, -292.244, 5.874, -36.138
57572.520, -292.251, 5.904, -35.937
57572.520, -292.258, 5.868, -35.748
57572.540, -292.264, 5.863, -35.509
57572.550, -292.268, 5.858, -35.366
57572.570, -292.275, 5.895, -35.148
57572.580, -292.280, 5.850, -34.962
57572.600, -292.286, 5.845, -34.782
57572.610, -292.292, 5.888, -34.582
57572.630, -292.299, 5.838, -34.390
57572.640, -292.305, 5.833, -34.210
57572.650, -292.309, 5.881, -34.022
57572.660, -292.316, 5.825, -33.829
57572.680, -292.321, 5.819, -33.647
57572.690, -292.327, 5.874, -33.450
57572.710, -292.332, 5.812, -33.257
57572.720, -292.338, 5.808, -33.067
57572.730, -292.344, 5.867, -32.880
57572.750, -292.350, 5.799, -32.688
57572.760, -292.355, 5.793, -32.506
57572.770, -292.361, 5.796, -32.309
57572.790, -292.367, 5.858, -32.113
57572.800, -292.373, 5.856, -31.920
57572.820, -292.379, 5.850, -31.736
57572.830, -292.385, 5.852, -31.547
57572.840, -292.390, 5.842, -31.350
57572.860, -292.396, 5.836, -31.166
57572.870, -292.402, 5.845, -30.968
57572.890, -292.408, 5.828, -30.778
57572.900, -292.413, 5.822, -30.593
57572.910, -292.419, 5.816, -30.399
57572.930, -292.426, 5.836, -30.193
57572.940, -292.431, 5.807, -30.010
57572.960, -292.436, 5.801, -29.831
57572.970, -292.443, 5.830, -29.633
57572.980, -292.448, 5.793, -29.440
57573.000, -292.454, 5.787, -29.255
57573.010, -292.460, 5.823, -29.063
57573.020, -292.466, 5.779, -28.870
57573.040, -292.471, 5.773, -28.685
57573.050, -292.477, 5.817, -28.491
57573.070, -292.483, 5.765, -28.295
57573.080, -292.489, 5.759, -28.114
57573.100, -292.495, 5.753, -27.917
57573.110, -292.501, 5.809, -27.723
57573.130, -292.506, 5.745, -27.537
57573.140, -292.512, 5.739, -27.350
57573.150, -292.518, 5.803, -27.153
57573.160, -292.524, 5.731, -26.963
57573.180, -292.529, 5.738, -26.779
57573.190, -292.535, 5.797, -26.586
57573.210, -292.541, 5.795, -26.393
57573.220, -292.546, 5.789, -26.210
57573.230, -292.552, 5.783, -26.013
57573.250, -292.558, 5.789, -25.817
57573.260, -292.564, 5.776, -25.637
57573.280, -292.569, 5.770, -25.451
57573.290, -292.576, 5.783, -25.255
57573.300, -292.581, 5.762, -25.066
57573.320, -292.587, 5.756, -24.880
57573.330, -292.593, 5.777, -24.688
57573.350, -292.598, 5.748, -24.498
57573.360, -292.604, 5.743, -24.312
57573.380, -292.611, 5.771, -24.078
57573.390, -292.616, 5.735, -23.920
57573.400, -292.622, 5.729, -23.720
57573.410, -292.628, 5.723, -23.525
57573.430, -292.633, 5.764, -23.347
57573.450, -292.639, 5.716, -23.162
57573.460, -292.644, 5.710, -22.982
57573.470, -292.650, 5.759, -22.797
57573.480, -292.656, 5.703, -22.607
57573.500, -292.661, 5.697, -22.426
57573.510, -292.667, 5.753, -22.226
57573.530, -292.673, 5.690, -22.046
57573.540, -292.678, 5.684, -21.867
57573.550, -292.684, 5.748, -21.677
57573.570, -292.690, 5.677, -21.486
57573.580, -292.695, 5.701, -21.307
57573.590, -292.701, 5.743, -21.109
57573.610, -292.707, 5.741, -20.924
57573.630, -292.712, 5.736, -20.737
57573.640, -292.718, 5.730, -20.557
57573.650, -292.724, 5.736, -20.372
57573.660, -292.729, 5.723, -20.183
57573.680, -292.734, 5.718, -20.005
57573.690, -292.740, 5.731, -19.814
57573.710, -292.746, 5.711, -19.622
57573.720, -292.752, 5.705, -19.439
57573.730, -292.757, 5.700, -19.254
57573.750, -292.763, 5.725, -19.067
57573.760, -292.768, 5.693, -18.881
57573.770, -292.772, 5.701, -18.706
57573.790, -292.780, 5.720, -18.510
57573.800, -292.786, 5.704, -18.320
57573.820, -292.791, 5.704, -18.148
57573.830, -292.797, 5.716, -17.960
57573.850, -292.802, 5.703, -17.778
57573.860, -292.808, 5.703, -17.599
57573.880, -292.813, 5.711, -17.412
57573.890, -292.819, 5.703, -17.223
57573.900, -292.824, 5.702, -17.043
57573.910, -292.830, 5.701, -16.856
57573.930, -292.836, 5.705, -16.669
57573.940, -292.841, 5.699, -16.481
57573.960, -292.846, 5.700, -16.312
57573.970, -292.852, 5.701, -16.129
57573.980, -292.858, 5.701, -15.947
57574.000, -292.863, 5.701, -15.771
57574.010, -292.869, 5.697, -15.574
57574.030, -292.874, 5.700, -15.402
57574.040, -292.880, 5.698, -15.218
57574.050, -292.885, 5.693, -15.032
57574.070, -292.891, 5.698, -14.858
57574.080, -292.896, 5.700, -14.681
57574.100, -292.902, 5.699, -14.496
57574.110, -292.907, 5.688, -14.313
57574.130, -292.912, 5.698, -14.136
57574.140, -292.917, 5.697, -13.961
57574.150, -292.924, 5.685, -13.773
57574.160, -292.929, 5.696, -13.596
57574.180, -292.934, 5.698, -13.421
57574.190, -292.940, 5.681, -13.236
57574.210, -292.945, 5.697, -13.054
57574.220, -292.952, 5.697, -12.846
57574.230, -292.956, 5.678, -12.701
57574.250, -292.961, 5.694, -12.531
57574.260, -292.966, 5.696, -12.358
57574.280, -292.972, 5.697, -12.171
57574.290, -292.978, 5.673, -11.990
57574.300, -292.983, 5.695, -11.817
57574.320, -292.988, 5.695, -11.647
57574.330, -292.994, 5.670, -11.464
57574.340, -292.999, 5.692, -11.285
57574.360, -293.004, 5.695, -11.114
57574.370, -293.010, 5.667, -10.937
57574.390, -293.015, 5.694, -10.761
57574.400, -293.020, 5.694, -10.587
57574.410, -293.026, 5.693, -10.405
57574.430, -293.031, 5.664, -10.226
57574.440, -293.036, 5.692, -10.062
57574.460, -293.042, 5.694, -9.891
57574.470, -293.047, 5.661, -9.714
57574.480, -293.052, 5.693, -9.540
57574.500, -293.057, 5.693, -9.365
57574.510, -293.063, 5.659, -9.184
57574.520, -293.068, 5.690, -9.019
57574.540, -293.073, 5.693, -8.854
57574.550, -293.078, 5.656, -8.677
57574.570, -293.083, 5.692, -8.502
57574.580, -293.088, 5.692, -8.338
57574.590, -293.094, 5.690, -8.164
57574.610, -293.099, 5.654, -7.993
57574.630, -293.105, 5.692, -7.818
57574.640, -293.109, 5.692, -7.653
57574.650, -293.115, 5.652, -7.477
57574.660, -293.120, 5.691, -7.308
57574.680, -293.125, 5.689, -7.146
57574.690, -293.130, 5.650, -6.970
57574.710, -293.135, 5.692, -6.804
57574.720, -293.140, 5.690, -6.640
57574.730, -293.145, 5.648, -6.469
57574.750, -293.150, 5.689, -6.301
57574.760, -293.155, 5.688, -6.139
57574.780, -293.161, 5.692, -5.967
57574.790, -293.166, 5.646, -5.794
57574.800, -293.171, 5.690, -5.627
57574.820, -293.176, 5.690, -5.468
57574.830, -293.181, 5.645, -5.300
57574.850, -293.186, 5.690, -5.134
57574.860, -293.190, 5.691, -4.977
57574.870, -293.196, 5.644, -4.804
57574.890, -293.201, 5.689, -4.640
57574.900, -293.206, 5.687, -4.477
57574.910, -293.211, 5.689, -4.308
57574.930, -293.216, 5.642, -4.139
57574.940, -293.221, 5.688, -3.976
57574.960, -293.226, 5.689, -3.812
57574.970, -293.231, 5.641, -3.645
57574.980, -293.236, 5.688, -3.476
57575.000, -293.242, 5.690, -3.318
57575.010, -293.246, 5.640, -3.147
57575.030, -293.251, 5.689, -2.977
57575.040, -293.256, 5.688, -2.816
57575.050, -293.262, 5.639, -2.644
57575.070, -293.267, 5.689, -2.477
57575.080, -293.273, 5.690, -2.278
57575.090, -293.277, 5.689, -2.143
57575.110, -293.282, 5.637, -1.982
57575.120, -293.287, 5.686, -1.816
57575.140, -293.291, 5.687, -1.658
57575.150, -293.297, 5.636, -1.482
57575.160, -293.302, 5.688, -1.311
57575.180, -293.307, 5.688, -1.153
57575.190, -293.312, 5.635, -0.975
57575.210, -293.317, 5.685, -0.811
57575.220, -293.323, 5.688, -0.648
57575.230, -293.327, 5.634, -0.476
57575.250, -293.332, 5.687, -0.309
57575.260, -293.337, 5.688, -0.146
57575.280, -293.342, 5.686, 0.026
57575.290, -293.348, 5.632, 0.198
57575.300, -293.353, 5.688, 0.365
57575.320, -293.357, 5.688, 0.526
57575.330, -293.363, 5.631, 0.702
57575.340, -293.368, 5.687, 0.867
57575.360, -293.373, 5.685, 1.031
57575.370, -293.378, 5.630, 1.203
57575.390, -293.384, 5.688, 1.372
57575.400, -293.388, 5.687, 1.534
57575.410, -293.393, 5.687, 1.711
57575.430, -293.399, 5.629, 1.880
57575.440, -293.404, 5.684, 2.046
57575.460, -293.408, 5.685, 2.207
57575.470, -293.414, 5.628, 2.380
57575.480, -293.419, 5.686, 2.550
57575.500, -293.424, 5.686, 2.710
57575.510, -293.429, 5.627, 2.884
57575.520, -293.434, 5.684, 3.052
57575.540, -293.439, 5.686, 3.215
57575.550, -293.444, 5.626, 3.394
57575.570, -293.449, 5.687, 3.561
57575.580, -293.454, 5.686, 3.723
57575.590, -293.459, 5.686, 3.894
57575.610, -293.465, 5.624, 4.066
57575.630, -293.470, 5.685, 4.237
57575.640, -293.475, 5.686, 4.401
57575.650, -293.480, 5.623, 4.571
57575.660, -293.485, 5.685, 4.738
57575.680, -293.490, 5.685, 4.906
57575.690, -293.495, 5.622, 5.078
57575.710, -293.500, 5.684, 5.251
57575.720, -293.506, 5.686, 5.411
57575.730, -293.510, 5.686, 5.584
57575.750, -293.515, 5.621, 5.754
57575.760, -293.521, 5.685, 5.920
57575.780, -293.525, 5.683, 6.081
57575.790, -293.531, 5.620, 6.261
57575.800, -293.536, 5.685, 6.427
57575.820, -293.541, 5.686, 6.589
57575.830, -293.546, 5.619, 6.765
57575.840, -293.552, 5.685, 6.934
57575.860, -293.556, 5.684, 7.099
57575.870, -293.561, 5.618, 7.276
57575.890, -293.566, 5.684, 7.439
57575.900, -293.572, 5.685, 7.601
57575.910, -293.576, 5.684, 7.781
57575.930, -293.583, 5.617, 7.985
57575.950, -293.587, 5.684, 8.119
57575.960, -293.592, 5.682, 8.303
57575.970, -293.597, 5.616, 8.474
57575.980, -293.603, 5.684, 8.637
57576.000, -293.607, 5.685, 8.797
57576.010, -293.612, 5.615, 8.970
57576.030, -293.618, 5.684, 9.135
57576.040, -293.620, 5.678, 9.266
57576.050, -293.620, 5.729, 9.481
57576.070, -293.633, 5.614, 9.643
57576.080, -293.637, 5.716, 9.812
57576.090, -293.642, 5.718, 9.968
57576.110, -293.648, 5.613, 10.138
57576.130, -293.652, 5.717, 10.310
57576.140, -293.657, 5.718, 10.471
57576.150, -293.663, 5.612, 10.643
57576.160, -293.668, 5.717, 10.816
57576.180, -293.673, 5.716, 10.971
57576.190, -293.678, 5.611, 11.146
57576.210, -293.683, 5.718, 11.314
57576.220, -293.687, 5.718, 11.473
57576.230, -293.693, 5.610, 11.650
57576.250, -293.710, 5.735, 11.811
57576.260, -293.703, 5.725, 11.981
57576.270, -293.708, 5.725, 12.153
57576.290, -293.713, 5.609, 12.322
57576.300, -293.719, 5.723, 12.488
57576.320, -293.723, 5.722, 12.650
57576.330, -293.728, 5.608, 12.828
57576.350, -293.733, 5.723, 12.992
57576.360, -293.738, 5.723, 13.153
57576.370, -293.743, 5.607, 13.329
57576.390, -293.748, 5.723, 13.500
57576.400, -293.753, 5.722, 13.654
57576.410, -293.760, 5.720, 13.831
57576.430, -293.764, 5.606, 14.002
57576.440, -293.769, 5.718, 14.161
57576.460, -293.774, 5.716, 14.322
57576.470, -293.778, 5.605, 14.499
57576.480, -293.784, 5.717, 14.669
57576.500, -293.789, 5.716, 14.829
57576.510, -293.794, 5.605, 15.005
57576.530, -293.798, 5.715, 15.168
57576.540, -293.803, 5.714, 15.325
57576.550, -293.809, 5.604, 15.501
57576.570, -293.813, 5.713, 15.665
57576.580, -293.818, 5.711, 15.832
57576.600, -293.823, 5.708, 16.002
57576.610, -293.829, 5.603, 16.170
57576.630, -293.833, 5.709, 16.335
57576.640, -293.838, 5.709, 16.495
57576.650, -293.843, 5.602, 16.663
57576.660, -293.848, 5.705, 16.831
57576.680, -293.853, 5.705, 16.994
57576.690, -293.858, 5.601, 17.164
57576.710, -293.863, 5.702, 17.330
57576.720, -293.868, 5.701, 17.490
57576.730, -293.873, 5.703, 17.660
57576.750, -293.878, 5.600, 17.828
57576.760, -293.883, 5.700, 17.996
57576.770, -293.889, 5.698, 18.188
57576.790, -293.893, 5.599, 18.326
57576.800, -293.898, 5.698, 18.483
57576.820, -293.903, 5.695, 18.639
57576.830, -293.908, 5.599, 18.812
57576.840, -293.913, 5.696, 18.980
57576.860, -293.917, 5.695, 19.145
57576.870, -293.923, 5.598, 19.309
57576.890, -293.928, 5.692, 19.475
57576.900, -293.932, 5.692, 19.637
57576.910, -293.937, 5.689, 19.803
57576.930, -293.942, 5.597, 19.968
57576.940, -293.947, 5.690, 20.135
57576.960, -293.952, 5.690, 20.287
57576.970, -293.957, 5.596, 20.458
57576.980, -293.962, 5.686, 20.624
57577.000, -293.966, 5.686, 20.778
57577.010, -293.972, 5.596, 20.951
57577.030, -293.977, 5.683, 21.117
57577.040, -293.981, 5.684, 21.269
57577.050, -293.986, 5.595, 21.440
57577.070, -293.991, 5.680, 21.604
57577.080, -293.996, 5.681, 21.763
57577.090, -294.001, 5.679, 21.927
57577.110, -294.006, 5.594, 22.091
57577.130, -294.010, 5.679, 22.255
57577.140, -294.015, 5.679, 22.409
57577.150, -294.020, 5.593, 22.578
57577.160, -294.026, 5.676, 22.740
57577.180, -294.030, 5.674, 22.895
57577.190, -294.035, 5.593, 23.062
57577.210, -294.040, 5.674, 23.226
57577.220, -294.044, 5.674, 23.383
57577.230, -294.049, 5.671, 23.545
57577.250, -294.054, 5.592, 23.710
57577.260, -294.059, 5.668, 23.869
57577.280, -294.064, 5.668, 24.026
57577.290, -294.069, 5.591, 24.194
57577.300, -294.074, 5.668, 24.350
57577.320, -294.078, 5.667, 24.506
57577.330, -294.083, 5.591, 24.673
57577.340, -294.088, 5.663, 24.838
57577.360, -294.092, 5.664, 24.989
57577.380, -294.097, 5.590, 25.150
57577.390, -294.102, 5.662, 25.310
57577.400, -294.107, 5.662, 25.466
57577.410, -294.112, 5.659, 25.632
57577.430, -294.117, 5.589, 25.794
57577.440, -294.121, 5.660, 25.954
57577.460, -294.126, 5.657, 26.103
57577.470, -294.131, 5.589, 26.269
57577.480, -294.135, 5.656, 26.424
57577.500, -294.139, 5.657, 26.577
57577.510, -294.145, 5.588, 26.744
57577.530, -294.149, 5.655, 26.899
57577.540, -294.153, 5.654, 27.047
57577.550, -294.159, 5.588, 27.221
57577.570, -294.164, 5.652, 27.372
57577.580, -294.168, 5.653, 27.523
57577.600, -294.173, 5.650, 27.682
57577.610, -294.178, 5.587, 27.841
57577.630, -294.183, 5.647, 28.036
57577.640, -294.187, 5.647, 28.151
57577.650, -294.192, 5.586, 28.331
57577.660, -294.198, 5.646, 28.488
57577.680, -294.201, 5.645, 28.636
57577.690, -294.206, 5.586, 28.792
57577.710, -294.211, 5.645, 28.946
57577.720, -294.216, 5.642, 29.090
57577.730, -294.219, 5.642, 29.250
57577.750, -294.224, 5.585, 29.404
57577.760, -294.229, 5.643, 29.556
57577.780, -294.233, 5.639, 29.704
57577.790, -294.238, 5.585, 29.864
57577.800, -294.243, 5.637, 30.021
57577.820, -294.247, 5.639, 30.165
57577.830, -294.252, 5.584, 30.330
57577.840, -294.257, 5.637, 30.483
57577.860, -294.261, 5.634, 30.625
57577.870, -294.266, 5.584, 30.783
57577.890, -294.270, 5.634, 30.933
57577.900, -294.275, 5.633, 31.076
57577.910, -294.279, 5.630, 31.234
57577.930, -294.284, 5.583, 31.395
57577.940, -294.288, 5.631, 31.540
57577.960, -294.293, 5.631, 31.689
57577.970, -294.297, 5.583, 31.846
57577.980, -294.302, 5.630, 31.996
57578.000, -294.306, 5.628, 32.137
57578.010, -294.311, 5.582, 32.306
57578.030, -294.316, 5.624, 32.449
57578.040, -294.320, 5.627, 32.590
57578.050, -294.324, 5.582, 32.745
57578.070, -294.329, 5.624, 32.896
57578.080, -294.334, 5.622, 33.043
57578.090, -294.339, 5.624, 33.197
57578.110, -294.342, 5.581, 33.347
57578.130, -294.347, 5.620, 33.495
57578.140, -294.352, 5.621, 33.636
57578.150, -294.355, 5.581, 33.794
57578.160, -294.361, 5.619, 33.939
57578.180, -294.364, 5.616, 34.084
57578.190, -294.369, 5.580, 34.236
57578.210, -294.374, 5.616, 34.382
57578.220, -294.377, 5.616, 34.526
57578.230, -294.382, 5.615, 34.676
57578.250, -294.386, 5.580, 34.823
57578.260, -294.391, 5.614, 34.969
57578.280, -294.395, 5.611, 35.107
57578.290, -294.399, 5.579, 35.261
57578.300, -294.405, 5.611, 35.409
57578.320, -294.408, 5.610, 35.546
57578.330, -294.412, 5.579, 35.696
57578.340, -294.417, 5.609, 35.843
57578.360, -294.421, 5.609, 35.980
57578.370, -294.425, 5.579, 36.130
57578.390, -294.431, 5.608, 36.275
57578.400, -294.435, 5.607, 36.414
57578.410, -294.438, 5.604, 36.561
57578.430, -294.442, 5.578, 36.707
57578.450, -294.448, 5.604, 36.850
57578.460, -294.451, 5.602, 36.986
57578.470, -294.456, 5.578, 37.171
57578.490, -294.459, 5.604, 37.278
57578.500, -294.464, 5.601, 37.425
57578.510, -294.468, 5.578, 37.575
57578.530, -294.472, 5.601, 37.715
57578.540, -294.477, 5.599, 37.844
57578.550, -294.482, 5.598, 37.989
57578.570, -294.485, 5.577, 38.130
57578.580, -294.489, 5.597, 38.265
57578.590, -294.494, 5.595, 38.400
57578.610, -294.497, 5.577, 38.544
57578.630, -294.501, 5.596, 38.681
57578.640, -294.506, 5.593, 38.813
57578.650, -294.509, 5.577, 38.960
57578.660, -294.514, 5.594, 39.097
57578.680, -294.519, 5.591, 39.226
57578.690, -294.522, 5.576, 39.371
57578.710, -294.526, 5.591, 39.512
