Elapsed Time (s), Position (X), Position (Y), Position (Z)
57569.030, -278.210, 6.400, -66.484
57569.040, -278.205, 6.400, -66.632
57569.050, -278.199, 6.383, -66.794
57569.070, -278.195, 6.402, -66.938
57569.080, -278.191, 6.404, -67.081
57569.090, -278.185, 6.403, -67.241
57569.110, -278.179, 6.393, -67.391
57569.120, -278.175, 6.408, -67.539
57569.140, -278.170, 6.409, -67.687
57569.150, -278.164, 6.400, -67.842
57569.160, -278.158, 6.411, -68.028
57569.180, -278.155, 6.414, -68.139
57569.200, -278.149, 6.415, -68.310
57569.210, -278.144, 6.409, -68.460
57569.220, -278.139, 6.418, -68.603
57569.230, -278.134, 6.421, -68.747
57569.250, -278.129, 6.416, -68.895
57569.260, -278.125, 6.421, -69.037
57569.280, -278.120, 6.426, -69.179
57569.290, -278.115, 6.423, -69.326
57569.300, -278.110, 6.425, -69.478
57569.320, -278.105, 6.430, -69.616
57569.330, -278.100, 6.430, -69.768
57569.340, -278.095, 6.430, -69.917
57569.360, -278.090, 6.435, -70.058
57569.370, -278.086, 6.436, -70.210
57569.390, -278.081, 6.436, -70.353
57569.400, -278.076, 6.439, -70.495
57569.410, -278.071, 6.444, -70.642
57569.430, -278.066, 6.445, -70.790
57569.440, -278.061, 6.444, -70.936
57569.460, -278.057, 6.448, -71.073
57569.470, -278.052, 6.451, -71.222
57569.480, -278.047, 6.449, -71.367
57569.500, -278.042, 6.453, -71.507
57569.510, -278.037, 6.458, -71.654
57569.530, -278.032, 6.454, -71.798
57569.540, -278.028, 6.457, -71.937
57569.550, -278.023, 6.464, -72.080
57569.570, -278.018, 6.458, -72.226
57569.580, -278.014, 6.462, -72.367
57569.590, -278.009, 6.466, -72.510
57569.610, -278.004, 6.472, -72.656
57569.620, -277.999, 6.466, -72.796
57569.640, -277.995, 6.471, -72.934
57569.650, -277.990, 6.478, -73.077
57569.660, -277.985, 6.471, -73.219
57569.680, -277.980, 6.475, -73.356
57569.690, -277.976, 6.485, -73.506
57569.710, -277.971, 6.475, -73.643
57569.720, -277.966, 6.473, -73.781
57569.730, -277.962, 6.491, -73.925
57569.750, -277.957, 6.474, -74.065
57569.760, -277.952, 6.476, -74.207
57569.780, -277.947, 6.476, -74.345
57569.790, -277.943, 6.499, -74.488
57569.800, -277.938, 6.479, -74.628
57569.820, -277.934, 6.480, -74.759
57569.830, -277.929, 6.505, -74.907
57569.840, -277.924, 6.483, -75.048
57569.860, -277.920, 6.484, -75.178
57569.870, -277.915, 6.511, -75.324
57569.890, -277.910, 6.488, -75.468
57569.900, -277.905, 6.489, -75.601
57569.910, -277.901, 6.497, -75.746
57569.930, -277.896, 6.520, -75.888
57569.940, -277.891, 6.567, -76.028
57569.960, -277.887, 6.565, -76.157
57569.970, -277.882, 6.526, -76.307
57569.980, -277.877, 6.565, -76.446
57570.000, -277.871, 6.564, -76.618
57570.010, -277.868, 6.532, -76.721
57570.030, -277.863, 6.563, -76.874
57570.040, -277.858, 6.562, -77.009
57570.050, -277.854, 6.560, -77.146
57570.070, -277.850, 6.540, -77.284
57570.080, -277.844, 6.560, -77.421
57570.100, -277.840, 6.558, -77.550
57570.110, -277.836, 6.547, -77.691
57570.130, -277.831, 6.558, -77.826
57570.140, -277.827, 6.556, -77.959
57570.150, -277.822, 6.553, -78.102
57570.160, -277.817, 6.556, -78.236
57570.180, -277.813, 6.554, -78.369
57570.190, -277.809, 6.559, -78.511
57570.210, -277.803, 6.555, -78.649
57570.220, -277.799, 6.553, -78.779
57570.230, -277.794, 6.551, -78.924
57570.250, -277.790, 6.567, -79.062
57570.260, -277.785, 6.551, -79.194
57570.280, -277.781, 6.549, -79.326
57570.290, -277.777, 6.574, -79.472
57570.300, -277.771, 6.550, -79.605
57570.320, -277.768, 6.557, -79.734
57570.330, -277.763, 6.580, -79.879
57570.340, -277.758, 6.629, -80.014
57570.360, -277.754, 6.627, -80.145
57570.370, -277.750, 6.586, -80.285
57570.390, -277.745, 6.627, -80.421
57570.400, -277.740, 6.625, -80.550
57570.410, -277.736, 6.623, -80.688
57570.430, -277.732, 6.595, -80.827
57570.440, -277.726, 6.623, -80.963
57570.460, -277.722, 6.621, -81.089
57570.470, -277.718, 6.601, -81.231
57570.480, -277.713, 6.622, -81.368
57570.500, -277.709, 6.620, -81.493
57570.510, -277.704, 6.607, -81.639
57570.520, -277.699, 6.620, -81.771
57570.540, -277.695, 6.618, -81.897
57570.550, -277.691, 6.614, -82.040
57570.570, -277.686, 6.619, -82.171
57570.580, -277.682, 6.617, -82.301
57570.590, -277.677, 6.615, -82.439
57570.610, -277.673, 6.622, -82.575
57570.620, -277.668, 6.615, -82.708
57570.640, -277.664, 6.613, -82.837
57570.650, -277.660, 6.628, -82.976
57570.660, -277.654, 6.614, -83.108
57570.680, -277.650, 6.612, -83.239
57570.690, -277.646, 6.635, -83.376
57570.710, -277.641, 6.612, -83.505
57570.720, -277.637, 6.615, -83.637
57570.730, -277.632, 6.687, -83.779
57570.750, -277.629, 6.643, -83.910
57570.760, -277.623, 6.687, -84.038
57570.770, -277.619, 6.685, -84.163
57570.790, -277.615, 6.649, -84.306
57570.800, -277.610, 6.685, -84.437
57570.820, -277.606, 6.683, -84.561
57570.830, -277.601, 6.681, -84.701
57570.840, -277.597, 6.658, -84.862
57570.860, -277.592, 6.682, -84.964
57570.880, -277.588, 6.680, -85.106
57570.890, -277.584, 6.664, -85.241
57570.900, -277.579, 6.680, -85.371
57570.910, -277.575, 6.678, -85.487
57570.930, -277.571, 6.671, -85.628
57570.940, -277.566, 6.679, -85.755
57570.960, -277.562, 6.677, -85.878
57570.970, -277.558, 6.677, -86.018
57570.980, -277.553, 6.677, -86.139
57571.000, -277.549, 6.675, -86.267
57571.010, -277.545, 6.683, -86.402
57571.020, -277.540, 6.675, -86.529
57571.040, -277.536, 6.673, -86.651
57571.050, -277.532, 6.689, -86.791
57571.070, -277.527, 6.674, -86.916
57571.080, -277.523, 6.672, -87.045
57571.090, -277.518, 6.670, -87.176
57571.110, -277.515, 6.698, -87.309
57571.120, -277.510, 6.679, -87.439
57571.140, -277.506, 6.751, -87.561
57571.150, -277.502, 6.704, -87.694
57571.160, -277.497, 6.751, -87.821
57571.180, -277.493, 6.750, -87.945
57571.190, -277.489, 6.710, -88.078
57571.210, -277.485, 6.750, -88.206
57571.220, -277.480, 6.748, -88.330
57571.230, -277.476, 6.717, -88.467
57571.250, -277.472, 6.748, -88.591
57571.260, -277.468, 6.746, -88.714
57571.280, -277.463, 6.744, -88.847
57571.290, -277.460, 6.725, -88.974
57571.300, -277.455, 6.745, -89.102
57571.320, -277.450, 6.743, -89.222
57571.330, -277.447, 6.731, -89.356
57571.340, -277.442, 6.743, -89.484
57571.360, -277.438, 6.741, -89.607
57571.370, -277.434, 6.738, -89.740
57571.390, -277.429, 6.741, -89.867
57571.400, -277.425, 6.739, -89.986
57571.410, -277.421, 6.738, -90.115
57571.430, -277.417, 6.746, -90.244
57571.440, -277.412, 6.738, -90.368
57571.460, -277.408, 6.736, -90.493
57571.470, -277.404, 6.752, -90.622
57571.480, -277.399, 6.736, -90.748
57571.500, -277.395, 6.734, -90.866
57571.510, -277.392, 6.758, -90.997
57571.520, -277.388, 6.744, -91.119
57571.540, -277.383, 6.815, -91.244
57571.550, -277.379, 6.764, -91.373
57571.570, -277.375, 6.815, -91.494
57571.580, -277.371, 6.813, -91.616
57571.590, -277.367, 6.812, -91.743
57571.610, -277.363, 6.773, -91.879
57571.620, -277.358, 6.812, -91.993
57571.640, -277.354, 6.810, -92.114
57571.650, -277.350, 6.779, -92.241
57571.670, -277.346, 6.810, -92.364
57571.680, -277.342, 6.808, -92.481
57571.700, -277.337, 6.786, -92.645
57571.710, -277.333, 6.808, -92.736
57571.720, -277.329, 6.807, -92.874
57571.730, -277.325, 6.805, -92.997
57571.750, -277.321, 6.793, -93.122
57571.760, -277.316, 6.805, -93.236
57571.780, -277.313, 6.803, -93.348
57571.790, -277.309, 6.799, -93.479
57571.800, -277.304, 6.803, -93.595
57571.820, -277.301, 6.801, -93.713
57571.830, -277.297, 6.805, -93.841
57571.840, -277.293, 6.803, -93.963
57571.860, -277.289, 6.801, -94.081
57571.870, -277.285, 6.811, -94.205
57571.890, -277.280, 6.803, -94.324
57571.900, -277.276, 6.808, -94.445
57571.910, -277.272, 6.808, -94.569
57571.930, -277.269, 6.819, -94.687
57571.940, -277.263, 6.812, -94.808
57571.960, -277.260, 6.814, -94.923
57571.970, -277.257, 6.825, -95.048
57571.980, -277.252, 6.889, -95.168
57572.000, -277.248, 6.887, -95.286
57572.010, -277.245, 6.831, -95.409
57572.030, -277.240, 6.887, -95.526
57572.040, -277.236, 6.885, -95.641
57572.050, -277.233, 6.837, -95.765
57572.070, -277.228, 6.886, -95.887
57572.080, -277.224, 6.883, -96.001
57572.090, -277.220, 6.882, -96.124
57572.110, -277.217, 6.845, -96.247
57572.120, -277.212, 6.882, -96.364
57572.140, -277.208, 6.879, -96.478
57572.150, -277.205, 6.851, -96.601
57572.160, -277.200, 6.880, -96.716
57572.180, -277.196, 6.877, -96.832
57572.190, -277.193, 6.857, -96.962
57572.210, -277.188, 6.878, -97.072
57572.220, -277.184, 6.875, -97.185
57572.230, -277.181, 6.863, -97.307
57572.250, -277.176, 6.875, -97.423
57572.260, -277.172, 6.873, -97.535
57572.270, -277.168, 6.871, -97.660
57572.290, -277.165, 6.871, -97.780
57572.300, -277.160, 6.871, -97.894
57572.320, -277.157, 6.869, -98.002
57572.330, -277.154, 6.877, -98.126
57572.340, -277.149, 6.869, -98.239
57572.360, -277.145, 6.872, -98.353
57572.370, -277.142, 6.883, -98.475
57572.390, -277.137, 6.945, -98.588
57572.400, -277.133, 6.943, -98.698
57572.410, -277.129, 6.941, -98.820
57572.430, -277.127, 6.890, -98.941
57572.440, -277.122, 6.941, -99.050
57572.460, -277.118, 6.939, -99.161
57572.470, -277.115, 6.896, -99.280
57572.480, -277.110, 6.939, -99.393
57572.500, -277.106, 6.937, -99.502
57572.520, -277.104, 6.902, -99.626
57572.520, -277.099, 6.937, -99.736
57572.540, -277.094, 6.935, -99.879
57572.550, -277.091, 6.932, -99.964
57572.570, -277.088, 6.910, -100.097
57572.580, -277.083, 6.932, -100.204
57572.600, -277.079, 6.930, -100.311
57572.610, -277.077, 6.915, -100.433
57572.630, -277.072, 6.930, -100.543
57572.640, -277.068, 6.928, -100.649
57572.650, -277.066, 6.921, -100.764
57572.660, -277.060, 6.928, -100.874
57572.680, -277.057, 6.925, -100.981
57572.690, -277.054, 6.926, -101.101
57572.710, -277.049, 6.925, -101.210
57572.720, -277.045, 6.923, -101.322
57572.730, -277.043, 6.932, -101.434
57572.750, -277.038, 6.923, -101.542
57572.760, -277.035, 6.924, -101.650
57572.770, -277.031, 6.997, -101.762
57572.790, -277.028, 6.939, -101.881
57572.800, -277.023, 6.996, -101.987
57572.820, -277.020, 6.994, -102.094
57572.830, -277.017, 6.945, -102.209
57572.840, -277.012, 6.994, -102.317
57572.860, -277.009, 6.992, -102.423
57572.870, -277.006, 6.950, -102.542
57572.890, -277.001, 6.991, -102.646
57572.900, -276.997, 6.989, -102.753
57572.910, -276.994, 6.987, -102.863
57572.930, -276.991, 6.957, -102.987
57572.940, -276.986, 6.987, -103.086
57572.960, -276.983, 6.984, -103.188
57572.970, -276.981, 6.963, -103.307
57572.980, -276.975, 6.984, -103.411
57573.000, -276.972, 6.982, -103.516
57573.010, -276.970, 6.968, -103.631
57573.020, -276.964, 6.981, -103.734
57573.040, -276.961, 6.979, -103.839
57573.050, -276.959, 6.973, -103.955
57573.070, -276.954, 6.979, -104.059
57573.080, -276.950, 6.977, -104.161
57573.100, -276.946, 6.974, -104.272
57573.110, -276.945, 6.980, -104.387
57573.130, -276.939, 6.974, -104.486
57573.140, -276.936, 6.972, -104.590
57573.150, -276.934, 6.986, -104.707
57573.160, -276.929, 6.974, -104.808
57573.180, -276.925, 7.047, -104.908
57573.190, -276.923, 6.991, -105.023
57573.210, -276.918, 7.046, -105.123
57573.220, -276.914, 7.044, -105.225
57573.230, -276.911, 7.042, -105.334
57573.250, -276.909, 6.998, -105.451
57573.260, -276.904, 7.041, -105.543
57573.280, -276.900, 7.039, -105.645
57573.290, -276.899, 7.003, -105.762
57573.300, -276.893, 7.039, -105.858
57573.320, -276.890, 7.036, -105.961
57573.330, -276.888, 7.008, -106.074
57573.350, -276.883, 7.036, -106.171
57573.360, -276.879, 7.033, -106.273
57573.380, -276.877, 7.013, -106.410
57573.390, -276.872, 7.033, -106.488
57573.400, -276.868, 7.031, -106.597
57573.410, -276.865, 7.028, -106.704
57573.430, -276.864, 7.019, -106.809
57573.450, -276.858, 7.027, -106.902
57573.460, -276.855, 7.025, -107.000
57573.470, -276.854, 7.024, -107.109
57573.480, -276.848, 7.024, -107.203
57573.500, -276.845, 7.022, -107.302
57573.510, -276.843, 7.029, -107.418
57573.530, -276.838, 7.021, -107.508
57573.540, -276.834, 7.020, -107.605
57573.550, -276.833, 7.034, -107.716
57573.570, -276.829, 7.026, -107.815
57573.580, -276.825, 7.100, -107.910
57573.590, -276.822, 7.097, -108.016
57573.610, -276.820, 7.040, -108.121
57573.620, -276.815, 7.097, -108.216
57573.640, -276.812, 7.094, -108.312
57573.650, -276.810, 7.045, -108.417
57573.660, -276.805, 7.093, -108.512
57573.680, -276.802, 7.091, -108.608
57573.690, -276.800, 7.049, -108.716
57573.710, -276.795, 7.090, -108.812
57573.720, -276.792, 7.088, -108.910
57573.730, -276.788, 7.085, -109.008
57573.750, -276.787, 7.056, -109.114
57573.760, -276.782, 7.084, -109.207
57573.770, -276.779, 7.082, -109.300
57573.790, -276.777, 7.060, -109.410
57573.800, -276.772, 7.081, -109.505
57573.820, -276.769, 7.078, -109.596
57573.830, -276.767, 7.065, -109.701
57573.840, -276.762, 7.077, -109.792
57573.860, -276.759, 7.075, -109.886
57573.870, -276.757, 7.069, -109.990
57573.890, -276.752, 7.074, -110.084
57573.900, -276.749, 7.071, -110.179
57573.910, -276.746, 7.072, -110.280
57573.930, -276.744, 7.075, -110.381
57573.940, -276.740, 7.075, -110.479
57573.960, -276.737, 7.074, -110.568
57573.970, -276.735, 7.079, -110.664
57573.980, -276.730, 7.150, -110.757
57574.000, -276.727, 7.147, -110.849
57574.010, -276.725, 7.083, -110.954
57574.020, -276.721, 7.146, -111.042
57574.040, -276.718, 7.143, -111.138
57574.050, -276.716, 7.088, -111.237
57574.070, -276.711, 7.142, -111.325
57574.080, -276.708, 7.140, -111.417
57574.100, -276.705, 7.137, -111.513
57574.110, -276.703, 7.093, -111.610
57574.130, -276.699, 7.136, -111.699
57574.140, -276.696, 7.133, -111.790
57574.150, -276.694, 7.097, -111.889
57574.160, -276.689, 7.132, -111.979
57574.180, -276.686, 7.129, -112.069
57574.190, -276.685, 7.101, -112.167
57574.210, -276.680, 7.128, -112.258
57574.220, -276.676, 7.126, -112.366
57574.230, -276.676, 7.105, -112.443
57574.250, -276.671, 7.124, -112.528
57574.260, -276.666, 7.132, -112.616
57574.280, -276.664, 7.131, -112.713
57574.290, -276.663, 7.111, -112.808
57574.300, -276.658, 7.130, -112.895
57574.320, -276.657, 7.134, -112.983
57574.330, -276.654, 7.114, -113.078
57574.340, -276.651, 7.136, -113.168
57574.360, -276.648, 7.140, -113.256
57574.370, -276.645, 7.118, -113.347
57574.390, -276.642, 7.143, -113.437
57574.400, -276.640, 7.141, -113.526
57574.410, -276.636, 7.146, -113.618
57574.430, -276.633, 7.123, -113.710
57574.440, -276.630, 7.145, -113.793
57574.460, -276.628, 7.152, -113.880
57574.470, -276.625, 7.127, -113.970
57574.480, -276.622, 7.153, -114.058
57574.500, -276.619, 7.151, -114.147
57574.510, -276.616, 7.130, -114.239
57574.520, -276.613, 7.156, -114.322
57574.540, -276.610, 7.157, -114.406
57574.550, -276.607, 7.134, -114.496
57574.570, -276.604, 7.157, -114.584
57574.580, -276.602, 7.168, -114.667
57574.590, -276.598, 7.164, -114.755
57574.610, -276.596, 7.139, -114.842
57574.630, -276.593, 7.169, -114.930
57574.640, -276.590, 7.167, -115.013
57574.650, -276.587, 7.142, -115.102
57574.660, -276.584, 7.169, -115.187
57574.680, -276.580, 7.181, -115.267
57574.690, -276.578, 7.145, -115.358
57574.710, -276.576, 7.183, -115.441
57574.720, -276.573, 7.183, -115.525
57574.730, -276.570, 7.149, -115.612
57574.750, -276.568, 7.184, -115.698
57574.760, -276.565, 7.181, -115.780
57574.780, -276.561, 7.182, -115.869
57574.790, -276.558, 7.153, -115.959
57574.800, -276.556, 7.183, -116.045
57574.820, -276.553, 7.182, -116.128
57574.830, -276.550, 7.156, -116.215
57574.850, -276.548, 7.186, -116.302
57574.860, -276.544, 7.181, -116.384
57574.870, -276.541, 7.160, -116.475
57574.890, -276.539, 7.185, -116.561
57574.900, -276.536, 7.187, -116.646
57574.910, -276.534, 7.188, -116.735
57574.930, -276.530, 7.164, -116.823
57574.940, -276.527, 7.191, -116.909
57574.960, -276.524, 7.186, -116.995
57574.970, -276.521, 7.167, -117.083
57574.980, -276.518, 7.193, -117.172
57575.000, -276.516, 7.195, -117.255
57575.010, -276.512, 7.171, -117.344
57575.030, -276.510, 7.195, -117.434
57575.040, -276.507, 7.201, -117.519
57575.050, -276.503, 7.174, -117.609
57575.070, -276.501, 7.203, -117.698
57575.080, -276.497, 7.202, -117.803
57575.090, -276.495, 7.206, -117.874
57575.110, -276.492, 7.178, -117.958
57575.120, -276.489, 7.206, -118.046
57575.140, -276.487, 7.211, -118.130
57575.150, -276.483, 7.182, -118.223
57575.160, -276.480, 7.214, -118.313
57575.180, -276.478, 7.212, -118.397
57575.190, -276.474, 7.185, -118.491
57575.210, -276.471, 7.217, -118.578
57575.220, -276.469, 7.218, -118.665
57575.230, -276.465, 7.188, -118.755
57575.250, -276.463, 7.218, -118.844
57575.260, -276.460, 7.225, -118.931
57575.280, -276.456, 7.222, -119.022
57575.290, -276.453, 7.193, -119.113
57575.300, -276.450, 7.227, -119.202
57575.320, -276.448, 7.230, -119.288
57575.330, -276.444, 7.196, -119.381
57575.340, -276.442, 7.231, -119.469
57575.360, -276.439, 7.235, -119.557
57575.370, -276.435, 7.199, -119.648
57575.390, -276.433, 7.239, -119.738
57575.400, -276.430, 7.234, -119.825
57575.410, -276.427, 7.242, -119.920
57575.430, -276.423, 7.204, -120.010
57575.440, -276.421, 7.244, -120.099
57575.460, -276.418, 7.245, -120.185
57575.470, -276.414, 7.207, -120.277
57575.480, -276.412, 7.250, -120.368
57575.500, -276.409, 7.248, -120.454
57575.510, -276.405, 7.210, -120.547
57575.520, -276.403, 7.249, -120.638
57575.540, -276.400, 7.256, -120.725
57575.550, -276.396, 7.214, -120.821
57575.570, -276.394, 7.260, -120.910
57575.580, -276.391, 7.257, -120.998
57575.590, -276.388, 7.262, -121.090
57575.610, -276.384, 7.218, -121.182
57575.630, -276.382, 7.265, -121.274
57575.640, -276.379, 7.267, -121.363
57575.650, -276.375, 7.221, -121.454
57575.660, -276.373, 7.272, -121.544
57575.680, -276.370, 7.270, -121.635
57575.690, -276.366, 7.225, -121.728
57575.710, -276.364, 7.272, -121.821
57575.720, -276.361, 7.279, -121.908
57575.730, -276.358, 7.274, -122.001
57575.750, -276.354, 7.229, -122.093
57575.760, -276.351, 7.280, -122.183
57575.780, -276.349, 7.286, -122.270
57575.790, -276.345, 7.232, -122.368
57575.800, -276.342, 7.289, -122.458
57575.820, -276.340, 7.288, -122.546
57575.830, -276.336, 7.236, -122.642
57575.840, -276.333, 7.293, -122.733
57575.860, -276.330, 7.296, -122.823
57575.870, -276.326, 7.239, -122.919
57575.890, -276.324, 7.299, -123.008
57575.900, -276.321, 7.300, -123.097
57575.910, -276.318, 7.302, -123.194
57575.930, -276.314, 7.244, -123.306
57575.950, -276.312, 7.306, -123.379
57575.960, -276.309, 7.308, -123.480
57575.970, -276.305, 7.247, -123.572
57575.980, -276.302, 7.311, -123.661
57576.000, -276.300, 7.314, -123.749
57576.010, -276.296, 7.250, -123.844
57576.030, -276.293, 7.317, -123.934
57576.040, -276.290, 7.318, -124.022
57576.050, -276.287, 7.320, -124.122
57576.070, -276.283, 7.254, -124.212
57576.080, -276.281, 7.323, -124.305
57576.090, -276.278, 7.325, -124.390
57576.110, -276.274, 7.257, -124.485
57576.130, -276.272, 7.329, -124.577
57576.140, -276.269, 7.332, -124.667
57576.150, -276.265, 7.261, -124.763
57576.160, -276.263, 7.335, -124.857
57576.180, -276.260, 7.335, -124.942
57576.190, -276.256, 7.264, -125.040
57576.210, -276.253, 7.339, -125.131
57576.220, -276.250, 7.343, -125.218
57576.230, -276.247, 7.267, -125.318
57576.250, -276.244, 7.347, -125.409
57576.260, -276.241, 7.343, -125.501
57576.270, -276.238, 7.351, -125.596
57576.290, -276.234, 7.271, -125.690
57576.300, -276.232, 7.354, -125.782
57576.320, -276.229, 7.352, -125.872
57576.330, -276.225, 7.275, -125.970
57576.340, -276.223, 7.356, -126.062
57576.360, -276.220, 7.360, -126.151
57576.370, -276.216, 7.278, -126.249
57576.390, -276.213, 7.364, -126.344
57576.400, -276.210, 7.366, -126.430
57576.410, -276.207, 7.367, -126.529
57576.430, -276.203, 7.282, -126.624
57576.440, -276.200, 7.370, -126.712
57576.460, -276.198, 7.374, -126.802
57576.470, -276.194, 7.285, -126.901
57576.480, -276.192, 7.378, -126.996
57576.500, -276.189, 7.376, -127.086
57576.510, -276.184, 7.289, -127.184
57576.530, -276.182, 7.381, -127.276
57576.540, -276.179, 7.383, -127.364
57576.550, -276.175, 7.292, -127.462
57576.570, -276.173, 7.386, -127.554
57576.580, -276.169, 7.391, -127.647
57576.600, -276.166, 7.388, -127.743
57576.610, -276.163, 7.296, -127.838
57576.630, -276.160, 7.391, -127.930
57576.640, -276.157, 7.398, -128.021
57576.650, -276.153, 7.299, -128.116
57576.660, -276.151, 7.401, -128.210
57576.680, -276.148, 7.403, -128.302
57576.690, -276.144, 7.303, -128.398
57576.710, -276.142, 7.407, -128.492
57576.720, -276.139, 7.406, -128.582
57576.730, -276.135, 7.410, -128.679
57576.750, -276.131, 7.307, -128.774
57576.760, -276.129, 7.413, -128.868
57576.770, -276.126, 7.417, -128.978
57576.790, -276.122, 7.310, -129.057
57576.800, -276.120, 7.420, -129.146
57576.820, -276.117, 7.420, -129.234
57576.830, -276.113, 7.313, -129.332
57576.840, -276.111, 7.424, -129.429
57576.860, -276.108, 7.421, -129.523
57576.870, -276.103, 7.316, -129.616
57576.890, -276.101, 7.426, -129.711
57576.900, -276.098, 7.426, -129.803
57576.910, -276.095, 7.430, -129.898
57576.930, -276.091, 7.320, -129.992
57576.940, -276.089, 7.434, -130.088
57576.960, -276.085, 7.432, -130.174
57576.970, -276.082, 7.324, -130.272
57576.980, -276.079, 7.436, -130.368
57577.000, -276.077, 7.432, -130.456
57577.010, -276.072, 7.327, -130.555
57577.030, -276.070, 7.437, -130.651
57577.040, -276.067, 7.440, -130.738
57577.050, -276.063, 7.330, -130.836
57577.070, -276.061, 7.441, -130.931
57577.080, -276.058, 7.447, -131.022
57577.090, -276.054, 7.443, -131.117
57577.110, -276.050, 7.334, -131.212
57577.130, -276.048, 7.448, -131.306
57577.140, -276.045, 7.447, -131.395
57577.150, -276.041, 7.337, -131.494
57577.160, -276.039, 7.450, -131.587
57577.180, -276.036, 7.454, -131.677
57577.190, -276.032, 7.340, -131.774
57577.210, -276.029, 7.455, -131.868
57577.220, -276.026, 7.459, -131.959
57577.230, -276.023, 7.455, -132.054
57577.250, -276.019, 7.344, -132.150
57577.260, -276.017, 7.461, -132.243
57577.280, -276.014, 7.460, -132.334
57577.290, -276.010, 7.348, -132.433
57577.300, -276.007, 7.462, -132.523
57577.320, -276.004, 7.467, -132.614
57577.330, -276.000, 7.351, -132.712
57577.340, -275.998, 7.467, -132.808
57577.360, -275.995, 7.472, -132.897
57577.370, -275.991, 7.354, -132.991
57577.390, -275.989, 7.472, -133.085
57577.400, -275.986, 7.476, -133.177
57577.410, -275.982, 7.472, -133.274
57577.430, -275.978, 7.358, -133.370
57577.440, -275.976, 7.475, -133.463
57577.460, -275.973, 7.478, -133.552
57577.470, -275.969, 7.361, -133.650
57577.480, -275.967, 7.476, -133.741
57577.500, -275.964, 7.483, -133.831
57577.510, -275.960, 7.364, -133.930
57577.530, -275.958, 7.483, -134.022
57577.540, -275.955, 7.488, -134.109
57577.550, -275.950, 7.367, -134.213
57577.570, -275.948, 7.489, -134.302
57577.580, -275.945, 7.491, -134.391
57577.600, -275.941, 7.489, -134.486
57577.610, -275.938, 7.371, -134.581
57577.630, -275.935, 7.491, -134.697
57577.640, -275.932, 7.493, -134.765
57577.650, -275.928, 7.374, -134.873
57577.660, -275.926, 7.494, -134.967
57577.680, -275.923, 7.500, -135.054
57577.690, -275.919, 7.377, -135.149
57577.710, -275.916, 7.500, -135.240
57577.720, -275.913, 7.504, -135.326
57577.730, -275.911, 7.499, -135.422
57577.750, -275.907, 7.381, -135.515
57577.760, -275.905, 7.505, -135.607
57577.780, -275.902, 7.504, -135.695
57577.790, -275.898, 7.384, -135.792
57577.800, -275.896, 7.507, -135.886
57577.820, -275.893, 7.510, -135.973
57577.830, -275.888, 7.387, -136.073
57577.840, -275.886, 7.508, -136.166
57577.860, -275.884, 7.515, -136.251
57577.870, -275.879, 7.390, -136.348
57577.890, -275.877, 7.515, -136.438
57577.900, -275.874, 7.519, -136.525
57577.910, -275.871, 7.515, -136.621
57577.930, -275.867, 7.394, -136.719
57577.940, -275.865, 7.521, -136.807
57577.960, -275.862, 7.519, -136.897
57577.970, -275.858, 7.397, -136.993
57577.980, -275.855, 7.524, -137.084
57578.000, -275.852, 7.524, -137.170
57578.010, -275.848, 7.400, -137.275
57578.030, -275.847, 7.526, -137.362
57578.040, -275.843, 7.530, -137.448
57578.050, -275.839, 7.403, -137.544
57578.070, -275.888, 7.432, -137.519
57578.080, -275.867, 7.399, -137.540
57578.090, -275.879, 7.377, -137.561
57578.110, -275.827, 7.407, -137.914
57578.130, -275.823, 7.414, -137.991
57578.140, -275.822, 7.414, -138.077
57578.150, -275.818, 7.410, -138.190
57578.160, -275.914, 7.421, -138.142
57578.180, -275.883, 7.434, -138.196
57578.190, -275.809, 7.412, -138.464
57578.210, -275.806, 7.414, -138.555
57578.220, -275.804, 7.415, -138.644
57578.230, -275.801, 7.416, -138.736
57578.250, -275.797, 7.416, -138.829
57578.260, -275.794, 7.418, -138.921
57578.280, -275.790, 7.419, -139.007
57578.290, -275.788, 7.419, -139.102
57578.300, -275.830, 7.482, -139.249
57578.320, -275.823, 7.492, -139.337
57578.330, -275.779, 7.422, -139.375
57578.340, -275.775, 7.552, -139.466
57578.360, -275.772, 7.554, -139.551
57578.370, -275.769, 7.425, -139.647
57578.390, -275.767, 7.558, -139.738
57578.400, -275.765, 7.557, -139.826
57578.410, -275.791, 7.552, -139.902
57578.430, -275.757, 7.429, -140.011
57578.450, -275.753, 7.430, -140.103
57578.460, -275.750, 7.432, -140.189
57578.470, -275.748, 7.432, -140.305
57578.490, -275.783, 7.616, -140.278
57578.500, -275.742, 7.739, -140.473
57578.510, -275.739, 7.435, -140.562
57578.530, -275.733, 7.734, -140.655
57578.540, -275.734, 7.736, -140.739
57578.550, -275.775, 7.601, -140.943
57578.570, -275.727, 7.438, -140.917
57578.580, -275.611, 7.607, -141.102
57578.590, -275.722, 7.564, -141.091
57578.610, -275.718, 7.441, -141.183
57578.630, -275.715, 7.572, -141.270
57578.640, -275.713, 7.568, -141.356
57578.650, -275.709, 7.444, -141.450
57578.660, -275.707, 7.573, -141.539
57578.680, -275.704, 7.572, -141.622
57578.690, -275.701, 7.447, -141.716
57578.710, -275.699, 7.576, -141.808
