Time, Hand, Button
14:00:36.738, Hand, Primary Button
14:00:36.752, Hand, Primary Button
14:00:36.766, Hand, Primary Button
14:00:36.779, Hand, Primary Button
14:00:36.793, Hand, Primary Button
14:00:36.806, Hand, Primary Button
14:00:36.820, Hand, Primary Button
14:00:36.834, Hand, Primary Button
14:00:36.848, Hand, Primary Button
14:00:36.862, Hand, Primary Button
14:00:36.877, Hand, Primary Button
14:00:36.890, Hand, Primary Button
14:00:36.904, Hand, Primary Button
14:00:36.918, Hand, Primary Button
14:00:36.932, Hand, Primary Button
14:00:36.946, Hand, Primary Button
14:00:36.959, Hand, Primary Button
14:00:36.973, Hand, Primary Button
14:00:36.987, Hand, Primary Button
14:00:37.001, Hand, Primary Button
14:00:37.016, Hand, Primary Button
14:00:37.029, Hand, Primary Button
14:00:37.042, Hand, Primary Button
14:00:37.056, Hand, Primary Button
14:00:37.070, Hand, Primary Button
14:00:37.084, Hand, Primary Button
14:00:37.098, Hand, Primary Button
14:00:37.112, Hand, Primary Button
14:00:37.126, Hand, Primary Button
14:00:37.140, Hand, Primary Button
14:00:37.153, Hand, Primary Button
14:00:37.167, Hand, Primary Button
14:00:37.184, Hand, Primary Button
14:00:37.196, Hand, Primary Button
14:00:37.208, Hand, Primary Button
14:00:37.222, Hand, Primary Button
14:00:37.237, Hand, Primary Button
14:00:37.250, Hand, Primary Button
14:00:37.264, Hand, Primary Button
14:00:37.277, Hand, Primary Button
14:00:37.293, Hand, Primary Button
14:00:37.307, Hand, Primary Button
14:00:37.319, Hand, Primary Button
14:00:37.335, Hand, Primary Button
14:00:37.349, Hand, Primary Button
14:00:37.361, Hand, Primary Button
14:00:37.376, Hand, Primary Button
14:00:37.389, Hand, Primary Button
14:00:37.404, Hand, Primary Button
14:00:37.416, Hand, Primary Button
14:00:37.432, Hand, Primary Button
14:00:37.446, Hand, Primary Button
14:00:37.458, Hand, Primary Button
14:00:37.473, Hand, Primary Button
14:00:37.487, Hand, Primary Button
14:00:37.500, Hand, Primary Button
14:00:37.515, Hand, Primary Button
14:00:37.529, Hand, Primary Button
14:00:37.543, Hand, Primary Button
14:00:37.556, Hand, Primary Button
14:00:37.570, Hand, Primary Button
14:00:37.584, Hand, Primary Button
14:00:37.598, Hand, Primary Button
14:00:37.612, Hand, Primary Button
14:00:37.627, Hand, Primary Button
14:00:37.639, Hand, Primary Button
14:00:37.654, Hand, Primary Button
14:00:37.668, Hand, Primary Button
14:00:37.680, Hand, Primary Button
14:00:37.696, Hand, Primary Button
14:00:37.710, Hand, Primary Button
14:00:37.723, Hand, Primary Button
14:00:37.738, Hand, Primary Button
14:00:37.751, Hand, Primary Button
14:00:37.766, Hand, Primary Button
14:00:37.779, Hand, Primary Button
14:00:37.793, Hand, Primary Button
14:00:37.807, Hand, Primary Button
14:00:37.819, Hand, Primary Button
14:00:37.835, Hand, Primary Button
14:00:37.849, Hand, Primary Button
14:00:37.862, Hand, Primary Button
14:00:37.876, Hand, Primary Button
14:00:37.890, Hand, Primary Button
14:00:37.904, Hand, Primary Button
14:00:37.918, Hand, Primary Button
14:00:37.932, Hand, Primary Button
14:00:37.946, Hand, Primary Button
14:00:37.959, Hand, Primary Button
14:00:37.974, Hand, Primary Button
14:00:37.988, Hand, Primary Button
14:00:38.001, Hand, Primary Button
14:00:38.016, Hand, Primary Button
14:00:38.033, Hand, Primary Button
14:00:38.044, Hand, Primary Button
14:00:38.058, Hand, Primary Button
14:00:38.072, Hand, Primary Button
14:00:38.087, Hand, Primary Button
