Elapsed Time (s), Position (X), Position (Y), Position (Z)
50431.740, -278.195, 6.385, -65.797
50431.750, -278.194, 6.384, -65.836
50431.770, -278.192, 6.388, -65.879
50431.780, -278.191, 6.383, -65.918
50431.790, -278.190, 6.390, -65.956
50431.810, -278.189, 6.388, -65.993
50431.820, -278.187, 6.385, -66.031
50431.840, -278.186, 6.390, -66.067
50431.850, -278.185, 6.393, -66.100
50431.860, -278.184, 6.387, -66.136
50431.880, -278.183, 6.393, -66.169
50431.890, -278.182, 6.392, -66.200
50431.910, -278.181, 6.389, -66.232
50431.920, -278.180, 6.389, -66.262
50431.930, -278.179, 6.395, -66.292
50431.950, -278.178, 6.396, -66.319
50431.960, -278.177, 6.391, -66.347
50431.980, -278.176, 6.396, -66.374
50431.990, -278.175, 6.395, -66.398
50432.000, -278.174, 6.392, -66.424
50432.020, -278.173, 6.393, -66.448
50432.030, -278.173, 6.396, -66.469
50432.040, -278.172, 6.393, -66.491
50432.060, -278.171, 6.398, -66.512
50432.070, -278.171, 6.399, -66.531
50432.090, -278.170, 6.399, -66.550
50432.100, -278.169, 6.395, -66.571
50432.120, -278.169, 6.398, -66.585
50432.130, -278.168, 6.397, -66.602
50432.140, -278.168, 6.396, -66.616
50432.160, -278.167, 6.394, -66.630
50432.170, -278.167, 6.396, -66.641
50432.180, -278.166, 6.396, -66.653
50432.200, -278.166, 6.398, -66.664
50432.210, -278.166, 6.399, -66.673
50432.230, -278.166, 6.399, -66.681
50432.240, -278.165, 6.397, -66.689
50432.250, -278.165, 6.400, -66.696
50432.270, -278.165, 6.401, -66.701
50432.280, -278.165, 6.397, -66.705
50432.290, -278.165, 6.401, -66.709
50432.310, -278.164, 6.401, -66.711
50432.320, -278.164, 6.397, -66.713
50432.340, -278.164, 6.401, -66.713
50432.350, -278.164, 6.401, -66.713
50432.360, -278.164, 6.397, -66.713
50432.380, -278.164, 6.401, -66.713
50432.390, -278.164, 6.401, -66.713
50432.410, -278.164, 6.401, -66.713
50432.420, -278.164, 6.397, -66.713
50432.430, -278.164, 6.401, -66.713
50432.450, -278.164, 6.401, -66.713
50432.460, -278.164, 6.397, -66.713
50432.480, -278.164, 6.401, -66.713
50432.490, -278.164, 6.401, -66.713
50432.500, -278.164, 6.397, -66.713
50432.520, -278.164, 6.401, -66.713
50432.530, -278.164, 6.400, -66.713
50432.540, -278.164, 6.397, -66.713
50432.560, -278.164, 6.400, -66.713
50432.570, -278.164, 6.400, -66.713
50432.590, -278.164, 6.400, -66.713
50432.600, -278.164, 6.397, -66.713
50432.610, -278.164, 6.400, -66.713
50432.630, -278.164, 6.400, -66.713
50432.640, -278.164, 6.397, -66.713
50432.660, -278.164, 6.400, -66.713
50432.670, -278.164, 6.400, -66.713
50432.680, -278.164, 6.397, -66.713
50432.700, -278.164, 6.400, -66.713
50432.710, -278.164, 6.399, -66.713
50432.730, -278.164, 6.399, -66.713
50432.740, -278.164, 6.397, -66.713
50432.750, -278.164, 6.399, -66.713
50432.770, -278.164, 6.399, -66.713
50432.780, -278.164, 6.397, -66.713
50432.790, -278.164, 6.399, -66.713
50432.810, -278.164, 6.399, -66.713
50432.820, -278.164, 6.397, -66.713
50432.840, -278.164, 6.399, -66.713
50432.850, -278.164, 6.399, -66.713
50432.860, -278.164, 6.397, -66.713
50432.880, -278.164, 6.399, -66.713
50432.890, -278.164, 6.398, -66.713
50432.910, -278.164, 6.398, -66.713
50432.920, -278.164, 6.397, -66.713
50432.940, -278.164, 6.398, -66.713
50432.950, -278.164, 6.398, -66.713
50432.960, -278.164, 6.397, -66.713
50432.980, -278.164, 6.398, -66.713
50432.990, -278.164, 6.398, -66.713
50433.000, -278.164, 6.397, -66.713
50433.020, -278.164, 6.398, -66.713
50433.030, -278.164, 6.398, -66.713
50433.040, -278.164, 6.397, -66.713
50433.060, -278.164, 6.398, -66.713
50433.070, -278.164, 6.398, -66.713
50433.090, -278.164, 6.398, -66.713
50433.100, -278.164, 6.397, -66.713
50433.110, -278.164, 6.398, -66.713
50433.130, -278.164, 6.398, -66.713
50433.140, -278.164, 6.397, -66.713
50433.160, -278.164, 6.398, -66.713
50433.170, -278.164, 6.398, -66.713
50433.180, -278.164, 6.397, -66.713
50433.200, -278.164, 6.398, -66.713
50433.210, -278.164, 6.398, -66.713
50433.220, -278.164, 6.397, -66.713
50433.240, -278.164, 6.398, -66.713
50433.250, -278.164, 6.398, -66.713
50433.270, -278.164, 6.398, -66.713
50433.280, -278.164, 6.397, -66.713
50433.290, -278.164, 6.398, -66.713
50433.310, -278.164, 6.398, -66.713
50433.320, -278.164, 6.397, -66.713
50433.340, -278.164, 6.398, -66.713
50433.350, -278.164, 6.398, -66.713
50433.360, -278.164, 6.397, -66.713
50433.380, -278.164, 6.398, -66.713
50433.390, -278.164, 6.398, -66.713
50433.400, -278.164, 6.397, -66.713
50433.420, -278.164, 6.398, -66.713
50433.430, -278.164, 6.398, -66.713
50433.450, -278.164, 6.398, -66.713
50433.460, -278.164, 6.397, -66.713
50433.470, -278.164, 6.398, -66.713
50433.490, -278.164, 6.398, -66.713
50433.500, -278.164, 6.397, -66.713
50433.520, -278.164, 6.398, -66.713
50433.530, -278.164, 6.398, -66.713
50433.540, -278.164, 6.397, -66.713
50433.560, -278.164, 6.398, -66.713
50433.570, -278.164, 6.398, -66.713
50433.590, -278.164, 6.398, -66.713
50433.600, -278.164, 6.397, -66.713
50433.610, -278.164, 6.398, -66.713
50433.630, -278.164, 6.398, -66.713
50433.640, -278.164, 6.397, -66.713
50433.660, -278.164, 6.398, -66.713
50433.670, -278.164, 6.398, -66.713
50433.680, -278.164, 6.397, -66.713
50433.700, -278.164, 6.398, -66.713
50433.710, -278.164, 6.398, -66.713
50433.720, -278.164, 6.397, -66.713
50433.740, -278.164, 6.398, -66.713
50433.750, -278.164, 6.398, -66.713
50433.770, -278.164, 6.398, -66.713
50433.780, -278.164, 6.397, -66.713
50433.790, -278.164, 6.398, -66.713
50433.810, -278.164, 6.398, -66.713
50433.820, -278.164, 6.397, -66.713
50433.840, -278.164, 6.398, -66.713
50433.850, -278.164, 6.398, -66.713
50433.860, -278.164, 6.397, -66.713
50433.880, -278.164, 6.398, -66.713
50433.890, -278.164, 6.398, -66.713
50433.900, -278.164, 6.397, -66.713
50433.920, -278.164, 6.398, -66.713
50433.930, -278.164, 6.398, -66.713
50433.950, -278.164, 6.398, -66.713
50433.960, -278.164, 6.397, -66.713
50433.970, -278.164, 6.398, -66.713
50433.990, -278.164, 6.398, -66.713
50434.000, -278.164, 6.397, -66.713
50434.020, -278.164, 6.398, -66.713
50434.030, -278.164, 6.398, -66.713
50434.040, -278.164, 6.397, -66.713
50434.060, -278.164, 6.398, -66.713
50434.070, -278.164, 6.398, -66.713
50434.090, -278.164, 6.398, -66.713
50434.100, -278.164, 6.397, -66.713
50434.110, -278.164, 6.398, -66.713
50434.130, -278.164, 6.398, -66.713
50434.140, -278.164, 6.397, -66.713
50434.160, -278.164, 6.398, -66.713
50434.170, -278.164, 6.398, -66.713
50434.180, -278.164, 6.397, -66.713
50434.200, -278.164, 6.398, -66.713
50434.210, -278.164, 6.398, -66.713
50434.220, -278.164, 6.397, -66.713
50434.240, -278.164, 6.398, -66.713
50434.250, -278.164, 6.398, -66.713
50434.270, -278.164, 6.398, -66.713
50434.280, -278.164, 6.397, -66.713
50434.290, -278.164, 6.398, -66.713
50434.310, -278.164, 6.398, -66.713
50434.320, -278.164, 6.397, -66.713
50434.340, -278.164, 6.398, -66.713
50434.350, -278.164, 6.398, -66.713
50434.360, -278.164, 6.397, -66.713
50434.380, -278.164, 6.398, -66.713
50434.390, -278.164, 6.398, -66.713
50434.410, -278.164, 6.398, -66.713
50434.420, -278.164, 6.397, -66.713
50434.430, -278.164, 6.398, -66.713
50434.450, -278.164, 6.398, -66.713
50434.460, -278.164, 6.397, -66.713
50434.480, -278.164, 6.398, -66.713
50434.490, -278.164, 6.398, -66.713
50434.500, -278.164, 6.397, -66.713
50434.520, -278.164, 6.398, -66.713
50434.530, -278.164, 6.398, -66.713
50434.540, -278.164, 6.398, -66.713
50434.560, -278.164, 6.397, -66.713
50434.570, -278.164, 6.398, -66.713
50434.590, -278.164, 6.398, -66.713
50434.600, -278.164, 6.397, -66.713
50434.610, -278.164, 6.398, -66.713
50434.630, -278.164, 6.398, -66.713
50434.640, -278.164, 6.397, -66.713
50434.660, -278.164, 6.398, -66.713
50434.670, -278.164, 6.398, -66.713
50434.680, -278.164, 6.397, -66.713
50434.700, -278.164, 6.398, -66.713
50434.710, -278.164, 6.398, -66.713
50434.720, -278.164, 6.397, -66.713
50434.740, -278.164, 6.398, -66.713
50434.750, -278.164, 6.398, -66.713
50434.770, -278.164, 6.398, -66.713
50434.780, -278.164, 6.397, -66.713
50434.790, -278.164, 6.398, -66.713
50434.810, -278.164, 6.398, -66.713
50434.820, -278.164, 6.397, -66.713
50434.840, -278.164, 6.398, -66.713
50434.850, -278.164, 6.398, -66.713
50434.860, -278.164, 6.397, -66.713
50434.880, -278.164, 6.398, -66.713
50434.890, -278.164, 6.398, -66.713
50434.900, -278.164, 6.397, -66.713
50434.920, -278.164, 6.398, -66.713
50434.930, -278.164, 6.398, -66.713
50434.950, -278.164, 6.398, -66.713
50434.960, -278.164, 6.397, -66.713
50434.970, -278.164, 6.398, -66.713
50434.990, -278.164, 6.398, -66.713
50435.000, -278.164, 6.397, -66.713
50435.020, -278.164, 6.398, -66.713
50435.030, -278.164, 6.398, -66.713
50435.040, -278.164, 6.397, -66.713
50435.060, -278.164, 6.398, -66.713
50435.070, -278.164, 6.398, -66.713
50435.090, -278.164, 6.398, -66.713
50435.100, -278.164, 6.397, -66.713
50435.110, -278.164, 6.398, -66.713
50435.130, -278.164, 6.398, -66.713
50435.140, -278.164, 6.397, -66.713
50435.160, -278.164, 6.398, -66.713
50435.170, -278.164, 6.398, -66.713
50435.180, -278.164, 6.397, -66.713
50435.200, -278.164, 6.398, -66.713
50435.210, -278.164, 6.398, -66.713
50435.220, -278.164, 6.397, -66.713
50435.240, -278.164, 6.398, -66.713
50435.250, -278.164, 6.398, -66.713
50435.270, -278.164, 6.398, -66.713
50435.280, -278.164, 6.397, -66.713
50435.290, -278.164, 6.398, -66.713
50435.310, -278.164, 6.398, -66.713
50435.320, -278.164, 6.397, -66.713
50435.340, -278.164, 6.398, -66.713
50435.350, -278.164, 6.398, -66.713
50435.360, -278.164, 6.397, -66.713
50435.380, -278.164, 6.398, -66.713
50435.390, -278.164, 6.398, -66.713
50435.410, -278.164, 6.398, -66.713
50435.420, -278.164, 6.397, -66.713
50435.430, -278.164, 6.398, -66.713
50435.450, -278.164, 6.398, -66.713
50435.460, -278.164, 6.397, -66.713
50435.470, -278.164, 6.398, -66.713
50435.490, -278.164, 6.398, -66.713
50435.500, -278.164, 6.398, -66.713
50435.520, -278.164, 6.397, -66.713
50435.530, -278.164, 6.398, -66.713
50435.550, -278.164, 6.398, -66.713
50435.560, -278.164, 6.397, -66.713
50435.570, -278.164, 6.398, -66.713
50435.590, -278.164, 6.398, -66.713
50435.600, -278.164, 6.397, -66.713
50435.610, -278.164, 6.398, -66.713
50435.630, -278.164, 6.398, -66.713
50435.640, -278.164, 6.397, -66.713
50435.660, -278.164, 6.398, -66.713
50435.670, -278.164, 6.398, -66.713
50435.680, -278.164, 6.397, -66.713
50435.700, -278.164, 6.398, -66.713
50435.710, -278.164, 6.398, -66.713
50435.720, -278.164, 6.397, -66.713
50435.740, -278.164, 6.398, -66.713
50435.750, -278.164, 6.398, -66.713
50435.770, -278.164, 6.398, -66.713
50435.780, -278.164, 6.397, -66.713
50435.790, -278.164, 6.398, -66.713
50435.810, -278.164, 6.398, -66.713
50435.820, -278.164, 6.397, -66.713
50435.840, -278.164, 6.398, -66.713
50435.850, -278.164, 6.398, -66.713
50435.860, -278.164, 6.397, -66.713
50435.880, -278.164, 6.398, -66.713
50435.890, -278.164, 6.398, -66.713
50435.900, -278.164, 6.397, -66.713
50435.920, -278.164, 6.398, -66.713
50435.930, -278.164, 6.398, -66.713
50435.950, -278.164, 6.398, -66.713
50435.960, -278.164, 6.397, -66.713
50435.970, -278.164, 6.398, -66.713
50435.990, -278.164, 6.398, -66.713
50436.000, -278.164, 6.397, -66.713
50436.020, -278.164, 6.398, -66.713
50436.030, -278.164, 6.398, -66.713
50436.040, -278.164, 6.397, -66.713
50436.060, -278.164, 6.398, -66.713
50436.070, -278.164, 6.398, -66.713
50436.090, -278.164, 6.398, -66.713
50436.100, -278.164, 6.397, -66.713
50436.110, -278.164, 6.398, -66.713
50436.130, -278.164, 6.398, -66.713
50436.140, -278.164, 6.397, -66.713
50436.150, -278.164, 6.398, -66.713
50436.170, -278.164, 6.398, -66.713
50436.180, -278.164, 6.397, -66.713
50436.200, -278.164, 6.398, -66.713
50436.210, -278.164, 6.398, -66.713
50436.220, -278.164, 6.397, -66.713
50436.240, -278.164, 6.398, -66.713
50436.250, -278.164, 6.398, -66.713
50436.270, -278.164, 6.398, -66.713
50436.280, -278.164, 6.397, -66.713
50436.290, -278.164, 6.398, -66.713
50436.310, -278.164, 6.398, -66.713
50436.320, -278.164, 6.397, -66.713
50436.340, -278.164, 6.398, -66.713
50436.350, -278.164, 6.398, -66.713
50436.360, -278.164, 6.397, -66.713
50436.380, -278.164, 6.398, -66.713
50436.390, -278.164, 6.398, -66.713
50436.410, -278.164, 6.398, -66.713
50436.420, -278.164, 6.397, -66.713
50436.430, -278.164, 6.398, -66.713
50436.450, -278.164, 6.398, -66.713
50436.460, -278.164, 6.397, -66.713
50436.470, -278.164, 6.398, -66.713
50436.490, -278.164, 6.398, -66.713
50436.500, -278.164, 6.397, -66.713
50436.520, -278.164, 6.398, -66.713
50436.530, -278.164, 6.398, -66.713
50436.540, -278.164, 6.397, -66.713
50436.560, -278.164, 6.398, -66.713
50436.570, -278.164, 6.398, -66.713
50436.590, -278.164, 6.398, -66.713
50436.600, -278.164, 6.397, -66.713
50436.610, -278.164, 6.398, -66.713
50436.630, -278.164, 6.398, -66.713
50436.640, -278.164, 6.397, -66.713
50436.650, -278.164, 6.398, -66.713
50436.670, -278.164, 6.398, -66.713
50436.680, -278.164, 6.397, -66.713
50436.700, -278.164, 6.398, -66.713
50436.710, -278.164, 6.398, -66.713
50436.720, -278.164, 6.397, -66.713
50436.740, -278.164, 6.398, -66.713
50436.750, -278.164, 6.398, -66.713
50436.770, -278.164, 6.398, -66.713
50436.780, -278.164, 6.397, -66.713
50436.790, -278.164, 6.398, -66.713
50436.810, -278.164, 6.398, -66.713
50436.820, -278.164, 6.397, -66.713
50436.840, -278.164, 6.398, -66.713
50436.850, -278.164, 6.398, -66.713
50436.860, -278.164, 6.397, -66.713
50436.880, -278.164, 6.398, -66.713
50436.890, -278.164, 6.398, -66.713
50436.900, -278.164, 6.397, -66.713
50436.920, -278.164, 6.398, -66.713
50436.930, -278.164, 6.398, -66.713
50436.950, -278.164, 6.398, -66.713
50436.960, -278.164, 6.397, -66.713
50436.970, -278.164, 6.398, -66.713
50436.990, -278.164, 6.398, -66.713
50437.000, -278.164, 6.397, -66.713
50437.020, -278.164, 6.398, -66.713
50437.030, -278.164, 6.398, -66.713
50437.040, -278.164, 6.397, -66.713
50437.060, -278.164, 6.398, -66.713
50437.070, -278.164, 6.398, -66.713
50437.090, -278.164, 6.398, -66.713
50437.100, -278.164, 6.397, -66.713
50437.110, -278.164, 6.398, -66.713
50437.130, -278.164, 6.398, -66.713
50437.140, -278.164, 6.397, -66.713
50437.150, -278.164, 6.398, -66.713
50437.170, -278.164, 6.398, -66.713
50437.180, -278.164, 6.397, -66.713
50437.200, -278.164, 6.398, -66.713
50437.210, -278.164, 6.398, -66.713
50437.220, -278.164, 6.397, -66.713
50437.240, -278.164, 6.398, -66.713
50437.250, -278.164, 6.398, -66.713
50437.270, -278.164, 6.398, -66.713
50437.280, -278.164, 6.397, -66.713
50437.290, -278.164, 6.398, -66.713
50437.300, -278.164, 6.398, -66.713
50437.320, -278.164, 6.397, -66.713
50437.330, -278.164, 6.398, -66.713
50437.350, -278.164, 6.398, -66.713
50437.360, -278.164, 6.397, -66.714
50437.380, -278.164, 6.398, -66.715
50437.390, -278.164, 6.398, -66.718
50437.410, -278.164, 6.398, -66.722
50437.420, -278.164, 6.397, -66.727
50437.430, -278.164, 6.397, -66.734
50437.450, -278.164, 6.397, -66.741
50437.460, -278.163, 6.398, -66.750
50437.470, -278.163, 6.396, -66.759
50437.490, -278.162, 6.397, -66.770
50437.500, -278.162, 6.398, -66.783
50437.520, -278.162, 6.399, -66.797
50437.530, -278.161, 6.400, -66.810
50437.540, -278.161, 6.399, -66.826
50437.560, -278.160, 6.402, -66.843
50437.570, -278.159, 6.403, -66.861
50437.590, -278.159, 6.403, -66.880
50437.600, -278.158, 6.400, -66.901
50437.610, -278.157, 6.402, -66.922
50437.630, -278.157, 6.401, -66.943
50437.640, -278.156, 6.401, -66.967
50437.660, -278.155, 6.400, -66.992
50437.670, -278.154, 6.402, -67.016
50437.680, -278.153, 6.402, -67.045
50437.700, -278.152, 6.405, -67.073
50437.710, -278.151, 6.405, -67.100
50437.720, -278.150, 6.403, -67.132
50437.740, -278.149, 6.403, -67.164
50437.750, -278.148, 6.400, -67.195
50437.770, -278.147, 6.404, -67.229
50437.780, -278.146, 6.404, -67.263
50437.790, -278.145, 6.408, -67.299
50437.810, -278.144, 6.407, -67.333
50437.820, -278.142, 6.406, -67.373
50437.840, -278.141, 6.403, -67.410
50437.850, -278.140, 6.407, -67.449
50437.860, -278.138, 6.407, -67.493
50437.880, -278.137, 6.410, -67.533
50437.890, -278.136, 6.409, -67.573
50437.910, -278.134, 6.406, -67.620
50437.920, -278.132, 6.410, -67.664
50437.930, -278.131, 6.412, -67.710
50437.950, -278.129, 6.412, -67.754
50437.960, -278.128, 6.412, -67.806
50437.980, -278.126, 6.410, -67.852
50437.990, -278.125, 6.413, -67.899
50438.000, -278.123, 6.413, -67.956
50438.020, -278.121, 6.413, -68.005
50438.040, -278.119, 6.411, -68.056
50438.040, -278.118, 6.415, -68.111
50438.060, -278.115, 6.416, -68.180
50438.070, -278.114, 6.415, -68.222
50438.090, -278.112, 6.414, -68.283
50438.100, -278.110, 6.419, -68.342
50438.110, -278.108, 6.419, -68.399
50438.130, -278.106, 6.416, -68.454
50438.140, -278.104, 6.421, -68.517
50438.160, -278.102, 6.422, -68.577
50438.170, -278.100, 6.421, -68.636
50438.180, -278.098, 6.423, -68.703
50438.200, -278.096, 6.423, -68.765
50438.210, -278.093, 6.424, -68.825
50438.220, -278.091, 6.426, -68.893
50438.240, -278.089, 6.425, -68.961
50438.250, -278.087, 6.426, -69.023
50438.270, -278.085, 6.424, -69.096
50438.280, -278.082, 6.429, -69.167
50438.290, -278.080, 6.429, -69.234
50438.310, -278.078, 6.426, -69.304
50438.320, -278.075, 6.432, -69.379
50438.340, -278.073, 6.431, -69.450
50438.350, -278.070, 6.427, -69.524
50438.360, -278.068, 6.435, -69.603
50438.380, -278.065, 6.433, -69.677
50438.390, -278.063, 6.429, -69.746
50438.400, -278.060, 6.438, -69.827
50438.420, -278.058, 6.434, -69.904
50438.430, -278.055, 6.433, -69.977
50438.450, -278.052, 6.438, -70.062
50438.460, -278.050, 6.442, -70.141
50438.470, -278.047, 6.438, -70.224
50438.490, -278.044, 6.440, -70.301
50438.500, -278.041, 6.445, -70.387
50438.520, -278.038, 6.442, -70.473
50438.530, -278.036, 6.440, -70.553
50438.540, -278.033, 6.449, -70.642
50438.560, -278.030, 6.444, -70.729
50438.570, -278.027, 6.441, -70.810
50438.590, -278.023, 6.447, -70.919
50438.600, -278.021, 6.454, -71.006
50438.620, -278.018, 6.448, -71.096
50438.630, -278.015, 6.447, -71.182
50438.640, -278.011, 6.457, -71.279
50438.660, -278.008, 6.450, -71.369
50438.670, -278.006, 6.449, -71.456
50438.680, -278.002, 6.453, -71.552
50438.700, -277.999, 6.462, -71.647
50438.710, -277.996, 6.456, -71.746
50438.730, -277.993, 6.453, -71.834
50438.740, -277.990, 6.466, -71.934
50438.750, -277.986, 6.456, -72.028
50438.770, -277.983, 6.458, -72.119
50438.780, -277.980, 6.470, -72.225
50438.800, -277.976, 6.460, -72.322
50438.810, -277.973, 6.462, -72.414
50438.820, -277.970, 6.474, -72.526
50438.840, -277.966, 6.464, -72.621
50438.850, -277.963, 6.462, -72.718
50438.870, -277.960, 6.467, -72.826
50438.880, -277.956, 6.479, -72.930
50438.890, -277.953, 6.469, -73.036
50438.910, -277.948, 6.467, -73.158
50438.920, -277.946, 6.483, -73.248
50438.930, -277.942, 6.469, -73.349
50438.950, -277.938, 6.471, -73.442
50438.960, -277.935, 6.488, -73.557
50438.980, -277.931, 6.473, -73.665
50438.990, -277.928, 6.472, -73.766
50439.000, -277.924, 6.492, -73.883
50439.020, -277.920, 6.474, -73.992
50439.030, -277.917, 6.476, -74.093
50439.050, -277.913, 6.476, -74.210
50439.060, -277.910, 6.498, -74.320
50439.070, -277.906, 6.479, -74.434
50439.090, -277.902, 6.477, -74.540
50439.100, -277.898, 6.502, -74.660
50439.120, -277.894, 6.478, -74.777
50439.130, -277.889, 6.482, -74.883
50439.140, -277.887, 6.507, -75.005
50439.160, -277.882, 6.485, -75.119
50439.170, -277.879, 6.483, -75.226
50439.180, -277.874, 6.485, -75.350
50439.200, -277.871, 6.513, -75.468
50439.210, -277.867, 6.486, -75.588
50439.230, -277.863, 6.490, -75.696
50439.240, -277.859, 6.518, -75.823
50439.250, -277.855, 6.493, -75.947
50439.270, -277.851, 6.492, -76.058
50439.280, -277.847, 6.523, -76.183
50439.300, -277.843, 6.497, -76.304
50439.310, -277.839, 6.494, -76.416
50439.320, -277.835, 6.528, -76.547
50439.340, -277.831, 6.497, -76.667
50439.350, -277.826, 6.501, -76.783
50439.370, -277.822, 6.502, -76.915
50439.380, -277.819, 6.534, -77.042
50439.390, -277.813, 6.506, -77.164
50439.410, -277.810, 6.505, -77.282
50439.420, -277.806, 6.539, -77.413
50439.440, -277.802, 6.509, -77.540
50439.450, -277.797, 6.508, -77.656
50439.460, -277.793, 6.545, -77.793
50439.480, -277.789, 6.512, -77.921
50439.490, -277.785, 6.531, -78.041
50439.500, -277.780, 6.589, -78.171
50439.520, -277.776, 6.552, -78.306
50439.530, -277.771, 6.589, -78.435
50439.550, -277.767, 6.586, -78.553
50439.560, -277.763, 6.557, -78.688
50439.570, -277.758, 6.586, -78.817
50439.590, -277.754, 6.584, -78.943
50439.600, -277.750, 6.562, -79.081
50439.620, -277.745, 6.583, -79.212
50439.630, -277.741, 6.581, -79.342
50439.640, -277.737, 6.568, -79.483
50439.660, -277.732, 6.581, -79.612
50439.670, -277.727, 6.579, -79.738
50439.690, -277.723, 6.577, -79.879
50439.700, -277.719, 6.575, -80.014
50439.710, -277.714, 6.576, -80.145
50439.730, -277.709, 6.574, -80.274
50439.740, -277.705, 6.580, -80.418
50439.750, -277.699, 6.574, -80.585
50439.770, -277.695, 6.572, -80.686
50439.780, -277.692, 6.586, -80.818
50439.800, -277.686, 6.572, -80.953
50439.810, -277.682, 6.573, -81.088
50439.820, -277.678, 6.591, -81.234
50439.840, -277.673, 6.573, -81.371
50439.850, -277.666, 6.574, -81.502
50439.870, -277.662, 6.573, -81.645
50439.880, -277.660, 6.599, -81.788
50439.890, -277.654, 6.577, -81.929
50439.910, -277.650, 6.576, -82.060
50439.920, -277.646, 6.605, -82.204
50439.940, -277.640, 6.580, -82.350
50439.950, -277.636, 6.579, -82.478
50439.960, -277.632, 6.611, -82.624
50439.980, -277.625, 6.583, -82.763
50439.990, -277.622, 6.582, -82.900
50440.010, -277.617, 6.582, -83.049
50440.020, -277.613, 6.618, -83.190
50440.040, -277.607, 6.588, -83.335
50440.050, -277.603, 6.586, -83.466
50440.060, -277.598, 6.624, -83.616
50440.070, -277.593, 6.593, -83.758
50440.090, -277.589, 6.611, -83.895
50440.100, -277.584, 6.630, -84.047
50440.120, -277.578, 6.668, -84.189
50440.130, -277.574, 6.666, -84.330
50440.140, -277.570, 6.636, -84.476
50440.160, -277.564, 6.667, -84.619
50440.170, -277.559, 6.665, -84.755
50440.190, -277.554, 6.663, -84.906
50440.200, -277.550, 6.644, -85.054
50440.210, -277.544, 6.663, -85.197
50440.230, -277.540, 6.661, -85.334
50440.240, -277.536, 6.650, -85.489
50440.260, -277.530, 6.669, -85.635
50440.270, -277.525, 6.668, -85.771
50440.290, -277.521, 6.656, -85.925
50440.300, -277.515, 6.676, -86.074
50440.310, -277.511, 6.675, -86.209
50440.330, -277.506, 6.675, -86.367
50440.340, -277.501, 6.665, -86.513
50440.360, -277.497, 6.683, -86.656
50440.370, -277.492, 6.682, -86.796
50440.380, -277.487, 6.671, -86.949
50440.390, -277.481, 6.690, -87.098
50440.410, -277.477, 6.689, -87.239
50440.420, -277.472, 6.677, -87.391
50440.440, -277.467, 6.694, -87.540
50440.450, -277.462, 6.694, -87.677
50440.460, -277.457, 6.683, -87.831
50440.480, -277.452, 6.703, -87.982
50440.490, -277.447, 6.705, -88.123
50440.510, -277.442, 6.704, -88.279
50440.520, -277.437, 6.691, -88.428
50440.540, -277.432, 6.716, -88.574
50440.550, -277.427, 6.714, -88.713
50440.560, -277.423, 6.698, -88.870
50440.570, -277.416, 6.733, -89.024
50440.590, -277.412, 6.736, -89.160
50440.600, -277.407, 6.734, -89.316
50440.620, -277.401, 6.707, -89.499
50440.630, -277.398, 6.739, -89.614
50440.640, -277.392, 6.739, -89.777
50440.660, -277.387, 6.713, -89.927
50440.680, -277.383, 6.743, -90.078
50440.690, -277.378, 6.743, -90.211
50440.700, -277.373, 6.719, -90.363
50440.710, -277.368, 6.745, -90.510
50440.730, -277.363, 6.747, -90.650
50440.740, -277.358, 6.725, -90.807
50440.760, -277.353, 6.747, -90.952
50440.770, -277.349, 6.749, -91.093
50440.780, -277.343, 6.732, -91.257
50440.800, -277.338, 6.751, -91.402
50440.810, -277.334, 6.752, -91.540
50440.820, -277.328, 6.754, -91.694
50440.840, -277.323, 6.740, -91.844
50440.850, -277.318, 6.755, -91.990
50440.870, -277.313, 6.758, -92.131
50440.880, -277.308, 6.746, -92.284
50440.890, -277.303, 6.759, -92.434
50440.910, -277.299, 6.764, -92.575
50440.920, -277.293, 6.753, -92.736
50440.940, -277.289, 6.768, -92.882
50440.950, -277.284, 6.769, -93.024
50440.960, -277.278, 6.759, -93.179
50440.980, -277.274, 6.778, -93.330
50440.990, -277.269, 6.775, -93.467
50441.010, -277.263, 6.782, -93.625
50441.020, -277.258, 6.768, -93.775
50441.030, -277.253, 6.786, -93.922
50441.050, -277.249, 6.787, -94.063
50441.060, -277.244, 6.774, -94.217
50441.070, -277.239, 6.795, -94.372
50441.090, -277.234, 6.793, -94.517
50441.100, -277.228, 6.781, -94.668
50441.120, -277.224, 6.804, -94.811
50441.130, -277.220, 6.802, -94.950
50441.140, -277.214, 6.787, -95.106
50441.160, -277.209, 6.810, -95.253
50441.170, -277.205, 6.811, -95.394
50441.190, -277.199, 6.809, -95.544
50441.200, -277.194, 6.796, -95.693
50441.210, -277.190, 6.819, -95.840
50441.230, -277.185, 6.817, -95.980
50441.240, -277.179, 6.802, -96.135
50441.260, -277.174, 6.825, -96.280
50441.270, -277.170, 6.825, -96.420
50441.290, -277.165, 6.809, -96.571
50441.300, -277.160, 6.832, -96.719
50441.310, -277.156, 6.833, -96.859
50441.320, -277.150, 6.830, -97.016
50441.340, -277.145, 6.817, -97.156
50441.350, -277.141, 6.840, -97.301
50441.370, -277.136, 6.839, -97.437
50441.380, -277.131, 6.824, -97.588
50441.390, -277.126, 6.847, -97.728
50441.410, -277.122, 6.846, -97.866
50441.420, -277.116, 6.830, -98.017
