Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:00:30.932, -0.053, 0.026, -0.006, 0.998
14:00:30.947, -0.053, 0.024, -0.007, 0.998
14:00:30.974, -0.053, 0.021, -0.007, 0.998
14:00:30.989, -0.053, 0.019, -0.007, 0.998
14:00:31.001, -0.053, 0.018, -0.006, 0.998
14:00:31.030, -0.054, 0.016, -0.007, 0.998
14:00:31.058, -0.054, 0.015, -0.009, 0.998
14:00:31.099, -0.054, 0.014, -0.007, 0.998
14:00:31.183, -0.054, 0.014, -0.005, 0.998
14:00:31.266, -0.054, 0.016, -0.005, 0.998
14:00:31.308, -0.056, 0.017, -0.005, 0.998
14:00:31.419, -0.055, 0.019, -0.006, 0.998
14:00:31.516, -0.056, 0.020, -0.006, 0.998
14:00:31.655, -0.056, 0.022, -0.006, 0.998
14:00:31.780, -0.057, 0.023, -0.006, 0.998
14:00:31.864, -0.057, 0.021, -0.006, 0.998
14:00:31.920, -0.058, 0.020, -0.007, 0.998
14:00:31.961, -0.058, 0.018, -0.006, 0.998
14:00:32.043, -0.057, 0.017, -0.007, 0.998
14:00:32.116, -0.058, 0.016, -0.007, 0.998
14:00:32.157, -0.058, 0.014, -0.008, 0.998
14:00:32.183, -0.058, 0.012, -0.008, 0.998
14:00:32.211, -0.059, 0.010, -0.008, 0.998
14:00:32.253, -0.059, 0.007, -0.009, 0.998
14:00:32.280, -0.060, 0.005, -0.009, 0.998
14:00:32.308, -0.060, 0.003, -0.009, 0.998
14:00:32.336, -0.061, 0.001, -0.010, 0.998
14:00:32.363, -0.061, -0.002, -0.010, 0.998
14:00:32.392, -0.062, -0.004, -0.011, 0.998
14:00:32.419, -0.063, -0.006, -0.011, 0.998
14:00:32.446, -0.064, -0.008, -0.011, 0.998
14:00:32.474, -0.065, -0.011, -0.012, 0.998
14:00:32.488, -0.065, -0.012, -0.012, 0.998
14:00:32.516, -0.066, -0.015, -0.012, 0.998
14:00:32.530, -0.066, -0.017, -0.013, 0.998
14:00:32.558, -0.066, -0.019, -0.013, 0.998
14:00:32.586, -0.067, -0.022, -0.013, 0.997
14:00:32.613, -0.067, -0.024, -0.014, 0.997
14:00:32.640, -0.068, -0.026, -0.013, 0.997
14:00:32.669, -0.068, -0.028, -0.013, 0.997
14:00:32.778, -0.067, -0.028, -0.012, 0.997
14:00:32.850, -0.066, -0.027, -0.011, 0.997
14:00:33.308, -0.065, -0.026, -0.011, 0.997
14:00:33.419, -0.066, -0.024, -0.011, 0.997
14:00:33.516, -0.066, -0.023, -0.012, 0.997
14:00:33.738, -0.067, -0.022, -0.012, 0.997
14:00:33.835, -0.069, -0.022, -0.013, 0.997
14:00:34.016, -0.069, -0.023, -0.012, 0.997
14:00:34.071, -0.068, -0.026, -0.013, 0.997
14:00:34.127, -0.068, -0.027, -0.012, 0.997
14:00:34.308, -0.068, -0.025, -0.013, 0.997
14:00:34.350, -0.067, -0.024, -0.012, 0.997
14:00:34.377, -0.067, -0.022, -0.011, 0.997
14:00:34.405, -0.067, -0.018, -0.010, 0.998
14:00:34.419, -0.067, -0.016, -0.010, 0.998
14:00:34.432, -0.067, -0.014, -0.010, 0.998
14:00:34.446, -0.067, -0.012, -0.009, 0.998
14:00:34.459, -0.067, -0.009, -0.009, 0.998
14:00:34.475, -0.067, -0.007, -0.009, 0.998
14:00:34.488, -0.067, -0.006, -0.009, 0.998
14:00:34.502, -0.067, -0.004, -0.008, 0.998
14:00:34.530, -0.067, -0.002, -0.008, 0.998
14:00:34.558, -0.068, 0.001, -0.008, 0.998
14:00:34.571, -0.068, 0.002, -0.008, 0.998
14:00:34.598, -0.067, 0.005, -0.008, 0.998
14:00:34.626, -0.068, 0.007, -0.008, 0.998
14:00:34.654, -0.067, 0.010, -0.008, 0.998
14:00:34.667, -0.067, 0.011, -0.009, 0.998
14:00:34.681, -0.067, 0.014, -0.009, 0.998
14:00:34.696, -0.067, 0.016, -0.008, 0.998
14:00:34.709, -0.067, 0.018, -0.008, 0.998
14:00:34.723, -0.066, 0.021, -0.008, 0.998
14:00:34.738, -0.066, 0.024, -0.008, 0.998
14:00:34.752, -0.066, 0.026, -0.008, 0.997
14:00:34.766, -0.066, 0.032, -0.007, 0.997
14:00:34.779, -0.065, 0.037, -0.006, 0.997
14:00:34.794, -0.065, 0.042, -0.005, 0.997
14:00:34.808, -0.066, 0.050, -0.004, 0.997
14:00:34.821, -0.066, 0.058, -0.002, 0.996
14:00:34.835, -0.066, 0.067, 0.000, 0.996
14:00:34.849, -0.065, 0.078, 0.002, 0.995
14:00:34.862, -0.063, 0.088, 0.003, 0.994
14:00:34.876, -0.062, 0.095, 0.004, 0.993
14:00:34.891, -0.063, 0.103, 0.005, 0.993
14:00:34.903, -0.063, 0.110, 0.005, 0.992
14:00:34.919, -0.064, 0.115, 0.005, 0.991
14:00:34.932, -0.064, 0.119, 0.006, 0.991
14:00:34.946, -0.065, 0.125, 0.005, 0.990
14:00:34.959, -0.065, 0.129, 0.006, 0.989
14:00:34.973, -0.065, 0.134, 0.006, 0.989
14:00:34.988, -0.066, 0.137, 0.006, 0.988
14:00:35.001, -0.065, 0.141, 0.007, 0.988
14:00:35.016, -0.066, 0.145, 0.007, 0.987
14:00:35.029, -0.065, 0.147, 0.007, 0.987
14:00:35.043, -0.065, 0.148, 0.008, 0.987
14:00:35.058, -0.065, 0.151, 0.008, 0.986
14:00:35.085, -0.065, 0.152, 0.007, 0.986
14:00:35.099, -0.064, 0.154, 0.006, 0.986
14:00:35.112, -0.064, 0.156, 0.006, 0.986
14:00:35.128, -0.064, 0.159, 0.006, 0.985
14:00:35.141, -0.065, 0.154, 0.005, 0.986
14:00:35.169, -0.065, 0.153, 0.006, 0.986
14:00:35.183, -0.065, 0.150, 0.005, 0.987
14:00:35.224, -0.065, 0.144, 0.003, 0.987
14:00:35.238, -0.065, 0.140, 0.002, 0.988
14:00:35.252, -0.064, 0.138, 0.002, 0.988
14:00:35.266, -0.064, 0.134, 0.001, 0.989
14:00:35.279, -0.064, 0.130, 0.000, 0.989
14:00:35.293, -0.063, 0.128, -0.001, 0.990
14:00:35.307, -0.063, 0.126, -0.001, 0.990
14:00:35.321, -0.063, 0.123, -0.002, 0.990
14:00:35.336, -0.062, 0.109, -0.005, 0.992
14:00:35.349, -0.063, 0.104, -0.006, 0.993
14:00:35.363, -0.063, 0.099, -0.008, 0.993
14:00:35.377, -0.063, 0.093, -0.009, 0.994
14:00:35.391, -0.064, 0.088, -0.010, 0.994
14:00:35.404, -0.064, 0.081, -0.011, 0.995
14:00:35.418, -0.064, 0.076, -0.012, 0.995
14:00:35.433, -0.064, 0.070, -0.013, 0.995
14:00:35.446, -0.065, 0.064, -0.013, 0.996
14:00:35.460, -0.065, 0.058, -0.014, 0.996
14:00:35.474, -0.065, 0.052, -0.015, 0.996
14:00:35.492, -0.066, 0.046, -0.015, 0.997
14:00:35.503, -0.066, 0.039, -0.016, 0.997
14:00:35.516, -0.067, 0.032, -0.017, 0.997
14:00:35.532, -0.067, 0.025, -0.017, 0.997
14:00:35.545, -0.068, 0.014, -0.019, 0.997
14:00:35.558, -0.068, 0.005, -0.020, 0.997
14:00:35.572, -0.068, -0.002, -0.021, 0.997
14:00:35.586, -0.067, -0.015, -0.022, 0.997
14:00:35.599, -0.068, -0.023, -0.023, 0.997
14:00:35.613, -0.068, -0.036, -0.023, 0.997
14:00:35.628, -0.068, -0.048, -0.025, 0.996
14:00:35.639, -0.070, -0.062, -0.027, 0.995
14:00:35.655, -0.069, -0.072, -0.029, 0.995
14:00:35.669, -0.070, -0.084, -0.030, 0.994
14:00:35.682, -0.071, -0.094, -0.030, 0.993
14:00:35.696, -0.071, -0.105, -0.032, 0.991
14:00:35.710, -0.072, -0.114, -0.034, 0.990
14:00:35.723, -0.072, -0.121, -0.034, 0.989
14:00:35.737, -0.073, -0.129, -0.033, 0.988
14:00:35.751, -0.073, -0.136, -0.034, 0.987
14:00:35.766, -0.074, -0.145, -0.035, 0.986
14:00:35.779, -0.075, -0.151, -0.035, 0.985
14:00:35.792, -0.076, -0.159, -0.035, 0.984
14:00:35.807, -0.077, -0.164, -0.035, 0.983
14:00:35.819, -0.077, -0.170, -0.035, 0.982
14:00:35.835, -0.077, -0.176, -0.035, 0.981
14:00:35.849, -0.077, -0.182, -0.034, 0.980
14:00:35.862, -0.077, -0.185, -0.035, 0.979
14:00:35.876, -0.077, -0.189, -0.036, 0.978
14:00:35.890, -0.077, -0.193, -0.036, 0.978
14:00:35.903, -0.077, -0.198, -0.038, 0.977
14:00:35.918, -0.077, -0.203, -0.038, 0.975
14:00:35.932, -0.077, -0.208, -0.039, 0.974
14:00:35.946, -0.078, -0.213, -0.039, 0.973
14:00:35.959, -0.078, -0.218, -0.040, 0.972
14:00:35.974, -0.078, -0.223, -0.040, 0.971
14:00:35.988, -0.078, -0.228, -0.041, 0.970
14:00:36.002, -0.078, -0.234, -0.041, 0.968
14:00:36.015, -0.078, -0.239, -0.042, 0.967
14:00:36.029, -0.078, -0.244, -0.042, 0.966
14:00:36.043, -0.076, -0.228, -0.040, 0.970
14:00:36.070, -0.077, -0.230, -0.041, 0.969
14:00:36.084, -0.077, -0.231, -0.042, 0.969
14:00:36.112, -0.077, -0.234, -0.041, 0.968
14:00:36.139, -0.078, -0.235, -0.041, 0.968
14:00:36.169, -0.079, -0.237, -0.042, 0.967
14:00:36.278, -0.078, -0.236, -0.041, 0.968
14:00:36.306, -0.078, -0.234, -0.040, 0.968
14:00:36.339, -0.078, -0.232, -0.040, 0.969
14:00:36.348, -0.078, -0.230, -0.040, 0.969
14:00:36.378, -0.079, -0.228, -0.040, 0.970
14:00:36.392, -0.079, -0.227, -0.039, 0.970
14:00:36.406, -0.078, -0.226, -0.039, 0.970
14:00:36.418, -0.078, -0.224, -0.038, 0.971
14:00:36.433, -0.078, -0.222, -0.038, 0.971
14:00:36.446, -0.078, -0.221, -0.038, 0.971
14:00:36.459, -0.079, -0.219, -0.037, 0.972
14:00:36.473, -0.079, -0.217, -0.036, 0.972
14:00:36.501, -0.080, -0.214, -0.036, 0.973
14:00:36.516, -0.080, -0.213, -0.035, 0.973
14:00:36.529, -0.080, -0.211, -0.035, 0.974
14:00:36.543, -0.081, -0.210, -0.035, 0.974
14:00:36.556, -0.082, -0.208, -0.034, 0.974
14:00:36.570, -0.082, -0.206, -0.034, 0.974
14:00:36.584, -0.082, -0.205, -0.034, 0.975
14:00:36.597, -0.083, -0.203, -0.034, 0.975
14:00:36.612, -0.083, -0.202, -0.033, 0.975
14:00:36.626, -0.084, -0.200, -0.033, 0.976
14:00:36.640, -0.084, -0.199, -0.033, 0.976
14:00:36.655, -0.084, -0.197, -0.033, 0.976
14:00:36.669, -0.085, -0.196, -0.033, 0.976
14:00:36.681, -0.085, -0.194, -0.033, 0.977
14:00:36.696, -0.085, -0.193, -0.033, 0.977
14:00:36.709, -0.085, -0.191, -0.033, 0.977
14:00:36.723, -0.085, -0.190, -0.032, 0.978
14:00:36.738, -0.085, -0.188, -0.032, 0.978
14:00:36.752, -0.086, -0.186, -0.032, 0.978
14:00:36.766, -0.086, -0.185, -0.032, 0.978
14:00:36.779, -0.086, -0.183, -0.032, 0.979
14:00:36.793, -0.087, -0.182, -0.032, 0.979
14:00:36.806, -0.087, -0.180, -0.032, 0.979
14:00:36.820, -0.087, -0.179, -0.032, 0.980
14:00:36.834, -0.087, -0.177, -0.033, 0.980
14:00:36.848, -0.087, -0.175, -0.033, 0.980
14:00:36.862, -0.087, -0.174, -0.033, 0.980
14:00:36.877, -0.088, -0.172, -0.033, 0.981
14:00:36.890, -0.088, -0.170, -0.033, 0.981
14:00:36.904, -0.088, -0.168, -0.033, 0.981
14:00:36.918, -0.088, -0.167, -0.033, 0.981
14:00:36.932, -0.088, -0.165, -0.033, 0.982
14:00:36.946, -0.089, -0.163, -0.033, 0.982
14:00:36.959, -0.089, -0.162, -0.033, 0.982
14:00:36.973, -0.090, -0.161, -0.033, 0.982
14:00:36.987, -0.090, -0.159, -0.033, 0.983
14:00:37.001, -0.091, -0.158, -0.033, 0.983
14:00:37.016, -0.093, -0.157, -0.033, 0.983
14:00:37.042, -0.094, -0.154, -0.034, 0.983
14:00:37.070, -0.096, -0.152, -0.034, 0.983
14:00:37.098, -0.097, -0.151, -0.035, 0.983
14:00:37.126, -0.099, -0.149, -0.035, 0.983
14:00:37.153, -0.100, -0.147, -0.035, 0.983
14:00:37.184, -0.101, -0.147, -0.035, 0.983
14:00:37.208, -0.102, -0.145, -0.035, 0.983
14:00:37.237, -0.104, -0.144, -0.036, 0.983
14:00:37.264, -0.105, -0.142, -0.036, 0.984
14:00:37.293, -0.107, -0.141, -0.036, 0.984
14:00:37.319, -0.108, -0.139, -0.036, 0.984
14:00:37.349, -0.109, -0.137, -0.037, 0.984
14:00:37.376, -0.110, -0.136, -0.037, 0.984
14:00:37.389, -0.111, -0.134, -0.038, 0.984
14:00:37.404, -0.111, -0.133, -0.038, 0.984
14:00:37.432, -0.112, -0.131, -0.039, 0.984
14:00:37.458, -0.112, -0.129, -0.040, 0.984
14:00:37.487, -0.112, -0.128, -0.039, 0.985
14:00:37.515, -0.112, -0.126, -0.039, 0.985
14:00:37.556, -0.112, -0.125, -0.040, 0.985
14:00:37.654, -0.111, -0.123, -0.040, 0.985
14:00:37.779, -0.111, -0.122, -0.041, 0.985
14:00:37.849, -0.111, -0.120, -0.041, 0.986
14:00:38.139, -0.110, -0.119, -0.041, 0.986
14:00:38.181, -0.110, -0.117, -0.042, 0.986
14:00:38.238, -0.110, -0.115, -0.041, 0.986
14:00:38.278, -0.109, -0.114, -0.041, 0.987
14:00:38.336, -0.109, -0.112, -0.041, 0.987
14:00:38.376, -0.108, -0.111, -0.042, 0.987
14:00:38.417, -0.108, -0.109, -0.041, 0.987
14:00:38.459, -0.109, -0.107, -0.042, 0.987
14:00:38.487, -0.109, -0.106, -0.041, 0.988
14:00:38.501, -0.109, -0.104, -0.041, 0.988
14:00:38.530, -0.108, -0.101, -0.041, 0.988
14:00:38.542, -0.108, -0.099, -0.041, 0.988
14:00:38.560, -0.108, -0.096, -0.041, 0.989
14:00:38.573, -0.108, -0.093, -0.040, 0.989
14:00:38.587, -0.108, -0.092, -0.040, 0.989
14:00:38.601, -0.107, -0.086, -0.039, 0.990
14:00:38.616, -0.107, -0.081, -0.038, 0.990
14:00:38.630, -0.106, -0.077, -0.037, 0.991
14:00:38.642, -0.106, -0.071, -0.036, 0.991
14:00:38.657, -0.105, -0.066, -0.035, 0.992
14:00:38.671, -0.105, -0.061, -0.033, 0.992
14:00:38.685, -0.104, -0.056, -0.031, 0.993
14:00:38.697, -0.104, -0.051, -0.030, 0.993
14:00:38.712, -0.103, -0.046, -0.029, 0.993
14:00:38.726, -0.102, -0.041, -0.029, 0.993
14:00:38.740, -0.102, -0.037, -0.028, 0.994
14:00:38.753, -0.102, -0.033, -0.026, 0.994
14:00:38.767, -0.101, -0.029, -0.026, 0.994
14:00:38.781, -0.101, -0.025, -0.026, 0.994
14:00:38.796, -0.101, -0.022, -0.026, 0.994
14:00:38.809, -0.101, -0.018, -0.026, 0.994
14:00:38.823, -0.101, -0.015, -0.026, 0.994
14:00:38.837, -0.100, -0.012, -0.025, 0.995
14:00:38.851, -0.100, -0.009, -0.026, 0.995
14:00:38.866, -0.100, -0.005, -0.026, 0.995
14:00:38.879, -0.100, -0.002, -0.026, 0.995
14:00:38.893, -0.100, 0.001, -0.025, 0.995
14:00:38.906, -0.099, 0.004, -0.026, 0.995
14:00:38.919, -0.099, 0.006, -0.025, 0.995
14:00:38.934, -0.099, 0.009, -0.025, 0.995
14:00:38.948, -0.098, 0.011, -0.025, 0.995
14:00:38.961, -0.098, 0.013, -0.026, 0.995
14:00:38.976, -0.098, 0.014, -0.026, 0.995
14:00:39.004, -0.098, 0.016, -0.026, 0.995
14:00:39.032, -0.098, 0.018, -0.026, 0.995
14:00:39.059, -0.098, 0.020, -0.026, 0.995
14:00:39.100, -0.098, 0.021, -0.025, 0.995
14:00:39.142, -0.099, 0.023, -0.026, 0.994
14:00:39.186, -0.100, 0.024, -0.026, 0.994
14:00:39.226, -0.101, 0.026, -0.026, 0.994
14:00:39.254, -0.102, 0.028, -0.026, 0.994
14:00:39.282, -0.103, 0.030, -0.026, 0.994
14:00:39.310, -0.104, 0.033, -0.026, 0.994
14:00:39.322, -0.105, 0.034, -0.026, 0.994
14:00:39.337, -0.105, 0.036, -0.025, 0.993
14:00:39.351, -0.106, 0.037, -0.025, 0.993
14:00:39.366, -0.107, 0.038, -0.025, 0.993
14:00:39.394, -0.108, 0.041, -0.025, 0.993
14:00:39.407, -0.108, 0.043, -0.026, 0.993
14:00:39.421, -0.108, 0.044, -0.025, 0.993
14:00:39.436, -0.109, 0.046, -0.025, 0.993
14:00:39.463, -0.110, 0.048, -0.025, 0.992
14:00:39.491, -0.111, 0.051, -0.025, 0.992
14:00:39.518, -0.112, 0.054, -0.025, 0.992
14:00:39.532, -0.112, 0.056, -0.025, 0.992
14:00:39.546, -0.112, 0.058, -0.025, 0.992
14:00:39.559, -0.112, 0.060, -0.025, 0.992
14:00:39.573, -0.112, 0.062, -0.025, 0.991
14:00:39.589, -0.112, 0.064, -0.025, 0.991
14:00:39.602, -0.112, 0.067, -0.025, 0.991
14:00:39.616, -0.112, 0.070, -0.024, 0.991
14:00:39.631, -0.112, 0.073, -0.024, 0.991
14:00:39.644, -0.112, 0.077, -0.024, 0.990
14:00:39.659, -0.112, 0.081, -0.024, 0.990
14:00:39.672, -0.111, 0.085, -0.024, 0.990
14:00:39.686, -0.111, 0.089, -0.023, 0.990
14:00:39.700, -0.109, 0.094, -0.023, 0.989
14:00:39.713, -0.109, 0.099, -0.022, 0.989
14:00:39.728, -0.109, 0.103, -0.021, 0.988
14:00:39.740, -0.108, 0.109, -0.022, 0.988
14:00:39.754, -0.108, 0.114, -0.021, 0.987
14:00:39.769, -0.107, 0.119, -0.021, 0.987
14:00:39.782, -0.107, 0.125, -0.020, 0.986
14:00:39.797, -0.107, 0.130, -0.019, 0.986
14:00:39.811, -0.107, 0.136, -0.018, 0.985
14:00:39.823, -0.107, 0.141, -0.017, 0.984
14:00:39.839, -0.107, 0.147, -0.017, 0.983
14:00:39.852, -0.107, 0.152, -0.017, 0.982
14:00:39.866, -0.107, 0.158, -0.016, 0.982
14:00:39.880, -0.107, 0.163, -0.016, 0.981
14:00:39.894, -0.107, 0.168, -0.016, 0.980
14:00:39.908, -0.106, 0.173, -0.016, 0.979
14:00:39.922, -0.107, 0.177, -0.015, 0.978
14:00:39.936, -0.106, 0.181, -0.015, 0.978
14:00:39.950, -0.106, 0.186, -0.014, 0.977
14:00:39.963, -0.106, 0.189, -0.014, 0.976
14:00:39.978, -0.105, 0.193, -0.014, 0.976
14:00:39.992, -0.105, 0.196, -0.014, 0.975
14:00:40.006, -0.104, 0.199, -0.014, 0.974
14:00:40.018, -0.104, 0.201, -0.013, 0.974
14:00:40.033, -0.104, 0.205, -0.012, 0.973
14:00:40.047, -0.104, 0.206, -0.011, 0.973
14:00:40.061, -0.104, 0.208, -0.010, 0.972
14:00:40.075, -0.106, 0.211, -0.010, 0.972
14:00:40.089, -0.106, 0.215, -0.009, 0.971
14:00:40.102, -0.108, 0.218, -0.008, 0.970
14:00:40.116, -0.109, 0.222, -0.008, 0.969
14:00:40.130, -0.110, 0.226, -0.008, 0.968
14:00:40.144, -0.112, 0.231, -0.008, 0.966
14:00:40.159, -0.113, 0.236, -0.008, 0.965
14:00:40.173, -0.113, 0.241, -0.008, 0.964
14:00:40.186, -0.113, 0.245, -0.007, 0.963
14:00:40.199, -0.114, 0.250, -0.007, 0.962
14:00:40.214, -0.114, 0.254, -0.006, 0.960
14:00:40.228, -0.115, 0.258, -0.006, 0.959
14:00:40.242, -0.116, 0.262, -0.005, 0.958
14:00:40.255, -0.112, 0.268, -0.004, 0.957
14:00:40.269, -0.112, 0.272, -0.002, 0.956
14:00:40.283, -0.112, 0.277, -0.002, 0.954
14:00:40.298, -0.111, 0.282, -0.001, 0.953
14:00:40.312, -0.111, 0.286, 0.000, 0.952
14:00:40.326, -0.111, 0.289, 0.001, 0.951
14:00:40.338, -0.111, 0.293, 0.003, 0.950
14:00:40.353, -0.111, 0.297, 0.003, 0.948
14:00:40.366, -0.110, 0.300, 0.004, 0.947
14:00:40.380, -0.111, 0.303, 0.004, 0.946
14:00:40.395, -0.111, 0.306, 0.005, 0.946
14:00:40.408, -0.111, 0.308, 0.005, 0.945
14:00:40.422, -0.111, 0.311, 0.006, 0.944
14:00:40.436, -0.111, 0.313, 0.006, 0.943
14:00:40.451, -0.111, 0.315, 0.007, 0.942
14:00:40.463, -0.111, 0.317, 0.008, 0.942
14:00:40.478, -0.111, 0.319, 0.008, 0.941
14:00:40.492, -0.111, 0.321, 0.008, 0.941
14:00:40.506, -0.111, 0.323, 0.009, 0.940
14:00:40.520, -0.111, 0.325, 0.009, 0.939
14:00:40.533, -0.110, 0.327, 0.009, 0.938
14:00:40.548, -0.110, 0.329, 0.010, 0.938
14:00:40.560, -0.110, 0.331, 0.010, 0.937
14:00:40.576, -0.110, 0.333, 0.010, 0.937
14:00:40.592, -0.109, 0.334, 0.010, 0.936
14:00:40.603, -0.109, 0.336, 0.011, 0.936
14:00:40.618, -0.109, 0.337, 0.011, 0.935
14:00:40.646, -0.109, 0.340, 0.011, 0.934
14:00:40.659, -0.109, 0.342, 0.011, 0.933
14:00:40.673, -0.108, 0.345, 0.012, 0.932
14:00:40.687, -0.108, 0.347, 0.012, 0.932
14:00:40.699, -0.107, 0.349, 0.012, 0.931
14:00:40.714, -0.107, 0.351, 0.013, 0.930
14:00:40.728, -0.108, 0.353, 0.013, 0.929
14:00:40.740, -0.108, 0.355, 0.013, 0.929
14:00:40.756, -0.107, 0.356, 0.013, 0.928
14:00:40.769, -0.107, 0.358, 0.013, 0.928
14:00:40.783, -0.107, 0.359, 0.013, 0.927
14:00:40.796, -0.107, 0.360, 0.013, 0.927
14:00:40.825, -0.107, 0.362, 0.014, 0.926
14:00:40.852, -0.107, 0.363, 0.015, 0.925
14:00:40.895, -0.106, 0.366, 0.015, 0.925
14:00:40.922, -0.105, 0.367, 0.015, 0.924
14:00:40.950, -0.105, 0.368, 0.015, 0.924
14:00:40.978, -0.104, 0.369, 0.015, 0.923
14:00:41.102, -0.103, 0.370, 0.018, 0.923
14:00:41.131, -0.103, 0.371, 0.019, 0.923
14:00:41.143, -0.102, 0.372, 0.020, 0.922
14:00:41.159, -0.101, 0.373, 0.020, 0.922
14:00:41.186, -0.101, 0.375, 0.022, 0.921
14:00:41.214, -0.100, 0.376, 0.023, 0.921
14:00:41.256, -0.099, 0.377, 0.024, 0.921
14:00:41.311, -0.098, 0.376, 0.024, 0.921
14:00:41.339, -0.097, 0.376, 0.022, 0.921
14:00:41.366, -0.097, 0.374, 0.023, 0.922
14:00:41.408, -0.097, 0.373, 0.024, 0.923
14:00:41.440, -0.097, 0.370, 0.025, 0.923
14:00:41.449, -0.097, 0.369, 0.025, 0.924
14:00:41.466, -0.098, 0.367, 0.025, 0.925
14:00:41.480, -0.098, 0.364, 0.025, 0.926
14:00:41.494, -0.099, 0.360, 0.026, 0.927
14:00:41.507, -0.099, 0.356, 0.027, 0.929
14:00:41.520, -0.100, 0.350, 0.028, 0.931
14:00:41.533, -0.101, 0.345, 0.030, 0.933
14:00:41.548, -0.102, 0.336, 0.031, 0.936
14:00:41.560, -0.104, 0.326, 0.032, 0.939
14:00:41.576, -0.106, 0.317, 0.031, 0.942
14:00:41.589, -0.108, 0.306, 0.030, 0.945
14:00:41.602, -0.109, 0.295, 0.030, 0.949
14:00:41.616, -0.111, 0.281, 0.028, 0.953
14:00:41.630, -0.111, 0.268, 0.026, 0.956
14:00:41.644, -0.112, 0.254, 0.024, 0.960
14:00:41.657, -0.112, 0.241, 0.022, 0.964
14:00:41.673, -0.112, 0.227, 0.019, 0.967
14:00:41.686, -0.111, 0.210, 0.017, 0.971
14:00:41.699, -0.112, 0.196, 0.014, 0.974
14:00:41.714, -0.112, 0.181, 0.012, 0.977
14:00:41.728, -0.114, 0.163, 0.010, 0.980
14:00:41.740, -0.114, 0.148, 0.008, 0.982
14:00:41.756, -0.114, 0.129, 0.004, 0.985
14:00:41.769, -0.113, 0.110, 0.001, 0.987
14:00:41.782, -0.112, 0.091, -0.002, 0.989
14:00:41.797, -0.112, 0.073, -0.004, 0.991
14:00:41.811, -0.112, 0.054, -0.006, 0.992
14:00:41.825, -0.111, 0.034, -0.008, 0.993
14:00:41.839, -0.111, 0.016, -0.010, 0.994
14:00:41.853, -0.110, -0.004, -0.011, 0.994
14:00:41.866, -0.109, -0.025, -0.012, 0.994
14:00:41.880, -0.110, -0.044, -0.013, 0.993
14:00:41.894, -0.108, -0.063, -0.014, 0.992
14:00:41.909, -0.109, -0.082, -0.015, 0.991
14:00:41.921, -0.109, -0.101, -0.015, 0.989
14:00:41.936, -0.110, -0.119, -0.016, 0.987
14:00:41.950, -0.113, -0.136, -0.018, 0.984
14:00:41.963, -0.116, -0.154, -0.020, 0.981
14:00:41.977, -0.118, -0.172, -0.023, 0.978
14:00:41.991, -0.119, -0.187, -0.028, 0.975
14:00:42.006, -0.118, -0.204, -0.030, 0.971
14:00:42.018, -0.116, -0.220, -0.032, 0.968
14:00:42.033, -0.114, -0.235, -0.035, 0.965
14:00:42.047, -0.113, -0.251, -0.038, 0.961
14:00:42.061, -0.110, -0.265, -0.039, 0.957
14:00:42.075, -0.108, -0.280, -0.040, 0.953
14:00:42.089, -0.107, -0.296, -0.042, 0.948
14:00:42.102, -0.104, -0.300, -0.044, 0.947
14:00:42.117, -0.102, -0.311, -0.046, 0.944
14:00:42.130, -0.100, -0.318, -0.048, 0.941
14:00:42.144, -0.098, -0.327, -0.048, 0.939
14:00:42.157, -0.096, -0.334, -0.049, 0.936
14:00:42.173, -0.094, -0.340, -0.050, 0.935
14:00:42.187, -0.092, -0.347, -0.051, 0.932
14:00:42.199, -0.092, -0.352, -0.052, 0.930
14:00:42.214, -0.091, -0.357, -0.053, 0.928
14:00:42.228, -0.089, -0.362, -0.054, 0.926
14:00:42.241, -0.087, -0.366, -0.055, 0.925
14:00:42.255, -0.087, -0.371, -0.056, 0.923
14:00:42.269, -0.086, -0.374, -0.057, 0.921
14:00:42.282, -0.086, -0.378, -0.059, 0.920
14:00:42.300, -0.086, -0.380, -0.060, 0.919
14:00:42.310, -0.086, -0.383, -0.060, 0.918
14:00:42.326, -0.085, -0.385, -0.059, 0.917
14:00:42.340, -0.084, -0.387, -0.060, 0.916
14:00:42.354, -0.084, -0.388, -0.060, 0.916
14:00:42.381, -0.082, -0.390, -0.060, 0.915
14:00:42.395, -0.081, -0.392, -0.060, 0.915
14:00:42.422, -0.080, -0.393, -0.060, 0.914
14:00:42.451, -0.078, -0.394, -0.059, 0.914
14:00:42.492, -0.076, -0.395, -0.059, 0.914
14:00:42.561, -0.077, -0.395, -0.060, 0.914
14:00:42.603, -0.078, -0.394, -0.060, 0.914
14:00:42.631, -0.079, -0.392, -0.060, 0.914
14:00:42.658, -0.079, -0.390, -0.059, 0.916
14:00:42.672, -0.079, -0.388, -0.059, 0.916
14:00:42.686, -0.080, -0.386, -0.058, 0.917
14:00:42.699, -0.080, -0.384, -0.057, 0.918
14:00:42.713, -0.081, -0.380, -0.057, 0.920
14:00:42.728, -0.081, -0.378, -0.056, 0.921
14:00:42.742, -0.082, -0.376, -0.056, 0.921
14:00:42.756, -0.084, -0.361, -0.054, 0.927
14:00:42.770, -0.085, -0.355, -0.052, 0.930
14:00:42.782, -0.087, -0.348, -0.050, 0.932
