Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:54:44.730, -0.133, 0.168, 0.009, 0.977
17:54:44.744, -0.134, 0.169, 0.008, 0.976
17:54:44.772, -0.134, 0.172, 0.007, 0.976
17:54:44.799, -0.133, 0.173, 0.006, 0.976
17:54:44.840, -0.134, 0.174, 0.005, 0.976
17:54:44.884, -0.134, 0.172, 0.004, 0.976
17:54:44.911, -0.134, 0.170, 0.002, 0.976
17:54:44.926, -0.134, 0.169, 0.001, 0.976
17:54:44.938, -0.133, 0.168, 0.000, 0.977
17:54:44.967, -0.132, 0.166, -0.001, 0.977
17:54:45.049, -0.134, 0.166, -0.002, 0.977
17:54:45.063, -0.135, 0.167, -0.002, 0.977
17:54:45.077, -0.136, 0.169, -0.003, 0.976
17:54:45.091, -0.137, 0.171, -0.003, 0.976
17:54:45.105, -0.138, 0.174, -0.003, 0.975
17:54:45.119, -0.139, 0.176, -0.003, 0.975
17:54:45.133, -0.140, 0.178, -0.002, 0.974
17:54:45.147, -0.140, 0.181, -0.001, 0.974
17:54:45.161, -0.141, 0.183, 0.000, 0.973
17:54:45.175, -0.141, 0.185, 0.001, 0.973
17:54:45.189, -0.142, 0.188, 0.002, 0.972
17:54:45.203, -0.143, 0.190, 0.002, 0.971
17:54:45.217, -0.143, 0.193, 0.001, 0.971
17:54:45.233, -0.143, 0.195, 0.001, 0.970
17:54:45.247, -0.143, 0.197, 0.002, 0.970
17:54:45.260, -0.144, 0.199, 0.002, 0.970
17:54:45.274, -0.144, 0.200, 0.002, 0.969
17:54:45.288, -0.144, 0.202, 0.002, 0.969
17:54:45.300, -0.144, 0.204, 0.002, 0.968
17:54:45.314, -0.144, 0.205, 0.002, 0.968
17:54:45.329, -0.143, 0.207, 0.002, 0.968
17:54:45.342, -0.142, 0.208, 0.002, 0.968
17:54:45.369, -0.141, 0.209, 0.001, 0.968
17:54:45.411, -0.139, 0.211, 0.001, 0.968
17:54:45.426, -0.138, 0.211, 0.001, 0.968
17:54:45.453, -0.136, 0.211, -0.001, 0.968
17:54:45.479, -0.137, 0.210, -0.002, 0.968
17:54:45.509, -0.136, 0.209, -0.003, 0.968
17:54:45.536, -0.135, 0.207, -0.003, 0.969
17:54:45.564, -0.134, 0.204, -0.003, 0.970
17:54:45.577, -0.134, 0.203, -0.004, 0.970
17:54:45.591, -0.133, 0.201, -0.004, 0.970
17:54:45.605, -0.132, 0.199, -0.004, 0.971
17:54:45.619, -0.132, 0.197, -0.005, 0.971
17:54:45.633, -0.132, 0.196, -0.005, 0.972
17:54:45.647, -0.132, 0.194, -0.006, 0.972
17:54:45.661, -0.133, 0.193, -0.006, 0.972
17:54:45.675, -0.132, 0.191, -0.006, 0.973
17:54:45.689, -0.133, 0.190, -0.007, 0.973
17:54:45.703, -0.134, 0.189, -0.007, 0.973
17:54:45.730, -0.133, 0.186, -0.008, 0.973
17:54:45.744, -0.132, 0.185, -0.008, 0.974
17:54:45.758, -0.132, 0.183, -0.008, 0.974
17:54:45.772, -0.132, 0.182, -0.008, 0.974
17:54:45.799, -0.132, 0.179, -0.008, 0.975
17:54:45.829, -0.131, 0.177, -0.008, 0.975
17:54:45.856, -0.132, 0.175, -0.008, 0.976
17:54:45.884, -0.132, 0.172, -0.009, 0.976
17:54:45.912, -0.133, 0.169, -0.009, 0.976
17:54:45.925, -0.134, 0.168, -0.010, 0.977
17:54:45.939, -0.134, 0.167, -0.010, 0.977
17:54:45.952, -0.135, 0.165, -0.010, 0.977
17:54:45.966, -0.137, 0.163, -0.010, 0.977
17:54:45.979, -0.137, 0.162, -0.011, 0.977
17:54:45.995, -0.138, 0.160, -0.011, 0.977
17:54:46.009, -0.138, 0.159, -0.011, 0.978
17:54:46.022, -0.139, 0.157, -0.011, 0.978
17:54:46.035, -0.140, 0.155, -0.011, 0.978
17:54:46.049, -0.140, 0.153, -0.011, 0.978
17:54:46.064, -0.141, 0.152, -0.011, 0.978
17:54:46.076, -0.141, 0.150, -0.011, 0.979
17:54:46.091, -0.141, 0.149, -0.011, 0.979
17:54:46.118, -0.141, 0.146, -0.011, 0.979
17:54:46.147, -0.141, 0.143, -0.012, 0.979
17:54:46.175, -0.141, 0.141, -0.012, 0.980
17:54:46.202, -0.141, 0.140, -0.013, 0.980
17:54:46.231, -0.142, 0.138, -0.014, 0.980
17:54:46.272, -0.142, 0.136, -0.013, 0.980
17:54:46.327, -0.143, 0.134, -0.014, 0.981
17:54:46.411, -0.141, 0.133, -0.014, 0.981
17:54:46.452, -0.139, 0.133, -0.014, 0.981
17:54:46.535, -0.140, 0.135, -0.014, 0.981
17:54:46.564, -0.140, 0.138, -0.014, 0.980
17:54:46.577, -0.141, 0.140, -0.014, 0.980
17:54:46.592, -0.141, 0.143, -0.014, 0.980
17:54:46.605, -0.140, 0.147, -0.014, 0.979
17:54:46.619, -0.140, 0.153, -0.012, 0.978
17:54:46.634, -0.140, 0.161, -0.011, 0.977
17:54:46.647, -0.140, 0.169, -0.008, 0.976
17:54:46.661, -0.141, 0.178, -0.005, 0.974
17:54:46.675, -0.141, 0.188, -0.001, 0.972
17:54:46.689, -0.142, 0.198, 0.002, 0.970
17:54:46.702, -0.142, 0.208, 0.005, 0.968
17:54:46.717, -0.142, 0.218, 0.008, 0.966
17:54:46.731, -0.141, 0.227, 0.010, 0.964
17:54:46.745, -0.141, 0.236, 0.012, 0.962
17:54:46.757, -0.141, 0.243, 0.013, 0.960
17:54:46.772, -0.141, 0.252, 0.014, 0.957
17:54:46.786, -0.140, 0.259, 0.015, 0.956
17:54:46.799, -0.141, 0.266, 0.016, 0.953
17:54:46.814, -0.142, 0.274, 0.014, 0.951
17:54:46.828, -0.144, 0.283, 0.012, 0.948
17:54:46.841, -0.146, 0.293, 0.010, 0.945
17:54:46.855, -0.148, 0.304, 0.009, 0.941
17:54:46.869, -0.148, 0.317, 0.009, 0.937
17:54:46.883, -0.148, 0.329, 0.011, 0.933
17:54:46.896, -0.148, 0.341, 0.012, 0.928
17:54:46.913, -0.147, 0.353, 0.012, 0.924
17:54:46.927, -0.146, 0.364, 0.013, 0.920
17:54:46.939, -0.146, 0.375, 0.014, 0.915
17:54:46.954, -0.146, 0.386, 0.014, 0.911
17:54:46.968, -0.145, 0.395, 0.014, 0.907
17:54:46.980, -0.145, 0.403, 0.014, 0.903
17:54:46.995, -0.145, 0.411, 0.013, 0.900
17:54:47.009, -0.144, 0.418, 0.013, 0.897
17:54:47.023, -0.144, 0.423, 0.012, 0.894
17:54:47.036, -0.144, 0.428, 0.012, 0.892
17:54:47.050, -0.144, 0.431, 0.011, 0.891
17:54:47.064, -0.144, 0.433, 0.010, 0.890
17:54:47.077, -0.144, 0.435, 0.009, 0.889
17:54:47.105, -0.146, 0.435, 0.008, 0.889
17:54:47.134, -0.145, 0.433, 0.007, 0.889
17:54:47.160, -0.144, 0.432, 0.006, 0.890
17:54:47.216, -0.143, 0.434, 0.006, 0.890
17:54:47.230, -0.141, 0.435, 0.005, 0.889
17:54:47.244, -0.140, 0.436, 0.003, 0.889
17:54:47.258, -0.140, 0.438, 0.002, 0.888
17:54:47.286, -0.140, 0.439, 0.001, 0.887
17:54:47.299, -0.140, 0.440, -0.001, 0.887
17:54:47.314, -0.141, 0.439, -0.002, 0.887
17:54:47.328, -0.142, 0.440, -0.004, 0.887
17:54:47.355, -0.142, 0.439, -0.005, 0.887
17:54:47.396, -0.142, 0.438, -0.007, 0.888
17:54:47.426, -0.142, 0.436, -0.007, 0.889
17:54:47.438, -0.142, 0.435, -0.007, 0.889
17:54:47.452, -0.142, 0.433, -0.007, 0.890
17:54:47.467, -0.141, 0.432, -0.008, 0.891
17:54:47.480, -0.142, 0.429, -0.008, 0.892
17:54:47.494, -0.141, 0.427, -0.008, 0.893
17:54:47.509, -0.142, 0.424, -0.009, 0.894
17:54:47.521, -0.142, 0.421, -0.010, 0.896
17:54:47.537, -0.143, 0.416, -0.010, 0.898
17:54:47.549, -0.144, 0.411, -0.011, 0.900
17:54:47.563, -0.144, 0.405, -0.011, 0.903
17:54:47.577, -0.144, 0.397, -0.013, 0.906
17:54:47.591, -0.145, 0.389, -0.013, 0.910
17:54:47.605, -0.145, 0.380, -0.013, 0.913
17:54:47.619, -0.145, 0.370, -0.014, 0.917
17:54:47.632, -0.145, 0.360, -0.014, 0.921
17:54:47.647, -0.144, 0.349, -0.014, 0.926
17:54:47.660, -0.142, 0.336, -0.013, 0.931
17:54:47.675, -0.142, 0.323, -0.013, 0.936
17:54:47.689, -0.142, 0.310, -0.012, 0.940
17:54:47.702, -0.141, 0.296, -0.013, 0.945
17:54:47.716, -0.139, 0.282, -0.013, 0.949
17:54:47.731, -0.138, 0.268, -0.016, 0.953
17:54:47.746, -0.135, 0.254, -0.018, 0.958
17:54:47.759, -0.132, 0.240, -0.019, 0.962
17:54:47.773, -0.130, 0.226, -0.021, 0.965
17:54:47.787, -0.129, 0.211, -0.023, 0.969
17:54:47.801, -0.127, 0.198, -0.025, 0.972
17:54:47.815, -0.125, 0.184, -0.027, 0.975
17:54:47.829, -0.122, 0.169, -0.029, 0.977
17:54:47.842, -0.120, 0.154, -0.031, 0.980
17:54:47.855, -0.119, 0.140, -0.032, 0.982
17:54:47.870, -0.118, 0.124, -0.033, 0.985
17:54:47.883, -0.118, 0.110, -0.034, 0.986
17:54:47.897, -0.117, 0.097, -0.036, 0.988
17:54:47.911, -0.116, 0.083, -0.038, 0.989
17:54:47.924, -0.115, 0.070, -0.040, 0.990
17:54:47.938, -0.115, 0.057, -0.041, 0.991
17:54:47.952, -0.116, 0.045, -0.041, 0.991
17:54:47.967, -0.116, 0.033, -0.043, 0.992
17:54:47.979, -0.116, 0.023, -0.044, 0.992
17:54:47.994, -0.115, 0.012, -0.045, 0.992
17:54:48.008, -0.115, 0.002, -0.046, 0.992
17:54:48.020, -0.113, -0.007, -0.047, 0.992
17:54:48.035, -0.113, -0.015, -0.048, 0.992
17:54:48.049, -0.114, -0.023, -0.048, 0.992
17:54:48.064, -0.114, -0.031, -0.049, 0.992
17:54:48.076, -0.114, -0.038, -0.049, 0.992
17:54:48.092, -0.114, -0.045, -0.050, 0.991
17:54:48.106, -0.113, -0.051, -0.050, 0.991
17:54:48.119, -0.112, -0.057, -0.050, 0.991
17:54:48.133, -0.112, -0.064, -0.051, 0.990
17:54:48.147, -0.113, -0.071, -0.052, 0.990
17:54:48.160, -0.112, -0.077, -0.053, 0.989
17:54:48.174, -0.112, -0.083, -0.053, 0.989
17:54:48.189, -0.111, -0.089, -0.054, 0.988
17:54:48.202, -0.110, -0.094, -0.055, 0.988
17:54:48.216, -0.110, -0.098, -0.055, 0.988
17:54:48.230, -0.109, -0.102, -0.056, 0.987
17:54:48.244, -0.108, -0.106, -0.056, 0.987
17:54:48.257, -0.108, -0.110, -0.056, 0.987
17:54:48.271, -0.109, -0.113, -0.056, 0.986
17:54:48.285, -0.110, -0.116, -0.056, 0.986
17:54:48.299, -0.111, -0.119, -0.056, 0.985
17:54:48.313, -0.111, -0.121, -0.055, 0.985
17:54:48.327, -0.112, -0.124, -0.055, 0.984
17:54:48.341, -0.113, -0.126, -0.055, 0.984
17:54:48.355, -0.114, -0.128, -0.055, 0.984
17:54:48.369, -0.114, -0.130, -0.055, 0.983
17:54:48.383, -0.114, -0.133, -0.054, 0.983
17:54:48.396, -0.115, -0.135, -0.054, 0.983
17:54:48.410, -0.115, -0.136, -0.054, 0.982
17:54:48.424, -0.115, -0.138, -0.054, 0.982
17:54:48.452, -0.116, -0.141, -0.054, 0.982
17:54:48.479, -0.116, -0.143, -0.054, 0.982
17:54:48.508, -0.115, -0.145, -0.054, 0.981
17:54:48.536, -0.114, -0.147, -0.053, 0.981
17:54:48.563, -0.113, -0.148, -0.053, 0.981
17:54:48.590, -0.111, -0.148, -0.053, 0.981
17:54:48.618, -0.109, -0.149, -0.052, 0.981
17:54:48.659, -0.108, -0.147, -0.051, 0.982
17:54:48.702, -0.108, -0.146, -0.051, 0.982
17:54:48.730, -0.108, -0.144, -0.051, 0.982
17:54:48.757, -0.108, -0.143, -0.051, 0.983
17:54:48.786, -0.108, -0.141, -0.052, 0.983
17:54:48.828, -0.108, -0.140, -0.052, 0.983
17:54:48.869, -0.107, -0.138, -0.053, 0.983
17:54:48.910, -0.106, -0.137, -0.054, 0.983
17:54:48.938, -0.107, -0.135, -0.054, 0.984
17:54:48.952, -0.108, -0.134, -0.055, 0.984
17:54:48.967, -0.109, -0.132, -0.056, 0.984
17:54:48.980, -0.110, -0.129, -0.056, 0.984
17:54:48.994, -0.112, -0.124, -0.056, 0.984
17:54:49.008, -0.114, -0.118, -0.054, 0.985
17:54:49.021, -0.116, -0.113, -0.053, 0.985
17:54:49.036, -0.119, -0.104, -0.053, 0.986
17:54:49.050, -0.121, -0.093, -0.052, 0.987
17:54:49.064, -0.124, -0.080, -0.050, 0.988
17:54:49.077, -0.126, -0.065, -0.047, 0.989
17:54:49.092, -0.128, -0.050, -0.043, 0.990
17:54:49.106, -0.131, -0.035, -0.041, 0.990
17:54:49.119, -0.133, -0.021, -0.038, 0.990
17:54:49.133, -0.134, -0.007, -0.036, 0.990
17:54:49.147, -0.134, 0.007, -0.033, 0.990
17:54:49.161, -0.134, 0.021, -0.031, 0.990
17:54:49.175, -0.134, 0.035, -0.030, 0.990
17:54:49.189, -0.135, 0.047, -0.029, 0.989
17:54:49.202, -0.135, 0.059, -0.029, 0.989
17:54:49.216, -0.134, 0.071, -0.030, 0.988
17:54:49.231, -0.134, 0.083, -0.030, 0.987
17:54:49.244, -0.134, 0.094, -0.029, 0.986
17:54:49.258, -0.134, 0.104, -0.028, 0.985
17:54:49.272, -0.135, 0.113, -0.028, 0.984
17:54:49.286, -0.135, 0.121, -0.028, 0.983
17:54:49.300, -0.135, 0.128, -0.028, 0.982
17:54:49.314, -0.134, 0.134, -0.027, 0.981
17:54:49.327, -0.134, 0.141, -0.028, 0.981
17:54:49.340, -0.133, 0.147, -0.028, 0.980
17:54:49.356, -0.134, 0.152, -0.028, 0.979
17:54:49.369, -0.134, 0.157, -0.030, 0.978
17:54:49.383, -0.135, 0.161, -0.030, 0.977
17:54:49.396, -0.135, 0.165, -0.031, 0.977
17:54:49.411, -0.134, 0.168, -0.032, 0.976
17:54:49.426, -0.135, 0.171, -0.033, 0.976
17:54:49.440, -0.134, 0.173, -0.034, 0.975
17:54:49.454, -0.135, 0.176, -0.035, 0.975
17:54:49.467, -0.135, 0.178, -0.036, 0.974
17:54:49.480, -0.135, 0.180, -0.038, 0.974
17:54:49.495, -0.136, 0.181, -0.039, 0.973
17:54:49.509, -0.135, 0.183, -0.041, 0.973
17:54:49.521, -0.135, 0.184, -0.043, 0.973
17:54:49.536, -0.135, 0.185, -0.044, 0.972
17:54:49.551, -0.135, 0.186, -0.046, 0.972
17:54:49.564, -0.135, 0.187, -0.047, 0.972
17:54:49.576, -0.135, 0.188, -0.048, 0.972
17:54:49.591, -0.134, 0.189, -0.049, 0.972
17:54:49.605, -0.134, 0.189, -0.051, 0.971
17:54:49.632, -0.133, 0.191, -0.053, 0.971
17:54:49.660, -0.133, 0.193, -0.055, 0.971
17:54:49.675, -0.133, 0.193, -0.056, 0.970
17:54:49.703, -0.133, 0.195, -0.058, 0.970
17:54:49.730, -0.134, 0.197, -0.059, 0.970
17:54:49.758, -0.134, 0.198, -0.061, 0.969
17:54:49.786, -0.134, 0.200, -0.062, 0.969
17:54:49.814, -0.135, 0.201, -0.062, 0.968
17:54:49.856, -0.136, 0.203, -0.062, 0.968
17:54:49.897, -0.136, 0.204, -0.062, 0.967
17:54:49.980, -0.137, 0.204, -0.061, 0.967
17:54:50.021, -0.137, 0.203, -0.059, 0.968
17:54:50.064, -0.137, 0.201, -0.058, 0.968
17:54:50.092, -0.137, 0.200, -0.056, 0.969
17:54:50.119, -0.137, 0.198, -0.055, 0.969
17:54:50.148, -0.136, 0.195, -0.054, 0.970
17:54:50.160, -0.136, 0.194, -0.053, 0.970
17:54:50.175, -0.136, 0.193, -0.052, 0.970
17:54:50.189, -0.135, 0.191, -0.051, 0.971
17:54:50.203, -0.135, 0.189, -0.050, 0.971
17:54:50.216, -0.135, 0.187, -0.050, 0.972
17:54:50.230, -0.135, 0.185, -0.049, 0.972
17:54:50.244, -0.134, 0.182, -0.049, 0.973
17:54:50.259, -0.134, 0.179, -0.048, 0.974
17:54:50.274, -0.134, 0.174, -0.047, 0.974
17:54:50.287, -0.134, 0.169, -0.046, 0.975
17:54:50.300, -0.133, 0.162, -0.046, 0.977
17:54:50.315, -0.133, 0.154, -0.047, 0.978
17:54:50.329, -0.132, 0.146, -0.048, 0.979
17:54:50.342, -0.132, 0.137, -0.048, 0.981
17:54:50.355, -0.131, 0.128, -0.049, 0.982
17:54:50.369, -0.130, 0.120, -0.049, 0.983
17:54:50.383, -0.129, 0.111, -0.050, 0.984
17:54:50.396, -0.129, 0.102, -0.051, 0.985
17:54:50.410, -0.128, 0.093, -0.051, 0.986
17:54:50.424, -0.127, 0.085, -0.052, 0.987
17:54:50.438, -0.126, 0.076, -0.052, 0.988
17:54:50.452, -0.125, 0.069, -0.052, 0.988
17:54:50.466, -0.124, 0.062, -0.051, 0.989
17:54:50.479, -0.122, 0.055, -0.051, 0.990
17:54:50.494, -0.121, 0.048, -0.051, 0.990
17:54:50.509, -0.120, 0.042, -0.051, 0.991
17:54:50.522, -0.119, 0.036, -0.050, 0.991
17:54:50.535, -0.119, 0.031, -0.050, 0.991
17:54:50.550, -0.118, 0.026, -0.050, 0.991
17:54:50.564, -0.117, 0.021, -0.049, 0.992
17:54:50.577, -0.116, 0.016, -0.049, 0.992
17:54:50.592, -0.115, 0.012, -0.048, 0.992
17:54:50.606, -0.114, 0.007, -0.047, 0.992
17:54:50.619, -0.114, 0.003, -0.047, 0.992
17:54:50.633, -0.114, -0.001, -0.046, 0.992
17:54:50.647, -0.114, -0.004, -0.046, 0.992
17:54:50.660, -0.115, -0.008, -0.045, 0.992
17:54:50.675, -0.115, -0.011, -0.045, 0.992
17:54:50.689, -0.116, -0.014, -0.045, 0.992
17:54:50.702, -0.116, -0.018, -0.045, 0.992
17:54:50.716, -0.116, -0.021, -0.045, 0.992
17:54:50.730, -0.116, -0.024, -0.045, 0.992
17:54:50.744, -0.116, -0.027, -0.045, 0.992
17:54:50.758, -0.116, -0.030, -0.044, 0.992
17:54:50.771, -0.117, -0.033, -0.043, 0.992
17:54:50.785, -0.119, -0.035, -0.043, 0.991
17:54:50.799, -0.120, -0.038, -0.042, 0.991
17:54:50.814, -0.121, -0.040, -0.042, 0.991
17:54:50.828, -0.123, -0.043, -0.042, 0.991
17:54:50.840, -0.123, -0.045, -0.042, 0.991
17:54:50.856, -0.123, -0.047, -0.041, 0.990
17:54:50.870, -0.123, -0.050, -0.038, 0.990
17:54:50.883, -0.123, -0.052, -0.036, 0.990
17:54:50.896, -0.124, -0.055, -0.035, 0.990
17:54:50.911, -0.125, -0.057, -0.035, 0.990
17:54:50.925, -0.124, -0.060, -0.035, 0.990
17:54:50.938, -0.125, -0.062, -0.035, 0.990
17:54:50.954, -0.125, -0.065, -0.034, 0.989
17:54:50.967, -0.128, -0.067, -0.033, 0.989
17:54:50.979, -0.131, -0.068, -0.033, 0.989
17:54:50.994, -0.135, -0.069, -0.033, 0.988
17:54:51.009, -0.136, -0.072, -0.033, 0.988
17:54:51.022, -0.136, -0.074, -0.032, 0.987
17:54:51.036, -0.137, -0.075, -0.031, 0.987
17:54:51.049, -0.139, -0.077, -0.031, 0.987
17:54:51.063, -0.140, -0.078, -0.030, 0.987
17:54:51.094, -0.140, -0.080, -0.030, 0.986
17:54:51.108, -0.139, -0.081, -0.031, 0.987
17:54:51.119, -0.137, -0.083, -0.031, 0.987
17:54:51.149, -0.140, -0.084, -0.031, 0.986
17:54:51.161, -0.143, -0.084, -0.031, 0.986
17:54:51.176, -0.145, -0.085, -0.032, 0.985
17:54:51.189, -0.143, -0.086, -0.031, 0.986
17:54:51.244, -0.144, -0.087, -0.032, 0.985
17:54:51.257, -0.146, -0.088, -0.033, 0.985
17:54:51.272, -0.147, -0.089, -0.033, 0.985
17:54:51.299, -0.147, -0.092, -0.033, 0.984
17:54:51.314, -0.147, -0.094, -0.034, 0.984
17:54:51.327, -0.148, -0.097, -0.034, 0.984
17:54:51.341, -0.148, -0.101, -0.034, 0.983
17:54:51.356, -0.149, -0.107, -0.035, 0.982
17:54:51.369, -0.149, -0.113, -0.037, 0.982
17:54:51.383, -0.148, -0.120, -0.037, 0.981
17:54:51.397, -0.146, -0.128, -0.036, 0.980
17:54:51.411, -0.145, -0.139, -0.035, 0.979
17:54:51.424, -0.144, -0.151, -0.035, 0.977
17:54:51.438, -0.145, -0.164, -0.034, 0.975
17:54:51.453, -0.146, -0.179, -0.033, 0.972
17:54:51.467, -0.145, -0.194, -0.033, 0.970
17:54:51.480, -0.144, -0.209, -0.034, 0.967
17:54:51.494, -0.143, -0.226, -0.034, 0.963
17:54:51.508, -0.144, -0.245, -0.032, 0.958
17:54:51.522, -0.147, -0.264, -0.031, 0.953
17:54:51.535, -0.148, -0.284, -0.031, 0.947
17:54:51.550, -0.148, -0.303, -0.030, 0.941
17:54:51.564, -0.148, -0.322, -0.029, 0.934
17:54:51.577, -0.149, -0.341, -0.028, 0.928
17:54:51.591, -0.149, -0.359, -0.027, 0.921
17:54:51.605, -0.146, -0.376, -0.026, 0.915
17:54:51.619, -0.145, -0.392, -0.024, 0.908
17:54:51.633, -0.144, -0.407, -0.022, 0.902
17:54:51.647, -0.143, -0.420, -0.020, 0.896
17:54:51.659, -0.143, -0.433, -0.017, 0.890
17:54:51.675, -0.144, -0.446, -0.015, 0.884
17:54:51.689, -0.144, -0.457, -0.013, 0.878
17:54:51.702, -0.144, -0.467, -0.011, 0.872
17:54:51.716, -0.144, -0.477, -0.007, 0.867
17:54:51.731, -0.145, -0.486, -0.003, 0.862
17:54:51.744, -0.146, -0.496, 0.000, 0.856
17:54:51.758, -0.147, -0.504, 0.003, 0.851
17:54:51.772, -0.147, -0.511, 0.005, 0.847
17:54:51.785, -0.146, -0.517, 0.008, 0.844
17:54:51.799, -0.146, -0.522, 0.011, 0.840
17:54:51.813, -0.144, -0.526, 0.014, 0.838
17:54:51.828, -0.143, -0.530, 0.017, 0.836
17:54:51.841, -0.143, -0.534, 0.020, 0.833
17:54:51.856, -0.143, -0.537, 0.023, 0.831
17:54:51.869, -0.142, -0.541, 0.026, 0.828
17:54:51.883, -0.142, -0.544, 0.028, 0.826
17:54:51.896, -0.141, -0.547, 0.032, 0.824
17:54:51.910, -0.142, -0.550, 0.035, 0.822
17:54:51.924, -0.143, -0.553, 0.037, 0.820
17:54:51.937, -0.143, -0.556, 0.039, 0.818
17:54:51.952, -0.143, -0.559, 0.040, 0.816
17:54:51.966, -0.143, -0.561, 0.042, 0.814
17:54:51.979, -0.143, -0.564, 0.045, 0.812
17:54:51.993, -0.144, -0.566, 0.046, 0.810
17:54:52.007, -0.144, -0.569, 0.047, 0.808
17:54:52.021, -0.144, -0.572, 0.049, 0.806
17:54:52.036, -0.144, -0.574, 0.051, 0.805
17:54:52.050, -0.143, -0.576, 0.052, 0.803
17:54:52.063, -0.143, -0.578, 0.054, 0.802
17:54:52.077, -0.142, -0.579, 0.056, 0.801
17:54:52.092, -0.142, -0.581, 0.058, 0.799
17:54:52.105, -0.141, -0.582, 0.060, 0.798
17:54:52.118, -0.141, -0.583, 0.061, 0.798
17:54:52.133, -0.140, -0.584, 0.062, 0.797
17:54:52.147, -0.139, -0.584, 0.064, 0.797
17:54:52.160, -0.138, -0.585, 0.065, 0.796
17:54:52.174, -0.138, -0.586, 0.067, 0.796
17:54:52.189, -0.137, -0.586, 0.069, 0.796
17:54:52.202, -0.136, -0.587, 0.070, 0.795
17:54:52.229, -0.135, -0.587, 0.071, 0.795
17:54:52.257, -0.134, -0.588, 0.072, 0.795
17:54:52.286, -0.133, -0.588, 0.072, 0.795
17:54:52.340, -0.132, -0.587, 0.072, 0.796
17:54:52.369, -0.131, -0.585, 0.071, 0.797
17:54:52.397, -0.131, -0.583, 0.070, 0.799
17:54:52.411, -0.131, -0.581, 0.069, 0.800
17:54:52.425, -0.131, -0.580, 0.068, 0.801
17:54:52.437, -0.130, -0.578, 0.067, 0.803
17:54:52.452, -0.129, -0.577, 0.066, 0.804
17:54:52.466, -0.129, -0.575, 0.065, 0.806
17:54:52.480, -0.129, -0.572, 0.063, 0.807
17:54:52.493, -0.129, -0.570, 0.062, 0.809
17:54:52.507, -0.129, -0.567, 0.060, 0.811
17:54:52.521, -0.129, -0.565, 0.058, 0.813
17:54:52.535, -0.130, -0.562, 0.057, 0.815
17:54:52.549, -0.130, -0.559, 0.056, 0.817
17:54:52.564, -0.131, -0.556, 0.055, 0.819
17:54:52.576, -0.131, -0.552, 0.054, 0.822
17:54:52.591, -0.132, -0.548, 0.052, 0.824
17:54:52.606, -0.133, -0.544, 0.050, 0.827
17:54:52.618, -0.134, -0.540, 0.049, 0.830
17:54:52.633, -0.134, -0.536, 0.047, 0.832
17:54:52.647, -0.134, -0.531, 0.047, 0.835
17:54:52.660, -0.135, -0.526, 0.047, 0.838
17:54:52.674, -0.136, -0.521, 0.046, 0.841
17:54:52.689, -0.137, -0.516, 0.045, 0.845
17:54:52.701, -0.137, -0.510, 0.043, 0.848
17:54:52.717, -0.138, -0.504, 0.042, 0.851
17:54:52.730, -0.138, -0.499, 0.042, 0.855
17:54:52.743, -0.138, -0.492, 0.041, 0.858
17:54:52.757, -0.137, -0.486, 0.040, 0.862
17:54:52.773, -0.137, -0.479, 0.039, 0.866
17:54:52.787, -0.138, -0.471, 0.038, 0.870
17:54:52.800, -0.139, -0.464, 0.037, 0.874
17:54:52.814, -0.140, -0.456, 0.035, 0.878
17:54:52.829, -0.140, -0.448, 0.034, 0.882
17:54:52.842, -0.141, -0.439, 0.033, 0.887
17:54:52.855, -0.141, -0.430, 0.033, 0.891
17:54:52.870, -0.142, -0.420, 0.032, 0.896
17:54:52.883, -0.144, -0.410, 0.031, 0.900
17:54:52.896, -0.144, -0.400, 0.030, 0.905
17:54:52.911, -0.145, -0.389, 0.029, 0.909
17:54:52.925, -0.146, -0.378, 0.028, 0.914
17:54:52.938, -0.147, -0.366, 0.025, 0.919
17:54:52.953, -0.148, -0.355, 0.023, 0.923
17:54:52.966, -0.149, -0.343, 0.021, 0.927
17:54:52.980, -0.150, -0.332, 0.019, 0.931
17:54:52.994, -0.150, -0.322, 0.018, 0.935
17:54:53.008, -0.150, -0.311, 0.016, 0.938
17:54:53.022, -0.151, -0.299, 0.015, 0.942
17:54:53.036, -0.152, -0.287, 0.013, 0.946
17:54:53.049, -0.153, -0.276, 0.011, 0.949
17:54:53.063, -0.154, -0.264, 0.009, 0.952
17:54:53.077, -0.156, -0.253, 0.007, 0.955
17:54:53.091, -0.156, -0.242, 0.006, 0.958
17:54:53.106, -0.156, -0.230, 0.005, 0.961
17:54:53.119, -0.157, -0.218, 0.005, 0.963
17:54:53.133, -0.158, -0.206, 0.003, 0.966
17:54:53.147, -0.159, -0.193, 0.002, 0.968
17:54:53.160, -0.161, -0.181, 0.000, 0.970
17:54:53.176, -0.162, -0.170, -0.001, 0.972
17:54:53.190, -0.162, -0.158, -0.003, 0.974
17:54:53.203, -0.163, -0.145, -0.005, 0.976
17:54:53.216, -0.163, -0.131, -0.007, 0.978
17:54:53.231, -0.163, -0.117, -0.007, 0.980
17:54:53.245, -0.163, -0.104, -0.008, 0.981
17:54:53.257, -0.163, -0.090, -0.008, 0.982
17:54:53.272, -0.164, -0.078, -0.009, 0.983
17:54:53.286, -0.165, -0.065, -0.010, 0.984
