Elapsed Time (s), Position (X), Position (Y), Position (Z)
64483.770, -278.210, 6.403, -66.461
64483.790, -278.206, 6.404, -66.605
64483.800, -278.200, 6.383, -66.764
64483.810, -278.195, 6.405, -66.917
64483.830, -278.190, 6.407, -67.061
64483.840, -278.185, 6.390, -67.218
64483.860, -278.180, 6.409, -67.372
64483.870, -278.176, 6.409, -67.513
64483.880, -278.170, 6.397, -67.669
64483.900, -278.165, 6.413, -67.823
64483.910, -278.160, 6.412, -67.965
64483.930, -278.156, 6.416, -68.119
64483.940, -278.150, 6.406, -68.268
64483.950, -278.145, 6.417, -68.419
64483.960, -278.140, 6.417, -68.565
64483.980, -278.135, 6.413, -68.718
64484.000, -278.130, 6.422, -68.862
64484.010, -278.126, 6.420, -69.003
64484.020, -278.121, 6.420, -69.158
64484.040, -278.116, 6.428, -69.307
64484.050, -278.111, 6.425, -69.448
64484.060, -278.106, 6.429, -69.601
64484.080, -278.101, 6.429, -69.746
64484.090, -278.096, 6.432, -69.895
64484.110, -278.091, 6.432, -70.031
64484.120, -278.086, 6.436, -70.184
64484.130, -278.081, 6.439, -70.336
64484.150, -278.077, 6.437, -70.473
64484.160, -278.072, 6.442, -70.623
64484.180, -278.067, 6.445, -70.766
64484.190, -278.062, 6.443, -70.918
64484.200, -278.057, 6.449, -71.063
64484.210, -278.052, 6.450, -71.202
64484.230, -278.048, 6.449, -71.335
64484.240, -278.043, 6.452, -71.486
64484.260, -278.038, 6.458, -71.633
64484.270, -278.033, 6.455, -71.779
64484.290, -278.029, 6.454, -71.911
64484.300, -278.024, 6.464, -72.062
64484.310, -278.019, 6.461, -72.204
64484.330, -278.014, 6.460, -72.347
64484.340, -278.010, 6.470, -72.491
64484.360, -278.005, 6.467, -72.633
64484.370, -278.000, 6.465, -72.769
64484.380, -277.995, 6.471, -72.914
64484.390, -277.990, 6.479, -73.090
64484.410, -277.986, 6.471, -73.198
64484.420, -277.982, 6.472, -73.327
64484.440, -277.977, 6.484, -73.477
64484.450, -277.972, 6.473, -73.616
64484.460, -277.967, 6.472, -73.755
64484.480, -277.963, 6.490, -73.900
64484.490, -277.957, 6.472, -74.043
64484.510, -277.953, 6.474, -74.181
64484.520, -277.948, 6.497, -74.323
64484.540, -277.943, 6.475, -74.465
64484.550, -277.939, 6.477, -74.603
64484.560, -277.934, 6.480, -74.743
64484.570, -277.930, 6.505, -74.888
64484.590, -277.924, 6.482, -75.030
64484.610, -277.920, 6.484, -75.161
64484.620, -277.916, 6.511, -75.306
64484.630, -277.911, 6.496, -75.447
64484.650, -277.906, 6.560, -75.578
64484.660, -277.902, 6.517, -75.725
64484.680, -277.897, 6.561, -75.862
64484.690, -277.892, 6.559, -75.996
64484.700, -277.888, 6.523, -76.143
64484.720, -277.882, 6.559, -76.282
64484.730, -277.878, 6.557, -76.416
64484.750, -277.873, 6.555, -76.560
64484.760, -277.869, 6.532, -76.701
64484.770, -277.864, 6.555, -76.839
64484.790, -277.859, 6.554, -76.972
64484.800, -277.855, 6.538, -77.116
64484.820, -277.850, 6.554, -77.251
64484.830, -277.846, 6.552, -77.384
64484.840, -277.841, 6.544, -77.533
64484.860, -277.836, 6.552, -77.671
64484.870, -277.832, 6.550, -77.802
64484.880, -277.827, 6.548, -77.950
64484.890, -277.823, 6.553, -78.087
64484.910, -277.818, 6.549, -78.221
64484.930, -277.813, 6.547, -78.350
64484.940, -277.809, 6.559, -78.495
64484.950, -277.804, 6.547, -78.633
64484.970, -277.799, 6.545, -78.762
64484.980, -277.796, 6.565, -78.906
64485.000, -277.790, 6.545, -79.042
64485.010, -277.786, 6.543, -79.173
64485.020, -277.782, 6.571, -79.317
64485.040, -277.777, 6.553, -79.460
64485.050, -277.772, 6.622, -79.585
64485.060, -277.768, 6.620, -79.729
64485.080, -277.764, 6.580, -79.865
64485.090, -277.758, 6.621, -79.999
64485.110, -277.754, 6.619, -80.128
64485.120, -277.750, 6.586, -80.267
64485.130, -277.745, 6.619, -80.408
64485.150, -277.740, 6.617, -80.537
64485.160, -277.737, 6.592, -80.678
64485.180, -277.731, 6.617, -80.815
64485.190, -277.727, 6.615, -80.941
64485.200, -277.722, 6.614, -81.084
64485.220, -277.718, 6.601, -81.226
64485.230, -277.712, 6.615, -81.387
64485.250, -277.709, 6.612, -81.484
64485.260, -277.704, 6.607, -81.644
64485.270, -277.699, 6.613, -81.776
64485.290, -277.695, 6.611, -81.900
64485.300, -277.691, 6.614, -82.039
64485.320, -277.686, 6.611, -82.171
64485.330, -277.682, 6.609, -82.298
64485.340, -277.678, 6.620, -82.435
64485.360, -277.672, 6.609, -82.568
64485.370, -277.668, 6.607, -82.698
64485.380, -277.664, 6.606, -82.834
64485.400, -277.660, 6.628, -82.963
64485.410, -277.655, 6.606, -83.095
64485.430, -277.651, 6.611, -83.228
64485.440, -277.647, 6.634, -83.362
64485.450, -277.641, 6.682, -83.495
64485.470, -277.637, 6.680, -83.623
64485.480, -277.634, 6.641, -83.759
64485.500, -277.628, 6.681, -83.891
64485.510, -277.624, 6.679, -84.015
64485.520, -277.620, 6.647, -84.163
64485.540, -277.615, 6.679, -84.289
64485.550, -277.610, 6.677, -84.418
64485.560, -277.606, 6.676, -84.554
64485.580, -277.603, 6.656, -84.688
64485.590, -277.597, 6.676, -84.816
64485.610, -277.593, 6.674, -84.943
64485.620, -277.590, 6.662, -85.080
64485.630, -277.584, 6.674, -85.212
64485.650, -277.580, 6.672, -85.337
64485.660, -277.576, 6.668, -85.474
64485.680, -277.571, 6.673, -85.605
64485.690, -277.567, 6.671, -85.726
64485.700, -277.563, 6.675, -85.870
64485.720, -277.558, 6.671, -85.996
64485.730, -277.553, 6.669, -86.123
64485.750, -277.549, 6.667, -86.265
64485.760, -277.546, 6.683, -86.391
64485.770, -277.540, 6.668, -86.517
64485.790, -277.536, 6.666, -86.639
64485.800, -277.533, 6.689, -86.777
64485.820, -277.527, 6.666, -86.910
64485.830, -277.523, 6.667, -87.028
64485.840, -277.518, 6.741, -87.179
64485.860, -277.515, 6.698, -87.316
64485.870, -277.509, 6.741, -87.437
64485.880, -277.505, 6.739, -87.555
64485.900, -277.502, 6.704, -87.692
64485.910, -277.497, 6.739, -87.815
64485.930, -277.493, 6.737, -87.932
64485.940, -277.490, 6.710, -88.073
64485.950, -277.484, 6.737, -88.198
64485.960, -277.480, 6.735, -88.320
64485.980, -277.477, 6.716, -88.451
64486.000, -277.471, 6.736, -88.574
64486.010, -277.467, 6.734, -88.695
64486.020, -277.464, 6.723, -88.833
64486.040, -277.458, 6.734, -88.961
64486.050, -277.454, 6.732, -89.082
64486.060, -277.449, 6.731, -89.239
64486.070, -277.447, 6.731, -89.344
64486.090, -277.441, 6.730, -89.464
64486.110, -277.437, 6.728, -89.582
64486.120, -277.435, 6.737, -89.717
64486.130, -277.429, 6.729, -89.839
64486.150, -277.425, 6.727, -89.962
64486.160, -277.422, 6.743, -90.100
64486.180, -277.416, 6.727, -90.220
64486.190, -277.412, 6.725, -90.341
64486.200, -277.409, 6.750, -90.477
64486.210, -277.404, 6.729, -90.600
64486.230, -277.401, 6.735, -90.722
64486.250, -277.396, 6.808, -90.852
64486.260, -277.392, 6.758, -90.985
64486.270, -277.388, 6.808, -91.104
64486.290, -277.384, 6.806, -91.226
64486.300, -277.380, 6.764, -91.356
64486.310, -277.375, 6.806, -91.478
64486.330, -277.371, 6.804, -91.598
64486.340, -277.367, 6.770, -91.733
64486.360, -277.363, 6.805, -91.854
64486.370, -277.359, 6.803, -91.971
64486.380, -277.355, 6.776, -92.101
64486.400, -277.351, 6.803, -92.221
64486.410, -277.346, 6.801, -92.341
64486.430, -277.342, 6.799, -92.469
64486.440, -277.339, 6.785, -92.597
64486.450, -277.334, 6.799, -92.720
64486.460, -277.330, 6.797, -92.839
64486.480, -277.326, 6.791, -92.971
64486.490, -277.321, 6.797, -93.089
64486.510, -277.317, 6.795, -93.209
64486.520, -277.314, 6.797, -93.337
64486.540, -277.309, 6.796, -93.458
64486.550, -277.305, 6.794, -93.572
64486.560, -277.301, 6.797, -93.701
64486.580, -277.298, 6.805, -93.824
64486.590, -277.293, 6.800, -93.946
64486.610, -277.289, 6.799, -94.068
64486.620, -277.285, 6.811, -94.187
64486.630, -277.281, 6.803, -94.308
64486.650, -277.277, 6.802, -94.431
64486.660, -277.273, 6.817, -94.553
64486.680, -277.269, 6.807, -94.674
64486.690, -277.264, 6.880, -94.793
64486.700, -277.261, 6.823, -94.916
64486.710, -277.256, 6.880, -95.036
64486.730, -277.252, 6.878, -95.148
64486.750, -277.248, 6.876, -95.273
64486.760, -277.245, 6.831, -95.396
64486.770, -277.240, 6.876, -95.518
64486.790, -277.236, 6.874, -95.631
64486.800, -277.233, 6.837, -95.754
64486.810, -277.228, 6.874, -95.875
64486.830, -277.224, 6.872, -95.986
64486.840, -277.221, 6.843, -96.112
64486.860, -277.216, 6.872, -96.231
64486.870, -277.212, 6.870, -96.346
64486.880, -277.208, 6.868, -96.466
64486.900, -277.205, 6.851, -96.591
64486.910, -277.199, 6.869, -96.737
64486.930, -277.196, 6.866, -96.821
64486.940, -277.193, 6.857, -96.959
64486.950, -277.188, 6.866, -97.074
64486.970, -277.184, 6.864, -97.181
64486.980, -277.181, 6.863, -97.303
64487.000, -277.176, 6.864, -97.416
64487.010, -277.173, 6.862, -97.528
64487.020, -277.170, 6.869, -97.650
64487.040, -277.165, 6.862, -97.766
64487.050, -277.161, 6.860, -97.883
64487.070, -277.157, 6.864, -97.997
64487.080, -277.154, 6.877, -98.117
64487.090, -277.149, 6.936, -98.227
64487.110, -277.145, 6.934, -98.338
64487.120, -277.142, 6.882, -98.465
64487.130, -277.138, 6.934, -98.577
64487.150, -277.134, 6.932, -98.685
64487.160, -277.131, 6.888, -98.806
64487.180, -277.126, 6.931, -98.918
64487.190, -277.122, 6.929, -99.034
64487.200, -277.119, 6.894, -99.154
64487.220, -277.114, 6.929, -99.263
64487.230, -277.111, 6.927, -99.374
64487.250, -277.107, 6.925, -99.493
64487.260, -277.104, 6.902, -99.612
64487.270, -277.099, 6.925, -99.722
64487.290, -277.095, 6.923, -99.836
64487.300, -277.093, 6.907, -99.953
64487.320, -277.088, 6.923, -100.064
64487.330, -277.084, 6.921, -100.174
64487.340, -277.081, 6.913, -100.295
64487.360, -277.076, 6.921, -100.405
64487.370, -277.073, 6.918, -100.511
64487.380, -277.070, 6.919, -100.633
64487.400, -277.065, 6.918, -100.742
64487.410, -277.061, 6.916, -100.849
64487.430, -277.057, 6.914, -100.966
64487.440, -277.055, 6.926, -101.084
64487.450, -277.050, 6.914, -101.197
64487.470, -277.047, 6.917, -101.302
64487.480, -277.044, 6.932, -101.418
64487.500, -277.038, 6.989, -101.528
64487.510, -277.035, 6.987, -101.634
64487.520, -277.033, 6.937, -101.755
64487.540, -277.027, 6.987, -101.858
64487.550, -277.024, 6.985, -101.966
64487.560, -277.020, 6.983, -102.080
64487.580, -277.018, 6.944, -102.200
64487.590, -277.012, 6.982, -102.304
64487.610, -277.009, 6.980, -102.408
64487.620, -277.007, 6.950, -102.526
64487.630, -277.002, 6.980, -102.630
64487.650, -276.998, 6.978, -102.736
64487.660, -276.996, 6.955, -102.858
64487.680, -276.990, 6.977, -102.960
64487.690, -276.987, 6.975, -103.066
64487.700, -276.985, 6.961, -103.182
64487.710, -276.980, 6.975, -103.286
64487.730, -276.976, 6.973, -103.395
64487.750, -276.971, 6.971, -103.531
64487.760, -276.970, 6.968, -103.619
64487.770, -276.964, 6.970, -103.734
64487.790, -276.961, 6.968, -103.837
64487.800, -276.959, 6.973, -103.954
64487.810, -276.954, 6.968, -104.053
64487.830, -276.950, 6.965, -104.155
64487.840, -276.948, 6.979, -104.274
64487.860, -276.943, 6.965, -104.370
64487.870, -276.940, 6.964, -104.472
64487.880, -276.936, 7.038, -104.582
64487.890, -276.934, 6.985, -104.693
64487.910, -276.929, 7.038, -104.793
64487.930, -276.926, 7.036, -104.895
64487.940, -276.924, 6.990, -105.011
64487.950, -276.918, 7.035, -105.108
64487.960, -276.915, 7.033, -105.211
64487.980, -276.913, 6.996, -105.326
64488.000, -276.908, 7.032, -105.426
64488.010, -276.904, 7.030, -105.528
64488.020, -276.903, 7.001, -105.642
64488.040, -276.897, 7.029, -105.738
64488.050, -276.894, 7.027, -105.841
64488.070, -276.890, 7.025, -105.948
64488.080, -276.889, 7.007, -106.058
64488.090, -276.883, 7.024, -106.156
64488.110, -276.880, 7.022, -106.258
64488.120, -276.878, 7.012, -106.371
64488.130, -276.873, 7.021, -106.467
64488.150, -276.870, 7.019, -106.567
64488.160, -276.868, 7.017, -106.682
64488.180, -276.863, 7.018, -106.775
64488.190, -276.859, 7.016, -106.874
64488.200, -276.858, 7.022, -106.988
64488.210, -276.852, 7.015, -107.081
64488.230, -276.849, 7.013, -107.183
64488.240, -276.845, 7.011, -107.287
64488.260, -276.844, 7.029, -107.397
64488.270, -276.838, 7.015, -107.494
64488.290, -276.835, 7.086, -107.597
64488.300, -276.834, 7.034, -107.703
64488.310, -276.828, 7.085, -107.795
64488.330, -276.825, 7.083, -107.891
64488.340, -276.824, 7.038, -108.006
64488.360, -276.818, 7.082, -108.095
64488.370, -276.815, 7.080, -108.196
64488.380, -276.811, 7.077, -108.300
64488.400, -276.810, 7.045, -108.414
64488.410, -276.804, 7.077, -108.500
64488.430, -276.801, 7.074, -108.594
64488.440, -276.800, 7.049, -108.703
64488.450, -276.794, 7.073, -108.798
64488.460, -276.791, 7.071, -108.887
64488.480, -276.791, 7.054, -108.999
64488.500, -276.785, 7.070, -109.088
64488.510, -276.782, 7.067, -109.183
64488.520, -276.780, 7.058, -109.302
64488.540, -276.775, 7.067, -109.386
64488.550, -276.772, 7.064, -109.479
64488.560, -276.768, 7.062, -109.589
64488.570, -276.767, 7.065, -109.711
64488.590, -276.761, 7.063, -109.777
64488.610, -276.759, 7.064, -109.869
64488.620, -276.758, 7.069, -109.977
64488.630, -276.753, 7.068, -110.076
64488.640, -276.750, 7.066, -110.163
64488.660, -276.748, 7.073, -110.265
64488.680, -276.745, 7.069, -110.361
64488.690, -276.741, 7.143, -110.452
64488.700, -276.739, 7.078, -110.555
64488.710, -276.734, 7.142, -110.650
64488.730, -276.731, 7.139, -110.739
64488.740, -276.728, 7.137, -110.839
64488.760, -276.726, 7.083, -110.938
64488.770, -276.721, 7.136, -111.034
64488.790, -276.719, 7.133, -111.121
64488.800, -276.716, 7.087, -111.218
64488.820, -276.712, 7.132, -111.313
64488.830, -276.709, 7.129, -111.402
64488.840, -276.707, 7.092, -111.505
64488.860, -276.703, 7.128, -111.594
64488.870, -276.700, 7.126, -111.683
64488.880, -276.696, 7.123, -111.782
64488.890, -276.694, 7.097, -111.877
64488.910, -276.690, 7.122, -111.969
64488.930, -276.687, 7.119, -112.056
64488.940, -276.685, 7.101, -112.153
64488.950, -276.681, 7.118, -112.243
64488.970, -276.678, 7.115, -112.334
64488.980, -276.676, 7.105, -112.432
64489.000, -276.672, 7.114, -112.520
64489.010, -276.667, 7.129, -112.610
64489.020, -276.667, 7.109, -112.703
64489.040, -276.664, 7.131, -112.793
64489.050, -276.660, 7.130, -112.885
64489.070, -276.657, 7.132, -112.978
64489.080, -276.655, 7.114, -113.067
64489.090, -276.652, 7.131, -113.157
64489.110, -276.649, 7.139, -113.243
64489.120, -276.646, 7.118, -113.336
64489.130, -276.643, 7.142, -113.427
64489.150, -276.640, 7.139, -113.514
64489.160, -276.637, 7.122, -113.604
64489.180, -276.634, 7.144, -113.693
64489.190, -276.631, 7.144, -113.783
64489.200, -276.628, 7.125, -113.875
64489.210, -276.625, 7.145, -113.960
64489.230, -276.622, 7.152, -114.043
64489.250, -276.619, 7.151, -114.136
64489.260, -276.616, 7.130, -114.222
64489.270, -276.613, 7.157, -114.311
64489.290, -276.611, 7.156, -114.394
64489.300, -276.607, 7.134, -114.494
64489.310, -276.604, 7.157, -114.579
64489.330, -276.602, 7.167, -114.659
64489.340, -276.599, 7.137, -114.744
64489.360, -276.596, 7.170, -114.831
64489.370, -276.593, 7.169, -114.911
64489.380, -276.590, 7.167, -115.004
64489.390, -276.587, 7.142, -115.089
64489.410, -276.585, 7.167, -115.172
64489.430, -276.580, 7.181, -115.279
64489.440, -276.579, 7.145, -115.346
64489.450, -276.576, 7.183, -115.442
64489.470, -276.574, 7.182, -115.522
64489.480, -276.570, 7.149, -115.611
64489.500, -276.568, 7.183, -115.695
64489.510, -276.565, 7.180, -115.775
64489.520, -276.562, 7.152, -115.861
64489.540, -276.559, 7.182, -115.950
64489.550, -276.556, 7.183, -116.029
64489.560, -276.553, 7.182, -116.125
64489.580, -276.550, 7.156, -116.204
64489.590, -276.547, 7.185, -116.292
64489.610, -276.544, 7.180, -116.374
64489.620, -276.542, 7.159, -116.462
64489.630, -276.539, 7.185, -116.548
64489.650, -276.536, 7.186, -116.632
64489.660, -276.533, 7.163, -116.722
64489.680, -276.530, 7.186, -116.812
64489.690, -276.529, 7.191, -116.895
64489.700, -276.524, 7.166, -116.985
64489.720, -276.522, 7.193, -117.072
64489.730, -276.520, 7.192, -117.156
64489.750, -276.516, 7.194, -117.250
64489.760, -276.513, 7.171, -117.334
64489.770, -276.510, 7.195, -117.421
64489.790, -276.507, 7.201, -117.506
64489.800, -276.504, 7.174, -117.597
64489.820, -276.501, 7.203, -117.685
64489.830, -276.499, 7.202, -117.768
64489.840, -276.495, 7.177, -117.860
64489.860, -276.493, 7.207, -117.948
64489.870, -276.490, 7.205, -118.034
64489.880, -276.486, 7.211, -118.125
64489.900, -276.483, 7.182, -118.214
64489.910, -276.481, 7.214, -118.303
64489.930, -276.477, 7.212, -118.392
64489.940, -276.474, 7.185, -118.480
64489.950, -276.472, 7.217, -118.567
64489.970, -276.469, 7.217, -118.653
64489.980, -276.466, 7.188, -118.744
64490.000, -276.463, 7.217, -118.834
64490.010, -276.460, 7.225, -118.922
64490.020, -276.457, 7.192, -119.012
64490.040, -276.454, 7.227, -119.102
64490.050, -276.451, 7.227, -119.190
64490.070, -276.448, 7.229, -119.284
64490.080, -276.445, 7.196, -119.370
64490.090, -276.442, 7.231, -119.460
64490.110, -276.439, 7.235, -119.545
64490.120, -276.436, 7.199, -119.638
64490.130, -276.433, 7.239, -119.729
64490.150, -276.430, 7.235, -119.814
64490.160, -276.427, 7.203, -119.909
64490.180, -276.424, 7.241, -119.997
64490.190, -276.421, 7.244, -120.083
64490.200, -276.418, 7.206, -120.177
64490.220, -276.415, 7.246, -120.267
64490.230, -276.412, 7.249, -120.355
64490.250, -276.409, 7.247, -120.448
64490.260, -276.405, 7.211, -120.562
64490.270, -276.403, 7.250, -120.630
64490.290, -276.400, 7.256, -120.725
64490.300, -276.396, 7.214, -120.821
64490.320, -276.394, 7.260, -120.911
64490.330, -276.391, 7.257, -120.997
64490.340, -276.388, 7.263, -121.092
64490.360, -276.384, 7.218, -121.182
64490.370, -276.382, 7.265, -121.266
64490.380, -276.379, 7.267, -121.349
64490.400, -276.376, 7.221, -121.443
64490.410, -276.373, 7.271, -121.534
64490.430, -276.370, 7.270, -121.624
64490.440, -276.367, 7.225, -121.715
64490.450, -276.364, 7.271, -121.803
64490.460, -276.361, 7.279, -121.891
64490.480, -276.358, 7.228, -121.986
64490.500, -276.355, 7.282, -122.081
64490.510, -276.352, 7.278, -122.166
64490.520, -276.348, 7.231, -122.261
64490.540, -276.346, 7.284, -122.353
64490.550, -276.343, 7.289, -122.441
64490.560, -276.340, 7.289, -122.538
64490.580, -276.336, 7.236, -122.631
64490.590, -276.334, 7.293, -122.722
64490.610, -276.331, 7.295, -122.810
64490.620, -276.327, 7.239, -122.904
64490.630, -276.325, 7.298, -122.995
64490.650, -276.321, 7.300, -123.085
64490.660, -276.318, 7.242, -123.179
64490.680, -276.315, 7.304, -123.275
64490.690, -276.312, 7.306, -123.362
64490.700, -276.308, 7.245, -123.458
64490.710, -276.306, 7.309, -123.549
64490.730, -276.303, 7.311, -123.637
64490.750, -276.300, 7.312, -123.732
64490.760, -276.296, 7.250, -123.827
64490.770, -276.294, 7.315, -123.916
64490.790, -276.291, 7.319, -124.005
64490.800, -276.287, 7.253, -124.099
64490.820, -276.284, 7.323, -124.193
64490.830, -276.281, 7.323, -124.284
64490.840, -276.278, 7.256, -124.379
64490.860, -276.276, 7.327, -124.472
64490.870, -276.273, 7.329, -124.561
64490.880, -276.269, 7.330, -124.657
64490.890, -276.265, 7.261, -124.750
64490.910, -276.263, 7.334, -124.843
64490.930, -276.260, 7.336, -124.930
64490.940, -276.256, 7.264, -125.026
64490.950, -276.253, 7.340, -125.120
64490.970, -276.251, 7.343, -125.210
64490.980, -276.247, 7.267, -125.312
64491.000, -276.245, 7.347, -125.402
64491.010, -276.241, 7.344, -125.491
64491.020, -276.238, 7.270, -125.585
64491.040, -276.235, 7.348, -125.679
64491.050, -276.232, 7.354, -125.771
64491.060, -276.229, 7.349, -125.865
64491.080, -276.225, 7.275, -125.957
64491.090, -276.222, 7.354, -126.075
64491.110, -276.220, 7.361, -126.138
64491.120, -276.215, 7.278, -126.251
64491.140, -276.213, 7.365, -126.344
64491.150, -276.210, 7.366, -126.432
64491.160, -276.206, 7.281, -126.528
64491.180, -276.204, 7.369, -126.616
64491.190, -276.201, 7.369, -126.703
64491.200, -276.197, 7.284, -126.801
64491.220, -276.195, 7.372, -126.891
64491.230, -276.191, 7.378, -126.982
64491.250, -276.188, 7.375, -127.077
64491.260, -276.185, 7.289, -127.174
64491.270, -276.183, 7.378, -127.265
64491.290, -276.180, 7.385, -127.353
64491.300, -276.176, 7.292, -127.450
64491.310, -276.173, 7.388, -127.543
64491.330, -276.170, 7.390, -127.632
64491.340, -276.166, 7.295, -127.731
64491.360, -276.164, 7.394, -127.825
64491.370, -276.161, 7.391, -127.913
64491.380, -276.158, 7.398, -128.014
64491.390, -276.154, 7.299, -128.106
64491.410, -276.151, 7.401, -128.199
64491.430, -276.148, 7.402, -128.292
64491.440, -276.144, 7.302, -128.389
64491.450, -276.142, 7.407, -128.481
64491.470, -276.139, 7.403, -128.570
64491.480, -276.135, 7.306, -128.669
64491.500, -276.133, 7.409, -128.763
64491.510, -276.130, 7.412, -128.850
64491.520, -276.126, 7.309, -128.949
64491.540, -276.123, 7.414, -129.043
64491.550, -276.121, 7.420, -129.133
64491.570, -276.117, 7.415, -129.230
64491.580, -276.113, 7.313, -129.324
64491.590, -276.111, 7.420, -129.418
64491.610, -276.108, 7.423, -129.510
64491.620, -276.104, 7.316, -129.605
64491.630, -276.102, 7.424, -129.700
64491.650, -276.099, 7.430, -129.789
64491.660, -276.094, 7.319, -129.889
64491.680, -276.092, 7.431, -129.981
64491.690, -276.089, 7.434, -130.070
64491.700, -276.085, 7.432, -130.170
64491.710, -276.082, 7.324, -130.265
64491.730, -276.080, 7.432, -130.358
64491.750, -276.076, 7.438, -130.446
64491.760, -276.072, 7.327, -130.545
64491.770, -276.070, 7.439, -130.641
64491.790, -276.067, 7.443, -130.729
64491.800, -276.063, 7.330, -130.829
64491.810, -276.061, 7.445, -130.920
64491.830, -276.058, 7.446, -131.010
64491.840, -276.054, 7.333, -131.106
64491.860, -276.051, 7.449, -131.199
64491.870, -276.049, 7.449, -131.287
64491.880, -276.046, 7.451, -131.386
64491.900, -276.041, 7.337, -131.483
64491.910, -276.038, 7.451, -131.577
64491.930, -276.035, 7.456, -131.666
64491.940, -276.031, 7.340, -131.782
64491.950, -276.029, 7.456, -131.855
64491.960, -276.027, 7.459, -131.943
64491.980, -276.023, 7.343, -132.040
64491.990, -276.021, 7.462, -132.133
64492.010, -276.018, 7.462, -132.223
64492.020, -276.013, 7.346, -132.321
64492.040, -276.011, 7.465, -132.416
64492.050, -276.008, 7.464, -132.508
64492.060, -276.005, 7.467, -132.603
64492.080, -276.001, 7.350, -132.698
64492.090, -275.998, 7.468, -132.793
64492.110, -275.995, 7.472, -132.885
64492.120, -275.991, 7.354, -132.980
64492.130, -275.989, 7.473, -133.073
64492.150, -275.986, 7.475, -133.160
64492.160, -275.982, 7.357, -133.260
64492.180, -275.980, 7.477, -133.353
64492.190, -275.977, 7.477, -133.440
64492.200, -275.973, 7.360, -133.539
64492.220, -275.971, 7.481, -133.636
64492.230, -275.968, 7.479, -133.725
64492.240, -275.964, 7.483, -133.822
64492.260, -275.960, 7.364, -133.917
64492.270, -275.958, 7.484, -134.006
64492.290, -275.955, 7.488, -134.094
64492.300, -275.951, 7.367, -134.193
64492.310, -275.948, 7.490, -134.288
64492.330, -275.946, 7.491, -134.377
64492.340, -275.942, 7.370, -134.474
64492.360, -275.939, 7.494, -134.567
64492.370, -275.937, 7.494, -134.659
64492.380, -275.933, 7.495, -134.755
64492.390, -275.929, 7.374, -134.847
64492.410, -275.927, 7.494, -134.938
64492.430, -275.924, 7.499, -135.029
64492.440, -275.920, 7.377, -135.124
64492.450, -275.918, 7.499, -135.220
64492.460, -275.915, 7.503, -135.308
64492.480, -275.911, 7.380, -135.408
64492.490, -275.909, 7.504, -135.495
64492.510, -275.906, 7.507, -135.583
64492.520, -275.901, 7.383, -135.685
64492.540, -275.899, 7.509, -135.774
64492.550, -275.896, 7.511, -135.865
64492.560, -275.892, 7.509, -135.962
64492.580, -275.889, 7.387, -136.053
64492.590, -275.887, 7.509, -136.145
64492.610, -275.884, 7.514, -136.234
64492.620, -275.880, 7.390, -136.333
64492.630, -275.877, 7.513, -136.424
64492.650, -275.874, 7.519, -136.510
64492.660, -275.871, 7.393, -136.608
64492.680, -275.868, 7.519, -136.702
64492.690, -275.865, 7.523, -136.791
64492.700, -275.861, 7.396, -136.887
64492.720, -275.858, 7.523, -136.980
64492.730, -275.855, 7.527, -137.069
64492.740, -275.853, 7.522, -137.165
64492.760, -275.849, 7.400, -137.256
64492.770, -275.846, 7.528, -137.372
64492.790, -275.844, 7.525, -137.439
64492.800, -275.839, 7.403, -137.546
64492.820, -275.892, 7.435, -137.516
64492.830, -275.868, 7.402, -137.536
64492.840, -275.830, 7.406, -137.816
64492.860, -275.829, 7.406, -137.885
64492.870, -275.824, 7.414, -137.978
64492.880, -275.822, 7.415, -138.073
64492.890, -275.818, 7.409, -138.177
64492.910, -275.933, 7.416, -138.151
64492.930, -275.889, 7.447, -138.205
64492.940, -275.809, 7.412, -138.449
64492.950, -275.807, 7.414, -138.539
64492.970, -275.804, 7.415, -138.630
64492.980, -275.800, 7.415, -138.723
64493.000, -275.797, 7.417, -138.817
64493.010, -275.794, 7.418, -138.903
64493.020, -275.791, 7.418, -138.999
64493.040, -275.788, 7.420, -139.089
64493.050, -275.826, 7.464, -139.219
64493.060, -275.835, 7.514, -139.349
64493.080, -275.779, 7.422, -139.362
64493.090, -275.770, 7.588, -139.454
64493.110, -275.770, 7.554, -139.540
64493.120, -275.770, 7.425, -139.635
64493.130, -275.763, 7.552, -139.726
64493.150, -275.761, 7.562, -139.811
64493.160, -275.761, 7.428, -139.909
64493.180, -275.698, 7.514, -139.976
64493.190, -275.655, 7.552, -140.043
64493.200, -275.749, 7.433, -140.179
64493.210, -275.749, 7.432, -140.273
64493.230, -275.775, 7.591, -140.268
64493.250, -275.742, 7.715, -140.456
64493.260, -275.740, 7.434, -140.540
64493.270, -275.734, 7.714, -140.638
64493.290, -275.731, 7.708, -140.721
64493.300, -275.731, 7.437, -140.814
64493.310, -275.685, 7.608, -141.029
64493.330, -275.621, 7.613, -141.098
64493.340, -275.722, 7.440, -141.084
64493.360, -275.719, 7.571, -141.170
64493.370, -275.716, 7.569, -141.255
64493.380, -275.713, 7.572, -141.351
64493.400, -275.710, 7.444, -141.437
64493.410, -275.707, 7.572, -141.531
64493.430, -275.704, 7.575, -141.616
64493.440, -275.701, 7.446, -141.704
64493.450, -275.698, 7.576, -141.794
