Elapsed Time (s), Position (X), Position (Y), Position (Z)
50194.870, -285.977, 5.688, -76.711
50194.880, -285.980, 5.690, -76.607
50194.890, -285.989, 5.672, -76.483
50194.910, -285.988, 5.680, -76.358
50194.920, -285.992, 5.685, -76.225
50194.930, -286.001, 5.667, -76.105
50194.950, -285.999, 5.680, -75.984
50194.960, -286.003, 5.676, -75.863
50194.980, -286.012, 5.663, -75.736
50194.990, -286.010, 5.675, -75.609
50195.000, -286.015, 5.667, -75.488
50195.020, -286.023, 5.659, -75.365
50195.030, -286.022, 5.672, -75.243
50195.050, -286.026, 5.667, -75.124
50195.060, -286.029, 5.667, -75.000
50195.070, -286.038, 5.653, -74.876
50195.090, -286.037, 5.666, -74.755
50195.100, -286.041, 5.659, -74.639
50195.120, -286.050, 5.649, -74.513
50195.130, -286.048, 5.662, -74.393
50195.140, -286.052, 5.653, -74.278
50195.160, -286.061, 5.645, -74.155
50195.170, -286.060, 5.657, -74.032
50195.190, -286.063, 5.649, -73.920
50195.200, -286.067, 5.651, -73.797
50195.210, -286.076, 5.639, -73.680
50195.230, -286.074, 5.647, -73.560
50195.240, -286.078, 5.647, -73.447
50195.250, -286.087, 5.635, -73.327
50195.270, -286.085, 5.645, -73.210
50195.280, -286.089, 5.643, -73.096
50195.300, -286.098, 5.632, -72.979
50195.310, -286.096, 5.640, -72.860
50195.320, -286.100, 5.637, -72.749
50195.340, -286.109, 5.628, -72.631
50195.350, -286.107, 5.634, -72.515
50195.370, -286.111, 5.631, -72.404
50195.380, -286.115, 5.636, -72.286
50195.390, -286.123, 5.623, -72.174
50195.410, -286.122, 5.630, -72.062
50195.420, -286.125, 5.634, -71.950
50195.430, -286.134, 5.619, -71.837
50195.450, -286.133, 5.629, -71.724
50195.460, -286.136, 5.630, -71.615
50195.480, -286.145, 5.615, -71.495
50195.490, -286.144, 5.625, -71.384
50195.500, -286.147, 5.625, -71.276
50195.520, -286.151, 5.617, -71.162
50195.530, -286.160, 5.611, -71.049
50195.550, -286.159, 5.618, -70.932
50195.560, -286.162, 5.612, -70.828
50195.570, -286.171, 5.607, -70.709
50195.590, -286.169, 5.614, -70.587
50195.600, -286.173, 5.610, -70.481
50195.610, -286.182, 5.603, -70.357
50195.630, -286.181, 5.612, -70.242
50195.640, -286.184, 5.608, -70.140
50195.660, -286.193, 5.600, -70.019
50195.670, -286.191, 5.608, -69.912
50195.680, -286.195, 5.606, -69.800
50195.700, -286.199, 5.606, -69.686
50195.710, -286.209, 5.594, -69.530
50195.730, -286.207, 5.595, -69.452
50195.740, -286.210, 5.599, -69.333
50195.750, -286.219, 5.591, -69.209
50195.770, -286.218, 5.594, -69.095
50195.780, -286.222, 5.596, -68.988
50195.800, -286.231, 5.587, -68.866
50195.810, -286.229, 5.591, -68.753
50195.820, -286.233, 5.593, -68.645
50195.840, -286.242, 5.584, -68.521
50195.850, -286.241, 5.588, -68.401
50195.870, -286.244, 5.589, -68.293
50195.880, -286.248, 5.583, -68.175
50195.890, -286.257, 5.579, -68.056
50195.910, -286.256, 5.583, -67.941
50195.920, -286.260, 5.578, -67.825
50195.930, -286.269, 5.575, -67.702
50195.950, -286.267, 5.578, -67.586
50195.960, -286.271, 5.575, -67.473
50195.980, -286.281, 5.571, -67.347
50195.990, -286.279, 5.576, -67.232
50196.000, -286.283, 5.573, -67.118
50196.020, -286.292, 5.568, -66.986
50196.030, -286.291, 5.572, -66.872
50196.050, -286.295, 5.571, -66.756
50196.060, -286.299, 5.564, -66.634
50196.070, -286.308, 5.563, -66.510
50196.090, -286.307, 5.566, -66.390
50196.100, -286.310, 5.557, -66.279
50196.110, -286.320, 5.559, -66.153
50196.130, -286.319, 5.560, -66.035
50196.140, -286.322, 5.555, -65.916
50196.160, -286.332, 5.555, -65.787
50196.170, -286.331, 5.557, -65.669
50196.180, -286.334, 5.553, -65.556
50196.200, -286.344, 5.552, -65.426
50196.210, -286.343, 5.553, -65.307
50196.230, -286.347, 5.551, -65.190
50196.240, -286.352, 5.545, -65.063
50196.250, -286.360, 5.547, -64.938
50196.270, -286.359, 5.544, -64.817
50196.280, -286.364, 5.538, -64.704
50196.290, -286.373, 5.543, -64.562
50196.310, -286.371, 5.537, -64.450
50196.320, -286.375, 5.533, -64.338
50196.340, -286.385, 5.539, -64.203
50196.350, -286.384, 5.532, -64.085
50196.370, -286.387, 5.530, -63.972
50196.380, -286.392, 5.524, -63.845
50196.390, -286.401, 5.534, -63.714
50196.410, -286.400, 5.523, -63.596
50196.420, -286.404, 5.516, -63.480
50196.430, -286.414, 5.530, -63.342
50196.450, -286.413, 5.514, -63.224
50196.460, -286.417, 5.508, -63.104
50196.480, -286.427, 5.527, -62.967
50196.490, -286.425, 5.504, -62.849
50196.500, -286.430, 5.502, -62.729
50196.520, -286.435, 5.497, -62.604
50196.530, -286.443, 5.522, -62.465
50196.550, -286.443, 5.494, -62.323
50196.560, -286.446, 5.493, -62.239
50196.570, -286.456, 5.518, -62.089
50196.590, -286.457, 5.485, -61.972
50196.600, -286.459, 5.484, -61.853
50196.610, -286.469, 5.514, -61.716
50196.630, -286.470, 5.475, -61.600
50196.640, -286.472, 5.474, -61.485
50196.660, -286.481, 5.510, -61.345
50196.670, -286.480, 5.468, -61.226
50196.680, -286.484, 5.464, -61.111
50196.700, -286.494, 5.507, -60.967
50196.710, -286.493, 5.464, -60.853
50196.730, -286.498, 5.458, -60.733
50196.740, -286.502, 5.455, -60.595
50196.750, -286.511, 5.502, -60.459
50196.770, -286.510, 5.452, -60.347
50196.780, -286.514, 5.447, -60.224
50196.790, -286.524, 5.498, -60.080
50196.810, -286.523, 5.440, -59.957
50196.820, -286.526, 5.439, -59.841
50196.840, -286.537, 5.494, -59.696
50196.850, -286.535, 5.433, -59.583
50196.860, -286.538, 5.431, -59.457
50196.880, -286.550, 5.490, -59.312
50196.890, -286.545, 5.428, -59.196
50196.910, -286.550, 5.423, -59.072
50196.920, -286.554, 5.418, -58.937
50196.930, -286.568, 5.485, -58.794
50196.950, -286.562, 5.413, -58.682
50196.960, -286.566, 5.410, -58.556
50196.980, -286.581, 5.481, -58.413
50196.990, -286.574, 5.403, -58.297
50197.000, -286.577, 5.401, -58.171
50197.020, -286.594, 5.477, -58.021
50197.030, -286.585, 5.399, -57.904
50197.050, -286.589, 5.393, -57.779
50197.060, -286.593, 5.388, -57.647
50197.070, -286.612, 5.472, -57.503
50197.090, -286.603, 5.382, -57.382
50197.100, -286.607, 5.377, -57.259
50197.110, -286.626, 5.469, -57.111
50197.130, -286.616, 5.370, -56.996
50197.140, -286.620, 5.365, -56.870
50197.160, -286.639, 5.465, -56.719
50197.170, -286.629, 5.358, -56.602
50197.180, -286.634, 5.353, -56.475
50197.200, -286.653, 5.461, -56.326
50197.210, -286.643, 5.347, -56.208
50197.230, -286.647, 5.342, -56.080
50197.240, -286.652, 5.336, -55.940
50197.250, -286.671, 5.456, -55.798
50197.270, -286.661, 5.330, -55.680
50197.280, -286.666, 5.325, -55.549
50197.290, -286.685, 5.452, -55.397
50197.310, -286.675, 5.318, -55.281
50197.320, -286.679, 5.313, -55.156
50197.340, -286.698, 5.448, -55.000
50197.350, -286.689, 5.306, -54.882
50197.360, -286.693, 5.301, -54.763
50197.380, -286.698, 5.296, -54.627
50197.390, -286.717, 5.443, -54.451
50197.410, -286.707, 5.290, -54.362
50197.420, -286.711, 5.285, -54.236
50197.430, -286.730, 5.439, -54.086
50197.450, -286.721, 5.278, -53.966
50197.460, -286.725, 5.273, -53.835
50197.480, -286.744, 5.436, -53.683
50197.490, -286.735, 5.266, -53.565
50197.500, -286.739, 5.261, -53.434
50197.520, -286.758, 5.432, -53.280
50197.530, -286.749, 5.255, -53.159
50197.550, -286.753, 5.249, -53.031
50197.560, -286.758, 5.244, -52.894
50197.570, -286.776, 5.427, -52.743
50197.590, -286.768, 5.238, -52.622
50197.600, -286.772, 5.233, -52.492
50197.610, -286.791, 5.423, -52.339
50197.630, -286.782, 5.226, -52.217
50197.640, -286.786, 5.221, -52.086
50197.660, -286.805, 5.419, -51.936
50197.670, -286.796, 5.214, -51.815
50197.680, -286.800, 5.209, -51.685
50197.700, -286.819, 5.415, -51.531
50197.710, -286.810, 5.203, -51.410
50197.730, -286.814, 5.198, -51.280
50197.740, -286.819, 5.192, -51.140
50197.750, -286.838, 5.410, -50.989
50197.770, -286.829, 5.186, -50.867
50197.780, -286.834, 5.181, -50.735
50197.800, -286.852, 5.406, -50.584
50197.810, -286.843, 5.174, -50.456
50197.820, -286.848, 5.169, -50.330
50197.840, -286.866, 5.402, -50.174
50197.850, -286.857, 5.162, -50.051
50197.860, -286.862, 5.157, -49.921
50197.880, -286.867, 5.152, -49.777
50197.890, -286.885, 5.397, -49.629
50197.910, -286.877, 5.145, -49.502
50197.920, -286.881, 5.140, -49.374
50197.930, -286.900, 5.393, -49.216
50197.950, -286.891, 5.134, -49.093
50197.960, -286.896, 5.129, -48.965
50197.980, -286.914, 5.389, -48.807
50197.990, -286.906, 5.122, -48.683
50198.000, -286.910, 5.117, -48.552
50198.020, -286.928, 5.386, -48.399
50198.030, -286.920, 5.110, -48.274
50198.050, -286.925, 5.105, -48.142
50198.060, -286.930, 5.100, -47.999
50198.070, -286.948, 5.380, -47.849
50198.090, -286.939, 5.093, -47.723
50198.100, -286.944, 5.088, -47.592
50198.110, -286.962, 5.377, -47.434
50198.130, -286.954, 5.082, -47.312
50198.140, -286.959, 5.077, -47.176
50198.160, -286.977, 5.373, -47.023
50198.170, -286.969, 5.070, -46.898
50198.180, -286.973, 5.065, -46.763
50198.200, -286.991, 5.369, -46.609
50198.210, -286.983, 5.058, -46.482
50198.230, -286.989, 5.053, -46.318
50198.240, -286.993, 5.048, -46.201
50198.250, -287.011, 5.364, -46.057
50198.270, -287.003, 5.041, -45.931
50198.280, -287.008, 5.036, -45.794
50198.290, -287.026, 5.360, -45.632
50198.310, -287.018, 5.030, -45.510
50198.320, -287.022, 5.025, -45.381
50198.340, -287.040, 5.356, -45.225
50198.350, -287.032, 5.018, -45.098
50198.360, -287.037, 5.013, -44.964
50198.380, -287.042, 5.008, -44.814
50198.390, -287.060, 5.351, -44.658
50198.410, -287.052, 5.001, -44.538
50198.420, -287.057, 4.996, -44.407
50198.430, -287.075, 5.347, -44.248
50198.450, -287.067, 4.989, -44.119
50198.460, -287.072, 4.984, -43.987
50198.480, -287.090, 5.343, -43.824
50198.490, -287.082, 4.978, -43.698
50198.500, -287.087, 4.973, -43.564
50198.520, -287.104, 5.339, -43.409
50198.530, -287.097, 4.966, -43.283
50198.550, -287.102, 4.961, -43.144
50198.560, -287.107, 4.956, -43.000
50198.570, -287.124, 5.334, -42.848
50198.590, -287.117, 4.949, -42.714
50198.600, -287.122, 4.944, -42.585
50198.610, -287.139, 5.330, -42.426
50198.630, -287.132, 4.937, -42.298
50198.640, -287.137, 4.932, -42.161
50198.660, -287.154, 5.327, -42.001
50198.670, -287.147, 4.926, -41.875
50198.680, -287.152, 4.921, -41.738
50198.700, -287.169, 5.323, -41.581
50198.710, -287.162, 4.914, -41.453
50198.730, -287.167, 4.909, -41.317
50198.740, -287.172, 4.904, -41.171
50198.750, -287.189, 5.318, -41.015
50198.770, -287.182, 4.897, -40.888
50198.780, -287.187, 4.892, -40.751
50198.800, -287.204, 5.314, -40.595
50198.810, -287.197, 4.885, -40.461
50198.820, -287.202, 4.880, -40.329
50198.840, -287.220, 5.310, -40.171
50198.850, -287.213, 4.874, -40.041
50198.870, -287.217, 4.869, -39.904
50198.880, -287.223, 4.863, -39.757
50198.890, -287.240, 5.305, -39.602
50198.910, -287.233, 4.857, -39.474
50198.920, -287.238, 4.852, -39.334
50198.930, -287.255, 5.301, -39.178
50198.950, -287.248, 4.845, -39.047
50198.960, -287.253, 4.840, -38.899
50198.980, -287.271, 5.297, -38.743
50198.990, -287.264, 4.833, -38.609
50199.000, -287.269, 4.828, -38.476
50199.020, -287.286, 5.293, -38.324
50199.030, -287.279, 4.822, -38.191
50199.050, -287.284, 4.817, -38.062
50199.060, -287.289, 4.811, -37.911
50199.070, -287.307, 5.288, -37.731
50199.090, -287.299, 4.805, -37.633
50199.100, -287.304, 4.800, -37.503
50199.110, -287.321, 5.285, -37.344
50199.130, -287.314, 4.793, -37.210
50199.140, -287.319, 4.788, -37.068
50199.160, -287.336, 5.281, -36.910
50199.170, -287.330, 4.782, -36.780
50199.180, -287.335, 4.776, -36.640
50199.200, -287.352, 5.277, -36.481
50199.210, -287.345, 4.770, -36.352
50199.230, -287.350, 4.765, -36.213
50199.240, -287.356, 4.759, -36.059
50199.250, -287.372, 5.272, -35.908
50199.270, -287.366, 4.753, -35.779
50199.280, -287.371, 4.748, -35.641
50199.300, -287.388, 5.268, -35.481
50199.310, -287.381, 4.741, -35.346
50199.320, -287.386, 4.736, -35.211
50199.340, -287.403, 5.264, -35.049
50199.350, -287.397, 4.730, -34.918
50199.370, -287.402, 4.724, -34.781
50199.380, -287.407, 4.719, -34.632
50199.390, -287.424, 5.259, -34.477
50199.410, -287.417, 4.713, -34.343
50199.420, -287.422, 4.708, -34.206
50199.430, -287.439, 5.255, -34.044
50199.450, -287.433, 4.701, -33.913
50199.460, -287.438, 4.696, -33.773
50199.480, -287.455, 5.251, -33.613
50199.490, -287.449, 4.689, -33.482
50199.500, -287.454, 4.684, -33.341
50199.520, -287.470, 5.247, -33.186
50199.530, -287.464, 4.678, -33.054
50199.550, -287.469, 4.673, -32.913
50199.560, -287.475, 4.667, -32.763
50199.570, -287.491, 5.242, -32.611
50199.590, -287.485, 4.661, -32.477
50199.600, -287.490, 4.656, -32.336
50199.610, -287.507, 5.239, -32.181
50199.630, -287.501, 4.649, -32.048
50199.640, -287.506, 4.644, -31.907
50199.660, -287.522, 5.235, -31.746
50199.670, -287.516, 4.638, -31.613
50199.680, -287.521, 4.632, -31.472
50199.700, -287.527, 4.627, -31.325
50199.710, -287.543, 5.230, -31.170
50199.730, -287.537, 4.621, -31.041
50199.740, -287.542, 4.616, -30.900
50199.750, -287.559, 5.226, -30.738
50199.770, -287.553, 4.609, -30.606
50199.780, -287.558, 4.604, -30.464
50199.790, -287.574, 5.222, -30.307
50199.810, -287.568, 4.597, -30.179
50199.820, -287.574, 4.592, -30.038
50199.840, -287.590, 5.218, -29.879
50199.850, -287.584, 4.586, -29.745
50199.870, -287.589, 4.581, -29.608
50199.880, -287.595, 4.575, -29.455
50199.890, -287.611, 5.213, -29.300
50199.910, -287.605, 4.569, -29.164
50199.920, -287.611, 4.563, -28.995
50199.940, -287.627, 5.209, -28.869
50199.950, -287.621, 4.557, -28.720
50199.960, -287.626, 4.552, -28.583
50199.980, -287.643, 5.206, -28.426
50199.990, -287.637, 4.546, -28.297
50200.000, -287.642, 4.540, -28.160
50200.020, -287.658, 5.202, -28.001
50200.030, -287.652, 4.534, -27.873
50200.050, -287.657, 4.529, -27.734
50200.060, -287.663, 4.524, -27.582
50200.070, -287.679, 5.197, -27.425
50200.090, -287.673, 4.517, -27.297
50200.100, -287.678, 4.512, -27.161
50200.120, -287.694, 5.193, -27.001
50200.130, -287.689, 4.506, -26.865
50200.140, -287.694, 4.501, -26.727
50200.160, -287.710, 5.189, -26.566
50200.170, -287.705, 4.494, -26.429
50200.180, -287.710, 4.489, -26.294
50200.200, -287.715, 4.484, -26.144
50200.210, -287.731, 5.184, -25.988
50200.230, -287.726, 4.477, -25.851
50200.240, -287.731, 4.472, -25.716
50200.250, -287.747, 5.181, -25.556
50200.270, -287.742, 4.466, -25.419
50200.280, -287.747, 4.460, -25.283
50200.300, -287.763, 5.177, -25.126
50200.310, -287.758, 4.454, -24.989
50200.320, -287.763, 4.449, -24.852
50200.340, -287.778, 5.173, -24.693
50200.350, -287.773, 4.442, -24.554
50200.370, -287.778, 4.437, -24.418
50200.380, -287.784, 4.432, -24.270
50200.390, -287.800, 5.168, -24.109
50200.410, -287.794, 4.426, -23.981
50200.420, -287.800, 4.421, -23.844
50200.430, -287.815, 5.164, -23.683
50200.450, -287.810, 4.414, -23.547
50200.460, -287.816, 4.409, -23.408
50200.480, -287.831, 5.161, -23.251
50200.490, -287.826, 4.403, -23.115
50200.500, -287.831, 4.397, -22.977
50200.520, -287.847, 5.157, -22.819
50200.530, -287.842, 4.391, -22.684
50200.550, -287.847, 4.386, -22.545
50200.560, -287.853, 4.381, -22.394
50200.570, -287.868, 5.152, -22.241
50200.590, -287.863, 4.374, -22.101
50200.600, -287.868, 4.369, -21.967
50200.610, -287.884, 5.148, -21.810
50200.630, -287.879, 4.363, -21.672
50200.640, -287.884, 4.358, -21.539
50200.660, -287.900, 5.145, -21.380
50200.670, -287.895, 4.351, -21.243
50200.680, -287.900, 4.346, -21.104
50200.700, -287.916, 5.141, -20.944
50200.710, -287.911, 4.340, -20.812
50200.730, -287.916, 4.334, -20.673
50200.740, -287.922, 4.329, -20.518
50200.750, -287.938, 5.136, -20.337
50200.770, -287.932, 4.323, -20.234
50200.790, -287.938, 4.318, -20.079
50200.800, -287.953, 5.132, -19.913
50200.810, -287.948, 4.311, -19.788
50200.820, -287.953, 4.306, -19.656
50200.840, -287.969, 5.129, -19.500
50200.850, -287.964, 4.300, -19.367
50200.870, -287.969, 4.295, -19.226
50200.880, -287.974, 4.289, -19.081
50200.890, -287.990, 5.124, -18.925
50200.910, -287.985, 4.283, -18.793
50200.920, -287.990, 4.278, -18.656
50200.930, -288.005, 5.120, -18.499
50200.950, -288.001, 4.272, -18.366
50200.960, -288.006, 4.266, -18.227
50200.980, -288.021, 5.116, -18.065
50200.990, -288.017, 4.260, -17.937
50201.000, -288.022, 4.255, -17.800
50201.020, -288.037, 5.113, -17.640
50201.030, -288.032, 4.249, -17.508
50201.050, -288.038, 4.243, -17.368
50201.060, -288.043, 4.238, -17.220
50201.070, -288.058, 5.108, -17.068
50201.090, -288.054, 4.232, -16.931
50201.100, -288.059, 4.227, -16.797
50201.110, -288.074, 5.104, -16.641
50201.130, -288.069, 4.220, -16.506
50201.140, -288.075, 4.215, -16.367
50201.160, -288.090, 5.101, -16.211
50201.170, -288.085, 4.209, -16.073
50201.180, -288.090, 4.204, -15.937
50201.200, -288.096, 4.199, -15.786
50201.210, -288.111, 5.096, -15.636
50201.230, -288.107, 4.192, -15.502
50201.240, -288.112, 4.187, -15.364
50201.250, -288.127, 5.092, -15.208
50201.270, -288.122, 4.181, -15.072
50201.280, -288.127, 4.176, -14.937
50201.290, -288.142, 5.089, -14.779
50201.310, -288.138, 4.169, -14.646
50201.320, -288.143, 4.164, -14.505
50201.340, -288.158, 5.085, -14.349
50201.350, -288.154, 4.158, -14.216
50201.370, -288.159, 4.153, -14.081
50201.380, -288.165, 4.148, -13.931
50201.390, -288.179, 5.080, -13.784
50201.410, -288.175, 4.141, -13.647
50201.420, -288.180, 4.136, -13.511
50201.430, -288.195, 5.077, -13.357
50201.450, -288.191, 4.130, -13.224
50201.460, -288.196, 4.125, -13.086
50201.480, -288.211, 5.073, -12.927
50201.490, -288.207, 4.118, -12.793
50201.500, -288.212, 4.113, -12.656
50201.520, -288.226, 5.069, -12.502
50201.530, -288.223, 4.107, -12.366
50201.550, -288.228, 4.102, -12.230
50201.560, -288.233, 4.097, -12.083
50201.570, -288.248, 5.065, -11.931
50201.590, -288.245, 4.090, -11.765
50201.610, -288.249, 4.085, -11.662
50201.620, -288.264, 5.061, -11.489
50201.630, -288.260, 4.079, -11.355
50201.640, -288.265, 4.074, -11.223
50201.660, -288.279, 5.057, -11.071
50201.670, -288.276, 4.068, -10.937
50201.680, -288.281, 4.062, -10.803
50201.700, -288.286, 4.057, -10.662
50201.710, -288.300, 5.053, -10.515
50201.730, -288.296, 4.051, -10.383
50201.740, -288.302, 4.046, -10.241
50201.750, -288.316, 5.049, -10.086
50201.770, -288.312, 4.040, -9.959
50201.780, -288.317, 4.035, -9.825
50201.800, -288.331, 5.046, -9.671
50201.810, -288.328, 4.028, -9.540
50201.820, -288.333, 4.023, -9.405
50201.840, -288.347, 5.042, -9.251
50201.850, -288.343, 4.017, -9.117
50201.870, -288.348, 4.012, -8.982
50201.880, -288.354, 4.007, -8.837
50201.890, -288.368, 5.037, -8.682
50201.910, -288.364, 4.000, -8.551
50201.920, -288.369, 3.995, -8.421
50201.930, -288.383, 5.034, -8.265
50201.950, -288.380, 3.989, -8.136
50201.960, -288.385, 3.984, -8.001
50201.980, -288.399, 5.030, -7.845
50201.990, -288.396, 3.978, -7.713
50202.000, -288.401, 3.973, -7.577
50202.020, -288.415, 5.027, -7.415
50202.030, -288.411, 3.966, -7.295
50202.050, -288.416, 3.961, -7.161
50202.060, -288.422, 3.956, -7.004
50202.070, -288.436, 5.022, -6.863
50202.090, -288.432, 3.950, -6.735
50202.100, -288.437, 3.945, -6.602
50202.110, -288.451, 5.019, -6.450
50202.130, -288.447, 3.939, -6.319
50202.140, -288.453, 3.934, -6.182
50202.160, -288.466, 5.015, -6.031
50202.170, -288.463, 3.927, -5.899
50202.190, -288.468, 3.922, -5.764
50202.200, -288.474, 3.917, -5.619
50202.210, -288.487, 5.011, -5.473
50202.230, -288.484, 3.911, -5.342
50202.240, -288.489, 3.906, -5.206
50202.250, -288.503, 5.007, -5.054
50202.270, -288.500, 3.900, -4.923
50202.280, -288.505, 3.895, -4.789
50202.300, -288.518, 5.004, -4.638
50202.310, -288.515, 3.888, -4.509
50202.320, -288.520, 3.883, -4.374
50202.340, -288.534, 5.000, -4.226
50202.350, -288.531, 3.877, -4.092
50202.370, -288.535, 3.872, -3.962
50202.380, -288.541, 3.867, -3.818
50202.390, -288.554, 4.996, -3.669
50202.410, -288.551, 3.861, -3.538
50202.420, -288.557, 3.856, -3.381
50202.430, -288.570, 4.992, -3.260
50202.450, -288.566, 3.850, -3.133
50202.460, -288.571, 3.845, -3.000
50202.480, -288.585, 4.989, -2.849
50202.490, -288.582, 3.838, -2.717
50202.500, -288.587, 3.833, -2.585
50202.520, -288.600, 4.986, -2.436
50202.530, -288.597, 3.827, -2.308
50202.550, -288.602, 3.822, -2.175
50202.560, -288.608, 3.817, -2.033
50202.570, -288.621, 4.981, -1.886
50202.590, -288.618, 3.811, -1.758
50202.600, -288.623, 3.806, -1.626
50202.620, -288.636, 4.978, -1.478
50202.630, -288.633, 3.800, -1.348
50202.640, -288.638, 3.795, -1.210
50202.660, -288.652, 4.974, -1.068
50202.670, -288.649, 3.788, -0.939
50202.680, -288.654, 3.783, -0.804
50202.700, -288.659, 3.778, -0.665
50202.710, -288.672, 4.970, -0.524
50202.730, -288.669, 3.772, -0.389
50202.740, -288.674, 3.767, -0.262
50202.750, -288.687, 4.967, -0.117
50202.770, -288.410, 4.224, 0.102
50202.780, -288.468, 4.317, 0.213
50202.800, -288.702, 4.963, 0.292
50202.810, -288.523, 4.363, 0.490
50202.820, -288.558, 4.372, 0.607
50202.840, -288.718, 4.960, 0.696
50202.850, -288.569, 4.423, 0.888
50202.870, -288.588, 4.451, 1.019
50202.880, -288.605, 4.470, 1.153
50202.890, -288.738, 4.956, 1.240
50202.910, -288.624, 4.479, 1.424
50202.920, -288.634, 4.489, 1.551
50202.930, -288.753, 4.952, 1.640
50202.950, -288.645, 4.501, 1.825
50202.960, -288.653, 4.508, 1.951
50202.980, -288.768, 4.949, 2.043
50202.990, -288.666, 4.513, 2.226
50203.000, -288.672, 4.517, 2.354
50203.020, -288.748, 4.565, 2.513
50203.030, -288.788, 4.945, 2.580
50203.050, -288.760, 4.561, 2.778
50203.060, -288.765, 4.556, 2.907
50203.070, -288.803, 4.941, 2.978
50203.090, -288.782, 4.554, 3.186
50203.100, -288.790, 4.552, 3.309
50203.110, -288.818, 4.938, 3.381
50203.130, -288.801, 4.547, 3.584
50203.140, -288.806, 4.542, 3.711
50203.160, -288.833, 4.935, 3.777
50203.170, -288.817, 4.536, 3.986
50203.190, -288.825, 4.534, 4.122
50203.200, -288.830, 4.529, 4.263
50203.210, -288.853, 4.930, 4.321
50203.230, -288.843, 4.529, 4.513
50203.240, -288.846, 4.523, 4.628
50203.250, -288.867, 4.927, 4.697
50203.270, -288.862, 4.520, 4.936
50203.290, -288.862, 4.517, 5.031
50203.300, -288.883, 4.924, 5.103
50203.310, -288.873, 4.511, 5.312
50203.320, -288.886, 4.508, 5.442
50203.340, -288.891, 4.502, 5.579
50203.350, -288.902, 4.920, 5.629
50203.370, -288.904, 4.499, 5.838
50203.380, -288.903, 4.494, 5.957
50203.390, -288.917, 4.917, 6.008
50203.410, -288.919, 4.489, 6.220
50203.420, -288.921, 4.486, 6.346
50203.430, -288.931, 4.914, 6.396
50203.450, -288.934, 4.480, 6.611
50203.460, -288.935, 4.477, 6.732
50203.480, -288.946, 4.910, 6.787
50203.490, -288.948, 4.471, 7.005
50203.500, -288.954, 4.468, 7.130
50203.520, -288.960, 4.907, 7.173
50203.530, -288.963, 4.463, 7.394
50203.540, -288.970, 4.460, 7.515
50203.560, -288.975, 4.456, 7.650
50203.570, -288.980, 4.903, 7.688
50203.590, -288.986, 4.451, 7.912
50203.600, -288.992, 4.448, 8.031
50203.610, -288.994, 4.900, 8.072
50203.630, -289.001, 4.442, 8.295
50203.640, -289.008, 4.439, 8.419
50203.660, -289.009, 4.897, 8.459
50203.670, -289.024, 4.433, 8.680
50203.680, -289.030, 4.428, 8.802
50203.700, -289.023, 4.894, 8.842
50203.710, -289.035, 4.425, 9.069
50203.730, -289.041, 4.421, 9.189
50203.740, -289.051, 4.415, 9.320
50203.750, -289.043, 4.890, 9.352
50203.770, -289.058, 4.412, 9.573
50203.780, -289.063, 4.408, 9.700
50203.800, -289.057, 4.887, 9.734
50203.810, -289.079, 4.400, 9.956
50203.820, -289.085, 4.397, 10.086
50203.840, -289.071, 4.884, 10.116
50203.850, -289.090, 4.393, 10.340
50203.870, -289.097, 4.388, 10.456
50203.880, -289.102, 4.386, 10.591
50203.890, -289.090, 4.880, 10.618
50203.910, -288.940, 4.972, 10.808
50203.920, -289.049, 4.896, 10.892
50203.930, -289.105, 4.877, 10.999
50203.950, -289.001, 4.945, 11.173
50203.960, -289.036, 4.908, 11.274
50203.980, -289.119, 4.874, 11.372
50203.990, -289.004, 4.958, 11.536
50204.000, -289.027, 4.968, 11.657
50204.020, -289.133, 4.871, 11.747
50204.030, -289.031, 4.945, 11.905
50204.050, -289.043, 4.949, 12.031
50204.060, -289.041, 4.935, 12.160
50204.070, -289.152, 4.867, 12.247
50204.090, -289.073, 5.020, 12.374
50204.100, -289.096, 5.031, 12.530
50204.110, -289.166, 4.864, 12.615
50204.130, -289.128, 5.024, 12.757
50204.140, -289.127, 5.018, 12.868
50204.160, -289.179, 4.861, 12.979
50204.170, -289.137, 5.012, 13.124
50204.180, -289.142, 5.007, 13.240
50204.200, -289.193, 4.858, 13.350
50204.210, -289.151, 5.001, 13.493
50204.230, -289.156, 4.996, 13.618
50204.240, -289.161, 4.991, 13.743
50204.250, -289.212, 4.854, 13.846
50204.270, -289.165, 4.991, 13.981
50204.280, -289.168, 4.985, 14.089
50204.290, -289.226, 4.851, 14.209
50204.310, -289.177, 4.985, 14.341
50204.320, -289.183, 4.983, 14.456
50204.340, -289.240, 4.848, 14.572
50204.350, -289.199, 4.983, 14.699
50204.360, -289.204, 4.981, 14.813
50204.380, -289.253, 4.845, 14.930
50204.390, -289.212, 4.973, 15.057
50204.410, -289.218, 4.971, 15.175
50204.420, -289.224, 4.968, 15.298
50204.430, -289.272, 4.841, 15.418
50204.450, -289.238, 4.967, 15.541
50204.460, -289.239, 4.958, 15.659
50204.480, -289.285, 4.838, 15.773
50204.490, -289.249, 4.956, 15.902
50204.500, -289.255, 4.955, 16.013
50204.520, -289.299, 4.835, 16.131
50204.530, -289.260, 4.948, 16.258
50204.550, -289.266, 4.946, 16.372
