Elapsed Time (s), Position (X), Position (Y), Position (Z)
65049.200, -285.977, 5.676, -76.876
65049.210, -285.976, 5.688, -76.750
65049.220, -285.980, 5.686, -76.629
65049.240, -285.989, 5.672, -76.498
65049.250, -285.987, 5.685, -76.373
65049.270, -285.991, 5.678, -76.252
65049.280, -285.995, 5.681, -76.124
65049.290, -286.004, 5.666, -75.998
65049.310, -286.003, 5.678, -75.875
65049.320, -286.006, 5.675, -75.755
65049.340, -286.015, 5.662, -75.630
65049.350, -286.014, 5.677, -75.506
65049.360, -286.018, 5.668, -75.388
65049.380, -286.026, 5.657, -75.261
65049.390, -286.025, 5.674, -75.140
65049.410, -286.029, 5.666, -75.021
65049.420, -286.038, 5.653, -74.896
65049.430, -286.036, 5.668, -74.773
65049.450, -286.039, 5.661, -74.658
65049.460, -286.044, 5.656, -74.531
65049.470, -286.053, 5.648, -74.412
65049.490, -286.051, 5.659, -74.291
65049.500, -286.055, 5.652, -74.179
65049.520, -286.064, 5.644, -74.054
65049.530, -286.063, 5.656, -73.935
65049.540, -286.066, 5.650, -73.821
65049.550, -286.075, 5.640, -73.699
65049.570, -286.074, 5.652, -73.578
65049.590, -286.077, 5.646, -73.468
65049.600, -286.086, 5.636, -73.349
65049.610, -286.085, 5.646, -73.230
65049.630, -286.089, 5.641, -73.115
65049.640, -286.092, 5.641, -72.996
65049.650, -286.101, 5.631, -72.882
65049.670, -286.100, 5.637, -72.766
65049.680, -286.103, 5.638, -72.654
65049.700, -286.112, 5.627, -72.537
65049.710, -286.110, 5.635, -72.422
65049.720, -286.114, 5.637, -72.313
65049.740, -286.123, 5.623, -72.194
65049.750, -286.121, 5.631, -72.078
65049.770, -286.126, 5.633, -71.947
65049.780, -286.129, 5.633, -71.855
65049.790, -286.137, 5.618, -71.748
65049.810, -286.136, 5.630, -71.636
65049.820, -286.139, 5.626, -71.525
65049.840, -286.148, 5.614, -71.411
65049.850, -286.147, 5.625, -71.297
65049.860, -286.150, 5.621, -71.187
65049.880, -286.159, 5.611, -71.067
65049.890, -286.157, 5.622, -70.957
65049.910, -286.162, 5.617, -70.834
65049.920, -286.170, 5.607, -70.727
65049.930, -286.169, 5.618, -70.616
65049.950, -286.172, 5.612, -70.508
65049.960, -286.176, 5.611, -70.388
65049.970, -286.185, 5.602, -70.271
65049.990, -286.184, 5.606, -70.158
65050.000, -286.187, 5.606, -70.051
65050.020, -286.196, 5.599, -69.928
65050.030, -286.195, 5.600, -69.813
65050.040, -286.198, 5.602, -69.703
65050.050, -286.207, 5.595, -69.585
65050.070, -286.206, 5.597, -69.471
65050.090, -286.209, 5.600, -69.359
65050.100, -286.218, 5.591, -69.235
65050.110, -286.217, 5.594, -69.122
65050.130, -286.221, 5.597, -69.009
65050.140, -286.225, 5.598, -68.890
65050.150, -286.234, 5.586, -68.769
65050.170, -286.232, 5.591, -68.656
65050.180, -286.236, 5.592, -68.542
65050.200, -286.245, 5.583, -68.419
65050.210, -286.244, 5.584, -68.303
65050.220, -286.248, 5.587, -68.189
65050.240, -286.257, 5.579, -68.068
65050.250, -286.256, 5.580, -67.952
65050.270, -286.259, 5.584, -67.834
65050.280, -286.264, 5.577, -67.714
65050.290, -286.272, 5.574, -67.590
65050.310, -286.271, 5.580, -67.476
65050.320, -286.275, 5.575, -67.367
65050.340, -286.284, 5.570, -67.241
65050.350, -286.283, 5.575, -67.123
65050.360, -286.287, 5.570, -67.007
65050.380, -286.296, 5.567, -66.882
65050.390, -286.295, 5.569, -66.765
65050.410, -286.298, 5.564, -66.646
65050.420, -286.308, 5.563, -66.521
65050.430, -286.307, 5.565, -66.404
65050.450, -286.311, 5.564, -66.289
65050.460, -286.314, 5.557, -66.164
65050.470, -286.324, 5.558, -66.038
65050.490, -286.323, 5.561, -65.924
65050.500, -286.327, 5.557, -65.805
65050.520, -286.336, 5.554, -65.678
65050.530, -286.335, 5.556, -65.557
65050.540, -286.339, 5.554, -65.442
65050.560, -286.348, 5.550, -65.315
65050.570, -286.347, 5.550, -65.192
65050.590, -286.351, 5.548, -65.077
65050.600, -286.355, 5.543, -64.949
65050.610, -286.365, 5.545, -64.800
65050.630, -286.363, 5.545, -64.708
65050.640, -286.368, 5.538, -64.575
65050.660, -286.377, 5.542, -64.445
65050.670, -286.376, 5.538, -64.329
65050.680, -286.379, 5.534, -64.212
65050.700, -286.389, 5.538, -64.081
65050.710, -286.388, 5.531, -63.968
65050.720, -286.392, 5.527, -63.852
65050.740, -286.401, 5.534, -63.722
65050.750, -286.400, 5.521, -63.606
65050.770, -286.404, 5.519, -63.486
65050.780, -286.409, 5.514, -63.350
65050.790, -286.418, 5.529, -63.226
65050.810, -286.416, 5.513, -63.112
65050.820, -286.420, 5.510, -62.997
65050.840, -286.430, 5.526, -62.860
65050.850, -286.429, 5.505, -62.741
65050.860, -286.433, 5.503, -62.621
65050.880, -286.443, 5.522, -62.487
65050.890, -286.443, 5.495, -62.370
65050.900, -286.445, 5.494, -62.249
65050.920, -286.455, 5.518, -62.110
65050.930, -286.457, 5.484, -61.992
65050.950, -286.459, 5.483, -61.871
65050.960, -286.463, 5.482, -61.745
65050.970, -286.472, 5.513, -61.610
65050.990, -286.473, 5.473, -61.492
65051.000, -286.475, 5.474, -61.370
65051.020, -286.485, 5.509, -61.230
65051.030, -286.484, 5.468, -61.111
65051.040, -286.488, 5.463, -60.987
65051.060, -286.498, 5.505, -60.846
65051.070, -286.497, 5.461, -60.734
65051.090, -286.501, 5.456, -60.610
65051.100, -286.506, 5.450, -60.480
65051.110, -286.515, 5.500, -60.342
65051.130, -286.514, 5.450, -60.226
65051.140, -286.518, 5.446, -60.104
65051.160, -286.528, 5.497, -59.961
65051.170, -286.526, 5.441, -59.843
65051.180, -286.529, 5.439, -59.716
65051.200, -286.541, 5.493, -59.573
65051.210, -286.538, 5.433, -59.460
65051.220, -286.542, 5.428, -59.337
65051.240, -286.554, 5.489, -59.190
65051.250, -286.550, 5.423, -59.075
65051.270, -286.554, 5.419, -58.945
65051.280, -286.558, 5.414, -58.818
65051.290, -286.572, 5.484, -58.668
65051.310, -286.564, 5.414, -58.560
65051.320, -286.568, 5.412, -58.435
65051.340, -286.585, 5.480, -58.290
65051.350, -286.577, 5.405, -58.171
65051.360, -286.581, 5.400, -58.041
65051.380, -286.599, 5.476, -57.899
65051.390, -286.590, 5.394, -57.786
65051.400, -286.595, 5.388, -57.659
65051.420, -286.612, 5.473, -57.509
65051.430, -286.604, 5.382, -57.392
65051.450, -286.609, 5.376, -57.237
65051.460, -286.613, 5.371, -57.131
65051.470, -286.630, 5.467, -56.971
65051.490, -286.622, 5.365, -56.856
65051.500, -286.626, 5.360, -56.733
65051.520, -286.644, 5.464, -56.588
65051.530, -286.635, 5.353, -56.471
65051.540, -286.640, 5.348, -56.347
65051.550, -286.657, 5.460, -56.198
65051.570, -286.649, 5.342, -56.083
65051.590, -286.653, 5.336, -55.957
65051.600, -286.658, 5.331, -55.822
65051.610, -286.675, 5.455, -55.675
65051.630, -286.667, 5.325, -55.553
65051.640, -286.671, 5.320, -55.432
65051.650, -286.689, 5.451, -55.282
65051.670, -286.681, 5.313, -55.166
65051.680, -286.685, 5.308, -55.034
65051.700, -286.702, 5.447, -54.885
65051.710, -286.694, 5.301, -54.765
65051.720, -286.699, 5.296, -54.637
65051.740, -286.716, 5.443, -54.488
65051.750, -286.708, 5.290, -54.371
65051.770, -286.713, 5.285, -54.241
65051.780, -286.717, 5.279, -54.102
65051.790, -286.734, 5.438, -53.957
65051.810, -286.727, 5.273, -53.835
65051.820, -286.731, 5.268, -53.706
65051.840, -286.748, 5.434, -53.556
65051.850, -286.741, 5.261, -53.435
65051.860, -286.745, 5.256, -53.305
65051.880, -286.762, 5.431, -53.156
65051.890, -286.755, 5.250, -53.035
65051.910, -286.759, 5.244, -52.902
65051.920, -286.776, 5.427, -52.747
65051.930, -286.769, 5.238, -52.634
65051.950, -286.773, 5.233, -52.503
65051.960, -286.778, 5.227, -52.362
65051.970, -286.795, 5.422, -52.216
65051.990, -286.787, 5.221, -52.094
65052.000, -286.792, 5.216, -51.963
65052.020, -286.809, 5.418, -51.811
65052.030, -286.802, 5.209, -51.690
65052.040, -286.806, 5.204, -51.559
65052.060, -286.823, 5.414, -51.404
65052.070, -286.816, 5.198, -51.283
65052.090, -286.820, 5.192, -51.153
65052.100, -286.825, 5.187, -51.014
65052.110, -286.842, 5.409, -50.863
65052.130, -286.835, 5.181, -50.743
65052.140, -286.839, 5.175, -50.608
65052.150, -286.856, 5.405, -50.455
65052.170, -286.849, 5.169, -50.335
65052.180, -286.854, 5.164, -50.195
65052.200, -286.870, 5.401, -50.051
65052.210, -286.863, 5.157, -49.928
65052.220, -286.868, 5.152, -49.789
65052.240, -286.885, 5.397, -49.641
65052.250, -286.878, 5.146, -49.516
65052.270, -286.882, 5.140, -49.382
65052.280, -286.888, 5.135, -49.217
65052.290, -286.904, 5.392, -49.094
65052.310, -286.897, 5.129, -48.975
65052.320, -286.901, 5.124, -48.842
65052.340, -286.918, 5.388, -48.687
65052.350, -286.911, 5.117, -48.562
65052.360, -286.916, 5.112, -48.428
65052.380, -286.933, 5.384, -48.277
65052.390, -286.926, 5.105, -48.151
65052.410, -286.930, 5.100, -48.017
65052.420, -286.947, 5.381, -47.863
65052.430, -286.940, 5.094, -47.735
65052.450, -286.945, 5.088, -47.602
65052.460, -286.950, 5.083, -47.459
65052.470, -286.967, 5.375, -47.310
65052.490, -286.960, 5.077, -47.186
65052.500, -286.965, 5.072, -47.052
65052.520, -286.981, 5.372, -46.898
65052.530, -286.974, 5.065, -46.773
65052.540, -286.979, 5.060, -46.638
65052.560, -286.996, 5.368, -46.481
65052.570, -286.989, 5.053, -46.354
65052.590, -286.994, 5.048, -46.217
65052.600, -287.010, 5.364, -46.064
65052.610, -287.004, 5.042, -45.940
65052.630, -287.009, 5.036, -45.803
65052.640, -287.014, 5.031, -45.661
65052.650, -287.030, 5.359, -45.510
65052.670, -287.023, 5.025, -45.385
65052.680, -287.028, 5.020, -45.251
65052.700, -287.045, 5.355, -45.092
65052.710, -287.038, 5.013, -44.968
65052.720, -287.043, 5.008, -44.832
65052.740, -287.060, 5.351, -44.675
65052.750, -287.053, 5.001, -44.548
65052.770, -287.058, 4.996, -44.412
65052.780, -287.063, 4.991, -44.271
65052.790, -287.079, 5.346, -44.116
65052.810, -287.073, 4.984, -43.990
65052.820, -287.078, 4.979, -43.853
65052.840, -287.094, 5.342, -43.700
65052.850, -287.088, 4.973, -43.570
65052.860, -287.093, 4.967, -43.433
65052.880, -287.109, 5.338, -43.279
65052.890, -287.103, 4.961, -43.148
65052.910, -287.108, 4.956, -43.014
65052.920, -287.124, 5.334, -42.857
65052.930, -287.118, 4.949, -42.729
65052.950, -287.123, 4.944, -42.589
65052.960, -287.128, 4.939, -42.448
65052.970, -287.144, 5.329, -42.296
65052.990, -287.138, 4.932, -42.166
65053.000, -287.143, 4.927, -42.033
65053.020, -287.159, 5.325, -41.875
65053.030, -287.153, 4.921, -41.750
65053.040, -287.158, 4.915, -41.607
65053.060, -287.174, 5.322, -41.452
65053.070, -287.168, 4.909, -41.317
65053.090, -287.173, 4.904, -41.184
65053.100, -287.189, 5.318, -41.030
65053.110, -287.183, 4.897, -40.902
65053.130, -287.189, 4.892, -40.734
65053.140, -287.193, 4.887, -40.616
65053.150, -287.209, 5.313, -40.469
65053.170, -287.203, 4.880, -40.340
65053.180, -287.208, 4.875, -40.201
65053.200, -287.224, 5.309, -40.043
65053.210, -287.218, 4.869, -39.916
65053.220, -287.223, 4.864, -39.776
65053.240, -287.239, 5.305, -39.619
65053.250, -287.234, 4.857, -39.487
65053.270, -287.239, 4.852, -39.351
65053.280, -287.244, 4.847, -39.206
65053.290, -287.260, 5.300, -39.052
65053.310, -287.254, 4.840, -38.921
65053.320, -287.259, 4.835, -38.778
65053.340, -287.275, 5.296, -38.623
65053.350, -287.269, 4.828, -38.497
65053.360, -287.274, 4.823, -38.357
65053.380, -287.290, 5.292, -38.196
65053.390, -287.285, 4.817, -38.069
65053.410, -287.290, 4.812, -37.928
65053.420, -287.305, 5.288, -37.773
65053.430, -287.300, 4.805, -37.643
65053.450, -287.305, 4.800, -37.503
65053.460, -287.310, 4.795, -37.360
65053.470, -287.326, 5.283, -37.205
65053.490, -287.320, 4.788, -37.073
65053.500, -287.325, 4.783, -36.933
65053.520, -287.341, 5.279, -36.774
65053.530, -287.336, 4.776, -36.643
65053.540, -287.341, 4.771, -36.507
65053.550, -287.356, 5.276, -36.349
65053.570, -287.351, 4.765, -36.218
65053.590, -287.356, 4.760, -36.076
65053.600, -287.361, 4.754, -35.931
65053.610, -287.377, 5.270, -35.772
65053.630, -287.372, 4.748, -35.645
65053.640, -287.377, 4.743, -35.504
65053.650, -287.392, 5.267, -35.348
65053.670, -287.387, 4.736, -35.213
65053.680, -287.392, 4.731, -35.074
65053.700, -287.408, 5.263, -34.921
65053.710, -287.403, 4.725, -34.788
65053.720, -287.408, 4.719, -34.646
65053.740, -287.423, 5.259, -34.491
65053.750, -287.418, 4.713, -34.359
65053.770, -287.423, 4.708, -34.216
65053.780, -287.429, 4.703, -34.072
65053.790, -287.444, 5.254, -33.918
65053.810, -287.439, 4.696, -33.782
65053.820, -287.444, 4.691, -33.646
65053.840, -287.459, 5.250, -33.490
65053.850, -287.454, 4.684, -33.354
65053.860, -287.460, 4.679, -33.214
65053.880, -287.475, 5.246, -33.059
65053.890, -287.470, 4.673, -32.923
65053.910, -287.475, 4.668, -32.781
65053.920, -287.490, 5.243, -32.626
65053.940, -287.486, 4.661, -32.493
65053.950, -287.491, 4.656, -32.354
65053.960, -287.497, 4.650, -32.170
65053.980, -287.511, 5.237, -32.052
65053.990, -287.507, 4.644, -31.894
65054.000, -287.512, 4.639, -31.762
65054.020, -287.527, 5.233, -31.602
65054.030, -287.523, 4.632, -31.468
65054.040, -287.527, 4.627, -31.340
65054.060, -287.543, 5.230, -31.181
65054.070, -287.538, 4.621, -31.050
65054.090, -287.543, 4.616, -30.914
65054.100, -287.548, 4.610, -30.767
65054.110, -287.563, 5.225, -30.611
65054.130, -287.559, 4.604, -30.479
65054.140, -287.564, 4.599, -30.341
65054.160, -287.579, 5.221, -30.180
65054.170, -287.574, 4.592, -30.050
65054.180, -287.579, 4.587, -29.907
65054.200, -287.594, 5.217, -29.753
65054.210, -287.590, 4.581, -29.621
65054.220, -287.595, 4.576, -29.475
65054.240, -287.610, 5.213, -29.320
65054.250, -287.606, 4.569, -29.189
65054.270, -287.611, 4.564, -29.048
65054.280, -287.616, 4.559, -28.895
65054.290, -287.631, 5.208, -28.742
65054.310, -287.627, 4.552, -28.610
65054.320, -287.632, 4.547, -28.469
65054.340, -287.647, 5.205, -28.312
65054.350, -287.643, 4.541, -28.173
65054.360, -287.648, 4.536, -28.035
65054.380, -287.662, 5.201, -27.880
65054.390, -287.658, 4.529, -27.745
65054.410, -287.663, 4.524, -27.603
65054.420, -287.678, 5.197, -27.444
65054.430, -287.674, 4.517, -27.308
65054.450, -287.679, 4.512, -27.170
65054.460, -287.684, 4.507, -27.024
65054.470, -287.699, 5.192, -26.873
65054.490, -287.695, 4.501, -26.737
65054.500, -287.700, 4.496, -26.596
65054.520, -287.715, 5.188, -26.440
65054.530, -287.711, 4.489, -26.304
65054.540, -287.716, 4.484, -26.161
65054.560, -287.731, 5.185, -26.005
65054.570, -287.727, 4.477, -25.871
65054.590, -287.732, 4.472, -25.728
65054.600, -287.737, 4.467, -25.585
65054.610, -287.752, 5.180, -25.425
65054.630, -287.748, 4.461, -25.295
65054.640, -287.753, 4.456, -25.149
65054.660, -287.768, 5.176, -24.991
65054.670, -287.764, 4.449, -24.849
65054.680, -287.769, 4.444, -24.707
65054.700, -287.784, 5.172, -24.552
65054.710, -287.780, 4.437, -24.417
65054.720, -287.785, 4.432, -24.282
65054.730, -287.799, 5.168, -24.130
65054.750, -287.795, 4.426, -23.997
65054.770, -287.800, 4.421, -23.855
65054.780, -287.806, 4.416, -23.708
65054.790, -287.821, 5.163, -23.526
65054.810, -287.816, 4.409, -23.422
65054.820, -287.821, 4.404, -23.284
65054.830, -287.836, 5.160, -23.130
65054.850, -287.832, 4.398, -22.995
65054.860, -287.837, 4.393, -22.854
65054.880, -287.851, 5.156, -22.695
65054.890, -287.848, 4.386, -22.563
65054.900, -287.853, 4.381, -22.419
65054.920, -287.867, 5.152, -22.266
65054.930, -287.863, 4.375, -22.131
65054.950, -287.869, 4.369, -21.992
65054.960, -287.874, 4.364, -21.843
65054.970, -287.889, 5.147, -21.684
65054.990, -287.885, 4.358, -21.550
65055.000, -287.890, 4.353, -21.413
65055.020, -287.904, 5.144, -21.254
65055.030, -287.901, 4.346, -21.122
65055.040, -287.906, 4.341, -20.979
65055.060, -287.920, 5.140, -20.821
65055.070, -287.916, 4.335, -20.687
65055.090, -287.922, 4.330, -20.546
65055.100, -287.936, 5.136, -20.392
65055.110, -287.932, 4.323, -20.253
65055.130, -287.937, 4.318, -20.116
65055.140, -287.943, 4.313, -19.969
65055.150, -287.957, 5.131, -19.812
65055.170, -287.954, 4.306, -19.679
65055.180, -287.959, 4.301, -19.539
65055.200, -287.973, 5.128, -19.383
65055.210, -287.970, 4.295, -19.243
65055.220, -287.975, 4.290, -19.109
65055.240, -287.989, 5.124, -18.953
65055.250, -287.985, 4.283, -18.817
65055.270, -287.990, 4.278, -18.676
65055.280, -287.996, 4.273, -18.527
65055.290, -288.010, 5.119, -18.378
65055.310, -288.006, 4.267, -18.246
65055.320, -288.012, 4.262, -18.104
65055.340, -288.026, 5.115, -17.944
65055.350, -288.022, 4.255, -17.808
65055.360, -288.027, 4.250, -17.673
65055.380, -288.042, 5.112, -17.515
65055.390, -288.038, 4.244, -17.383
65055.410, -288.043, 4.239, -17.242
65055.420, -288.057, 5.108, -17.082
65055.430, -288.054, 4.232, -16.952
65055.450, -288.059, 4.227, -16.815
65055.460, -288.065, 4.222, -16.665
65055.470, -288.079, 5.103, -16.510
65055.490, -288.075, 4.215, -16.373
65055.500, -288.080, 4.210, -16.239
65055.520, -288.094, 5.100, -16.083
65055.530, -288.091, 4.204, -15.947
65055.540, -288.096, 4.199, -15.805
65055.560, -288.110, 5.096, -15.654
65055.570, -288.107, 4.193, -15.521
65055.590, -288.112, 4.187, -15.377
65055.600, -288.117, 4.182, -15.235
65055.610, -288.131, 5.091, -15.081
65055.630, -288.129, 4.176, -14.912
65055.640, -288.133, 4.171, -14.806
65055.660, -288.148, 5.087, -14.636
65055.670, -288.145, 4.164, -14.501
65055.680, -288.149, 4.159, -14.370
65055.700, -288.163, 5.084, -14.214
65055.710, -288.160, 4.153, -14.083
65055.720, -288.165, 4.148, -13.948
65055.740, -288.179, 5.080, -13.795
65055.750, -288.176, 4.142, -13.660
65055.770, -288.181, 4.136, -13.522
65055.780, -288.186, 4.131, -13.381
65055.790, -288.200, 5.075, -13.229
65055.810, -288.197, 4.125, -13.093
65055.820, -288.202, 4.120, -12.957
65055.840, -288.215, 5.072, -12.802
65055.850, -288.212, 4.114, -12.667
65055.860, -288.217, 4.108, -12.534
65055.880, -288.231, 5.068, -12.379
65055.890, -288.228, 4.102, -12.242
65055.910, -288.233, 4.097, -12.101
65055.920, -288.247, 5.065, -11.951
65055.930, -288.244, 4.091, -11.821
65055.950, -288.249, 4.086, -11.682
65055.960, -288.254, 4.081, -11.538
65055.970, -288.268, 5.060, -11.387
65055.990, -288.265, 4.074, -11.254
65056.000, -288.270, 4.069, -11.116
65056.020, -288.283, 5.056, -10.961
65056.030, -288.281, 4.063, -10.828
65056.040, -288.286, 4.058, -10.693
65056.060, -288.299, 5.053, -10.537
65056.070, -288.296, 4.051, -10.402
65056.090, -288.302, 4.046, -10.266
65056.100, -288.307, 4.041, -10.122
65056.110, -288.320, 5.048, -9.971
65056.130, -288.317, 4.035, -9.840
65056.140, -288.323, 4.030, -9.698
65056.160, -288.336, 5.045, -9.548
65056.170, -288.333, 4.024, -9.417
65056.180, -288.338, 4.018, -9.281
65056.200, -288.351, 5.041, -9.128
65056.210, -288.349, 4.012, -8.992
65056.220, -288.354, 4.007, -8.856
65056.240, -288.367, 5.038, -8.702
65056.250, -288.365, 4.001, -8.573
65056.270, -288.370, 3.996, -8.432
65056.280, -288.375, 3.991, -8.290
65056.290, -288.388, 5.033, -8.144
65056.310, -288.385, 3.984, -8.010
65056.320, -288.391, 3.979, -7.873
65056.330, -288.404, 5.029, -7.723
65056.350, -288.401, 3.973, -7.589
65056.360, -288.406, 3.968, -7.453
65056.380, -288.419, 5.026, -7.303
65056.390, -288.417, 3.962, -7.170
65056.410, -288.422, 3.957, -7.031
65056.420, -288.435, 5.022, -6.881
65056.430, -288.432, 3.950, -6.748
65056.450, -288.437, 3.945, -6.616
65056.460, -288.444, 3.940, -6.444
65056.470, -288.456, 5.018, -6.323
65056.490, -288.453, 3.934, -6.198
65056.500, -288.458, 3.929, -6.064
65056.520, -288.471, 5.014, -5.908
65056.530, -288.469, 3.923, -5.780
65056.540, -288.474, 3.918, -5.646
65056.560, -288.487, 5.011, -5.494
65056.570, -288.484, 3.911, -5.364
65056.590, -288.489, 3.906, -5.228
65056.600, -288.495, 3.901, -5.082
65056.610, -288.507, 5.006, -4.933
65056.630, -288.505, 3.895, -4.810
65056.640, -288.510, 3.890, -4.673
65056.650, -288.523, 5.003, -4.522
65056.670, -288.520, 3.884, -4.394
65056.680, -288.526, 3.879, -4.253
65056.700, -288.538, 4.999, -4.109
65056.710, -288.536, 3.872, -3.978
65056.720, -288.541, 3.867, -3.839
65056.740, -288.554, 4.996, -3.695
65056.750, -288.551, 3.861, -3.561
65056.770, -288.556, 3.856, -3.430
65056.780, -288.562, 3.851, -3.288
65056.790, -288.574, 4.991, -3.142
65056.810, -288.572, 3.845, -3.013
65056.820, -288.577, 3.840, -2.878
65056.830, -288.590, 4.988, -2.728
65056.850, -288.587, 3.834, -2.599
65056.860, -288.592, 3.829, -2.465
65056.880, -288.605, 4.985, -2.319
65056.890, -288.603, 3.822, -2.181
65056.910, -288.608, 3.817, -2.052
65056.920, -288.620, 4.981, -1.906
65056.930, -288.618, 3.811, -1.777
65056.950, -288.623, 3.806, -1.643
65056.960, -288.628, 3.801, -1.506
65056.970, -288.641, 4.977, -1.360
65056.990, -288.639, 3.795, -1.228
65057.000, -288.644, 3.790, -1.098
65057.020, -288.656, 4.973, -0.948
65057.030, -288.654, 3.784, -0.822
65057.040, -288.659, 3.779, -0.689
65057.060, -288.671, 4.970, -0.544
65057.070, -288.669, 3.772, -0.413
65057.090, -288.674, 3.767, -0.279
65057.100, -288.407, 4.216, -0.051
65057.110, -288.691, 4.966, 0.000
65057.130, -288.462, 4.278, 0.184
65057.140, -288.498, 4.358, 0.326
65057.160, -288.707, 4.962, 0.408
65057.170, -288.547, 4.367, 0.591
65057.180, -288.555, 4.426, 0.728
65057.200, -288.722, 4.959, 0.813
65057.210, -288.583, 4.453, 0.999
65057.220, -288.603, 4.468, 1.128
65057.240, -288.737, 4.956, 1.221
65057.250, -288.619, 4.486, 1.404
65057.270, -288.629, 4.498, 1.536
65057.280, -288.640, 4.507, 1.670
65057.290, -288.757, 4.951, 1.759
65057.310, -288.654, 4.512, 1.965
65057.320, -288.660, 4.518, 2.072
65057.330, -288.772, 4.948, 2.153
65057.350, -288.672, 4.521, 2.333
65057.360, -288.678, 4.525, 2.467
65057.380, -288.787, 4.945, 2.553
65057.390, -288.690, 4.525, 2.737
65057.410, -288.763, 4.575, 2.886
65057.420, -288.802, 4.942, 2.954
65057.430, -288.773, 4.571, 3.158
65057.450, -288.783, 4.570, 3.292
65057.460, -288.788, 4.565, 3.425
65057.470, -288.822, 4.937, 3.488
65057.490, -288.798, 4.558, 3.694
65057.500, -288.806, 4.557, 3.823
65057.520, -288.837, 4.934, 3.887
65057.530, -288.818, 4.552, 4.092
65057.540, -288.823, 4.549, 4.220
65057.560, -288.852, 4.931, 4.284
65057.570, -288.835, 4.543, 4.493
65057.590, -288.849, 4.544, 4.624
65057.600, -288.855, 4.536, 4.759
65057.610, -288.872, 4.926, 4.813
65057.630, -288.867, 4.532, 5.024
65057.640, -288.870, 4.527, 5.151
65057.650, -288.887, 4.923, 5.208
65057.670, -288.881, 4.522, 5.425
65057.680, -288.891, 4.519, 5.550
65057.700, -288.901, 4.920, 5.597
65057.710, -288.902, 4.514, 5.811
65057.720, -288.903, 4.509, 5.940
65057.740, -288.916, 4.917, 5.994
65057.750, -288.914, 4.505, 6.206
65057.770, -288.920, 4.501, 6.339
65057.780, -288.931, 4.498, 6.476
65057.790, -288.936, 4.913, 6.515
65057.810, -288.937, 4.492, 6.728
65057.820, -288.948, 4.488, 6.853
65057.840, -288.950, 4.910, 6.903
65057.850, -288.953, 4.482, 7.122
65057.860, -288.958, 4.477, 7.249
65057.880, -288.965, 4.906, 7.294
65057.890, -288.976, 4.474, 7.510
65057.910, -288.981, 4.469, 7.641
65057.920, -288.982, 4.466, 7.771
65057.930, -288.984, 4.902, 7.810
65057.950, -288.998, 4.460, 8.026
65057.960, -288.998, 4.457, 8.152
65057.970, -288.999, 4.899, 8.196
65057.990, -289.008, 4.452, 8.414
65058.000, -289.018, 4.447, 8.537
65058.020, -289.013, 4.896, 8.580
65058.030, -289.031, 4.443, 8.803
65058.040, -289.035, 4.438, 8.924
65058.060, -289.028, 4.893, 8.963
65058.070, -289.047, 4.435, 9.185
65058.090, -289.053, 4.430, 9.323
65058.100, -289.058, 4.426, 9.437
65058.110, -289.047, 4.889, 9.475
65058.130, -289.063, 4.422, 9.697
65058.140, -289.077, 4.417, 9.849
65058.160, -289.062, 4.886, 9.857
65058.170, -289.083, 4.411, 10.086
65058.180, -289.090, 4.406, 10.209
65058.200, -289.076, 4.883, 10.247
65058.210, -289.096, 4.404, 10.467
65058.230, -289.102, 4.400, 10.585
65058.240, -289.112, 4.394, 10.711
65058.250, -289.095, 4.879, 10.743
65058.270, -289.118, 4.391, 10.961
65058.280, -289.122, 4.388, 11.083
65058.290, -289.109, 4.876, 11.115
65058.310, -288.964, 4.971, 11.303
65058.320, -289.063, 4.899, 11.389
65058.340, -289.123, 4.873, 11.489
65058.350, -289.012, 4.982, 11.658
65058.360, -289.040, 4.947, 11.771
65058.380, -289.137, 4.870, 11.863
65058.390, -289.038, 4.968, 12.027
65058.410, -289.047, 4.954, 12.152
65058.420, -289.052, 4.951, 12.277
65058.430, -289.156, 4.866, 12.362
65058.450, -289.110, 5.017, 12.505
65058.460, -289.112, 5.019, 12.619
65058.470, -289.170, 4.863, 12.736
65058.490, -289.123, 5.014, 12.872
65058.500, -289.129, 5.013, 12.989
65058.520, -289.184, 4.860, 13.101
65058.530, -289.138, 5.006, 13.237
65058.540, -289.137, 4.995, 13.359
65058.560, -289.198, 4.857, 13.470
65058.570, -289.147, 4.989, 13.607
65058.590, -289.154, 4.989, 13.726
65058.600, -289.159, 4.986, 13.848
65058.610, -289.216, 4.853, 13.959
65058.630, -289.170, 4.985, 14.094
65058.640, -289.175, 4.981, 14.213
65058.660, -289.230, 4.850, 14.325
65058.670, -289.185, 4.978, 14.456
65058.680, -289.191, 4.976, 14.578
65058.700, -289.244, 4.847, 14.690
65058.710, -289.208, 4.974, 14.820
65058.730, -289.214, 4.971, 14.930
65058.740, -289.257, 4.844, 15.047
65058.750, -289.223, 4.965, 15.175
65058.770, -289.229, 4.962, 15.294
65058.780, -289.236, 4.961, 15.417
65058.790, -289.276, 4.840, 15.531
65058.810, -289.247, 4.957, 15.656
65058.820, -289.248, 4.950, 15.782
65058.840, -289.289, 4.837, 15.889
65058.850, -289.253, 4.942, 16.016
65058.860, -289.259, 4.940, 16.132
65058.880, -289.303, 4.835, 16.244
