Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:55:45.967, 0.101, -0.013, 0.027, -0.994
17:55:45.982, 0.102, -0.017, 0.025, -0.994
17:55:45.995, 0.102, -0.022, 0.024, -0.994
17:55:46.009, 0.102, -0.026, 0.023, -0.994
17:55:46.023, 0.102, -0.031, 0.022, -0.994
17:55:46.038, 0.102, -0.036, 0.021, -0.994
17:55:46.051, 0.102, -0.040, 0.020, -0.994
17:55:46.065, 0.101, -0.044, 0.019, -0.994
17:55:46.078, 0.101, -0.049, 0.019, -0.993
17:55:46.092, 0.101, -0.054, 0.018, -0.993
17:55:46.106, 0.101, -0.058, 0.017, -0.993
17:55:46.120, 0.100, -0.062, 0.016, -0.993
17:55:46.135, 0.100, -0.066, 0.014, -0.993
17:55:46.147, 0.100, -0.070, 0.013, -0.992
17:55:46.162, 0.099, -0.073, 0.012, -0.992
17:55:46.176, 0.099, -0.076, 0.011, -0.992
17:55:46.189, 0.099, -0.079, 0.010, -0.992
17:55:46.203, 0.099, -0.082, 0.010, -0.992
17:55:46.217, 0.098, -0.084, 0.010, -0.992
17:55:46.231, 0.098, -0.086, 0.009, -0.991
17:55:46.245, 0.098, -0.088, 0.009, -0.991
17:55:46.260, 0.098, -0.090, 0.008, -0.991
17:55:46.273, 0.098, -0.091, 0.008, -0.991
17:55:46.302, 0.099, -0.094, 0.008, -0.991
17:55:46.328, 0.100, -0.095, 0.007, -0.990
17:55:46.357, 0.101, -0.096, 0.007, -0.990
17:55:46.399, 0.102, -0.097, 0.007, -0.990
17:55:46.455, 0.103, -0.097, 0.006, -0.990
17:55:46.497, 0.103, -0.095, 0.006, -0.990
17:55:46.525, 0.103, -0.093, 0.006, -0.990
17:55:46.551, 0.103, -0.092, 0.006, -0.990
17:55:46.578, 0.103, -0.090, 0.005, -0.991
17:55:46.606, 0.103, -0.088, 0.005, -0.991
17:55:46.635, 0.103, -0.086, 0.005, -0.991
17:55:46.676, 0.103, -0.084, 0.005, -0.991
17:55:46.717, 0.103, -0.082, 0.006, -0.991
17:55:46.746, 0.104, -0.081, 0.006, -0.991
17:55:46.787, 0.105, -0.079, 0.006, -0.991
17:55:46.828, 0.105, -0.078, 0.006, -0.991
17:55:46.869, 0.104, -0.076, 0.006, -0.992
17:55:46.899, 0.104, -0.074, 0.006, -0.992
17:55:46.925, 0.104, -0.073, 0.006, -0.992
17:55:46.953, 0.103, -0.070, 0.006, -0.992
17:55:46.981, 0.103, -0.068, 0.005, -0.992
17:55:47.009, 0.103, -0.066, 0.006, -0.992
17:55:47.037, 0.103, -0.064, 0.006, -0.993
17:55:47.065, 0.104, -0.061, 0.006, -0.993
17:55:47.092, 0.104, -0.059, 0.007, -0.993
17:55:47.120, 0.104, -0.057, 0.009, -0.993
17:55:47.147, 0.105, -0.055, 0.009, -0.993
17:55:47.176, 0.105, -0.052, 0.009, -0.993
17:55:47.204, 0.105, -0.050, 0.010, -0.993
17:55:47.231, 0.105, -0.049, 0.010, -0.993
17:55:47.259, 0.105, -0.047, 0.011, -0.993
17:55:47.302, 0.106, -0.046, 0.012, -0.993
17:55:47.328, 0.107, -0.045, 0.013, -0.993
17:55:47.356, 0.108, -0.044, 0.014, -0.993
17:55:47.397, 0.109, -0.042, 0.015, -0.993
17:55:47.439, 0.109, -0.041, 0.015, -0.993
17:55:47.481, 0.110, -0.039, 0.016, -0.993
17:55:47.523, 0.110, -0.037, 0.016, -0.993
17:55:47.565, 0.111, -0.036, 0.017, -0.993
17:55:47.606, 0.112, -0.034, 0.017, -0.993
17:55:47.647, 0.111, -0.032, 0.018, -0.993
17:55:47.689, 0.112, -0.030, 0.018, -0.993
17:55:47.730, 0.112, -0.029, 0.020, -0.993
17:55:47.774, 0.112, -0.028, 0.020, -0.993
17:55:47.815, 0.113, -0.026, 0.020, -0.993
17:55:47.869, 0.113, -0.025, 0.020, -0.993
17:55:47.967, 0.113, -0.023, 0.019, -0.993
17:55:48.037, 0.113, -0.022, 0.018, -0.993
17:55:48.121, 0.113, -0.021, 0.018, -0.993
17:55:48.190, 0.113, -0.019, 0.017, -0.993
17:55:48.342, 0.114, -0.020, 0.016, -0.993
17:55:48.384, 0.112, -0.020, 0.014, -0.993
17:55:48.399, 0.111, -0.021, 0.014, -0.994
17:55:48.425, 0.109, -0.021, 0.013, -0.994
17:55:48.454, 0.111, -0.021, 0.012, -0.993
17:55:48.523, 0.113, -0.022, 0.011, -0.993
17:55:48.634, 0.113, -0.021, 0.010, -0.993
17:55:48.703, 0.114, -0.020, 0.009, -0.993
17:55:48.745, 0.116, -0.020, 0.009, -0.993
17:55:48.800, 0.115, -0.021, 0.008, -0.993
17:55:48.842, 0.115, -0.022, 0.007, -0.993
17:55:48.869, 0.116, -0.024, 0.006, -0.993
17:55:48.885, 0.116, -0.026, 0.006, -0.993
17:55:48.898, 0.116, -0.028, 0.006, -0.993
17:55:48.912, 0.117, -0.031, 0.006, -0.993
17:55:48.925, 0.118, -0.034, 0.006, -0.992
17:55:48.939, 0.117, -0.037, 0.006, -0.992
17:55:48.953, 0.116, -0.041, 0.005, -0.992
17:55:48.967, 0.116, -0.044, 0.005, -0.992
17:55:48.982, 0.116, -0.048, 0.004, -0.992
17:55:48.999, 0.116, -0.051, 0.003, -0.992
17:55:49.009, 0.116, -0.053, 0.002, -0.992
17:55:49.025, 0.116, -0.056, 0.001, -0.992
17:55:49.038, 0.116, -0.058, 0.000, -0.992
17:55:49.052, 0.117, -0.059, -0.001, -0.991
17:55:49.066, 0.117, -0.061, -0.001, -0.991
17:55:49.094, 0.117, -0.063, -0.002, -0.991
17:55:49.163, 0.119, -0.062, -0.003, -0.991
17:55:49.189, 0.119, -0.060, -0.003, -0.991
17:55:49.218, 0.120, -0.058, -0.003, -0.991
17:55:49.245, 0.120, -0.056, -0.003, -0.991
17:55:49.273, 0.120, -0.054, -0.003, -0.991
17:55:49.301, 0.120, -0.052, -0.002, -0.991
17:55:49.329, 0.120, -0.051, -0.002, -0.992
17:55:49.384, 0.120, -0.049, -0.003, -0.992
17:55:49.411, 0.122, -0.049, -0.003, -0.991
17:55:49.467, 0.124, -0.049, -0.003, -0.991
17:55:49.565, 0.123, -0.048, -0.004, -0.991
17:55:49.592, 0.122, -0.047, -0.005, -0.991
17:55:49.635, 0.122, -0.045, -0.006, -0.991
17:55:49.675, 0.121, -0.044, -0.007, -0.992
17:55:49.744, 0.124, -0.044, -0.007, -0.991
17:55:49.773, 0.125, -0.044, -0.007, -0.991
17:55:49.829, 0.126, -0.046, -0.007, -0.991
17:55:49.857, 0.127, -0.048, -0.007, -0.991
17:55:49.884, 0.128, -0.050, -0.007, -0.991
17:55:49.897, 0.128, -0.051, -0.007, -0.990
17:55:49.911, 0.128, -0.053, -0.007, -0.990
17:55:49.925, 0.129, -0.055, -0.008, -0.990
17:55:49.940, 0.129, -0.058, -0.008, -0.990
17:55:49.954, 0.130, -0.061, -0.009, -0.990
17:55:49.966, 0.131, -0.065, -0.010, -0.989
17:55:49.981, 0.130, -0.069, -0.011, -0.989
17:55:49.995, 0.129, -0.073, -0.011, -0.989
17:55:50.009, 0.129, -0.077, -0.013, -0.989
17:55:50.023, 0.128, -0.082, -0.014, -0.988
17:55:50.037, 0.128, -0.087, -0.015, -0.988
17:55:50.051, 0.128, -0.092, -0.016, -0.987
17:55:50.064, 0.129, -0.098, -0.017, -0.987
17:55:50.078, 0.130, -0.103, -0.018, -0.986
17:55:50.092, 0.130, -0.109, -0.020, -0.985
17:55:50.106, 0.131, -0.115, -0.020, -0.985
17:55:50.120, 0.132, -0.121, -0.021, -0.984
17:55:50.134, 0.132, -0.126, -0.021, -0.983
17:55:50.148, 0.132, -0.132, -0.022, -0.982
17:55:50.162, 0.132, -0.139, -0.023, -0.981
17:55:50.176, 0.133, -0.145, -0.025, -0.980
17:55:50.188, 0.133, -0.152, -0.025, -0.979
17:55:50.204, 0.133, -0.158, -0.026, -0.978
17:55:50.218, 0.133, -0.165, -0.027, -0.977
17:55:50.230, 0.133, -0.173, -0.027, -0.975
17:55:50.245, 0.134, -0.182, -0.029, -0.974
17:55:50.259, 0.135, -0.190, -0.031, -0.972
17:55:50.273, 0.135, -0.199, -0.033, -0.970
17:55:50.287, 0.135, -0.207, -0.035, -0.968
17:55:50.301, 0.136, -0.216, -0.037, -0.966
17:55:50.314, 0.136, -0.225, -0.037, -0.964
17:55:50.328, 0.137, -0.235, -0.038, -0.961
17:55:50.342, 0.137, -0.245, -0.039, -0.959
17:55:50.356, 0.139, -0.256, -0.040, -0.956
17:55:50.370, 0.140, -0.266, -0.041, -0.953
17:55:50.384, 0.141, -0.276, -0.042, -0.950
17:55:50.398, 0.141, -0.287, -0.042, -0.947
17:55:50.412, 0.141, -0.297, -0.043, -0.943
17:55:50.424, 0.141, -0.308, -0.042, -0.940
17:55:50.440, 0.142, -0.319, -0.042, -0.936
17:55:50.454, 0.144, -0.332, -0.042, -0.931
17:55:50.467, 0.145, -0.344, -0.043, -0.927
17:55:50.481, 0.146, -0.357, -0.044, -0.922
17:55:50.496, 0.146, -0.368, -0.046, -0.917
17:55:50.509, 0.145, -0.379, -0.048, -0.913
17:55:50.523, 0.144, -0.389, -0.048, -0.909
17:55:50.537, 0.142, -0.397, -0.048, -0.905
17:55:50.550, 0.141, -0.405, -0.048, -0.902
17:55:50.565, 0.140, -0.411, -0.047, -0.900
17:55:50.578, 0.139, -0.417, -0.046, -0.897
17:55:50.592, 0.139, -0.423, -0.045, -0.894
17:55:50.605, 0.138, -0.427, -0.045, -0.892
17:55:50.621, 0.137, -0.432, -0.045, -0.890
17:55:50.635, 0.136, -0.435, -0.044, -0.889
17:55:50.648, 0.134, -0.439, -0.043, -0.887
17:55:50.662, 0.132, -0.442, -0.043, -0.886
17:55:50.676, 0.131, -0.445, -0.042, -0.885
17:55:50.690, 0.130, -0.447, -0.041, -0.884
17:55:50.705, 0.129, -0.448, -0.040, -0.884
17:55:50.720, 0.127, -0.450, -0.039, -0.883
17:55:50.746, 0.124, -0.452, -0.037, -0.883
17:55:50.760, 0.123, -0.452, -0.037, -0.883
17:55:50.774, 0.121, -0.451, -0.035, -0.883
17:55:50.788, 0.120, -0.451, -0.035, -0.884
17:55:50.801, 0.120, -0.450, -0.034, -0.884
17:55:50.828, 0.120, -0.448, -0.032, -0.886
17:55:50.842, 0.120, -0.447, -0.030, -0.886
17:55:50.857, 0.120, -0.445, -0.028, -0.887
17:55:50.869, 0.119, -0.442, -0.027, -0.889
17:55:50.885, 0.119, -0.439, -0.025, -0.890
17:55:50.899, 0.119, -0.434, -0.024, -0.893
17:55:50.912, 0.119, -0.428, -0.023, -0.896
17:55:50.925, 0.118, -0.421, -0.023, -0.899
17:55:50.939, 0.118, -0.410, -0.023, -0.904
17:55:50.954, 0.119, -0.398, -0.022, -0.909
17:55:50.966, 0.120, -0.384, -0.021, -0.915
17:55:50.982, 0.121, -0.370, -0.018, -0.921
17:55:50.995, 0.122, -0.354, -0.016, -0.927
17:55:51.009, 0.123, -0.338, -0.014, -0.933
17:55:51.023, 0.124, -0.321, -0.012, -0.939
17:55:51.037, 0.126, -0.305, -0.011, -0.944
17:55:51.050, 0.127, -0.287, -0.009, -0.949
17:55:51.065, 0.129, -0.270, -0.007, -0.954
17:55:51.079, 0.130, -0.253, -0.005, -0.959
17:55:51.093, 0.130, -0.237, -0.003, -0.963
17:55:51.105, 0.131, -0.220, -0.002, -0.967
17:55:51.121, 0.131, -0.203, -0.002, -0.970
17:55:51.135, 0.131, -0.187, -0.001, -0.974
17:55:51.147, 0.132, -0.171, 0.000, -0.976
17:55:51.162, 0.132, -0.158, 0.002, -0.979
17:55:51.175, 0.132, -0.145, 0.003, -0.980
17:55:51.189, 0.133, -0.132, 0.004, -0.982
17:55:51.205, 0.134, -0.122, 0.006, -0.983
17:55:51.217, 0.135, -0.112, 0.007, -0.985
17:55:51.230, 0.135, -0.103, 0.008, -0.985
17:55:51.245, 0.136, -0.095, 0.009, -0.986
17:55:51.260, 0.136, -0.087, 0.009, -0.987
17:55:51.274, 0.136, -0.081, 0.011, -0.987
17:55:51.287, 0.136, -0.074, 0.011, -0.988
17:55:51.302, 0.137, -0.069, 0.012, -0.988
17:55:51.315, 0.138, -0.065, 0.013, -0.988
17:55:51.328, 0.138, -0.060, 0.014, -0.988
17:55:51.343, 0.138, -0.056, 0.014, -0.989
17:55:51.357, 0.137, -0.052, 0.014, -0.989
17:55:51.369, 0.136, -0.047, 0.014, -0.989
17:55:51.385, 0.136, -0.043, 0.014, -0.990
17:55:51.398, 0.136, -0.040, 0.013, -0.990
17:55:51.412, 0.136, -0.036, 0.014, -0.990
17:55:51.425, 0.136, -0.032, 0.014, -0.990
17:55:51.439, 0.137, -0.027, 0.013, -0.990
17:55:51.454, 0.136, -0.022, 0.014, -0.990
17:55:51.466, 0.136, -0.017, 0.015, -0.991
17:55:51.482, 0.135, -0.012, 0.016, -0.991
17:55:51.495, 0.135, -0.008, 0.016, -0.991
17:55:51.509, 0.135, -0.003, 0.017, -0.991
17:55:51.527, 0.135, 0.001, 0.017, -0.991
17:55:51.536, 0.136, 0.005, 0.017, -0.991
17:55:51.552, 0.136, 0.008, 0.018, -0.991
17:55:51.566, 0.136, 0.012, 0.018, -0.990
17:55:51.580, 0.136, 0.015, 0.018, -0.990
17:55:51.594, 0.136, 0.019, 0.018, -0.990
17:55:51.605, 0.135, 0.022, 0.018, -0.990
17:55:51.621, 0.136, 0.024, 0.018, -0.990
17:55:51.635, 0.136, 0.028, 0.017, -0.990
17:55:51.647, 0.136, 0.030, 0.017, -0.990
17:55:51.662, 0.137, 0.033, 0.017, -0.990
17:55:51.675, 0.137, 0.035, 0.017, -0.990
17:55:51.689, 0.137, 0.038, 0.017, -0.990
17:55:51.703, 0.138, 0.041, 0.017, -0.989
17:55:51.717, 0.138, 0.044, 0.018, -0.989
17:55:51.731, 0.137, 0.048, 0.018, -0.989
17:55:51.745, 0.137, 0.051, 0.018, -0.989
17:55:51.759, 0.138, 0.054, 0.018, -0.989
17:55:51.772, 0.137, 0.057, 0.018, -0.989
17:55:51.786, 0.138, 0.061, 0.019, -0.988
17:55:51.799, 0.138, 0.064, 0.019, -0.988
17:55:51.815, 0.138, 0.068, 0.019, -0.988
17:55:51.827, 0.137, 0.071, 0.020, -0.988
17:55:51.841, 0.137, 0.075, 0.020, -0.987
17:55:51.856, 0.137, 0.079, 0.021, -0.987
17:55:51.869, 0.137, 0.084, 0.023, -0.987
17:55:51.883, 0.137, 0.089, 0.023, -0.986
17:55:51.897, 0.136, 0.094, 0.025, -0.986
17:55:51.911, 0.136, 0.100, 0.027, -0.985
17:55:51.926, 0.136, 0.106, 0.029, -0.985
17:55:51.939, 0.135, 0.114, 0.032, -0.984
17:55:51.953, 0.135, 0.122, 0.033, -0.983
17:55:51.966, 0.134, 0.132, 0.035, -0.982
17:55:51.981, 0.133, 0.144, 0.036, -0.980
17:55:51.995, 0.133, 0.159, 0.039, -0.978
17:55:52.008, 0.133, 0.175, 0.041, -0.975
17:55:52.022, 0.133, 0.192, 0.043, -0.971
17:55:52.036, 0.132, 0.208, 0.045, -0.968
17:55:52.049, 0.131, 0.225, 0.047, -0.964
17:55:52.063, 0.130, 0.241, 0.049, -0.960
17:55:52.078, 0.128, 0.258, 0.051, -0.956
17:55:52.092, 0.127, 0.275, 0.054, -0.951
17:55:52.105, 0.127, 0.292, 0.057, -0.946
17:55:52.119, 0.126, 0.307, 0.059, -0.941
17:55:52.133, 0.124, 0.322, 0.062, -0.937
17:55:52.147, 0.123, 0.335, 0.064, -0.932
17:55:52.162, 0.122, 0.348, 0.067, -0.927
17:55:52.175, 0.120, 0.359, 0.069, -0.923
17:55:52.188, 0.119, 0.369, 0.070, -0.919
17:55:52.202, 0.119, 0.378, 0.072, -0.915
17:55:52.217, 0.118, 0.387, 0.073, -0.912
17:55:52.230, 0.119, 0.394, 0.075, -0.908
17:55:52.244, 0.119, 0.401, 0.077, -0.905
17:55:52.258, 0.119, 0.406, 0.078, -0.903
17:55:52.272, 0.120, 0.412, 0.079, -0.900
