Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:40:18.092, 0.138, -0.085, 0.002, -0.987
17:40:18.106, 0.138, -0.074, 0.003, -0.988
17:40:18.119, 0.139, -0.064, 0.004, -0.988
17:40:18.133, 0.140, -0.053, 0.004, -0.989
17:40:18.147, 0.141, -0.043, 0.005, -0.989
17:40:18.161, 0.141, -0.032, 0.006, -0.989
17:40:18.174, 0.142, -0.021, 0.006, -0.990
17:40:18.189, 0.143, -0.010, 0.008, -0.990
17:40:18.203, 0.142, 0.001, 0.009, -0.990
17:40:18.215, 0.143, 0.012, 0.010, -0.990
17:40:18.231, 0.142, 0.024, 0.011, -0.989
17:40:18.245, 0.142, 0.036, 0.012, -0.989
17:40:18.258, 0.142, 0.047, 0.013, -0.989
17:40:18.271, 0.142, 0.060, 0.015, -0.988
17:40:18.286, 0.142, 0.074, 0.017, -0.987
17:40:18.299, 0.142, 0.089, 0.020, -0.986
17:40:18.313, 0.142, 0.104, 0.024, -0.984
17:40:18.327, 0.142, 0.120, 0.027, -0.982
17:40:18.341, 0.142, 0.136, 0.030, -0.980
17:40:18.354, 0.142, 0.153, 0.033, -0.977
17:40:18.369, 0.142, 0.172, 0.036, -0.974
17:40:18.383, 0.142, 0.189, 0.038, -0.971
17:40:18.396, 0.142, 0.205, 0.040, -0.968
17:40:18.411, 0.142, 0.221, 0.042, -0.964
17:40:18.425, 0.141, 0.236, 0.044, -0.960
17:40:18.439, 0.141, 0.250, 0.046, -0.957
17:40:18.452, 0.139, 0.263, 0.048, -0.954
17:40:18.466, 0.138, 0.273, 0.049, -0.951
17:40:18.481, 0.137, 0.283, 0.050, -0.948
17:40:18.493, 0.137, 0.291, 0.051, -0.945
17:40:18.509, 0.136, 0.299, 0.052, -0.943
17:40:18.522, 0.136, 0.305, 0.052, -0.941
17:40:18.535, 0.135, 0.312, 0.052, -0.939
17:40:18.550, 0.134, 0.317, 0.053, -0.937
17:40:18.564, 0.134, 0.324, 0.053, -0.935
17:40:18.576, 0.133, 0.329, 0.055, -0.933
17:40:18.591, 0.133, 0.336, 0.056, -0.931
17:40:18.605, 0.133, 0.343, 0.058, -0.928
17:40:18.620, 0.132, 0.350, 0.060, -0.925
17:40:18.632, 0.132, 0.358, 0.061, -0.922
17:40:18.648, 0.132, 0.367, 0.062, -0.919
17:40:18.661, 0.132, 0.376, 0.064, -0.915
17:40:18.675, 0.132, 0.383, 0.065, -0.912
17:40:18.688, 0.131, 0.391, 0.067, -0.909
17:40:18.702, 0.130, 0.397, 0.069, -0.906
17:40:18.717, 0.128, 0.402, 0.069, -0.904
17:40:18.730, 0.128, 0.406, 0.070, -0.902
17:40:18.745, 0.127, 0.409, 0.071, -0.901
17:40:18.759, 0.127, 0.411, 0.072, -0.900
17:40:18.771, 0.126, 0.414, 0.072, -0.899
17:40:18.786, 0.127, 0.415, 0.073, -0.898
17:40:18.800, 0.127, 0.416, 0.073, -0.897
17:40:18.828, 0.127, 0.419, 0.073, -0.896
17:40:18.842, 0.128, 0.422, 0.072, -0.895
17:40:18.855, 0.129, 0.424, 0.072, -0.893
17:40:18.869, 0.128, 0.426, 0.073, -0.893
17:40:18.882, 0.128, 0.427, 0.073, -0.892
17:40:18.910, 0.126, 0.428, 0.074, -0.892
17:40:18.924, 0.124, 0.427, 0.073, -0.892
17:40:18.939, 0.123, 0.426, 0.073, -0.894
17:40:18.951, 0.122, 0.424, 0.072, -0.895
17:40:18.967, 0.121, 0.421, 0.071, -0.896
17:40:18.980, 0.121, 0.418, 0.070, -0.898
17:40:18.994, 0.121, 0.414, 0.069, -0.899
17:40:19.009, 0.120, 0.411, 0.068, -0.901
17:40:19.021, 0.120, 0.407, 0.067, -0.903
17:40:19.035, 0.119, 0.403, 0.066, -0.905
17:40:19.050, 0.118, 0.400, 0.066, -0.907
17:40:19.064, 0.118, 0.395, 0.066, -0.909
17:40:19.076, 0.116, 0.390, 0.067, -0.911
17:40:19.091, 0.116, 0.385, 0.067, -0.913
17:40:19.105, 0.114, 0.378, 0.067, -0.916
17:40:19.118, 0.113, 0.371, 0.067, -0.919
17:40:19.132, 0.112, 0.362, 0.066, -0.923
17:40:19.147, 0.110, 0.353, 0.066, -0.927
17:40:19.161, 0.109, 0.342, 0.065, -0.931
17:40:19.175, 0.108, 0.330, 0.064, -0.935
17:40:19.188, 0.107, 0.318, 0.063, -0.940
17:40:19.202, 0.108, 0.305, 0.062, -0.944
17:40:19.215, 0.109, 0.292, 0.058, -0.948
17:40:19.230, 0.110, 0.280, 0.055, -0.952
17:40:19.244, 0.111, 0.267, 0.053, -0.956
17:40:19.259, 0.112, 0.253, 0.050, -0.960
17:40:19.271, 0.112, 0.238, 0.049, -0.963
17:40:19.286, 0.112, 0.224, 0.047, -0.967
17:40:19.300, 0.112, 0.208, 0.046, -0.971
17:40:19.312, 0.113, 0.193, 0.045, -0.974
17:40:19.327, 0.113, 0.177, 0.043, -0.977
17:40:19.342, 0.114, 0.161, 0.043, -0.979
17:40:19.355, 0.115, 0.145, 0.041, -0.982
17:40:19.369, 0.115, 0.128, 0.041, -0.984
17:40:19.383, 0.115, 0.111, 0.038, -0.986
17:40:19.395, 0.117, 0.096, 0.035, -0.988
17:40:19.411, 0.119, 0.084, 0.032, -0.989
17:40:19.425, 0.121, 0.074, 0.028, -0.989
17:40:19.438, 0.124, 0.065, 0.026, -0.990
17:40:19.452, 0.126, 0.056, 0.026, -0.990
17:40:19.466, 0.127, 0.047, 0.026, -0.990
17:40:19.480, 0.128, 0.038, 0.026, -0.991
17:40:19.494, 0.129, 0.031, 0.027, -0.991
17:40:19.508, 0.129, 0.025, 0.027, -0.991
17:40:19.522, 0.130, 0.019, 0.028, -0.991
17:40:19.535, 0.130, 0.013, 0.028, -0.991
17:40:19.550, 0.130, 0.008, 0.028, -0.991
17:40:19.564, 0.130, 0.003, 0.029, -0.991
17:40:19.577, 0.130, -0.003, 0.029, -0.991
17:40:19.592, 0.130, -0.009, 0.029, -0.991
17:40:19.606, 0.130, -0.014, 0.029, -0.991
17:40:19.619, 0.129, -0.018, 0.028, -0.991
17:40:19.632, 0.129, -0.022, 0.027, -0.991
17:40:19.647, 0.128, -0.024, 0.027, -0.991
17:40:19.661, 0.128, -0.027, 0.026, -0.991
17:40:19.674, 0.127, -0.029, 0.025, -0.991
17:40:19.689, 0.127, -0.031, 0.025, -0.991
17:40:19.702, 0.127, -0.032, 0.026, -0.991
17:40:19.718, 0.126, -0.033, 0.026, -0.991
17:40:19.745, 0.126, -0.035, 0.026, -0.991
17:40:19.787, 0.126, -0.037, 0.025, -0.991
17:40:19.854, 0.127, -0.036, 0.025, -0.991
17:40:19.883, 0.128, -0.033, 0.025, -0.991
17:40:19.897, 0.129, -0.031, 0.024, -0.991
17:40:19.910, 0.129, -0.028, 0.024, -0.991
17:40:19.924, 0.129, -0.024, 0.024, -0.991
17:40:19.938, 0.129, -0.020, 0.023, -0.991
17:40:19.951, 0.130, -0.016, 0.024, -0.991
17:40:19.966, 0.130, -0.012, 0.024, -0.991
17:40:19.980, 0.130, -0.008, 0.025, -0.991
17:40:19.994, 0.130, -0.003, 0.025, -0.991
17:40:20.009, 0.130, 0.002, 0.025, -0.991
17:40:20.022, 0.130, 0.007, 0.025, -0.991
17:40:20.035, 0.130, 0.011, 0.025, -0.991
17:40:20.049, 0.129, 0.016, 0.025, -0.991
17:40:20.063, 0.129, 0.020, 0.025, -0.991
17:40:20.076, 0.129, 0.024, 0.025, -0.991
17:40:20.092, 0.129, 0.027, 0.025, -0.991
17:40:20.104, 0.129, 0.031, 0.026, -0.991
17:40:20.119, 0.129, 0.034, 0.025, -0.991
17:40:20.133, 0.130, 0.037, 0.025, -0.991
17:40:20.147, 0.130, 0.040, 0.025, -0.990
17:40:20.160, 0.130, 0.042, 0.024, -0.990
17:40:20.174, 0.131, 0.044, 0.025, -0.990
17:40:20.189, 0.130, 0.047, 0.024, -0.990
17:40:20.203, 0.131, 0.048, 0.024, -0.990
17:40:20.215, 0.131, 0.051, 0.023, -0.990
17:40:20.230, 0.130, 0.052, 0.022, -0.990
17:40:20.244, 0.131, 0.054, 0.022, -0.990
17:40:20.259, 0.131, 0.056, 0.022, -0.990
17:40:20.271, 0.131, 0.057, 0.022, -0.989
17:40:20.286, 0.131, 0.059, 0.021, -0.989
17:40:20.300, 0.132, 0.061, 0.021, -0.989
17:40:20.314, 0.132, 0.063, 0.020, -0.989
17:40:20.327, 0.133, 0.065, 0.020, -0.989
17:40:20.341, 0.133, 0.068, 0.019, -0.989
17:40:20.354, 0.134, 0.071, 0.019, -0.988
17:40:20.369, 0.135, 0.075, 0.020, -0.988
17:40:20.383, 0.135, 0.079, 0.020, -0.987
17:40:20.397, 0.136, 0.084, 0.020, -0.987
17:40:20.410, 0.137, 0.090, 0.022, -0.986
17:40:20.425, 0.137, 0.096, 0.022, -0.986
17:40:20.439, 0.138, 0.104, 0.023, -0.985
17:40:20.451, 0.139, 0.111, 0.024, -0.984
17:40:20.467, 0.140, 0.121, 0.025, -0.982
17:40:20.480, 0.140, 0.131, 0.027, -0.981
17:40:20.494, 0.141, 0.140, 0.029, -0.980
17:40:20.509, 0.142, 0.149, 0.031, -0.978
17:40:20.521, 0.143, 0.161, 0.032, -0.976
17:40:20.535, 0.145, 0.172, 0.034, -0.974
17:40:20.550, 0.148, 0.188, 0.038, -0.970
17:40:20.565, 0.151, 0.204, 0.042, -0.966
17:40:20.579, 0.153, 0.220, 0.045, -0.963
17:40:20.592, 0.153, 0.235, 0.047, -0.959
17:40:20.607, 0.153, 0.250, 0.049, -0.955
17:40:20.619, 0.152, 0.265, 0.050, -0.951
17:40:20.633, 0.151, 0.280, 0.052, -0.947
17:40:20.647, 0.150, 0.295, 0.053, -0.942
17:40:20.661, 0.149, 0.308, 0.053, -0.938
17:40:20.674, 0.147, 0.320, 0.053, -0.934
17:40:20.689, 0.146, 0.333, 0.054, -0.930
17:40:20.703, 0.144, 0.344, 0.053, -0.926
17:40:20.715, 0.143, 0.355, 0.054, -0.922
17:40:20.730, 0.142, 0.364, 0.054, -0.919
17:40:20.744, 0.141, 0.373, 0.054, -0.916
17:40:20.759, 0.140, 0.381, 0.054, -0.912
17:40:20.771, 0.140, 0.388, 0.054, -0.909
17:40:20.786, 0.140, 0.395, 0.055, -0.906
17:40:20.800, 0.140, 0.400, 0.055, -0.904
17:40:20.814, 0.139, 0.405, 0.056, -0.902
17:40:20.828, 0.138, 0.409, 0.055, -0.900
17:40:20.841, 0.138, 0.413, 0.055, -0.899
17:40:20.855, 0.137, 0.416, 0.056, -0.897
17:40:20.869, 0.136, 0.420, 0.056, -0.895
17:40:20.883, 0.137, 0.423, 0.056, -0.894
17:40:20.897, 0.136, 0.425, 0.056, -0.893
17:40:20.912, 0.136, 0.427, 0.056, -0.892
17:40:20.925, 0.136, 0.428, 0.056, -0.892
17:40:20.939, 0.135, 0.430, 0.057, -0.891
17:40:20.952, 0.135, 0.432, 0.056, -0.890
17:40:20.967, 0.134, 0.433, 0.056, -0.890
17:40:20.980, 0.134, 0.435, 0.056, -0.889
17:40:20.994, 0.133, 0.437, 0.057, -0.888
17:40:21.008, 0.133, 0.438, 0.057, -0.887
17:40:21.022, 0.132, 0.441, 0.057, -0.886
17:40:21.035, 0.132, 0.443, 0.057, -0.885
17:40:21.051, 0.131, 0.445, 0.057, -0.884
17:40:21.064, 0.130, 0.447, 0.058, -0.883
17:40:21.076, 0.130, 0.449, 0.059, -0.882
17:40:21.091, 0.129, 0.451, 0.059, -0.881
17:40:21.106, 0.128, 0.453, 0.059, -0.880
17:40:21.119, 0.127, 0.455, 0.059, -0.880
17:40:21.132, 0.126, 0.456, 0.059, -0.879
17:40:21.148, 0.125, 0.457, 0.058, -0.879
17:40:21.161, 0.124, 0.459, 0.058, -0.878
17:40:21.175, 0.123, 0.460, 0.058, -0.878
17:40:21.188, 0.122, 0.461, 0.057, -0.877
17:40:21.203, 0.122, 0.462, 0.057, -0.877
17:40:21.215, 0.121, 0.463, 0.056, -0.876
17:40:21.230, 0.120, 0.464, 0.056, -0.876
17:40:21.259, 0.118, 0.466, 0.056, -0.875
17:40:21.286, 0.117, 0.468, 0.055, -0.874
17:40:21.314, 0.115, 0.470, 0.055, -0.874
17:40:21.341, 0.114, 0.470, 0.054, -0.873
17:40:21.368, 0.112, 0.471, 0.054, -0.873
17:40:21.411, 0.110, 0.471, 0.054, -0.873
17:40:21.452, 0.109, 0.471, 0.055, -0.874
17:40:21.481, 0.108, 0.469, 0.055, -0.875
17:40:21.508, 0.108, 0.467, 0.055, -0.876
17:40:21.535, 0.107, 0.466, 0.055, -0.877
17:40:21.549, 0.107, 0.464, 0.055, -0.877
17:40:21.564, 0.107, 0.463, 0.055, -0.878
17:40:21.578, 0.107, 0.461, 0.055, -0.879
17:40:21.591, 0.107, 0.460, 0.055, -0.880
17:40:21.604, 0.107, 0.458, 0.055, -0.881
17:40:21.619, 0.106, 0.457, 0.055, -0.881
17:40:21.632, 0.106, 0.455, 0.055, -0.882
17:40:21.647, 0.106, 0.454, 0.054, -0.883
17:40:21.661, 0.105, 0.453, 0.054, -0.884
17:40:21.674, 0.105, 0.451, 0.054, -0.885
17:40:21.689, 0.105, 0.450, 0.054, -0.885
17:40:21.715, 0.104, 0.448, 0.054, -0.886
17:40:21.731, 0.104, 0.447, 0.054, -0.887
17:40:21.745, 0.103, 0.445, 0.054, -0.888
17:40:21.758, 0.103, 0.444, 0.054, -0.888
17:40:21.771, 0.102, 0.442, 0.055, -0.889
17:40:21.785, 0.102, 0.441, 0.055, -0.890
17:40:21.799, 0.101, 0.438, 0.055, -0.892
17:40:21.813, 0.101, 0.434, 0.054, -0.893
17:40:21.827, 0.101, 0.430, 0.054, -0.896
17:40:21.842, 0.100, 0.422, 0.052, -0.899
17:40:21.854, 0.099, 0.415, 0.051, -0.903
17:40:21.869, 0.099, 0.404, 0.050, -0.908
17:40:21.883, 0.099, 0.391, 0.047, -0.914
17:40:21.897, 0.100, 0.377, 0.046, -0.920
17:40:21.912, 0.100, 0.362, 0.045, -0.926
17:40:21.925, 0.102, 0.345, 0.044, -0.932
17:40:21.938, 0.103, 0.326, 0.044, -0.939
17:40:21.952, 0.105, 0.304, 0.046, -0.946
17:40:21.967, 0.107, 0.282, 0.047, -0.952
17:40:21.981, 0.109, 0.260, 0.047, -0.958
17:40:21.993, 0.111, 0.238, 0.047, -0.964
17:40:22.008, 0.113, 0.218, 0.047, -0.968
17:40:22.022, 0.115, 0.199, 0.045, -0.972
17:40:22.035, 0.117, 0.182, 0.044, -0.975
17:40:22.049, 0.119, 0.166, 0.043, -0.978
17:40:22.063, 0.120, 0.151, 0.041, -0.980
17:40:22.078, 0.122, 0.137, 0.039, -0.982
17:40:22.091, 0.122, 0.125, 0.037, -0.984
17:40:22.106, 0.124, 0.113, 0.036, -0.985
17:40:22.119, 0.124, 0.104, 0.034, -0.986
17:40:22.133, 0.124, 0.095, 0.033, -0.987
17:40:22.147, 0.123, 0.086, 0.031, -0.988
17:40:22.161, 0.122, 0.078, 0.030, -0.989
17:40:22.174, 0.121, 0.072, 0.030, -0.990
17:40:22.189, 0.120, 0.064, 0.029, -0.990
17:40:22.203, 0.119, 0.058, 0.030, -0.991
17:40:22.218, 0.118, 0.052, 0.029, -0.991
17:40:22.232, 0.117, 0.046, 0.029, -0.992
17:40:22.246, 0.117, 0.041, 0.028, -0.992
17:40:22.259, 0.117, 0.035, 0.027, -0.992
17:40:22.272, 0.117, 0.030, 0.026, -0.992
17:40:22.287, 0.117, 0.025, 0.024, -0.993
17:40:22.301, 0.117, 0.020, 0.022, -0.993
17:40:22.314, 0.117, 0.015, 0.020, -0.993
17:40:22.328, 0.116, 0.010, 0.019, -0.993
17:40:22.342, 0.114, 0.006, 0.017, -0.993
17:40:22.354, 0.113, 0.001, 0.015, -0.993
17:40:22.369, 0.112, -0.004, 0.013, -0.994
17:40:22.383, 0.112, -0.008, 0.012, -0.994
17:40:22.397, 0.112, -0.013, 0.009, -0.994
17:40:22.411, 0.112, -0.018, 0.009, -0.994
17:40:22.426, 0.111, -0.023, 0.007, -0.994
17:40:22.439, 0.111, -0.027, 0.006, -0.993
17:40:22.452, 0.111, -0.032, 0.005, -0.993
17:40:22.466, 0.111, -0.035, 0.004, -0.993
17:40:22.481, 0.111, -0.038, 0.003, -0.993
17:40:22.493, 0.112, -0.042, 0.003, -0.993
17:40:22.508, 0.113, -0.044, 0.003, -0.993
17:40:22.522, 0.114, -0.047, 0.002, -0.992
17:40:22.535, 0.114, -0.048, 0.002, -0.992
17:40:22.564, 0.115, -0.051, 0.002, -0.992
17:40:22.592, 0.116, -0.053, 0.001, -0.992
17:40:22.632, 0.117, -0.054, 0.001, -0.992
17:40:22.674, 0.117, -0.056, 0.000, -0.992
17:40:22.730, 0.117, -0.057, 0.000, -0.991
17:40:22.759, 0.117, -0.058, -0.001, -0.991
17:40:22.785, 0.116, -0.060, -0.002, -0.991
17:40:22.814, 0.116, -0.061, -0.003, -0.991
17:40:22.841, 0.116, -0.063, -0.005, -0.991
17:40:22.869, 0.116, -0.064, -0.006, -0.991
17:40:22.897, 0.116, -0.066, -0.007, -0.991
17:40:22.924, 0.116, -0.067, -0.007, -0.991
17:40:22.967, 0.117, -0.069, -0.008, -0.991
17:40:23.009, 0.117, -0.070, -0.009, -0.991
17:40:23.065, 0.118, -0.071, -0.010, -0.990
17:40:23.133, 0.118, -0.073, -0.009, -0.990
17:40:23.203, 0.119, -0.074, -0.009, -0.990
17:40:23.245, 0.121, -0.075, -0.008, -0.990
17:40:23.271, 0.122, -0.077, -0.008, -0.990
17:40:23.300, 0.123, -0.079, -0.008, -0.989
17:40:23.328, 0.124, -0.081, -0.008, -0.989
17:40:23.341, 0.125, -0.083, -0.008, -0.989
17:40:23.355, 0.125, -0.084, -0.008, -0.988
17:40:23.368, 0.126, -0.086, -0.008, -0.988
17:40:23.384, 0.126, -0.087, -0.008, -0.988
17:40:23.396, 0.127, -0.089, -0.008, -0.988
17:40:23.410, 0.127, -0.091, -0.008, -0.988
17:40:23.425, 0.127, -0.093, -0.008, -0.988
17:40:23.439, 0.127, -0.095, -0.009, -0.987
17:40:23.451, 0.127, -0.097, -0.009, -0.987
17:40:23.467, 0.127, -0.099, -0.009, -0.987
17:40:23.481, 0.127, -0.101, -0.010, -0.987
17:40:23.493, 0.127, -0.103, -0.011, -0.987
17:40:23.508, 0.127, -0.105, -0.011, -0.986
17:40:23.522, 0.127, -0.107, -0.012, -0.986
17:40:23.536, 0.127, -0.109, -0.012, -0.986
17:40:23.549, 0.126, -0.111, -0.012, -0.986
17:40:23.564, 0.126, -0.112, -0.012, -0.986
17:40:23.576, 0.126, -0.114, -0.013, -0.985
17:40:23.591, 0.125, -0.116, -0.014, -0.985
17:40:23.606, 0.124, -0.117, -0.014, -0.985
17:40:23.620, 0.124, -0.119, -0.015, -0.985
17:40:23.632, 0.124, -0.120, -0.015, -0.985
17:40:23.662, 0.123, -0.122, -0.016, -0.985
17:40:23.689, 0.123, -0.124, -0.016, -0.984
17:40:23.716, 0.123, -0.126, -0.016, -0.984
17:40:23.774, 0.123, -0.128, -0.016, -0.984
17:40:23.899, 0.123, -0.126, -0.015, -0.984
17:40:23.941, 0.123, -0.124, -0.015, -0.984
17:40:23.981, 0.122, -0.123, -0.015, -0.985
17:40:24.022, 0.122, -0.121, -0.015, -0.985
17:40:24.050, 0.121, -0.119, -0.014, -0.985
17:40:24.077, 0.121, -0.117, -0.014, -0.986
17:40:24.106, 0.122, -0.115, -0.014, -0.986
17:40:24.132, 0.122, -0.113, -0.014, -0.986
17:40:24.160, 0.123, -0.111, -0.014, -0.986
17:40:24.189, 0.123, -0.109, -0.013, -0.986
17:40:24.217, 0.123, -0.107, -0.013, -0.986
17:40:24.245, 0.123, -0.105, -0.013, -0.987
17:40:24.272, 0.123, -0.104, -0.013, -0.987
17:40:24.299, 0.123, -0.102, -0.013, -0.987
17:40:24.328, 0.123, -0.100, -0.014, -0.987
17:40:24.355, 0.124, -0.099, -0.014, -0.987
17:40:24.383, 0.124, -0.097, -0.015, -0.987
17:40:24.411, 0.123, -0.095, -0.015, -0.988
17:40:24.438, 0.123, -0.094, -0.015, -0.988
17:40:24.467, 0.124, -0.091, -0.015, -0.988
17:40:24.494, 0.124, -0.089, -0.015, -0.988
17:40:24.521, 0.124, -0.086, -0.014, -0.988
17:40:24.535, 0.125, -0.085, -0.014, -0.988
17:40:24.550, 0.125, -0.084, -0.014, -0.989
17:40:24.563, 0.125, -0.082, -0.013, -0.989
17:40:24.577, 0.125, -0.081, -0.013, -0.989
17:40:24.605, 0.125, -0.078, -0.013, -0.989
17:40:24.619, 0.125, -0.076, -0.012, -0.989
17:40:24.631, 0.125, -0.074, -0.012, -0.989
17:40:24.647, 0.124, -0.072, -0.012, -0.990
17:40:24.660, 0.125, -0.070, -0.011, -0.990
17:40:24.674, 0.125, -0.068, -0.011, -0.990
17:40:24.689, 0.125, -0.066, -0.011, -0.990
17:40:24.705, 0.125, -0.064, -0.010, -0.990
17:40:24.716, 0.125, -0.062, -0.010, -0.990
17:40:24.729, 0.125, -0.059, -0.010, -0.990
17:40:24.743, 0.125, -0.057, -0.009, -0.990
17:40:24.757, 0.125, -0.055, -0.008, -0.991
17:40:24.771, 0.125, -0.053, -0.008, -0.991
17:40:24.785, 0.125, -0.052, -0.007, -0.991
17:40:24.799, 0.126, -0.051, -0.006, -0.991
17:40:24.827, 0.127, -0.050, -0.004, -0.991
17:40:24.854, 0.128, -0.051, -0.002, -0.990
17:40:24.869, 0.128, -0.053, -0.002, -0.990
17:40:24.882, 0.129, -0.056, -0.002, -0.990
17:40:24.896, 0.130, -0.059, -0.002, -0.990
17:40:24.911, 0.130, -0.063, -0.003, -0.990
17:40:24.925, 0.130, -0.067, -0.003, -0.989
17:40:24.939, 0.130, -0.072, -0.004, -0.989
17:40:24.951, 0.130, -0.077, -0.004, -0.988
17:40:24.966, 0.130, -0.084, -0.005, -0.988
17:40:24.981, 0.130, -0.091, -0.005, -0.987
17:40:24.994, 0.130, -0.098, -0.006, -0.987
17:40:25.008, 0.131, -0.105, -0.006, -0.986
17:40:25.022, 0.131, -0.112, -0.008, -0.985
17:40:25.035, 0.131, -0.121, -0.009, -0.984
17:40:25.049, 0.133, -0.129, -0.011, -0.983
17:40:25.063, 0.134, -0.138, -0.013, -0.981
17:40:25.077, 0.136, -0.146, -0.014, -0.980
17:40:25.091, 0.136, -0.155, -0.016, -0.978
17:40:25.105, 0.136, -0.163, -0.017, -0.977
17:40:25.119, 0.137, -0.172, -0.018, -0.975
17:40:25.131, 0.138, -0.181, -0.019, -0.973
17:40:25.147, 0.139, -0.190, -0.020, -0.972
17:40:25.160, 0.140, -0.200, -0.021, -0.970
17:40:25.174, 0.140, -0.208, -0.023, -0.968
17:40:25.189, 0.140, -0.218, -0.025, -0.965
17:40:25.202, 0.140, -0.227, -0.026, -0.964
17:40:25.215, 0.140, -0.235, -0.027, -0.961
17:40:25.230, 0.140, -0.244, -0.027, -0.959
17:40:25.244, 0.139, -0.251, -0.027, -0.958
17:40:25.258, 0.139, -0.258, -0.027, -0.956
17:40:25.271, 0.139, -0.265, -0.027, -0.954
17:40:25.285, 0.139, -0.271, -0.027, -0.952
17:40:25.299, 0.139, -0.278, -0.027, -0.950
17:40:25.313, 0.139, -0.283, -0.027, -0.949
17:40:25.328, 0.139, -0.289, -0.028, -0.947
17:40:25.341, 0.139, -0.294, -0.028, -0.945
17:40:25.355, 0.138, -0.299, -0.029, -0.944
17:40:25.369, 0.137, -0.304, -0.029, -0.942
17:40:25.383, 0.137, -0.308, -0.029, -0.941
17:40:25.397, 0.137, -0.312, -0.029, -0.940
17:40:25.411, 0.137, -0.316, -0.030, -0.938
17:40:25.425, 0.137, -0.320, -0.030, -0.937
17:40:25.439, 0.137, -0.322, -0.030, -0.936
17:40:25.452, 0.137, -0.326, -0.030, -0.935
17:40:25.466, 0.136, -0.329, -0.030, -0.934
17:40:25.480, 0.136, -0.331, -0.029, -0.933
17:40:25.494, 0.136, -0.334, -0.029, -0.932
17:40:25.509, 0.136, -0.337, -0.029, -0.931
17:40:25.522, 0.136, -0.340, -0.028, -0.930
17:40:25.539, 0.136, -0.342, -0.028, -0.929
17:40:25.550, 0.135, -0.344, -0.028, -0.929
17:40:25.564, 0.135, -0.347, -0.028, -0.928
17:40:25.576, 0.134, -0.349, -0.027, -0.927
17:40:25.591, 0.134, -0.351, -0.027, -0.926
17:40:25.605, 0.133, -0.353, -0.026, -0.926
17:40:25.619, 0.133, -0.354, -0.026, -0.925
17:40:25.648, 0.132, -0.356, -0.025, -0.925
17:40:25.675, 0.131, -0.357, -0.023, -0.925
17:40:25.690, 0.130, -0.357, -0.022, -0.925
17:40:25.704, 0.128, -0.356, -0.020, -0.925
17:40:25.715, 0.127, -0.355, -0.019, -0.926
17:40:25.731, 0.126, -0.354, -0.017, -0.926
17:40:25.745, 0.125, -0.354, -0.016, -0.927
17:40:25.759, 0.124, -0.353, -0.015, -0.927
17:40:25.771, 0.123, -0.352, -0.014, -0.928
17:40:25.787, 0.122, -0.352, -0.014, -0.928
17:40:25.800, 0.120, -0.352, -0.015, -0.928
17:40:25.828, 0.118, -0.352, -0.014, -0.928
17:40:25.855, 0.116, -0.353, -0.014, -0.928
17:40:25.897, 0.114, -0.353, -0.014, -0.928
17:40:25.925, 0.113, -0.353, -0.013, -0.929
17:40:25.993, 0.113, -0.352, -0.012, -0.929
17:40:26.035, 0.114, -0.351, -0.012, -0.929
17:40:26.091, 0.115, -0.349, -0.012, -0.930
17:40:26.132, 0.115, -0.348, -0.012, -0.930
17:40:26.174, 0.115, -0.346, -0.012, -0.931
17:40:26.203, 0.114, -0.343, -0.013, -0.932
17:40:26.216, 0.114, -0.341, -0.013, -0.933
17:40:26.231, 0.114, -0.338, -0.014, -0.934
17:40:26.244, 0.115, -0.335, -0.014, -0.935
17:40:26.259, 0.116, -0.332, -0.014, -0.936
17:40:26.272, 0.117, -0.329, -0.013, -0.937
17:40:26.286, 0.117, -0.327, -0.012, -0.938
17:40:26.300, 0.117, -0.324, -0.011, -0.939
17:40:26.313, 0.118, -0.321, -0.010, -0.940
17:40:26.327, 0.118, -0.319, -0.009, -0.940
17:40:26.341, 0.119, -0.317, -0.009, -0.941
17:40:26.369, 0.120, -0.315, -0.009, -0.941
17:40:26.453, 0.121, -0.315, -0.010, -0.941
17:40:26.494, 0.120, -0.314, -0.010, -0.942
17:40:26.522, 0.119, -0.312, -0.009, -0.943
17:40:26.535, 0.119, -0.310, -0.009, -0.943
17:40:26.551, 0.119, -0.309, -0.009, -0.944
17:40:26.564, 0.119, -0.307, -0.009, -0.944
17:40:26.576, 0.119, -0.305, -0.009, -0.945
17:40:26.592, 0.119, -0.302, -0.009, -0.946
17:40:26.605, 0.119, -0.298, -0.009, -0.947
17:40:26.620, 0.119, -0.294, -0.009, -0.948
17:40:26.632, 0.119, -0.289, -0.009, -0.950
17:40:26.648, 0.119, -0.283, -0.010, -0.952
17:40:26.661, 0.119, -0.275, -0.010, -0.954
17:40:26.675, 0.120, -0.265, -0.009, -0.957
17:40:26.689, 0.121, -0.254, -0.008, -0.960
17:40:26.702, 0.121, -0.242, -0.007, -0.963
17:40:26.716, 0.121, -0.226, -0.007, -0.967
17:40:26.730, 0.122, -0.207, -0.009, -0.971
17:40:26.745, 0.125, -0.182, -0.012, -0.975
17:40:26.758, 0.131, -0.156, -0.014, -0.979
17:40:26.772, 0.139, -0.129, -0.009, -0.982
17:40:26.786, 0.146, -0.104, 0.000, -0.984
17:40:26.799, 0.151, -0.081, 0.008, -0.985
