Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:40:43.134, 0.138, -0.149, -0.017, -0.979
17:40:43.147, 0.139, -0.144, -0.016, -0.980
17:40:43.161, 0.138, -0.140, -0.016, -0.980
17:40:43.174, 0.137, -0.134, -0.016, -0.981
17:40:43.189, 0.137, -0.129, -0.015, -0.982
17:40:43.203, 0.137, -0.123, -0.013, -0.983
17:40:43.217, 0.137, -0.117, -0.012, -0.984
17:40:43.231, 0.136, -0.110, -0.011, -0.984
17:40:43.246, 0.137, -0.102, -0.011, -0.985
17:40:43.259, 0.137, -0.093, -0.010, -0.986
17:40:43.271, 0.137, -0.083, -0.008, -0.987
17:40:43.287, 0.137, -0.073, -0.007, -0.988
17:40:43.300, 0.138, -0.061, -0.004, -0.989
17:40:43.314, 0.138, -0.046, -0.001, -0.989
17:40:43.329, 0.139, -0.031, 0.003, -0.990
17:40:43.343, 0.140, -0.016, 0.006, -0.990
17:40:43.355, 0.142, -0.001, 0.010, -0.990
17:40:43.370, 0.142, 0.012, 0.014, -0.990
17:40:43.384, 0.143, 0.026, 0.017, -0.989
17:40:43.398, 0.143, 0.040, 0.020, -0.989
17:40:43.411, 0.143, 0.054, 0.022, -0.988
17:40:43.425, 0.143, 0.066, 0.024, -0.987
17:40:43.440, 0.143, 0.077, 0.026, -0.986
17:40:43.453, 0.144, 0.088, 0.027, -0.985
17:40:43.467, 0.143, 0.098, 0.028, -0.984
17:40:43.481, 0.143, 0.109, 0.029, -0.983
17:40:43.494, 0.142, 0.117, 0.030, -0.982
17:40:43.509, 0.141, 0.125, 0.032, -0.982
17:40:43.523, 0.140, 0.133, 0.034, -0.981
17:40:43.537, 0.139, 0.140, 0.036, -0.980
17:40:43.551, 0.138, 0.147, 0.037, -0.979
17:40:43.564, 0.138, 0.153, 0.038, -0.978
17:40:43.579, 0.137, 0.158, 0.040, -0.977
17:40:43.592, 0.137, 0.163, 0.041, -0.976
17:40:43.606, 0.136, 0.168, 0.042, -0.975
17:40:43.619, 0.136, 0.173, 0.043, -0.975
17:40:43.633, 0.135, 0.177, 0.044, -0.974
17:40:43.648, 0.135, 0.181, 0.045, -0.973
17:40:43.662, 0.135, 0.184, 0.045, -0.973
17:40:43.675, 0.136, 0.186, 0.046, -0.972
17:40:43.690, 0.136, 0.187, 0.045, -0.972
17:40:43.717, 0.136, 0.190, 0.047, -0.971
17:40:43.787, 0.136, 0.188, 0.046, -0.972
17:40:43.801, 0.137, 0.186, 0.046, -0.972
17:40:43.814, 0.137, 0.185, 0.046, -0.972
17:40:43.829, 0.137, 0.183, 0.046, -0.972
17:40:43.843, 0.138, 0.181, 0.045, -0.973
17:40:43.857, 0.138, 0.180, 0.045, -0.973
17:40:43.870, 0.138, 0.178, 0.045, -0.973
17:40:43.884, 0.138, 0.176, 0.044, -0.974
17:40:43.899, 0.139, 0.174, 0.044, -0.974
17:40:43.911, 0.139, 0.172, 0.043, -0.974
17:40:43.925, 0.139, 0.170, 0.043, -0.975
17:40:43.940, 0.140, 0.168, 0.043, -0.975
17:40:43.955, 0.140, 0.166, 0.042, -0.975
17:40:43.968, 0.140, 0.164, 0.042, -0.976
17:40:43.981, 0.140, 0.162, 0.041, -0.976
17:40:43.995, 0.140, 0.160, 0.042, -0.976
17:40:44.008, 0.140, 0.157, 0.042, -0.977
17:40:44.022, 0.139, 0.155, 0.041, -0.977
17:40:44.036, 0.139, 0.152, 0.041, -0.978
17:40:44.050, 0.138, 0.149, 0.041, -0.978
17:40:44.064, 0.138, 0.146, 0.040, -0.979
17:40:44.079, 0.137, 0.142, 0.040, -0.979
17:40:44.092, 0.137, 0.138, 0.039, -0.980
17:40:44.106, 0.136, 0.135, 0.038, -0.981
17:40:44.120, 0.136, 0.132, 0.036, -0.981
17:40:44.134, 0.135, 0.128, 0.035, -0.982
17:40:44.149, 0.135, 0.125, 0.034, -0.982
17:40:44.163, 0.135, 0.122, 0.033, -0.983
17:40:44.175, 0.134, 0.120, 0.031, -0.983
17:40:44.190, 0.134, 0.117, 0.031, -0.984
17:40:44.204, 0.133, 0.115, 0.030, -0.984
17:40:44.217, 0.133, 0.113, 0.029, -0.984
17:40:44.245, 0.133, 0.111, 0.029, -0.984
17:40:44.273, 0.134, 0.108, 0.030, -0.985
17:40:44.287, 0.134, 0.107, 0.030, -0.985
17:40:44.314, 0.133, 0.105, 0.030, -0.985
17:40:44.342, 0.133, 0.103, 0.030, -0.985
17:40:44.371, 0.134, 0.101, 0.031, -0.985
17:40:44.398, 0.134, 0.099, 0.030, -0.985
17:40:44.412, 0.134, 0.098, 0.030, -0.986
17:40:44.439, 0.134, 0.095, 0.030, -0.986
17:40:44.468, 0.134, 0.093, 0.029, -0.986
17:40:44.482, 0.135, 0.091, 0.029, -0.986
17:40:44.495, 0.135, 0.090, 0.029, -0.986
17:40:44.509, 0.135, 0.088, 0.029, -0.987
17:40:44.524, 0.135, 0.086, 0.029, -0.987
17:40:44.536, 0.135, 0.085, 0.028, -0.987
17:40:44.551, 0.135, 0.084, 0.028, -0.987
17:40:44.565, 0.135, 0.082, 0.027, -0.987
17:40:44.578, 0.135, 0.081, 0.027, -0.987
17:40:44.592, 0.135, 0.079, 0.027, -0.987
17:40:44.606, 0.135, 0.078, 0.026, -0.987
17:40:44.621, 0.135, 0.076, 0.027, -0.988
17:40:44.635, 0.135, 0.074, 0.027, -0.988
17:40:44.648, 0.136, 0.073, 0.026, -0.988
17:40:44.675, 0.135, 0.070, 0.026, -0.988
17:40:44.705, 0.134, 0.068, 0.026, -0.988
17:40:44.732, 0.135, 0.067, 0.026, -0.988
17:40:44.842, 0.133, 0.068, 0.025, -0.988
17:40:44.871, 0.132, 0.070, 0.026, -0.988
17:40:44.899, 0.131, 0.073, 0.026, -0.988
17:40:44.926, 0.131, 0.076, 0.027, -0.988
17:40:44.939, 0.131, 0.077, 0.027, -0.988
17:40:44.953, 0.131, 0.079, 0.027, -0.988
17:40:44.967, 0.132, 0.080, 0.027, -0.988
17:40:44.994, 0.132, 0.083, 0.028, -0.987
17:40:45.009, 0.132, 0.084, 0.028, -0.987
17:40:45.023, 0.131, 0.086, 0.028, -0.987
17:40:45.037, 0.130, 0.088, 0.027, -0.987
17:40:45.051, 0.129, 0.089, 0.027, -0.987
17:40:45.065, 0.128, 0.091, 0.027, -0.987
17:40:45.079, 0.128, 0.093, 0.027, -0.987
17:40:45.092, 0.127, 0.095, 0.027, -0.987
17:40:45.107, 0.126, 0.097, 0.027, -0.987
17:40:45.121, 0.125, 0.099, 0.028, -0.987
17:40:45.133, 0.124, 0.102, 0.028, -0.987
17:40:45.148, 0.123, 0.104, 0.029, -0.986
17:40:45.162, 0.123, 0.106, 0.029, -0.986
17:40:45.175, 0.122, 0.109, 0.029, -0.986
17:40:45.191, 0.122, 0.111, 0.029, -0.986
17:40:45.204, 0.121, 0.113, 0.029, -0.986
17:40:45.219, 0.120, 0.115, 0.029, -0.986
17:40:45.231, 0.119, 0.117, 0.028, -0.986
17:40:45.245, 0.118, 0.119, 0.028, -0.985
17:40:45.260, 0.118, 0.121, 0.028, -0.985
17:40:45.272, 0.117, 0.122, 0.029, -0.985
17:40:45.287, 0.117, 0.124, 0.029, -0.985
17:40:45.301, 0.116, 0.125, 0.029, -0.985
17:40:45.315, 0.115, 0.127, 0.029, -0.985
17:40:45.329, 0.114, 0.129, 0.029, -0.985
17:40:45.343, 0.113, 0.130, 0.029, -0.985
17:40:45.357, 0.112, 0.131, 0.030, -0.985
17:40:45.385, 0.111, 0.133, 0.030, -0.984
17:40:45.412, 0.111, 0.134, 0.031, -0.984
17:40:45.440, 0.109, 0.135, 0.032, -0.984
17:40:45.537, 0.109, 0.134, 0.034, -0.984
17:40:45.580, 0.109, 0.132, 0.035, -0.985
17:40:45.620, 0.110, 0.131, 0.035, -0.985
17:40:45.662, 0.111, 0.129, 0.036, -0.985
17:40:45.689, 0.112, 0.127, 0.036, -0.985
17:40:45.718, 0.112, 0.126, 0.036, -0.985
17:40:45.760, 0.112, 0.124, 0.036, -0.985
17:40:45.801, 0.112, 0.123, 0.036, -0.985
17:40:45.843, 0.112, 0.121, 0.036, -0.986
17:40:45.885, 0.111, 0.119, 0.036, -0.986
17:40:45.912, 0.111, 0.117, 0.037, -0.986
17:40:45.939, 0.112, 0.115, 0.037, -0.986
17:40:45.968, 0.112, 0.113, 0.038, -0.987
17:40:45.995, 0.112, 0.110, 0.038, -0.987
17:40:46.010, 0.112, 0.108, 0.038, -0.987
17:40:46.024, 0.112, 0.107, 0.038, -0.987
17:40:46.051, 0.112, 0.104, 0.037, -0.988
17:40:46.065, 0.112, 0.102, 0.037, -0.988
17:40:46.079, 0.112, 0.100, 0.037, -0.988
17:40:46.092, 0.112, 0.099, 0.037, -0.988
17:40:46.106, 0.112, 0.097, 0.038, -0.988
17:40:46.121, 0.112, 0.095, 0.037, -0.988
17:40:46.134, 0.112, 0.093, 0.037, -0.989
17:40:46.149, 0.112, 0.091, 0.037, -0.989
17:40:46.163, 0.112, 0.089, 0.037, -0.989
17:40:46.175, 0.112, 0.087, 0.037, -0.989
17:40:46.190, 0.112, 0.086, 0.037, -0.989
17:40:46.204, 0.112, 0.084, 0.036, -0.990
17:40:46.219, 0.112, 0.081, 0.036, -0.990
17:40:46.231, 0.112, 0.079, 0.036, -0.990
17:40:46.246, 0.112, 0.076, 0.036, -0.990
17:40:46.260, 0.112, 0.073, 0.035, -0.990
17:40:46.274, 0.112, 0.070, 0.035, -0.991
17:40:46.288, 0.111, 0.067, 0.035, -0.991
17:40:46.301, 0.111, 0.064, 0.034, -0.991
17:40:46.314, 0.111, 0.061, 0.034, -0.991
17:40:46.329, 0.111, 0.057, 0.033, -0.992
17:40:46.344, 0.111, 0.053, 0.033, -0.992
17:40:46.357, 0.110, 0.049, 0.032, -0.992
17:40:46.371, 0.110, 0.045, 0.031, -0.992
17:40:46.385, 0.109, 0.041, 0.030, -0.993
17:40:46.398, 0.109, 0.037, 0.029, -0.993
17:40:46.412, 0.108, 0.032, 0.028, -0.993
17:40:46.427, 0.108, 0.028, 0.027, -0.993
17:40:46.441, 0.107, 0.024, 0.027, -0.994
17:40:46.453, 0.107, 0.019, 0.026, -0.994
17:40:46.471, 0.107, 0.016, 0.024, -0.994
17:40:46.482, 0.107, 0.011, 0.023, -0.994
17:40:46.497, 0.106, 0.008, 0.022, -0.994
17:40:46.512, 0.106, 0.003, 0.021, -0.994
17:40:46.525, 0.107, 0.000, 0.020, -0.994
17:40:46.539, 0.106, -0.005, 0.020, -0.994
17:40:46.552, 0.106, -0.009, 0.020, -0.994
17:40:46.566, 0.105, -0.012, 0.019, -0.994
17:40:46.580, 0.105, -0.017, 0.018, -0.994
17:40:46.594, 0.105, -0.020, 0.017, -0.994
17:40:46.608, 0.105, -0.024, 0.017, -0.994
17:40:46.621, 0.105, -0.028, 0.016, -0.994
17:40:46.635, 0.105, -0.031, 0.016, -0.994
17:40:46.649, 0.105, -0.035, 0.015, -0.994
17:40:46.662, 0.105, -0.039, 0.014, -0.994
17:40:46.676, 0.105, -0.043, 0.014, -0.993
17:40:46.691, 0.105, -0.047, 0.014, -0.993
17:40:46.705, 0.105, -0.051, 0.013, -0.993
17:40:46.718, 0.105, -0.055, 0.013, -0.993
17:40:46.732, 0.104, -0.060, 0.013, -0.993
17:40:46.745, 0.104, -0.064, 0.013, -0.992
17:40:46.759, 0.104, -0.069, 0.012, -0.992
17:40:46.773, 0.104, -0.074, 0.012, -0.992
17:40:46.788, 0.104, -0.079, 0.012, -0.991
17:40:46.801, 0.104, -0.084, 0.012, -0.991
17:40:46.815, 0.104, -0.091, 0.011, -0.990
17:40:46.829, 0.105, -0.097, 0.010, -0.990
17:40:46.844, 0.105, -0.104, 0.010, -0.989
17:40:46.856, 0.105, -0.112, 0.008, -0.988
17:40:46.871, 0.105, -0.120, 0.008, -0.987
17:40:46.885, 0.105, -0.128, 0.006, -0.986
17:40:46.899, 0.105, -0.137, 0.005, -0.985
17:40:46.912, 0.106, -0.147, 0.004, -0.983
17:40:46.927, 0.106, -0.158, 0.002, -0.982
17:40:46.941, 0.106, -0.168, 0.000, -0.980
17:40:46.954, 0.105, -0.179, -0.001, -0.978
17:40:46.969, 0.105, -0.189, -0.002, -0.976
17:40:46.981, 0.104, -0.199, -0.003, -0.975
17:40:46.995, 0.104, -0.209, -0.004, -0.972
17:40:47.010, 0.103, -0.219, -0.004, -0.970
17:40:47.024, 0.103, -0.228, -0.006, -0.968
17:40:47.038, 0.103, -0.238, -0.006, -0.966
17:40:47.051, 0.103, -0.246, -0.007, -0.964
17:40:47.066, 0.102, -0.254, -0.007, -0.962
17:40:47.080, 0.102, -0.263, -0.007, -0.959
17:40:47.092, 0.102, -0.271, -0.007, -0.957
17:40:47.107, 0.102, -0.279, -0.008, -0.955
17:40:47.121, 0.102, -0.287, -0.009, -0.952
17:40:47.135, 0.102, -0.294, -0.010, -0.950
17:40:47.149, 0.101, -0.301, -0.011, -0.948
17:40:47.163, 0.100, -0.308, -0.013, -0.946
17:40:47.177, 0.099, -0.315, -0.014, -0.944
17:40:47.190, 0.098, -0.322, -0.014, -0.941
17:40:47.204, 0.098, -0.330, -0.016, -0.939
17:40:47.219, 0.097, -0.338, -0.017, -0.936
17:40:47.232, 0.097, -0.345, -0.018, -0.933
17:40:47.246, 0.097, -0.352, -0.020, -0.931
17:40:47.260, 0.097, -0.359, -0.022, -0.928
17:40:47.274, 0.097, -0.366, -0.024, -0.925
17:40:47.288, 0.097, -0.372, -0.025, -0.923
17:40:47.304, 0.097, -0.377, -0.027, -0.921
17:40:47.316, 0.097, -0.382, -0.029, -0.918
17:40:47.329, 0.098, -0.387, -0.030, -0.916
17:40:47.342, 0.099, -0.392, -0.031, -0.914
17:40:47.355, 0.099, -0.395, -0.032, -0.913
17:40:47.371, 0.100, -0.399, -0.033, -0.911
17:40:47.385, 0.101, -0.402, -0.034, -0.909
17:40:47.398, 0.102, -0.404, -0.034, -0.908
17:40:47.412, 0.102, -0.406, -0.034, -0.907
17:40:47.426, 0.103, -0.407, -0.035, -0.907
17:40:47.452, 0.102, -0.408, -0.036, -0.906
17:40:47.495, 0.101, -0.408, -0.037, -0.907
17:40:47.523, 0.099, -0.407, -0.037, -0.907
17:40:47.552, 0.099, -0.406, -0.036, -0.908
17:40:47.579, 0.098, -0.404, -0.036, -0.909
17:40:47.606, 0.098, -0.402, -0.035, -0.910
17:40:47.634, 0.098, -0.400, -0.034, -0.911
17:40:47.662, 0.098, -0.398, -0.034, -0.911
17:40:47.690, 0.098, -0.396, -0.034, -0.912
17:40:47.719, 0.098, -0.395, -0.033, -0.913
17:40:47.746, 0.099, -0.393, -0.033, -0.913
17:40:47.772, 0.098, -0.392, -0.032, -0.914
17:40:47.815, 0.098, -0.391, -0.031, -0.915
17:40:47.871, 0.098, -0.390, -0.031, -0.915
17:40:47.912, 0.098, -0.388, -0.032, -0.916
17:40:47.940, 0.097, -0.387, -0.032, -0.917
17:40:47.953, 0.096, -0.385, -0.032, -0.917
17:40:47.969, 0.095, -0.384, -0.032, -0.918
17:40:47.982, 0.094, -0.382, -0.032, -0.919
17:40:47.996, 0.093, -0.378, -0.032, -0.921
17:40:48.011, 0.092, -0.373, -0.033, -0.923
17:40:48.024, 0.091, -0.365, -0.033, -0.926
17:40:48.038, 0.090, -0.354, -0.032, -0.931
17:40:48.051, 0.090, -0.340, -0.031, -0.936
17:40:48.066, 0.092, -0.323, -0.029, -0.942
17:40:48.080, 0.094, -0.304, -0.025, -0.948
17:40:48.092, 0.097, -0.287, -0.022, -0.953
17:40:48.107, 0.099, -0.270, -0.016, -0.958
17:40:48.121, 0.101, -0.253, -0.012, -0.962
17:40:48.137, 0.101, -0.237, -0.008, -0.966
17:40:48.149, 0.101, -0.220, -0.004, -0.970
17:40:48.162, 0.102, -0.203, 0.002, -0.974
17:40:48.176, 0.102, -0.186, 0.007, -0.977
17:40:48.190, 0.103, -0.170, 0.013, -0.980
17:40:48.203, 0.104, -0.156, 0.015, -0.982
17:40:48.219, 0.106, -0.141, 0.017, -0.984
17:40:48.232, 0.107, -0.127, 0.018, -0.986
17:40:48.245, 0.107, -0.114, 0.018, -0.988
17:40:48.259, 0.106, -0.101, 0.019, -0.989
17:40:48.273, 0.106, -0.089, 0.020, -0.990
17:40:48.287, 0.107, -0.079, 0.021, -0.991
17:40:48.301, 0.107, -0.071, 0.020, -0.991
17:40:48.316, 0.108, -0.063, 0.019, -0.992
17:40:48.329, 0.107, -0.055, 0.018, -0.993
17:40:48.344, 0.106, -0.048, 0.017, -0.993
17:40:48.357, 0.106, -0.041, 0.017, -0.993
17:40:48.371, 0.105, -0.035, 0.018, -0.994
17:40:48.385, 0.106, -0.031, 0.019, -0.994
17:40:48.399, 0.106, -0.027, 0.020, -0.994
17:40:48.412, 0.107, -0.024, 0.021, -0.994
17:40:48.427, 0.107, -0.021, 0.021, -0.994
17:40:48.441, 0.107, -0.018, 0.022, -0.994
17:40:48.453, 0.107, -0.015, 0.022, -0.994
17:40:48.469, 0.107, -0.013, 0.022, -0.994
17:40:48.482, 0.107, -0.011, 0.022, -0.994
17:40:48.496, 0.107, -0.010, 0.022, -0.994
17:40:48.525, 0.107, -0.008, 0.022, -0.994
17:40:48.551, 0.107, -0.007, 0.021, -0.994
17:40:48.579, 0.106, -0.006, 0.020, -0.994
17:40:48.649, 0.106, -0.005, 0.019, -0.994
17:40:48.690, 0.106, -0.003, 0.018, -0.994
17:40:48.719, 0.107, -0.002, 0.017, -0.994
17:40:48.746, 0.107, 0.000, 0.016, -0.994
17:40:48.774, 0.108, 0.002, 0.015, -0.994
17:40:48.802, 0.108, 0.005, 0.015, -0.994
17:40:48.815, 0.108, 0.006, 0.015, -0.994
17:40:48.844, 0.109, 0.009, 0.015, -0.994
17:40:48.872, 0.110, 0.011, 0.015, -0.994
17:40:48.899, 0.110, 0.012, 0.014, -0.994
17:40:48.940, 0.109, 0.014, 0.015, -0.994
17:40:48.982, 0.108, 0.015, 0.015, -0.994
17:40:49.080, 0.107, 0.014, 0.016, -0.994
17:40:49.148, 0.106, 0.012, 0.016, -0.994
17:40:49.385, 0.107, 0.013, 0.016, -0.994
17:40:49.579, 0.107, 0.015, 0.016, -0.994
17:40:49.621, 0.107, 0.016, 0.016, -0.994
17:40:49.649, 0.107, 0.018, 0.016, -0.994
17:40:49.675, 0.107, 0.020, 0.017, -0.994
17:40:49.705, 0.107, 0.021, 0.018, -0.994
17:40:49.732, 0.106, 0.023, 0.018, -0.994
17:40:49.760, 0.106, 0.025, 0.018, -0.994
17:40:49.787, 0.106, 0.027, 0.018, -0.994
17:40:49.814, 0.106, 0.030, 0.017, -0.994
17:40:49.845, 0.106, 0.032, 0.017, -0.994
17:40:49.871, 0.106, 0.035, 0.017, -0.994
17:40:49.886, 0.106, 0.037, 0.017, -0.994
17:40:49.900, 0.105, 0.038, 0.017, -0.994
17:40:49.912, 0.105, 0.040, 0.017, -0.994
17:40:49.927, 0.105, 0.042, 0.017, -0.993
17:40:49.941, 0.105, 0.044, 0.017, -0.993
17:40:49.953, 0.105, 0.046, 0.018, -0.993
17:40:49.969, 0.104, 0.048, 0.018, -0.993
17:40:49.982, 0.104, 0.050, 0.018, -0.993
17:40:49.995, 0.103, 0.053, 0.019, -0.993
17:40:50.009, 0.103, 0.055, 0.019, -0.993
17:40:50.024, 0.103, 0.058, 0.020, -0.993
17:40:50.036, 0.103, 0.060, 0.020, -0.993
17:40:50.052, 0.104, 0.063, 0.020, -0.992
17:40:50.065, 0.104, 0.065, 0.020, -0.992
17:40:50.079, 0.104, 0.068, 0.020, -0.992
17:40:50.092, 0.104, 0.070, 0.021, -0.992
17:40:50.106, 0.104, 0.072, 0.021, -0.992
17:40:50.121, 0.104, 0.074, 0.021, -0.992
17:40:50.133, 0.104, 0.076, 0.021, -0.991
17:40:50.149, 0.105, 0.077, 0.021, -0.991
17:40:50.163, 0.105, 0.079, 0.021, -0.991
17:40:50.175, 0.105, 0.081, 0.021, -0.991
17:40:50.191, 0.105, 0.082, 0.022, -0.991
17:40:50.204, 0.104, 0.084, 0.022, -0.991
17:40:50.218, 0.105, 0.086, 0.021, -0.991
17:40:50.245, 0.105, 0.089, 0.021, -0.990
17:40:50.272, 0.105, 0.091, 0.022, -0.990
17:40:50.288, 0.106, 0.093, 0.021, -0.990
17:40:50.301, 0.106, 0.094, 0.021, -0.990
17:40:50.314, 0.106, 0.096, 0.021, -0.990
17:40:50.329, 0.107, 0.097, 0.021, -0.989
17:40:50.342, 0.107, 0.099, 0.021, -0.989
17:40:50.356, 0.107, 0.100, 0.022, -0.989
17:40:50.370, 0.107, 0.103, 0.022, -0.989
17:40:50.384, 0.107, 0.105, 0.023, -0.988
17:40:50.399, 0.108, 0.107, 0.023, -0.988
17:40:50.411, 0.108, 0.110, 0.024, -0.988
17:40:50.426, 0.108, 0.112, 0.024, -0.987
17:40:50.440, 0.108, 0.115, 0.025, -0.987
17:40:50.454, 0.108, 0.118, 0.025, -0.987
17:40:50.468, 0.109, 0.122, 0.026, -0.986
17:40:50.481, 0.109, 0.125, 0.027, -0.986
17:40:50.495, 0.109, 0.128, 0.027, -0.985
17:40:50.510, 0.109, 0.131, 0.028, -0.985
17:40:50.524, 0.109, 0.134, 0.029, -0.985
17:40:50.538, 0.109, 0.136, 0.029, -0.984
17:40:50.550, 0.109, 0.139, 0.029, -0.984
17:40:50.565, 0.109, 0.142, 0.029, -0.983
17:40:50.579, 0.109, 0.144, 0.030, -0.983
17:40:50.592, 0.109, 0.146, 0.030, -0.983
17:40:50.606, 0.110, 0.148, 0.030, -0.982
17:40:50.620, 0.110, 0.150, 0.031, -0.982
17:40:50.634, 0.110, 0.152, 0.031, -0.982
17:40:50.652, 0.110, 0.154, 0.031, -0.981
17:40:50.662, 0.110, 0.155, 0.031, -0.981
17:40:50.678, 0.110, 0.157, 0.032, -0.981
17:40:50.692, 0.110, 0.159, 0.032, -0.981
17:40:50.706, 0.110, 0.161, 0.033, -0.980
17:40:50.718, 0.110, 0.163, 0.034, -0.980
17:40:50.732, 0.110, 0.165, 0.034, -0.980
17:40:50.747, 0.110, 0.166, 0.035, -0.979
17:40:50.761, 0.111, 0.168, 0.035, -0.979
17:40:50.773, 0.111, 0.170, 0.036, -0.979
17:40:50.788, 0.111, 0.171, 0.036, -0.978
17:40:50.814, 0.111, 0.174, 0.037, -0.978
17:40:50.843, 0.112, 0.176, 0.037, -0.977
17:40:50.870, 0.112, 0.177, 0.037, -0.977
17:40:50.912, 0.112, 0.179, 0.037, -0.977
17:40:50.968, 0.112, 0.181, 0.038, -0.976
17:40:51.092, 0.111, 0.180, 0.039, -0.977
17:40:51.149, 0.109, 0.180, 0.038, -0.977
17:40:51.189, 0.108, 0.179, 0.038, -0.977
17:40:51.231, 0.107, 0.177, 0.037, -0.978
17:40:51.260, 0.106, 0.176, 0.037, -0.978
17:40:51.288, 0.106, 0.174, 0.037, -0.978
17:40:51.314, 0.106, 0.173, 0.037, -0.979
17:40:51.342, 0.105, 0.171, 0.036, -0.979
17:40:51.371, 0.105, 0.169, 0.036, -0.979
17:40:51.399, 0.106, 0.167, 0.035, -0.980
17:40:51.425, 0.106, 0.165, 0.035, -0.980
17:40:51.454, 0.106, 0.164, 0.035, -0.980
17:40:51.485, 0.106, 0.162, 0.035, -0.980
17:40:51.526, 0.106, 0.160, 0.034, -0.981
17:40:51.593, 0.106, 0.159, 0.034, -0.981
17:40:51.663, 0.107, 0.158, 0.035, -0.981
17:40:51.732, 0.107, 0.157, 0.036, -0.981
17:40:51.759, 0.107, 0.155, 0.036, -0.981
17:40:51.787, 0.107, 0.153, 0.035, -0.982
17:40:51.801, 0.107, 0.151, 0.036, -0.982
17:40:51.815, 0.106, 0.149, 0.036, -0.982
17:40:51.829, 0.106, 0.146, 0.035, -0.983
17:40:51.843, 0.106, 0.144, 0.035, -0.983
17:40:51.857, 0.106, 0.141, 0.035, -0.984
17:40:51.871, 0.107, 0.138, 0.035, -0.984
17:40:51.886, 0.107, 0.135, 0.034, -0.985
17:40:51.899, 0.108, 0.131, 0.034, -0.985
17:40:51.912, 0.108, 0.127, 0.033, -0.985
17:40:51.926, 0.108, 0.123, 0.033, -0.986
17:40:51.940, 0.108, 0.119, 0.033, -0.986
17:40:51.954, 0.108, 0.114, 0.032, -0.987
17:40:51.969, 0.109, 0.110, 0.031, -0.988
17:40:51.982, 0.109, 0.104, 0.031, -0.988
17:40:51.996, 0.110, 0.099, 0.031, -0.989
17:40:52.009, 0.110, 0.094, 0.030, -0.989
17:40:52.023, 0.111, 0.089, 0.030, -0.989
17:40:52.037, 0.111, 0.084, 0.029, -0.990
17:40:52.052, 0.111, 0.078, 0.029, -0.990
17:40:52.066, 0.112, 0.072, 0.029, -0.991
17:40:52.079, 0.112, 0.067, 0.028, -0.991
17:40:52.093, 0.112, 0.061, 0.028, -0.991
17:40:52.107, 0.113, 0.054, 0.028, -0.992
17:40:52.121, 0.114, 0.048, 0.026, -0.992
17:40:52.134, 0.114, 0.043, 0.024, -0.992
17:40:52.149, 0.114, 0.038, 0.023, -0.992
17:40:52.163, 0.115, 0.033, 0.022, -0.993
17:40:52.177, 0.114, 0.028, 0.021, -0.993
17:40:52.190, 0.114, 0.023, 0.020, -0.993
17:40:52.204, 0.115, 0.018, 0.020, -0.993
17:40:52.219, 0.115, 0.014, 0.018, -0.993
17:40:52.232, 0.115, 0.009, 0.018, -0.993
17:40:52.247, 0.116, 0.004, 0.018, -0.993
17:40:52.261, 0.116, -0.001, 0.018, -0.993
17:40:52.273, 0.117, -0.005, 0.017, -0.993
17:40:52.288, 0.117, -0.010, 0.017, -0.993
17:40:52.302, 0.117, -0.014, 0.016, -0.993
17:40:52.315, 0.117, -0.018, 0.016, -0.993
17:40:52.329, 0.118, -0.023, 0.016, -0.993
17:40:52.343, 0.118, -0.028, 0.015, -0.993
17:40:52.357, 0.119, -0.032, 0.014, -0.992
17:40:52.370, 0.118, -0.037, 0.014, -0.992
17:40:52.385, 0.119, -0.041, 0.012, -0.992
17:40:52.399, 0.119, -0.045, 0.012, -0.992
17:40:52.413, 0.120, -0.050, 0.011, -0.992
17:40:52.426, 0.120, -0.054, 0.011, -0.991
17:40:52.440, 0.120, -0.060, 0.010, -0.991
17:40:52.453, 0.120, -0.064, 0.010, -0.991
17:40:52.469, 0.121, -0.069, 0.009, -0.990
17:40:52.482, 0.121, -0.074, 0.009, -0.990
17:40:52.495, 0.121, -0.080, 0.008, -0.989
17:40:52.511, 0.121, -0.084, 0.007, -0.989
17:40:52.524, 0.121, -0.089, 0.007, -0.989
17:40:52.538, 0.122, -0.094, 0.006, -0.988
17:40:52.551, 0.123, -0.098, 0.005, -0.988
17:40:52.566, 0.124, -0.103, 0.004, -0.987
17:40:52.579, 0.125, -0.107, 0.004, -0.986
17:40:52.593, 0.125, -0.112, 0.003, -0.986
17:40:52.607, 0.126, -0.116, 0.002, -0.985
17:40:52.621, 0.126, -0.120, 0.002, -0.985
17:40:52.634, 0.126, -0.124, 0.002, -0.984
17:40:52.650, 0.126, -0.128, 0.001, -0.984
17:40:52.664, 0.127, -0.132, 0.001, -0.983
17:40:52.677, 0.127, -0.136, 0.000, -0.983
17:40:52.691, 0.127, -0.140, 0.000, -0.982
17:40:52.705, 0.127, -0.144, 0.000, -0.981
17:40:52.719, 0.127, -0.148, -0.001, -0.981
17:40:52.732, 0.128, -0.151, -0.001, -0.980
17:40:52.747, 0.128, -0.155, -0.002, -0.979
17:40:52.761, 0.129, -0.160, -0.003, -0.979
17:40:52.774, 0.129, -0.165, -0.004, -0.978
17:40:52.789, 0.130, -0.171, -0.005, -0.977
