Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:57:19.743, 0.000, 0.019, -0.066, 0.998
14:57:19.758, -0.001, 0.016, -0.065, 0.998
14:57:19.771, -0.001, 0.013, -0.065, 0.998
14:57:19.785, -0.001, 0.010, -0.065, 0.998
14:57:19.800, -0.002, 0.009, -0.065, 0.998
14:57:19.814, -0.002, 0.006, -0.065, 0.998
14:57:19.827, -0.002, 0.004, -0.065, 0.998
14:57:19.842, -0.002, 0.001, -0.065, 0.998
14:57:19.856, -0.002, 0.000, -0.064, 0.998
14:57:19.873, -0.002, -0.003, -0.064, 0.998
14:57:19.882, -0.002, -0.004, -0.064, 0.998
14:57:19.898, -0.003, -0.006, -0.064, 0.998
14:57:19.912, -0.003, -0.007, -0.064, 0.998
14:57:19.939, -0.003, -0.009, -0.063, 0.998
14:57:19.966, -0.003, -0.011, -0.062, 0.998
14:57:19.995, -0.002, -0.012, -0.061, 0.998
14:57:20.021, -0.002, -0.013, -0.060, 0.998
14:57:20.063, -0.001, -0.014, -0.058, 0.998
14:57:20.119, 0.000, -0.014, -0.057, 0.998
14:57:20.174, 0.000, -0.015, -0.055, 0.998
14:57:20.217, 0.000, -0.016, -0.054, 0.998
14:57:20.244, 0.000, -0.017, -0.053, 0.998
14:57:20.272, 0.000, -0.019, -0.052, 0.998
14:57:20.300, 0.001, -0.021, -0.051, 0.998
14:57:20.327, 0.000, -0.023, -0.051, 0.998
14:57:20.356, 0.000, -0.025, -0.050, 0.998
14:57:20.382, 0.000, -0.028, -0.049, 0.998
14:57:20.410, 0.000, -0.030, -0.048, 0.998
14:57:20.437, -0.001, -0.033, -0.048, 0.998
14:57:20.465, -0.001, -0.035, -0.047, 0.998
14:57:20.493, -0.001, -0.037, -0.047, 0.998
14:57:20.522, -0.002, -0.038, -0.046, 0.998
14:57:20.562, -0.002, -0.039, -0.045, 0.998
14:57:20.646, -0.002, -0.038, -0.044, 0.998
14:57:20.688, -0.002, -0.037, -0.043, 0.998
14:57:20.733, -0.002, -0.036, -0.043, 0.998
14:57:20.774, -0.001, -0.034, -0.043, 0.998
14:57:20.813, -0.001, -0.033, -0.043, 0.999
14:57:20.855, -0.001, -0.031, -0.043, 0.999
14:57:20.896, -0.001, -0.029, -0.044, 0.999
14:57:20.923, -0.001, -0.027, -0.044, 0.999
14:57:20.952, 0.000, -0.025, -0.045, 0.999
14:57:20.979, 0.001, -0.022, -0.045, 0.999
14:57:20.993, 0.001, -0.020, -0.045, 0.999
14:57:21.007, 0.001, -0.018, -0.045, 0.999
14:57:21.022, 0.001, -0.017, -0.046, 0.999
14:57:21.036, 0.001, -0.015, -0.046, 0.999
14:57:21.050, 0.001, -0.013, -0.047, 0.999
14:57:21.062, 0.001, -0.011, -0.047, 0.999
14:57:21.077, 0.001, -0.008, -0.047, 0.999
14:57:21.090, 0.001, -0.006, -0.048, 0.999
14:57:21.104, 0.000, -0.003, -0.048, 0.999
14:57:21.119, 0.000, -0.001, -0.049, 0.999
14:57:21.133, 0.000, 0.002, -0.049, 0.999
14:57:21.146, -0.001, 0.005, -0.049, 0.999
14:57:21.160, -0.001, 0.008, -0.049, 0.999
14:57:21.174, 0.000, 0.011, -0.049, 0.999
14:57:21.188, -0.001, 0.013, -0.049, 0.999
14:57:21.202, -0.001, 0.016, -0.050, 0.999
14:57:21.216, -0.001, 0.019, -0.050, 0.999
14:57:21.230, -0.001, 0.022, -0.051, 0.998
14:57:21.243, -0.002, 0.025, -0.051, 0.998
14:57:21.257, -0.002, 0.028, -0.051, 0.998
14:57:21.272, -0.002, 0.031, -0.051, 0.998
14:57:21.285, -0.002, 0.033, -0.052, 0.998
14:57:21.300, -0.002, 0.036, -0.052, 0.998
14:57:21.313, -0.003, 0.039, -0.053, 0.998
14:57:21.327, -0.003, 0.041, -0.053, 0.998
14:57:21.342, -0.003, 0.043, -0.054, 0.998
14:57:21.355, -0.004, 0.046, -0.054, 0.997
14:57:21.369, -0.004, 0.048, -0.055, 0.997
14:57:21.381, -0.004, 0.050, -0.056, 0.997
14:57:21.397, -0.005, 0.052, -0.056, 0.997
14:57:21.410, -0.005, 0.054, -0.057, 0.997
14:57:21.424, -0.006, 0.055, -0.057, 0.997
14:57:21.438, -0.006, 0.057, -0.058, 0.997
14:57:21.451, -0.006, 0.059, -0.059, 0.997
14:57:21.480, -0.007, 0.061, -0.060, 0.996
14:57:21.507, -0.008, 0.063, -0.061, 0.996
14:57:21.536, -0.008, 0.064, -0.062, 0.996
14:57:21.562, -0.009, 0.065, -0.064, 0.996
14:57:21.591, -0.009, 0.064, -0.065, 0.996
14:57:21.634, -0.010, 0.062, -0.066, 0.996
14:57:21.675, -0.011, 0.060, -0.067, 0.996
14:57:21.717, -0.011, 0.059, -0.068, 0.996
14:57:21.758, -0.011, 0.057, -0.069, 0.996
14:57:21.814, -0.012, 0.056, -0.070, 0.996
14:57:21.882, -0.011, 0.054, -0.069, 0.996
14:57:21.965, -0.009, 0.054, -0.069, 0.996
14:57:22.146, -0.008, 0.053, -0.069, 0.996
14:57:22.243, -0.007, 0.052, -0.070, 0.996
14:57:22.340, -0.006, 0.052, -0.071, 0.996
14:57:22.452, -0.005, 0.050, -0.071, 0.996
14:57:22.536, -0.004, 0.049, -0.071, 0.996
14:57:22.632, -0.004, 0.047, -0.071, 0.996
14:57:22.715, -0.005, 0.046, -0.070, 0.996
14:57:22.841, -0.004, 0.045, -0.069, 0.997
14:57:22.910, -0.005, 0.043, -0.070, 0.997
14:57:23.036, -0.005, 0.042, -0.069, 0.997
14:57:23.133, -0.005, 0.040, -0.069, 0.997
14:57:23.217, -0.005, 0.039, -0.070, 0.997
14:57:23.412, -0.005, 0.037, -0.069, 0.997
14:57:23.605, -0.005, 0.036, -0.069, 0.997
14:57:23.730, -0.006, 0.036, -0.069, 0.997
14:57:23.786, -0.005, 0.035, -0.069, 0.997
14:57:24.092, -0.005, 0.033, -0.069, 0.997
14:57:24.439, -0.005, 0.033, -0.071, 0.997
14:57:24.841, -0.007, 0.033, -0.071, 0.997
14:57:24.857, -0.005, 0.033, -0.071, 0.997
14:57:25.522, -0.006, 0.033, -0.072, 0.997
14:57:25.801, -0.007, 0.033, -0.073, 0.997
14:57:26.286, -0.007, 0.033, -0.072, 0.997
14:57:26.426, -0.006, 0.032, -0.072, 0.997
14:57:26.676, -0.004, 0.031, -0.072, 0.997
14:57:26.926, -0.003, 0.030, -0.071, 0.997
14:57:27.120, -0.002, 0.029, -0.071, 0.997
14:57:27.260, -0.001, 0.029, -0.070, 0.997
14:57:27.593, 0.001, 0.028, -0.070, 0.997
14:57:27.703, 0.002, 0.027, -0.070, 0.997
14:57:28.594, 0.003, 0.027, -0.069, 0.997
14:57:29.217, 0.002, 0.026, -0.068, 0.997
14:57:29.522, 0.003, 0.025, -0.069, 0.997
14:57:30.051, 0.005, 0.025, -0.069, 0.997
14:57:30.397, 0.007, 0.025, -0.069, 0.997
14:57:30.814, 0.005, 0.025, -0.069, 0.997
14:57:30.954, 0.004, 0.025, -0.068, 0.997
14:57:30.966, 0.001, 0.025, -0.066, 0.997
14:57:30.981, 0.000, 0.026, -0.066, 0.997
14:57:30.995, -0.003, 0.027, -0.066, 0.997
14:57:31.008, -0.004, 0.027, -0.067, 0.997
14:57:31.036, -0.003, 0.029, -0.067, 0.997
14:57:31.063, -0.002, 0.030, -0.067, 0.997
14:57:31.109, -0.003, 0.031, -0.066, 0.997
14:57:31.135, -0.004, 0.033, -0.067, 0.997
14:57:31.177, -0.005, 0.034, -0.067, 0.997
14:57:31.203, -0.006, 0.035, -0.067, 0.997
14:57:31.217, -0.007, 0.036, -0.067, 0.997
14:57:31.231, -0.008, 0.038, -0.066, 0.997
14:57:31.245, -0.009, 0.039, -0.066, 0.997
14:57:31.259, -0.010, 0.042, -0.066, 0.997
14:57:31.272, -0.010, 0.045, -0.065, 0.997
14:57:31.286, -0.011, 0.048, -0.064, 0.997
14:57:31.300, -0.013, 0.058, -0.062, 0.996
14:57:31.315, -0.014, 0.067, -0.060, 0.996
14:57:31.328, -0.015, 0.073, -0.059, 0.995
14:57:31.342, -0.017, 0.091, -0.057, 0.994
14:57:31.355, -0.020, 0.108, -0.054, 0.992
14:57:31.370, -0.022, 0.124, -0.052, 0.991
14:57:31.382, -0.025, 0.143, -0.050, 0.988
14:57:31.397, -0.028, 0.163, -0.047, 0.985
14:57:31.410, -0.031, 0.188, -0.044, 0.981
14:57:31.424, -0.033, 0.206, -0.043, 0.977
14:57:31.438, -0.035, 0.222, -0.041, 0.973
14:57:31.452, -0.038, 0.251, -0.040, 0.967
14:57:31.466, -0.041, 0.270, -0.038, 0.961
14:57:31.480, -0.044, 0.289, -0.037, 0.956
14:57:31.494, -0.047, 0.306, -0.035, 0.950
14:57:31.509, -0.050, 0.322, -0.032, 0.945
14:57:31.521, -0.052, 0.338, -0.029, 0.939
14:57:31.536, -0.055, 0.354, -0.026, 0.933
14:57:31.551, -0.059, 0.368, -0.024, 0.928
14:57:31.563, -0.061, 0.382, -0.022, 0.922
14:57:31.578, -0.065, 0.395, -0.022, 0.916
14:57:31.592, -0.067, 0.408, -0.020, 0.910
14:57:31.605, -0.069, 0.417, -0.021, 0.906
14:57:31.619, -0.068, 0.427, -0.022, 0.901
14:57:31.633, -0.070, 0.437, -0.021, 0.896
14:57:31.647, -0.071, 0.444, -0.023, 0.893
14:57:31.660, -0.071, 0.451, -0.024, 0.890
14:57:31.675, -0.072, 0.458, -0.025, 0.886
14:57:31.689, -0.072, 0.463, -0.028, 0.883
14:57:31.703, -0.071, 0.464, -0.030, 0.882
14:57:31.716, -0.071, 0.467, -0.032, 0.881
14:57:31.731, -0.072, 0.469, -0.034, 0.880
14:57:31.744, -0.072, 0.472, -0.038, 0.878
14:57:31.759, -0.072, 0.474, -0.041, 0.877
14:57:31.773, -0.072, 0.477, -0.044, 0.875
14:57:31.786, -0.072, 0.477, -0.047, 0.875
14:57:31.800, -0.072, 0.479, -0.049, 0.874
14:57:31.815, -0.071, 0.479, -0.055, 0.873
14:57:31.828, -0.070, 0.481, -0.058, 0.872
14:57:31.840, -0.069, 0.481, -0.063, 0.872
14:57:31.856, -0.069, 0.482, -0.066, 0.871
14:57:31.869, -0.068, 0.482, -0.069, 0.871
14:57:31.883, -0.068, 0.483, -0.073, 0.870
14:57:31.897, -0.068, 0.484, -0.075, 0.869
14:57:31.911, -0.067, 0.485, -0.078, 0.868
14:57:31.925, -0.066, 0.486, -0.081, 0.868
14:57:31.939, -0.066, 0.487, -0.083, 0.867
14:57:31.953, -0.065, 0.488, -0.086, 0.866
14:57:31.970, -0.064, 0.490, -0.088, 0.865
14:57:31.981, -0.064, 0.491, -0.090, 0.864
14:57:31.994, -0.064, 0.492, -0.092, 0.863
14:57:32.008, -0.064, 0.493, -0.094, 0.863
14:57:32.022, -0.064, 0.494, -0.096, 0.862
14:57:32.036, -0.064, 0.495, -0.099, 0.861
14:57:32.050, -0.064, 0.495, -0.100, 0.860
14:57:32.064, -0.064, 0.496, -0.102, 0.860
14:57:32.077, -0.064, 0.497, -0.103, 0.860
14:57:32.092, -0.064, 0.497, -0.105, 0.859
14:57:32.105, -0.064, 0.497, -0.106, 0.859
14:57:32.133, -0.065, 0.496, -0.108, 0.859
14:57:32.161, -0.066, 0.496, -0.111, 0.859
14:57:32.188, -0.067, 0.495, -0.113, 0.859
14:57:32.217, -0.068, 0.493, -0.114, 0.860
14:57:32.244, -0.067, 0.492, -0.115, 0.860
14:57:32.273, -0.068, 0.491, -0.116, 0.861
14:57:32.314, -0.068, 0.490, -0.117, 0.861
14:57:32.355, -0.068, 0.488, -0.119, 0.862
14:57:32.398, -0.068, 0.487, -0.119, 0.863
14:57:32.454, -0.068, 0.486, -0.120, 0.863
14:57:32.593, -0.066, 0.485, -0.120, 0.864
14:57:32.633, -0.066, 0.484, -0.121, 0.864
14:57:32.676, -0.065, 0.483, -0.122, 0.865
14:57:32.703, -0.065, 0.481, -0.123, 0.866
14:57:32.717, -0.065, 0.479, -0.124, 0.866
14:57:32.744, -0.066, 0.475, -0.126, 0.868
14:57:32.759, -0.065, 0.472, -0.127, 0.870
14:57:32.773, -0.065, 0.470, -0.128, 0.871
14:57:32.786, -0.064, 0.467, -0.129, 0.873
14:57:32.800, -0.065, 0.463, -0.129, 0.875
14:57:32.815, -0.065, 0.461, -0.130, 0.876
14:57:32.832, -0.065, 0.458, -0.130, 0.877
14:57:32.842, -0.067, 0.455, -0.130, 0.878
14:57:32.857, -0.067, 0.453, -0.130, 0.879
14:57:32.872, -0.067, 0.451, -0.130, 0.880
14:57:32.885, -0.067, 0.450, -0.130, 0.881
14:57:32.899, -0.068, 0.448, -0.129, 0.882
14:57:32.926, -0.069, 0.447, -0.128, 0.883
14:57:32.940, -0.069, 0.445, -0.128, 0.884
14:57:32.954, -0.070, 0.443, -0.128, 0.884
14:57:32.967, -0.068, 0.447, -0.127, 0.883
14:57:32.996, -0.068, 0.449, -0.125, 0.882
14:57:33.022, -0.067, 0.450, -0.123, 0.882
14:57:33.051, -0.066, 0.452, -0.121, 0.881
14:57:33.078, -0.066, 0.454, -0.120, 0.880
14:57:33.092, -0.065, 0.455, -0.119, 0.880
14:57:33.121, -0.064, 0.456, -0.118, 0.880
14:57:33.147, -0.062, 0.457, -0.118, 0.880
14:57:33.176, -0.061, 0.458, -0.117, 0.879
14:57:33.216, -0.060, 0.458, -0.117, 0.879
14:57:33.287, -0.059, 0.459, -0.119, 0.879
14:57:33.340, -0.058, 0.459, -0.119, 0.878
14:57:33.423, -0.057, 0.460, -0.120, 0.878
14:57:33.509, -0.056, 0.460, -0.122, 0.877
14:57:33.606, -0.058, 0.461, -0.122, 0.877
14:57:33.675, -0.057, 0.463, -0.122, 0.876
14:57:33.953, -0.056, 0.463, -0.122, 0.876
14:57:34.009, -0.054, 0.464, -0.123, 0.876
14:57:34.063, -0.054, 0.463, -0.124, 0.876
14:57:34.120, -0.054, 0.463, -0.126, 0.876
14:57:34.218, -0.054, 0.463, -0.127, 0.876
14:57:34.273, -0.055, 0.461, -0.128, 0.876
14:57:34.300, -0.055, 0.460, -0.128, 0.877
14:57:34.328, -0.056, 0.458, -0.129, 0.878
14:57:34.356, -0.056, 0.457, -0.129, 0.878
14:57:34.397, -0.058, 0.455, -0.129, 0.879
14:57:34.495, -0.058, 0.456, -0.129, 0.878
14:57:34.550, -0.058, 0.458, -0.129, 0.878
14:57:34.785, -0.059, 0.459, -0.130, 0.877
14:57:34.827, -0.059, 0.461, -0.129, 0.876
14:57:34.856, -0.058, 0.461, -0.130, 0.876
14:57:34.883, -0.057, 0.462, -0.131, 0.876
14:57:34.966, -0.056, 0.462, -0.132, 0.875
14:57:35.037, -0.056, 0.463, -0.133, 0.875
14:57:35.189, -0.057, 0.464, -0.133, 0.874
14:57:35.259, -0.058, 0.466, -0.135, 0.873
14:57:35.273, -0.059, 0.467, -0.136, 0.872
14:57:35.301, -0.059, 0.468, -0.137, 0.871
14:57:35.315, -0.064, 0.475, -0.136, 0.867
14:57:35.329, -0.065, 0.477, -0.134, 0.866
14:57:35.342, -0.067, 0.480, -0.131, 0.865
