Elapsed Time (s), Position (X), Position (Y), Position (Z)
53839.540, -285.750, 5.772, -83.444
53839.550, -285.751, 5.772, -83.412
53839.560, -285.757, 5.741, -83.376
53839.580, -285.753, 5.771, -83.346
53839.590, -285.753, 5.770, -83.317
53839.610, -285.759, 5.740, -83.283
53839.620, -285.755, 5.769, -83.256
53839.630, -285.756, 5.769, -83.228
53839.650, -285.762, 5.738, -83.196
53839.660, -285.757, 5.768, -83.171
53839.680, -285.758, 5.767, -83.145
53839.690, -285.758, 5.767, -83.119
53839.700, -285.764, 5.737, -83.092
53839.710, -285.760, 5.766, -83.070
53839.730, -285.760, 5.766, -83.048
53839.740, -285.766, 5.736, -83.022
53839.760, -285.761, 5.765, -83.002
53839.770, -285.762, 5.765, -82.983
53839.790, -285.768, 5.735, -82.960
53839.800, -285.763, 5.764, -82.942
53839.810, -285.763, 5.764, -82.924
53839.830, -285.769, 5.734, -82.904
53839.840, -285.764, 5.763, -82.889
53839.860, -285.765, 5.763, -82.874
53839.880, -285.765, 5.763, -82.858
53839.880, -285.770, 5.733, -82.841
53839.900, -285.766, 5.762, -82.827
53839.910, -285.766, 5.762, -82.818
53839.930, -285.772, 5.733, -82.802
53839.940, -285.767, 5.762, -82.793
53839.950, -285.767, 5.761, -82.783
53839.960, -285.772, 5.732, -82.772
53839.980, -285.767, 5.761, -82.765
53840.000, -285.768, 5.761, -82.757
53840.010, -285.768, 5.761, -82.750
53840.020, -285.773, 5.732, -82.742
53840.040, -285.768, 5.761, -82.739
53840.050, -285.768, 5.761, -82.735
53840.060, -285.773, 5.732, -82.729
53840.080, -285.768, 5.761, -82.728
53840.090, -285.768, 5.760, -82.726
53840.110, -285.773, 5.732, -82.723
53840.120, -285.768, 5.760, -82.725
53840.130, -285.768, 5.760, -82.725
53840.140, -285.773, 5.732, -82.723
53840.160, -285.768, 5.760, -82.725
53840.180, -285.768, 5.760, -82.725
53840.190, -285.768, 5.760, -82.725
53840.200, -285.773, 5.732, -82.723
53840.220, -285.768, 5.760, -82.725
53840.230, -285.768, 5.760, -82.725
53840.250, -285.773, 5.732, -82.723
53840.260, -285.768, 5.760, -82.725
53840.270, -285.768, 5.760, -82.725
53840.290, -285.773, 5.732, -82.723
53840.300, -285.768, 5.760, -82.725
53840.310, -285.768, 5.760, -82.725
53840.330, -285.773, 5.732, -82.723
53840.340, -285.768, 5.760, -82.725
53840.360, -285.768, 5.760, -82.725
53840.370, -285.768, 5.760, -82.725
53840.380, -285.773, 5.732, -82.723
53840.400, -285.768, 5.760, -82.725
53840.410, -285.768, 5.760, -82.725
53840.430, -285.773, 5.732, -82.723
53840.440, -285.768, 5.760, -82.725
53840.450, -285.768, 5.760, -82.725
53840.460, -285.773, 5.732, -82.723
53840.480, -285.768, 5.760, -82.725
53840.490, -285.768, 5.760, -82.725
53840.510, -285.773, 5.732, -82.723
53840.520, -285.768, 5.760, -82.725
53840.540, -285.768, 5.760, -82.725
53840.550, -285.768, 5.760, -82.725
53840.560, -285.773, 5.732, -82.723
53840.580, -285.768, 5.760, -82.725
53840.590, -285.768, 5.760, -82.725
53840.610, -285.773, 5.732, -82.723
53840.620, -285.768, 5.760, -82.725
53840.630, -285.768, 5.760, -82.725
53840.640, -285.773, 5.732, -82.723
53840.660, -285.768, 5.760, -82.725
53840.680, -285.768, 5.760, -82.725
53840.690, -285.768, 5.760, -82.725
53840.700, -285.773, 5.732, -82.723
53840.710, -285.768, 5.760, -82.725
53840.730, -285.768, 5.760, -82.725
53840.740, -285.773, 5.732, -82.723
53840.760, -285.768, 5.760, -82.725
53840.770, -285.768, 5.760, -82.725
53840.790, -285.773, 5.732, -82.723
53840.800, -285.768, 5.760, -82.725
53840.810, -285.768, 5.760, -82.725
53840.830, -285.768, 5.760, -82.725
53840.840, -285.773, 5.732, -82.723
53840.860, -285.768, 5.760, -82.725
53840.870, -285.768, 5.760, -82.725
53840.880, -285.773, 5.732, -82.723
53840.890, -285.768, 5.760, -82.725
53840.910, -285.768, 5.760, -82.725
53840.930, -285.773, 5.732, -82.723
53840.940, -285.768, 5.760, -82.725
53840.950, -285.768, 5.760, -82.725
53840.960, -285.773, 5.732, -82.723
53840.980, -285.768, 5.760, -82.725
53840.990, -285.768, 5.760, -82.725
53841.010, -285.773, 5.732, -82.723
53841.020, -285.768, 5.760, -82.725
53841.040, -285.768, 5.760, -82.725
53841.050, -285.768, 5.760, -82.725
53841.060, -285.773, 5.732, -82.723
53841.080, -285.768, 5.760, -82.725
53841.090, -285.768, 5.760, -82.725
53841.110, -285.773, 5.732, -82.723
53841.120, -285.768, 5.760, -82.725
53841.130, -285.768, 5.760, -82.725
53841.150, -285.773, 5.732, -82.723
53841.160, -285.768, 5.760, -82.725
53841.180, -285.768, 5.760, -82.725
53841.190, -285.768, 5.760, -82.725
53841.200, -285.773, 5.732, -82.723
53841.210, -285.768, 5.760, -82.725
53841.230, -285.768, 5.760, -82.725
53841.240, -285.773, 5.732, -82.723
53841.260, -285.768, 5.760, -82.725
53841.270, -285.768, 5.760, -82.725
53841.290, -285.773, 5.732, -82.723
53841.300, -285.768, 5.760, -82.725
53841.310, -285.768, 5.760, -82.725
53841.330, -285.773, 5.732, -82.723
53841.340, -285.768, 5.760, -82.725
53841.360, -285.768, 5.760, -82.725
53841.370, -285.768, 5.760, -82.725
53841.380, -285.773, 5.732, -82.723
53841.400, -285.768, 5.760, -82.725
53841.410, -285.768, 5.760, -82.725
53841.430, -285.773, 5.732, -82.723
53841.440, -285.768, 5.760, -82.725
53841.450, -285.768, 5.760, -82.725
53841.460, -285.773, 5.732, -82.723
53841.480, -285.768, 5.760, -82.725
53841.490, -285.768, 5.760, -82.725
53841.510, -285.773, 5.732, -82.723
53841.520, -285.768, 5.760, -82.725
53841.540, -285.768, 5.760, -82.725
53841.550, -285.768, 5.760, -82.725
53841.560, -285.773, 5.732, -82.723
53841.580, -285.768, 5.760, -82.725
53841.590, -285.768, 5.760, -82.725
53841.610, -285.773, 5.732, -82.723
53841.620, -285.768, 5.760, -82.725
53841.630, -285.768, 5.760, -82.725
53841.650, -285.768, 5.760, -82.725
53841.660, -285.773, 5.732, -82.723
53841.680, -285.768, 5.760, -82.725
53841.690, -285.768, 5.760, -82.725
53841.700, -285.773, 5.732, -82.723
53841.720, -285.768, 5.760, -82.725
53841.730, -285.768, 5.760, -82.725
53841.740, -285.773, 5.732, -82.723
53841.760, -285.768, 5.760, -82.725
53841.770, -285.768, 5.760, -82.725
53841.790, -285.773, 5.732, -82.723
53841.800, -285.768, 5.760, -82.725
53841.810, -285.768, 5.760, -82.725
53841.830, -285.773, 5.732, -82.723
53841.840, -285.768, 5.760, -82.725
53841.860, -285.768, 5.760, -82.725
53841.870, -285.768, 5.760, -82.725
53841.880, -285.773, 5.732, -82.723
53841.890, -285.768, 5.760, -82.725
53841.910, -285.768, 5.760, -82.725
53841.930, -285.773, 5.732, -82.723
53841.940, -285.768, 5.760, -82.725
53841.950, -285.768, 5.760, -82.725
53841.960, -285.773, 5.732, -82.723
53841.980, -285.768, 5.760, -82.725
53841.990, -285.768, 5.760, -82.725
53842.010, -285.773, 5.732, -82.723
53842.020, -285.768, 5.760, -82.725
53842.040, -285.768, 5.760, -82.725
53842.050, -285.768, 5.760, -82.725
53842.060, -285.773, 5.732, -82.723
53842.080, -285.768, 5.760, -82.725
53842.090, -285.768, 5.760, -82.725
53842.110, -285.773, 5.732, -82.723
53842.120, -285.768, 5.760, -82.725
53842.130, -285.768, 5.760, -82.725
53842.140, -285.773, 5.732, -82.723
53842.160, -285.768, 5.760, -82.725
53842.180, -285.768, 5.760, -82.725
53842.190, -285.768, 5.760, -82.725
53842.200, -285.773, 5.732, -82.723
53842.210, -285.768, 5.760, -82.725
53842.230, -285.768, 5.760, -82.725
53842.240, -285.773, 5.732, -82.723
53842.260, -285.768, 5.760, -82.725
53842.270, -285.768, 5.760, -82.725
53842.290, -285.773, 5.732, -82.723
53842.300, -285.768, 5.760, -82.725
53842.310, -285.768, 5.760, -82.725
53842.330, -285.773, 5.732, -82.723
53842.340, -285.768, 5.760, -82.725
53842.360, -285.768, 5.760, -82.725
53842.370, -285.768, 5.760, -82.725
53842.380, -285.773, 5.732, -82.723
53842.400, -285.768, 5.760, -82.725
53842.410, -285.768, 5.760, -82.725
53842.430, -285.773, 5.732, -82.723
53842.440, -285.768, 5.760, -82.725
53842.450, -285.768, 5.760, -82.725
53842.460, -285.773, 5.732, -82.723
53842.480, -285.768, 5.760, -82.725
53842.490, -285.768, 5.760, -82.725
53842.510, -285.773, 5.732, -82.723
53842.520, -285.768, 5.760, -82.725
53842.540, -285.768, 5.760, -82.725
53842.550, -285.768, 5.760, -82.725
53842.560, -285.773, 5.732, -82.723
53842.580, -285.768, 5.760, -82.725
53842.590, -285.768, 5.760, -82.725
53842.610, -285.773, 5.732, -82.723
53842.620, -285.768, 5.760, -82.725
53842.630, -285.768, 5.760, -82.725
53842.640, -285.773, 5.732, -82.723
53842.660, -285.768, 5.760, -82.725
53842.680, -285.768, 5.760, -82.725
53842.690, -285.768, 5.760, -82.725
53842.700, -285.773, 5.732, -82.723
53842.710, -285.768, 5.760, -82.725
53842.730, -285.768, 5.760, -82.725
53842.740, -285.773, 5.732, -82.723
53842.760, -285.768, 5.760, -82.725
53842.770, -285.768, 5.760, -82.725
53842.790, -285.773, 5.732, -82.723
53842.800, -285.768, 5.760, -82.725
53842.810, -285.768, 5.760, -82.725
53842.830, -285.773, 5.732, -82.723
53842.840, -285.768, 5.760, -82.725
53842.860, -285.768, 5.760, -82.725
53842.870, -285.768, 5.760, -82.725
53842.880, -285.773, 5.732, -82.723
53842.890, -285.768, 5.760, -82.725
53842.910, -285.768, 5.760, -82.725
53842.930, -285.773, 5.732, -82.723
53842.940, -285.768, 5.760, -82.725
53842.950, -285.768, 5.760, -82.725
53842.960, -285.773, 5.732, -82.723
53842.980, -285.768, 5.760, -82.725
53843.000, -285.768, 5.760, -82.725
53843.010, -285.773, 5.732, -82.723
53843.020, -285.768, 5.760, -82.725
53843.040, -285.768, 5.760, -82.725
53843.050, -285.768, 5.760, -82.725
53843.060, -285.773, 5.732, -82.723
53843.080, -285.768, 5.760, -82.725
53843.090, -285.768, 5.760, -82.725
53843.110, -285.773, 5.732, -82.723
53843.120, -285.768, 5.760, -82.725
53843.130, -285.768, 5.760, -82.725
53843.150, -285.773, 5.732, -82.723
53843.160, -285.768, 5.760, -82.725
53843.180, -285.768, 5.760, -82.725
53843.190, -285.768, 5.760, -82.725
53843.200, -285.773, 5.732, -82.723
53843.220, -285.768, 5.760, -82.725
53843.230, -285.768, 5.760, -82.725
53843.250, -285.773, 5.732, -82.723
53843.260, -285.768, 5.760, -82.725
53843.270, -285.768, 5.760, -82.725
53843.290, -285.773, 5.732, -82.723
53843.300, -285.768, 5.760, -82.725
53843.320, -285.768, 5.760, -82.725
53843.330, -285.768, 5.760, -82.725
53843.340, -285.773, 5.732, -82.723
53843.360, -285.768, 5.760, -82.725
53843.370, -285.768, 5.760, -82.725
53843.380, -285.773, 5.732, -82.723
53843.400, -285.768, 5.760, -82.725
53843.410, -285.768, 5.760, -82.725
53843.430, -285.773, 5.732, -82.723
53843.440, -285.768, 5.760, -82.725
53843.450, -285.768, 5.760, -82.725
53843.460, -285.773, 5.732, -82.723
53843.480, -285.768, 5.760, -82.725
53843.500, -285.768, 5.760, -82.725
53843.510, -285.768, 5.760, -82.725
53843.520, -285.773, 5.732, -82.723
53843.540, -285.768, 5.760, -82.725
53843.550, -285.768, 5.760, -82.725
53843.560, -285.773, 5.732, -82.723
53843.580, -285.768, 5.760, -82.725
53843.590, -285.768, 5.760, -82.725
53843.610, -285.773, 5.732, -82.723
53843.620, -285.768, 5.760, -82.725
53843.630, -285.768, 5.760, -82.725
53843.650, -285.773, 5.732, -82.723
53843.660, -285.768, 5.760, -82.725
53843.680, -285.768, 5.760, -82.725
53843.690, -285.768, 5.760, -82.725
53843.700, -285.773, 5.732, -82.723
53843.710, -285.768, 5.760, -82.725
53843.730, -285.768, 5.760, -82.725
53843.740, -285.773, 5.732, -82.723
53843.760, -285.768, 5.760, -82.725
53843.770, -285.768, 5.760, -82.725
53843.790, -285.773, 5.732, -82.723
53843.800, -285.768, 5.760, -82.725
53843.820, -285.768, 5.760, -82.725
53843.830, -285.768, 5.760, -82.725
53843.840, -285.773, 5.732, -82.723
53843.860, -285.768, 5.760, -82.725
53843.870, -285.768, 5.760, -82.725
53843.880, -285.773, 5.732, -82.723
53843.900, -285.768, 5.760, -82.725
53843.910, -285.768, 5.760, -82.725
53843.930, -285.773, 5.732, -82.723
53843.940, -285.768, 5.760, -82.725
53843.950, -285.768, 5.760, -82.725
53843.960, -285.773, 5.732, -82.723
53843.980, -285.768, 5.760, -82.725
53844.000, -285.768, 5.760, -82.725
53844.010, -285.768, 5.760, -82.725
53844.020, -285.773, 5.732, -82.723
53844.040, -285.768, 5.760, -82.725
53844.050, -285.768, 5.760, -82.725
53844.060, -285.773, 5.732, -82.723
53844.080, -285.768, 5.760, -82.725
53844.090, -285.768, 5.760, -82.725
53844.110, -285.773, 5.732, -82.723
53844.120, -285.768, 5.760, -82.725
53844.130, -285.768, 5.760, -82.725
53844.140, -285.773, 5.732, -82.723
53844.160, -285.768, 5.760, -82.725
53844.180, -285.768, 5.760, -82.725
53844.190, -285.768, 5.760, -82.725
53844.200, -285.773, 5.732, -82.723
53844.220, -285.768, 5.760, -82.725
53844.230, -285.768, 5.760, -82.725
53844.250, -285.773, 5.732, -82.723
53844.260, -285.768, 5.760, -82.725
53844.270, -285.768, 5.760, -82.725
53844.290, -285.773, 5.732, -82.723
53844.300, -285.768, 5.760, -82.725
53844.320, -285.768, 5.760, -82.725
53844.330, -285.768, 5.760, -82.725
53844.340, -285.773, 5.732, -82.723
53844.360, -285.768, 5.760, -82.725
53844.370, -285.768, 5.760, -82.725
53844.380, -285.773, 5.732, -82.723
53844.400, -285.768, 5.760, -82.725
53844.410, -285.768, 5.760, -82.725
53844.430, -285.773, 5.732, -82.723
53844.440, -285.768, 5.760, -82.725
53844.450, -285.768, 5.760, -82.725
53844.460, -285.773, 5.732, -82.723
53844.480, -285.768, 5.760, -82.725
53844.500, -285.768, 5.760, -82.725
53844.510, -285.768, 5.760, -82.725
53844.520, -285.773, 5.732, -82.723
53844.540, -285.768, 5.760, -82.725
53844.550, -285.768, 5.760, -82.725
53844.560, -285.773, 5.732, -82.723
53844.580, -285.768, 5.760, -82.725
53844.590, -285.768, 5.760, -82.725
53844.610, -285.773, 5.732, -82.723
53844.620, -285.768, 5.760, -82.725
53844.630, -285.768, 5.760, -82.725
53844.650, -285.773, 5.732, -82.723
53844.660, -285.768, 5.760, -82.725
53844.680, -285.768, 5.760, -82.725
53844.690, -285.768, 5.760, -82.725
53844.700, -285.773, 5.732, -82.723
53844.720, -285.768, 5.760, -82.725
53844.730, -285.768, 5.760, -82.725
53844.750, -285.773, 5.732, -82.723
53844.760, -285.768, 5.760, -82.725
53844.770, -285.768, 5.760, -82.725
53844.790, -285.773, 5.732, -82.723
53844.800, -285.768, 5.760, -82.725
53844.820, -285.768, 5.760, -82.725
53844.830, -285.768, 5.760, -82.725
53844.840, -285.773, 5.732, -82.723
53844.860, -285.768, 5.760, -82.725
53844.870, -285.768, 5.760, -82.725
53844.880, -285.773, 5.732, -82.723
53844.900, -285.768, 5.760, -82.725
53844.910, -285.768, 5.760, -82.725
53844.930, -285.773, 5.732, -82.723
53844.940, -285.768, 5.760, -82.725
53844.950, -285.768, 5.760, -82.725
53844.960, -285.773, 5.732, -82.723
53844.980, -285.768, 5.760, -82.725
53845.000, -285.768, 5.760, -82.725
53845.010, -285.768, 5.760, -82.725
53845.020, -285.773, 5.732, -82.723
53845.040, -285.768, 5.760, -82.725
53845.050, -285.768, 5.760, -82.725
53845.070, -285.773, 5.732, -82.723
53845.080, -285.768, 5.760, -82.725
53845.090, -285.768, 5.760, -82.725
53845.110, -285.773, 5.732, -82.723
53845.120, -285.768, 5.760, -82.723
53845.140, -285.769, 5.760, -82.720
53845.150, -285.769, 5.760, -82.716
53845.160, -285.774, 5.732, -82.708
53845.180, -285.769, 5.760, -82.703
53845.190, -285.770, 5.760, -82.694
53845.200, -285.775, 5.731, -82.682
53845.220, -285.770, 5.760, -82.672
53845.230, -285.771, 5.759, -82.659
53845.250, -285.776, 5.731, -82.642
53845.260, -285.772, 5.759, -82.628
53845.270, -285.772, 5.759, -82.612
53845.290, -285.778, 5.730, -82.591
53845.300, -285.774, 5.758, -82.573
53845.320, -285.775, 5.758, -82.552
53845.330, -285.775, 5.757, -82.529
53845.340, -285.781, 5.730, -82.502
53845.360, -285.777, 5.757, -82.478
53845.370, -285.778, 5.756, -82.452
53845.380, -285.784, 5.729, -82.421
53845.400, -285.780, 5.755, -82.392
53845.410, -285.781, 5.755, -82.362
53845.430, -285.788, 5.728, -82.327
53845.440, -285.784, 5.754, -82.293
53845.450, -285.785, 5.754, -82.260
53845.470, -285.792, 5.727, -82.220
53845.480, -285.788, 5.753, -82.183
53845.500, -285.789, 5.752, -82.145
53845.510, -285.791, 5.752, -82.103
53845.520, -285.798, 5.726, -82.059
53845.540, -285.794, 5.750, -82.018
53845.550, -285.795, 5.750, -81.975
53845.560, -285.802, 5.725, -81.925
53845.580, -285.799, 5.749, -81.879
53845.590, -285.801, 5.748, -81.832
53845.610, -285.808, 5.723, -81.779
53845.620, -285.804, 5.747, -81.728
53845.640, -285.806, 5.746, -81.677
53845.650, -285.814, 5.722, -81.618
53845.660, -285.810, 5.744, -81.564
53845.680, -285.812, 5.744, -81.510
53845.690, -285.814, 5.743, -81.450
53845.700, -285.822, 5.720, -81.389
53845.720, -285.819, 5.741, -81.330
53845.730, -285.821, 5.740, -81.271
53845.750, -285.829, 5.718, -81.203
53845.760, -285.826, 5.739, -81.140
53845.770, -285.828, 5.738, -81.077
53845.790, -285.836, 5.717, -81.005
53845.800, -285.833, 5.736, -80.937
53845.820, -285.836, 5.735, -80.870
53845.830, -285.838, 5.734, -80.797
53845.840, -285.846, 5.714, -80.722
53845.860, -285.844, 5.732, -80.651
53845.870, -285.846, 5.732, -80.580
53845.880, -285.854, 5.712, -80.499
53845.900, -285.852, 5.730, -80.424
53845.910, -285.855, 5.729, -80.349
53845.930, -285.863, 5.710, -80.248
53845.940, -285.861, 5.734, -80.185
53845.950, -285.863, 5.733, -80.108
53845.970, -285.871, 5.708, -80.021
53845.980, -285.870, 5.731, -79.937
53846.000, -285.873, 5.730, -79.856
53846.010, -285.876, 5.729, -79.765
53846.020, -285.884, 5.705, -79.671
53846.040, -285.882, 5.727, -79.586
53846.050, -285.885, 5.726, -79.500
53846.070, -285.894, 5.703, -79.402
53846.080, -285.892, 5.717, -79.310
53846.090, -285.895, 5.715, -79.221
53846.110, -285.904, 5.700, -79.119
53846.120, -285.903, 5.719, -79.025
53846.130, -285.906, 5.718, -78.931
53846.150, -285.910, 5.717, -78.829
53846.160, -285.918, 5.697, -78.726
53846.180, -285.917, 5.712, -78.626
53846.190, -285.921, 5.715, -78.529
53846.200, -285.929, 5.694, -78.421
53846.220, -285.928, 5.707, -78.317
53846.230, -285.932, 5.711, -78.211
53846.250, -285.941, 5.691, -78.102
53846.260, -285.940, 5.702, -77.996
53846.270, -285.944, 5.708, -77.890
53846.290, -285.953, 5.688, -77.775
53846.300, -285.952, 5.700, -77.663
53846.320, -285.956, 5.702, -77.554
53846.330, -285.960, 5.693, -77.441
53846.340, -285.969, 5.684, -77.325
53846.360, -285.968, 5.699, -77.212
53846.370, -285.972, 5.690, -77.099
53846.380, -285.982, 5.681, -76.977
53846.400, -285.981, 5.696, -76.857
53846.410, -285.985, 5.689, -76.743
53846.430, -285.995, 5.678, -76.616
53846.440, -285.994, 5.692, -76.493
53846.450, -285.999, 5.686, -76.374
53846.470, -286.008, 5.675, -76.243
53846.480, -286.008, 5.686, -76.118
53846.500, -286.012, 5.682, -75.999
53846.510, -286.018, 5.674, -75.866
53846.520, -286.027, 5.670, -75.736
53846.540, -286.027, 5.678, -75.606
53846.550, -286.031, 5.677, -75.481
53846.570, -286.041, 5.667, -75.341
53846.580, -286.041, 5.671, -75.208
53846.590, -286.046, 5.674, -75.080
53846.610, -286.056, 5.663, -74.939
53846.620, -286.056, 5.666, -74.804
53846.630, -286.061, 5.663, -74.672
53846.650, -286.066, 5.664, -74.530
53846.660, -286.076, 5.659, -74.390
53846.680, -286.076, 5.660, -74.249
53846.690, -286.081, 5.656, -74.115
53846.700, -286.091, 5.655, -73.967
53846.720, -286.091, 5.657, -73.822
53846.730, -286.096, 5.658, -73.685
53846.750, -286.107, 5.651, -73.535
53846.760, -286.107, 5.652, -73.387
53846.780, -286.113, 5.645, -73.247
53846.790, -286.118, 5.645, -73.094
53846.800, -286.129, 5.646, -72.909
53846.820, -286.128, 5.640, -72.791
53846.830, -286.134, 5.643, -72.631
53846.840, -286.145, 5.642, -72.474
53846.860, -286.145, 5.639, -72.324
53846.870, -286.151, 5.634, -72.180
53846.890, -286.161, 5.638, -72.021
53846.900, -286.162, 5.632, -71.864
53846.910, -286.167, 5.632, -71.719
53846.930, -286.178, 5.634, -71.557
53846.940, -286.179, 5.629, -71.399
53846.950, -286.185, 5.628, -71.248
53846.970, -286.195, 5.630, -71.083
53846.980, -286.196, 5.623, -70.921
53847.000, -286.202, 5.619, -70.767
53847.010, -286.207, 5.615, -70.598
53847.020, -286.219, 5.624, -70.432
53847.040, -286.219, 5.610, -70.268
53847.050, -286.223, 5.608, -70.112
53847.060, -286.237, 5.620, -69.937
53847.080, -286.235, 5.604, -69.768
53847.090, -286.240, 5.601, -69.611
53847.110, -286.255, 5.615, -69.434
53847.120, -286.254, 5.604, -69.264
53847.130, -286.260, 5.604, -69.103
53847.150, -286.274, 5.611, -68.921
53847.160, -286.274, 5.600, -68.749
53847.180, -286.280, 5.597, -68.577
53847.190, -286.287, 5.595, -68.401
53847.200, -286.299, 5.604, -68.221
53847.220, -286.300, 5.588, -68.049
53847.230, -286.305, 5.584, -67.881
53847.250, -286.318, 5.600, -67.691
53847.260, -286.317, 5.580, -67.515
53847.270, -286.326, 5.579, -67.344
53847.290, -286.338, 5.595, -67.153
53847.300, -286.339, 5.573, -66.973
53847.320, -286.345, 5.567, -66.801
53847.330, -286.351, 5.564, -66.610
53847.340, -286.365, 5.589, -66.418
53847.360, -286.364, 5.557, -66.241
53847.370, -286.370, 5.555, -66.064
53847.380, -286.385, 5.584, -65.866
53847.400, -286.386, 5.553, -65.685
53847.410, -286.393, 5.550, -65.505
53847.430, -286.405, 5.579, -65.302
53847.440, -286.406, 5.544, -65.120
53847.450, -286.412, 5.541, -64.937
53847.470, -286.426, 5.574, -64.729
53847.480, -286.426, 5.535, -64.540
53847.500, -286.432, 5.530, -64.361
53847.510, -286.437, 5.527, -64.163
53847.520, -286.454, 5.567, -63.960
53847.540, -286.450, 5.523, -63.770
53847.550, -286.456, 5.520, -63.584
53847.570, -286.475, 5.562, -63.371
53847.580, -286.470, 5.513, -63.179
53847.590, -286.477, 5.507, -62.991
53847.610, -286.496, 5.557, -62.780
53847.620, -286.491, 5.501, -62.588
53847.640, -286.497, 5.498, -62.398
53847.650, -286.503, 5.494, -62.186
53847.660, -286.527, 5.549, -61.928
53847.680, -286.518, 5.487, -61.779
53847.690, -286.526, 5.481, -61.563
53847.700, -286.549, 5.544, -61.341
53847.720, -286.541, 5.474, -61.152
53847.730, -286.548, 5.468, -60.960
53847.750, -286.570, 5.539, -60.741
53847.760, -286.563, 5.460, -60.544
53847.770, -286.570, 5.455, -60.351
53847.790, -286.593, 5.534, -60.126
53847.800, -286.585, 5.447, -59.929
53847.820, -286.592, 5.441, -59.731
53847.830, -286.600, 5.436, -59.514
53847.840, -286.623, 5.526, -59.294
53847.860, -286.616, 5.428, -59.089
53847.870, -286.623, 5.422, -58.883
53847.880, -286.646, 5.521, -58.654
53847.900, -286.639, 5.414, -58.448
53847.910, -286.646, 5.409, -58.253
53847.930, -286.669, 5.515, -58.023
53847.940, -286.662, 5.401, -57.813
53847.950, -286.670, 5.395, -57.606
53847.960, -286.692, 5.509, -57.375
53847.980, -286.686, 5.387, -57.163
53848.000, -286.693, 5.382, -56.959
53848.010, -286.701, 5.376, -56.732
53848.020, -286.724, 5.502, -56.502
53848.040, -286.717, 5.368, -56.292
53848.050, -286.725, 5.362, -56.083
53848.060, -286.748, 5.496, -55.842
53848.080, -286.741, 5.354, -55.628
53848.090, -286.749, 5.349, -55.420
53848.110, -286.772, 5.490, -55.180
53848.120, -286.766, 5.341, -54.964
53848.130, -286.773, 5.335, -54.753
53848.150, -286.782, 5.329, -54.518
53848.160, -286.805, 5.482, -54.268
53848.180, -286.798, 5.321, -54.061
53848.190, -286.806, 5.315, -53.849
53848.200, -286.829, 5.476, -53.607
53848.220, -286.823, 5.307, -53.386
53848.230, -286.831, 5.301, -53.172
53848.250, -286.854, 5.470, -52.923
53848.260, -286.848, 5.293, -52.701
53848.270, -286.856, 5.287, -52.480
53848.290, -286.879, 5.464, -52.226
53848.300, -286.873, 5.279, -52.009
53848.320, -286.881, 5.274, -51.793
53848.330, -286.890, 5.268, -51.551
53848.340, -286.912, 5.456, -51.307
53848.360, -286.907, 5.260, -51.085
53848.370, -286.914, 5.254, -50.867
53848.380, -286.937, 5.450, -50.616
53848.400, -286.932, 5.246, -50.388
53848.410, -286.940, 5.240, -50.161
53848.430, -286.963, 5.444, -49.911
53848.440, -286.958, 5.231, -49.682
53848.450, -286.966, 5.226, -49.455
53848.470, -286.989, 5.438, -49.201
53848.480, -286.983, 5.217, -48.969
53848.500, -286.992, 5.211, -48.742
53848.510, -287.001, 5.205, -48.496
53848.520, -287.023, 5.429, -48.246
53848.540, -287.020, 5.197, -47.966
53848.550, -287.026, 5.191, -47.790
53848.570, -287.050, 5.423, -47.502
53848.580, -287.045, 5.183, -47.272
53848.590, -287.054, 5.177, -47.038
53848.610, -287.076, 5.417, -46.794
53848.620, -287.071, 5.169, -46.559
53848.640, -287.079, 5.163, -46.336
53848.650, -287.088, 5.157, -46.088
53848.660, -287.111, 5.408, -45.837
53848.680, -287.106, 5.149, -45.604
53848.690, -287.114, 5.143, -45.374
53848.700, -287.137, 5.402, -45.118
53848.720, -287.132, 5.134, -44.877
53848.730, -287.141, 5.128, -44.639
53848.740, -287.163, 5.395, -44.382
53848.760, -287.159, 5.120, -44.144
53848.770, -287.167, 5.114, -43.906
53848.790, -287.190, 5.389, -43.645
53848.800, -287.186, 5.106, -43.400
53848.820, -287.194, 5.100, -43.166
53848.830, -287.204, 5.093, -42.907
53848.840, -287.226, 5.380, -42.652
53848.860, -287.222, 5.085, -42.407
53848.870, -287.230, 5.079, -42.176
53848.880, -287.253, 5.374, -41.911
53848.900, -287.249, 5.071, -41.665
53848.910, -287.257, 5.065, -41.425
53848.930, -287.280, 5.367, -41.161
53848.940, -287.276, 5.056, -40.915
53848.950, -287.285, 5.050, -40.678
53848.960, -287.307, 5.361, -40.412
53848.980, -287.303, 5.042, -40.162
53849.000, -287.312, 5.036, -39.916
53849.010, -287.322, 5.030, -39.660
53849.020, -287.344, 5.352, -39.400
53849.040, -287.340, 5.021, -39.153
53849.050, -287.349, 5.015, -38.913
53849.060, -287.372, 5.345, -38.630
53849.080, -287.367, 5.007, -38.396
53849.090, -287.376, 5.001, -38.153
53849.110, -287.399, 5.338, -37.880
53849.120, -287.395, 4.992, -37.624
53849.130, -287.404, 4.986, -37.385
53849.150, -287.427, 5.332, -37.105
53849.160, -287.423, 4.978, -36.864
53849.180, -287.432, 4.972, -36.622
53849.190, -287.441, 4.965, -36.357
53849.200, -287.464, 5.323, -36.084
53849.220, -287.460, 4.957, -35.839
