Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:08:30.407, -0.105, 0.111, -0.035, 0.988
18:08:30.421, -0.105, 0.114, -0.034, 0.987
18:08:30.433, -0.106, 0.117, -0.034, 0.987
18:08:30.449, -0.106, 0.119, -0.033, 0.987
18:08:30.462, -0.106, 0.122, -0.032, 0.986
18:08:30.474, -0.107, 0.126, -0.031, 0.986
18:08:30.489, -0.107, 0.129, -0.029, 0.985
18:08:30.503, -0.108, 0.133, -0.028, 0.985
18:08:30.517, -0.109, 0.137, -0.027, 0.984
18:08:30.531, -0.109, 0.141, -0.025, 0.984
18:08:30.545, -0.110, 0.145, -0.024, 0.983
18:08:30.559, -0.110, 0.149, -0.022, 0.982
18:08:30.572, -0.110, 0.154, -0.020, 0.982
18:08:30.585, -0.110, 0.158, -0.019, 0.981
18:08:30.600, -0.111, 0.163, -0.018, 0.980
18:08:30.612, -0.111, 0.167, -0.016, 0.979
18:08:30.628, -0.112, 0.172, -0.015, 0.979
18:08:30.642, -0.112, 0.176, -0.013, 0.978
18:08:30.655, -0.113, 0.180, -0.013, 0.977
18:08:30.670, -0.113, 0.185, -0.012, 0.976
18:08:30.683, -0.113, 0.189, -0.011, 0.975
18:08:30.697, -0.114, 0.194, -0.010, 0.974
18:08:30.710, -0.114, 0.197, -0.009, 0.974
18:08:30.725, -0.115, 0.202, -0.008, 0.973
18:08:30.739, -0.115, 0.206, -0.008, 0.972
18:08:30.752, -0.116, 0.210, -0.007, 0.971
18:08:30.766, -0.117, 0.214, -0.006, 0.970
18:08:30.780, -0.117, 0.218, -0.006, 0.969
18:08:30.794, -0.118, 0.221, -0.005, 0.968
18:08:30.809, -0.118, 0.225, -0.004, 0.967
18:08:30.822, -0.119, 0.229, -0.004, 0.966
18:08:30.836, -0.119, 0.233, -0.003, 0.965
18:08:30.849, -0.119, 0.237, -0.002, 0.964
18:08:30.865, -0.120, 0.240, -0.002, 0.963
18:08:30.877, -0.120, 0.244, -0.001, 0.962
18:08:30.892, -0.121, 0.247, 0.000, 0.961
18:08:30.906, -0.121, 0.251, 0.001, 0.960
18:08:30.919, -0.122, 0.254, 0.001, 0.959
18:08:30.933, -0.122, 0.258, 0.002, 0.958
18:08:30.947, -0.123, 0.261, 0.002, 0.957
18:08:30.961, -0.123, 0.265, 0.003, 0.956
18:08:30.975, -0.123, 0.268, 0.003, 0.955
18:08:30.989, -0.123, 0.272, 0.004, 0.954
18:08:31.002, -0.123, 0.275, 0.004, 0.954
18:08:31.016, -0.124, 0.277, 0.005, 0.953
18:08:31.031, -0.124, 0.281, 0.005, 0.952
18:08:31.045, -0.124, 0.284, 0.006, 0.951
18:08:31.059, -0.124, 0.287, 0.006, 0.950
18:08:31.072, -0.124, 0.290, 0.006, 0.949
18:08:31.087, -0.125, 0.293, 0.007, 0.948
18:08:31.100, -0.126, 0.296, 0.007, 0.947
18:08:31.114, -0.126, 0.299, 0.007, 0.946
18:08:31.128, -0.127, 0.302, 0.007, 0.945
18:08:31.142, -0.127, 0.304, 0.008, 0.944
18:08:31.155, -0.127, 0.307, 0.008, 0.943
18:08:31.170, -0.127, 0.310, 0.008, 0.942
18:08:31.187, -0.127, 0.312, 0.009, 0.941
18:08:31.197, -0.127, 0.314, 0.010, 0.941
18:08:31.211, -0.128, 0.317, 0.010, 0.940
18:08:31.225, -0.128, 0.320, 0.011, 0.939
18:08:31.239, -0.128, 0.322, 0.011, 0.938
18:08:31.252, -0.128, 0.324, 0.011, 0.937
18:08:31.267, -0.128, 0.327, 0.012, 0.936
18:08:31.281, -0.129, 0.329, 0.012, 0.935
18:08:31.293, -0.129, 0.332, 0.012, 0.934
18:08:31.309, -0.129, 0.334, 0.013, 0.934
18:08:31.322, -0.129, 0.337, 0.013, 0.933
18:08:31.336, -0.129, 0.339, 0.014, 0.932
18:08:31.349, -0.129, 0.341, 0.014, 0.931
18:08:31.364, -0.129, 0.344, 0.014, 0.930
18:08:31.378, -0.128, 0.347, 0.015, 0.929
18:08:31.392, -0.128, 0.349, 0.015, 0.928
18:08:31.405, -0.128, 0.351, 0.015, 0.928
18:08:31.420, -0.128, 0.353, 0.016, 0.927
18:08:31.432, -0.128, 0.355, 0.016, 0.926
18:08:31.447, -0.128, 0.357, 0.016, 0.925
18:08:31.461, -0.128, 0.359, 0.016, 0.924
18:08:31.475, -0.128, 0.361, 0.016, 0.924
18:08:31.489, -0.129, 0.362, 0.016, 0.923
18:08:31.503, -0.129, 0.364, 0.016, 0.922
18:08:31.517, -0.129, 0.365, 0.016, 0.922
18:08:31.531, -0.129, 0.367, 0.016, 0.921
18:08:31.545, -0.129, 0.368, 0.016, 0.921
18:08:31.572, -0.130, 0.370, 0.016, 0.920
18:08:31.600, -0.131, 0.373, 0.016, 0.919
18:08:31.629, -0.131, 0.374, 0.016, 0.918
18:08:31.655, -0.131, 0.376, 0.016, 0.917
18:08:31.684, -0.131, 0.378, 0.017, 0.916
18:08:31.712, -0.131, 0.379, 0.017, 0.916
18:08:31.752, -0.131, 0.381, 0.017, 0.915
18:08:31.794, -0.131, 0.383, 0.017, 0.914
18:08:31.835, -0.132, 0.384, 0.017, 0.914
18:08:31.906, -0.131, 0.385, 0.017, 0.913
18:08:32.155, -0.130, 0.385, 0.019, 0.914
18:08:32.239, -0.130, 0.384, 0.019, 0.914
18:08:32.323, -0.129, 0.382, 0.019, 0.915
18:08:32.365, -0.130, 0.380, 0.019, 0.915
18:08:32.392, -0.131, 0.379, 0.019, 0.916
18:08:32.419, -0.132, 0.376, 0.019, 0.917
18:08:32.433, -0.134, 0.375, 0.018, 0.917
18:08:32.447, -0.135, 0.372, 0.017, 0.918
18:08:32.462, -0.136, 0.370, 0.016, 0.919
18:08:32.474, -0.136, 0.367, 0.016, 0.920
18:08:32.489, -0.137, 0.363, 0.016, 0.922
18:08:32.503, -0.138, 0.359, 0.016, 0.923
18:08:32.516, -0.141, 0.355, 0.016, 0.924
18:08:32.530, -0.142, 0.351, 0.016, 0.926
18:08:32.545, -0.141, 0.347, 0.014, 0.927
18:08:32.559, -0.141, 0.342, 0.013, 0.929
18:08:32.572, -0.141, 0.338, 0.011, 0.930
18:08:32.586, -0.140, 0.335, 0.009, 0.932
18:08:32.599, -0.138, 0.332, 0.007, 0.933
18:08:32.613, -0.135, 0.329, 0.004, 0.935
18:08:32.628, -0.133, 0.327, 0.003, 0.935
18:08:32.642, -0.135, 0.325, 0.004, 0.936
18:08:32.655, -0.137, 0.323, 0.004, 0.936
18:08:32.669, -0.141, 0.322, 0.005, 0.936
18:08:32.684, -0.143, 0.322, 0.006, 0.936
18:08:32.696, -0.146, 0.323, 0.007, 0.935
18:08:32.712, -0.147, 0.325, 0.008, 0.934
18:08:32.725, -0.148, 0.326, 0.008, 0.933
18:08:32.739, -0.149, 0.329, 0.009, 0.932
18:08:32.753, -0.149, 0.333, 0.010, 0.931
18:08:32.766, -0.150, 0.337, 0.011, 0.929
18:08:32.780, -0.150, 0.342, 0.012, 0.928
18:08:32.794, -0.150, 0.347, 0.014, 0.926
18:08:32.809, -0.150, 0.354, 0.016, 0.923
18:08:32.822, -0.149, 0.360, 0.018, 0.921
18:08:32.835, -0.148, 0.367, 0.019, 0.918
18:08:32.850, -0.145, 0.373, 0.021, 0.916
18:08:32.867, -0.144, 0.380, 0.022, 0.914
18:08:32.879, -0.142, 0.385, 0.024, 0.911
18:08:32.891, -0.140, 0.391, 0.025, 0.909
18:08:32.906, -0.139, 0.396, 0.026, 0.907
18:08:32.919, -0.139, 0.399, 0.027, 0.906
18:08:32.932, -0.139, 0.403, 0.027, 0.904
18:08:32.947, -0.139, 0.406, 0.027, 0.903
18:08:32.961, -0.139, 0.410, 0.027, 0.901
18:08:32.974, -0.139, 0.412, 0.027, 0.900
18:08:32.989, -0.139, 0.414, 0.027, 0.899
18:08:33.003, -0.139, 0.416, 0.027, 0.898
18:08:33.015, -0.138, 0.417, 0.027, 0.898
18:08:33.057, -0.137, 0.419, 0.027, 0.897
18:08:33.100, -0.136, 0.419, 0.026, 0.897
18:08:33.142, -0.135, 0.418, 0.024, 0.898
18:08:33.169, -0.134, 0.417, 0.023, 0.899
18:08:33.212, -0.133, 0.416, 0.023, 0.899
18:08:33.239, -0.132, 0.416, 0.023, 0.900
18:08:33.280, -0.130, 0.415, 0.023, 0.900
18:08:33.322, -0.129, 0.416, 0.024, 0.900
18:08:33.377, -0.127, 0.416, 0.024, 0.900
18:08:33.447, -0.126, 0.417, 0.023, 0.900
18:08:33.515, -0.125, 0.417, 0.024, 0.900
18:08:33.587, -0.125, 0.416, 0.023, 0.900
18:08:33.715, -0.127, 0.416, 0.023, 0.900
18:08:33.794, -0.126, 0.416, 0.025, 0.900
18:08:33.877, -0.125, 0.417, 0.024, 0.900
18:08:33.933, -0.125, 0.419, 0.024, 0.899
18:08:33.975, -0.125, 0.420, 0.023, 0.898
18:08:34.059, -0.124, 0.422, 0.023, 0.898
18:08:34.155, -0.125, 0.420, 0.024, 0.898
18:08:34.267, -0.126, 0.420, 0.026, 0.899
18:08:34.391, -0.125, 0.419, 0.026, 0.899
18:08:34.433, -0.124, 0.417, 0.026, 0.900
18:08:34.462, -0.124, 0.414, 0.027, 0.901
18:08:34.474, -0.125, 0.412, 0.026, 0.902
18:08:34.489, -0.126, 0.410, 0.026, 0.903
18:08:34.502, -0.127, 0.407, 0.026, 0.904
18:08:34.516, -0.127, 0.404, 0.026, 0.905
18:08:34.531, -0.128, 0.401, 0.026, 0.907
18:08:34.545, -0.128, 0.397, 0.026, 0.908
18:08:34.560, -0.129, 0.393, 0.026, 0.910
18:08:34.572, -0.130, 0.388, 0.026, 0.912
18:08:34.586, -0.132, 0.382, 0.025, 0.915
18:08:34.600, -0.133, 0.375, 0.024, 0.917
18:08:34.613, -0.134, 0.366, 0.023, 0.920
18:08:34.627, -0.135, 0.356, 0.021, 0.924
18:08:34.641, -0.136, 0.345, 0.019, 0.928
18:08:34.655, -0.137, 0.334, 0.016, 0.932
18:08:34.669, -0.138, 0.321, 0.014, 0.937
18:08:34.684, -0.138, 0.308, 0.011, 0.941
18:08:34.697, -0.138, 0.293, 0.007, 0.946
18:08:34.712, -0.138, 0.278, 0.005, 0.951
18:08:34.725, -0.136, 0.262, 0.002, 0.955
18:08:34.739, -0.135, 0.246, 0.000, 0.960
18:08:34.753, -0.132, 0.228, -0.003, 0.965
18:08:34.767, -0.130, 0.210, -0.006, 0.969
18:08:34.781, -0.128, 0.191, -0.008, 0.973
18:08:34.794, -0.126, 0.174, -0.011, 0.977
18:08:34.809, -0.126, 0.156, -0.013, 0.980
18:08:34.822, -0.126, 0.139, -0.016, 0.982
18:08:34.835, -0.127, 0.122, -0.019, 0.984
18:08:34.849, -0.126, 0.104, -0.024, 0.986
18:08:34.864, -0.125, 0.087, -0.027, 0.988
18:08:34.876, -0.123, 0.071, -0.029, 0.990
18:08:34.892, -0.121, 0.054, -0.030, 0.991
18:08:34.906, -0.119, 0.037, -0.032, 0.992
18:08:34.919, -0.117, 0.021, -0.034, 0.992
18:08:34.932, -0.116, 0.004, -0.036, 0.993
18:08:34.947, -0.113, -0.013, -0.038, 0.993
18:08:34.961, -0.113, -0.028, -0.038, 0.992
18:08:34.975, -0.114, -0.045, -0.038, 0.992
18:08:34.989, -0.113, -0.063, -0.038, 0.991
18:08:35.003, -0.112, -0.082, -0.039, 0.990
18:08:35.016, -0.111, -0.100, -0.038, 0.988
18:08:35.031, -0.111, -0.117, -0.038, 0.986
18:08:35.045, -0.113, -0.136, -0.039, 0.984
18:08:35.059, -0.115, -0.153, -0.040, 0.981
18:08:35.071, -0.118, -0.170, -0.041, 0.977
18:08:35.087, -0.116, -0.186, -0.041, 0.975
18:08:35.099, -0.115, -0.201, -0.041, 0.972
18:08:35.113, -0.116, -0.216, -0.041, 0.969
18:08:35.127, -0.116, -0.229, -0.039, 0.966
18:08:35.142, -0.117, -0.243, -0.037, 0.962
18:08:35.155, -0.118, -0.255, -0.037, 0.959
18:08:35.169, -0.121, -0.267, -0.036, 0.955
18:08:35.184, -0.124, -0.278, -0.035, 0.952
18:08:35.197, -0.126, -0.288, -0.033, 0.949
18:08:35.211, -0.126, -0.297, -0.032, 0.946
18:08:35.226, -0.126, -0.304, -0.031, 0.944
18:08:35.239, -0.126, -0.313, -0.030, 0.941
18:08:35.252, -0.126, -0.319, -0.028, 0.939
18:08:35.267, -0.127, -0.326, -0.025, 0.937
18:08:35.282, -0.128, -0.331, -0.024, 0.935
18:08:35.294, -0.130, -0.336, -0.023, 0.933
18:08:35.309, -0.130, -0.341, -0.022, 0.931
18:08:35.322, -0.129, -0.344, -0.020, 0.930
18:08:35.336, -0.131, -0.348, -0.017, 0.928
18:08:35.351, -0.132, -0.353, -0.014, 0.926
18:08:35.364, -0.133, -0.356, -0.013, 0.925
18:08:35.376, -0.133, -0.359, -0.011, 0.924
18:08:35.394, -0.132, -0.362, -0.009, 0.923
18:08:35.406, -0.131, -0.363, -0.008, 0.922
18:08:35.421, -0.131, -0.366, -0.007, 0.921
18:08:35.435, -0.132, -0.367, -0.007, 0.921
18:08:35.449, -0.133, -0.369, -0.007, 0.920
18:08:35.462, -0.133, -0.370, -0.008, 0.919
18:08:35.476, -0.132, -0.372, -0.008, 0.919
18:08:35.489, -0.130, -0.374, -0.008, 0.918
18:08:35.503, -0.128, -0.376, -0.007, 0.918
18:08:35.517, -0.127, -0.378, -0.006, 0.917
18:08:35.531, -0.127, -0.382, -0.005, 0.915
18:08:35.545, -0.129, -0.386, -0.005, 0.913
18:08:35.559, -0.129, -0.391, -0.006, 0.911
18:08:35.572, -0.127, -0.394, -0.006, 0.910
18:08:35.587, -0.126, -0.398, -0.007, 0.909
18:08:35.601, -0.126, -0.402, -0.006, 0.907
18:08:35.613, -0.126, -0.407, -0.006, 0.905
18:08:35.629, -0.125, -0.413, -0.007, 0.902
18:08:35.642, -0.122, -0.418, -0.007, 0.900
18:08:35.655, -0.119, -0.422, -0.008, 0.899
18:08:35.669, -0.120, -0.427, -0.005, 0.896
18:08:35.684, -0.120, -0.434, -0.004, 0.893
18:08:35.696, -0.120, -0.442, -0.005, 0.889
18:08:35.711, -0.119, -0.449, -0.006, 0.886
18:08:35.725, -0.116, -0.456, -0.006, 0.882
18:08:35.739, -0.113, -0.462, -0.006, 0.879
18:08:35.752, -0.109, -0.469, -0.007, 0.877
18:08:35.767, -0.106, -0.476, -0.007, 0.873
18:08:35.781, -0.103, -0.482, -0.006, 0.870
18:08:35.794, -0.102, -0.489, -0.005, 0.866
18:08:35.809, -0.101, -0.495, -0.006, 0.863
18:08:35.823, -0.100, -0.500, -0.008, 0.860
18:08:35.835, -0.097, -0.505, -0.008, 0.857
18:08:35.850, -0.095, -0.509, -0.007, 0.855
18:08:35.864, -0.092, -0.513, -0.007, 0.853
18:08:35.877, -0.090, -0.518, -0.007, 0.851
18:08:35.891, -0.089, -0.522, -0.005, 0.848
18:08:35.906, -0.087, -0.526, -0.005, 0.846
18:08:35.918, -0.086, -0.529, -0.004, 0.844
18:08:35.932, -0.084, -0.532, -0.005, 0.843
18:08:35.947, -0.083, -0.534, -0.006, 0.841
18:08:35.961, -0.082, -0.537, -0.006, 0.840
18:08:35.974, -0.081, -0.539, -0.006, 0.838
18:08:35.989, -0.081, -0.542, -0.006, 0.837
18:08:36.002, -0.080, -0.544, -0.007, 0.836
18:08:36.016, -0.079, -0.545, -0.008, 0.834
18:08:36.045, -0.077, -0.548, -0.009, 0.833
18:08:36.057, -0.076, -0.549, -0.010, 0.832
18:08:36.072, -0.075, -0.550, -0.011, 0.832
18:08:36.086, -0.074, -0.551, -0.011, 0.831
18:08:36.099, -0.074, -0.553, -0.011, 0.830
18:08:36.128, -0.075, -0.555, -0.012, 0.828
18:08:36.142, -0.075, -0.556, -0.012, 0.827
18:08:36.155, -0.074, -0.558, -0.013, 0.826
18:08:36.169, -0.075, -0.560, -0.013, 0.825
18:08:36.184, -0.074, -0.561, -0.013, 0.824
18:08:36.196, -0.074, -0.563, -0.014, 0.823
18:08:36.211, -0.073, -0.564, -0.013, 0.822
18:08:36.225, -0.073, -0.566, -0.014, 0.821
18:08:36.241, -0.073, -0.567, -0.014, 0.820
18:08:36.252, -0.072, -0.569, -0.015, 0.819
18:08:36.266, -0.071, -0.570, -0.015, 0.818
18:08:36.279, -0.071, -0.572, -0.015, 0.817
18:08:36.293, -0.071, -0.573, -0.015, 0.816
18:08:36.309, -0.071, -0.574, -0.016, 0.815
18:08:36.322, -0.073, -0.575, -0.018, 0.815
18:08:36.335, -0.074, -0.576, -0.019, 0.814
18:08:36.363, -0.075, -0.576, -0.020, 0.814
18:08:36.405, -0.076, -0.577, -0.019, 0.813
18:08:36.489, -0.074, -0.577, -0.019, 0.813
18:08:36.517, -0.074, -0.577, -0.017, 0.813
18:08:36.544, -0.073, -0.576, -0.016, 0.814
18:08:36.572, -0.073, -0.574, -0.016, 0.815
18:08:36.600, -0.073, -0.572, -0.015, 0.817
18:08:36.628, -0.074, -0.570, -0.015, 0.818
18:08:36.642, -0.075, -0.569, -0.014, 0.819
18:08:36.670, -0.076, -0.568, -0.013, 0.819
18:08:36.697, -0.076, -0.566, -0.014, 0.820
18:08:36.726, -0.076, -0.565, -0.015, 0.822
18:08:36.752, -0.075, -0.563, -0.017, 0.823
18:08:36.780, -0.077, -0.562, -0.018, 0.824
18:08:36.794, -0.077, -0.561, -0.019, 0.824
18:08:36.809, -0.077, -0.559, -0.020, 0.825
18:08:36.822, -0.078, -0.558, -0.020, 0.826
18:08:36.835, -0.078, -0.556, -0.021, 0.827
18:08:36.849, -0.078, -0.555, -0.021, 0.828
18:08:36.863, -0.079, -0.553, -0.021, 0.829
18:08:36.877, -0.079, -0.551, -0.022, 0.831
18:08:36.892, -0.079, -0.549, -0.022, 0.832
18:08:36.905, -0.078, -0.546, -0.022, 0.834
18:08:36.920, -0.079, -0.544, -0.022, 0.835
18:08:36.932, -0.080, -0.542, -0.021, 0.837
18:08:36.948, -0.080, -0.539, -0.021, 0.838
18:08:36.961, -0.081, -0.537, -0.020, 0.839
18:08:36.974, -0.081, -0.535, -0.019, 0.841
18:08:36.989, -0.082, -0.533, -0.019, 0.842
18:08:37.002, -0.083, -0.531, -0.018, 0.843
18:08:37.016, -0.084, -0.529, -0.018, 0.844
18:08:37.030, -0.085, -0.528, -0.017, 0.845
18:08:37.044, -0.086, -0.527, -0.016, 0.846
18:08:37.075, -0.087, -0.525, -0.015, 0.846
18:08:37.099, -0.089, -0.525, -0.014, 0.847
18:08:37.155, -0.088, -0.526, -0.014, 0.846
18:08:37.182, -0.086, -0.527, -0.015, 0.846
18:08:37.211, -0.085, -0.528, -0.015, 0.845
18:08:37.252, -0.084, -0.528, -0.017, 0.845
18:08:37.280, -0.082, -0.527, -0.018, 0.845
18:08:37.309, -0.081, -0.526, -0.018, 0.846
18:08:37.335, -0.081, -0.525, -0.018, 0.847
18:08:37.364, -0.081, -0.523, -0.019, 0.848
18:08:37.392, -0.082, -0.521, -0.019, 0.849
18:08:37.419, -0.083, -0.519, -0.021, 0.850
18:08:37.432, -0.083, -0.518, -0.022, 0.851
18:08:37.447, -0.084, -0.516, -0.023, 0.852
18:08:37.461, -0.086, -0.515, -0.024, 0.852
18:08:37.474, -0.087, -0.514, -0.025, 0.853
18:08:37.489, -0.088, -0.512, -0.027, 0.854
18:08:37.503, -0.089, -0.510, -0.028, 0.855
18:08:37.517, -0.091, -0.507, -0.029, 0.857
18:08:37.531, -0.092, -0.503, -0.031, 0.859
18:08:37.545, -0.092, -0.500, -0.033, 0.861
18:08:37.558, -0.092, -0.495, -0.034, 0.863
18:08:37.572, -0.093, -0.490, -0.036, 0.866
18:08:37.587, -0.093, -0.484, -0.038, 0.869
18:08:37.601, -0.094, -0.477, -0.040, 0.873
18:08:37.614, -0.094, -0.469, -0.041, 0.877
18:08:37.629, -0.095, -0.460, -0.042, 0.882
18:08:37.642, -0.097, -0.449, -0.042, 0.887
18:08:37.655, -0.098, -0.439, -0.042, 0.892
18:08:37.670, -0.099, -0.428, -0.041, 0.898
18:08:37.684, -0.101, -0.416, -0.040, 0.903
18:08:37.697, -0.103, -0.403, -0.039, 0.909
18:08:37.712, -0.106, -0.389, -0.038, 0.914
18:08:37.726, -0.108, -0.376, -0.036, 0.920
18:08:37.739, -0.111, -0.361, -0.034, 0.925
18:08:37.752, -0.113, -0.346, -0.032, 0.931
18:08:37.768, -0.117, -0.331, -0.031, 0.936
18:08:37.781, -0.120, -0.315, -0.028, 0.941
18:08:37.795, -0.123, -0.300, -0.025, 0.946
18:08:37.809, -0.125, -0.284, -0.023, 0.950
18:08:37.822, -0.127, -0.267, -0.021, 0.955
18:08:37.836, -0.129, -0.252, -0.019, 0.959
18:08:37.851, -0.131, -0.235, -0.017, 0.963
18:08:37.865, -0.133, -0.220, -0.016, 0.966
18:08:37.879, -0.135, -0.204, -0.014, 0.969
18:08:37.892, -0.136, -0.189, -0.013, 0.972
18:08:37.906, -0.137, -0.173, -0.011, 0.975
18:08:37.922, -0.138, -0.159, -0.011, 0.978
18:08:37.933, -0.140, -0.145, -0.009, 0.979
18:08:37.949, -0.140, -0.132, -0.008, 0.981
18:08:37.964, -0.141, -0.120, -0.009, 0.983
18:08:37.976, -0.142, -0.107, -0.010, 0.984
18:08:37.991, -0.143, -0.095, -0.011, 0.985
18:08:38.005, -0.143, -0.084, -0.012, 0.986
18:08:38.019, -0.143, -0.073, -0.013, 0.987
18:08:38.031, -0.144, -0.063, -0.014, 0.988
18:08:38.046, -0.144, -0.053, -0.015, 0.988
18:08:38.059, -0.144, -0.044, -0.016, 0.989
18:08:38.073, -0.143, -0.034, -0.017, 0.989
18:08:38.086, -0.143, -0.026, -0.017, 0.989
18:08:38.101, -0.142, -0.018, -0.017, 0.990
18:08:38.113, -0.141, -0.010, -0.017, 0.990
18:08:38.129, -0.141, -0.001, -0.018, 0.990
18:08:38.142, -0.141, 0.008, -0.018, 0.990
18:08:38.156, -0.141, 0.016, -0.017, 0.990
18:08:38.169, -0.141, 0.024, -0.018, 0.989
18:08:38.184, -0.142, 0.033, -0.018, 0.989
18:08:38.197, -0.141, 0.041, -0.018, 0.989
18:08:38.212, -0.142, 0.050, -0.018, 0.988
18:08:38.226, -0.142, 0.060, -0.017, 0.988
18:08:38.239, -0.142, 0.068, -0.017, 0.987
18:08:38.253, -0.141, 0.077, -0.017, 0.987
18:08:38.266, -0.141, 0.086, -0.016, 0.986
18:08:38.280, -0.141, 0.094, -0.016, 0.985
18:08:38.294, -0.140, 0.103, -0.016, 0.985
18:08:38.310, -0.140, 0.111, -0.016, 0.984
18:08:38.323, -0.140, 0.120, -0.016, 0.983
18:08:38.336, -0.141, 0.129, -0.016, 0.982
18:08:38.351, -0.141, 0.137, -0.015, 0.980
18:08:38.365, -0.141, 0.145, -0.015, 0.979
18:08:38.379, -0.141, 0.153, -0.015, 0.978
18:08:38.393, -0.141, 0.161, -0.015, 0.977
18:08:38.407, -0.140, 0.168, -0.015, 0.976
18:08:38.421, -0.139, 0.175, -0.014, 0.975
18:08:38.433, -0.138, 0.181, -0.014, 0.974
18:08:38.447, -0.137, 0.188, -0.014, 0.973
18:08:38.461, -0.136, 0.193, -0.013, 0.972
18:08:38.475, -0.135, 0.199, -0.013, 0.971
18:08:38.489, -0.134, 0.205, -0.012, 0.970
18:08:38.503, -0.133, 0.209, -0.012, 0.969
18:08:38.517, -0.133, 0.214, -0.012, 0.968
18:08:38.532, -0.132, 0.218, -0.011, 0.967
18:08:38.546, -0.132, 0.223, -0.011, 0.966
18:08:38.559, -0.131, 0.227, -0.011, 0.965
18:08:38.572, -0.131, 0.231, -0.011, 0.964
18:08:38.586, -0.130, 0.235, -0.011, 0.963
18:08:38.601, -0.130, 0.239, -0.010, 0.962
18:08:38.613, -0.130, 0.242, -0.010, 0.961
18:08:38.629, -0.130, 0.245, -0.009, 0.961
18:08:38.643, -0.129, 0.248, -0.009, 0.960
18:08:38.655, -0.130, 0.251, -0.008, 0.959
18:08:38.670, -0.130, 0.254, -0.007, 0.958
18:08:38.683, -0.130, 0.257, -0.007, 0.958
18:08:38.698, -0.130, 0.259, -0.006, 0.957
18:08:38.711, -0.131, 0.262, -0.006, 0.956
18:08:38.725, -0.131, 0.264, -0.006, 0.955
18:08:38.739, -0.132, 0.266, -0.005, 0.955
18:08:38.756, -0.132, 0.269, -0.004, 0.954
18:08:38.766, -0.132, 0.270, -0.004, 0.954
18:08:38.780, -0.132, 0.272, -0.003, 0.953
18:08:38.794, -0.132, 0.274, -0.003, 0.952
18:08:38.809, -0.133, 0.276, -0.003, 0.952
18:08:38.823, -0.133, 0.278, -0.003, 0.951
18:08:38.835, -0.133, 0.280, -0.003, 0.951
18:08:38.850, -0.133, 0.281, -0.003, 0.950
18:08:38.877, -0.133, 0.284, -0.002, 0.949
18:08:38.892, -0.133, 0.286, -0.001, 0.949
18:08:38.906, -0.134, 0.288, -0.001, 0.948
18:08:38.920, -0.134, 0.289, -0.001, 0.948
18:08:38.933, -0.134, 0.291, 0.000, 0.947
18:08:38.948, -0.134, 0.293, 0.000, 0.947
18:08:38.962, -0.134, 0.295, 0.001, 0.946
