Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:37:33.849, 0.100, 0.417, 0.052, -0.902
15:37:33.863, 0.100, 0.410, 0.050, -0.905
15:37:33.877, 0.101, 0.402, 0.048, -0.909
15:37:33.891, 0.102, 0.391, 0.047, -0.913
15:37:33.904, 0.103, 0.378, 0.044, -0.919
15:37:33.917, 0.105, 0.359, 0.040, -0.926
15:37:33.933, 0.107, 0.339, 0.035, -0.934
15:37:33.947, 0.107, 0.314, 0.030, -0.943
15:37:33.960, 0.107, 0.283, 0.024, -0.953
15:37:33.974, 0.109, 0.248, 0.018, -0.962
15:37:33.988, 0.112, 0.205, 0.010, -0.972
15:37:34.001, 0.114, 0.157, 0.002, -0.981
15:37:34.015, 0.117, 0.108, -0.006, -0.987
15:37:34.029, 0.118, 0.057, -0.015, -0.991
15:37:34.043, 0.115, 0.007, -0.027, -0.993
15:37:34.057, 0.110, -0.039, -0.038, -0.992
15:37:34.072, 0.104, -0.082, -0.042, -0.990
15:37:34.085, 0.099, -0.125, -0.046, -0.986
15:37:34.099, 0.095, -0.167, -0.051, -0.980
15:37:34.112, 0.090, -0.206, -0.054, -0.973
15:37:34.128, 0.087, -0.240, -0.056, -0.965
15:37:34.141, 0.085, -0.269, -0.055, -0.958
15:37:34.154, 0.086, -0.294, -0.054, -0.950
15:37:34.169, 0.090, -0.313, -0.052, -0.944
15:37:34.183, 0.093, -0.328, -0.051, -0.939
15:37:34.195, 0.095, -0.339, -0.048, -0.935
15:37:34.211, 0.095, -0.346, -0.046, -0.932
15:37:34.224, 0.094, -0.351, -0.042, -0.931
15:37:34.237, 0.092, -0.356, -0.039, -0.929
15:37:34.252, 0.090, -0.359, -0.037, -0.928
15:37:34.266, 0.089, -0.361, -0.035, -0.928
15:37:34.280, 0.087, -0.363, -0.034, -0.927
15:37:34.294, 0.086, -0.364, -0.033, -0.927
15:37:34.307, 0.085, -0.365, -0.031, -0.927
15:37:34.322, 0.085, -0.365, -0.028, -0.927
15:37:34.334, 0.085, -0.364, -0.027, -0.927
15:37:34.350, 0.086, -0.362, -0.026, -0.928
15:37:34.364, 0.087, -0.359, -0.026, -0.929
15:37:34.377, 0.088, -0.357, -0.025, -0.930
15:37:34.391, 0.088, -0.353, -0.026, -0.931
15:37:34.404, 0.087, -0.349, -0.026, -0.933
15:37:34.418, 0.088, -0.345, -0.025, -0.934
15:37:34.432, 0.089, -0.341, -0.024, -0.936
15:37:34.446, 0.091, -0.338, -0.024, -0.936
15:37:34.460, 0.092, -0.335, -0.024, -0.937
15:37:34.475, 0.092, -0.331, -0.023, -0.939
15:37:34.488, 0.092, -0.325, -0.023, -0.941
15:37:34.503, 0.092, -0.317, -0.022, -0.944
15:37:34.515, 0.093, -0.309, -0.022, -0.946
15:37:34.531, 0.094, -0.302, -0.022, -0.948
15:37:34.544, 0.095, -0.292, -0.022, -0.952
15:37:34.557, 0.096, -0.279, -0.021, -0.955
15:37:34.572, 0.097, -0.267, -0.018, -0.959
15:37:34.586, 0.099, -0.255, -0.016, -0.962
15:37:34.600, 0.100, -0.243, -0.016, -0.965
15:37:34.612, 0.102, -0.228, -0.016, -0.968
15:37:34.627, 0.104, -0.208, -0.014, -0.972
15:37:34.642, 0.105, -0.187, -0.011, -0.977
15:37:34.655, 0.105, -0.163, -0.006, -0.981
15:37:34.670, 0.105, -0.142, -0.002, -0.984
15:37:34.684, 0.107, -0.124, 0.000, -0.986
15:37:34.696, 0.109, -0.113, 0.003, -0.988
15:37:34.711, 0.113, -0.110, 0.005, -0.987
15:37:34.724, 0.117, -0.108, 0.007, -0.987
15:37:34.741, 0.119, -0.108, 0.006, -0.987
15:37:34.753, 0.118, -0.106, 0.007, -0.987
15:37:34.768, 0.116, -0.105, 0.007, -0.988
15:37:34.781, 0.112, -0.104, 0.006, -0.988
15:37:34.794, 0.109, -0.104, 0.005, -0.988
15:37:34.808, 0.106, -0.103, 0.006, -0.989
15:37:34.822, 0.103, -0.100, 0.007, -0.990
15:37:34.836, 0.101, -0.097, 0.010, -0.990
15:37:34.850, 0.100, -0.095, 0.011, -0.990
15:37:34.864, 0.097, -0.092, 0.011, -0.991
15:37:34.877, 0.096, -0.088, 0.012, -0.991
15:37:34.891, 0.094, -0.085, 0.013, -0.992
15:37:34.905, 0.095, -0.086, 0.015, -0.992
15:37:34.919, 0.095, -0.089, 0.016, -0.991
15:37:34.933, 0.096, -0.092, 0.016, -0.991
15:37:34.947, 0.096, -0.095, 0.016, -0.991
15:37:34.960, 0.094, -0.097, 0.016, -0.991
15:37:34.974, 0.093, -0.098, 0.015, -0.991
15:37:34.988, 0.091, -0.099, 0.015, -0.991
15:37:35.002, 0.088, -0.098, 0.016, -0.991
15:37:35.016, 0.085, -0.097, 0.017, -0.991
15:37:35.030, 0.083, -0.095, 0.018, -0.992
15:37:35.044, 0.080, -0.090, 0.019, -0.993
15:37:35.058, 0.078, -0.085, 0.020, -0.993
15:37:35.072, 0.077, -0.076, 0.021, -0.994
15:37:35.085, 0.078, -0.065, 0.021, -0.995
15:37:35.099, 0.080, -0.048, 0.021, -0.995
15:37:35.113, 0.082, -0.026, 0.024, -0.996
15:37:35.127, 0.085, -0.002, 0.029, -0.996
15:37:35.142, 0.087, 0.022, 0.034, -0.995
15:37:35.154, 0.086, 0.044, 0.037, -0.995
15:37:35.168, 0.085, 0.067, 0.042, -0.993
15:37:35.182, 0.082, 0.087, 0.048, -0.992
15:37:35.196, 0.081, 0.104, 0.052, -0.990
15:37:35.210, 0.081, 0.115, 0.054, -0.989
15:37:35.225, 0.082, 0.122, 0.055, -0.988
15:37:35.237, 0.084, 0.125, 0.054, -0.987
15:37:35.252, 0.086, 0.127, 0.053, -0.987
15:37:35.265, 0.085, 0.129, 0.053, -0.987
15:37:35.279, 0.085, 0.126, 0.053, -0.987
15:37:35.293, 0.085, 0.118, 0.052, -0.988
15:37:35.308, 0.086, 0.110, 0.049, -0.989
15:37:35.322, 0.086, 0.102, 0.045, -0.990
15:37:35.334, 0.086, 0.094, 0.042, -0.991
15:37:35.350, 0.085, 0.086, 0.040, -0.992
15:37:35.364, 0.084, 0.076, 0.040, -0.993
15:37:35.376, 0.084, 0.065, 0.038, -0.994
15:37:35.391, 0.085, 0.052, 0.034, -0.994
15:37:35.405, 0.086, 0.039, 0.031, -0.995
15:37:35.419, 0.087, 0.025, 0.031, -0.995
15:37:35.433, 0.088, 0.006, 0.031, -0.996
15:37:35.447, 0.090, -0.013, 0.027, -0.996
15:37:35.461, 0.091, -0.031, 0.023, -0.995
15:37:35.474, 0.092, -0.045, 0.018, -0.995
15:37:35.488, 0.092, -0.060, 0.015, -0.994
15:37:35.502, 0.092, -0.076, 0.014, -0.993
15:37:35.516, 0.094, -0.093, 0.012, -0.991
15:37:35.530, 0.094, -0.108, 0.010, -0.990
15:37:35.544, 0.094, -0.120, 0.009, -0.988
15:37:35.558, 0.093, -0.131, 0.007, -0.987
15:37:35.573, 0.091, -0.137, 0.006, -0.986
15:37:35.587, 0.089, -0.142, 0.005, -0.986
15:37:35.602, 0.088, -0.147, 0.005, -0.985
15:37:35.614, 0.088, -0.150, 0.005, -0.985
15:37:35.629, 0.088, -0.153, 0.004, -0.984
15:37:35.655, 0.086, -0.152, 0.005, -0.985
15:37:35.670, 0.086, -0.151, 0.006, -0.985
15:37:35.684, 0.085, -0.150, 0.007, -0.985
15:37:35.696, 0.085, -0.149, 0.008, -0.985
15:37:35.711, 0.085, -0.147, 0.009, -0.985
15:37:35.725, 0.085, -0.145, 0.009, -0.986
15:37:35.739, 0.084, -0.141, 0.009, -0.986
15:37:35.752, 0.084, -0.137, 0.009, -0.987
15:37:35.767, 0.084, -0.127, 0.008, -0.988
15:37:35.780, 0.086, -0.114, 0.007, -0.990
15:37:35.794, 0.090, -0.089, 0.008, -0.992
15:37:35.808, 0.097, -0.056, 0.011, -0.994
15:37:35.822, 0.102, -0.020, 0.018, -0.994
15:37:35.834, 0.104, 0.014, 0.023, -0.994
15:37:35.850, 0.102, 0.044, 0.026, -0.993
15:37:35.864, 0.101, 0.072, 0.027, -0.992
15:37:35.877, 0.100, 0.097, 0.027, -0.990
15:37:35.890, 0.100, 0.116, 0.028, -0.988
15:37:35.905, 0.101, 0.128, 0.028, -0.986
15:37:35.919, 0.101, 0.139, 0.030, -0.985
15:37:35.932, 0.100, 0.145, 0.030, -0.984
15:37:35.947, 0.100, 0.149, 0.029, -0.983
15:37:35.961, 0.100, 0.151, 0.028, -0.983
15:37:35.973, 0.100, 0.152, 0.025, -0.983
15:37:35.989, 0.100, 0.154, 0.023, -0.983
15:37:36.003, 0.099, 0.154, 0.021, -0.983
15:37:36.014, 0.097, 0.154, 0.020, -0.983
15:37:36.030, 0.095, 0.153, 0.018, -0.983
15:37:36.044, 0.093, 0.153, 0.017, -0.984
15:37:36.056, 0.091, 0.153, 0.016, -0.984
15:37:36.071, 0.090, 0.152, 0.014, -0.984
15:37:36.099, 0.092, 0.151, 0.014, -0.984
15:37:36.113, 0.093, 0.151, 0.014, -0.984
15:37:36.141, 0.094, 0.149, 0.016, -0.984
15:37:36.168, 0.094, 0.148, 0.017, -0.984
15:37:36.265, 0.093, 0.150, 0.016, -0.984
15:37:36.293, 0.094, 0.152, 0.015, -0.984
15:37:36.322, 0.094, 0.154, 0.014, -0.984
15:37:36.348, 0.093, 0.155, 0.013, -0.983
15:37:36.376, 0.092, 0.157, 0.013, -0.983
15:37:36.405, 0.092, 0.159, 0.013, -0.983
15:37:36.421, 0.093, 0.160, 0.013, -0.983
15:37:36.448, 0.094, 0.162, 0.014, -0.982
15:37:36.474, 0.093, 0.163, 0.016, -0.982
15:37:36.503, 0.093, 0.164, 0.016, -0.982
15:37:36.530, 0.092, 0.166, 0.016, -0.982
15:37:36.558, 0.091, 0.167, 0.016, -0.982
15:37:36.585, 0.091, 0.169, 0.016, -0.981
15:37:36.613, 0.091, 0.170, 0.016, -0.981
15:37:36.641, 0.091, 0.172, 0.016, -0.981
15:37:36.668, 0.092, 0.174, 0.016, -0.980
15:37:36.695, 0.092, 0.176, 0.017, -0.980
15:37:36.738, 0.093, 0.177, 0.018, -0.980
15:37:36.793, 0.092, 0.178, 0.018, -0.980
15:37:36.863, 0.092, 0.180, 0.018, -0.979
15:37:36.890, 0.093, 0.182, 0.017, -0.979
15:37:36.919, 0.093, 0.184, 0.018, -0.978
15:37:36.961, 0.094, 0.185, 0.018, -0.978
15:37:37.015, 0.093, 0.187, 0.018, -0.978
15:37:37.056, 0.092, 0.187, 0.017, -0.978
15:37:37.112, 0.090, 0.186, 0.017, -0.978
15:37:37.154, 0.089, 0.185, 0.016, -0.979
15:37:37.183, 0.088, 0.184, 0.016, -0.979
15:37:37.224, 0.090, 0.183, 0.016, -0.979
15:37:37.253, 0.091, 0.182, 0.016, -0.979
15:37:37.294, 0.092, 0.181, 0.017, -0.979
15:37:37.335, 0.093, 0.179, 0.017, -0.979
15:37:37.377, 0.091, 0.178, 0.017, -0.980
15:37:37.431, 0.090, 0.178, 0.018, -0.980
15:37:37.473, 0.088, 0.178, 0.018, -0.980
15:37:37.514, 0.087, 0.177, 0.018, -0.980
15:37:37.571, 0.085, 0.177, 0.018, -0.980
15:37:37.641, 0.087, 0.176, 0.018, -0.980
15:37:37.668, 0.088, 0.176, 0.018, -0.980
15:37:37.724, 0.088, 0.174, 0.019, -0.981
15:37:37.765, 0.087, 0.173, 0.020, -0.981
15:37:37.821, 0.087, 0.172, 0.021, -0.981
15:37:37.863, 0.086, 0.170, 0.021, -0.981
15:37:37.891, 0.086, 0.169, 0.021, -0.982
15:37:37.918, 0.086, 0.167, 0.021, -0.982
15:37:37.946, 0.086, 0.166, 0.021, -0.982
15:37:37.973, 0.086, 0.164, 0.020, -0.983
15:37:38.002, 0.087, 0.162, 0.020, -0.983
15:37:38.044, 0.087, 0.160, 0.019, -0.983
15:37:38.084, 0.086, 0.159, 0.019, -0.983
15:37:38.113, 0.085, 0.159, 0.020, -0.983
15:37:38.154, 0.084, 0.157, 0.021, -0.984
15:37:38.210, 0.083, 0.156, 0.021, -0.984
15:37:38.252, 0.083, 0.154, 0.021, -0.984
15:37:38.293, 0.082, 0.152, 0.021, -0.985
15:37:38.321, 0.082, 0.150, 0.021, -0.985
15:37:38.350, 0.081, 0.147, 0.020, -0.986
15:37:38.377, 0.081, 0.145, 0.020, -0.986
15:37:38.404, 0.081, 0.143, 0.021, -0.986
15:37:38.419, 0.080, 0.141, 0.022, -0.986
15:37:38.432, 0.079, 0.140, 0.022, -0.987
15:37:38.446, 0.077, 0.138, 0.023, -0.987
15:37:38.460, 0.076, 0.135, 0.024, -0.988
15:37:38.473, 0.075, 0.132, 0.024, -0.988
15:37:38.488, 0.075, 0.128, 0.023, -0.989
15:37:38.502, 0.075, 0.124, 0.022, -0.989
15:37:38.515, 0.076, 0.121, 0.022, -0.990
15:37:38.530, 0.076, 0.117, 0.020, -0.990
15:37:38.543, 0.076, 0.113, 0.019, -0.990
15:37:38.557, 0.077, 0.110, 0.019, -0.991
15:37:38.571, 0.077, 0.106, 0.018, -0.991
15:37:38.586, 0.077, 0.103, 0.017, -0.992
15:37:38.600, 0.078, 0.101, 0.016, -0.992
15:37:38.613, 0.078, 0.099, 0.016, -0.992
15:37:38.641, 0.077, 0.097, 0.017, -0.992
15:37:38.654, 0.076, 0.096, 0.019, -0.992
15:37:38.668, 0.077, 0.096, 0.020, -0.992
15:37:38.682, 0.076, 0.096, 0.022, -0.992
15:37:38.711, 0.077, 0.097, 0.024, -0.992
15:37:38.753, 0.078, 0.097, 0.025, -0.992
15:37:38.780, 0.078, 0.095, 0.024, -0.992
15:37:38.793, 0.079, 0.090, 0.025, -0.992
15:37:38.808, 0.081, 0.079, 0.025, -0.993
15:37:38.821, 0.084, 0.062, 0.021, -0.994
15:37:38.835, 0.089, 0.041, 0.016, -0.995
15:37:38.849, 0.092, 0.018, 0.010, -0.996
15:37:38.863, 0.093, -0.006, 0.006, -0.996
15:37:38.877, 0.094, -0.029, 0.002, -0.995
15:37:38.892, 0.093, -0.051, -0.003, -0.994
15:37:38.905, 0.091, -0.072, -0.007, -0.993
15:37:38.918, 0.088, -0.091, -0.012, -0.992
15:37:38.932, 0.086, -0.108, -0.015, -0.990
15:37:38.947, 0.084, -0.123, -0.018, -0.989
15:37:38.960, 0.082, -0.135, -0.020, -0.987
15:37:38.973, 0.082, -0.147, -0.021, -0.986
15:37:38.987, 0.082, -0.156, -0.019, -0.984
15:37:39.003, 0.083, -0.164, -0.018, -0.983
15:37:39.014, 0.084, -0.170, -0.018, -0.982
15:37:39.030, 0.085, -0.175, -0.017, -0.981
15:37:39.044, 0.087, -0.176, -0.016, -0.980
15:37:39.058, 0.089, -0.178, -0.015, -0.980
15:37:39.072, 0.090, -0.178, -0.014, -0.980
15:37:39.085, 0.091, -0.177, -0.013, -0.980
15:37:39.099, 0.091, -0.176, -0.012, -0.980
15:37:39.112, 0.090, -0.173, -0.011, -0.981
15:37:39.127, 0.090, -0.170, -0.010, -0.981
15:37:39.141, 0.090, -0.165, -0.009, -0.982
15:37:39.154, 0.090, -0.160, -0.009, -0.983
15:37:39.169, 0.090, -0.154, -0.008, -0.984
15:37:39.183, 0.090, -0.147, -0.007, -0.985
15:37:39.197, 0.091, -0.136, -0.005, -0.986
15:37:39.210, 0.092, -0.124, -0.003, -0.988
15:37:39.224, 0.093, -0.110, -0.002, -0.990
15:37:39.238, 0.093, -0.090, 0.000, -0.992
15:37:39.253, 0.095, -0.069, 0.004, -0.993
15:37:39.267, 0.096, -0.044, 0.010, -0.994
15:37:39.280, 0.097, -0.018, 0.015, -0.995
15:37:39.293, 0.096, 0.009, 0.022, -0.995
15:37:39.308, 0.093, 0.038, 0.029, -0.995
15:37:39.322, 0.090, 0.068, 0.037, -0.993
15:37:39.334, 0.087, 0.098, 0.045, -0.990
15:37:39.349, 0.084, 0.127, 0.051, -0.987
15:37:39.363, 0.084, 0.152, 0.056, -0.983
15:37:39.377, 0.086, 0.170, 0.057, -0.980
15:37:39.390, 0.090, 0.185, 0.057, -0.977
15:37:39.405, 0.097, 0.194, 0.059, -0.974
15:37:39.419, 0.100, 0.204, 0.060, -0.972
15:37:39.432, 0.101, 0.212, 0.061, -0.970
15:37:39.447, 0.102, 0.216, 0.058, -0.969
15:37:39.461, 0.102, 0.219, 0.057, -0.969
15:37:39.473, 0.102, 0.220, 0.054, -0.969
15:37:39.489, 0.102, 0.221, 0.053, -0.968
15:37:39.503, 0.101, 0.222, 0.052, -0.968
15:37:39.516, 0.100, 0.223, 0.051, -0.968
15:37:39.530, 0.098, 0.223, 0.050, -0.969
15:37:39.544, 0.096, 0.223, 0.049, -0.969
15:37:39.558, 0.094, 0.222, 0.048, -0.969
15:37:39.586, 0.093, 0.221, 0.047, -0.970
15:37:39.628, 0.092, 0.221, 0.047, -0.970
15:37:39.642, 0.091, 0.220, 0.047, -0.970
15:37:39.655, 0.090, 0.219, 0.046, -0.970
15:37:39.724, 0.089, 0.220, 0.044, -0.971
15:37:39.754, 0.087, 0.221, 0.043, -0.971
15:37:39.782, 0.087, 0.222, 0.042, -0.970
15:37:39.809, 0.087, 0.224, 0.041, -0.970
15:37:39.850, 0.087, 0.225, 0.040, -0.970
15:37:39.892, 0.088, 0.225, 0.039, -0.969
15:37:39.920, 0.088, 0.224, 0.039, -0.970
15:37:39.947, 0.088, 0.222, 0.038, -0.970
15:37:39.974, 0.088, 0.220, 0.039, -0.971
15:37:39.988, 0.087, 0.217, 0.040, -0.971
15:37:40.003, 0.087, 0.211, 0.041, -0.973
15:37:40.017, 0.086, 0.204, 0.040, -0.974
15:37:40.030, 0.086, 0.196, 0.038, -0.976
15:37:40.045, 0.085, 0.188, 0.035, -0.978
15:37:40.057, 0.084, 0.178, 0.034, -0.980
15:37:40.073, 0.084, 0.164, 0.034, -0.982
15:37:40.086, 0.085, 0.144, 0.033, -0.985
15:37:40.100, 0.086, 0.124, 0.028, -0.988
15:37:40.113, 0.086, 0.104, 0.024, -0.990
15:37:40.127, 0.085, 0.086, 0.020, -0.992
15:37:40.142, 0.084, 0.069, 0.016, -0.994
15:37:40.154, 0.082, 0.052, 0.011, -0.995
15:37:40.170, 0.080, 0.039, 0.006, -0.996
15:37:40.183, 0.079, 0.026, 0.003, -0.997
15:37:40.197, 0.078, 0.016, 0.002, -0.997
15:37:40.211, 0.077, 0.007, 0.002, -0.997
15:37:40.226, 0.077, -0.002, 0.001, -0.997
15:37:40.238, 0.076, -0.009, 0.001, -0.997
15:37:40.252, 0.075, -0.013, 0.000, -0.997
15:37:40.267, 0.077, -0.015, 0.001, -0.997
15:37:40.281, 0.079, -0.014, 0.002, -0.997
15:37:40.294, 0.081, -0.015, 0.004, -0.997
15:37:40.308, 0.084, -0.014, 0.007, -0.996
15:37:40.323, 0.085, -0.014, 0.009, -0.996
15:37:40.335, 0.086, -0.014, 0.011, -0.996
15:37:40.364, 0.086, -0.011, 0.012, -0.996
15:37:40.377, 0.086, -0.010, 0.012, -0.996
15:37:40.393, 0.085, -0.008, 0.012, -0.996
15:37:40.406, 0.085, -0.006, 0.012, -0.996
15:37:40.420, 0.085, -0.003, 0.012, -0.996
15:37:40.433, 0.085, 0.000, 0.013, -0.996
15:37:40.447, 0.085, 0.002, 0.014, -0.996
15:37:40.462, 0.086, 0.005, 0.015, -0.996
15:37:40.474, 0.087, 0.008, 0.015, -0.996
15:37:40.490, 0.087, 0.012, 0.015, -0.996
15:37:40.504, 0.088, 0.017, 0.014, -0.996
15:37:40.517, 0.090, 0.024, 0.015, -0.996
15:37:40.530, 0.091, 0.031, 0.016, -0.995
15:37:40.544, 0.092, 0.038, 0.017, -0.995
15:37:40.558, 0.093, 0.048, 0.018, -0.994
15:37:40.573, 0.093, 0.058, 0.019, -0.994
15:37:40.587, 0.092, 0.070, 0.021, -0.993
15:37:40.600, 0.092, 0.081, 0.022, -0.992
15:37:40.614, 0.090, 0.093, 0.023, -0.991
15:37:40.627, 0.088, 0.104, 0.025, -0.990
15:37:40.642, 0.086, 0.113, 0.026, -0.990
15:37:40.656, 0.084, 0.119, 0.028, -0.989
15:37:40.670, 0.083, 0.122, 0.029, -0.989
15:37:40.683, 0.083, 0.122, 0.028, -0.989
15:37:40.697, 0.085, 0.121, 0.026, -0.989
15:37:40.712, 0.086, 0.119, 0.023, -0.989
15:37:40.726, 0.088, 0.118, 0.022, -0.989
15:37:40.740, 0.089, 0.117, 0.021, -0.989
15:37:40.753, 0.089, 0.115, 0.020, -0.989
15:37:40.767, 0.090, 0.114, 0.020, -0.989
15:37:40.781, 0.089, 0.113, 0.019, -0.989
15:37:40.808, 0.088, 0.112, 0.017, -0.990
15:37:40.865, 0.087, 0.113, 0.017, -0.990
15:37:40.907, 0.086, 0.115, 0.018, -0.989
15:37:40.934, 0.085, 0.116, 0.017, -0.989
15:37:40.962, 0.086, 0.117, 0.017, -0.989
15:37:41.003, 0.085, 0.119, 0.016, -0.989
15:37:41.197, 0.085, 0.117, 0.017, -0.989
15:37:41.240, 0.085, 0.116, 0.017, -0.990
15:37:41.267, 0.084, 0.114, 0.017, -0.990
15:37:41.310, 0.083, 0.112, 0.018, -0.990
15:37:41.336, 0.083, 0.111, 0.017, -0.990
15:37:41.364, 0.083, 0.109, 0.018, -0.990
15:37:41.393, 0.083, 0.108, 0.019, -0.991
15:37:41.407, 0.084, 0.106, 0.019, -0.991
15:37:41.420, 0.084, 0.105, 0.019, -0.991
15:37:41.435, 0.085, 0.103, 0.019, -0.991
15:37:41.464, 0.085, 0.101, 0.019, -0.991
15:37:41.491, 0.086, 0.099, 0.019, -0.991
15:37:41.517, 0.086, 0.098, 0.019, -0.991
15:37:41.559, 0.085, 0.097, 0.020, -0.991
15:37:41.643, 0.085, 0.098, 0.021, -0.991
15:37:41.670, 0.085, 0.099, 0.021, -0.991
15:37:41.697, 0.085, 0.101, 0.021, -0.991
15:37:41.726, 0.085, 0.103, 0.021, -0.991
15:37:41.738, 0.085, 0.105, 0.021, -0.991
15:37:41.767, 0.086, 0.108, 0.021, -0.990
15:37:41.782, 0.086, 0.110, 0.021, -0.990
15:37:41.794, 0.087, 0.111, 0.021, -0.990
15:37:41.808, 0.087, 0.113, 0.021, -0.990
15:37:41.823, 0.087, 0.115, 0.020, -0.989
15:37:41.836, 0.087, 0.117, 0.020, -0.989
15:37:41.850, 0.087, 0.119, 0.020, -0.989
15:37:41.864, 0.087, 0.120, 0.020, -0.989
15:37:41.878, 0.087, 0.122, 0.020, -0.988
15:37:41.893, 0.087, 0.124, 0.020, -0.988
15:37:41.906, 0.087, 0.125, 0.020, -0.988
15:37:41.920, 0.087, 0.127, 0.020, -0.988
15:37:41.934, 0.087, 0.129, 0.020, -0.988
15:37:41.947, 0.087, 0.131, 0.020, -0.987
15:37:41.962, 0.087, 0.133, 0.020, -0.987
15:37:41.975, 0.087, 0.136, 0.020, -0.987
15:37:41.989, 0.086, 0.138, 0.020, -0.986
15:37:42.004, 0.086, 0.141, 0.020, -0.986
15:37:42.017, 0.086, 0.144, 0.020, -0.986
15:37:42.030, 0.086, 0.147, 0.020, -0.985
15:37:42.045, 0.086, 0.150, 0.021, -0.985
15:37:42.057, 0.086, 0.153, 0.020, -0.984
15:37:42.073, 0.086, 0.156, 0.020, -0.984
15:37:42.086, 0.086, 0.159, 0.020, -0.983
15:37:42.100, 0.087, 0.163, 0.020, -0.983
15:37:42.113, 0.087, 0.168, 0.020, -0.982
15:37:42.128, 0.087, 0.171, 0.020, -0.981
15:37:42.142, 0.088, 0.175, 0.020, -0.980
15:37:42.156, 0.088, 0.179, 0.020, -0.980
15:37:42.169, 0.088, 0.184, 0.020, -0.979
15:37:42.184, 0.088, 0.188, 0.020, -0.978
15:37:42.197, 0.088, 0.193, 0.020, -0.977
15:37:42.212, 0.088, 0.197, 0.020, -0.976
15:37:42.225, 0.088, 0.201, 0.021, -0.975
15:37:42.239, 0.088, 0.205, 0.021, -0.974
15:37:42.252, 0.088, 0.210, 0.021, -0.973
15:37:42.267, 0.088, 0.214, 0.022, -0.973
15:37:42.281, 0.088, 0.218, 0.022, -0.972
15:37:42.294, 0.088, 0.223, 0.022, -0.971
15:37:42.308, 0.089, 0.228, 0.023, -0.969
15:37:42.322, 0.089, 0.232, 0.024, -0.968
15:37:42.336, 0.089, 0.237, 0.025, -0.967
15:37:42.351, 0.089, 0.241, 0.026, -0.966
15:37:42.364, 0.089, 0.245, 0.026, -0.965
15:37:42.378, 0.089, 0.250, 0.027, -0.964
15:37:42.392, 0.090, 0.254, 0.028, -0.963
15:37:42.407, 0.089, 0.258, 0.028, -0.962
15:37:42.420, 0.090, 0.262, 0.029, -0.961
15:37:42.433, 0.090, 0.266, 0.029, -0.959
15:37:42.448, 0.090, 0.270, 0.029, -0.958
15:37:42.461, 0.091, 0.274, 0.030, -0.957
15:37:42.475, 0.091, 0.278, 0.030, -0.956
15:37:42.489, 0.092, 0.282, 0.031, -0.955
15:37:42.504, 0.092, 0.285, 0.031, -0.954
15:37:42.516, 0.092, 0.289, 0.032, -0.953
15:37:42.531, 0.091, 0.292, 0.031, -0.952
15:37:42.544, 0.092, 0.295, 0.032, -0.951
15:37:42.558, 0.092, 0.298, 0.032, -0.950
15:37:42.572, 0.092, 0.300, 0.032, -0.949
15:37:42.587, 0.092, 0.303, 0.032, -0.948
15:37:42.601, 0.093, 0.305, 0.032, -0.947
15:37:42.614, 0.093, 0.307, 0.033, -0.947
15:37:42.628, 0.093, 0.309, 0.033, -0.946
15:37:42.656, 0.093, 0.312, 0.034, -0.945
15:37:42.671, 0.093, 0.313, 0.034, -0.945
15:37:42.697, 0.093, 0.315, 0.034, -0.944
15:37:42.725, 0.093, 0.317, 0.034, -0.943
15:37:42.753, 0.093, 0.318, 0.034, -0.943
15:37:42.822, 0.093, 0.319, 0.035, -0.942
15:37:42.864, 0.093, 0.322, 0.036, -0.942
15:37:42.878, 0.094, 0.323, 0.037, -0.941
15:37:42.893, 0.094, 0.325, 0.038, -0.940
15:37:42.907, 0.094, 0.328, 0.038, -0.939
15:37:42.921, 0.094, 0.330, 0.039, -0.938
15:37:42.933, 0.094, 0.334, 0.039, -0.937
15:37:42.948, 0.094, 0.337, 0.039, -0.936
15:37:42.962, 0.094, 0.342, 0.040, -0.934
15:37:42.976, 0.095, 0.350, 0.041, -0.931
15:37:42.989, 0.095, 0.357, 0.042, -0.928
15:37:43.004, 0.095, 0.364, 0.044, -0.925
15:37:43.017, 0.096, 0.371, 0.044, -0.922
15:37:43.031, 0.096, 0.380, 0.045, -0.919
15:37:43.044, 0.097, 0.391, 0.044, -0.914
15:37:43.060, 0.099, 0.401, 0.045, -0.910
15:37:43.073, 0.099, 0.411, 0.046, -0.905
15:37:43.088, 0.099, 0.420, 0.047, -0.901
15:37:43.100, 0.099, 0.429, 0.048, -0.897
15:37:43.113, 0.099, 0.437, 0.048, -0.893
15:37:43.129, 0.100, 0.447, 0.047, -0.888
15:37:43.142, 0.101, 0.458, 0.046, -0.882
15:37:43.155, 0.103, 0.469, 0.046, -0.876
15:37:43.169, 0.103, 0.479, 0.046, -0.871
15:37:43.184, 0.103, 0.487, 0.046, -0.866
15:37:43.196, 0.103, 0.494, 0.046, -0.862
15:37:43.212, 0.102, 0.501, 0.046, -0.858
15:37:43.226, 0.103, 0.507, 0.046, -0.855
15:37:43.240, 0.103, 0.512, 0.045, -0.852
15:37:43.253, 0.103, 0.517, 0.045, -0.849
15:37:43.267, 0.103, 0.520, 0.044, -0.847
15:37:43.280, 0.103, 0.522, 0.043, -0.845
15:37:43.294, 0.103, 0.525, 0.042, -0.844
15:37:43.308, 0.104, 0.527, 0.042, -0.842
