Elapsed Time (s), Position (X), Position (Y), Position (Z)
71841.210, -278.195, 6.382, -65.798
71841.230, -278.194, 6.386, -65.837
71841.240, -278.193, 6.389, -65.880
71841.260, -278.191, 6.383, -65.919
71841.270, -278.190, 6.389, -65.957
71841.280, -278.189, 6.386, -65.993
71841.300, -278.187, 6.385, -66.040
71841.310, -278.186, 6.392, -66.068
71841.330, -278.185, 6.393, -66.104
71841.340, -278.184, 6.387, -66.140
71841.350, -278.183, 6.391, -66.172
71841.370, -278.182, 6.389, -66.202
71841.380, -278.181, 6.392, -66.234
71841.390, -278.179, 6.389, -66.264
71841.410, -278.179, 6.396, -66.293
71841.420, -278.178, 6.396, -66.320
71841.440, -278.177, 6.391, -66.347
71841.450, -278.176, 6.394, -66.373
71841.460, -278.175, 6.392, -66.399
71841.480, -278.174, 6.392, -66.423
71841.490, -278.173, 6.396, -66.446
71841.510, -278.173, 6.397, -66.468
71841.520, -278.172, 6.393, -66.491
71841.530, -278.171, 6.399, -66.511
71841.550, -278.171, 6.399, -66.530
71841.560, -278.170, 6.398, -66.550
71841.570, -278.169, 6.395, -66.568
71841.590, -278.169, 6.396, -66.584
71841.600, -278.168, 6.394, -66.599
71841.620, -278.168, 6.396, -66.614
71841.630, -278.167, 6.397, -66.627
71841.640, -278.167, 6.398, -66.640
71841.660, -278.166, 6.396, -66.652
71841.670, -278.166, 6.399, -66.663
71841.690, -278.166, 6.400, -66.672
71841.700, -278.165, 6.397, -66.681
71841.710, -278.165, 6.401, -66.688
71841.730, -278.165, 6.401, -66.695
71841.740, -278.165, 6.401, -66.701
71841.760, -278.165, 6.397, -66.705
71841.770, -278.165, 6.401, -66.709
71841.780, -278.164, 6.401, -66.711
71841.800, -278.164, 6.397, -66.713
71841.810, -278.164, 6.401, -66.713
71841.820, -278.164, 6.401, -66.713
71841.840, -278.164, 6.397, -66.713
71841.850, -278.164, 6.400, -66.713
71841.870, -278.164, 6.400, -66.713
71841.880, -278.164, 6.397, -66.713
71841.890, -278.164, 6.400, -66.713
71841.910, -278.164, 6.400, -66.713
71841.920, -278.164, 6.400, -66.713
71841.940, -278.164, 6.397, -66.713
71841.950, -278.164, 6.400, -66.713
71841.960, -278.164, 6.400, -66.713
71841.980, -278.164, 6.397, -66.713
71841.990, -278.164, 6.400, -66.713
71842.010, -278.164, 6.400, -66.713
71842.020, -278.164, 6.397, -66.713
71842.030, -278.164, 6.399, -66.713
71842.050, -278.164, 6.399, -66.713
71842.060, -278.164, 6.397, -66.713
71842.080, -278.164, 6.399, -66.713
71842.090, -278.164, 6.399, -66.713
71842.100, -278.164, 6.399, -66.713
71842.120, -278.164, 6.397, -66.713
71842.130, -278.164, 6.399, -66.713
71842.140, -278.164, 6.399, -66.713
71842.160, -278.164, 6.397, -66.713
71842.170, -278.164, 6.399, -66.713
71842.190, -278.164, 6.399, -66.713
71842.200, -278.164, 6.397, -66.713
71842.210, -278.164, 6.398, -66.713
71842.230, -278.164, 6.398, -66.713
71842.240, -278.164, 6.398, -66.713
71842.250, -278.164, 6.397, -66.713
71842.270, -278.164, 6.398, -66.713
71842.280, -278.164, 6.398, -66.713
71842.300, -278.164, 6.397, -66.713
71842.310, -278.164, 6.398, -66.713
71842.330, -278.164, 6.398, -66.713
71842.340, -278.164, 6.397, -66.713
71842.350, -278.164, 6.398, -66.713
71842.370, -278.164, 6.398, -66.713
71842.380, -278.164, 6.397, -66.713
71842.390, -278.164, 6.398, -66.713
71842.410, -278.164, 6.398, -66.713
71842.420, -278.164, 6.398, -66.713
71842.440, -278.164, 6.397, -66.713
71842.450, -278.164, 6.398, -66.713
71842.460, -278.164, 6.398, -66.713
71842.480, -278.164, 6.397, -66.713
71842.490, -278.164, 6.398, -66.713
71842.510, -278.164, 6.398, -66.713
71842.520, -278.164, 6.397, -66.713
71842.530, -278.164, 6.398, -66.713
71842.550, -278.164, 6.398, -66.713
71842.560, -278.164, 6.397, -66.713
71842.570, -278.164, 6.398, -66.713
71842.590, -278.164, 6.398, -66.713
71842.600, -278.164, 6.398, -66.713
71842.620, -278.164, 6.397, -66.713
71842.630, -278.164, 6.398, -66.713
71842.640, -278.164, 6.398, -66.713
71842.660, -278.164, 6.397, -66.713
71842.670, -278.164, 6.398, -66.713
71842.690, -278.164, 6.398, -66.713
71842.700, -278.164, 6.397, -66.713
71842.710, -278.164, 6.398, -66.713
71842.730, -278.164, 6.398, -66.713
71842.740, -278.164, 6.398, -66.713
71842.760, -278.164, 6.397, -66.713
71842.770, -278.164, 6.398, -66.713
71842.780, -278.164, 6.398, -66.713
71842.800, -278.164, 6.397, -66.713
71842.810, -278.164, 6.398, -66.713
71842.830, -278.164, 6.398, -66.713
71842.840, -278.164, 6.397, -66.713
71842.850, -278.164, 6.398, -66.713
71842.870, -278.164, 6.398, -66.713
71842.880, -278.164, 6.397, -66.713
71842.890, -278.164, 6.398, -66.713
71842.910, -278.164, 6.398, -66.713
71842.920, -278.164, 6.398, -66.713
71842.940, -278.164, 6.397, -66.713
71842.950, -278.164, 6.398, -66.713
71842.960, -278.164, 6.398, -66.713
71842.980, -278.164, 6.397, -66.713
71842.990, -278.164, 6.398, -66.713
71843.010, -278.164, 6.398, -66.713
71843.020, -278.164, 6.397, -66.713
71843.030, -278.164, 6.398, -66.713
71843.050, -278.164, 6.398, -66.713
71843.060, -278.164, 6.398, -66.713
71843.080, -278.164, 6.397, -66.713
71843.090, -278.164, 6.398, -66.713
71843.100, -278.164, 6.398, -66.713
71843.120, -278.164, 6.397, -66.713
71843.130, -278.164, 6.398, -66.713
71843.140, -278.164, 6.398, -66.713
71843.160, -278.164, 6.397, -66.713
71843.170, -278.164, 6.398, -66.713
71843.190, -278.164, 6.398, -66.713
71843.200, -278.164, 6.397, -66.713
71843.210, -278.164, 6.398, -66.713
71843.230, -278.164, 6.398, -66.713
71843.240, -278.164, 6.398, -66.713
71843.250, -278.164, 6.397, -66.713
71843.270, -278.164, 6.398, -66.713
71843.280, -278.164, 6.398, -66.713
71843.300, -278.164, 6.397, -66.713
71843.310, -278.164, 6.398, -66.713
71843.320, -278.164, 6.398, -66.713
71843.340, -278.164, 6.397, -66.713
71843.350, -278.164, 6.398, -66.713
71843.370, -278.164, 6.398, -66.713
71843.380, -278.164, 6.397, -66.713
71843.390, -278.164, 6.398, -66.713
71843.410, -278.164, 6.398, -66.713
71843.420, -278.164, 6.398, -66.713
71843.430, -278.164, 6.397, -66.713
71843.450, -278.164, 6.398, -66.713
71843.460, -278.164, 6.398, -66.713
71843.480, -278.164, 6.397, -66.713
71843.490, -278.164, 6.398, -66.713
71843.510, -278.164, 6.398, -66.713
71843.520, -278.164, 6.397, -66.713
71843.530, -278.164, 6.398, -66.713
71843.550, -278.164, 6.398, -66.713
71843.560, -278.164, 6.398, -66.713
71843.570, -278.164, 6.397, -66.713
71843.590, -278.164, 6.398, -66.713
71843.600, -278.164, 6.398, -66.713
71843.620, -278.164, 6.397, -66.713
71843.630, -278.164, 6.398, -66.713
71843.640, -278.164, 6.398, -66.713
71843.660, -278.164, 6.397, -66.713
71843.670, -278.164, 6.398, -66.713
71843.690, -278.164, 6.398, -66.713
71843.700, -278.164, 6.397, -66.713
71843.710, -278.164, 6.398, -66.713
71843.730, -278.164, 6.398, -66.713
71843.740, -278.164, 6.398, -66.713
71843.760, -278.164, 6.397, -66.713
71843.770, -278.164, 6.398, -66.713
71843.780, -278.164, 6.398, -66.713
71843.800, -278.164, 6.397, -66.713
71843.810, -278.164, 6.398, -66.713
71843.830, -278.164, 6.398, -66.713
71843.840, -278.164, 6.397, -66.713
71843.850, -278.164, 6.398, -66.713
71843.870, -278.164, 6.398, -66.713
71843.880, -278.164, 6.397, -66.713
71843.890, -278.164, 6.398, -66.713
71843.910, -278.164, 6.398, -66.713
71843.920, -278.164, 6.398, -66.713
71843.940, -278.164, 6.397, -66.713
71843.950, -278.164, 6.398, -66.713
71843.960, -278.164, 6.398, -66.713
71843.980, -278.164, 6.397, -66.713
71843.990, -278.164, 6.398, -66.713
71844.010, -278.164, 6.398, -66.713
71844.020, -278.164, 6.397, -66.713
71844.030, -278.164, 6.398, -66.713
71844.050, -278.164, 6.398, -66.713
71844.060, -278.164, 6.397, -66.713
71844.080, -278.164, 6.398, -66.713
71844.090, -278.164, 6.398, -66.713
71844.100, -278.164, 6.398, -66.713
71844.120, -278.164, 6.397, -66.713
71844.130, -278.164, 6.398, -66.713
71844.140, -278.164, 6.398, -66.713
71844.160, -278.164, 6.397, -66.713
71844.170, -278.164, 6.398, -66.713
71844.190, -278.164, 6.398, -66.713
71844.200, -278.164, 6.397, -66.713
71844.210, -278.164, 6.398, -66.713
71844.230, -278.164, 6.398, -66.713
71844.240, -278.164, 6.398, -66.713
71844.260, -278.164, 6.397, -66.713
71844.270, -278.164, 6.398, -66.713
71844.280, -278.164, 6.398, -66.713
71844.300, -278.164, 6.397, -66.713
71844.310, -278.164, 6.398, -66.713
71844.320, -278.164, 6.398, -66.713
71844.340, -278.164, 6.397, -66.713
71844.350, -278.164, 6.398, -66.713
71844.370, -278.164, 6.398, -66.713
71844.380, -278.164, 6.397, -66.713
71844.390, -278.164, 6.398, -66.713
71844.410, -278.164, 6.398, -66.713
71844.420, -278.164, 6.398, -66.713
71844.440, -278.164, 6.397, -66.713
71844.450, -278.164, 6.398, -66.713
71844.460, -278.164, 6.398, -66.713
71844.480, -278.164, 6.397, -66.713
71844.490, -278.164, 6.398, -66.713
71844.510, -278.164, 6.398, -66.713
71844.520, -278.164, 6.397, -66.713
71844.530, -278.164, 6.398, -66.713
71844.550, -278.164, 6.398, -66.713
71844.560, -278.164, 6.397, -66.713
71844.580, -278.164, 6.398, -66.713
71844.590, -278.164, 6.398, -66.713
71844.600, -278.164, 6.398, -66.713
71844.620, -278.164, 6.397, -66.713
71844.630, -278.164, 6.398, -66.713
71844.640, -278.164, 6.398, -66.713
71844.660, -278.164, 6.397, -66.713
71844.670, -278.164, 6.398, -66.713
71844.690, -278.164, 6.398, -66.713
71844.700, -278.164, 6.398, -66.713
71844.710, -278.164, 6.397, -66.713
71844.730, -278.164, 6.398, -66.713
71844.740, -278.164, 6.397, -66.713
71844.760, -278.164, 6.398, -66.713
71844.770, -278.164, 6.398, -66.713
71844.780, -278.164, 6.398, -66.713
71844.800, -278.164, 6.397, -66.713
71844.810, -278.164, 6.398, -66.713
71844.830, -278.164, 6.398, -66.713
71844.840, -278.164, 6.397, -66.713
71844.850, -278.164, 6.398, -66.713
71844.870, -278.164, 6.398, -66.713
71844.880, -278.164, 6.397, -66.713
71844.890, -278.164, 6.398, -66.713
71844.910, -278.164, 6.398, -66.713
71844.920, -278.164, 6.398, -66.713
71844.940, -278.164, 6.397, -66.713
71844.950, -278.164, 6.398, -66.713
71844.960, -278.164, 6.398, -66.713
71844.980, -278.164, 6.397, -66.713
71844.990, -278.164, 6.398, -66.713
71845.010, -278.164, 6.398, -66.713
71845.020, -278.164, 6.397, -66.713
71845.030, -278.164, 6.398, -66.713
71845.050, -278.164, 6.398, -66.713
71845.060, -278.164, 6.398, -66.713
71845.080, -278.164, 6.397, -66.713
71845.090, -278.164, 6.398, -66.713
71845.100, -278.164, 6.398, -66.713
71845.120, -278.164, 6.397, -66.713
71845.130, -278.164, 6.398, -66.713
71845.140, -278.164, 6.398, -66.713
71845.160, -278.164, 6.397, -66.713
71845.170, -278.164, 6.398, -66.713
71845.190, -278.164, 6.398, -66.713
71845.200, -278.164, 6.397, -66.713
71845.210, -278.164, 6.398, -66.713
71845.230, -278.164, 6.398, -66.713
71845.240, -278.164, 6.398, -66.713
71845.250, -278.164, 6.397, -66.713
71845.270, -278.164, 6.398, -66.713
71845.280, -278.164, 6.398, -66.713
71845.300, -278.164, 6.397, -66.713
71845.310, -278.164, 6.398, -66.713
71845.330, -278.164, 6.398, -66.713
71845.340, -278.164, 6.397, -66.713
71845.350, -278.164, 6.398, -66.713
71845.370, -278.164, 6.398, -66.713
71845.380, -278.164, 6.397, -66.713
71845.390, -278.164, 6.398, -66.713
71845.410, -278.164, 6.398, -66.713
71845.420, -278.164, 6.398, -66.713
71845.440, -278.164, 6.397, -66.713
71845.450, -278.164, 6.398, -66.713
71845.460, -278.164, 6.398, -66.713
71845.480, -278.164, 6.397, -66.713
71845.490, -278.164, 6.398, -66.713
71845.510, -278.164, 6.398, -66.713
71845.520, -278.164, 6.397, -66.713
71845.530, -278.164, 6.398, -66.713
71845.550, -278.164, 6.398, -66.713
71845.560, -278.164, 6.398, -66.713
71845.580, -278.164, 6.397, -66.713
71845.590, -278.164, 6.398, -66.713
71845.600, -278.164, 6.398, -66.713
71845.620, -278.164, 6.397, -66.713
71845.630, -278.164, 6.398, -66.713
71845.650, -278.164, 6.398, -66.713
71845.660, -278.164, 6.397, -66.713
71845.670, -278.164, 6.398, -66.713
71845.690, -278.164, 6.398, -66.713
71845.700, -278.164, 6.397, -66.713
71845.710, -278.164, 6.398, -66.713
71845.730, -278.164, 6.398, -66.713
71845.740, -278.164, 6.398, -66.713
71845.760, -278.164, 6.397, -66.713
71845.770, -278.164, 6.398, -66.713
71845.780, -278.164, 6.398, -66.713
71845.800, -278.164, 6.397, -66.713
71845.810, -278.164, 6.398, -66.713
71845.830, -278.164, 6.398, -66.713
71845.840, -278.164, 6.397, -66.713
71845.850, -278.164, 6.398, -66.713
71845.870, -278.164, 6.398, -66.713
71845.880, -278.164, 6.398, -66.713
71845.890, -278.164, 6.397, -66.713
71845.910, -278.164, 6.398, -66.713
71845.920, -278.164, 6.398, -66.713
71845.940, -278.164, 6.397, -66.713
71845.950, -278.164, 6.398, -66.713
71845.960, -278.164, 6.398, -66.713
71845.980, -278.164, 6.397, -66.713
71845.990, -278.164, 6.398, -66.713
71846.010, -278.164, 6.398, -66.713
71846.020, -278.164, 6.397, -66.713
71846.030, -278.164, 6.398, -66.713
71846.050, -278.164, 6.398, -66.713
71846.060, -278.164, 6.397, -66.713
71846.080, -278.164, 6.398, -66.713
71846.090, -278.164, 6.398, -66.713
71846.100, -278.164, 6.398, -66.713
71846.120, -278.164, 6.397, -66.713
71846.130, -278.164, 6.398, -66.713
71846.140, -278.164, 6.398, -66.713
71846.160, -278.164, 6.397, -66.713
71846.170, -278.164, 6.398, -66.713
71846.190, -278.164, 6.398, -66.713
71846.200, -278.164, 6.397, -66.713
71846.210, -278.164, 6.398, -66.713
71846.230, -278.164, 6.398, -66.713
71846.240, -278.164, 6.398, -66.713
71846.260, -278.164, 6.397, -66.713
71846.270, -278.164, 6.398, -66.713
71846.280, -278.164, 6.398, -66.713
71846.300, -278.164, 6.397, -66.713
71846.310, -278.164, 6.398, -66.713
71846.330, -278.164, 6.398, -66.713
71846.340, -278.164, 6.397, -66.713
71846.350, -278.164, 6.398, -66.713
71846.370, -278.164, 6.398, -66.713
71846.380, -278.164, 6.397, -66.713
71846.390, -278.164, 6.398, -66.713
71846.410, -278.164, 6.398, -66.713
71846.420, -278.164, 6.398, -66.713
71846.440, -278.164, 6.397, -66.713
71846.450, -278.164, 6.398, -66.713
71846.460, -278.164, 6.398, -66.713
71846.480, -278.164, 6.397, -66.713
71846.490, -278.164, 6.398, -66.713
71846.510, -278.164, 6.398, -66.713
71846.520, -278.164, 6.397, -66.713
71846.530, -278.164, 6.398, -66.713
71846.550, -278.164, 6.398, -66.713
71846.560, -278.164, 6.398, -66.713
71846.570, -278.164, 6.397, -66.713
71846.590, -278.164, 6.398, -66.713
71846.600, -278.164, 6.398, -66.713
71846.620, -278.164, 6.397, -66.713
71846.630, -278.164, 6.398, -66.713
71846.640, -278.164, 6.398, -66.713
71846.660, -278.164, 6.397, -66.713
71846.670, -278.164, 6.398, -66.713
71846.690, -278.164, 6.398, -66.713
71846.700, -278.164, 6.397, -66.713
71846.710, -278.164, 6.398, -66.713
71846.730, -278.164, 6.398, -66.713
71846.740, -278.164, 6.398, -66.713
71846.760, -278.164, 6.397, -66.713
71846.770, -278.164, 6.398, -66.713
71846.780, -278.164, 6.398, -66.713
71846.800, -278.164, 6.397, -66.713
71846.810, -278.164, 6.398, -66.713
71846.830, -278.164, 6.398, -66.713
71846.840, -278.164, 6.397, -66.714
71846.850, -278.164, 6.398, -66.715
71846.870, -278.164, 6.398, -66.718
71846.880, -278.164, 6.397, -66.722
71846.890, -278.164, 6.397, -66.728
71846.910, -278.164, 6.397, -66.734
71846.920, -278.163, 6.397, -66.742
71846.940, -278.163, 6.398, -66.751
71846.950, -278.163, 6.396, -66.761
71846.960, -278.162, 6.397, -66.771
71846.980, -278.162, 6.398, -66.784
71846.990, -278.162, 6.399, -66.797
71847.010, -278.161, 6.400, -66.811
71847.020, -278.161, 6.399, -66.827
71847.030, -278.160, 6.402, -66.845
71847.050, -278.159, 6.403, -66.862
71847.060, -278.159, 6.403, -66.881
71847.070, -278.158, 6.400, -66.902
71847.090, -278.157, 6.402, -66.923
71847.100, -278.157, 6.401, -66.945
71847.120, -278.156, 6.401, -66.969
71847.130, -278.155, 6.400, -66.994
71847.140, -278.154, 6.402, -67.018
71847.160, -278.153, 6.402, -67.047
71847.170, -278.152, 6.405, -67.075
71847.190, -278.151, 6.405, -67.103
71847.200, -278.150, 6.403, -67.134
71847.210, -278.149, 6.403, -67.164
71847.230, -278.148, 6.401, -67.196
71847.240, -278.147, 6.404, -67.232
71847.250, -278.146, 6.404, -67.266
71847.270, -278.145, 6.408, -67.301
71847.280, -278.144, 6.407, -67.335
71847.300, -278.142, 6.406, -67.384
71847.310, -278.141, 6.404, -67.412
71847.330, -278.140, 6.407, -67.456
71847.340, -278.138, 6.408, -67.499
71847.350, -278.137, 6.410, -67.540
71847.370, -278.135, 6.408, -67.581
71847.380, -278.134, 6.405, -67.625
71847.390, -278.132, 6.410, -67.669
71847.410, -278.131, 6.412, -67.713
71847.420, -278.129, 6.412, -67.758
71847.440, -278.128, 6.412, -67.808
71847.450, -278.126, 6.410, -67.856
71847.460, -278.125, 6.414, -67.902
71847.480, -278.123, 6.413, -67.956
71847.490, -278.121, 6.413, -68.006
71847.510, -278.119, 6.411, -68.058
71847.520, -278.117, 6.416, -68.115
71847.530, -278.116, 6.417, -68.169
71847.550, -278.114, 6.416, -68.220
71847.560, -278.112, 6.418, -68.278
71847.580, -278.110, 6.419, -68.337
71847.590, -278.108, 6.420, -68.392
71847.600, -278.106, 6.417, -68.455
71847.620, -278.104, 6.421, -68.516
71847.630, -278.102, 6.422, -68.579
71847.640, -278.100, 6.421, -68.635
71847.660, -278.098, 6.423, -68.702
71847.670, -278.096, 6.423, -68.765
71847.690, -278.093, 6.424, -68.828
71847.700, -278.091, 6.426, -68.894
71847.710, -278.089, 6.425, -68.963
71847.730, -278.087, 6.426, -69.028
71847.740, -278.085, 6.423, -69.096
71847.760, -278.082, 6.429, -69.166
71847.770, -278.080, 6.429, -69.237
71847.780, -278.078, 6.425, -69.305
71847.800, -278.075, 6.432, -69.378
71847.810, -278.073, 6.431, -69.452
71847.830, -278.070, 6.427, -69.523
71847.840, -278.068, 6.435, -69.600
71847.850, -278.065, 6.433, -69.676
71847.870, -278.063, 6.429, -69.750
71847.880, -278.060, 6.438, -69.830
71847.890, -278.057, 6.434, -69.907
71847.910, -278.055, 6.433, -69.983
71847.920, -278.052, 6.438, -70.066
71847.940, -278.049, 6.442, -70.145
71847.950, -278.047, 6.438, -70.232
71847.960, -278.044, 6.439, -70.304
71847.980, -278.041, 6.446, -70.391
71847.990, -278.038, 6.442, -70.475
71848.010, -278.036, 6.440, -70.555
71848.020, -278.033, 6.449, -70.645
71848.030, -278.030, 6.444, -70.733
71848.050, -278.027, 6.441, -70.813
71848.060, -278.024, 6.452, -70.903
71848.070, -278.021, 6.443, -70.993
71848.090, -278.018, 6.448, -71.078
71848.100, -278.015, 6.448, -71.172
71848.120, -278.012, 6.457, -71.262
71848.130, -278.009, 6.451, -71.355
71848.140, -278.006, 6.448, -71.445
71848.160, -278.002, 6.461, -71.561
71848.170, -277.999, 6.449, -71.632
71848.190, -277.996, 6.455, -71.739
71848.200, -277.993, 6.453, -71.834
71848.210, -277.990, 6.466, -71.926
71848.230, -277.987, 6.456, -72.023
71848.240, -277.983, 6.458, -72.117
71848.260, -277.980, 6.470, -72.215
71848.270, -277.977, 6.459, -72.312
71848.280, -277.974, 6.462, -72.405
71848.300, -277.970, 6.474, -72.507
71848.310, -277.967, 6.465, -72.611
71848.330, -277.964, 6.462, -72.706
71848.340, -277.960, 6.478, -72.813
71848.350, -277.957, 6.463, -72.913
71848.370, -277.953, 6.469, -73.015
71848.380, -277.950, 6.482, -73.121
71848.390, -277.946, 6.471, -73.226
71848.410, -277.943, 6.468, -73.328
71848.420, -277.938, 6.471, -73.435
71848.440, -277.936, 6.487, -73.546
71848.450, -277.932, 6.473, -73.651
71848.460, -277.928, 6.471, -73.755
71848.480, -277.925, 6.492, -73.870
71848.490, -277.921, 6.473, -73.976
71848.510, -277.916, 6.476, -74.084
71848.520, -277.914, 6.496, -74.197
71848.530, -277.909, 6.478, -74.308
71848.550, -277.906, 6.478, -74.414
71848.560, -277.902, 6.478, -74.531
71848.570, -277.899, 6.502, -74.644
71848.590, -277.895, 6.479, -74.759
71848.600, -277.890, 6.482, -74.870
71848.620, -277.887, 6.507, -74.985
71848.630, -277.883, 6.485, -75.103
71848.640, -277.879, 6.482, -75.213
71848.660, -277.876, 6.511, -75.335
71848.670, -277.872, 6.486, -75.449
71848.690, -277.868, 6.487, -75.564
71848.700, -277.864, 6.516, -75.683
71848.710, -277.859, 6.486, -75.808
71848.730, -277.856, 6.492, -75.921
71848.740, -277.852, 6.491, -76.046
71848.750, -277.848, 6.523, -76.165
71848.770, -277.844, 6.496, -76.284
71848.780, -277.840, 6.495, -76.399
71848.800, -277.836, 6.527, -76.523
71848.810, -277.831, 6.495, -76.648
71848.830, -277.827, 6.502, -76.766
71848.840, -277.823, 6.532, -76.895
71848.850, -277.819, 6.503, -77.018
71848.870, -277.815, 6.506, -77.142
71848.880, -277.811, 6.537, -77.268
71848.890, -277.806, 6.509, -77.396
71848.910, -277.802, 6.509, -77.515
71848.920, -277.798, 6.510, -77.649
71848.940, -277.794, 6.544, -77.770
71848.950, -277.789, 6.511, -77.900
71848.960, -277.785, 6.514, -78.023
71848.980, -277.781, 6.549, -78.153
71848.990, -277.777, 6.533, -78.281
71849.010, -277.772, 6.592, -78.405
71849.020, -277.767, 6.555, -78.572
71849.030, -277.763, 6.591, -78.670
71849.050, -277.758, 6.589, -78.813
71849.060, -277.754, 6.587, -78.951
71849.080, -277.750, 6.562, -79.077
71849.090, -277.745, 6.587, -79.201
71849.100, -277.741, 6.585, -79.334
71849.120, -277.737, 6.567, -79.472
71849.130, -277.732, 6.584, -79.592
71849.140, -277.728, 6.582, -79.725
71849.160, -277.724, 6.573, -79.861
71849.170, -277.719, 6.582, -79.991
71849.190, -277.714, 6.579, -80.120
71849.200, -277.711, 6.578, -80.261
71849.210, -277.705, 6.579, -80.395
71849.230, -277.701, 6.577, -80.524
71849.240, -277.696, 6.575, -80.668
71849.260, -277.693, 6.586, -80.804
71849.270, -277.687, 6.575, -80.940
71849.280, -277.682, 6.574, -81.072
71849.300, -277.679, 6.591, -81.215
71849.310, -277.674, 6.576, -81.350
71849.330, -277.669, 6.576, -81.491
71849.340, -277.665, 6.597, -81.628
71849.350, -277.660, 6.578, -81.761
71849.370, -277.655, 6.578, -81.898
71849.380, -277.651, 6.602, -82.035
71849.390, -277.646, 6.580, -82.176
71849.410, -277.640, 6.580, -82.310
71849.420, -277.636, 6.579, -82.458
71849.440, -277.632, 6.610, -82.600
71849.450, -277.625, 6.583, -82.738
71849.460, -277.621, 6.581, -82.876
71849.480, -277.618, 6.616, -83.025
71849.490, -277.611, 6.587, -83.162
71849.510, -277.608, 6.587, -83.297
71849.520, -277.604, 6.622, -83.444
71849.530, -277.598, 6.619, -83.592
71849.550, -277.595, 6.620, -83.725
71849.560, -277.589, 6.619, -83.872
71849.570, -277.585, 6.630, -84.016
71849.590, -277.578, 6.621, -84.156
71849.600, -277.574, 6.619, -84.297
71849.620, -277.571, 6.636, -84.447
71849.630, -277.565, 6.639, -84.593
71849.640, -277.560, 6.638, -84.730
71849.660, -277.556, 6.642, -84.880
71849.670, -277.550, 6.650, -85.025
71849.690, -277.546, 6.648, -85.168
71849.700, -277.541, 6.648, -85.315
71849.710, -277.536, 6.662, -85.461
71849.730, -277.531, 6.660, -85.600
71849.740, -277.525, 6.663, -85.753
71849.760, -277.522, 6.656, -85.895
71849.770, -277.516, 6.667, -86.040
71849.780, -277.511, 6.669, -86.182
71849.800, -277.507, 6.662, -86.337
71849.810, -277.502, 6.680, -86.477
71849.830, -277.497, 6.678, -86.622
71849.840, -277.493, 6.668, -86.771
71849.860, -277.487, 6.689, -86.919
71849.870, -277.482, 6.688, -87.061
71849.880, -277.477, 6.675, -87.250
71849.900, -277.472, 6.694, -87.362
71849.910, -277.467, 6.695, -87.520
71849.920, -277.462, 6.693, -87.673
71849.940, -277.457, 6.683, -87.826
71849.950, -277.452, 6.709, -87.963
71849.960, -277.447, 6.707, -88.104
71849.980, -277.443, 6.689, -88.255
71849.990, -277.438, 6.718, -88.398
71850.010, -277.433, 6.719, -88.542
71850.020, -277.428, 6.695, -88.694
71850.030, -277.423, 6.727, -88.842
71850.050, -277.417, 6.745, -88.981
71850.060, -277.412, 6.745, -89.135
71850.080, -277.409, 6.704, -89.285
71850.090, -277.403, 6.752, -89.430
71850.100, -277.399, 6.752, -89.576
71850.120, -277.394, 6.710, -89.727
71850.130, -277.389, 6.755, -89.873
71850.140, -277.384, 6.756, -90.022
71850.160, -277.379, 6.716, -90.177
71850.170, -277.374, 6.757, -90.324
71850.190, -277.370, 6.759, -90.468
71850.200, -277.364, 6.723, -90.622
71850.210, -277.359, 6.760, -90.769
71850.230, -277.354, 6.761, -90.916
71850.240, -277.349, 6.763, -91.070
71850.260, -277.344, 6.731, -91.217
71850.270, -277.339, 6.763, -91.363
71850.280, -277.335, 6.765, -91.506
71850.300, -277.329, 6.737, -91.662
71850.310, -277.324, 6.767, -91.811
71850.330, -277.320, 6.768, -91.958
71850.340, -277.314, 6.744, -92.115
71850.350, -277.309, 6.772, -92.257
71850.370, -277.304, 6.770, -92.408
71850.380, -277.299, 6.750, -92.555
71850.390, -277.294, 6.775, -92.702
71850.410, -277.290, 6.775, -92.846
71850.420, -277.284, 6.775, -93.003
71850.440, -277.279, 6.759, -93.155
71850.450, -277.274, 6.780, -93.302
71850.460, -277.269, 6.778, -93.450
71850.480, -277.264, 6.765, -93.595
71850.490, -277.259, 6.787, -93.744
71850.510, -277.255, 6.786, -93.888
71850.520, -277.250, 6.772, -94.039
71850.530, -277.245, 6.793, -94.187
71850.550, -277.240, 6.795, -94.331
71850.560, -277.235, 6.793, -94.490
71850.580, -277.230, 6.780, -94.636
71850.590, -277.225, 6.803, -94.781
71850.600, -277.220, 6.802, -94.927
71850.620, -277.215, 6.787, -95.076
71850.630, -277.210, 6.810, -95.224
71850.640, -277.206, 6.810, -95.367
71850.660, -277.200, 6.793, -95.516
71850.670, -277.195, 6.816, -95.665
71850.690, -277.191, 6.818, -95.808
71850.700, -277.185, 6.800, -95.962
71850.720, -277.181, 6.820, -96.104
71850.730, -277.175, 6.825, -96.247
71850.740, -277.170, 6.825, -96.428
71850.760, -277.166, 6.808, -96.542
71850.770, -277.160, 6.832, -96.714
71850.780, -277.156, 6.834, -96.847
71850.800, -277.151, 6.815, -96.991
71850.810, -277.146, 6.836, -97.133
71850.830, -277.142, 6.840, -97.273
71850.840, -277.136, 6.821, -97.418
71850.850, -277.132, 6.842, -97.569
71850.870, -277.127, 6.846, -97.707
71850.880, -277.121, 6.846, -97.851
71850.890, -277.117, 6.830, -97.995
