Elapsed Time (s), Position (X), Position (Y), Position (Z)
53890.320, -278.210, 6.394, -66.497
53890.330, -278.206, 6.398, -66.640
53890.340, -278.199, 6.383, -66.797
53890.360, -278.194, 6.398, -66.948
53890.370, -278.189, 6.401, -67.092
53890.390, -278.184, 6.390, -67.249
53890.400, -278.179, 6.405, -67.400
53890.410, -278.174, 6.402, -67.546
53890.430, -278.169, 6.409, -67.708
53890.440, -278.164, 6.400, -67.853
53890.460, -278.159, 6.410, -68.002
53890.470, -278.154, 6.412, -68.142
53890.480, -278.149, 6.407, -68.298
53890.500, -278.144, 6.417, -68.448
53890.510, -278.140, 6.414, -68.590
53890.520, -278.134, 6.414, -68.744
53890.540, -278.129, 6.423, -68.893
53890.550, -278.125, 6.421, -69.035
53890.570, -278.120, 6.421, -69.189
53890.580, -278.115, 6.428, -69.336
53890.590, -278.110, 6.428, -69.477
53890.610, -278.105, 6.427, -69.628
53890.620, -278.100, 6.430, -69.776
53890.640, -278.095, 6.434, -69.925
53890.650, -278.090, 6.431, -70.065
53890.660, -278.085, 6.436, -70.213
53890.680, -278.079, 6.440, -70.397
53890.700, -278.076, 6.441, -70.504
53890.710, -278.070, 6.443, -70.671
53890.720, -278.065, 6.445, -70.815
53890.730, -278.061, 6.446, -70.951
53890.750, -278.056, 6.444, -71.099
53890.760, -278.051, 6.452, -71.240
53890.780, -278.046, 6.452, -71.383
53890.790, -278.041, 6.450, -71.525
53890.800, -278.037, 6.458, -71.667
53890.820, -278.032, 6.457, -71.808
53890.830, -278.028, 6.455, -71.945
53890.840, -278.023, 6.464, -72.096
53890.860, -278.018, 6.463, -72.239
53890.870, -278.013, 6.461, -72.372
53890.890, -278.009, 6.470, -72.519
53890.900, -278.004, 6.468, -72.661
53890.910, -277.999, 6.466, -72.794
53890.930, -277.994, 6.469, -72.942
53890.940, -277.990, 6.479, -73.087
53890.960, -277.985, 6.469, -73.227
53890.970, -277.980, 6.467, -73.360
53890.980, -277.976, 6.485, -73.504
53891.000, -277.971, 6.468, -73.648
53891.010, -277.966, 6.469, -73.782
53891.020, -277.962, 6.491, -73.928
53891.040, -277.957, 6.472, -74.068
53891.050, -277.952, 6.473, -74.205
53891.070, -277.948, 6.497, -74.351
53891.080, -277.943, 6.476, -74.491
53891.090, -277.938, 6.476, -74.624
53891.110, -277.933, 6.480, -74.778
53891.120, -277.929, 6.505, -74.911
53891.140, -277.924, 6.480, -75.051
53891.150, -277.919, 6.483, -75.185
53891.160, -277.915, 6.511, -75.329
53891.180, -277.910, 6.494, -75.474
53891.190, -277.905, 6.560, -75.602
53891.200, -277.901, 6.518, -75.750
53891.220, -277.896, 6.560, -75.888
53891.230, -277.891, 6.558, -76.021
53891.250, -277.887, 6.524, -76.166
53891.260, -277.882, 6.559, -76.306
53891.280, -277.877, 6.557, -76.439
53891.290, -277.873, 6.555, -76.582
53891.300, -277.868, 6.532, -76.725
53891.320, -277.863, 6.555, -76.861
53891.330, -277.859, 6.553, -76.992
53891.340, -277.855, 6.538, -77.137
53891.360, -277.849, 6.554, -77.275
53891.370, -277.845, 6.552, -77.407
53891.390, -277.841, 6.545, -77.554
53891.400, -277.835, 6.552, -77.700
53891.410, -277.831, 6.550, -77.821
53891.430, -277.827, 6.551, -77.964
53891.440, -277.822, 6.550, -78.103
53891.460, -277.817, 6.548, -78.232
53891.470, -277.813, 6.547, -78.377
53891.480, -277.809, 6.559, -78.517
53891.500, -277.803, 6.547, -78.654
53891.520, -277.799, 6.545, -78.782
53891.530, -277.794, 6.543, -78.928
53891.540, -277.789, 6.568, -79.104
53891.550, -277.785, 6.543, -79.203
53891.570, -277.781, 6.552, -79.345
53891.580, -277.776, 6.574, -79.491
53891.590, -277.771, 6.623, -79.622
53891.610, -277.767, 6.621, -79.746
53891.620, -277.763, 6.580, -79.891
53891.640, -277.758, 6.621, -80.022
53891.650, -277.754, 6.619, -80.148
53891.660, -277.749, 6.586, -80.293
53891.680, -277.744, 6.620, -80.426
53891.690, -277.740, 6.618, -80.552
53891.700, -277.736, 6.593, -80.696
53891.720, -277.731, 6.618, -80.833
53891.730, -277.726, 6.616, -80.958
53891.750, -277.722, 6.599, -81.100
53891.760, -277.717, 6.616, -81.234
53891.770, -277.713, 6.614, -81.361
53891.790, -277.708, 6.613, -81.512
53891.800, -277.704, 6.607, -81.642
53891.820, -277.699, 6.613, -81.770
53891.830, -277.695, 6.611, -81.898
53891.840, -277.691, 6.614, -82.042
53891.860, -277.686, 6.611, -82.173
53891.870, -277.682, 6.609, -82.300
53891.890, -277.678, 6.620, -82.443
53891.900, -277.672, 6.610, -82.577
53891.910, -277.668, 6.608, -82.701
53891.930, -277.664, 6.626, -82.843
53891.940, -277.659, 6.608, -82.977
53891.960, -277.655, 6.606, -83.101
53891.970, -277.650, 6.611, -83.241
53891.980, -277.646, 6.635, -83.383
53892.000, -277.641, 6.683, -83.509
53892.010, -277.637, 6.681, -83.635
53892.020, -277.633, 6.641, -83.775
53892.040, -277.628, 6.681, -83.904
53892.050, -277.623, 6.679, -84.034
53892.070, -277.620, 6.647, -84.174
53892.080, -277.614, 6.680, -84.302
53892.090, -277.610, 6.678, -84.428
53892.110, -277.606, 6.676, -84.566
53892.120, -277.602, 6.656, -84.710
53892.140, -277.597, 6.676, -84.832
53892.150, -277.592, 6.674, -84.956
53892.160, -277.589, 6.662, -85.097
53892.180, -277.583, 6.675, -85.225
53892.190, -277.579, 6.673, -85.350
53892.210, -277.576, 6.668, -85.491
53892.220, -277.570, 6.673, -85.620
53892.230, -277.566, 6.671, -85.744
53892.250, -277.563, 6.675, -85.885
53892.260, -277.557, 6.671, -86.010
53892.270, -277.553, 6.670, -86.135
53892.290, -277.548, 6.668, -86.272
53892.300, -277.545, 6.683, -86.406
53892.320, -277.540, 6.668, -86.534
53892.330, -277.536, 6.666, -86.656
53892.340, -277.532, 6.689, -86.796
53892.360, -277.527, 6.666, -86.922
53892.370, -277.523, 6.667, -87.045
53892.390, -277.518, 6.696, -87.215
53892.400, -277.514, 6.743, -87.313
53892.410, -277.509, 6.741, -87.455
53892.430, -277.504, 6.739, -87.585
53892.440, -277.502, 6.704, -87.716
53892.460, -277.496, 6.740, -87.837
53892.470, -277.492, 6.738, -87.959
53892.480, -277.489, 6.711, -88.095
53892.500, -277.483, 6.738, -88.212
53892.510, -277.479, 6.736, -88.332
53892.520, -277.476, 6.717, -88.471
53892.540, -277.471, 6.736, -88.595
53892.550, -277.466, 6.734, -88.716
53892.570, -277.463, 6.723, -88.856
53892.580, -277.458, 6.734, -88.975
53892.590, -277.454, 6.733, -89.098
53892.610, -277.449, 6.731, -89.233
53892.620, -277.446, 6.731, -89.366
53892.640, -277.441, 6.731, -89.483
53892.650, -277.437, 6.729, -89.602
53892.660, -277.434, 6.738, -89.740
53892.680, -277.428, 6.729, -89.863
53892.690, -277.424, 6.727, -89.985
53892.700, -277.421, 6.744, -90.120
53892.720, -277.415, 6.728, -90.240
53892.730, -277.411, 6.726, -90.362
53892.750, -277.409, 6.750, -90.494
53892.760, -277.403, 6.730, -90.617
53892.770, -277.400, 6.736, -90.739
53892.790, -277.396, 6.808, -90.868
53892.800, -277.392, 6.758, -90.997
53892.820, -277.387, 6.809, -91.119
53892.830, -277.383, 6.807, -91.239
53892.840, -277.379, 6.764, -91.373
53892.860, -277.375, 6.807, -91.494
53892.870, -277.371, 6.805, -91.614
53892.890, -277.367, 6.771, -91.749
53892.900, -277.362, 6.805, -91.868
53892.910, -277.358, 6.803, -91.987
53892.930, -277.355, 6.777, -92.117
53892.940, -277.350, 6.803, -92.238
53892.960, -277.346, 6.801, -92.359
53892.970, -277.342, 6.799, -92.484
53892.980, -277.338, 6.785, -92.612
53893.000, -277.333, 6.800, -92.733
53893.010, -277.329, 6.798, -92.850
53893.020, -277.326, 6.791, -92.980
53893.040, -277.321, 6.798, -93.100
53893.050, -277.317, 6.796, -93.219
53893.070, -277.313, 6.797, -93.349
53893.080, -277.309, 6.796, -93.468
53893.090, -277.304, 6.795, -93.589
53893.110, -277.301, 6.803, -93.716
53893.120, -277.296, 6.795, -93.836
53893.150, -277.293, 6.831, -93.953
53893.160, -277.283, 6.812, -94.267
53893.180, -277.281, 6.837, -94.338
53893.190, -277.277, 6.835, -94.456
53893.200, -277.272, 6.818, -94.578
53893.220, -277.269, 6.835, -94.696
53893.230, -277.265, 6.833, -94.809
53893.250, -277.261, 6.831, -94.930
53893.260, -277.256, 6.826, -95.079
53893.280, -277.253, 6.831, -95.171
53893.290, -277.249, 6.829, -95.294
53893.300, -277.244, 6.832, -95.417
53893.320, -277.240, 6.829, -95.536
53893.330, -277.237, 6.828, -95.643
53893.340, -277.233, 6.837, -95.762
53893.360, -277.228, 6.831, -95.883
53893.370, -277.225, 6.831, -95.994
53893.380, -277.221, 6.843, -96.113
53893.400, -277.217, 6.833, -96.231
53893.410, -277.213, 6.831, -96.344
53893.430, -277.209, 6.849, -96.466
53893.440, -277.205, 6.834, -96.584
53893.450, -277.201, 6.837, -96.696
53893.460, -277.198, 6.855, -96.816
53893.480, -277.193, 6.840, -96.936
53893.500, -277.189, 6.842, -97.048
53893.510, -277.186, 6.861, -97.169
53893.520, -277.181, 6.846, -97.287
53893.540, -277.178, 6.844, -97.399
53893.550, -277.174, 6.854, -97.522
53893.560, -277.170, 6.869, -97.643
53893.580, -277.166, 6.925, -97.755
53893.590, -277.162, 6.923, -97.865
53893.610, -277.158, 6.874, -97.986
53893.620, -277.154, 6.923, -98.102
53893.630, -277.150, 6.920, -98.213
53893.640, -277.147, 6.880, -98.337
53893.660, -277.142, 6.920, -98.451
53893.680, -277.139, 6.918, -98.564
53893.690, -277.135, 6.886, -98.682
53893.700, -277.131, 6.918, -98.796
53893.710, -277.127, 6.916, -98.908
53893.730, -277.123, 6.914, -99.029
53893.740, -277.120, 6.894, -99.144
53893.760, -277.115, 6.914, -99.258
53893.770, -277.112, 6.912, -99.369
53893.790, -277.108, 6.900, -99.490
53893.800, -277.104, 6.912, -99.602
53893.810, -277.100, 6.910, -99.712
53893.830, -277.097, 6.905, -99.833
53893.840, -277.092, 6.910, -99.945
53893.860, -277.089, 6.908, -100.055
53893.870, -277.085, 6.906, -100.173
53893.880, -277.081, 6.913, -100.291
53893.900, -277.077, 6.905, -100.401
53893.910, -277.073, 6.903, -100.507
53893.930, -277.070, 6.918, -100.626
53893.940, -277.066, 6.903, -100.738
53893.950, -277.062, 6.906, -100.847
53893.960, -277.059, 6.924, -100.964
53893.980, -277.054, 6.979, -101.077
53894.000, -277.051, 6.977, -101.183
53894.010, -277.047, 6.975, -101.298
53894.020, -277.044, 6.931, -101.413
53894.040, -277.039, 6.974, -101.523
53894.050, -277.036, 6.972, -101.628
53894.060, -277.033, 6.937, -101.748
53894.080, -277.028, 6.972, -101.855
53894.090, -277.025, 6.970, -101.962
53894.110, -277.021, 6.968, -102.077
53894.120, -277.017, 6.945, -102.216
53894.130, -277.013, 6.967, -102.298
53894.140, -277.011, 6.948, -102.403
53894.160, -277.006, 6.967, -102.514
53894.180, -277.003, 6.965, -102.620
53894.190, -276.999, 6.963, -102.734
53894.200, -276.996, 6.955, -102.848
53894.210, -276.991, 6.962, -102.955
53894.230, -276.988, 6.960, -103.059
53894.240, -276.985, 6.961, -103.176
53894.260, -276.980, 6.960, -103.283
53894.270, -276.977, 6.957, -103.387
53894.290, -276.974, 6.966, -103.505
53894.300, -276.969, 6.957, -103.610
53894.310, -276.966, 6.955, -103.714
53894.330, -276.963, 6.971, -103.828
53894.340, -276.959, 6.955, -103.934
53894.360, -276.955, 6.957, -104.039
53894.370, -276.951, 7.028, -104.149
53894.380, -276.949, 6.978, -104.264
53894.400, -276.944, 7.028, -104.363
53894.410, -276.941, 7.025, -104.465
53894.430, -276.938, 6.984, -104.581
53894.440, -276.933, 7.025, -104.683
53894.450, -276.930, 7.023, -104.786
53894.470, -276.927, 6.989, -104.900
53894.480, -276.923, 7.022, -105.002
53894.500, -276.919, 7.020, -105.104
53894.510, -276.916, 7.018, -105.214
53894.520, -276.913, 6.996, -105.325
53894.540, -276.909, 7.017, -105.424
53894.550, -276.905, 7.015, -105.531
53894.560, -276.903, 7.001, -105.643
53894.580, -276.898, 7.014, -105.740
53894.590, -276.895, 7.012, -105.840
53894.610, -276.892, 7.006, -105.955
53894.620, -276.888, 7.012, -106.052
53894.630, -276.884, 7.009, -106.153
53894.650, -276.882, 7.011, -106.266
53894.660, -276.877, 7.009, -106.366
53894.680, -276.874, 7.006, -106.464
53894.690, -276.870, 7.004, -106.572
53894.700, -276.868, 7.017, -106.681
53894.720, -276.863, 7.003, -106.778
53894.730, -276.860, 7.003, -106.877
53894.750, -276.858, 7.022, -106.988
53894.760, -276.854, 7.010, -107.091
53894.770, -276.851, 7.083, -107.187
53894.790, -276.847, 7.027, -107.296
53894.800, -276.843, 7.082, -107.399
53894.810, -276.840, 7.080, -107.494
53894.830, -276.837, 7.078, -107.598
53894.840, -276.834, 7.034, -107.703
53894.860, -276.830, 7.077, -107.801
53894.870, -276.827, 7.074, -107.898
53894.880, -276.824, 7.038, -108.006
53894.900, -276.820, 7.074, -108.105
53894.910, -276.817, 7.071, -108.199
53894.930, -276.814, 7.043, -108.308
53894.940, -276.810, 7.070, -108.405
53894.950, -276.807, 7.068, -108.500
53894.960, -276.803, 7.048, -108.630
53894.980, -276.800, 7.067, -108.703
53895.000, -276.797, 7.065, -108.794
53895.010, -276.793, 7.062, -108.897
53895.020, -276.791, 7.054, -108.999
53895.040, -276.787, 7.061, -109.094
53895.050, -276.784, 7.059, -109.189
53895.070, -276.781, 7.058, -109.295
53895.080, -276.777, 7.058, -109.390
53895.090, -276.773, 7.057, -109.487
53895.110, -276.771, 7.063, -109.589
53895.120, -276.767, 7.059, -109.690
53895.140, -276.764, 7.060, -109.781
53895.150, -276.761, 7.067, -109.881
53895.160, -276.757, 7.063, -109.979
53895.180, -276.754, 7.064, -110.072
53895.190, -276.751, 7.136, -110.171
53895.200, -276.748, 7.073, -110.270
53895.220, -276.744, 7.135, -110.364
53895.230, -276.741, 7.133, -110.455
53895.250, -276.739, 7.078, -110.557
53895.260, -276.735, 7.132, -110.653
53895.270, -276.732, 7.129, -110.742
53895.290, -276.729, 7.082, -110.843
53895.300, -276.725, 7.128, -110.937
53895.320, -276.722, 7.125, -111.030
53895.330, -276.719, 7.123, -111.126
53895.340, -276.716, 7.087, -111.223
53895.360, -276.712, 7.122, -111.316
53895.370, -276.709, 7.119, -111.406
53895.380, -276.707, 7.092, -111.505
53895.400, -276.703, 7.118, -111.598
53895.410, -276.700, 7.115, -111.687
53895.430, -276.697, 7.096, -111.786
53895.440, -276.694, 7.114, -111.877
53895.450, -276.691, 7.111, -111.966
53895.470, -276.688, 7.100, -112.064
53895.480, -276.684, 7.110, -112.154
53895.500, -276.681, 7.107, -112.243
53895.510, -276.679, 7.123, -112.338
53895.520, -276.676, 7.105, -112.433
53895.540, -276.673, 7.125, -112.523
53895.550, -276.670, 7.123, -112.611
53895.570, -276.667, 7.109, -112.707
53895.580, -276.663, 7.123, -112.800
53895.590, -276.660, 7.131, -112.886
53895.610, -276.658, 7.113, -112.979
53895.620, -276.654, 7.129, -113.070
53895.630, -276.652, 7.137, -113.156
53895.650, -276.648, 7.133, -113.249
53895.660, -276.646, 7.118, -113.341
53895.680, -276.643, 7.137, -113.431
53895.690, -276.640, 7.143, -113.514
53895.700, -276.637, 7.122, -113.609
53895.720, -276.634, 7.143, -113.697
53895.730, -276.631, 7.150, -113.783
53895.750, -276.628, 7.125, -113.875
53895.760, -276.625, 7.151, -113.962
53895.770, -276.622, 7.149, -114.047
53895.790, -276.619, 7.129, -114.139
53895.800, -276.616, 7.155, -114.227
53895.820, -276.613, 7.155, -114.311
53895.830, -276.610, 7.163, -114.423
53895.840, -276.607, 7.134, -114.489
53895.860, -276.604, 7.166, -114.588
53895.870, -276.600, 7.159, -114.673
53895.890, -276.598, 7.137, -114.761
53895.900, -276.596, 7.166, -114.842
53895.910, -276.593, 7.170, -114.923
53895.930, -276.590, 7.141, -115.012
53895.940, -276.587, 7.168, -115.095
53895.950, -276.587, 7.180, -115.176
53895.970, -276.583, 7.179, -115.264
53895.980, -276.579, 7.145, -115.351
53896.000, -276.577, 7.182, -115.436
53896.010, -276.573, 7.181, -115.518
53896.020, -276.570, 7.148, -115.607
53896.040, -276.568, 7.180, -115.690
53896.050, -276.565, 7.182, -115.772
53896.060, -276.562, 7.152, -115.861
53896.080, -276.559, 7.183, -115.947
53896.090, -276.556, 7.182, -116.030
53896.110, -276.553, 7.155, -116.120
53896.120, -276.550, 7.184, -116.206
53896.140, -276.547, 7.180, -116.288
53896.150, -276.544, 7.185, -116.379
53896.160, -276.541, 7.160, -116.466
53896.180, -276.539, 7.186, -116.553
53896.190, -276.537, 7.186, -116.636
53896.200, -276.533, 7.163, -116.727
53896.220, -276.531, 7.190, -116.814
53896.230, -276.527, 7.185, -116.897
53896.250, -276.524, 7.166, -116.987
53896.260, -276.522, 7.191, -117.075
53896.270, -276.519, 7.194, -117.159
53896.290, -276.515, 7.170, -117.249
53896.300, -276.513, 7.194, -117.338
53896.320, -276.510, 7.199, -117.422
53896.330, -276.507, 7.195, -117.513
53896.340, -276.504, 7.174, -117.602
53896.360, -276.501, 7.201, -117.691
53896.370, -276.498, 7.204, -117.773
53896.380, -276.495, 7.177, -117.865
53896.400, -276.492, 7.204, -117.954
53896.410, -276.490, 7.209, -118.038
53896.430, -276.486, 7.181, -118.129
53896.440, -276.484, 7.212, -118.218
53896.450, -276.481, 7.210, -118.303
53896.470, -276.478, 7.214, -118.394
53896.480, -276.474, 7.185, -118.483
53896.500, -276.472, 7.216, -118.572
53896.510, -276.469, 7.220, -118.658
53896.520, -276.465, 7.188, -118.750
53896.540, -276.463, 7.223, -118.839
53896.550, -276.460, 7.220, -118.924
53896.570, -276.456, 7.192, -119.017
53896.580, -276.454, 7.225, -119.107
53896.590, -276.451, 7.228, -119.192
53896.610, -276.447, 7.195, -119.285
53896.620, -276.445, 7.230, -119.375
53896.640, -276.442, 7.234, -119.461
53896.650, -276.439, 7.230, -119.554
53896.670, -276.436, 7.199, -119.644
53896.680, -276.433, 7.234, -119.734
53896.690, -276.430, 7.240, -119.839
53896.700, -276.427, 7.203, -119.913
53896.720, -276.424, 7.242, -120.000
53896.730, -276.421, 7.244, -120.084
53896.750, -276.418, 7.206, -120.178
53896.760, -276.415, 7.248, -120.268
53896.770, -276.412, 7.246, -120.355
53896.790, -276.409, 7.209, -120.449
53896.800, -276.406, 7.247, -120.541
53896.820, -276.403, 7.254, -120.627
53896.830, -276.400, 7.252, -120.721
53896.840, -276.397, 7.214, -120.815
53896.860, -276.394, 7.257, -120.904
53896.870, -276.391, 7.260, -120.990
53896.890, -276.388, 7.217, -121.083
53896.900, -276.385, 7.263, -121.174
53896.910, -276.382, 7.266, -121.261
53896.930, -276.378, 7.220, -121.356
53896.940, -276.376, 7.270, -121.449
53896.950, -276.373, 7.268, -121.535
53896.970, -276.370, 7.274, -121.629
53896.980, -276.366, 7.225, -121.720
53897.000, -276.364, 7.277, -121.813
53897.010, -276.361, 7.272, -121.898
53897.020, -276.357, 7.228, -121.994
53897.040, -276.355, 7.279, -122.086
53897.050, -276.352, 7.284, -122.173
53897.070, -276.348, 7.231, -122.269
53897.080, -276.346, 7.287, -122.361
53897.090, -276.343, 7.287, -122.448
53897.110, -276.339, 7.234, -122.542
53897.120, -276.337, 7.291, -122.635
53897.140, -276.334, 7.294, -122.723
53897.150, -276.330, 7.295, -122.819
53897.160, -276.327, 7.239, -122.911
53897.180, -276.324, 7.299, -123.004
53897.190, -276.321, 7.300, -123.092
53897.200, -276.318, 7.242, -123.186
53897.220, -276.315, 7.302, -123.278
53897.230, -276.312, 7.306, -123.367
53897.250, -276.308, 7.245, -123.462
53897.260, -276.306, 7.310, -123.554
53897.270, -276.303, 7.310, -123.641
53897.290, -276.299, 7.249, -123.738
53897.300, -276.297, 7.313, -123.830
53897.320, -276.294, 7.317, -123.918
53897.330, -276.291, 7.316, -124.014
53897.340, -276.287, 7.253, -124.108
53897.360, -276.285, 7.319, -124.201
53897.370, -276.282, 7.325, -124.288
53897.390, -276.278, 7.256, -124.387
53897.400, -276.275, 7.328, -124.478
53897.410, -276.272, 7.329, -124.566
53897.430, -276.268, 7.260, -124.663
53897.440, -276.266, 7.332, -124.755
53897.460, -276.263, 7.334, -124.845
53897.470, -276.260, 7.335, -124.941
53897.480, -276.256, 7.264, -125.034
53897.500, -276.254, 7.339, -125.127
53897.510, -276.251, 7.341, -125.216
53897.530, -276.247, 7.267, -125.315
53897.540, -276.244, 7.345, -125.407
53897.550, -276.241, 7.349, -125.516
53897.570, -276.237, 7.270, -125.592
53897.580, -276.235, 7.352, -125.682
53897.590, -276.232, 7.347, -125.770
53897.610, -276.228, 7.274, -125.868
53897.620, -276.226, 7.352, -125.965
53897.640, -276.223, 7.359, -126.052
53897.650, -276.219, 7.355, -126.148
53897.660, -276.216, 7.278, -126.242
53897.680, -276.214, 7.360, -126.336
53897.690, -276.210, 7.366, -126.425
53897.700, -276.206, 7.281, -126.524
53897.720, -276.204, 7.370, -126.616
53897.730, -276.201, 7.372, -126.706
53897.750, -276.197, 7.284, -126.802
53897.760, -276.195, 7.376, -126.896
53897.780, -276.192, 7.371, -126.986
53897.790, -276.189, 7.380, -127.083
53897.800, -276.185, 7.289, -127.179
53897.820, -276.182, 7.383, -127.271
53897.830, -276.179, 7.382, -127.360
53897.840, -276.175, 7.292, -127.458
53897.860, -276.173, 7.386, -127.552
53897.870, -276.170, 7.388, -127.642
53897.890, -276.166, 7.295, -127.739
53897.900, -276.164, 7.390, -127.832
53897.920, -276.161, 7.396, -127.921
53897.930, -276.157, 7.392, -128.034
53897.940, -276.153, 7.299, -128.128
53897.960, -276.151, 7.399, -128.221
53897.970, -276.148, 7.402, -128.311
53897.980, -276.143, 7.303, -128.412
53898.000, -276.141, 7.404, -128.503
53898.010, -276.138, 7.409, -128.592
53898.030, -276.134, 7.306, -128.691
53898.040, -276.132, 7.413, -128.784
53898.050, -276.129, 7.414, -128.874
53898.070, -276.125, 7.309, -128.971
53898.080, -276.123, 7.418, -129.065
53898.100, -276.120, 7.416, -129.157
53898.110, -276.117, 7.422, -129.253
53898.120, -276.112, 7.313, -129.346
53898.140, -276.110, 7.424, -129.440
53898.150, -276.107, 7.425, -129.530
53898.160, -276.103, 7.316, -129.627
53898.180, -276.101, 7.428, -129.720
53898.190, -276.098, 7.427, -129.810
53898.210, -276.094, 7.319, -129.907
53898.220, -276.092, 7.431, -130.001
53898.230, -276.089, 7.428, -130.091
53898.250, -276.085, 7.435, -130.188
53898.260, -276.081, 7.324, -130.283
53898.280, -276.079, 7.437, -130.377
53898.290, -276.076, 7.438, -130.467
53898.300, -276.072, 7.327, -130.565
53898.320, -276.070, 7.441, -130.660
53898.330, -276.067, 7.440, -130.749
53898.340, -276.062, 7.330, -130.846
53898.360, -276.060, 7.445, -130.941
53898.380, -276.057, 7.441, -131.032
53898.390, -276.053, 7.333, -131.129
53898.400, -276.051, 7.446, -131.223
53898.410, -276.048, 7.447, -131.331
53898.430, -276.045, 7.452, -131.411
53898.440, -276.041, 7.337, -131.502
53898.460, -276.039, 7.455, -131.595
53898.470, -276.036, 7.453, -131.685
53898.480, -276.031, 7.340, -131.783
53898.500, -276.029, 7.457, -131.878
53898.510, -276.026, 7.454, -131.968
53898.530, -276.022, 7.343, -132.065
53898.540, -276.020, 7.459, -132.159
53898.550, -276.017, 7.459, -132.249
53898.570, -276.012, 7.347, -132.347
53898.580, -276.010, 7.460, -132.440
53898.590, -276.008, 7.466, -132.530
53898.610, -276.004, 7.465, -132.630
53898.630, -276.000, 7.351, -132.724
53898.640, -275.998, 7.470, -132.815
53898.650, -275.995, 7.467, -132.905
53898.660, -275.991, 7.354, -133.004
53898.680, -275.989, 7.472, -133.098
53898.700, -275.986, 7.471, -133.185
53898.710, -275.981, 7.357, -133.282
53898.720, -275.979, 7.473, -133.376
53898.730, -275.976, 7.477, -133.465
53898.750, -275.973, 7.478, -133.563
53898.760, -275.969, 7.361, -133.658
53898.780, -275.967, 7.483, -133.752
53898.790, -275.964, 7.481, -133.840
53898.800, -275.960, 7.364, -133.937
53898.820, -275.958, 7.485, -134.030
53898.830, -275.955, 7.481, -134.120
53898.840, -275.950, 7.367, -134.217
53898.860, -275.948, 7.487, -134.310
53898.880, -275.945, 7.488, -134.400
53898.890, -275.941, 7.370, -134.499
53898.900, -275.939, 7.488, -134.591
53898.910, -275.936, 7.494, -134.679
53898.930, -275.933, 7.494, -134.777
53898.940, -275.928, 7.374, -134.872
53898.960, -275.927, 7.498, -134.963
53898.970, -275.924, 7.496, -135.051
53898.980, -275.919, 7.377, -135.150
53899.000, -275.917, 7.501, -135.243
53899.010, -275.914, 7.497, -135.332
53899.030, -275.910, 7.380, -135.429
53899.040, -275.908, 7.503, -135.522
53899.050, -275.905, 7.503, -135.611
53899.070, -275.901, 7.383, -135.707
53899.080, -275.899, 7.505, -135.799
53899.100, -275.896, 7.509, -135.888
53899.110, -275.892, 7.510, -135.984
53899.130, -275.888, 7.387, -136.079
53899.140, -275.886, 7.515, -136.171
53899.150, -275.883, 7.513, -136.260
53899.160, -275.879, 7.390, -136.356
53899.180, -275.877, 7.517, -136.449
53899.200, -275.874, 7.515, -136.537
53899.210, -275.870, 7.393, -136.633
53899.220, -275.868, 7.520, -136.725
53899.230, -275.865, 7.516, -136.814
53899.250, -275.862, 7.524, -136.910
53899.260, -275.857, 7.397, -137.003
53899.280, -275.855, 7.526, -137.114
53899.290, -275.853, 7.528, -137.183
53899.300, -275.848, 7.400, -137.291
53899.320, -275.845, 7.531, -137.382
53899.330, -275.843, 7.531, -137.468
53899.350, -275.839, 7.403, -137.561
53899.360, -275.902, 7.437, -137.526
53899.380, -275.835, 7.409, -137.728
53899.390, -275.832, 7.408, -137.823
53899.400, -275.827, 7.407, -137.927
53899.420, -275.824, 7.413, -137.999
53899.430, -275.821, 7.566, -138.079
53899.450, -275.818, 7.410, -138.198
53899.460, -275.917, 7.430, -138.166
53899.470, -275.922, 7.469, -138.236
53899.480, -275.808, 7.413, -138.485
53899.500, -275.806, 7.415, -138.574
53899.510, -275.923, 7.464, -138.454
53899.530, -275.799, 7.416, -138.752
53899.540, -275.796, 7.417, -138.844
53899.550, -275.793, 7.418, -138.928
53899.570, -275.790, 7.418, -139.021
53899.580, -275.836, 7.463, -139.143
53899.600, -275.832, 7.470, -139.235
53899.610, -275.813, 7.495, -139.354
53899.620, -275.778, 7.422, -139.382
53899.640, -275.775, 7.551, -139.472
53899.650, -275.773, 7.552, -139.558
53899.660, -275.769, 7.425, -139.652
53899.680, -275.767, 7.556, -139.744
53899.690, -275.765, 7.554, -139.831
53899.710, -275.760, 7.428, -139.925
53899.720, -275.729, 7.532, -140.001
53899.730, -275.753, 7.431, -140.102
53899.750, -275.751, 7.431, -140.195
53899.760, -275.750, 7.434, -140.288
53899.780, -275.778, 7.560, -140.273
53899.790, -275.742, 7.707, -140.472
53899.800, -275.739, 7.434, -140.557
53899.820, -275.733, 7.705, -140.652
53899.830, -275.735, 7.699, -140.738
53899.850, -275.730, 7.437, -140.826
53899.860, -275.685, 7.609, -141.038
53899.880, -275.611, 7.610, -141.103
53899.890, -275.721, 7.440, -141.097
53899.900, -275.718, 7.571, -141.188
53899.920, -275.716, 7.571, -141.272
53899.930, -275.713, 7.573, -141.366
53899.940, -275.709, 7.444, -141.457
53899.960, -275.706, 7.572, -141.549
53899.970, -275.703, 7.576, -141.631
53899.980, -275.700, 7.447, -141.724
53900.000, -275.697, 7.577, -141.814
53900.010, -275.695, 7.580, -141.898
