Elapsed Time (s), Position (X), Position (Y), Position (Z)
53890.320, -290.966, 6.506, -76.876
53890.330, -290.972, 6.504, -76.748
53890.340, -290.977, 6.481, -76.608
53890.360, -290.980, 6.500, -76.475
53890.370, -290.986, 6.498, -76.346
53890.390, -290.990, 6.475, -76.206
53890.400, -290.994, 6.494, -76.071
53890.410, -290.999, 6.492, -75.942
53890.430, -291.001, 6.489, -75.798
53890.440, -291.008, 6.467, -75.667
53890.460, -291.012, 6.485, -75.535
53890.470, -291.014, 6.484, -75.411
53890.480, -291.021, 6.461, -75.270
53890.500, -291.025, 6.480, -75.137
53890.510, -291.027, 6.480, -75.011
53890.520, -291.034, 6.456, -74.871
53890.540, -291.039, 6.476, -74.738
53890.550, -291.043, 6.476, -74.612
53890.570, -291.047, 6.450, -74.474
53890.580, -291.052, 6.472, -74.342
53890.590, -291.055, 6.471, -74.215
53890.610, -291.057, 6.465, -74.081
53890.620, -291.065, 6.442, -73.947
53890.640, -291.069, 6.466, -73.813
53890.650, -291.070, 6.461, -73.688
53890.660, -291.078, 6.436, -73.554
53890.680, -291.081, 6.460, -73.389
53890.700, -291.083, 6.456, -73.293
53890.710, -291.091, 6.430, -73.141
53890.720, -291.093, 6.455, -73.013
53890.730, -291.098, 6.454, -72.890
53890.750, -291.104, 6.454, -72.757
53890.760, -291.108, 6.423, -72.629
53890.780, -291.112, 6.450, -72.500
53890.790, -291.115, 6.450, -72.371
53890.800, -291.120, 6.417, -72.243
53890.820, -291.124, 6.447, -72.116
53890.830, -291.126, 6.444, -71.992
53890.840, -291.133, 6.412, -71.855
53890.860, -291.136, 6.442, -71.726
53890.870, -291.139, 6.438, -71.605
53890.890, -291.146, 6.406, -71.469
53890.900, -291.150, 6.439, -71.338
53890.910, -291.151, 6.433, -71.215
53890.930, -291.156, 6.436, -71.077
53890.940, -291.163, 6.399, -70.940
53890.960, -291.167, 6.431, -70.809
53890.970, -291.169, 6.432, -70.683
53890.980, -291.176, 6.393, -70.545
53891.000, -291.179, 6.428, -70.408
53891.010, -291.182, 6.428, -70.280
53891.020, -291.189, 6.387, -70.139
53891.040, -291.191, 6.424, -70.004
53891.050, -291.196, 6.424, -69.870
53891.070, -291.202, 6.381, -69.727
53891.080, -291.205, 6.419, -69.590
53891.090, -291.210, 6.420, -69.459
53891.110, -291.213, 6.416, -69.308
53891.120, -291.220, 6.373, -69.175
53891.140, -291.224, 6.415, -69.035
53891.150, -291.227, 6.412, -68.901
53891.160, -291.233, 6.367, -68.755
53891.180, -291.238, 6.410, -68.609
53891.190, -291.241, 6.409, -68.478
53891.200, -291.247, 6.361, -68.328
53891.220, -291.251, 6.404, -68.187
53891.230, -291.254, 6.404, -68.050
53891.250, -291.261, 6.354, -67.901
53891.260, -291.265, 6.399, -67.755
53891.280, -291.267, 6.399, -67.618
53891.290, -291.274, 6.396, -67.467
53891.300, -291.279, 6.346, -67.319
53891.320, -291.282, 6.393, -67.175
53891.330, -291.287, 6.393, -67.036
53891.340, -291.293, 6.339, -66.884
53891.360, -291.296, 6.387, -66.735
53891.370, -291.300, 6.386, -66.595
53891.390, -291.307, 6.333, -66.438
53891.400, -291.309, 6.378, -66.281
53891.410, -291.315, 6.378, -66.149
53891.430, -291.322, 6.326, -65.994
53891.440, -291.324, 6.373, -65.843
53891.460, -291.327, 6.368, -65.703
53891.470, -291.336, 6.369, -65.542
53891.480, -291.341, 6.317, -65.389
53891.500, -291.344, 6.363, -65.238
53891.520, -291.350, 6.359, -65.096
53891.530, -291.354, 6.359, -64.933
53891.540, -291.362, 6.307, -64.736
53891.550, -291.364, 6.355, -64.624
53891.570, -291.366, 6.348, -64.467
53891.580, -291.375, 6.301, -64.301
53891.600, -291.378, 6.346, -64.152
53891.610, -291.384, 6.344, -64.010
53891.620, -291.390, 6.294, -63.845
53891.640, -291.391, 6.338, -63.696
53891.650, -291.396, 6.336, -63.550
53891.660, -291.404, 6.287, -63.384
53891.680, -291.406, 6.328, -63.230
53891.690, -291.412, 6.327, -63.083
53891.700, -291.419, 6.280, -62.916
53891.720, -291.423, 6.325, -62.754
53891.730, -291.425, 6.318, -62.609
53891.750, -291.434, 6.273, -62.442
53891.760, -291.439, 6.315, -62.283
53891.770, -291.442, 6.313, -62.133
53891.790, -291.447, 6.308, -61.954
53891.800, -291.454, 6.264, -61.799
53891.820, -291.459, 6.303, -61.645
53891.830, -291.462, 6.302, -61.493
53891.840, -291.469, 6.257, -61.320
53891.860, -291.472, 6.294, -61.161
53891.870, -291.477, 6.291, -61.006
53891.890, -291.484, 6.250, -60.835
53891.900, -291.488, 6.288, -60.670
53891.910, -291.494, 6.286, -60.517
53891.930, -291.500, 6.242, -60.345
53891.940, -291.505, 6.280, -60.178
53891.960, -291.506, 6.277, -60.026
53891.970, -291.514, 6.276, -59.853
53891.980, -291.521, 6.232, -59.679
53892.000, -291.525, 6.267, -59.519
53892.010, -291.531, 6.264, -59.360
53892.020, -291.536, 6.225, -59.189
53892.040, -291.540, 6.261, -59.024
53892.050, -291.545, 6.258, -58.860
53892.070, -291.552, 6.218, -58.687
53892.080, -291.557, 6.250, -58.520
53892.090, -291.560, 6.248, -58.360
53892.110, -291.567, 6.246, -58.184
53892.120, -291.573, 6.208, -58.004
53892.140, -291.578, 6.239, -57.845
53892.150, -291.580, 6.233, -57.685
53892.160, -291.588, 6.200, -57.506
53892.180, -291.593, 6.230, -57.337
53892.190, -291.598, 6.228, -57.175
53892.210, -291.604, 6.193, -56.996
53892.220, -291.607, 6.219, -56.825
53892.230, -291.615, 6.217, -56.661
53892.250, -291.620, 6.185, -56.480
53892.260, -291.625, 6.213, -56.311
53892.270, -291.631, 6.212, -56.146
53892.290, -291.634, 6.205, -55.967
53892.300, -291.642, 6.175, -55.792
53892.320, -291.646, 6.200, -55.618
53892.330, -291.652, 6.197, -55.455
53892.340, -291.658, 6.168, -55.273
53892.360, -291.663, 6.193, -55.100
53892.370, -291.666, 6.188, -54.936
53892.390, -291.675, 6.160, -54.710
53892.400, -291.677, 6.179, -54.573
53892.410, -291.684, 6.177, -54.379
53892.430, -291.689, 6.174, -54.203
53892.440, -291.696, 6.150, -54.030
53892.460, -291.702, 6.171, -53.858
53892.470, -291.707, 6.165, -53.693
53892.480, -291.712, 6.142, -53.511
53892.500, -291.717, 6.160, -53.344
53892.510, -291.723, 6.156, -53.179
53892.520, -291.728, 6.135, -52.993
53892.540, -291.734, 6.153, -52.815
53892.550, -291.737, 6.146, -52.647
53892.570, -291.745, 6.127, -52.459
53892.580, -291.750, 6.141, -52.286
53892.590, -291.754, 6.137, -52.115
53892.610, -291.760, 6.134, -51.925
53892.620, -291.767, 6.117, -51.744
53892.640, -291.772, 6.130, -51.572
53892.650, -291.775, 6.123, -51.405
53892.660, -291.783, 6.109, -51.216
53892.680, -291.789, 6.119, -51.034
53892.690, -291.794, 6.116, -50.860
53892.700, -291.800, 6.102, -50.675
53892.720, -291.806, 6.111, -50.496
53892.730, -291.810, 6.108, -50.322
53892.750, -291.816, 6.094, -50.139
53892.760, -291.822, 6.097, -49.960
53892.770, -291.828, 6.097, -49.786
53892.790, -291.833, 6.094, -49.597
53892.800, -291.839, 6.084, -49.413
53892.820, -291.845, 6.090, -49.233
53892.830, -291.850, 6.088, -49.057
53892.840, -291.856, 6.076, -48.865
53892.860, -291.859, 6.078, -48.687
53892.870, -291.866, 6.076, -48.509
53892.890, -291.873, 6.068, -48.314
53892.900, -291.878, 6.071, -48.136
53892.910, -291.883, 6.069, -47.960
53892.930, -291.889, 6.061, -47.771
53892.940, -291.895, 6.065, -47.587
53892.960, -291.899, 6.060, -47.410
53892.970, -291.905, 6.056, -47.223
53892.980, -291.912, 6.050, -47.035
53893.000, -291.917, 6.053, -46.851
53893.010, -291.923, 6.051, -46.675
53893.020, -291.929, 6.043, -46.484
53893.040, -291.935, 6.047, -46.299
53893.050, -291.940, 6.045, -46.120
53893.070, -291.946, 6.035, -45.928
53893.080, -291.951, 6.037, -45.744
53893.090, -291.957, 6.032, -45.562
53893.110, -291.963, 6.027, -45.371
53893.120, -291.969, 6.030, -45.185
53893.150, -291.974, 6.024, -45.007
53893.160, -291.989, 6.016, -44.528
53893.180, -291.992, 6.021, -44.420
53893.190, -291.998, 6.019, -44.238
53893.210, -292.003, 6.010, -44.049
53893.220, -292.007, 6.012, -43.869
53893.230, -292.014, 6.008, -43.693
53893.250, -292.020, 6.007, -43.505
53893.260, -292.027, 5.999, -43.273
53893.280, -292.032, 6.001, -43.130
53893.290, -292.037, 5.999, -42.939
53893.300, -292.043, 5.992, -42.746
53893.320, -292.049, 5.995, -42.559
53893.330, -292.054, 5.990, -42.394
53893.340, -292.060, 5.985, -42.204
53893.360, -292.065, 5.984, -42.017
53893.370, -292.071, 5.983, -41.841
53893.380, -292.077, 5.977, -41.651
53893.400, -292.082, 5.977, -41.466
53893.410, -292.088, 5.976, -41.286
53893.430, -292.094, 5.970, -41.090
53893.440, -292.099, 5.970, -40.904
53893.450, -292.104, 5.967, -40.725
53893.460, -292.111, 5.963, -40.532
53893.480, -292.117, 5.961, -40.340
53893.500, -292.123, 5.957, -40.160
53893.510, -292.128, 5.955, -39.966
53893.520, -292.134, 5.952, -39.775
53893.540, -292.140, 5.950, -39.595
53893.550, -292.145, 5.945, -39.395
53893.560, -292.152, 5.945, -39.199
53893.580, -292.157, 5.938, -39.016
53893.590, -292.163, 5.935, -38.837
53893.610, -292.169, 5.938, -38.642
53893.620, -292.174, 5.926, -38.450
53893.630, -292.178, 5.921, -38.269
53893.640, -292.186, 5.931, -38.069
53893.660, -292.191, 5.916, -37.880
53893.680, -292.199, 5.912, -37.694
53893.690, -292.203, 5.924, -37.502
53893.700, -292.208, 5.902, -37.313
53893.710, -292.215, 5.898, -37.128
53893.730, -292.223, 5.894, -36.927
53893.740, -292.227, 5.914, -36.740
53893.760, -292.234, 5.886, -36.548
53893.770, -292.239, 5.880, -36.364
53893.790, -292.244, 5.907, -36.164
53893.800, -292.249, 5.872, -35.975
53893.810, -292.255, 5.868, -35.791
53893.830, -292.262, 5.900, -35.591
53893.840, -292.267, 5.861, -35.401
53893.860, -292.273, 5.857, -35.217
53893.870, -292.279, 5.851, -35.018
53893.880, -292.285, 5.891, -34.823
53893.900, -292.291, 5.843, -34.634
53893.910, -292.297, 5.839, -34.454
53893.930, -292.302, 5.884, -34.256
53893.940, -292.309, 5.832, -34.064
53893.950, -292.314, 5.827, -33.880
53893.960, -292.320, 5.877, -33.682
53893.980, -292.326, 5.818, -33.486
53894.000, -292.332, 5.812, -33.305
53894.010, -292.338, 5.810, -33.107
53894.020, -292.343, 5.868, -32.916
53894.040, -292.349, 5.801, -32.723
53894.050, -292.355, 5.795, -32.543
53894.060, -292.360, 5.861, -32.341
53894.080, -292.366, 5.787, -32.152
53894.090, -292.372, 5.792, -31.968
53894.110, -292.378, 5.854, -31.768
53894.120, -292.385, 5.851, -31.534
53894.130, -292.390, 5.846, -31.386
53894.150, -292.395, 5.848, -31.210
53894.160, -292.401, 5.838, -31.012
53894.180, -292.407, 5.832, -30.828
53894.190, -292.413, 5.826, -30.628
53894.200, -292.418, 5.839, -30.436
53894.210, -292.424, 5.817, -30.242
53894.230, -292.430, 5.811, -30.061
53894.240, -292.436, 5.832, -29.863
53894.260, -292.442, 5.803, -29.668
53894.270, -292.447, 5.797, -29.485
53894.290, -292.453, 5.826, -29.284
53894.300, -292.459, 5.789, -29.092
53894.310, -292.465, 5.783, -28.909
53894.330, -292.471, 5.820, -28.714
53894.340, -292.477, 5.775, -28.519
53894.360, -292.482, 5.769, -28.336
53894.370, -292.488, 5.763, -28.137
53894.380, -292.494, 5.811, -27.943
53894.400, -292.500, 5.755, -27.756
53894.410, -292.505, 5.749, -27.575
53894.430, -292.511, 5.805, -27.377
53894.440, -292.517, 5.741, -27.185
53894.450, -292.523, 5.735, -27.002
53894.470, -292.528, 5.799, -26.808
53894.480, -292.534, 5.727, -26.614
53894.500, -292.540, 5.734, -26.432
53894.510, -292.546, 5.793, -26.232
53894.520, -292.552, 5.791, -26.044
53894.540, -292.558, 5.785, -25.854
53894.550, -292.563, 5.779, -25.662
53894.560, -292.569, 5.785, -25.471
53894.580, -292.575, 5.772, -25.284
53894.590, -292.580, 5.766, -25.102
53894.610, -292.586, 5.779, -24.905
53894.620, -292.592, 5.758, -24.717
53894.630, -292.598, 5.752, -24.534
53894.650, -292.603, 5.774, -24.340
53894.660, -292.609, 5.745, -24.146
53894.680, -292.615, 5.739, -23.967
53894.690, -292.621, 5.733, -23.769
53894.700, -292.626, 5.766, -23.581
53894.720, -292.632, 5.726, -23.393
53894.730, -292.638, 5.720, -23.214
53894.750, -292.643, 5.761, -23.020
53894.760, -292.649, 5.712, -22.826
53894.770, -292.655, 5.707, -22.647
53894.790, -292.660, 5.755, -22.452
53894.800, -292.667, 5.699, -22.256
53894.810, -292.672, 5.694, -22.081
53894.830, -292.678, 5.688, -21.888
53894.840, -292.683, 5.748, -21.700
53894.860, -292.689, 5.680, -21.512
53894.870, -292.695, 5.675, -21.332
53894.880, -292.700, 5.743, -21.138
53894.900, -292.706, 5.702, -20.949
53894.910, -292.712, 5.739, -20.772
53894.930, -292.717, 5.738, -20.577
53894.940, -292.723, 5.731, -20.388
53894.950, -292.729, 5.726, -20.210
53894.970, -292.736, 5.733, -19.976
53894.980, -292.740, 5.719, -19.830
53895.000, -292.745, 5.713, -19.660
53895.010, -292.751, 5.708, -19.467
53895.020, -292.757, 5.727, -19.284
53895.040, -292.762, 5.701, -19.097
53895.050, -292.768, 5.695, -18.918
53895.070, -292.773, 5.722, -18.726
53895.080, -292.777, 5.701, -18.540
53895.090, -292.785, 5.705, -18.361
53895.110, -292.790, 5.717, -18.171
53895.120, -292.796, 5.704, -17.981
53895.140, -292.801, 5.703, -17.808
53895.150, -292.807, 5.713, -17.618
53895.160, -292.813, 5.703, -17.432
53895.180, -292.818, 5.703, -17.256
53895.190, -292.824, 5.703, -17.065
53895.200, -292.829, 5.707, -16.880
53895.220, -292.835, 5.701, -16.699
53895.230, -292.840, 5.700, -16.524
53895.250, -292.846, 5.703, -16.332
53895.260, -292.852, 5.699, -16.146
53895.270, -292.857, 5.700, -15.976
53895.290, -292.862, 5.699, -15.787
53895.300, -292.868, 5.701, -15.602
53895.320, -292.874, 5.701, -15.426
53895.330, -292.879, 5.699, -15.241
53895.340, -292.885, 5.693, -15.059
53895.360, -292.890, 5.697, -14.876
53895.370, -292.895, 5.698, -14.702
53895.380, -292.901, 5.690, -14.515
53895.400, -292.907, 5.699, -14.333
53895.410, -292.912, 5.698, -14.160
53895.430, -292.917, 5.686, -13.974
53895.440, -292.923, 5.697, -13.795
53895.450, -292.928, 5.695, -13.621
53895.470, -292.934, 5.682, -13.437
53895.480, -292.939, 5.697, -13.257
53895.500, -292.944, 5.697, -13.086
53895.510, -292.950, 5.696, -12.899
53895.520, -292.955, 5.678, -12.720
53895.540, -292.961, 5.695, -12.543
53895.550, -292.966, 5.693, -12.372
53895.570, -292.972, 5.675, -12.188
53895.580, -292.977, 5.695, -12.004
53895.590, -292.982, 5.695, -11.836
53895.610, -292.988, 5.672, -11.656
53895.620, -292.993, 5.694, -11.478
53895.630, -292.998, 5.693, -11.311
53895.650, -293.004, 5.692, -11.128
53895.660, -293.009, 5.668, -10.950
53895.680, -293.015, 5.694, -10.772
53895.690, -293.020, 5.694, -10.609
53895.700, -293.025, 5.665, -10.424
53895.720, -293.031, 5.692, -10.249
53895.730, -293.036, 5.690, -10.082
53895.750, -293.041, 5.662, -9.902
53895.760, -293.046, 5.692, -9.729
53895.770, -293.051, 5.693, -9.562
53895.790, -293.057, 5.660, -9.382
53895.800, -293.062, 5.691, -9.208
53895.820, -293.067, 5.689, -9.042
53895.830, -293.074, 5.690, -8.820
53895.840, -293.078, 5.656, -8.691
53895.860, -293.084, 5.692, -8.494
53895.870, -293.089, 5.691, -8.324
53895.890, -293.094, 5.654, -8.154
53895.900, -293.099, 5.689, -7.992
53895.910, -293.104, 5.689, -7.831
53895.930, -293.109, 5.652, -7.656
53895.940, -293.114, 5.691, -7.491
53895.950, -293.119, 5.690, -7.329
53895.970, -293.125, 5.689, -7.155
53895.980, -293.130, 5.650, -6.984
53896.000, -293.135, 5.689, -6.814
53896.010, -293.140, 5.690, -6.653
53896.020, -293.145, 5.648, -6.479
53896.040, -293.150, 5.689, -6.316
53896.050, -293.155, 5.687, -6.155
53896.060, -293.160, 5.647, -5.983
53896.080, -293.165, 5.689, -5.816
53896.090, -293.170, 5.689, -5.655
53896.110, -293.175, 5.645, -5.484
53896.120, -293.180, 5.687, -5.318
53896.140, -293.185, 5.687, -5.159
53896.150, -293.190, 5.689, -4.986
53896.160, -293.195, 5.644, -4.821
53896.180, -293.200, 5.688, -4.655
53896.190, -293.205, 5.687, -4.497
53896.200, -293.211, 5.643, -4.322
53896.220, -293.216, 5.687, -4.157
53896.230, -293.220, 5.688, -3.999
53896.250, -293.226, 5.641, -3.827
53896.260, -293.231, 5.687, -3.659
53896.270, -293.236, 5.685, -3.500
53896.290, -293.241, 5.640, -3.328
53896.300, -293.246, 5.688, -3.159
53896.320, -293.251, 5.688, -2.999
53896.330, -293.256, 5.687, -2.827
53896.340, -293.261, 5.639, -2.658
53896.360, -293.266, 5.686, -2.489
53896.370, -293.271, 5.687, -2.333
53896.380, -293.276, 5.638, -2.160
53896.400, -293.281, 5.687, -1.991
53896.410, -293.286, 5.686, -1.832
53896.430, -293.291, 5.636, -1.659
53896.440, -293.297, 5.686, -1.490
53896.450, -293.301, 5.687, -1.331
53896.470, -293.307, 5.687, -1.158
53896.480, -293.312, 5.635, -0.989
53896.500, -293.317, 5.685, -0.822
53896.510, -293.322, 5.685, -0.659
53896.520, -293.327, 5.634, -0.485
53896.540, -293.332, 5.687, -0.318
53896.550, -293.337, 5.687, -0.158
53896.570, -293.342, 5.633, 0.017
53896.580, -293.348, 5.684, 0.185
53896.590, -293.352, 5.685, 0.346
53896.610, -293.357, 5.632, 0.521
53896.620, -293.362, 5.687, 0.690
53896.640, -293.368, 5.686, 0.851
53896.650, -293.373, 5.685, 1.025
53896.670, -293.378, 5.630, 1.195
53896.680, -293.383, 5.685, 1.364
53896.690, -293.389, 5.686, 1.560
53896.700, -293.393, 5.629, 1.700
53896.720, -293.397, 5.685, 1.862
53896.730, -293.403, 5.684, 2.019
53896.750, -293.408, 5.628, 2.195
53896.760, -293.413, 5.684, 2.363
53896.770, -293.418, 5.685, 2.525
53896.790, -293.423, 5.627, 2.701
53896.800, -293.428, 5.684, 2.871
53896.820, -293.433, 5.683, 3.033
53896.830, -293.438, 5.683, 3.208
53896.840, -293.444, 5.626, 3.383
53896.860, -293.449, 5.685, 3.549
53896.870, -293.454, 5.685, 3.709
53896.890, -293.459, 5.625, 3.882
53896.900, -293.464, 5.683, 4.051
53896.910, -293.469, 5.682, 4.212
53896.930, -293.474, 5.624, 4.389
53896.940, -293.479, 5.684, 4.560
53896.950, -293.484, 5.684, 4.721
53896.970, -293.490, 5.683, 4.895
53896.980, -293.495, 5.622, 5.064
53897.000, -293.500, 5.682, 5.235
53897.010, -293.504, 5.683, 5.393
53897.020, -293.510, 5.621, 5.570
53897.040, -293.515, 5.684, 5.740
53897.050, -293.519, 5.684, 5.902
53897.070, -293.525, 5.620, 6.078
53897.080, -293.531, 5.681, 6.247
53897.090, -293.535, 5.682, 6.408
53897.110, -293.540, 5.619, 6.582
53897.120, -293.545, 5.684, 6.753
53897.140, -293.551, 5.683, 6.915
53897.150, -293.556, 5.682, 7.091
53897.160, -293.561, 5.618, 7.261
53897.180, -293.566, 5.682, 7.432
53897.190, -293.571, 5.683, 7.592
53897.200, -293.576, 5.617, 7.766
53897.220, -293.581, 5.683, 7.935
53897.230, -293.586, 5.682, 8.098
53897.250, -293.591, 5.616, 8.272
53897.260, -293.597, 5.681, 8.441
53897.270, -293.601, 5.682, 8.599
53897.290, -293.607, 5.615, 8.776
53897.300, -293.612, 5.683, 8.945
53897.320, -293.616, 5.682, 9.106
53897.330, -293.625, 5.672, 9.244
53897.340, -293.627, 5.614, 9.452
53897.360, -293.628, 5.714, 9.626
53897.370, -293.636, 5.715, 9.782
53897.390, -293.642, 5.613, 9.960
53897.400, -293.645, 5.716, 10.129
53897.410, -293.651, 5.716, 10.290
53897.430, -293.657, 5.612, 10.463
53897.440, -293.662, 5.715, 10.633
53897.460, -293.667, 5.714, 10.796
53897.470, -293.672, 5.716, 10.971
53897.480, -293.678, 5.611, 11.136
53897.500, -293.682, 5.717, 11.307
53897.510, -293.687, 5.717, 11.469
53897.530, -293.693, 5.610, 11.645
53897.540, -293.702, 5.719, 11.808
53897.550, -293.704, 5.722, 12.008
53897.570, -293.708, 5.609, 12.146
53897.580, -293.713, 5.720, 12.309
53897.590, -293.718, 5.720, 12.467
53897.610, -293.723, 5.609, 12.644
53897.620, -293.728, 5.721, 12.818
53897.640, -293.733, 5.721, 12.975
53897.650, -293.738, 5.722, 13.148
53897.660, -293.743, 5.607, 13.316
53897.680, -293.748, 5.720, 13.485
53897.690, -293.751, 5.719, 13.646
53897.700, -293.758, 5.607, 13.823
53897.720, -293.763, 5.716, 13.989
53897.730, -293.768, 5.714, 14.149
53897.750, -293.773, 5.606, 14.321
53897.760, -293.778, 5.715, 14.490
53897.780, -293.781, 5.715, 14.650
53897.790, -293.787, 5.714, 14.824
53897.800, -293.793, 5.605, 14.995
53897.820, -293.796, 5.711, 15.160
53897.830, -293.801, 5.710, 15.319
53897.840, -293.808, 5.604, 15.494
53897.860, -293.812, 5.708, 15.661
53897.870, -293.817, 5.707, 15.821
53897.890, -293.823, 5.603, 15.993
53897.900, -293.826, 5.707, 16.159
53897.920, -293.833, 5.706, 16.318
53897.930, -293.837, 5.704, 16.519
53897.940, -293.844, 5.602, 16.685
53897.960, -293.846, 5.702, 16.850
53897.970, -293.851, 5.700, 17.009
53897.980, -293.859, 5.601, 17.187
53898.000, -293.863, 5.699, 17.350
53898.010, -293.868, 5.699, 17.508
53898.030, -293.874, 5.600, 17.682
53898.040, -293.878, 5.698, 17.847
53898.050, -293.882, 5.697, 18.005
53898.070, -293.889, 5.600, 18.176
53898.080, -293.894, 5.693, 18.341
53898.100, -293.897, 5.692, 18.503
53898.110, -293.903, 5.693, 18.672
53898.120, -293.908, 5.599, 18.836
53898.140, -293.912, 5.692, 19.000
53898.150, -293.917, 5.691, 19.158
53898.160, -293.923, 5.598, 19.328
53898.180, -293.926, 5.687, 19.492
53898.190, -293.932, 5.687, 19.649
53898.210, -293.938, 5.597, 19.819
53898.220, -293.942, 5.688, 19.984
53898.230, -293.947, 5.687, 20.141
53898.250, -293.951, 5.685, 20.311
53898.260, -293.958, 5.596, 20.476
53898.280, -293.962, 5.682, 20.640
53898.290, -293.966, 5.682, 20.797
53898.300, -293.972, 5.596, 20.967
53898.320, -293.976, 5.682, 21.132
53898.330, -293.981, 5.681, 21.288
53898.340, -293.987, 5.595, 21.457
53898.360, -293.992, 5.677, 21.621
53898.380, -293.996, 5.677, 21.781
53898.390, -294.002, 5.594, 21.947
53898.400, -294.005, 5.677, 22.110
53898.410, -294.011, 5.676, 22.298
53898.430, -294.014, 5.675, 22.437
53898.440, -294.021, 5.593, 22.593
53898.460, -294.025, 5.673, 22.753
53898.470, -294.029, 5.673, 22.909
53898.480, -294.035, 5.593, 23.079
53898.500, -294.039, 5.671, 23.242
53898.510, -294.043, 5.669, 23.396
53898.530, -294.050, 5.592, 23.563
53898.540, -294.054, 5.668, 23.726
53898.550, -294.059, 5.668, 23.880
53898.570, -294.064, 5.591, 24.047
53898.580, -294.069, 5.665, 24.208
53898.590, -294.072, 5.664, 24.361
53898.610, -294.079, 5.663, 24.534
53898.630, -294.084, 5.591, 24.693
53898.640, -294.088, 5.663, 24.850
53898.650, -294.093, 5.662, 25.002
53898.660, -294.098, 5.590, 25.171
53898.680, -294.103, 5.659, 25.331
53898.700, -294.106, 5.659, 25.480
53898.710, -294.112, 5.589, 25.645
53898.720, -294.116, 5.658, 25.806
53898.730, -294.119, 5.656, 25.957
53898.750, -294.126, 5.655, 26.122
53898.760, -294.131, 5.589, 26.283
53898.780, -294.135, 5.655, 26.442
53898.790, -294.140, 5.654, 26.592
53898.800, -294.145, 5.588, 26.756
53898.820, -294.150, 5.651, 26.912
53898.830, -294.153, 5.652, 27.064
53898.840, -294.159, 5.588, 27.229
53898.860, -294.163, 5.650, 27.386
53898.880, -294.169, 5.647, 27.537
53898.890, -294.174, 5.587, 27.702
53898.900, -294.178, 5.648, 27.858
53898.910, -294.182, 5.647, 28.006
53898.930, -294.186, 5.645, 28.171
53898.940, -294.192, 5.586, 28.329
53898.960, -294.196, 5.644, 28.483
53898.970, -294.201, 5.644, 28.630
53898.980, -294.206, 5.586, 28.794
53899.000, -294.209, 5.640, 28.950
53899.010, -294.215, 5.640, 29.099
53899.030, -294.220, 5.585, 29.260
53899.040, -294.225, 5.640, 29.415
53899.050, -294.228, 5.638, 29.563
53899.070, -294.234, 5.585, 29.723
53899.080, -294.238, 5.638, 29.876
53899.100, -294.243, 5.637, 30.024
53899.110, -294.248, 5.635, 30.183
53899.130, -294.252, 5.584, 30.339
53899.140, -294.256, 5.635, 30.493
53899.150, -294.261, 5.634, 30.639
53899.160, -294.266, 5.584, 30.798
53899.180, -294.269, 5.630, 30.951
53899.200, -294.274, 5.632, 31.097
53899.210, -294.280, 5.583, 31.254
53899.220, -294.283, 5.629, 31.406
53899.230, -294.288, 5.627, 31.552
53899.250, -294.293, 5.629, 31.710
53899.260, -294.298, 5.583, 31.862
53899.280, -294.303, 5.626, 32.044
53899.290, -294.306, 5.624, 32.157
53899.300, -294.312, 5.582, 32.333
53899.320, -294.316, 5.625, 32.483
53899.330, -294.320, 5.623, 32.623
53899.350, -294.325, 5.582, 32.774
53899.360, -294.330, 5.623, 32.929
53899.380, -294.334, 5.622, 33.067
53899.390, -294.338, 5.619, 33.221
53899.400, -294.343, 5.581, 33.369
53899.420, -294.347, 5.620, 33.514
53899.430, -294.351, 5.619, 33.654
53899.450, -294.356, 5.581, 33.808
53899.460, -294.360, 5.618, 33.956
53899.470, -294.365, 5.617, 34.118
53899.480, -294.370, 5.580, 34.271
53899.500, -294.374, 5.614, 34.414
53899.510, -294.377, 5.616, 34.548
53899.530, -294.382, 5.580, 34.701
53899.540, -294.387, 5.611, 34.845
53899.550, -294.391, 5.613, 34.979
53899.570, -294.395, 5.580, 35.132
53899.580, -294.399, 5.610, 35.274
53899.600, -294.404, 5.610, 35.411
53899.610, -294.408, 5.610, 35.564
53899.620, -294.412, 5.579, 35.707
53899.640, -294.417, 5.607, 35.852
53899.650, -294.421, 5.609, 35.989
53899.660, -294.425, 5.579, 36.138
53899.680, -294.429, 5.604, 36.284
53899.690, -294.434, 5.606, 36.422
53899.710, -294.438, 5.578, 36.571
53899.720, -294.443, 5.602, 36.713
53899.730, -294.446, 5.603, 36.848
53899.750, -294.451, 5.578, 36.998
53899.760, -294.456, 5.601, 37.142
53899.780, -294.459, 5.601, 37.275
53899.790, -294.464, 5.602, 37.422
53899.800, -294.468, 5.578, 37.566
53899.820, -294.472, 5.598, 37.710
53899.830, -294.476, 5.600, 37.842
53899.850, -294.481, 5.577, 37.989
53899.860, -294.485, 5.597, 38.130
53899.880, -294.489, 5.598, 38.267
53899.890, -294.493, 5.577, 38.410
53899.900, -294.497, 5.595, 38.552
53899.920, -294.501, 5.596, 38.683
53899.930, -294.505, 5.594, 38.828
53899.940, -294.510, 5.577, 38.970
53899.960, -294.514, 5.593, 39.113
53899.970, -294.518, 5.592, 39.239
53899.980, -294.522, 5.576, 39.382
53900.000, -294.526, 5.591, 39.521
53900.010, -294.530, 5.590, 39.651
