Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:53:48.954, 0.157, 0.106, -0.046, -0.981
16:53:48.968, 0.157, 0.093, -0.048, -0.982
16:53:48.985, 0.158, 0.081, -0.049, -0.983
16:53:48.996, 0.158, 0.072, -0.050, -0.983
16:53:49.009, 0.160, 0.062, -0.049, -0.984
16:53:49.023, 0.162, 0.052, -0.047, -0.984
16:53:49.037, 0.164, 0.043, -0.046, -0.984
16:53:49.051, 0.164, 0.034, -0.045, -0.985
16:53:49.065, 0.165, 0.026, -0.044, -0.985
16:53:49.079, 0.165, 0.020, -0.043, -0.985
16:53:49.093, 0.165, 0.015, -0.041, -0.985
16:53:49.107, 0.166, 0.009, -0.040, -0.985
16:53:49.121, 0.167, 0.003, -0.039, -0.985
16:53:49.134, 0.166, -0.002, -0.038, -0.985
16:53:49.148, 0.166, -0.007, -0.037, -0.985
16:53:49.162, 0.165, -0.013, -0.036, -0.986
16:53:49.176, 0.165, -0.019, -0.036, -0.985
16:53:49.191, 0.167, -0.026, -0.036, -0.985
16:53:49.204, 0.168, -0.034, -0.036, -0.984
16:53:49.218, 0.170, -0.043, -0.037, -0.984
16:53:49.233, 0.170, -0.053, -0.037, -0.983
16:53:49.246, 0.171, -0.063, -0.039, -0.983
16:53:49.260, 0.171, -0.075, -0.040, -0.982
16:53:49.274, 0.171, -0.087, -0.041, -0.981
16:53:49.288, 0.171, -0.098, -0.042, -0.979
16:53:49.301, 0.171, -0.110, -0.044, -0.978
16:53:49.316, 0.169, -0.122, -0.046, -0.977
16:53:49.330, 0.168, -0.134, -0.048, -0.975
16:53:49.343, 0.168, -0.145, -0.050, -0.974
16:53:49.358, 0.167, -0.157, -0.052, -0.972
16:53:49.372, 0.166, -0.168, -0.055, -0.970
16:53:49.385, 0.164, -0.178, -0.057, -0.969
16:53:49.399, 0.164, -0.188, -0.059, -0.967
16:53:49.414, 0.164, -0.197, -0.061, -0.965
16:53:49.428, 0.162, -0.205, -0.061, -0.963
16:53:49.440, 0.161, -0.213, -0.061, -0.962
16:53:49.455, 0.160, -0.219, -0.062, -0.960
16:53:49.468, 0.159, -0.225, -0.061, -0.959
16:53:49.482, 0.158, -0.231, -0.060, -0.958
16:53:49.496, 0.157, -0.236, -0.058, -0.957
16:53:49.510, 0.155, -0.240, -0.057, -0.957
16:53:49.523, 0.154, -0.243, -0.055, -0.956
16:53:49.538, 0.152, -0.244, -0.053, -0.956
16:53:49.552, 0.152, -0.245, -0.052, -0.956
16:53:49.565, 0.151, -0.246, -0.050, -0.956
16:53:49.579, 0.151, -0.246, -0.048, -0.956
16:53:49.594, 0.152, -0.246, -0.046, -0.956
16:53:49.608, 0.151, -0.245, -0.044, -0.957
16:53:49.621, 0.150, -0.244, -0.041, -0.957
16:53:49.636, 0.149, -0.243, -0.038, -0.958
16:53:49.650, 0.148, -0.241, -0.036, -0.958
16:53:49.663, 0.148, -0.240, -0.034, -0.959
16:53:49.677, 0.148, -0.238, -0.033, -0.959
16:53:49.691, 0.147, -0.236, -0.031, -0.960
16:53:49.704, 0.147, -0.235, -0.030, -0.960
16:53:49.719, 0.147, -0.234, -0.029, -0.961
16:53:49.733, 0.147, -0.234, -0.027, -0.961
16:53:49.775, 0.148, -0.233, -0.025, -0.961
16:53:49.801, 0.147, -0.234, -0.024, -0.961
16:53:49.860, 0.147, -0.234, -0.022, -0.961
16:53:49.887, 0.148, -0.234, -0.021, -0.961
16:53:49.928, 0.149, -0.232, -0.020, -0.961
16:53:49.941, 0.148, -0.232, -0.018, -0.961
16:53:49.968, 0.146, -0.230, -0.017, -0.962
16:53:49.983, 0.145, -0.230, -0.017, -0.962
16:53:50.011, 0.146, -0.228, -0.017, -0.963
16:53:50.038, 0.147, -0.226, -0.018, -0.963
16:53:50.079, 0.147, -0.224, -0.019, -0.963
16:53:50.108, 0.147, -0.223, -0.020, -0.964
16:53:50.120, 0.146, -0.222, -0.021, -0.964
16:53:50.149, 0.146, -0.220, -0.022, -0.964
16:53:50.177, 0.144, -0.218, -0.023, -0.965
16:53:50.205, 0.144, -0.216, -0.024, -0.965
16:53:50.233, 0.145, -0.214, -0.025, -0.966
16:53:50.247, 0.144, -0.213, -0.025, -0.966
16:53:50.259, 0.143, -0.212, -0.026, -0.966
16:53:50.274, 0.143, -0.210, -0.026, -0.967
16:53:50.288, 0.142, -0.209, -0.026, -0.967
16:53:50.301, 0.141, -0.207, -0.026, -0.968
16:53:50.315, 0.140, -0.206, -0.027, -0.968
16:53:50.343, 0.141, -0.203, -0.027, -0.969
16:53:50.358, 0.140, -0.202, -0.027, -0.969
16:53:50.372, 0.139, -0.200, -0.028, -0.969
16:53:50.384, 0.138, -0.197, -0.028, -0.970
16:53:50.399, 0.138, -0.194, -0.028, -0.971
16:53:50.413, 0.138, -0.192, -0.029, -0.971
16:53:50.427, 0.138, -0.189, -0.028, -0.972
16:53:50.440, 0.137, -0.185, -0.028, -0.973
16:53:50.455, 0.136, -0.181, -0.029, -0.974
16:53:50.468, 0.134, -0.177, -0.028, -0.975
16:53:50.482, 0.133, -0.172, -0.028, -0.976
16:53:50.496, 0.134, -0.167, -0.028, -0.976
16:53:50.510, 0.134, -0.162, -0.028, -0.977
16:53:50.524, 0.134, -0.158, -0.028, -0.978
16:53:50.538, 0.133, -0.152, -0.028, -0.979
16:53:50.551, 0.132, -0.146, -0.028, -0.980
16:53:50.565, 0.132, -0.141, -0.028, -0.981
16:53:50.579, 0.132, -0.136, -0.028, -0.981
16:53:50.593, 0.133, -0.132, -0.029, -0.982
16:53:50.608, 0.135, -0.128, -0.029, -0.982
16:53:50.622, 0.136, -0.124, -0.030, -0.982
16:53:50.635, 0.136, -0.120, -0.030, -0.983
16:53:50.649, 0.136, -0.117, -0.031, -0.983
16:53:50.663, 0.136, -0.113, -0.032, -0.984
16:53:50.681, 0.136, -0.111, -0.032, -0.984
16:53:50.691, 0.136, -0.109, -0.033, -0.984
16:53:50.704, 0.136, -0.107, -0.035, -0.984
16:53:50.719, 0.137, -0.104, -0.036, -0.984
16:53:50.733, 0.137, -0.102, -0.037, -0.985
16:53:50.747, 0.136, -0.100, -0.038, -0.985
16:53:50.759, 0.136, -0.098, -0.039, -0.985
16:53:50.775, 0.136, -0.096, -0.040, -0.985
16:53:50.788, 0.134, -0.093, -0.042, -0.986
16:53:50.801, 0.133, -0.091, -0.043, -0.986
16:53:50.815, 0.132, -0.088, -0.045, -0.986
16:53:50.830, 0.134, -0.085, -0.046, -0.986
16:53:50.844, 0.135, -0.082, -0.048, -0.986
16:53:50.858, 0.135, -0.079, -0.049, -0.987
16:53:50.871, 0.135, -0.075, -0.051, -0.987
16:53:50.885, 0.134, -0.070, -0.052, -0.987
16:53:50.900, 0.132, -0.065, -0.053, -0.988
16:53:50.914, 0.131, -0.061, -0.054, -0.988
16:53:50.926, 0.132, -0.058, -0.055, -0.988
16:53:50.940, 0.134, -0.054, -0.056, -0.988
16:53:50.955, 0.135, -0.050, -0.057, -0.988
16:53:50.968, 0.136, -0.047, -0.057, -0.988
16:53:50.982, 0.136, -0.044, -0.057, -0.988
16:53:50.996, 0.134, -0.040, -0.058, -0.988
16:53:51.010, 0.134, -0.037, -0.059, -0.989
16:53:51.024, 0.134, -0.034, -0.060, -0.989
16:53:51.038, 0.135, -0.031, -0.060, -0.988
16:53:51.053, 0.135, -0.028, -0.061, -0.989
16:53:51.066, 0.135, -0.026, -0.061, -0.989
16:53:51.079, 0.133, -0.024, -0.062, -0.989
16:53:51.094, 0.133, -0.021, -0.062, -0.989
16:53:51.107, 0.133, -0.019, -0.063, -0.989
16:53:51.121, 0.133, -0.017, -0.064, -0.989
16:53:51.135, 0.133, -0.015, -0.064, -0.989
16:53:51.150, 0.133, -0.013, -0.065, -0.989
16:53:51.178, 0.134, -0.011, -0.066, -0.989
16:53:51.205, 0.134, -0.009, -0.067, -0.989
16:53:51.219, 0.134, -0.007, -0.067, -0.989
16:53:51.233, 0.135, -0.005, -0.068, -0.988
16:53:51.246, 0.136, -0.003, -0.069, -0.988
16:53:51.260, 0.136, -0.001, -0.069, -0.988
16:53:51.275, 0.135, 0.001, -0.071, -0.988
16:53:51.288, 0.135, 0.003, -0.072, -0.988
16:53:51.301, 0.136, 0.006, -0.072, -0.988
16:53:51.317, 0.136, 0.009, -0.072, -0.988
16:53:51.330, 0.136, 0.012, -0.073, -0.988
16:53:51.343, 0.136, 0.015, -0.073, -0.988
16:53:51.357, 0.136, 0.018, -0.073, -0.988
16:53:51.371, 0.136, 0.022, -0.072, -0.988
16:53:51.385, 0.135, 0.024, -0.072, -0.988
16:53:51.399, 0.134, 0.027, -0.072, -0.988
16:53:51.413, 0.133, 0.031, -0.072, -0.988
16:53:51.427, 0.133, 0.034, -0.072, -0.988
16:53:51.440, 0.134, 0.038, -0.072, -0.988
16:53:51.455, 0.133, 0.040, -0.073, -0.988
16:53:51.468, 0.133, 0.044, -0.073, -0.987
16:53:51.482, 0.132, 0.047, -0.075, -0.987
16:53:51.496, 0.131, 0.051, -0.075, -0.987
16:53:51.514, 0.131, 0.055, -0.076, -0.987
16:53:51.525, 0.131, 0.058, -0.078, -0.987
16:53:51.538, 0.131, 0.062, -0.078, -0.986
16:53:51.554, 0.131, 0.065, -0.079, -0.986
16:53:51.568, 0.131, 0.068, -0.079, -0.986
16:53:51.581, 0.131, 0.072, -0.080, -0.986
16:53:51.594, 0.131, 0.076, -0.081, -0.985
16:53:51.608, 0.130, 0.079, -0.082, -0.985
16:53:51.621, 0.131, 0.082, -0.083, -0.985
16:53:51.635, 0.131, 0.085, -0.084, -0.984
16:53:51.649, 0.132, 0.088, -0.085, -0.984
16:53:51.663, 0.132, 0.091, -0.086, -0.983
16:53:51.678, 0.132, 0.095, -0.088, -0.983
16:53:51.691, 0.133, 0.098, -0.089, -0.982
16:53:51.704, 0.133, 0.101, -0.090, -0.982
16:53:51.718, 0.132, 0.104, -0.091, -0.982
16:53:51.733, 0.132, 0.107, -0.092, -0.981
16:53:51.746, 0.132, 0.110, -0.093, -0.981
16:53:51.760, 0.132, 0.112, -0.094, -0.980
16:53:51.775, 0.131, 0.115, -0.095, -0.980
16:53:51.788, 0.131, 0.117, -0.097, -0.980
16:53:51.801, 0.130, 0.120, -0.098, -0.979
16:53:51.815, 0.130, 0.122, -0.099, -0.979
16:53:51.829, 0.130, 0.123, -0.100, -0.979
16:53:51.843, 0.130, 0.125, -0.102, -0.978
16:53:51.858, 0.130, 0.126, -0.103, -0.978
16:53:51.871, 0.130, 0.128, -0.104, -0.978
16:53:51.884, 0.129, 0.129, -0.106, -0.978
16:53:51.899, 0.130, 0.130, -0.107, -0.977
16:53:51.913, 0.130, 0.131, -0.108, -0.977
16:53:51.927, 0.130, 0.132, -0.109, -0.977
16:53:51.955, 0.131, 0.133, -0.110, -0.976
16:53:52.024, 0.132, 0.133, -0.110, -0.976
16:53:52.052, 0.133, 0.133, -0.109, -0.976
16:53:52.079, 0.133, 0.131, -0.109, -0.976
16:53:52.108, 0.134, 0.130, -0.109, -0.976
16:53:52.135, 0.136, 0.129, -0.110, -0.976
16:53:52.163, 0.136, 0.128, -0.110, -0.976
16:53:52.191, 0.136, 0.126, -0.110, -0.976
16:53:52.247, 0.136, 0.125, -0.110, -0.977
16:53:52.455, 0.137, 0.123, -0.108, -0.977
16:53:52.524, 0.137, 0.122, -0.107, -0.977
16:53:52.607, 0.136, 0.121, -0.106, -0.978
16:53:52.703, 0.134, 0.121, -0.106, -0.978
16:53:52.759, 0.135, 0.120, -0.105, -0.978
16:53:52.774, 0.137, 0.120, -0.105, -0.978
16:53:52.788, 0.139, 0.118, -0.105, -0.978
16:53:52.801, 0.141, 0.116, -0.106, -0.977
16:53:52.816, 0.142, 0.115, -0.106, -0.977
16:53:52.830, 0.142, 0.113, -0.107, -0.978
16:53:52.843, 0.143, 0.110, -0.106, -0.978
16:53:52.858, 0.143, 0.107, -0.105, -0.978
16:53:52.872, 0.142, 0.105, -0.105, -0.979
16:53:52.884, 0.141, 0.104, -0.105, -0.979
16:53:52.900, 0.142, 0.103, -0.107, -0.979
16:53:52.914, 0.143, 0.102, -0.107, -0.979
16:53:52.928, 0.145, 0.101, -0.107, -0.978
16:53:52.940, 0.148, 0.101, -0.106, -0.978
16:53:52.969, 0.150, 0.100, -0.105, -0.978
16:53:52.982, 0.151, 0.100, -0.104, -0.978
16:53:52.997, 0.152, 0.100, -0.103, -0.978
16:53:53.023, 0.155, 0.101, -0.102, -0.977
16:53:53.038, 0.156, 0.101, -0.101, -0.977
16:53:53.051, 0.158, 0.102, -0.101, -0.977
16:53:53.066, 0.159, 0.102, -0.100, -0.977
16:53:53.080, 0.163, 0.104, -0.098, -0.976
16:53:53.093, 0.168, 0.105, -0.097, -0.975
16:53:53.108, 0.170, 0.105, -0.096, -0.975
16:53:53.135, 0.170, 0.106, -0.095, -0.975
16:53:53.149, 0.169, 0.108, -0.096, -0.975
16:53:53.163, 0.169, 0.110, -0.097, -0.975
16:53:53.176, 0.169, 0.111, -0.097, -0.975
16:53:53.205, 0.168, 0.114, -0.095, -0.975
16:53:53.220, 0.167, 0.115, -0.095, -0.975
16:53:53.235, 0.167, 0.117, -0.095, -0.974
16:53:53.260, 0.168, 0.119, -0.095, -0.974
16:53:53.289, 0.167, 0.121, -0.097, -0.974
16:53:53.301, 0.164, 0.122, -0.098, -0.974
16:53:53.316, 0.164, 0.123, -0.099, -0.974
16:53:53.330, 0.162, 0.124, -0.099, -0.974
16:53:53.358, 0.164, 0.122, -0.100, -0.974
16:53:53.372, 0.168, 0.120, -0.099, -0.973
16:53:53.385, 0.171, 0.118, -0.098, -0.973
16:53:53.398, 0.171, 0.117, -0.097, -0.973
16:53:53.413, 0.169, 0.115, -0.096, -0.974
16:53:53.427, 0.167, 0.114, -0.095, -0.975
16:53:53.454, 0.168, 0.113, -0.095, -0.975
16:53:53.482, 0.166, 0.112, -0.093, -0.975
16:53:53.510, 0.165, 0.111, -0.093, -0.976
16:53:53.594, 0.164, 0.112, -0.095, -0.976
16:53:53.621, 0.163, 0.112, -0.095, -0.976
16:53:53.677, 0.162, 0.113, -0.097, -0.976
16:53:53.703, 0.160, 0.112, -0.097, -0.976
16:53:53.732, 0.161, 0.114, -0.097, -0.975
16:53:53.759, 0.159, 0.114, -0.097, -0.976
16:53:53.788, 0.157, 0.116, -0.098, -0.976
16:53:53.816, 0.156, 0.118, -0.098, -0.976
16:53:53.858, 0.155, 0.119, -0.098, -0.976
16:53:53.899, 0.154, 0.120, -0.097, -0.976
16:53:53.927, 0.154, 0.121, -0.095, -0.976
16:53:53.939, 0.155, 0.121, -0.094, -0.976
16:53:53.954, 0.157, 0.121, -0.094, -0.976
16:53:53.968, 0.159, 0.121, -0.092, -0.975
16:53:53.981, 0.159, 0.121, -0.091, -0.976
16:53:54.011, 0.158, 0.122, -0.092, -0.976
16:53:54.052, 0.157, 0.123, -0.090, -0.976
16:53:54.068, 0.156, 0.124, -0.090, -0.976
16:53:54.081, 0.155, 0.124, -0.091, -0.976
16:53:54.095, 0.155, 0.125, -0.093, -0.975
16:53:54.108, 0.157, 0.126, -0.093, -0.975
16:53:54.176, 0.157, 0.125, -0.091, -0.975
16:53:54.191, 0.157, 0.126, -0.090, -0.975
16:53:54.203, 0.158, 0.126, -0.088, -0.975
16:53:54.233, 0.156, 0.127, -0.089, -0.975
16:53:54.247, 0.154, 0.127, -0.089, -0.976
16:53:54.275, 0.155, 0.126, -0.088, -0.976
16:53:54.329, 0.153, 0.125, -0.088, -0.976
16:53:54.343, 0.151, 0.125, -0.089, -0.977
16:53:54.357, 0.150, 0.125, -0.089, -0.977
16:53:54.413, 0.149, 0.124, -0.088, -0.977
16:53:54.440, 0.150, 0.124, -0.087, -0.977
16:53:54.455, 0.148, 0.123, -0.087, -0.977
16:53:54.481, 0.149, 0.122, -0.086, -0.977
16:53:54.510, 0.152, 0.122, -0.085, -0.977
16:53:54.538, 0.150, 0.121, -0.084, -0.978
16:53:54.566, 0.148, 0.120, -0.084, -0.978
16:53:54.593, 0.148, 0.118, -0.083, -0.978
16:53:54.608, 0.149, 0.116, -0.083, -0.979
16:53:54.620, 0.149, 0.114, -0.082, -0.979
16:53:54.635, 0.149, 0.113, -0.082, -0.979
16:53:54.648, 0.147, 0.112, -0.082, -0.979
16:53:54.663, 0.144, 0.111, -0.083, -0.980
16:53:54.677, 0.143, 0.110, -0.083, -0.980
16:53:54.705, 0.141, 0.109, -0.082, -0.981
16:53:54.719, 0.138, 0.109, -0.082, -0.981
16:53:54.733, 0.135, 0.110, -0.079, -0.981
16:53:54.746, 0.130, 0.112, -0.076, -0.982
16:53:54.760, 0.123, 0.114, -0.074, -0.983
16:53:54.775, 0.115, 0.116, -0.072, -0.984
16:53:54.788, 0.107, 0.118, -0.070, -0.985
16:53:54.801, 0.100, 0.121, -0.068, -0.985
16:53:54.817, 0.091, 0.123, -0.067, -0.986
16:53:54.831, 0.082, 0.125, -0.065, -0.987
16:53:54.843, 0.075, 0.128, -0.065, -0.987
16:53:54.858, 0.073, 0.130, -0.065, -0.987
16:53:54.872, 0.074, 0.131, -0.066, -0.986
16:53:54.885, 0.079, 0.130, -0.065, -0.986
16:53:54.900, 0.082, 0.129, -0.063, -0.986
16:53:54.915, 0.084, 0.127, -0.062, -0.986
16:53:54.929, 0.086, 0.126, -0.061, -0.986
16:53:54.941, 0.087, 0.124, -0.061, -0.987
16:53:54.956, 0.087, 0.122, -0.062, -0.987
16:53:54.970, 0.087, 0.120, -0.062, -0.987
16:53:54.983, 0.088, 0.117, -0.061, -0.987
16:53:54.998, 0.087, 0.115, -0.060, -0.988
16:53:55.011, 0.086, 0.113, -0.059, -0.988
16:53:55.023, 0.086, 0.111, -0.059, -0.988
16:53:55.038, 0.087, 0.109, -0.059, -0.989
16:53:55.052, 0.086, 0.107, -0.059, -0.989
16:53:55.066, 0.085, 0.105, -0.060, -0.989
16:53:55.080, 0.085, 0.103, -0.061, -0.989
16:53:55.094, 0.084, 0.101, -0.061, -0.989
16:53:55.108, 0.084, 0.098, -0.062, -0.990
16:53:55.121, 0.084, 0.096, -0.062, -0.990
16:53:55.135, 0.085, 0.094, -0.062, -0.990
16:53:55.150, 0.085, 0.092, -0.063, -0.990
16:53:55.163, 0.086, 0.090, -0.063, -0.990
16:53:55.178, 0.086, 0.088, -0.063, -0.990
16:53:55.192, 0.086, 0.086, -0.062, -0.991
16:53:55.204, 0.087, 0.084, -0.063, -0.991
16:53:55.219, 0.088, 0.082, -0.063, -0.991
16:53:55.233, 0.089, 0.080, -0.063, -0.991
16:53:55.260, 0.088, 0.078, -0.063, -0.991
16:53:55.288, 0.087, 0.077, -0.064, -0.991
16:53:55.344, 0.088, 0.078, -0.065, -0.991
16:53:55.358, 0.089, 0.079, -0.066, -0.991
16:53:55.371, 0.090, 0.081, -0.067, -0.990
16:53:55.385, 0.091, 0.082, -0.067, -0.990
16:53:55.398, 0.093, 0.083, -0.067, -0.990
16:53:55.414, 0.095, 0.085, -0.067, -0.990
16:53:55.428, 0.097, 0.086, -0.067, -0.989
16:53:55.441, 0.098, 0.087, -0.067, -0.989
16:53:55.470, 0.100, 0.089, -0.068, -0.989
16:53:55.496, 0.100, 0.091, -0.068, -0.988
16:53:55.525, 0.102, 0.093, -0.068, -0.988
16:53:55.594, 0.102, 0.094, -0.069, -0.988
16:53:55.621, 0.103, 0.095, -0.069, -0.988
16:53:55.691, 0.102, 0.097, -0.069, -0.988
16:53:55.723, 0.104, 0.097, -0.069, -0.987
16:53:55.733, 0.106, 0.098, -0.068, -0.987
16:53:55.748, 0.108, 0.098, -0.067, -0.987
16:53:55.776, 0.109, 0.098, -0.066, -0.987
16:53:55.803, 0.110, 0.098, -0.064, -0.987
16:53:55.817, 0.111, 0.098, -0.064, -0.987
16:53:55.830, 0.114, 0.098, -0.063, -0.987
16:53:55.844, 0.115, 0.098, -0.062, -0.987
16:53:55.857, 0.116, 0.098, -0.061, -0.987
16:53:55.886, 0.116, 0.099, -0.059, -0.987
16:53:55.914, 0.115, 0.099, -0.058, -0.987
16:53:55.940, 0.114, 0.099, -0.057, -0.987
16:53:56.023, 0.114, 0.097, -0.057, -0.987
16:53:56.052, 0.115, 0.096, -0.057, -0.987
16:53:56.079, 0.117, 0.093, -0.057, -0.987
16:53:56.093, 0.117, 0.092, -0.058, -0.987
16:53:56.107, 0.116, 0.091, -0.058, -0.987
16:53:56.120, 0.115, 0.089, -0.059, -0.988
16:53:56.135, 0.115, 0.087, -0.059, -0.988
16:53:56.149, 0.116, 0.085, -0.058, -0.988
16:53:56.163, 0.117, 0.084, -0.058, -0.988
16:53:56.176, 0.117, 0.083, -0.057, -0.988
16:53:56.191, 0.117, 0.081, -0.057, -0.988
16:53:56.203, 0.117, 0.080, -0.055, -0.988
16:53:56.218, 0.115, 0.080, -0.054, -0.989
16:53:56.232, 0.111, 0.078, -0.055, -0.989
16:53:56.247, 0.110, 0.076, -0.054, -0.989
16:53:56.259, 0.110, 0.075, -0.053, -0.990
16:53:56.288, 0.109, 0.073, -0.053, -0.990
16:53:56.301, 0.110, 0.071, -0.052, -0.990
16:53:56.315, 0.111, 0.070, -0.052, -0.990
16:53:56.329, 0.112, 0.068, -0.052, -0.990
16:53:56.343, 0.113, 0.067, -0.051, -0.990
16:53:56.358, 0.114, 0.066, -0.050, -0.990
16:53:56.385, 0.115, 0.064, -0.050, -0.990
16:53:56.399, 0.117, 0.063, -0.049, -0.990
16:53:56.413, 0.118, 0.062, -0.048, -0.990
16:53:56.441, 0.115, 0.063, -0.046, -0.990
16:53:56.455, 0.111, 0.065, -0.048, -0.991
16:53:56.481, 0.113, 0.065, -0.048, -0.990
16:53:56.497, 0.115, 0.066, -0.048, -0.990
16:53:56.511, 0.117, 0.067, -0.047, -0.990
16:53:56.524, 0.118, 0.068, -0.046, -0.990
16:53:56.538, 0.117, 0.070, -0.047, -0.990
16:53:56.582, 0.118, 0.072, -0.046, -0.989
16:53:56.595, 0.117, 0.073, -0.047, -0.989
16:53:56.609, 0.118, 0.074, -0.046, -0.989
16:53:56.622, 0.119, 0.075, -0.045, -0.989
16:53:56.651, 0.119, 0.077, -0.046, -0.989
16:53:56.663, 0.118, 0.078, -0.047, -0.989
16:53:56.678, 0.117, 0.080, -0.048, -0.989
16:53:56.692, 0.117, 0.081, -0.049, -0.989
16:53:56.705, 0.118, 0.082, -0.049, -0.988
16:53:56.721, 0.119, 0.084, -0.049, -0.988
16:53:56.733, 0.118, 0.085, -0.049, -0.988
16:53:56.746, 0.118, 0.087, -0.049, -0.988
16:53:56.760, 0.118, 0.088, -0.049, -0.988
16:53:56.774, 0.119, 0.090, -0.048, -0.988
16:53:56.788, 0.119, 0.092, -0.049, -0.987
16:53:56.801, 0.118, 0.094, -0.049, -0.987
16:53:56.815, 0.119, 0.095, -0.048, -0.987
16:53:56.829, 0.118, 0.097, -0.048, -0.987
16:53:56.843, 0.118, 0.100, -0.048, -0.987
16:53:56.858, 0.118, 0.104, -0.048, -0.986
16:53:56.873, 0.118, 0.108, -0.047, -0.986
16:53:56.885, 0.117, 0.113, -0.047, -0.986
16:53:56.898, 0.117, 0.118, -0.046, -0.985
16:53:56.913, 0.115, 0.125, -0.045, -0.984
16:53:56.926, 0.115, 0.132, -0.044, -0.984
16:53:56.940, 0.113, 0.141, -0.042, -0.983
16:53:56.954, 0.112, 0.150, -0.040, -0.982
16:53:56.969, 0.111, 0.158, -0.038, -0.980
16:53:56.981, 0.110, 0.169, -0.036, -0.979
16:53:56.996, 0.109, 0.179, -0.033, -0.977
16:53:57.011, 0.108, 0.189, -0.031, -0.976
16:53:57.023, 0.106, 0.200, -0.028, -0.974
16:53:57.038, 0.105, 0.211, -0.026, -0.972
16:53:57.052, 0.104, 0.222, -0.023, -0.969
16:53:57.066, 0.102, 0.233, -0.020, -0.967
16:53:57.080, 0.101, 0.245, -0.017, -0.964
16:53:57.094, 0.100, 0.256, -0.014, -0.961
16:53:57.108, 0.100, 0.268, -0.011, -0.958
16:53:57.121, 0.098, 0.279, -0.009, -0.955
16:53:57.135, 0.097, 0.290, -0.006, -0.952
16:53:57.149, 0.096, 0.301, -0.004, -0.949
16:53:57.163, 0.095, 0.311, -0.002, -0.946
16:53:57.178, 0.095, 0.320, 0.002, -0.943
16:53:57.192, 0.094, 0.330, 0.004, -0.939
16:53:57.205, 0.093, 0.340, 0.006, -0.936
16:53:57.219, 0.092, 0.348, 0.008, -0.933
16:53:57.234, 0.092, 0.356, 0.010, -0.930
16:53:57.248, 0.091, 0.363, 0.011, -0.927
16:53:57.260, 0.090, 0.369, 0.013, -0.925
16:53:57.275, 0.090, 0.374, 0.015, -0.923
16:53:57.288, 0.089, 0.379, 0.017, -0.921
16:53:57.301, 0.089, 0.383, 0.019, -0.919
16:53:57.317, 0.088, 0.386, 0.019, -0.918
16:53:57.331, 0.088, 0.389, 0.020, -0.917
16:53:57.343, 0.088, 0.391, 0.020, -0.916
16:53:57.358, 0.088, 0.393, 0.021, -0.915
16:53:57.372, 0.088, 0.394, 0.021, -0.915
16:53:57.403, 0.090, 0.395, 0.021, -0.914
16:53:57.426, 0.091, 0.395, 0.020, -0.914
16:53:57.455, 0.092, 0.393, 0.019, -0.915
16:53:57.482, 0.094, 0.392, 0.019, -0.915
16:53:57.511, 0.095, 0.390, 0.019, -0.916
16:53:57.538, 0.096, 0.387, 0.018, -0.917
16:53:57.566, 0.096, 0.385, 0.017, -0.918
16:53:57.594, 0.097, 0.383, 0.015, -0.919
16:53:57.621, 0.097, 0.380, 0.014, -0.920
16:53:57.636, 0.097, 0.379, 0.013, -0.920
16:53:57.650, 0.096, 0.377, 0.012, -0.921
16:53:57.677, 0.096, 0.376, 0.011, -0.922
16:53:57.704, 0.096, 0.374, 0.010, -0.923
16:53:57.719, 0.095, 0.373, 0.010, -0.923
16:53:57.734, 0.094, 0.371, 0.010, -0.924
16:53:57.760, 0.094, 0.369, 0.010, -0.925
16:53:57.788, 0.093, 0.367, 0.009, -0.925
16:53:57.818, 0.091, 0.365, 0.008, -0.926
16:53:57.844, 0.091, 0.363, 0.008, -0.927
16:53:57.873, 0.091, 0.361, 0.008, -0.928
16:53:57.899, 0.091, 0.359, 0.007, -0.929
16:53:57.928, 0.090, 0.357, 0.006, -0.930
16:53:57.956, 0.089, 0.354, 0.006, -0.931
16:53:57.970, 0.088, 0.353, 0.006, -0.931
16:53:57.982, 0.087, 0.352, 0.005, -0.932
16:53:57.997, 0.086, 0.351, 0.005, -0.932
16:53:58.011, 0.085, 0.350, 0.004, -0.933
16:53:58.024, 0.084, 0.348, 0.004, -0.934
16:53:58.039, 0.083, 0.347, 0.004, -0.934
16:53:58.053, 0.083, 0.346, 0.004, -0.935
16:53:58.066, 0.082, 0.344, 0.004, -0.935
16:53:58.080, 0.082, 0.342, 0.004, -0.936
16:53:58.093, 0.081, 0.339, 0.003, -0.937
16:53:58.108, 0.081, 0.336, 0.003, -0.938
16:53:58.121, 0.080, 0.334, 0.003, -0.939
16:53:58.135, 0.080, 0.331, 0.003, -0.940
16:53:58.150, 0.080, 0.328, 0.002, -0.941
16:53:58.163, 0.080, 0.325, 0.002, -0.942
16:53:58.178, 0.082, 0.321, 0.002, -0.944
16:53:58.191, 0.083, 0.317, 0.002, -0.945
16:53:58.205, 0.083, 0.313, 0.003, -0.946
16:53:58.218, 0.084, 0.309, 0.003, -0.947
16:53:58.233, 0.085, 0.303, 0.003, -0.949
16:53:58.251, 0.086, 0.298, 0.003, -0.951
16:53:58.261, 0.086, 0.293, 0.002, -0.952
16:53:58.276, 0.086, 0.288, 0.002, -0.954
16:53:58.290, 0.087, 0.284, 0.002, -0.955
