Elapsed Time (s), Position (X), Position (Y), Position (Z)
61185.590, -290.759, 6.519, -78.089
61185.610, -290.751, 6.484, -78.060
61185.620, -290.761, 6.518, -78.023
61185.630, -290.762, 6.518, -77.993
61185.650, -290.763, 6.517, -77.961
61185.660, -290.754, 6.482, -77.937
61185.680, -290.764, 6.516, -77.902
61185.690, -290.766, 6.516, -77.875
61185.700, -290.757, 6.480, -77.852
61185.710, -290.767, 6.515, -77.820
61185.730, -290.768, 6.515, -77.794
61185.740, -290.760, 6.479, -77.773
61185.760, -290.770, 6.514, -77.742
61185.770, -290.770, 6.514, -77.719
61185.790, -290.762, 6.478, -77.701
61185.800, -290.772, 6.513, -77.673
61185.810, -290.772, 6.512, -77.651
61185.830, -290.773, 6.512, -77.629
61185.840, -290.765, 6.476, -77.614
61185.860, -290.774, 6.512, -77.590
61185.870, -290.775, 6.511, -77.571
61185.880, -290.767, 6.475, -77.554
61185.900, -290.776, 6.511, -77.536
61185.910, -290.776, 6.510, -77.517
61185.930, -290.777, 6.510, -77.500
61185.940, -290.769, 6.474, -77.491
61185.950, -290.778, 6.510, -77.472
61185.960, -290.778, 6.509, -77.459
61185.980, -290.770, 6.473, -77.451
61186.000, -290.778, 6.509, -77.435
61186.010, -290.779, 6.509, -77.424
61186.020, -290.771, 6.473, -77.418
61186.040, -290.780, 6.509, -77.403
61186.050, -290.781, 6.508, -77.395
61186.060, -290.772, 6.472, -77.391
61186.080, -290.781, 6.508, -77.379
61186.090, -290.780, 6.508, -77.373
61186.110, -290.772, 6.472, -77.372
61186.120, -290.781, 6.508, -77.361
61186.130, -290.781, 6.508, -77.357
61186.150, -290.781, 6.508, -77.354
61186.160, -290.773, 6.472, -77.356
61186.180, -290.782, 6.508, -77.349
61186.190, -290.782, 6.508, -77.348
61186.200, -290.773, 6.472, -77.353
61186.220, -290.780, 6.507, -77.349
61186.230, -290.782, 6.508, -77.348
61186.240, -290.773, 6.472, -77.353
61186.260, -290.782, 6.507, -77.348
61186.270, -290.781, 6.507, -77.348
61186.290, -290.773, 6.472, -77.353
61186.300, -290.782, 6.508, -77.348
61186.310, -290.782, 6.507, -77.348
61186.330, -290.782, 6.507, -77.348
61186.340, -290.773, 6.472, -77.353
61186.360, -290.782, 6.508, -77.348
61186.370, -290.782, 6.507, -77.348
61186.380, -290.773, 6.472, -77.353
61186.400, -290.782, 6.507, -77.348
61186.410, -290.782, 6.508, -77.348
61186.430, -290.773, 6.472, -77.353
61186.440, -290.782, 6.508, -77.348
61186.450, -290.781, 6.507, -77.348
61186.460, -290.781, 6.507, -77.348
61186.480, -290.773, 6.472, -77.353
61186.490, -290.782, 6.507, -77.348
61186.510, -290.782, 6.507, -77.348
61186.520, -290.773, 6.472, -77.353
61186.540, -290.781, 6.507, -77.348
61186.550, -290.782, 6.508, -77.348
61186.560, -290.773, 6.472, -77.353
61186.580, -290.782, 6.508, -77.348
61186.590, -290.781, 6.507, -77.348
61186.610, -290.773, 6.472, -77.353
61186.620, -290.782, 6.507, -77.348
61186.630, -290.782, 6.507, -77.348
61186.650, -290.782, 6.507, -77.348
61186.660, -290.773, 6.472, -77.353
61186.680, -290.782, 6.508, -77.348
61186.690, -290.782, 6.508, -77.348
61186.700, -290.773, 6.472, -77.353
61186.710, -290.782, 6.507, -77.348
61186.730, -290.782, 6.507, -77.348
61186.740, -290.773, 6.472, -77.353
61186.760, -290.782, 6.507, -77.348
61186.770, -290.782, 6.507, -77.348
61186.790, -290.773, 6.472, -77.353
61186.800, -290.782, 6.508, -77.348
61186.810, -290.782, 6.508, -77.348
61186.830, -290.782, 6.508, -77.348
61186.840, -290.773, 6.472, -77.353
61186.860, -290.781, 6.507, -77.348
61186.870, -290.782, 6.507, -77.348
61186.880, -290.773, 6.472, -77.353
61186.900, -290.782, 6.507, -77.348
61186.910, -290.781, 6.507, -77.348
61186.920, -290.773, 6.472, -77.353
61186.940, -290.782, 6.508, -77.348
61186.950, -290.782, 6.507, -77.348
61186.960, -290.782, 6.507, -77.348
61186.980, -290.773, 6.472, -77.353
61186.990, -290.782, 6.507, -77.348
61187.010, -290.782, 6.507, -77.348
61187.020, -290.773, 6.472, -77.353
61187.040, -290.782, 6.508, -77.348
61187.050, -290.782, 6.508, -77.348
61187.060, -290.773, 6.472, -77.353
61187.080, -290.782, 6.508, -77.348
61187.090, -290.782, 6.507, -77.348
61187.110, -290.773, 6.472, -77.353
61187.120, -290.782, 6.507, -77.348
61187.130, -290.782, 6.507, -77.348
61187.150, -290.782, 6.507, -77.348
61187.160, -290.773, 6.472, -77.353
61187.180, -290.781, 6.507, -77.348
61187.190, -290.782, 6.508, -77.348
61187.200, -290.773, 6.472, -77.353
61187.210, -290.782, 6.508, -77.348
61187.230, -290.782, 6.507, -77.348
61187.250, -290.773, 6.472, -77.353
61187.260, -290.782, 6.507, -77.348
61187.270, -290.782, 6.508, -77.348
61187.290, -290.782, 6.508, -77.348
61187.300, -290.773, 6.472, -77.353
61187.310, -290.782, 6.508, -77.348
61187.330, -290.783, 6.508, -77.348
61187.340, -290.773, 6.472, -77.353
61187.360, -290.782, 6.507, -77.348
61187.370, -290.782, 6.507, -77.348
61187.380, -290.773, 6.472, -77.353
61187.400, -290.782, 6.507, -77.348
61187.410, -290.782, 6.507, -77.348
61187.430, -290.773, 6.472, -77.353
61187.440, -290.783, 6.508, -77.348
61187.450, -290.782, 6.508, -77.348
61187.470, -290.782, 6.508, -77.348
61187.480, -290.773, 6.472, -77.353
61187.500, -290.781, 6.507, -77.348
61187.510, -290.782, 6.508, -77.347
61187.520, -290.773, 6.472, -77.353
61187.540, -290.782, 6.508, -77.347
61187.550, -290.782, 6.507, -77.348
61187.570, -290.773, 6.472, -77.353
61187.580, -290.783, 6.508, -77.348
61187.590, -290.782, 6.507, -77.348
61187.610, -290.782, 6.507, -77.348
61187.620, -290.773, 6.472, -77.353
61187.630, -290.782, 6.507, -77.348
61187.650, -290.782, 6.507, -77.348
61187.660, -290.773, 6.472, -77.353
61187.680, -290.783, 6.508, -77.347
61187.690, -290.783, 6.508, -77.347
61187.700, -290.773, 6.472, -77.353
61187.720, -290.783, 6.508, -77.347
61187.730, -290.782, 6.507, -77.348
61187.740, -290.773, 6.472, -77.353
61187.760, -290.782, 6.507, -77.348
61187.770, -290.782, 6.507, -77.348
61187.790, -290.773, 6.472, -77.353
61187.800, -290.781, 6.507, -77.348
61187.810, -290.783, 6.508, -77.347
61187.830, -290.783, 6.508, -77.347
61187.840, -290.773, 6.472, -77.353
61187.860, -290.782, 6.507, -77.348
61187.870, -290.782, 6.507, -77.348
61187.880, -290.773, 6.472, -77.353
61187.900, -290.782, 6.507, -77.347
61187.910, -290.783, 6.507, -77.347
61187.920, -290.773, 6.472, -77.353
61187.940, -290.783, 6.507, -77.347
61187.950, -290.783, 6.507, -77.347
61187.960, -290.783, 6.507, -77.347
61187.980, -290.773, 6.472, -77.353
61188.000, -290.782, 6.507, -77.347
61188.010, -290.783, 6.507, -77.347
61188.020, -290.773, 6.472, -77.353
61188.040, -290.782, 6.507, -77.347
61188.050, -290.782, 6.507, -77.348
61188.060, -290.773, 6.472, -77.353
61188.080, -290.783, 6.507, -77.347
61188.090, -290.783, 6.507, -77.347
61188.110, -290.773, 6.472, -77.353
61188.120, -290.782, 6.507, -77.348
61188.130, -290.783, 6.507, -77.347
61188.150, -290.783, 6.507, -77.347
61188.160, -290.773, 6.472, -77.353
61188.180, -290.782, 6.507, -77.347
61188.190, -290.783, 6.507, -77.347
61188.200, -290.773, 6.472, -77.353
61188.210, -290.783, 6.507, -77.347
61188.230, -290.783, 6.507, -77.347
61188.240, -290.773, 6.472, -77.353
61188.260, -290.783, 6.507, -77.347
61188.270, -290.783, 6.507, -77.347
61188.290, -290.773, 6.472, -77.353
61188.300, -290.783, 6.507, -77.347
61188.310, -290.783, 6.507, -77.347
61188.330, -290.783, 6.507, -77.347
61188.340, -290.773, 6.472, -77.353
61188.360, -290.783, 6.507, -77.347
61188.370, -290.782, 6.507, -77.348
61188.380, -290.773, 6.472, -77.353
61188.400, -290.783, 6.507, -77.347
61188.410, -290.783, 6.507, -77.347
61188.430, -290.783, 6.507, -77.347
61188.440, -290.773, 6.472, -77.353
61188.450, -290.782, 6.507, -77.348
61188.460, -290.783, 6.507, -77.347
61188.480, -290.773, 6.472, -77.353
61188.500, -290.783, 6.507, -77.347
61188.510, -290.783, 6.507, -77.347
61188.520, -290.773, 6.472, -77.353
61188.540, -290.783, 6.507, -77.347
61188.550, -290.783, 6.507, -77.347
61188.560, -290.773, 6.472, -77.353
61188.580, -290.783, 6.507, -77.347
61188.590, -290.783, 6.507, -77.347
61188.610, -290.773, 6.472, -77.353
61188.620, -290.783, 6.507, -77.347
61188.630, -290.783, 6.507, -77.347
61188.650, -290.783, 6.507, -77.347
61188.660, -290.773, 6.472, -77.353
61188.680, -290.783, 6.507, -77.347
61188.690, -290.782, 6.507, -77.348
61188.700, -290.773, 6.472, -77.353
61188.710, -290.783, 6.507, -77.347
61188.730, -290.783, 6.507, -77.347
61188.740, -290.773, 6.472, -77.353
61188.760, -290.782, 6.507, -77.347
61188.770, -290.783, 6.507, -77.347
61188.790, -290.783, 6.507, -77.347
61188.800, -290.773, 6.472, -77.353
61188.810, -290.783, 6.507, -77.347
61188.830, -290.783, 6.507, -77.347
61188.840, -290.773, 6.472, -77.353
61188.860, -290.783, 6.507, -77.347
61188.870, -290.783, 6.507, -77.347
61188.880, -290.773, 6.472, -77.353
61188.900, -290.783, 6.507, -77.347
61188.910, -290.783, 6.507, -77.347
61188.930, -290.773, 6.472, -77.353
61188.940, -290.783, 6.508, -77.347
61188.950, -290.783, 6.507, -77.347
61188.970, -290.783, 6.507, -77.347
61188.980, -290.773, 6.472, -77.353
61188.990, -290.783, 6.507, -77.347
61189.010, -290.782, 6.507, -77.347
61189.020, -290.773, 6.472, -77.353
61189.040, -290.783, 6.507, -77.347
61189.050, -290.783, 6.507, -77.347
61189.060, -290.773, 6.472, -77.353
61189.080, -290.783, 6.507, -77.347
61189.090, -290.783, 6.507, -77.347
61189.110, -290.773, 6.472, -77.353
61189.120, -290.783, 6.507, -77.347
61189.130, -290.783, 6.507, -77.347
61189.150, -290.783, 6.507, -77.347
61189.160, -290.773, 6.472, -77.353
61189.180, -290.783, 6.507, -77.347
61189.190, -290.783, 6.507, -77.347
61189.200, -290.773, 6.472, -77.353
61189.210, -290.783, 6.507, -77.347
61189.230, -290.783, 6.507, -77.347
61189.250, -290.783, 6.507, -77.347
61189.260, -290.773, 6.472, -77.353
61189.270, -290.783, 6.507, -77.347
61189.290, -290.783, 6.507, -77.347
61189.300, -290.773, 6.472, -77.353
61189.310, -290.783, 6.507, -77.347
61189.330, -290.783, 6.507, -77.347
61189.340, -290.773, 6.472, -77.353
61189.360, -290.783, 6.507, -77.347
61189.370, -290.783, 6.507, -77.347
61189.380, -290.773, 6.472, -77.353
61189.400, -290.783, 6.507, -77.347
61189.410, -290.783, 6.507, -77.347
61189.430, -290.773, 6.472, -77.353
61189.440, -290.783, 6.507, -77.347
61189.450, -290.783, 6.507, -77.347
61189.460, -290.783, 6.507, -77.347
61189.480, -290.773, 6.472, -77.353
61189.490, -290.783, 6.507, -77.347
61189.510, -290.783, 6.507, -77.347
61189.520, -290.773, 6.472, -77.353
61189.540, -290.783, 6.507, -77.347
61189.550, -290.783, 6.507, -77.347
61189.560, -290.773, 6.472, -77.353
61189.580, -290.783, 6.507, -77.347
61189.590, -290.783, 6.507, -77.347
61189.610, -290.773, 6.472, -77.353
61189.620, -290.783, 6.507, -77.347
61189.630, -290.783, 6.507, -77.347
61189.650, -290.783, 6.507, -77.347
61189.660, -290.773, 6.472, -77.353
61189.680, -290.783, 6.507, -77.347
61189.690, -290.783, 6.507, -77.347
61189.700, -290.773, 6.472, -77.353
61189.710, -290.783, 6.507, -77.347
61189.730, -290.783, 6.507, -77.347
61189.740, -290.773, 6.472, -77.353
61189.760, -290.783, 6.507, -77.347
61189.770, -290.783, 6.507, -77.347
61189.790, -290.773, 6.472, -77.353
61189.800, -290.783, 6.507, -77.347
61189.810, -290.783, 6.507, -77.347
61189.830, -290.783, 6.507, -77.347
61189.840, -290.773, 6.472, -77.353
61189.860, -290.784, 6.507, -77.347
61189.870, -290.783, 6.507, -77.347
61189.880, -290.773, 6.472, -77.353
61189.900, -290.783, 6.507, -77.347
61189.910, -290.783, 6.507, -77.347
61189.920, -290.773, 6.472, -77.353
61189.940, -290.783, 6.507, -77.347
61189.950, -290.783, 6.507, -77.347
61189.960, -290.783, 6.507, -77.347
61189.980, -290.773, 6.472, -77.353
61190.000, -290.784, 6.507, -77.347
61190.010, -290.783, 6.507, -77.347
61190.020, -290.773, 6.472, -77.353
61190.040, -290.783, 6.507, -77.347
61190.050, -290.783, 6.507, -77.347
61190.060, -290.773, 6.472, -77.353
61190.080, -290.784, 6.507, -77.347
61190.090, -290.784, 6.507, -77.347
61190.110, -290.773, 6.472, -77.353
61190.120, -290.784, 6.507, -77.347
61190.130, -290.783, 6.507, -77.347
61190.150, -290.783, 6.507, -77.347
61190.160, -290.773, 6.472, -77.353
61190.180, -290.783, 6.507, -77.347
61190.190, -290.783, 6.507, -77.347
61190.200, -290.773, 6.472, -77.353
61190.210, -290.783, 6.507, -77.347
61190.230, -290.784, 6.507, -77.347
61190.240, -290.773, 6.472, -77.353
61190.260, -290.783, 6.507, -77.347
61190.270, -290.783, 6.507, -77.347
61190.290, -290.783, 6.507, -77.347
61190.300, -290.773, 6.472, -77.353
61190.310, -290.783, 6.507, -77.347
61190.330, -290.784, 6.507, -77.347
61190.340, -290.773, 6.472, -77.353
61190.360, -290.784, 6.507, -77.347
61190.370, -290.784, 6.507, -77.347
61190.380, -290.773, 6.472, -77.353
61190.400, -290.783, 6.507, -77.347
61190.410, -290.784, 6.507, -77.347
61190.420, -290.773, 6.472, -77.353
61190.440, -290.784, 6.507, -77.347
61190.450, -290.783, 6.507, -77.347
61190.460, -290.783, 6.507, -77.347
61190.480, -290.773, 6.472, -77.353
61190.500, -290.784, 6.507, -77.347
61190.510, -290.784, 6.507, -77.347
61190.520, -290.773, 6.472, -77.353
61190.540, -290.784, 6.507, -77.347
61190.550, -290.784, 6.507, -77.347
61190.560, -290.773, 6.472, -77.353
61190.580, -290.784, 6.507, -77.347
61190.590, -290.784, 6.507, -77.347
61190.610, -290.773, 6.472, -77.353
61190.620, -290.784, 6.507, -77.347
61190.630, -290.784, 6.507, -77.347
61190.650, -290.784, 6.507, -77.347
61190.660, -290.773, 6.472, -77.353
61190.680, -290.784, 6.507, -77.347
61190.690, -290.784, 6.507, -77.347
61190.700, -290.773, 6.472, -77.353
61190.710, -290.784, 6.507, -77.347
61190.730, -290.784, 6.507, -77.347
61190.740, -290.773, 6.472, -77.353
61190.760, -290.784, 6.507, -77.347
61190.770, -290.784, 6.507, -77.347
61190.790, -290.773, 6.472, -77.353
61190.800, -290.784, 6.507, -77.347
61190.810, -290.784, 6.507, -77.347
61190.830, -290.784, 6.507, -77.347
61190.840, -290.773, 6.472, -77.353
61190.860, -290.784, 6.507, -77.347
61190.870, -290.784, 6.507, -77.347
61190.880, -290.773, 6.472, -77.353
61190.900, -290.784, 6.507, -77.347
61190.910, -290.784, 6.507, -77.347
61190.930, -290.773, 6.472, -77.353
61190.940, -290.784, 6.507, -77.347
61190.950, -290.784, 6.507, -77.347
61190.960, -290.773, 6.472, -77.353
61190.980, -290.784, 6.507, -77.347
61190.990, -290.784, 6.507, -77.347
61191.010, -290.784, 6.507, -77.347
61191.020, -290.773, 6.472, -77.353
61191.040, -290.784, 6.507, -77.347
61191.050, -290.784, 6.507, -77.347
61191.060, -290.773, 6.472, -77.353
61191.080, -290.784, 6.507, -77.347
61191.090, -290.784, 6.507, -77.347
61191.110, -290.773, 6.472, -77.353
61191.120, -290.784, 6.507, -77.347
61191.130, -290.784, 6.507, -77.347
61191.150, -290.784, 6.507, -77.347
61191.160, -290.773, 6.472, -77.353
61191.180, -290.784, 6.507, -77.347
61191.190, -290.784, 6.507, -77.347
61191.200, -290.773, 6.472, -77.351
61191.210, -290.784, 6.507, -77.340
61191.230, -290.784, 6.507, -77.333
61191.240, -290.774, 6.471, -77.330
61191.260, -290.785, 6.507, -77.312
61191.270, -290.785, 6.507, -77.298
61191.290, -290.775, 6.471, -77.288
61191.300, -290.787, 6.506, -77.262
61191.310, -290.787, 6.506, -77.243
61191.330, -290.788, 6.505, -77.218
61191.340, -290.778, 6.469, -77.198
61191.360, -290.789, 6.505, -77.164
61191.370, -290.790, 6.504, -77.134
61191.380, -290.781, 6.468, -77.106
61191.390, -290.792, 6.503, -77.064
61191.410, -290.794, 6.502, -77.030
61191.420, -290.784, 6.466, -76.994
61191.440, -290.796, 6.501, -76.946
61191.450, -290.796, 6.500, -76.905
61191.470, -290.799, 6.500, -76.855
61191.480, -290.790, 6.463, -76.813
61191.490, -290.802, 6.498, -76.757
61191.510, -290.802, 6.497, -76.707
61191.520, -290.795, 6.461, -76.656
61191.540, -290.807, 6.496, -76.592
61191.550, -290.808, 6.495, -76.534
61191.560, -290.801, 6.458, -76.477
61191.580, -290.810, 6.493, -76.408
61191.590, -290.815, 6.492, -76.341
61191.610, -290.807, 6.455, -76.280
61191.620, -290.818, 6.490, -76.205
61191.630, -290.818, 6.488, -76.134
61191.650, -290.824, 6.488, -76.056
61191.660, -290.816, 6.450, -75.985
61191.680, -290.826, 6.485, -75.898
61191.690, -290.826, 6.484, -75.825
61191.700, -290.824, 6.446, -75.742
61191.720, -290.836, 6.482, -75.653
61191.730, -290.838, 6.481, -75.572
61191.740, -290.832, 6.442, -75.480
61191.760, -290.844, 6.479, -75.385
61191.770, -290.846, 6.477, -75.294
61191.790, -290.845, 6.475, -75.201
61191.800, -290.845, 6.436, -75.084
61191.820, -290.852, 6.473, -75.004
61191.830, -290.851, 6.472, -74.899
61191.840, -290.854, 6.432, -74.791
61191.860, -290.858, 6.469, -74.685
61191.870, -290.864, 6.468, -74.581
61191.880, -290.864, 6.427, -74.476
61191.900, -290.871, 6.465, -74.364
61191.910, -290.877, 6.464, -74.258
61191.930, -290.874, 6.422, -74.145
61191.940, -290.884, 6.461, -74.020
61191.950, -290.883, 6.461, -73.914
61191.960, -290.888, 6.458, -73.789
61191.980, -290.889, 6.414, -73.671
61191.990, -290.894, 6.456, -73.542
61192.010, -290.900, 6.454, -73.423
61192.020, -290.901, 6.409, -73.295
61192.040, -290.906, 6.451, -73.164
61192.050, -290.910, 6.451, -73.036
61192.060, -290.914, 6.403, -72.904
61192.080, -290.919, 6.447, -72.766
61192.090, -290.923, 6.447, -72.638
61192.110, -290.926, 6.397, -72.498
61192.120, -290.932, 6.442, -72.354
61192.130, -290.936, 6.442, -72.219
61192.140, -290.940, 6.440, -72.074
61192.160, -290.944, 6.388, -71.927
61192.180, -290.950, 6.436, -71.778
61192.190, -290.954, 6.436, -71.637
61192.200, -290.959, 6.381, -71.479
61192.210, -290.964, 6.431, -71.328
61192.230, -290.969, 6.429, -71.177
61192.240, -290.973, 6.374, -71.026
61192.260, -290.979, 6.426, -70.863
61192.270, -290.983, 6.424, -70.713
61192.290, -290.988, 6.367, -70.549
61192.300, -290.994, 6.421, -70.388
61192.310, -290.999, 6.419, -70.230
61192.330, -291.004, 6.417, -70.056
61192.340, -291.009, 6.358, -69.891
61192.360, -291.015, 6.412, -69.720
61192.370, -291.020, 6.411, -69.561
61192.380, -291.025, 6.350, -69.381
61192.400, -291.031, 6.406, -69.214
61192.410, -291.036, 6.404, -69.041
61192.420, -291.041, 6.342, -68.863
61192.440, -291.048, 6.400, -68.686
61192.450, -291.053, 6.396, -68.512
61192.470, -291.059, 6.396, -68.327
61192.480, -291.064, 6.332, -68.137
61192.500, -291.071, 6.392, -67.956
61192.510, -291.076, 6.391, -67.783
61192.520, -291.081, 6.324, -67.589
61192.540, -291.088, 6.386, -67.400
61192.550, -291.094, 6.383, -67.220
61192.560, -291.099, 6.315, -67.026
61192.580, -291.106, 6.377, -66.832
61192.590, -291.112, 6.374, -66.648
61192.610, -291.117, 6.307, -66.447
61192.630, -291.125, 6.368, -66.247
61192.630, -291.130, 6.366, -66.059
61192.650, -291.139, 6.363, -65.800
61192.660, -291.143, 6.295, -65.650
61192.680, -291.150, 6.357, -65.423
61192.690, -291.156, 6.352, -65.236
61192.700, -291.162, 6.286, -65.024
61192.720, -291.169, 6.346, -64.828
61192.730, -291.175, 6.344, -64.634
61192.750, -291.181, 6.278, -64.422
61192.760, -291.188, 6.337, -64.213
61192.770, -291.192, 6.333, -64.010
61192.790, -291.199, 6.330, -63.791
61192.800, -291.208, 6.266, -63.582
61192.810, -291.215, 6.322, -63.376
61192.830, -291.222, 6.319, -63.168
61192.840, -291.228, 6.256, -62.942
61192.860, -291.233, 6.312, -62.726
61192.870, -291.240, 6.310, -62.512
61192.880, -291.249, 6.247, -62.291
61192.890, -291.255, 6.304, -62.065
61192.910, -291.261, 6.300, -61.854
61192.930, -291.270, 6.238, -61.622
61192.940, -291.275, 6.292, -61.398
61192.950, -291.284, 6.288, -61.179
61192.960, -291.289, 6.284, -60.943
61192.980, -291.298, 6.225, -60.716
61193.000, -291.306, 6.274, -60.485
61193.010, -291.311, 6.271, -60.263
61193.020, -291.320, 6.215, -60.019
61193.040, -291.327, 6.267, -59.787
61193.050, -291.333, 6.262, -59.568
61193.060, -291.342, 6.205, -59.322
61193.080, -291.348, 6.253, -59.097
61193.090, -291.357, 6.250, -58.870
61193.110, -291.365, 6.196, -58.624
61193.120, -291.373, 6.241, -58.383
61193.130, -291.378, 6.239, -58.151
61193.150, -291.386, 6.235, -57.904
61193.160, -291.395, 6.182, -57.656
61193.180, -291.401, 6.225, -57.413
61193.190, -291.410, 6.222, -57.177
61193.200, -291.418, 6.172, -56.929
61193.210, -291.424, 6.214, -56.691
61193.230, -291.432, 6.209, -56.450
61193.240, -291.442, 6.162, -56.184
61193.260, -291.447, 6.202, -55.942
61193.270, -291.455, 6.198, -55.706
61193.290, -291.465, 6.152, -55.448
61193.300, -291.472, 6.190, -55.193
61193.310, -291.480, 6.186, -54.949
61193.330, -291.487, 6.180, -54.689
61193.340, -291.497, 6.139, -54.434
61193.360, -291.508, 6.173, -54.174
61193.370, -291.511, 6.171, -53.929
61193.380, -291.521, 6.128, -53.665
61193.390, -291.528, 6.163, -53.411
61193.410, -291.545, 6.159, -53.164
61193.430, -291.545, 6.118, -52.902
61193.440, -291.562, 6.152, -52.636
61193.450, -291.570, 6.149, -52.387
61193.470, -291.578, 6.146, -52.122
61193.480, -291.578, 6.104, -51.858
61193.490, -291.597, 6.138, -51.538
61193.510, -291.603, 6.135, -51.333
61193.520, -291.603, 6.094, -51.077
61193.540, -291.619, 6.128, -50.814
61193.550, -291.628, 6.125, -50.556
61193.560, -291.628, 6.084, -50.290
61193.580, -291.645, 6.118, -50.020
61193.590, -291.653, 6.115, -49.765
61193.610, -291.653, 6.073, -49.490
61193.620, -291.670, 6.108, -49.214
61193.630, -291.678, 6.104, -48.950
61193.650, -291.687, 6.101, -48.672
61193.660, -291.687, 6.059, -48.408
61193.680, -291.704, 6.094, -48.138
61193.690, -291.712, 6.090, -47.877
61193.700, -291.713, 6.049, -47.590
61193.710, -291.730, 6.083, -47.323
61193.730, -291.738, 6.080, -47.057
61193.750, -291.739, 6.039, -46.778
61193.760, -291.756, 6.073, -46.491
61193.770, -291.764, 6.070, -46.235
61193.790, -291.773, 6.066, -45.953
61193.800, -291.773, 6.025, -45.681
61193.810, -291.790, 6.059, -45.404
61193.830, -291.799, 6.056, -45.130
61193.840, -291.799, 6.014, -44.850
61193.860, -291.817, 6.049, -44.569
61193.870, -291.825, 6.045, -44.300
61193.880, -291.826, 6.004, -44.013
61193.900, -291.843, 6.038, -43.735
61193.910, -291.851, 6.035, -43.472
61193.930, -291.852, 5.994, -43.184
61193.940, -291.869, 6.028, -42.907
61193.950, -291.878, 6.025, -42.629
61193.970, -291.887, 6.021, -42.339
61193.980, -291.888, 5.980, -42.055
61193.990, -291.905, 6.015, -41.780
61194.010, -291.913, 6.011, -41.508
61194.020, -291.914, 5.970, -41.210
61194.040, -291.932, 6.004, -40.934
61194.050, -291.940, 6.001, -40.662
61194.060, -291.941, 5.960, -40.369
61194.080, -291.958, 5.994, -40.089
61194.090, -291.967, 5.991, -39.814
61194.110, -291.976, 5.988, -39.516
61194.120, -291.977, 5.946, -39.228
61194.130, -291.994, 5.981, -38.949
61194.150, -292.003, 5.978, -38.676
61194.160, -292.004, 5.936, -38.379
61194.180, -292.021, 5.971, -38.096
61194.190, -292.030, 5.968, -37.815
61194.200, -292.031, 5.926, -37.530
61194.220, -292.048, 5.961, -37.239
61194.230, -292.057, 5.958, -36.964
61194.250, -292.058, 5.916, -36.666
61194.260, -292.075, 5.951, -36.389
61194.270, -292.084, 5.948, -36.111
61194.290, -292.094, 5.945, -35.804
61194.300, -292.094, 5.904, -35.526
61194.320, -292.112, 5.938, -35.240
61194.330, -292.120, 5.935, -34.963
61194.340, -292.123, 5.893, -34.601
61194.360, -292.139, 5.929, -34.378
61194.370, -292.149, 5.925, -34.055
61194.390, -292.149, 5.884, -33.767
61194.400, -292.167, 5.919, -33.477
61194.410, -292.175, 5.916, -33.214
61194.430, -292.185, 5.913, -32.926
61194.440, -292.185, 5.872, -32.641
61194.450, -292.202, 5.907, -32.364
61194.470, -292.211, 5.903, -32.082
61194.480, -292.212, 5.862, -31.798
61194.500, -292.229, 5.897, -31.511
61194.510, -292.238, 5.894, -31.231
61194.520, -292.239, 5.853, -30.939
61194.540, -292.256, 5.888, -30.651
61194.550, -292.265, 5.885, -30.374
61194.560, -292.266, 5.844, -30.081
61194.580, -292.283, 5.879, -29.795
61194.590, -292.292, 5.876, -29.516
61194.610, -292.293, 5.835, -29.212
61194.620, -292.311, 5.870, -28.931
61194.630, -292.319, 5.867, -28.658
61194.650, -292.329, 5.865, -28.367
61194.660, -292.329, 5.824, -28.075
61194.680, -292.347, 5.859, -27.787
61194.690, -292.355, 5.856, -27.518
61194.700, -292.356, 5.815, -27.220
61194.720, -292.374, 5.850, -26.935
61194.730, -292.383, 5.847, -26.649
61194.750, -292.383, 5.806, -26.359
61194.760, -292.401, 5.842, -26.079
61194.770, -292.410, 5.839, -25.802
61194.790, -292.419, 5.836, -25.511
61194.800, -292.419, 5.795, -25.228
61194.810, -292.437, 5.831, -24.941
61194.830, -292.445, 5.828, -24.669
61194.840, -292.446, 5.787, -24.377
61194.860, -292.464, 5.823, -24.095
61194.870, -292.472, 5.820, -23.816
61194.880, -292.473, 5.779, -23.529
61194.900, -292.490, 5.815, -23.245
61194.910, -292.499, 5.812, -22.966
61194.930, -292.499, 5.772, -22.685
61194.940, -292.517, 5.807, -22.396
61194.950, -292.526, 5.805, -22.130
61194.970, -292.535, 5.802, -21.834
61194.980, -292.535, 5.762, -21.555
61195.000, -292.553, 5.797, -21.271
61195.010, -292.561, 5.795, -21.002
61195.020, -292.561, 5.754, -20.729
61195.040, -292.579, 5.790, -20.442
61195.050, -292.587, 5.788, -20.173
61195.060, -292.588, 5.747, -19.896
61195.080, -292.605, 5.783, -19.615
61195.090, -292.614, 5.781, -19.347
61195.110, -292.623, 5.778, -19.058
61195.120, -292.623, 5.738, -18.785
61195.130, -292.640, 5.774, -18.508
61195.150, -292.648, 5.772, -18.243
61195.160, -292.649, 5.731, -17.965
61195.180, -292.666, 5.767, -17.688
61195.190, -292.676, 5.765, -17.365
61195.200, -292.674, 5.725, -17.142
61195.210, -292.692, 5.761, -16.879
61195.230, -292.700, 5.759, -16.618
61195.250, -292.700, 5.719, -16.344
61195.260, -292.717, 5.755, -16.068
61195.270, -292.725, 5.753, -15.807
