Elapsed Time (s), Position (X), Position (Y), Position (Z)
61185.590, -278.197, 6.386, -65.757
61185.610, -278.195, 6.381, -65.802
61185.620, -278.194, 6.385, -65.842
61185.630, -278.192, 6.388, -65.881
61185.650, -278.191, 6.390, -65.922
61185.660, -278.190, 6.384, -65.960
61185.680, -278.188, 6.388, -65.998
61185.690, -278.187, 6.387, -66.034
61185.700, -278.186, 6.386, -66.070
61185.710, -278.185, 6.393, -66.104
61185.730, -278.184, 6.394, -66.138
61185.740, -278.183, 6.388, -66.172
61185.760, -278.182, 6.391, -66.204
61185.770, -278.181, 6.390, -66.234
61185.790, -278.179, 6.389, -66.265
61185.800, -278.179, 6.395, -66.294
61185.810, -278.178, 6.396, -66.322
61185.830, -278.177, 6.396, -66.350
61185.840, -278.176, 6.391, -66.376
61185.860, -278.175, 6.394, -66.401
61185.870, -278.174, 6.392, -66.426
61185.880, -278.173, 6.393, -66.454
61185.900, -278.173, 6.397, -66.471
61185.910, -278.172, 6.398, -66.495
61185.930, -278.171, 6.399, -66.517
61185.940, -278.170, 6.394, -66.535
61185.950, -278.170, 6.399, -66.553
61185.960, -278.169, 6.398, -66.570
61185.980, -278.169, 6.395, -66.586
61186.000, -278.168, 6.396, -66.602
61186.010, -278.168, 6.395, -66.615
61186.020, -278.167, 6.396, -66.630
61186.040, -278.167, 6.396, -66.642
61186.050, -278.166, 6.397, -66.653
61186.060, -278.166, 6.396, -66.664
61186.080, -278.166, 6.399, -66.673
61186.090, -278.165, 6.400, -66.682
61186.110, -278.165, 6.397, -66.689
61186.120, -278.165, 6.400, -66.696
61186.130, -278.165, 6.401, -66.701
61186.150, -278.165, 6.401, -66.706
61186.160, -278.164, 6.397, -66.709
61186.180, -278.164, 6.401, -66.712
61186.190, -278.164, 6.401, -66.713
61186.200, -278.164, 6.397, -66.713
61186.220, -278.164, 6.401, -66.713
61186.230, -278.164, 6.401, -66.713
61186.240, -278.164, 6.397, -66.713
61186.260, -278.164, 6.401, -66.713
61186.270, -278.164, 6.401, -66.713
61186.290, -278.164, 6.397, -66.713
61186.300, -278.164, 6.401, -66.713
61186.310, -278.164, 6.401, -66.713
61186.330, -278.164, 6.401, -66.713
61186.340, -278.164, 6.397, -66.713
61186.360, -278.164, 6.401, -66.713
61186.370, -278.164, 6.400, -66.713
61186.380, -278.164, 6.397, -66.713
61186.400, -278.164, 6.400, -66.713
61186.410, -278.164, 6.400, -66.713
61186.430, -278.164, 6.397, -66.713
61186.440, -278.164, 6.400, -66.713
61186.450, -278.164, 6.400, -66.713
61186.460, -278.164, 6.400, -66.713
61186.480, -278.164, 6.397, -66.713
61186.490, -278.164, 6.400, -66.713
61186.510, -278.164, 6.400, -66.713
61186.520, -278.164, 6.397, -66.713
61186.540, -278.164, 6.400, -66.713
61186.550, -278.164, 6.399, -66.713
61186.560, -278.164, 6.397, -66.713
61186.580, -278.164, 6.399, -66.713
61186.590, -278.164, 6.399, -66.713
61186.610, -278.164, 6.397, -66.713
61186.620, -278.164, 6.399, -66.713
61186.630, -278.164, 6.399, -66.713
61186.650, -278.164, 6.399, -66.713
61186.660, -278.164, 6.397, -66.713
61186.680, -278.164, 6.399, -66.713
61186.690, -278.164, 6.399, -66.713
61186.700, -278.164, 6.397, -66.713
61186.710, -278.164, 6.399, -66.713
61186.730, -278.164, 6.398, -66.713
61186.740, -278.164, 6.397, -66.713
61186.760, -278.164, 6.398, -66.713
61186.770, -278.164, 6.398, -66.713
61186.790, -278.164, 6.397, -66.713
61186.800, -278.164, 6.398, -66.713
61186.810, -278.164, 6.398, -66.713
61186.830, -278.164, 6.398, -66.713
61186.840, -278.164, 6.397, -66.713
61186.860, -278.164, 6.398, -66.713
61186.870, -278.164, 6.398, -66.713
61186.880, -278.164, 6.397, -66.713
61186.900, -278.164, 6.398, -66.713
61186.910, -278.164, 6.398, -66.713
61186.920, -278.164, 6.397, -66.713
61186.940, -278.164, 6.398, -66.713
61186.950, -278.164, 6.398, -66.713
61186.960, -278.164, 6.398, -66.713
61186.980, -278.164, 6.397, -66.713
61186.990, -278.164, 6.398, -66.713
61187.010, -278.164, 6.398, -66.713
61187.020, -278.164, 6.397, -66.713
61187.040, -278.164, 6.398, -66.713
61187.050, -278.164, 6.398, -66.713
61187.060, -278.164, 6.397, -66.713
61187.080, -278.164, 6.398, -66.713
61187.090, -278.164, 6.398, -66.713
61187.110, -278.164, 6.397, -66.713
61187.120, -278.164, 6.398, -66.713
61187.130, -278.164, 6.398, -66.713
61187.150, -278.164, 6.398, -66.713
61187.160, -278.164, 6.397, -66.713
61187.180, -278.164, 6.398, -66.713
61187.190, -278.164, 6.398, -66.713
61187.200, -278.164, 6.397, -66.713
61187.210, -278.164, 6.398, -66.713
61187.230, -278.164, 6.398, -66.713
61187.250, -278.164, 6.397, -66.713
61187.260, -278.164, 6.398, -66.713
61187.270, -278.164, 6.398, -66.713
61187.290, -278.164, 6.398, -66.713
61187.300, -278.164, 6.397, -66.713
61187.310, -278.164, 6.398, -66.713
61187.330, -278.164, 6.398, -66.713
61187.340, -278.164, 6.397, -66.713
61187.360, -278.164, 6.398, -66.713
61187.370, -278.164, 6.398, -66.713
61187.380, -278.164, 6.397, -66.713
61187.400, -278.164, 6.398, -66.713
61187.410, -278.164, 6.398, -66.713
61187.430, -278.164, 6.397, -66.713
61187.440, -278.164, 6.398, -66.713
61187.450, -278.164, 6.398, -66.713
61187.470, -278.164, 6.398, -66.713
61187.480, -278.164, 6.397, -66.713
61187.500, -278.164, 6.398, -66.713
61187.510, -278.164, 6.398, -66.713
61187.520, -278.164, 6.397, -66.713
61187.540, -278.164, 6.398, -66.713
61187.550, -278.164, 6.398, -66.713
61187.570, -278.164, 6.397, -66.713
61187.580, -278.164, 6.398, -66.713
61187.590, -278.164, 6.398, -66.713
61187.610, -278.164, 6.398, -66.713
61187.620, -278.164, 6.397, -66.713
61187.630, -278.164, 6.398, -66.713
61187.650, -278.164, 6.398, -66.713
61187.660, -278.164, 6.397, -66.713
61187.680, -278.164, 6.398, -66.713
61187.690, -278.164, 6.398, -66.713
61187.700, -278.164, 6.397, -66.713
61187.710, -278.164, 6.398, -66.713
61187.730, -278.164, 6.398, -66.713
61187.740, -278.164, 6.397, -66.713
61187.760, -278.164, 6.398, -66.713
61187.770, -278.164, 6.398, -66.713
61187.790, -278.164, 6.397, -66.713
61187.800, -278.164, 6.398, -66.713
61187.810, -278.164, 6.398, -66.713
61187.830, -278.164, 6.398, -66.713
61187.840, -278.164, 6.397, -66.713
61187.860, -278.164, 6.398, -66.713
61187.870, -278.164, 6.398, -66.713
61187.880, -278.164, 6.397, -66.713
61187.900, -278.164, 6.398, -66.713
61187.910, -278.164, 6.398, -66.713
61187.920, -278.164, 6.397, -66.713
61187.940, -278.164, 6.398, -66.713
61187.950, -278.164, 6.398, -66.713
61187.960, -278.164, 6.398, -66.713
61187.980, -278.164, 6.397, -66.713
61188.000, -278.164, 6.398, -66.713
61188.010, -278.164, 6.398, -66.713
61188.020, -278.164, 6.397, -66.713
61188.040, -278.164, 6.398, -66.713
61188.050, -278.164, 6.398, -66.713
61188.060, -278.164, 6.397, -66.713
61188.080, -278.164, 6.398, -66.713
61188.090, -278.164, 6.398, -66.713
61188.110, -278.164, 6.397, -66.713
61188.120, -278.164, 6.398, -66.713
61188.130, -278.164, 6.398, -66.713
61188.150, -278.164, 6.398, -66.713
61188.160, -278.164, 6.397, -66.713
61188.180, -278.164, 6.398, -66.713
61188.190, -278.164, 6.398, -66.713
61188.200, -278.164, 6.397, -66.713
61188.210, -278.164, 6.398, -66.713
61188.230, -278.164, 6.398, -66.713
61188.240, -278.164, 6.397, -66.713
61188.260, -278.164, 6.398, -66.713
61188.270, -278.164, 6.398, -66.713
61188.290, -278.164, 6.397, -66.713
61188.300, -278.164, 6.398, -66.713
61188.310, -278.164, 6.398, -66.713
61188.330, -278.164, 6.398, -66.713
61188.340, -278.164, 6.397, -66.713
61188.360, -278.164, 6.398, -66.713
61188.370, -278.164, 6.398, -66.713
61188.380, -278.164, 6.397, -66.713
61188.400, -278.164, 6.398, -66.713
61188.410, -278.164, 6.398, -66.713
61188.430, -278.164, 6.398, -66.713
61188.440, -278.164, 6.397, -66.713
61188.450, -278.164, 6.398, -66.713
61188.460, -278.164, 6.398, -66.713
61188.480, -278.164, 6.397, -66.713
61188.500, -278.164, 6.398, -66.713
61188.510, -278.164, 6.398, -66.713
61188.520, -278.164, 6.397, -66.713
61188.540, -278.164, 6.398, -66.713
61188.550, -278.164, 6.398, -66.713
61188.560, -278.164, 6.397, -66.713
61188.580, -278.164, 6.398, -66.713
61188.590, -278.164, 6.398, -66.713
61188.610, -278.164, 6.397, -66.713
61188.620, -278.164, 6.398, -66.713
61188.630, -278.164, 6.398, -66.713
61188.650, -278.164, 6.398, -66.713
61188.660, -278.164, 6.397, -66.713
61188.680, -278.164, 6.398, -66.713
61188.690, -278.164, 6.398, -66.713
61188.700, -278.164, 6.397, -66.713
61188.710, -278.164, 6.398, -66.713
61188.730, -278.164, 6.398, -66.713
61188.740, -278.164, 6.397, -66.713
61188.760, -278.164, 6.398, -66.713
61188.770, -278.164, 6.398, -66.713
61188.790, -278.164, 6.398, -66.713
61188.800, -278.164, 6.397, -66.713
61188.810, -278.164, 6.398, -66.713
61188.830, -278.164, 6.398, -66.713
61188.840, -278.164, 6.397, -66.713
61188.860, -278.164, 6.398, -66.713
61188.870, -278.164, 6.398, -66.713
61188.880, -278.164, 6.397, -66.713
61188.900, -278.164, 6.398, -66.713
61188.910, -278.164, 6.398, -66.713
61188.930, -278.164, 6.397, -66.713
61188.940, -278.164, 6.398, -66.713
61188.950, -278.164, 6.398, -66.713
61188.970, -278.164, 6.398, -66.713
61188.980, -278.164, 6.397, -66.713
61188.990, -278.164, 6.398, -66.713
61189.010, -278.164, 6.398, -66.713
61189.020, -278.164, 6.397, -66.713
61189.040, -278.164, 6.398, -66.713
61189.050, -278.164, 6.398, -66.713
61189.060, -278.164, 6.397, -66.713
61189.080, -278.164, 6.398, -66.713
61189.090, -278.164, 6.398, -66.713
61189.110, -278.164, 6.397, -66.713
61189.120, -278.164, 6.398, -66.713
61189.130, -278.164, 6.398, -66.713
61189.150, -278.164, 6.398, -66.713
61189.160, -278.164, 6.397, -66.713
61189.180, -278.164, 6.398, -66.713
61189.190, -278.164, 6.398, -66.713
61189.200, -278.164, 6.397, -66.713
61189.210, -278.164, 6.398, -66.713
61189.230, -278.164, 6.398, -66.713
61189.250, -278.164, 6.398, -66.713
61189.260, -278.164, 6.397, -66.713
61189.270, -278.164, 6.398, -66.713
61189.290, -278.164, 6.398, -66.713
61189.300, -278.164, 6.397, -66.713
61189.310, -278.164, 6.398, -66.713
61189.330, -278.164, 6.398, -66.713
61189.340, -278.164, 6.397, -66.713
61189.360, -278.164, 6.398, -66.713
61189.370, -278.164, 6.398, -66.713
61189.380, -278.164, 6.397, -66.713
61189.400, -278.164, 6.398, -66.713
61189.410, -278.164, 6.398, -66.713
61189.430, -278.164, 6.397, -66.713
61189.440, -278.164, 6.398, -66.713
61189.450, -278.164, 6.398, -66.713
61189.460, -278.164, 6.398, -66.713
61189.480, -278.164, 6.397, -66.713
61189.490, -278.164, 6.398, -66.713
61189.510, -278.164, 6.398, -66.713
61189.520, -278.164, 6.397, -66.713
61189.540, -278.164, 6.398, -66.713
61189.550, -278.164, 6.398, -66.713
61189.560, -278.164, 6.397, -66.713
61189.580, -278.164, 6.398, -66.713
61189.590, -278.164, 6.398, -66.713
61189.610, -278.164, 6.397, -66.713
61189.620, -278.164, 6.398, -66.713
61189.630, -278.164, 6.398, -66.713
61189.650, -278.164, 6.398, -66.713
61189.660, -278.164, 6.397, -66.713
61189.680, -278.164, 6.398, -66.713
61189.690, -278.164, 6.398, -66.713
61189.700, -278.164, 6.397, -66.713
61189.710, -278.164, 6.398, -66.713
61189.730, -278.164, 6.398, -66.713
61189.740, -278.164, 6.397, -66.713
61189.760, -278.164, 6.398, -66.713
61189.770, -278.164, 6.398, -66.713
61189.790, -278.164, 6.397, -66.713
61189.800, -278.164, 6.398, -66.713
61189.810, -278.164, 6.398, -66.713
61189.830, -278.164, 6.398, -66.713
61189.840, -278.164, 6.397, -66.713
61189.860, -278.164, 6.398, -66.713
61189.870, -278.164, 6.398, -66.713
61189.880, -278.164, 6.397, -66.713
61189.900, -278.164, 6.398, -66.713
61189.910, -278.164, 6.398, -66.713
61189.920, -278.164, 6.397, -66.713
61189.940, -278.164, 6.398, -66.713
61189.950, -278.164, 6.398, -66.713
61189.960, -278.164, 6.398, -66.713
61189.980, -278.164, 6.397, -66.713
61190.000, -278.164, 6.398, -66.713
61190.010, -278.164, 6.398, -66.713
61190.020, -278.164, 6.397, -66.713
61190.040, -278.164, 6.398, -66.713
61190.050, -278.164, 6.398, -66.713
61190.060, -278.164, 6.397, -66.713
61190.080, -278.164, 6.398, -66.713
61190.090, -278.164, 6.398, -66.713
61190.110, -278.164, 6.397, -66.713
61190.120, -278.164, 6.398, -66.713
61190.130, -278.164, 6.398, -66.713
61190.150, -278.164, 6.398, -66.713
61190.160, -278.164, 6.397, -66.713
61190.180, -278.164, 6.398, -66.713
61190.190, -278.164, 6.398, -66.713
61190.200, -278.164, 6.397, -66.713
61190.210, -278.164, 6.398, -66.713
61190.230, -278.164, 6.398, -66.713
61190.240, -278.164, 6.397, -66.713
61190.260, -278.164, 6.398, -66.713
61190.270, -278.164, 6.398, -66.713
61190.290, -278.164, 6.398, -66.713
61190.300, -278.164, 6.397, -66.713
61190.310, -278.164, 6.398, -66.713
61190.330, -278.164, 6.398, -66.713
61190.340, -278.164, 6.397, -66.713
61190.360, -278.164, 6.398, -66.713
61190.370, -278.164, 6.398, -66.713
61190.380, -278.164, 6.397, -66.713
61190.400, -278.164, 6.398, -66.713
61190.410, -278.164, 6.398, -66.713
61190.420, -278.164, 6.397, -66.713
61190.440, -278.164, 6.398, -66.713
61190.450, -278.164, 6.398, -66.713
61190.460, -278.164, 6.398, -66.713
61190.480, -278.164, 6.397, -66.713
61190.500, -278.164, 6.398, -66.713
61190.510, -278.164, 6.398, -66.713
61190.520, -278.164, 6.397, -66.713
61190.540, -278.164, 6.398, -66.713
61190.550, -278.164, 6.398, -66.713
61190.560, -278.164, 6.397, -66.713
61190.580, -278.164, 6.398, -66.713
61190.590, -278.164, 6.398, -66.713
61190.610, -278.164, 6.397, -66.713
61190.620, -278.164, 6.398, -66.713
61190.630, -278.164, 6.398, -66.713
61190.650, -278.164, 6.398, -66.713
61190.660, -278.164, 6.397, -66.713
61190.680, -278.164, 6.398, -66.713
61190.690, -278.164, 6.398, -66.713
61190.700, -278.164, 6.397, -66.713
61190.710, -278.164, 6.398, -66.713
61190.730, -278.164, 6.398, -66.713
61190.740, -278.164, 6.397, -66.713
61190.760, -278.164, 6.398, -66.713
61190.770, -278.164, 6.398, -66.713
61190.790, -278.164, 6.397, -66.713
61190.800, -278.164, 6.398, -66.713
61190.810, -278.164, 6.398, -66.713
61190.830, -278.164, 6.398, -66.713
61190.840, -278.164, 6.397, -66.713
61190.860, -278.164, 6.398, -66.713
61190.870, -278.164, 6.398, -66.713
61190.880, -278.164, 6.397, -66.713
61190.900, -278.164, 6.398, -66.713
61190.910, -278.164, 6.398, -66.713
61190.930, -278.164, 6.397, -66.713
61190.940, -278.164, 6.398, -66.713
61190.950, -278.164, 6.398, -66.713
61190.960, -278.164, 6.397, -66.713
61190.980, -278.164, 6.398, -66.713
61190.990, -278.164, 6.398, -66.713
61191.010, -278.164, 6.398, -66.713
61191.020, -278.164, 6.397, -66.713
61191.040, -278.164, 6.398, -66.713
61191.050, -278.164, 6.398, -66.713
61191.060, -278.164, 6.397, -66.713
61191.080, -278.164, 6.398, -66.713
61191.090, -278.164, 6.398, -66.713
61191.110, -278.164, 6.397, -66.713
61191.120, -278.164, 6.398, -66.713
61191.130, -278.164, 6.398, -66.713
61191.150, -278.164, 6.398, -66.713
61191.160, -278.164, 6.397, -66.713
61191.180, -278.164, 6.398, -66.713
61191.190, -278.164, 6.398, -66.713
61191.200, -278.164, 6.397, -66.713
61191.210, -278.164, 6.398, -66.713
61191.230, -278.164, 6.398, -66.714
61191.240, -278.164, 6.397, -66.716
61191.260, -278.164, 6.398, -66.719
61191.270, -278.164, 6.398, -66.723
61191.290, -278.164, 6.397, -66.728
61191.300, -278.164, 6.397, -66.735
61191.310, -278.163, 6.397, -66.742
61191.330, -278.163, 6.396, -66.751
61191.340, -278.163, 6.398, -66.761
61191.360, -278.162, 6.397, -66.772
61191.370, -278.162, 6.398, -66.784
61191.380, -278.161, 6.398, -66.799
61191.390, -278.161, 6.401, -66.814
61191.410, -278.161, 6.402, -66.828
61191.420, -278.160, 6.399, -66.846
61191.440, -278.159, 6.403, -66.864
61191.450, -278.159, 6.403, -66.882
61191.470, -278.158, 6.403, -66.904
61191.480, -278.157, 6.400, -66.925
61191.490, -278.157, 6.400, -66.947
61191.510, -278.156, 6.399, -66.970
61191.520, -278.155, 6.401, -66.996
61191.540, -278.154, 6.402, -67.022
61191.550, -278.153, 6.404, -67.048
61191.560, -278.152, 6.402, -67.077
61191.580, -278.151, 6.405, -67.106
61191.590, -278.150, 6.405, -67.136
61191.610, -278.149, 6.403, -67.167
61191.620, -278.148, 6.401, -67.199
61191.630, -278.147, 6.404, -67.232
61191.650, -278.146, 6.406, -67.267
61191.660, -278.145, 6.405, -67.304
61191.680, -278.143, 6.407, -67.342
61191.690, -278.142, 6.405, -67.376
61191.700, -278.141, 6.406, -67.417
61191.720, -278.140, 6.407, -67.456
61191.730, -278.138, 6.410, -67.494
61191.740, -278.137, 6.408, -67.540
61191.760, -278.135, 6.408, -67.582
61191.770, -278.134, 6.405, -67.625
61191.790, -278.132, 6.410, -67.670
61191.800, -278.130, 6.410, -67.727
61191.820, -278.129, 6.412, -67.763
61191.830, -278.127, 6.410, -67.814
61191.840, -278.126, 6.412, -67.866
61191.860, -278.124, 6.414, -67.915
61191.870, -278.123, 6.415, -67.964
61191.880, -278.121, 6.414, -68.016
61191.900, -278.119, 6.412, -68.068
61191.910, -278.117, 6.416, -68.118
61191.930, -278.115, 6.416, -68.174
61191.940, -278.113, 6.415, -68.232
61191.950, -278.112, 6.415, -68.284
61191.960, -278.110, 6.419, -68.343
61191.980, -278.108, 6.419, -68.402
61191.990, -278.106, 6.416, -68.463
61192.010, -278.104, 6.419, -68.519
61192.020, -278.102, 6.422, -68.583
61192.040, -278.100, 6.420, -68.645
61192.050, -278.098, 6.419, -68.707
61192.060, -278.095, 6.424, -68.771
61192.080, -278.093, 6.424, -68.837
61192.090, -278.091, 6.420, -68.899
61192.110, -278.089, 6.427, -68.967
61192.120, -278.087, 6.426, -69.037
61192.130, -278.084, 6.422, -69.102
61192.140, -278.082, 6.427, -69.172
61192.160, -278.080, 6.430, -69.244
61192.180, -278.077, 6.425, -69.316
61192.190, -278.075, 6.429, -69.385
61192.200, -278.072, 6.433, -69.462
61192.210, -278.070, 6.426, -69.535
61192.230, -278.067, 6.432, -69.608
61192.240, -278.065, 6.436, -69.682
61192.260, -278.062, 6.430, -69.761
61192.270, -278.060, 6.435, -69.834
61192.290, -278.057, 6.439, -69.915
61192.300, -278.055, 6.434, -69.993
61192.310, -278.052, 6.438, -70.070
61192.330, -278.049, 6.435, -70.155
61192.340, -278.046, 6.443, -70.236
61192.360, -278.044, 6.439, -70.319
61192.370, -278.041, 6.437, -70.397
61192.380, -278.038, 6.447, -70.486
61192.400, -278.035, 6.439, -70.567
61192.410, -278.032, 6.443, -70.652
61192.420, -278.030, 6.450, -70.740
61192.440, -278.027, 6.442, -70.826
61192.450, -278.024, 6.447, -70.911
61192.470, -278.021, 6.444, -71.002
61192.480, -278.018, 6.455, -71.096
61192.500, -278.015, 6.447, -71.185
61192.510, -278.012, 6.449, -71.270
61192.520, -278.009, 6.458, -71.365
61192.540, -278.005, 6.449, -71.458
61192.550, -278.002, 6.453, -71.546
61192.560, -277.999, 6.462, -71.643
61192.580, -277.996, 6.455, -71.738
61192.590, -277.993, 6.453, -71.828
61192.610, -277.990, 6.466, -71.928
61192.620, -277.986, 6.456, -72.026
61192.630, -277.983, 6.458, -72.119
61192.650, -277.979, 6.459, -72.247
61192.660, -277.977, 6.471, -72.321
61192.680, -277.973, 6.462, -72.433
61192.690, -277.970, 6.462, -72.526
61192.700, -277.966, 6.475, -72.631
61192.720, -277.963, 6.463, -72.727
61192.730, -277.960, 6.466, -72.823
61192.750, -277.956, 6.479, -72.928
61192.760, -277.953, 6.469, -73.032
61192.770, -277.949, 6.466, -73.133
61192.790, -277.946, 6.470, -73.241
61192.800, -277.942, 6.485, -73.345
61192.810, -277.938, 6.471, -73.446
61192.830, -277.935, 6.469, -73.550
61192.840, -277.932, 6.489, -73.662
61192.860, -277.927, 6.472, -73.769
61192.870, -277.923, 6.474, -73.875
61192.880, -277.921, 6.493, -73.985
61192.890, -277.916, 6.476, -74.097
61192.910, -277.913, 6.476, -74.203
61192.930, -277.910, 6.498, -74.318
61192.940, -277.906, 6.479, -74.430
61192.950, -277.902, 6.477, -74.538
61192.960, -277.898, 6.480, -74.656
61192.980, -277.895, 6.504, -74.769
61193.000, -277.890, 6.483, -74.883
61193.010, -277.886, 6.480, -74.994
61193.020, -277.883, 6.508, -75.117
61193.040, -277.879, 6.483, -75.232
61193.050, -277.875, 6.485, -75.341
61193.060, -277.871, 6.513, -75.464
61193.080, -277.867, 6.486, -75.577
61193.090, -277.864, 6.490, -75.690
61193.110, -277.860, 6.518, -75.813
61193.120, -277.855, 6.493, -75.933
61193.130, -277.851, 6.491, -76.049
61193.150, -277.846, 6.494, -76.172
61193.160, -277.843, 6.524, -76.297
61193.180, -277.839, 6.495, -76.418
61193.190, -277.834, 6.499, -76.536
61193.200, -277.831, 6.529, -76.660
61193.210, -277.827, 6.502, -76.780
61193.230, -277.823, 6.502, -76.901
61193.240, -277.819, 6.534, -77.034
61193.260, -277.814, 6.506, -77.156
61193.270, -277.810, 6.504, -77.274
61193.290, -277.806, 6.539, -77.403
61193.300, -277.802, 6.509, -77.531
61193.310, -277.797, 6.509, -77.654
61193.330, -277.791, 6.513, -77.783
61193.340, -277.789, 6.546, -77.912
61193.360, -277.784, 6.515, -78.042
61193.370, -277.780, 6.518, -78.166
61193.380, -277.776, 6.551, -78.298
61193.390, -277.771, 6.521, -78.426
61193.410, -277.767, 6.520, -78.549
61193.430, -277.764, 6.557, -78.683
61193.440, -277.758, 6.525, -78.815
61193.450, -277.755, 6.543, -78.940
61193.470, -277.750, 6.600, -79.073
61193.480, -277.746, 6.564, -79.208
61193.490, -277.740, 6.600, -79.368
61193.510, -277.736, 6.597, -79.471
61193.520, -277.733, 6.569, -79.602
61193.540, -277.727, 6.597, -79.733
61193.550, -277.723, 6.595, -79.863
61193.560, -277.719, 6.575, -80.000
61193.580, -277.714, 6.594, -80.134
61193.590, -277.710, 6.592, -80.263
61193.610, -277.706, 6.580, -80.404
61193.620, -277.700, 6.592, -80.541
61193.630, -277.696, 6.590, -80.675
61193.650, -277.691, 6.588, -80.815
61193.660, -277.688, 6.588, -80.951
61193.680, -277.682, 6.588, -81.085
61193.690, -277.677, 6.586, -81.218
61193.700, -277.674, 6.593, -81.365
61193.710, -277.668, 6.586, -81.498
61193.730, -277.663, 6.584, -81.633
61193.750, -277.660, 6.599, -81.777
61193.760, -277.654, 6.584, -81.921
61193.770, -277.649, 6.581, -82.051
61193.790, -277.644, 6.579, -82.194
61193.800, -277.641, 6.607, -82.334
61193.810, -277.635, 6.579, -82.473
61193.830, -277.629, 6.581, -82.612
61193.840, -277.627, 6.612, -82.757
61193.860, -277.622, 6.584, -82.898
61193.870, -277.617, 6.582, -83.035
61193.880, -277.613, 6.618, -83.183
61193.900, -277.607, 6.588, -83.323
61193.910, -277.603, 6.605, -83.457
61193.930, -277.599, 6.624, -83.605
61193.940, -277.593, 6.662, -83.744
61193.950, -277.588, 6.660, -83.885
61193.970, -277.583, 6.658, -84.033
61193.980, -277.580, 6.632, -84.181
61193.990, -277.574, 6.658, -84.319
61194.010, -277.569, 6.656, -84.458
61194.020, -277.565, 6.638, -84.612
61194.040, -277.559, 6.656, -84.751
61194.050, -277.554, 6.654, -84.890
61194.060, -277.551, 6.644, -85.042
61194.080, -277.545, 6.657, -85.184
61194.090, -277.541, 6.655, -85.325
61194.110, -277.536, 6.664, -85.478
61194.120, -277.531, 6.652, -85.627
61194.130, -277.526, 6.665, -85.768
61194.150, -277.521, 6.667, -85.908
61194.160, -277.517, 6.658, -86.062
61194.180, -277.511, 6.670, -86.205
61194.190, -277.506, 6.673, -86.350
61194.200, -277.502, 6.664, -86.497
61194.220, -277.497, 6.677, -86.645
61194.230, -277.492, 6.678, -86.786
61194.250, -277.487, 6.671, -86.942
61194.260, -277.482, 6.687, -87.083
61194.270, -277.477, 6.686, -87.225
61194.290, -277.473, 6.692, -87.384
61194.300, -277.467, 6.679, -87.528
61194.320, -277.463, 6.692, -87.674
61194.330, -277.457, 6.696, -87.816
61194.340, -277.451, 6.685, -88.005
61194.360, -277.447, 6.706, -88.118
61194.370, -277.442, 6.705, -88.284
61194.390, -277.437, 6.692, -88.435
61194.400, -277.432, 6.716, -88.583
61194.410, -277.427, 6.715, -88.719
61194.430, -277.421, 6.716, -88.868
61194.440, -277.418, 6.700, -89.017
61194.450, -277.411, 6.735, -89.157
61194.470, -277.407, 6.735, -89.304
61194.480, -277.403, 6.706, -89.454
61194.500, -277.398, 6.742, -89.600
61194.510, -277.393, 6.741, -89.745
61194.520, -277.388, 6.712, -89.899
61194.540, -277.384, 6.746, -90.046
61194.550, -277.378, 6.746, -90.190
61194.560, -277.373, 6.719, -90.344
61194.580, -277.368, 6.748, -90.490
61194.590, -277.363, 6.749, -90.635
61194.610, -277.358, 6.725, -90.796
61194.620, -277.353, 6.751, -90.940
61194.630, -277.349, 6.753, -91.083
61194.650, -277.343, 6.753, -91.234
61194.660, -277.338, 6.733, -91.388
61194.680, -277.334, 6.756, -91.536
61194.690, -277.329, 6.756, -91.676
61194.700, -277.323, 6.740, -91.833
61194.720, -277.319, 6.758, -91.981
61194.730, -277.313, 6.761, -92.130
61194.750, -277.308, 6.746, -92.283
61194.760, -277.304, 6.761, -92.428
61194.770, -277.299, 6.765, -92.573
61194.790, -277.294, 6.768, -92.725
61194.800, -277.288, 6.755, -92.875
61194.810, -277.284, 6.770, -93.024
61194.830, -277.279, 6.775, -93.166
61194.840, -277.274, 6.761, -93.321
61194.860, -277.269, 6.775, -93.468
61194.870, -277.264, 6.782, -93.614
61194.880, -277.259, 6.768, -93.766
61194.900, -277.254, 6.785, -93.914
61194.910, -277.249, 6.788, -94.061
61194.930, -277.244, 6.774, -94.210
61194.940, -277.239, 6.795, -94.361
61194.950, -277.235, 6.792, -94.501
61194.970, -277.229, 6.801, -94.657
61194.980, -277.224, 6.783, -94.806
61195.000, -277.219, 6.802, -94.954
61195.010, -277.214, 6.805, -95.096
61195.020, -277.209, 6.789, -95.242
61195.040, -277.205, 6.811, -95.392
61195.050, -277.199, 6.809, -95.534
61195.060, -277.194, 6.796, -95.683
61195.080, -277.190, 6.818, -95.830
61195.090, -277.185, 6.816, -95.972
61195.110, -277.179, 6.822, -96.125
61195.120, -277.175, 6.804, -96.272
61195.130, -277.170, 6.825, -96.418
61195.150, -277.166, 6.826, -96.558
61195.160, -277.160, 6.811, -96.708
61195.180, -277.156, 6.833, -96.854
61195.190, -277.150, 6.831, -97.025
61195.200, -277.145, 6.817, -97.146
61195.210, -277.141, 6.840, -97.284
61195.230, -277.137, 6.837, -97.424
61195.250, -277.131, 6.823, -97.571
61195.260, -277.127, 6.846, -97.717
61195.270, -277.122, 6.845, -97.857
