Elapsed Time (s), Position (X), Position (Y), Position (Z)
61185.590, -285.749, 5.777, -83.475
61185.610, -285.756, 5.742, -83.436
61185.620, -285.751, 5.780, -83.407
61185.630, -285.752, 5.774, -83.375
61185.650, -285.753, 5.775, -83.342
61185.660, -285.759, 5.740, -83.309
61185.680, -285.754, 5.781, -83.281
61185.690, -285.755, 5.776, -83.253
61185.700, -285.761, 5.739, -83.221
61185.710, -285.756, 5.777, -83.196
61185.730, -285.757, 5.778, -83.169
61185.740, -285.763, 5.738, -83.139
61185.760, -285.758, 5.769, -83.116
61185.770, -285.759, 5.775, -83.092
61185.790, -285.765, 5.737, -83.065
61185.800, -285.760, 5.776, -83.044
61185.810, -285.761, 5.771, -83.023
61185.830, -285.761, 5.766, -83.000
61185.840, -285.767, 5.735, -82.977
61185.860, -285.762, 5.773, -82.959
61185.870, -285.763, 5.773, -82.940
61185.880, -285.769, 5.734, -82.915
61185.900, -285.764, 5.763, -82.904
61185.910, -285.764, 5.769, -82.885
61185.930, -285.765, 5.771, -82.869
61185.940, -285.770, 5.733, -82.852
61185.950, -285.765, 5.771, -82.841
61185.960, -285.766, 5.767, -82.828
61185.980, -285.771, 5.733, -82.813
61186.000, -285.766, 5.764, -82.803
61186.010, -285.767, 5.767, -82.793
61186.020, -285.772, 5.732, -82.780
61186.040, -285.767, 5.767, -82.772
61186.050, -285.767, 5.764, -82.764
61186.060, -285.773, 5.732, -82.755
61186.080, -285.768, 5.761, -82.749
61186.090, -285.768, 5.765, -82.744
61186.110, -285.773, 5.732, -82.737
61186.120, -285.768, 5.768, -82.734
61186.130, -285.768, 5.767, -82.731
61186.150, -285.768, 5.767, -82.728
61186.160, -285.773, 5.732, -82.724
61186.180, -285.768, 5.762, -82.726
61186.190, -285.768, 5.762, -82.725
61186.200, -285.773, 5.732, -82.723
61186.220, -285.769, 5.766, -82.725
61186.230, -285.769, 5.768, -82.725
61186.240, -285.773, 5.732, -82.723
61186.260, -285.768, 5.767, -82.725
61186.270, -285.768, 5.763, -82.725
61186.290, -285.773, 5.732, -82.723
61186.300, -285.768, 5.764, -82.725
61186.310, -285.769, 5.768, -82.725
61186.330, -285.769, 5.768, -82.725
61186.340, -285.773, 5.732, -82.723
61186.360, -285.769, 5.770, -82.725
61186.370, -285.768, 5.768, -82.725
61186.380, -285.773, 5.732, -82.723
61186.400, -285.768, 5.762, -82.726
61186.410, -285.768, 5.764, -82.725
61186.430, -285.773, 5.732, -82.723
61186.440, -285.768, 5.768, -82.725
61186.450, -285.769, 5.769, -82.725
61186.460, -285.768, 5.769, -82.725
61186.480, -285.773, 5.732, -82.723
61186.490, -285.768, 5.767, -82.726
61186.510, -285.768, 5.761, -82.726
61186.520, -285.773, 5.732, -82.723
61186.540, -285.768, 5.766, -82.725
61186.550, -285.768, 5.770, -82.725
61186.560, -285.773, 5.732, -82.723
61186.580, -285.768, 5.770, -82.726
61186.590, -285.768, 5.766, -82.726
61186.610, -285.773, 5.732, -82.723
61186.620, -285.768, 5.762, -82.726
61186.630, -285.768, 5.766, -82.725
61186.650, -285.769, 5.767, -82.725
61186.660, -285.773, 5.732, -82.723
61186.680, -285.768, 5.769, -82.725
61186.690, -285.769, 5.768, -82.725
61186.700, -285.773, 5.732, -82.723
61186.710, -285.768, 5.763, -82.726
61186.730, -285.768, 5.763, -82.725
61186.740, -285.773, 5.732, -82.723
61186.760, -285.768, 5.768, -82.725
61186.770, -285.768, 5.770, -82.725
61186.790, -285.773, 5.732, -82.723
61186.800, -285.768, 5.768, -82.725
61186.810, -285.769, 5.763, -82.725
61186.830, -285.769, 5.762, -82.725
61186.840, -285.773, 5.732, -82.723
61186.860, -285.768, 5.763, -82.725
61186.870, -285.768, 5.767, -82.725
61186.880, -285.773, 5.732, -82.723
61186.900, -285.768, 5.768, -82.725
61186.910, -285.768, 5.766, -82.725
61186.920, -285.773, 5.732, -82.723
61186.940, -285.768, 5.760, -82.725
61186.950, -285.768, 5.763, -82.725
61186.960, -285.768, 5.764, -82.725
61186.980, -285.773, 5.732, -82.723
61186.990, -285.769, 5.767, -82.725
61187.010, -285.769, 5.768, -82.725
61187.020, -285.773, 5.732, -82.723
61187.040, -285.769, 5.766, -82.725
61187.050, -285.769, 5.761, -82.725
61187.060, -285.773, 5.732, -82.723
61187.080, -285.768, 5.762, -82.725
61187.090, -285.768, 5.766, -82.725
61187.110, -285.773, 5.732, -82.723
61187.120, -285.768, 5.767, -82.725
61187.130, -285.768, 5.766, -82.725
61187.150, -285.768, 5.765, -82.725
61187.160, -285.773, 5.732, -82.723
61187.180, -285.768, 5.761, -82.725
61187.190, -285.768, 5.764, -82.725
61187.200, -285.773, 5.732, -82.723
61187.210, -285.768, 5.769, -82.725
61187.230, -285.768, 5.770, -82.725
61187.250, -285.773, 5.732, -82.723
61187.260, -285.768, 5.767, -82.725
61187.270, -285.768, 5.762, -82.726
61187.290, -285.768, 5.761, -82.725
61187.300, -285.773, 5.732, -82.723
61187.310, -285.768, 5.766, -82.725
61187.330, -285.768, 5.769, -82.725
61187.340, -285.773, 5.732, -82.723
61187.360, -285.768, 5.769, -82.725
61187.370, -285.768, 5.766, -82.726
61187.380, -285.773, 5.732, -82.723
61187.400, -285.768, 5.764, -82.725
61187.410, -285.768, 5.769, -82.725
61187.430, -285.773, 5.732, -82.723
61187.440, -285.768, 5.771, -82.725
61187.450, -285.768, 5.770, -82.725
61187.470, -285.768, 5.770, -82.725
61187.480, -285.773, 5.732, -82.723
61187.500, -285.768, 5.764, -82.726
61187.510, -285.768, 5.766, -82.725
61187.520, -285.773, 5.732, -82.723
61187.540, -285.768, 5.770, -82.725
61187.550, -285.768, 5.770, -82.725
61187.570, -285.773, 5.732, -82.723
61187.580, -285.768, 5.767, -82.726
61187.590, -285.768, 5.762, -82.725
61187.610, -285.768, 5.764, -82.726
61187.620, -285.773, 5.732, -82.723
61187.630, -285.768, 5.769, -82.725
61187.650, -285.768, 5.771, -82.725
61187.660, -285.773, 5.732, -82.723
61187.680, -285.768, 5.770, -82.725
61187.690, -285.768, 5.765, -82.726
61187.700, -285.773, 5.732, -82.723
61187.720, -285.768, 5.765, -82.725
61187.730, -285.768, 5.769, -82.725
61187.740, -285.773, 5.732, -82.723
61187.760, -285.768, 5.770, -82.725
61187.770, -285.768, 5.767, -82.725
61187.790, -285.773, 5.732, -82.723
61187.800, -285.768, 5.761, -82.725
61187.810, -285.768, 5.766, -82.725
61187.830, -285.768, 5.767, -82.725
61187.840, -285.773, 5.732, -82.723
61187.860, -285.768, 5.770, -82.725
61187.870, -285.768, 5.769, -82.725
61187.880, -285.773, 5.732, -82.723
61187.900, -285.768, 5.765, -82.725
61187.910, -285.768, 5.760, -82.725
61187.920, -285.773, 5.732, -82.723
61187.940, -285.767, 5.765, -82.725
61187.950, -285.769, 5.767, -82.725
61187.960, -285.769, 5.767, -82.725
61187.980, -285.773, 5.732, -82.723
61188.000, -285.768, 5.766, -82.725
61188.010, -285.768, 5.762, -82.725
61188.020, -285.773, 5.732, -82.723
61188.040, -285.768, 5.760, -82.725
61188.050, -285.769, 5.765, -82.725
61188.060, -285.773, 5.732, -82.723
61188.080, -285.769, 5.768, -82.725
61188.090, -285.768, 5.768, -82.725
61188.110, -285.773, 5.732, -82.723
61188.120, -285.768, 5.764, -82.725
61188.130, -285.768, 5.760, -82.725
61188.150, -285.768, 5.761, -82.725
61188.160, -285.773, 5.732, -82.723
61188.180, -285.768, 5.765, -82.725
61188.190, -285.769, 5.768, -82.725
61188.200, -285.773, 5.732, -82.723
61188.210, -285.768, 5.767, -82.725
61188.230, -285.768, 5.764, -82.725
61188.240, -285.773, 5.732, -82.723
61188.260, -285.768, 5.763, -82.725
61188.270, -285.768, 5.767, -82.725
61188.290, -285.773, 5.732, -82.723
61188.300, -285.768, 5.770, -82.725
61188.310, -285.769, 5.768, -82.725
61188.330, -285.768, 5.768, -82.725
61188.340, -285.773, 5.732, -82.723
61188.360, -285.768, 5.763, -82.726
61188.370, -285.768, 5.763, -82.725
61188.380, -285.773, 5.732, -82.723
61188.400, -285.768, 5.767, -82.725
61188.410, -285.769, 5.769, -82.725
61188.430, -285.768, 5.769, -82.725
61188.440, -285.773, 5.732, -82.723
61188.450, -285.769, 5.767, -82.726
61188.460, -285.769, 5.762, -82.726
61188.480, -285.773, 5.732, -82.723
61188.500, -285.768, 5.765, -82.725
61188.510, -285.768, 5.769, -82.725
61188.520, -285.773, 5.732, -82.723
61188.540, -285.769, 5.770, -82.725
61188.550, -285.768, 5.767, -82.726
61188.560, -285.773, 5.732, -82.723
61188.580, -285.768, 5.760, -82.726
61188.590, -285.768, 5.765, -82.726
61188.610, -285.773, 5.732, -82.723
61188.620, -285.768, 5.769, -82.725
61188.630, -285.769, 5.768, -82.725
61188.650, -285.768, 5.768, -82.725
61188.660, -285.773, 5.732, -82.723
61188.680, -285.768, 5.765, -82.726
61188.690, -285.768, 5.762, -82.726
61188.700, -285.773, 5.732, -82.723
61188.710, -285.768, 5.767, -82.725
61188.730, -285.768, 5.770, -82.725
61188.740, -285.773, 5.732, -82.723
61188.760, -285.769, 5.769, -82.725
61188.770, -285.768, 5.764, -82.725
61188.790, -285.768, 5.764, -82.725
61188.800, -285.773, 5.732, -82.723
61188.810, -285.768, 5.762, -82.725
61188.830, -285.768, 5.766, -82.725
61188.840, -285.773, 5.732, -82.723
61188.860, -285.768, 5.768, -82.725
61188.870, -285.768, 5.767, -82.725
61188.880, -285.773, 5.732, -82.723
61188.900, -285.768, 5.762, -82.725
61188.910, -285.768, 5.763, -82.725
61188.930, -285.773, 5.732, -82.723
61188.940, -285.768, 5.766, -82.725
61188.950, -285.769, 5.768, -82.725
61188.970, -285.769, 5.768, -82.725
61188.980, -285.773, 5.732, -82.723
61188.990, -285.769, 5.767, -82.725
61189.010, -285.769, 5.762, -82.725
61189.020, -285.773, 5.732, -82.723
61189.040, -285.768, 5.761, -82.725
61189.050, -285.768, 5.765, -82.725
61189.060, -285.773, 5.732, -82.723
61189.080, -285.768, 5.767, -82.725
61189.090, -285.768, 5.767, -82.725
61189.110, -285.773, 5.732, -82.723
61189.120, -285.768, 5.762, -82.725
61189.130, -285.768, 5.762, -82.725
61189.150, -285.768, 5.762, -82.725
61189.160, -285.773, 5.732, -82.723
61189.180, -285.768, 5.767, -82.725
61189.190, -285.768, 5.770, -82.725
61189.200, -285.773, 5.732, -82.723
61189.210, -285.768, 5.769, -82.725
61189.230, -285.768, 5.764, -82.725
61189.250, -285.768, 5.764, -82.725
61189.260, -285.773, 5.732, -82.723
61189.270, -285.768, 5.764, -82.725
61189.290, -285.768, 5.768, -82.725
61189.300, -285.773, 5.732, -82.723
61189.310, -285.768, 5.770, -82.725
61189.330, -285.768, 5.767, -82.725
61189.340, -285.773, 5.732, -82.723
61189.360, -285.768, 5.762, -82.725
61189.370, -285.768, 5.767, -82.725
61189.380, -285.773, 5.732, -82.723
61189.400, -285.768, 5.771, -82.725
61189.410, -285.768, 5.771, -82.725
61189.430, -285.773, 5.732, -82.723
61189.440, -285.768, 5.767, -82.726
61189.450, -285.768, 5.763, -82.726
61189.460, -285.768, 5.764, -82.725
61189.480, -285.773, 5.732, -82.723
61189.490, -285.768, 5.768, -82.725
61189.510, -285.768, 5.771, -82.725
61189.520, -285.773, 5.732, -82.723
61189.540, -285.768, 5.769, -82.725
61189.550, -285.768, 5.764, -82.726
61189.560, -285.773, 5.732, -82.723
61189.580, -285.768, 5.767, -82.725
61189.590, -285.768, 5.771, -82.726
61189.610, -285.773, 5.732, -82.723
61189.620, -285.768, 5.771, -82.725
61189.630, -285.768, 5.767, -82.725
61189.650, -285.768, 5.767, -82.725
61189.660, -285.773, 5.732, -82.723
61189.680, -285.768, 5.762, -82.725
61189.690, -285.768, 5.767, -82.725
61189.700, -285.773, 5.732, -82.723
61189.710, -285.768, 5.770, -82.725
61189.730, -285.768, 5.768, -82.725
61189.740, -285.773, 5.732, -82.723
61189.760, -285.768, 5.763, -82.725
61189.770, -285.768, 5.764, -82.725
61189.790, -285.773, 5.732, -82.723
61189.800, -285.768, 5.768, -82.725
61189.810, -285.768, 5.770, -82.725
61189.830, -285.768, 5.770, -82.725
61189.840, -285.773, 5.732, -82.723
61189.860, -285.768, 5.768, -82.725
61189.870, -285.768, 5.763, -82.725
61189.880, -285.773, 5.732, -82.723
61189.900, -285.768, 5.763, -82.725
61189.910, -285.768, 5.766, -82.725
61189.920, -285.773, 5.732, -82.723
61189.940, -285.768, 5.767, -82.725
61189.950, -285.768, 5.765, -82.725
61189.960, -285.768, 5.765, -82.725
61189.980, -285.773, 5.732, -82.723
61190.000, -285.768, 5.759, -82.725
61190.010, -285.768, 5.762, -82.725
61190.020, -285.773, 5.732, -82.723
61190.040, -285.769, 5.767, -82.725
61190.050, -285.769, 5.768, -82.725
61190.060, -285.773, 5.732, -82.723
61190.080, -285.768, 5.767, -82.725
61190.090, -285.768, 5.762, -82.725
61190.110, -285.773, 5.732, -82.723
61190.120, -285.768, 5.763, -82.725
61190.130, -285.768, 5.766, -82.725
61190.150, -285.769, 5.767, -82.725
61190.160, -285.773, 5.732, -82.723
61190.180, -285.769, 5.768, -82.725
61190.190, -285.768, 5.766, -82.725
61190.200, -285.773, 5.732, -82.723
61190.210, -285.768, 5.761, -82.726
61190.230, -285.768, 5.764, -82.725
61190.240, -285.773, 5.732, -82.723
61190.260, -285.768, 5.769, -82.725
61190.270, -285.769, 5.770, -82.725
61190.290, -285.768, 5.770, -82.725
61190.300, -285.773, 5.732, -82.723
61190.310, -285.768, 5.767, -82.725
61190.330, -285.768, 5.761, -82.726
61190.340, -285.773, 5.732, -82.723
61190.360, -285.768, 5.765, -82.725
61190.370, -285.768, 5.768, -82.725
61190.380, -285.773, 5.732, -82.723
61190.400, -285.769, 5.769, -82.725
61190.410, -285.768, 5.765, -82.726
61190.420, -285.773, 5.732, -82.723
61190.440, -285.768, 5.763, -82.725
61190.450, -285.768, 5.768, -82.725
61190.460, -285.769, 5.768, -82.725
61190.480, -285.773, 5.732, -82.723
61190.500, -285.768, 5.770, -82.725
61190.510, -285.768, 5.769, -82.726
61190.520, -285.773, 5.732, -82.723
61190.540, -285.768, 5.764, -82.726
61190.550, -285.768, 5.763, -82.726
61190.560, -285.773, 5.732, -82.723
61190.580, -285.768, 5.767, -82.725
61190.590, -285.768, 5.769, -82.725
61190.610, -285.773, 5.732, -82.723
61190.620, -285.769, 5.767, -82.725
61190.630, -285.768, 5.762, -82.726
61190.650, -285.768, 5.761, -82.726
61190.660, -285.773, 5.732, -82.723
61190.680, -285.768, 5.765, -82.725
61190.690, -285.768, 5.769, -82.725
61190.700, -285.773, 5.732, -82.723
61190.710, -285.768, 5.770, -82.725
61190.730, -285.768, 5.767, -82.725
61190.740, -285.773, 5.732, -82.723
61190.760, -285.768, 5.761, -82.726
61190.770, -285.768, 5.764, -82.725
61190.790, -285.773, 5.732, -82.723
61190.800, -285.768, 5.767, -82.725
61190.810, -285.768, 5.768, -82.725
61190.830, -285.768, 5.768, -82.725
61190.840, -285.773, 5.732, -82.723
61190.860, -285.768, 5.765, -82.725
61190.870, -285.768, 5.759, -82.725
61190.880, -285.773, 5.732, -82.723
61190.900, -285.768, 5.765, -82.725
61190.910, -285.768, 5.768, -82.725
61190.930, -285.773, 5.732, -82.723
61190.940, -285.769, 5.768, -82.725
61190.950, -285.769, 5.765, -82.725
61190.960, -285.773, 5.732, -82.723
61190.980, -285.768, 5.758, -82.725
61190.990, -285.768, 5.763, -82.725
61191.010, -285.768, 5.763, -82.725
61191.020, -285.773, 5.732, -82.723
61191.040, -285.768, 5.766, -82.725
61191.050, -285.768, 5.767, -82.725
61191.060, -285.773, 5.732, -82.723
61191.080, -285.768, 5.765, -82.725
61191.090, -285.768, 5.760, -82.725
61191.110, -285.773, 5.732, -82.723
61191.120, -285.768, 5.766, -82.725
61191.130, -285.768, 5.769, -82.725
61191.150, -285.768, 5.769, -82.725
61191.160, -285.773, 5.732, -82.723
61191.180, -285.768, 5.770, -82.725
61191.190, -285.768, 5.766, -82.724
61191.200, -285.774, 5.732, -82.718
61191.210, -285.769, 5.762, -82.716
61191.230, -285.769, 5.766, -82.710
61191.240, -285.774, 5.731, -82.700
61191.260, -285.769, 5.769, -82.694
61191.270, -285.770, 5.768, -82.684
61191.290, -285.775, 5.731, -82.670
61191.300, -285.771, 5.760, -82.658
61191.310, -285.771, 5.766, -82.645
61191.330, -285.772, 5.768, -82.628
61191.340, -285.778, 5.731, -82.608
61191.360, -285.773, 5.769, -82.592
61191.370, -285.774, 5.765, -82.572
61191.380, -285.780, 5.730, -82.547
61191.390, -285.776, 5.764, -82.526
61191.410, -285.776, 5.767, -82.503
61191.420, -285.783, 5.729, -82.474
61191.440, -285.778, 5.762, -82.449
61191.450, -285.779, 5.760, -82.421
61191.470, -285.780, 5.764, -82.389
61191.480, -285.787, 5.728, -82.356
61191.490, -285.783, 5.764, -82.326
61191.510, -285.784, 5.757, -82.293
61191.520, -285.790, 5.728, -82.254
61191.540, -285.787, 5.762, -82.219
61191.550, -285.788, 5.760, -82.182
61191.560, -285.795, 5.727, -82.139
61191.580, -285.791, 5.759, -82.100
61191.590, -285.792, 5.760, -82.058
61191.610, -285.799, 5.725, -82.012
61191.620, -285.796, 5.751, -81.970
61191.630, -285.798, 5.755, -81.924
61191.650, -285.799, 5.754, -81.875
61191.660, -285.806, 5.724, -81.823
61191.680, -285.803, 5.753, -81.773
61191.690, -285.805, 5.754, -81.725
61191.700, -285.812, 5.722, -81.668
61191.720, -285.809, 5.750, -81.617
61191.730, -285.810, 5.751, -81.565
61191.740, -285.818, 5.721, -81.500
61191.760, -285.815, 5.751, -81.445
61191.770, -285.817, 5.750, -81.386
61191.790, -285.819, 5.741, -81.325
61191.800, -285.827, 5.719, -81.246
61191.820, -285.824, 5.744, -81.200
61191.830, -285.826, 5.743, -81.131
61191.840, -285.834, 5.717, -81.058
61191.860, -285.831, 5.738, -80.994
61191.870, -285.834, 5.743, -80.927
61191.880, -285.841, 5.715, -80.855
61191.900, -285.839, 5.740, -80.788
61191.910, -285.841, 5.742, -80.720
61191.930, -285.849, 5.713, -80.642
61191.940, -285.847, 5.738, -80.568
61191.950, -285.849, 5.731, -80.497
61191.960, -285.852, 5.736, -80.418
61191.980, -285.860, 5.711, -80.337
61191.990, -285.858, 5.732, -80.257
61192.010, -285.861, 5.732, -80.181
61192.020, -285.869, 5.709, -80.094
61192.040, -285.867, 5.732, -80.013
61192.050, -285.870, 5.729, -79.930
61192.060, -285.878, 5.706, -79.842
61192.080, -285.876, 5.728, -79.755
61192.090, -285.879, 5.730, -79.672
61192.110, -285.887, 5.704, -79.579
61192.120, -285.886, 5.726, -79.488
61192.130, -285.889, 5.726, -79.400
61192.140, -285.892, 5.724, -79.306
61192.160, -285.901, 5.701, -79.208
61192.180, -285.899, 5.717, -79.113
61192.190, -285.903, 5.722, -79.021
61192.200, -285.911, 5.698, -78.916
61192.210, -285.909, 5.716, -78.819
61192.230, -285.914, 5.712, -78.721
61192.240, -285.922, 5.696, -78.620
61192.260, -285.921, 5.712, -78.516
61192.270, -285.925, 5.707, -78.418
61192.290, -285.934, 5.693, -78.308
61192.300, -285.932, 5.705, -78.205
61192.310, -285.936, 5.708, -78.101
61192.330, -285.940, 5.708, -77.987
61192.340, -285.949, 5.689, -77.877
61192.360, -285.948, 5.705, -77.766
61192.370, -285.952, 5.703, -77.662
61192.380, -285.961, 5.686, -77.541
61192.400, -285.960, 5.700, -77.433
61192.410, -285.965, 5.695, -77.319
61192.420, -285.974, 5.683, -77.199
61192.440, -285.972, 5.695, -77.083
61192.450, -285.977, 5.692, -76.969
61192.470, -285.982, 5.692, -76.846
61192.480, -285.991, 5.679, -76.719
61192.500, -285.990, 5.692, -76.600
61192.510, -285.995, 5.685, -76.486
61192.520, -286.004, 5.676, -76.355
61192.540, -286.004, 5.688, -76.231
61192.550, -286.008, 5.680, -76.112
61192.560, -286.018, 5.673, -75.980
61192.580, -286.018, 5.683, -75.853
61192.590, -286.022, 5.677, -75.729
61192.610, -286.032, 5.669, -75.594
61192.630, -286.032, 5.675, -75.461
61192.630, -286.036, 5.675, -75.335
61192.650, -286.043, 5.672, -75.162
61192.660, -286.051, 5.664, -75.060
61192.680, -286.052, 5.668, -74.909
61192.690, -286.056, 5.670, -74.783
61192.700, -286.067, 5.661, -74.639
61192.720, -286.067, 5.664, -74.508
61192.730, -286.072, 5.658, -74.378
61192.750, -286.081, 5.657, -74.234
61192.760, -286.081, 5.660, -74.093
61192.770, -286.086, 5.657, -73.955
61192.790, -286.092, 5.653, -73.807
61192.800, -286.102, 5.652, -73.665
61192.810, -286.102, 5.652, -73.526
61192.830, -286.107, 5.654, -73.384
61192.840, -286.118, 5.648, -73.230
61192.860, -286.118, 5.650, -73.083
61192.870, -286.124, 5.643, -72.937
61192.880, -286.134, 5.645, -72.787
61192.890, -286.134, 5.640, -72.632
61192.910, -286.139, 5.638, -72.487
61192.930, -286.150, 5.641, -72.329
61192.940, -286.151, 5.638, -72.175
61192.950, -286.156, 5.637, -72.026
61192.960, -286.162, 5.633, -71.863
61192.980, -286.173, 5.635, -71.707
61193.000, -286.174, 5.626, -71.549
61193.010, -286.179, 5.623, -71.396
61193.020, -286.190, 5.631, -71.227
61193.040, -286.191, 5.622, -71.067
61193.050, -286.197, 5.622, -70.915
61193.060, -286.208, 5.627, -70.745
61193.080, -286.208, 5.621, -70.589
61193.090, -286.214, 5.619, -70.432
61193.110, -286.225, 5.622, -70.260
61193.120, -286.226, 5.615, -70.094
61193.130, -286.232, 5.614, -69.932
61193.150, -286.238, 5.609, -69.760
61193.160, -286.250, 5.616, -69.585
61193.180, -286.251, 5.602, -69.417
61193.190, -286.256, 5.600, -69.252
61193.200, -286.268, 5.612, -69.076
61193.210, -286.269, 5.596, -68.911
61193.230, -286.275, 5.592, -68.741
61193.240, -286.287, 5.607, -68.552
61193.260, -286.288, 5.588, -68.384
61193.270, -286.294, 5.585, -68.219
61193.290, -286.306, 5.603, -68.033
61193.300, -286.306, 5.579, -67.856
61193.310, -286.312, 5.575, -67.683
61193.330, -286.317, 5.573, -67.499
61193.340, -286.332, 5.597, -67.315
61193.360, -286.334, 5.573, -67.135
61193.370, -286.340, 5.569, -66.960
61193.380, -286.352, 5.592, -66.767
61193.390, -286.353, 5.564, -66.591
61193.410, -286.359, 5.561, -66.416
61193.430, -286.372, 5.587, -66.221
61193.440, -286.372, 5.554, -66.038
61193.450, -286.378, 5.550, -65.859
61193.470, -286.386, 5.549, -65.670
61193.480, -286.399, 5.580, -65.471
61193.490, -286.402, 5.542, -65.249
61193.510, -286.406, 5.540, -65.101
61193.520, -286.419, 5.575, -64.907
61193.540, -286.419, 5.533, -64.726
61193.550, -286.425, 5.529, -64.539
61193.560, -286.440, 5.570, -64.336
61193.580, -286.437, 5.527, -64.149
61193.590, -286.442, 5.524, -63.964
61193.610, -286.461, 5.565, -63.753
61193.620, -286.457, 5.517, -63.562
61193.630, -286.464, 5.511, -63.368
61193.650, -286.471, 5.505, -63.164
61193.660, -286.490, 5.558, -62.961
61193.680, -286.484, 5.501, -62.773
61193.690, -286.489, 5.500, -62.581
61193.700, -286.512, 5.553, -62.359
61193.710, -286.504, 5.492, -62.173
61193.730, -286.511, 5.487, -61.976
61193.750, -286.533, 5.548, -61.758
61193.760, -286.527, 5.479, -61.556
61193.770, -286.534, 5.474, -61.366
61193.790, -286.541, 5.468, -61.156
61193.800, -286.563, 5.541, -60.942
61193.810, -286.556, 5.460, -60.746
61193.830, -286.564, 5.455, -60.541
61193.840, -286.586, 5.535, -60.320
61193.860, -286.579, 5.447, -60.121
61193.870, -286.586, 5.441, -59.918
61193.880, -286.608, 5.530, -59.691
61193.900, -286.602, 5.434, -59.492
61193.910, -286.609, 5.428, -59.294
61193.930, -286.631, 5.524, -59.065
61193.940, -286.624, 5.420, -58.865
61193.950, -286.632, 5.414, -58.654
61193.970, -286.640, 5.409, -58.434
61193.980, -286.662, 5.517, -58.206
61193.990, -286.656, 5.401, -58.007
61194.010, -286.663, 5.395, -57.799
61194.020, -286.686, 5.511, -57.560
61194.040, -286.679, 5.387, -57.359
61194.050, -286.687, 5.382, -57.150
61194.060, -286.709, 5.505, -56.914
61194.080, -286.703, 5.374, -56.708
61194.090, -286.711, 5.368, -56.496
61194.110, -286.719, 5.362, -56.265
61194.120, -286.741, 5.498, -56.030
61194.130, -286.735, 5.354, -55.825
61194.150, -286.743, 5.348, -55.612
61194.160, -286.765, 5.492, -55.369
61194.180, -286.759, 5.341, -55.159
61194.190, -286.767, 5.335, -54.939
61194.200, -286.789, 5.486, -54.705
61194.220, -286.783, 5.327, -54.487
61194.230, -286.791, 5.321, -54.270
61194.250, -286.814, 5.480, -54.024
61194.260, -286.808, 5.313, -53.815
61194.270, -286.816, 5.307, -53.596
61194.290, -286.825, 5.301, -53.352
61194.300, -286.847, 5.472, -53.120
61194.320, -286.841, 5.293, -52.902
61194.330, -286.849, 5.287, -52.681
61194.340, -286.873, 5.466, -52.380
61194.360, -286.866, 5.279, -52.213
61194.370, -286.876, 5.273, -51.953
61194.390, -286.898, 5.460, -51.710
61194.400, -286.892, 5.265, -51.487
61194.410, -286.900, 5.259, -51.274
61194.430, -286.909, 5.253, -51.041
61194.440, -286.931, 5.452, -50.798
61194.450, -286.925, 5.245, -50.584
61194.470, -286.934, 5.239, -50.354
61194.480, -286.956, 5.446, -50.111
61194.500, -286.951, 5.231, -49.887
61194.510, -286.959, 5.226, -49.657
61194.520, -286.981, 5.440, -49.406
61194.540, -286.976, 5.217, -49.179
61194.550, -286.985, 5.211, -48.950
61194.560, -287.007, 5.433, -48.697
61194.580, -287.002, 5.203, -48.471
61194.590, -287.010, 5.197, -48.238
61194.610, -287.033, 5.427, -47.974
61194.620, -287.028, 5.189, -47.750
61194.630, -287.037, 5.183, -47.521
61194.650, -287.045, 5.177, -47.276
61194.660, -287.068, 5.419, -47.020
61194.680, -287.063, 5.169, -46.788
61194.690, -287.071, 5.163, -46.560
61194.700, -287.094, 5.412, -46.297
61194.720, -287.089, 5.155, -46.066
61194.730, -287.098, 5.149, -45.822
61194.750, -287.120, 5.406, -45.564
61194.760, -287.116, 5.140, -45.334
61194.770, -287.125, 5.134, -45.097
61194.790, -287.134, 5.128, -44.847
61194.800, -287.156, 5.397, -44.592
61194.810, -287.152, 5.120, -44.354
61194.830, -287.160, 5.114, -44.118
61194.840, -287.182, 5.391, -43.854
61194.860, -287.178, 5.106, -43.618
61194.870, -287.187, 5.100, -43.374
61194.880, -287.209, 5.384, -43.113
61194.900, -287.205, 5.091, -42.874
61194.910, -287.214, 5.085, -42.628
61194.930, -287.236, 5.378, -42.370
61194.940, -287.232, 5.077, -42.124
61194.950, -287.241, 5.071, -41.888
61194.970, -287.251, 5.065, -41.624
61194.980, -287.273, 5.369, -41.365
61195.000, -287.269, 5.056, -41.121
61195.010, -287.278, 5.050, -40.879
61195.020, -287.300, 5.362, -40.623
61195.040, -287.296, 5.042, -40.374
61195.050, -287.305, 5.036, -40.131
61195.060, -287.327, 5.356, -39.868
61195.080, -287.323, 5.028, -39.623
61195.090, -287.332, 5.021, -39.378
61195.110, -287.342, 5.015, -39.114
61195.120, -287.364, 5.347, -38.852
61195.130, -287.360, 5.007, -38.607
61195.150, -287.369, 5.001, -38.362
61195.160, -287.391, 5.340, -38.094
61195.180, -287.388, 4.992, -37.846
61195.190, -287.399, 4.986, -37.545
61195.200, -287.419, 5.334, -37.326
61195.210, -287.415, 4.978, -37.090
61195.230, -287.424, 4.972, -36.844
61195.250, -287.446, 5.327, -36.574
61195.260, -287.443, 4.963, -36.323
61195.270, -287.452, 4.957, -36.075
