Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:59:47.062, 0.152, 0.167, 0.018, -0.974
16:59:47.076, 0.153, 0.165, 0.019, -0.974
16:59:47.092, 0.154, 0.163, 0.020, -0.974
16:59:47.103, 0.155, 0.160, 0.019, -0.975
16:59:47.118, 0.155, 0.157, 0.019, -0.975
16:59:47.133, 0.153, 0.154, 0.019, -0.976
16:59:47.146, 0.152, 0.151, 0.019, -0.977
16:59:47.159, 0.151, 0.148, 0.019, -0.977
16:59:47.174, 0.149, 0.146, 0.019, -0.978
16:59:47.188, 0.148, 0.145, 0.019, -0.978
16:59:47.201, 0.145, 0.144, 0.019, -0.979
16:59:47.216, 0.142, 0.144, 0.018, -0.979
16:59:47.230, 0.137, 0.143, 0.017, -0.980
16:59:47.244, 0.134, 0.143, 0.016, -0.980
16:59:47.258, 0.128, 0.144, 0.015, -0.981
16:59:47.271, 0.125, 0.144, 0.014, -0.982
16:59:47.285, 0.120, 0.145, 0.014, -0.982
16:59:47.298, 0.114, 0.145, 0.013, -0.983
16:59:47.314, 0.103, 0.146, 0.011, -0.984
16:59:47.328, 0.097, 0.146, 0.011, -0.984
16:59:47.354, 0.098, 0.147, 0.012, -0.984
16:59:47.368, 0.103, 0.147, 0.013, -0.984
16:59:47.382, 0.109, 0.147, 0.013, -0.983
16:59:47.396, 0.111, 0.147, 0.013, -0.983
16:59:47.424, 0.112, 0.145, 0.012, -0.983
16:59:47.438, 0.112, 0.144, 0.013, -0.983
16:59:47.453, 0.112, 0.142, 0.013, -0.983
16:59:47.480, 0.110, 0.141, 0.013, -0.984
16:59:47.494, 0.108, 0.140, 0.013, -0.984
16:59:47.521, 0.107, 0.139, 0.014, -0.984
16:59:47.565, 0.105, 0.139, 0.016, -0.985
16:59:47.593, 0.104, 0.139, 0.016, -0.985
16:59:47.634, 0.105, 0.139, 0.017, -0.985
16:59:47.661, 0.107, 0.139, 0.018, -0.984
16:59:47.701, 0.106, 0.138, 0.019, -0.985
16:59:47.757, 0.104, 0.137, 0.019, -0.985
16:59:47.841, 0.106, 0.135, 0.019, -0.985
16:59:47.882, 0.107, 0.135, 0.019, -0.985
16:59:48.105, 0.107, 0.134, 0.018, -0.985
16:59:48.201, 0.108, 0.135, 0.016, -0.985
16:59:48.243, 0.109, 0.136, 0.015, -0.985
16:59:48.300, 0.110, 0.137, 0.015, -0.984
16:59:48.466, 0.109, 0.138, 0.015, -0.984
16:59:48.716, 0.111, 0.139, 0.015, -0.984
16:59:48.814, 0.112, 0.138, 0.015, -0.984
16:59:48.979, 0.112, 0.140, 0.014, -0.984
16:59:49.036, 0.111, 0.140, 0.013, -0.984
16:59:49.077, 0.109, 0.139, 0.013, -0.984
16:59:49.118, 0.111, 0.137, 0.012, -0.984
16:59:49.133, 0.114, 0.136, 0.013, -0.984
16:59:49.147, 0.112, 0.136, 0.013, -0.984
16:59:49.159, 0.111, 0.134, 0.012, -0.985
16:59:49.175, 0.111, 0.133, 0.012, -0.985
16:59:49.201, 0.108, 0.132, 0.012, -0.985
16:59:49.216, 0.105, 0.132, 0.013, -0.986
16:59:49.230, 0.104, 0.131, 0.013, -0.986
16:59:49.259, 0.103, 0.130, 0.011, -0.986
16:59:49.287, 0.103, 0.129, 0.010, -0.986
16:59:49.300, 0.101, 0.128, 0.009, -0.987
16:59:49.328, 0.101, 0.126, 0.008, -0.987
16:59:49.355, 0.102, 0.125, 0.007, -0.987
16:59:49.370, 0.103, 0.124, 0.006, -0.987
16:59:49.382, 0.105, 0.123, 0.005, -0.987
16:59:49.396, 0.106, 0.122, 0.004, -0.987
16:59:49.410, 0.106, 0.120, 0.004, -0.987
16:59:49.424, 0.106, 0.119, 0.004, -0.987
16:59:49.451, 0.104, 0.117, 0.004, -0.988
16:59:49.494, 0.103, 0.117, 0.003, -0.988
16:59:49.521, 0.101, 0.116, 0.003, -0.988
16:59:49.549, 0.100, 0.115, 0.003, -0.988
16:59:49.619, 0.100, 0.114, 0.005, -0.988
16:59:49.675, 0.099, 0.115, 0.006, -0.988
16:59:49.828, 0.100, 0.115, 0.005, -0.988
16:59:49.897, 0.102, 0.115, 0.005, -0.988
16:59:50.257, 0.102, 0.117, 0.005, -0.988
16:59:50.341, 0.103, 0.117, 0.004, -0.988
16:59:50.591, 0.105, 0.117, 0.003, -0.988
16:59:50.911, 0.105, 0.116, 0.003, -0.988
16:59:50.979, 0.105, 0.114, 0.004, -0.988
16:59:51.035, 0.106, 0.113, 0.005, -0.988
16:59:51.105, 0.107, 0.112, 0.005, -0.988
16:59:51.175, 0.109, 0.111, 0.006, -0.988
16:59:51.313, 0.110, 0.110, 0.007, -0.988
16:59:51.423, 0.109, 0.112, 0.006, -0.988
16:59:51.466, 0.106, 0.113, 0.005, -0.988
16:59:51.507, 0.108, 0.115, 0.004, -0.988
16:59:51.521, 0.108, 0.116, 0.003, -0.987
16:59:51.563, 0.111, 0.116, 0.004, -0.987
16:59:51.577, 0.113, 0.116, 0.005, -0.987
16:59:51.591, 0.115, 0.116, 0.007, -0.987
16:59:51.619, 0.112, 0.116, 0.007, -0.987
16:59:51.633, 0.110, 0.116, 0.006, -0.987
16:59:51.659, 0.112, 0.115, 0.006, -0.987
16:59:51.674, 0.115, 0.114, 0.007, -0.987
16:59:51.688, 0.116, 0.114, 0.007, -0.987
16:59:51.701, 0.118, 0.113, 0.006, -0.987
16:59:51.717, 0.119, 0.113, 0.006, -0.986
16:59:51.743, 0.117, 0.113, 0.005, -0.987
16:59:51.785, 0.120, 0.113, 0.004, -0.986
16:59:51.814, 0.121, 0.114, 0.003, -0.986
16:59:51.828, 0.121, 0.116, 0.003, -0.986
16:59:51.842, 0.121, 0.118, 0.003, -0.986
16:59:51.856, 0.123, 0.119, 0.002, -0.985
16:59:51.870, 0.125, 0.120, 0.002, -0.985
16:59:51.883, 0.127, 0.119, 0.001, -0.985
16:59:51.912, 0.128, 0.119, 0.001, -0.985
16:59:51.938, 0.129, 0.120, -0.001, -0.984
16:59:51.966, 0.129, 0.122, -0.002, -0.984
16:59:51.979, 0.130, 0.123, -0.002, -0.984
16:59:51.993, 0.131, 0.125, -0.003, -0.984
16:59:52.007, 0.131, 0.127, -0.003, -0.983
16:59:52.021, 0.130, 0.129, -0.003, -0.983
16:59:52.035, 0.130, 0.130, -0.004, -0.983
16:59:52.063, 0.129, 0.132, -0.006, -0.983
16:59:52.077, 0.130, 0.133, -0.007, -0.983
16:59:52.091, 0.131, 0.135, -0.007, -0.982
16:59:52.104, 0.132, 0.136, -0.008, -0.982
16:59:52.118, 0.135, 0.136, -0.008, -0.981
16:59:52.133, 0.136, 0.137, -0.008, -0.981
16:59:52.146, 0.139, 0.138, -0.007, -0.981
16:59:52.160, 0.143, 0.139, -0.007, -0.980
16:59:52.175, 0.147, 0.140, -0.007, -0.979
16:59:52.188, 0.151, 0.142, -0.006, -0.978
16:59:52.201, 0.153, 0.144, -0.004, -0.978
16:59:52.216, 0.155, 0.147, -0.003, -0.977
16:59:52.230, 0.157, 0.151, -0.002, -0.976
16:59:52.243, 0.156, 0.155, -0.004, -0.975
16:59:52.258, 0.153, 0.159, -0.005, -0.975
16:59:52.271, 0.152, 0.162, -0.005, -0.975
16:59:52.285, 0.153, 0.166, -0.006, -0.974
16:59:52.300, 0.155, 0.169, -0.006, -0.973
16:59:52.313, 0.156, 0.172, -0.005, -0.973
16:59:52.327, 0.156, 0.176, -0.004, -0.972
16:59:52.341, 0.155, 0.178, -0.005, -0.972
16:59:52.354, 0.155, 0.181, -0.006, -0.971
16:59:52.368, 0.153, 0.184, -0.005, -0.971
16:59:52.382, 0.153, 0.186, -0.004, -0.971
16:59:52.397, 0.154, 0.188, -0.003, -0.970
16:59:52.410, 0.155, 0.189, -0.003, -0.970
16:59:52.423, 0.153, 0.190, -0.004, -0.970
16:59:52.438, 0.149, 0.192, -0.004, -0.970
16:59:52.453, 0.146, 0.192, -0.004, -0.970
16:59:52.467, 0.144, 0.193, -0.004, -0.971
16:59:52.494, 0.146, 0.194, -0.004, -0.970
16:59:52.535, 0.142, 0.195, -0.005, -0.970
16:59:52.549, 0.139, 0.195, -0.006, -0.971
16:59:52.563, 0.136, 0.195, -0.007, -0.971
16:59:52.577, 0.135, 0.195, -0.008, -0.971
16:59:52.591, 0.133, 0.196, -0.007, -0.971
16:59:52.623, 0.131, 0.197, -0.006, -0.972
16:59:52.634, 0.129, 0.197, -0.007, -0.972
16:59:52.649, 0.127, 0.197, -0.008, -0.972
16:59:52.676, 0.124, 0.197, -0.009, -0.972
16:59:52.690, 0.122, 0.196, -0.010, -0.973
16:59:52.702, 0.121, 0.196, -0.011, -0.973
16:59:52.744, 0.120, 0.195, -0.011, -0.973
16:59:52.758, 0.118, 0.194, -0.011, -0.974
16:59:52.771, 0.116, 0.194, -0.011, -0.974
16:59:52.799, 0.115, 0.193, -0.010, -0.974
16:59:52.828, 0.114, 0.192, -0.010, -0.975
16:59:52.841, 0.112, 0.191, -0.010, -0.975
16:59:52.855, 0.110, 0.190, -0.010, -0.975
16:59:52.868, 0.109, 0.189, -0.010, -0.976
16:59:52.896, 0.109, 0.188, -0.010, -0.976
16:59:52.924, 0.109, 0.186, -0.010, -0.976
16:59:52.952, 0.107, 0.185, -0.010, -0.977
16:59:52.994, 0.109, 0.185, -0.010, -0.977
16:59:53.008, 0.111, 0.185, -0.009, -0.976
16:59:53.049, 0.112, 0.186, -0.009, -0.976
16:59:53.076, 0.113, 0.188, -0.009, -0.976
16:59:53.091, 0.115, 0.188, -0.009, -0.975
16:59:53.119, 0.118, 0.187, -0.008, -0.975
16:59:53.133, 0.119, 0.187, -0.007, -0.975
16:59:53.147, 0.117, 0.186, -0.006, -0.975
16:59:53.160, 0.116, 0.186, -0.005, -0.976
16:59:53.188, 0.115, 0.184, -0.005, -0.976
16:59:53.201, 0.117, 0.183, -0.006, -0.976
16:59:53.216, 0.121, 0.182, -0.006, -0.976
16:59:53.230, 0.126, 0.181, -0.003, -0.975
16:59:53.243, 0.129, 0.180, -0.003, -0.975
16:59:53.258, 0.130, 0.178, -0.002, -0.975
16:59:53.285, 0.127, 0.177, -0.002, -0.976
16:59:53.300, 0.126, 0.177, -0.002, -0.976
16:59:53.368, 0.128, 0.179, -0.003, -0.976
16:59:53.382, 0.129, 0.179, -0.003, -0.975
16:59:53.396, 0.126, 0.180, -0.003, -0.975
16:59:53.424, 0.124, 0.181, -0.006, -0.976
16:59:53.439, 0.123, 0.180, -0.007, -0.976
16:59:53.470, 0.119, 0.181, -0.007, -0.976
16:59:53.479, 0.117, 0.182, -0.008, -0.976
16:59:53.493, 0.112, 0.182, -0.009, -0.977
16:59:53.507, 0.106, 0.182, -0.011, -0.977
16:59:53.521, 0.096, 0.181, -0.014, -0.979
16:59:53.536, 0.093, 0.182, -0.014, -0.979
16:59:53.563, 0.097, 0.180, -0.014, -0.979
16:59:53.577, 0.106, 0.180, -0.012, -0.978
16:59:53.591, 0.118, 0.179, -0.012, -0.977
16:59:53.604, 0.126, 0.177, -0.011, -0.976
16:59:53.619, 0.132, 0.176, -0.010, -0.976
16:59:53.633, 0.135, 0.174, -0.010, -0.975
16:59:53.647, 0.136, 0.173, -0.010, -0.976
16:59:53.659, 0.136, 0.171, -0.010, -0.976
16:59:53.674, 0.134, 0.169, -0.011, -0.976
16:59:53.688, 0.131, 0.168, -0.012, -0.977
16:59:53.701, 0.130, 0.167, -0.012, -0.977
16:59:53.716, 0.131, 0.166, -0.012, -0.977
16:59:53.730, 0.135, 0.165, -0.011, -0.977
16:59:53.744, 0.139, 0.164, -0.012, -0.977
16:59:53.771, 0.138, 0.162, -0.012, -0.977
16:59:53.786, 0.135, 0.160, -0.011, -0.978
16:59:53.798, 0.131, 0.159, -0.010, -0.978
16:59:53.814, 0.129, 0.158, -0.009, -0.979
16:59:53.828, 0.125, 0.156, -0.008, -0.980
16:59:53.841, 0.122, 0.155, -0.006, -0.980
16:59:53.855, 0.119, 0.153, -0.006, -0.981
16:59:53.869, 0.119, 0.150, -0.007, -0.981
16:59:53.883, 0.118, 0.148, -0.008, -0.982
16:59:53.897, 0.117, 0.145, -0.009, -0.982
16:59:53.911, 0.115, 0.142, -0.011, -0.983
16:59:53.925, 0.112, 0.139, -0.009, -0.984
16:59:53.938, 0.108, 0.137, -0.009, -0.985
16:59:53.953, 0.106, 0.134, -0.007, -0.985
16:59:53.967, 0.104, 0.132, -0.008, -0.986
16:59:53.980, 0.104, 0.129, -0.008, -0.986
16:59:53.994, 0.104, 0.126, -0.008, -0.986
16:59:54.008, 0.105, 0.123, -0.008, -0.987
16:59:54.021, 0.105, 0.120, -0.008, -0.987
16:59:54.036, 0.105, 0.118, -0.007, -0.987
16:59:54.050, 0.105, 0.116, -0.007, -0.988
16:59:54.063, 0.104, 0.113, -0.006, -0.988
16:59:54.077, 0.104, 0.112, -0.005, -0.988
16:59:54.105, 0.106, 0.110, -0.005, -0.988
16:59:54.133, 0.108, 0.109, -0.004, -0.988
16:59:54.161, 0.109, 0.107, -0.005, -0.988
16:59:54.189, 0.109, 0.105, -0.005, -0.988
16:59:54.217, 0.109, 0.103, -0.005, -0.989
16:59:54.244, 0.110, 0.102, -0.003, -0.989
16:59:54.273, 0.109, 0.102, -0.003, -0.989
16:59:54.300, 0.107, 0.100, -0.002, -0.989
16:59:54.318, 0.106, 0.099, -0.003, -0.989
16:59:54.328, 0.105, 0.098, -0.003, -0.990
16:59:54.357, 0.103, 0.096, -0.003, -0.990
16:59:54.385, 0.102, 0.094, -0.003, -0.990
16:59:54.425, 0.102, 0.093, -0.002, -0.990
16:59:54.453, 0.104, 0.092, -0.001, -0.990
16:59:54.480, 0.106, 0.093, 0.000, -0.990
16:59:54.508, 0.108, 0.093, 0.000, -0.990
16:59:54.537, 0.110, 0.093, 0.000, -0.990
16:59:54.564, 0.111, 0.093, 0.000, -0.989
16:59:54.604, 0.112, 0.093, -0.001, -0.989
16:59:54.648, 0.113, 0.094, -0.002, -0.989
16:59:54.675, 0.116, 0.095, -0.003, -0.989
16:59:54.689, 0.118, 0.096, -0.003, -0.988
16:59:54.703, 0.119, 0.097, -0.003, -0.988
16:59:54.731, 0.118, 0.100, -0.003, -0.988
16:59:54.758, 0.117, 0.101, -0.002, -0.988
16:59:54.786, 0.119, 0.102, -0.001, -0.988
16:59:54.800, 0.121, 0.103, -0.001, -0.987
16:59:54.870, 0.123, 0.103, -0.001, -0.987
16:59:54.883, 0.124, 0.102, 0.000, -0.987
16:59:54.897, 0.124, 0.101, 0.000, -0.987
16:59:54.925, 0.122, 0.099, -0.001, -0.988
16:59:54.954, 0.122, 0.098, -0.001, -0.988
16:59:54.968, 0.122, 0.096, -0.002, -0.988
16:59:54.981, 0.123, 0.095, -0.002, -0.988
16:59:54.994, 0.125, 0.093, -0.003, -0.988
16:59:55.008, 0.126, 0.092, -0.003, -0.988
16:59:55.022, 0.127, 0.091, -0.003, -0.988
16:59:55.037, 0.128, 0.090, -0.003, -0.988
16:59:55.050, 0.128, 0.088, -0.003, -0.988
16:59:55.078, 0.127, 0.086, -0.004, -0.988
16:59:55.105, 0.128, 0.083, -0.004, -0.988
16:59:55.119, 0.127, 0.082, -0.004, -0.988
16:59:55.134, 0.127, 0.080, -0.005, -0.989
16:59:55.147, 0.126, 0.078, -0.004, -0.989
16:59:55.164, 0.126, 0.076, -0.005, -0.989
16:59:55.176, 0.126, 0.075, -0.004, -0.989
16:59:55.189, 0.126, 0.073, -0.004, -0.989
16:59:55.201, 0.128, 0.072, -0.004, -0.989
16:59:55.216, 0.129, 0.071, -0.003, -0.989
16:59:55.244, 0.129, 0.069, -0.002, -0.989
16:59:55.272, 0.130, 0.068, 0.000, -0.989
16:59:55.300, 0.130, 0.067, 0.001, -0.989
16:59:55.328, 0.132, 0.067, 0.003, -0.989
16:59:55.383, 0.133, 0.067, 0.005, -0.989
16:59:55.398, 0.132, 0.067, 0.006, -0.989
16:59:55.411, 0.130, 0.067, 0.006, -0.989
16:59:55.438, 0.129, 0.066, 0.007, -0.989
16:59:55.453, 0.132, 0.066, 0.008, -0.989
16:59:55.467, 0.134, 0.066, 0.008, -0.989
16:59:55.495, 0.134, 0.065, 0.010, -0.989
16:59:55.551, 0.134, 0.063, 0.011, -0.989
16:59:55.578, 0.136, 0.064, 0.011, -0.989
16:59:55.647, 0.137, 0.063, 0.010, -0.988
16:59:55.690, 0.139, 0.064, 0.009, -0.988
16:59:55.704, 0.142, 0.064, 0.009, -0.988
16:59:55.731, 0.143, 0.065, 0.009, -0.988
16:59:55.759, 0.141, 0.066, 0.009, -0.988
16:59:55.773, 0.139, 0.067, 0.009, -0.988
16:59:55.787, 0.137, 0.067, 0.008, -0.988
16:59:55.799, 0.133, 0.068, 0.009, -0.989
16:59:55.814, 0.129, 0.069, 0.009, -0.989
16:59:55.828, 0.124, 0.070, 0.008, -0.990
16:59:55.841, 0.123, 0.071, 0.006, -0.990
16:59:55.870, 0.126, 0.070, 0.003, -0.990
16:59:55.884, 0.129, 0.069, 0.003, -0.989
16:59:55.897, 0.132, 0.068, 0.002, -0.989
16:59:55.925, 0.132, 0.066, 0.002, -0.989
16:59:55.939, 0.130, 0.066, 0.002, -0.989
16:59:55.967, 0.130, 0.065, 0.000, -0.989
16:59:56.012, 0.131, 0.064, -0.001, -0.989
16:59:56.038, 0.129, 0.062, -0.001, -0.990
16:59:56.065, 0.128, 0.060, -0.002, -0.990
16:59:56.093, 0.127, 0.059, -0.003, -0.990
16:59:56.119, 0.126, 0.057, -0.003, -0.990
16:59:56.148, 0.126, 0.055, -0.003, -0.991
16:59:56.161, 0.125, 0.054, -0.003, -0.991
16:59:56.175, 0.125, 0.052, -0.003, -0.991
16:59:56.189, 0.124, 0.051, -0.003, -0.991
16:59:56.203, 0.123, 0.049, -0.003, -0.991
16:59:56.218, 0.122, 0.047, -0.003, -0.991
16:59:56.231, 0.122, 0.046, -0.004, -0.991
16:59:56.244, 0.121, 0.044, -0.004, -0.992
16:59:56.258, 0.120, 0.042, -0.005, -0.992
16:59:56.273, 0.119, 0.041, -0.005, -0.992
16:59:56.286, 0.118, 0.039, -0.005, -0.992
16:59:56.299, 0.117, 0.037, -0.005, -0.992
16:59:56.315, 0.116, 0.036, -0.005, -0.993
16:59:56.328, 0.116, 0.034, -0.005, -0.993
16:59:56.356, 0.115, 0.031, -0.006, -0.993
16:59:56.370, 0.115, 0.030, -0.006, -0.993
16:59:56.398, 0.115, 0.027, -0.006, -0.993
16:59:56.425, 0.114, 0.024, -0.007, -0.993
16:59:56.439, 0.114, 0.023, -0.007, -0.993
16:59:56.453, 0.114, 0.021, -0.008, -0.993
16:59:56.466, 0.114, 0.019, -0.008, -0.993
16:59:56.481, 0.114, 0.018, -0.008, -0.993
16:59:56.495, 0.114, 0.016, -0.009, -0.993
16:59:56.523, 0.114, 0.013, -0.009, -0.993
16:59:56.537, 0.114, 0.012, -0.009, -0.993
16:59:56.565, 0.113, 0.009, -0.010, -0.993
16:59:56.592, 0.113, 0.007, -0.010, -0.994
16:59:56.607, 0.112, 0.005, -0.011, -0.994
16:59:56.634, 0.112, 0.003, -0.011, -0.994
16:59:56.660, 0.111, 0.001, -0.012, -0.994
16:59:56.689, 0.110, -0.002, -0.013, -0.994
16:59:56.717, 0.110, -0.004, -0.015, -0.994
16:59:56.743, 0.109, -0.006, -0.015, -0.994
16:59:56.758, 0.109, -0.008, -0.016, -0.994
16:59:56.772, 0.110, -0.011, -0.017, -0.994
16:59:56.785, 0.111, -0.014, -0.018, -0.994
16:59:56.799, 0.111, -0.018, -0.019, -0.993
16:59:56.814, 0.111, -0.022, -0.021, -0.993
16:59:56.828, 0.111, -0.025, -0.022, -0.993
16:59:56.841, 0.112, -0.030, -0.023, -0.993
16:59:56.855, 0.113, -0.035, -0.025, -0.993
16:59:56.869, 0.113, -0.040, -0.026, -0.992
16:59:56.883, 0.114, -0.045, -0.028, -0.992
16:59:56.896, 0.113, -0.050, -0.029, -0.992
16:59:56.911, 0.113, -0.054, -0.030, -0.992
16:59:56.925, 0.112, -0.059, -0.030, -0.992
16:59:56.938, 0.112, -0.063, -0.031, -0.991
16:59:56.952, 0.111, -0.066, -0.032, -0.991
16:59:56.966, 0.111, -0.070, -0.033, -0.991
16:59:56.980, 0.111, -0.072, -0.033, -0.991
16:59:56.995, 0.111, -0.075, -0.033, -0.990
16:59:57.008, 0.110, -0.077, -0.033, -0.990
16:59:57.021, 0.110, -0.079, -0.033, -0.990
16:59:57.036, 0.110, -0.081, -0.033, -0.990
16:59:57.050, 0.110, -0.082, -0.032, -0.990
16:59:57.078, 0.109, -0.084, -0.032, -0.990
16:59:57.106, 0.109, -0.086, -0.032, -0.990
16:59:57.147, 0.108, -0.088, -0.032, -0.990
16:59:57.258, 0.108, -0.087, -0.031, -0.990
16:59:57.356, 0.108, -0.088, -0.029, -0.990
16:59:57.453, 0.106, -0.087, -0.029, -0.990
16:59:57.536, 0.105, -0.086, -0.029, -0.990
16:59:57.563, 0.105, -0.084, -0.030, -0.990
16:59:57.591, 0.105, -0.083, -0.030, -0.991
16:59:57.620, 0.105, -0.081, -0.030, -0.991
16:59:57.660, 0.106, -0.078, -0.031, -0.991
16:59:57.689, 0.105, -0.077, -0.031, -0.991
16:59:57.730, 0.106, -0.076, -0.032, -0.991
16:59:57.771, 0.106, -0.074, -0.033, -0.991
16:59:57.813, 0.105, -0.073, -0.033, -0.991
16:59:57.869, 0.105, -0.072, -0.033, -0.991
16:59:57.911, 0.104, -0.070, -0.033, -0.992
16:59:57.967, 0.105, -0.068, -0.033, -0.992
16:59:58.287, 0.106, -0.069, -0.033, -0.991
16:59:58.661, 0.105, -0.068, -0.034, -0.992
16:59:58.717, 0.104, -0.068, -0.034, -0.992
16:59:58.773, 0.103, -0.068, -0.033, -0.992
16:59:58.855, 0.103, -0.069, -0.034, -0.992
16:59:58.924, 0.104, -0.069, -0.033, -0.992
16:59:59.008, 0.105, -0.070, -0.034, -0.991
16:59:59.092, 0.105, -0.068, -0.033, -0.992
16:59:59.243, 0.105, -0.070, -0.033, -0.991
16:59:59.341, 0.106, -0.070, -0.034, -0.991
16:59:59.495, 0.108, -0.071, -0.035, -0.991
16:59:59.537, 0.108, -0.072, -0.036, -0.991
16:59:59.578, 0.107, -0.074, -0.037, -0.991
16:59:59.689, 0.107, -0.072, -0.036, -0.991
16:59:59.744, 0.108, -0.070, -0.036, -0.991
16:59:59.799, 0.109, -0.069, -0.036, -0.991
16:59:59.856, 0.109, -0.068, -0.037, -0.991
16:59:59.911, 0.108, -0.066, -0.037, -0.991
16:59:59.968, 0.108, -0.065, -0.037, -0.991
17:00:00.051, 0.109, -0.063, -0.038, -0.991
17:00:00.105, 0.111, -0.062, -0.038, -0.991
17:00:00.161, 0.112, -0.061, -0.039, -0.991
17:00:00.273, 0.112, -0.060, -0.039, -0.991
17:00:00.439, 0.112, -0.061, -0.040, -0.991
17:00:00.494, 0.113, -0.062, -0.041, -0.991
17:00:00.550, 0.114, -0.062, -0.041, -0.991
17:00:00.633, 0.114, -0.061, -0.041, -0.991
17:00:00.940, 0.113, -0.060, -0.042, -0.991
17:00:00.994, 0.115, -0.059, -0.042, -0.991
17:00:01.036, 0.114, -0.059, -0.042, -0.991
17:00:01.078, 0.115, -0.058, -0.042, -0.991
17:00:01.162, 0.117, -0.059, -0.043, -0.991
17:00:01.190, 0.118, -0.060, -0.043, -0.990
