Elapsed Time (s), Position (X), Position (Y), Position (Z)
56713.690, -278.197, 6.386, -65.746
56713.710, -278.196, 6.384, -65.786
56713.720, -278.194, 6.382, -65.829
56713.730, -278.193, 6.388, -65.870
56713.750, -278.192, 6.390, -65.908
56713.760, -278.190, 6.390, -65.949
56713.770, -278.189, 6.385, -65.994
56713.790, -278.188, 6.387, -66.024
56713.800, -278.187, 6.390, -66.057
56713.820, -278.185, 6.386, -66.093
56713.830, -278.184, 6.394, -66.128
56713.840, -278.183, 6.393, -66.160
56713.860, -278.182, 6.388, -66.194
56713.870, -278.181, 6.389, -66.225
56713.890, -278.180, 6.393, -66.255
56713.900, -278.179, 6.395, -66.285
56713.910, -278.178, 6.390, -66.314
56713.930, -278.177, 6.396, -66.342
56713.940, -278.176, 6.396, -66.367
56713.960, -278.175, 6.392, -66.394
56713.970, -278.174, 6.392, -66.419
56713.980, -278.174, 6.394, -66.441
56714.000, -278.173, 6.393, -66.465
56714.010, -278.172, 6.397, -66.487
56714.020, -278.171, 6.398, -66.506
56714.040, -278.171, 6.394, -66.527
56714.050, -278.170, 6.399, -66.546
56714.070, -278.169, 6.398, -66.563
56714.080, -278.169, 6.397, -66.581
56714.090, -278.168, 6.395, -66.597
56714.110, -278.168, 6.395, -66.612
56714.130, -278.167, 6.394, -66.625
56714.140, -278.167, 6.396, -66.638
56714.150, -278.167, 6.397, -66.650
56714.160, -278.166, 6.398, -66.660
56714.180, -278.166, 6.397, -66.671
56714.190, -278.166, 6.400, -66.680
56714.210, -278.165, 6.400, -66.687
56714.220, -278.165, 6.400, -66.694
56714.230, -278.165, 6.397, -66.700
56714.250, -278.165, 6.401, -66.705
56714.260, -278.165, 6.401, -66.708
56714.270, -278.164, 6.397, -66.711
56714.290, -278.164, 6.401, -66.713
56714.300, -278.164, 6.401, -66.713
56714.320, -278.164, 6.397, -66.713
56714.330, -278.164, 6.401, -66.713
56714.350, -278.164, 6.401, -66.713
56714.360, -278.164, 6.397, -66.713
56714.370, -278.164, 6.401, -66.713
56714.390, -278.164, 6.401, -66.713
56714.400, -278.164, 6.401, -66.713
56714.410, -278.164, 6.397, -66.713
56714.430, -278.164, 6.401, -66.713
56714.440, -278.164, 6.401, -66.713
56714.460, -278.164, 6.397, -66.713
56714.470, -278.164, 6.400, -66.713
56714.480, -278.164, 6.400, -66.713
56714.500, -278.164, 6.397, -66.713
56714.510, -278.164, 6.400, -66.713
56714.530, -278.164, 6.400, -66.713
56714.540, -278.164, 6.397, -66.713
56714.550, -278.164, 6.400, -66.713
56714.570, -278.164, 6.400, -66.713
56714.590, -278.164, 6.400, -66.713
56714.590, -278.164, 6.397, -66.713
56714.610, -278.164, 6.400, -66.713
56714.620, -278.164, 6.400, -66.713
56714.640, -278.164, 6.397, -66.713
56714.650, -278.164, 6.399, -66.713
56714.660, -278.164, 6.399, -66.713
56714.680, -278.164, 6.397, -66.713
56714.690, -278.164, 6.399, -66.713
56714.710, -278.164, 6.399, -66.713
56714.720, -278.164, 6.399, -66.713
56714.730, -278.164, 6.397, -66.713
56714.750, -278.164, 6.399, -66.713
56714.760, -278.164, 6.399, -66.713
56714.770, -278.164, 6.397, -66.713
56714.790, -278.164, 6.399, -66.713
56714.800, -278.164, 6.399, -66.713
56714.820, -278.164, 6.397, -66.713
56714.830, -278.164, 6.398, -66.713
56714.840, -278.164, 6.398, -66.713
56714.860, -278.164, 6.397, -66.713
56714.870, -278.164, 6.398, -66.713
56714.890, -278.164, 6.398, -66.713
56714.900, -278.164, 6.398, -66.713
56714.910, -278.164, 6.397, -66.713
56714.930, -278.164, 6.398, -66.713
56714.940, -278.164, 6.398, -66.713
56714.960, -278.164, 6.397, -66.713
56714.970, -278.164, 6.398, -66.713
56714.980, -278.164, 6.398, -66.713
56715.000, -278.164, 6.397, -66.713
56715.010, -278.164, 6.398, -66.713
56715.020, -278.164, 6.398, -66.713
56715.040, -278.164, 6.397, -66.713
56715.050, -278.164, 6.398, -66.713
56715.070, -278.164, 6.398, -66.713
56715.080, -278.164, 6.398, -66.713
56715.090, -278.164, 6.397, -66.713
56715.110, -278.164, 6.398, -66.713
56715.120, -278.164, 6.398, -66.713
56715.140, -278.164, 6.397, -66.713
56715.150, -278.164, 6.398, -66.713
56715.160, -278.164, 6.398, -66.713
56715.180, -278.164, 6.397, -66.713
56715.190, -278.164, 6.398, -66.713
56715.210, -278.164, 6.398, -66.713
56715.220, -278.164, 6.398, -66.713
56715.230, -278.164, 6.397, -66.713
56715.250, -278.164, 6.398, -66.713
56715.260, -278.164, 6.398, -66.713
56715.270, -278.164, 6.397, -66.713
56715.290, -278.164, 6.398, -66.713
56715.300, -278.164, 6.398, -66.713
56715.320, -278.164, 6.397, -66.713
56715.330, -278.164, 6.398, -66.713
56715.350, -278.164, 6.398, -66.713
56715.360, -278.164, 6.397, -66.713
56715.370, -278.164, 6.398, -66.713
56715.390, -278.164, 6.398, -66.713
56715.400, -278.164, 6.398, -66.713
56715.420, -278.164, 6.397, -66.713
56715.430, -278.164, 6.398, -66.713
56715.440, -278.164, 6.398, -66.713
56715.450, -278.164, 6.397, -66.713
56715.470, -278.164, 6.398, -66.713
56715.480, -278.164, 6.398, -66.713
56715.500, -278.164, 6.397, -66.713
56715.510, -278.164, 6.398, -66.713
56715.520, -278.164, 6.398, -66.713
56715.540, -278.164, 6.397, -66.713
56715.550, -278.164, 6.398, -66.713
56715.570, -278.164, 6.398, -66.713
56715.580, -278.164, 6.398, -66.713
56715.590, -278.164, 6.397, -66.713
56715.610, -278.164, 6.398, -66.713
56715.620, -278.164, 6.398, -66.713
56715.640, -278.164, 6.397, -66.713
56715.650, -278.164, 6.398, -66.713
56715.660, -278.164, 6.398, -66.713
56715.680, -278.164, 6.397, -66.713
56715.690, -278.164, 6.398, -66.713
56715.710, -278.164, 6.398, -66.713
56715.720, -278.164, 6.398, -66.713
56715.730, -278.164, 6.397, -66.713
56715.750, -278.164, 6.398, -66.713
56715.760, -278.164, 6.398, -66.713
56715.770, -278.164, 6.397, -66.713
56715.790, -278.164, 6.398, -66.713
56715.800, -278.164, 6.398, -66.713
56715.820, -278.164, 6.397, -66.713
56715.830, -278.164, 6.398, -66.713
56715.850, -278.164, 6.398, -66.713
56715.860, -278.164, 6.398, -66.713
56715.870, -278.164, 6.397, -66.713
56715.890, -278.164, 6.398, -66.713
56715.900, -278.164, 6.398, -66.713
56715.910, -278.164, 6.397, -66.713
56715.930, -278.164, 6.398, -66.713
56715.940, -278.164, 6.398, -66.713
56715.960, -278.164, 6.397, -66.713
56715.970, -278.164, 6.398, -66.713
56715.980, -278.164, 6.398, -66.713
56716.000, -278.164, 6.397, -66.713
56716.010, -278.164, 6.398, -66.713
56716.030, -278.164, 6.398, -66.713
56716.040, -278.164, 6.398, -66.713
56716.050, -278.164, 6.397, -66.713
56716.070, -278.164, 6.398, -66.713
56716.080, -278.164, 6.398, -66.713
56716.090, -278.164, 6.397, -66.713
56716.110, -278.164, 6.398, -66.713
56716.120, -278.164, 6.398, -66.713
56716.140, -278.164, 6.397, -66.713
56716.150, -278.164, 6.398, -66.713
56716.160, -278.164, 6.398, -66.713
56716.180, -278.164, 6.397, -66.713
56716.190, -278.164, 6.398, -66.713
56716.210, -278.164, 6.398, -66.713
56716.220, -278.164, 6.398, -66.713
56716.230, -278.164, 6.397, -66.713
56716.250, -278.164, 6.398, -66.713
56716.260, -278.164, 6.398, -66.713
56716.280, -278.164, 6.397, -66.713
56716.290, -278.164, 6.398, -66.713
56716.300, -278.164, 6.398, -66.713
56716.320, -278.164, 6.397, -66.713
56716.330, -278.164, 6.398, -66.713
56716.350, -278.164, 6.398, -66.713
56716.360, -278.164, 6.398, -66.713
56716.370, -278.164, 6.397, -66.713
56716.390, -278.164, 6.398, -66.713
56716.400, -278.164, 6.398, -66.713
56716.410, -278.164, 6.397, -66.713
56716.430, -278.164, 6.398, -66.713
56716.440, -278.164, 6.398, -66.713
56716.460, -278.164, 6.397, -66.713
56716.470, -278.164, 6.398, -66.713
56716.480, -278.164, 6.398, -66.713
56716.500, -278.164, 6.397, -66.713
56716.510, -278.164, 6.398, -66.713
56716.520, -278.164, 6.398, -66.713
56716.540, -278.164, 6.397, -66.713
56716.550, -278.164, 6.398, -66.713
56716.570, -278.164, 6.398, -66.713
56716.580, -278.164, 6.398, -66.713
56716.590, -278.164, 6.397, -66.713
56716.610, -278.164, 6.398, -66.713
56716.620, -278.164, 6.398, -66.713
56716.640, -278.164, 6.397, -66.713
56716.650, -278.164, 6.398, -66.713
56716.660, -278.164, 6.398, -66.713
56716.680, -278.164, 6.397, -66.713
56716.690, -278.164, 6.398, -66.713
56716.710, -278.164, 6.398, -66.713
56716.720, -278.164, 6.398, -66.713
56716.730, -278.164, 6.397, -66.713
56716.750, -278.164, 6.398, -66.713
56716.760, -278.164, 6.398, -66.713
56716.780, -278.164, 6.397, -66.713
56716.790, -278.164, 6.398, -66.713
56716.800, -278.164, 6.398, -66.713
56716.820, -278.164, 6.397, -66.713
56716.830, -278.164, 6.398, -66.713
56716.840, -278.164, 6.398, -66.713
56716.860, -278.164, 6.397, -66.713
56716.880, -278.164, 6.398, -66.713
56716.890, -278.164, 6.398, -66.713
56716.900, -278.164, 6.398, -66.713
56716.910, -278.164, 6.397, -66.713
56716.930, -278.164, 6.398, -66.713
56716.940, -278.164, 6.398, -66.713
56716.960, -278.164, 6.397, -66.713
56716.970, -278.164, 6.398, -66.713
56716.980, -278.164, 6.398, -66.713
56717.000, -278.164, 6.397, -66.713
56717.010, -278.164, 6.398, -66.713
56717.030, -278.164, 6.398, -66.713
56717.040, -278.164, 6.397, -66.713
56717.050, -278.164, 6.398, -66.713
56717.070, -278.164, 6.398, -66.713
56717.080, -278.164, 6.398, -66.713
56717.090, -278.164, 6.397, -66.713
56717.110, -278.164, 6.398, -66.713
56717.130, -278.164, 6.398, -66.713
56717.140, -278.164, 6.397, -66.713
56717.150, -278.164, 6.398, -66.713
56717.160, -278.164, 6.398, -66.713
56717.180, -278.164, 6.397, -66.713
56717.200, -278.164, 6.398, -66.713
56717.210, -278.164, 6.398, -66.713
56717.220, -278.164, 6.398, -66.713
56717.230, -278.164, 6.397, -66.713
56717.250, -278.164, 6.398, -66.713
56717.260, -278.164, 6.398, -66.713
56717.270, -278.164, 6.397, -66.713
56717.290, -278.164, 6.398, -66.713
56717.300, -278.164, 6.398, -66.713
56717.320, -278.164, 6.397, -66.713
56717.330, -278.164, 6.398, -66.713
56717.340, -278.164, 6.398, -66.713
56717.360, -278.164, 6.397, -66.713
56717.370, -278.164, 6.398, -66.713
56717.390, -278.164, 6.398, -66.713
56717.400, -278.164, 6.398, -66.713
56717.410, -278.164, 6.397, -66.713
56717.430, -278.164, 6.398, -66.713
56717.440, -278.164, 6.398, -66.713
56717.460, -278.164, 6.397, -66.713
56717.470, -278.164, 6.398, -66.713
56717.480, -278.164, 6.398, -66.713
56717.500, -278.164, 6.397, -66.713
56717.510, -278.164, 6.398, -66.713
56717.530, -278.164, 6.398, -66.713
56717.540, -278.164, 6.397, -66.713
56717.550, -278.164, 6.398, -66.713
56717.570, -278.164, 6.398, -66.713
56717.580, -278.164, 6.398, -66.713
56717.590, -278.164, 6.397, -66.713
56717.610, -278.164, 6.398, -66.713
56717.630, -278.164, 6.398, -66.713
56717.640, -278.164, 6.397, -66.713
56717.650, -278.164, 6.398, -66.713
56717.660, -278.164, 6.398, -66.713
56717.680, -278.164, 6.397, -66.713
56717.690, -278.164, 6.398, -66.713
56717.710, -278.164, 6.398, -66.713
56717.720, -278.164, 6.398, -66.713
56717.730, -278.164, 6.397, -66.713
56717.750, -278.164, 6.398, -66.713
56717.760, -278.164, 6.398, -66.713
56717.770, -278.164, 6.397, -66.713
56717.790, -278.164, 6.398, -66.713
56717.800, -278.164, 6.398, -66.713
56717.820, -278.164, 6.397, -66.713
56717.830, -278.164, 6.398, -66.713
56717.840, -278.164, 6.398, -66.713
56717.860, -278.164, 6.397, -66.713
56717.880, -278.164, 6.398, -66.713
56717.890, -278.164, 6.398, -66.713
56717.900, -278.164, 6.398, -66.713
56717.920, -278.164, 6.397, -66.713
56717.930, -278.164, 6.398, -66.713
56717.940, -278.164, 6.398, -66.713
56717.950, -278.164, 6.397, -66.713
56717.970, -278.164, 6.398, -66.713
56717.980, -278.164, 6.398, -66.713
56718.000, -278.164, 6.397, -66.713
56718.010, -278.164, 6.398, -66.713
56718.030, -278.164, 6.398, -66.713
56718.040, -278.164, 6.397, -66.713
56718.050, -278.164, 6.398, -66.713
56718.070, -278.164, 6.398, -66.713
56718.080, -278.164, 6.398, -66.713
56718.090, -278.164, 6.397, -66.713
56718.110, -278.164, 6.398, -66.713
56718.120, -278.164, 6.398, -66.713
56718.140, -278.164, 6.397, -66.713
56718.150, -278.164, 6.398, -66.713
56718.160, -278.164, 6.398, -66.713
56718.180, -278.164, 6.397, -66.713
56718.190, -278.164, 6.398, -66.713
56718.210, -278.164, 6.398, -66.713
56718.220, -278.164, 6.398, -66.713
56718.230, -278.164, 6.397, -66.713
56718.250, -278.164, 6.398, -66.713
56718.260, -278.164, 6.398, -66.713
56718.270, -278.164, 6.397, -66.713
56718.290, -278.164, 6.398, -66.713
56718.300, -278.164, 6.398, -66.713
56718.320, -278.164, 6.397, -66.713
56718.330, -278.164, 6.398, -66.713
56718.340, -278.164, 6.398, -66.713
56718.360, -278.164, 6.397, -66.713
56718.370, -278.164, 6.398, -66.713
56718.390, -278.164, 6.398, -66.713
56718.400, -278.164, 6.398, -66.713
56718.410, -278.164, 6.397, -66.713
56718.430, -278.164, 6.398, -66.713
56718.440, -278.164, 6.398, -66.713
56718.460, -278.164, 6.397, -66.713
56718.470, -278.164, 6.398, -66.713
56718.480, -278.164, 6.398, -66.713
56718.500, -278.164, 6.397, -66.713
56718.510, -278.164, 6.398, -66.713
56718.520, -278.164, 6.398, -66.713
56718.540, -278.164, 6.397, -66.713
56718.550, -278.164, 6.398, -66.713
56718.570, -278.164, 6.398, -66.713
56718.580, -278.164, 6.398, -66.713
56718.590, -278.164, 6.397, -66.713
56718.610, -278.164, 6.398, -66.713
56718.630, -278.164, 6.398, -66.713
56718.640, -278.164, 6.397, -66.713
56718.650, -278.164, 6.398, -66.713
56718.660, -278.164, 6.398, -66.713
56718.680, -278.164, 6.397, -66.713
56718.690, -278.164, 6.398, -66.713
56718.710, -278.164, 6.398, -66.713
56718.720, -278.164, 6.398, -66.713
56718.730, -278.164, 6.397, -66.713
56718.750, -278.164, 6.398, -66.713
56718.760, -278.164, 6.398, -66.713
56718.780, -278.164, 6.397, -66.713
56718.790, -278.164, 6.398, -66.713
56718.800, -278.164, 6.398, -66.713
56718.820, -278.164, 6.397, -66.713
56718.830, -278.164, 6.398, -66.713
56718.850, -278.164, 6.398, -66.713
56718.860, -278.164, 6.398, -66.713
56718.880, -278.164, 6.397, -66.713
56718.890, -278.164, 6.398, -66.713
56718.900, -278.164, 6.398, -66.713
56718.910, -278.164, 6.397, -66.713
56718.930, -278.164, 6.398, -66.713
56718.950, -278.164, 6.398, -66.713
56718.960, -278.164, 6.397, -66.713
56718.970, -278.164, 6.398, -66.713
56718.980, -278.164, 6.398, -66.713
56719.000, -278.164, 6.397, -66.713
56719.010, -278.164, 6.398, -66.713
56719.030, -278.164, 6.398, -66.713
56719.040, -278.164, 6.398, -66.713
56719.050, -278.164, 6.397, -66.713
56719.070, -278.164, 6.398, -66.713
56719.080, -278.164, 6.398, -66.713
56719.090, -278.164, 6.397, -66.713
56719.110, -278.164, 6.398, -66.713
56719.130, -278.164, 6.398, -66.713
56719.140, -278.164, 6.397, -66.713
56719.150, -278.164, 6.398, -66.713
56719.160, -278.164, 6.398, -66.713
56719.180, -278.164, 6.397, -66.713
56719.190, -278.164, 6.398, -66.713
56719.210, -278.164, 6.398, -66.713
56719.220, -278.164, 6.398, -66.713
56719.230, -278.164, 6.397, -66.713
56719.250, -278.164, 6.398, -66.713
56719.260, -278.164, 6.398, -66.713
56719.280, -278.164, 6.397, -66.713
56719.290, -278.164, 6.398, -66.713
56719.300, -278.164, 6.398, -66.713
56719.320, -278.164, 6.397, -66.713
56719.330, -278.164, 6.398, -66.714
56719.350, -278.164, 6.398, -66.715
56719.360, -278.164, 6.398, -66.718
56719.370, -278.164, 6.397, -66.722
56719.390, -278.164, 6.398, -66.727
56719.400, -278.164, 6.397, -66.733
56719.410, -278.163, 6.398, -66.741
56719.430, -278.163, 6.396, -66.750
56719.450, -278.163, 6.396, -66.759
56719.460, -278.162, 6.398, -66.771
56719.470, -278.162, 6.398, -66.783
56719.480, -278.162, 6.399, -66.796
56719.500, -278.161, 6.399, -66.810
56719.510, -278.161, 6.401, -66.826
56719.530, -278.160, 6.402, -66.842
56719.540, -278.159, 6.403, -66.861
56719.550, -278.159, 6.399, -66.880
56719.570, -278.158, 6.403, -66.900
56719.580, -278.157, 6.402, -66.920
56719.600, -278.157, 6.400, -66.944
56719.610, -278.156, 6.399, -66.972
56719.630, -278.155, 6.400, -66.991
56719.640, -278.154, 6.401, -67.017
56719.650, -278.153, 6.404, -67.043
56719.660, -278.152, 6.405, -67.070
56719.680, -278.151, 6.402, -67.100
56719.690, -278.150, 6.405, -67.130
56719.710, -278.149, 6.403, -67.160
56719.720, -278.148, 6.400, -67.194
56719.730, -278.147, 6.404, -67.227
56719.750, -278.146, 6.406, -67.261
56719.760, -278.145, 6.408, -67.296
56719.780, -278.144, 6.405, -67.334
56719.790, -278.142, 6.406, -67.371
56719.800, -278.141, 6.403, -67.407
56719.820, -278.140, 6.407, -67.448
56719.830, -278.138, 6.409, -67.490
56719.850, -278.137, 6.410, -67.530
56719.860, -278.135, 6.409, -67.574
56719.880, -278.134, 6.409, -67.617
56719.890, -278.133, 6.409, -67.662
56719.900, -278.131, 6.412, -67.706
56719.910, -278.129, 6.411, -67.755
56719.930, -278.128, 6.411, -67.802
56719.940, -278.126, 6.409, -67.849
56719.960, -278.125, 6.413, -67.900
56719.970, -278.123, 6.415, -67.951
56719.980, -278.121, 6.414, -68.001
56720.000, -278.119, 6.415, -68.055
56720.010, -278.118, 6.415, -68.109
56720.030, -278.116, 6.417, -68.161
56720.040, -278.114, 6.416, -68.218
56720.050, -278.112, 6.418, -68.275
56720.070, -278.110, 6.418, -68.332
56720.080, -278.108, 6.420, -68.388
56720.090, -278.106, 6.420, -68.450
56720.110, -278.104, 6.419, -68.510
56720.130, -278.102, 6.422, -68.569
56720.140, -278.100, 6.422, -68.633
56720.150, -278.098, 6.418, -68.697
56720.170, -278.096, 6.423, -68.758
56720.180, -278.094, 6.425, -68.825
56720.200, -278.091, 6.421, -68.891
56720.210, -278.089, 6.424, -68.955
56720.220, -278.087, 6.426, -69.025
56720.230, -278.085, 6.428, -69.094
56720.250, -278.082, 6.427, -69.163
56720.270, -278.080, 6.429, -69.230
56720.280, -278.078, 6.431, -69.304
56720.290, -278.075, 6.429, -69.377
56720.300, -278.073, 6.431, -69.446
56720.320, -278.070, 6.434, -69.522
56720.330, -278.068, 6.432, -69.597
56720.350, -278.065, 6.433, -69.670
56720.360, -278.063, 6.429, -69.749
56720.380, -278.060, 6.438, -69.826
56720.390, -278.058, 6.434, -69.904
56720.400, -278.055, 6.433, -69.980
56720.410, -278.052, 6.441, -70.069
56720.430, -278.049, 6.434, -70.144
56720.440, -278.046, 6.438, -70.238
56720.460, -278.044, 6.444, -70.306
56720.470, -278.041, 6.436, -70.384
56720.480, -278.039, 6.442, -70.464
56720.500, -278.036, 6.448, -70.551
56720.510, -278.033, 6.442, -70.638
56720.530, -278.030, 6.444, -70.719
56720.540, -278.027, 6.441, -70.809
56720.550, -278.024, 6.452, -70.898
56720.570, -278.021, 6.444, -70.986
56720.580, -278.018, 6.447, -71.071
56720.600, -278.015, 6.456, -71.166
56720.610, -278.012, 6.447, -71.259
56720.630, -278.009, 6.451, -71.344
56720.640, -278.006, 6.459, -71.440
56720.650, -278.003, 6.453, -71.534
56720.670, -278.000, 6.451, -71.624
56720.680, -277.997, 6.455, -71.720
56720.700, -277.994, 6.464, -71.816
56720.710, -277.990, 6.456, -71.911
56720.720, -277.987, 6.457, -72.005
56720.730, -277.984, 6.468, -72.106
56720.750, -277.980, 6.460, -72.203
56720.770, -277.977, 6.458, -72.297
56720.780, -277.974, 6.472, -72.400
56720.790, -277.971, 6.459, -72.501
56720.800, -277.967, 6.465, -72.599
56720.820, -277.964, 6.476, -72.703
56720.830, -277.960, 6.467, -72.806
56720.850, -277.957, 6.464, -72.904
56720.860, -277.953, 6.469, -73.011
56720.880, -277.950, 6.482, -73.118
56720.890, -277.946, 6.470, -73.219
56720.900, -277.943, 6.468, -73.320
56720.910, -277.939, 6.486, -73.430
56720.930, -277.936, 6.468, -73.540
56720.940, -277.931, 6.473, -73.642
56720.960, -277.929, 6.490, -73.755
56720.970, -277.925, 6.475, -73.861
56720.980, -277.921, 6.473, -73.964
56721.000, -277.918, 6.495, -74.081
56721.010, -277.914, 6.475, -74.190
56721.030, -277.910, 6.478, -74.295
56721.040, -277.906, 6.477, -74.411
56721.050, -277.903, 6.501, -74.525
56721.070, -277.899, 6.480, -74.636
56721.080, -277.895, 6.479, -74.745
56721.090, -277.891, 6.505, -74.865
56721.110, -277.887, 6.479, -74.980
56721.130, -277.884, 6.484, -75.089
56721.140, -277.880, 6.510, -75.210
56721.150, -277.875, 6.486, -75.328
56721.170, -277.872, 6.486, -75.439
56721.180, -277.868, 6.488, -75.561
56721.190, -277.864, 6.516, -75.680
56721.210, -277.860, 6.488, -75.798
56721.220, -277.856, 6.493, -75.912
56721.230, -277.852, 6.521, -76.037
56721.250, -277.847, 6.495, -76.160
56721.270, -277.844, 6.495, -76.276
56721.280, -277.839, 6.496, -76.399
56721.290, -277.835, 6.528, -76.549
56721.310, -277.831, 6.497, -76.644
56721.320, -277.826, 6.502, -76.776
56721.330, -277.823, 6.533, -76.904
56721.350, -277.819, 6.503, -77.025
56721.360, -277.815, 6.506, -77.141
56721.380, -277.811, 6.538, -77.271
56721.390, -277.806, 6.509, -77.394
56721.400, -277.802, 6.509, -77.512
56721.410, -277.798, 6.543, -77.644
56721.430, -277.794, 6.514, -77.769
56721.450, -277.789, 6.512, -77.890
56721.460, -277.786, 6.548, -78.023
56721.470, -277.781, 6.516, -78.151
56721.480, -277.777, 6.516, -78.271
56721.500, -277.773, 6.553, -78.404
56721.520, -277.768, 6.538, -78.534
56721.530, -277.764, 6.596, -78.658
56721.540, -277.759, 6.594, -78.793
56721.550, -277.755, 6.560, -78.925
56721.570, -277.750, 6.593, -79.056
56721.580, -277.746, 6.591, -79.183
56721.590, -277.742, 6.565, -79.319
56721.610, -277.737, 6.591, -79.450
56721.630, -277.733, 6.589, -79.576
56721.640, -277.729, 6.571, -79.715
56721.650, -277.724, 6.589, -79.849
56721.670, -277.719, 6.586, -79.977
56721.680, -277.715, 6.584, -80.116
56721.690, -277.711, 6.578, -80.253
56721.710, -277.706, 6.584, -80.386
56721.720, -277.701, 6.582, -80.514
56721.730, -277.697, 6.584, -80.657
56721.750, -277.692, 6.582, -80.793
56721.770, -277.687, 6.580, -80.924
56721.780, -277.684, 6.589, -81.067
56721.790, -277.678, 6.580, -81.210
56721.800, -277.673, 6.577, -81.337
56721.820, -277.670, 6.595, -81.481
56721.830, -277.664, 6.577, -81.618
56721.850, -277.660, 6.579, -81.750
56721.860, -277.654, 6.579, -81.896
56721.880, -277.651, 6.602, -82.035
56721.890, -277.646, 6.582, -82.176
56721.900, -277.640, 6.582, -82.308
56721.920, -277.637, 6.608, -82.452
56721.930, -277.631, 6.584, -82.596
56721.950, -277.627, 6.584, -82.728
56721.960, -277.623, 6.614, -82.875
56721.970, -277.617, 6.586, -83.018
56721.980, -277.613, 6.587, -83.152
56722.000, -277.608, 6.585, -83.300
56722.010, -277.604, 6.622, -83.443
56722.030, -277.598, 6.619, -83.584
56722.040, -277.594, 6.619, -83.719
56722.050, -277.590, 6.628, -83.872
56722.070, -277.584, 6.632, -84.014
56722.080, -277.580, 6.631, -84.148
56722.100, -277.576, 6.634, -84.300
56722.110, -277.570, 6.641, -84.443
56722.130, -277.564, 6.640, -84.612
56722.140, -277.561, 6.640, -84.732
56722.150, -277.555, 6.648, -84.871
56722.170, -277.551, 6.649, -85.008
56722.180, -277.546, 6.648, -85.160
56722.200, -277.542, 6.648, -85.305
56722.210, -277.536, 6.661, -85.450
56722.220, -277.532, 6.660, -85.587
56722.230, -277.527, 6.654, -85.741
56722.250, -277.522, 6.670, -85.888
56722.270, -277.517, 6.669, -86.026
56722.280, -277.513, 6.660, -86.181
56722.290, -277.507, 6.679, -86.328
56722.300, -277.502, 6.680, -86.465
56722.320, -277.498, 6.666, -86.618
56722.330, -277.492, 6.687, -86.767
56722.350, -277.487, 6.689, -86.904
56722.360, -277.482, 6.687, -87.060
56722.380, -277.478, 6.674, -87.209
56722.390, -277.472, 6.698, -87.356
56722.400, -277.468, 6.697, -87.492
56722.410, -277.463, 6.680, -87.650
56722.430, -277.457, 6.703, -87.795
56722.450, -277.453, 6.704, -87.938
56722.460, -277.448, 6.687, -88.094
56722.470, -277.443, 6.709, -88.242
56722.480, -277.438, 6.716, -88.380
56722.500, -277.433, 6.715, -88.535
56722.510, -277.429, 6.695, -88.684
56722.530, -277.427, 6.738, -88.831
56722.540, -277.419, 6.740, -88.976
56722.550, -277.414, 6.701, -89.130
56722.570, -277.409, 6.743, -89.277
56722.580, -277.404, 6.744, -89.421
56722.600, -277.399, 6.708, -89.575
56722.610, -277.394, 6.745, -89.726
56722.630, -277.390, 6.747, -89.865
56722.640, -277.384, 6.714, -90.020
56722.650, -277.379, 6.749, -90.170
56722.670, -277.375, 6.749, -90.314
56722.680, -277.369, 6.751, -90.468
56722.700, -277.364, 6.722, -90.619
56722.710, -277.359, 6.752, -90.767
56722.720, -277.354, 6.754, -90.910
56722.730, -277.349, 6.729, -91.067
56722.750, -277.344, 6.756, -91.215
56722.770, -277.339, 6.756, -91.356
56722.780, -277.334, 6.735, -91.512
56722.790, -277.329, 6.760, -91.660
56722.800, -277.324, 6.759, -91.804
56722.820, -277.320, 6.761, -91.959
56722.830, -277.314, 6.744, -92.112
56722.850, -277.309, 6.764, -92.258
56722.860, -277.305, 6.763, -92.398
56722.880, -277.299, 6.750, -92.556
56722.890, -277.295, 6.770, -92.703
56722.900, -277.290, 6.767, -92.846
56722.920, -277.284, 6.757, -93.001
56722.930, -277.279, 6.776, -93.149
56722.950, -277.275, 6.775, -93.289
56722.960, -277.268, 6.764, -93.484
56722.970, -277.264, 6.781, -93.602
56722.990, -277.259, 6.785, -93.753
56723.000, -277.254, 6.783, -93.910
56723.020, -277.249, 6.772, -94.055
56723.030, -277.244, 6.793, -94.199
56723.040, -277.240, 6.793, -94.336
56723.050, -277.234, 6.778, -94.489
56723.070, -277.230, 6.801, -94.635
56723.080, -277.225, 6.802, -94.775
56723.100, -277.220, 6.785, -94.928
56723.110, -277.215, 6.806, -95.075
56723.130, -277.211, 6.809, -95.214
56723.140, -277.205, 6.791, -95.368
56723.150, -277.201, 6.811, -95.515
56723.170, -277.196, 6.816, -95.653
56723.180, -277.190, 6.816, -95.805
56723.190, -277.185, 6.800, -95.954
56723.210, -277.181, 6.822, -96.100
56723.220, -277.176, 6.824, -96.236
56723.230, -277.171, 6.806, -96.390
56723.250, -277.166, 6.828, -96.537
56723.270, -277.162, 6.831, -96.675
56723.280, -277.156, 6.813, -96.832
56723.290, -277.151, 6.833, -96.974
56723.300, -277.147, 6.838, -97.110
56723.320, -277.142, 6.819, -97.263
56723.330, -277.137, 6.837, -97.409
56723.350, -277.132, 6.844, -97.545
56723.360, -277.127, 6.845, -97.699
56723.380, -277.122, 6.828, -97.847
