Elapsed Time (s), Position (X), Position (Y), Position (Z)
58436.890, -284.431, 5.848, 0.382
58436.900, -284.429, 5.849, 0.283
58436.910, -284.426, -95.376, 0.184
58436.910, -284.424, 5.850, 0.085
58436.920, -284.421, 5.851, -0.013
58436.930, -284.419, -95.378, -0.112
58436.930, -284.417, 5.852, -0.211
58436.950, -284.414, 5.853, -0.310
58436.960, -284.412, 5.853, -0.408
58436.970, -284.410, -95.379, -0.507
58436.980, -284.407, 5.855, -0.606
58436.990, -284.405, 5.855, -0.705
58437.000, -284.402, -95.381, -0.804
58437.010, -284.400, 5.857, -0.903
58437.020, -284.398, 5.857, -1.002
58437.030, -284.395, -95.383, -1.101
58437.030, -284.393, 5.859, -1.200
58437.040, -284.390, -196.634, -1.299
58437.040, -284.371, -95.388, -2.096
58437.050, -284.369, 5.865, -2.195
58437.050, -284.366, 5.866, -2.295
58437.060, -284.364, -95.390, -2.394
58437.070, -284.361, 5.867, -2.493
58437.070, -284.359, 5.868, -2.593
58437.080, -284.357, 5.869, -2.692
58437.090, -284.354, -95.391, -2.792
58437.090, -284.352, 5.870, -2.891
58437.110, -284.349, 5.871, -2.991
58437.120, -284.347, -95.393, -3.090
58437.130, -284.342, 5.873, -3.290
58437.140, -284.340, -95.395, -3.389
58437.150, -284.337, 5.874, -3.489
58437.160, -284.335, -95.397, -3.589
58437.170, -284.325, 5.878, -3.989
58437.180, -284.323, -95.398, -4.089
58437.190, -284.320, -95.401, -4.188
58437.200, -284.313, 5.881, -4.488
58437.210, -284.310, 5.882, -4.588
58437.220, -284.306, -95.401, -4.789
58437.230, -284.301, 5.884, -4.989
58437.240, -284.298, -95.403, -5.089
58437.250, -284.296, 5.886, -5.189
58437.260, -284.293, 5.886, -5.289
58437.270, -284.291, -196.701, -5.389
58437.280, -284.281, 5.890, -5.791
58437.280, -284.279, 5.890, -5.891
58437.290, -284.276, 5.891, -5.991
58437.300, -284.274, -95.408, -6.091
58437.300, -284.271, -95.411, -6.191
58437.310, -284.264, 5.894, -6.493
58437.320, -284.262, 5.895, -6.594
58437.320, -284.259, -95.412, -6.694
58437.330, -284.257, 5.897, -6.794
58437.340, -284.254, 5.897, -6.894
58437.350, -284.252, 5.898, -6.995
58437.360, -284.249, -95.413, -7.095
58437.360, -284.247, 5.899, -7.196
58437.380, -284.244, 5.900, -7.296
58437.380, -284.242, -95.415, -7.396
58437.390, -284.240, -95.418, -7.497
58437.400, -284.232, 5.903, -7.799
58437.410, -284.230, 5.904, -7.899
58437.420, -284.227, -95.419, -7.999
58437.420, -284.220, 5.907, -8.302
58437.430, -284.217, -95.420, -8.402
58437.430, -284.215, 5.908, -8.503
58437.440, -284.213, 5.909, -8.604
58437.450, -284.210, -95.422, -8.704
58437.450, -284.208, 5.910, -8.805
58437.460, -284.205, 5.911, -8.905
58437.460, -284.203, -95.424, -9.006
58437.470, -284.200, 5.912, -9.106
58437.480, -284.198, 5.913, -9.207
58437.490, -284.195, 5.914, -9.308
58437.510, -284.193, -95.425, -9.408
58437.510, -284.190, -95.428, -9.509
58437.520, -284.183, 5.917, -9.811
58437.530, -284.180, -95.429, -9.912
58437.540, -284.176, 5.919, -10.114
58437.540, -284.171, 5.920, -10.315
58437.550, -284.168, -95.430, -10.416
58437.560, -284.166, 5.922, -10.516
58437.570, -284.161, -95.432, -10.718
58437.580, -284.158, 5.924, -10.819
58437.600, -284.153, -95.433, -11.021
58437.610, -284.148, 5.927, -11.222
58437.630, -284.143, -95.435, -11.424
58437.630, -284.141, -95.438, -11.525
58437.640, -284.133, 5.931, -11.827
58437.650, -284.131, -95.439, -11.928
58437.660, -284.126, 5.933, -12.130
58437.670, -284.121, -95.440, -12.332
58437.670, -284.119, 5.935, -12.432
58437.680, -284.116, 5.936, -12.533
58437.690, -284.114, -95.442, -12.634
58437.700, -284.109, 5.938, -12.836
58437.700, -284.104, -95.443, -13.037
58437.710, -284.101, 5.940, -13.138
58437.710, -284.099, 5.941, -13.239
58437.720, -284.096, -95.445, -13.340
58437.730, -284.094, 5.942, -13.441
58437.740, -284.091, 5.943, -13.542
58437.740, -284.089, 5.943, -13.642
58437.750, -284.086, -95.446, -13.743
58437.760, -284.084, 5.945, -13.844
58437.770, -284.079, -95.448, -14.046
58437.770, -284.076, 5.947, -14.147
58437.780, -284.074, 5.947, -14.247
58437.790, -284.071, -95.450, -14.348
58437.800, -284.069, 5.949, -14.449
58437.810, -284.064, 5.950, -14.651
58437.820, -284.062, -95.451, -14.752
58437.820, -284.059, 5.952, -14.853
58437.830, -284.057, -95.453, -14.953
58437.840, -284.052, 5.954, -15.155
58437.850, -284.049, -95.455, -15.256
58437.850, -284.044, 5.956, -15.458
58437.860, -284.042, 5.956, -15.559
58437.860, -284.039, -95.456, -15.660
58437.880, -284.037, 5.958, -15.760
58437.880, -284.034, 5.959, -15.861
58437.890, -284.032, 5.959, -15.962
58437.910, -284.029, -95.458, -16.063
58437.920, -284.022, -95.459, -16.365
58437.930, -284.019, -95.463, -16.466
58437.940, -284.012, 5.965, -16.769
58437.950, -284.007, 5.966, -16.971
58437.970, -284.004, -95.462, -17.072
58437.970, -284.002, 5.968, -17.172
58438.000, -283.999, -196.902, -17.273
58438.000, -283.987, 5.972, -17.778
58438.010, -283.984, 5.973, -17.878
58438.020, -283.982, 5.973, -17.979
58438.030, -283.979, -95.467, -18.080
58438.040, -283.972, -95.469, -18.383
58438.050, -283.969, 5.977, -18.483
58438.050, -283.967, 5.977, -18.584
58438.070, -283.964, -95.471, -18.684
58438.080, -283.962, 5.979, -18.785
58438.090, -283.959, 5.980, -18.885
58438.110, -283.957, -196.930, -18.986
58438.120, -283.939, -95.476, -19.692
58438.130, -283.937, 5.986, -19.792
58438.140, -283.934, -95.478, -19.893
58438.140, -283.922, -95.479, -20.395
58438.160, -283.919, 5.991, -20.496
58438.160, -283.917, 5.991, -20.596
58438.170, -283.914, -95.480, -20.696
58438.180, -283.912, 5.993, -20.796
58438.180, -283.909, 5.994, -20.897
58438.190, -283.907, -95.482, -20.997
58438.200, -283.904, 5.995, -21.097
58438.200, -283.899, -95.484, -21.298
58438.210, -283.897, 5.997, -21.398
58438.220, -283.894, 5.998, -21.499
58438.220, -283.892, 5.998, -21.599
58438.230, -283.889, -95.485, -21.699
58438.240, -283.887, 6.000, -21.799
58438.250, -283.882, -95.487, -21.999
58438.250, -283.879, 6.002, -22.100
58438.260, -283.877, 6.003, -22.200
58438.270, -283.874, -95.489, -22.300
58438.280, -283.872, 6.004, -22.400
58438.280, -283.869, 6.005, -22.500
58438.290, -283.867, 6.005, -22.600
58438.290, -283.864, -95.490, -22.700
58438.300, -283.862, 6.007, -22.800
58438.310, -283.859, 6.008, -22.900
58438.320, -283.857, -95.492, -23.000
58438.330, -283.852, 6.010, -23.200
58438.340, -283.849, -95.494, -23.300
58438.350, -283.847, 6.011, -23.400
58438.360, -283.844, -95.496, -23.500
58438.370, -283.832, -95.496, -24.000
58438.380, -283.829, 6.016, -24.099
58438.380, -283.827, 6.017, -24.199
58438.390, -283.824, -95.498, -24.299
58438.390, -283.822, 6.018, -24.398
58438.400, -283.819, 6.019, -24.498
58438.410, -283.817, 6.020, -24.597
58438.410, -283.814, -95.499, -24.697
58438.420, -283.809, 6.022, -24.896
58438.430, -283.807, -95.501, -24.995
58438.430, -283.804, 6.023, -25.095
58438.440, -283.802, 6.024, -25.194
58438.450, -283.799, -95.503, -25.294
58438.450, -283.797, 6.025, -25.393
58438.460, -283.794, 6.026, -25.492
58438.460, -283.792, -95.505, -25.592
58438.470, -283.789, 6.027, -25.691
58438.470, -283.787, 6.028, -25.790
58438.480, -283.784, 6.029, -25.890
58438.490, -283.782, -95.506, -25.989
58438.490, -283.779, 6.030, -26.088
58438.500, -283.777, 6.031, -26.187
58438.500, -283.774, -95.508, -26.286
58438.510, -283.772, 6.032, -26.386
58438.520, -283.769, 6.033, -26.485
58438.520, -283.767, -95.510, -26.584
58438.530, -283.764, 6.034, -26.683
58438.540, -283.762, 6.035, -26.782
58438.550, -283.759, -95.511, -26.881
58438.550, -283.754, 6.037, -27.079
58438.560, -283.752, 6.038, -27.178
58438.570, -283.749, -95.513, -27.277
58438.570, -283.747, 6.039, -27.376
58438.580, -283.744, 6.040, -27.475
58438.580, -283.742, -95.514, -27.574
58438.590, -283.739, 6.041, -27.672
58438.600, -283.737, 6.042, -27.771
58438.600, -283.734, 6.043, -27.870
58438.610, -283.732, -95.515, -27.969
58438.610, -283.729, 6.044, -28.067
58438.620, -283.727, 6.045, -28.166
58438.630, -283.724, -95.517, -28.264
58438.630, -283.722, 6.046, -28.363
58438.640, -283.719, 6.047, -28.461
58438.640, -283.717, -95.519, -28.560
58438.660, -283.714, 6.048, -28.658
58438.660, -283.712, 6.049, -28.757
58438.680, -283.710, -95.521, -28.855
58438.680, -283.707, 6.050, -28.954
58438.690, -283.705, 6.051, -29.052
58438.700, -283.702, 6.052, -29.150
58438.710, -283.700, -95.522, -29.249
58438.710, -283.692, -95.524, -29.544
58438.730, -283.690, 6.055, -29.642
58438.740, -283.685, -95.526, -29.839
58438.740, -283.682, 6.057, -29.937
58438.760, -283.680, -95.528, -30.035
58438.770, -283.672, 6.060, -30.330
58438.770, -283.667, -95.529, -30.526
58438.780, -283.665, 6.062, -30.623
58438.790, -283.660, -95.530, -30.819
58438.790, -283.657, 6.065, -30.917
58438.800, -283.655, 6.065, -31.015
58438.800, -283.652, -95.532, -31.112
58438.820, -283.647, 6.067, -31.307
58438.820, -283.645, 6.068, -31.405
58438.830, -283.642, -95.533, -31.502
58438.840, -283.640, 6.069, -31.600
58438.850, -283.637, -95.536, -31.698
58438.850, -283.632, 6.072, -31.893
58438.860, -283.630, 6.072, -31.990
58438.870, -283.628, -95.537, -32.087
58438.880, -283.625, 6.074, -32.185
58438.880, -283.623, 6.074, -32.282
58438.890, -283.618, -95.538, -32.476
58438.890, -283.615, 6.076, -32.573
58438.900, -283.613, 6.077, -32.670
58438.910, -283.610, -95.540, -32.767
58438.920, -283.608, 6.079, -32.864
58438.920, -283.605, 6.079, -32.961
58438.930, -283.603, -95.542, -33.058
58438.930, -283.598, 6.081, -33.252
58438.940, -283.595, 6.082, -33.348
58438.950, -283.593, -95.543, -33.445
58438.950, -283.590, 6.083, -33.542
58438.960, -283.588, 6.084, -33.638
58438.970, -283.586, -95.545, -33.735
58438.980, -283.583, 6.086, -33.831
58438.980, -283.578, -95.547, -34.024
58438.990, -283.576, 6.088, -34.121
58439.000, -283.573, 6.088, -34.217
58439.000, -283.571, 6.089, -34.313
58439.010, -283.568, -95.548, -34.409
58439.010, -283.566, 6.090, -34.506
58439.020, -283.563, 6.091, -34.602
58439.030, -283.561, -95.550, -34.698
58439.030, -283.558, 6.093, -34.794
58439.040, -283.556, 6.093, -34.890
58439.040, -283.554, -95.551, -34.986
58439.050, -283.551, 6.095, -35.082
58439.050, -283.549, 6.095, -35.178
58439.060, -283.546, -95.553, -35.273
58439.070, -283.544, 6.097, -35.369
58439.070, -283.541, 6.097, -35.465
58439.080, -283.539, 6.098, -35.561
58439.090, -283.536, -95.554, -35.656
58439.090, -283.534, 6.100, -35.752
58439.100, -283.531, 6.100, -35.847
58439.110, -283.529, -95.556, -35.943
58439.110, -283.527, 6.102, -36.038
58439.120, -283.524, 6.102, -36.134
58439.130, -283.522, -95.558, -36.229
58439.130, -283.519, 6.104, -36.325
58439.140, -283.517, 6.104, -36.420
58439.140, -283.514, 6.105, -36.515
58439.160, -283.512, -95.559, -36.610
58439.180, -283.509, 6.106, -36.705
58439.190, -283.507, -197.234, -36.800
58439.200, -283.495, 6.111, -37.276
58439.210, -283.492, 6.111, -37.371
58439.220, -283.487, -95.564, -37.561
58439.230, -283.485, -95.567, -37.655
58439.240, -283.478, 6.116, -37.939
58439.250, -283.475, 6.116, -38.034
58439.250, -283.473, -95.568, -38.128
58439.260, -283.470, 6.118, -38.222
58439.270, -283.465, -95.569, -38.411
58439.270, -283.463, 6.120, -38.505
58439.280, -283.461, 6.120, -38.599
58439.290, -283.458, -95.571, -38.693
58439.290, -283.453, 6.122, -38.881
58439.300, -283.451, 6.123, -38.975
58439.320, -283.448, -95.572, -39.068
58439.330, -283.446, 6.125, -39.162
58439.330, -283.444, -95.575, -39.256
58439.350, -283.434, 6.128, -39.631
58439.350, -283.431, -95.575, -39.724
58439.360, -283.429, 6.129, -39.818
58439.370, -283.424, -95.577, -40.004
58439.380, -283.422, 6.131, -40.098
58439.390, -283.417, -95.579, -40.284
58439.390, -283.414, 6.134, -40.377
58439.410, -283.412, 6.134, -40.470
58439.410, -283.410, 6.135, -40.563
58439.430, -283.407, -95.580, -40.656
58439.430, -283.400, -95.582, -40.934
58439.450, -283.398, 6.138, -41.027
58439.460, -283.395, 6.139, -41.119
58439.470, -283.393, -197.312, -41.212
58439.480, -283.383, 6.143, -41.583
58439.490, -283.381, 6.143, -41.675
58439.500, -283.378, 6.144, -41.767
58439.510, -283.376, -95.587, -41.859
58439.510, -283.373, 6.145, -41.951
58439.520, -283.371, -95.590, -42.043
58439.540, -283.361, -95.591, -42.411
58439.540, -283.359, 6.149, -42.502
58439.550, -283.354, -95.593, -42.686
58439.560, -283.349, 6.152, -42.869
58439.570, -283.345, -95.594, -43.052
58439.590, -283.342, 6.154, -43.143
58439.590, -283.340, -95.596, -43.234
58439.600, -283.335, 6.156, -43.417
58439.610, -283.333, 6.157, -43.507
58439.630, -283.330, 6.158, -43.598
58439.640, -283.328, -197.356, -43.689
58439.640, -283.316, 6.162, -44.144
58439.660, -283.314, -95.601, -44.234
58439.670, -283.309, 6.164, -44.415
58439.680, -283.307, -95.602, -44.505
58439.680, -283.304, 6.165, -44.595
58439.700, -283.297, -95.604, -44.866
58439.710, -283.295, -95.607, -44.956
58439.720, -283.288, 6.170, -45.225
58439.730, -283.285, -95.608, -45.314
58439.730, -283.280, 6.172, -45.493
58439.750, -283.276, 6.173, -45.672
58439.750, -283.273, -95.609, -45.761
58439.770, -283.271, 6.175, -45.850
58439.770, -283.269, -95.611, -45.939
58439.780, -283.264, 6.177, -46.118
58439.790, -283.262, 6.177, -46.206
58439.800, -283.259, -95.612, -46.295
58439.810, -283.252, -95.614, -46.561
58439.820, -283.250, 6.181, -46.650
58439.830, -283.247, -95.617, -46.738
58439.840, -283.240, 6.183, -47.003
58439.840, -283.238, 6.184, -47.091
58439.860, -283.236, -95.617, -47.179
58439.860, -283.233, 6.185, -47.267
58439.870, -283.231, 6.186, -47.355
58439.880, -283.229, -95.619, -47.443
58439.890, -283.226, 6.188, -47.531
58439.900, -283.224, -95.622, -47.618
58439.910, -283.215, -95.623, -47.969
58439.910, -283.210, 6.192, -48.143
58439.920, -283.208, 6.193, -48.231
58439.930, -283.205, -95.624, -48.318
58439.930, -283.201, 6.195, -48.492
58439.940, -283.198, 6.196, -48.579
58439.950, -283.196, -95.626, -48.665
58439.960, -283.194, 6.197, -48.752
58439.970, -283.192, -95.628, -48.838
58439.970, -283.187, 6.199, -49.011
58439.980, -283.185, 6.200, -49.098
58439.980, -283.182, -95.630, -49.184
58439.990, -283.180, 6.201, -49.270
58440.000, -283.178, 6.202, -49.356
58440.000, -283.175, -95.631, -49.442
58440.010, -283.173, 6.203, -49.528
58440.020, -283.171, 6.204, -49.614
58440.030, -283.168, 6.204, -49.700
58440.030, -283.166, -95.633, -49.785
58440.040, -283.164, 6.206, -49.871
58440.040, -283.162, 6.206, -49.956
58440.050, -283.159, -95.635, -50.042
58440.060, -283.155, 6.208, -50.213
58440.060, -283.152, -95.637, -50.298
58440.070, -283.150, 6.210, -50.383
58440.070, -283.148, 6.210, -50.468
58440.080, -283.146, 6.211, -50.553
58440.090, -283.143, -95.638, -50.638
58440.090, -283.141, 6.212, -50.722
58440.100, -283.139, 6.213, -50.807
58440.110, -283.136, -95.640, -50.892
58440.110, -283.134, 6.214, -50.976
58440.120, -283.132, 6.215, -51.060
58440.130, -283.130, -95.642, -51.145
58440.130, -283.127, 6.216, -51.229
58440.140, -283.125, 6.217, -51.313
58440.140, -283.123, 6.218, -51.397
58440.150, -283.120, -95.643, -51.481
58440.160, -283.118, 6.219, -51.565
58440.170, -283.116, 6.220, -51.649
58440.170, -283.114, -95.645, -51.733
58440.180, -283.111, 6.221, -51.816
58440.180, -283.109, -95.648, -51.900
58440.190, -283.105, 6.223, -52.067
58440.200, -283.102, 6.223, -52.150
58440.200, -283.100, 6.224, -52.233
58440.210, -283.098, -95.648, -52.317
58440.210, -283.096, 6.225, -52.400
58440.220, -283.093, 6.226, -52.483
58440.230, -283.091, -95.650, -52.566
58440.230, -283.089, 6.227, -52.648
58440.240, -283.087, 6.228, -52.731
58440.250, -283.084, -95.652, -52.814
58440.250, -283.082, 6.229, -52.896
58440.260, -283.080, 6.230, -52.979
58440.270, -283.078, -95.654, -53.061
58440.270, -283.075, 6.231, -53.143
58440.270, -283.073, 6.232, -53.226
58440.280, -283.071, 6.233, -53.308
58440.290, -283.069, -95.655, -53.390
58440.290, -283.066, 6.234, -53.472
58440.300, -283.064, 6.235, -53.553
58440.310, -283.062, -95.657, -53.635
58440.310, -283.060, 6.236, -53.717
58440.320, -283.057, 6.237, -53.798
58440.340, -283.055, -95.659, -53.880
58440.340, -283.053, 6.238, -53.961
58440.360, -283.046, -95.661, -54.205
58440.370, -283.044, 6.240, -54.286
58440.380, -283.042, 6.241, -54.367
58440.390, -283.040, -197.571, -54.448
58440.400, -283.031, 6.244, -54.771
58440.410, -283.029, -95.667, -54.851
58440.420, -283.022, 6.247, -55.092
58440.440, -283.018, -95.668, -55.252
58440.450, -283.015, 6.249, -55.332
58440.460, -283.013, -95.671, -55.412
58440.470, -283.004, -95.672, -55.730
58440.480, -283.002, 6.253, -55.809
58440.490, -283.000, 6.253, -55.888
58440.510, -282.998, -95.674, -55.967
58440.510, -282.989, -95.675, -56.283
58440.520, -282.987, 6.257, -56.361
58440.540, -282.983, -95.677, -56.518
58440.550, -282.980, 6.259, -56.597
58440.560, -282.978, 6.260, -56.675
58440.570, -282.976, 6.260, -56.753
58440.580, -282.974, -197.622, -56.831
58440.590, -282.961, -95.683, -57.297
58440.600, -282.957, 6.266, -57.452
58440.610, -282.954, -95.685, -57.529
58440.630, -282.952, 6.267, -57.605
58440.630, -282.950, 6.268, -57.682
58440.640, -282.948, 6.269, -57.759
58440.650, -282.946, -197.646, -57.835
58440.660, -282.937, 6.272, -58.141
58440.670, -282.933, -95.690, -58.294
58440.680, -282.929, 6.274, -58.445
58440.700, -282.927, 6.275, -58.521
58440.700, -282.924, -95.692, -58.596
58440.710, -282.922, -95.695, -58.672
58440.720, -282.916, 6.278, -58.898
58440.720, -282.914, 6.279, -58.973
58440.740, -282.912, -95.696, -59.048
58440.750, -282.910, 6.280, -59.123
58440.750, -282.907, 6.281, -59.198
58440.760, -282.905, -95.698, -59.272
58440.770, -282.897, -95.699, -59.570
58440.770, -282.895, 6.284, -59.644
58440.780, -282.893, 6.285, -59.718
58440.790, -282.891, -95.701, -59.792
58440.790, -282.889, 6.286, -59.866
58440.800, -282.886, 6.287, -59.940
58440.800, -282.884, -95.703, -60.013
58440.810, -282.882, 6.288, -60.087
58440.810, -282.880, 6.289, -60.160
58440.820, -282.878, 6.289, -60.233
58440.830, -282.876, -95.705, -60.306
58440.830, -282.874, 6.290, -60.379
58440.840, -282.872, 6.291, -60.452
58440.840, -282.870, -95.707, -60.525
58440.850, -282.868, 6.292, -60.597
58440.860, -282.866, 6.293, -60.670
58440.860, -282.864, -95.709, -60.742
58440.870, -282.862, 6.294, -60.815
58440.880, -282.859, 6.295, -60.887
58440.880, -282.857, 6.295, -60.959
58440.890, -282.855, -95.710, -61.031
58440.900, -282.853, 6.297, -61.103
58440.910, -282.851, 6.297, -61.175
58440.920, -282.849, -95.713, -61.247
58440.920, -282.847, -95.716, -61.318
58440.930, -282.841, 6.300, -61.532
58440.940, -282.839, 6.301, -61.603
58440.950, -282.837, 6.301, -61.674
58440.950, -282.835, -95.716, -61.745
58440.960, -282.833, 6.303, -61.816
58440.960, -282.831, 6.303, -61.887
58440.970, -282.829, -95.718, -61.957
58440.970, -282.827, 6.304, -62.028
58440.980, -282.825, 6.305, -62.098
58440.990, -282.823, -95.720, -62.168
58440.990, -282.821, 6.306, -62.238
58441.000, -282.819, 6.307, -62.308
58441.000, -282.817, 6.308, -62.378
58441.010, -282.815, -95.722, -62.448
58441.020, -282.812, 6.309, -62.518
58441.020, -282.810, 6.309, -62.587
58441.030, -282.808, -95.724, -62.657
58441.040, -282.806, 6.311, -62.726
58441.050, -282.804, -95.727, -62.795
58441.060, -282.800, 6.312, -62.933
58441.070, -282.798, 6.313, -63.002
58441.070, -282.796, -95.728, -63.071
58441.080, -282.794, 6.314, -63.139
58441.090, -282.788, -95.730, -63.344
58441.090, -282.786, 6.317, -63.413
58441.100, -282.784, 6.317, -63.481
58441.110, -282.782, -95.732, -63.548
58441.110, -282.780, 6.318, -63.616
58441.120, -282.778, 6.319, -63.684
58441.130, -282.776, -95.734, -63.751
58441.130, -282.775, 6.320, -63.818
58441.140, -282.771, 6.321, -63.953
58441.140, -282.769, -95.736, -64.020
58441.150, -282.767, 6.322, -64.087
58441.160, -282.765, 6.323, -64.154
58441.160, -282.763, -95.738, -64.221
58441.170, -282.761, 6.324, -64.287
58441.180, -282.759, 6.325, -64.354
58441.190, -282.757, -95.740, -64.420
58441.190, -282.755, 6.326, -64.486
58441.200, -282.753, 6.327, -64.552
58441.200, -282.751, 6.327, -64.618
58441.210, -282.749, -95.742, -64.684
58441.210, -282.747, 6.328, -64.750
58441.220, -282.745, 6.329, -64.815
58441.230, -282.743, -95.744, -64.881
58441.230, -282.741, 6.330, -64.946
58441.240, -282.739, 6.331, -65.011
58441.250, -282.737, -95.746, -65.076
58441.250, -282.735, 6.332, -65.141
58441.270, -282.731, -95.748, -65.271
58441.280, -282.730, 6.334, -65.335
58441.290, -282.728, -95.751, -65.399
58441.290, -282.722, 6.336, -65.592
58441.300, -282.720, 6.336, -65.656
58441.300, -282.718, -95.752, -65.720
58441.310, -282.716, 6.338, -65.784
58441.310, -282.714, 6.338, -65.847
58441.320, -282.712, -95.754, -65.910
58441.320, -282.710, 6.339, -65.974
58441.330, -282.709, 6.340, -66.037
58441.340, -282.707, 6.340, -66.100
58441.350, -282.705, -95.756, -66.163
58441.360, -282.703, 6.342, -66.225
58441.370, -282.699, -95.758, -66.351
58441.370, -282.697, 6.343, -66.414
58441.390, -282.695, 6.344, -66.476
58441.390, -282.693, -95.760, -66.538
58441.410, -282.692, 6.345, -66.600
58441.410, -282.690, 6.346, -66.662
58441.420, -282.688, 6.346, -66.724
58441.440, -282.686, -95.762, -66.785
58441.460, -282.684, -197.881, -66.847
58441.460, -282.673, 6.351, -67.213
58441.470, -282.671, 6.351, -67.274
58441.480, -282.669, -95.768, -67.334
58441.500, -282.662, -95.770, -67.575
58441.500, -282.660, 6.355, -67.635
58441.510, -282.658, 6.355, -67.694
58441.520, -282.656, -95.772, -67.754
58441.540, -282.654, 6.356, -67.813
58441.540, -282.653, -95.775, -67.872
58441.550, -282.645, -95.777, -68.109
58441.560, -282.642, 6.360, -68.226
58441.570, -282.640, -95.779, -68.284
58441.580, -282.636, 6.362, -68.400
58441.590, -282.634, 6.362, -68.458
58441.610, -282.633, -95.781, -68.516
58441.620, -282.631, 6.364, -68.573
58441.630, -282.629, 6.364, -68.631
58441.640, -282.627, 6.365, -68.688
58441.660, -282.625, -95.783, -68.745
58441.660, -282.624, 6.366, -68.802
58441.670, -282.622, 6.366, -68.859
58441.680, -282.620, -95.785, -68.916
58441.690, -282.618, -300.111, -68.972
58441.700, -282.601, 6.373, -69.532
58441.710, -282.599, 6.373, -69.587
58441.710, -282.597, -95.793, -69.642
58441.730, -282.595, -95.797, -69.697
58441.730, -282.590, 6.376, -69.861
58441.750, -282.588, 6.377, -69.915
58441.750, -282.587, -95.798, -69.969
58441.760, -282.581, 6.379, -70.131
58441.770, -282.580, -95.800, -70.184
58441.780, -282.578, 6.380, -70.238
58441.790, -282.576, 6.380, -70.291
58441.800, -282.575, -95.802, -70.344
58441.810, -282.573, 6.381, -70.397
58441.820, -282.571, -95.805, -70.450
58441.830, -282.564, 6.384, -70.660
58441.840, -282.563, -95.806, -70.712
58441.850, -282.561, -95.810, -70.764
58441.860, -282.554, -95.812, -70.970
58441.880, -282.551, 6.388, -71.072
58441.880, -282.549, 6.389, -71.123
58441.890, -282.547, 6.389, -71.174
58441.910, -282.546, -198.020, -71.225
58441.920, -282.539, 6.392, -71.426
58441.930, -282.536, -95.818, -71.526
58441.940, -282.534, 6.393, -71.576
58441.940, -282.532, 6.394, -71.626
58441.950, -282.531, -95.820, -71.676
58441.950, -282.527, 6.395, -71.776
58441.960, -282.526, 6.396, -71.826
58441.960, -282.524, -95.822, -71.876
58441.980, -282.522, 6.397, -71.926
58441.980, -282.521, 6.398, -71.976
58441.990, -282.519, -95.824, -72.026
58442.000, -282.517, 6.399, -72.076
58442.000, -282.516, -95.827, -72.126
58442.010, -282.512, 6.400, -72.226
58442.010, -282.511, 6.401, -72.276
58442.020, -282.509, 6.401, -72.326
58442.030, -282.507, -95.828, -72.376
58442.040, -282.506, 6.402, -72.426
58442.040, -282.504, 6.403, -72.476
58442.050, -282.502, -95.831, -72.526
58442.060, -282.501, 6.404, -72.576
58442.060, -282.499, 6.404, -72.626
58442.070, -282.497, -95.833, -72.677
58442.070, -282.494, 6.406, -72.777
58442.080, -282.492, 6.406, -72.827
58442.090, -282.491, -95.835, -72.877
58442.090, -282.489, 6.408, -72.927
58442.100, -282.487, 6.408, -72.977
58442.110, -282.485, -95.837, -73.027
58442.110, -282.484, 6.409, -73.077
58442.120, -282.482, 6.410, -73.127
58442.130, -282.480, -95.840, -73.177
58442.130, -282.479, 6.411, -73.227
58442.140, -282.477, 6.411, -73.277
58442.140, -282.475, 6.412, -73.327
58442.150, -282.474, -95.841, -73.377
58442.160, -282.472, 6.413, -73.427
58442.170, -282.470, -95.844, -73.477
58442.170, -282.467, 6.414, -73.577
58442.180, -282.465, 6.415, -73.627
58442.190, -282.463, -95.846, -73.677
58442.190, -282.462, 6.416, -73.727
58442.200, -282.460, 6.417, -73.777
58442.210, -282.458, -95.848, -73.827
58442.210, -282.455, 6.418, -73.927
58442.220, -282.453, 6.419, -73.977
58442.230, -282.451, -95.850, -74.028
58442.240, -282.450, 6.420, -74.078
58442.250, -282.446, -95.853, -74.178
58442.260, -282.445, 6.421, -74.228
58442.260, -282.443, -95.855, -74.278
58442.270, -282.440, 6.423, -74.378
58442.280, -282.438, 6.424, -74.428
58442.280, -282.436, 6.424, -74.478
58442.290, -282.434, -95.857, -74.528
58442.290, -282.433, 6.425, -74.578
58442.300, -282.431, 6.426, -74.628
58442.300, -282.429, -95.859, -74.678
58442.320, -282.427, 6.427, -74.728
58442.320, -282.426, 6.427, -74.778
58442.330, -282.424, -95.861, -74.828
58442.350, -282.422, 6.428, -74.878
58442.360, -282.421, -95.864, -74.928
58442.370, -282.414, 6.431, -75.129
58442.380, -282.412, -95.865, -75.179
58442.390, -282.410, 6.432, -75.229
58442.400, -282.407, -95.868, -75.329
58442.410, -282.402, -95.870, -75.479
58442.410, -282.400, 6.436, -75.529
58442.410, -282.398, 6.436, -75.579
58442.420, -282.396, 6.437, -75.629
58442.430, -282.395, -95.872, -75.679
58442.430, -282.393, 6.438, -75.729
58442.440, -282.391, 6.438, -75.779
58442.450, -282.389, -95.874, -75.829
58442.460, -282.388, 6.439, -75.879
58442.460, -282.386, 6.440, -75.929
58442.470, -282.384, -95.876, -75.980
58442.480, -282.382, 6.441, -76.030
58442.490, -282.381, -95.879, -76.080
58442.500, -282.375, 6.443, -76.230
