Elapsed Time (s), Position (X), Position (Y), Position (Z)
58436.890, -284.696, 6.317, -124.444
58436.900, -284.698, 6.316, -124.380
58436.910, -284.694, 6.471, -124.328
58436.910, -284.701, 6.314, -124.250
58436.920, -284.703, 6.313, -124.185
58436.930, -284.699, 6.468, -124.134
58436.930, -284.706, 6.311, -124.055
58436.950, -284.707, 6.310, -123.990
58436.960, -284.709, 6.309, -123.925
58436.970, -284.705, 6.464, -123.874
58436.980, -284.712, 6.307, -123.795
58436.990, -284.714, 6.306, -123.730
58437.000, -284.710, 6.461, -123.678
58437.010, -284.717, 6.304, -123.600
58437.020, -284.719, 6.303, -123.534
58437.030, -284.715, 6.458, -123.483
58437.030, -284.722, 6.302, -123.404
58437.040, -284.716, 6.499, -123.355
58437.040, -284.732, 6.449, -122.827
58437.050, -284.739, 6.292, -122.748
58437.050, -284.740, 6.291, -122.682
58437.060, -284.737, 6.446, -122.630
58437.070, -284.744, 6.289, -122.551
58437.070, -284.745, 6.288, -122.486
58437.080, -284.747, 6.287, -122.420
58437.090, -284.743, 6.441, -122.368
58437.090, -284.750, 6.286, -122.289
58437.110, -284.752, 6.285, -122.223
58437.120, -284.748, 6.439, -122.171
58437.130, -284.757, 6.282, -122.025
58437.140, -284.753, 6.436, -121.973
58437.150, -284.760, 6.280, -121.893
58437.160, -284.756, 6.433, -121.841
58437.170, -284.768, 6.275, -121.563
58437.180, -284.764, 6.426, -121.510
58437.190, -284.766, 6.425, -121.444
58437.200, -284.777, 6.270, -121.232
58437.210, -284.778, 6.270, -121.166
58437.230, -284.775, 6.417, -121.047
58437.230, -284.785, 6.266, -120.901
58437.240, -284.781, 6.413, -120.848
58437.250, -284.789, 6.264, -120.768
58437.260, -284.790, 6.263, -120.702
58437.270, -284.784, 6.433, -120.651
58437.280, -284.799, 6.258, -120.369
58437.280, -284.800, 6.257, -120.303
58437.290, -284.802, 6.256, -120.236
58437.300, -284.797, 6.398, -120.183
58437.300, -284.798, 6.400, -120.116
58437.310, -284.810, 6.251, -119.903
58437.320, -284.812, 6.251, -119.836
58437.320, -284.807, 6.394, -119.782
58437.330, -284.815, 6.249, -119.703
58437.340, -284.817, 6.248, -119.636
58437.350, -284.819, 6.247, -119.570
58437.360, -284.814, 6.385, -119.516
58437.360, -284.822, 6.245, -119.436
58437.380, -284.824, 6.244, -119.369
58437.380, -284.819, 6.383, -119.315
58437.390, -284.821, 6.383, -119.248
58437.400, -284.832, 6.239, -119.035
58437.410, -284.834, 6.238, -118.968
58437.420, -284.829, 6.375, -118.913
58437.420, -284.841, 6.234, -118.700
58437.430, -284.836, 6.375, -118.645
58437.430, -284.844, 6.232, -118.566
58437.440, -284.846, 6.231, -118.499
58437.450, -284.841, 6.371, -118.444
58437.450, -284.849, 6.230, -118.364
58437.460, -284.851, 6.229, -118.297
58437.460, -284.846, 6.362, -118.243
58437.470, -284.854, 6.227, -118.163
58437.480, -284.856, 6.226, -118.096
58437.490, -284.858, 6.225, -118.029
58437.510, -284.853, 6.358, -117.974
58437.510, -284.854, 6.358, -117.906
58437.520, -284.866, 6.220, -117.693
58437.530, -284.862, 6.349, -117.637
58437.540, -284.872, 6.217, -117.491
58437.540, -284.875, 6.215, -117.356
58437.550, -284.870, 6.346, -117.301
58437.560, -284.878, 6.213, -117.221
58437.570, -284.875, 6.346, -117.099
58437.580, -284.884, 6.210, -117.019
58437.600, -284.881, 6.341, -116.896
58437.610, -284.890, 6.207, -116.749
58437.630, -284.887, 6.335, -116.625
58437.630, -284.889, 6.336, -116.558
58437.640, -284.901, 6.201, -116.343
58437.650, -284.896, 6.328, -116.288
58437.660, -284.906, 6.198, -116.140
58437.670, -284.903, 6.322, -116.017
58437.670, -284.911, 6.195, -115.937
58437.680, -284.913, 6.194, -115.870
58437.690, -284.908, 6.317, -115.814
58437.700, -284.918, 6.191, -115.667
58437.700, -284.915, 6.312, -115.543
58437.710, -284.923, 6.188, -115.463
58437.710, -284.925, 6.187, -115.396
58437.720, -284.920, 6.312, -115.339
58437.730, -284.928, 6.185, -115.260
58437.740, -284.930, 6.184, -115.192
58437.740, -284.932, 6.184, -115.124
58437.750, -284.927, 6.307, -115.068
58437.760, -284.935, 6.182, -114.989
58437.770, -284.932, 6.301, -114.865
58437.770, -284.941, 6.179, -114.785
58437.780, -284.942, 6.178, -114.717
58437.790, -284.938, 6.300, -114.661
58437.800, -284.946, 6.176, -114.581
58437.810, -284.949, 6.174, -114.445
58437.820, -284.944, 6.290, -114.389
58437.820, -284.953, 6.172, -114.309
58437.830, -284.948, 6.294, -114.253
58437.840, -284.958, 6.169, -114.105
58437.850, -284.953, 6.293, -114.049
58437.850, -284.963, 6.166, -113.901
58437.860, -284.965, 6.165, -113.833
58437.860, -284.960, 6.288, -113.776
58437.880, -284.968, 6.163, -113.697
58437.880, -284.970, 6.162, -113.628
58437.890, -284.972, 6.161, -113.560
58437.910, -284.967, 6.275, -113.504
58437.930, -284.973, 6.274, -113.299
58437.930, -284.974, 6.265, -113.231
58437.940, -284.986, 6.154, -113.015
58437.950, -284.990, 6.152, -112.878
58437.970, -284.985, 6.265, -112.821
58437.970, -284.993, 6.150, -112.742
58438.000, -284.987, 6.288, -112.687
58438.000, -285.004, 6.144, -112.331
58438.010, -285.005, 6.143, -112.263
58438.020, -285.007, 6.142, -112.195
58438.030, -285.002, 6.255, -112.138
58438.040, -285.008, 6.251, -111.932
58438.050, -285.016, 6.137, -111.852
58438.050, -285.018, 6.136, -111.784
58438.070, -285.012, 6.247, -111.727
58438.080, -285.021, 6.135, -111.647
58438.090, -285.023, 6.134, -111.579
58438.110, -285.017, 6.260, -111.524
58438.120, -285.031, 6.235, -111.041
58438.130, -285.039, 6.125, -110.962
58438.140, -285.034, 6.232, -110.905
58438.140, -285.043, 6.218, -110.562
58438.160, -285.051, 6.118, -110.483
58438.160, -285.053, 6.117, -110.414
58438.170, -285.049, 6.222, -110.357
58438.180, -285.057, 6.115, -110.277
58438.180, -285.058, 6.114, -110.209
58438.190, -285.054, 6.215, -110.151
58438.200, -285.062, 6.112, -110.072
58438.200, -285.059, 6.216, -109.946
58438.210, -285.067, 6.110, -109.866
58438.220, -285.069, 6.109, -109.798
58438.220, -285.071, 6.108, -109.729
58438.230, -285.066, 6.208, -109.672
58438.240, -285.074, 6.106, -109.592
58438.250, -285.072, 6.207, -109.466
58438.250, -285.080, 6.103, -109.387
58438.260, -285.081, 6.102, -109.318
58438.270, -285.077, 6.201, -109.260
58438.280, -285.085, 6.100, -109.181
58438.280, -285.087, 6.099, -109.113
58438.290, -285.089, 6.098, -109.044
58438.290, -285.083, 6.196, -108.985
58438.300, -285.092, 6.096, -108.907
58438.310, -285.094, 6.095, -108.838
58438.320, -285.090, 6.189, -108.780
58438.330, -285.099, 6.092, -108.632
58438.340, -285.095, 6.192, -108.574
58438.350, -285.103, 6.090, -108.495
58438.360, -285.098, 6.187, -108.437
58438.370, -285.108, 6.182, -108.093
58438.380, -285.115, 6.084, -108.015
58438.380, -285.117, 6.083, -107.946
58438.390, -285.112, 6.178, -107.887
58438.390, -285.121, 6.081, -107.809
58438.400, -285.122, 6.080, -107.741
58438.410, -285.124, 6.079, -107.672
58438.410, -285.120, 6.170, -107.613
58438.420, -285.130, 6.076, -107.466
58438.430, -285.125, 6.172, -107.407
58438.430, -285.133, 6.074, -107.329
58438.440, -285.135, 6.073, -107.261
58438.450, -285.131, 6.164, -107.202
58438.450, -285.139, 6.071, -107.124
58438.460, -285.140, 6.070, -107.055
58438.460, -285.136, 6.160, -106.996
58438.470, -285.144, 6.068, -106.918
58438.470, -285.146, 6.068, -106.850
58438.480, -285.148, 6.067, -106.781
58438.490, -285.143, 6.160, -106.721
58438.490, -285.151, 6.065, -106.644
58438.500, -285.153, 6.064, -106.575
58438.500, -285.149, 6.152, -106.516
58438.510, -285.156, 6.062, -106.438
58438.520, -285.158, 6.061, -106.370
58438.520, -285.154, 6.144, -106.309
58438.530, -285.162, 6.059, -106.233
58438.540, -285.164, 6.058, -106.164
58438.550, -285.160, 6.149, -106.104
58438.550, -285.169, 6.055, -105.958
58438.560, -285.171, 6.054, -105.890
58438.570, -285.166, 6.137, -105.830
58438.570, -285.174, 6.052, -105.753
58438.580, -285.176, 6.051, -105.684
58438.580, -285.172, 6.139, -105.624
58438.590, -285.180, 6.050, -105.547
58438.600, -285.182, 6.049, -105.479
58438.600, -285.183, 6.048, -105.410
58438.610, -285.179, 6.139, -105.349
58438.610, -285.187, 6.046, -105.273
58438.620, -285.189, 6.045, -105.205
58438.630, -285.185, 6.129, -105.144
58438.630, -285.192, 6.043, -105.068
58438.640, -285.194, 6.042, -104.999
58438.640, -285.190, 6.121, -104.938
58438.660, -285.198, 6.040, -104.862
58438.660, -285.200, 6.039, -104.794
58438.680, -285.196, 6.123, -104.732
58438.680, -285.203, 6.037, -104.657
58438.690, -285.205, 6.036, -104.588
58438.700, -285.207, 6.035, -104.520
58438.710, -285.203, 6.120, -104.459
58438.710, -285.208, 6.113, -104.253
58438.730, -285.216, 6.031, -104.177
58438.740, -285.213, 6.105, -104.047
58438.740, -285.221, 6.028, -103.972
58438.760, -285.217, 6.111, -103.910
58438.770, -285.228, 6.024, -103.697
58438.770, -285.226, 6.104, -103.567
58438.780, -285.234, 6.021, -103.492
58438.790, -285.232, 6.096, -103.362
58438.790, -285.239, 6.018, -103.287
58438.800, -285.241, 6.017, -103.218
58438.800, -285.237, 6.098, -103.157
58438.820, -285.246, 6.015, -103.013
58438.820, -285.248, 6.014, -102.945
58438.830, -285.244, 6.089, -102.883
58438.840, -285.252, 6.012, -102.808
58438.850, -285.248, 6.094, -102.746
58438.850, -285.257, 6.009, -102.603
58438.860, -285.259, 6.008, -102.535
58438.870, -285.255, 6.082, -102.473
58438.880, -285.263, 6.006, -102.398
58438.880, -285.265, 6.005, -102.330
58438.890, -285.262, 6.083, -102.199
58438.890, -285.270, 6.002, -102.125
58438.900, -285.272, 6.001, -102.057
58438.910, -285.268, 6.076, -101.994
58438.920, -285.275, 6.000, -101.921
58438.920, -285.277, 5.999, -101.852
58438.930, -285.273, 6.073, -101.789
58438.930, -285.283, 5.996, -101.648
58438.940, -285.284, 5.995, -101.580
58438.950, -285.280, 6.067, -101.516
58438.950, -285.288, 5.993, -101.443
58438.960, -285.290, 5.992, -101.375
58438.970, -285.286, 6.065, -101.312
58438.980, -285.293, 5.990, -101.239
58438.980, -285.291, 6.058, -101.108
58438.990, -285.299, 5.988, -101.035
58439.000, -285.301, 5.987, -100.967
58439.000, -285.303, 5.986, -100.899
58439.010, -285.299, 6.059, -100.836
58439.010, -285.306, 5.984, -100.763
58439.020, -285.308, 5.983, -100.695
58439.030, -285.304, 6.051, -100.632
58439.030, -285.312, 5.981, -100.559
58439.040, -285.313, 5.980, -100.491
58439.040, -285.309, 6.054, -100.428
58439.050, -285.317, 5.978, -100.355
58439.050, -285.319, 5.977, -100.287
58439.060, -285.315, 6.047, -100.225
58439.070, -285.322, 5.976, -100.151
58439.070, -285.324, 5.975, -100.083
58439.080, -285.326, 5.974, -100.015
58439.090, -285.322, 6.047, -99.953
58439.090, -285.330, 5.972, -99.880
58439.100, -285.331, 5.971, -99.812
58439.110, -285.328, 6.042, -99.750
58439.110, -285.335, 5.969, -99.676
58439.120, -285.337, 5.968, -99.609
58439.130, -285.333, 6.034, -99.546
58439.130, -285.341, 5.966, -99.473
58439.140, -285.342, 5.965, -99.405
58439.140, -285.344, 5.964, -99.337
58439.160, -285.340, 6.037, -99.275
58439.180, -285.348, 5.963, -99.202
58439.190, -285.343, 6.040, -99.141
58439.200, -285.359, 5.957, -98.795
58439.210, -285.360, 5.956, -98.728
58439.220, -285.358, 6.018, -98.597
58439.230, -285.360, 6.017, -98.530
58439.240, -285.371, 5.951, -98.322
58439.250, -285.373, 5.950, -98.254
58439.250, -285.369, 6.017, -98.193
58439.260, -285.377, 5.948, -98.119
58439.270, -285.375, 6.015, -97.990
58439.270, -285.382, 5.945, -97.917
58439.280, -285.384, 5.944, -97.849
58439.290, -285.380, 6.011, -97.788
58439.290, -285.389, 5.942, -97.647
58439.300, -285.391, 5.941, -97.580
58439.320, -285.387, 6.005, -97.518
58439.330, -285.395, 5.939, -97.445
58439.330, -285.391, 6.003, -97.384
58439.350, -285.404, 5.934, -97.109
58439.350, -285.400, 6.001, -97.047
58439.360, -285.408, 5.933, -96.974
58439.370, -285.406, 5.998, -96.846
58439.380, -285.413, 5.930, -96.773
58439.390, -285.411, 5.993, -96.644
58439.390, -285.418, 5.927, -96.571
58439.410, -285.420, 5.926, -96.504
58439.410, -285.422, 5.925, -96.437
58439.430, -285.418, 5.991, -96.376
58439.430, -285.424, 5.988, -96.175
58439.450, -285.431, 5.921, -96.102
58439.460, -285.433, 5.920, -96.035
58439.470, -285.428, 5.997, -95.975
58439.480, -285.442, 5.915, -95.700
58439.490, -285.444, 5.915, -95.633
58439.500, -285.446, 5.914, -95.566
58439.510, -285.442, 5.977, -95.506
58439.510, -285.449, 5.912, -95.433
58439.520, -285.445, 5.975, -95.372
58439.540, -285.453, 5.971, -95.105
58439.540, -285.460, 5.907, -95.032
58439.550, -285.458, 5.966, -94.905
58439.560, -285.467, 5.903, -94.766
58439.570, -285.466, 5.966, -94.639
58439.590, -285.473, 5.900, -94.566
58439.600, -285.469, 5.961, -94.506
58439.600, -285.478, 5.898, -94.366
58439.610, -285.480, 5.897, -94.300
58439.630, -285.482, 5.896, -94.234
58439.640, -285.477, 5.966, -94.175
58439.640, -285.493, 5.891, -93.835
58439.660, -285.489, 5.949, -93.775
58439.670, -285.498, 5.888, -93.636
58439.680, -285.494, 5.942, -93.577
58439.690, -285.502, 5.886, -93.504
58439.700, -285.502, 5.938, -93.312
58439.710, -285.503, 5.943, -93.246
58439.720, -285.514, 5.880, -93.042
58439.730, -285.511, 5.941, -92.982
58439.730, -285.520, 5.877, -92.844
58439.750, -285.523, 5.876, -92.713
58439.750, -285.520, 5.929, -92.653
58439.770, -285.527, 5.874, -92.581
58439.770, -285.523, 5.927, -92.522
58439.780, -285.532, 5.871, -92.384
58439.790, -285.534, 5.870, -92.318
58439.800, -285.530, 5.922, -92.259
58439.810, -285.536, 5.918, -92.063
58439.820, -285.543, 5.866, -91.991
58439.830, -285.540, 5.915, -91.931
58439.840, -285.550, 5.863, -91.729
58439.840, -285.552, 5.862, -91.663
58439.860, -285.549, 5.914, -91.604
58439.860, -285.556, 5.860, -91.533
58439.870, -285.558, 5.859, -91.468
58439.880, -285.554, 5.911, -91.408
58439.890, -285.561, 5.858, -91.337
58439.900, -285.558, 5.909, -91.278
58439.910, -285.565, 5.904, -91.017
58439.910, -285.574, 5.852, -90.881
58439.920, -285.576, 5.851, -90.816
58439.930, -285.572, 5.903, -90.758
58439.930, -285.581, 5.848, -90.621
58439.940, -285.583, 5.847, -90.556
58439.950, -285.579, 5.898, -90.498
58439.960, -285.586, 5.846, -90.427
58439.970, -285.583, 5.896, -90.368
58439.970, -285.592, 5.843, -90.233
58439.980, -285.594, 5.842, -90.168
58439.980, -285.590, 5.891, -90.110
58439.990, -285.597, 5.841, -90.039
58440.000, -285.599, 5.840, -89.974
58440.000, -285.595, 5.888, -89.916
58440.010, -285.603, 5.838, -89.845
58440.020, -285.604, 5.837, -89.781
58440.030, -285.606, 5.836, -89.716
58440.030, -285.602, 5.884, -89.658
58440.040, -285.610, 5.835, -89.587
58440.040, -285.612, 5.834, -89.523
58440.050, -285.608, 5.881, -89.465
58440.060, -285.617, 5.831, -89.330
58440.060, -285.613, 5.872, -89.272
58440.070, -285.620, 5.830, -89.202
58440.070, -285.622, 5.829, -89.138
58440.080, -285.624, 5.828, -89.074
58440.090, -285.620, 5.868, -89.015
58440.090, -285.628, 5.826, -88.946
58440.100, -285.629, 5.826, -88.882
58440.110, -285.626, 5.865, -88.823
58440.110, -285.633, 5.824, -88.754
58440.120, -285.635, 5.823, -88.690
58440.130, -285.631, 5.862, -88.632
58440.130, -285.638, 5.821, -88.562
58440.140, -285.640, 5.821, -88.498
58440.140, -285.642, 5.820, -88.435
58440.150, -285.638, 5.858, -88.376
58440.160, -285.645, 5.818, -88.307
58440.170, -285.647, 5.817, -88.244
58440.170, -285.644, 5.854, -88.185
58440.180, -285.651, 5.816, -88.116
58440.180, -285.647, 5.852, -88.058
58440.190, -285.656, 5.813, -87.926
58440.200, -285.658, 5.812, -87.862
58440.200, -285.660, 5.812, -87.799
58440.210, -285.656, 5.848, -87.740
58440.210, -285.663, 5.810, -87.672
58440.220, -285.665, 5.809, -87.609
58440.230, -285.661, 5.845, -87.550
58440.230, -285.669, 5.807, -87.482
58440.240, -285.670, 5.807, -87.419
58440.250, -285.667, 5.842, -87.361
58440.250, -285.674, 5.805, -87.292
58440.260, -285.676, 5.804, -87.229
58440.270, -285.672, 5.839, -87.171
58440.270, -285.679, 5.803, -87.103
58440.280, -285.681, 5.802, -87.040
58440.280, -285.683, 5.801, -86.977
58440.290, -285.679, 5.834, -86.919
58440.290, -285.686, 5.799, -86.851
58440.300, -285.688, 5.799, -86.788
58440.310, -285.684, 5.831, -86.730
58440.310, -285.692, 5.797, -86.663
58440.320, -285.693, 5.796, -86.600
58440.340, -285.690, 5.828, -86.542
58440.340, -285.697, 5.795, -86.474
58440.360, -285.697, 5.824, -86.291
58440.370, -285.704, 5.791, -86.224
58440.380, -285.706, 5.791, -86.161
58440.390, -285.701, 5.826, -86.104
58440.400, -285.715, 5.787, -85.849
58440.410, -285.711, 5.821, -85.791
58440.420, -285.722, 5.783, -85.600
58440.440, -285.720, 5.815, -85.479
58440.450, -285.727, 5.781, -85.413
58440.460, -285.724, 5.813, -85.355
58440.470, -285.731, 5.809, -85.107
58440.480, -285.738, 5.776, -85.042
58440.490, -285.739, 5.775, -84.980
58440.510, -285.736, 5.807, -84.922
58440.510, -285.743, 5.803, -84.675
58440.520, -285.750, 5.771, -84.610
58440.540, -285.748, 5.797, -84.491
58440.550, -285.755, 5.768, -84.425
58440.560, -285.757, 5.768, -84.364
58440.570, -285.759, 5.767, -84.303
58440.580, -285.754, 5.800, -84.246
58440.590, -285.766, 5.789, -83.878
58440.600, -285.775, 5.760, -83.752
58440.610, -285.771, 5.787, -83.694
58440.630, -285.778, 5.758, -83.630
58440.630, -285.780, 5.758, -83.570
58440.640, -285.782, 5.757, -83.509
58440.650, -285.777, 5.789, -83.452
58440.660, -285.790, 5.753, -83.205
58440.670, -285.789, 5.771, -83.087
58440.680, -285.797, 5.750, -82.964
58440.700, -285.799, 5.749, -82.903
58440.700, -285.796, 5.773, -82.846
58440.710, -285.797, 5.772, -82.786
58440.720, -285.808, 5.746, -82.602
58440.720, -285.809, 5.745, -82.542
58440.740, -285.806, 5.769, -82.485
58440.750, -285.813, 5.743, -82.422
58440.750, -285.815, 5.743, -82.362
58440.760, -285.811, 5.766, -82.305
58440.770, -285.818, 5.763, -82.066
58440.770, -285.825, 5.738, -82.003
58440.780, -285.827, 5.737, -81.943
58440.790, -285.823, 5.753, -81.887
58440.790, -285.830, 5.736, -81.824
58440.800, -285.832, 5.735, -81.765
58440.800, -285.829, 5.750, -81.709
58440.810, -285.835, 5.734, -81.646
58440.810, -285.837, 5.733, -81.587
58440.820, -285.839, 5.732, -81.528
58440.830, -285.836, 5.747, -81.471
58440.830, -285.842, 5.731, -81.409
58440.840, -285.844, 5.730, -81.350
58440.840, -285.841, 5.745, -81.294
58440.850, -285.848, 5.729, -81.232
58440.860, -285.849, 5.728, -81.173
58440.860, -285.846, 5.743, -81.117
58440.870, -285.853, 5.726, -81.055
58440.880, -285.854, 5.726, -80.997
58440.880, -285.856, 5.725, -80.938
58440.890, -285.853, 5.739, -80.882
58440.900, -285.860, 5.724, -80.820
58440.910, -285.861, 5.723, -80.762
58440.920, -285.858, 5.737, -80.706
58440.920, -285.860, 5.736, -80.647
58440.930, -285.870, 5.719, -80.469
58440.940, -285.872, 5.719, -80.411
58440.950, -285.873, 5.718, -80.352
58440.950, -285.870, 5.731, -80.297
58440.960, -285.877, 5.716, -80.236
58440.960, -285.879, 5.716, -80.178
58440.970, -285.875, 5.729, -80.122
58440.970, -285.882, 5.714, -80.062
58440.980, -285.884, 5.714, -80.003
58440.990, -285.880, 5.727, -79.948
58440.990, -285.887, 5.712, -79.888
58441.000, -285.889, 5.712, -79.830
58441.000, -285.890, 5.711, -79.772
58441.010, -285.887, 5.724, -79.717
58441.020, -285.894, 5.709, -79.656
58441.020, -285.896, 5.709, -79.599
58441.030, -285.892, 5.722, -79.544
58441.040, -285.899, 5.707, -79.484
58441.050, -285.896, 5.720, -79.428
58441.060, -285.904, 5.705, -79.311
58441.070, -285.906, 5.705, -79.254
58441.070, -285.902, 5.723, -79.199
58441.080, -285.909, 5.703, -79.139
58441.090, -285.909, 5.720, -78.970
58441.090, -285.916, 5.700, -78.910
58441.100, -285.918, 5.700, -78.854
58441.110, -285.914, 5.719, -78.798
58441.110, -285.921, 5.698, -78.740
58441.120, -285.923, 5.698, -78.683
58441.130, -285.919, 5.716, -78.628
58441.130, -285.926, 5.696, -78.569
58441.140, -285.930, 5.695, -78.456
58441.140, -285.926, 5.711, -78.401
58441.150, -285.933, 5.694, -78.343
58441.160, -285.935, 5.693, -78.286
58441.160, -285.931, 5.708, -78.232
58441.170, -285.938, 5.692, -78.174
58441.180, -285.940, 5.691, -78.117
58441.190, -285.936, 5.706, -78.063
58441.190, -285.943, 5.690, -78.005
58441.200, -285.945, 5.689, -77.949
58441.200, -285.946, 5.688, -77.893
58441.210, -285.943, 5.703, -77.838
58441.210, -285.950, 5.687, -77.780
58441.220, -285.951, 5.686, -77.725
58441.230, -285.948, 5.701, -77.670
58441.230, -285.955, 5.685, -77.613
58441.240, -285.957, 5.684, -77.557
58441.250, -285.953, 5.699, -77.503
58441.250, -285.960, 5.683, -77.446
58441.270, -285.958, 5.697, -77.336
58441.280, -285.965, 5.681, -77.279
58441.290, -285.962, 5.691, -77.225
58441.290, -285.972, 5.678, -77.058
58441.300, -285.973, 5.678, -77.002
58441.300, -285.970, 5.689, -76.948
58441.310, -285.977, 5.676, -76.892
58441.310, -285.978, 5.676, -76.837
58441.320, -285.975, 5.687, -76.783
58441.320, -285.982, 5.674, -76.728
58441.330, -285.983, 5.674, -76.673
58441.340, -285.985, 5.673, -76.618
58441.350, -285.982, 5.684, -76.564
58441.360, -285.988, 5.672, -76.509
58441.370, -285.987, 5.682, -76.399
58441.370, -285.993, 5.670, -76.344
58441.390, -285.995, 5.669, -76.290
58441.390, -285.991, 5.683, -76.236
58441.410, -285.998, 5.668, -76.181
58441.410, -286.000, 5.667, -76.127
58441.420, -286.002, 5.667, -76.073
58441.440, -285.998, 5.681, -76.019
58441.460, -285.999, 5.684, -75.965
58441.460, -286.015, 5.662, -75.641
58441.470, -286.016, 5.661, -75.587
58441.480, -286.013, 5.676, -75.534
58441.500, -286.020, 5.674, -75.319
58441.500, -286.026, 5.657, -75.266
58441.510, -286.028, 5.657, -75.213
58441.520, -286.025, 5.674, -75.160
58441.540, -286.031, 5.656, -75.106
58441.540, -286.028, 5.673, -75.054
58441.550, -286.034, 5.670, -74.841
58441.560, -286.043, 5.651, -74.736
58441.570, -286.039, 5.668, -74.683
58441.580, -286.048, 5.650, -74.578
58441.590, -286.049, 5.649, -74.525
58441.610, -286.046, 5.656, -74.473
58441.620, -286.052, 5.648, -74.420
58441.630, -286.054, 5.647, -74.368
58441.640, -286.056, 5.647, -74.316
58441.660, -286.052, 5.654, -74.264
58441.660, -286.059, 5.645, -74.212
58441.670, -286.061, 5.645, -74.160
58441.680, -286.057, 5.652, -74.108
58441.690, -286.057, 5.653, -74.056
58441.700, -286.080, 5.638, -73.539
58441.710, -286.082, 5.637, -73.488
58441.710, -286.079, 5.642, -73.436
58441.730, -286.080, 5.640, -73.385
58441.730, -286.090, 5.634, -73.233
58441.750, -286.091, 5.634, -73.182
58441.750, -286.088, 5.640, -73.131
58441.760, -286.098, 5.632, -72.979
58441.770, -286.094, 5.640, -72.928
58441.780, -286.101, 5.630, -72.879
58441.790, -286.102, 5.630, -72.828
58441.800, -286.099, 5.639, -72.777
58441.810, -286.106, 5.629, -72.728
58441.820, -286.102, 5.638, -72.677
58441.830, -286.114, 5.626, -72.477
58441.840, -286.110, 5.634, -72.427
58441.850, -286.112, 5.633, -72.377
58441.860, -286.118, 5.631, -72.179
58441.880, -286.126, 5.622, -72.081
58441.880, -286.128, 5.621, -72.031
58441.890, -286.129, 5.621, -71.982
58441.910, -286.125, 5.628, -71.932
58441.920, -286.137, 5.618, -71.737
58441.930, -286.136, 5.626, -71.638
58441.940, -286.142, 5.616, -71.590
58441.940, -286.144, 5.616, -71.541
58441.950, -286.140, 5.624, -71.492
58441.950, -286.148, 5.614, -71.394
58441.960, -286.150, 5.614, -71.344
58441.960, -286.147, 5.621, -71.295
58441.980, -286.153, 5.613, -71.246
58441.980, -286.155, 5.612, -71.197
58441.990, -286.151, 5.620, -71.148
58442.000, -286.158, 5.611, -71.098
58442.000, -286.154, 5.618, -71.049
58442.010, -286.163, 5.610, -70.950
58442.010, -286.164, 5.609, -70.901
58442.020, -286.166, 5.608, -70.851
58442.030, -286.162, 5.615, -70.802
58442.040, -286.169, 5.607, -70.752
58442.040, -286.171, 5.607, -70.702
58442.050, -286.167, 5.614, -70.653
58442.060, -286.174, 5.606, -70.603
58442.060, -286.176, 5.605, -70.554
58442.070, -286.172, 5.612, -70.504
58442.070, -286.180, 5.604, -70.404
58442.080, -286.182, 5.603, -70.354
58442.090, -286.179, 5.611, -70.305
58442.090, -286.185, 5.602, -70.255
58442.100, -286.187, 5.602, -70.205
58442.110, -286.184, 5.609, -70.155
58442.110, -286.190, 5.600, -70.105
58442.120, -286.192, 5.600, -70.055
58442.130, -286.188, 5.607, -70.005
58442.130, -286.195, 5.599, -69.954
58442.140, -286.197, 5.598, -69.904
58442.140, -286.198, 5.598, -69.854
58442.150, -286.195, 5.605, -69.805
58442.160, -286.202, 5.597, -69.754
58442.170, -286.198, 5.604, -69.704
58442.170, -286.206, 5.595, -69.603
58442.180, -286.208, 5.595, -69.552
58442.190, -286.205, 5.603, -69.503
58442.190, -286.211, 5.594, -69.452
58442.200, -286.213, 5.593, -69.401
58442.210, -286.210, 5.601, -69.352
58442.210, -286.218, 5.591, -69.249
58442.220, -286.220, 5.591, -69.199
58442.230, -286.216, 5.593, -69.149
58442.240, -286.223, 5.590, -69.098
58442.250, -286.221, 5.592, -68.997
58442.260, -286.228, 5.588, -68.945
58442.260, -286.225, 5.595, -68.896
58442.270, -286.233, 5.587, -68.793
58442.280, -286.235, 5.586, -68.742
58442.280, -286.236, 5.586, -68.691
58442.290, -286.233, 5.586, -68.641
58442.290, -286.240, 5.584, -68.589
58442.300, -286.241, 5.584, -68.538
58442.300, -286.238, 5.584, -68.488
58442.320, -286.245, 5.583, -68.436
58442.320, -286.246, 5.582, -68.385
58442.340, -286.243, 5.582, -68.335
58442.350, -286.250, 5.581, -68.282
58442.360, -286.246, 5.581, -68.232
58442.370, -286.258, 5.579, -68.026
58442.380, -286.254, 5.580, -67.976
58442.390, -286.262, 5.577, -67.923
58442.400, -286.259, 5.579, -67.821
58442.410, -286.265, 5.577, -67.667
58442.410, -286.272, 5.574, -67.614
58442.410, -286.273, 5.574, -67.562
58442.420, -286.275, 5.573, -67.510
58442.430, -286.272, 5.577, -67.461
58442.430, -286.278, 5.572, -67.407
58442.440, -286.280, 5.572, -67.355
58442.450, -286.277, 5.576, -67.306
58442.460, -286.284, 5.570, -67.252
58442.460, -286.285, 5.570, -67.200
58442.470, -286.282, 5.574, -67.150
58442.480, -286.289, 5.569, -67.096
58442.490, -286.285, 5.573, -67.046
58442.500, -286.296, 5.567, -66.888
