Time, Hand, Button
15:50:21.725, Hand, Primary Button
15:50:21.739, Hand, Primary Button
15:50:21.753, Hand, Primary Button
15:50:21.767, Hand, Primary Button
15:50:21.781, Hand, Primary Button
15:50:21.796, Hand, Primary Button
15:50:21.811, Hand, Primary Button
15:50:21.824, Hand, Primary Button
15:50:21.837, Hand, Primary Button
15:50:21.852, Hand, Primary Button
15:50:21.865, Hand, Primary Button
15:50:21.878, Hand, Primary Button
15:50:21.893, Hand, Primary Button
15:50:21.906, Hand, Primary Button
15:50:21.919, Hand, Primary Button
15:50:21.934, Hand, Primary Button
15:50:21.947, Hand, Primary Button
15:50:21.962, Hand, Primary Button
15:50:21.974, Hand, Primary Button
15:50:21.990, Hand, Primary Button
15:50:22.003, Hand, Primary Button
15:50:22.016, Hand, Primary Button
15:50:22.031, Hand, Primary Button
15:50:22.044, Hand, Primary Button
15:50:22.059, Hand, Primary Button
15:50:22.073, Hand, Primary Button
15:50:22.086, Hand, Primary Button
15:50:22.100, Hand, Primary Button
15:50:22.114, Hand, Primary Button
15:50:22.128, Hand, Primary Button
15:50:22.143, Hand, Primary Button
15:50:22.155, Hand, Primary Button
15:50:22.170, Hand, Primary Button
15:50:22.183, Hand, Primary Button
15:50:22.197, Hand, Primary Button
15:50:22.212, Hand, Primary Button
15:50:22.225, Hand, Primary Button
15:50:22.239, Hand, Primary Button
15:50:22.253, Hand, Primary Button
15:50:22.267, Hand, Primary Button
15:50:22.280, Hand, Primary Button
15:50:22.295, Hand, Primary Button
15:50:22.309, Hand, Primary Button
15:50:22.323, Hand, Primary Button
15:50:22.335, Hand, Primary Button
15:50:22.350, Hand, Primary Button
15:50:22.364, Hand, Primary Button
15:50:22.377, Hand, Primary Button
15:50:22.392, Hand, Primary Button
15:50:22.406, Hand, Primary Button
15:50:22.419, Hand, Primary Button
15:50:22.434, Hand, Primary Button
15:50:22.448, Hand, Primary Button
15:50:22.462, Hand, Primary Button
15:50:22.475, Hand, Primary Button
15:50:22.490, Hand, Primary Button
15:50:22.504, Hand, Primary Button
15:50:22.516, Hand, Primary Button
15:50:22.531, Hand, Primary Button
15:50:22.546, Hand, Primary Button
15:50:22.559, Hand, Primary Button
15:50:22.573, Hand, Primary Button
15:50:22.587, Hand, Primary Button
15:50:22.600, Hand, Primary Button
15:50:22.615, Hand, Primary Button
15:50:22.629, Hand, Primary Button
15:50:22.645, Hand, Primary Button
15:50:22.658, Hand, Primary Button
15:50:22.672, Hand, Primary Button
15:50:22.685, Hand, Primary Button
15:50:22.699, Hand, Primary Button
15:50:22.713, Hand, Primary Button
15:50:22.727, Hand, Primary Button
15:50:22.739, Hand, Primary Button
15:50:22.753, Hand, Primary Button
15:50:22.767, Hand, Primary Button
15:50:22.782, Hand, Primary Button
15:50:22.795, Hand, Primary Button
15:50:22.809, Hand, Primary Button
15:50:22.823, Hand, Primary Button
15:50:22.836, Hand, Primary Button
15:50:22.851, Hand, Primary Button
15:50:22.865, Hand, Primary Button
15:50:22.877, Hand, Primary Button
15:50:22.892, Hand, Primary Button
15:50:22.906, Hand, Primary Button
15:50:22.919, Hand, Primary Button
15:50:22.934, Hand, Primary Button
15:50:22.948, Hand, Primary Button
15:50:22.961, Hand, Primary Button
15:50:22.974, Hand, Primary Button
15:50:22.989, Hand, Primary Button
15:50:23.004, Hand, Primary Button
15:50:23.017, Hand, Primary Button
15:50:23.031, Hand, Primary Button
15:50:23.045, Hand, Primary Button
15:50:23.058, Hand, Primary Button
15:50:23.073, Hand, Primary Button
15:50:23.087, Hand, Primary Button
15:50:23.100, Hand, Primary Button
15:50:23.115, Hand, Primary Button
15:50:23.128, Hand, Primary Button
15:50:23.143, Hand, Primary Button
15:50:23.155, Hand, Primary Button
15:50:23.170, Hand, Primary Button
15:50:23.184, Hand, Primary Button
15:50:23.196, Hand, Primary Button
15:50:23.212, Hand, Primary Button
15:50:23.226, Hand, Primary Button
15:50:23.239, Hand, Primary Button
15:50:23.253, Hand, Primary Button
15:50:23.267, Hand, Primary Button
15:50:23.281, Hand, Primary Button
15:50:23.295, Hand, Primary Button
15:50:23.308, Hand, Primary Button
15:50:23.323, Hand, Primary Button
15:50:23.335, Hand, Primary Button
15:50:23.350, Hand, Primary Button
15:50:23.365, Hand, Primary Button
15:50:23.377, Hand, Primary Button
15:50:23.393, Hand, Primary Button
15:50:23.406, Hand, Primary Button
15:50:23.419, Hand, Primary Button
15:50:23.434, Hand, Primary Button
15:50:23.449, Hand, Primary Button
15:50:23.462, Hand, Primary Button
15:50:23.476, Hand, Primary Button
15:50:23.490, Hand, Primary Button
15:50:23.505, Hand, Primary Button
15:50:23.517, Hand, Primary Button
15:50:23.531, Hand, Primary Button
15:50:23.545, Hand, Primary Button
15:50:23.558, Hand, Primary Button
15:50:23.573, Hand, Primary Button
15:50:23.587, Hand, Primary Button
15:50:23.601, Hand, Primary Button
15:50:23.613, Hand, Primary Button
15:50:23.628, Hand, Primary Button
15:50:23.642, Hand, Primary Button
15:50:23.654, Hand, Primary Button
15:50:23.669, Hand, Primary Button
15:50:23.683, Hand, Primary Button
15:50:23.696, Hand, Primary Button
15:50:23.710, Hand, Primary Button
15:50:23.725, Hand, Primary Button
15:50:23.739, Hand, Primary Button
