Elapsed Time (s), Position (X), Position (Y), Position (Z)
57008.160, -278.210, 6.398, -66.487
57008.170, -278.205, 6.396, -66.635
57008.180, -278.199, 6.402, -66.792
57008.200, -278.194, 6.386, -66.949
57008.210, -278.189, 6.403, -67.099
57008.230, -278.185, 6.403, -67.240
57008.240, -278.179, 6.393, -67.393
57008.250, -278.174, 6.408, -67.544
57008.270, -278.168, 6.406, -67.727
57008.280, -278.165, 6.408, -67.846
57008.300, -278.159, 6.402, -68.016
57008.310, -278.154, 6.414, -68.166
57008.320, -278.149, 6.411, -68.300
57008.340, -278.144, 6.409, -68.455
57008.350, -278.139, 6.420, -68.601
57008.360, -278.134, 6.417, -68.746
57008.380, -278.129, 6.416, -68.895
57008.390, -278.124, 6.425, -69.044
57008.410, -278.120, 6.424, -69.183
57008.420, -278.115, 6.423, -69.333
57008.430, -278.110, 6.429, -69.479
57008.450, -278.105, 6.430, -69.620
57008.460, -278.100, 6.430, -69.775
57008.480, -278.095, 6.434, -69.920
57008.490, -278.091, 6.436, -70.056
57008.500, -278.085, 6.433, -70.210
57008.520, -278.081, 6.438, -70.354
57008.530, -278.076, 6.441, -70.500
57008.540, -278.071, 6.440, -70.643
57008.560, -278.066, 6.445, -70.793
57008.570, -278.061, 6.447, -70.939
57008.590, -278.057, 6.447, -71.073
57008.600, -278.052, 6.451, -71.223
57008.610, -278.047, 6.451, -71.368
57008.630, -278.042, 6.453, -71.508
57008.640, -278.037, 6.451, -71.660
57008.660, -278.033, 6.460, -71.801
57008.670, -278.028, 6.458, -71.942
57008.680, -278.023, 6.457, -72.081
57008.700, -278.018, 6.466, -72.233
57008.710, -278.013, 6.464, -72.375
57008.720, -278.009, 6.462, -72.507
57008.740, -278.004, 6.472, -72.657
57008.750, -277.999, 6.469, -72.799
57008.770, -277.994, 6.468, -72.934
57008.780, -277.990, 6.479, -73.087
57008.790, -277.985, 6.474, -73.229
57008.810, -277.980, 6.472, -73.365
57008.820, -277.975, 6.470, -73.504
57008.840, -277.971, 6.487, -73.646
57008.850, -277.966, 6.471, -73.787
57008.860, -277.962, 6.471, -73.921
57008.880, -277.957, 6.493, -74.071
57008.890, -277.952, 6.474, -74.212
57008.910, -277.947, 6.474, -74.344
57008.920, -277.943, 6.499, -74.492
57008.930, -277.938, 6.478, -74.630
57008.950, -277.933, 6.477, -74.766
57008.960, -277.929, 6.505, -74.912
57008.980, -277.924, 6.482, -75.054
57008.990, -277.919, 6.480, -75.187
57009.000, -277.915, 6.484, -75.331
57009.020, -277.910, 6.513, -75.475
57009.030, -277.905, 6.495, -75.612
57009.040, -277.901, 6.562, -75.742
57009.060, -277.896, 6.520, -75.891
57009.070, -277.891, 6.562, -76.029
57009.090, -277.887, 6.560, -76.160
57009.100, -277.882, 6.558, -76.308
57009.110, -277.876, 6.528, -76.484
57009.130, -277.873, 6.559, -76.584
57009.140, -277.868, 6.557, -76.733
57009.160, -277.863, 6.534, -76.880
57009.170, -277.858, 6.557, -77.011
57009.180, -277.854, 6.555, -77.140
57009.200, -277.850, 6.540, -77.284
57009.210, -277.845, 6.555, -77.420
57009.230, -277.840, 6.553, -77.551
57009.240, -277.836, 6.547, -77.692
57009.250, -277.831, 6.554, -77.830
57009.270, -277.827, 6.552, -77.960
57009.280, -277.822, 6.553, -78.105
57009.290, -277.817, 6.552, -78.246
57009.310, -277.813, 6.550, -78.377
57009.320, -277.808, 6.548, -78.516
57009.340, -277.804, 6.561, -78.652
57009.350, -277.799, 6.549, -78.790
57009.360, -277.794, 6.547, -78.920
57009.380, -277.790, 6.567, -79.064
57009.390, -277.785, 6.547, -79.200
57009.410, -277.781, 6.545, -79.328
57009.420, -277.777, 6.574, -79.476
57009.430, -277.772, 6.556, -79.609
57009.450, -277.767, 6.625, -79.738
57009.460, -277.763, 6.580, -79.883
57009.470, -277.758, 6.625, -80.016
57009.490, -277.754, 6.623, -80.148
57009.500, -277.749, 6.621, -80.290
57009.520, -277.745, 6.588, -80.425
57009.530, -277.740, 6.621, -80.559
57009.540, -277.735, 6.619, -80.689
57009.560, -277.731, 6.595, -80.832
57009.570, -277.726, 6.620, -80.969
57009.590, -277.722, 6.618, -81.097
57009.600, -277.718, 6.601, -81.238
57009.610, -277.713, 6.618, -81.373
57009.630, -277.708, 6.616, -81.506
57009.640, -277.704, 6.615, -81.643
57009.660, -277.700, 6.609, -81.775
57009.670, -277.694, 6.615, -81.916
57009.680, -277.690, 6.613, -82.041
57009.700, -277.686, 6.616, -82.183
57009.710, -277.681, 6.613, -82.314
57009.730, -277.677, 6.611, -82.446
57009.740, -277.673, 6.622, -82.585
57009.750, -277.668, 6.612, -82.719
57009.770, -277.663, 6.610, -82.844
57009.780, -277.660, 6.628, -82.979
57009.800, -277.654, 6.610, -83.118
57009.810, -277.650, 6.608, -83.244
57009.820, -277.646, 6.613, -83.382
57009.840, -277.642, 6.637, -83.516
57009.850, -277.636, 6.685, -83.644
57009.860, -277.632, 6.683, -83.772
57009.880, -277.628, 6.643, -83.915
57009.890, -277.623, 6.683, -84.047
57009.910, -277.619, 6.681, -84.168
57009.920, -277.615, 6.650, -84.310
57009.930, -277.610, 6.682, -84.445
57009.950, -277.606, 6.680, -84.568
57009.960, -277.600, 6.678, -84.738
57009.980, -277.598, 6.658, -84.842
57009.990, -277.592, 6.678, -84.985
57010.000, -277.587, 6.676, -85.108
57010.020, -277.584, 6.665, -85.248
57010.030, -277.578, 6.677, -85.377
57010.040, -277.575, 6.675, -85.494
57010.060, -277.571, 6.671, -85.637
57010.070, -277.566, 6.675, -85.757
57010.090, -277.561, 6.673, -85.887
57010.100, -277.558, 6.677, -86.032
57010.110, -277.553, 6.673, -86.148
57010.130, -277.548, 6.671, -86.272
57010.140, -277.544, 6.670, -86.406
57010.160, -277.541, 6.685, -86.540
57010.170, -277.535, 6.670, -86.664
57010.180, -277.531, 6.668, -86.786
57010.200, -277.528, 6.692, -86.926
57010.210, -277.522, 6.668, -87.058
57010.230, -277.518, 6.668, -87.182
57010.240, -277.515, 6.698, -87.318
57010.250, -277.509, 6.745, -87.443
57010.270, -277.505, 6.743, -87.562
57010.280, -277.502, 6.704, -87.700
57010.290, -277.496, 6.743, -87.825
57010.310, -277.492, 6.741, -87.950
57010.320, -277.488, 6.739, -88.080
57010.340, -277.485, 6.713, -88.217
57010.350, -277.479, 6.739, -88.336
57010.360, -277.475, 6.738, -88.464
57010.380, -277.472, 6.719, -88.601
57010.390, -277.466, 6.738, -88.722
57010.410, -277.462, 6.736, -88.845
57010.420, -277.459, 6.725, -88.985
57010.430, -277.454, 6.736, -89.104
57010.450, -277.449, 6.734, -89.226
57010.460, -277.446, 6.731, -89.367
57010.480, -277.441, 6.735, -89.484
57010.490, -277.437, 6.733, -89.610
57010.500, -277.432, 6.731, -89.741
57010.520, -277.430, 6.740, -89.870
57010.530, -277.424, 6.731, -89.992
57010.550, -277.419, 6.729, -90.120
57010.560, -277.417, 6.746, -90.252
57010.570, -277.411, 6.729, -90.373
57010.590, -277.407, 6.727, -90.491
57010.600, -277.404, 6.752, -90.628
57010.610, -277.399, 6.732, -90.753
57010.630, -277.396, 6.738, -90.878
57010.640, -277.391, 6.810, -91.004
57010.660, -277.388, 6.760, -91.130
57010.670, -277.383, 6.810, -91.251
57010.680, -277.379, 6.808, -91.371
57010.700, -277.375, 6.767, -91.502
57010.710, -277.371, 6.809, -91.626
57010.730, -277.366, 6.807, -91.748
57010.740, -277.363, 6.773, -91.879
57010.750, -277.358, 6.807, -92.001
57010.770, -277.354, 6.805, -92.121
57010.780, -277.350, 6.803, -92.246
57010.790, -277.346, 6.781, -92.379
57010.810, -277.340, 6.804, -92.523
57010.820, -277.337, 6.801, -92.614
57010.840, -277.333, 6.787, -92.758
57010.850, -277.329, 6.802, -92.877
57010.870, -277.325, 6.800, -92.998
57010.880, -277.321, 6.793, -93.119
57010.890, -277.316, 6.800, -93.241
57010.910, -277.312, 6.798, -93.360
57010.920, -277.309, 6.800, -93.488
57010.930, -277.304, 6.798, -93.606
57010.950, -277.300, 6.796, -93.722
57010.960, -277.296, 6.800, -93.851
57010.980, -277.293, 6.808, -93.971
57010.990, -277.288, 6.803, -94.088
57011.000, -277.284, 6.801, -94.206
57011.020, -277.281, 6.814, -94.332
57011.030, -277.276, 6.806, -94.452
57011.040, -277.272, 6.807, -94.571
57011.060, -277.268, 6.820, -94.698
57011.070, -277.264, 6.811, -94.815
57011.090, -277.260, 6.884, -94.929
57011.100, -277.256, 6.826, -95.058
57011.110, -277.251, 6.884, -95.178
57011.130, -277.248, 6.882, -95.291
57011.140, -277.243, 6.880, -95.417
57011.160, -277.240, 6.834, -95.536
57011.170, -277.235, 6.880, -95.654
57011.180, -277.232, 6.878, -95.769
57011.200, -277.228, 6.840, -95.894
57011.210, -277.223, 6.878, -96.013
57011.230, -277.220, 6.876, -96.130
57011.240, -277.216, 6.846, -96.252
57011.250, -277.211, 6.877, -96.373
57011.270, -277.208, 6.874, -96.489
57011.280, -277.205, 6.852, -96.608
57011.300, -277.199, 6.875, -96.728
57011.310, -277.196, 6.872, -96.840
57011.320, -277.192, 6.870, -96.961
57011.340, -277.189, 6.859, -97.082
57011.350, -277.184, 6.870, -97.200
57011.360, -277.180, 6.868, -97.312
57011.380, -277.177, 6.865, -97.434
57011.390, -277.172, 6.868, -97.551
57011.410, -277.168, 6.866, -97.669
57011.420, -277.165, 6.871, -97.789
57011.430, -277.160, 6.866, -97.900
57011.450, -277.156, 6.864, -98.016
57011.460, -277.153, 6.867, -98.134
57011.480, -277.150, 6.879, -98.252
57011.490, -277.145, 6.940, -98.365
57011.500, -277.141, 6.938, -98.476
57011.520, -277.138, 6.885, -98.603
57011.530, -277.133, 6.938, -98.714
57011.550, -277.129, 6.936, -98.825
57011.560, -277.126, 6.891, -98.952
57011.570, -277.121, 6.936, -99.060
57011.590, -277.117, 6.934, -99.173
57011.600, -277.115, 6.896, -99.293
57011.610, -277.110, 6.934, -99.403
57011.630, -277.106, 6.932, -99.514
57011.640, -277.102, 6.930, -99.632
57011.660, -277.099, 6.904, -99.778
57011.670, -277.094, 6.929, -99.860
57011.690, -277.090, 6.928, -99.987
57011.700, -277.088, 6.910, -100.109
57011.710, -277.083, 6.927, -100.212
57011.730, -277.079, 6.925, -100.320
57011.740, -277.076, 6.915, -100.441
57011.750, -277.071, 6.925, -100.553
57011.770, -277.068, 6.923, -100.654
57011.780, -277.064, 6.921, -100.774
57011.790, -277.062, 6.923, -100.885
57011.810, -277.056, 6.921, -100.996
57011.820, -277.053, 6.918, -101.099
57011.840, -277.050, 6.928, -101.219
57011.850, -277.045, 6.918, -101.323
57011.860, -277.042, 6.920, -101.434
57011.880, -277.039, 6.934, -101.552
57011.890, -277.034, 6.994, -101.659
57011.910, -277.031, 6.992, -101.765
57011.920, -277.028, 6.939, -101.883
57011.930, -277.023, 6.991, -101.991
57011.950, -277.019, 6.989, -102.099
57011.960, -277.017, 6.945, -102.219
57011.980, -277.012, 6.989, -102.321
57011.990, -277.008, 6.987, -102.432
57012.000, -277.004, 6.985, -102.543
57012.020, -277.002, 6.952, -102.656
57012.030, -276.997, 6.984, -102.763
57012.050, -276.994, 6.982, -102.868
57012.060, -276.991, 6.957, -102.986
57012.070, -276.986, 6.982, -103.090
57012.090, -276.982, 6.979, -103.199
57012.100, -276.980, 6.963, -103.313
57012.110, -276.975, 6.979, -103.414
57012.130, -276.972, 6.977, -103.525
57012.140, -276.968, 6.975, -103.631
57012.160, -276.966, 6.970, -103.745
57012.170, -276.961, 6.974, -103.845
57012.180, -276.957, 6.972, -103.952
57012.200, -276.955, 6.975, -104.067
57012.210, -276.950, 6.972, -104.173
57012.230, -276.946, 6.969, -104.274
57012.240, -276.945, 6.980, -104.388
57012.250, -276.939, 6.969, -104.491
57012.270, -276.936, 6.969, -104.597
57012.280, -276.934, 6.986, -104.709
57012.300, -276.928, 7.044, -104.811
57012.310, -276.925, 7.042, -104.914
57012.320, -276.921, 7.040, -105.023
57012.340, -276.919, 6.993, -105.139
57012.350, -276.914, 7.039, -105.233
57012.360, -276.911, 7.037, -105.337
57012.380, -276.909, 6.998, -105.450
57012.390, -276.904, 7.036, -105.551
57012.410, -276.900, 7.034, -105.651
57012.420, -276.898, 7.003, -105.768
57012.430, -276.893, 7.034, -105.866
57012.450, -276.890, 7.031, -105.968
57012.460, -276.886, 7.029, -106.076
57012.480, -276.885, 7.009, -106.185
57012.490, -276.878, 7.029, -106.302
57012.500, -276.876, 7.026, -106.382
57012.520, -276.874, 7.014, -106.492
57012.530, -276.869, 7.025, -106.585
57012.550, -276.865, 7.023, -106.689
57012.560, -276.864, 7.019, -106.800
57012.570, -276.858, 7.022, -106.898
57012.590, -276.855, 7.020, -106.999
57012.600, -276.854, 7.024, -107.109
57012.610, -276.848, 7.019, -107.207
57012.630, -276.845, 7.017, -107.303
57012.640, -276.841, 7.015, -107.408
57012.660, -276.840, 7.031, -107.522
57012.670, -276.834, 7.019, -107.615
57012.680, -276.831, 7.090, -107.712
57012.700, -276.830, 7.035, -107.819
57012.710, -276.824, 7.090, -107.913
57012.730, -276.821, 7.087, -108.011
57012.740, -276.820, 7.040, -108.125
57012.750, -276.814, 7.087, -108.216
57012.770, -276.811, 7.084, -108.314
57012.780, -276.810, 7.045, -108.424
57012.800, -276.804, 7.083, -108.517
57012.810, -276.800, 7.081, -108.614
57012.820, -276.797, 7.078, -108.715
57012.840, -276.796, 7.051, -108.823
57012.850, -276.790, 7.078, -108.913
57012.860, -276.787, 7.075, -109.009
57012.880, -276.786, 7.056, -109.120
57012.890, -276.780, 7.074, -109.215
57012.910, -276.777, 7.072, -109.306
57012.920, -276.777, 7.060, -109.411
57012.930, -276.771, 7.071, -109.503
57012.950, -276.767, 7.068, -109.598
57012.960, -276.764, 7.066, -109.700
57012.980, -276.764, 7.066, -109.803
57012.990, -276.758, 7.065, -109.894
57013.000, -276.755, 7.067, -109.990
57013.020, -276.754, 7.071, -110.094
57013.030, -276.750, 7.071, -110.187
57013.050, -276.746, 7.068, -110.284
57013.060, -276.744, 7.075, -110.382
57013.070, -276.741, 7.073, -110.481
57013.090, -276.738, 7.148, -110.571
57013.100, -276.735, 7.079, -110.669
57013.110, -276.732, 7.147, -110.766
57013.130, -276.729, 7.144, -110.858
57013.140, -276.725, 7.142, -110.953
57013.160, -276.722, 7.085, -111.050
57013.170, -276.719, 7.141, -111.144
57013.180, -276.716, 7.138, -111.234
57013.200, -276.713, 7.089, -111.336
57013.210, -276.709, 7.137, -111.428
57013.230, -276.706, 7.134, -111.517
57013.240, -276.703, 7.093, -111.615
57013.250, -276.700, 7.133, -111.708
57013.270, -276.697, 7.130, -111.798
57013.280, -276.694, 7.097, -111.892
57013.300, -276.691, 7.129, -111.984
57013.310, -276.688, 7.126, -112.075
57013.320, -276.685, 7.124, -112.170
57013.340, -276.681, 7.103, -112.289
57013.350, -276.678, 7.123, -112.355
57013.370, -276.675, 7.120, -112.456
57013.380, -276.672, 7.107, -112.551
57013.390, -276.669, 7.119, -112.638
57013.410, -276.666, 7.132, -112.725
57013.420, -276.663, 7.111, -112.820
57013.430, -276.660, 7.135, -112.906
57013.450, -276.657, 7.133, -112.993
57013.460, -276.654, 7.133, -113.084
57013.480, -276.651, 7.116, -113.174
57013.490, -276.648, 7.132, -113.265
57013.500, -276.645, 7.142, -113.351
57013.520, -276.642, 7.119, -113.444
57013.530, -276.639, 7.145, -113.533
57013.550, -276.636, 7.143, -113.617
57013.560, -276.633, 7.123, -113.711
57013.570, -276.630, 7.150, -113.800
57013.590, -276.627, 7.145, -113.885
57013.600, -276.624, 7.127, -113.977
57013.610, -276.621, 7.148, -114.063
57013.630, -276.619, 7.154, -114.150
57013.640, -276.616, 7.155, -114.243
57013.660, -276.613, 7.132, -114.326
57013.670, -276.610, 7.162, -114.417
57013.680, -276.607, 7.157, -114.499
57013.700, -276.604, 7.135, -114.589
57013.710, -276.601, 7.161, -114.676
57013.730, -276.599, 7.169, -114.758
57013.740, -276.595, 7.139, -114.848
57013.750, -276.593, 7.171, -114.934
57013.770, -276.593, 7.180, -115.015
57013.780, -276.587, 7.142, -115.103
57013.800, -276.584, 7.182, -115.189
57013.810, -276.581, 7.180, -115.271
57013.820, -276.578, 7.181, -115.363
57013.840, -276.575, 7.146, -115.448
57013.850, -276.573, 7.182, -115.531
57013.860, -276.570, 7.181, -115.615
57013.880, -276.567, 7.150, -115.703
57013.890, -276.565, 7.182, -115.788
57013.910, -276.562, 7.180, -115.872
57013.920, -276.558, 7.153, -115.963
57013.930, -276.556, 7.181, -116.046
57013.950, -276.553, 7.181, -116.130
57013.960, -276.551, 7.183, -116.217
57013.980, -276.547, 7.157, -116.306
57013.990, -276.544, 7.185, -116.393
57014.000, -276.542, 7.181, -116.477
57014.020, -276.538, 7.161, -116.568
57014.030, -276.535, 7.186, -116.655
57014.040, -276.533, 7.186, -116.737
57014.060, -276.529, 7.164, -116.828
57014.070, -276.527, 7.186, -116.914
57014.090, -276.525, 7.192, -116.996
57014.100, -276.521, 7.167, -117.086
57014.110, -276.518, 7.194, -117.177
57014.130, -276.515, 7.195, -117.263
57014.140, -276.513, 7.195, -117.350
57014.160, -276.509, 7.172, -117.438
57014.170, -276.507, 7.195, -117.526
57014.180, -276.503, 7.203, -117.630
57014.200, -276.500, 7.175, -117.700
57014.210, -276.498, 7.204, -117.785
57014.230, -276.495, 7.205, -117.869
57014.240, -276.492, 7.178, -117.961
57014.250, -276.489, 7.209, -118.050
57014.270, -276.486, 7.206, -118.135
57014.280, -276.483, 7.182, -118.226
57014.300, -276.480, 7.210, -118.320
57014.310, -276.477, 7.215, -118.403
57014.320, -276.474, 7.215, -118.493
57014.340, -276.471, 7.186, -118.581
57014.350, -276.469, 7.220, -118.672
57014.360, -276.466, 7.218, -118.758
57014.380, -276.462, 7.190, -118.848
57014.390, -276.460, 7.218, -118.937
57014.410, -276.457, 7.226, -119.023
57014.420, -276.453, 7.193, -119.116
57014.430, -276.451, 7.229, -119.207
57014.450, -276.448, 7.229, -119.294
57014.460, -276.445, 7.230, -119.385
57014.480, -276.441, 7.197, -119.474
57014.490, -276.439, 7.231, -119.564
57014.500, -276.436, 7.237, -119.650
57014.520, -276.432, 7.201, -119.742
57014.530, -276.430, 7.241, -119.837
57014.540, -276.427, 7.238, -119.919
57014.560, -276.423, 7.204, -120.011
57014.570, -276.420, 7.243, -120.102
57014.590, -276.418, 7.245, -120.189
57014.600, -276.414, 7.207, -120.283
57014.610, -276.411, 7.247, -120.372
57014.630, -276.409, 7.251, -120.459
57014.640, -276.406, 7.248, -120.551
57014.660, -276.402, 7.212, -120.643
57014.670, -276.399, 7.252, -120.734
57014.680, -276.397, 7.258, -120.824
57014.700, -276.393, 7.215, -120.914
57014.710, -276.391, 7.261, -121.007
57014.730, -276.388, 7.261, -121.093
57014.740, -276.384, 7.218, -121.186
57014.750, -276.381, 7.266, -121.278
57014.770, -276.379, 7.266, -121.364
57014.780, -276.375, 7.222, -121.461
57014.800, -276.373, 7.269, -121.552
57014.810, -276.370, 7.273, -121.640
57014.820, -276.367, 7.270, -121.734
57014.840, -276.363, 7.226, -121.822
57014.850, -276.361, 7.272, -121.914
57014.860, -276.358, 7.281, -122.002
57014.880, -276.354, 7.229, -122.096
57014.890, -276.352, 7.284, -122.189
57014.910, -276.349, 7.282, -122.278
57014.920, -276.345, 7.232, -122.372
57014.930, -276.342, 7.287, -122.469
57014.950, -276.339, 7.291, -122.552
57014.960, -276.336, 7.291, -122.647
57014.980, -276.332, 7.237, -122.739
57014.990, -276.330, 7.295, -122.830
57015.000, -276.327, 7.297, -122.918
57015.020, -276.323, 7.240, -123.014
57015.040, -276.320, 7.300, -123.131
57015.050, -276.318, 7.301, -123.196
57015.060, -276.314, 7.244, -123.301
57015.070, -276.311, 7.307, -123.391
57015.090, -276.309, 7.308, -123.478
57015.100, -276.305, 7.247, -123.574
57015.110, -276.302, 7.311, -123.662
57015.130, -276.299, 7.314, -123.749
57015.140, -276.296, 7.313, -123.843
57015.160, -276.293, 7.251, -123.936
57015.170, -276.290, 7.316, -124.034
57015.180, -276.287, 7.321, -124.115
57015.200, -276.283, 7.254, -124.212
57015.210, -276.281, 7.325, -124.303
57015.230, -276.278, 7.325, -124.389
57015.240, -276.274, 7.257, -124.488
57015.250, -276.272, 7.328, -124.582
57015.270, -276.269, 7.331, -124.671
57015.280, -276.266, 7.332, -124.769
57015.290, -276.262, 7.262, -124.862
57015.310, -276.259, 7.336, -124.957
57015.320, -276.257, 7.338, -125.038
57015.340, -276.253, 7.265, -125.137
57015.350, -276.250, 7.343, -125.227
57015.360, -276.247, 7.344, -125.314
57015.380, -276.243, 7.268, -125.414
57015.390, -276.241, 7.348, -125.507
57015.410, -276.238, 7.347, -125.594
57015.420, -276.234, 7.272, -125.693
57015.430, -276.231, 7.350, -125.785
57015.450, -276.228, 7.356, -125.872
57015.460, -276.225, 7.275, -125.971
57015.480, -276.222, 7.360, -126.064
57015.490, -276.219, 7.358, -126.156
57015.500, -276.216, 7.364, -126.253
57015.520, -276.212, 7.279, -126.344
57015.530, -276.210, 7.367, -126.437
57015.550, -276.207, 7.367, -126.526
57015.560, -276.203, 7.282, -126.626
57015.570, -276.201, 7.371, -126.720
57015.590, -276.197, 7.371, -126.808
57015.600, -276.194, 7.286, -126.907
57015.610, -276.191, 7.374, -126.999
57015.630, -276.188, 7.380, -127.087
57015.640, -276.185, 7.375, -127.188
57015.660, -276.181, 7.290, -127.279
57015.670, -276.179, 7.380, -127.374
57015.680, -276.176, 7.386, -127.460
57015.700, -276.172, 7.293, -127.562
57015.710, -276.170, 7.389, -127.654
57015.730, -276.167, 7.392, -127.743
57015.740, -276.163, 7.296, -127.840
57015.750, -276.160, 7.396, -127.938
57015.770, -276.157, 7.394, -128.024
57015.780, -276.153, 7.299, -128.119
57015.790, -276.151, 7.399, -128.214
57015.810, -276.148, 7.400, -128.303
57015.820, -276.145, 7.404, -128.403
57015.840, -276.141, 7.304, -128.496
57015.850, -276.138, 7.409, -128.589
57015.860, -276.136, 7.406, -128.680
57015.880, -276.131, 7.307, -128.798
57015.890, -276.129, 7.413, -128.874
57015.910, -276.126, 7.413, -128.971
57015.920, -276.122, 7.310, -129.070
57015.930, -276.120, 7.414, -129.161
57015.950, -276.117, 7.421, -129.251
57015.960, -276.113, 7.419, -129.346
57015.980, -276.109, 7.314, -129.438
57015.990, -276.107, 7.424, -129.535
57016.000, -276.104, 7.423, -129.621
57016.020, -276.100, 7.317, -129.717
57016.030, -276.098, 7.424, -129.811
57016.050, -276.095, 7.430, -129.900
57016.060, -276.091, 7.321, -129.997
57016.070, -276.089, 7.431, -130.092
57016.090, -276.086, 7.435, -130.183
57016.100, -276.081, 7.324, -130.277
57016.110, -276.079, 7.437, -130.370
57016.130, -276.076, 7.438, -130.461
57016.140, -276.073, 7.439, -130.557
57016.160, -276.069, 7.328, -130.652
57016.170, -276.067, 7.439, -130.747
57016.180, -276.064, 7.444, -130.836
57016.200, -276.059, 7.331, -130.935
57016.210, -276.057, 7.445, -131.029
57016.230, -276.054, 7.448, -131.118
57016.240, -276.050, 7.334, -131.215
57016.250, -276.048, 7.450, -131.311
57016.270, -276.045, 7.451, -131.397
57016.280, -276.042, 7.452, -131.496
57016.290, -276.038, 7.338, -131.594
57016.310, -276.035, 7.451, -131.684
57016.320, -276.032, 7.457, -131.774
57016.340, -276.028, 7.341, -131.872
57016.350, -276.025, 7.458, -131.967
57016.360, -276.022, 7.461, -132.057
57016.380, -276.019, 7.344, -132.155
57016.390, -276.017, 7.463, -132.245
57016.410, -276.014, 7.464, -132.337
57016.420, -276.010, 7.348, -132.433
57016.430, -276.008, 7.467, -132.528
57016.450, -276.005, 7.466, -132.618
57016.460, -276.000, 7.351, -132.717
57016.480, -275.998, 7.470, -132.808
57016.490, -275.995, 7.468, -132.898
57016.500, -275.992, 7.473, -133.000
57016.520, -275.988, 7.355, -133.092
57016.530, -275.985, 7.474, -133.183
57016.550, -275.982, 7.477, -133.276
57016.560, -275.978, 7.358, -133.372
57016.570, -275.976, 7.479, -133.467
57016.590, -275.973, 7.480, -133.552
57016.600, -275.969, 7.361, -133.650
57016.610, -275.966, 7.483, -133.744
57016.630, -275.964, 7.483, -133.835
57016.640, -275.961, 7.484, -133.931
57016.660, -275.957, 7.365, -134.026
57016.670, -275.955, 7.484, -134.117
57016.680, -275.951, 7.489, -134.207
57016.700, -275.947, 7.368, -134.306
57016.710, -275.945, 7.490, -134.400
57016.730, -275.941, 7.493, -134.512
57016.740, -275.938, 7.371, -134.587
57016.750, -275.936, 7.494, -134.690
57016.770, -275.933, 7.497, -134.777
57016.780, -275.929, 7.493, -134.873
57016.800, -275.925, 7.375, -134.967
57016.810, -275.923, 7.496, -135.057
57016.820, -275.920, 7.499, -135.146
57016.840, -275.916, 7.378, -135.246
57016.850, -275.914, 7.497, -135.334
57016.860, -275.911, 7.504, -135.422
57016.880, -275.907, 7.381, -135.515
57016.890, -275.904, 7.504, -135.608
57016.910, -275.901, 7.509, -135.699
57016.920, -275.898, 7.384, -135.794
57016.930, -275.895, 7.509, -135.886
57016.950, -275.892, 7.512, -135.975
57016.960, -275.890, 7.509, -136.072
57016.970, -275.885, 7.388, -136.164
57016.990, -275.883, 7.513, -136.255
57017.000, -275.880, 7.514, -136.345
57017.020, -275.876, 7.391, -136.442
57017.030, -275.874, 7.515, -136.543
57017.050, -275.871, 7.519, -136.634
57017.060, -275.867, 7.394, -136.729
57017.070, -275.865, 7.517, -136.817
57017.090, -275.862, 7.523, -136.905
57017.100, -275.858, 7.397, -137.000
57017.110, -275.855, 7.523, -137.089
57017.130, -275.852, 7.528, -137.179
57017.140, -275.849, 7.524, -137.276
57017.160, -275.845, 7.401, -137.363
57017.170, -275.844, 7.530, -137.457
57017.180, -275.841, 7.527, -137.545
57017.200, -275.836, 7.404, -137.641
57017.210, -275.875, 7.387, -137.539
57017.230, -275.832, 7.408, -137.807
57017.240, -275.827, 7.407, -137.915
57017.250, -275.823, 7.416, -137.991
57017.270, -275.821, 7.416, -138.081
57017.280, -275.818, 7.410, -138.191
57017.290, -275.934, 7.419, -138.158
57017.310, -275.882, 7.449, -138.215
57017.320, -275.867, 7.456, -138.274
57017.340, -275.806, 7.413, -138.557
57017.350, -275.801, 7.417, -138.650
57017.360, -275.800, 7.416, -138.733
57017.380, -275.797, 7.416, -138.829
57017.390, -275.793, 7.418, -138.924
57017.410, -275.790, 7.419, -139.009
57017.420, -275.788, 7.419, -139.103
57017.430, -275.829, 7.483, -139.250
57017.450, -275.827, 7.510, -139.356
57017.460, -275.778, 7.422, -139.376
57017.480, -275.775, 7.547, -139.467
57017.490, -275.772, 7.554, -139.551
57017.500, -275.770, 7.552, -139.648
57017.520, -275.766, 7.426, -139.740
57017.530, -275.764, 7.558, -139.831
57017.540, -275.790, 7.555, -139.904
57017.560, -275.757, 7.429, -140.010
57017.570, -275.752, 7.431, -140.121
57017.590, -275.750, 7.432, -140.188
57017.600, -275.748, 7.432, -140.280
57017.610, -275.808, 7.615, -140.289
57017.630, -275.742, 7.725, -140.462
57017.640, -275.739, 7.434, -140.549
57017.660, -275.733, 7.718, -140.643
57017.670, -275.734, 7.721, -140.730
57017.680, -275.795, 7.603, -140.936
57017.700, -275.727, 7.438, -140.910
57017.710, -275.622, 7.608, -141.104
57017.730, -275.722, 7.565, -141.087
57017.740, -275.718, 7.441, -141.181
57017.750, -275.716, 7.571, -141.270
57017.770, -275.713, 7.568, -141.357
57017.780, -275.709, 7.444, -141.451
57017.790, -275.707, 7.573, -141.539
57017.810, -275.704, 7.570, -141.622
57017.820, -275.702, 7.578, -141.717
57017.840, -275.698, 7.447, -141.806
