Elapsed Time (s), Position (X), Position (Y), Position (Z)
65762.530, -290.750, 6.484, -78.064
65762.550, -290.751, 6.519, -78.031
65762.550, -290.752, 6.518, -78.001
65762.570, -290.753, 6.482, -77.970
65762.590, -290.754, 6.517, -77.939
65762.600, -290.755, 6.517, -77.911
65762.610, -290.756, 6.481, -77.883
65762.630, -290.757, 6.516, -77.854
65762.640, -290.758, 6.516, -77.828
65762.660, -290.759, 6.479, -77.801
65762.670, -290.760, 6.515, -77.775
65762.680, -290.760, 6.514, -77.751
65762.700, -290.761, 6.514, -77.726
65762.710, -290.762, 6.478, -77.703
65762.730, -290.763, 6.513, -77.680
65762.730, -290.763, 6.513, -77.659
65762.750, -290.764, 6.477, -77.637
65762.770, -290.765, 6.512, -77.617
65762.780, -290.765, 6.512, -77.598
65762.790, -290.766, 6.476, -77.579
65762.800, -290.766, 6.511, -77.560
65762.820, -290.767, 6.511, -77.543
65762.840, -290.768, 6.475, -77.526
65762.850, -290.768, 6.510, -77.509
65762.860, -290.768, 6.510, -77.495
65762.880, -290.768, 6.510, -77.480
65762.890, -290.769, 6.474, -77.467
65762.910, -290.770, 6.510, -77.453
65762.920, -290.770, 6.509, -77.441
65762.930, -290.771, 6.473, -77.430
65762.950, -290.771, 6.508, -77.419
65762.960, -290.771, 6.509, -77.410
65762.980, -290.772, 6.472, -77.401
65762.980, -290.771, 6.508, -77.392
65763.000, -290.771, 6.509, -77.385
65763.020, -290.772, 6.509, -77.378
65763.030, -290.772, 6.472, -77.372
65763.050, -290.773, 6.508, -77.367
65763.050, -290.773, 6.508, -77.362
65763.070, -290.773, 6.472, -77.359
65763.090, -290.773, 6.508, -77.356
65763.100, -290.773, 6.508, -77.354
65763.110, -290.773, 6.472, -77.353
65763.130, -290.773, 6.508, -77.353
65763.140, -290.773, 6.508, -77.352
65763.160, -290.773, 6.472, -77.353
65763.170, -290.773, 6.508, -77.353
65763.180, -290.773, 6.507, -77.353
65763.200, -290.773, 6.507, -77.353
65763.210, -290.773, 6.472, -77.353
65763.230, -290.772, 6.508, -77.353
65763.240, -290.772, 6.508, -77.353
65763.250, -290.773, 6.472, -77.353
65763.270, -290.772, 6.508, -77.353
65763.280, -290.772, 6.508, -77.353
65763.300, -290.773, 6.472, -77.353
65763.310, -290.773, 6.507, -77.353
65763.320, -290.773, 6.507, -77.353
65763.340, -290.773, 6.507, -77.353
65763.350, -290.773, 6.472, -77.353
65763.360, -290.772, 6.507, -77.353
65763.380, -290.773, 6.507, -77.353
65763.390, -290.773, 6.472, -77.353
65763.410, -290.773, 6.508, -77.353
65763.420, -290.773, 6.508, -77.352
65763.430, -290.773, 6.472, -77.353
65763.450, -290.773, 6.507, -77.353
65763.460, -290.773, 6.508, -77.353
65763.480, -290.773, 6.472, -77.353
65763.480, -290.772, 6.507, -77.353
65763.500, -290.772, 6.508, -77.353
65763.520, -290.772, 6.508, -77.353
65763.530, -290.773, 6.472, -77.353
65763.550, -290.773, 6.508, -77.353
65763.550, -290.773, 6.508, -77.352
65763.570, -290.773, 6.472, -77.353
65763.590, -290.773, 6.507, -77.353
65763.600, -290.773, 6.508, -77.353
65763.610, -290.773, 6.472, -77.353
65763.630, -290.772, 6.507, -77.353
65763.640, -290.773, 6.508, -77.353
65763.660, -290.773, 6.472, -77.353
65763.670, -290.773, 6.508, -77.352
65763.680, -290.773, 6.508, -77.352
65763.700, -290.773, 6.508, -77.352
65763.710, -290.773, 6.472, -77.353
65763.730, -290.773, 6.507, -77.353
65763.740, -290.773, 6.508, -77.353
65763.750, -290.773, 6.472, -77.353
65763.770, -290.772, 6.507, -77.353
65763.780, -290.772, 6.508, -77.353
65763.790, -290.773, 6.472, -77.353
65763.800, -290.772, 6.508, -77.353
65763.820, -290.773, 6.508, -77.353
65763.840, -290.773, 6.508, -77.353
65763.850, -290.773, 6.472, -77.353
65763.870, -290.773, 6.508, -77.353
65763.880, -290.773, 6.507, -77.352
65763.890, -290.773, 6.472, -77.353
65763.910, -290.773, 6.507, -77.352
65763.920, -290.772, 6.508, -77.353
65763.930, -290.773, 6.472, -77.353
65763.950, -290.772, 6.508, -77.353
65763.960, -290.773, 6.508, -77.353
65763.980, -290.773, 6.472, -77.353
65763.990, -290.773, 6.508, -77.353
65764.000, -290.772, 6.507, -77.352
65764.020, -290.772, 6.507, -77.352
65764.030, -290.773, 6.472, -77.353
65764.050, -290.772, 6.507, -77.353
65764.060, -290.772, 6.508, -77.353
65764.070, -290.773, 6.472, -77.353
65764.090, -290.772, 6.508, -77.353
65764.100, -290.773, 6.508, -77.353
65764.120, -290.773, 6.472, -77.353
65764.130, -290.773, 6.507, -77.353
65764.140, -290.773, 6.507, -77.352
65764.160, -290.773, 6.507, -77.352
65764.170, -290.773, 6.472, -77.353
65764.190, -290.772, 6.507, -77.353
65764.200, -290.773, 6.507, -77.352
65764.210, -290.773, 6.472, -77.353
65764.230, -290.773, 6.508, -77.352
65764.240, -290.773, 6.508, -77.353
65764.250, -290.773, 6.472, -77.353
65764.270, -290.773, 6.508, -77.353
65764.280, -290.772, 6.507, -77.353
65764.300, -290.773, 6.472, -77.353
65764.300, -290.772, 6.508, -77.353
65764.320, -290.772, 6.508, -77.353
65764.340, -290.772, 6.508, -77.353
65764.350, -290.773, 6.472, -77.353
65764.370, -290.773, 6.508, -77.352
65764.380, -290.773, 6.507, -77.353
65764.390, -290.773, 6.472, -77.353
65764.410, -290.773, 6.507, -77.352
65764.420, -290.773, 6.507, -77.352
65764.430, -290.773, 6.472, -77.353
65764.450, -290.772, 6.508, -77.353
65764.460, -290.772, 6.508, -77.353
65764.480, -290.773, 6.472, -77.353
65764.490, -290.773, 6.508, -77.353
65764.500, -290.773, 6.507, -77.353
65764.520, -290.773, 6.507, -77.353
65764.530, -290.773, 6.472, -77.353
65764.550, -290.772, 6.507, -77.353
65764.550, -290.772, 6.507, -77.353
65764.570, -290.773, 6.472, -77.353
65764.590, -290.773, 6.507, -77.353
65764.600, -290.773, 6.508, -77.352
65764.610, -290.773, 6.472, -77.353
65764.630, -290.773, 6.508, -77.353
65764.640, -290.773, 6.507, -77.353
65764.660, -290.773, 6.472, -77.353
65764.670, -290.772, 6.507, -77.353
65764.680, -290.773, 6.507, -77.353
65764.700, -290.773, 6.507, -77.353
65764.710, -290.773, 6.472, -77.353
65764.730, -290.772, 6.507, -77.353
65764.740, -290.772, 6.508, -77.353
65764.750, -290.773, 6.472, -77.353
65764.770, -290.773, 6.508, -77.353
65764.780, -290.773, 6.507, -77.353
65764.800, -290.773, 6.472, -77.353
65764.810, -290.772, 6.507, -77.353
65764.820, -290.773, 6.507, -77.353
65764.840, -290.773, 6.507, -77.353
65764.850, -290.773, 6.472, -77.353
65764.870, -290.773, 6.508, -77.353
65764.880, -290.773, 6.508, -77.352
65764.890, -290.773, 6.472, -77.353
65764.910, -290.773, 6.508, -77.353
65764.920, -290.773, 6.507, -77.353
65764.940, -290.773, 6.472, -77.353
65764.950, -290.772, 6.507, -77.353
65764.960, -290.772, 6.508, -77.353
65764.980, -290.772, 6.508, -77.353
65764.990, -290.773, 6.472, -77.353
65765.000, -290.773, 6.508, -77.353
65765.020, -290.773, 6.508, -77.352
65765.030, -290.773, 6.472, -77.353
65765.050, -290.773, 6.508, -77.353
65765.060, -290.773, 6.507, -77.353
65765.070, -290.773, 6.472, -77.353
65765.090, -290.773, 6.507, -77.352
65765.100, -290.773, 6.508, -77.353
65765.110, -290.773, 6.472, -77.353
65765.130, -290.773, 6.508, -77.352
65765.140, -290.773, 6.508, -77.352
65765.160, -290.773, 6.472, -77.353
65765.170, -290.773, 6.507, -77.353
65765.180, -290.772, 6.507, -77.353
65765.200, -290.772, 6.507, -77.353
65765.210, -290.773, 6.472, -77.353
65765.230, -290.772, 6.507, -77.353
65765.240, -290.772, 6.507, -77.353
65765.250, -290.773, 6.472, -77.353
65765.270, -290.772, 6.508, -77.353
65765.280, -290.773, 6.507, -77.353
65765.300, -290.773, 6.472, -77.353
65765.310, -290.773, 6.507, -77.353
65765.320, -290.772, 6.507, -77.353
65765.340, -290.772, 6.507, -77.353
65765.350, -290.773, 6.472, -77.353
65765.370, -290.772, 6.507, -77.353
65765.380, -290.773, 6.507, -77.353
65765.390, -290.773, 6.472, -77.353
65765.410, -290.773, 6.508, -77.352
65765.420, -290.773, 6.507, -77.353
65765.430, -290.773, 6.472, -77.353
65765.450, -290.773, 6.507, -77.353
65765.460, -290.772, 6.507, -77.353
65765.480, -290.773, 6.472, -77.353
65765.490, -290.772, 6.507, -77.353
65765.500, -290.772, 6.507, -77.353
65765.520, -290.772, 6.507, -77.353
65765.530, -290.773, 6.472, -77.353
65765.550, -290.772, 6.508, -77.353
65765.550, -290.773, 6.507, -77.353
65765.570, -290.773, 6.472, -77.353
65765.590, -290.773, 6.507, -77.353
65765.600, -290.772, 6.507, -77.352
65765.610, -290.773, 6.472, -77.353
65765.630, -290.773, 6.507, -77.353
65765.640, -290.773, 6.507, -77.353
65765.660, -290.773, 6.472, -77.353
65765.670, -290.773, 6.508, -77.352
65765.690, -290.773, 6.507, -77.353
65765.700, -290.773, 6.507, -77.353
65765.710, -290.773, 6.472, -77.353
65765.730, -290.773, 6.507, -77.353
65765.740, -290.772, 6.507, -77.353
65765.750, -290.773, 6.472, -77.353
65765.770, -290.772, 6.508, -77.353
65765.780, -290.773, 6.507, -77.353
65765.800, -290.773, 6.472, -77.353
65765.800, -290.772, 6.508, -77.353
65765.820, -290.773, 6.508, -77.353
65765.840, -290.773, 6.472, -77.353
65765.850, -290.773, 6.507, -77.353
65765.870, -290.773, 6.507, -77.352
65765.880, -290.773, 6.507, -77.352
65765.890, -290.773, 6.472, -77.353
65765.910, -290.772, 6.508, -77.353
65765.920, -290.772, 6.507, -77.353
65765.930, -290.773, 6.472, -77.353
65765.950, -290.773, 6.508, -77.352
65765.960, -290.773, 6.508, -77.353
65765.980, -290.773, 6.472, -77.353
65765.990, -290.773, 6.507, -77.353
65766.000, -290.772, 6.507, -77.353
65766.020, -290.772, 6.507, -77.353
65766.030, -290.773, 6.472, -77.353
65766.050, -290.772, 6.507, -77.353
65766.050, -290.772, 6.507, -77.353
65766.070, -290.773, 6.472, -77.353
65766.090, -290.773, 6.508, -77.352
65766.100, -290.773, 6.507, -77.353
65766.120, -290.773, 6.472, -77.353
65766.130, -290.773, 6.507, -77.352
65766.140, -290.773, 6.507, -77.352
65766.160, -290.773, 6.472, -77.353
65766.170, -290.772, 6.507, -77.353
65766.180, -290.772, 6.508, -77.353
65766.200, -290.772, 6.508, -77.353
65766.210, -290.773, 6.472, -77.353
65766.230, -290.773, 6.508, -77.352
65766.240, -290.773, 6.507, -77.353
65766.250, -290.773, 6.472, -77.353
65766.270, -290.772, 6.507, -77.353
65766.280, -290.772, 6.507, -77.353
65766.290, -290.773, 6.472, -77.353
65766.300, -290.772, 6.507, -77.353
65766.320, -290.772, 6.508, -77.353
65766.340, -290.773, 6.472, -77.353
65766.350, -290.773, 6.508, -77.353
65766.370, -290.773, 6.507, -77.353
65766.380, -290.773, 6.507, -77.353
65766.390, -290.773, 6.472, -77.353
65766.410, -290.773, 6.507, -77.352
65766.420, -290.773, 6.507, -77.353
65766.430, -290.773, 6.472, -77.353
65766.450, -290.772, 6.507, -77.353
65766.460, -290.772, 6.508, -77.353
65766.480, -290.773, 6.472, -77.353
65766.490, -290.773, 6.508, -77.353
65766.500, -290.773, 6.507, -77.353
65766.520, -290.773, 6.507, -77.353
65766.530, -290.773, 6.472, -77.353
65766.550, -290.772, 6.507, -77.353
65766.550, -290.773, 6.507, -77.353
65766.570, -290.773, 6.472, -77.353
65766.590, -290.773, 6.507, -77.353
65766.600, -290.773, 6.507, -77.352
65766.620, -290.773, 6.472, -77.353
65766.630, -290.773, 6.508, -77.353
65766.640, -290.773, 6.507, -77.353
65766.660, -290.773, 6.507, -77.353
65766.670, -290.773, 6.472, -77.353
65766.690, -290.772, 6.507, -77.353
65766.700, -290.772, 6.507, -77.353
65766.710, -290.773, 6.472, -77.353
65766.730, -290.773, 6.507, -77.353
65766.740, -290.773, 6.508, -77.352
65766.750, -290.773, 6.472, -77.353
65766.770, -290.773, 6.508, -77.353
65766.780, -290.773, 6.507, -77.353
65766.790, -290.773, 6.472, -77.353
65766.800, -290.772, 6.507, -77.353
65766.820, -290.773, 6.508, -77.353
65766.840, -290.773, 6.472, -77.353
65766.850, -290.773, 6.507, -77.352
65766.860, -290.773, 6.508, -77.352
65766.880, -290.773, 6.508, -77.352
65766.890, -290.773, 6.472, -77.353
65766.910, -290.773, 6.507, -77.353
65766.920, -290.773, 6.507, -77.353
65766.930, -290.773, 6.472, -77.353
65766.950, -290.772, 6.507, -77.353
65766.960, -290.772, 6.508, -77.353
65766.980, -290.773, 6.472, -77.353
65766.980, -290.772, 6.507, -77.353
65767.000, -290.773, 6.508, -77.352
65767.020, -290.773, 6.508, -77.352
65767.030, -290.773, 6.472, -77.353
65767.050, -290.773, 6.507, -77.353
65767.050, -290.773, 6.507, -77.352
65767.070, -290.773, 6.472, -77.353
65767.090, -290.773, 6.507, -77.353
65767.100, -290.773, 6.507, -77.353
65767.110, -290.773, 6.472, -77.353
65767.130, -290.773, 6.507, -77.352
65767.140, -290.773, 6.507, -77.353
65767.160, -290.773, 6.472, -77.353
65767.170, -290.773, 6.507, -77.353
65767.190, -290.772, 6.507, -77.353
65767.200, -290.772, 6.507, -77.353
65767.210, -290.773, 6.472, -77.353
65767.230, -290.772, 6.507, -77.353
65767.240, -290.772, 6.507, -77.353
65767.250, -290.773, 6.472, -77.353
65767.270, -290.772, 6.507, -77.353
65767.280, -290.773, 6.507, -77.353
65767.300, -290.773, 6.472, -77.353
65767.300, -290.773, 6.507, -77.353
65767.320, -290.772, 6.507, -77.353
65767.340, -290.773, 6.472, -77.353
65767.350, -290.773, 6.507, -77.353
65767.360, -290.773, 6.507, -77.353
65767.380, -290.773, 6.507, -77.353
65767.390, -290.773, 6.472, -77.353
65767.410, -290.773, 6.507, -77.352
65767.420, -290.773, 6.507, -77.353
65767.430, -290.773, 6.472, -77.353
65767.450, -290.773, 6.507, -77.353
65767.460, -290.772, 6.507, -77.353
65767.480, -290.772, 6.507, -77.353
65767.490, -290.773, 6.472, -77.353
65767.500, -290.772, 6.507, -77.353
65767.520, -290.772, 6.507, -77.353
65767.530, -290.773, 6.472, -77.353
65767.550, -290.772, 6.507, -77.353
65767.560, -290.773, 6.507, -77.353
65767.570, -290.773, 6.472, -77.353
65767.590, -290.773, 6.507, -77.353
65767.600, -290.772, 6.507, -77.353
65767.610, -290.773, 6.472, -77.353
65767.630, -290.773, 6.508, -77.353
65767.640, -290.773, 6.507, -77.353
65767.660, -290.773, 6.472, -77.353
65767.670, -290.773, 6.507, -77.352
65767.680, -290.773, 6.507, -77.353
65767.700, -290.773, 6.507, -77.353
65767.710, -290.773, 6.472, -77.353
65767.730, -290.773, 6.507, -77.353
65767.740, -290.772, 6.507, -77.353
65767.750, -290.773, 6.472, -77.353
65767.770, -290.772, 6.508, -77.353
65767.780, -290.772, 6.507, -77.353
65767.800, -290.773, 6.472, -77.353
65767.800, -290.773, 6.508, -77.352
65767.820, -290.773, 6.508, -77.353
65767.840, -290.773, 6.508, -77.353
65767.850, -290.773, 6.472, -77.353
65767.870, -290.773, 6.507, -77.352
65767.880, -290.773, 6.507, -77.352
65767.890, -290.773, 6.472, -77.353
65767.910, -290.772, 6.507, -77.353
65767.920, -290.772, 6.507, -77.353
65767.930, -290.773, 6.472, -77.353
65767.950, -290.773, 6.508, -77.352
65767.960, -290.773, 6.508, -77.353
65767.980, -290.773, 6.472, -77.353
65767.980, -290.772, 6.507, -77.353
65768.000, -290.772, 6.507, -77.353
65768.020, -290.772, 6.507, -77.353
65768.030, -290.773, 6.472, -77.353
65768.050, -290.772, 6.507, -77.353
65768.050, -290.772, 6.507, -77.353
65768.070, -290.773, 6.472, -77.353
65768.090, -290.773, 6.508, -77.353
65768.100, -290.773, 6.507, -77.353
65768.120, -290.773, 6.472, -77.353
65768.130, -290.773, 6.507, -77.350
65768.140, -290.773, 6.507, -77.346
65768.160, -290.773, 6.471, -77.340
65768.170, -290.773, 6.507, -77.331
65768.180, -290.773, 6.507, -77.319
65768.200, -290.774, 6.507, -77.305
65768.210, -290.775, 6.471, -77.289
65768.230, -290.776, 6.506, -77.270
65768.240, -290.776, 6.505, -77.250
65768.250, -290.777, 6.470, -77.226
65768.270, -290.777, 6.505, -77.200
65768.280, -290.778, 6.505, -77.173
65768.300, -290.780, 6.468, -77.135
65768.310, -290.781, 6.503, -77.109
65768.320, -290.782, 6.503, -77.070
65768.340, -290.782, 6.502, -77.033
65768.350, -290.784, 6.466, -76.995
65768.370, -290.786, 6.502, -76.954
65768.380, -290.786, 6.500, -76.909
65768.390, -290.789, 6.464, -76.865
65768.410, -290.790, 6.499, -76.817
65768.420, -290.792, 6.499, -76.768
65768.430, -290.793, 6.462, -76.715
65768.450, -290.794, 6.496, -76.660
65768.460, -290.797, 6.496, -76.604
65768.480, -290.799, 6.459, -76.544
65768.490, -290.801, 6.494, -76.482
65768.500, -290.802, 6.494, -76.421
65768.520, -290.805, 6.492, -76.353
65768.530, -290.807, 6.455, -76.285
65768.550, -290.808, 6.490, -76.215
65768.550, -290.811, 6.489, -76.146
65768.570, -290.814, 6.451, -76.071
65768.590, -290.816, 6.487, -75.994
65768.600, -290.818, 6.486, -75.919
65768.610, -290.821, 6.448, -75.835
65768.630, -290.824, 6.483, -75.753
65768.640, -290.826, 6.482, -75.671
65768.660, -290.829, 6.444, -75.582
65768.670, -290.832, 6.480, -75.490
65768.680, -290.835, 6.479, -75.404
65768.700, -290.837, 6.478, -75.309
65768.710, -290.841, 6.438, -75.216
65768.730, -290.844, 6.475, -75.117
65768.740, -290.847, 6.474, -75.023
65768.750, -290.850, 6.434, -74.915
65768.770, -290.853, 6.471, -74.815
65768.780, -290.856, 6.470, -74.714
65768.800, -290.860, 6.429, -74.605
65768.810, -290.863, 6.468, -74.495
65768.820, -290.867, 6.466, -74.391
65768.840, -290.870, 6.424, -74.270
65768.850, -290.874, 6.463, -74.162
65768.860, -290.877, 6.463, -74.051
65768.880, -290.881, 6.461, -73.926
65768.890, -290.885, 6.417, -73.807
65768.910, -290.889, 6.457, -73.686
65768.920, -290.893, 6.456, -73.569
65768.930, -290.897, 6.411, -73.437
65768.950, -290.901, 6.454, -73.310
65768.960, -290.905, 6.452, -73.184
65768.980, -290.909, 6.405, -73.053
65768.990, -290.913, 6.448, -72.917
65769.000, -290.917, 6.447, -72.789
65769.020, -290.921, 6.446, -72.645
65769.030, -290.926, 6.397, -72.513
65769.050, -290.930, 6.442, -72.372
65769.050, -290.934, 6.442, -72.235
65769.070, -290.939, 6.390, -72.090
65769.090, -290.944, 6.437, -71.940
65769.100, -290.948, 6.437, -71.800
65769.120, -290.953, 6.434, -71.647
65769.130, -290.959, 6.381, -71.466
65769.140, -290.963, 6.430, -71.340
65769.160, -290.967, 6.377, -71.202
65769.170, -290.972, 6.427, -71.044
65769.180, -290.977, 6.423, -70.888
65769.200, -290.982, 6.424, -70.727
65769.210, -290.987, 6.368, -70.567
65769.230, -290.992, 6.421, -70.407
65769.240, -290.998, 6.418, -70.250
65769.250, -291.003, 6.360, -70.082
65769.270, -291.008, 6.415, -69.916
65769.280, -291.013, 6.414, -69.751
65769.290, -291.019, 6.353, -69.572
65769.300, -291.024, 6.410, -69.405
65769.320, -291.029, 6.406, -69.240
65769.340, -291.035, 6.405, -69.063
65769.350, -291.041, 6.343, -68.882
65769.370, -291.046, 6.402, -68.711
65769.380, -291.051, 6.401, -68.536
65769.390, -291.057, 6.335, -68.348
65769.410, -291.063, 6.396, -68.167
65769.420, -291.069, 6.394, -67.993
65769.430, -291.075, 6.327, -67.801
65769.450, -291.081, 6.388, -67.613
65769.460, -291.086, 6.386, -67.436
65769.480, -291.092, 6.318, -67.243
65769.490, -291.098, 6.383, -67.046
65769.500, -291.104, 6.381, -66.865
65769.520, -291.111, 6.379, -66.661
65769.530, -291.117, 6.307, -66.473
65769.550, -291.123, 6.373, -66.271
65769.560, -291.129, 6.370, -66.086
65769.570, -291.135, 6.299, -65.883
65769.590, -291.142, 6.364, -65.679
65769.600, -291.147, 6.361, -65.489
65769.620, -291.154, 6.290, -65.276
65769.630, -291.161, 6.355, -65.071
65769.640, -291.167, 6.352, -64.873
65769.660, -291.174, 6.281, -64.664
65769.670, -291.180, 6.345, -64.455
65769.690, -291.187, 6.342, -64.257
65769.700, -291.193, 6.338, -64.028
65769.710, -291.200, 6.269, -63.824
65769.730, -291.206, 6.331, -63.615
65769.740, -291.214, 6.327, -63.411
65769.750, -291.221, 6.260, -63.180
65769.770, -291.228, 6.319, -62.967
65769.780, -291.234, 6.316, -62.756
65769.800, -291.241, 6.250, -62.525
65769.800, -291.249, 6.306, -62.304
65769.820, -291.255, 6.304, -62.097
65769.840, -291.262, 6.241, -61.869
65769.850, -291.269, 6.297, -61.646
65769.870, -291.276, 6.296, -61.429
65769.880, -291.283, 6.293, -61.190
65769.890, -291.291, 6.228, -60.967
65769.910, -291.298, 6.283, -60.733
65769.920, -291.304, 6.279, -60.518
65769.930, -291.312, 6.219, -60.281
65769.950, -291.320, 6.270, -60.045
65769.960, -291.327, 6.266, -59.830
65769.980, -291.336, 6.208, -59.531
65769.990, -291.341, 6.260, -59.350
65770.010, -291.350, 6.256, -59.089
65770.020, -291.357, 6.251, -58.847
65770.030, -291.365, 6.196, -58.611
65770.050, -291.373, 6.242, -58.383
65770.060, -291.379, 6.239, -58.157
65770.070, -291.387, 6.186, -57.911
65770.090, -291.395, 6.234, -57.668
65770.100, -291.402, 6.228, -57.444
65770.120, -291.410, 6.176, -57.194
65770.130, -291.417, 6.219, -56.943
65770.140, -291.425, 6.214, -56.715
65770.160, -291.433, 6.166, -56.463
65770.170, -291.441, 6.208, -56.209
65770.180, -291.448, 6.203, -55.978
65770.200, -291.456, 6.199, -55.719
65770.210, -291.464, 6.153, -55.471
65770.230, -291.472, 6.190, -55.223
65770.240, -291.480, 6.187, -54.978
65770.250, -291.488, 6.142, -54.717
65770.270, -291.496, 6.176, -54.465
65770.280, -291.503, 6.174, -54.221
65770.290, -291.512, 6.132, -53.955
65770.300, -291.520, 6.167, -53.700
65770.320, -291.527, 6.162, -53.457
65770.340, -291.536, 6.122, -53.192
65770.350, -291.545, 6.154, -52.933
65770.370, -291.552, 6.150, -52.678
65770.380, -291.560, 6.147, -52.416
65770.390, -291.569, 6.108, -52.153
65770.410, -291.577, 6.139, -51.890
65770.420, -291.585, 6.135, -51.641
65770.430, -291.594, 6.098, -51.359
65770.450, -291.602, 6.127, -51.104
65770.460, -291.610, 6.124, -50.850
65770.480, -291.619, 6.088, -50.579
65770.490, -291.627, 6.116, -50.309
65770.500, -291.635, 6.112, -50.057
65770.520, -291.644, 6.108, -49.773
65770.530, -291.652, 6.074, -49.511
65770.550, -291.662, 6.101, -49.247
65770.550, -291.670, 6.098, -48.982
65770.570, -291.678, 6.063, -48.705
65770.590, -291.687, 6.091, -48.438
65770.600, -291.696, 6.087, -48.177
65770.610, -291.703, 6.053, -47.891
65770.630, -291.713, 6.080, -47.620
65770.640, -291.721, 6.077, -47.363
65770.660, -291.729, 6.042, -47.079
65770.670, -291.739, 6.070, -46.806
65770.680, -291.747, 6.067, -46.538
65770.700, -291.756, 6.063, -46.254
65770.710, -291.764, 6.029, -45.983
65770.730, -291.774, 6.056, -45.707
65770.740, -291.782, 6.053, -45.440
65770.750, -291.790, 6.018, -45.157
65770.770, -291.800, 6.046, -44.874
65770.780, -291.808, 6.043, -44.615
65770.800, -291.818, 6.039, -44.318
65770.810, -291.827, 6.004, -43.985
65770.830, -291.835, 6.032, -43.769
65770.840, -291.844, 6.028, -43.472
65770.850, -291.852, 5.994, -43.176
65770.870, -291.862, 6.021, -42.897
65770.880, -291.871, 6.018, -42.633
65770.890, -291.878, 5.984, -42.358
65770.910, -291.888, 6.011, -42.077
65770.920, -291.897, 6.008, -41.815
65770.930, -291.905, 5.974, -41.518
65770.950, -291.915, 6.001, -41.231
65770.960, -291.923, 5.998, -40.976
65770.980, -291.931, 5.964, -40.690
65770.990, -291.941, 5.991, -40.407
65771.000, -291.950, 5.988, -40.126
65771.020, -291.959, 5.984, -39.836
65771.030, -291.967, 5.950, -39.559
65771.050, -291.977, 5.978, -39.274
65771.060, -291.986, 5.974, -38.990
65771.070, -291.994, 5.940, -38.707
65771.090, -292.004, 5.968, -38.418
65771.100, -292.013, 5.965, -38.146
65771.120, -292.021, 5.930, -37.842
65771.130, -292.031, 5.958, -37.559
65771.140, -292.039, 5.955, -37.293
65771.160, -292.047, 5.920, -36.998
65771.170, -292.058, 5.948, -36.710
65771.180, -292.067, 5.945, -36.425
65771.200, -292.076, 5.941, -36.139
65771.210, -292.084, 5.907, -35.854
65771.230, -292.094, 5.935, -35.557
65771.240, -292.103, 5.932, -35.283
65771.250, -292.111, 5.898, -34.994
65771.270, -292.121, 5.925, -34.706
65771.280, -292.130, 5.922, -34.432
65771.300, -292.138, 5.888, -34.139
65771.310, -292.148, 5.916, -33.846
65771.320, -292.157, 5.913, -33.572
65771.340, -292.167, 5.909, -33.260
65771.350, -292.174, 5.875, -32.979
65771.370, -292.185, 5.903, -32.695
65771.380, -292.193, 5.900, -32.421
65771.390, -292.201, 5.866, -32.124
65771.410, -292.212, 5.894, -31.837
65771.420, -292.221, 5.891, -31.557
65771.440, -292.228, 5.857, -31.266
65771.450, -292.239, 5.885, -30.975
65771.460, -292.248, 5.882, -30.696
65771.480, -292.256, 5.848, -30.404
65771.490, -292.266, 5.876, -30.118
65771.500, -292.275, 5.873, -29.840
65771.520, -292.284, 5.870, -29.540
65771.530, -292.292, 5.836, -29.245
65771.550, -292.303, 5.864, -28.969
65771.560, -292.311, 5.861, -28.695
65771.570, -292.319, 5.827, -28.390
65771.590, -292.330, 5.855, -28.106
65771.600, -292.338, 5.852, -27.833
65771.610, -292.346, 5.818, -27.536
65771.630, -292.357, 5.846, -27.252
65771.650, -292.365, 5.844, -26.977
65771.660, -292.374, 5.841, -26.692
65771.670, -292.384, 5.806, -26.338
65771.680, -292.393, 5.835, -26.117
65771.700, -292.401, 5.832, -25.850
65771.710, -292.409, 5.799, -25.550
65771.730, -292.419, 5.827, -25.271
65771.740, -292.428, 5.824, -25.001
65771.750, -292.435, 5.791, -24.711
65771.770, -292.446, 5.819, -24.418
65771.780, -292.455, 5.816, -24.137
65771.800, -292.463, 5.782, -23.848
65771.810, -292.473, 5.811, -23.560
65771.820, -292.482, 5.808, -23.292
65771.840, -292.491, 5.805, -22.994
65771.850, -292.498, 5.772, -22.718
65771.870, -292.509, 5.800, -22.444
65771.880, -292.517, 5.798, -22.168
65771.890, -292.525, 5.764, -21.876
65771.910, -292.536, 5.793, -21.593
65771.920, -292.544, 5.790, -21.328
65771.930, -292.551, 5.757, -21.042
65771.950, -292.562, 5.785, -20.754
65771.960, -292.570, 5.783, -20.495
65771.980, -292.578, 5.750, -20.203
65771.990, -292.588, 5.778, -19.927
65772.000, -292.597, 5.776, -19.659
65772.020, -292.606, 5.774, -19.375
65772.030, -292.613, 5.740, -19.095
65772.050, -292.623, 5.769, -18.819
65772.060, -292.632, 5.767, -18.554
65772.070, -292.639, 5.734, -18.273
65772.090, -292.649, 5.763, -18.000
65772.100, -292.657, 5.760, -17.739
65772.120, -292.665, 5.727, -17.451
65772.130, -292.675, 5.756, -17.173
65772.140, -292.684, 5.754, -16.906
65772.160, -292.692, 5.752, -16.633
65772.170, -292.699, 5.719, -16.363
65772.190, -292.710, 5.748, -16.087
65772.200, -292.718, 5.746, -15.834
65772.210, -292.724, 5.713, -15.559
