Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:16:05.654, -0.116, -0.038, -0.002, 0.992
18:16:05.669, -0.115, -0.033, -0.002, 0.993
18:16:05.684, -0.115, -0.028, -0.002, 0.993
18:16:05.697, -0.114, -0.024, -0.002, 0.993
18:16:05.710, -0.114, -0.019, -0.002, 0.993
18:16:05.724, -0.114, -0.015, -0.002, 0.993
18:16:05.741, -0.114, -0.011, -0.002, 0.993
18:16:05.752, -0.114, -0.008, -0.002, 0.993
18:16:05.766, -0.115, -0.004, -0.003, 0.993
18:16:05.779, -0.115, 0.000, -0.004, 0.993
18:16:05.793, -0.116, 0.003, -0.004, 0.993
18:16:05.807, -0.117, 0.006, -0.005, 0.993
18:16:05.822, -0.118, 0.009, -0.005, 0.993
18:16:05.836, -0.119, 0.013, -0.005, 0.993
18:16:05.849, -0.119, 0.016, -0.005, 0.993
18:16:05.863, -0.119, 0.019, -0.005, 0.993
18:16:05.877, -0.119, 0.022, -0.005, 0.993
18:16:05.890, -0.118, 0.025, -0.005, 0.993
18:16:05.905, -0.117, 0.028, -0.005, 0.993
18:16:05.919, -0.116, 0.031, -0.005, 0.993
18:16:05.933, -0.116, 0.034, -0.005, 0.993
18:16:05.946, -0.116, 0.036, -0.006, 0.993
18:16:05.960, -0.116, 0.039, -0.006, 0.992
18:16:05.974, -0.117, 0.041, -0.007, 0.992
18:16:05.989, -0.116, 0.043, -0.008, 0.992
18:16:06.002, -0.115, 0.045, -0.009, 0.992
18:16:06.016, -0.113, 0.047, -0.008, 0.992
18:16:06.029, -0.112, 0.049, -0.008, 0.992
18:16:06.043, -0.112, 0.051, -0.009, 0.992
18:16:06.071, -0.111, 0.053, -0.009, 0.992
18:16:06.099, -0.111, 0.056, -0.010, 0.992
18:16:06.113, -0.110, 0.057, -0.011, 0.992
18:16:06.127, -0.108, 0.059, -0.011, 0.992
18:16:06.141, -0.108, 0.060, -0.011, 0.992
18:16:06.155, -0.109, 0.061, -0.011, 0.992
18:16:06.182, -0.110, 0.063, -0.013, 0.992
18:16:06.209, -0.110, 0.065, -0.014, 0.992
18:16:06.239, -0.112, 0.068, -0.015, 0.991
18:16:06.266, -0.112, 0.070, -0.017, 0.991
18:16:06.280, -0.110, 0.071, -0.017, 0.991
18:16:06.292, -0.111, 0.072, -0.017, 0.991
18:16:06.308, -0.113, 0.073, -0.018, 0.991
18:16:06.321, -0.114, 0.074, -0.018, 0.991
18:16:06.335, -0.115, 0.075, -0.019, 0.990
18:16:06.349, -0.115, 0.077, -0.019, 0.990
18:16:06.364, -0.116, 0.078, -0.020, 0.990
18:16:06.378, -0.118, 0.080, -0.021, 0.990
18:16:06.390, -0.118, 0.083, -0.021, 0.989
18:16:06.405, -0.119, 0.087, -0.021, 0.989
18:16:06.419, -0.120, 0.094, -0.020, 0.988
18:16:06.432, -0.121, 0.101, -0.019, 0.987
18:16:06.447, -0.122, 0.111, -0.018, 0.986
18:16:06.460, -0.122, 0.122, -0.016, 0.985
18:16:06.474, -0.123, 0.134, -0.015, 0.983
18:16:06.489, -0.123, 0.151, -0.012, 0.981
18:16:06.502, -0.122, 0.169, -0.009, 0.978
18:16:06.516, -0.122, 0.188, -0.006, 0.975
18:16:06.529, -0.122, 0.207, -0.003, 0.971
18:16:06.543, -0.121, 0.226, -0.001, 0.967
18:16:06.557, -0.121, 0.244, 0.000, 0.962
18:16:06.571, -0.119, 0.262, 0.002, 0.958
18:16:06.589, -0.117, 0.279, 0.003, 0.953
18:16:06.600, -0.116, 0.294, 0.004, 0.949
18:16:06.614, -0.116, 0.309, 0.004, 0.944
18:16:06.629, -0.116, 0.322, 0.004, 0.940
18:16:06.642, -0.115, 0.334, 0.005, 0.936
18:16:06.656, -0.115, 0.345, 0.004, 0.931
18:16:06.669, -0.115, 0.355, 0.004, 0.928
18:16:06.683, -0.116, 0.363, 0.003, 0.925
18:16:06.697, -0.117, 0.370, 0.002, 0.921
18:16:06.710, -0.118, 0.377, 0.001, 0.919
18:16:06.724, -0.118, 0.382, 0.001, 0.917
18:16:06.739, -0.118, 0.387, 0.000, 0.915
18:16:06.752, -0.119, 0.390, -0.001, 0.913
18:16:06.767, -0.120, 0.394, -0.002, 0.911
18:16:06.780, -0.120, 0.397, -0.002, 0.910
18:16:06.792, -0.121, 0.400, -0.003, 0.908
18:16:06.808, -0.121, 0.403, -0.003, 0.907
18:16:06.821, -0.121, 0.407, -0.003, 0.905
18:16:06.835, -0.121, 0.411, -0.003, 0.903
18:16:06.849, -0.121, 0.414, -0.004, 0.902
18:16:06.862, -0.120, 0.417, -0.004, 0.901
18:16:06.876, -0.118, 0.419, -0.005, 0.900
18:16:06.890, -0.118, 0.422, -0.005, 0.899
18:16:06.904, -0.118, 0.424, -0.005, 0.898
18:16:06.919, -0.117, 0.426, -0.006, 0.897
18:16:06.933, -0.116, 0.428, -0.007, 0.896
18:16:06.946, -0.115, 0.429, -0.008, 0.896
18:16:06.960, -0.115, 0.430, -0.009, 0.896
18:16:06.987, -0.114, 0.431, -0.011, 0.895
18:16:07.044, -0.113, 0.431, -0.012, 0.895
18:16:07.099, -0.113, 0.431, -0.014, 0.895
18:16:07.127, -0.113, 0.429, -0.013, 0.896
18:16:07.142, -0.113, 0.428, -0.013, 0.897
18:16:07.154, -0.114, 0.424, -0.013, 0.898
18:16:07.169, -0.114, 0.420, -0.013, 0.900
18:16:07.184, -0.115, 0.413, -0.014, 0.903
18:16:07.197, -0.114, 0.405, -0.016, 0.907
18:16:07.209, -0.114, 0.396, -0.017, 0.911
18:16:07.224, -0.112, 0.385, -0.019, 0.916
18:16:07.239, -0.111, 0.372, -0.022, 0.921
18:16:07.251, -0.111, 0.358, -0.024, 0.927
18:16:07.266, -0.110, 0.342, -0.027, 0.933
18:16:07.279, -0.110, 0.326, -0.029, 0.939
18:16:07.293, -0.109, 0.309, -0.031, 0.944
18:16:07.308, -0.108, 0.292, -0.034, 0.950
18:16:07.322, -0.107, 0.275, -0.037, 0.955
18:16:07.334, -0.105, 0.258, -0.040, 0.960
18:16:07.349, -0.103, 0.240, -0.043, 0.964
18:16:07.363, -0.102, 0.223, -0.046, 0.968
18:16:07.376, -0.101, 0.205, -0.049, 0.972
18:16:07.390, -0.099, 0.187, -0.053, 0.976
18:16:07.404, -0.098, 0.169, -0.056, 0.979
18:16:07.422, -0.095, 0.152, -0.059, 0.982
18:16:07.431, -0.093, 0.134, -0.062, 0.985
18:16:07.449, -0.090, 0.117, -0.065, 0.987
18:16:07.462, -0.086, 0.100, -0.068, 0.989
18:16:07.475, -0.084, 0.084, -0.071, 0.990
18:16:07.489, -0.081, 0.069, -0.073, 0.992
18:16:07.502, -0.078, 0.053, -0.075, 0.993
18:16:07.516, -0.075, 0.040, -0.077, 0.993
18:16:07.529, -0.073, 0.026, -0.079, 0.994
18:16:07.543, -0.071, 0.014, -0.081, 0.994
18:16:07.558, -0.070, 0.002, -0.083, 0.994
18:16:07.571, -0.069, -0.008, -0.084, 0.994
18:16:07.585, -0.068, -0.019, -0.085, 0.994
18:16:07.600, -0.067, -0.028, -0.086, 0.994
18:16:07.612, -0.066, -0.037, -0.087, 0.993
18:16:07.627, -0.066, -0.045, -0.087, 0.993
18:16:07.641, -0.066, -0.052, -0.087, 0.993
18:16:07.653, -0.067, -0.058, -0.087, 0.992
18:16:07.669, -0.067, -0.065, -0.087, 0.992
18:16:07.682, -0.068, -0.070, -0.086, 0.991
18:16:07.696, -0.070, -0.075, -0.085, 0.991
18:16:07.709, -0.071, -0.080, -0.085, 0.991
18:16:07.724, -0.072, -0.084, -0.085, 0.990
18:16:07.738, -0.073, -0.087, -0.084, 0.990
18:16:07.752, -0.073, -0.090, -0.084, 0.990
18:16:07.765, -0.074, -0.093, -0.083, 0.989
18:16:07.780, -0.075, -0.095, -0.083, 0.989
18:16:07.793, -0.076, -0.098, -0.083, 0.989
18:16:07.808, -0.076, -0.100, -0.083, 0.989
18:16:07.835, -0.076, -0.102, -0.082, 0.988
18:16:07.863, -0.077, -0.104, -0.082, 0.988
18:16:07.904, -0.076, -0.104, -0.081, 0.988
18:16:08.002, -0.074, -0.104, -0.080, 0.989
18:16:08.070, -0.073, -0.103, -0.080, 0.989
18:16:08.154, -0.072, -0.104, -0.081, 0.989
18:16:08.182, -0.070, -0.105, -0.081, 0.989
18:16:08.269, -0.069, -0.105, -0.081, 0.989
18:16:08.322, -0.068, -0.105, -0.081, 0.989
18:16:08.378, -0.066, -0.104, -0.080, 0.989
18:16:08.419, -0.067, -0.103, -0.078, 0.989
18:16:08.446, -0.066, -0.101, -0.077, 0.990
18:16:08.473, -0.066, -0.099, -0.076, 0.990
18:16:08.489, -0.067, -0.097, -0.076, 0.990
18:16:08.502, -0.066, -0.096, -0.075, 0.990
18:16:08.517, -0.066, -0.094, -0.074, 0.991
18:16:08.529, -0.067, -0.093, -0.073, 0.991
18:16:08.543, -0.068, -0.091, -0.073, 0.991
18:16:08.557, -0.069, -0.090, -0.073, 0.991
18:16:08.570, -0.070, -0.089, -0.073, 0.991
18:16:08.586, -0.070, -0.087, -0.072, 0.991
18:16:08.599, -0.071, -0.086, -0.073, 0.991
18:16:08.613, -0.072, -0.084, -0.073, 0.991
18:16:08.627, -0.073, -0.083, -0.074, 0.991
18:16:08.641, -0.075, -0.081, -0.074, 0.991
18:16:08.654, -0.076, -0.079, -0.074, 0.991
18:16:08.669, -0.077, -0.078, -0.075, 0.991
18:16:08.682, -0.079, -0.077, -0.075, 0.991
18:16:08.697, -0.081, -0.075, -0.076, 0.991
18:16:08.710, -0.083, -0.074, -0.076, 0.991
18:16:08.724, -0.087, -0.074, -0.076, 0.991
18:16:08.739, -0.090, -0.074, -0.076, 0.990
18:16:08.751, -0.092, -0.075, -0.075, 0.990
18:16:08.780, -0.094, -0.077, -0.075, 0.990
18:16:08.794, -0.100, -0.079, -0.074, 0.989
18:16:08.808, -0.104, -0.081, -0.073, 0.989
18:16:08.822, -0.107, -0.083, -0.071, 0.988
18:16:08.835, -0.111, -0.086, -0.068, 0.988
18:16:08.849, -0.113, -0.089, -0.065, 0.987
18:16:08.862, -0.114, -0.092, -0.063, 0.987
18:16:08.876, -0.114, -0.096, -0.062, 0.987
18:16:08.890, -0.113, -0.098, -0.062, 0.987
18:16:08.905, -0.112, -0.100, -0.062, 0.987
18:16:08.919, -0.111, -0.102, -0.063, 0.987
18:16:08.932, -0.113, -0.103, -0.064, 0.986
18:16:08.947, -0.114, -0.105, -0.065, 0.986
18:16:08.961, -0.114, -0.106, -0.066, 0.986
18:16:08.973, -0.115, -0.105, -0.068, 0.985
18:16:09.002, -0.115, -0.102, -0.070, 0.986
18:16:09.015, -0.115, -0.100, -0.071, 0.986
18:16:09.029, -0.114, -0.097, -0.072, 0.986
18:16:09.044, -0.114, -0.093, -0.073, 0.986
18:16:09.058, -0.115, -0.089, -0.073, 0.987
18:16:09.072, -0.117, -0.085, -0.072, 0.987
18:16:09.085, -0.120, -0.080, -0.071, 0.987
18:16:09.102, -0.123, -0.076, -0.070, 0.987
18:16:09.114, -0.125, -0.071, -0.070, 0.987
18:16:09.126, -0.127, -0.066, -0.069, 0.987
18:16:09.140, -0.128, -0.061, -0.067, 0.988
18:16:09.154, -0.129, -0.055, -0.067, 0.988
18:16:09.169, -0.129, -0.050, -0.066, 0.988
18:16:09.183, -0.130, -0.045, -0.066, 0.988
18:16:09.196, -0.132, -0.039, -0.066, 0.988
18:16:09.209, -0.133, -0.034, -0.066, 0.988
18:16:09.224, -0.134, -0.029, -0.065, 0.988
18:16:09.238, -0.135, -0.023, -0.065, 0.988
18:16:09.252, -0.134, -0.019, -0.065, 0.989
18:16:09.267, -0.134, -0.014, -0.064, 0.989
18:16:09.280, -0.133, -0.009, -0.064, 0.989
18:16:09.292, -0.132, -0.004, -0.063, 0.989
18:16:09.307, -0.131, 0.000, -0.063, 0.989
18:16:09.322, -0.131, 0.005, -0.063, 0.989
18:16:09.335, -0.132, 0.009, -0.063, 0.989
18:16:09.349, -0.132, 0.014, -0.063, 0.989
18:16:09.364, -0.132, 0.018, -0.062, 0.989
18:16:09.378, -0.132, 0.023, -0.062, 0.989
18:16:09.389, -0.134, 0.027, -0.062, 0.989
18:16:09.405, -0.136, 0.032, -0.061, 0.988
18:16:09.419, -0.137, 0.037, -0.061, 0.988
18:16:09.433, -0.138, 0.041, -0.061, 0.988
18:16:09.446, -0.139, 0.047, -0.061, 0.987
18:16:09.460, -0.140, 0.052, -0.059, 0.987
18:16:09.474, -0.142, 0.059, -0.059, 0.986
18:16:09.489, -0.143, 0.064, -0.058, 0.986
18:16:09.502, -0.144, 0.071, -0.057, 0.985
18:16:09.516, -0.145, 0.077, -0.057, 0.985
18:16:09.529, -0.147, 0.084, -0.057, 0.984
18:16:09.543, -0.150, 0.090, -0.057, 0.983
18:16:09.558, -0.153, 0.096, -0.057, 0.982
18:16:09.570, -0.155, 0.102, -0.057, 0.981
18:16:09.585, -0.159, 0.109, -0.056, 0.980
18:16:09.599, -0.163, 0.115, -0.056, 0.978
18:16:09.613, -0.166, 0.121, -0.056, 0.977
18:16:09.627, -0.169, 0.127, -0.056, 0.976
18:16:09.641, -0.170, 0.133, -0.057, 0.975
18:16:09.655, -0.170, 0.138, -0.056, 0.974
18:16:09.669, -0.168, 0.143, -0.056, 0.974
18:16:09.683, -0.168, 0.147, -0.055, 0.973
18:16:09.697, -0.170, 0.151, -0.055, 0.972
18:16:09.709, -0.170, 0.155, -0.055, 0.972
18:16:09.724, -0.168, 0.159, -0.056, 0.971
18:16:09.739, -0.168, 0.161, -0.055, 0.971
18:16:09.751, -0.167, 0.163, -0.055, 0.971
18:16:09.766, -0.168, 0.166, -0.055, 0.970
18:16:09.780, -0.167, 0.169, -0.055, 0.970
18:16:09.794, -0.165, 0.172, -0.054, 0.970
18:16:09.807, -0.165, 0.175, -0.054, 0.969
18:16:09.821, -0.165, 0.178, -0.054, 0.969
18:16:09.835, -0.166, 0.180, -0.055, 0.968
18:16:09.850, -0.167, 0.183, -0.054, 0.967
18:16:09.864, -0.171, 0.186, -0.054, 0.966
18:16:09.878, -0.176, 0.188, -0.053, 0.965
18:16:09.891, -0.178, 0.192, -0.053, 0.964
18:16:09.905, -0.180, 0.196, -0.051, 0.963
18:16:09.919, -0.182, 0.199, -0.051, 0.962
18:16:09.932, -0.183, 0.204, -0.050, 0.960
18:16:09.950, -0.184, 0.208, -0.050, 0.959
18:16:09.960, -0.186, 0.214, -0.049, 0.958
18:16:09.976, -0.189, 0.220, -0.049, 0.956
18:16:09.991, -0.191, 0.227, -0.049, 0.954
18:16:10.004, -0.193, 0.233, -0.047, 0.952
18:16:10.018, -0.196, 0.241, -0.046, 0.949
18:16:10.031, -0.198, 0.249, -0.044, 0.947
18:16:10.045, -0.200, 0.258, -0.044, 0.944
18:16:10.059, -0.202, 0.267, -0.043, 0.941
18:16:10.071, -0.201, 0.277, -0.043, 0.939
18:16:10.086, -0.201, 0.286, -0.041, 0.936
18:16:10.099, -0.199, 0.296, -0.039, 0.933
18:16:10.113, -0.196, 0.305, -0.038, 0.931
18:16:10.127, -0.194, 0.314, -0.036, 0.929
18:16:10.141, -0.189, 0.322, -0.035, 0.927
18:16:10.154, -0.184, 0.330, -0.033, 0.925
18:16:10.169, -0.179, 0.338, -0.031, 0.923
18:16:10.182, -0.175, 0.347, -0.030, 0.921
18:16:10.196, -0.171, 0.355, -0.030, 0.919
18:16:10.209, -0.168, 0.363, -0.029, 0.916
18:16:10.224, -0.166, 0.370, -0.028, 0.914
18:16:10.239, -0.167, 0.376, -0.029, 0.911
18:16:10.251, -0.168, 0.383, -0.029, 0.908
18:16:10.266, -0.168, 0.389, -0.029, 0.905
18:16:10.280, -0.166, 0.395, -0.030, 0.903
18:16:10.292, -0.165, 0.400, -0.031, 0.901
18:16:10.308, -0.165, 0.405, -0.032, 0.899
18:16:10.321, -0.165, 0.409, -0.033, 0.897
18:16:10.335, -0.166, 0.414, -0.032, 0.895
18:16:10.349, -0.167, 0.418, -0.032, 0.892
18:16:10.364, -0.169, 0.423, -0.032, 0.890
18:16:10.378, -0.171, 0.426, -0.033, 0.888
18:16:10.391, -0.171, 0.430, -0.033, 0.886
18:16:10.405, -0.172, 0.432, -0.034, 0.884
18:16:10.419, -0.172, 0.435, -0.034, 0.883
18:16:10.432, -0.173, 0.437, -0.034, 0.882
18:16:10.446, -0.172, 0.439, -0.034, 0.881
18:16:10.461, -0.171, 0.440, -0.035, 0.881
18:16:10.473, -0.169, 0.440, -0.036, 0.881
18:16:10.489, -0.167, 0.440, -0.038, 0.882
18:16:10.502, -0.165, 0.439, -0.037, 0.882
18:16:10.516, -0.163, 0.439, -0.038, 0.883
18:16:10.529, -0.160, 0.438, -0.039, 0.884
18:16:10.544, -0.157, 0.436, -0.040, 0.885
18:16:10.558, -0.154, 0.435, -0.042, 0.886
18:16:10.571, -0.152, 0.433, -0.043, 0.888
18:16:10.586, -0.151, 0.432, -0.043, 0.888
18:16:10.612, -0.151, 0.432, -0.042, 0.888
18:16:10.628, -0.150, 0.433, -0.041, 0.888
18:16:10.641, -0.148, 0.435, -0.041, 0.887
18:16:10.655, -0.147, 0.437, -0.041, 0.887
18:16:10.669, -0.146, 0.438, -0.041, 0.886
18:16:10.682, -0.146, 0.440, -0.041, 0.885
18:16:10.698, -0.145, 0.442, -0.040, 0.884
18:16:10.710, -0.145, 0.445, -0.040, 0.883
18:16:10.725, -0.146, 0.447, -0.039, 0.882
18:16:10.739, -0.145, 0.448, -0.039, 0.881
18:16:10.751, -0.145, 0.450, -0.039, 0.880
18:16:10.766, -0.144, 0.451, -0.038, 0.880
18:16:10.781, -0.143, 0.453, -0.037, 0.879
18:16:10.795, -0.142, 0.454, -0.037, 0.879
18:16:10.824, -0.139, 0.455, -0.037, 0.879
18:16:10.851, -0.137, 0.456, -0.036, 0.879
18:16:10.879, -0.136, 0.456, -0.035, 0.879
18:16:10.906, -0.133, 0.456, -0.034, 0.879
18:16:10.932, -0.131, 0.455, -0.034, 0.880
18:16:10.961, -0.130, 0.456, -0.032, 0.880
18:16:10.989, -0.129, 0.456, -0.031, 0.880
18:16:11.030, -0.128, 0.456, -0.030, 0.880
18:16:11.059, -0.128, 0.457, -0.028, 0.880
18:16:11.086, -0.128, 0.457, -0.027, 0.880
18:16:11.127, -0.127, 0.456, -0.025, 0.881
18:16:11.156, -0.129, 0.455, -0.023, 0.881
18:16:11.183, -0.129, 0.454, -0.022, 0.881
18:16:11.239, -0.128, 0.454, -0.021, 0.882
18:16:11.293, -0.128, 0.453, -0.019, 0.882
18:16:11.336, -0.128, 0.452, -0.018, 0.883
18:16:11.390, -0.128, 0.450, -0.017, 0.883
18:16:11.447, -0.127, 0.450, -0.016, 0.884
18:16:11.503, -0.127, 0.448, -0.016, 0.885
18:16:11.559, -0.128, 0.448, -0.014, 0.884
18:16:11.645, -0.128, 0.447, -0.014, 0.885
18:16:11.669, -0.128, 0.446, -0.014, 0.886
18:16:11.697, -0.126, 0.444, -0.015, 0.887
18:16:11.709, -0.126, 0.442, -0.015, 0.888
18:16:11.739, -0.126, 0.441, -0.014, 0.889
18:16:11.767, -0.125, 0.439, -0.015, 0.889
18:16:11.794, -0.124, 0.438, -0.016, 0.890
18:16:11.809, -0.123, 0.436, -0.016, 0.891
18:16:11.823, -0.123, 0.434, -0.017, 0.892
18:16:11.836, -0.124, 0.432, -0.018, 0.893
18:16:11.849, -0.125, 0.429, -0.020, 0.894
18:16:11.864, -0.126, 0.425, -0.022, 0.896
18:16:11.877, -0.129, 0.419, -0.023, 0.899
18:16:11.891, -0.133, 0.412, -0.025, 0.901
18:16:11.905, -0.139, 0.403, -0.025, 0.904
18:16:11.920, -0.144, 0.393, -0.025, 0.908
18:16:11.932, -0.147, 0.382, -0.026, 0.912
18:16:11.947, -0.149, 0.368, -0.027, 0.917
18:16:11.961, -0.149, 0.355, -0.029, 0.922
18:16:11.975, -0.149, 0.340, -0.032, 0.928
18:16:11.989, -0.149, 0.325, -0.034, 0.933
18:16:12.003, -0.152, 0.309, -0.036, 0.938
18:16:12.016, -0.155, 0.292, -0.037, 0.943
18:16:12.031, -0.159, 0.276, -0.039, 0.947
18:16:12.044, -0.162, 0.258, -0.042, 0.952
18:16:12.059, -0.165, 0.240, -0.043, 0.956
18:16:12.071, -0.167, 0.221, -0.045, 0.960
18:16:12.086, -0.169, 0.202, -0.047, 0.964
18:16:12.100, -0.171, 0.183, -0.048, 0.967
18:16:12.113, -0.173, 0.165, -0.049, 0.970
18:16:12.128, -0.174, 0.146, -0.052, 0.973
18:16:12.142, -0.174, 0.128, -0.053, 0.975
18:16:12.156, -0.173, 0.110, -0.054, 0.977
18:16:12.169, -0.172, 0.093, -0.055, 0.979
18:16:12.184, -0.171, 0.076, -0.055, 0.981
18:16:12.197, -0.169, 0.058, -0.055, 0.982
18:16:12.211, -0.167, 0.040, -0.056, 0.983
18:16:12.226, -0.165, 0.021, -0.057, 0.984
18:16:12.239, -0.161, 0.002, -0.057, 0.985
18:16:12.253, -0.155, -0.017, -0.057, 0.986
18:16:12.266, -0.151, -0.037, -0.057, 0.986
18:16:12.281, -0.146, -0.058, -0.058, 0.986
18:16:12.293, -0.142, -0.078, -0.058, 0.985
18:16:12.309, -0.139, -0.099, -0.058, 0.984
18:16:12.323, -0.137, -0.120, -0.057, 0.982
18:16:12.337, -0.136, -0.142, -0.057, 0.979
18:16:12.350, -0.131, -0.164, -0.057, 0.976
18:16:12.364, -0.126, -0.184, -0.057, 0.973
18:16:12.379, -0.121, -0.205, -0.056, 0.970
18:16:12.391, -0.117, -0.225, -0.057, 0.966
18:16:12.406, -0.114, -0.245, -0.057, 0.961
18:16:12.420, -0.114, -0.264, -0.057, 0.956
18:16:12.432, -0.111, -0.282, -0.057, 0.951
18:16:12.447, -0.109, -0.299, -0.055, 0.946
18:16:12.461, -0.107, -0.316, -0.052, 0.941
18:16:12.475, -0.105, -0.333, -0.051, 0.936
18:16:12.490, -0.102, -0.348, -0.050, 0.931
18:16:12.502, -0.099, -0.362, -0.049, 0.926
18:16:12.517, -0.098, -0.375, -0.046, 0.921
18:16:12.529, -0.097, -0.386, -0.044, 0.916
18:16:12.544, -0.097, -0.398, -0.042, 0.911
18:16:12.559, -0.096, -0.407, -0.040, 0.907
18:16:12.572, -0.096, -0.417, -0.038, 0.903
18:16:12.587, -0.095, -0.424, -0.036, 0.900
18:16:12.600, -0.094, -0.431, -0.035, 0.897
18:16:12.614, -0.094, -0.437, -0.034, 0.894
18:16:12.628, -0.093, -0.443, -0.033, 0.891
18:16:12.642, -0.093, -0.449, -0.033, 0.888
18:16:12.656, -0.094, -0.455, -0.032, 0.885
18:16:12.669, -0.095, -0.462, -0.032, 0.881
18:16:12.684, -0.094, -0.469, -0.032, 0.878
18:16:12.698, -0.093, -0.476, -0.031, 0.874
18:16:12.711, -0.091, -0.482, -0.030, 0.871
18:16:12.725, -0.091, -0.489, -0.030, 0.867
18:16:12.739, -0.091, -0.496, -0.030, 0.863
18:16:12.752, -0.090, -0.503, -0.029, 0.859
18:16:12.767, -0.087, -0.509, -0.028, 0.856
18:16:12.781, -0.087, -0.514, -0.029, 0.853
18:16:12.793, -0.087, -0.519, -0.028, 0.850
18:16:12.809, -0.087, -0.524, -0.029, 0.847
18:16:12.822, -0.085, -0.528, -0.029, 0.844
18:16:12.836, -0.084, -0.531, -0.028, 0.843
18:16:12.849, -0.083, -0.535, -0.025, 0.841
18:16:12.864, -0.082, -0.537, -0.025, 0.839
18:16:12.879, -0.081, -0.539, -0.025, 0.838
18:16:12.891, -0.080, -0.541, -0.024, 0.837
18:16:12.906, -0.079, -0.542, -0.023, 0.836
18:16:12.920, -0.078, -0.543, -0.022, 0.836
18:16:12.933, -0.078, -0.544, -0.020, 0.835
18:16:12.947, -0.078, -0.547, -0.020, 0.833
18:16:12.962, -0.079, -0.548, -0.021, 0.832
18:16:12.989, -0.078, -0.551, -0.021, 0.831
18:16:13.003, -0.079, -0.553, -0.020, 0.829
18:16:13.016, -0.080, -0.555, -0.020, 0.828
18:16:13.030, -0.079, -0.557, -0.019, 0.826
18:16:13.045, -0.078, -0.559, -0.019, 0.825
18:16:13.059, -0.076, -0.560, -0.018, 0.825
18:16:13.071, -0.076, -0.562, -0.018, 0.824
18:16:13.087, -0.075, -0.564, -0.018, 0.822
18:16:13.100, -0.075, -0.566, -0.019, 0.821
18:16:13.114, -0.074, -0.567, -0.020, 0.820
18:16:13.128, -0.074, -0.568, -0.021, 0.819
18:16:13.143, -0.072, -0.570, -0.020, 0.818
18:16:13.157, -0.071, -0.571, -0.021, 0.817
18:16:13.169, -0.072, -0.572, -0.022, 0.817
18:16:13.184, -0.072, -0.573, -0.024, 0.816
18:16:13.198, -0.072, -0.574, -0.025, 0.815
18:16:13.226, -0.072, -0.574, -0.027, 0.815
18:16:13.239, -0.073, -0.574, -0.028, 0.815
18:16:13.267, -0.075, -0.573, -0.030, 0.815
18:16:13.281, -0.076, -0.572, -0.030, 0.816
18:16:13.295, -0.076, -0.571, -0.031, 0.817
18:16:13.309, -0.075, -0.570, -0.031, 0.818
18:16:13.326, -0.074, -0.568, -0.031, 0.819
18:16:13.337, -0.074, -0.567, -0.030, 0.820
18:16:13.352, -0.074, -0.566, -0.029, 0.821
18:16:13.365, -0.073, -0.564, -0.029, 0.822
18:16:13.380, -0.073, -0.562, -0.029, 0.823
18:16:13.392, -0.073, -0.561, -0.028, 0.824
18:16:13.407, -0.072, -0.559, -0.028, 0.826
18:16:13.421, -0.072, -0.557, -0.029, 0.827
18:16:13.434, -0.072, -0.554, -0.030, 0.829
18:16:13.449, -0.072, -0.551, -0.031, 0.831
18:16:13.461, -0.071, -0.548, -0.031, 0.833
18:16:13.476, -0.071, -0.544, -0.032, 0.835
18:16:13.489, -0.070, -0.540, -0.032, 0.838
18:16:13.503, -0.071, -0.535, -0.033, 0.841
18:16:13.517, -0.070, -0.529, -0.034, 0.845
18:16:13.531, -0.071, -0.522, -0.035, 0.849
18:16:13.544, -0.071, -0.515, -0.035, 0.854
18:16:13.559, -0.071, -0.507, -0.035, 0.858
18:16:13.572, -0.072, -0.499, -0.035, 0.863
18:16:13.587, -0.074, -0.490, -0.034, 0.868
18:16:13.600, -0.078, -0.482, -0.033, 0.872
18:16:13.614, -0.081, -0.475, -0.032, 0.876
18:16:13.628, -0.082, -0.467, -0.030, 0.880
18:16:13.642, -0.084, -0.459, -0.027, 0.884
18:16:13.656, -0.085, -0.451, -0.024, 0.888
18:16:13.669, -0.085, -0.442, -0.022, 0.893
18:16:13.683, -0.085, -0.433, -0.021, 0.897
18:16:13.697, -0.085, -0.423, -0.021, 0.902
18:16:13.711, -0.085, -0.411, -0.021, 0.907
18:16:13.726, -0.085, -0.400, -0.021, 0.912
18:16:13.739, -0.085, -0.387, -0.021, 0.918
18:16:13.753, -0.085, -0.372, -0.020, 0.924
18:16:13.767, -0.085, -0.358, -0.019, 0.930
18:16:13.781, -0.087, -0.343, -0.017, 0.935
18:16:13.794, -0.088, -0.327, -0.016, 0.941
18:16:13.809, -0.091, -0.311, -0.015, 0.946
18:16:13.823, -0.094, -0.294, -0.015, 0.951
18:16:13.837, -0.097, -0.276, -0.015, 0.956
18:16:13.850, -0.099, -0.257, -0.014, 0.961
18:16:13.865, -0.102, -0.237, -0.012, 0.966
18:16:13.879, -0.104, -0.218, -0.010, 0.970
18:16:13.891, -0.105, -0.198, -0.008, 0.975
18:16:13.906, -0.107, -0.178, -0.006, 0.978
18:16:13.919, -0.108, -0.156, -0.004, 0.982
18:16:13.933, -0.109, -0.134, -0.002, 0.985
18:16:13.948, -0.110, -0.113, 0.000, 0.988
