Elapsed Time (s), Position (X), Position (Y), Position (Z)
65762.530, -278.209, 6.378, -66.498
65762.550, -278.204, 6.398, -66.648
65762.550, -278.200, 6.399, -66.794
65762.570, -278.194, 6.386, -66.951
65762.590, -278.189, 6.404, -67.102
65762.600, -278.184, 6.402, -67.248
65762.610, -278.179, 6.393, -67.398
65762.630, -278.174, 6.409, -67.553
65762.640, -278.170, 6.408, -67.692
65762.660, -278.164, 6.400, -67.853
65762.670, -278.159, 6.413, -68.003
65762.680, -278.154, 6.414, -68.142
65762.700, -278.149, 6.411, -68.298
65762.710, -278.144, 6.409, -68.449
65762.730, -278.139, 6.420, -68.595
65762.730, -278.135, 6.419, -68.735
65762.750, -278.130, 6.416, -68.890
65762.770, -278.125, 6.424, -69.037
65762.780, -278.120, 6.425, -69.176
65762.790, -278.115, 6.423, -69.328
65762.800, -278.110, 6.428, -69.476
65762.820, -278.105, 6.431, -69.617
65762.840, -278.100, 6.430, -69.777
65762.850, -278.095, 6.431, -69.920
65762.860, -278.091, 6.436, -70.061
65762.880, -278.086, 6.436, -70.212
65762.890, -278.081, 6.438, -70.358
65762.910, -278.076, 6.441, -70.502
65762.920, -278.071, 6.442, -70.644
65762.930, -278.066, 6.445, -70.793
65762.950, -278.061, 6.446, -70.941
65762.960, -278.057, 6.448, -71.078
65762.980, -278.052, 6.452, -71.227
65762.980, -278.047, 6.450, -71.371
65763.000, -278.042, 6.454, -71.510
65763.020, -278.037, 6.452, -71.660
65763.030, -278.032, 6.460, -71.804
65763.050, -278.027, 6.459, -71.948
65763.050, -278.023, 6.458, -72.086
65763.070, -278.018, 6.466, -72.232
65763.090, -278.013, 6.464, -72.376
65763.100, -278.009, 6.464, -72.511
65763.110, -278.004, 6.472, -72.660
65763.130, -277.999, 6.469, -72.801
65763.140, -277.994, 6.470, -72.939
65763.160, -277.990, 6.479, -73.086
65763.170, -277.985, 6.473, -73.227
65763.180, -277.980, 6.474, -73.362
65763.200, -277.975, 6.473, -73.509
65763.210, -277.971, 6.487, -73.649
65763.230, -277.965, 6.473, -73.826
65763.240, -277.961, 6.472, -73.930
65763.250, -277.956, 6.493, -74.092
65763.270, -277.951, 6.476, -74.232
65763.280, -277.947, 6.475, -74.365
65763.300, -277.942, 6.499, -74.505
65763.310, -277.938, 6.480, -74.645
65763.320, -277.933, 6.479, -74.776
65763.340, -277.928, 6.481, -74.929
65763.350, -277.924, 6.507, -75.058
65763.360, -277.919, 6.482, -75.195
65763.380, -277.915, 6.484, -75.328
65763.390, -277.910, 6.513, -75.474
65763.410, -277.905, 6.487, -75.612
65763.420, -277.901, 6.500, -75.746
65763.430, -277.896, 6.520, -75.893
65763.450, -277.891, 6.569, -76.029
65763.460, -277.887, 6.567, -76.164
65763.480, -277.882, 6.526, -76.308
65763.480, -277.877, 6.567, -76.448
65763.500, -277.873, 6.565, -76.581
65763.520, -277.868, 6.563, -76.722
65763.530, -277.864, 6.534, -76.863
65763.550, -277.859, 6.563, -77.002
65763.550, -277.854, 6.561, -77.136
65763.570, -277.850, 6.540, -77.277
65763.590, -277.845, 6.562, -77.416
65763.600, -277.840, 6.560, -77.549
65763.610, -277.836, 6.547, -77.694
65763.630, -277.831, 6.560, -77.828
65763.640, -277.826, 6.558, -77.960
65763.660, -277.822, 6.553, -78.106
65763.670, -277.817, 6.558, -78.242
65763.680, -277.812, 6.556, -78.376
65763.700, -277.808, 6.555, -78.516
65763.710, -277.804, 6.561, -78.653
65763.730, -277.799, 6.555, -78.789
65763.740, -277.794, 6.553, -78.927
65763.750, -277.790, 6.568, -79.067
65763.770, -277.785, 6.553, -79.205
65763.780, -277.780, 6.551, -79.338
65763.790, -277.777, 6.574, -79.478
65763.800, -277.771, 6.552, -79.617
65763.820, -277.767, 6.556, -79.747
65763.840, -277.762, 6.626, -79.882
65763.850, -277.758, 6.582, -80.024
65763.870, -277.753, 6.626, -80.157
65763.880, -277.748, 6.624, -80.289
65763.890, -277.745, 6.589, -80.430
65763.910, -277.739, 6.625, -80.562
65763.920, -277.735, 6.623, -80.694
65763.930, -277.731, 6.595, -80.840
65763.950, -277.726, 6.623, -80.971
65763.960, -277.721, 6.621, -81.099
65763.980, -277.718, 6.601, -81.243
65763.990, -277.712, 6.621, -81.373
65764.000, -277.708, 6.619, -81.506
65764.020, -277.703, 6.618, -81.642
65764.030, -277.700, 6.610, -81.781
65764.050, -277.694, 6.618, -81.912
65764.060, -277.690, 6.616, -82.041
65764.070, -277.685, 6.616, -82.213
65764.090, -277.681, 6.616, -82.316
65764.100, -277.676, 6.615, -82.462
65764.120, -277.672, 6.623, -82.606
65764.130, -277.667, 6.615, -82.735
65764.140, -277.662, 6.613, -82.862
65764.160, -277.658, 6.611, -82.993
65764.170, -277.655, 6.631, -83.128
65764.190, -277.649, 6.612, -83.262
65764.200, -277.645, 6.610, -83.384
65764.210, -277.642, 6.637, -83.520
65764.230, -277.636, 6.614, -83.651
65764.240, -277.632, 6.686, -83.778
65764.250, -277.628, 6.643, -83.920
65764.270, -277.623, 6.686, -84.047
65764.280, -277.618, 6.684, -84.171
65764.290, -277.615, 6.650, -84.314
65764.300, -277.609, 6.685, -84.441
65764.320, -277.605, 6.683, -84.568
65764.340, -277.601, 6.681, -84.702
65764.350, -277.598, 6.658, -84.841
65764.370, -277.592, 6.681, -84.968
65764.380, -277.588, 6.679, -85.094
65764.390, -277.584, 6.664, -85.232
65764.410, -277.578, 6.680, -85.364
65764.420, -277.574, 6.678, -85.489
65764.430, -277.571, 6.671, -85.630
65764.450, -277.565, 6.678, -85.754
65764.460, -277.561, 6.676, -85.882
65764.480, -277.558, 6.677, -86.019
65764.490, -277.552, 6.676, -86.146
65764.500, -277.548, 6.674, -86.270
65764.520, -277.544, 6.673, -86.404
65764.530, -277.541, 6.685, -86.540
65764.550, -277.535, 6.673, -86.666
65764.550, -277.531, 6.671, -86.791
65764.570, -277.528, 6.692, -86.932
65764.590, -277.522, 6.671, -87.054
65764.600, -277.518, 6.669, -87.181
65764.610, -277.515, 6.698, -87.319
65764.630, -277.510, 6.679, -87.447
65764.640, -277.505, 6.751, -87.570
65764.660, -277.502, 6.704, -87.709
65764.670, -277.496, 6.751, -87.834
65764.680, -277.492, 6.749, -87.956
65764.700, -277.488, 6.748, -88.088
65764.710, -277.485, 6.713, -88.219
65764.730, -277.479, 6.748, -88.343
65764.740, -277.475, 6.746, -88.467
65764.750, -277.472, 6.719, -88.602
65764.770, -277.466, 6.746, -88.731
65764.780, -277.462, 6.744, -88.851
65764.800, -277.459, 6.725, -88.988
65764.810, -277.454, 6.745, -89.111
65764.820, -277.450, 6.743, -89.234
65764.840, -277.445, 6.741, -89.366
65764.850, -277.442, 6.734, -89.496
65764.870, -277.437, 6.741, -89.621
65764.880, -277.432, 6.739, -89.743
65764.890, -277.429, 6.740, -89.874
65764.910, -277.424, 6.739, -89.999
65764.920, -277.420, 6.737, -90.121
65764.940, -277.416, 6.747, -90.286
65764.950, -277.411, 6.738, -90.378
65764.960, -277.407, 6.736, -90.517
65764.980, -277.402, 6.734, -90.643
65764.990, -277.400, 6.754, -90.769
65765.000, -277.394, 6.734, -90.888
65765.020, -277.391, 6.741, -91.011
65765.030, -277.387, 6.761, -91.141
65765.050, -277.383, 6.815, -91.261
65765.060, -277.379, 6.813, -91.380
65765.070, -277.374, 6.767, -91.523
65765.090, -277.370, 6.813, -91.630
65765.100, -277.366, 6.811, -91.748
65765.110, -277.362, 6.773, -91.881
65765.130, -277.358, 6.811, -92.002
65765.140, -277.354, 6.809, -92.120
65765.160, -277.350, 6.779, -92.250
65765.170, -277.345, 6.809, -92.374
65765.180, -277.341, 6.807, -92.492
65765.200, -277.337, 6.806, -92.620
65765.210, -277.334, 6.787, -92.745
65765.230, -277.329, 6.806, -92.863
65765.240, -277.325, 6.804, -92.983
65765.250, -277.321, 6.793, -93.112
65765.270, -277.317, 6.804, -93.232
65765.280, -277.313, 6.802, -93.352
65765.300, -277.309, 6.799, -93.485
65765.310, -277.304, 6.802, -93.601
65765.320, -277.300, 6.800, -93.718
65765.340, -277.296, 6.802, -93.846
65765.350, -277.293, 6.808, -93.971
65765.370, -277.288, 6.802, -94.088
65765.380, -277.284, 6.804, -94.206
65765.390, -277.280, 6.814, -94.337
65765.410, -277.276, 6.809, -94.456
65765.420, -277.272, 6.807, -94.571
65765.430, -277.268, 6.820, -94.699
65765.450, -277.264, 6.811, -94.818
65765.460, -277.260, 6.816, -94.932
65765.480, -277.256, 6.826, -95.058
65765.490, -277.252, 6.891, -95.177
65765.500, -277.248, 6.889, -95.295
65765.520, -277.243, 6.887, -95.417
65765.530, -277.240, 6.834, -95.538
65765.550, -277.235, 6.887, -95.661
65765.550, -277.232, 6.885, -95.772
65765.570, -277.228, 6.840, -95.895
65765.590, -277.223, 6.885, -96.017
65765.600, -277.219, 6.883, -96.133
65765.610, -277.216, 6.846, -96.258
65765.630, -277.211, 6.883, -96.371
65765.640, -277.208, 6.881, -96.488
65765.660, -277.204, 6.852, -96.610
65765.670, -277.199, 6.881, -96.728
65765.680, -277.196, 6.879, -96.841
65765.700, -277.191, 6.877, -96.967
65765.710, -277.189, 6.859, -97.083
65765.730, -277.184, 6.877, -97.197
65765.740, -277.180, 6.875, -97.312
65765.750, -277.177, 6.865, -97.435
65765.770, -277.171, 6.875, -97.576
65765.780, -277.168, 6.873, -97.664
65765.800, -277.165, 6.871, -97.783
65765.800, -277.160, 6.872, -97.897
65765.820, -277.157, 6.870, -98.010
65765.840, -277.154, 6.877, -98.133
65765.850, -277.149, 6.870, -98.249
65765.870, -277.145, 6.873, -98.366
65765.880, -277.141, 6.944, -98.480
65765.890, -277.138, 6.885, -98.599
65765.910, -277.133, 6.944, -98.712
65765.920, -277.129, 6.942, -98.823
65765.930, -277.126, 6.891, -98.948
65765.950, -277.121, 6.942, -99.060
65765.960, -277.118, 6.940, -99.170
65765.980, -277.115, 6.896, -99.286
65765.990, -277.110, 6.940, -99.399
65766.000, -277.106, 6.938, -99.511
65766.020, -277.102, 6.936, -99.628
65766.030, -277.100, 6.904, -99.746
65766.050, -277.095, 6.936, -99.857
65766.050, -277.091, 6.933, -99.969
65766.070, -277.088, 6.910, -100.089
65766.090, -277.083, 6.933, -100.200
65766.100, -277.079, 6.931, -100.309
65766.120, -277.077, 6.915, -100.427
65766.130, -277.072, 6.931, -100.539
65766.140, -277.068, 6.929, -100.648
65766.160, -277.066, 6.921, -100.768
65766.170, -277.060, 6.929, -100.880
65766.180, -277.057, 6.927, -100.986
65766.200, -277.053, 6.925, -101.102
65766.210, -277.051, 6.928, -101.217
65766.230, -277.045, 6.924, -101.327
65766.240, -277.042, 6.922, -101.435
65766.250, -277.039, 6.934, -101.551
65766.270, -277.034, 6.925, -101.663
65766.280, -277.030, 6.998, -101.768
65766.290, -277.028, 6.939, -101.888
65766.300, -277.023, 6.997, -101.993
65766.320, -277.019, 6.995, -102.099
65766.340, -277.017, 6.945, -102.216
65766.350, -277.012, 6.995, -102.321
65766.360, -277.008, 6.993, -102.429
65766.380, -277.005, 6.991, -102.542
65766.390, -277.002, 6.952, -102.660
65766.410, -276.997, 6.990, -102.762
65766.420, -276.994, 6.988, -102.870
65766.430, -276.991, 6.957, -102.985
65766.450, -276.986, 6.988, -103.088
65766.460, -276.983, 6.986, -103.198
65766.480, -276.981, 6.963, -103.312
65766.490, -276.975, 6.985, -103.418
65766.500, -276.972, 6.983, -103.523
65766.520, -276.968, 6.981, -103.632
65766.530, -276.966, 6.970, -103.746
65766.550, -276.961, 6.980, -103.850
65766.550, -276.957, 6.978, -103.954
65766.570, -276.955, 6.975, -104.068
65766.590, -276.950, 6.978, -104.173
65766.600, -276.946, 6.975, -104.276
65766.620, -276.944, 6.981, -104.415
65766.630, -276.939, 6.975, -104.494
65766.640, -276.935, 6.973, -104.613
65766.660, -276.932, 6.972, -104.722
65766.670, -276.930, 6.988, -104.833
65766.690, -276.925, 7.048, -104.927
65766.700, -276.921, 7.046, -105.029
65766.710, -276.919, 6.993, -105.140
65766.730, -276.914, 7.045, -105.239
65766.740, -276.911, 7.043, -105.342
65766.750, -276.909, 6.998, -105.455
65766.770, -276.904, 7.042, -105.551
65766.780, -276.900, 7.040, -105.651
65766.790, -276.898, 7.003, -105.768
65766.800, -276.893, 7.040, -105.865
65766.820, -276.890, 7.037, -105.964
65766.840, -276.888, 7.008, -106.080
65766.850, -276.883, 7.037, -106.176
65766.860, -276.879, 7.034, -106.281
65766.880, -276.876, 7.032, -106.384
65766.890, -276.874, 7.014, -106.492
65766.910, -276.869, 7.031, -106.589
65766.920, -276.865, 7.029, -106.689
65766.930, -276.864, 7.019, -106.801
65766.950, -276.858, 7.028, -106.902
65766.960, -276.855, 7.026, -106.998
65766.980, -276.854, 7.024, -107.114
65766.980, -276.848, 7.025, -107.209
65767.000, -276.845, 7.023, -107.305
65767.020, -276.841, 7.021, -107.407
65767.030, -276.840, 7.031, -107.518
65767.050, -276.834, 7.020, -107.613
65767.050, -276.832, 7.022, -107.713
65767.070, -276.830, 7.035, -107.822
65767.090, -276.824, 7.095, -107.914
65767.100, -276.821, 7.092, -108.012
65767.110, -276.820, 7.040, -108.123
65767.130, -276.814, 7.092, -108.217
65767.140, -276.811, 7.089, -108.314
65767.160, -276.810, 7.045, -108.424
65767.170, -276.804, 7.088, -108.517
65767.190, -276.801, 7.086, -108.612
65767.200, -276.797, 7.084, -108.715
65767.210, -276.796, 7.051, -108.826
65767.230, -276.791, 7.083, -108.914
65767.240, -276.788, 7.080, -109.007
65767.250, -276.787, 7.056, -109.118
65767.270, -276.781, 7.079, -109.210
65767.280, -276.778, 7.077, -109.303
65767.300, -276.777, 7.060, -109.413
65767.300, -276.771, 7.076, -109.502
65767.320, -276.768, 7.073, -109.596
65767.340, -276.767, 7.065, -109.703
65767.350, -276.761, 7.072, -109.792
65767.360, -276.758, 7.070, -109.887
65767.380, -276.755, 7.067, -109.985
65767.390, -276.754, 7.071, -110.096
65767.410, -276.748, 7.066, -110.181
65767.420, -276.747, 7.072, -110.279
65767.430, -276.744, 7.075, -110.384
65767.450, -276.740, 7.075, -110.497
65767.460, -276.737, 7.075, -110.568
65767.480, -276.733, 7.150, -110.682
65767.490, -276.731, 7.081, -110.775
65767.500, -276.727, 7.149, -110.866
65767.520, -276.724, 7.146, -110.960
65767.530, -276.722, 7.085, -111.055
65767.550, -276.718, 7.145, -111.144
65767.560, -276.715, 7.142, -111.234
65767.570, -276.713, 7.089, -111.333
65767.590, -276.708, 7.141, -111.425
65767.600, -276.705, 7.138, -111.514
65767.610, -276.703, 7.093, -111.613
65767.630, -276.699, 7.137, -111.704
65767.640, -276.696, 7.135, -111.792
65767.660, -276.694, 7.097, -111.892
65767.670, -276.690, 7.133, -111.981
65767.680, -276.687, 7.131, -112.071
65767.700, -276.683, 7.128, -112.165
65767.710, -276.682, 7.103, -112.260
65767.730, -276.677, 7.127, -112.352
65767.740, -276.673, 7.132, -112.438
65767.750, -276.672, 7.107, -112.536
65767.770, -276.668, 7.137, -112.627
65767.780, -276.666, 7.134, -112.715
65767.800, -276.663, 7.111, -112.811
65767.800, -276.659, 7.133, -112.904
65767.820, -276.657, 7.136, -112.989
65767.840, -276.654, 7.137, -113.082
65767.850, -276.651, 7.116, -113.175
65767.870, -276.648, 7.140, -113.262
65767.880, -276.645, 7.135, -113.348
65767.890, -276.642, 7.120, -113.446
65767.910, -276.639, 7.138, -113.532
65767.920, -276.636, 7.146, -113.618
65767.930, -276.633, 7.123, -113.710
65767.950, -276.630, 7.145, -113.798
65767.960, -276.628, 7.152, -113.884
65767.980, -276.625, 7.127, -113.975
65767.980, -276.621, 7.153, -114.063
65768.000, -276.619, 7.151, -114.148
65768.020, -276.616, 7.156, -114.238
65768.030, -276.613, 7.132, -114.327
65768.050, -276.610, 7.157, -114.415
65768.050, -276.608, 7.164, -114.498
65768.070, -276.604, 7.135, -114.588
65768.090, -276.601, 7.168, -114.675
65768.100, -276.598, 7.163, -114.760
65768.110, -276.595, 7.139, -114.847
65768.130, -276.593, 7.169, -114.933
65768.140, -276.590, 7.169, -115.016
65768.160, -276.587, 7.142, -115.104
65768.170, -276.584, 7.169, -115.190
65768.180, -276.584, 7.181, -115.271
65768.200, -276.580, 7.179, -115.360
65768.210, -276.575, 7.146, -115.447
65768.230, -276.574, 7.182, -115.532
65768.240, -276.570, 7.181, -115.614
65768.250, -276.567, 7.150, -115.704
65768.270, -276.564, 7.181, -115.791
65768.280, -276.561, 7.183, -115.873
65768.300, -276.558, 7.153, -115.981
65768.310, -276.556, 7.184, -116.046
65768.320, -276.552, 7.183, -116.144
65768.340, -276.550, 7.183, -116.230
65768.350, -276.546, 7.158, -116.314
65768.370, -276.544, 7.182, -116.398
65768.380, -276.542, 7.187, -116.485
65768.390, -276.538, 7.161, -116.569
65768.410, -276.536, 7.188, -116.654
65768.420, -276.534, 7.188, -116.738
65768.430, -276.529, 7.164, -116.827
65768.450, -276.528, 7.191, -116.914
65768.460, -276.524, 7.187, -116.999
65768.480, -276.521, 7.167, -117.088
65768.490, -276.518, 7.192, -117.175
65768.500, -276.516, 7.195, -117.259
65768.520, -276.513, 7.197, -117.350
65768.530, -276.509, 7.172, -117.438
65768.550, -276.507, 7.201, -117.525
65768.550, -276.504, 7.196, -117.609
65768.570, -276.500, 7.175, -117.698
65768.590, -276.498, 7.203, -117.787
65768.600, -276.495, 7.205, -117.871
65768.610, -276.492, 7.179, -117.964
65768.630, -276.489, 7.206, -118.051
65768.640, -276.486, 7.211, -118.136
65768.660, -276.483, 7.182, -118.228
65768.670, -276.480, 7.214, -118.319
65768.680, -276.477, 7.211, -118.403
65768.700, -276.474, 7.216, -118.494
65768.710, -276.471, 7.186, -118.581
65768.730, -276.468, 7.218, -118.672
65768.740, -276.465, 7.221, -118.757
65768.750, -276.462, 7.190, -118.852
65768.770, -276.460, 7.225, -118.939
65768.780, -276.457, 7.220, -119.025
65768.800, -276.453, 7.193, -119.117
65768.810, -276.451, 7.227, -119.207
65768.820, -276.448, 7.230, -119.291
65768.840, -276.444, 7.196, -119.388
65768.850, -276.442, 7.232, -119.473
65768.860, -276.439, 7.235, -119.558
65768.880, -276.436, 7.232, -119.653
65768.890, -276.432, 7.201, -119.743
65768.910, -276.429, 7.235, -119.832
65768.920, -276.427, 7.242, -119.917
65768.930, -276.423, 7.204, -120.012
65768.950, -276.421, 7.244, -120.102
65768.960, -276.418, 7.245, -120.190
65768.980, -276.414, 7.207, -120.281
65768.990, -276.412, 7.249, -120.373
65769.000, -276.409, 7.249, -120.459
65769.020, -276.405, 7.253, -120.554
65769.030, -276.402, 7.212, -120.642
65769.050, -276.400, 7.256, -120.733
65769.050, -276.397, 7.252, -120.820
65769.070, -276.393, 7.215, -120.913
65769.090, -276.391, 7.258, -121.007
65769.100, -276.388, 7.263, -121.093
65769.120, -276.384, 7.263, -121.187
65769.130, -276.380, 7.220, -121.297
65769.140, -276.379, 7.267, -121.372
65769.160, -276.375, 7.221, -121.454
65769.170, -276.373, 7.272, -121.547
65769.180, -276.370, 7.271, -121.638
65769.200, -276.366, 7.275, -121.731
65769.210, -276.363, 7.226, -121.822
65769.230, -276.361, 7.279, -121.913
65769.240, -276.358, 7.275, -122.000
65769.250, -276.354, 7.229, -122.094
65769.270, -276.352, 7.279, -122.185
65769.280, -276.349, 7.286, -122.276
65769.290, -276.345, 7.232, -122.373
65769.300, -276.342, 7.289, -122.462
65769.320, -276.339, 7.287, -122.550
65769.340, -276.336, 7.292, -122.643
65769.350, -276.332, 7.237, -122.738
65769.360, -276.330, 7.296, -122.826
65769.380, -276.327, 7.296, -122.916
65769.390, -276.323, 7.240, -123.013
65769.410, -276.321, 7.300, -123.104
65769.420, -276.318, 7.303, -123.192
65769.430, -276.314, 7.243, -123.288
65769.450, -276.312, 7.306, -123.381
65769.460, -276.309, 7.307, -123.468
65769.480, -276.305, 7.247, -123.563
65769.490, -276.302, 7.312, -123.657
65769.500, -276.300, 7.314, -123.745
65769.520, -276.296, 7.315, -123.843
65769.530, -276.293, 7.251, -123.933
65769.550, -276.290, 7.319, -124.027
65769.550, -276.287, 7.321, -124.115
65769.570, -276.283, 7.254, -124.210
65769.590, -276.281, 7.324, -124.304
65769.600, -276.278, 7.325, -124.392
65769.620, -276.274, 7.258, -124.489
65769.630, -276.272, 7.329, -124.582
65769.640, -276.269, 7.332, -124.672
65769.660, -276.265, 7.261, -124.766
65769.670, -276.263, 7.336, -124.859
65769.690, -276.260, 7.334, -124.947
65769.700, -276.256, 7.339, -125.048
65769.710, -276.253, 7.265, -125.138
65769.730, -276.250, 7.343, -125.229
65769.740, -276.247, 7.340, -125.318
65769.750, -276.243, 7.268, -125.418
65769.770, -276.240, 7.344, -125.509
65769.780, -276.237, 7.351, -125.599
65769.800, -276.234, 7.272, -125.698
65769.800, -276.231, 7.355, -125.791
65769.820, -276.229, 7.353, -125.878
65769.840, -276.225, 7.275, -125.974
65769.850, -276.222, 7.357, -126.067
65769.870, -276.220, 7.360, -126.157
65769.880, -276.216, 7.361, -126.256
65769.890, -276.212, 7.279, -126.348
65769.910, -276.210, 7.366, -126.443
65769.920, -276.207, 7.366, -126.531
65769.930, -276.203, 7.282, -126.628
65769.950, -276.200, 7.369, -126.722
65769.960, -276.197, 7.375, -126.809
65769.980, -276.193, 7.286, -126.929
65769.990, -276.191, 7.378, -127.001
65770.010, -276.188, 7.378, -127.105
65770.020, -276.185, 7.381, -127.201
65770.030, -276.181, 7.290, -127.294
65770.050, -276.178, 7.384, -127.383
65770.060, -276.176, 7.387, -127.471
65770.070, -276.172, 7.293, -127.567
65770.090, -276.169, 7.391, -127.661
65770.100, -276.167, 7.388, -127.748
65770.120, -276.162, 7.296, -127.844
65770.130, -276.160, 7.393, -127.940
65770.140, -276.157, 7.396, -128.028
65770.160, -276.153, 7.299, -128.124
65770.170, -276.150, 7.399, -128.219
65770.180, -276.147, 7.404, -128.306
65770.200, -276.145, 7.401, -128.404
65770.210, -276.141, 7.304, -128.498
65770.230, -276.138, 7.404, -128.590
65770.240, -276.136, 7.410, -128.682
65770.250, -276.131, 7.307, -128.779
65770.270, -276.129, 7.412, -128.872
65770.280, -276.126, 7.416, -128.962
65770.290, -276.122, 7.310, -129.060
65770.300, -276.120, 7.420, -129.154
65770.320, -276.117, 7.421, -129.243
65770.340, -276.113, 7.313, -129.340
65770.350, -276.111, 7.424, -129.434
65770.360, -276.107, 7.422, -129.527
65770.380, -276.104, 7.427, -129.622
65770.390, -276.100, 7.317, -129.716
65770.410, -276.098, 7.429, -129.811
65770.420, -276.095, 7.431, -129.900
65770.430, -276.091, 7.321, -130.001
65770.450, -276.089, 7.434, -130.092
65770.460, -276.086, 7.433, -130.182
65770.480, -276.081, 7.324, -130.279
65770.490, -276.079, 7.437, -130.374
65770.500, -276.076, 7.434, -130.463
65770.520, -276.073, 7.440, -130.563
65770.530, -276.069, 7.328, -130.655
65770.550, -276.067, 7.442, -130.747
65770.550, -276.064, 7.444, -130.840
65770.570, -276.059, 7.331, -130.937
65770.590, -276.057, 7.447, -131.029
65770.600, -276.054, 7.446, -131.120
65770.610, -276.050, 7.334, -131.220
65770.630, -276.048, 7.450, -131.313
65770.640, -276.045, 7.448, -131.402
65770.660, -276.041, 7.337, -131.500
65770.670, -276.039, 7.452, -131.593
65770.680, -276.036, 7.451, -131.685
65770.700, -276.032, 7.457, -131.782
65770.710, -276.028, 7.341, -131.876
65770.730, -276.025, 7.460, -131.969
65770.740, -276.023, 7.459, -132.060
65770.750, -276.019, 7.344, -132.157
65770.770, -276.017, 7.463, -132.252
65770.780, -276.014, 7.461, -132.340
65770.800, -276.011, 7.465, -132.440
65770.810, -276.006, 7.349, -132.553
65770.830, -276.004, 7.466, -132.625
65770.840, -276.001, 7.470, -132.725
65770.850, -275.997, 7.352, -132.825
65770.870, -275.994, 7.471, -132.917
65770.880, -275.992, 7.473, -133.005
65770.890, -275.987, 7.355, -133.098
65770.910, -275.985, 7.476, -133.191
65770.920, -275.983, 7.475, -133.278
65770.930, -275.978, 7.358, -133.378
65770.950, -275.976, 7.479, -133.473
65770.960, -275.973, 7.477, -133.557
65770.980, -275.969, 7.361, -133.653
65770.990, -275.967, 7.481, -133.746
65771.000, -275.964, 7.477, -133.838
65771.020, -275.961, 7.485, -133.934
65771.030, -275.957, 7.365, -134.026
65771.050, -275.955, 7.487, -134.119
65771.060, -275.951, 7.488, -134.212
65771.070, -275.947, 7.368, -134.306
65771.090, -275.945, 7.491, -134.400
65771.100, -275.942, 7.491, -134.489
65771.120, -275.938, 7.371, -134.589
65771.130, -275.936, 7.495, -134.681
65771.140, -275.933, 7.493, -134.768
65771.160, -275.929, 7.374, -134.865
65771.170, -275.927, 7.498, -134.959
65771.180, -275.923, 7.495, -135.051
65771.200, -275.920, 7.501, -135.144
65771.210, -275.916, 7.378, -135.238
65771.230, -275.914, 7.503, -135.333
65771.240, -275.911, 7.505, -135.422
65771.250, -275.907, 7.381, -135.517
65771.270, -275.904, 7.507, -135.609
65771.280, -275.902, 7.508, -135.698
65771.300, -275.898, 7.384, -135.794
65771.310, -275.895, 7.511, -135.888
65771.320, -275.893, 7.511, -135.977
65771.340, -275.889, 7.512, -136.077
65771.350, -275.885, 7.388, -136.169
65771.370, -275.883, 7.511, -136.260
65771.380, -275.880, 7.517, -136.348
65771.390, -275.876, 7.391, -136.445
65771.410, -275.874, 7.517, -136.537
65771.420, -275.871, 7.521, -136.627
65771.430, -275.867, 7.394, -136.721
65771.450, -275.865, 7.521, -136.814
65771.460, -275.862, 7.525, -136.904
65771.480, -275.858, 7.397, -136.999
65771.490, -275.855, 7.526, -137.090
65771.500, -275.853, 7.528, -137.179
65771.520, -275.849, 7.526, -137.276
65771.530, -275.845, 7.401, -137.372
65771.550, -275.843, 7.528, -137.460
65771.560, -275.840, 7.530, -137.548
65771.570, -275.836, 7.404, -137.647
65771.590, -275.867, 7.395, -137.544
65771.600, -275.877, 7.373, -137.562
65771.610, -275.827, 7.407, -137.921
65771.630, -275.824, 7.414, -138.000
65771.640, -275.822, 7.416, -138.088
65771.660, -275.949, 7.440, -138.106
65771.670, -275.814, 7.411, -138.307
65771.680, -275.867, 7.446, -138.218
65771.700, -275.879, 7.466, -138.282
65771.710, -275.806, 7.414, -138.560
65771.730, -275.803, 7.416, -138.651
65771.740, -275.800, 7.416, -138.736
65771.750, -275.797, 7.416, -138.830
65771.770, -275.793, 7.418, -138.926
65771.780, -275.790, 7.419, -139.016
65771.800, -275.787, 7.419, -139.108
65771.810, -275.830, 7.483, -139.254
65771.820, -275.817, 7.491, -139.344
65771.840, -275.771, 7.588, -139.381
65771.850, -275.775, 7.423, -139.473
65771.870, -275.770, 7.551, -139.560
65771.880, -275.769, 7.555, -139.651
65771.890, -275.766, 7.426, -139.746
65771.910, -275.763, 7.558, -139.837
65771.920, -275.782, 7.556, -139.904
65771.930, -275.757, 7.429, -140.016
65771.950, -275.753, 7.431, -140.110
65771.960, -275.749, 7.432, -140.194
65771.980, -275.748, 7.432, -140.288
65771.990, -275.798, 7.602, -140.292
65772.000, -275.742, 7.719, -140.472
65772.020, -275.737, 7.715, -140.561
65772.030, -275.736, 7.435, -140.649
65772.050, -275.734, 7.717, -140.744
65772.060, -275.776, 7.598, -140.942
65772.070, -275.727, 7.438, -140.918
65772.090, -275.629, 7.611, -141.109
65772.100, -275.723, 7.564, -141.093
65772.120, -275.718, 7.441, -141.188
65772.130, -275.716, 7.569, -141.279
65772.140, -275.713, 7.567, -141.367
65772.160, -275.709, 7.573, -141.457
65772.170, -275.706, 7.445, -141.546
65772.190, -275.704, 7.575, -141.636
65772.200, -275.701, 7.577, -141.720
65772.210, -275.697, 7.448, -141.812
