Elapsed Time (s), Position (X), Position (Y), Position (Z)
65227.070, -285.972, 5.690, -76.863
65227.080, -285.976, 5.684, -76.742
65227.100, -285.985, 5.673, -76.610
65227.110, -285.984, 5.686, -76.483
65227.120, -285.989, 5.682, -76.335
65227.140, -285.997, 5.669, -76.235
65227.150, -285.995, 5.685, -76.112
65227.160, -285.999, 5.683, -75.990
65227.180, -286.008, 5.664, -75.864
65227.190, -286.007, 5.680, -75.743
65227.210, -286.010, 5.680, -75.619
65227.220, -286.014, 5.671, -75.494
65227.230, -286.023, 5.659, -75.372
65227.250, -286.022, 5.674, -75.247
65227.260, -286.025, 5.667, -75.129
65227.280, -286.034, 5.654, -75.007
65227.290, -286.033, 5.667, -74.884
65227.300, -286.037, 5.665, -74.767
65227.320, -286.046, 5.650, -74.640
65227.330, -286.044, 5.663, -74.520
65227.340, -286.048, 5.662, -74.403
65227.360, -286.052, 5.656, -74.282
65227.370, -286.060, 5.645, -74.164
65227.390, -286.059, 5.658, -74.043
65227.400, -286.063, 5.653, -73.927
65227.410, -286.072, 5.641, -73.808
65227.430, -286.070, 5.652, -73.685
65227.450, -286.074, 5.649, -73.574
65227.460, -286.083, 5.637, -73.452
65227.470, -286.081, 5.647, -73.332
65227.480, -286.085, 5.646, -73.219
65227.500, -286.094, 5.633, -73.100
65227.510, -286.092, 5.645, -72.986
65227.530, -286.096, 5.643, -72.874
65227.540, -286.100, 5.639, -72.755
65227.550, -286.108, 5.628, -72.639
65227.570, -286.107, 5.639, -72.521
65227.580, -286.111, 5.634, -72.411
65227.590, -286.119, 5.624, -72.295
65227.610, -286.118, 5.634, -72.183
65227.630, -286.122, 5.630, -72.070
65227.640, -286.130, 5.620, -71.957
65227.650, -286.129, 5.627, -71.839
65227.670, -286.133, 5.626, -71.733
65227.680, -286.136, 5.628, -71.616
65227.690, -286.145, 5.615, -71.504
65227.710, -286.143, 5.625, -71.393
65227.720, -286.147, 5.625, -71.286
65227.730, -286.156, 5.612, -71.171
65227.750, -286.154, 5.623, -71.054
65227.760, -286.158, 5.620, -70.945
65227.780, -286.167, 5.608, -70.830
65227.790, -286.165, 5.618, -70.715
65227.800, -286.169, 5.615, -70.607
65227.820, -286.178, 5.605, -70.489
65227.830, -286.176, 5.613, -70.376
65227.850, -286.180, 5.608, -70.261
65227.860, -286.184, 5.604, -70.145
65227.870, -286.192, 5.600, -70.033
65227.890, -286.191, 5.606, -69.914
65227.900, -286.195, 5.602, -69.804
65227.910, -286.204, 5.596, -69.684
65227.930, -286.203, 5.603, -69.570
65227.940, -286.206, 5.599, -69.459
65227.960, -286.216, 5.592, -69.314
65227.970, -286.214, 5.600, -69.223
65227.980, -286.218, 5.593, -69.093
65228.000, -286.222, 5.597, -68.978
65228.010, -286.231, 5.587, -68.861
65228.030, -286.231, 5.586, -68.745
65228.040, -286.233, 5.592, -68.635
65228.050, -286.242, 5.584, -68.517
65228.070, -286.241, 5.583, -68.406
65228.080, -286.244, 5.589, -68.292
65228.100, -286.253, 5.580, -68.169
65228.110, -286.253, 5.579, -68.052
65228.130, -286.256, 5.585, -67.939
65228.140, -286.265, 5.576, -67.816
65228.150, -286.265, 5.574, -67.696
65228.170, -286.268, 5.580, -67.585
65228.180, -286.272, 5.576, -67.467
65228.190, -286.281, 5.571, -67.340
65228.210, -286.280, 5.573, -67.227
65228.220, -286.283, 5.571, -67.116
65228.230, -286.292, 5.568, -66.994
65228.250, -286.291, 5.571, -66.872
65228.260, -286.295, 5.570, -66.752
65228.280, -286.304, 5.564, -66.631
65228.290, -286.303, 5.567, -66.512
65228.300, -286.307, 5.567, -66.398
65228.320, -286.316, 5.560, -66.273
65228.330, -286.315, 5.561, -66.155
65228.340, -286.319, 5.562, -66.038
65228.360, -286.323, 5.557, -65.916
65228.370, -286.332, 5.555, -65.791
65228.390, -286.331, 5.554, -65.671
65228.400, -286.335, 5.553, -65.552
65228.410, -286.344, 5.552, -65.423
65228.430, -286.343, 5.550, -65.306
65228.440, -286.347, 5.551, -65.194
65228.460, -286.356, 5.548, -65.061
65228.470, -286.355, 5.545, -64.942
65228.480, -286.359, 5.545, -64.826
65228.500, -286.368, 5.544, -64.699
65228.510, -286.367, 5.537, -64.577
65228.530, -286.371, 5.538, -64.461
65228.540, -286.375, 5.533, -64.334
65228.550, -286.385, 5.539, -64.206
65228.570, -286.384, 5.529, -64.087
65228.580, -286.387, 5.526, -63.970
65228.590, -286.397, 5.535, -63.839
65228.610, -286.396, 5.522, -63.717
65228.630, -286.400, 5.521, -63.601
65228.640, -286.410, 5.532, -63.466
65228.650, -286.409, 5.514, -63.351
65228.660, -286.412, 5.514, -63.231
65228.680, -286.416, 5.511, -63.106
65228.690, -286.426, 5.527, -62.972
65228.710, -286.426, 5.503, -62.855
65228.720, -286.429, 5.502, -62.734
65228.730, -286.439, 5.523, -62.595
65228.750, -286.441, 5.491, -62.480
65228.760, -286.442, 5.492, -62.360
65228.770, -286.452, 5.519, -62.221
65228.790, -286.451, 5.487, -62.105
65228.800, -286.456, 5.483, -61.956
65228.820, -286.464, 5.515, -61.846
65228.830, -286.463, 5.482, -61.735
65228.850, -286.470, 5.474, -61.613
65228.860, -286.472, 5.473, -61.483
65228.880, -286.481, 5.510, -61.345
65228.890, -286.480, 5.468, -61.231
65228.900, -286.484, 5.463, -61.109
65228.910, -286.494, 5.507, -60.967
65228.930, -286.493, 5.460, -60.847
65228.940, -286.497, 5.458, -60.723
65228.960, -286.507, 5.503, -60.582
65228.970, -286.506, 5.451, -60.468
65228.980, -286.510, 5.452, -60.348
65229.000, -286.520, 5.499, -60.204
65229.010, -286.520, 5.445, -60.088
65229.030, -286.524, 5.440, -59.960
65229.040, -286.526, 5.439, -59.832
65229.050, -286.537, 5.494, -59.691
65229.070, -286.535, 5.432, -59.577
65229.080, -286.539, 5.427, -59.452
65229.090, -286.550, 5.490, -59.307
65229.110, -286.546, 5.424, -59.191
65229.130, -286.549, 5.423, -59.068
65229.140, -286.564, 5.486, -58.919
65229.150, -286.558, 5.416, -58.808
65229.160, -286.561, 5.415, -58.684
65229.180, -286.565, 5.412, -58.552
65229.190, -286.581, 5.481, -58.402
65229.210, -286.574, 5.405, -58.292
65229.220, -286.578, 5.400, -58.165
65229.230, -286.595, 5.477, -58.011
65229.250, -286.587, 5.394, -57.901
65229.260, -286.590, 5.391, -57.774
65229.280, -286.608, 5.474, -57.628
65229.290, -286.599, 5.385, -57.511
65229.300, -286.603, 5.380, -57.388
65229.320, -286.621, 5.470, -57.238
65229.330, -286.612, 5.373, -57.122
65229.350, -286.617, 5.368, -56.993
65229.360, -286.621, 5.363, -56.860
65229.370, -286.639, 5.465, -56.716
65229.390, -286.630, 5.356, -56.600
65229.400, -286.635, 5.351, -56.473
65229.410, -286.653, 5.461, -56.323
65229.430, -286.644, 5.344, -56.204
65229.450, -286.649, 5.339, -56.076
65229.460, -286.667, 5.457, -55.911
65229.470, -286.658, 5.333, -55.808
65229.480, -286.662, 5.328, -55.684
65229.500, -286.680, 5.453, -55.537
65229.510, -286.671, 5.321, -55.416
65229.530, -286.676, 5.316, -55.288
65229.540, -286.681, 5.311, -55.152
65229.550, -286.698, 5.448, -55.005
65229.570, -286.690, 5.304, -54.888
65229.580, -286.694, 5.299, -54.757
65229.590, -286.712, 5.444, -54.604
65229.610, -286.704, 5.293, -54.489
65229.630, -286.708, 5.287, -54.361
65229.640, -286.713, 5.282, -54.223
65229.650, -286.731, 5.439, -54.046
65229.670, -286.722, 5.276, -53.953
65229.680, -286.727, 5.270, -53.808
65229.700, -286.745, 5.435, -53.658
65229.710, -286.736, 5.264, -53.542
65229.720, -286.741, 5.259, -53.412
65229.730, -286.758, 5.432, -53.264
65229.750, -286.750, 5.252, -53.147
65229.760, -286.755, 5.247, -53.018
65229.780, -286.772, 5.428, -52.867
65229.790, -286.764, 5.241, -52.747
65229.800, -286.769, 5.235, -52.610
65229.820, -286.786, 5.424, -52.462
65229.830, -286.778, 5.229, -52.349
65229.850, -286.783, 5.224, -52.219
65229.860, -286.787, 5.219, -52.083
65229.880, -286.805, 5.419, -51.935
65229.890, -286.797, 5.212, -51.814
65229.900, -286.801, 5.207, -51.681
65229.910, -286.819, 5.415, -51.525
65229.930, -286.811, 5.200, -51.404
65229.940, -286.815, 5.195, -51.276
65229.960, -286.833, 5.411, -51.124
65229.970, -286.825, 5.189, -51.000
65229.980, -286.830, 5.184, -50.868
65230.000, -286.835, 5.178, -50.728
65230.010, -286.852, 5.406, -50.574
65230.030, -286.844, 5.172, -50.456
65230.040, -286.849, 5.167, -50.328
65230.050, -286.866, 5.402, -50.170
65230.070, -286.859, 5.160, -50.049
65230.080, -286.863, 5.155, -49.921
65230.090, -286.880, 5.398, -49.768
65230.110, -286.873, 5.148, -49.644
65230.130, -286.877, 5.143, -49.508
65230.140, -286.895, 5.395, -49.354
65230.150, -286.887, 5.137, -49.232
65230.160, -286.892, 5.131, -49.094
65230.180, -286.897, 5.126, -48.960
65230.190, -286.914, 5.389, -48.805
65230.210, -286.907, 5.120, -48.681
65230.220, -286.911, 5.115, -48.552
65230.230, -286.928, 5.386, -48.398
65230.250, -286.921, 5.108, -48.270
65230.260, -286.926, 5.103, -48.139
65230.280, -286.943, 5.382, -47.985
65230.290, -286.935, 5.096, -47.863
65230.300, -286.940, 5.091, -47.724
65230.320, -286.957, 5.378, -47.572
65230.330, -286.950, 5.085, -47.443
65230.340, -286.955, 5.080, -47.312
65230.360, -286.960, 5.074, -47.173
65230.370, -286.977, 5.373, -47.018
65230.390, -286.970, 5.068, -46.896
65230.400, -286.974, 5.063, -46.760
65230.410, -286.991, 5.369, -46.605
65230.430, -286.984, 5.056, -46.480
65230.440, -286.989, 5.051, -46.343
65230.460, -287.006, 5.365, -46.190
65230.470, -286.999, 5.044, -46.065
65230.480, -287.005, 5.039, -45.905
65230.500, -287.021, 5.361, -45.775
65230.510, -287.014, 5.033, -45.652
65230.530, -287.018, 5.028, -45.516
65230.540, -287.023, 5.022, -45.373
65230.550, -287.040, 5.356, -45.223
65230.570, -287.033, 5.016, -45.092
65230.580, -287.038, 5.011, -44.959
65230.590, -287.055, 5.352, -44.803
65230.610, -287.048, 5.004, -44.677
65230.620, -287.053, 4.999, -44.538
65230.640, -287.070, 5.348, -44.383
65230.650, -287.063, 4.992, -44.255
65230.660, -287.068, 4.987, -44.123
65230.680, -287.073, 4.982, -43.978
65230.690, -287.090, 5.343, -43.824
65230.710, -287.083, 4.975, -43.700
65230.720, -287.088, 4.970, -43.562
65230.730, -287.105, 5.339, -43.402
65230.750, -287.098, 4.964, -43.278
65230.760, -287.103, 4.959, -43.143
65230.780, -287.119, 5.336, -42.985
65230.790, -287.113, 4.952, -42.854
65230.800, -287.118, 4.947, -42.722
65230.820, -287.134, 5.332, -42.566
65230.830, -287.128, 4.940, -42.439
65230.840, -287.133, 4.935, -42.300
65230.860, -287.138, 4.930, -42.154
65230.870, -287.154, 5.327, -41.998
65230.890, -287.148, 4.923, -41.870
65230.900, -287.153, 4.918, -41.738
65230.910, -287.169, 5.323, -41.579
65230.930, -287.163, 4.912, -41.448
65230.950, -287.168, 4.907, -41.313
65230.960, -287.185, 5.319, -41.154
65230.970, -287.178, 4.900, -41.027
65230.980, -287.183, 4.895, -40.891
65231.000, -287.188, 4.890, -40.746
65231.010, -287.205, 5.314, -40.591
65231.030, -287.198, 4.883, -40.462
65231.040, -287.203, 4.878, -40.326
65231.050, -287.220, 5.310, -40.166
65231.070, -287.213, 4.871, -40.041
65231.080, -287.218, 4.866, -39.901
65231.090, -287.235, 5.306, -39.745
65231.110, -287.229, 4.860, -39.617
65231.130, -287.234, 4.855, -39.479
65231.140, -287.250, 5.302, -39.320
65231.150, -287.244, 4.848, -39.186
65231.160, -287.249, 4.843, -39.053
65231.180, -287.254, 4.838, -38.906
65231.190, -287.270, 5.297, -38.748
65231.210, -287.264, 4.831, -38.621
65231.220, -287.269, 4.826, -38.486
65231.230, -287.286, 5.293, -38.324
65231.250, -287.280, 4.819, -38.192
65231.260, -287.284, 4.814, -38.060
65231.280, -287.301, 5.289, -37.898
65231.290, -287.295, 4.808, -37.768
65231.310, -287.300, 4.803, -37.631
65231.320, -287.305, 4.797, -37.486
65231.330, -287.322, 5.284, -37.298
65231.350, -287.315, 4.791, -37.197
65231.360, -287.321, 4.786, -37.039
65231.380, -287.337, 5.280, -36.882
65231.390, -287.331, 4.779, -36.761
65231.400, -287.336, 4.774, -36.622
65231.410, -287.352, 5.277, -36.469
65231.430, -287.346, 4.768, -36.339
65231.440, -287.351, 4.762, -36.202
65231.460, -287.367, 5.273, -36.044
65231.470, -287.362, 4.756, -35.914
65231.480, -287.367, 4.751, -35.778
65231.500, -287.372, 4.745, -35.631
65231.510, -287.388, 5.268, -35.475
65231.530, -287.382, 4.739, -35.344
65231.540, -287.387, 4.734, -35.201
65231.550, -287.403, 5.264, -35.046
65231.570, -287.398, 4.727, -34.915
65231.580, -287.403, 4.722, -34.776
65231.600, -287.419, 5.260, -34.617
65231.610, -287.413, 4.716, -34.484
65231.620, -287.418, 4.710, -34.343
65231.640, -287.434, 5.256, -34.186
65231.650, -287.429, 4.704, -34.056
65231.660, -287.434, 4.699, -33.916
65231.680, -287.439, 4.694, -33.770
65231.690, -287.455, 5.251, -33.615
65231.710, -287.449, 4.687, -33.483
65231.720, -287.454, 4.682, -33.345
65231.730, -287.470, 5.247, -33.187
65231.750, -287.465, 4.675, -33.053
65231.760, -287.470, 4.670, -32.912
65231.780, -287.486, 5.244, -32.757
65231.790, -287.480, 4.664, -32.626
65231.800, -287.486, 4.659, -32.484
65231.820, -287.501, 5.240, -32.328
65231.830, -287.496, 4.652, -32.191
65231.850, -287.501, 4.647, -32.054
65231.860, -287.506, 4.642, -31.907
65231.870, -287.522, 5.235, -31.751
65231.890, -287.517, 4.635, -31.617
65231.900, -287.522, 4.630, -31.471
65231.910, -287.538, 5.231, -31.319
65231.930, -287.533, 4.624, -31.184
65231.940, -287.538, 4.618, -31.044
65231.960, -287.553, 5.227, -30.888
65231.970, -287.548, 4.612, -30.754
65231.980, -287.553, 4.607, -30.613
65232.000, -287.569, 5.223, -30.456
65232.010, -287.564, 4.600, -30.324
65232.030, -287.569, 4.595, -30.185
65232.040, -287.574, 4.590, -30.035
65232.050, -287.590, 5.218, -29.880
65232.070, -287.585, 4.584, -29.743
65232.080, -287.590, 4.578, -29.602
65232.100, -287.605, 5.215, -29.449
65232.110, -287.601, 4.572, -29.312
65232.120, -287.606, 4.567, -29.174
65232.140, -287.621, 5.211, -29.013
65232.160, -287.616, 4.560, -28.882
65232.160, -287.621, 4.555, -28.741
65232.180, -287.628, 4.550, -28.559
65232.200, -287.642, 5.206, -28.436
65232.210, -287.638, 4.543, -28.287
65232.220, -287.643, 4.538, -28.143
65232.230, -287.658, 5.202, -27.992
65232.250, -287.654, 4.532, -27.860
65232.260, -287.658, 4.527, -27.727
65232.280, -287.674, 5.198, -27.569
65232.290, -287.669, 4.520, -27.435
65232.300, -287.674, 4.515, -27.293
65232.320, -287.689, 5.194, -27.139
65232.330, -287.685, 4.509, -27.007
65232.350, -287.690, 4.503, -26.870
65232.360, -287.695, 4.498, -26.717
65232.380, -287.710, 5.189, -26.566
65232.390, -287.706, 4.492, -26.427
65232.400, -287.711, 4.487, -26.293
65232.410, -287.726, 5.186, -26.133
65232.430, -287.722, 4.480, -25.996
65232.440, -287.727, 4.475, -25.859
65232.460, -287.742, 5.182, -25.702
65232.470, -287.737, 4.469, -25.569
65232.480, -287.742, 4.463, -25.426
65232.500, -287.748, 4.458, -25.277
65232.510, -287.763, 5.177, -25.119
65232.530, -287.758, 4.452, -24.988
65232.540, -287.763, 4.447, -24.849
65232.550, -287.779, 5.173, -24.692
65232.570, -287.774, 4.440, -24.558
65232.580, -287.779, 4.435, -24.421
65232.590, -287.794, 5.169, -24.262
65232.610, -287.790, 4.429, -24.126
65232.630, -287.795, 4.424, -23.987
65232.640, -287.810, 5.166, -23.826
65232.650, -287.806, 4.417, -23.694
65232.660, -287.811, 4.412, -23.548
65232.680, -287.816, 4.407, -23.404
65232.690, -287.831, 5.161, -23.248
65232.710, -287.827, 4.400, -23.113
65232.720, -287.832, 4.395, -22.975
65232.730, -287.847, 5.157, -22.817
65232.750, -287.843, 4.389, -22.683
65232.760, -287.848, 4.384, -22.544
65232.780, -287.863, 5.153, -22.387
65232.790, -287.859, 4.377, -22.253
65232.800, -287.864, 4.372, -22.109
65232.820, -287.879, 5.150, -21.952
65232.830, -287.874, 4.366, -21.820
65232.850, -287.880, 4.360, -21.674
65232.860, -287.885, 4.355, -21.533
65232.870, -287.900, 5.145, -21.376
65232.890, -287.896, 4.349, -21.243
65232.900, -287.901, 4.344, -21.101
65232.910, -287.916, 5.141, -20.945
65232.930, -287.911, 4.337, -20.811
65232.940, -287.917, 4.332, -20.669
65232.960, -287.931, 5.137, -20.512
65232.970, -287.927, 4.326, -20.380
65232.990, -287.932, 4.321, -20.241
65233.000, -287.938, 4.315, -20.087
65233.020, -287.954, 5.132, -19.906
65233.030, -287.949, 4.309, -19.802
65233.040, -287.954, 4.304, -19.646
65233.050, -287.969, 5.128, -19.488
65233.070, -287.965, 4.297, -19.355
65233.080, -287.970, 4.292, -19.222
65233.100, -287.984, 5.125, -19.067
65233.110, -287.981, 4.286, -18.934
65233.130, -287.986, 4.281, -18.795
65233.140, -288.000, 5.121, -18.639
65233.150, -287.996, 4.274, -18.505
65233.160, -288.001, 4.269, -18.371
65233.180, -288.007, 4.264, -18.223
65233.190, -288.021, 5.116, -18.071
65233.210, -288.017, 4.258, -17.935
65233.220, -288.022, 4.253, -17.798
65233.230, -288.037, 5.113, -17.638
65233.250, -288.033, 4.246, -17.507
65233.260, -288.038, 4.241, -17.365
65233.280, -288.053, 5.109, -17.211
65233.290, -288.049, 4.235, -17.077
65233.300, -288.054, 4.230, -16.940
65233.320, -288.068, 5.105, -16.784
65233.330, -288.065, 4.223, -16.650
65233.350, -288.070, 4.218, -16.506
65233.360, -288.075, 4.213, -16.362
65233.370, -288.090, 5.101, -16.210
65233.390, -288.086, 4.207, -16.076
65233.400, -288.091, 4.202, -15.938
65233.410, -288.105, 5.097, -15.779
65233.430, -288.102, 4.195, -15.645
65233.440, -288.107, 4.190, -15.506
65233.460, -288.121, 5.093, -15.351
65233.470, -288.118, 4.184, -15.218
65233.480, -288.123, 4.179, -15.080
65233.500, -288.137, 5.090, -14.924
65233.510, -288.133, 4.172, -14.793
65233.530, -288.139, 4.167, -14.646
65233.540, -288.144, 4.162, -14.505
65233.550, -288.158, 5.085, -14.352
65233.570, -288.155, 4.156, -14.220
65233.580, -288.160, 4.151, -14.079
65233.600, -288.174, 5.081, -13.925
65233.610, -288.170, 4.144, -13.792
65233.620, -288.176, 4.139, -13.654
65233.640, -288.190, 5.078, -13.497
65233.650, -288.186, 4.133, -13.367
65233.670, -288.191, 4.128, -13.227
65233.680, -288.197, 4.123, -13.080
65233.690, -288.211, 5.073, -12.926
65233.710, -288.208, 4.116, -12.792
65233.720, -288.212, 4.111, -12.658
65233.730, -288.227, 5.069, -12.497
65233.750, -288.223, 4.105, -12.367
65233.760, -288.228, 4.100, -12.233
65233.770, -288.242, 5.066, -12.077
65233.790, -288.239, 4.093, -11.944
65233.800, -288.244, 4.088, -11.804
65233.820, -288.249, 4.083, -11.660
65233.830, -288.263, 5.061, -11.503
65233.840, -288.261, 4.077, -11.349
65233.860, -288.265, 4.072, -11.238
65233.870, -288.279, 5.057, -11.089
65233.890, -288.276, 4.066, -10.957
65233.900, -288.281, 4.060, -10.818
65233.910, -288.294, 5.054, -10.665
65233.930, -288.291, 4.054, -10.532
65233.940, -288.297, 4.049, -10.392
65233.960, -288.310, 5.050, -10.241
65233.970, -288.307, 4.043, -10.106
65233.980, -288.312, 4.038, -9.972
65234.000, -288.326, 5.047, -9.817
65234.010, -288.323, 4.031, -9.682
65234.030, -288.328, 4.026, -9.547
65234.040, -288.334, 4.021, -9.395
65234.050, -288.347, 5.042, -9.253
65234.070, -288.344, 4.015, -9.120
65234.080, -288.349, 4.010, -8.980
65234.100, -288.362, 5.039, -8.831
65234.110, -288.360, 4.003, -8.697
65234.130, -288.365, 3.998, -8.561
65234.140, -288.378, 5.035, -8.408
65234.150, -288.375, 3.992, -8.273
65234.170, -288.380, 3.987, -8.139
65234.180, -288.386, 3.982, -7.994
65234.190, -288.399, 5.030, -7.849
65234.210, -288.396, 3.976, -7.713
65234.220, -288.401, 3.971, -7.573
65234.230, -288.415, 5.027, -7.425
65234.250, -288.412, 3.964, -7.295
65234.260, -288.417, 3.959, -7.160
65234.270, -288.430, 5.023, -7.007
65234.290, -288.427, 3.953, -6.877
65234.300, -288.433, 3.948, -6.737
65234.320, -288.446, 5.020, -6.586
65234.330, -288.443, 3.942, -6.456
65234.350, -288.448, 3.937, -6.318
65234.360, -288.454, 3.931, -6.169
65234.370, -288.467, 5.015, -6.028
65234.390, -288.464, 3.925, -5.899
65234.400, -288.469, 3.920, -5.765
65234.410, -288.482, 5.012, -5.616
65234.430, -288.479, 3.914, -5.482
65234.450, -288.484, 3.909, -5.344
65234.460, -288.498, 5.008, -5.197
65234.470, -288.495, 3.903, -5.066
65234.480, -288.500, 3.898, -4.931
65234.500, -288.505, 3.892, -4.786
65234.510, -288.518, 5.004, -4.642
65234.530, -288.516, 3.886, -4.507
65234.540, -288.521, 3.881, -4.376
65234.550, -288.534, 5.000, -4.229
65234.570, -288.531, 3.875, -4.098
65234.580, -288.536, 3.870, -3.960
65234.590, -288.549, 4.997, -3.815
65234.610, -288.547, 3.864, -3.683
65234.630, -288.552, 3.859, -3.550
65234.640, -288.565, 4.994, -3.398
65234.660, -288.562, 3.852, -3.264
65234.660, -288.567, 3.847, -3.133
65234.680, -288.573, 3.842, -2.967
65234.690, -288.585, 4.989, -2.850
65234.710, -288.582, 3.836, -2.721
65234.720, -288.587, 3.831, -2.589
65234.730, -288.600, 4.986, -2.442
65234.750, -288.598, 3.825, -2.311
65234.760, -288.603, 3.820, -2.178
65234.780, -288.616, 4.982, -2.030
65234.790, -288.613, 3.814, -1.902
65234.800, -288.618, 3.809, -1.765
65234.820, -288.631, 4.979, -1.618
65234.830, -288.629, 3.802, -1.489
65234.850, -288.634, 3.797, -1.353
65234.860, -288.639, 3.792, -1.215
65234.870, -288.651, 4.974, -1.070
65234.890, -288.649, 3.786, -0.940
65234.900, -288.654, 3.781, -0.810
65234.910, -288.667, 4.971, -0.665
65234.930, -288.664, 3.775, -0.534
65234.940, -288.669, 3.770, -0.405
65234.960, -288.682, 4.968, -0.259
65234.970, -288.680, 3.764, -0.129
65234.980, -288.685, 3.759, 0.004
65235.000, -288.413, 4.218, 0.232
65235.010, -288.702, 4.963, 0.289
65235.030, -288.475, 4.315, 0.482
65235.040, -288.524, 4.365, 0.610
65235.050, -288.718, 4.960, 0.704
65235.070, -288.563, 4.397, 0.882
65235.080, -288.582, 4.431, 1.014
65235.100, -288.732, 4.957, 1.092
65235.110, -288.604, 4.453, 1.281
65235.130, -288.617, 4.472, 1.415
65235.140, -288.748, 4.953, 1.498
65235.150, -288.634, 4.484, 1.686
65235.170, -288.644, 4.493, 1.816
65235.180, -288.654, 4.498, 1.952
65235.190, -288.768, 4.949, 2.035
65235.210, -288.664, 4.506, 2.218
65235.220, -288.744, 4.554, 2.365
65235.230, -288.783, 4.946, 2.440
65235.250, -288.754, 4.548, 2.641
65235.260, -288.769, 4.548, 2.776
65235.270, -288.798, 4.942, 2.839
65235.290, -288.780, 4.544, 3.048
65235.300, -288.785, 4.539, 3.170
65235.320, -288.793, 4.536, 3.314
65235.330, -288.818, 4.938, 3.378
65235.340, -288.804, 4.531, 3.578
65235.360, -288.809, 4.526, 3.703
65235.370, -288.832, 4.935, 3.765
65235.390, -288.820, 4.521, 3.976
65235.400, -288.825, 4.516, 4.103
65235.410, -288.848, 4.932, 4.167
65235.430, -288.839, 4.510, 4.362
65235.450, -288.845, 4.505, 4.492
65235.460, -288.862, 4.928, 4.560
65235.470, -288.865, 4.502, 4.772
65235.480, -288.871, 4.498, 4.900
65235.500, -288.883, 4.495, 5.039
65235.520, -288.883, 4.924, 5.116
65235.530, -288.888, 4.489, 5.299
65235.540, -288.902, 4.486, 5.449
65235.550, -288.898, 4.921, 5.501
65235.570, -288.906, 4.480, 5.709
65235.580, -288.912, 4.477, 5.834
65235.600, -288.912, 4.918, 5.883
65235.610, -288.923, 4.471, 6.103
65235.630, -288.929, 4.468, 6.222
65235.640, -288.927, 4.915, 6.274
65235.650, -288.939, 4.462, 6.487
65235.670, -288.945, 4.460, 6.611
65235.680, -288.951, 4.456, 6.743
65235.690, -288.946, 4.910, 6.793
65235.710, -288.961, 4.451, 7.007
65235.720, -288.967, 4.447, 7.130
65235.730, -288.961, 4.907, 7.176
65235.750, -288.976, 4.440, 7.397
65235.760, -288.987, 4.437, 7.519
65235.780, -288.975, 4.904, 7.565
65235.790, -288.994, 4.434, 7.782
65235.800, -289.005, 4.430, 7.911
65235.820, -288.990, 4.901, 7.954
65235.830, -289.010, 4.425, 8.170
65235.850, -289.015, 4.421, 8.294
65235.860, -289.022, 4.417, 8.431
65235.880, -289.009, 4.897, 8.464
65235.890, -289.036, 4.411, 8.682
65235.900, -289.041, 4.408, 8.808
65235.910, -289.023, 4.894, 8.846
65235.930, -289.049, 4.404, 9.068
65235.940, -289.054, 4.400, 9.194
65235.960, -289.038, 4.891, 9.232
65235.970, -289.070, 4.393, 9.452
65235.980, -289.074, 4.390, 9.577
65236.000, -289.052, 4.888, 9.605
65236.010, -289.083, 4.383, 9.829
65236.030, -288.898, 4.928, 9.929
65236.040, -289.024, 4.845, 10.021
65236.050, -289.071, 4.884, 10.116
65236.070, -289.035, 4.845, 10.281
65236.080, -289.042, 4.841, 10.408
65236.100, -289.086, 4.881, 10.493
65236.110, -289.052, 4.828, 10.656
65236.130, -289.055, 4.824, 10.779
65236.140, -289.100, 4.878, 10.874
65236.150, -288.972, 4.929, 11.049
65236.170, -289.003, 4.974, 11.162
65236.180, -289.014, 4.947, 11.285
65236.190, -289.119, 4.874, 11.373
65236.210, -289.022, 4.943, 11.536
65236.220, -289.026, 4.939, 11.661
65236.230, -289.133, 4.871, 11.745
65236.250, -289.040, 4.942, 11.915
65236.260, -289.039, 4.930, 12.033
65236.280, -289.147, 4.867, 12.123
65236.290, -289.054, 4.932, 12.286
65236.300, -289.119, 4.990, 12.376
65236.320, -289.161, 4.865, 12.493
65236.340, -289.128, 4.995, 12.634
65236.350, -289.129, 4.985, 12.757
65236.360, -289.135, 4.979, 12.907
65236.380, -289.180, 4.861, 12.989
65236.390, -289.145, 4.981, 13.142
65236.400, -289.150, 4.978, 13.259
65236.420, -289.194, 4.857, 13.373
65236.430, -289.161, 4.977, 13.503
65236.450, -289.166, 4.973, 13.619
65236.460, -289.208, 4.855, 13.728
65236.470, -289.175, 4.967, 13.864
65236.480, -289.180, 4.964, 13.983
65236.500, -289.185, 4.961, 14.104
65236.510, -289.226, 4.851, 14.213
65236.530, -289.203, 4.961, 14.346
65236.540, -289.208, 4.958, 14.460
65236.550, -289.240, 4.848, 14.577
65236.570, -289.218, 4.952, 14.707
65236.580, -289.223, 4.949, 14.823
65236.600, -289.253, 4.845, 14.941
65236.610, -289.235, 4.946, 15.070
65236.630, -289.240, 4.943, 15.186
65236.640, -289.240, 4.936, 15.306
65236.650, -289.272, 4.841, 15.429
65236.660, -289.250, 4.933, 15.549
65236.680, -289.256, 4.932, 15.660
65236.690, -289.285, 4.838, 15.777
65236.710, -289.266, 4.928, 15.902
65236.720, -289.271, 4.925, 16.021
65236.730, -289.299, 4.835, 16.137
65236.750, -289.282, 4.924, 16.262
