Elapsed Time (s), Position (X), Position (Y), Position (Z)
53915.820, -278.197, 6.387, -65.748
53915.830, -278.196, 6.388, -65.789
53915.840, -278.194, 6.382, -65.832
53915.860, -278.193, 6.384, -65.872
53915.870, -278.192, 6.387, -65.910
53915.890, -278.190, 6.384, -65.950
53915.900, -278.189, 6.391, -65.989
53915.910, -278.188, 6.390, -66.024
53915.930, -278.186, 6.386, -66.061
53915.940, -278.185, 6.389, -66.097
53915.960, -278.184, 6.392, -66.129
53915.970, -278.183, 6.394, -66.164
53915.980, -278.182, 6.388, -66.196
53916.000, -278.181, 6.394, -66.227
53916.010, -278.180, 6.392, -66.256
53916.020, -278.179, 6.390, -66.287
53916.040, -278.178, 6.394, -66.315
53916.050, -278.177, 6.396, -66.342
53916.070, -278.176, 6.391, -66.369
53916.080, -278.175, 6.397, -66.395
53916.090, -278.174, 6.397, -66.419
53916.110, -278.174, 6.396, -66.443
53916.120, -278.173, 6.393, -66.466
53916.140, -278.172, 6.393, -66.488
53916.150, -278.171, 6.395, -66.508
53916.160, -278.171, 6.394, -66.528
53916.180, -278.170, 6.398, -66.547
53916.190, -278.169, 6.399, -66.564
53916.210, -278.169, 6.395, -66.582
53916.220, -278.168, 6.400, -66.598
53916.230, -278.168, 6.399, -66.612
53916.250, -278.167, 6.396, -66.626
53916.260, -278.167, 6.398, -66.639
53916.280, -278.167, 6.397, -66.650
53916.290, -278.166, 6.396, -66.662
53916.300, -278.166, 6.397, -66.671
53916.320, -278.165, 6.395, -66.680
53916.330, -278.165, 6.396, -66.687
53916.340, -278.165, 6.397, -66.694
53916.360, -278.165, 6.397, -66.700
53916.370, -278.165, 6.398, -66.705
53916.390, -278.165, 6.397, -66.708
53916.400, -278.165, 6.399, -66.711
53916.410, -278.164, 6.399, -66.713
53916.430, -278.164, 6.397, -66.713
53916.450, -278.164, 6.399, -66.713
53916.460, -278.164, 6.399, -66.713
53916.470, -278.164, 6.399, -66.713
53916.480, -278.164, 6.397, -66.713
53916.500, -278.164, 6.399, -66.713
53916.510, -278.164, 6.400, -66.713
53916.530, -278.164, 6.397, -66.713
53916.540, -278.164, 6.400, -66.713
53916.550, -278.164, 6.400, -66.713
53916.570, -278.164, 6.397, -66.713
53916.580, -278.164, 6.400, -66.713
53916.600, -278.164, 6.400, -66.713
53916.610, -278.164, 6.400, -66.713
53916.620, -278.164, 6.397, -66.713
53916.640, -278.164, 6.400, -66.713
53916.650, -278.164, 6.400, -66.713
53916.660, -278.164, 6.397, -66.713
53916.680, -278.164, 6.400, -66.713
53916.690, -278.164, 6.401, -66.713
53916.710, -278.164, 6.397, -66.713
53916.720, -278.164, 6.401, -66.713
53916.730, -278.164, 6.401, -66.713
53916.750, -278.164, 6.397, -66.713
53916.760, -278.164, 6.401, -66.713
53916.780, -278.164, 6.401, -66.713
53916.790, -278.164, 6.401, -66.713
53916.800, -278.164, 6.397, -66.713
53916.820, -278.164, 6.401, -66.713
53916.830, -278.164, 6.401, -66.713
53916.840, -278.164, 6.397, -66.713
53916.860, -278.164, 6.401, -66.713
53916.870, -278.164, 6.401, -66.713
53916.890, -278.164, 6.397, -66.713
53916.900, -278.164, 6.401, -66.713
53916.910, -278.164, 6.401, -66.713
53916.930, -278.164, 6.397, -66.713
53916.940, -278.164, 6.401, -66.713
53916.960, -278.164, 6.401, -66.713
53916.970, -278.164, 6.401, -66.713
53916.980, -278.164, 6.397, -66.713
53917.000, -278.164, 6.401, -66.713
53917.010, -278.164, 6.401, -66.713
53917.030, -278.164, 6.397, -66.713
53917.040, -278.164, 6.401, -66.713
53917.050, -278.164, 6.401, -66.713
53917.070, -278.164, 6.397, -66.713
53917.080, -278.164, 6.401, -66.713
53917.090, -278.164, 6.400, -66.713
53917.110, -278.164, 6.400, -66.713
53917.120, -278.164, 6.397, -66.713
53917.140, -278.164, 6.400, -66.713
53917.150, -278.164, 6.400, -66.713
53917.160, -278.164, 6.397, -66.713
53917.180, -278.164, 6.400, -66.713
53917.190, -278.164, 6.400, -66.713
53917.210, -278.164, 6.397, -66.713
53917.220, -278.164, 6.400, -66.713
53917.230, -278.164, 6.400, -66.713
53917.250, -278.164, 6.397, -66.713
53917.260, -278.164, 6.399, -66.713
53917.280, -278.164, 6.399, -66.713
53917.290, -278.164, 6.399, -66.713
53917.300, -278.164, 6.397, -66.713
53917.320, -278.164, 6.399, -66.713
53917.330, -278.164, 6.399, -66.713
53917.350, -278.164, 6.397, -66.713
53917.360, -278.164, 6.399, -66.713
53917.380, -278.164, 6.399, -66.713
53917.390, -278.164, 6.397, -66.713
53917.400, -278.164, 6.399, -66.713
53917.410, -278.164, 6.399, -66.713
53917.430, -278.164, 6.399, -66.713
53917.440, -278.164, 6.397, -66.713
53917.460, -278.164, 6.398, -66.713
53917.470, -278.164, 6.398, -66.713
53917.480, -278.164, 6.397, -66.713
53917.500, -278.164, 6.398, -66.713
53917.510, -278.164, 6.398, -66.713
53917.520, -278.164, 6.397, -66.713
53917.540, -278.164, 6.398, -66.713
53917.550, -278.164, 6.398, -66.713
53917.570, -278.164, 6.397, -66.713
53917.580, -278.164, 6.398, -66.713
53917.590, -278.164, 6.398, -66.713
53917.610, -278.164, 6.398, -66.713
53917.620, -278.164, 6.397, -66.713
53917.640, -278.164, 6.398, -66.713
53917.650, -278.164, 6.398, -66.713
53917.660, -278.164, 6.397, -66.713
53917.680, -278.164, 6.398, -66.713
53917.690, -278.164, 6.398, -66.713
53917.710, -278.164, 6.397, -66.713
53917.720, -278.164, 6.398, -66.713
53917.730, -278.164, 6.398, -66.713
53917.750, -278.164, 6.397, -66.713
53917.760, -278.164, 6.398, -66.713
53917.780, -278.164, 6.398, -66.713
53917.790, -278.164, 6.398, -66.713
53917.800, -278.164, 6.397, -66.713
53917.820, -278.164, 6.398, -66.713
53917.830, -278.164, 6.398, -66.713
53917.840, -278.164, 6.397, -66.713
53917.860, -278.164, 6.398, -66.713
53917.870, -278.164, 6.398, -66.713
53917.890, -278.164, 6.397, -66.713
53917.900, -278.164, 6.398, -66.713
53917.910, -278.164, 6.398, -66.713
53917.930, -278.164, 6.397, -66.713
53917.940, -278.164, 6.398, -66.713
53917.960, -278.164, 6.398, -66.713
53917.970, -278.164, 6.398, -66.713
53917.980, -278.164, 6.397, -66.713
53918.000, -278.164, 6.398, -66.713
53918.010, -278.164, 6.398, -66.713
53918.030, -278.164, 6.397, -66.713
53918.040, -278.164, 6.398, -66.713
53918.050, -278.164, 6.398, -66.713
53918.070, -278.164, 6.397, -66.713
53918.080, -278.164, 6.398, -66.713
53918.100, -278.164, 6.398, -66.713
53918.110, -278.164, 6.398, -66.713
53918.120, -278.164, 6.397, -66.713
53918.140, -278.164, 6.398, -66.713
53918.150, -278.164, 6.398, -66.713
53918.160, -278.164, 6.397, -66.713
53918.180, -278.164, 6.398, -66.713
53918.200, -278.164, 6.398, -66.713
53918.210, -278.164, 6.397, -66.713
53918.220, -278.164, 6.398, -66.713
53918.230, -278.164, 6.398, -66.713
53918.250, -278.164, 6.398, -66.713
53918.260, -278.164, 6.397, -66.713
53918.280, -278.164, 6.398, -66.713
53918.290, -278.164, 6.398, -66.713
53918.300, -278.164, 6.397, -66.713
53918.320, -278.164, 6.398, -66.713
53918.330, -278.164, 6.398, -66.713
53918.340, -278.164, 6.397, -66.713
53918.360, -278.164, 6.398, -66.713
53918.380, -278.164, 6.398, -66.713
53918.390, -278.164, 6.397, -66.713
53918.400, -278.164, 6.398, -66.713
53918.410, -278.164, 6.398, -66.713
53918.430, -278.164, 6.398, -66.713
53918.440, -278.164, 6.397, -66.713
53918.460, -278.164, 6.398, -66.713
53918.470, -278.164, 6.398, -66.713
53918.480, -278.164, 6.397, -66.713
53918.500, -278.164, 6.398, -66.713
53918.510, -278.164, 6.398, -66.713
53918.520, -278.164, 6.397, -66.713
53918.540, -278.164, 6.398, -66.713
53918.550, -278.164, 6.398, -66.713
53918.570, -278.164, 6.397, -66.713
53918.580, -278.164, 6.398, -66.713
53918.600, -278.164, 6.398, -66.713
53918.610, -278.164, 6.398, -66.713
53918.630, -278.164, 6.397, -66.713
53918.640, -278.164, 6.398, -66.713
53918.650, -278.164, 6.398, -66.713
53918.660, -278.164, 6.397, -66.713
53918.680, -278.164, 6.398, -66.713
53918.690, -278.164, 6.398, -66.713
53918.710, -278.164, 6.397, -66.713
53918.720, -278.164, 6.398, -66.713
53918.730, -278.164, 6.398, -66.713
53918.750, -278.164, 6.397, -66.713
53918.760, -278.164, 6.398, -66.713
53918.780, -278.164, 6.398, -66.713
53918.790, -278.164, 6.398, -66.713
53918.800, -278.164, 6.397, -66.713
53918.820, -278.164, 6.398, -66.713
53918.830, -278.164, 6.398, -66.713
53918.840, -278.164, 6.397, -66.713
53918.860, -278.164, 6.398, -66.713
53918.870, -278.164, 6.398, -66.713
53918.890, -278.164, 6.397, -66.713
53918.900, -278.164, 6.398, -66.713
53918.910, -278.164, 6.398, -66.713
53918.930, -278.164, 6.398, -66.713
53918.940, -278.164, 6.397, -66.713
53918.960, -278.164, 6.398, -66.713
53918.970, -278.164, 6.398, -66.713
53918.980, -278.164, 6.397, -66.713
53919.000, -278.164, 6.398, -66.713
53919.010, -278.164, 6.398, -66.713
53919.030, -278.164, 6.398, -66.713
53919.040, -278.164, 6.397, -66.713
53919.050, -278.164, 6.398, -66.713
53919.070, -278.164, 6.398, -66.713
53919.080, -278.164, 6.397, -66.713
53919.090, -278.164, 6.398, -66.713
53919.110, -278.164, 6.398, -66.713
53919.120, -278.164, 6.397, -66.713
53919.140, -278.164, 6.398, -66.713
53919.150, -278.164, 6.398, -66.713
53919.160, -278.164, 6.397, -66.713
53919.180, -278.164, 6.398, -66.713
53919.190, -278.164, 6.398, -66.713
53919.210, -278.164, 6.397, -66.713
53919.220, -278.164, 6.398, -66.713
53919.230, -278.164, 6.398, -66.713
53919.250, -278.164, 6.397, -66.713
53919.260, -278.164, 6.398, -66.713
53919.280, -278.164, 6.398, -66.713
53919.290, -278.164, 6.398, -66.713
53919.300, -278.164, 6.397, -66.713
53919.320, -278.164, 6.398, -66.713
53919.330, -278.164, 6.398, -66.713
53919.340, -278.164, 6.397, -66.713
53919.360, -278.164, 6.398, -66.713
53919.370, -278.164, 6.398, -66.713
53919.390, -278.164, 6.397, -66.713
53919.400, -278.164, 6.398, -66.713
53919.410, -278.164, 6.398, -66.713
53919.430, -278.164, 6.397, -66.713
53919.440, -278.164, 6.398, -66.713
53919.460, -278.164, 6.398, -66.713
53919.470, -278.164, 6.398, -66.713
53919.480, -278.164, 6.397, -66.713
53919.500, -278.164, 6.398, -66.713
53919.510, -278.164, 6.398, -66.713
53919.520, -278.164, 6.397, -66.713
53919.540, -278.164, 6.398, -66.713
53919.550, -278.164, 6.398, -66.713
53919.570, -278.164, 6.397, -66.713
53919.580, -278.164, 6.398, -66.713
53919.590, -278.164, 6.398, -66.713
53919.610, -278.164, 6.398, -66.713
53919.620, -278.164, 6.397, -66.713
53919.640, -278.164, 6.398, -66.713
53919.650, -278.164, 6.398, -66.713
53919.660, -278.164, 6.397, -66.713
53919.680, -278.164, 6.398, -66.713
53919.690, -278.164, 6.398, -66.713
53919.710, -278.164, 6.397, -66.713
53919.720, -278.164, 6.398, -66.713
53919.730, -278.164, 6.398, -66.713
53919.750, -278.164, 6.397, -66.713
53919.760, -278.164, 6.398, -66.713
53919.780, -278.164, 6.398, -66.713
53919.790, -278.164, 6.398, -66.713
53919.800, -278.164, 6.397, -66.713
53919.820, -278.164, 6.398, -66.713
53919.830, -278.164, 6.398, -66.713
53919.840, -278.164, 6.397, -66.713
53919.860, -278.164, 6.398, -66.713
53919.880, -278.164, 6.398, -66.713
53919.890, -278.164, 6.398, -66.713
53919.900, -278.164, 6.397, -66.713
53919.910, -278.164, 6.398, -66.713
53919.930, -278.164, 6.398, -66.713
53919.950, -278.164, 6.397, -66.713
53919.960, -278.164, 6.398, -66.713
53919.970, -278.164, 6.398, -66.713
53919.980, -278.164, 6.397, -66.713
53920.000, -278.164, 6.398, -66.713
53920.010, -278.164, 6.398, -66.713
53920.030, -278.164, 6.397, -66.713
53920.040, -278.164, 6.398, -66.713
53920.050, -278.164, 6.398, -66.713
53920.070, -278.164, 6.397, -66.713
53920.080, -278.164, 6.398, -66.713
53920.090, -278.164, 6.398, -66.713
53920.110, -278.164, 6.398, -66.713
53920.120, -278.164, 6.397, -66.713
53920.140, -278.164, 6.398, -66.713
53920.150, -278.164, 6.398, -66.713
53920.160, -278.164, 6.397, -66.713
53920.180, -278.164, 6.398, -66.713
53920.190, -278.164, 6.398, -66.713
53920.210, -278.164, 6.397, -66.713
53920.220, -278.164, 6.398, -66.713
53920.230, -278.164, 6.398, -66.713
53920.250, -278.164, 6.397, -66.713
53920.260, -278.164, 6.398, -66.713
53920.270, -278.164, 6.398, -66.713
53920.290, -278.164, 6.398, -66.713
53920.300, -278.164, 6.397, -66.713
53920.320, -278.164, 6.398, -66.713
53920.330, -278.164, 6.398, -66.713
53920.340, -278.164, 6.397, -66.713
53920.360, -278.164, 6.398, -66.713
53920.370, -278.164, 6.398, -66.713
53920.390, -278.164, 6.397, -66.713
53920.400, -278.164, 6.398, -66.713
53920.410, -278.164, 6.398, -66.713
53920.430, -278.164, 6.398, -66.713
53920.440, -278.164, 6.397, -66.713
53920.460, -278.164, 6.398, -66.713
53920.470, -278.164, 6.398, -66.713
53920.480, -278.164, 6.397, -66.713
53920.500, -278.164, 6.398, -66.713
53920.510, -278.164, 6.398, -66.713
53920.520, -278.164, 6.397, -66.713
53920.540, -278.164, 6.398, -66.713
53920.550, -278.164, 6.398, -66.713
53920.570, -278.164, 6.397, -66.713
53920.580, -278.164, 6.398, -66.713
53920.590, -278.164, 6.398, -66.713
53920.610, -278.164, 6.398, -66.713
53920.620, -278.164, 6.397, -66.713
53920.640, -278.164, 6.398, -66.713
53920.650, -278.164, 6.398, -66.713
53920.660, -278.164, 6.397, -66.713
53920.680, -278.164, 6.398, -66.713
53920.690, -278.164, 6.398, -66.713
53920.710, -278.164, 6.397, -66.713
53920.720, -278.164, 6.398, -66.713
53920.740, -278.164, 6.398, -66.713
53920.750, -278.164, 6.398, -66.713
53920.760, -278.164, 6.397, -66.713
53920.780, -278.164, 6.398, -66.713
53920.790, -278.164, 6.398, -66.713
53920.800, -278.164, 6.397, -66.713
53920.820, -278.164, 6.398, -66.713
53920.830, -278.164, 6.398, -66.713
53920.840, -278.164, 6.397, -66.713
53920.860, -278.164, 6.398, -66.713
53920.880, -278.164, 6.398, -66.713
53920.890, -278.164, 6.397, -66.713
53920.900, -278.164, 6.398, -66.713
53920.910, -278.164, 6.398, -66.713
53920.930, -278.164, 6.398, -66.713
53920.940, -278.164, 6.397, -66.713
53920.960, -278.164, 6.398, -66.713
53920.970, -278.164, 6.398, -66.713
53920.980, -278.164, 6.397, -66.713
53921.000, -278.164, 6.398, -66.713
53921.010, -278.164, 6.398, -66.713
53921.020, -278.164, 6.397, -66.713
53921.040, -278.164, 6.398, -66.713
53921.050, -278.164, 6.398, -66.713
53921.070, -278.164, 6.397, -66.713
53921.080, -278.164, 6.398, -66.713
53921.090, -278.164, 6.398, -66.713
53921.110, -278.164, 6.398, -66.713
53921.120, -278.164, 6.397, -66.713
53921.140, -278.164, 6.398, -66.713
53921.150, -278.164, 6.398, -66.713
53921.160, -278.164, 6.397, -66.713
53921.180, -278.164, 6.398, -66.713
53921.190, -278.164, 6.398, -66.713
53921.210, -278.164, 6.397, -66.713
53921.220, -278.164, 6.398, -66.713
53921.230, -278.164, 6.398, -66.713
53921.250, -278.164, 6.397, -66.713
53921.260, -278.164, 6.398, -66.713
53921.280, -278.164, 6.398, -66.713
53921.290, -278.164, 6.398, -66.713
53921.300, -278.164, 6.397, -66.713
53921.320, -278.164, 6.398, -66.713
53921.330, -278.164, 6.398, -66.713
53921.340, -278.164, 6.397, -66.713
53921.360, -278.164, 6.398, -66.713
53921.370, -278.164, 6.398, -66.713
53921.390, -278.164, 6.397, -66.713
53921.400, -278.164, 6.398, -66.713
53921.410, -278.164, 6.398, -66.713
53921.430, -278.164, 6.398, -66.713
53921.440, -278.164, 6.397, -66.713
53921.460, -278.164, 6.398, -66.714
53921.470, -278.164, 6.398, -66.715
53921.480, -278.164, 6.397, -66.718
53921.500, -278.164, 6.398, -66.722
53921.510, -278.164, 6.398, -66.727
53921.520, -278.164, 6.398, -66.733
53921.540, -278.164, 6.397, -66.741
53921.550, -278.163, 6.396, -66.749
53921.570, -278.163, 6.398, -66.759
53921.580, -278.162, 6.397, -66.770
53921.590, -278.162, 6.398, -66.782
53921.610, -278.162, 6.399, -66.799
53921.630, -278.161, 6.399, -66.810
53921.640, -278.161, 6.401, -66.828
53921.650, -278.160, 6.402, -66.844
53921.660, -278.159, 6.399, -66.863
53921.680, -278.159, 6.403, -66.882
53921.690, -278.158, 6.403, -66.901
53921.710, -278.157, 6.400, -66.922
53921.720, -278.157, 6.401, -66.944
53921.730, -278.156, 6.399, -66.966
53921.750, -278.155, 6.399, -66.992
53921.760, -278.154, 6.401, -67.018
53921.780, -278.153, 6.404, -67.045
53921.790, -278.152, 6.405, -67.071
53921.800, -278.151, 6.402, -67.101
53921.820, -278.150, 6.405, -67.130
53921.830, -278.149, 6.403, -67.160
53921.840, -278.148, 6.404, -67.194
53921.860, -278.147, 6.404, -67.227
53921.880, -278.146, 6.406, -67.260
53921.890, -278.145, 6.405, -67.296
53921.900, -278.144, 6.407, -67.333
53921.910, -278.142, 6.406, -67.368
53921.930, -278.141, 6.403, -67.408
53921.940, -278.140, 6.407, -67.448
53921.960, -278.138, 6.409, -67.489
53921.970, -278.137, 6.410, -67.529
53921.980, -278.136, 6.408, -67.572
53922.000, -278.134, 6.406, -67.616
53922.010, -278.133, 6.409, -67.660
53922.030, -278.131, 6.410, -67.707
53922.040, -278.130, 6.412, -67.753
53922.050, -278.128, 6.411, -67.798
53922.070, -278.126, 6.412, -67.849
53922.080, -278.125, 6.413, -67.899
53922.090, -278.123, 6.415, -67.948
53922.110, -278.121, 6.414, -68.002
53922.120, -278.119, 6.415, -68.054
53922.140, -278.118, 6.415, -68.109
53922.150, -278.116, 6.417, -68.159
53922.160, -278.114, 6.417, -68.218
53922.180, -278.112, 6.414, -68.274
53922.190, -278.110, 6.418, -68.328
53922.210, -278.108, 6.419, -68.389
53922.220, -278.106, 6.417, -68.449
53922.230, -278.104, 6.418, -68.506
53922.250, -278.102, 6.422, -68.569
53922.260, -278.100, 6.421, -68.632
53922.280, -278.098, 6.418, -68.692
53922.290, -278.096, 6.423, -68.759
53922.300, -278.094, 6.425, -68.823
53922.320, -278.092, 6.420, -68.889
53922.330, -278.089, 6.424, -68.952
53922.340, -278.087, 6.427, -69.023
53922.360, -278.085, 6.423, -69.092
53922.370, -278.083, 6.426, -69.157
53922.390, -278.080, 6.430, -69.230
53922.400, -278.078, 6.426, -69.301
53922.410, -278.075, 6.428, -69.370
53922.430, -278.073, 6.431, -69.446
53922.450, -278.070, 6.434, -69.520
53922.460, -278.068, 6.432, -69.595
53922.470, -278.065, 6.433, -69.683
53922.480, -278.063, 6.437, -69.745
53922.500, -278.060, 6.434, -69.819
53922.510, -278.058, 6.435, -69.892
53922.520, -278.055, 6.440, -69.975
53922.540, -278.053, 6.437, -70.055
53922.550, -278.050, 6.436, -70.133
53922.570, -278.047, 6.443, -70.218
53922.580, -278.044, 6.440, -70.300
53922.590, -278.042, 6.436, -70.378
53922.610, -278.039, 6.442, -70.465
53922.620, -278.036, 6.448, -70.549
53922.640, -278.033, 6.442, -70.635
53922.650, -278.030, 6.444, -70.717
53922.660, -278.027, 6.451, -70.807
53922.680, -278.024, 6.446, -70.898
53922.690, -278.021, 6.444, -70.979
53922.710, -278.018, 6.455, -71.074
53922.720, -278.015, 6.448, -71.163
53922.730, -278.012, 6.447, -71.249
53922.750, -278.009, 6.458, -71.344
53922.760, -278.006, 6.446, -71.438
53922.780, -278.003, 6.453, -71.529
53922.790, -278.000, 6.451, -71.624
53922.800, -277.997, 6.463, -71.722
53922.820, -277.993, 6.454, -71.814
53922.830, -277.990, 6.456, -71.905
53922.840, -277.987, 6.467, -72.003
53922.860, -277.984, 6.457, -72.102
53922.870, -277.981, 6.460, -72.193
53922.890, -277.977, 6.471, -72.297
53922.900, -277.974, 6.462, -72.396
53922.910, -277.971, 6.460, -72.490
53922.930, -277.967, 6.465, -72.596
53922.940, -277.964, 6.476, -72.697
53922.960, -277.960, 6.467, -72.799
53922.970, -277.957, 6.464, -72.899
53922.980, -277.954, 6.480, -73.006
53923.000, -277.950, 6.464, -73.109
53923.010, -277.945, 6.469, -73.209
53923.020, -277.943, 6.484, -73.321
53923.040, -277.938, 6.471, -73.433
53923.050, -277.935, 6.469, -73.528
53923.070, -277.932, 6.489, -73.640
53923.080, -277.929, 6.469, -73.747
53923.100, -277.924, 6.474, -73.848
53923.110, -277.920, 6.472, -73.964
53923.120, -277.918, 6.495, -74.074
53923.140, -277.913, 6.474, -74.190
53923.150, -277.909, 6.476, -74.290
53923.160, -277.907, 6.499, -74.406
53923.180, -277.902, 6.478, -74.523
53923.190, -277.899, 6.479, -74.627
53923.210, -277.895, 6.504, -74.745
53923.220, -277.891, 6.482, -74.860
53923.230, -277.888, 6.479, -74.969
53923.250, -277.884, 6.508, -75.089
53923.260, -277.879, 6.480, -75.205
53923.280, -277.876, 6.485, -75.320
53923.290, -277.872, 6.484, -75.439
53923.300, -277.868, 6.514, -75.556
53923.320, -277.864, 6.489, -75.673
53923.330, -277.859, 6.488, -75.817
53923.340, -277.856, 6.519, -75.914
53923.360, -277.852, 6.487, -76.028
53923.370, -277.848, 6.494, -76.141
53923.390, -277.844, 6.524, -76.266
53923.400, -277.840, 6.496, -76.389
53923.410, -277.836, 6.498, -76.508
53923.430, -277.832, 6.496, -76.635
53923.440, -277.828, 6.531, -76.757
53923.460, -277.824, 6.500, -76.880
53923.470, -277.819, 6.502, -76.999
53923.480, -277.816, 6.536, -77.128
53923.500, -277.811, 6.502, -77.253
53923.510, -277.806, 6.507, -77.373
53923.520, -277.803, 6.541, -77.503
53923.540, -277.798, 6.509, -77.629
53923.550, -277.794, 6.512, -77.753
53923.570, -277.790, 6.546, -77.883
53923.580, -277.785, 6.515, -78.012
53923.600, -277.781, 6.515, -78.133
53923.610, -277.777, 6.533, -78.268
53923.620, -277.773, 6.553, -78.399
53923.640, -277.768, 6.593, -78.527
53923.650, -277.764, 6.591, -78.648
53923.660, -277.760, 6.558, -78.786
53923.680, -277.755, 6.591, -78.919
53923.690, -277.751, 6.588, -79.040
53923.710, -277.747, 6.563, -79.177
53923.720, -277.742, 6.588, -79.310
53923.730, -277.737, 6.586, -79.437
53923.750, -277.734, 6.569, -79.575
53923.760, -277.728, 6.586, -79.709
53923.780, -277.724, 6.583, -79.836
53923.790, -277.719, 6.581, -79.978
53923.800, -277.716, 6.576, -80.116
53923.820, -277.710, 6.581, -80.248
53923.830, -277.706, 6.579, -80.371
53923.840, -277.702, 6.582, -80.515
53923.860, -277.696, 6.579, -80.650
53923.880, -277.692, 6.577, -80.779
53923.890, -277.689, 6.587, -80.923
53923.900, -277.683, 6.576, -81.058
53923.910, -277.678, 6.574, -81.190
53923.930, -277.674, 6.574, -81.336
53923.940, -277.670, 6.595, -81.473
53923.960, -277.665, 6.574, -81.611
53923.970, -277.658, 6.575, -81.743
53923.980, -277.656, 6.600, -81.890
53924.000, -277.649, 6.575, -82.028
53924.010, -277.644, 6.577, -82.159
53924.030, -277.642, 6.606, -82.307
53924.040, -277.635, 6.578, -82.450
53924.050, -277.630, 6.579, -82.580
53924.070, -277.628, 6.612, -82.726
53924.080, -277.621, 6.580, -82.871
53924.090, -277.616, 6.583, -83.004
53924.110, -277.613, 6.586, -83.152
53924.130, -277.609, 6.620, -83.294
53924.140, -277.604, 6.588, -83.436
53924.150, -277.599, 6.619, -83.569
53924.170, -277.595, 6.626, -83.717
53924.180, -277.592, 6.624, -83.864
53924.190, -277.584, 6.633, -84.032
53924.210, -277.580, 6.632, -84.152
53924.220, -277.575, 6.633, -84.286
53924.230, -277.570, 6.642, -84.423
53924.250, -277.566, 6.638, -84.574
53924.260, -277.560, 6.642, -84.719
53924.280, -277.556, 6.649, -84.855
53924.290, -277.551, 6.650, -85.013
53924.300, -277.547, 6.646, -85.153
53924.320, -277.541, 6.660, -85.299
53924.330, -277.537, 6.663, -85.432
53924.340, -277.532, 6.652, -85.590
53924.360, -277.527, 6.665, -85.731
53924.370, -277.522, 6.671, -85.871
53924.390, -277.518, 6.658, -86.028
53924.400, -277.512, 6.672, -86.171
53924.410, -277.507, 6.679, -86.310
53924.430, -277.502, 6.678, -86.462
53924.440, -277.498, 6.666, -86.610
53924.460, -277.492, 6.687, -86.758
53924.470, -277.488, 6.690, -86.897
53924.480, -277.483, 6.672, -87.053
53924.500, -277.477, 6.692, -87.201
53924.510, -277.473, 6.698, -87.341
53924.530, -277.469, 6.678, -87.494
53924.540, -277.463, 6.699, -87.642
53924.550, -277.457, 6.703, -87.782
53924.570, -277.454, 6.684, -87.936
53924.580, -277.447, 6.703, -88.085
53924.600, -277.443, 6.710, -88.224
53924.610, -277.438, 6.717, -88.379
53924.620, -277.434, 6.693, -88.531
53924.640, -277.428, 6.719, -88.677
53924.650, -277.422, 6.738, -88.818
53924.660, -277.419, 6.699, -88.976
53924.680, -277.413, 6.741, -89.122
53924.690, -277.408, 6.739, -89.268
53924.710, -277.404, 6.705, -89.419
53924.720, -277.398, 6.747, -89.576
53924.730, -277.394, 6.746, -89.709
53924.750, -277.389, 6.712, -89.864
53924.760, -277.384, 6.752, -90.011
53924.780, -277.379, 6.751, -90.154
53924.790, -277.374, 6.752, -90.311
53924.800, -277.369, 6.720, -90.461
53924.820, -277.364, 6.755, -90.612
53924.830, -277.359, 6.754, -90.751
53924.840, -277.354, 6.727, -90.907
53924.860, -277.349, 6.759, -91.057
53924.880, -277.345, 6.759, -91.200
53924.890, -277.339, 6.733, -91.354
53924.900, -277.334, 6.763, -91.505
53924.910, -277.330, 6.763, -91.649
53924.930, -277.324, 6.762, -91.802
53924.940, -277.319, 6.742, -91.951
53924.960, -277.315, 6.767, -92.099
53924.970, -277.310, 6.766, -92.244
53924.980, -277.304, 6.748, -92.398
53925.000, -277.300, 6.770, -92.548
53925.010, -277.295, 6.772, -92.689
53925.030, -277.289, 6.754, -92.845
53925.040, -277.285, 6.774, -92.993
53925.050, -277.279, 6.777, -93.170
53925.070, -277.275, 6.761, -93.290
53925.080, -277.270, 6.777, -93.434
53925.090, -277.266, 6.783, -93.575
53925.110, -277.260, 6.784, -93.733
53925.130, -277.255, 6.769, -93.884
53925.140, -277.250, 6.789, -94.028
53925.150, -277.246, 6.793, -94.167
53925.160, -277.240, 6.776, -94.321
53925.180, -277.235, 6.794, -94.471
53925.190, -277.231, 6.800, -94.613
53925.210, -277.225, 6.782, -94.767
53925.220, -277.221, 6.799, -94.916
53925.230, -277.216, 6.806, -95.057
53925.250, -277.211, 6.809, -95.210
53925.260, -277.205, 6.791, -95.358
53925.280, -277.201, 6.811, -95.504
53925.290, -277.196, 6.816, -95.645
53925.300, -277.191, 6.797, -95.801
53925.320, -277.186, 6.815, -95.947
53925.330, -277.181, 6.822, -96.087
53925.350, -277.176, 6.804, -96.239
53925.360, -277.171, 6.823, -96.389
53925.380, -277.167, 6.827, -96.527
53925.390, -277.161, 6.810, -96.677
53925.400, -277.157, 6.831, -96.824
53925.410, -277.151, 6.832, -96.964
53925.430, -277.146, 6.838, -97.115
53925.450, -277.142, 6.819, -97.263
53925.460, -277.137, 6.836, -97.404
53925.470, -277.133, 6.843, -97.541
53925.480, -277.127, 6.825, -97.692
53925.500, -277.123, 6.843, -97.840
