Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:58:34.900, -0.084, 0.407, -0.077, 0.907
14:58:34.927, -0.085, 0.408, -0.078, 0.906
14:58:34.941, -0.086, 0.409, -0.080, 0.905
14:58:34.969, -0.086, 0.410, -0.081, 0.904
14:58:34.997, -0.087, 0.411, -0.083, 0.904
14:58:35.023, -0.088, 0.412, -0.085, 0.903
14:58:35.038, -0.089, 0.411, -0.086, 0.903
14:58:35.051, -0.090, 0.410, -0.088, 0.903
14:58:35.081, -0.091, 0.409, -0.090, 0.904
14:58:35.094, -0.092, 0.408, -0.091, 0.904
14:58:35.107, -0.093, 0.406, -0.093, 0.904
14:58:35.121, -0.093, 0.405, -0.094, 0.905
14:58:35.136, -0.094, 0.403, -0.096, 0.905
14:58:35.150, -0.094, 0.401, -0.096, 0.906
14:58:35.162, -0.095, 0.399, -0.098, 0.907
14:58:35.177, -0.097, 0.396, -0.099, 0.908
14:58:35.192, -0.098, 0.394, -0.101, 0.908
14:58:35.205, -0.099, 0.391, -0.103, 0.909
14:58:35.218, -0.100, 0.388, -0.105, 0.910
14:58:35.233, -0.100, 0.386, -0.107, 0.911
14:58:35.246, -0.102, 0.382, -0.108, 0.912
14:58:35.260, -0.103, 0.378, -0.110, 0.913
14:58:35.274, -0.105, 0.375, -0.111, 0.915
14:58:35.287, -0.106, 0.371, -0.113, 0.916
14:58:35.301, -0.105, 0.366, -0.116, 0.917
14:58:35.316, -0.106, 0.361, -0.118, 0.919
14:58:35.330, -0.106, 0.356, -0.120, 0.921
14:58:35.344, -0.107, 0.350, -0.121, 0.923
14:58:35.357, -0.107, 0.344, -0.123, 0.925
14:58:35.371, -0.107, 0.336, -0.125, 0.927
14:58:35.386, -0.106, 0.329, -0.128, 0.930
14:58:35.400, -0.106, 0.322, -0.129, 0.932
14:58:35.413, -0.103, 0.309, -0.131, 0.936
14:58:35.427, -0.102, 0.294, -0.136, 0.940
14:58:35.441, -0.100, 0.280, -0.141, 0.944
14:58:35.455, -0.099, 0.260, -0.147, 0.949
14:58:35.469, -0.099, 0.242, -0.154, 0.953
14:58:35.483, -0.097, 0.223, -0.160, 0.957
14:58:35.496, -0.096, 0.208, -0.166, 0.959
14:58:35.510, -0.094, 0.184, -0.170, 0.964
14:58:35.524, -0.092, 0.166, -0.173, 0.966
14:58:35.539, -0.092, 0.145, -0.175, 0.969
14:58:35.552, -0.094, 0.127, -0.177, 0.971
14:58:35.566, -0.095, 0.109, -0.177, 0.973
14:58:35.583, -0.095, 0.093, -0.177, 0.975
14:58:35.593, -0.095, 0.076, -0.178, 0.976
14:58:35.610, -0.096, 0.060, -0.177, 0.978
14:58:35.623, -0.099, 0.050, -0.173, 0.979
14:58:35.637, -0.101, 0.036, -0.171, 0.979
14:58:35.650, -0.104, 0.025, -0.168, 0.980
14:58:35.664, -0.106, 0.013, -0.166, 0.980
14:58:35.679, -0.109, 0.002, -0.161, 0.981
14:58:35.692, -0.111, -0.009, -0.158, 0.981
14:58:35.705, -0.114, -0.020, -0.154, 0.981
14:58:35.719, -0.119, -0.029, -0.152, 0.981
14:58:35.734, -0.123, -0.039, -0.150, 0.980
14:58:35.746, -0.126, -0.050, -0.148, 0.980
14:58:35.760, -0.129, -0.058, -0.146, 0.979
14:58:35.775, -0.133, -0.067, -0.145, 0.978
14:58:35.789, -0.136, -0.073, -0.144, 0.977
14:58:35.801, -0.139, -0.083, -0.142, 0.977
14:58:35.816, -0.142, -0.087, -0.139, 0.976
14:58:35.830, -0.144, -0.094, -0.136, 0.976
14:58:35.843, -0.146, -0.100, -0.134, 0.975
14:58:35.857, -0.149, -0.106, -0.132, 0.974
14:58:35.871, -0.151, -0.111, -0.129, 0.974
14:58:35.885, -0.154, -0.117, -0.125, 0.973
14:58:35.900, -0.157, -0.123, -0.123, 0.972
14:58:35.913, -0.160, -0.130, -0.120, 0.971
14:58:35.927, -0.162, -0.134, -0.118, 0.970
14:58:35.942, -0.164, -0.139, -0.118, 0.970
14:58:35.956, -0.166, -0.144, -0.116, 0.969
14:58:35.969, -0.167, -0.149, -0.115, 0.968
14:58:35.983, -0.169, -0.154, -0.114, 0.967
14:58:35.997, -0.170, -0.160, -0.114, 0.966
14:58:36.010, -0.170, -0.164, -0.112, 0.965
14:58:36.024, -0.171, -0.169, -0.112, 0.964
14:58:36.039, -0.171, -0.171, -0.112, 0.964
14:58:36.053, -0.172, -0.174, -0.113, 0.963
14:58:36.067, -0.171, -0.177, -0.112, 0.963
14:58:36.080, -0.171, -0.178, -0.113, 0.962
14:58:36.109, -0.172, -0.181, -0.113, 0.962
14:58:36.122, -0.172, -0.179, -0.112, 0.962
14:58:36.151, -0.172, -0.178, -0.110, 0.963
14:58:36.178, -0.172, -0.175, -0.109, 0.963
14:58:36.219, -0.173, -0.172, -0.108, 0.964
14:58:36.261, -0.171, -0.166, -0.106, 0.965
14:58:36.275, -0.171, -0.165, -0.106, 0.966
14:58:36.302, -0.170, -0.162, -0.105, 0.966
14:58:36.330, -0.169, -0.160, -0.105, 0.967
14:58:36.359, -0.168, -0.158, -0.105, 0.967
14:58:36.385, -0.168, -0.155, -0.104, 0.968
14:58:36.414, -0.167, -0.153, -0.103, 0.969
14:58:36.445, -0.166, -0.151, -0.102, 0.969
14:58:36.471, -0.166, -0.148, -0.102, 0.970
14:58:36.498, -0.166, -0.146, -0.101, 0.970
14:58:36.525, -0.165, -0.144, -0.100, 0.970
14:58:36.540, -0.165, -0.143, -0.100, 0.971
14:58:36.553, -0.165, -0.141, -0.100, 0.971
14:58:36.567, -0.164, -0.139, -0.100, 0.971
14:58:36.580, -0.164, -0.137, -0.100, 0.972
14:58:36.595, -0.164, -0.134, -0.101, 0.972
14:58:36.609, -0.163, -0.131, -0.101, 0.973
14:58:36.621, -0.163, -0.129, -0.101, 0.973
14:58:36.636, -0.163, -0.125, -0.101, 0.973
14:58:36.650, -0.162, -0.122, -0.101, 0.974
14:58:36.663, -0.162, -0.119, -0.101, 0.974
14:58:36.679, -0.162, -0.116, -0.101, 0.975
14:58:36.692, -0.161, -0.112, -0.101, 0.975
14:58:36.706, -0.161, -0.109, -0.101, 0.976
14:58:36.719, -0.161, -0.106, -0.101, 0.976
14:58:36.733, -0.160, -0.102, -0.101, 0.977
14:58:36.747, -0.160, -0.099, -0.102, 0.977
14:58:36.761, -0.159, -0.095, -0.103, 0.977
14:58:36.776, -0.159, -0.092, -0.103, 0.978
14:58:36.788, -0.157, -0.087, -0.104, 0.978
14:58:36.802, -0.156, -0.083, -0.106, 0.978
14:58:36.817, -0.156, -0.078, -0.107, 0.979
14:58:36.831, -0.154, -0.073, -0.109, 0.979
14:58:36.843, -0.152, -0.068, -0.111, 0.980
14:58:36.858, -0.150, -0.063, -0.112, 0.980
14:58:36.872, -0.148, -0.058, -0.113, 0.981
14:58:36.887, -0.145, -0.053, -0.113, 0.981
14:58:36.900, -0.143, -0.048, -0.114, 0.982
14:58:36.914, -0.141, -0.043, -0.115, 0.982
14:58:36.927, -0.139, -0.037, -0.116, 0.983
14:58:36.942, -0.137, -0.032, -0.115, 0.983
14:58:36.956, -0.135, -0.028, -0.116, 0.984
14:58:36.969, -0.134, -0.023, -0.116, 0.984
14:58:36.983, -0.132, -0.020, -0.117, 0.984
14:58:36.997, -0.132, -0.016, -0.117, 0.984
14:58:37.012, -0.129, -0.012, -0.118, 0.984
14:58:37.025, -0.128, -0.009, -0.119, 0.985
14:58:37.039, -0.126, -0.006, -0.120, 0.985
14:58:37.053, -0.124, -0.003, -0.123, 0.985
14:58:37.066, -0.122, 0.000, -0.125, 0.985
14:58:37.081, -0.119, 0.003, -0.126, 0.985
14:58:37.095, -0.117, 0.005, -0.127, 0.985
14:58:37.108, -0.115, 0.006, -0.128, 0.985
14:58:37.122, -0.113, 0.007, -0.129, 0.985
14:58:37.137, -0.111, 0.009, -0.131, 0.985
14:58:37.150, -0.109, 0.011, -0.132, 0.985
14:58:37.163, -0.106, 0.011, -0.133, 0.985
14:58:37.179, -0.103, 0.013, -0.133, 0.986
14:58:37.192, -0.100, 0.014, -0.134, 0.986
14:58:37.206, -0.097, 0.015, -0.135, 0.986
14:58:37.219, -0.093, 0.015, -0.136, 0.986
14:58:37.233, -0.090, 0.017, -0.137, 0.986
14:58:37.246, -0.085, 0.017, -0.137, 0.987
14:58:37.262, -0.082, 0.018, -0.137, 0.987
14:58:37.275, -0.077, 0.018, -0.137, 0.987
14:58:37.289, -0.074, 0.019, -0.137, 0.988
14:58:37.303, -0.072, 0.019, -0.137, 0.988
14:58:37.319, -0.068, 0.019, -0.138, 0.988
14:58:37.332, -0.065, 0.020, -0.138, 0.988
14:58:37.346, -0.061, 0.020, -0.138, 0.988
14:58:37.360, -0.058, 0.019, -0.138, 0.989
14:58:37.373, -0.054, 0.019, -0.138, 0.989
14:58:37.387, -0.051, 0.019, -0.138, 0.989
14:58:37.401, -0.048, 0.018, -0.138, 0.989
14:58:37.415, -0.044, 0.018, -0.138, 0.989
14:58:37.428, -0.039, 0.016, -0.138, 0.989
14:58:37.441, -0.035, 0.016, -0.138, 0.990
14:58:37.457, -0.032, 0.016, -0.138, 0.990
14:58:37.470, -0.030, 0.015, -0.140, 0.990
14:58:37.484, -0.027, 0.015, -0.139, 0.990
14:58:37.497, -0.025, 0.015, -0.140, 0.990
14:58:37.511, -0.022, 0.015, -0.139, 0.990
14:58:37.525, -0.020, 0.014, -0.139, 0.990
14:58:37.540, -0.019, 0.014, -0.139, 0.990
14:58:37.553, -0.017, 0.014, -0.139, 0.990
14:58:37.580, -0.015, 0.015, -0.139, 0.990
14:58:37.609, -0.012, 0.016, -0.139, 0.990
14:58:37.621, -0.011, 0.016, -0.139, 0.990
14:58:37.650, -0.010, 0.017, -0.137, 0.990
14:58:37.677, -0.007, 0.019, -0.137, 0.990
14:58:37.692, -0.006, 0.019, -0.137, 0.990
14:58:37.720, -0.004, 0.020, -0.137, 0.990
14:58:37.746, -0.003, 0.022, -0.137, 0.990
14:58:37.775, 0.000, 0.023, -0.137, 0.990
14:58:37.803, 0.002, 0.024, -0.137, 0.990
14:58:37.817, 0.000, 0.025, -0.135, 0.990
14:58:37.858, 0.001, 0.027, -0.135, 0.990
14:58:37.900, 0.003, 0.028, -0.134, 0.991
14:58:37.928, 0.004, 0.028, -0.134, 0.991
14:58:37.956, 0.006, 0.028, -0.134, 0.991
14:58:37.983, 0.008, 0.028, -0.134, 0.991
14:58:38.012, 0.010, 0.029, -0.133, 0.991
14:58:38.039, 0.011, 0.030, -0.133, 0.991
14:58:38.066, 0.012, 0.031, -0.133, 0.991
14:58:38.095, 0.014, 0.032, -0.133, 0.991
14:58:38.122, 0.016, 0.033, -0.133, 0.990
14:58:38.163, 0.017, 0.035, -0.133, 0.990
14:58:38.221, 0.018, 0.036, -0.134, 0.990
14:58:38.345, 0.019, 0.035, -0.134, 0.990
14:58:38.415, 0.019, 0.034, -0.136, 0.990
14:58:38.469, 0.017, 0.034, -0.137, 0.990
14:58:38.483, 0.014, 0.035, -0.137, 0.990
14:58:38.525, 0.013, 0.036, -0.137, 0.990
14:58:38.582, 0.012, 0.036, -0.138, 0.990
14:58:38.636, 0.010, 0.036, -0.139, 0.990
14:58:38.692, 0.009, 0.036, -0.140, 0.989
14:58:38.747, 0.007, 0.036, -0.141, 0.989
14:58:38.761, 0.006, 0.035, -0.141, 0.989
14:58:38.816, 0.005, 0.036, -0.142, 0.989
14:58:38.872, 0.004, 0.037, -0.143, 0.989
14:58:38.928, 0.002, 0.039, -0.144, 0.989
14:58:38.970, 0.001, 0.040, -0.144, 0.989
14:58:39.012, 0.000, 0.041, -0.145, 0.989
14:58:39.041, -0.001, 0.042, -0.146, 0.988
14:58:39.068, -0.003, 0.043, -0.147, 0.988
14:58:39.095, -0.005, 0.044, -0.147, 0.988
14:58:39.122, -0.007, 0.045, -0.148, 0.988
14:58:39.137, -0.008, 0.046, -0.148, 0.988
14:58:39.163, -0.011, 0.048, -0.148, 0.988
14:58:39.178, -0.012, 0.049, -0.148, 0.988
14:58:39.192, -0.013, 0.049, -0.148, 0.988
14:58:39.205, -0.015, 0.050, -0.148, 0.988
14:58:39.220, -0.016, 0.051, -0.148, 0.988
14:58:39.234, -0.018, 0.052, -0.148, 0.987
14:58:39.247, -0.020, 0.053, -0.148, 0.987
14:58:39.261, -0.022, 0.054, -0.148, 0.987
14:58:39.276, -0.024, 0.055, -0.148, 0.987
14:58:39.289, -0.026, 0.056, -0.148, 0.987
14:58:39.303, -0.029, 0.057, -0.148, 0.987
14:58:39.317, -0.032, 0.059, -0.148, 0.987
14:58:39.330, -0.034, 0.060, -0.147, 0.987
14:58:39.343, -0.038, 0.061, -0.146, 0.987
14:58:39.359, -0.041, 0.062, -0.145, 0.987
14:58:39.372, -0.044, 0.063, -0.145, 0.986
14:58:39.386, -0.046, 0.064, -0.145, 0.986
14:58:39.400, -0.048, 0.064, -0.146, 0.986
14:58:39.415, -0.050, 0.065, -0.145, 0.986
14:58:39.427, -0.052, 0.065, -0.145, 0.986
14:58:39.442, -0.054, 0.065, -0.145, 0.986
14:58:39.456, -0.056, 0.066, -0.146, 0.986
14:58:39.470, -0.058, 0.066, -0.145, 0.985
14:58:39.483, -0.060, 0.067, -0.146, 0.985
14:58:39.497, -0.062, 0.067, -0.146, 0.985
14:58:39.511, -0.064, 0.068, -0.146, 0.985
14:58:39.525, -0.066, 0.068, -0.146, 0.985
14:58:39.538, -0.068, 0.069, -0.146, 0.985
14:58:39.567, -0.070, 0.069, -0.146, 0.984
14:58:39.595, -0.072, 0.070, -0.146, 0.984
14:58:39.609, -0.074, 0.070, -0.146, 0.984
14:58:39.623, -0.076, 0.071, -0.146, 0.984
14:58:39.650, -0.077, 0.072, -0.146, 0.984
14:58:39.692, -0.079, 0.073, -0.146, 0.983
14:58:39.746, -0.080, 0.072, -0.146, 0.983
14:58:39.802, -0.080, 0.071, -0.146, 0.983
14:58:39.830, -0.080, 0.069, -0.146, 0.984
14:58:39.859, -0.080, 0.067, -0.146, 0.984
14:58:39.886, -0.080, 0.065, -0.145, 0.984
14:58:39.915, -0.079, 0.062, -0.145, 0.984
14:58:39.943, -0.079, 0.060, -0.145, 0.984
14:58:39.970, -0.080, 0.057, -0.144, 0.985
14:58:39.984, -0.080, 0.056, -0.144, 0.985
14:58:40.012, -0.081, 0.053, -0.144, 0.985
14:58:40.039, -0.082, 0.050, -0.144, 0.985
14:58:40.053, -0.082, 0.049, -0.144, 0.985
14:58:40.066, -0.082, 0.047, -0.144, 0.985
14:58:40.080, -0.083, 0.046, -0.144, 0.985
14:58:40.109, -0.083, 0.043, -0.143, 0.985
14:58:40.121, -0.083, 0.041, -0.142, 0.985
14:58:40.135, -0.083, 0.040, -0.142, 0.986
14:58:40.150, -0.083, 0.038, -0.142, 0.986
14:58:40.164, -0.083, 0.037, -0.142, 0.986
14:58:40.178, -0.084, 0.035, -0.141, 0.986
14:58:40.192, -0.084, 0.034, -0.141, 0.986
14:58:40.205, -0.084, 0.032, -0.141, 0.986
14:58:40.220, -0.084, 0.031, -0.141, 0.986
14:58:40.233, -0.084, 0.029, -0.141, 0.986
14:58:40.246, -0.085, 0.027, -0.140, 0.986
14:58:40.262, -0.085, 0.025, -0.140, 0.986
14:58:40.275, -0.086, 0.024, -0.139, 0.986
14:58:40.290, -0.086, 0.022, -0.139, 0.986
14:58:40.301, -0.086, 0.020, -0.138, 0.986
14:58:40.316, -0.087, 0.019, -0.137, 0.987
14:58:40.330, -0.087, 0.017, -0.137, 0.987
14:58:40.343, -0.088, 0.015, -0.136, 0.987
14:58:40.359, -0.088, 0.014, -0.135, 0.987
14:58:40.372, -0.088, 0.012, -0.135, 0.987
14:58:40.385, -0.089, 0.010, -0.134, 0.987
14:58:40.400, -0.089, 0.008, -0.133, 0.987
14:58:40.414, -0.090, 0.006, -0.132, 0.987
14:58:40.428, -0.090, 0.004, -0.132, 0.987
14:58:40.441, -0.091, 0.002, -0.131, 0.987
14:58:40.456, -0.091, -0.001, -0.130, 0.987
14:58:40.469, -0.092, -0.004, -0.129, 0.987
14:58:40.482, -0.092, -0.007, -0.129, 0.987
14:58:40.497, -0.093, -0.009, -0.128, 0.987
14:58:40.511, -0.093, -0.012, -0.128, 0.987
14:58:40.525, -0.094, -0.015, -0.127, 0.987
14:58:40.540, -0.095, -0.019, -0.126, 0.987
14:58:40.553, -0.095, -0.022, -0.125, 0.987
14:58:40.566, -0.096, -0.026, -0.125, 0.987
14:58:40.581, -0.097, -0.029, -0.124, 0.987
14:58:40.595, -0.097, -0.032, -0.123, 0.987
14:58:40.609, -0.098, -0.035, -0.122, 0.987
14:58:40.622, -0.098, -0.038, -0.121, 0.987
14:58:40.637, -0.099, -0.041, -0.119, 0.987
14:58:40.650, -0.100, -0.044, -0.119, 0.987
14:58:40.663, -0.101, -0.047, -0.118, 0.987
14:58:40.677, -0.102, -0.050, -0.116, 0.987
14:58:40.691, -0.103, -0.053, -0.115, 0.987
14:58:40.705, -0.103, -0.055, -0.114, 0.987
14:58:40.720, -0.104, -0.059, -0.112, 0.987
14:58:40.736, -0.104, -0.060, -0.111, 0.986
14:58:40.747, -0.105, -0.063, -0.110, 0.986
14:58:40.763, -0.105, -0.065, -0.109, 0.986
14:58:40.777, -0.106, -0.067, -0.109, 0.986
14:58:40.791, -0.106, -0.069, -0.107, 0.986
14:58:40.803, -0.106, -0.072, -0.106, 0.986
14:58:40.817, -0.107, -0.074, -0.105, 0.986
14:58:40.832, -0.107, -0.077, -0.103, 0.986
14:58:40.845, -0.107, -0.079, -0.102, 0.986
14:58:40.860, -0.108, -0.081, -0.101, 0.986
14:58:40.873, -0.108, -0.080, -0.099, 0.986
14:58:40.886, -0.108, -0.081, -0.098, 0.986
14:58:40.900, -0.109, -0.083, -0.097, 0.986
14:58:40.915, -0.109, -0.084, -0.096, 0.986
14:58:40.928, -0.110, -0.086, -0.094, 0.986
14:58:40.942, -0.110, -0.087, -0.093, 0.986
14:58:40.956, -0.111, -0.089, -0.092, 0.986
14:58:40.969, -0.112, -0.091, -0.091, 0.985
14:58:40.983, -0.112, -0.093, -0.089, 0.985
14:58:40.998, -0.113, -0.095, -0.088, 0.985
14:58:41.012, -0.114, -0.098, -0.087, 0.985
14:58:41.025, -0.114, -0.100, -0.087, 0.985
14:58:41.039, -0.115, -0.103, -0.086, 0.984
14:58:41.053, -0.116, -0.106, -0.084, 0.984
14:58:41.067, -0.116, -0.110, -0.083, 0.984
14:58:41.080, -0.117, -0.113, -0.081, 0.983
14:58:41.095, -0.117, -0.118, -0.080, 0.983
14:58:41.109, -0.117, -0.122, -0.079, 0.982
14:58:41.121, -0.119, -0.127, -0.078, 0.982
14:58:41.137, -0.119, -0.131, -0.077, 0.981
14:58:41.150, -0.120, -0.138, -0.076, 0.980
14:58:41.164, -0.121, -0.143, -0.075, 0.979
14:58:41.177, -0.122, -0.150, -0.074, 0.978
14:58:41.193, -0.123, -0.156, -0.072, 0.977
14:58:41.205, -0.124, -0.163, -0.072, 0.976
14:58:41.220, -0.126, -0.169, -0.071, 0.975
14:58:41.234, -0.127, -0.176, -0.069, 0.974
14:58:41.247, -0.128, -0.182, -0.068, 0.973
14:58:41.261, -0.130, -0.188, -0.068, 0.971
14:58:41.276, -0.131, -0.195, -0.067, 0.970
14:58:41.289, -0.132, -0.201, -0.066, 0.968
14:58:41.303, -0.134, -0.207, -0.064, 0.967
14:58:41.317, -0.135, -0.213, -0.064, 0.966
14:58:41.330, -0.136, -0.220, -0.063, 0.964
14:58:41.343, -0.137, -0.225, -0.061, 0.963
14:58:41.359, -0.139, -0.231, -0.060, 0.961
14:58:41.372, -0.141, -0.237, -0.059, 0.960
14:58:41.386, -0.141, -0.242, -0.058, 0.958
14:58:41.401, -0.142, -0.248, -0.057, 0.957
14:58:41.415, -0.144, -0.253, -0.056, 0.955
14:58:41.429, -0.145, -0.258, -0.054, 0.954
14:58:41.441, -0.146, -0.264, -0.053, 0.952
14:58:41.455, -0.147, -0.269, -0.052, 0.950
14:58:41.470, -0.148, -0.275, -0.051, 0.949
14:58:41.483, -0.150, -0.279, -0.051, 0.947
14:58:41.497, -0.150, -0.283, -0.050, 0.946
14:58:41.511, -0.151, -0.287, -0.049, 0.945
14:58:41.525, -0.152, -0.292, -0.048, 0.943
14:58:41.540, -0.153, -0.295, -0.048, 0.942
14:58:41.553, -0.154, -0.300, -0.047, 0.940
14:58:41.566, -0.154, -0.302, -0.047, 0.940
14:58:41.581, -0.154, -0.305, -0.046, 0.939
14:58:41.595, -0.155, -0.309, -0.046, 0.937
14:58:41.610, -0.155, -0.311, -0.046, 0.936
14:58:41.624, -0.156, -0.315, -0.046, 0.935
14:58:41.637, -0.157, -0.318, -0.045, 0.934
14:58:41.651, -0.157, -0.321, -0.044, 0.933
14:58:41.665, -0.158, -0.325, -0.044, 0.931
14:58:41.679, -0.159, -0.329, -0.043, 0.930
14:58:41.693, -0.160, -0.333, -0.042, 0.928
14:58:41.705, -0.161, -0.338, -0.042, 0.926
14:58:41.720, -0.162, -0.343, -0.041, 0.924
14:58:41.735, -0.163, -0.349, -0.042, 0.922
14:58:41.747, -0.163, -0.354, -0.042, 0.920
14:58:41.761, -0.164, -0.360, -0.042, 0.917
14:58:41.775, -0.165, -0.365, -0.041, 0.915
14:58:41.789, -0.166, -0.370, -0.041, 0.913
14:58:41.802, -0.167, -0.376, -0.041, 0.911
14:58:41.817, -0.167, -0.381, -0.041, 0.908
14:58:41.831, -0.168, -0.386, -0.042, 0.906
14:58:41.845, -0.169, -0.391, -0.041, 0.904
14:58:41.859, -0.169, -0.395, -0.041, 0.902
14:58:41.873, -0.170, -0.399, -0.041, 0.900
14:58:41.885, -0.170, -0.403, -0.041, 0.898
14:58:41.900, -0.171, -0.407, -0.041, 0.896
14:58:41.914, -0.172, -0.410, -0.040, 0.895
14:58:41.928, -0.172, -0.413, -0.040, 0.893
14:58:41.941, -0.172, -0.415, -0.041, 0.892
14:58:41.956, -0.173, -0.417, -0.040, 0.891
14:58:41.969, -0.173, -0.419, -0.040, 0.891
14:58:41.997, -0.173, -0.421, -0.039, 0.890
14:58:42.025, -0.172, -0.419, -0.038, 0.891
14:58:42.038, -0.171, -0.418, -0.037, 0.891
14:58:42.081, -0.170, -0.408, -0.033, 0.896
14:58:42.095, -0.169, -0.404, -0.032, 0.898
14:58:42.108, -0.168, -0.399, -0.030, 0.901
14:58:42.122, -0.167, -0.393, -0.028, 0.904
14:58:42.137, -0.165, -0.385, -0.026, 0.908
14:58:42.150, -0.164, -0.379, -0.025, 0.910
14:58:42.163, -0.161, -0.367, -0.022, 0.916
14:58:42.177, -0.159, -0.355, -0.019, 0.921
14:58:42.191, -0.156, -0.342, -0.016, 0.926
14:58:42.205, -0.153, -0.328, -0.013, 0.932
14:58:42.219, -0.151, -0.313, -0.010, 0.938
14:58:42.234, -0.149, -0.296, -0.007, 0.943
14:58:42.247, -0.146, -0.281, -0.004, 0.949
14:58:42.261, -0.144, -0.266, -0.001, 0.953
14:58:42.275, -0.140, -0.246, 0.001, 0.959
14:58:42.289, -0.137, -0.227, 0.003, 0.964
14:58:42.303, -0.134, -0.209, 0.005, 0.969
14:58:42.316, -0.131, -0.191, 0.007, 0.973
14:58:42.331, -0.129, -0.173, 0.007, 0.976
14:58:42.343, -0.126, -0.155, 0.007, 0.980
14:58:42.358, -0.124, -0.138, 0.008, 0.983
14:58:42.372, -0.122, -0.118, 0.006, 0.985
14:58:42.385, -0.121, -0.099, 0.005, 0.988
14:58:42.400, -0.122, -0.078, 0.004, 0.989
14:58:42.414, -0.125, -0.057, 0.004, 0.991
14:58:42.429, -0.127, -0.035, 0.005, 0.991
14:58:42.444, -0.128, -0.016, 0.004, 0.992
14:58:42.455, -0.128, 0.004, 0.004, 0.992
14:58:42.469, -0.129, 0.020, 0.004, 0.991
14:58:42.483, -0.129, 0.036, 0.005, 0.991
14:58:42.498, -0.129, 0.049, 0.005, 0.990
14:58:42.511, -0.128, 0.062, 0.006, 0.990
14:58:42.525, -0.128, 0.071, 0.006, 0.989
14:58:42.540, -0.128, 0.079, 0.006, 0.989
14:58:42.554, -0.128, 0.086, 0.006, 0.988
14:58:42.566, -0.129, 0.089, 0.005, 0.988
14:58:42.581, -0.129, 0.093, 0.004, 0.987
14:58:42.595, -0.128, 0.094, 0.002, 0.987
14:58:42.608, -0.128, 0.101, 0.002, 0.987
14:58:42.622, -0.128, 0.091, 0.000, 0.988
14:58:42.637, -0.127, 0.087, -0.001, 0.988
14:58:42.650, -0.128, 0.083, -0.002, 0.988
14:58:42.663, -0.128, 0.081, -0.004, 0.988
14:58:42.678, -0.128, 0.073, -0.007, 0.989
14:58:42.691, -0.128, 0.068, -0.009, 0.989
14:58:42.706, -0.128, 0.062, -0.011, 0.990
14:58:42.720, -0.128, 0.057, -0.013, 0.990
14:58:42.734, -0.128, 0.052, -0.014, 0.990
14:58:42.747, -0.128, 0.048, -0.015, 0.990
14:58:42.762, -0.128, 0.044, -0.017, 0.991
14:58:42.775, -0.127, 0.041, -0.018, 0.991
14:58:42.789, -0.127, 0.039, -0.020, 0.991
14:58:42.802, -0.127, 0.035, -0.020, 0.991
14:58:42.830, -0.127, 0.033, -0.022, 0.991
14:58:42.859, -0.127, 0.032, -0.023, 0.991
14:58:42.901, -0.127, 0.034, -0.022, 0.991
14:58:42.928, -0.126, 0.035, -0.021, 0.991
14:58:42.956, -0.126, 0.038, -0.021, 0.991
14:58:42.982, -0.125, 0.041, -0.021, 0.991
14:58:42.997, -0.124, 0.042, -0.020, 0.991
14:58:43.025, -0.123, 0.044, -0.019, 0.991
14:58:43.053, -0.121, 0.045, -0.020, 0.991
14:58:43.080, -0.120, 0.046, -0.020, 0.991
14:58:43.136, -0.119, 0.045, -0.019, 0.992
14:58:43.163, -0.118, 0.044, -0.019, 0.992
14:58:43.191, -0.116, 0.042, -0.019, 0.992
14:58:43.206, -0.115, 0.041, -0.020, 0.992
14:58:43.220, -0.114, 0.040, -0.020, 0.992
14:58:43.234, -0.112, 0.038, -0.020, 0.993
14:58:43.247, -0.110, 0.037, -0.020, 0.993
14:58:43.261, -0.108, 0.036, -0.020, 0.993
14:58:43.276, -0.105, 0.035, -0.020, 0.994
14:58:43.290, -0.103, 0.034, -0.020, 0.994
14:58:43.305, -0.102, 0.033, -0.020, 0.994
14:58:43.317, -0.093, 0.031, -0.021, 0.995
14:58:43.330, -0.089, 0.030, -0.022, 0.995
14:58:43.343, -0.084, 0.029, -0.022, 0.996
14:58:43.358, -0.080, 0.028, -0.022, 0.996
14:58:43.372, -0.076, 0.028, -0.023, 0.996
14:58:43.385, -0.072, 0.027, -0.023, 0.997
14:58:43.401, -0.069, 0.025, -0.023, 0.997
14:58:43.414, -0.065, 0.025, -0.023, 0.997
14:58:43.428, -0.062, 0.024, -0.023, 0.998
14:58:43.440, -0.059, 0.023, -0.023, 0.998
14:58:43.455, -0.056, 0.022, -0.023, 0.998
14:58:43.469, -0.053, 0.021, -0.023, 0.998
14:58:43.483, -0.050, 0.021, -0.023, 0.998
14:58:43.497, -0.048, 0.020, -0.023, 0.998
14:58:43.512, -0.045, 0.019, -0.023, 0.999
14:58:43.524, -0.042, 0.019, -0.023, 0.999
14:58:43.539, -0.040, 0.017, -0.024, 0.999
14:58:43.553, -0.037, 0.017, -0.024, 0.999
14:58:43.567, -0.035, 0.016, -0.025, 0.999
14:58:43.581, -0.033, 0.015, -0.024, 0.999
14:58:43.595, -0.030, 0.015, -0.025, 0.999
14:58:43.609, -0.028, 0.015, -0.025, 0.999
14:58:43.621, -0.027, 0.014, -0.025, 0.999
14:58:43.637, -0.025, 0.015, -0.025, 0.999
