Time, Hand, Button
15:46:44.726, Hand, Primary Button
15:46:44.740, Hand, Primary Button
15:46:44.754, Hand, Primary Button
15:46:44.769, Hand, Primary Button
15:46:44.783, Hand, Primary Button
15:46:44.795, Hand, Primary Button
15:46:44.810, Hand, Primary Button
15:46:44.824, Hand, Primary Button
15:46:44.837, Hand, Primary Button
15:46:44.852, Hand, Primary Button
15:46:44.866, Hand, Primary Button
15:46:44.879, Hand, Primary Button
15:46:44.896, Hand, Primary Button
15:46:44.907, Hand, Primary Button
15:46:44.922, Hand, Primary Button
15:46:44.937, Hand, Primary Button
15:46:44.950, Hand, Primary Button
15:46:44.965, Hand, Primary Button
15:46:44.977, Hand, Primary Button
15:46:44.992, Hand, Primary Button
15:46:45.004, Hand, Primary Button
15:46:45.019, Hand, Primary Button
15:46:45.032, Hand, Primary Button
15:46:45.046, Hand, Primary Button
15:46:45.060, Hand, Primary Button
15:46:45.073, Hand, Primary Button
15:46:45.088, Hand, Primary Button
15:46:45.101, Hand, Primary Button
15:46:45.114, Hand, Primary Button
15:46:45.129, Hand, Primary Button
15:46:45.143, Hand, Primary Button
15:46:45.157, Hand, Primary Button
15:46:45.172, Hand, Primary Button
15:46:45.185, Hand, Primary Button
15:46:45.198, Hand, Primary Button
15:46:45.213, Hand, Primary Button
15:46:45.226, Hand, Primary Button
15:46:45.240, Hand, Primary Button
15:46:45.254, Hand, Primary Button
15:46:45.269, Hand, Primary Button
15:46:45.282, Hand, Primary Button
15:46:45.295, Hand, Primary Button
15:46:45.310, Hand, Primary Button
15:46:45.323, Hand, Primary Button
15:46:45.337, Hand, Primary Button
15:46:45.352, Hand, Primary Button
15:46:45.366, Hand, Primary Button
15:46:45.380, Hand, Primary Button
