Elapsed Time (s), Position (X), Position (Y), Position (Z)
50380.940, -285.973, 5.678, -77.000
50380.960, -285.972, 5.694, -76.875
50380.970, -285.976, 5.686, -76.752
50380.980, -285.985, 5.673, -76.625
50381.000, -285.983, 5.688, -76.501
50381.010, -285.987, 5.685, -76.381
50381.030, -285.991, 5.677, -76.250
50381.040, -286.000, 5.667, -76.124
50381.050, -286.000, 5.682, -75.971
50381.070, -286.002, 5.681, -75.883
50381.080, -286.011, 5.663, -75.756
50381.100, -286.010, 5.678, -75.633
50381.110, -286.014, 5.676, -75.516
50381.130, -286.023, 5.659, -75.385
50381.140, -286.021, 5.671, -75.260
50381.150, -286.025, 5.671, -75.146
50381.160, -286.029, 5.661, -75.015
50381.180, -286.038, 5.653, -74.899
50381.190, -286.036, 5.668, -74.776
50381.210, -286.040, 5.663, -74.662
50381.220, -286.049, 5.649, -74.533
50381.230, -286.048, 5.665, -74.415
50381.250, -286.051, 5.661, -74.301
50381.260, -286.060, 5.645, -74.175
50381.280, -286.059, 5.659, -74.055
50381.290, -286.062, 5.657, -73.940
50381.300, -286.071, 5.641, -73.818
50381.320, -286.070, 5.652, -73.696
50381.330, -286.073, 5.650, -73.582
50381.350, -286.078, 5.643, -73.460
50381.360, -286.086, 5.636, -73.341
50381.380, -286.085, 5.646, -73.229
50381.390, -286.088, 5.641, -73.119
50381.400, -286.097, 5.632, -72.998
50381.420, -286.096, 5.643, -72.882
50381.430, -286.099, 5.638, -72.768
50381.450, -286.108, 5.628, -72.651
50381.460, -286.107, 5.639, -72.527
50381.470, -286.110, 5.635, -72.418
50381.480, -286.114, 5.635, -72.301
50381.500, -286.123, 5.623, -72.186
50381.520, -286.122, 5.629, -72.076
50381.530, -286.125, 5.631, -71.970
50381.540, -286.134, 5.619, -71.855
50381.550, -286.132, 5.623, -71.741
50381.570, -286.135, 5.630, -71.638
50381.580, -286.144, 5.616, -71.522
50381.600, -286.143, 5.621, -71.408
50381.610, -286.146, 5.628, -71.299
50381.630, -286.155, 5.612, -71.180
50381.640, -286.154, 5.618, -71.069
50381.650, -286.157, 5.624, -70.962
50381.670, -286.161, 5.617, -70.843
50381.680, -286.170, 5.607, -70.726
50381.700, -286.169, 5.618, -70.614
50381.710, -286.172, 5.610, -70.509
50381.720, -286.181, 5.604, -70.390
50381.730, -286.180, 5.612, -70.272
50381.750, -286.184, 5.606, -70.165
50381.760, -286.192, 5.600, -70.044
50381.780, -286.191, 5.609, -69.930
50381.790, -286.195, 5.601, -69.821
50381.800, -286.203, 5.596, -69.699
50381.820, -286.202, 5.606, -69.582
50381.830, -286.206, 5.597, -69.472
50381.850, -286.210, 5.600, -69.353
50381.860, -286.218, 5.591, -69.237
50381.880, -286.217, 5.592, -69.123
50381.890, -286.221, 5.594, -69.010
50381.900, -286.230, 5.588, -68.888
50381.920, -286.230, 5.586, -68.747
50381.930, -286.232, 5.586, -68.658
50381.940, -286.241, 5.584, -68.541
50381.960, -286.240, 5.584, -68.426
50381.970, -286.244, 5.588, -68.312
50381.980, -286.253, 5.580, -68.187
50382.000, -286.252, 5.582, -68.071
50382.010, -286.255, 5.583, -67.959
50382.030, -286.259, 5.585, -67.835
50382.040, -286.268, 5.575, -67.713
50382.050, -286.267, 5.577, -67.595
50382.070, -286.271, 5.580, -67.481
50382.080, -286.280, 5.572, -67.353
50382.100, -286.280, 5.570, -67.237
50382.110, -286.283, 5.574, -67.124
50382.130, -286.292, 5.568, -66.998
50382.140, -286.292, 5.566, -66.884
50382.150, -286.295, 5.571, -66.772
50382.170, -286.299, 5.566, -66.648
50382.180, -286.308, 5.563, -66.524
50382.200, -286.307, 5.566, -66.406
50382.210, -286.311, 5.563, -66.292
50382.220, -286.320, 5.559, -66.161
50382.230, -286.319, 5.560, -66.044
50382.250, -286.323, 5.559, -65.931
50382.260, -286.332, 5.555, -65.802
50382.280, -286.331, 5.553, -65.685
50382.290, -286.334, 5.553, -65.565
50382.300, -286.344, 5.552, -65.438
50382.320, -286.342, 5.548, -65.320
50382.330, -286.347, 5.551, -65.205
50382.350, -286.350, 5.550, -65.075
50382.360, -286.360, 5.547, -64.950
50382.380, -286.358, 5.546, -64.832
50382.390, -286.362, 5.545, -64.715
50382.400, -286.372, 5.543, -64.582
50382.420, -286.371, 5.537, -64.464
50382.430, -286.375, 5.537, -64.348
50382.450, -286.385, 5.539, -64.217
50382.460, -286.384, 5.527, -64.098
50382.470, -286.387, 5.529, -63.980
50382.480, -286.392, 5.525, -63.850
50382.500, -286.401, 5.534, -63.722
50382.510, -286.400, 5.522, -63.606
50382.530, -286.404, 5.520, -63.487
50382.540, -286.414, 5.530, -63.350
50382.550, -286.413, 5.513, -63.233
50382.570, -286.416, 5.512, -63.117
50382.580, -286.426, 5.527, -62.980
50382.600, -286.428, 5.502, -62.862
50382.610, -286.429, 5.502, -62.744
50382.630, -286.433, 5.500, -62.614
50382.640, -286.443, 5.522, -62.476
50382.650, -286.444, 5.492, -62.363
50382.670, -286.446, 5.493, -62.244
50382.680, -286.455, 5.518, -62.106
50382.700, -286.455, 5.486, -61.987
50382.710, -286.458, 5.484, -61.868
50382.720, -286.468, 5.514, -61.723
50382.730, -286.467, 5.481, -61.606
50382.750, -286.473, 5.473, -61.489
50382.760, -286.482, 5.510, -61.322
50382.780, -286.480, 5.471, -61.234
50382.790, -286.484, 5.466, -61.118
50382.800, -286.489, 5.461, -60.987
50382.820, -286.498, 5.505, -60.845
50382.830, -286.497, 5.460, -60.732
50382.850, -286.501, 5.456, -60.611
50382.860, -286.511, 5.502, -60.468
50382.880, -286.510, 5.451, -60.352
50382.890, -286.514, 5.450, -60.230
50382.900, -286.524, 5.498, -60.082
50382.920, -286.523, 5.444, -59.968
50382.930, -286.527, 5.439, -59.846
50382.950, -286.537, 5.494, -59.699
50382.960, -286.535, 5.435, -59.585
50382.970, -286.539, 5.430, -59.460
50382.990, -286.544, 5.425, -59.327
50383.000, -286.555, 5.489, -59.187
50383.020, -286.550, 5.424, -59.070
50383.030, -286.553, 5.421, -58.948
50383.040, -286.568, 5.485, -58.797
50383.050, -286.562, 5.414, -58.682
50383.070, -286.565, 5.412, -58.559
50383.080, -286.581, 5.481, -58.410
50383.100, -286.573, 5.407, -58.295
50383.110, -286.577, 5.401, -58.172
50383.130, -286.594, 5.478, -58.022
50383.140, -286.587, 5.395, -57.908
50383.150, -286.591, 5.390, -57.786
50383.170, -286.595, 5.385, -57.650
50383.180, -286.612, 5.472, -57.505
50383.200, -286.605, 5.378, -57.381
50383.210, -286.609, 5.373, -57.248
50383.220, -286.626, 5.469, -57.103
50383.230, -286.618, 5.366, -56.998
50383.250, -286.622, 5.361, -56.873
50383.260, -286.639, 5.465, -56.723
50383.280, -286.631, 5.355, -56.607
50383.290, -286.636, 5.350, -56.479
50383.300, -286.640, 5.344, -56.345
50383.320, -286.657, 5.460, -56.198
50383.330, -286.649, 5.338, -56.082
50383.350, -286.654, 5.333, -55.954
50383.360, -286.671, 5.456, -55.801
50383.380, -286.663, 5.326, -55.685
50383.390, -286.668, 5.321, -55.560
50383.400, -286.684, 5.452, -55.410
50383.420, -286.677, 5.315, -55.289
50383.430, -286.681, 5.309, -55.160
50383.450, -286.698, 5.448, -55.009
50383.460, -286.691, 5.303, -54.890
50383.470, -286.695, 5.298, -54.763
50383.480, -286.700, 5.292, -54.624
50383.500, -286.716, 5.443, -54.477
50383.510, -286.709, 5.286, -54.358
50383.530, -286.714, 5.281, -54.228
50383.540, -286.730, 5.439, -54.082
50383.550, -286.723, 5.274, -53.961
50383.570, -286.727, 5.269, -53.832
50383.580, -286.744, 5.436, -53.680
50383.600, -286.737, 5.263, -53.558
50383.610, -286.741, 5.257, -53.429
50383.630, -286.747, 5.252, -53.260
50383.640, -286.763, 5.430, -53.145
50383.650, -286.756, 5.246, -53.007
50383.670, -286.761, 5.240, -52.876
50383.680, -286.777, 5.426, -52.728
50383.700, -286.770, 5.234, -52.607
50383.710, -286.774, 5.229, -52.483
50383.720, -286.791, 5.423, -52.327
50383.730, -286.784, 5.222, -52.208
50383.750, -286.788, 5.217, -52.084
50383.770, -286.805, 5.419, -51.935
50383.780, -286.798, 5.211, -51.809
50383.790, -286.802, 5.205, -51.682
50383.800, -286.807, 5.200, -51.545
50383.820, -286.823, 5.414, -51.396
50383.830, -286.817, 5.194, -51.274
50383.850, -286.821, 5.189, -51.142
50383.860, -286.838, 5.410, -50.988
50383.880, -286.831, 5.182, -50.866
50383.890, -286.835, 5.177, -50.737
50383.900, -286.852, 5.406, -50.584
50383.920, -286.845, 5.170, -50.459
50383.930, -286.850, 5.165, -50.330
50383.950, -286.866, 5.402, -50.174
50383.960, -286.859, 5.159, -50.053
50383.970, -286.864, 5.154, -49.922
50383.990, -286.869, 5.148, -49.781
50384.000, -286.885, 5.397, -49.632
50384.020, -286.879, 5.142, -49.505
50384.030, -286.883, 5.137, -49.375
50384.040, -286.899, 5.393, -49.221
50384.050, -286.893, 5.130, -49.096
50384.070, -286.898, 5.125, -48.962
50384.080, -286.914, 5.389, -48.808
50384.100, -286.908, 5.118, -48.683
50384.110, -286.912, 5.113, -48.553
50384.130, -286.917, 5.108, -48.410
50384.140, -286.933, 5.384, -48.259
50384.150, -286.927, 5.101, -48.133
50384.170, -286.931, 5.096, -48.003
50384.180, -286.948, 5.380, -47.849
50384.200, -286.942, 5.090, -47.717
50384.210, -286.946, 5.085, -47.587
50384.220, -286.962, 5.377, -47.433
50384.240, -286.956, 5.078, -47.304
50384.250, -286.961, 5.073, -47.176
50384.260, -286.977, 5.373, -47.020
50384.280, -286.971, 5.066, -46.894
50384.290, -286.975, 5.061, -46.765
50384.300, -286.980, 5.056, -46.618
50384.320, -286.996, 5.368, -46.469
50384.330, -286.990, 5.049, -46.340
50384.350, -286.995, 5.044, -46.208
50384.360, -287.011, 5.364, -46.045
50384.380, -287.005, 5.038, -45.921
50384.390, -287.010, 5.033, -45.792
50384.400, -287.026, 5.360, -45.636
50384.420, -287.020, 5.026, -45.506
50384.430, -287.024, 5.021, -45.377
50384.450, -287.030, 5.016, -45.229
50384.460, -287.047, 5.354, -45.035
50384.470, -287.039, 5.009, -44.950
50384.490, -287.044, 5.004, -44.807
50384.500, -287.061, 5.351, -44.646
50384.520, -287.055, 4.997, -44.521
50384.530, -287.059, 4.992, -44.394
50384.540, -287.075, 5.347, -44.241
50384.550, -287.069, 4.986, -44.113
50384.570, -287.074, 4.981, -43.980
50384.580, -287.090, 5.343, -43.828
50384.600, -287.084, 4.974, -43.697
50384.610, -287.089, 4.969, -43.564
50384.630, -287.094, 4.964, -43.418
50384.640, -287.109, 5.338, -43.269
50384.650, -287.104, 4.957, -43.140
50384.670, -287.109, 4.952, -43.004
50384.680, -287.124, 5.334, -42.848
50384.700, -287.119, 4.945, -42.720
50384.710, -287.124, 4.940, -42.584
50384.720, -287.139, 5.330, -42.421
50384.740, -287.134, 4.934, -42.294
50384.750, -287.139, 4.929, -42.158
50384.770, -287.154, 5.327, -42.003
50384.780, -287.149, 4.922, -41.875
50384.790, -287.154, 4.917, -41.738
50384.800, -287.159, 4.912, -41.593
50384.820, -287.174, 5.322, -41.443
50384.830, -287.169, 4.905, -41.309
50384.850, -287.174, 4.900, -41.175
50384.860, -287.190, 5.318, -41.014
50384.880, -287.184, 4.893, -40.885
50384.890, -287.189, 4.888, -40.751
50384.900, -287.205, 5.314, -40.593
50384.920, -287.199, 4.882, -40.463
50384.930, -287.204, 4.877, -40.330
50384.950, -287.220, 5.310, -40.168
50384.960, -287.214, 4.870, -40.039
50384.970, -287.219, 4.865, -39.902
50384.990, -287.225, 4.860, -39.756
50385.000, -287.240, 5.305, -39.601
50385.020, -287.235, 4.853, -39.472
50385.030, -287.240, 4.848, -39.338
50385.040, -287.255, 5.301, -39.180
50385.050, -287.250, 4.841, -39.048
50385.070, -287.255, 4.836, -38.914
50385.080, -287.270, 5.297, -38.751
50385.100, -287.265, 4.830, -38.623
50385.110, -287.270, 4.825, -38.484
50385.130, -287.275, 4.819, -38.337
50385.140, -287.291, 5.292, -38.174
50385.150, -287.286, 4.813, -38.054
50385.170, -287.291, 4.808, -37.913
50385.180, -287.306, 5.288, -37.758
50385.200, -287.301, 4.801, -37.627
50385.210, -287.306, 4.796, -37.489
50385.220, -287.321, 5.284, -37.329
50385.230, -287.316, 4.789, -37.197
50385.250, -287.321, 4.784, -37.058
50385.270, -287.336, 5.281, -36.905
50385.280, -287.332, 4.778, -36.769
50385.300, -287.337, 4.773, -36.630
50385.300, -287.342, 4.767, -36.479
50385.320, -287.358, 5.275, -36.296
50385.340, -287.352, 4.761, -36.199
50385.350, -287.358, 4.756, -36.046
50385.360, -287.373, 5.271, -35.887
50385.380, -287.368, 4.749, -35.756
50385.390, -287.373, 4.744, -35.623
50385.400, -287.388, 5.268, -35.464
50385.420, -287.383, 4.738, -35.335
50385.430, -287.388, 4.732, -35.198
50385.450, -287.394, 4.727, -35.052
50385.460, -287.409, 5.263, -34.898
50385.470, -287.404, 4.721, -34.770
50385.490, -287.409, 4.716, -34.633
50385.500, -287.424, 5.259, -34.475
50385.520, -287.419, 4.709, -34.340
50385.530, -287.424, 4.704, -34.206
50385.540, -287.439, 5.255, -34.049
50385.550, -287.435, 4.697, -33.914
50385.570, -287.440, 4.692, -33.770
50385.580, -287.455, 5.251, -33.612
50385.600, -287.450, 4.686, -33.480
50385.610, -287.455, 4.681, -33.342
50385.630, -287.461, 4.675, -33.198
50385.640, -287.476, 5.246, -33.041
50385.650, -287.471, 4.669, -32.908
50385.670, -287.476, 4.664, -32.773
50385.680, -287.491, 5.242, -32.613
50385.700, -287.487, 4.657, -32.482
50385.710, -287.492, 4.652, -32.339
50385.720, -287.507, 5.239, -32.182
50385.730, -287.502, 4.646, -32.048
50385.750, -287.507, 4.640, -31.907
50385.760, -287.522, 5.235, -31.748
50385.780, -287.518, 4.634, -31.613
50385.790, -287.523, 4.629, -31.477
50385.800, -287.528, 4.624, -31.330
50385.820, -287.543, 5.230, -31.177
50385.830, -287.539, 4.617, -31.043
50385.850, -287.544, 4.612, -30.904
50385.860, -287.559, 5.226, -30.743
50385.880, -287.554, 4.605, -30.607
50385.890, -287.559, 4.600, -30.471
50385.900, -287.574, 5.222, -30.312
50385.920, -287.570, 4.594, -30.179
50385.930, -287.575, 4.589, -30.041
50385.950, -287.580, 4.583, -29.891
50385.960, -287.595, 5.217, -29.736
50385.970, -287.591, 4.577, -29.601
50385.990, -287.596, 4.572, -29.463
50386.000, -287.611, 5.213, -29.304
50386.020, -287.607, 4.565, -29.166
50386.030, -287.612, 4.560, -29.030
50386.040, -287.626, 5.210, -28.871
50386.050, -287.622, 4.554, -28.735
50386.070, -287.628, 4.549, -28.598
50386.080, -287.642, 5.206, -28.434
50386.100, -287.638, 4.542, -28.301
50386.110, -287.643, 4.537, -28.165
50386.130, -287.649, 4.532, -28.012
50386.140, -287.663, 5.201, -27.857
50386.160, -287.661, 4.525, -27.686
50386.170, -287.664, 4.520, -27.585
50386.180, -287.679, 5.197, -27.414
50386.200, -287.676, 4.513, -27.280
50386.210, -287.680, 4.508, -27.145
50386.220, -287.695, 5.193, -26.987
50386.240, -287.691, 4.502, -26.851
50386.250, -287.696, 4.497, -26.717
50386.270, -287.702, 4.492, -26.568
50386.280, -287.716, 5.188, -26.416
50386.290, -287.712, 4.485, -26.282
50386.310, -287.717, 4.480, -26.140
50386.320, -287.731, 5.184, -25.984
50386.340, -287.728, 4.474, -25.850
50386.350, -287.733, 4.468, -25.716
50386.360, -287.747, 5.181, -25.556
50386.380, -287.743, 4.462, -25.420
50386.390, -287.748, 4.457, -25.283
50386.400, -287.763, 5.177, -25.126
50386.420, -287.759, 4.450, -24.987
50386.430, -287.765, 4.445, -24.844
50386.450, -287.770, 4.440, -24.700
50386.460, -287.784, 5.172, -24.546
50386.470, -287.780, 4.434, -24.408
50386.490, -287.786, 4.428, -24.270
50386.500, -287.800, 5.168, -24.114
50386.520, -287.796, 4.422, -23.978
50386.530, -287.801, 4.417, -23.841
50386.540, -287.815, 5.164, -23.683
50386.560, -287.812, 4.410, -23.547
50386.570, -287.817, 4.405, -23.409
50386.590, -287.831, 5.161, -23.246
50386.600, -287.828, 4.399, -23.109
50386.610, -287.833, 4.394, -22.976
50386.630, -287.838, 4.389, -22.827
50386.640, -287.852, 5.156, -22.673
50386.660, -287.849, 4.382, -22.539
50386.670, -287.854, 4.377, -22.397
50386.680, -287.868, 5.152, -22.240
50386.700, -287.865, 4.371, -22.098
50386.710, -287.870, 4.365, -21.964
50386.720, -287.884, 5.148, -21.805
50386.740, -287.881, 4.359, -21.673
50386.750, -287.886, 4.354, -21.532
50386.770, -287.900, 5.145, -21.377
50386.780, -287.897, 4.347, -21.239
50386.790, -287.902, 4.342, -21.098
50386.810, -287.907, 4.337, -20.953
50386.820, -287.921, 5.140, -20.799
50386.840, -287.918, 4.331, -20.662
50386.850, -287.923, 4.326, -20.525
50386.860, -287.937, 5.136, -20.364
50386.880, -287.934, 4.319, -20.230
50386.890, -287.939, 4.314, -20.091
50386.900, -287.953, 5.132, -19.936
50386.920, -287.949, 4.308, -19.801
50386.930, -287.955, 4.303, -19.661
50386.950, -287.960, 4.297, -19.512
50386.960, -287.974, 5.127, -19.359
50386.970, -287.971, 4.291, -19.222
50386.990, -287.976, 4.286, -19.084
50387.000, -287.991, 5.123, -18.897
50387.020, -287.987, 4.279, -18.792
50387.030, -287.992, 4.274, -18.659
50387.040, -288.005, 5.120, -18.503
50387.050, -288.002, 4.268, -18.367
50387.070, -288.007, 4.263, -18.228
50387.080, -288.021, 5.116, -18.065
50387.100, -288.018, 4.256, -17.935
50387.110, -288.023, 4.251, -17.796
50387.130, -288.029, 4.246, -17.641
50387.140, -288.042, 5.112, -17.494
50387.150, -288.039, 4.240, -17.360
50387.170, -288.045, 4.235, -17.219
50387.180, -288.058, 5.108, -17.066
50387.200, -288.055, 4.228, -16.927
50387.210, -288.060, 4.223, -16.795
50387.220, -288.074, 5.104, -16.637
50387.240, -288.071, 4.217, -16.502
50387.250, -288.076, 4.212, -16.365
50387.270, -288.090, 5.101, -16.204
50387.280, -288.087, 4.205, -16.072
50387.290, -288.092, 4.200, -15.934
50387.300, -288.098, 4.195, -15.783
50387.320, -288.111, 5.096, -15.632
50387.330, -288.108, 4.189, -15.497
50387.350, -288.113, 4.184, -15.363
50387.360, -288.127, 5.092, -15.207
50387.380, -288.124, 4.177, -15.069
50387.390, -288.129, 4.172, -14.935
50387.400, -288.143, 5.088, -14.775
50387.420, -288.140, 4.166, -14.640
50387.430, -288.145, 4.161, -14.506
50387.450, -288.150, 4.156, -14.360
50387.460, -288.163, 5.084, -14.207
50387.470, -288.161, 4.149, -14.074
50387.490, -288.166, 4.144, -13.938
50387.500, -288.179, 5.080, -13.781
50387.520, -288.177, 4.138, -13.643
50387.530, -288.182, 4.133, -13.506
50387.540, -288.195, 5.077, -13.354
50387.560, -288.192, 4.126, -13.219
50387.570, -288.197, 4.121, -13.082
50387.590, -288.211, 5.073, -12.927
50387.600, -288.208, 4.115, -12.793
50387.610, -288.213, 4.110, -12.654
50387.630, -288.219, 4.105, -12.503
50387.640, -288.232, 5.068, -12.355
50387.650, -288.229, 4.098, -12.221
50387.670, -288.235, 4.093, -12.084
50387.680, -288.248, 5.065, -11.931
50387.700, -288.245, 4.087, -11.799
50387.710, -288.250, 4.082, -11.660
50387.720, -288.263, 5.061, -11.507
50387.740, -288.261, 4.075, -11.373
50387.750, -288.266, 4.070, -11.235
50387.770, -288.279, 5.057, -11.081
50387.780, -288.277, 4.064, -10.951
50387.790, -288.282, 4.059, -10.811
50387.810, -288.287, 4.054, -10.666
50387.820, -288.300, 5.053, -10.516
50387.840, -288.298, 4.048, -10.382
50387.850, -288.303, 4.042, -10.247
50387.860, -288.317, 5.049, -10.058
50387.880, -288.313, 4.036, -9.956
50387.890, -288.319, 4.031, -9.804
50387.910, -288.325, 4.026, -9.652
50387.920, -288.337, 5.044, -9.509
50387.930, -288.335, 4.020, -9.379
50387.950, -288.340, 4.015, -9.253
50387.960, -288.352, 5.041, -9.100
50387.970, -288.350, 4.008, -8.967
50387.990, -288.355, 4.003, -8.834
50388.000, -288.368, 5.037, -8.678
50388.020, -288.366, 3.997, -8.547
50388.030, -288.371, 3.992, -8.417
50388.040, -288.384, 5.034, -8.262
50388.050, -288.381, 3.986, -8.130
50388.070, -288.386, 3.980, -7.993
50388.090, -288.392, 3.975, -7.850
50388.100, -288.405, 5.029, -7.692
50388.110, -288.402, 3.969, -7.570
50388.130, -288.407, 3.964, -7.435
50388.140, -288.420, 5.026, -7.282
50388.150, -288.418, 3.958, -7.154
50388.170, -288.423, 3.953, -7.022
50388.180, -288.435, 5.022, -6.866
50388.200, -288.433, 3.946, -6.735
50388.210, -288.438, 3.941, -6.601
50388.220, -288.451, 5.019, -6.446
50388.230, -288.449, 3.935, -6.317
50388.250, -288.454, 3.930, -6.182
50388.270, -288.466, 5.015, -6.031
50388.280, -288.465, 3.924, -5.896
50388.290, -288.470, 3.919, -5.763
50388.300, -288.475, 3.914, -5.617
50388.320, -288.487, 5.011, -5.473
50388.330, -288.485, 3.907, -5.338
50388.350, -288.490, 3.902, -5.204
50388.360, -288.503, 5.007, -5.059
50388.380, -288.501, 3.896, -4.918
50388.390, -288.506, 3.891, -4.790
50388.400, -288.518, 5.004, -4.638
50388.420, -288.516, 3.885, -4.510
50388.430, -288.521, 3.880, -4.377
50388.450, -288.527, 3.875, -4.232
50388.460, -288.539, 4.999, -4.087
50388.470, -288.537, 3.869, -3.956
50388.490, -288.542, 3.863, -3.823
50388.500, -288.554, 4.996, -3.671
50388.520, -288.553, 3.857, -3.538
50388.530, -288.558, 3.852, -3.408
50388.540, -288.570, 4.992, -3.256
50388.560, -288.568, 3.846, -3.122
50388.570, -288.573, 3.841, -2.993
50388.580, -288.585, 4.989, -2.845
50388.600, -288.583, 3.835, -2.715
50388.610, -288.588, 3.830, -2.582
50388.630, -288.594, 3.825, -2.441
50388.640, -288.606, 4.985, -2.297
50388.660, -288.604, 3.818, -2.164
50388.670, -288.609, 3.813, -2.036
50388.680, -288.621, 4.981, -1.879
50388.700, -288.619, 3.807, -1.755
50388.710, -288.625, 3.802, -1.594
50388.720, -288.636, 4.978, -1.471
50388.740, -288.635, 3.796, -1.348
50388.750, -288.639, 3.791, -1.223
50388.770, -288.651, 4.974, -1.072
50388.780, -288.650, 3.785, -0.940
50388.790, -288.655, 3.780, -0.811
50388.800, -288.660, 3.775, -0.669
50388.820, -288.672, 4.970, -0.527
50388.840, -288.670, 3.769, -0.399
50388.850, -288.675, 3.764, -0.267
50388.860, -288.687, 4.967, -0.119
50388.880, -288.410, 4.220, 0.097
50388.890, -288.467, 4.315, 0.207
50388.900, -288.702, 4.963, 0.287
50388.920, -288.521, 4.361, 0.483
50388.930, -288.557, 4.371, 0.600
50388.950, -288.562, 4.426, 0.751
50388.960, -288.723, 4.959, 0.830
50388.970, -288.593, 4.429, 1.010
50388.990, -288.597, 4.463, 1.143
50389.000, -288.738, 4.956, 1.231
50389.020, -288.619, 4.474, 1.417
50389.030, -288.630, 4.485, 1.548
50389.040, -288.753, 4.952, 1.643
50389.060, -288.641, 4.500, 1.830
50389.070, -288.651, 4.507, 1.960
50389.090, -288.660, 4.511, 2.103
50389.100, -288.773, 4.948, 2.181
50389.110, -288.670, 4.517, 2.361
50389.130, -288.758, 4.565, 2.505
50389.140, -288.788, 4.945, 2.577
50389.150, -288.767, 4.559, 2.772
50389.170, -288.772, 4.554, 2.897
50389.180, -288.803, 4.941, 2.970
50389.200, -288.782, 4.547, 3.169
50389.210, -288.795, 4.546, 3.302
50389.220, -288.818, 4.938, 3.374
50389.240, -288.807, 4.541, 3.577
50389.250, -288.812, 4.536, 3.704
50389.270, -288.817, 4.531, 3.842
50389.280, -288.838, 4.934, 3.911
50389.290, -288.828, 4.525, 4.117
50389.310, -288.832, 4.520, 4.235
50389.320, -288.853, 4.931, 4.303
50389.340, -288.848, 4.523, 4.509
50389.350, -288.858, 4.519, 4.635
50389.360, -288.868, 4.927, 4.699
50389.380, -288.871, 4.515, 4.908
50389.390, -288.870, 4.509, 5.036
50389.400, -288.882, 4.924, 5.092
50389.420, -288.887, 4.504, 5.305
50389.430, -288.887, 4.501, 5.429
50389.450, -288.901, 4.497, 5.569
50389.460, -288.902, 4.920, 5.618
50389.470, -288.906, 4.492, 5.831
50389.490, -288.918, 4.488, 5.958
50389.500, -288.917, 4.917, 6.010
50389.520, -288.924, 4.483, 6.228
50389.530, -288.935, 4.479, 6.353
50389.540, -288.940, 4.474, 6.485
50389.560, -288.938, 4.912, 6.562
50389.570, -288.952, 4.470, 6.751
50389.590, -288.957, 4.465, 6.890
50389.600, -288.952, 4.909, 6.940
50389.610, -288.964, 4.460, 7.155
50389.630, -288.969, 4.457, 7.277
50389.640, -288.966, 4.906, 7.318
50389.660, -288.979, 4.453, 7.535
50389.670, -288.986, 4.449, 7.661
50389.680, -288.980, 4.903, 7.702
50389.700, -288.995, 4.443, 7.924
50389.710, -289.002, 4.440, 8.047
50389.720, -288.995, 4.900, 8.089
50389.740, -289.011, 4.434, 8.305
50389.750, -289.016, 4.430, 8.437
50389.770, -289.023, 4.427, 8.566
50389.780, -289.014, 4.896, 8.601
50389.790, -289.039, 4.421, 8.823
50389.810, -289.045, 4.417, 8.941
50389.820, -289.029, 4.893, 8.984
50389.840, -289.050, 4.414, 9.202
50389.850, -289.055, 4.410, 9.326
50389.860, -289.043, 4.890, 9.366
50389.880, -289.071, 4.403, 9.583
50389.890, -289.077, 4.399, 9.707
50389.910, -289.079, 4.395, 9.839
50389.920, -289.062, 4.885, 9.880
50389.930, -289.088, 4.392, 10.097
50389.950, -289.093, 4.389, 10.215
50389.960, -289.076, 4.883, 10.252
50389.970, -288.931, 4.973, 10.441
50389.990, -289.029, 4.903, 10.525
50390.000, -289.091, 4.879, 10.630
50390.020, -289.037, 4.906, 10.792
50390.030, -289.036, 4.904, 10.914
50390.040, -289.105, 4.876, 11.012
50390.060, -289.054, 4.888, 11.161
50390.070, -289.004, 4.942, 11.301
50390.090, -289.014, 4.937, 11.430
50390.100, -289.124, 4.872, 11.510
50390.110, -289.031, 4.913, 11.670
50390.130, -289.030, 4.932, 11.793
50390.140, -289.138, 4.869, 11.879
50390.150, -289.039, 4.913, 12.047
50390.170, -289.050, 4.903, 12.160
50390.180, -289.152, 4.866, 12.252
50390.200, -289.092, 5.006, 12.387
50390.210, -289.098, 5.017, 12.495
50390.220, -289.166, 4.863, 12.628
50390.240, -289.109, 5.011, 12.763
50390.250, -289.114, 5.006, 12.882
50390.270, -289.122, 5.003, 13.008
50390.280, -289.184, 4.860, 13.115
50390.290, -289.131, 4.997, 13.253
50390.310, -289.136, 4.995, 13.371
50390.320, -289.198, 4.857, 13.485
50390.340, -289.153, 4.997, 13.619
50390.350, -289.160, 4.995, 13.735
50390.360, -289.212, 4.854, 13.852
50390.380, -289.169, 4.989, 13.985
50390.390, -289.176, 4.987, 14.103
50390.410, -289.181, 4.984, 14.228
50390.420, -289.232, 4.850, 14.366
50390.430, -289.192, 4.980, 14.473
50390.450, -289.193, 4.971, 14.585
50390.460, -289.244, 4.847, 14.698
50390.470, -289.203, 4.968, 14.830
50390.490, -289.209, 4.968, 14.943
50390.500, -289.258, 4.844, 15.060
50390.520, -289.216, 4.959, 15.190
50390.530, -289.221, 4.956, 15.306
50390.540, -289.272, 4.841, 15.425
50390.560, -289.236, 4.958, 15.551
50390.570, -289.238, 4.953, 15.667
50390.590, -289.285, 4.838, 15.781
50390.600, -289.251, 4.952, 15.910
50390.610, -289.264, 4.950, 16.022
50390.630, -289.265, 4.942, 16.145
