Elapsed Time (s), Position (X), Position (Y), Position (Z)
55663.050, -285.755, 5.742, -83.440
55663.060, -285.751, 5.779, -83.410
55663.080, -285.752, 5.776, -83.379
55663.090, -285.758, 5.741, -83.343
55663.110, -285.754, 5.777, -83.315
55663.120, -285.754, 5.779, -83.286
55663.130, -285.760, 5.739, -83.253
55663.150, -285.756, 5.770, -83.225
55663.160, -285.757, 5.774, -83.199
55663.170, -285.757, 5.776, -83.170
55663.190, -285.763, 5.738, -83.142
55663.200, -285.759, 5.772, -83.119
55663.210, -285.759, 5.768, -83.096
55663.230, -285.765, 5.737, -83.068
55663.240, -285.760, 5.776, -83.047
55663.260, -285.761, 5.774, -83.025
55663.270, -285.766, 5.736, -83.000
55663.290, -285.762, 5.766, -82.982
55663.300, -285.763, 5.771, -82.962
55663.310, -285.768, 5.735, -82.940
55663.330, -285.763, 5.772, -82.924
55663.340, -285.764, 5.767, -82.907
55663.360, -285.764, 5.764, -82.889
55663.370, -285.770, 5.734, -82.870
55663.380, -285.765, 5.770, -82.858
55663.400, -285.765, 5.772, -82.844
55663.410, -285.771, 5.733, -82.828
55663.430, -285.766, 5.767, -82.817
55663.440, -285.766, 5.761, -82.806
55663.450, -285.772, 5.733, -82.791
55663.460, -285.767, 5.767, -82.784
55663.480, -285.767, 5.769, -82.775
55663.490, -285.772, 5.732, -82.763
55663.510, -285.768, 5.766, -82.758
55663.520, -285.768, 5.760, -82.751
55663.540, -285.768, 5.760, -82.744
55663.550, -285.773, 5.732, -82.737
55663.560, -285.768, 5.766, -82.735
55663.580, -285.768, 5.768, -82.731
55663.590, -285.773, 5.732, -82.726
55663.610, -285.769, 5.767, -82.726
55663.620, -285.769, 5.763, -82.725
55663.630, -285.773, 5.732, -82.723
55663.650, -285.768, 5.760, -82.725
55663.660, -285.768, 5.764, -82.725
55663.680, -285.768, 5.765, -82.725
55663.690, -285.773, 5.732, -82.723
55663.700, -285.768, 5.767, -82.725
55663.710, -285.768, 5.767, -82.725
55663.730, -285.773, 5.732, -82.723
55663.740, -285.768, 5.763, -82.725
55663.760, -285.768, 5.761, -82.725
55663.770, -285.773, 5.732, -82.723
55663.790, -285.768, 5.767, -82.725
55663.800, -285.768, 5.770, -82.725
55663.810, -285.773, 5.732, -82.723
55663.830, -285.768, 5.769, -82.725
55663.840, -285.768, 5.765, -82.725
55663.860, -285.768, 5.764, -82.725
55663.870, -285.773, 5.732, -82.723
55663.880, -285.768, 5.763, -82.725
55663.900, -285.768, 5.768, -82.725
55663.910, -285.773, 5.732, -82.723
55663.920, -285.768, 5.770, -82.725
55663.940, -285.768, 5.768, -82.725
55663.950, -285.773, 5.732, -82.723
55663.960, -285.768, 5.763, -82.726
55663.980, -285.768, 5.766, -82.725
55663.990, -285.768, 5.767, -82.725
55664.010, -285.773, 5.732, -82.723
55664.020, -285.768, 5.771, -82.725
55664.040, -285.768, 5.771, -82.725
55664.050, -285.773, 5.732, -82.723
55664.060, -285.768, 5.768, -82.726
55664.080, -285.768, 5.762, -82.726
55664.090, -285.773, 5.732, -82.723
55664.110, -285.768, 5.768, -82.725
55664.120, -285.768, 5.770, -82.725
55664.130, -285.773, 5.732, -82.723
55664.150, -285.768, 5.769, -82.726
55664.160, -285.768, 5.765, -82.726
55664.170, -285.773, 5.732, -82.723
55664.190, -285.768, 5.766, -82.726
55664.200, -285.768, 5.770, -82.725
55664.210, -285.768, 5.771, -82.725
55664.230, -285.773, 5.732, -82.723
55664.240, -285.768, 5.771, -82.725
55664.260, -285.768, 5.768, -82.725
55664.270, -285.773, 5.732, -82.723
55664.290, -285.768, 5.762, -82.725
55664.300, -285.768, 5.767, -82.725
55664.310, -285.773, 5.732, -82.723
55664.330, -285.768, 5.769, -82.725
55664.340, -285.768, 5.769, -82.725
55664.360, -285.768, 5.769, -82.725
55664.370, -285.773, 5.732, -82.723
55664.380, -285.768, 5.764, -82.725
55664.400, -285.768, 5.763, -82.725
55664.410, -285.773, 5.732, -82.723
55664.430, -285.768, 5.768, -82.725
55664.440, -285.768, 5.770, -82.725
55664.450, -285.773, 5.732, -82.723
55664.460, -285.768, 5.768, -82.725
55664.480, -285.768, 5.763, -82.725
55664.490, -285.773, 5.732, -82.723
55664.510, -285.768, 5.763, -82.725
55664.520, -285.769, 5.766, -82.725
55664.540, -285.769, 5.766, -82.725
55664.550, -285.773, 5.732, -82.723
55664.560, -285.769, 5.767, -82.725
55664.580, -285.768, 5.765, -82.725
55664.590, -285.773, 5.732, -82.723
55664.610, -285.768, 5.760, -82.725
55664.620, -285.768, 5.762, -82.725
55664.630, -285.773, 5.732, -82.723
55664.650, -285.768, 5.766, -82.725
55664.660, -285.769, 5.768, -82.725
55664.680, -285.769, 5.768, -82.725
55664.690, -285.773, 5.732, -82.723
55664.700, -285.768, 5.767, -82.725
55664.720, -285.768, 5.763, -82.725
55664.730, -285.773, 5.732, -82.723
55664.740, -285.768, 5.762, -82.725
55664.760, -285.769, 5.766, -82.725
55664.770, -285.773, 5.732, -82.723
55664.790, -285.769, 5.768, -82.725
55664.800, -285.768, 5.766, -82.725
55664.810, -285.773, 5.732, -82.723
55664.830, -285.768, 5.762, -82.725
55664.840, -285.768, 5.764, -82.725
55664.860, -285.769, 5.764, -82.725
55664.870, -285.773, 5.732, -82.723
55664.880, -285.768, 5.768, -82.725
55664.900, -285.769, 5.770, -82.725
55664.910, -285.773, 5.732, -82.723
55664.920, -285.768, 5.768, -82.725
55664.940, -285.768, 5.762, -82.726
55664.950, -285.773, 5.732, -82.723
55664.960, -285.769, 5.765, -82.726
55664.980, -285.768, 5.768, -82.725
55664.990, -285.773, 5.732, -82.723
55665.010, -285.768, 5.769, -82.725
55665.020, -285.768, 5.766, -82.726
55665.040, -285.768, 5.765, -82.726
55665.050, -285.773, 5.732, -82.723
55665.060, -285.768, 5.762, -82.726
55665.080, -285.768, 5.767, -82.725
55665.090, -285.773, 5.732, -82.723
55665.110, -285.768, 5.770, -82.725
55665.120, -285.768, 5.770, -82.726
55665.130, -285.773, 5.732, -82.723
55665.150, -285.768, 5.765, -82.726
55665.160, -285.768, 5.762, -82.726
55665.180, -285.768, 5.763, -82.726
55665.190, -285.773, 5.732, -82.723
55665.200, -285.768, 5.767, -82.725
55665.220, -285.768, 5.769, -82.725
55665.230, -285.773, 5.732, -82.723
55665.250, -285.769, 5.768, -82.725
55665.260, -285.768, 5.763, -82.726
55665.270, -285.773, 5.732, -82.723
55665.290, -285.768, 5.764, -82.725
55665.300, -285.768, 5.768, -82.725
55665.310, -285.773, 5.732, -82.723
55665.330, -285.768, 5.770, -82.725
55665.340, -285.768, 5.767, -82.725
55665.360, -285.768, 5.767, -82.725
55665.370, -285.773, 5.732, -82.723
55665.380, -285.768, 5.761, -82.726
55665.400, -285.768, 5.764, -82.725
55665.410, -285.773, 5.732, -82.723
55665.430, -285.768, 5.767, -82.725
55665.440, -285.768, 5.768, -82.725
55665.450, -285.773, 5.732, -82.723
55665.460, -285.768, 5.765, -82.725
55665.480, -285.768, 5.760, -82.725
55665.490, -285.773, 5.732, -82.723
55665.510, -285.768, 5.764, -82.725
55665.520, -285.768, 5.768, -82.725
55665.540, -285.769, 5.768, -82.725
55665.550, -285.773, 5.732, -82.723
55665.560, -285.769, 5.768, -82.725
55665.580, -285.769, 5.765, -82.725
55665.590, -285.773, 5.732, -82.723
55665.610, -285.769, 5.759, -82.725
55665.620, -285.768, 5.762, -82.725
55665.630, -285.773, 5.732, -82.723
55665.650, -285.768, 5.766, -82.725
55665.660, -285.768, 5.767, -82.725
55665.670, -285.773, 5.732, -82.723
55665.690, -285.768, 5.765, -82.725
55665.700, -285.768, 5.760, -82.725
55665.710, -285.768, 5.760, -82.725
55665.730, -285.773, 5.732, -82.723
55665.740, -285.768, 5.765, -82.725
55665.760, -285.768, 5.769, -82.725
55665.770, -285.773, 5.732, -82.723
55665.790, -285.768, 5.770, -82.725
55665.800, -285.768, 5.767, -82.725
55665.810, -285.773, 5.732, -82.723
55665.830, -285.768, 5.761, -82.725
55665.840, -285.768, 5.766, -82.725
55665.860, -285.768, 5.767, -82.725
55665.870, -285.773, 5.732, -82.723
55665.880, -285.768, 5.769, -82.725
55665.900, -285.768, 5.769, -82.725
55665.910, -285.773, 5.732, -82.723
55665.930, -285.768, 5.765, -82.726
55665.940, -285.768, 5.764, -82.725
55665.950, -285.773, 5.732, -82.723
55665.960, -285.768, 5.769, -82.725
55665.980, -285.768, 5.771, -82.725
55665.990, -285.773, 5.732, -82.723
55666.010, -285.768, 5.770, -82.725
55666.020, -285.768, 5.765, -82.726
55666.040, -285.768, 5.764, -82.726
55666.050, -285.773, 5.732, -82.723
55666.060, -285.768, 5.766, -82.726
55666.080, -285.768, 5.770, -82.725
55666.090, -285.773, 5.732, -82.723
55666.110, -285.768, 5.770, -82.725
55666.120, -285.768, 5.767, -82.726
55666.130, -285.773, 5.732, -82.723
55666.140, -285.768, 5.764, -82.725
55666.160, -285.768, 5.769, -82.725
55666.170, -285.773, 5.732, -82.723
55666.190, -285.768, 5.771, -82.725
55666.200, -285.768, 5.770, -82.725
55666.210, -285.768, 5.770, -82.725
55666.230, -285.773, 5.732, -82.723
55666.240, -285.768, 5.764, -82.726
55666.260, -285.768, 5.765, -82.725
55666.270, -285.773, 5.732, -82.723
55666.290, -285.768, 5.769, -82.725
55666.300, -285.768, 5.770, -82.725
55666.310, -285.773, 5.732, -82.723
55666.330, -285.768, 5.767, -82.725
55666.340, -285.768, 5.761, -82.725
55666.360, -285.768, 5.761, -82.725
55666.370, -285.773, 5.732, -82.723
55666.380, -285.768, 5.766, -82.725
55666.390, -285.768, 5.769, -82.725
55666.410, -285.773, 5.732, -82.723
55666.420, -285.768, 5.769, -82.725
55666.440, -285.768, 5.766, -82.725
55666.450, -285.773, 5.732, -82.723
55666.460, -285.768, 5.760, -82.725
55666.480, -285.767, 5.764, -82.725
55666.490, -285.773, 5.732, -82.723
55666.510, -285.769, 5.767, -82.725
55666.520, -285.768, 5.767, -82.725
55666.540, -285.768, 5.766, -82.725
55666.550, -285.773, 5.732, -82.723
55666.560, -285.768, 5.763, -82.725
55666.580, -285.768, 5.759, -82.725
55666.590, -285.773, 5.732, -82.723
55666.610, -285.768, 5.764, -82.725
55666.620, -285.769, 5.768, -82.725
55666.630, -285.773, 5.732, -82.723
55666.640, -285.769, 5.768, -82.725
55666.660, -285.768, 5.765, -82.725
55666.670, -285.773, 5.732, -82.723
55666.690, -285.768, 5.759, -82.725
55666.700, -285.768, 5.764, -82.725
55666.710, -285.768, 5.765, -82.725
55666.730, -285.773, 5.732, -82.723
55666.740, -285.769, 5.767, -82.725
55666.760, -285.769, 5.768, -82.725
55666.770, -285.773, 5.732, -82.723
55666.790, -285.768, 5.764, -82.725
55666.800, -285.768, 5.761, -82.725
55666.810, -285.773, 5.732, -82.723
55666.820, -285.768, 5.766, -82.725
55666.840, -285.768, 5.769, -82.725
55666.850, -285.773, 5.732, -82.723
55666.870, -285.769, 5.769, -82.725
55666.880, -285.768, 5.765, -82.726
55666.890, -285.768, 5.764, -82.726
55666.910, -285.773, 5.732, -82.723
55666.920, -285.768, 5.762, -82.726
55666.940, -285.768, 5.767, -82.725
55666.950, -285.773, 5.732, -82.723
55666.960, -285.769, 5.769, -82.725
55666.980, -285.769, 5.768, -82.725
55666.990, -285.773, 5.732, -82.723
55667.000, -285.769, 5.763, -82.726
55667.020, -285.768, 5.764, -82.725
55667.030, -285.773, 5.732, -82.723
55667.050, -285.768, 5.769, -82.725
55667.060, -285.769, 5.770, -82.725
55667.070, -285.768, 5.770, -82.725
55667.090, -285.773, 5.732, -82.723
55667.100, -285.768, 5.768, -82.726
55667.120, -285.768, 5.763, -82.726
55667.130, -285.773, 5.732, -82.723
55667.140, -285.768, 5.765, -82.726
55667.160, -285.768, 5.768, -82.725
55667.170, -285.773, 5.732, -82.723
55667.190, -285.769, 5.769, -82.725
55667.200, -285.768, 5.766, -82.726
55667.210, -285.773, 5.732, -82.723
55667.230, -285.768, 5.761, -82.725
55667.240, -285.768, 5.766, -82.725
55667.250, -285.768, 5.767, -82.725
55667.270, -285.773, 5.732, -82.723
55667.290, -285.768, 5.770, -82.725
55667.300, -285.769, 5.769, -82.725
55667.310, -285.773, 5.732, -82.723
55667.320, -285.768, 5.765, -82.725
55667.340, -285.768, 5.761, -82.725
55667.350, -285.773, 5.732, -82.723
55667.370, -285.768, 5.766, -82.725
55667.380, -285.768, 5.768, -82.725
55667.390, -285.768, 5.768, -82.725
55667.410, -285.773, 5.732, -82.723
55667.420, -285.768, 5.767, -82.725
55667.440, -285.768, 5.763, -82.725
55667.450, -285.773, 5.732, -82.723
55667.460, -285.768, 5.762, -82.725
55667.480, -285.768, 5.766, -82.725
55667.490, -285.773, 5.732, -82.723
55667.500, -285.769, 5.768, -82.725
55667.520, -285.769, 5.767, -82.725
55667.530, -285.773, 5.732, -82.723
55667.550, -285.769, 5.762, -82.725
55667.560, -285.768, 5.760, -82.725
55667.570, -285.768, 5.760, -82.725
55667.590, -285.773, 5.732, -82.723
55667.600, -285.768, 5.765, -82.725
55667.620, -285.768, 5.767, -82.725
55667.630, -285.773, 5.732, -82.723
55667.640, -285.768, 5.767, -82.725
55667.660, -285.768, 5.763, -82.725
55667.670, -285.773, 5.732, -82.723
55667.690, -285.768, 5.763, -82.725
55667.700, -285.768, 5.767, -82.725
55667.710, -285.773, 5.732, -82.723
55667.730, -285.768, 5.770, -82.725
55667.740, -285.768, 5.768, -82.725
55667.750, -285.768, 5.768, -82.725
55667.770, -285.773, 5.732, -82.723
55667.780, -285.768, 5.763, -82.725
55667.800, -285.768, 5.764, -82.725
55667.810, -285.773, 5.732, -82.723
55667.820, -285.768, 5.768, -82.725
55667.840, -285.768, 5.770, -82.725
55667.850, -285.773, 5.732, -82.723
55667.870, -285.768, 5.768, -82.725
55667.880, -285.768, 5.762, -82.726
55667.890, -285.773, 5.732, -82.723
55667.910, -285.768, 5.767, -82.725
55667.920, -285.768, 5.771, -82.725
55667.930, -285.768, 5.771, -82.725
55667.950, -285.773, 5.732, -82.723
55667.960, -285.768, 5.771, -82.725
55667.980, -285.768, 5.767, -82.726
55667.990, -285.773, 5.732, -82.723
55668.000, -285.768, 5.764, -82.726
55668.020, -285.768, 5.768, -82.725
55668.030, -285.773, 5.732, -82.723
55668.050, -285.768, 5.771, -82.725
55668.060, -285.768, 5.769, -82.725
55668.070, -285.768, 5.769, -82.726
55668.090, -285.773, 5.732, -82.723
55668.100, -285.768, 5.763, -82.726
55668.120, -285.768, 5.767, -82.726
55668.130, -285.773, 5.732, -82.723
55668.140, -285.768, 5.771, -82.725
55668.160, -285.768, 5.771, -82.725
55668.170, -285.773, 5.732, -82.723
55668.180, -285.768, 5.768, -82.725
55668.200, -285.768, 5.761, -82.726
55668.210, -285.773, 5.732, -82.723
55668.230, -285.768, 5.767, -82.725
55668.240, -285.768, 5.770, -82.725
55668.250, -285.768, 5.770, -82.725
55668.270, -285.773, 5.732, -82.723
55668.280, -285.768, 5.768, -82.725
55668.300, -285.768, 5.764, -82.725
55668.310, -285.773, 5.732, -82.723
55668.320, -285.768, 5.764, -82.725
55668.340, -285.768, 5.768, -82.725
55668.350, -285.773, 5.732, -82.723
55668.370, -285.768, 5.770, -82.725
55668.380, -285.768, 5.767, -82.725
55668.390, -285.773, 5.732, -82.723
55668.410, -285.768, 5.761, -82.725
55668.420, -285.768, 5.763, -82.725
55668.430, -285.768, 5.763, -82.725
55668.450, -285.773, 5.732, -82.723
55668.460, -285.769, 5.766, -82.725
55668.480, -285.768, 5.767, -82.725
55668.490, -285.773, 5.732, -82.723
55668.500, -285.768, 5.765, -82.725
55668.520, -285.768, 5.760, -82.725
55668.530, -285.773, 5.732, -82.723
55668.550, -285.768, 5.763, -82.725
55668.560, -285.769, 5.767, -82.725
55668.570, -285.769, 5.767, -82.725
55668.590, -285.773, 5.732, -82.723
55668.600, -285.769, 5.768, -82.725
55668.620, -285.768, 5.766, -82.725
55668.630, -285.774, 5.732, -82.721
55668.640, -285.768, 5.761, -82.722
55668.660, -285.769, 5.763, -82.717
55668.670, -285.774, 5.732, -82.709
55668.690, -285.769, 5.767, -82.704
55668.700, -285.769, 5.767, -82.696
55668.710, -285.775, 5.731, -82.684
55668.730, -285.770, 5.764, -82.675
55668.740, -285.771, 5.760, -82.663
55668.750, -285.771, 5.762, -82.648
55668.770, -285.777, 5.731, -82.630
55668.780, -285.772, 5.768, -82.615
55668.800, -285.773, 5.767, -82.597
55668.810, -285.779, 5.730, -82.575
55668.820, -285.775, 5.759, -82.556
55668.840, -285.775, 5.762, -82.534
55668.850, -285.781, 5.730, -82.507
55668.870, -285.777, 5.765, -82.484
55668.880, -285.778, 5.762, -82.458
55668.890, -285.784, 5.729, -82.427
55668.910, -285.780, 5.762, -82.400
55668.920, -285.781, 5.765, -82.369
55668.930, -285.783, 5.764, -82.335
55668.950, -285.789, 5.728, -82.299
55668.960, -285.785, 5.756, -82.267
55668.980, -285.786, 5.761, -82.232
55668.990, -285.793, 5.727, -82.191
55669.000, -285.789, 5.755, -82.152
55669.020, -285.791, 5.756, -82.114
55669.030, -285.797, 5.726, -82.068
55669.050, -285.794, 5.758, -82.027
55669.060, -285.795, 5.750, -81.985
55669.070, -285.797, 5.754, -81.937
55669.090, -285.804, 5.724, -81.883
55669.100, -285.801, 5.750, -81.837
55669.120, -285.802, 5.751, -81.792
55669.130, -285.809, 5.723, -81.739
55669.140, -285.806, 5.751, -81.687
55669.160, -285.808, 5.745, -81.636
55669.170, -285.815, 5.722, -81.575
55669.180, -285.812, 5.748, -81.519
55669.200, -285.814, 5.746, -81.466
55669.210, -285.821, 5.720, -81.402
55669.230, -285.819, 5.747, -81.343
55669.240, -285.821, 5.746, -81.284
55669.250, -285.823, 5.749, -81.219
55669.270, -285.830, 5.718, -81.152
55669.280, -285.828, 5.748, -81.089
55669.300, -285.830, 5.746, -81.025
55669.310, -285.838, 5.716, -80.952
55669.320, -285.835, 5.745, -80.883
55669.340, -285.838, 5.736, -80.817
55669.350, -285.845, 5.714, -80.739
55669.370, -285.843, 5.739, -80.667
55669.380, -285.846, 5.739, -80.596
55669.390, -285.848, 5.738, -80.516
55669.410, -285.856, 5.712, -80.437
55669.420, -285.854, 5.737, -80.364
55669.440, -285.857, 5.728, -80.285
55669.450, -285.866, 5.709, -80.183
55669.460, -285.863, 5.728, -80.122
55669.480, -285.866, 5.732, -80.032
55669.490, -285.874, 5.707, -79.942
55669.510, -285.872, 5.730, -79.861
55669.520, -285.875, 5.722, -79.780
55669.530, -285.884, 5.705, -79.684
55669.550, -285.882, 5.720, -79.599
55669.560, -285.885, 5.727, -79.515
55669.570, -285.888, 5.719, -79.421
55669.590, -285.897, 5.702, -79.328
55669.600, -285.895, 5.718, -79.232
55669.620, -285.898, 5.721, -79.144
55669.630, -285.907, 5.699, -79.045
55669.640, -285.906, 5.719, -78.948
55669.660, -285.909, 5.717, -78.854
55669.670, -285.917, 5.697, -78.751
55669.680, -285.916, 5.715, -78.649
55669.700, -285.920, 5.706, -78.553
55669.710, -285.929, 5.694, -78.444
55669.730, -285.928, 5.711, -78.338
55669.740, -285.931, 5.708, -78.240
55669.750, -285.935, 5.710, -78.129
55669.770, -285.944, 5.690, -78.022
55669.780, -285.943, 5.709, -77.916
55669.800, -285.947, 5.706, -77.810
55669.810, -285.956, 5.688, -77.690
55669.820, -285.955, 5.705, -77.573
55669.840, -285.959, 5.701, -77.470
55669.850, -285.968, 5.685, -77.351
55669.870, -285.968, 5.700, -77.233
55669.880, -285.970, 5.693, -77.123
55669.890, -285.976, 5.689, -77.001
55669.910, -285.985, 5.680, -76.878
55669.920, -285.984, 5.690, -76.765
55669.930, -285.989, 5.685, -76.644
55669.950, -285.998, 5.677, -76.520
55669.960, -285.998, 5.688, -76.400
55669.980, -286.002, 5.681, -76.283
55669.990, -286.012, 5.674, -76.152
55670.000, -286.012, 5.684, -76.020
55670.020, -286.016, 5.681, -75.900
55670.040, -286.026, 5.671, -75.765
55670.050, -286.026, 5.678, -75.632
55670.060, -286.030, 5.677, -75.501
55670.070, -286.036, 5.671, -75.359
55670.090, -286.045, 5.666, -75.229
55670.110, -286.045, 5.672, -75.098
55670.120, -286.050, 5.672, -74.962
55670.130, -286.060, 5.662, -74.818
55670.140, -286.061, 5.665, -74.687
55670.160, -286.065, 5.663, -74.556
55670.170, -286.075, 5.659, -74.414
55670.190, -286.075, 5.664, -74.277
55670.200, -286.080, 5.660, -74.141
55670.210, -286.086, 5.653, -73.992
55670.230, -286.096, 5.654, -73.839
55670.240, -286.095, 5.654, -73.707
55670.260, -286.100, 5.653, -73.570
55670.270, -286.111, 5.650, -73.418
55670.280, -286.113, 5.646, -73.234
55670.300, -286.116, 5.647, -73.127
55670.310, -286.127, 5.646, -72.978
55670.320, -286.127, 5.644, -72.822
55670.340, -286.132, 5.645, -72.684
55670.350, -286.143, 5.642, -72.520
55670.370, -286.144, 5.639, -72.365
55670.380, -286.149, 5.634, -72.224
55670.390, -286.155, 5.629, -72.061
55670.410, -286.166, 5.637, -71.889
55670.420, -286.166, 5.629, -71.734
55670.430, -286.172, 5.632, -71.588
55670.450, -286.183, 5.633, -71.423
55670.460, -286.184, 5.631, -71.262
55670.480, -286.189, 5.628, -71.114
55670.490, -286.200, 5.628, -70.943
55670.500, -286.201, 5.621, -70.792
55670.520, -286.207, 5.617, -70.622
55670.530, -286.218, 5.624, -70.471
55670.550, -286.218, 5.611, -70.310
55670.560, -286.223, 5.608, -70.153
55670.570, -286.231, 5.609, -69.965
55670.590, -286.242, 5.618, -69.807
55670.600, -286.242, 5.605, -69.642
55670.620, -286.248, 5.605, -69.474
55670.630, -286.260, 5.614, -69.299
55670.640, -286.261, 5.600, -69.132
55670.660, -286.266, 5.597, -68.967
55670.670, -286.279, 5.609, -68.783
55670.690, -286.280, 5.596, -68.610
55670.700, -286.286, 5.595, -68.443
55670.710, -286.298, 5.605, -68.254
55670.730, -286.299, 5.590, -68.083
55670.740, -286.305, 5.585, -67.911
55670.750, -286.311, 5.582, -67.722
55670.770, -286.324, 5.599, -67.541
55670.790, -286.324, 5.575, -67.370
55670.800, -286.329, 5.572, -67.191
55670.810, -286.343, 5.594, -67.003
55670.820, -286.342, 5.566, -66.818
55670.840, -286.347, 5.564, -66.648
55670.850, -286.363, 5.589, -66.453
55670.870, -286.360, 5.560, -66.269
55670.880, -286.365, 5.556, -66.096
55670.890, -286.372, 5.553, -65.896
55670.910, -286.390, 5.582, -65.712
55670.920, -286.384, 5.550, -65.519
55670.940, -286.397, 5.552, -65.343
55670.950, -286.411, 5.578, -65.145
55670.960, -286.411, 5.545, -64.966
55670.980, -286.417, 5.539, -64.780
55670.990, -286.431, 5.572, -64.571
55671.000, -286.432, 5.532, -64.383
55671.020, -286.438, 5.528, -64.203
55671.030, -286.453, 5.567, -63.990
55671.050, -286.450, 5.527, -63.803
55671.060, -286.459, 5.526, -63.616
55671.070, -286.467, 5.521, -63.409
55671.090, -286.481, 5.561, -63.207
55671.100, -286.482, 5.513, -62.972
55671.120, -286.488, 5.508, -62.827
55671.130, -286.502, 5.555, -62.619
55671.140, -286.502, 5.501, -62.425
55671.160, -286.507, 5.498, -62.238
55671.170, -286.524, 5.550, -62.019
55671.190, -286.522, 5.491, -61.824
55671.200, -286.529, 5.485, -61.630
55671.210, -286.537, 5.479, -61.416
55671.230, -286.554, 5.543, -61.199
55671.240, -286.552, 5.472, -61.001
55671.260, -286.559, 5.466, -60.810
55671.270, -286.576, 5.538, -60.584
55671.290, -286.575, 5.458, -60.382
55671.300, -286.582, 5.453, -60.186
55671.310, -286.598, 5.532, -59.963
55671.320, -286.598, 5.445, -59.753
55671.340, -286.605, 5.439, -59.562
55671.350, -286.621, 5.527, -59.330
55671.370, -286.620, 5.432, -59.129
55671.380, -286.628, 5.426, -58.923
55671.390, -286.636, 5.420, -58.703
55671.410, -286.652, 5.519, -58.478
55671.420, -286.651, 5.412, -58.279
55671.440, -286.659, 5.407, -58.072
55671.450, -286.676, 5.513, -57.837
55671.460, -286.675, 5.399, -57.631
55671.480, -286.682, 5.393, -57.425
55671.490, -286.699, 5.508, -57.189
55671.510, -286.698, 5.385, -56.974
55671.520, -286.706, 5.379, -56.769
55671.540, -286.714, 5.374, -56.539
55671.550, -286.731, 5.500, -56.311
55671.560, -286.730, 5.366, -56.103
55671.570, -286.738, 5.360, -55.892
55671.590, -286.755, 5.494, -55.649
55671.600, -286.754, 5.352, -55.438
55671.620, -286.762, 5.346, -55.229
55671.630, -286.779, 5.488, -54.986
55671.640, -286.778, 5.338, -54.770
55671.660, -286.786, 5.333, -54.554
55671.670, -286.803, 5.483, -54.311
55671.690, -286.803, 5.325, -54.098
55671.700, -286.811, 5.319, -53.877
55671.710, -286.819, 5.313, -53.640
55671.730, -286.836, 5.475, -53.407
55671.740, -286.836, 5.305, -53.191
55671.750, -286.844, 5.299, -52.971
55671.770, -286.861, 5.469, -52.725
55671.790, -286.861, 5.291, -52.505
55671.800, -286.869, 5.285, -52.284
55671.810, -286.886, 5.463, -52.037
55671.820, -286.886, 5.277, -51.807
55671.840, -286.894, 5.271, -51.594
55671.850, -286.911, 5.456, -51.342
55671.870, -286.911, 5.263, -51.119
55671.880, -286.919, 5.257, -50.896
55671.890, -286.928, 5.251, -50.650
55671.910, -286.945, 5.448, -50.411
55671.920, -286.945, 5.243, -50.187
55671.930, -286.955, 5.237, -49.901
55671.950, -286.970, 5.442, -49.707
55671.960, -286.970, 5.229, -49.479
55671.980, -286.978, 5.223, -49.263
55671.990, -286.996, 5.436, -49.008
55672.000, -286.996, 5.215, -48.777
55672.020, -287.004, 5.209, -48.548
55672.030, -287.022, 5.430, -48.287
55672.050, -287.022, 5.201, -48.066
55672.060, -287.030, 5.195, -47.831
55672.070, -287.039, 5.189, -47.580
55672.090, -287.056, 5.421, -47.332
55672.100, -287.057, 5.181, -47.094
55672.120, -287.065, 5.175, -46.865
55672.130, -287.083, 5.415, -46.603
55672.140, -287.083, 5.167, -46.366
55672.160, -287.092, 5.161, -46.140
55672.170, -287.110, 5.408, -45.859
55672.190, -287.110, 5.152, -45.623
55672.200, -287.119, 5.146, -45.390
55672.210, -287.128, 5.140, -45.151
55672.230, -287.144, 5.400, -44.902
55672.240, -287.145, 5.132, -44.670
55672.250, -287.154, 5.126, -44.437
55672.270, -287.171, 5.394, -44.174
55672.280, -287.171, 5.118, -43.941
55672.300, -287.180, 5.112, -43.702
55672.310, -287.197, 5.387, -43.441
55672.320, -287.198, 5.103, -43.203
55672.340, -287.207, 5.097, -42.963
55672.350, -287.224, 5.381, -42.701
55672.370, -287.225, 5.089, -42.455
55672.380, -287.234, 5.083, -42.214
55672.390, -287.243, 5.077, -41.959
55672.410, -287.261, 5.372, -41.691
55672.420, -287.262, 5.069, -41.455
55672.440, -287.270, 5.063, -41.216
55672.450, -287.288, 5.365, -40.950
55672.460, -287.289, 5.054, -40.697
55672.480, -287.298, 5.048, -40.463
55672.490, -287.315, 5.359, -40.193
55672.500, -287.317, 5.040, -39.942
55672.520, -287.325, 5.034, -39.707
55672.530, -287.342, 5.352, -39.439
55672.550, -287.344, 5.025, -39.186
55672.560, -287.353, 5.019, -38.943
55672.570, -287.363, 5.013, -38.672
55672.590, -287.379, 5.343, -38.418
55672.600, -287.381, 5.004, -38.171
55672.620, -287.390, 4.998, -37.931
55672.630, -287.407, 5.336, -37.657
55672.640, -287.408, 4.990, -37.412
55672.660, -287.417, 4.984, -37.165
55672.670, -287.435, 5.330, -36.895
55672.690, -287.436, 4.975, -36.643
55672.700, -287.446, 4.969, -36.389
55672.710, -287.455, 4.963, -36.128
55672.730, -287.472, 5.321, -35.860
