Elapsed Time (s), Position (X), Position (Y), Position (Z)
55663.050, -290.750, 6.484, -78.063
55663.060, -290.752, 6.514, -78.031
55663.080, -290.752, 6.515, -78.001
55663.090, -290.753, 6.482, -77.970
55663.110, -290.755, 6.514, -77.940
55663.120, -290.756, 6.512, -77.912
55663.130, -290.756, 6.481, -77.883
55663.150, -290.757, 6.512, -77.853
55663.160, -290.757, 6.512, -77.828
55663.170, -290.759, 6.512, -77.800
55663.190, -290.760, 6.479, -77.776
55663.200, -290.761, 6.510, -77.750
55663.210, -290.762, 6.509, -77.727
55663.230, -290.762, 6.478, -77.703
55663.240, -290.762, 6.511, -77.680
55663.260, -290.764, 6.510, -77.659
55663.270, -290.764, 6.477, -77.638
55663.290, -290.764, 6.508, -77.616
55663.300, -290.766, 6.507, -77.597
55663.310, -290.766, 6.476, -77.578
55663.330, -290.767, 6.508, -77.559
55663.340, -290.767, 6.508, -77.542
55663.360, -290.768, 6.508, -77.525
55663.370, -290.768, 6.474, -77.509
55663.380, -290.769, 6.506, -77.494
55663.400, -290.770, 6.504, -77.480
55663.410, -290.769, 6.474, -77.466
55663.430, -290.770, 6.506, -77.453
55663.440, -290.770, 6.507, -77.441
55663.450, -290.771, 6.473, -77.430
55663.460, -290.770, 6.506, -77.419
55663.480, -290.771, 6.505, -77.410
55663.490, -290.772, 6.472, -77.401
55663.510, -290.773, 6.503, -77.391
55663.520, -290.773, 6.504, -77.384
55663.540, -290.773, 6.504, -77.377
55663.550, -290.772, 6.472, -77.372
55663.560, -290.772, 6.506, -77.367
55663.580, -290.772, 6.505, -77.363
55663.590, -290.773, 6.472, -77.359
55663.610, -290.773, 6.504, -77.356
55663.620, -290.773, 6.504, -77.354
55663.630, -290.773, 6.472, -77.353
55663.650, -290.774, 6.502, -77.352
55663.660, -290.774, 6.504, -77.352
55663.680, -290.774, 6.504, -77.352
55663.690, -290.773, 6.472, -77.353
55663.700, -290.773, 6.505, -77.352
55663.710, -290.772, 6.505, -77.353
55663.730, -290.773, 6.472, -77.353
55663.740, -290.772, 6.504, -77.353
55663.760, -290.772, 6.504, -77.353
55663.770, -290.773, 6.472, -77.353
55663.790, -290.774, 6.502, -77.352
55663.800, -290.774, 6.503, -77.352
55663.810, -290.773, 6.472, -77.353
55663.830, -290.773, 6.504, -77.353
55663.840, -290.773, 6.505, -77.353
55663.860, -290.773, 6.505, -77.353
55663.870, -290.773, 6.472, -77.353
55663.880, -290.773, 6.505, -77.353
55663.900, -290.774, 6.504, -77.352
55663.910, -290.773, 6.472, -77.353
55663.920, -290.774, 6.504, -77.352
55663.940, -290.774, 6.503, -77.352
55663.950, -290.773, 6.472, -77.353
55663.960, -290.774, 6.504, -77.352
55663.980, -290.773, 6.506, -77.352
55663.990, -290.773, 6.506, -77.352
55664.010, -290.773, 6.472, -77.353
55664.020, -290.772, 6.505, -77.353
55664.040, -290.772, 6.504, -77.353
55664.050, -290.773, 6.472, -77.353
55664.060, -290.772, 6.504, -77.353
55664.080, -290.774, 6.502, -77.352
55664.090, -290.773, 6.472, -77.353
55664.110, -290.774, 6.504, -77.352
55664.120, -290.773, 6.505, -77.352
55664.130, -290.773, 6.472, -77.353
55664.150, -290.773, 6.505, -77.352
55664.160, -290.772, 6.504, -77.353
55664.170, -290.773, 6.472, -77.353
55664.190, -290.772, 6.504, -77.353
55664.200, -290.774, 6.503, -77.352
55664.210, -290.774, 6.503, -77.352
55664.230, -290.773, 6.472, -77.353
55664.240, -290.774, 6.503, -77.352
55664.260, -290.773, 6.504, -77.353
55664.270, -290.773, 6.472, -77.353
55664.290, -290.773, 6.505, -77.353
55664.300, -290.772, 6.505, -77.353
55664.310, -290.773, 6.472, -77.353
55664.330, -290.774, 6.504, -77.352
55664.340, -290.772, 6.503, -77.353
55664.360, -290.774, 6.503, -77.352
55664.370, -290.773, 6.472, -77.353
55664.380, -290.774, 6.503, -77.352
55664.400, -290.773, 6.504, -77.352
55664.410, -290.773, 6.472, -77.353
55664.430, -290.773, 6.506, -77.352
55664.440, -290.773, 6.505, -77.352
55664.450, -290.773, 6.472, -77.353
55664.460, -290.772, 6.504, -77.353
55664.480, -290.772, 6.504, -77.353
55664.490, -290.773, 6.472, -77.353
55664.510, -290.774, 6.502, -77.352
55664.520, -290.774, 6.504, -77.352
55664.540, -290.774, 6.504, -77.352
55664.550, -290.773, 6.472, -77.353
55664.560, -290.773, 6.505, -77.353
55664.580, -290.773, 6.505, -77.353
55664.590, -290.773, 6.472, -77.353
55664.610, -290.772, 6.504, -77.353
55664.620, -290.772, 6.504, -77.353
55664.630, -290.773, 6.472, -77.353
55664.650, -290.774, 6.503, -77.352
55664.660, -290.774, 6.503, -77.352
55664.680, -290.774, 6.503, -77.352
55664.690, -290.773, 6.472, -77.353
55664.700, -290.773, 6.504, -77.352
55664.720, -290.773, 6.506, -77.352
55664.730, -290.773, 6.472, -77.353
55664.740, -290.772, 6.505, -77.353
55664.760, -290.772, 6.504, -77.353
55664.770, -290.773, 6.472, -77.353
55664.790, -290.772, 6.504, -77.353
55664.800, -290.774, 6.503, -77.352
55664.810, -290.773, 6.472, -77.353
55664.830, -290.774, 6.504, -77.352
55664.840, -290.773, 6.505, -77.352
55664.860, -290.773, 6.506, -77.352
55664.870, -290.773, 6.472, -77.353
55664.880, -290.773, 6.505, -77.353
55664.900, -290.773, 6.505, -77.353
55664.910, -290.773, 6.472, -77.353
55664.920, -290.774, 6.504, -77.352
55664.940, -290.774, 6.502, -77.352
55664.950, -290.773, 6.472, -77.353
55664.960, -290.774, 6.503, -77.352
55664.980, -290.773, 6.505, -77.353
55664.990, -290.773, 6.472, -77.353
55665.010, -290.773, 6.505, -77.353
55665.020, -290.772, 6.505, -77.353
55665.040, -290.772, 6.505, -77.353
55665.050, -290.773, 6.472, -77.353
55665.060, -290.772, 6.504, -77.353
55665.080, -290.774, 6.503, -77.352
55665.090, -290.773, 6.472, -77.353
55665.110, -290.774, 6.503, -77.352
55665.120, -290.773, 6.504, -77.352
55665.130, -290.773, 6.472, -77.353
55665.150, -290.773, 6.505, -77.353
55665.160, -290.773, 6.505, -77.353
55665.180, -290.773, 6.505, -77.353
55665.190, -290.773, 6.472, -77.353
55665.200, -290.773, 6.505, -77.352
55665.220, -290.773, 6.504, -77.352
55665.230, -290.773, 6.472, -77.353
55665.250, -290.774, 6.503, -77.352
55665.260, -290.774, 6.504, -77.352
55665.270, -290.773, 6.472, -77.353
55665.290, -290.773, 6.505, -77.352
55665.300, -290.772, 6.505, -77.353
55665.310, -290.773, 6.472, -77.353
55665.330, -290.772, 6.505, -77.353
55665.340, -290.772, 6.504, -77.353
55665.360, -290.772, 6.504, -77.353
55665.370, -290.773, 6.472, -77.353
55665.380, -290.774, 6.503, -77.352
55665.400, -290.774, 6.503, -77.352
55665.410, -290.773, 6.472, -77.353
55665.430, -290.773, 6.505, -77.352
55665.440, -290.773, 6.505, -77.352
55665.450, -290.773, 6.472, -77.353
55665.460, -290.773, 6.505, -77.353
55665.480, -290.774, 6.504, -77.352
55665.490, -290.773, 6.472, -77.353
55665.510, -290.774, 6.503, -77.352
55665.520, -290.774, 6.503, -77.352
55665.540, -290.774, 6.503, -77.352
55665.550, -290.773, 6.472, -77.353
55665.560, -290.774, 6.504, -77.352
55665.580, -290.773, 6.506, -77.352
55665.590, -290.773, 6.472, -77.353
55665.610, -290.772, 6.505, -77.353
55665.620, -290.772, 6.504, -77.353
55665.630, -290.773, 6.472, -77.353
55665.650, -290.772, 6.504, -77.353
55665.660, -290.774, 6.502, -77.352
55665.670, -290.773, 6.472, -77.353
55665.690, -290.774, 6.504, -77.352
55665.700, -290.773, 6.505, -77.353
55665.710, -290.773, 6.505, -77.353
55665.730, -290.773, 6.472, -77.353
55665.740, -290.773, 6.505, -77.353
55665.760, -290.773, 6.505, -77.353
55665.770, -290.773, 6.472, -77.353
55665.790, -290.774, 6.504, -77.352
55665.800, -290.774, 6.503, -77.352
55665.810, -290.773, 6.472, -77.353
55665.830, -290.774, 6.503, -77.352
55665.840, -290.773, 6.504, -77.353
55665.860, -290.773, 6.504, -77.353
55665.870, -290.773, 6.472, -77.353
55665.880, -290.773, 6.505, -77.353
55665.900, -290.772, 6.505, -77.353
55665.910, -290.773, 6.472, -77.353
55665.930, -290.774, 6.504, -77.352
55665.940, -290.772, 6.503, -77.353
55665.950, -290.773, 6.472, -77.353
55665.960, -290.774, 6.503, -77.352
55665.980, -290.774, 6.504, -77.352
55665.990, -290.773, 6.472, -77.353
55666.010, -290.773, 6.506, -77.352
55666.020, -290.773, 6.505, -77.353
55666.040, -290.773, 6.505, -77.353
55666.050, -290.773, 6.472, -77.353
55666.060, -290.773, 6.505, -77.353
55666.080, -290.774, 6.504, -77.352
55666.090, -290.773, 6.472, -77.353
55666.110, -290.774, 6.502, -77.352
55666.120, -290.774, 6.503, -77.352
55666.130, -290.773, 6.472, -77.353
55666.140, -290.773, 6.505, -77.353
55666.160, -290.773, 6.505, -77.353
55666.170, -290.773, 6.472, -77.353
55666.190, -290.772, 6.505, -77.353
55666.200, -290.772, 6.504, -77.353
55666.210, -290.772, 6.504, -77.353
55666.230, -290.773, 6.472, -77.353
55666.240, -290.774, 6.503, -77.352
55666.260, -290.774, 6.503, -77.352
55666.270, -290.773, 6.472, -77.353
55666.290, -290.773, 6.504, -77.352
55666.300, -290.773, 6.506, -77.352
55666.310, -290.773, 6.472, -77.353
55666.330, -290.772, 6.505, -77.353
55666.340, -290.772, 6.504, -77.353
55666.360, -290.772, 6.504, -77.353
55666.370, -290.773, 6.472, -77.353
55666.380, -290.772, 6.504, -77.353
55666.390, -290.774, 6.503, -77.352
55666.410, -290.773, 6.472, -77.353
55666.420, -290.774, 6.504, -77.352
55666.440, -290.773, 6.505, -77.352
55666.450, -290.773, 6.472, -77.353
55666.460, -290.772, 6.505, -77.353
55666.480, -290.772, 6.504, -77.353
55666.490, -290.773, 6.472, -77.353
55666.510, -290.772, 6.504, -77.353
55666.520, -290.774, 6.503, -77.352
55666.540, -290.774, 6.502, -77.352
55666.550, -290.773, 6.472, -77.353
55666.560, -290.774, 6.503, -77.352
55666.580, -290.773, 6.505, -77.352
55666.590, -290.773, 6.472, -77.353
55666.610, -290.773, 6.505, -77.352
55666.620, -290.772, 6.505, -77.353
55666.630, -290.773, 6.472, -77.353
55666.640, -290.772, 6.504, -77.353
55666.660, -290.774, 6.503, -77.352
55666.670, -290.773, 6.472, -77.353
55666.690, -290.774, 6.503, -77.352
55666.700, -290.773, 6.504, -77.352
55666.710, -290.773, 6.504, -77.352
55666.730, -290.773, 6.472, -77.353
55666.740, -290.773, 6.506, -77.353
55666.760, -290.772, 6.505, -77.353
55666.770, -290.773, 6.472, -77.353
55666.790, -290.772, 6.504, -77.353
55666.800, -290.772, 6.504, -77.353
55666.810, -290.773, 6.472, -77.353
55666.820, -290.774, 6.503, -77.352
55666.840, -290.774, 6.504, -77.352
55666.850, -290.773, 6.472, -77.353
55666.870, -290.773, 6.505, -77.352
55666.880, -290.773, 6.505, -77.352
55666.890, -290.773, 6.505, -77.352
55666.910, -290.773, 6.472, -77.353
55666.920, -290.772, 6.504, -77.353
55666.940, -290.772, 6.504, -77.353
55666.950, -290.773, 6.472, -77.353
55666.960, -290.774, 6.503, -77.352
55666.980, -290.774, 6.503, -77.352
55666.990, -290.773, 6.472, -77.353
55667.000, -290.773, 6.504, -77.353
55667.020, -290.773, 6.505, -77.353
55667.030, -290.773, 6.472, -77.353
55667.050, -290.773, 6.505, -77.353
55667.060, -290.774, 6.504, -77.352
55667.070, -290.774, 6.504, -77.352
55667.090, -290.773, 6.472, -77.353
55667.100, -290.774, 6.504, -77.352
55667.120, -290.774, 6.503, -77.352
55667.130, -290.773, 6.472, -77.353
55667.140, -290.774, 6.504, -77.352
55667.160, -290.773, 6.506, -77.352
55667.170, -290.773, 6.472, -77.353
55667.190, -290.773, 6.505, -77.352
55667.200, -290.772, 6.504, -77.353
55667.210, -290.773, 6.472, -77.353
55667.230, -290.772, 6.504, -77.353
55667.240, -290.774, 6.502, -77.352
55667.250, -290.774, 6.502, -77.352
55667.270, -290.773, 6.472, -77.353
55667.290, -290.774, 6.504, -77.352
55667.300, -290.773, 6.505, -77.353
55667.310, -290.773, 6.472, -77.353
55667.320, -290.773, 6.505, -77.353
55667.340, -290.773, 6.505, -77.353
55667.350, -290.773, 6.472, -77.353
55667.370, -290.774, 6.504, -77.352
55667.380, -290.774, 6.503, -77.352
55667.390, -290.774, 6.503, -77.352
55667.410, -290.773, 6.472, -77.353
55667.420, -290.774, 6.503, -77.352
55667.440, -290.773, 6.504, -77.353
55667.450, -290.773, 6.472, -77.353
55667.460, -290.773, 6.505, -77.353
55667.480, -290.772, 6.505, -77.353
55667.490, -290.773, 6.472, -77.353
55667.500, -290.774, 6.504, -77.352
55667.520, -290.772, 6.503, -77.353
55667.530, -290.773, 6.472, -77.353
55667.550, -290.774, 6.503, -77.352
55667.560, -290.774, 6.504, -77.352
55667.570, -290.774, 6.504, -77.352
55667.590, -290.773, 6.472, -77.353
55667.600, -290.773, 6.506, -77.352
55667.620, -290.773, 6.505, -77.352
55667.630, -290.773, 6.472, -77.353
55667.640, -290.773, 6.505, -77.352
55667.660, -290.773, 6.504, -77.352
55667.670, -290.773, 6.472, -77.353
55667.690, -290.774, 6.502, -77.352
55667.700, -290.774, 6.503, -77.352
55667.710, -290.773, 6.472, -77.353
55667.730, -290.773, 6.505, -77.353
55667.740, -290.773, 6.505, -77.353
55667.750, -290.773, 6.505, -77.353
55667.770, -290.773, 6.472, -77.353
55667.780, -290.772, 6.505, -77.353
55667.800, -290.772, 6.504, -77.353
55667.810, -290.773, 6.472, -77.353
55667.820, -290.774, 6.503, -77.352
55667.840, -290.774, 6.503, -77.352
55667.850, -290.773, 6.472, -77.353
55667.870, -290.773, 6.504, -77.352
55667.880, -290.773, 6.506, -77.353
55667.890, -290.773, 6.472, -77.353
55667.910, -290.773, 6.505, -77.353
55667.920, -290.773, 6.504, -77.352
55667.930, -290.773, 6.504, -77.352
55667.950, -290.773, 6.472, -77.353
55667.960, -290.774, 6.504, -77.352
55667.980, -290.774, 6.502, -77.352
55667.990, -290.773, 6.472, -77.353
55668.000, -290.774, 6.504, -77.352
55668.020, -290.773, 6.505, -77.353
55668.030, -290.773, 6.472, -77.353
55668.050, -290.772, 6.505, -77.353
55668.060, -290.772, 6.504, -77.353
55668.070, -290.772, 6.504, -77.353
55668.090, -290.773, 6.472, -77.353
55668.100, -290.772, 6.504, -77.353
55668.120, -290.774, 6.502, -77.352
55668.130, -290.773, 6.472, -77.353
55668.140, -290.774, 6.503, -77.352
55668.160, -290.773, 6.505, -77.353
55668.170, -290.773, 6.472, -77.353
55668.180, -290.773, 6.505, -77.353
55668.200, -290.773, 6.505, -77.353
55668.210, -290.773, 6.472, -77.353
55668.230, -290.774, 6.504, -77.352
55668.240, -290.774, 6.503, -77.352
55668.250, -290.774, 6.503, -77.352
55668.270, -290.773, 6.472, -77.353
55668.280, -290.774, 6.503, -77.352
55668.300, -290.773, 6.504, -77.352
55668.310, -290.773, 6.472, -77.353
55668.320, -290.772, 6.506, -77.353
55668.340, -290.772, 6.505, -77.353
55668.350, -290.773, 6.472, -77.353
55668.370, -290.772, 6.504, -77.353
55668.380, -290.772, 6.504, -77.353
55668.390, -290.773, 6.472, -77.353
55668.410, -290.774, 6.503, -77.352
55668.420, -290.774, 6.504, -77.352
55668.430, -290.774, 6.504, -77.352
55668.450, -290.773, 6.472, -77.353
55668.460, -290.773, 6.505, -77.352
55668.480, -290.773, 6.505, -77.352
55668.490, -290.773, 6.472, -77.353
55668.500, -290.772, 6.504, -77.353
55668.520, -290.772, 6.504, -77.353
55668.530, -290.773, 6.472, -77.353
55668.550, -290.774, 6.503, -77.352
55668.560, -290.774, 6.503, -77.352
55668.570, -290.774, 6.503, -77.352
55668.590, -290.773, 6.472, -77.353
55668.600, -290.773, 6.504, -77.353
55668.620, -290.773, 6.505, -77.353
55668.630, -290.773, 6.472, -77.353
55668.640, -290.772, 6.505, -77.351
55668.660, -290.774, 6.504, -77.347
55668.670, -290.773, 6.471, -77.340
55668.690, -290.774, 6.503, -77.331
55668.700, -290.775, 6.503, -77.320
55668.710, -290.775, 6.471, -77.307
55668.730, -290.775, 6.504, -77.291
55668.740, -290.776, 6.504, -77.274
55668.750, -290.777, 6.504, -77.253
55668.770, -290.777, 6.470, -77.231
55668.780, -290.777, 6.502, -77.205
55668.800, -290.779, 6.500, -77.178
55668.810, -290.780, 6.468, -77.148
55668.820, -290.780, 6.502, -77.116
55668.840, -290.781, 6.501, -77.083
55668.850, -290.783, 6.467, -77.046
55668.870, -290.785, 6.497, -77.005
55668.880, -290.786, 6.498, -76.966
55668.890, -290.787, 6.465, -76.923
55668.910, -290.787, 6.497, -76.877
55668.920, -290.790, 6.495, -76.830
55668.930, -290.792, 6.495, -76.776
55668.950, -290.793, 6.462, -76.725
55668.960, -290.795, 6.494, -76.671
55668.980, -290.797, 6.492, -76.618
55668.990, -290.798, 6.459, -76.557
55669.000, -290.799, 6.492, -76.494
55669.020, -290.803, 6.489, -76.434
55669.030, -290.804, 6.456, -76.366
55669.050, -290.807, 6.489, -76.299
55669.060, -290.809, 6.486, -76.233
55669.070, -290.811, 6.487, -76.158
55669.090, -290.813, 6.452, -76.078
55669.100, -290.816, 6.483, -76.002
55669.120, -290.818, 6.484, -75.933
55669.130, -290.820, 6.448, -75.853
55669.140, -290.824, 6.481, -75.769
55669.160, -290.826, 6.481, -75.688
55669.170, -290.829, 6.444, -75.597
55669.180, -290.831, 6.479, -75.507
55669.200, -290.835, 6.475, -75.423
55669.210, -290.837, 6.440, -75.327
55669.230, -290.841, 6.474, -75.231
55669.240, -290.843, 6.474, -75.139
55669.250, -290.847, 6.472, -75.038
55669.270, -290.849, 6.434, -74.937
55669.280, -290.853, 6.470, -74.834
55669.300, -290.856, 6.469, -74.735
55669.310, -290.859, 6.429, -74.626
55669.320, -290.863, 6.467, -74.515
55669.340, -290.867, 6.464, -74.411
55669.350, -290.870, 6.424, -74.294
55669.370, -290.874, 6.460, -74.178
55669.380, -290.877, 6.461, -74.068
55669.390, -290.881, 6.457, -73.944
55669.410, -290.884, 6.417, -73.826
55669.420, -290.889, 6.456, -73.709
55669.440, -290.892, 6.454, -73.586
55669.450, -290.897, 6.411, -73.432
55669.460, -290.901, 6.452, -73.334
55669.480, -290.905, 6.451, -73.194
55669.490, -290.909, 6.405, -73.059
55669.510, -290.913, 6.446, -72.930
55669.520, -290.917, 6.446, -72.806
55669.530, -290.921, 6.399, -72.661
55669.550, -290.926, 6.441, -72.525
55669.560, -290.930, 6.442, -72.397
55669.570, -290.934, 6.441, -72.252
55669.590, -290.939, 6.391, -72.112
55669.600, -290.944, 6.437, -71.961
55669.620, -290.948, 6.436, -71.826
55669.630, -290.952, 6.384, -71.677
55669.640, -290.958, 6.431, -71.525
55669.660, -290.962, 6.431, -71.382
55669.670, -290.967, 6.377, -71.226
55669.680, -290.972, 6.426, -71.067
55669.700, -290.977, 6.424, -70.920
55669.710, -290.981, 6.370, -70.756
55669.730, -290.987, 6.423, -70.592
55669.740, -290.992, 6.420, -70.441
55669.750, -290.997, 6.416, -70.273
55669.770, -291.002, 6.361, -70.112
55669.780, -291.007, 6.415, -69.948
55669.800, -291.012, 6.414, -69.786
55669.810, -291.018, 6.353, -69.607
55669.820, -291.024, 6.407, -69.427
55669.840, -291.029, 6.405, -69.270
55669.850, -291.034, 6.346, -69.093
55669.870, -291.040, 6.404, -68.912
55669.880, -291.045, 6.402, -68.746
55669.890, -291.051, 6.400, -68.561
55669.910, -291.057, 6.335, -68.377
55669.920, -291.062, 6.395, -68.204
55669.930, -291.068, 6.391, -68.021
55669.950, -291.074, 6.327, -67.837
55669.960, -291.080, 6.389, -67.653
55669.980, -291.085, 6.388, -67.479
55669.990, -291.091, 6.319, -67.283
55670.000, -291.098, 6.384, -67.082
55670.020, -291.103, 6.382, -66.904
55670.040, -291.109, 6.311, -66.704
55670.050, -291.116, 6.376, -66.502
55670.060, -291.122, 6.373, -66.306
55670.070, -291.129, 6.370, -66.095
55670.090, -291.135, 6.299, -65.902
55670.110, -291.140, 6.364, -65.705
55670.120, -291.147, 6.361, -65.502
55670.130, -291.154, 6.290, -65.289
55670.140, -291.160, 6.355, -65.094
55670.160, -291.166, 6.352, -64.899
55670.170, -291.173, 6.281, -64.690
55670.190, -291.179, 6.345, -64.486
55670.200, -291.185, 6.342, -64.284
55670.210, -291.192, 6.338, -64.064
55670.230, -291.200, 6.269, -63.839
55670.240, -291.206, 6.331, -63.644
55670.260, -291.212, 6.328, -63.442
55670.270, -291.219, 6.260, -63.218
55670.280, -291.227, 6.319, -62.947
55670.300, -291.233, 6.315, -62.790
55670.310, -291.240, 6.251, -62.571
55670.320, -291.246, 6.308, -62.342
55670.340, -291.253, 6.304, -62.141
55670.350, -291.261, 6.242, -61.901
55670.370, -291.269, 6.295, -61.674
55670.380, -291.274, 6.293, -61.470
55670.390, -291.282, 6.289, -61.232
55670.410, -291.290, 6.229, -60.980
55670.420, -291.297, 6.283, -60.755
55670.430, -291.304, 6.279, -60.543
55670.450, -291.311, 6.219, -60.304
55670.460, -291.319, 6.271, -60.070
55670.480, -291.326, 6.265, -59.854
55670.490, -291.333, 6.209, -59.609
55670.500, -291.341, 6.259, -59.390
55670.520, -291.348, 6.255, -59.145
55670.530, -291.355, 6.200, -58.928
55670.550, -291.362, 6.249, -58.695
55670.560, -291.369, 6.244, -58.468
55670.570, -291.378, 6.240, -58.198
55670.590, -291.385, 6.187, -57.973
55670.600, -291.392, 6.230, -57.735
55670.620, -291.400, 6.228, -57.495
55670.630, -291.408, 6.177, -57.247
55670.640, -291.416, 6.220, -57.007
55670.660, -291.422, 6.214, -56.772
55670.670, -291.431, 6.167, -56.512
55670.690, -291.439, 6.206, -56.263
55670.700, -291.446, 6.204, -56.025
55670.710, -291.455, 6.157, -55.761
55670.730, -291.462, 6.193, -55.515
55670.740, -291.470, 6.187, -55.272
55670.750, -291.479, 6.183, -55.006
55670.770, -291.487, 6.143, -54.754
55670.790, -291.494, 6.176, -54.508
55670.800, -291.502, 6.172, -54.256
55670.810, -291.511, 6.133, -53.997
55670.820, -291.519, 6.162, -53.732
55670.840, -291.526, 6.159, -53.494
55670.850, -291.535, 6.122, -53.226
55670.870, -291.542, 6.148, -52.964
55670.880, -291.551, 6.146, -52.722
55670.890, -291.560, 6.141, -52.443
55670.910, -291.568, 6.109, -52.193
55670.920, -291.577, 6.132, -51.919
55670.940, -291.584, 6.129, -51.671
55670.950, -291.592, 6.098, -51.406
55670.960, -291.601, 6.122, -51.150
55670.980, -291.608, 6.116, -50.892
55670.990, -291.617, 6.088, -50.614
55671.000, -291.626, 6.109, -50.346
55671.020, -291.633, 6.104, -50.097
55671.030, -291.643, 6.078, -49.815
55671.050, -291.656, 6.097, -49.547
55671.060, -291.659, 6.094, -49.289
55671.070, -291.679, 6.091, -49.004
55671.090, -291.677, 6.064, -48.744
55671.100, -291.699, 6.084, -48.406
55671.120, -291.706, 6.082, -48.210
55671.130, -291.702, 6.053, -47.943
55671.140, -291.723, 6.075, -47.663
55671.160, -291.731, 6.071, -47.411
55671.170, -291.727, 6.043, -47.131
55671.190, -291.749, 6.064, -46.851
55671.200, -291.757, 6.061, -46.590
55671.210, -291.766, 6.057, -46.301
55671.230, -291.762, 6.029, -46.026
55671.240, -291.784, 6.050, -45.743
55671.260, -291.792, 6.047, -45.488
55671.270, -291.788, 6.019, -45.203
55671.290, -291.810, 6.040, -44.916
55671.300, -291.818, 6.037, -44.655
55671.310, -291.815, 6.008, -44.374
55671.320, -291.836, 6.029, -44.079
55671.340, -291.844, 6.026, -43.826
55671.350, -291.841, 5.998, -43.535
55671.370, -291.862, 6.019, -43.253
55671.380, -291.871, 6.016, -42.980
55671.390, -291.880, 6.012, -42.691
55671.410, -291.877, 5.984, -42.412
55671.420, -291.897, 6.006, -42.134
55671.440, -291.906, 6.002, -41.863
55671.450, -291.903, 5.974, -41.571
55671.460, -291.924, 5.995, -41.287
55671.480, -291.933, 5.992, -41.018
55671.490, -291.930, 5.964, -40.727
55671.510, -291.951, 5.985, -40.432
55671.520, -291.960, 5.982, -40.166
55671.540, -291.969, 5.978, -39.868
55671.550, -291.966, 5.951, -39.590
55671.560, -291.987, 5.972, -39.305
55671.570, -291.995, 5.969, -39.034
55671.590, -291.993, 5.940, -38.738
55671.600, -292.014, 5.962, -38.451
55671.620, -292.022, 5.959, -38.184
55671.630, -292.019, 5.931, -37.889
55671.640, -292.041, 5.952, -37.597
55671.660, -292.049, 5.949, -37.323
55671.670, -292.046, 5.921, -37.030
55671.690, -292.068, 5.942, -36.744
55671.700, -292.076, 5.939, -36.464
55671.710, -292.086, 5.935, -36.165
55671.730, -292.083, 5.908, -35.887
55671.740, -292.104, 5.929, -35.600
55671.750, -292.112, 5.926, -35.324
55671.770, -292.110, 5.898, -35.031
55671.790, -292.131, 5.919, -34.741
55671.800, -292.140, 5.916, -34.466
55671.810, -292.137, 5.888, -34.173
55671.820, -292.158, 5.910, -33.872
55671.840, -292.167, 5.907, -33.608
55671.850, -292.164, 5.879, -33.312
55671.870, -292.185, 5.900, -33.021
55671.880, -292.194, 5.897, -32.746
55671.890, -292.203, 5.894, -32.444
55671.910, -292.200, 5.866, -32.165
55671.920, -292.221, 5.888, -31.876
55671.930, -292.232, 5.884, -31.527
55671.950, -292.227, 5.857, -31.305
55671.960, -292.249, 5.879, -31.014
55671.980, -292.257, 5.876, -30.752
55671.990, -292.254, 5.848, -30.457
55672.000, -292.275, 5.870, -30.163
55672.020, -292.284, 5.867, -29.887
55672.030, -292.281, 5.839, -29.588
55672.050, -292.302, 5.861, -29.309
55672.060, -292.311, 5.858, -29.027
55672.070, -292.321, 5.855, -28.727
55672.090, -292.318, 5.827, -28.446
55672.100, -292.339, 5.849, -28.148
55672.120, -292.348, 5.846, -27.877
55672.130, -292.345, 5.819, -27.582
55672.140, -292.366, 5.840, -27.287
55672.160, -292.375, 5.837, -27.022
55672.170, -292.372, 5.810, -26.705
55672.190, -292.394, 5.831, -26.415
55672.200, -292.402, 5.829, -26.142
55672.210, -292.411, 5.826, -25.864
55672.230, -292.408, 5.799, -25.588
55672.240, -292.429, 5.821, -25.305
55672.250, -292.437, 5.818, -25.036
55672.270, -292.434, 5.791, -24.746
55672.280, -292.455, 5.813, -24.464
55672.300, -292.464, 5.810, -24.189
55672.310, -292.461, 5.783, -23.904
55672.320, -292.482, 5.805, -23.619
55672.340, -292.491, 5.802, -23.345
55672.350, -292.488, 5.775, -23.061
55672.370, -292.509, 5.797, -22.769
55672.380, -292.517, 5.794, -22.496
55672.390, -292.527, 5.792, -22.208
55672.410, -292.524, 5.765, -21.921
55672.420, -292.544, 5.787, -21.643
55672.440, -292.553, 5.784, -21.375
55672.450, -292.550, 5.757, -21.093
55672.460, -292.571, 5.779, -20.798
55672.480, -292.579, 5.777, -20.539
55672.490, -292.576, 5.750, -20.254
55672.500, -292.597, 5.772, -19.964
55672.520, -292.606, 5.770, -19.705
55672.530, -292.602, 5.743, -19.425
55672.550, -292.624, 5.765, -19.135
55672.560, -292.632, 5.763, -18.871
55672.570, -292.641, 5.761, -18.577
55672.590, -292.637, 5.734, -18.315
55672.600, -292.658, 5.756, -18.035
55672.620, -292.666, 5.754, -17.777
55672.630, -292.663, 5.728, -17.496
55672.640, -292.684, 5.750, -17.221
55672.660, -292.692, 5.748, -16.958
55672.670, -292.689, 5.721, -16.684
55672.690, -292.710, 5.744, -16.404
55672.700, -292.718, 5.742, -16.136
55672.710, -292.727, 5.739, -15.861
55672.730, -292.723, 5.713, -15.593
