Elapsed Time (s), Position (X), Position (Y), Position (Z)
56558.850, -278.195, 6.381, -65.794
56558.870, -278.194, 6.384, -65.837
56558.880, -278.193, 6.386, -65.875
56558.890, -278.191, 6.383, -65.917
56558.910, -278.190, 6.391, -65.955
56558.920, -278.189, 6.390, -65.991
56558.940, -278.187, 6.385, -66.031
56558.950, -278.186, 6.388, -66.065
56558.960, -278.185, 6.391, -66.099
56558.980, -278.184, 6.387, -66.135
56558.990, -278.183, 6.394, -66.167
56559.010, -278.182, 6.394, -66.198
56559.020, -278.181, 6.392, -66.230
56559.040, -278.180, 6.389, -66.260
56559.050, -278.179, 6.393, -66.290
56559.060, -278.178, 6.395, -66.318
56559.070, -278.177, 6.391, -66.346
56559.090, -278.176, 6.397, -66.372
56559.110, -278.175, 6.396, -66.397
56559.120, -278.174, 6.392, -66.428
56559.130, -278.173, 6.393, -66.447
56559.150, -278.173, 6.393, -66.471
56559.160, -278.172, 6.396, -66.493
56559.170, -278.171, 6.394, -66.513
56559.190, -278.171, 6.398, -66.532
56559.200, -278.170, 6.399, -66.550
56559.210, -278.169, 6.395, -66.568
56559.230, -278.169, 6.399, -66.584
56559.240, -278.168, 6.399, -66.599
56559.250, -278.168, 6.396, -66.614
56559.270, -278.167, 6.397, -66.627
56559.290, -278.167, 6.396, -66.640
56559.300, -278.166, 6.396, -66.652
56559.310, -278.166, 6.395, -66.663
56559.330, -278.166, 6.397, -66.672
56559.340, -278.165, 6.397, -66.681
56559.350, -278.165, 6.397, -66.688
56559.370, -278.165, 6.399, -66.695
56559.380, -278.165, 6.399, -66.700
56559.390, -278.165, 6.397, -66.705
56559.410, -278.165, 6.400, -66.709
56559.420, -278.164, 6.400, -66.711
56559.440, -278.164, 6.397, -66.713
56559.450, -278.164, 6.401, -66.713
56559.460, -278.164, 6.401, -66.713
56559.480, -278.164, 6.397, -66.713
56559.490, -278.164, 6.401, -66.713
56559.510, -278.164, 6.401, -66.713
56559.520, -278.164, 6.401, -66.713
56559.540, -278.164, 6.397, -66.713
56559.550, -278.164, 6.401, -66.713
56559.560, -278.164, 6.401, -66.713
56559.570, -278.164, 6.397, -66.713
56559.590, -278.164, 6.401, -66.713
56559.610, -278.164, 6.401, -66.713
56559.620, -278.164, 6.397, -66.713
56559.630, -278.164, 6.401, -66.713
56559.640, -278.164, 6.401, -66.713
56559.660, -278.164, 6.401, -66.713
56559.670, -278.164, 6.397, -66.713
56559.690, -278.164, 6.401, -66.713
56559.700, -278.164, 6.401, -66.713
56559.710, -278.164, 6.397, -66.713
56559.730, -278.164, 6.401, -66.713
56559.740, -278.164, 6.401, -66.713
56559.760, -278.164, 6.397, -66.713
56559.770, -278.164, 6.401, -66.713
56559.790, -278.164, 6.401, -66.713
56559.800, -278.164, 6.397, -66.713
56559.810, -278.164, 6.401, -66.713
56559.830, -278.164, 6.401, -66.713
56559.840, -278.164, 6.401, -66.713
56559.850, -278.164, 6.397, -66.713
56559.870, -278.164, 6.400, -66.713
56559.880, -278.164, 6.400, -66.713
56559.890, -278.164, 6.397, -66.713
56559.910, -278.164, 6.400, -66.713
56559.920, -278.164, 6.400, -66.713
56559.940, -278.164, 6.400, -66.713
56559.950, -278.164, 6.397, -66.713
56559.960, -278.164, 6.400, -66.713
56559.980, -278.164, 6.400, -66.713
56559.990, -278.164, 6.397, -66.713
56560.010, -278.164, 6.400, -66.713
56560.020, -278.164, 6.399, -66.713
56560.040, -278.164, 6.397, -66.713
56560.050, -278.164, 6.399, -66.713
56560.060, -278.164, 6.399, -66.713
56560.080, -278.164, 6.397, -66.713
56560.090, -278.164, 6.399, -66.713
56560.110, -278.164, 6.399, -66.713
56560.120, -278.164, 6.397, -66.713
56560.130, -278.164, 6.399, -66.713
56560.140, -278.164, 6.399, -66.713
56560.160, -278.164, 6.399, -66.713
56560.170, -278.164, 6.397, -66.713
56560.190, -278.164, 6.399, -66.713
56560.200, -278.164, 6.398, -66.713
56560.210, -278.164, 6.397, -66.713
56560.230, -278.164, 6.398, -66.713
56560.240, -278.164, 6.398, -66.713
56560.260, -278.164, 6.397, -66.713
56560.270, -278.164, 6.398, -66.713
56560.290, -278.164, 6.398, -66.713
56560.300, -278.164, 6.397, -66.713
56560.310, -278.164, 6.398, -66.713
56560.320, -278.164, 6.398, -66.713
56560.340, -278.164, 6.398, -66.713
56560.350, -278.164, 6.397, -66.713
56560.370, -278.164, 6.398, -66.713
56560.380, -278.164, 6.398, -66.713
56560.390, -278.164, 6.397, -66.713
56560.410, -278.164, 6.398, -66.713
56560.420, -278.164, 6.398, -66.713
56560.440, -278.164, 6.397, -66.713
56560.450, -278.164, 6.398, -66.713
56560.460, -278.164, 6.398, -66.713
56560.480, -278.164, 6.397, -66.713
56560.490, -278.164, 6.398, -66.713
56560.510, -278.164, 6.398, -66.713
56560.520, -278.164, 6.398, -66.713
56560.540, -278.164, 6.397, -66.713
56560.550, -278.164, 6.398, -66.713
56560.560, -278.164, 6.398, -66.713
56560.570, -278.164, 6.397, -66.713
56560.590, -278.164, 6.398, -66.713
56560.610, -278.164, 6.398, -66.713
56560.620, -278.164, 6.397, -66.713
56560.630, -278.164, 6.398, -66.713
56560.640, -278.164, 6.398, -66.713
56560.660, -278.164, 6.398, -66.713
56560.670, -278.164, 6.397, -66.713
56560.690, -278.164, 6.398, -66.713
56560.700, -278.164, 6.398, -66.713
56560.710, -278.164, 6.397, -66.713
56560.730, -278.164, 6.398, -66.713
56560.740, -278.164, 6.398, -66.713
56560.760, -278.164, 6.397, -66.713
56560.770, -278.164, 6.398, -66.713
56560.790, -278.164, 6.398, -66.713
56560.800, -278.164, 6.397, -66.713
56560.810, -278.164, 6.398, -66.713
56560.830, -278.164, 6.398, -66.713
56560.840, -278.164, 6.398, -66.713
56560.860, -278.164, 6.397, -66.713
56560.870, -278.164, 6.398, -66.713
56560.880, -278.164, 6.398, -66.713
56560.890, -278.164, 6.397, -66.713
56560.910, -278.164, 6.398, -66.713
56560.930, -278.164, 6.398, -66.713
56560.940, -278.164, 6.397, -66.713
56560.950, -278.164, 6.398, -66.713
56560.960, -278.164, 6.398, -66.713
56560.980, -278.164, 6.397, -66.713
56560.990, -278.164, 6.398, -66.713
56561.010, -278.164, 6.398, -66.713
56561.020, -278.164, 6.398, -66.713
56561.040, -278.164, 6.397, -66.713
56561.050, -278.164, 6.398, -66.713
56561.060, -278.164, 6.398, -66.713
56561.070, -278.164, 6.397, -66.713
56561.090, -278.164, 6.398, -66.713
56561.110, -278.164, 6.398, -66.713
56561.120, -278.164, 6.397, -66.713
56561.130, -278.164, 6.398, -66.713
56561.140, -278.164, 6.398, -66.713
56561.160, -278.164, 6.398, -66.713
56561.170, -278.164, 6.397, -66.713
56561.190, -278.164, 6.398, -66.713
56561.200, -278.164, 6.398, -66.713
56561.210, -278.164, 6.397, -66.713
56561.230, -278.164, 6.398, -66.713
56561.240, -278.164, 6.398, -66.713
56561.260, -278.164, 6.397, -66.713
56561.270, -278.164, 6.398, -66.713
56561.290, -278.164, 6.398, -66.713
56561.300, -278.164, 6.397, -66.713
56561.310, -278.164, 6.398, -66.713
56561.330, -278.164, 6.398, -66.713
56561.340, -278.164, 6.398, -66.713
56561.350, -278.164, 6.397, -66.713
56561.370, -278.164, 6.398, -66.713
56561.380, -278.164, 6.398, -66.713
56561.390, -278.164, 6.397, -66.713
56561.410, -278.164, 6.398, -66.713
56561.420, -278.164, 6.398, -66.713
56561.440, -278.164, 6.397, -66.713
56561.450, -278.164, 6.398, -66.713
56561.460, -278.164, 6.398, -66.713
56561.480, -278.164, 6.398, -66.713
56561.490, -278.164, 6.397, -66.713
56561.510, -278.164, 6.398, -66.713
56561.520, -278.164, 6.398, -66.713
56561.540, -278.164, 6.397, -66.713
56561.550, -278.164, 6.398, -66.713
56561.560, -278.164, 6.398, -66.713
56561.580, -278.164, 6.397, -66.713
56561.590, -278.164, 6.398, -66.713
56561.610, -278.164, 6.398, -66.713
56561.620, -278.164, 6.398, -66.713
56561.630, -278.164, 6.397, -66.713
56561.650, -278.164, 6.398, -66.713
56561.660, -278.164, 6.398, -66.713
56561.680, -278.164, 6.397, -66.713
56561.690, -278.164, 6.398, -66.713
56561.700, -278.164, 6.398, -66.713
56561.710, -278.164, 6.397, -66.713
56561.730, -278.164, 6.398, -66.713
56561.740, -278.164, 6.398, -66.713
56561.760, -278.164, 6.397, -66.713
56561.770, -278.164, 6.398, -66.713
56561.790, -278.164, 6.398, -66.713
56561.800, -278.164, 6.397, -66.713
56561.810, -278.164, 6.398, -66.713
56561.830, -278.164, 6.398, -66.713
56561.840, -278.164, 6.398, -66.713
56561.860, -278.164, 6.397, -66.713
56561.870, -278.164, 6.398, -66.713
56561.880, -278.164, 6.398, -66.713
56561.890, -278.164, 6.397, -66.713
56561.910, -278.164, 6.398, -66.713
56561.930, -278.164, 6.398, -66.713
56561.940, -278.164, 6.397, -66.713
56561.950, -278.164, 6.398, -66.713
56561.960, -278.164, 6.398, -66.713
56561.980, -278.164, 6.398, -66.713
56561.990, -278.164, 6.397, -66.713
56562.010, -278.164, 6.398, -66.713
56562.020, -278.164, 6.398, -66.713
56562.040, -278.164, 6.397, -66.713
56562.050, -278.164, 6.398, -66.713
56562.060, -278.164, 6.398, -66.713
56562.070, -278.164, 6.397, -66.713
56562.090, -278.164, 6.398, -66.713
56562.110, -278.164, 6.398, -66.713
56562.120, -278.164, 6.397, -66.713
56562.130, -278.164, 6.398, -66.713
56562.140, -278.164, 6.398, -66.713
56562.160, -278.164, 6.398, -66.713
56562.170, -278.164, 6.397, -66.713
56562.190, -278.164, 6.398, -66.713
56562.200, -278.164, 6.398, -66.713
56562.210, -278.164, 6.397, -66.713
56562.230, -278.164, 6.398, -66.713
56562.240, -278.164, 6.398, -66.713
56562.260, -278.164, 6.397, -66.713
56562.270, -278.164, 6.398, -66.713
56562.290, -278.164, 6.398, -66.713
56562.300, -278.164, 6.397, -66.713
56562.310, -278.164, 6.398, -66.713
56562.330, -278.164, 6.398, -66.713
56562.340, -278.164, 6.398, -66.713
56562.360, -278.164, 6.397, -66.713
56562.370, -278.164, 6.398, -66.713
56562.380, -278.164, 6.398, -66.713
56562.390, -278.164, 6.397, -66.713
56562.410, -278.164, 6.398, -66.713
56562.430, -278.164, 6.398, -66.713
56562.440, -278.164, 6.397, -66.713
56562.450, -278.164, 6.398, -66.713
56562.460, -278.164, 6.398, -66.713
56562.480, -278.164, 6.397, -66.713
56562.490, -278.164, 6.398, -66.713
56562.510, -278.164, 6.398, -66.713
56562.520, -278.164, 6.398, -66.713
56562.540, -278.164, 6.397, -66.713
56562.550, -278.164, 6.398, -66.713
56562.560, -278.164, 6.398, -66.713
56562.570, -278.164, 6.397, -66.713
56562.590, -278.164, 6.398, -66.713
56562.610, -278.164, 6.398, -66.713
56562.620, -278.164, 6.397, -66.713
56562.630, -278.164, 6.398, -66.713
56562.640, -278.164, 6.398, -66.713
56562.660, -278.164, 6.398, -66.713
56562.670, -278.164, 6.397, -66.713
56562.690, -278.164, 6.398, -66.713
56562.700, -278.164, 6.398, -66.713
56562.710, -278.164, 6.397, -66.713
56562.730, -278.164, 6.398, -66.713
56562.740, -278.164, 6.398, -66.713
56562.760, -278.164, 6.397, -66.713
56562.770, -278.164, 6.398, -66.713
56562.790, -278.164, 6.398, -66.713
56562.800, -278.164, 6.397, -66.713
56562.810, -278.164, 6.398, -66.713
56562.820, -278.164, 6.398, -66.713
56562.840, -278.164, 6.398, -66.713
56562.860, -278.164, 6.397, -66.713
56562.870, -278.164, 6.398, -66.713
56562.880, -278.164, 6.398, -66.713
56562.890, -278.164, 6.397, -66.713
56562.910, -278.164, 6.398, -66.713
56562.930, -278.164, 6.398, -66.713
56562.940, -278.164, 6.397, -66.713
56562.950, -278.164, 6.398, -66.713
56562.960, -278.164, 6.398, -66.713
56562.980, -278.164, 6.398, -66.713
56562.990, -278.164, 6.397, -66.713
56563.010, -278.164, 6.398, -66.713
56563.020, -278.164, 6.398, -66.713
56563.040, -278.164, 6.397, -66.713
56563.050, -278.164, 6.398, -66.713
56563.060, -278.164, 6.398, -66.713
56563.080, -278.164, 6.397, -66.713
56563.090, -278.164, 6.398, -66.713
56563.110, -278.164, 6.398, -66.713
56563.120, -278.164, 6.397, -66.713
56563.130, -278.164, 6.398, -66.713
56563.140, -278.164, 6.398, -66.713
56563.160, -278.164, 6.398, -66.713
56563.170, -278.164, 6.397, -66.713
56563.190, -278.164, 6.398, -66.713
56563.200, -278.164, 6.398, -66.713
56563.210, -278.164, 6.397, -66.713
56563.230, -278.164, 6.398, -66.713
56563.240, -278.164, 6.398, -66.713
56563.260, -278.164, 6.397, -66.713
56563.270, -278.164, 6.398, -66.713
56563.290, -278.164, 6.398, -66.713
56563.300, -278.164, 6.398, -66.713
56563.320, -278.164, 6.397, -66.713
56563.330, -278.164, 6.398, -66.713
56563.340, -278.164, 6.398, -66.713
56563.360, -278.164, 6.397, -66.713
56563.370, -278.164, 6.398, -66.713
56563.380, -278.164, 6.398, -66.713
56563.390, -278.164, 6.397, -66.713
56563.410, -278.164, 6.398, -66.713
56563.430, -278.164, 6.398, -66.713
56563.440, -278.164, 6.397, -66.713
56563.450, -278.164, 6.398, -66.713
56563.460, -278.164, 6.398, -66.713
56563.480, -278.164, 6.398, -66.713
56563.490, -278.164, 6.397, -66.713
56563.510, -278.164, 6.398, -66.713
56563.520, -278.164, 6.398, -66.713
56563.540, -278.164, 6.397, -66.713
56563.550, -278.164, 6.398, -66.713
56563.560, -278.164, 6.398, -66.713
56563.570, -278.164, 6.397, -66.713
56563.590, -278.164, 6.398, -66.713
56563.610, -278.164, 6.398, -66.713
56563.620, -278.164, 6.397, -66.713
56563.630, -278.164, 6.398, -66.713
56563.640, -278.164, 6.398, -66.713
56563.660, -278.164, 6.398, -66.713
56563.670, -278.164, 6.397, -66.713
56563.690, -278.164, 6.398, -66.713
56563.700, -278.164, 6.398, -66.713
56563.710, -278.164, 6.397, -66.713
56563.730, -278.164, 6.398, -66.713
56563.740, -278.164, 6.398, -66.713
56563.760, -278.164, 6.397, -66.713
56563.770, -278.164, 6.398, -66.713
56563.790, -278.164, 6.398, -66.713
56563.800, -278.164, 6.398, -66.713
56563.810, -278.164, 6.397, -66.713
56563.820, -278.164, 6.398, -66.713
56563.840, -278.164, 6.398, -66.713
56563.850, -278.164, 6.397, -66.713
56563.870, -278.164, 6.398, -66.713
56563.880, -278.164, 6.398, -66.713
56563.890, -278.164, 6.397, -66.713
56563.910, -278.164, 6.398, -66.713
56563.920, -278.164, 6.398, -66.713
56563.940, -278.164, 6.397, -66.713
56563.950, -278.164, 6.398, -66.713
56563.960, -278.164, 6.398, -66.713
56563.980, -278.164, 6.397, -66.713
56563.990, -278.164, 6.398, -66.713
56564.010, -278.164, 6.398, -66.713
56564.020, -278.164, 6.398, -66.713
56564.040, -278.164, 6.397, -66.713
56564.050, -278.164, 6.398, -66.713
56564.060, -278.164, 6.398, -66.713
56564.070, -278.164, 6.397, -66.713
56564.090, -278.164, 6.398, -66.713
56564.110, -278.164, 6.398, -66.713
56564.120, -278.164, 6.398, -66.713
56564.130, -278.164, 6.397, -66.713
56564.150, -278.164, 6.398, -66.713
56564.160, -278.164, 6.398, -66.713
56564.180, -278.164, 6.397, -66.713
56564.190, -278.164, 6.398, -66.713
56564.200, -278.164, 6.398, -66.713
56564.210, -278.164, 6.397, -66.713
56564.230, -278.164, 6.398, -66.713
56564.240, -278.164, 6.398, -66.713
56564.260, -278.164, 6.397, -66.713
56564.270, -278.164, 6.398, -66.713
56564.290, -278.164, 6.398, -66.713
56564.300, -278.164, 6.397, -66.713
56564.310, -278.164, 6.398, -66.713
56564.330, -278.164, 6.398, -66.713
56564.340, -278.164, 6.398, -66.713
56564.350, -278.164, 6.397, -66.713
56564.370, -278.164, 6.398, -66.713
56564.380, -278.164, 6.398, -66.713
56564.390, -278.164, 6.397, -66.713
56564.410, -278.164, 6.398, -66.713
56564.430, -278.164, 6.398, -66.713
56564.440, -278.164, 6.397, -66.713
56564.450, -278.164, 6.398, -66.713
56564.460, -278.164, 6.398, -66.713
56564.480, -278.164, 6.398, -66.714
56564.490, -278.164, 6.397, -66.715
56564.510, -278.164, 6.398, -66.718
56564.520, -278.164, 6.398, -66.722
56564.540, -278.164, 6.397, -66.728
56564.550, -278.164, 6.397, -66.734
56564.560, -278.164, 6.397, -66.741
56564.570, -278.163, 6.398, -66.750
56564.590, -278.163, 6.396, -66.761
56564.610, -278.162, 6.397, -66.771
56564.620, -278.162, 6.398, -66.784
56564.630, -278.162, 6.399, -66.797
56564.650, -278.161, 6.400, -66.811
56564.660, -278.161, 6.401, -66.828
56564.670, -278.160, 6.399, -66.844
56564.690, -278.159, 6.403, -66.863
56564.700, -278.159, 6.403, -66.881
56564.710, -278.158, 6.400, -66.901
56564.730, -278.157, 6.402, -66.923
56564.740, -278.157, 6.401, -66.944
56564.760, -278.156, 6.401, -66.969
56564.770, -278.155, 6.400, -66.994
56564.790, -278.154, 6.402, -67.018
56564.800, -278.153, 6.402, -67.046
56564.810, -278.152, 6.405, -67.074
56564.830, -278.151, 6.405, -67.103
56564.840, -278.150, 6.405, -67.133
56564.860, -278.149, 6.403, -67.165
56564.870, -278.148, 6.401, -67.197
56564.880, -278.147, 6.404, -67.229
56564.890, -278.146, 6.404, -67.264
56564.910, -278.145, 6.408, -67.300
56564.930, -278.143, 6.407, -67.335
56564.940, -278.142, 6.406, -67.374
56564.950, -278.141, 6.404, -67.414
56564.960, -278.139, 6.407, -67.460
56564.980, -278.138, 6.410, -67.494
56564.990, -278.137, 6.408, -67.534
56565.010, -278.136, 6.409, -67.576
56565.020, -278.134, 6.406, -67.618
56565.040, -278.132, 6.410, -67.664
56565.050, -278.131, 6.412, -67.711
56565.060, -278.129, 6.412, -67.756
56565.070, -278.128, 6.412, -67.806
56565.090, -278.126, 6.410, -67.854
56565.110, -278.125, 6.413, -67.903
56565.120, -278.123, 6.413, -67.955
56565.130, -278.121, 6.413, -68.007
56565.150, -278.119, 6.411, -68.057
56565.160, -278.118, 6.415, -68.112
56565.170, -278.116, 6.416, -68.167
56565.190, -278.114, 6.416, -68.224
56565.200, -278.112, 6.415, -68.279
56565.210, -278.110, 6.418, -68.337
56565.230, -278.108, 6.419, -68.395
56565.250, -278.106, 6.417, -68.452
56565.260, -278.104, 6.421, -68.514
56565.270, -278.102, 6.422, -68.576
56565.290, -278.100, 6.421, -68.637
56565.300, -278.098, 6.419, -68.702
56565.310, -278.096, 6.424, -68.767
56565.330, -278.094, 6.424, -68.831
56565.340, -278.091, 6.420, -68.894
56565.360, -278.089, 6.427, -68.962
56565.370, -278.087, 6.426, -69.031
56565.380, -278.085, 6.423, -69.095
56565.390, -278.082, 6.429, -69.168
56565.410, -278.080, 6.429, -69.237
56565.430, -278.077, 6.425, -69.308
56565.440, -278.075, 6.432, -69.382
56565.450, -278.073, 6.431, -69.453
56565.460, -278.070, 6.427, -69.524
56565.480, -278.068, 6.432, -69.603
56565.490, -278.065, 6.436, -69.678
56565.510, -278.063, 6.429, -69.754
56565.520, -278.060, 6.435, -69.830
56565.540, -278.057, 6.439, -69.911
56565.550, -278.055, 6.434, -69.987
56565.560, -278.052, 6.438, -70.064
56565.580, -278.049, 6.442, -70.147
56565.590, -278.047, 6.438, -70.230
56565.610, -278.044, 6.439, -70.309
56565.620, -278.041, 6.446, -70.395
56565.630, -278.038, 6.442, -70.477
56565.640, -278.035, 6.440, -70.564
56565.660, -278.033, 6.443, -70.648
56565.670, -278.030, 6.450, -70.734
56565.690, -278.027, 6.441, -70.819
56565.700, -278.024, 6.447, -70.905
56565.710, -278.021, 6.454, -70.995
56565.730, -278.018, 6.448, -71.085
56565.740, -278.015, 6.448, -71.171
56565.760, -278.012, 6.457, -71.265
56565.770, -278.009, 6.451, -71.360
56565.790, -278.006, 6.448, -71.445
56565.800, -278.002, 6.461, -71.565
56565.810, -278.000, 6.449, -71.633
56565.830, -277.996, 6.455, -71.737
56565.840, -277.993, 6.453, -71.836
56565.860, -277.989, 6.466, -71.936
56565.870, -277.987, 6.454, -72.025
56565.880, -277.983, 6.458, -72.114
56565.890, -277.980, 6.470, -72.218
56565.910, -277.977, 6.459, -72.316
56565.930, -277.974, 6.462, -72.407
56565.940, -277.970, 6.474, -72.513
56565.950, -277.967, 6.464, -72.609
56565.960, -277.964, 6.462, -72.707
56565.980, -277.960, 6.467, -72.813
56565.990, -277.957, 6.479, -72.917
56566.010, -277.953, 6.469, -73.020
56566.020, -277.950, 6.466, -73.121
56566.040, -277.946, 6.483, -73.228
56566.050, -277.943, 6.467, -73.333
56566.060, -277.939, 6.471, -73.437
56566.070, -277.936, 6.487, -73.547
56566.090, -277.932, 6.473, -73.652
56566.110, -277.928, 6.471, -73.753
56566.120, -277.925, 6.492, -73.867
56566.130, -277.921, 6.473, -73.977
56566.140, -277.918, 6.476, -74.083
56566.160, -277.913, 6.475, -74.195
56566.180, -277.910, 6.498, -74.307
56566.190, -277.906, 6.478, -74.425
56566.200, -277.902, 6.478, -74.528
56566.210, -277.899, 6.502, -74.646
56566.230, -277.894, 6.478, -74.758
56566.250, -277.891, 6.482, -74.870
56566.260, -277.887, 6.507, -74.988
56566.270, -277.882, 6.484, -75.104
56566.290, -277.879, 6.482, -75.215
56566.300, -277.874, 6.485, -75.332
56566.310, -277.872, 6.513, -75.454
56566.330, -277.867, 6.487, -75.569
56566.340, -277.864, 6.490, -75.685
56566.360, -277.860, 6.518, -75.805
56566.370, -277.856, 6.493, -75.925
56566.380, -277.852, 6.491, -76.042
56566.390, -277.848, 6.523, -76.164
56566.410, -277.844, 6.496, -76.285
56566.430, -277.840, 6.495, -76.398
56566.440, -277.836, 6.528, -76.530
56566.450, -277.831, 6.496, -76.654
56566.460, -277.827, 6.502, -76.770
56566.480, -277.823, 6.501, -76.895
56566.490, -277.819, 6.534, -77.019
56566.510, -277.815, 6.506, -77.141
56566.520, -277.811, 6.504, -77.260
56566.540, -277.807, 6.539, -77.391
56566.550, -277.802, 6.508, -77.518
56566.560, -277.798, 6.509, -77.639
56566.580, -277.794, 6.544, -77.768
56566.590, -277.789, 6.511, -77.900
56566.610, -277.785, 6.515, -78.022
56566.620, -277.781, 6.549, -78.154
56566.630, -277.777, 6.533, -78.281
56566.640, -277.771, 6.593, -78.437
56566.660, -277.767, 6.591, -78.543
56566.670, -277.764, 6.556, -78.666
56566.690, -277.759, 6.590, -78.792
56566.700, -277.755, 6.588, -78.925
56566.710, -277.751, 6.562, -79.057
56566.730, -277.746, 6.588, -79.191
56566.740, -277.741, 6.585, -79.318
56566.760, -277.738, 6.567, -79.457
56566.770, -277.732, 6.585, -79.587
56566.790, -277.728, 6.583, -79.714
56566.800, -277.724, 6.573, -79.854
56566.810, -277.719, 6.583, -79.988
56566.830, -277.714, 6.581, -80.121
56566.840, -277.710, 6.579, -80.256
56566.860, -277.706, 6.580, -80.392
56566.870, -277.701, 6.578, -80.528
56566.880, -277.696, 6.576, -80.659
56566.890, -277.693, 6.585, -80.797
56566.910, -277.687, 6.576, -80.935
56566.930, -277.683, 6.576, -81.071
56566.940, -277.679, 6.591, -81.211
56566.950, -277.673, 6.577, -81.348
56566.960, -277.669, 6.577, -81.481
56566.980, -277.664, 6.576, -81.625
56566.990, -277.660, 6.599, -81.766
56567.010, -277.655, 6.579, -81.903
56567.020, -277.651, 6.578, -82.033
56567.040, -277.647, 6.604, -82.178
56567.050, -277.639, 6.581, -82.321
56567.060, -277.635, 6.580, -82.459
56567.080, -277.632, 6.610, -82.598
56567.090, -277.627, 6.584, -82.740
56567.110, -277.622, 6.583, -82.882
56567.120, -277.618, 6.616, -83.020
56567.130, -277.613, 6.588, -83.163
56567.150, -277.608, 6.587, -83.304
56567.160, -277.603, 6.588, -83.447
56567.180, -277.599, 6.624, -83.588
56567.190, -277.594, 6.592, -83.731
56567.200, -277.590, 6.612, -83.871
56567.210, -277.585, 6.630, -84.018
56567.230, -277.580, 6.669, -84.164
56567.250, -277.575, 6.667, -84.302
56567.260, -277.571, 6.636, -84.448
56567.270, -277.565, 6.667, -84.594
56567.290, -277.560, 6.665, -84.732
56567.300, -277.555, 6.663, -84.879
56567.310, -277.551, 6.644, -85.025
56567.330, -277.546, 6.663, -85.168
56567.340, -277.541, 6.661, -85.309
56567.360, -277.537, 6.650, -85.458
56567.370, -277.531, 6.664, -85.605
56567.380, -277.527, 6.662, -85.746
56567.400, -277.522, 6.656, -85.898
56567.410, -277.516, 6.673, -86.048
56567.430, -277.512, 6.672, -86.184
56567.440, -277.507, 6.662, -86.334
56567.450, -277.502, 6.681, -86.480
56567.460, -277.497, 6.680, -86.624
56567.480, -277.491, 6.681, -86.809
56567.500, -277.488, 6.670, -86.921
56567.510, -277.482, 6.685, -87.090
56567.520, -277.477, 6.684, -87.229
56567.540, -277.473, 6.677, -87.377
56567.550, -277.468, 6.692, -87.525
56567.560, -277.463, 6.692, -87.659
56567.580, -277.458, 6.683, -87.811
56567.590, -277.454, 6.702, -87.958
56567.610, -277.448, 6.700, -88.098
56567.620, -277.443, 6.704, -88.249
56567.630, -277.438, 6.691, -88.400
56567.650, -277.433, 6.713, -88.544
56567.660, -277.428, 6.712, -88.690
56567.670, -277.424, 6.697, -88.838
56567.690, -277.417, 6.731, -88.988
56567.700, -277.413, 6.731, -89.132
56567.710, -277.409, 6.703, -89.283
56567.730, -277.403, 6.737, -89.430
56567.750, -277.399, 6.738, -89.577
56567.760, -277.394, 6.710, -89.730
56567.770, -277.388, 6.740, -89.882
56567.790, -277.384, 6.741, -90.025
56567.800, -277.379, 6.716, -90.174
56567.810, -277.374, 6.743, -90.323
56567.830, -277.370, 6.744, -90.469
56567.840, -277.364, 6.745, -90.620
56567.860, -277.359, 6.725, -90.769
56567.870, -277.354, 6.748, -90.920
56567.880, -277.349, 6.748, -91.067
56567.890, -277.344, 6.731, -91.220
56567.910, -277.339, 6.750, -91.365
56567.930, -277.335, 6.752, -91.508
56567.940, -277.329, 6.737, -91.664
56567.950, -277.324, 6.752, -91.812
56567.960, -277.320, 6.755, -91.956
56567.980, -277.314, 6.758, -92.113
56567.990, -277.309, 6.746, -92.258
56568.010, -277.305, 6.759, -92.409
56568.020, -277.299, 6.765, -92.554
56568.040, -277.294, 6.752, -92.709
56568.050, -277.289, 6.765, -92.856
56568.060, -277.285, 6.771, -93.001
56568.080, -277.279, 6.759, -93.151
56568.090, -277.274, 6.775, -93.306
56568.110, -277.270, 6.776, -93.446
56568.120, -277.264, 6.765, -93.601
56568.130, -277.260, 6.785, -93.747
56568.150, -277.255, 6.782, -93.895
56568.160, -277.249, 6.789, -94.045
56568.180, -277.244, 6.774, -94.190
56568.190, -277.240, 6.792, -94.345
56568.200, -277.235, 6.794, -94.482
56568.210, -277.230, 6.780, -94.635
56568.230, -277.224, 6.802, -94.784
56568.250, -277.220, 6.799, -94.925
56568.260, -277.215, 6.787, -95.079
56568.270, -277.210, 6.810, -95.224
56568.290, -277.205, 6.808, -95.371
56568.300, -277.200, 6.812, -95.524
56568.320, -277.194, 6.796, -95.701
56568.330, -277.191, 6.818, -95.816
56568.340, -277.185, 6.816, -95.974
56568.360, -277.180, 6.802, -96.124
56568.370, -277.175, 6.825, -96.273
56568.380, -277.171, 6.824, -96.405
56568.400, -277.165, 6.808, -96.551
56568.410, -277.161, 6.832, -96.697
56568.430, -277.155, 6.831, -96.835
56568.440, -277.151, 6.815, -96.985
56568.450, -277.146, 6.838, -97.133
56568.460, -277.142, 6.839, -97.274
56568.480, -277.137, 6.837, -97.425
56568.490, -277.132, 6.823, -97.563
56568.510, -277.127, 6.846, -97.708
56568.520, -277.122, 6.843, -97.839
56568.540, -277.117, 6.830, -97.987
