Elapsed Time (s), Position (X), Position (Y), Position (Z)
63131.690, -278.195, 6.388, -65.795
63131.700, -278.194, 6.388, -65.835
63131.710, -278.193, 6.386, -65.876
63131.730, -278.191, 6.383, -65.917
63131.740, -278.190, 6.389, -65.954
63131.760, -278.189, 6.391, -65.992
63131.770, -278.187, 6.385, -66.029
63131.790, -278.186, 6.390, -66.064
63131.800, -278.185, 6.388, -66.099
63131.810, -278.184, 6.387, -66.133
63131.820, -278.183, 6.393, -66.167
63131.840, -278.182, 6.395, -66.199
63131.860, -278.181, 6.389, -66.230
63131.870, -278.180, 6.394, -66.261
63131.880, -278.179, 6.392, -66.289
63131.890, -278.178, 6.391, -66.319
63131.910, -278.177, 6.391, -66.346
63131.930, -278.176, 6.396, -66.372
63131.940, -278.175, 6.397, -66.397
63131.950, -278.174, 6.392, -66.423
63131.960, -278.173, 6.397, -66.446
63131.980, -278.173, 6.396, -66.468
63131.990, -278.172, 6.393, -66.490
63132.010, -278.171, 6.393, -66.511
63132.020, -278.171, 6.395, -66.530
63132.040, -278.170, 6.394, -66.549
63132.050, -278.169, 6.398, -66.567
63132.060, -278.169, 6.399, -66.586
63132.070, -278.168, 6.400, -66.599
63132.090, -278.168, 6.396, -66.614
63132.110, -278.167, 6.400, -66.627
63132.120, -278.167, 6.400, -66.639
63132.130, -278.166, 6.396, -66.651
63132.140, -278.166, 6.399, -66.662
63132.160, -278.166, 6.398, -66.672
63132.170, -278.165, 6.397, -66.681
63132.190, -278.165, 6.396, -66.688
63132.200, -278.165, 6.396, -66.695
63132.210, -278.165, 6.397, -66.701
63132.230, -278.165, 6.395, -66.705
63132.250, -278.165, 6.396, -66.709
63132.260, -278.164, 6.396, -66.711
63132.270, -278.164, 6.397, -66.713
63132.290, -278.164, 6.397, -66.713
63132.300, -278.164, 6.397, -66.713
63132.310, -278.164, 6.397, -66.713
63132.330, -278.164, 6.397, -66.713
63132.340, -278.164, 6.397, -66.713
63132.360, -278.164, 6.397, -66.713
63132.370, -278.164, 6.397, -66.713
63132.380, -278.164, 6.397, -66.713
63132.390, -278.164, 6.397, -66.713
63132.410, -278.164, 6.397, -66.713
63132.430, -278.164, 6.397, -66.713
63132.440, -278.164, 6.397, -66.713
63132.450, -278.164, 6.397, -66.713
63132.460, -278.164, 6.397, -66.713
63132.480, -278.164, 6.397, -66.713
63132.490, -278.164, 6.397, -66.713
63132.510, -278.164, 6.397, -66.713
63132.520, -278.164, 6.397, -66.713
63132.540, -278.164, 6.397, -66.713
63132.550, -278.164, 6.397, -66.713
63132.560, -278.164, 6.397, -66.713
63132.580, -278.164, 6.397, -66.713
63132.590, -278.164, 6.397, -66.713
63132.610, -278.164, 6.397, -66.713
63132.620, -278.164, 6.397, -66.713
63132.630, -278.164, 6.397, -66.713
63132.650, -278.164, 6.397, -66.713
63132.660, -278.164, 6.397, -66.713
63132.680, -278.164, 6.397, -66.713
63132.690, -278.164, 6.397, -66.713
63132.700, -278.164, 6.397, -66.713
63132.710, -278.164, 6.397, -66.713
63132.730, -278.164, 6.397, -66.713
63132.740, -278.164, 6.397, -66.713
63132.760, -278.164, 6.397, -66.713
63132.770, -278.164, 6.397, -66.713
63132.790, -278.164, 6.397, -66.713
63132.800, -278.164, 6.397, -66.713
63132.810, -278.164, 6.397, -66.713
63132.830, -278.164, 6.397, -66.713
63132.840, -278.164, 6.397, -66.713
63132.860, -278.164, 6.397, -66.713
63132.870, -278.164, 6.397, -66.713
63132.880, -278.164, 6.397, -66.713
63132.900, -278.164, 6.397, -66.713
63132.910, -278.164, 6.397, -66.713
63132.930, -278.164, 6.397, -66.713
63132.940, -278.164, 6.397, -66.713
63132.950, -278.164, 6.397, -66.713
63132.970, -278.164, 6.397, -66.713
63132.980, -278.164, 6.397, -66.713
63133.000, -278.164, 6.397, -66.713
63133.010, -278.164, 6.397, -66.713
63133.020, -278.164, 6.397, -66.713
63133.040, -278.164, 6.397, -66.713
63133.050, -278.164, 6.397, -66.713
63133.060, -278.164, 6.397, -66.713
63133.080, -278.164, 6.397, -66.713
63133.090, -278.164, 6.397, -66.713
63133.110, -278.164, 6.397, -66.713
63133.120, -278.164, 6.397, -66.713
63133.130, -278.164, 6.397, -66.713
63133.140, -278.164, 6.397, -66.713
63133.160, -278.164, 6.397, -66.713
63133.180, -278.164, 6.397, -66.713
63133.190, -278.164, 6.397, -66.713
63133.200, -278.164, 6.397, -66.713
63133.210, -278.164, 6.397, -66.713
63133.230, -278.164, 6.397, -66.713
63133.250, -278.164, 6.397, -66.713
63133.260, -278.164, 6.397, -66.713
63133.270, -278.164, 6.397, -66.713
63133.290, -278.164, 6.397, -66.713
63133.300, -278.164, 6.397, -66.713
63133.310, -278.164, 6.397, -66.713
63133.330, -278.164, 6.397, -66.713
63133.340, -278.164, 6.397, -66.713
63133.360, -278.164, 6.397, -66.713
63133.370, -278.164, 6.397, -66.713
63133.380, -278.164, 6.397, -66.713
63133.390, -278.164, 6.397, -66.713
63133.410, -278.164, 6.397, -66.713
63133.420, -278.164, 6.397, -66.713
63133.440, -278.164, 6.397, -66.713
63133.450, -278.164, 6.397, -66.713
63133.460, -278.164, 6.397, -66.713
63133.480, -278.164, 6.397, -66.713
63133.490, -278.164, 6.397, -66.713
63133.510, -278.164, 6.397, -66.713
63133.520, -278.164, 6.397, -66.713
63133.540, -278.164, 6.397, -66.713
63133.550, -278.164, 6.397, -66.713
63133.560, -278.164, 6.397, -66.713
63133.570, -278.164, 6.397, -66.713
63133.590, -278.164, 6.397, -66.713
63133.610, -278.164, 6.397, -66.713
63133.620, -278.164, 6.397, -66.713
63133.630, -278.164, 6.397, -66.713
63133.640, -278.164, 6.397, -66.713
63133.660, -278.164, 6.397, -66.713
63133.670, -278.164, 6.397, -66.713
63133.690, -278.164, 6.397, -66.713
63133.700, -278.164, 6.397, -66.713
63133.710, -278.164, 6.397, -66.713
63133.730, -278.164, 6.397, -66.713
63133.740, -278.164, 6.397, -66.713
63133.750, -278.164, 6.397, -66.713
63133.770, -278.164, 6.397, -66.713
63133.790, -278.164, 6.397, -66.713
63133.800, -278.164, 6.397, -66.713
63133.810, -278.164, 6.397, -66.713
63133.830, -278.164, 6.397, -66.713
63133.840, -278.164, 6.397, -66.713
63133.850, -278.164, 6.397, -66.713
63133.870, -278.164, 6.397, -66.713
63133.880, -278.164, 6.397, -66.713
63133.890, -278.164, 6.397, -66.713
63133.910, -278.164, 6.397, -66.713
63133.930, -278.164, 6.397, -66.713
63133.940, -278.164, 6.397, -66.713
63133.950, -278.164, 6.397, -66.713
63133.960, -278.164, 6.397, -66.713
63133.980, -278.164, 6.397, -66.713
63133.990, -278.164, 6.397, -66.713
63134.000, -278.164, 6.397, -66.713
63134.020, -278.164, 6.397, -66.713
63134.040, -278.164, 6.397, -66.713
63134.050, -278.164, 6.397, -66.713
63134.060, -278.164, 6.397, -66.713
63134.070, -278.164, 6.397, -66.713
63134.090, -278.164, 6.397, -66.713
63134.110, -278.164, 6.397, -66.713
63134.120, -278.164, 6.397, -66.713
63134.130, -278.164, 6.397, -66.713
63134.140, -278.164, 6.397, -66.713
63134.160, -278.164, 6.397, -66.713
63134.170, -278.164, 6.397, -66.713
63134.190, -278.164, 6.397, -66.713
63134.200, -278.164, 6.397, -66.713
63134.210, -278.164, 6.397, -66.713
63134.230, -278.164, 6.397, -66.713
63134.240, -278.164, 6.397, -66.713
63134.260, -278.164, 6.397, -66.713
63134.270, -278.164, 6.397, -66.713
63134.290, -278.164, 6.397, -66.713
63134.300, -278.164, 6.397, -66.713
63134.310, -278.164, 6.397, -66.713
63134.330, -278.164, 6.397, -66.713
63134.340, -278.164, 6.397, -66.713
63134.360, -278.164, 6.397, -66.713
63134.370, -278.164, 6.397, -66.713
63134.380, -278.164, 6.397, -66.713
63134.390, -278.164, 6.397, -66.713
63134.410, -278.164, 6.397, -66.713
63134.420, -278.164, 6.397, -66.713
63134.440, -278.164, 6.397, -66.713
63134.450, -278.164, 6.397, -66.713
63134.460, -278.164, 6.397, -66.713
63134.480, -278.164, 6.397, -66.713
63134.490, -278.164, 6.397, -66.713
63134.510, -278.164, 6.397, -66.713
63134.520, -278.164, 6.397, -66.713
63134.540, -278.164, 6.397, -66.713
63134.550, -278.164, 6.397, -66.713
63134.570, -278.164, 6.397, -66.713
63134.580, -278.164, 6.397, -66.713
63134.590, -278.164, 6.397, -66.713
63134.610, -278.164, 6.397, -66.713
63134.620, -278.164, 6.397, -66.713
63134.630, -278.164, 6.397, -66.713
63134.640, -278.164, 6.397, -66.713
63134.660, -278.164, 6.397, -66.713
63134.670, -278.164, 6.397, -66.713
63134.690, -278.164, 6.397, -66.713
63134.700, -278.164, 6.397, -66.713
63134.710, -278.164, 6.397, -66.713
63134.730, -278.164, 6.397, -66.713
63134.740, -278.164, 6.397, -66.713
63134.760, -278.164, 6.397, -66.713
63134.770, -278.164, 6.397, -66.713
63134.790, -278.164, 6.397, -66.713
63134.800, -278.164, 6.397, -66.713
63134.810, -278.164, 6.397, -66.713
63134.820, -278.164, 6.397, -66.713
63134.840, -278.164, 6.397, -66.713
63134.860, -278.164, 6.397, -66.713
63134.870, -278.164, 6.397, -66.713
63134.880, -278.164, 6.397, -66.713
63134.900, -278.164, 6.397, -66.713
63134.910, -278.164, 6.397, -66.713
63134.930, -278.164, 6.397, -66.713
63134.940, -278.164, 6.397, -66.713
63134.950, -278.164, 6.397, -66.713
63134.960, -278.164, 6.397, -66.713
63134.980, -278.164, 6.397, -66.713
63134.990, -278.164, 6.397, -66.713
63135.010, -278.164, 6.397, -66.713
63135.020, -278.164, 6.397, -66.713
63135.040, -278.164, 6.397, -66.713
63135.050, -278.164, 6.397, -66.713
63135.060, -278.164, 6.397, -66.713
63135.070, -278.164, 6.397, -66.713
63135.090, -278.164, 6.397, -66.713
63135.110, -278.164, 6.397, -66.713
63135.120, -278.164, 6.397, -66.713
63135.130, -278.164, 6.397, -66.713
63135.150, -278.164, 6.397, -66.713
63135.160, -278.164, 6.397, -66.713
63135.170, -278.164, 6.397, -66.713
63135.190, -278.164, 6.397, -66.713
63135.200, -278.164, 6.397, -66.713
63135.210, -278.164, 6.397, -66.713
63135.230, -278.164, 6.397, -66.713
63135.240, -278.164, 6.397, -66.713
63135.260, -278.164, 6.397, -66.713
63135.270, -278.164, 6.397, -66.713
63135.290, -278.164, 6.397, -66.713
63135.300, -278.164, 6.397, -66.713
63135.310, -278.164, 6.397, -66.713
63135.330, -278.164, 6.397, -66.713
63135.340, -278.164, 6.397, -66.713
63135.350, -278.164, 6.397, -66.713
63135.370, -278.164, 6.397, -66.713
63135.380, -278.164, 6.397, -66.713
63135.390, -278.164, 6.397, -66.713
63135.410, -278.164, 6.397, -66.713
63135.430, -278.164, 6.397, -66.713
63135.440, -278.164, 6.397, -66.713
63135.450, -278.164, 6.397, -66.713
63135.470, -278.164, 6.397, -66.713
63135.480, -278.164, 6.397, -66.713
63135.490, -278.164, 6.397, -66.713
63135.510, -278.164, 6.397, -66.713
63135.520, -278.164, 6.397, -66.713
63135.540, -278.164, 6.397, -66.713
63135.550, -278.164, 6.397, -66.713
63135.560, -278.164, 6.397, -66.713
63135.580, -278.164, 6.397, -66.713
63135.590, -278.164, 6.397, -66.713
63135.610, -278.164, 6.397, -66.713
63135.620, -278.164, 6.397, -66.713
63135.630, -278.164, 6.397, -66.713
63135.640, -278.164, 6.397, -66.713
63135.660, -278.164, 6.397, -66.713
63135.670, -278.164, 6.397, -66.713
63135.690, -278.164, 6.397, -66.713
63135.700, -278.164, 6.397, -66.713
63135.710, -278.164, 6.397, -66.713
63135.730, -278.164, 6.397, -66.713
63135.740, -278.164, 6.397, -66.713
63135.760, -278.164, 6.397, -66.713
63135.770, -278.164, 6.397, -66.713
63135.790, -278.164, 6.397, -66.713
63135.800, -278.164, 6.397, -66.713
63135.810, -278.164, 6.397, -66.713
63135.820, -278.164, 6.397, -66.713
63135.840, -278.164, 6.397, -66.713
63135.850, -278.164, 6.397, -66.713
63135.870, -278.164, 6.397, -66.713
63135.880, -278.164, 6.397, -66.713
63135.890, -278.164, 6.397, -66.713
63135.910, -278.164, 6.397, -66.713
63135.920, -278.164, 6.397, -66.713
63135.940, -278.164, 6.397, -66.713
63135.950, -278.164, 6.397, -66.713
63135.960, -278.164, 6.397, -66.713
63135.980, -278.164, 6.397, -66.713
63135.990, -278.164, 6.397, -66.713
63136.010, -278.164, 6.397, -66.713
63136.020, -278.164, 6.397, -66.713
63136.040, -278.164, 6.397, -66.713
63136.050, -278.164, 6.397, -66.713
63136.060, -278.164, 6.397, -66.713
63136.080, -278.164, 6.397, -66.713
63136.090, -278.164, 6.397, -66.713
63136.110, -278.164, 6.397, -66.713
63136.120, -278.164, 6.397, -66.713
63136.130, -278.164, 6.397, -66.713
63136.140, -278.164, 6.397, -66.713
63136.160, -278.164, 6.397, -66.713
63136.170, -278.164, 6.397, -66.713
63136.190, -278.164, 6.397, -66.713
63136.200, -278.164, 6.397, -66.713
63136.210, -278.164, 6.397, -66.713
63136.230, -278.164, 6.397, -66.713
63136.250, -278.164, 6.397, -66.713
63136.260, -278.164, 6.397, -66.713
63136.270, -278.164, 6.397, -66.713
63136.290, -278.164, 6.397, -66.713
63136.300, -278.164, 6.397, -66.713
63136.310, -278.164, 6.397, -66.713
63136.320, -278.164, 6.397, -66.713
63136.340, -278.164, 6.397, -66.713
63136.360, -278.164, 6.397, -66.713
63136.370, -278.164, 6.397, -66.713
63136.380, -278.164, 6.397, -66.713
63136.390, -278.164, 6.397, -66.713
63136.410, -278.164, 6.397, -66.713
63136.420, -278.164, 6.397, -66.713
63136.440, -278.164, 6.397, -66.713
63136.450, -278.164, 6.397, -66.713
63136.460, -278.164, 6.397, -66.713
63136.480, -278.164, 6.397, -66.713
63136.490, -278.164, 6.397, -66.713
63136.510, -278.164, 6.397, -66.713
63136.520, -278.164, 6.397, -66.713
63136.540, -278.164, 6.397, -66.713
63136.550, -278.164, 6.397, -66.713
63136.560, -278.164, 6.397, -66.713
63136.580, -278.164, 6.397, -66.713
63136.590, -278.164, 6.397, -66.713
63136.610, -278.164, 6.397, -66.713
63136.620, -278.164, 6.397, -66.713
63136.630, -278.164, 6.397, -66.713
63136.650, -278.164, 6.397, -66.713
63136.660, -278.164, 6.397, -66.713
63136.670, -278.164, 6.397, -66.713
63136.690, -278.164, 6.397, -66.713
63136.700, -278.164, 6.397, -66.713
63136.710, -278.164, 6.397, -66.713
63136.730, -278.164, 6.397, -66.713
63136.740, -278.164, 6.397, -66.713
63136.760, -278.164, 6.397, -66.713
63136.770, -278.164, 6.397, -66.713
63136.790, -278.164, 6.397, -66.713
63136.800, -278.164, 6.397, -66.713
63136.810, -278.164, 6.397, -66.713
63136.830, -278.164, 6.397, -66.713
63136.840, -278.164, 6.397, -66.713
63136.860, -278.164, 6.397, -66.713
63136.870, -278.164, 6.397, -66.713
63136.880, -278.164, 6.397, -66.713
63136.900, -278.164, 6.397, -66.713
63136.910, -278.164, 6.397, -66.713
63136.930, -278.164, 6.397, -66.713
63136.940, -278.164, 6.397, -66.713
63136.950, -278.164, 6.397, -66.713
63136.960, -278.164, 6.397, -66.713
63136.980, -278.164, 6.397, -66.713
63136.990, -278.164, 6.397, -66.713
63137.010, -278.164, 6.397, -66.713
63137.020, -278.164, 6.397, -66.713
63137.040, -278.164, 6.397, -66.713
63137.050, -278.164, 6.397, -66.713
63137.060, -278.164, 6.397, -66.713
63137.080, -278.164, 6.397, -66.713
63137.090, -278.164, 6.397, -66.713
63137.110, -278.164, 6.397, -66.713
63137.120, -278.164, 6.397, -66.713
63137.130, -278.164, 6.397, -66.713
63137.150, -278.164, 6.397, -66.713
63137.160, -278.164, 6.397, -66.713
63137.170, -278.164, 6.397, -66.713
63137.190, -278.164, 6.397, -66.713
63137.200, -278.164, 6.397, -66.713
63137.210, -278.164, 6.397, -66.713
63137.230, -278.164, 6.397, -66.713
63137.240, -278.164, 6.397, -66.713
63137.260, -278.164, 6.397, -66.713
63137.270, -278.164, 6.397, -66.713
63137.290, -278.164, 6.397, -66.713
63137.300, -278.164, 6.397, -66.713
63137.310, -278.164, 6.397, -66.714
63137.330, -278.164, 6.397, -66.716
63137.340, -278.164, 6.397, -66.718
63137.360, -278.164, 6.397, -66.723
63137.370, -278.164, 6.398, -66.728
63137.380, -278.164, 6.398, -66.734
63137.400, -278.163, 6.399, -66.742
63137.410, -278.163, 6.398, -66.750
63137.430, -278.163, 6.400, -66.760
63137.440, -278.162, 6.401, -66.770
63137.450, -278.162, 6.398, -66.783
63137.460, -278.162, 6.402, -66.797
63137.480, -278.161, 6.402, -66.811
63137.490, -278.161, 6.399, -66.827
63137.510, -278.160, 6.402, -66.844
63137.520, -278.159, 6.402, -66.861
63137.540, -278.159, 6.399, -66.881
63137.550, -278.158, 6.399, -66.901
63137.560, -278.157, 6.398, -66.922
63137.580, -278.157, 6.399, -66.945
63137.590, -278.156, 6.401, -66.969
63137.610, -278.155, 6.403, -66.993
63137.620, -278.154, 6.404, -67.018
63137.630, -278.153, 6.402, -67.046
63137.650, -278.152, 6.404, -67.075
63137.660, -278.151, 6.403, -67.102
63137.680, -278.150, 6.403, -67.133
63137.690, -278.149, 6.402, -67.164
63137.700, -278.148, 6.405, -67.196
63137.710, -278.147, 6.407, -67.230
63137.730, -278.146, 6.404, -67.264
63137.740, -278.145, 6.406, -67.300
63137.760, -278.143, 6.404, -67.336
63137.770, -278.142, 6.406, -67.373
63137.790, -278.141, 6.407, -67.413
63137.800, -278.140, 6.409, -67.451
63137.810, -278.138, 6.407, -67.492
63137.830, -278.137, 6.408, -67.534
63137.840, -278.135, 6.405, -67.576
63137.860, -278.134, 6.409, -67.621
63137.870, -278.133, 6.412, -67.665
63137.880, -278.131, 6.412, -67.709
63137.900, -278.129, 6.410, -67.759
63137.910, -278.128, 6.412, -67.807
63137.930, -278.126, 6.413, -67.865
63137.940, -278.125, 6.414, -67.902
63137.950, -278.123, 6.414, -67.961
63137.970, -278.121, 6.411, -68.013
63137.980, -278.119, 6.415, -68.064
63138.000, -278.117, 6.416, -68.120
63138.010, -278.115, 6.415, -68.172
63138.020, -278.114, 6.414, -68.223
63138.040, -278.112, 6.418, -68.281
63138.050, -278.110, 6.419, -68.339
63138.060, -278.108, 6.417, -68.397
63138.080, -278.106, 6.418, -68.454
63138.090, -278.104, 6.421, -68.515
63138.110, -278.102, 6.421, -68.577
63138.120, -278.100, 6.417, -68.635
63138.130, -278.098, 6.423, -68.700
63138.150, -278.096, 6.423, -68.767
63138.160, -278.094, 6.420, -68.828
63138.180, -278.091, 6.426, -68.896
63138.190, -278.089, 6.426, -68.962
63138.200, -278.087, 6.424, -69.027
63138.220, -278.085, 6.424, -69.096
63138.230, -278.082, 6.429, -69.164
63138.250, -278.080, 6.426, -69.237
63138.260, -278.078, 6.427, -69.306
63138.270, -278.075, 6.432, -69.379
63138.290, -278.073, 6.428, -69.451
63138.300, -278.070, 6.429, -69.522
63138.310, -278.068, 6.435, -69.601
63138.330, -278.065, 6.429, -69.676
63138.340, -278.063, 6.433, -69.750
63138.360, -278.060, 6.438, -69.829
63138.370, -278.057, 6.430, -69.908
63138.380, -278.055, 6.436, -69.983
63138.400, -278.052, 6.436, -70.064
63138.410, -278.049, 6.442, -70.144
63138.430, -278.047, 6.439, -70.226
63138.440, -278.044, 6.436, -70.305
63138.450, -278.041, 6.446, -70.391
63138.460, -278.038, 6.441, -70.474
63138.480, -278.036, 6.439, -70.556
63138.490, -278.033, 6.449, -70.645
63138.510, -278.030, 6.441, -70.730
63138.520, -278.027, 6.445, -70.814
63138.540, -278.024, 6.452, -70.902
63138.550, -278.021, 6.444, -70.991
63138.560, -278.018, 6.448, -71.079
63138.580, -278.015, 6.446, -71.173
63138.590, -278.012, 6.457, -71.264
63138.610, -278.009, 6.448, -71.353
63138.620, -278.006, 6.451, -71.445
63138.630, -278.003, 6.461, -71.538
63138.650, -278.000, 6.452, -71.634
63138.660, -277.997, 6.455, -71.722
63138.680, -277.993, 6.464, -71.821
63138.690, -277.990, 6.457, -71.915
63138.700, -277.987, 6.455, -72.009
63138.720, -277.983, 6.460, -72.132
63138.730, -277.980, 6.470, -72.209
63138.750, -277.977, 6.461, -72.316
63138.760, -277.973, 6.459, -72.433
63138.770, -277.970, 6.474, -72.516
63138.790, -277.966, 6.461, -72.626
63138.800, -277.963, 6.466, -72.723
63138.810, -277.960, 6.478, -72.825
63138.830, -277.956, 6.468, -72.924
63138.840, -277.953, 6.466, -73.024
63138.860, -277.950, 6.482, -73.126
63138.870, -277.946, 6.468, -73.226
63138.880, -277.943, 6.469, -73.328
63138.900, -277.939, 6.469, -73.435
63138.910, -277.936, 6.487, -73.545
63138.930, -277.932, 6.471, -73.652
63138.940, -277.928, 6.473, -73.753
63138.950, -277.925, 6.492, -73.863
63138.960, -277.921, 6.475, -73.971
63138.980, -277.917, 6.473, -74.077
63138.990, -277.914, 6.496, -74.188
63139.010, -277.910, 6.474, -74.301
63139.020, -277.907, 6.478, -74.406
63139.040, -277.903, 6.501, -74.523
63139.050, -277.899, 6.480, -74.637
63139.060, -277.895, 6.478, -74.748
63139.080, -277.891, 6.481, -74.867
63139.090, -277.888, 6.507, -74.981
63139.110, -277.883, 6.482, -75.092
63139.120, -277.880, 6.484, -75.204
63139.130, -277.876, 6.511, -75.322
63139.140, -277.871, 6.487, -75.441
63139.160, -277.867, 6.485, -75.556
63139.170, -277.864, 6.516, -75.675
63139.190, -277.859, 6.488, -75.794
63139.200, -277.855, 6.491, -75.912
63139.210, -277.852, 6.492, -76.036
63139.230, -277.848, 6.523, -76.159
63139.240, -277.844, 6.496, -76.277
63139.260, -277.840, 6.494, -76.393
63139.270, -277.836, 6.527, -76.516
63139.290, -277.832, 6.498, -76.639
63139.300, -277.828, 6.499, -76.759
63139.310, -277.824, 6.532, -76.887
63139.330, -277.819, 6.500, -77.013
63139.340, -277.814, 6.505, -77.130
63139.360, -277.811, 6.537, -77.263
63139.370, -277.807, 6.506, -77.383
63139.380, -277.802, 6.510, -77.507
63139.390, -277.798, 6.508, -77.635
63139.410, -277.794, 6.544, -77.763
63139.420, -277.790, 6.512, -77.893
63139.440, -277.786, 6.528, -78.011
63139.450, -277.782, 6.549, -78.146
63139.460, -277.777, 6.587, -78.273
63139.480, -277.772, 6.585, -78.397
63139.490, -277.769, 6.555, -78.533
63139.510, -277.763, 6.585, -78.661
63139.520, -277.759, 6.582, -78.785
63139.540, -277.756, 6.560, -78.920
63139.550, -277.750, 6.582, -79.051
63139.560, -277.746, 6.580, -79.185
63139.580, -277.741, 6.578, -79.318
63139.590, -277.738, 6.567, -79.450
63139.600, -277.731, 6.578, -79.609
63139.620, -277.728, 6.575, -79.708
63139.630, -277.725, 6.572, -79.846
63139.640, -277.719, 6.575, -79.977
63139.660, -277.715, 6.573, -80.109
63139.670, -277.711, 6.578, -80.247
63139.690, -277.705, 6.573, -80.382
63139.700, -277.701, 6.571, -80.512
63139.710, -277.698, 6.584, -80.655
63139.730, -277.692, 6.570, -80.786
63139.740, -277.687, 6.568, -80.918
63139.760, -277.683, 6.569, -81.061
63139.770, -277.679, 6.591, -81.199
63139.790, -277.674, 6.569, -81.337
63139.800, -277.670, 6.571, -81.471
63139.810, -277.665, 6.597, -81.614
63139.830, -277.660, 6.571, -81.754
63139.840, -277.655, 6.573, -81.890
63139.860, -277.651, 6.602, -82.031
63139.870, -277.646, 6.573, -82.169
63139.880, -277.640, 6.576, -82.305
63139.890, -277.637, 6.576, -82.450
63139.910, -277.633, 6.610, -82.593
63139.930, -277.626, 6.581, -82.730
63139.940, -277.623, 6.581, -82.867
63139.950, -277.619, 6.616, -83.012
63139.960, -277.612, 6.585, -83.157
63139.980, -277.608, 6.587, -83.296
63139.990, -277.604, 6.622, -83.439
63140.010, -277.599, 6.590, -83.584
63140.020, -277.593, 6.621, -83.724
63140.040, -277.590, 6.628, -83.864
63140.050, -277.584, 6.623, -84.007
63140.060, -277.580, 6.635, -84.142
63140.080, -277.575, 6.634, -84.293
63140.090, -277.571, 6.636, -84.437
63140.110, -277.565, 6.644, -84.581
63140.120, -277.560, 6.643, -84.718
63140.130, -277.556, 6.642, -84.869
63140.140, -277.551, 6.652, -85.013
63140.160, -277.546, 6.652, -85.154
63140.170, -277.542, 6.648, -85.304
63140.190, -277.536, 6.663, -85.448
63140.200, -277.531, 6.665, -85.587
63140.210, -277.527, 6.654, -85.739
63140.230, -277.521, 6.668, -85.886
63140.250, -277.517, 6.674, -86.028
63140.260, -277.511, 6.672, -86.183
63140.270, -277.508, 6.662, -86.327
63140.290, -277.502, 6.683, -86.473
63140.300, -277.497, 6.682, -86.617
63140.310, -277.493, 6.668, -86.762
63140.330, -277.487, 6.691, -86.909
63140.340, -277.482, 6.692, -87.056
63140.360, -277.478, 6.674, -87.204
63140.370, -277.472, 6.695, -87.352
63140.380, -277.468, 6.701, -87.498
63140.400, -277.462, 6.700, -87.650
63140.410, -277.458, 6.683, -87.802
63140.430, -277.453, 6.711, -87.942
63140.440, -277.447, 6.712, -88.117
63140.450, -277.444, 6.689, -88.238
63140.460, -277.438, 6.715, -88.382
63140.480, -277.433, 6.721, -88.523
63140.490, -277.429, 6.695, -88.683
63140.510, -277.423, 6.723, -88.834
63140.520, -277.422, 6.743, -88.972
63140.540, -277.414, 6.701, -89.127
63140.550, -277.411, 6.745, -89.273
63140.560, -277.404, 6.748, -89.415
63140.580, -277.399, 6.750, -89.574
63140.590, -277.394, 6.710, -89.723
63140.610, -277.389, 6.750, -89.870
63140.620, -277.385, 6.753, -90.013
63140.630, -277.379, 6.716, -90.168
63140.640, -277.374, 6.754, -90.316
63140.660, -277.370, 6.755, -90.460
63140.670, -277.364, 6.722, -90.619
63140.690, -277.359, 6.759, -90.763
63140.700, -277.354, 6.757, -90.911
63140.710, -277.349, 6.759, -91.061
63140.730, -277.344, 6.731, -91.211
63140.740, -277.339, 6.762, -91.364
63140.760, -277.334, 6.762, -91.506
63140.770, -277.329, 6.737, -91.659
63140.790, -277.324, 6.766, -91.808
63140.800, -277.320, 6.765, -91.951
63140.810, -277.314, 6.744, -92.106
63140.830, -277.310, 6.770, -92.255
63140.840, -277.305, 6.770, -92.398
63140.860, -277.299, 6.750, -92.553
63140.870, -277.295, 6.774, -92.701
63140.880, -277.290, 6.775, -92.842
63140.900, -277.284, 6.772, -92.994
63140.910, -277.279, 6.759, -93.147
63140.930, -277.274, 6.780, -93.301
63140.940, -277.270, 6.780, -93.440
63140.950, -277.264, 6.765, -93.591
63140.960, -277.260, 6.786, -93.741
63140.980, -277.255, 6.788, -93.887
63140.990, -277.250, 6.772, -94.038
63141.010, -277.245, 6.791, -94.184
63141.020, -277.240, 6.796, -94.331
63141.040, -277.235, 6.778, -94.478
63141.050, -277.230, 6.797, -94.625
63141.060, -277.225, 6.803, -94.774
63141.080, -277.220, 6.804, -94.927
63141.090, -277.215, 6.787, -95.076
63141.110, -277.211, 6.808, -95.219
63141.120, -277.206, 6.812, -95.362
63141.130, -277.200, 6.793, -95.515
63141.150, -277.196, 6.813, -95.660
63141.160, -277.191, 6.818, -95.800
63141.180, -277.185, 6.800, -95.956
63141.190, -277.181, 6.817, -96.101
63141.200, -277.176, 6.824, -96.241
63141.210, -277.171, 6.827, -96.388
63141.230, -277.166, 6.808, -96.536
63141.240, -277.161, 6.830, -96.685
63141.260, -277.156, 6.834, -96.825
63141.270, -277.150, 6.815, -97.004
63141.290, -277.146, 6.832, -97.120
63141.300, -277.142, 6.840, -97.255
63141.310, -277.137, 6.821, -97.404
63141.330, -277.132, 6.839, -97.555
63141.340, -277.127, 6.846, -97.692
63141.360, -277.122, 6.827, -97.836
63141.370, -277.118, 6.845, -97.982
