Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:32:13.423, 0.100, -0.022, 0.024, -0.994
17:32:13.438, 0.100, -0.020, 0.025, -0.994
17:32:13.451, 0.100, -0.018, 0.025, -0.994
17:32:13.465, 0.100, -0.016, 0.025, -0.995
17:32:13.479, 0.100, -0.014, 0.025, -0.995
17:32:13.492, 0.100, -0.012, 0.026, -0.995
17:32:13.506, 0.100, -0.010, 0.026, -0.995
17:32:13.520, 0.100, -0.009, 0.026, -0.995
17:32:13.533, 0.100, -0.007, 0.027, -0.995
17:32:13.562, 0.100, -0.005, 0.028, -0.995
17:32:13.575, 0.100, -0.003, 0.028, -0.995
17:32:13.589, 0.101, -0.001, 0.028, -0.994
17:32:13.604, 0.102, 0.001, 0.028, -0.994
17:32:13.618, 0.103, 0.003, 0.029, -0.994
17:32:13.631, 0.104, 0.005, 0.029, -0.994
17:32:13.645, 0.104, 0.007, 0.029, -0.994
17:32:13.660, 0.104, 0.009, 0.030, -0.994
17:32:13.672, 0.104, 0.012, 0.030, -0.994
17:32:13.687, 0.105, 0.014, 0.030, -0.994
17:32:13.701, 0.106, 0.016, 0.031, -0.994
17:32:13.714, 0.107, 0.019, 0.032, -0.994
17:32:13.729, 0.108, 0.021, 0.033, -0.993
17:32:13.741, 0.110, 0.025, 0.034, -0.993
17:32:13.755, 0.112, 0.027, 0.034, -0.993
17:32:13.770, 0.113, 0.030, 0.035, -0.993
17:32:13.784, 0.114, 0.033, 0.036, -0.992
17:32:13.797, 0.115, 0.037, 0.036, -0.992
17:32:13.811, 0.115, 0.040, 0.037, -0.992
17:32:13.826, 0.116, 0.043, 0.038, -0.992
17:32:13.839, 0.116, 0.047, 0.039, -0.991
17:32:13.853, 0.117, 0.051, 0.039, -0.991
17:32:13.867, 0.118, 0.055, 0.040, -0.991
17:32:13.881, 0.118, 0.058, 0.040, -0.990
17:32:13.895, 0.119, 0.063, 0.041, -0.990
17:32:13.911, 0.120, 0.066, 0.042, -0.990
17:32:13.925, 0.120, 0.071, 0.042, -0.989
17:32:13.937, 0.121, 0.076, 0.043, -0.989
17:32:13.951, 0.122, 0.080, 0.044, -0.988
17:32:13.964, 0.123, 0.085, 0.045, -0.988
17:32:13.978, 0.123, 0.090, 0.046, -0.987
17:32:13.992, 0.124, 0.094, 0.047, -0.987
17:32:14.005, 0.124, 0.099, 0.048, -0.986
17:32:14.021, 0.124, 0.103, 0.049, -0.986
17:32:14.033, 0.125, 0.108, 0.050, -0.985
17:32:14.048, 0.125, 0.112, 0.051, -0.984
17:32:14.061, 0.126, 0.116, 0.051, -0.984
17:32:14.075, 0.126, 0.120, 0.052, -0.983
17:32:14.090, 0.126, 0.124, 0.052, -0.983
17:32:14.103, 0.126, 0.128, 0.052, -0.982
17:32:14.117, 0.126, 0.132, 0.052, -0.982
17:32:14.130, 0.126, 0.136, 0.052, -0.981
17:32:14.145, 0.126, 0.139, 0.052, -0.981
17:32:14.159, 0.127, 0.143, 0.052, -0.980
17:32:14.173, 0.127, 0.147, 0.052, -0.979
17:32:14.187, 0.128, 0.152, 0.052, -0.979
17:32:14.201, 0.129, 0.158, 0.052, -0.978
17:32:14.214, 0.129, 0.164, 0.052, -0.977
17:32:14.228, 0.129, 0.169, 0.052, -0.976
17:32:14.242, 0.129, 0.175, 0.053, -0.975
17:32:14.257, 0.129, 0.181, 0.053, -0.973
17:32:14.269, 0.129, 0.188, 0.054, -0.972
17:32:14.284, 0.129, 0.194, 0.055, -0.971
17:32:14.299, 0.129, 0.200, 0.056, -0.970
17:32:14.311, 0.129, 0.206, 0.056, -0.968
17:32:14.326, 0.128, 0.213, 0.057, -0.967
17:32:14.340, 0.128, 0.218, 0.058, -0.966
17:32:14.354, 0.127, 0.225, 0.058, -0.964
17:32:14.367, 0.127, 0.230, 0.057, -0.963
17:32:14.381, 0.127, 0.237, 0.058, -0.962
17:32:14.394, 0.127, 0.243, 0.057, -0.960
17:32:14.409, 0.126, 0.249, 0.057, -0.959
17:32:14.423, 0.127, 0.254, 0.057, -0.957
17:32:14.437, 0.127, 0.261, 0.057, -0.955
17:32:14.451, 0.126, 0.267, 0.058, -0.954
17:32:14.464, 0.126, 0.273, 0.058, -0.952
17:32:14.479, 0.125, 0.280, 0.060, -0.950
17:32:14.493, 0.124, 0.287, 0.060, -0.948
17:32:14.507, 0.123, 0.294, 0.060, -0.946
17:32:14.520, 0.123, 0.300, 0.060, -0.944
17:32:14.534, 0.121, 0.307, 0.060, -0.942
17:32:14.549, 0.121, 0.313, 0.060, -0.940
17:32:14.565, 0.120, 0.319, 0.060, -0.938
17:32:14.576, 0.120, 0.325, 0.060, -0.936
17:32:14.588, 0.120, 0.331, 0.060, -0.934
17:32:14.604, 0.120, 0.337, 0.060, -0.932
17:32:14.617, 0.120, 0.343, 0.061, -0.930
17:32:14.630, 0.120, 0.348, 0.061, -0.928
17:32:14.646, 0.119, 0.353, 0.061, -0.926
17:32:14.659, 0.119, 0.357, 0.062, -0.924
17:32:14.673, 0.119, 0.362, 0.062, -0.923
17:32:14.687, 0.118, 0.366, 0.061, -0.921
17:32:14.701, 0.118, 0.369, 0.062, -0.920
17:32:14.714, 0.117, 0.372, 0.061, -0.919
17:32:14.728, 0.116, 0.374, 0.061, -0.918
17:32:14.743, 0.116, 0.377, 0.060, -0.917
17:32:14.756, 0.116, 0.378, 0.058, -0.917
17:32:14.769, 0.115, 0.380, 0.057, -0.916
17:32:14.784, 0.115, 0.381, 0.057, -0.916
17:32:14.812, 0.114, 0.383, 0.057, -0.915
17:32:14.854, 0.114, 0.384, 0.056, -0.914
17:32:14.908, 0.112, 0.385, 0.056, -0.914
17:32:14.965, 0.110, 0.384, 0.056, -0.915
17:32:14.993, 0.109, 0.383, 0.055, -0.916
17:32:15.007, 0.108, 0.382, 0.054, -0.916
17:32:15.020, 0.108, 0.381, 0.054, -0.917
17:32:15.034, 0.107, 0.379, 0.053, -0.917
17:32:15.048, 0.107, 0.378, 0.052, -0.918
17:32:15.062, 0.106, 0.377, 0.051, -0.919
17:32:15.077, 0.106, 0.376, 0.050, -0.919
17:32:15.089, 0.105, 0.375, 0.050, -0.920
17:32:15.119, 0.105, 0.372, 0.049, -0.921
17:32:15.160, 0.105, 0.371, 0.050, -0.921
17:32:15.201, 0.105, 0.373, 0.052, -0.921
17:32:15.214, 0.105, 0.374, 0.052, -0.920
17:32:15.229, 0.105, 0.375, 0.053, -0.919
17:32:15.243, 0.105, 0.377, 0.054, -0.919
17:32:15.257, 0.106, 0.379, 0.054, -0.918
17:32:15.270, 0.106, 0.380, 0.056, -0.917
17:32:15.284, 0.106, 0.382, 0.057, -0.916
17:32:15.299, 0.105, 0.384, 0.058, -0.915
17:32:15.312, 0.105, 0.386, 0.058, -0.915
17:32:15.326, 0.105, 0.388, 0.059, -0.914
17:32:15.339, 0.105, 0.390, 0.060, -0.913
17:32:15.353, 0.104, 0.392, 0.061, -0.912
17:32:15.368, 0.104, 0.394, 0.062, -0.911
17:32:15.382, 0.104, 0.396, 0.063, -0.910
17:32:15.395, 0.103, 0.397, 0.063, -0.910
17:32:15.409, 0.103, 0.399, 0.063, -0.909
17:32:15.426, 0.103, 0.401, 0.063, -0.908
17:32:15.439, 0.103, 0.402, 0.063, -0.908
17:32:15.451, 0.102, 0.403, 0.063, -0.907
17:32:15.479, 0.101, 0.405, 0.063, -0.906
17:32:15.508, 0.101, 0.407, 0.062, -0.906
17:32:15.548, 0.100, 0.408, 0.062, -0.905
17:32:15.589, 0.098, 0.407, 0.061, -0.906
17:32:15.618, 0.098, 0.406, 0.061, -0.907
17:32:15.645, 0.097, 0.403, 0.060, -0.908
17:32:15.659, 0.097, 0.399, 0.059, -0.910
17:32:15.673, 0.096, 0.394, 0.058, -0.912
17:32:15.687, 0.097, 0.386, 0.055, -0.916
17:32:15.702, 0.098, 0.377, 0.053, -0.919
17:32:15.714, 0.098, 0.368, 0.051, -0.923
17:32:15.729, 0.099, 0.358, 0.048, -0.927
17:32:15.742, 0.101, 0.348, 0.045, -0.931
17:32:15.756, 0.101, 0.337, 0.043, -0.935
17:32:15.770, 0.102, 0.326, 0.042, -0.939
17:32:15.785, 0.102, 0.313, 0.041, -0.943
17:32:15.798, 0.101, 0.300, 0.040, -0.948
17:32:15.812, 0.101, 0.286, 0.039, -0.952
17:32:15.827, 0.101, 0.273, 0.037, -0.956
17:32:15.841, 0.101, 0.260, 0.036, -0.960
17:32:15.853, 0.101, 0.247, 0.035, -0.963
17:32:15.868, 0.102, 0.234, 0.033, -0.966
17:32:15.882, 0.102, 0.223, 0.032, -0.969
17:32:15.895, 0.101, 0.211, 0.031, -0.972
17:32:15.909, 0.102, 0.200, 0.029, -0.974
17:32:15.923, 0.102, 0.190, 0.028, -0.976
17:32:15.938, 0.101, 0.181, 0.026, -0.978
17:32:15.952, 0.101, 0.173, 0.024, -0.979
17:32:15.965, 0.101, 0.166, 0.022, -0.981
17:32:15.979, 0.100, 0.159, 0.021, -0.982
17:32:15.992, 0.100, 0.152, 0.021, -0.983
17:32:16.006, 0.099, 0.145, 0.020, -0.984
17:32:16.021, 0.099, 0.138, 0.020, -0.985
17:32:16.034, 0.098, 0.130, 0.019, -0.986
17:32:16.048, 0.098, 0.123, 0.019, -0.987
17:32:16.062, 0.098, 0.115, 0.017, -0.988
17:32:16.076, 0.097, 0.108, 0.016, -0.989
17:32:16.090, 0.098, 0.101, 0.015, -0.990
17:32:16.104, 0.098, 0.095, 0.014, -0.991
17:32:16.118, 0.098, 0.089, 0.014, -0.991
17:32:16.131, 0.098, 0.082, 0.014, -0.992
17:32:16.145, 0.098, 0.077, 0.013, -0.992
17:32:16.159, 0.098, 0.073, 0.012, -0.992
17:32:16.172, 0.098, 0.068, 0.012, -0.993
17:32:16.188, 0.099, 0.065, 0.012, -0.993
17:32:16.201, 0.099, 0.061, 0.013, -0.993
17:32:16.215, 0.100, 0.058, 0.013, -0.993
17:32:16.228, 0.100, 0.055, 0.014, -0.993
17:32:16.244, 0.100, 0.053, 0.015, -0.993
17:32:16.256, 0.101, 0.050, 0.016, -0.994
17:32:16.269, 0.101, 0.048, 0.016, -0.994
17:32:16.285, 0.101, 0.046, 0.017, -0.994
17:32:16.298, 0.101, 0.044, 0.017, -0.994
17:32:16.312, 0.102, 0.042, 0.017, -0.994
17:32:16.325, 0.102, 0.040, 0.017, -0.994
17:32:16.339, 0.102, 0.037, 0.017, -0.994
17:32:16.353, 0.102, 0.035, 0.017, -0.994
17:32:16.368, 0.102, 0.034, 0.016, -0.994
17:32:16.395, 0.103, 0.031, 0.016, -0.994
17:32:16.409, 0.103, 0.028, 0.017, -0.994
17:32:16.423, 0.103, 0.026, 0.017, -0.994
17:32:16.438, 0.104, 0.024, 0.017, -0.994
17:32:16.450, 0.104, 0.022, 0.016, -0.994
17:32:16.465, 0.104, 0.021, 0.016, -0.994
17:32:16.479, 0.105, 0.020, 0.015, -0.994
17:32:16.493, 0.105, 0.018, 0.014, -0.994
17:32:16.520, 0.105, 0.016, 0.013, -0.994
17:32:16.549, 0.106, 0.014, 0.013, -0.994
17:32:16.576, 0.106, 0.012, 0.012, -0.994
17:32:16.604, 0.106, 0.010, 0.012, -0.994
17:32:16.632, 0.106, 0.008, 0.012, -0.994
17:32:16.659, 0.107, 0.006, 0.012, -0.994
17:32:16.688, 0.107, 0.003, 0.012, -0.994
17:32:16.702, 0.107, 0.002, 0.012, -0.994
17:32:16.715, 0.107, 0.000, 0.012, -0.994
17:32:16.729, 0.108, -0.001, 0.011, -0.994
17:32:16.743, 0.108, -0.003, 0.011, -0.994
17:32:16.757, 0.108, -0.005, 0.010, -0.994
17:32:16.770, 0.108, -0.006, 0.010, -0.994
17:32:16.785, 0.108, -0.008, 0.010, -0.994
17:32:16.799, 0.108, -0.011, 0.010, -0.994
17:32:16.812, 0.108, -0.013, 0.009, -0.994
17:32:16.826, 0.108, -0.016, 0.009, -0.994
17:32:16.840, 0.108, -0.019, 0.009, -0.994
17:32:16.854, 0.108, -0.023, 0.009, -0.994
17:32:16.868, 0.109, -0.028, 0.009, -0.994
17:32:16.882, 0.110, -0.034, 0.007, -0.993
17:32:16.896, 0.111, -0.041, 0.008, -0.993
17:32:16.910, 0.112, -0.049, 0.007, -0.993
17:32:16.924, 0.112, -0.057, 0.006, -0.992
17:32:16.939, 0.112, -0.066, 0.005, -0.991
17:32:16.951, 0.112, -0.075, 0.004, -0.991
17:32:16.966, 0.112, -0.084, 0.002, -0.990
17:32:16.980, 0.112, -0.093, 0.001, -0.989
17:32:16.992, 0.112, -0.102, 0.001, -0.988
17:32:17.007, 0.112, -0.112, 0.001, -0.987
17:32:17.021, 0.113, -0.122, 0.001, -0.986
17:32:17.035, 0.114, -0.133, 0.001, -0.985
17:32:17.049, 0.114, -0.143, 0.001, -0.983
17:32:17.062, 0.115, -0.154, 0.002, -0.981
17:32:17.077, 0.115, -0.165, 0.001, -0.980
17:32:17.089, 0.115, -0.176, 0.001, -0.978
17:32:17.105, 0.115, -0.187, 0.000, -0.976
17:32:17.119, 0.115, -0.198, 0.000, -0.973
17:32:17.132, 0.115, -0.209, -0.001, -0.971
17:32:17.147, 0.115, -0.220, -0.001, -0.969
17:32:17.159, 0.115, -0.231, -0.002, -0.966
17:32:17.173, 0.115, -0.241, -0.003, -0.964
17:32:17.188, 0.115, -0.251, -0.006, -0.961
17:32:17.202, 0.114, -0.260, -0.007, -0.959
17:32:17.215, 0.113, -0.268, -0.008, -0.957
17:32:17.229, 0.113, -0.277, -0.009, -0.954
17:32:17.244, 0.113, -0.284, -0.010, -0.952
17:32:17.257, 0.113, -0.292, -0.010, -0.950
17:32:17.270, 0.113, -0.298, -0.010, -0.948
17:32:17.285, 0.113, -0.303, -0.011, -0.946
17:32:17.299, 0.113, -0.308, -0.011, -0.945
17:32:17.313, 0.113, -0.312, -0.012, -0.943
17:32:17.326, 0.113, -0.315, -0.013, -0.942
17:32:17.340, 0.113, -0.318, -0.013, -0.941
17:32:17.354, 0.113, -0.321, -0.013, -0.940
17:32:17.369, 0.113, -0.322, -0.013, -0.940
17:32:17.382, 0.113, -0.324, -0.012, -0.939
17:32:17.396, 0.113, -0.325, -0.013, -0.939
17:32:17.424, 0.112, -0.327, -0.014, -0.938
17:32:17.466, 0.111, -0.328, -0.013, -0.938
17:32:17.493, 0.109, -0.328, -0.013, -0.938
17:32:17.521, 0.108, -0.327, -0.012, -0.939
17:32:17.563, 0.106, -0.326, -0.012, -0.939
17:32:17.590, 0.105, -0.325, -0.011, -0.940
17:32:17.632, 0.104, -0.324, -0.010, -0.940
17:32:17.660, 0.103, -0.323, -0.010, -0.941
17:32:17.674, 0.103, -0.321, -0.010, -0.941
17:32:17.702, 0.104, -0.319, -0.010, -0.942
17:32:17.729, 0.104, -0.316, -0.009, -0.943
17:32:17.743, 0.104, -0.315, -0.009, -0.943
17:32:17.758, 0.104, -0.313, -0.009, -0.944
17:32:17.771, 0.103, -0.311, -0.009, -0.945
17:32:17.786, 0.103, -0.309, -0.009, -0.945
17:32:17.799, 0.103, -0.307, -0.009, -0.946
17:32:17.813, 0.102, -0.304, -0.009, -0.947
17:32:17.827, 0.102, -0.302, -0.009, -0.948
17:32:17.841, 0.102, -0.299, -0.009, -0.949
17:32:17.854, 0.102, -0.296, -0.009, -0.950
17:32:17.869, 0.101, -0.293, -0.009, -0.951
17:32:17.882, 0.101, -0.290, -0.009, -0.952
17:32:17.896, 0.100, -0.286, -0.009, -0.953
17:32:17.910, 0.099, -0.282, -0.009, -0.954
17:32:17.927, 0.099, -0.278, -0.009, -0.956
17:32:17.941, 0.098, -0.274, -0.008, -0.957
17:32:17.952, 0.098, -0.269, -0.007, -0.958
17:32:17.968, 0.098, -0.265, -0.006, -0.959
17:32:17.981, 0.098, -0.260, -0.006, -0.961
17:32:17.994, 0.098, -0.255, -0.005, -0.962
17:32:18.008, 0.098, -0.250, -0.005, -0.963
17:32:18.022, 0.098, -0.244, -0.005, -0.965
17:32:18.036, 0.097, -0.238, -0.005, -0.966
17:32:18.049, 0.098, -0.232, -0.004, -0.968
17:32:18.063, 0.098, -0.227, -0.003, -0.969
17:32:18.077, 0.098, -0.221, -0.002, -0.970
17:32:18.091, 0.099, -0.215, -0.001, -0.972
17:32:18.105, 0.099, -0.209, 0.000, -0.973
17:32:18.119, 0.099, -0.203, 0.001, -0.974
17:32:18.131, 0.099, -0.198, 0.002, -0.975
17:32:18.147, 0.099, -0.192, 0.004, -0.976
17:32:18.160, 0.099, -0.186, 0.005, -0.978
17:32:18.174, 0.099, -0.181, 0.006, -0.979
17:32:18.189, 0.099, -0.175, 0.007, -0.980
17:32:18.202, 0.099, -0.171, 0.007, -0.980
17:32:18.216, 0.099, -0.166, 0.007, -0.981
17:32:18.229, 0.099, -0.161, 0.007, -0.982
17:32:18.244, 0.099, -0.157, 0.008, -0.983
17:32:18.258, 0.098, -0.153, 0.008, -0.983
17:32:18.271, 0.098, -0.149, 0.008, -0.984
17:32:18.285, 0.097, -0.145, 0.008, -0.985
17:32:18.298, 0.097, -0.142, 0.008, -0.985
17:32:18.312, 0.097, -0.139, 0.008, -0.986
17:32:18.327, 0.096, -0.136, 0.008, -0.986
17:32:18.341, 0.096, -0.133, 0.009, -0.986
17:32:18.355, 0.095, -0.131, 0.010, -0.987
17:32:18.369, 0.095, -0.128, 0.010, -0.987
17:32:18.383, 0.095, -0.126, 0.010, -0.987
17:32:18.397, 0.094, -0.124, 0.011, -0.988
17:32:18.410, 0.094, -0.122, 0.011, -0.988
17:32:18.424, 0.093, -0.120, 0.011, -0.988
17:32:18.439, 0.093, -0.119, 0.011, -0.988
17:32:18.451, 0.093, -0.117, 0.011, -0.989
17:32:18.480, 0.093, -0.115, 0.011, -0.989
17:32:18.507, 0.093, -0.113, 0.011, -0.989
17:32:18.535, 0.093, -0.111, 0.011, -0.989
17:32:18.563, 0.093, -0.109, 0.010, -0.990
17:32:18.619, 0.092, -0.108, 0.010, -0.990
17:32:18.702, 0.091, -0.108, 0.009, -0.990
17:32:18.773, 0.091, -0.106, 0.010, -0.990
17:32:18.814, 0.091, -0.104, 0.010, -0.990
17:32:18.841, 0.090, -0.102, 0.011, -0.991
17:32:18.855, 0.090, -0.100, 0.012, -0.991
17:32:18.869, 0.090, -0.099, 0.012, -0.991
17:32:18.883, 0.089, -0.097, 0.012, -0.991
17:32:18.897, 0.089, -0.095, 0.012, -0.991
17:32:18.909, 0.090, -0.093, 0.012, -0.992
17:32:18.924, 0.090, -0.091, 0.013, -0.992
17:32:18.938, 0.090, -0.089, 0.013, -0.992
17:32:18.950, 0.090, -0.087, 0.014, -0.992
17:32:18.965, 0.089, -0.086, 0.014, -0.992
17:32:18.979, 0.090, -0.084, 0.014, -0.992
17:32:18.992, 0.090, -0.082, 0.015, -0.992
17:32:19.006, 0.090, -0.080, 0.016, -0.993
17:32:19.020, 0.090, -0.078, 0.017, -0.993
17:32:19.034, 0.090, -0.077, 0.017, -0.993
17:32:19.049, 0.090, -0.075, 0.018, -0.993
17:32:19.062, 0.091, -0.073, 0.018, -0.993
17:32:19.077, 0.091, -0.072, 0.019, -0.993
17:32:19.104, 0.092, -0.069, 0.019, -0.993
17:32:19.117, 0.092, -0.068, 0.019, -0.993
17:32:19.131, 0.092, -0.066, 0.020, -0.993
17:32:19.146, 0.093, -0.065, 0.020, -0.993
17:32:19.172, 0.093, -0.062, 0.021, -0.993
17:32:19.201, 0.094, -0.059, 0.021, -0.994
17:32:19.215, 0.094, -0.058, 0.022, -0.994
17:32:19.229, 0.095, -0.056, 0.022, -0.994
17:32:19.256, 0.095, -0.053, 0.022, -0.994
17:32:19.270, 0.095, -0.051, 0.022, -0.994
17:32:19.284, 0.096, -0.049, 0.022, -0.994
17:32:19.299, 0.096, -0.047, 0.022, -0.994
17:32:19.312, 0.097, -0.045, 0.023, -0.994
17:32:19.326, 0.097, -0.043, 0.023, -0.994
17:32:19.339, 0.097, -0.041, 0.023, -0.994
17:32:19.353, 0.098, -0.039, 0.023, -0.994
17:32:19.368, 0.098, -0.036, 0.023, -0.994
17:32:19.382, 0.099, -0.034, 0.023, -0.994
17:32:19.395, 0.099, -0.032, 0.024, -0.994
17:32:19.409, 0.099, -0.030, 0.024, -0.994
17:32:19.423, 0.100, -0.028, 0.024, -0.994
17:32:19.437, 0.100, -0.026, 0.024, -0.994
17:32:19.450, 0.100, -0.024, 0.024, -0.994
17:32:19.465, 0.100, -0.022, 0.024, -0.994
17:32:19.478, 0.100, -0.020, 0.024, -0.994
17:32:19.492, 0.101, -0.018, 0.024, -0.994
17:32:19.507, 0.101, -0.017, 0.024, -0.994
17:32:19.521, 0.101, -0.015, 0.024, -0.994
17:32:19.534, 0.101, -0.013, 0.025, -0.994
17:32:19.549, 0.101, -0.012, 0.025, -0.994
17:32:19.563, 0.101, -0.010, 0.025, -0.995
17:32:19.577, 0.101, -0.009, 0.025, -0.994
17:32:19.589, 0.102, -0.007, 0.025, -0.994
17:32:19.603, 0.102, -0.006, 0.025, -0.994
17:32:19.617, 0.102, -0.004, 0.025, -0.994
17:32:19.631, 0.103, -0.003, 0.025, -0.994
17:32:19.659, 0.103, -0.001, 0.026, -0.994
17:32:19.687, 0.104, 0.002, 0.026, -0.994
17:32:19.715, 0.104, 0.004, 0.026, -0.994
17:32:19.743, 0.105, 0.005, 0.026, -0.994
17:32:19.771, 0.106, 0.006, 0.025, -0.994
17:32:19.869, 0.107, 0.005, 0.025, -0.994
17:32:19.895, 0.107, 0.004, 0.025, -0.994
17:32:19.924, 0.107, 0.002, 0.025, -0.994
17:32:19.951, 0.108, 0.000, 0.026, -0.994
17:32:19.965, 0.108, -0.002, 0.026, -0.994
17:32:19.979, 0.108, -0.003, 0.026, -0.994
17:32:19.992, 0.108, -0.005, 0.026, -0.994
17:32:20.007, 0.108, -0.007, 0.026, -0.994
17:32:20.021, 0.108, -0.009, 0.026, -0.994
17:32:20.035, 0.108, -0.010, 0.026, -0.994
17:32:20.049, 0.109, -0.012, 0.026, -0.994
17:32:20.063, 0.109, -0.014, 0.025, -0.994
17:32:20.077, 0.109, -0.015, 0.025, -0.994
17:32:20.089, 0.109, -0.017, 0.025, -0.994
17:32:20.105, 0.109, -0.019, 0.025, -0.993
17:32:20.118, 0.110, -0.020, 0.025, -0.993
17:32:20.132, 0.110, -0.022, 0.025, -0.993
17:32:20.145, 0.109, -0.023, 0.026, -0.993
17:32:20.172, 0.109, -0.026, 0.026, -0.993
17:32:20.188, 0.109, -0.028, 0.026, -0.993
17:32:20.201, 0.109, -0.029, 0.026, -0.993
17:32:20.215, 0.108, -0.031, 0.025, -0.993
17:32:20.230, 0.108, -0.033, 0.025, -0.993
17:32:20.244, 0.108, -0.034, 0.025, -0.993
17:32:20.258, 0.108, -0.036, 0.025, -0.993
17:32:20.270, 0.107, -0.038, 0.025, -0.993
17:32:20.285, 0.107, -0.041, 0.025, -0.993
17:32:20.298, 0.107, -0.043, 0.025, -0.993
17:32:20.312, 0.107, -0.045, 0.025, -0.993
17:32:20.327, 0.106, -0.048, 0.025, -0.993
17:32:20.341, 0.106, -0.050, 0.025, -0.993
17:32:20.354, 0.106, -0.053, 0.024, -0.993
17:32:20.369, 0.106, -0.055, 0.024, -0.993
17:32:20.383, 0.106, -0.058, 0.023, -0.992
17:32:20.397, 0.106, -0.061, 0.023, -0.992
17:32:20.410, 0.107, -0.063, 0.022, -0.992
17:32:20.424, 0.107, -0.065, 0.022, -0.992
17:32:20.438, 0.107, -0.068, 0.020, -0.992
17:32:20.450, 0.107, -0.070, 0.019, -0.992
17:32:20.465, 0.107, -0.073, 0.019, -0.991
17:32:20.479, 0.107, -0.075, 0.019, -0.991
17:32:20.492, 0.108, -0.078, 0.019, -0.991
17:32:20.507, 0.109, -0.082, 0.020, -0.990
17:32:20.522, 0.109, -0.087, 0.020, -0.990
17:32:20.534, 0.110, -0.092, 0.020, -0.989
17:32:20.549, 0.110, -0.098, 0.019, -0.989
17:32:20.562, 0.111, -0.103, 0.019, -0.988
17:32:20.577, 0.111, -0.108, 0.018, -0.988
17:32:20.591, 0.111, -0.115, 0.018, -0.987
17:32:20.604, 0.111, -0.121, 0.017, -0.986
17:32:20.619, 0.111, -0.128, 0.017, -0.985
17:32:20.632, 0.111, -0.135, 0.017, -0.984
17:32:20.645, 0.110, -0.141, 0.016, -0.984
17:32:20.661, 0.110, -0.147, 0.016, -0.983
17:32:20.673, 0.109, -0.152, 0.015, -0.982
17:32:20.688, 0.109, -0.157, 0.015, -0.981
17:32:20.702, 0.109, -0.162, 0.015, -0.981
17:32:20.715, 0.108, -0.166, 0.016, -0.980
17:32:20.729, 0.108, -0.170, 0.016, -0.979
17:32:20.743, 0.108, -0.174, 0.017, -0.979
17:32:20.757, 0.109, -0.178, 0.017, -0.978
17:32:20.770, 0.109, -0.182, 0.017, -0.977
17:32:20.785, 0.109, -0.186, 0.017, -0.976
17:32:20.799, 0.110, -0.189, 0.017, -0.976
17:32:20.812, 0.110, -0.193, 0.016, -0.975
17:32:20.826, 0.110, -0.196, 0.015, -0.974
17:32:20.841, 0.110, -0.200, 0.014, -0.973
17:32:20.853, 0.110, -0.204, 0.014, -0.973
17:32:20.868, 0.110, -0.208, 0.014, -0.972
17:32:20.882, 0.110, -0.212, 0.013, -0.971
17:32:20.897, 0.111, -0.216, 0.012, -0.970
17:32:20.909, 0.111, -0.219, 0.012, -0.969
17:32:20.925, 0.111, -0.223, 0.011, -0.968
17:32:20.938, 0.111, -0.227, 0.010, -0.968
17:32:20.951, 0.111, -0.230, 0.008, -0.967
17:32:20.965, 0.111, -0.233, 0.007, -0.966
17:32:20.979, 0.112, -0.236, 0.006, -0.965
17:32:20.993, 0.111, -0.240, 0.006, -0.964
17:32:21.007, 0.111, -0.243, 0.006, -0.964
17:32:21.022, 0.111, -0.246, 0.006, -0.963
17:32:21.034, 0.111, -0.250, 0.006, -0.962
17:32:21.049, 0.111, -0.254, 0.007, -0.961
17:32:21.062, 0.111, -0.258, 0.007, -0.960
17:32:21.076, 0.111, -0.261, 0.007, -0.959
17:32:21.090, 0.110, -0.265, 0.007, -0.958
17:32:21.104, 0.110, -0.268, 0.007, -0.957
17:32:21.119, 0.110, -0.271, 0.008, -0.956
17:32:21.131, 0.110, -0.274, 0.007, -0.955
17:32:21.147, 0.111, -0.276, 0.007, -0.955
17:32:21.160, 0.111, -0.279, 0.007, -0.954
17:32:21.174, 0.111, -0.281, 0.006, -0.953
17:32:21.189, 0.111, -0.284, 0.006, -0.952
17:32:21.202, 0.112, -0.285, 0.006, -0.952
17:32:21.216, 0.112, -0.287, 0.006, -0.951
17:32:21.229, 0.112, -0.288, 0.006, -0.951
17:32:21.257, 0.112, -0.291, 0.006, -0.950
17:32:21.285, 0.113, -0.292, 0.007, -0.950
17:32:21.397, 0.113, -0.291, 0.008, -0.950
17:32:21.439, 0.113, -0.289, 0.007, -0.950
17:32:21.479, 0.113, -0.288, 0.007, -0.951
17:32:21.507, 0.113, -0.286, 0.007, -0.951
17:32:21.535, 0.113, -0.285, 0.007, -0.952
17:32:21.563, 0.112, -0.283, 0.009, -0.953
17:32:21.591, 0.111, -0.281, 0.009, -0.953
17:32:21.619, 0.111, -0.278, 0.010, -0.954
17:32:21.646, 0.111, -0.276, 0.010, -0.955
17:32:21.659, 0.111, -0.274, 0.010, -0.955
17:32:21.673, 0.111, -0.273, 0.010, -0.956
17:32:21.688, 0.111, -0.272, 0.009, -0.956
17:32:21.702, 0.111, -0.270, 0.009, -0.956
17:32:21.716, 0.111, -0.269, 0.009, -0.957
17:32:21.743, 0.111, -0.266, 0.009, -0.957
17:32:21.771, 0.111, -0.264, 0.008, -0.958
