Elapsed Time (s), Position (X), Position (Y), Position (Z)
57841.370, -290.968, 6.519, -76.869
57841.380, -290.973, 6.515, -76.738
57841.390, -290.977, 6.481, -76.600
57841.410, -290.982, 6.514, -76.464
57841.430, -290.985, 6.510, -76.341
57841.440, -290.992, 6.475, -76.165
57841.450, -290.995, 6.507, -76.061
57841.460, -290.998, 6.504, -75.943
57841.480, -291.004, 6.469, -75.804
57841.500, -291.007, 6.502, -75.667
57841.510, -291.011, 6.499, -75.537
57841.520, -291.016, 6.496, -75.398
57841.540, -291.021, 6.461, -75.268
57841.550, -291.024, 6.494, -75.135
57841.560, -291.029, 6.490, -75.008
57841.580, -291.034, 6.456, -74.867
57841.590, -291.037, 6.488, -74.737
57841.610, -291.043, 6.486, -74.609
57841.620, -291.048, 6.450, -74.470
57841.630, -291.051, 6.482, -74.337
57841.640, -291.056, 6.480, -74.207
57841.660, -291.061, 6.444, -74.069
57841.680, -291.063, 6.476, -73.943
57841.690, -291.069, 6.475, -73.817
57841.700, -291.072, 6.472, -73.677
57841.710, -291.078, 6.436, -73.545
57841.730, -291.082, 6.469, -73.414
57841.750, -291.085, 6.467, -73.291
57841.760, -291.091, 6.430, -73.152
57841.770, -291.094, 6.464, -73.021
57841.790, -291.097, 6.462, -72.896
57841.800, -291.104, 6.425, -72.756
57841.810, -291.108, 6.459, -72.630
57841.830, -291.112, 6.458, -72.501
57841.840, -291.114, 6.455, -72.370
57841.860, -291.121, 6.417, -72.239
57841.870, -291.123, 6.452, -72.108
57841.880, -291.126, 6.450, -71.984
57841.900, -291.133, 6.412, -71.849
57841.910, -291.135, 6.445, -71.720
57841.930, -291.139, 6.441, -71.597
57841.940, -291.146, 6.406, -71.459
57841.950, -291.147, 6.437, -71.328
57841.960, -291.155, 6.439, -71.204
57841.980, -291.159, 6.400, -71.064
57841.990, -291.160, 6.434, -70.932
57842.010, -291.166, 6.434, -70.801
57842.020, -291.172, 6.431, -70.661
57842.040, -291.176, 6.393, -70.530
57842.050, -291.179, 6.430, -70.394
57842.070, -291.185, 6.426, -70.268
57842.080, -291.189, 6.387, -70.123
57842.090, -291.192, 6.425, -69.989
57842.110, -291.198, 6.422, -69.860
57842.120, -291.203, 6.381, -69.716
57842.130, -291.207, 6.420, -69.573
57842.150, -291.208, 6.416, -69.447
57842.160, -291.216, 6.375, -69.300
57842.180, -291.220, 6.416, -69.162
57842.190, -291.221, 6.411, -69.028
57842.200, -291.227, 6.412, -68.880
57842.210, -291.234, 6.367, -68.741
57842.230, -291.238, 6.407, -68.598
57842.250, -291.243, 6.407, -68.464
57842.260, -291.249, 6.360, -68.279
57842.270, -291.250, 6.404, -68.175
57842.290, -291.257, 6.402, -68.016
57842.300, -291.260, 6.401, -67.857
57842.310, -291.267, 6.352, -67.718
57842.330, -291.268, 6.395, -67.579
57842.340, -291.274, 6.396, -67.447
57842.360, -291.280, 6.345, -67.297
57842.370, -291.285, 6.392, -67.146
57842.380, -291.288, 6.390, -67.005
57842.390, -291.294, 6.339, -66.852
57842.410, -291.297, 6.388, -66.711
57842.430, -291.303, 6.383, -66.579
57842.440, -291.308, 6.332, -66.422
57842.450, -291.311, 6.381, -66.273
57842.460, -291.317, 6.378, -66.137
57842.480, -291.322, 6.326, -65.973
57842.490, -291.324, 6.373, -65.834
57842.510, -291.331, 6.372, -65.690
57842.520, -291.332, 6.366, -65.533
57842.540, -291.341, 6.317, -65.380
57842.550, -291.343, 6.364, -65.231
57842.560, -291.349, 6.363, -65.089
57842.580, -291.355, 6.310, -64.927
57842.590, -291.360, 6.356, -64.776
57842.610, -291.361, 6.354, -64.631
57842.620, -291.370, 6.303, -64.464
57842.630, -291.372, 6.347, -64.307
57842.640, -291.380, 6.345, -64.162
57842.660, -291.385, 6.297, -63.997
57842.680, -291.388, 6.343, -63.846
57842.690, -291.391, 6.337, -63.700
57842.700, -291.398, 6.335, -63.528
57842.710, -291.404, 6.287, -63.377
57842.730, -291.408, 6.332, -63.216
57842.740, -291.414, 6.327, -63.070
57842.760, -291.420, 6.280, -62.900
57842.770, -291.421, 6.322, -62.748
57842.790, -291.428, 6.320, -62.600
57842.800, -291.434, 6.273, -62.431
57842.810, -291.439, 6.312, -62.269
57842.830, -291.442, 6.311, -62.123
57842.840, -291.449, 6.266, -61.953
57842.860, -291.453, 6.309, -61.792
57842.870, -291.456, 6.303, -61.645
57842.880, -291.464, 6.299, -61.465
57842.890, -291.470, 6.257, -61.308
57842.910, -291.474, 6.297, -61.144
57842.930, -291.479, 6.295, -60.993
57842.940, -291.485, 6.249, -60.818
57842.950, -291.490, 6.285, -60.646
57842.960, -291.492, 6.284, -60.501
57842.980, -291.500, 6.242, -60.327
57842.990, -291.504, 6.281, -60.159
57843.010, -291.510, 6.275, -60.010
57843.020, -291.514, 6.272, -59.831
57843.040, -291.521, 6.232, -59.665
57843.050, -291.526, 6.268, -59.506
57843.060, -291.529, 6.266, -59.354
57843.080, -291.536, 6.225, -59.174
57843.090, -291.540, 6.257, -58.966
57843.110, -291.546, 6.256, -58.847
57843.120, -291.552, 6.218, -58.678
57843.130, -291.556, 6.253, -58.514
57843.140, -291.562, 6.247, -58.354
57843.160, -291.567, 6.210, -58.178
57843.180, -291.573, 6.242, -58.003
57843.190, -291.576, 6.240, -57.848
57843.200, -291.583, 6.238, -57.670
57843.210, -291.589, 6.200, -57.494
57843.230, -291.591, 6.228, -57.331
57843.250, -291.598, 6.227, -57.169
57843.260, -291.605, 6.193, -56.989
57843.270, -291.610, 6.222, -56.819
57843.290, -291.614, 6.220, -56.653
57843.300, -291.621, 6.185, -56.463
57843.310, -291.622, 6.208, -56.303
57843.330, -291.631, 6.209, -56.132
57843.340, -291.635, 6.206, -55.958
57843.360, -291.642, 6.175, -55.783
57843.370, -291.647, 6.201, -55.607
57843.380, -291.650, 6.195, -55.447
57843.390, -291.658, 6.168, -55.264
57843.410, -291.662, 6.190, -55.085
57843.430, -291.669, 6.188, -54.922
57843.440, -291.674, 6.160, -54.736
57843.450, -291.680, 6.183, -54.554
57843.460, -291.682, 6.177, -54.400
57843.480, -291.691, 6.152, -54.213
57843.500, -291.695, 6.173, -54.041
57843.510, -291.701, 6.169, -53.875
57843.520, -291.706, 6.167, -53.690
57843.540, -291.712, 6.142, -53.508
57843.550, -291.718, 6.159, -53.333
57843.560, -291.721, 6.154, -53.160
57843.570, -291.729, 6.135, -52.981
57843.590, -291.733, 6.149, -52.807
57843.610, -291.739, 6.147, -52.639
57843.620, -291.745, 6.127, -52.450
57843.630, -291.750, 6.142, -52.273
57843.650, -291.754, 6.135, -52.102
57843.660, -291.761, 6.133, -51.915
57843.680, -291.767, 6.117, -51.732
57843.690, -291.772, 6.127, -51.557
57843.700, -291.778, 6.125, -51.384
57843.710, -291.784, 6.109, -51.201
57843.730, -291.789, 6.119, -51.017
57843.750, -291.794, 6.115, -50.844
57843.760, -291.801, 6.101, -50.657
57843.770, -291.807, 6.110, -50.474
57843.790, -291.811, 6.106, -50.303
57843.800, -291.817, 6.094, -50.114
57843.810, -291.823, 6.100, -49.937
57843.830, -291.828, 6.098, -49.770
57843.840, -291.832, 6.092, -49.580
57843.860, -291.839, 6.083, -49.396
57843.870, -291.845, 6.088, -49.213
57843.880, -291.850, 6.085, -49.041
57843.890, -291.856, 6.076, -48.848
57843.910, -291.862, 6.081, -48.664
57843.920, -291.869, 6.079, -48.444
57843.940, -291.873, 6.068, -48.296
57843.950, -291.877, 6.070, -48.121
57843.960, -291.883, 6.067, -47.950
57843.980, -291.890, 6.060, -47.753
57844.000, -291.896, 6.063, -47.569
57844.010, -291.901, 6.060, -47.391
57844.020, -291.907, 6.059, -47.203
57844.040, -291.912, 6.050, -47.017
57844.050, -291.918, 6.053, -46.833
57844.060, -291.922, 6.049, -46.662
57844.070, -291.930, 6.042, -46.462
57844.090, -291.935, 6.045, -46.279
57844.110, -291.941, 6.044, -46.096
57844.120, -291.947, 6.035, -45.904
57844.130, -291.952, 6.038, -45.725
57844.150, -291.958, 6.037, -45.550
57844.160, -291.963, 6.027, -45.355
57844.180, -291.969, 6.029, -45.168
57844.190, -291.974, 6.025, -44.987
57844.200, -291.981, 6.023, -44.795
57844.210, -291.986, 6.017, -44.607
57844.230, -291.992, 6.020, -44.418
57844.250, -291.997, 6.017, -44.240
57844.260, -292.003, 6.010, -44.050
57844.270, -292.009, 6.012, -43.861
57844.290, -292.015, 6.010, -43.681
57844.300, -292.021, 6.002, -43.485
57844.310, -292.024, 6.001, -43.299
57844.330, -292.032, 6.000, -43.119
57844.340, -292.038, 5.997, -42.926
57844.360, -292.044, 5.992, -42.735
57844.370, -292.049, 5.992, -42.548
57844.380, -292.055, 5.989, -42.369
57844.400, -292.061, 5.984, -42.170
57844.410, -292.067, 5.986, -41.984
57844.430, -292.072, 5.984, -41.798
57844.440, -292.078, 5.977, -41.605
57844.450, -292.082, 5.975, -41.420
57844.460, -292.090, 5.972, -41.239
57844.480, -292.095, 5.969, -41.042
57844.490, -292.102, 5.968, -40.842
57844.510, -292.107, 5.965, -40.668
57844.520, -292.113, 5.962, -40.469
57844.540, -292.119, 5.959, -40.280
57844.550, -292.125, 5.957, -40.095
57844.560, -292.130, 5.954, -39.911
57844.580, -292.136, 5.952, -39.711
57844.590, -292.140, 5.947, -39.528
57844.610, -292.148, 5.945, -39.347
57844.620, -292.153, 5.945, -39.150
57844.630, -292.159, 5.935, -38.960
57844.650, -292.165, 5.933, -38.771
57844.660, -292.171, 5.937, -38.575
57844.680, -292.175, 5.927, -38.388
57844.690, -292.184, 5.923, -38.192
57844.700, -292.186, 5.918, -38.001
57844.710, -292.194, 5.928, -37.816
57844.730, -292.199, 5.909, -37.625
57844.740, -292.206, 5.905, -37.448
57844.760, -292.212, 5.920, -37.205
57844.770, -292.219, 5.897, -37.058
57844.790, -292.223, 5.890, -36.851
57844.800, -292.229, 5.885, -36.650
57844.820, -292.235, 5.911, -36.467
57844.830, -292.242, 5.880, -36.282
57844.840, -292.247, 5.876, -36.094
57844.860, -292.252, 5.904, -35.903
57844.870, -292.257, 5.867, -35.718
57844.880, -292.263, 5.862, -35.535
57844.900, -292.269, 5.897, -35.335
57844.910, -292.276, 5.855, -35.146
57844.930, -292.281, 5.851, -34.962
57844.940, -292.287, 5.890, -34.768
57844.950, -292.293, 5.842, -34.577
57844.970, -292.298, 5.836, -34.391
57844.980, -292.304, 5.883, -34.197
57845.000, -292.310, 5.830, -34.005
57845.010, -292.316, 5.826, -33.826
57845.020, -292.321, 5.821, -33.627
57845.040, -292.327, 5.874, -33.434
57845.050, -292.333, 5.813, -33.241
57845.060, -292.338, 5.807, -33.061
57845.080, -292.345, 5.867, -32.859
57845.090, -292.350, 5.799, -32.668
57845.110, -292.356, 5.793, -32.482
57845.120, -292.362, 5.860, -32.280
57845.130, -292.368, 5.791, -32.093
57845.150, -292.373, 5.855, -31.912
57845.160, -292.380, 5.854, -31.712
57845.180, -292.385, 5.847, -31.523
57845.190, -292.391, 5.841, -31.340
57845.200, -292.397, 5.835, -31.141
57845.210, -292.403, 5.845, -30.947
57845.230, -292.408, 5.827, -30.759
57845.250, -292.414, 5.821, -30.573
57845.260, -292.420, 5.838, -30.378
57845.270, -292.426, 5.812, -30.186
57845.290, -292.431, 5.806, -30.001
57845.300, -292.437, 5.832, -29.804
57845.310, -292.443, 5.798, -29.612
57845.330, -292.449, 5.792, -29.430
57845.340, -292.455, 5.786, -29.227
57845.360, -292.461, 5.823, -29.036
57845.370, -292.466, 5.778, -28.845
57845.380, -292.472, 5.772, -28.667
57845.400, -292.478, 5.817, -28.469
57845.410, -292.484, 5.764, -28.274
57845.430, -292.489, 5.758, -28.093
57845.440, -292.495, 5.811, -27.894
57845.450, -292.501, 5.750, -27.700
57845.460, -292.507, 5.744, -27.517
57845.480, -292.513, 5.805, -27.324
57845.490, -292.518, 5.736, -27.131
57845.510, -292.524, 5.730, -26.950
57845.520, -292.530, 5.736, -26.754
57845.540, -292.536, 5.796, -26.562
57845.550, -292.541, 5.794, -26.370
57845.570, -292.547, 5.788, -26.189
57845.580, -292.553, 5.782, -25.992
57845.590, -292.560, 5.788, -25.755
57845.610, -292.565, 5.774, -25.611
57845.620, -292.571, 5.768, -25.405
57845.630, -292.577, 5.783, -25.213
57845.650, -292.582, 5.761, -25.025
57845.660, -292.588, 5.755, -24.845
57845.680, -292.594, 5.777, -24.658
57845.690, -292.599, 5.747, -24.468
57845.700, -292.605, 5.741, -24.283
57845.710, -292.611, 5.771, -24.091
57845.730, -292.616, 5.734, -23.898
57845.750, -292.622, 5.728, -23.727
57845.760, -292.628, 5.766, -23.536
57845.770, -292.633, 5.721, -23.343
57845.790, -292.639, 5.715, -23.161
57845.800, -292.645, 5.760, -22.965
57845.810, -292.650, 5.707, -22.778
57845.830, -292.656, 5.702, -22.598
57845.840, -292.662, 5.696, -22.402
57845.860, -292.668, 5.753, -22.217
57845.870, -292.673, 5.688, -22.026
57845.880, -292.679, 5.683, -21.845
57845.900, -292.685, 5.748, -21.654
57845.910, -292.690, 5.675, -21.466
57845.930, -292.696, 5.705, -21.289
57845.940, -292.702, 5.743, -21.095
57845.950, -292.707, 5.740, -20.902
57845.970, -292.713, 5.735, -20.720
57845.980, -292.719, 5.738, -20.534
57845.990, -292.724, 5.727, -20.345
57846.010, -292.730, 5.722, -20.168
57846.020, -292.735, 5.716, -19.972
57846.040, -292.741, 5.731, -19.783
57846.050, -292.747, 5.709, -19.596
57846.070, -292.752, 5.704, -19.417
57846.080, -292.758, 5.726, -19.231
57846.090, -292.764, 5.697, -19.038
57846.110, -292.769, 5.691, -18.861
57846.120, -292.775, 5.722, -18.680
57846.130, -292.782, 5.700, -18.488
57846.150, -292.786, 5.701, -18.315
57846.160, -292.792, 5.704, -18.124
57846.180, -292.798, 5.715, -17.931
57846.190, -292.804, 5.704, -17.748
57846.200, -292.809, 5.704, -17.574
57846.220, -292.814, 5.711, -17.383
57846.230, -292.820, 5.702, -17.202
57846.250, -292.825, 5.701, -17.027
57846.260, -292.831, 5.707, -16.834
57846.270, -292.836, 5.700, -16.649
57846.290, -292.842, 5.701, -16.471
57846.300, -292.847, 5.702, -16.284
57846.310, -292.854, 5.701, -16.101
57846.330, -292.858, 5.701, -15.926
57846.340, -292.864, 5.700, -15.738
57846.360, -292.869, 5.697, -15.557
57846.370, -292.875, 5.699, -15.372
57846.380, -292.881, 5.699, -15.203
57846.400, -292.886, 5.693, -15.015
57846.410, -292.892, 5.700, -14.829
57846.430, -292.899, 5.699, -14.614
57846.440, -292.902, 5.689, -14.472
57846.450, -292.907, 5.698, -14.291
57846.460, -292.913, 5.697, -14.114
57846.480, -292.919, 5.686, -13.930
57846.500, -292.924, 5.698, -13.754
57846.510, -292.929, 5.699, -13.586
57846.520, -292.935, 5.698, -13.397
57846.540, -292.940, 5.681, -13.217
57846.550, -292.945, 5.697, -13.038
57846.560, -292.951, 5.695, -12.868
57846.580, -292.957, 5.678, -12.682
57846.590, -292.962, 5.697, -12.502
57846.610, -292.967, 5.697, -12.335
57846.620, -292.973, 5.674, -12.145
57846.630, -292.978, 5.696, -11.969
57846.650, -292.983, 5.695, -11.800
57846.660, -292.989, 5.694, -11.618
57846.670, -292.994, 5.670, -11.438
57846.690, -293.000, 5.696, -11.262
57846.700, -293.005, 5.696, -11.095
57846.710, -293.010, 5.667, -10.913
57846.730, -293.015, 5.694, -10.736
57846.750, -293.020, 5.693, -10.567
57846.760, -293.026, 5.665, -10.384
57846.770, -293.032, 5.694, -10.208
57846.790, -293.037, 5.695, -10.043
57846.800, -293.042, 5.662, -9.862
57846.820, -293.047, 5.694, -9.685
57846.830, -293.052, 5.693, -9.521
57846.840, -293.058, 5.692, -9.340
57846.860, -293.063, 5.659, -9.169
57846.870, -293.069, 5.694, -8.990
57846.880, -293.074, 5.694, -8.830
57846.900, -293.079, 5.656, -8.652
57846.910, -293.084, 5.692, -8.479
57846.930, -293.089, 5.692, -8.317
57846.940, -293.095, 5.654, -8.137
57846.950, -293.100, 5.693, -7.965
57846.960, -293.105, 5.693, -7.806
57846.980, -293.110, 5.652, -7.626
57847.000, -293.115, 5.691, -7.457
57847.010, -293.120, 5.691, -7.292
57847.020, -293.125, 5.692, -7.118
57847.040, -293.131, 5.650, -6.949
57847.050, -293.136, 5.692, -6.779
57847.070, -293.140, 5.692, -6.622
57847.080, -293.146, 5.648, -6.443
57847.090, -293.151, 5.691, -6.276
57847.110, -293.156, 5.692, -6.116
57847.120, -293.161, 5.647, -5.944
57847.130, -293.166, 5.691, -5.775
57847.150, -293.171, 5.690, -5.614
57847.160, -293.177, 5.690, -5.440
57847.180, -293.182, 5.645, -5.277
57847.190, -293.187, 5.692, -5.106
57847.200, -293.192, 5.692, -4.952
57847.220, -293.197, 5.644, -4.777
57847.230, -293.201, 5.691, -4.612
57847.250, -293.206, 5.690, -4.456
57847.260, -293.213, 5.642, -4.243
57847.270, -293.217, 5.691, -4.116
57847.290, -293.222, 5.690, -3.932
57847.300, -293.227, 5.689, -3.759
57847.320, -293.233, 5.641, -3.597
57847.330, -293.237, 5.690, -3.435
57847.340, -293.242, 5.691, -3.283
57847.360, -293.247, 5.640, -3.108
57847.370, -293.252, 5.689, -2.945
57847.380, -293.257, 5.689, -2.786
57847.400, -293.262, 5.639, -2.614
57847.410, -293.267, 5.691, -2.448
57847.430, -293.272, 5.691, -2.292
57847.440, -293.277, 5.638, -2.118
57847.450, -293.282, 5.689, -1.949
57847.470, -293.287, 5.689, -1.793
57847.480, -293.293, 5.691, -1.615
57847.490, -293.298, 5.636, -1.451
57847.510, -293.303, 5.690, -1.286
57847.520, -293.307, 5.688, -1.127
57847.540, -293.313, 5.635, -0.949
57847.550, -293.318, 5.688, -0.783
57847.560, -293.323, 5.690, -0.623
57847.580, -293.328, 5.634, -0.450
57847.590, -293.333, 5.688, -0.281
57847.610, -293.338, 5.688, -0.116
57847.620, -293.343, 5.688, 0.054
57847.630, -293.349, 5.632, 0.236
57847.650, -293.353, 5.690, 0.391
57847.660, -293.359, 5.690, 0.547
57847.680, -293.364, 5.631, 0.722
57847.690, -293.368, 5.687, 0.896
57847.700, -293.374, 5.689, 1.053
57847.720, -293.379, 5.630, 1.227
57847.730, -293.384, 5.690, 1.398
57847.750, -293.389, 5.690, 1.558
57847.760, -293.394, 5.629, 1.732
57847.770, -293.399, 5.688, 1.904
57847.790, -293.404, 5.688, 2.062
57847.800, -293.409, 5.628, 2.239
57847.820, -293.414, 5.689, 2.408
57847.830, -293.420, 5.689, 2.568
57847.840, -293.424, 5.687, 2.746
57847.860, -293.430, 5.627, 2.911
57847.870, -293.435, 5.687, 3.083
57847.880, -293.439, 5.688, 3.240
57847.900, -293.445, 5.626, 3.419
57847.910, -293.450, 5.689, 3.587
57847.930, -293.455, 5.687, 3.750
57847.940, -293.460, 5.625, 3.928
57847.950, -293.465, 5.688, 4.092
57847.970, -293.470, 5.687, 4.255
57847.980, -293.476, 5.688, 4.430
57848.000, -293.481, 5.623, 4.597
57848.010, -293.485, 5.687, 4.767
57848.020, -293.490, 5.686, 4.926
57848.040, -293.496, 5.622, 5.102
57848.050, -293.501, 5.687, 5.275
57848.070, -293.506, 5.688, 5.438
57848.080, -293.511, 5.688, 5.612
57848.090, -293.517, 5.621, 5.818
57848.110, -293.521, 5.686, 5.947
57848.120, -293.527, 5.686, 6.130
57848.140, -293.532, 5.620, 6.306
57848.150, -293.537, 5.687, 6.468
57848.160, -293.542, 5.688, 6.628
57848.180, -293.547, 5.619, 6.799
57848.190, -293.552, 5.686, 6.968
57848.200, -293.556, 5.685, 7.127
57848.220, -293.562, 5.618, 7.302
57848.230, -293.567, 5.686, 7.471
57848.250, -293.572, 5.687, 7.630
57848.260, -293.577, 5.617, 7.803
57848.270, -293.582, 5.686, 7.972
57848.290, -293.587, 5.685, 8.134
57848.300, -293.593, 5.616, 8.310
57848.320, -293.598, 5.685, 8.481
57848.330, -293.602, 5.686, 8.641
57848.340, -293.608, 5.688, 8.814
57848.360, -293.613, 5.615, 8.982
57848.370, -293.617, 5.685, 9.153
57848.380, -293.623, 5.709, 9.314
57848.400, -293.628, 5.614, 9.491
57848.410, -293.633, 5.716, 9.661
57848.430, -293.638, 5.720, 9.819
57848.440, -293.643, 5.613, 9.997
57848.450, -293.648, 5.719, 10.165
57848.470, -293.653, 5.718, 10.324
57848.480, -293.658, 5.719, 10.503
57848.500, -293.663, 5.612, 10.668
57848.510, -293.668, 5.718, 10.839
57848.520, -293.673, 5.719, 10.998
57848.540, -293.679, 5.611, 11.172
57848.550, -293.683, 5.721, 11.343
57848.570, -293.688, 5.721, 11.502
57848.580, -293.694, 5.610, 11.676
57848.590, -293.680, 5.710, 11.848
57848.610, -293.703, 5.731, 12.004
57848.620, -293.709, 5.609, 12.183
57848.630, -293.714, 5.728, 12.350
57848.650, -293.719, 5.725, 12.509
57848.660, -293.724, 5.726, 12.684
57848.680, -293.729, 5.608, 12.856
57848.690, -293.734, 5.726, 13.021
57848.700, -293.739, 5.726, 13.185
57848.720, -293.744, 5.607, 13.360
57848.730, -293.749, 5.728, 13.525
57848.750, -293.754, 5.727, 13.686
57848.760, -293.759, 5.607, 13.855
57848.770, -293.764, 5.722, 14.026
57848.790, -293.769, 5.721, 14.187
57848.800, -293.774, 5.606, 14.363
57848.820, -293.779, 5.721, 14.532
57848.830, -293.784, 5.721, 14.684
57848.840, -293.789, 5.720, 14.861
57848.860, -293.794, 5.605, 15.029
57848.870, -293.799, 5.719, 15.199
57848.880, -293.804, 5.720, 15.361
57848.900, -293.809, 5.604, 15.529
57848.910, -293.814, 5.715, 15.697
57848.930, -293.820, 5.713, 15.899
57848.940, -293.824, 5.713, 16.031
57848.950, -293.830, 5.603, 16.214
57848.970, -293.835, 5.711, 16.386
57848.980, -293.840, 5.710, 16.538
57849.000, -293.845, 5.602, 16.709
57849.010, -293.850, 5.711, 16.873
57849.020, -293.855, 5.711, 17.026
57849.040, -293.859, 5.601, 17.199
57849.050, -293.864, 5.707, 17.363
57849.070, -293.869, 5.705, 17.520
57849.080, -293.874, 5.600, 17.689
57849.090, -293.879, 5.703, 17.854
57849.110, -293.884, 5.703, 18.012
57849.120, -293.889, 5.600, 18.183
57849.130, -293.894, 5.703, 18.355
57849.150, -293.899, 5.703, 18.504
57849.160, -293.904, 5.700, 18.679
57849.180, -293.909, 5.599, 18.850
57849.190, -293.914, 5.699, 19.008
57849.200, -293.918, 5.697, 19.166
57849.210, -293.923, 5.598, 19.338
57849.230, -293.928, 5.697, 19.502
57849.250, -293.933, 5.696, 19.655
57849.260, -293.938, 5.597, 19.827
57849.270, -293.943, 5.693, 19.993
57849.290, -293.948, 5.693, 20.152
57849.300, -293.953, 5.597, 20.322
57849.320, -293.958, 5.691, 20.485
57849.330, -293.962, 5.690, 20.641
57849.340, -293.967, 5.688, 20.813
57849.360, -293.973, 5.596, 20.978
57849.370, -293.977, 5.686, 21.140
57849.380, -293.982, 5.687, 21.292
57849.400, -293.987, 5.595, 21.465
57849.410, -293.992, 5.685, 21.627
57849.430, -293.997, 5.686, 21.784
57849.440, -294.002, 5.594, 21.954
57849.450, -294.006, 5.682, 22.124
57849.470, -294.011, 5.680, 22.271
57849.480, -294.016, 5.680, 22.442
57849.500, -294.021, 5.593, 22.602
57849.510, -294.026, 5.680, 22.763
57849.520, -294.031, 5.677, 22.918
57849.540, -294.036, 5.593, 23.088
57849.550, -294.041, 5.676, 23.251
57849.560, -294.045, 5.676, 23.406
57849.580, -294.050, 5.592, 23.574
57849.590, -294.055, 5.675, 23.732
57849.610, -294.060, 5.673, 23.889
57849.620, -294.065, 5.591, 24.058
57849.630, -294.069, 5.671, 24.221
57849.650, -294.074, 5.670, 24.364
57849.660, -294.079, 5.671, 24.536
57849.680, -294.084, 5.591, 24.693
57849.690, -294.088, 5.668, 24.853
57849.700, -294.093, 5.666, 25.005
57849.720, -294.098, 5.590, 25.176
57849.730, -294.103, 5.666, 25.337
57849.750, -294.108, 5.664, 25.489
57849.760, -294.114, 5.589, 25.694
57849.770, -294.117, 5.662, 25.815
57849.790, -294.122, 5.662, 25.982
57849.800, -294.127, 5.661, 26.147
57849.810, -294.132, 5.589, 26.301
57849.830, -294.136, 5.660, 26.455
57849.840, -294.140, 5.658, 26.603
57849.860, -294.146, 5.588, 26.769
57849.870, -294.150, 5.657, 26.924
57849.880, -294.155, 5.657, 27.071
57849.900, -294.160, 5.588, 27.237
57849.910, -294.164, 5.653, 27.394
57849.930, -294.169, 5.654, 27.546
57849.940, -294.174, 5.587, 27.705
57849.950, -294.179, 5.654, 27.866
57849.970, -294.183, 5.652, 28.008
57849.980, -294.188, 5.586, 28.170
57850.000, -294.192, 5.649, 28.330
57850.010, -294.197, 5.649, 28.479
57850.020, -294.202, 5.648, 28.639
57850.040, -294.206, 5.586, 28.800
57850.050, -294.212, 5.646, 28.953
57850.070, -294.215, 5.646, 29.100
57850.080, -294.220, 5.585, 29.269
57850.090, -294.225, 5.643, 29.417
57850.110, -294.229, 5.643, 29.563
57850.120, -294.234, 5.585, 29.726
57850.130, -294.238, 5.643, 29.880
57850.150, -294.243, 5.642, 30.025
57850.160, -294.247, 5.640, 30.186
57850.180, -294.252, 5.584, 30.341
57850.190, -294.257, 5.639, 30.495
57850.200, -294.261, 5.639, 30.641
57850.210, -294.266, 5.584, 30.801
57850.230, -294.271, 5.637, 30.952
57850.250, -294.275, 5.636, 31.099
57850.260, -294.280, 5.583, 31.258
57850.270, -294.284, 5.632, 31.413
57850.290, -294.289, 5.633, 31.556
57850.300, -294.293, 5.583, 31.719
57850.320, -294.298, 5.632, 31.862
57850.330, -294.302, 5.631, 32.008
57850.340, -294.307, 5.629, 32.167
57850.360, -294.311, 5.582, 32.315
57850.370, -294.316, 5.629, 32.464
57850.380, -294.320, 5.627, 32.610
57850.400, -294.325, 5.582, 32.768
57850.410, -294.329, 5.626, 32.917
57850.430, -294.333, 5.625, 33.061
57850.440, -294.338, 5.581, 33.215
57850.450, -294.342, 5.624, 33.364
57850.470, -294.347, 5.624, 33.509
57850.480, -294.351, 5.581, 33.664
57850.500, -294.356, 5.622, 33.810
57850.510, -294.360, 5.621, 33.957
57850.520, -294.364, 5.621, 34.107
57850.540, -294.369, 5.580, 34.254
57850.550, -294.374, 5.619, 34.403
57850.570, -294.379, 5.618, 34.544
57850.580, -294.381, 5.616, 34.698
57850.590, -294.388, 5.580, 34.879
57850.610, -294.391, 5.615, 34.988
57850.620, -294.397, 5.615, 35.146
57850.630, -294.400, 5.579, 35.301
57850.650, -294.405, 5.614, 35.446
57850.660, -294.409, 5.613, 35.577
57850.680, -294.413, 5.579, 35.727
57850.690, -294.417, 5.610, 35.870
57850.700, -294.420, 5.611, 36.008
57850.720, -294.426, 5.579, 36.154
57850.730, -294.430, 5.606, 36.298
57850.750, -294.434, 5.608, 36.434
57850.760, -294.439, 5.578, 36.582
57850.770, -294.442, 5.605, 36.724
57850.790, -294.447, 5.605, 36.860
57850.800, -294.451, 5.578, 37.007
57850.820, -294.455, 5.603, 37.152
57850.830, -294.461, 5.603, 37.287
57850.840, -294.465, 5.603, 37.435
57850.860, -294.468, 5.578, 37.572
57850.870, -294.472, 5.601, 37.715
57850.880, -294.475, 5.601, 37.851
57850.900, -294.481, 5.577, 37.998
57850.910, -294.485, 5.599, 38.140
57850.930, -294.489, 5.599, 38.272
57850.940, -294.493, 5.577, 38.417
57850.950, -294.497, 5.597, 38.561
57850.970, -294.502, 5.597, 38.692
57850.980, -294.506, 5.577, 38.834
57851.000, -294.510, 5.594, 38.974
57851.010, -294.514, 5.595, 39.105
57851.020, -294.518, 5.593, 39.249
57851.040, -294.522, 5.576, 39.388
57851.050, -294.526, 5.593, 39.526
