Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:05:50.812, -0.092, -0.089, -0.052, 0.990
18:05:50.826, -0.092, -0.087, -0.051, 0.991
18:05:50.841, -0.092, -0.084, -0.050, 0.991
18:05:50.854, -0.092, -0.080, -0.049, 0.991
18:05:50.868, -0.092, -0.076, -0.048, 0.992
18:05:50.882, -0.091, -0.072, -0.047, 0.992
18:05:50.896, -0.091, -0.068, -0.045, 0.993
18:05:50.909, -0.091, -0.064, -0.045, 0.993
18:05:50.923, -0.091, -0.059, -0.044, 0.993
18:05:50.937, -0.091, -0.056, -0.043, 0.993
18:05:50.952, -0.092, -0.052, -0.043, 0.994
18:05:50.966, -0.091, -0.048, -0.042, 0.994
18:05:50.980, -0.091, -0.043, -0.042, 0.994
18:05:50.992, -0.091, -0.040, -0.043, 0.994
18:05:51.007, -0.092, -0.037, -0.044, 0.994
18:05:51.021, -0.093, -0.034, -0.044, 0.994
18:05:51.033, -0.094, -0.030, -0.045, 0.994
18:05:51.049, -0.094, -0.027, -0.045, 0.994
18:05:51.062, -0.095, -0.025, -0.045, 0.994
18:05:51.076, -0.095, -0.022, -0.045, 0.994
18:05:51.089, -0.095, -0.019, -0.045, 0.994
18:05:51.105, -0.096, -0.017, -0.045, 0.994
18:05:51.117, -0.096, -0.014, -0.045, 0.994
18:05:51.132, -0.096, -0.012, -0.044, 0.994
18:05:51.146, -0.096, -0.010, -0.043, 0.994
18:05:51.160, -0.096, -0.008, -0.043, 0.994
18:05:51.172, -0.096, -0.006, -0.043, 0.994
18:05:51.187, -0.097, -0.004, -0.044, 0.994
18:05:51.201, -0.098, -0.003, -0.045, 0.994
18:05:51.215, -0.098, -0.002, -0.046, 0.994
18:05:51.243, -0.098, 0.000, -0.047, 0.994
18:05:51.271, -0.097, 0.000, -0.049, 0.994
18:05:51.299, -0.097, 0.000, -0.050, 0.994
18:05:51.327, -0.098, 0.000, -0.051, 0.994
18:05:51.369, -0.099, -0.001, -0.053, 0.994
18:05:51.411, -0.100, -0.001, -0.053, 0.994
18:05:51.452, -0.101, -0.003, -0.053, 0.993
18:05:51.480, -0.102, -0.004, -0.052, 0.993
18:05:51.508, -0.103, -0.005, -0.051, 0.993
18:05:51.549, -0.102, -0.007, -0.050, 0.994
18:05:51.605, -0.102, -0.008, -0.051, 0.993
18:05:51.743, -0.102, -0.008, -0.050, 0.994
18:05:51.827, -0.101, -0.008, -0.048, 0.994
18:05:51.966, -0.099, -0.008, -0.049, 0.994
18:05:52.049, -0.098, -0.008, -0.049, 0.994
18:05:52.105, -0.097, -0.008, -0.050, 0.994
18:05:52.146, -0.096, -0.007, -0.052, 0.994
18:05:52.187, -0.096, -0.005, -0.052, 0.994
18:05:52.229, -0.095, -0.004, -0.052, 0.994
18:05:52.286, -0.095, -0.003, -0.052, 0.994
18:05:52.313, -0.097, -0.002, -0.052, 0.994
18:05:52.340, -0.098, -0.001, -0.051, 0.994
18:05:52.383, -0.100, 0.000, -0.051, 0.994
18:05:52.438, -0.102, 0.000, -0.051, 0.993
18:05:52.522, -0.103, 0.002, -0.052, 0.993
18:05:52.564, -0.105, 0.003, -0.052, 0.993
18:05:52.605, -0.106, 0.005, -0.052, 0.993
18:05:52.631, -0.108, 0.006, -0.051, 0.993
18:05:52.660, -0.109, 0.008, -0.051, 0.993
18:05:52.688, -0.111, 0.010, -0.050, 0.993
18:05:52.715, -0.113, 0.012, -0.050, 0.992
18:05:52.729, -0.114, 0.013, -0.050, 0.992
18:05:52.743, -0.115, 0.013, -0.049, 0.992
18:05:52.771, -0.117, 0.015, -0.049, 0.992
18:05:52.798, -0.120, 0.017, -0.049, 0.991
18:05:52.812, -0.121, 0.018, -0.049, 0.991
18:05:52.826, -0.123, 0.019, -0.048, 0.991
18:05:52.839, -0.124, 0.020, -0.048, 0.991
18:05:52.853, -0.126, 0.020, -0.049, 0.991
18:05:52.867, -0.128, 0.021, -0.049, 0.990
18:05:52.882, -0.130, 0.021, -0.048, 0.990
18:05:52.896, -0.131, 0.022, -0.048, 0.990
18:05:52.910, -0.133, 0.022, -0.048, 0.990
18:05:52.923, -0.135, 0.023, -0.047, 0.990
18:05:52.951, -0.137, 0.024, -0.047, 0.989
18:05:52.965, -0.139, 0.024, -0.046, 0.989
18:05:52.980, -0.140, 0.024, -0.046, 0.989
18:05:53.007, -0.143, 0.025, -0.046, 0.988
18:05:53.037, -0.145, 0.026, -0.045, 0.988
18:05:53.062, -0.146, 0.028, -0.044, 0.988
18:05:53.090, -0.147, 0.029, -0.043, 0.988
18:05:53.117, -0.148, 0.031, -0.041, 0.988
18:05:53.145, -0.148, 0.033, -0.040, 0.988
18:05:53.172, -0.149, 0.035, -0.039, 0.987
18:05:53.201, -0.151, 0.036, -0.039, 0.987
18:05:53.230, -0.152, 0.037, -0.039, 0.987
18:05:53.257, -0.154, 0.038, -0.038, 0.987
18:05:53.285, -0.155, 0.039, -0.038, 0.986
18:05:53.326, -0.155, 0.040, -0.038, 0.986
18:05:53.354, -0.156, 0.042, -0.038, 0.986
18:05:53.382, -0.156, 0.044, -0.038, 0.986
18:05:53.410, -0.157, 0.047, -0.037, 0.986
18:05:53.424, -0.157, 0.049, -0.037, 0.986
18:05:53.452, -0.157, 0.052, -0.036, 0.986
18:05:53.480, -0.157, 0.054, -0.036, 0.985
18:05:53.493, -0.157, 0.057, -0.035, 0.985
18:05:53.506, -0.157, 0.058, -0.036, 0.985
18:05:53.520, -0.157, 0.060, -0.035, 0.985
18:05:53.534, -0.156, 0.062, -0.035, 0.985
18:05:53.548, -0.156, 0.064, -0.034, 0.985
18:05:53.562, -0.155, 0.066, -0.033, 0.985
18:05:53.576, -0.155, 0.069, -0.033, 0.985
18:05:53.590, -0.156, 0.071, -0.033, 0.985
18:05:53.603, -0.156, 0.073, -0.033, 0.985
18:05:53.617, -0.156, 0.074, -0.032, 0.984
18:05:53.631, -0.156, 0.076, -0.033, 0.984
18:05:53.660, -0.156, 0.078, -0.032, 0.984
18:05:53.687, -0.156, 0.081, -0.033, 0.984
18:05:53.714, -0.156, 0.083, -0.033, 0.984
18:05:53.743, -0.156, 0.084, -0.034, 0.984
18:05:53.785, -0.157, 0.086, -0.034, 0.983
18:05:53.812, -0.157, 0.088, -0.034, 0.983
18:05:53.841, -0.158, 0.090, -0.034, 0.983
18:05:53.871, -0.159, 0.091, -0.033, 0.983
18:05:53.881, -0.159, 0.093, -0.033, 0.982
18:05:53.909, -0.160, 0.095, -0.032, 0.982
18:05:53.924, -0.161, 0.097, -0.032, 0.982
18:05:53.936, -0.162, 0.098, -0.031, 0.981
18:05:53.951, -0.162, 0.100, -0.031, 0.981
18:05:53.965, -0.163, 0.102, -0.031, 0.981
18:05:53.979, -0.163, 0.103, -0.031, 0.981
18:05:53.992, -0.163, 0.105, -0.031, 0.980
18:05:54.006, -0.164, 0.107, -0.030, 0.980
18:05:54.020, -0.164, 0.109, -0.030, 0.980
18:05:54.033, -0.165, 0.110, -0.030, 0.980
18:05:54.049, -0.166, 0.112, -0.029, 0.979
18:05:54.063, -0.167, 0.114, -0.029, 0.979
18:05:54.075, -0.167, 0.116, -0.029, 0.979
18:05:54.090, -0.167, 0.118, -0.028, 0.979
18:05:54.104, -0.167, 0.120, -0.028, 0.978
18:05:54.117, -0.168, 0.122, -0.028, 0.978
18:05:54.132, -0.168, 0.124, -0.028, 0.978
18:05:54.146, -0.169, 0.126, -0.027, 0.977
18:05:54.160, -0.169, 0.128, -0.027, 0.977
18:05:54.172, -0.169, 0.130, -0.027, 0.977
18:05:54.188, -0.169, 0.132, -0.026, 0.976
18:05:54.202, -0.169, 0.134, -0.026, 0.976
18:05:54.215, -0.170, 0.136, -0.026, 0.976
18:05:54.229, -0.170, 0.138, -0.025, 0.975
18:05:54.243, -0.170, 0.141, -0.024, 0.975
18:05:54.256, -0.171, 0.142, -0.024, 0.975
18:05:54.271, -0.171, 0.144, -0.023, 0.974
18:05:54.285, -0.171, 0.146, -0.023, 0.974
18:05:54.299, -0.171, 0.148, -0.022, 0.974
18:05:54.312, -0.171, 0.150, -0.022, 0.974
18:05:54.326, -0.171, 0.152, -0.021, 0.973
18:05:54.341, -0.172, 0.153, -0.021, 0.973
18:05:54.354, -0.172, 0.155, -0.021, 0.973
18:05:54.369, -0.172, 0.157, -0.020, 0.972
18:05:54.382, -0.172, 0.159, -0.019, 0.972
18:05:54.396, -0.172, 0.161, -0.019, 0.972
18:05:54.411, -0.172, 0.162, -0.019, 0.971
18:05:54.424, -0.172, 0.164, -0.019, 0.971
18:05:54.436, -0.172, 0.166, -0.019, 0.971
18:05:54.452, -0.173, 0.168, -0.019, 0.970
18:05:54.465, -0.173, 0.171, -0.019, 0.970
18:05:54.479, -0.173, 0.175, -0.019, 0.969
18:05:54.493, -0.173, 0.178, -0.019, 0.969
18:05:54.507, -0.173, 0.182, -0.018, 0.968
18:05:54.521, -0.172, 0.187, -0.016, 0.967
18:05:54.534, -0.173, 0.191, -0.015, 0.966
18:05:54.549, -0.173, 0.196, -0.014, 0.965
18:05:54.562, -0.173, 0.201, -0.013, 0.964
18:05:54.576, -0.173, 0.207, -0.012, 0.963
18:05:54.591, -0.174, 0.212, -0.011, 0.962
18:05:54.604, -0.174, 0.218, -0.010, 0.960
18:05:54.617, -0.174, 0.225, -0.009, 0.959
18:05:54.632, -0.175, 0.230, -0.007, 0.957
18:05:54.646, -0.176, 0.236, -0.006, 0.956
18:05:54.659, -0.176, 0.242, -0.005, 0.954
18:05:54.673, -0.177, 0.248, -0.004, 0.952
18:05:54.687, -0.177, 0.254, -0.003, 0.951
18:05:54.702, -0.177, 0.260, -0.002, 0.949
18:05:54.716, -0.177, 0.265, -0.001, 0.948
18:05:54.730, -0.177, 0.271, 0.001, 0.946
18:05:54.746, -0.178, 0.276, 0.002, 0.944
18:05:54.759, -0.178, 0.281, 0.003, 0.943
18:05:54.772, -0.179, 0.287, 0.004, 0.941
18:05:54.786, -0.179, 0.292, 0.005, 0.940
18:05:54.799, -0.179, 0.297, 0.006, 0.938
18:05:54.813, -0.179, 0.302, 0.006, 0.936
18:05:54.826, -0.180, 0.308, 0.007, 0.934
18:05:54.840, -0.180, 0.313, 0.007, 0.933
18:05:54.854, -0.180, 0.319, 0.008, 0.930
18:05:54.869, -0.181, 0.325, 0.009, 0.928
18:05:54.881, -0.182, 0.330, 0.009, 0.926
18:05:54.895, -0.181, 0.336, 0.009, 0.924
18:05:54.910, -0.181, 0.341, 0.009, 0.922
18:05:54.924, -0.182, 0.347, 0.010, 0.920
18:05:54.936, -0.184, 0.352, 0.010, 0.918
18:05:54.952, -0.185, 0.356, 0.009, 0.916
18:05:54.966, -0.185, 0.360, 0.009, 0.914
18:05:54.979, -0.186, 0.365, 0.009, 0.912
18:05:54.992, -0.186, 0.369, 0.010, 0.911
18:05:55.007, -0.187, 0.373, 0.011, 0.909
18:05:55.020, -0.188, 0.376, 0.011, 0.907
18:05:55.034, -0.189, 0.379, 0.011, 0.906
18:05:55.049, -0.189, 0.382, 0.010, 0.904
18:05:55.063, -0.189, 0.385, 0.010, 0.903
18:05:55.075, -0.190, 0.387, 0.009, 0.902
18:05:55.090, -0.191, 0.389, 0.008, 0.901
18:05:55.104, -0.191, 0.391, 0.007, 0.900
18:05:55.118, -0.191, 0.393, 0.006, 0.899
18:05:55.132, -0.191, 0.394, 0.006, 0.899
18:05:55.145, -0.191, 0.396, 0.005, 0.898
18:05:55.159, -0.191, 0.398, 0.005, 0.897
18:05:55.173, -0.191, 0.399, 0.005, 0.897
18:05:55.187, -0.191, 0.401, 0.004, 0.896
18:05:55.201, -0.192, 0.403, 0.004, 0.895
18:05:55.215, -0.193, 0.405, 0.004, 0.894
18:05:55.229, -0.194, 0.406, 0.004, 0.893
18:05:55.242, -0.194, 0.408, 0.004, 0.892
18:05:55.256, -0.194, 0.410, 0.005, 0.891
18:05:55.270, -0.194, 0.411, 0.005, 0.891
18:05:55.284, -0.194, 0.413, 0.006, 0.890
18:05:55.299, -0.194, 0.415, 0.006, 0.889
18:05:55.312, -0.194, 0.417, 0.006, 0.888
18:05:55.326, -0.195, 0.418, 0.006, 0.887
18:05:55.340, -0.196, 0.420, 0.006, 0.886
18:05:55.354, -0.196, 0.421, 0.006, 0.885
18:05:55.369, -0.196, 0.423, 0.007, 0.885
18:05:55.383, -0.196, 0.425, 0.008, 0.884
18:05:55.397, -0.197, 0.426, 0.008, 0.883
18:05:55.410, -0.196, 0.428, 0.009, 0.882
18:05:55.424, -0.196, 0.429, 0.009, 0.882
18:05:55.437, -0.196, 0.431, 0.011, 0.881
18:05:55.451, -0.194, 0.432, 0.011, 0.881
18:05:55.479, -0.194, 0.434, 0.012, 0.880
18:05:55.493, -0.195, 0.435, 0.013, 0.879
18:05:55.506, -0.196, 0.435, 0.015, 0.879
18:05:55.534, -0.195, 0.436, 0.016, 0.878
18:05:55.561, -0.195, 0.435, 0.019, 0.879
18:05:55.575, -0.196, 0.434, 0.020, 0.879
18:05:55.604, -0.196, 0.433, 0.023, 0.880
18:05:55.616, -0.196, 0.432, 0.023, 0.880
18:05:55.631, -0.196, 0.431, 0.024, 0.881
18:05:55.646, -0.195, 0.430, 0.026, 0.881
18:05:55.659, -0.194, 0.429, 0.027, 0.882
18:05:55.672, -0.195, 0.428, 0.028, 0.882
18:05:55.701, -0.195, 0.426, 0.030, 0.883
18:05:55.714, -0.194, 0.425, 0.031, 0.884
18:05:55.729, -0.193, 0.424, 0.032, 0.884
18:05:55.742, -0.193, 0.423, 0.033, 0.885
18:05:55.756, -0.193, 0.422, 0.035, 0.885
18:05:55.770, -0.193, 0.421, 0.036, 0.885
18:05:55.799, -0.193, 0.419, 0.037, 0.886
18:05:55.826, -0.191, 0.418, 0.038, 0.887
18:05:55.854, -0.192, 0.416, 0.039, 0.888
18:05:55.882, -0.191, 0.415, 0.039, 0.889
18:05:55.909, -0.189, 0.414, 0.039, 0.889
18:05:55.966, -0.188, 0.414, 0.038, 0.890
18:05:55.992, -0.186, 0.415, 0.038, 0.890
18:05:56.021, -0.185, 0.416, 0.037, 0.890
18:05:56.049, -0.183, 0.417, 0.036, 0.890
18:05:56.076, -0.181, 0.418, 0.035, 0.889
18:05:56.104, -0.181, 0.420, 0.033, 0.889
18:05:56.132, -0.180, 0.422, 0.033, 0.888
18:05:56.159, -0.180, 0.423, 0.032, 0.887
18:05:56.188, -0.180, 0.424, 0.030, 0.887
18:05:56.214, -0.180, 0.425, 0.029, 0.887
18:05:56.271, -0.181, 0.426, 0.028, 0.886
18:05:56.312, -0.182, 0.427, 0.028, 0.885
18:05:56.410, -0.184, 0.426, 0.027, 0.885
18:05:56.426, -0.185, 0.426, 0.026, 0.886
18:05:56.439, -0.185, 0.425, 0.025, 0.886
18:05:56.452, -0.186, 0.423, 0.024, 0.886
18:05:56.467, -0.186, 0.422, 0.022, 0.887
18:05:56.479, -0.187, 0.420, 0.021, 0.888
18:05:56.493, -0.188, 0.418, 0.020, 0.889
18:05:56.508, -0.188, 0.416, 0.019, 0.890
18:05:56.522, -0.189, 0.414, 0.018, 0.890
18:05:56.536, -0.190, 0.412, 0.017, 0.891
18:05:56.549, -0.190, 0.411, 0.016, 0.891
18:05:56.563, -0.190, 0.410, 0.015, 0.892
18:05:56.590, -0.190, 0.409, 0.014, 0.893
18:05:56.646, -0.190, 0.410, 0.013, 0.892
18:05:56.673, -0.190, 0.412, 0.011, 0.891
18:05:56.687, -0.189, 0.413, 0.010, 0.891
18:05:56.701, -0.189, 0.414, 0.009, 0.891
18:05:56.714, -0.188, 0.414, 0.007, 0.891
18:05:56.729, -0.187, 0.414, 0.005, 0.891
18:05:56.771, -0.189, 0.413, 0.004, 0.891
18:05:56.785, -0.190, 0.411, 0.004, 0.892
18:05:56.799, -0.191, 0.409, 0.003, 0.892
18:05:56.812, -0.191, 0.406, 0.002, 0.893
18:05:56.827, -0.191, 0.404, 0.001, 0.895
18:05:56.841, -0.191, 0.401, 0.000, 0.896
18:05:56.853, -0.191, 0.397, -0.001, 0.898
18:05:56.869, -0.191, 0.393, -0.002, 0.900
18:05:56.883, -0.190, 0.388, -0.003, 0.902
18:05:56.895, -0.190, 0.382, -0.004, 0.904
18:05:56.910, -0.189, 0.377, -0.006, 0.907
18:05:56.924, -0.189, 0.370, -0.008, 0.909
18:05:56.937, -0.188, 0.363, -0.010, 0.913
18:05:56.952, -0.189, 0.356, -0.011, 0.915
18:05:56.966, -0.189, 0.348, -0.013, 0.918
18:05:56.980, -0.189, 0.340, -0.015, 0.921
18:05:56.993, -0.188, 0.332, -0.016, 0.924
18:05:57.007, -0.189, 0.323, -0.017, 0.927
18:05:57.021, -0.188, 0.315, -0.019, 0.930
18:05:57.034, -0.188, 0.307, -0.021, 0.933
18:05:57.049, -0.188, 0.298, -0.022, 0.936
18:05:57.062, -0.188, 0.290, -0.023, 0.938
18:05:57.075, -0.188, 0.282, -0.024, 0.940
18:05:57.091, -0.189, 0.274, -0.025, 0.943
18:05:57.105, -0.190, 0.267, -0.027, 0.945
18:05:57.117, -0.190, 0.260, -0.028, 0.946
18:05:57.132, -0.190, 0.253, -0.030, 0.948
18:05:57.146, -0.189, 0.246, -0.031, 0.950
18:05:57.159, -0.188, 0.239, -0.033, 0.952
18:05:57.173, -0.188, 0.232, -0.035, 0.954
18:05:57.187, -0.188, 0.225, -0.036, 0.955
18:05:57.202, -0.188, 0.219, -0.038, 0.957
18:05:57.219, -0.188, 0.212, -0.039, 0.958
18:05:57.230, -0.187, 0.207, -0.040, 0.960
18:05:57.243, -0.186, 0.201, -0.041, 0.961
18:05:57.256, -0.186, 0.197, -0.041, 0.962
18:05:57.271, -0.186, 0.192, -0.041, 0.963
18:05:57.285, -0.185, 0.187, -0.042, 0.964
18:05:57.299, -0.183, 0.182, -0.041, 0.965
18:05:57.312, -0.181, 0.178, -0.041, 0.966
18:05:57.326, -0.180, 0.174, -0.041, 0.967
18:05:57.341, -0.180, 0.170, -0.041, 0.968
18:05:57.354, -0.178, 0.166, -0.041, 0.969
18:05:57.368, -0.177, 0.163, -0.042, 0.970
18:05:57.382, -0.175, 0.160, -0.042, 0.971
18:05:57.396, -0.174, 0.156, -0.042, 0.971
18:05:57.409, -0.175, 0.151, -0.042, 0.972
18:05:57.424, -0.175, 0.147, -0.042, 0.973
18:05:57.438, -0.174, 0.143, -0.042, 0.974
18:05:57.451, -0.172, 0.138, -0.043, 0.974
18:05:57.466, -0.171, 0.132, -0.042, 0.975
18:05:57.479, -0.171, 0.125, -0.043, 0.976
18:05:57.493, -0.170, 0.117, -0.045, 0.977
18:05:57.507, -0.169, 0.108, -0.045, 0.979
18:05:57.522, -0.168, 0.098, -0.046, 0.980
18:05:57.534, -0.168, 0.088, -0.047, 0.981
18:05:57.549, -0.167, 0.076, -0.048, 0.982
18:05:57.563, -0.165, 0.063, -0.049, 0.983
18:05:57.576, -0.164, 0.050, -0.049, 0.984
18:05:57.590, -0.163, 0.036, -0.051, 0.985
18:05:57.604, -0.162, 0.023, -0.052, 0.985
18:05:57.617, -0.160, 0.008, -0.053, 0.986
18:05:57.631, -0.159, -0.006, -0.054, 0.986
18:05:57.646, -0.157, -0.020, -0.054, 0.986
18:05:57.659, -0.156, -0.034, -0.056, 0.986
18:05:57.673, -0.153, -0.048, -0.056, 0.985
18:05:57.687, -0.152, -0.061, -0.058, 0.985
18:05:57.702, -0.151, -0.073, -0.058, 0.984
18:05:57.715, -0.150, -0.085, -0.059, 0.983
18:05:57.729, -0.149, -0.097, -0.060, 0.982
18:05:57.744, -0.149, -0.107, -0.061, 0.981
18:05:57.756, -0.149, -0.118, -0.062, 0.980
18:05:57.771, -0.147, -0.128, -0.063, 0.979
18:05:57.785, -0.146, -0.137, -0.064, 0.978
18:05:57.799, -0.145, -0.145, -0.065, 0.977
18:05:57.812, -0.143, -0.153, -0.065, 0.976
18:05:57.827, -0.142, -0.160, -0.065, 0.975
18:05:57.841, -0.141, -0.168, -0.066, 0.974
18:05:57.854, -0.140, -0.174, -0.066, 0.972
18:05:57.869, -0.139, -0.180, -0.066, 0.972
18:05:57.882, -0.138, -0.185, -0.064, 0.971
18:05:57.895, -0.137, -0.190, -0.063, 0.970
18:05:57.909, -0.136, -0.196, -0.062, 0.969
18:05:57.925, -0.135, -0.200, -0.061, 0.969
18:05:57.938, -0.135, -0.203, -0.060, 0.968
18:05:57.952, -0.133, -0.207, -0.058, 0.968
18:05:57.965, -0.132, -0.209, -0.056, 0.967
18:05:57.980, -0.131, -0.212, -0.055, 0.967
18:05:57.992, -0.130, -0.213, -0.054, 0.967
18:05:58.007, -0.129, -0.215, -0.052, 0.967
18:05:58.022, -0.128, -0.216, -0.050, 0.967
18:05:58.035, -0.127, -0.217, -0.049, 0.967
18:05:58.052, -0.125, -0.218, -0.047, 0.967
18:05:58.064, -0.125, -0.218, -0.045, 0.967
18:05:58.076, -0.124, -0.218, -0.043, 0.967
18:05:58.089, -0.125, -0.218, -0.041, 0.967
18:05:58.105, -0.125, -0.219, -0.039, 0.967
18:05:58.117, -0.124, -0.219, -0.037, 0.967
18:05:58.132, -0.123, -0.219, -0.036, 0.967
18:05:58.146, -0.123, -0.218, -0.034, 0.968
18:05:58.159, -0.122, -0.218, -0.033, 0.968
18:05:58.173, -0.121, -0.217, -0.032, 0.968
18:05:58.188, -0.121, -0.215, -0.031, 0.969
18:05:58.216, -0.122, -0.214, -0.029, 0.969
18:05:58.229, -0.121, -0.213, -0.027, 0.969
18:05:58.243, -0.121, -0.212, -0.025, 0.969
18:05:58.257, -0.121, -0.211, -0.024, 0.970
18:05:58.285, -0.121, -0.209, -0.023, 0.970
18:05:58.312, -0.122, -0.206, -0.022, 0.971
18:05:58.341, -0.121, -0.204, -0.021, 0.971
18:05:58.354, -0.120, -0.203, -0.020, 0.972
18:05:58.383, -0.120, -0.201, -0.019, 0.972
18:05:58.410, -0.119, -0.200, -0.018, 0.972
18:05:58.425, -0.118, -0.199, -0.018, 0.973
18:05:58.452, -0.116, -0.197, -0.017, 0.973
18:05:58.481, -0.116, -0.195, -0.018, 0.974
18:05:58.493, -0.116, -0.194, -0.019, 0.974
18:05:58.508, -0.116, -0.193, -0.020, 0.974
18:05:58.521, -0.117, -0.191, -0.021, 0.974
18:05:58.535, -0.117, -0.189, -0.022, 0.975
18:05:58.550, -0.118, -0.187, -0.022, 0.975
18:05:58.564, -0.118, -0.184, -0.023, 0.976
18:05:58.577, -0.118, -0.181, -0.024, 0.976
18:05:58.591, -0.118, -0.176, -0.026, 0.977
18:05:58.605, -0.118, -0.171, -0.028, 0.978
18:05:58.619, -0.117, -0.163, -0.030, 0.979
18:05:58.633, -0.118, -0.153, -0.031, 0.981
18:05:58.647, -0.118, -0.141, -0.031, 0.982
18:05:58.661, -0.118, -0.129, -0.031, 0.984
18:05:58.674, -0.118, -0.115, -0.030, 0.986
18:05:58.689, -0.119, -0.099, -0.029, 0.988
18:05:58.702, -0.121, -0.080, -0.027, 0.989
18:05:58.716, -0.121, -0.061, -0.024, 0.990
18:05:58.731, -0.121, -0.040, -0.021, 0.992
18:05:58.744, -0.121, -0.018, -0.018, 0.992
18:05:58.758, -0.122, 0.005, -0.015, 0.992
18:05:58.772, -0.124, 0.029, -0.013, 0.992
18:05:58.785, -0.125, 0.054, -0.011, 0.991
18:05:58.799, -0.127, 0.080, -0.008, 0.989
18:05:58.813, -0.128, 0.107, -0.004, 0.986
18:05:58.828, -0.130, 0.134, 0.000, 0.983
18:05:58.841, -0.131, 0.160, 0.005, 0.978
18:05:58.855, -0.131, 0.187, 0.009, 0.974
18:05:58.868, -0.131, 0.212, 0.014, 0.968
18:05:58.884, -0.132, 0.237, 0.017, 0.962
18:05:58.899, -0.133, 0.262, 0.020, 0.956
18:05:58.911, -0.134, 0.285, 0.022, 0.949
18:05:58.925, -0.135, 0.306, 0.024, 0.942
18:05:58.937, -0.134, 0.327, 0.026, 0.935
18:05:58.952, -0.133, 0.346, 0.028, 0.928
18:05:58.966, -0.132, 0.362, 0.030, 0.922
18:05:58.981, -0.131, 0.379, 0.031, 0.916
18:05:58.993, -0.130, 0.393, 0.031, 0.910
18:05:59.009, -0.130, 0.407, 0.032, 0.904
18:05:59.021, -0.129, 0.418, 0.033, 0.899
18:05:59.035, -0.128, 0.429, 0.033, 0.894
18:05:59.050, -0.127, 0.438, 0.033, 0.889
18:05:59.063, -0.127, 0.445, 0.033, 0.886
18:05:59.077, -0.127, 0.452, 0.032, 0.882
18:05:59.092, -0.127, 0.457, 0.031, 0.880
18:05:59.105, -0.128, 0.462, 0.030, 0.877
18:05:59.119, -0.128, 0.465, 0.028, 0.876
18:05:59.132, -0.129, 0.467, 0.027, 0.874
18:05:59.147, -0.129, 0.470, 0.026, 0.873
18:05:59.162, -0.130, 0.471, 0.024, 0.872
18:05:59.174, -0.130, 0.473, 0.023, 0.871
18:05:59.189, -0.129, 0.474, 0.022, 0.871
18:05:59.202, -0.129, 0.475, 0.021, 0.870
18:05:59.230, -0.129, 0.477, 0.019, 0.869
18:05:59.244, -0.129, 0.477, 0.017, 0.869
18:05:59.257, -0.129, 0.478, 0.016, 0.869
18:05:59.272, -0.129, 0.479, 0.014, 0.868
18:05:59.284, -0.129, 0.480, 0.013, 0.868
18:05:59.299, -0.130, 0.481, 0.011, 0.867
18:05:59.327, -0.131, 0.482, 0.009, 0.867
18:05:59.341, -0.131, 0.482, 0.008, 0.866
18:05:59.368, -0.133, 0.483, 0.007, 0.866
18:05:59.397, -0.134, 0.484, 0.007, 0.865
18:05:59.424, -0.135, 0.484, 0.008, 0.864
18:05:59.452, -0.136, 0.484, 0.010, 0.864
18:05:59.480, -0.137, 0.483, 0.013, 0.865
18:05:59.494, -0.138, 0.482, 0.015, 0.865
18:05:59.508, -0.138, 0.481, 0.016, 0.865
18:05:59.522, -0.138, 0.480, 0.018, 0.866
18:05:59.535, -0.139, 0.479, 0.020, 0.867
18:05:59.549, -0.139, 0.477, 0.022, 0.867
18:05:59.563, -0.140, 0.475, 0.024, 0.868
18:05:59.577, -0.140, 0.474, 0.027, 0.869
18:05:59.592, -0.140, 0.472, 0.029, 0.870
18:05:59.605, -0.140, 0.470, 0.032, 0.871
18:05:59.619, -0.141, 0.468, 0.035, 0.872
18:05:59.632, -0.141, 0.466, 0.038, 0.873
18:05:59.646, -0.142, 0.463, 0.040, 0.874
18:05:59.661, -0.142, 0.461, 0.043, 0.875
18:05:59.674, -0.142, 0.459, 0.046, 0.876
18:05:59.689, -0.142, 0.456, 0.048, 0.877
18:05:59.703, -0.142, 0.454, 0.050, 0.878
18:05:59.715, -0.142, 0.452, 0.053, 0.879
18:05:59.733, -0.142, 0.450, 0.054, 0.880
18:05:59.744, -0.141, 0.449, 0.056, 0.881
18:05:59.759, -0.140, 0.447, 0.057, 0.882
18:05:59.774, -0.139, 0.447, 0.057, 0.882
18:05:59.788, -0.138, 0.447, 0.058, 0.882
18:05:59.801, -0.136, 0.447, 0.058, 0.882
18:05:59.814, -0.135, 0.448, 0.059, 0.882
18:05:59.829, -0.133, 0.448, 0.059, 0.882
18:05:59.842, -0.131, 0.450, 0.059, 0.881
18:05:59.855, -0.130, 0.451, 0.059, 0.881
18:05:59.869, -0.129, 0.453, 0.059, 0.880
18:05:59.884, -0.128, 0.454, 0.059, 0.880
18:05:59.896, -0.127, 0.455, 0.060, 0.879
18:05:59.911, -0.126, 0.456, 0.059, 0.879
18:05:59.924, -0.125, 0.457, 0.059, 0.878
18:05:59.939, -0.124, 0.458, 0.060, 0.878
18:05:59.966, -0.123, 0.459, 0.060, 0.878
18:06:00.008, -0.121, 0.460, 0.059, 0.878
18:06:00.049, -0.121, 0.459, 0.057, 0.878
