Elapsed Time (s), Position (X), Position (Y), Position (Z)
50457.240, -278.195, 6.381, -65.793
50457.250, -278.194, 6.389, -65.834
50457.270, -278.193, 6.389, -65.872
50457.280, -278.191, 6.383, -65.912
50457.300, -278.190, 6.385, -65.951
50457.310, -278.189, 6.389, -65.987
50457.320, -278.188, 6.385, -66.025
50457.340, -278.186, 6.392, -66.061
50457.350, -278.185, 6.392, -66.096
50457.370, -278.184, 6.389, -66.131
50457.380, -278.183, 6.388, -66.164
50457.390, -278.182, 6.393, -66.197
50457.410, -278.181, 6.395, -66.226
50457.420, -278.180, 6.389, -66.257
50457.430, -278.179, 6.395, -66.288
50457.450, -278.178, 6.394, -66.315
50457.460, -278.177, 6.391, -66.343
50457.480, -278.176, 6.393, -66.371
50457.490, -278.175, 6.395, -66.395
50457.500, -278.174, 6.397, -66.421
50457.520, -278.173, 6.393, -66.445
50457.530, -278.173, 6.398, -66.466
50457.550, -278.172, 6.398, -66.488
50457.560, -278.171, 6.394, -66.509
50457.570, -278.171, 6.395, -66.528
50457.590, -278.170, 6.394, -66.546
50457.610, -278.169, 6.395, -66.566
50457.620, -278.169, 6.397, -66.582
50457.630, -278.168, 6.398, -66.600
50457.640, -278.168, 6.395, -66.612
50457.660, -278.167, 6.400, -66.626
50457.670, -278.167, 6.400, -66.638
50457.680, -278.166, 6.396, -66.650
50457.700, -278.166, 6.400, -66.661
50457.710, -278.166, 6.400, -66.671
50457.730, -278.165, 6.400, -66.680
50457.740, -278.165, 6.397, -66.688
50457.750, -278.165, 6.399, -66.695
50457.770, -278.165, 6.399, -66.700
50457.780, -278.165, 6.397, -66.705
50457.800, -278.165, 6.398, -66.709
50457.810, -278.164, 6.398, -66.711
50457.820, -278.164, 6.397, -66.713
50457.840, -278.164, 6.397, -66.713
50457.850, -278.164, 6.397, -66.713
50457.870, -278.164, 6.397, -66.713
50457.880, -278.164, 6.397, -66.713
50457.890, -278.164, 6.397, -66.713
50457.910, -278.164, 6.397, -66.713
50457.920, -278.164, 6.397, -66.713
50457.930, -278.164, 6.397, -66.713
50457.950, -278.164, 6.397, -66.713
50457.960, -278.164, 6.397, -66.713
50457.980, -278.164, 6.397, -66.713
50457.990, -278.164, 6.397, -66.713
50458.000, -278.164, 6.397, -66.713
50458.020, -278.164, 6.397, -66.713
50458.030, -278.164, 6.397, -66.713
50458.050, -278.164, 6.397, -66.713
50458.060, -278.164, 6.397, -66.713
50458.070, -278.164, 6.397, -66.713
50458.090, -278.164, 6.397, -66.713
50458.100, -278.164, 6.397, -66.713
50458.120, -278.164, 6.397, -66.713
50458.130, -278.164, 6.397, -66.713
50458.140, -278.164, 6.397, -66.713
50458.160, -278.164, 6.397, -66.713
50458.170, -278.164, 6.397, -66.713
50458.190, -278.164, 6.397, -66.713
50458.200, -278.164, 6.397, -66.713
50458.210, -278.164, 6.397, -66.713
50458.230, -278.164, 6.397, -66.713
50458.240, -278.164, 6.397, -66.713
50458.250, -278.164, 6.397, -66.713
50458.270, -278.164, 6.397, -66.713
50458.280, -278.164, 6.397, -66.713
50458.300, -278.164, 6.397, -66.713
50458.310, -278.164, 6.397, -66.713
50458.320, -278.164, 6.397, -66.713
50458.340, -278.164, 6.397, -66.713
50458.350, -278.164, 6.397, -66.713
50458.370, -278.164, 6.397, -66.713
50458.380, -278.164, 6.397, -66.713
50458.390, -278.164, 6.397, -66.713
50458.410, -278.164, 6.397, -66.713
50458.420, -278.164, 6.397, -66.713
50458.440, -278.164, 6.397, -66.713
50458.450, -278.164, 6.397, -66.713
50458.460, -278.164, 6.397, -66.713
50458.480, -278.164, 6.397, -66.713
50458.490, -278.164, 6.397, -66.713
50458.500, -278.164, 6.397, -66.713
50458.520, -278.164, 6.397, -66.713
50458.530, -278.164, 6.397, -66.713
50458.550, -278.164, 6.397, -66.713
50458.560, -278.164, 6.397, -66.713
50458.570, -278.164, 6.397, -66.713
50458.590, -278.164, 6.397, -66.713
50458.600, -278.164, 6.397, -66.713
50458.620, -278.164, 6.397, -66.713
50458.630, -278.164, 6.397, -66.713
50458.640, -278.164, 6.397, -66.713
50458.660, -278.164, 6.397, -66.713
50458.670, -278.164, 6.397, -66.713
50458.690, -278.164, 6.397, -66.713
50458.700, -278.164, 6.397, -66.713
50458.710, -278.164, 6.397, -66.713
50458.730, -278.164, 6.397, -66.713
50458.740, -278.164, 6.397, -66.713
50458.760, -278.164, 6.397, -66.713
50458.770, -278.164, 6.397, -66.713
50458.780, -278.164, 6.397, -66.713
50458.800, -278.164, 6.397, -66.713
50458.810, -278.164, 6.397, -66.713
50458.820, -278.164, 6.397, -66.713
50458.840, -278.164, 6.397, -66.713
50458.850, -278.164, 6.397, -66.713
50458.870, -278.164, 6.397, -66.713
50458.880, -278.164, 6.397, -66.713
50458.890, -278.164, 6.397, -66.713
50458.910, -278.164, 6.397, -66.713
50458.920, -278.164, 6.397, -66.713
50458.940, -278.164, 6.397, -66.713
50458.950, -278.164, 6.397, -66.713
50458.960, -278.164, 6.397, -66.713
50458.980, -278.164, 6.397, -66.713
50458.990, -278.164, 6.397, -66.713
50459.000, -278.164, 6.397, -66.713
50459.020, -278.164, 6.397, -66.713
50459.030, -278.164, 6.397, -66.713
50459.050, -278.164, 6.397, -66.713
50459.060, -278.164, 6.397, -66.713
50459.070, -278.164, 6.397, -66.713
50459.090, -278.164, 6.397, -66.713
50459.100, -278.164, 6.397, -66.713
50459.120, -278.164, 6.397, -66.713
50459.130, -278.164, 6.397, -66.713
50459.140, -278.164, 6.397, -66.713
50459.160, -278.164, 6.397, -66.713
50459.170, -278.164, 6.397, -66.713
50459.190, -278.164, 6.397, -66.713
50459.200, -278.164, 6.397, -66.713
50459.210, -278.164, 6.397, -66.713
50459.230, -278.164, 6.397, -66.713
50459.240, -278.164, 6.397, -66.713
50459.250, -278.164, 6.397, -66.713
50459.270, -278.164, 6.397, -66.713
50459.280, -278.164, 6.397, -66.713
50459.300, -278.164, 6.397, -66.713
50459.310, -278.164, 6.397, -66.713
50459.320, -278.164, 6.397, -66.713
50459.340, -278.164, 6.397, -66.713
50459.360, -278.164, 6.397, -66.713
50459.370, -278.164, 6.397, -66.713
50459.380, -278.164, 6.397, -66.713
50459.390, -278.164, 6.397, -66.713
50459.410, -278.164, 6.397, -66.713
50459.420, -278.164, 6.397, -66.713
50459.440, -278.164, 6.397, -66.713
50459.450, -278.164, 6.397, -66.713
50459.460, -278.164, 6.397, -66.713
50459.480, -278.164, 6.397, -66.713
50459.490, -278.164, 6.397, -66.713
50459.510, -278.164, 6.397, -66.713
50459.520, -278.164, 6.397, -66.713
50459.530, -278.164, 6.397, -66.713
50459.550, -278.164, 6.397, -66.713
50459.560, -278.164, 6.397, -66.713
50459.570, -278.164, 6.397, -66.713
50459.590, -278.164, 6.397, -66.713
50459.600, -278.164, 6.397, -66.713
50459.620, -278.164, 6.397, -66.713
50459.630, -278.164, 6.397, -66.713
50459.640, -278.164, 6.397, -66.713
50459.660, -278.164, 6.397, -66.713
50459.670, -278.164, 6.397, -66.713
50459.690, -278.164, 6.397, -66.713
50459.700, -278.164, 6.397, -66.713
50459.710, -278.164, 6.397, -66.713
50459.730, -278.164, 6.397, -66.713
50459.740, -278.164, 6.397, -66.713
50459.750, -278.164, 6.397, -66.713
50459.770, -278.164, 6.397, -66.713
50459.780, -278.164, 6.397, -66.713
50459.800, -278.164, 6.397, -66.713
50459.810, -278.164, 6.397, -66.713
50459.820, -278.164, 6.397, -66.713
50459.840, -278.164, 6.397, -66.713
50459.850, -278.164, 6.397, -66.713
50459.870, -278.164, 6.397, -66.713
50459.880, -278.164, 6.397, -66.713
50459.890, -278.164, 6.397, -66.713
50459.910, -278.164, 6.397, -66.713
50459.920, -278.164, 6.397, -66.713
50459.940, -278.164, 6.397, -66.713
50459.950, -278.164, 6.397, -66.713
50459.960, -278.164, 6.397, -66.713
50459.980, -278.164, 6.397, -66.713
50459.990, -278.164, 6.397, -66.713
50460.000, -278.164, 6.397, -66.713
50460.020, -278.164, 6.397, -66.713
50460.040, -278.164, 6.397, -66.713
50460.050, -278.164, 6.397, -66.713
50460.060, -278.164, 6.397, -66.713
50460.070, -278.164, 6.397, -66.713
50460.090, -278.164, 6.397, -66.713
50460.100, -278.164, 6.397, -66.713
50460.120, -278.164, 6.397, -66.713
50460.130, -278.164, 6.397, -66.713
50460.140, -278.164, 6.397, -66.713
50460.160, -278.164, 6.397, -66.713
50460.180, -278.164, 6.397, -66.713
50460.190, -278.164, 6.397, -66.713
50460.200, -278.164, 6.397, -66.713
50460.210, -278.164, 6.397, -66.713
50460.230, -278.164, 6.397, -66.713
50460.240, -278.164, 6.397, -66.713
50460.260, -278.164, 6.397, -66.713
50460.270, -278.164, 6.397, -66.713
50460.280, -278.164, 6.397, -66.713
50460.300, -278.164, 6.397, -66.713
50460.310, -278.164, 6.397, -66.713
50460.320, -278.164, 6.397, -66.713
50460.340, -278.164, 6.397, -66.713
50460.350, -278.164, 6.397, -66.713
50460.370, -278.164, 6.397, -66.713
50460.380, -278.164, 6.397, -66.713
50460.390, -278.164, 6.397, -66.713
50460.410, -278.164, 6.397, -66.713
50460.420, -278.164, 6.397, -66.713
50460.430, -278.164, 6.397, -66.713
50460.450, -278.164, 6.397, -66.713
50460.460, -278.164, 6.397, -66.713
50460.480, -278.164, 6.397, -66.713
50460.490, -278.164, 6.397, -66.713
50460.500, -278.164, 6.397, -66.713
50460.520, -278.164, 6.397, -66.713
50460.530, -278.164, 6.397, -66.713
50460.550, -278.164, 6.397, -66.713
50460.560, -278.164, 6.397, -66.713
50460.570, -278.164, 6.397, -66.713
50460.590, -278.164, 6.397, -66.713
50460.600, -278.164, 6.397, -66.713
50460.620, -278.164, 6.397, -66.713
50460.630, -278.164, 6.397, -66.713
50460.640, -278.164, 6.397, -66.713
50460.660, -278.164, 6.397, -66.713
50460.670, -278.164, 6.397, -66.713
50460.680, -278.164, 6.397, -66.713
50460.700, -278.164, 6.397, -66.713
50460.710, -278.164, 6.397, -66.713
50460.730, -278.164, 6.397, -66.713
50460.740, -278.164, 6.397, -66.713
50460.750, -278.164, 6.397, -66.713
50460.770, -278.164, 6.397, -66.713
50460.780, -278.164, 6.397, -66.713
50460.800, -278.164, 6.397, -66.713
50460.810, -278.164, 6.397, -66.713
50460.820, -278.164, 6.397, -66.713
50460.840, -278.164, 6.397, -66.713
50460.850, -278.164, 6.397, -66.713
50460.870, -278.164, 6.397, -66.713
50460.880, -278.164, 6.397, -66.713
50460.890, -278.164, 6.397, -66.713
50460.910, -278.164, 6.397, -66.713
50460.920, -278.164, 6.397, -66.713
50460.930, -278.164, 6.397, -66.713
50460.950, -278.164, 6.397, -66.713
50460.960, -278.164, 6.397, -66.713
50460.980, -278.164, 6.397, -66.713
50460.990, -278.164, 6.397, -66.713
50461.000, -278.164, 6.397, -66.713
50461.020, -278.164, 6.397, -66.713
50461.030, -278.164, 6.397, -66.713
50461.050, -278.164, 6.397, -66.713
50461.060, -278.164, 6.397, -66.713
50461.070, -278.164, 6.397, -66.713
50461.090, -278.164, 6.397, -66.713
50461.100, -278.164, 6.397, -66.713
50461.120, -278.164, 6.397, -66.713
50461.130, -278.164, 6.397, -66.713
50461.140, -278.164, 6.397, -66.713
50461.160, -278.164, 6.397, -66.713
50461.170, -278.164, 6.397, -66.713
50461.180, -278.164, 6.397, -66.713
50461.200, -278.164, 6.397, -66.713
50461.210, -278.164, 6.397, -66.713
50461.230, -278.164, 6.397, -66.713
50461.240, -278.164, 6.397, -66.713
50461.250, -278.164, 6.397, -66.713
50461.270, -278.164, 6.397, -66.713
50461.280, -278.164, 6.397, -66.713
50461.300, -278.164, 6.397, -66.713
50461.310, -278.164, 6.397, -66.713
50461.320, -278.164, 6.397, -66.713
50461.340, -278.164, 6.397, -66.713
50461.350, -278.164, 6.397, -66.713
50461.370, -278.164, 6.397, -66.713
50461.380, -278.164, 6.397, -66.713
50461.390, -278.164, 6.397, -66.713
50461.410, -278.164, 6.397, -66.713
50461.420, -278.164, 6.397, -66.713
50461.430, -278.164, 6.397, -66.713
50461.450, -278.164, 6.397, -66.713
50461.460, -278.164, 6.397, -66.713
50461.480, -278.164, 6.397, -66.713
50461.490, -278.164, 6.397, -66.713
50461.500, -278.164, 6.397, -66.713
50461.520, -278.164, 6.397, -66.713
50461.530, -278.164, 6.397, -66.713
50461.550, -278.164, 6.397, -66.713
50461.560, -278.164, 6.397, -66.713
50461.570, -278.164, 6.397, -66.713
50461.590, -278.164, 6.397, -66.713
50461.600, -278.164, 6.397, -66.713
50461.620, -278.164, 6.397, -66.713
50461.630, -278.164, 6.397, -66.713
50461.640, -278.164, 6.397, -66.713
50461.660, -278.164, 6.397, -66.713
50461.670, -278.164, 6.397, -66.713
50461.690, -278.164, 6.397, -66.713
50461.700, -278.164, 6.397, -66.713
50461.710, -278.164, 6.397, -66.713
50461.730, -278.164, 6.397, -66.713
50461.740, -278.164, 6.397, -66.713
50461.750, -278.164, 6.397, -66.713
50461.770, -278.164, 6.397, -66.713
50461.780, -278.164, 6.397, -66.713
50461.800, -278.164, 6.397, -66.713
50461.810, -278.164, 6.397, -66.713
50461.820, -278.164, 6.397, -66.713
50461.840, -278.164, 6.397, -66.713
50461.850, -278.164, 6.397, -66.713
50461.870, -278.164, 6.397, -66.713
50461.880, -278.164, 6.397, -66.713
50461.890, -278.164, 6.397, -66.713
50461.910, -278.164, 6.397, -66.713
50461.920, -278.164, 6.397, -66.713
50461.930, -278.164, 6.397, -66.713
50461.950, -278.164, 6.397, -66.713
50461.960, -278.164, 6.397, -66.713
50461.980, -278.164, 6.397, -66.713
50461.990, -278.164, 6.397, -66.713
50462.000, -278.164, 6.397, -66.713
50462.020, -278.164, 6.397, -66.713
50462.030, -278.164, 6.397, -66.713
50462.050, -278.164, 6.397, -66.713
50462.060, -278.164, 6.397, -66.713
50462.070, -278.164, 6.397, -66.713
50462.090, -278.164, 6.397, -66.713
50462.100, -278.164, 6.397, -66.713
50462.110, -278.164, 6.397, -66.713
50462.130, -278.164, 6.397, -66.713
50462.140, -278.164, 6.397, -66.713
50462.160, -278.164, 6.397, -66.713
50462.170, -278.164, 6.397, -66.713
50462.180, -278.164, 6.397, -66.713
50462.200, -278.164, 6.397, -66.713
50462.210, -278.164, 6.397, -66.713
50462.230, -278.164, 6.397, -66.713
50462.240, -278.164, 6.397, -66.713
50462.250, -278.164, 6.397, -66.713
50462.270, -278.164, 6.397, -66.713
50462.280, -278.164, 6.397, -66.713
50462.300, -278.164, 6.397, -66.713
50462.310, -278.164, 6.397, -66.713
50462.320, -278.164, 6.397, -66.713
50462.340, -278.164, 6.397, -66.713
50462.350, -278.164, 6.397, -66.713
50462.370, -278.164, 6.397, -66.713
50462.380, -278.164, 6.397, -66.713
50462.390, -278.164, 6.397, -66.713
50462.410, -278.164, 6.397, -66.713
50462.420, -278.164, 6.397, -66.713
50462.430, -278.164, 6.397, -66.713
50462.450, -278.164, 6.397, -66.713
50462.460, -278.164, 6.397, -66.713
50462.480, -278.164, 6.397, -66.713
50462.490, -278.164, 6.397, -66.713
50462.500, -278.164, 6.397, -66.713
50462.520, -278.164, 6.397, -66.713
50462.530, -278.164, 6.397, -66.713
50462.550, -278.164, 6.397, -66.713
50462.560, -278.164, 6.397, -66.713
50462.570, -278.164, 6.397, -66.713
50462.590, -278.164, 6.397, -66.713
50462.600, -278.164, 6.397, -66.713
50462.620, -278.164, 6.397, -66.713
50462.630, -278.164, 6.397, -66.713
50462.640, -278.164, 6.397, -66.713
50462.660, -278.164, 6.397, -66.713
50462.670, -278.164, 6.397, -66.713
50462.680, -278.164, 6.397, -66.713
50462.700, -278.164, 6.397, -66.713
50462.710, -278.164, 6.397, -66.713
50462.730, -278.164, 6.397, -66.713
50462.740, -278.164, 6.397, -66.713
50462.760, -278.164, 6.397, -66.713
50462.770, -278.164, 6.397, -66.713
50462.780, -278.164, 6.397, -66.713
50462.800, -278.164, 6.397, -66.713
50462.810, -278.164, 6.397, -66.713
50462.820, -278.164, 6.397, -66.713
50462.840, -278.164, 6.397, -66.713
50462.850, -278.164, 6.397, -66.713
50462.870, -278.164, 6.397, -66.714
50462.880, -278.164, 6.397, -66.715
50462.890, -278.164, 6.397, -66.718
50462.910, -278.164, 6.397, -66.722
50462.920, -278.164, 6.397, -66.727
50462.940, -278.164, 6.396, -66.733
50462.950, -278.163, 6.396, -66.740
50462.960, -278.163, 6.398, -66.750
50462.980, -278.163, 6.397, -66.759
50462.990, -278.162, 6.398, -66.769
50463.000, -278.162, 6.398, -66.782
50463.020, -278.162, 6.400, -66.795
50463.030, -278.161, 6.401, -66.809
50463.050, -278.161, 6.402, -66.825
50463.060, -278.160, 6.399, -66.842
50463.070, -278.160, 6.403, -66.860
50463.090, -278.159, 6.403, -66.878
50463.100, -278.158, 6.400, -66.898
50463.120, -278.157, 6.402, -66.919
50463.130, -278.157, 6.400, -66.941
50463.140, -278.156, 6.401, -66.965
50463.160, -278.155, 6.400, -66.990
50463.170, -278.154, 6.402, -67.015
50463.180, -278.153, 6.404, -67.042
50463.200, -278.152, 6.402, -67.071
50463.210, -278.151, 6.405, -67.099
50463.230, -278.150, 6.404, -67.127
50463.240, -278.149, 6.403, -67.160
50463.250, -278.148, 6.401, -67.192
50463.270, -278.147, 6.404, -67.224
50463.280, -278.146, 6.404, -67.259
50463.300, -278.145, 6.408, -67.294
50463.310, -278.144, 6.407, -67.330
50463.320, -278.142, 6.406, -67.369
50463.340, -278.141, 6.404, -67.406
50463.350, -278.140, 6.407, -67.445
50463.370, -278.138, 6.409, -67.487
50463.380, -278.137, 6.408, -67.528
50463.390, -278.136, 6.408, -67.571
50463.410, -278.134, 6.405, -67.613
50463.420, -278.133, 6.410, -67.659
50463.440, -278.131, 6.412, -67.705
50463.450, -278.130, 6.412, -67.752
50463.460, -278.128, 6.411, -67.800
50463.480, -278.126, 6.410, -67.849
50463.490, -278.125, 6.414, -67.897
50463.500, -278.123, 6.413, -67.946
50463.520, -278.121, 6.413, -67.998
50463.530, -278.120, 6.411, -68.049
50463.550, -278.118, 6.415, -68.104
50463.560, -278.116, 6.416, -68.159
50463.570, -278.114, 6.415, -68.215
50463.590, -278.112, 6.414, -68.270
50463.600, -278.110, 6.418, -68.327
50463.620, -278.108, 6.420, -68.398
50463.630, -278.107, 6.416, -68.444
50463.640, -278.104, 6.421, -68.504
50463.660, -278.102, 6.422, -68.565
50463.670, -278.100, 6.421, -68.624
50463.680, -278.098, 6.423, -68.689
50463.700, -278.096, 6.423, -68.754
50463.710, -278.094, 6.424, -68.816
50463.730, -278.092, 6.421, -68.884
50463.740, -278.089, 6.427, -68.951
50463.750, -278.087, 6.426, -69.019
50463.770, -278.085, 6.423, -69.084
50463.780, -278.083, 6.429, -69.156
50463.800, -278.080, 6.428, -69.227
50463.810, -278.078, 6.425, -69.297
50463.820, -278.075, 6.432, -69.370
50463.840, -278.073, 6.431, -69.443
50463.850, -278.071, 6.427, -69.514
50463.870, -278.068, 6.431, -69.590
50463.880, -278.065, 6.436, -69.667
50463.890, -278.063, 6.429, -69.742
50463.910, -278.061, 6.435, -69.815
50463.920, -278.058, 6.439, -69.897
50463.940, -278.055, 6.433, -69.980
50463.950, -278.052, 6.438, -70.057
50463.960, -278.050, 6.442, -70.140
50463.980, -278.047, 6.438, -70.218
50463.990, -278.044, 6.439, -70.296
50464.000, -278.042, 6.445, -70.378
50464.020, -278.039, 6.442, -70.462
50464.030, -278.036, 6.440, -70.542
50464.050, -278.033, 6.442, -70.632
50464.060, -278.030, 6.450, -70.716
50464.070, -278.027, 6.440, -70.803
50464.090, -278.024, 6.446, -70.889
50464.100, -278.021, 6.453, -70.980
50464.120, -278.019, 6.447, -71.068
50464.130, -278.016, 6.448, -71.154
50464.140, -278.013, 6.457, -71.247
50464.160, -278.009, 6.451, -71.342
50464.170, -278.006, 6.448, -71.429
50464.190, -278.003, 6.453, -71.526
50464.200, -278.000, 6.462, -71.619
50464.210, -277.997, 6.455, -71.713
50464.230, -277.994, 6.454, -71.804
50464.240, -277.990, 6.466, -71.906
50464.260, -277.987, 6.457, -72.001
50464.270, -277.984, 6.457, -72.096
50464.280, -277.981, 6.469, -72.197
50464.300, -277.977, 6.458, -72.296
50464.310, -277.974, 6.462, -72.390
50464.320, -277.971, 6.473, -72.494
50464.340, -277.967, 6.464, -72.594
50464.350, -277.964, 6.462, -72.692
50464.370, -277.960, 6.467, -72.799
50464.380, -277.957, 6.479, -72.902
50464.390, -277.954, 6.469, -73.008
50464.410, -277.950, 6.466, -73.106
50464.420, -277.947, 6.483, -73.217
50464.440, -277.943, 6.467, -73.319
50464.450, -277.940, 6.472, -73.421
50464.460, -277.935, 6.488, -73.554
50464.480, -277.932, 6.473, -73.639
50464.490, -277.928, 6.471, -73.757
50464.510, -277.925, 6.474, -73.868
50464.520, -277.921, 6.493, -73.973
50464.540, -277.917, 6.476, -74.081
50464.550, -277.914, 6.475, -74.186
50464.560, -277.910, 6.498, -74.299
50464.570, -277.906, 6.478, -74.411
50464.590, -277.902, 6.478, -74.516
50464.600, -277.899, 6.502, -74.633
50464.620, -277.895, 6.479, -74.747
50464.630, -277.890, 6.482, -74.853
50464.640, -277.888, 6.507, -74.972
50464.660, -277.884, 6.485, -75.091
50464.670, -277.880, 6.482, -75.198
50464.690, -277.875, 6.486, -75.319
50464.700, -277.872, 6.513, -75.435
50464.710, -277.867, 6.487, -75.552
50464.730, -277.864, 6.489, -75.666
50464.740, -277.860, 6.518, -75.789
50464.760, -277.856, 6.493, -75.912
50464.770, -277.852, 6.490, -76.024
50464.780, -277.848, 6.522, -76.150
50464.800, -277.843, 6.495, -76.270
50464.810, -277.840, 6.495, -76.384
50464.820, -277.836, 6.527, -76.521
50464.840, -277.832, 6.495, -76.636
50464.850, -277.828, 6.502, -76.750
50464.870, -277.823, 6.501, -76.879
50464.880, -277.820, 6.534, -77.001
50464.890, -277.815, 6.505, -77.128
50464.910, -277.811, 6.503, -77.247
50464.920, -277.807, 6.539, -77.377
50464.940, -277.803, 6.508, -77.502
50464.950, -277.799, 6.509, -77.620
50464.960, -277.795, 6.544, -77.754
50464.980, -277.790, 6.511, -77.884
50464.990, -277.786, 6.515, -78.003
50465.000, -277.781, 6.534, -78.141
50465.020, -277.778, 6.551, -78.265
50465.030, -277.773, 6.594, -78.389
50465.050, -277.769, 6.592, -78.512
50465.060, -277.765, 6.556, -78.649
50465.070, -277.760, 6.591, -78.778
50465.090, -277.755, 6.589, -78.903
50465.100, -277.752, 6.562, -79.040
50465.120, -277.746, 6.589, -79.174
50465.130, -277.742, 6.587, -79.298
50465.140, -277.738, 6.567, -79.438
50465.160, -277.733, 6.586, -79.571
50465.170, -277.729, 6.584, -79.697
50465.190, -277.724, 6.582, -79.837
50465.200, -277.720, 6.574, -79.972
50465.210, -277.715, 6.582, -80.106
50465.230, -277.710, 6.580, -80.239
50465.240, -277.707, 6.580, -80.376
50465.260, -277.701, 6.580, -80.513
50465.270, -277.697, 6.577, -80.642
50465.290, -277.693, 6.585, -80.784
50465.300, -277.687, 6.577, -80.921
50465.310, -277.682, 6.577, -81.080
50465.320, -277.680, 6.591, -81.193
50465.340, -277.674, 6.578, -81.329
50465.350, -277.669, 6.578, -81.457
50465.370, -277.665, 6.576, -81.601
50465.380, -277.661, 6.598, -81.740
50465.390, -277.656, 6.580, -81.885
50465.410, -277.651, 6.578, -82.015
50465.420, -277.647, 6.604, -82.159
50465.440, -277.642, 6.582, -82.298
50465.450, -277.637, 6.581, -82.433
50465.460, -277.633, 6.610, -82.583
50465.480, -277.628, 6.585, -82.722
50465.490, -277.623, 6.584, -82.857
50465.510, -277.618, 6.586, -83.004
50465.520, -277.614, 6.618, -83.146
50465.530, -277.608, 6.586, -83.290
50465.550, -277.604, 6.589, -83.422
50465.560, -277.600, 6.624, -83.572
50465.570, -277.594, 6.590, -83.717
50465.590, -277.590, 6.593, -83.850
50465.600, -277.585, 6.630, -84.004
50465.620, -277.579, 6.597, -84.144
50465.630, -277.576, 6.618, -84.280
50465.640, -277.571, 6.636, -84.435
50465.660, -277.565, 6.675, -84.580
50465.670, -277.561, 6.672, -84.718
50465.690, -277.556, 6.671, -84.868
50465.700, -277.552, 6.644, -85.014
50465.710, -277.546, 6.671, -85.151
50465.730, -277.542, 6.669, -85.286
50465.740, -277.537, 6.650, -85.447
50465.750, -277.531, 6.669, -85.589
50465.770, -277.527, 6.668, -85.723
50465.780, -277.523, 6.656, -85.879
50465.800, -277.517, 6.672, -86.024
50465.810, -277.513, 6.671, -86.158
50465.820, -277.508, 6.662, -86.311
50465.840, -277.502, 6.682, -86.460
50465.850, -277.498, 6.681, -86.600
50465.870, -277.493, 6.683, -86.755
50465.880, -277.488, 6.670, -86.900
50465.890, -277.483, 6.686, -87.045
50465.910, -277.479, 6.688, -87.185
50465.920, -277.474, 6.676, -87.341
50465.940, -277.468, 6.693, -87.488
50465.950, -277.464, 6.694, -87.628
50465.960, -277.459, 6.682, -87.784
50465.980, -277.454, 6.701, -87.933
50465.990, -277.449, 6.700, -88.072
50466.010, -277.444, 6.704, -88.230
50466.020, -277.439, 6.691, -88.377
50466.030, -277.434, 6.708, -88.523
50466.050, -277.429, 6.710, -88.666
50466.060, -277.424, 6.697, -88.819
50466.070, -277.418, 6.730, -88.969
50466.090, -277.413, 6.730, -89.111
50466.100, -277.409, 6.703, -89.267
50466.120, -277.405, 6.737, -89.415
50466.130, -277.399, 6.737, -89.558
50466.150, -277.394, 6.710, -89.711
50466.160, -277.390, 6.740, -89.860
50466.170, -277.383, 6.741, -90.037
50466.190, -277.379, 6.741, -90.160
50466.200, -277.374, 6.718, -90.308
50466.210, -277.369, 6.744, -90.457
50466.230, -277.365, 6.744, -90.604
50466.240, -277.359, 6.725, -90.765
50466.260, -277.354, 6.747, -90.904
50466.270, -277.350, 6.748, -91.044
50466.280, -277.344, 6.731, -91.203
50466.300, -277.340, 6.750, -91.351
50466.310, -277.335, 6.752, -91.492
50466.320, -277.330, 6.737, -91.647
50466.340, -277.325, 6.751, -91.791
50466.350, -277.321, 6.757, -91.935
50466.370, -277.315, 6.759, -92.091
50466.380, -277.310, 6.746, -92.241
50466.390, -277.305, 6.761, -92.388
50466.410, -277.301, 6.765, -92.531
50466.420, -277.295, 6.752, -92.690
50466.440, -277.290, 6.765, -92.835
50466.450, -277.285, 6.772, -92.979
50466.460, -277.280, 6.759, -93.136
50466.480, -277.275, 6.774, -93.282
50466.490, -277.270, 6.778, -93.427
50466.510, -277.265, 6.783, -93.584
50466.520, -277.260, 6.767, -93.730
50466.540, -277.255, 6.782, -93.882
50466.550, -277.251, 6.789, -94.023
50466.560, -277.245, 6.774, -94.174
50466.570, -277.241, 6.791, -94.321
50466.590, -277.236, 6.796, -94.463
50466.600, -277.230, 6.780, -94.621
50466.620, -277.226, 6.801, -94.765
50466.630, -277.221, 6.801, -94.906
50466.640, -277.215, 6.786, -95.060
50466.660, -277.211, 6.809, -95.211
50466.670, -277.206, 6.807, -95.352
50466.690, -277.201, 6.812, -95.503
50466.700, -277.196, 6.795, -95.650
50466.710, -277.191, 6.816, -95.800
50466.730, -277.186, 6.817, -95.939
50466.740, -277.181, 6.802, -96.090
50466.760, -277.176, 6.824, -96.235
50466.770, -277.172, 6.821, -96.377
50466.790, -277.166, 6.808, -96.528
50466.800, -277.161, 6.831, -96.674
50466.810, -277.157, 6.829, -96.815
50466.830, -277.151, 6.834, -96.964
50466.840, -277.147, 6.817, -97.109
50466.860, -277.142, 6.837, -97.258
50466.870, -277.137, 6.838, -97.395
50466.880, -277.132, 6.823, -97.544
50466.890, -277.128, 6.845, -97.689
50466.910, -277.123, 6.843, -97.827
50466.920, -277.118, 6.830, -97.978
