Elapsed Time (s), Position (X), Position (Y), Position (Z)
50457.240, -285.977, 5.676, -76.874
50457.250, -285.976, 5.692, -76.748
50457.270, -285.980, 5.691, -76.629
50457.280, -285.988, 5.672, -76.504
50457.300, -285.987, 5.686, -76.380
50457.310, -285.991, 5.687, -76.258
50457.320, -286.000, 5.667, -76.129
50457.340, -285.999, 5.676, -76.006
50457.350, -286.002, 5.680, -75.884
50457.370, -286.006, 5.680, -75.755
50457.380, -286.015, 5.662, -75.633
50457.390, -286.014, 5.669, -75.509
50457.410, -286.017, 5.674, -75.394
50457.420, -286.026, 5.657, -75.268
50457.440, -286.025, 5.663, -75.142
50457.450, -286.029, 5.670, -75.023
50457.460, -286.038, 5.653, -74.899
50457.480, -286.037, 5.662, -74.772
50457.490, -286.040, 5.663, -74.662
50457.500, -286.044, 5.664, -74.534
50457.520, -286.053, 5.648, -74.410
50457.530, -286.052, 5.657, -74.296
50457.550, -286.055, 5.658, -74.179
50457.560, -286.064, 5.644, -74.058
50457.570, -286.063, 5.649, -73.942
50457.590, -286.066, 5.653, -73.826
50457.610, -286.075, 5.640, -73.697
50457.620, -286.074, 5.644, -73.583
50457.630, -286.078, 5.650, -73.444
50457.640, -286.086, 5.636, -73.351
50457.660, -286.085, 5.642, -73.235
50457.670, -286.088, 5.647, -73.125
50457.680, -286.097, 5.632, -73.005
50457.700, -286.096, 5.637, -72.889
50457.710, -286.099, 5.642, -72.776
50457.730, -286.103, 5.640, -72.656
50457.740, -286.112, 5.627, -72.542
50457.750, -286.110, 5.635, -72.424
50457.770, -286.114, 5.635, -72.316
50457.780, -286.123, 5.623, -72.196
50457.800, -286.121, 5.633, -72.083
50457.810, -286.125, 5.633, -71.976
50457.820, -286.133, 5.619, -71.859
50457.840, -286.132, 5.631, -71.747
50457.850, -286.136, 5.628, -71.636
50457.870, -286.139, 5.625, -71.520
50457.880, -286.148, 5.614, -71.411
50457.890, -286.147, 5.622, -71.294
50457.910, -286.150, 5.621, -71.189
50457.920, -286.159, 5.611, -71.072
50457.930, -286.158, 5.616, -70.953
50457.950, -286.161, 5.616, -70.848
50457.960, -286.170, 5.607, -70.733
50457.980, -286.169, 5.611, -70.618
50457.990, -286.172, 5.615, -70.501
50458.000, -286.176, 5.614, -70.391
50458.020, -286.185, 5.602, -70.272
50458.030, -286.183, 5.613, -70.159
50458.050, -286.187, 5.611, -70.049
50458.060, -286.196, 5.599, -69.932
50458.070, -286.195, 5.609, -69.817
50458.090, -286.198, 5.606, -69.708
50458.100, -286.207, 5.595, -69.591
50458.120, -286.206, 5.603, -69.472
50458.130, -286.210, 5.599, -69.359
50458.140, -286.218, 5.591, -69.240
50458.160, -286.217, 5.598, -69.123
50458.170, -286.221, 5.595, -69.012
50458.190, -286.226, 5.589, -68.892
50458.200, -286.234, 5.586, -68.773
50458.210, -286.233, 5.592, -68.651
50458.230, -286.237, 5.585, -68.531
50458.240, -286.245, 5.583, -68.417
50458.250, -286.244, 5.588, -68.305
50458.270, -286.248, 5.580, -68.192
50458.280, -286.257, 5.579, -68.071
50458.300, -286.256, 5.583, -67.952
50458.310, -286.260, 5.576, -67.842
50458.320, -286.268, 5.575, -67.719
50458.340, -286.267, 5.577, -67.602
50458.350, -286.271, 5.572, -67.484
50458.370, -286.275, 5.577, -67.365
50458.380, -286.284, 5.570, -67.244
50458.390, -286.283, 5.571, -67.127
50458.410, -286.287, 5.573, -67.013
50458.420, -286.296, 5.567, -66.887
50458.440, -286.295, 5.568, -66.768
50458.450, -286.298, 5.567, -66.654
50458.460, -286.308, 5.563, -66.527
50458.480, -286.307, 5.564, -66.408
50458.490, -286.312, 5.559, -66.263
50458.500, -286.320, 5.559, -66.166
50458.520, -286.319, 5.559, -66.051
50458.530, -286.323, 5.553, -65.936
50458.550, -286.327, 5.557, -65.810
50458.560, -286.335, 5.554, -65.686
50458.570, -286.334, 5.550, -65.568
50458.590, -286.338, 5.552, -65.452
50458.600, -286.348, 5.551, -65.322
50458.620, -286.346, 5.548, -65.203
50458.630, -286.350, 5.546, -65.084
50458.640, -286.360, 5.547, -64.953
50458.660, -286.359, 5.542, -64.837
50458.670, -286.363, 5.536, -64.721
50458.690, -286.367, 5.538, -64.596
50458.700, -286.376, 5.542, -64.467
50458.710, -286.375, 5.530, -64.348
50458.730, -286.379, 5.531, -64.230
50458.740, -286.389, 5.538, -64.096
50458.760, -286.387, 5.528, -63.979
50458.770, -286.391, 5.524, -63.862
50458.780, -286.401, 5.534, -63.727
50458.800, -286.400, 5.522, -63.611
50458.810, -286.404, 5.515, -63.492
50458.820, -286.413, 5.531, -63.357
50458.840, -286.412, 5.513, -63.240
50458.850, -286.417, 5.506, -63.118
50458.870, -286.420, 5.503, -62.991
50458.880, -286.430, 5.526, -62.858
50458.890, -286.429, 5.500, -62.743
50458.910, -286.435, 5.494, -62.621
50458.920, -286.443, 5.522, -62.486
50458.940, -286.442, 5.494, -62.367
50458.950, -286.446, 5.490, -62.249
50458.960, -286.455, 5.518, -62.109
50458.980, -286.455, 5.485, -61.990
50458.990, -286.458, 5.483, -61.876
50459.010, -286.465, 5.476, -61.742
50459.020, -286.472, 5.513, -61.605
50459.040, -286.472, 5.473, -61.491
50459.050, -286.475, 5.469, -61.373
50459.060, -286.485, 5.509, -61.230
50459.070, -286.484, 5.464, -61.116
50459.090, -286.488, 5.464, -60.992
50459.100, -286.498, 5.505, -60.849
50459.120, -286.498, 5.457, -60.737
50459.130, -286.501, 5.454, -60.612
50459.140, -286.511, 5.502, -60.470
50459.160, -286.510, 5.451, -60.351
50459.170, -286.514, 5.445, -60.232
50459.190, -286.518, 5.441, -60.100
50459.200, -286.528, 5.497, -59.955
50459.210, -286.526, 5.438, -59.847
50459.230, -286.530, 5.433, -59.725
50459.240, -286.541, 5.493, -59.573
50459.250, -286.538, 5.429, -59.462
50459.270, -286.541, 5.428, -59.340
50459.280, -286.554, 5.489, -59.194
50459.300, -286.549, 5.422, -59.082
50459.310, -286.554, 5.417, -58.954
50459.320, -286.556, 5.416, -58.822
50459.340, -286.573, 5.484, -58.647
50459.360, -286.565, 5.410, -58.563
50459.370, -286.570, 5.405, -58.420
50459.380, -286.586, 5.480, -58.266
50459.390, -286.579, 5.398, -58.158
50459.410, -286.581, 5.397, -58.041
50459.420, -286.599, 5.476, -57.893
50459.440, -286.590, 5.392, -57.778
50459.450, -286.594, 5.386, -57.659
50459.460, -286.612, 5.473, -57.509
50459.480, -286.603, 5.380, -57.392
50459.490, -286.607, 5.375, -57.268
50459.510, -286.612, 5.370, -57.135
50459.520, -286.630, 5.467, -56.990
50459.530, -286.621, 5.363, -56.874
50459.550, -286.625, 5.358, -56.749
50459.560, -286.643, 5.464, -56.598
50459.570, -286.634, 5.352, -56.485
50459.590, -286.639, 5.346, -56.357
50459.600, -286.657, 5.460, -56.204
50459.620, -286.648, 5.340, -56.092
50459.630, -286.652, 5.335, -55.964
50459.640, -286.670, 5.456, -55.811
50459.660, -286.662, 5.328, -55.690
50459.670, -286.666, 5.323, -55.569
50459.690, -286.671, 5.318, -55.432
50459.700, -286.689, 5.451, -55.280
50459.710, -286.680, 5.311, -55.166
50459.730, -286.684, 5.306, -55.041
50459.740, -286.702, 5.447, -54.885
50459.750, -286.694, 5.300, -54.769
50459.770, -286.698, 5.294, -54.643
50459.780, -286.716, 5.443, -54.488
50459.800, -286.708, 5.288, -54.371
50459.810, -286.712, 5.283, -54.241
50459.820, -286.730, 5.439, -54.092
50459.840, -286.721, 5.276, -53.970
50459.850, -286.726, 5.271, -53.840
50459.870, -286.731, 5.266, -53.703
50459.880, -286.748, 5.434, -53.556
50459.890, -286.740, 5.259, -53.434
50459.910, -286.744, 5.254, -53.310
50459.920, -286.762, 5.431, -53.157
50459.940, -286.754, 5.248, -53.039
50459.950, -286.759, 5.242, -52.905
50459.960, -286.776, 5.427, -52.751
50459.980, -286.768, 5.236, -52.633
50459.990, -286.772, 5.231, -52.505
50460.000, -286.777, 5.226, -52.364
50460.020, -286.795, 5.422, -52.218
50460.040, -286.787, 5.219, -52.097
50460.050, -286.792, 5.214, -51.959
50460.060, -286.809, 5.418, -51.808
50460.070, -286.801, 5.207, -51.691
50460.090, -286.805, 5.202, -51.562
50460.100, -286.823, 5.414, -51.406
50460.120, -286.815, 5.196, -51.285
50460.130, -286.820, 5.191, -51.154
50460.140, -286.837, 5.410, -51.002
50460.160, -286.829, 5.184, -50.882
50460.180, -286.834, 5.179, -50.751
50460.190, -286.839, 5.174, -50.609
50460.200, -286.857, 5.405, -50.424
50460.210, -286.849, 5.167, -50.327
50460.230, -286.854, 5.162, -50.188
50460.240, -286.871, 5.401, -50.032
50460.260, -286.863, 5.155, -49.915
50460.270, -286.868, 5.150, -49.783
50460.280, -286.885, 5.397, -49.629
50460.300, -286.877, 5.144, -49.513
50460.310, -286.882, 5.139, -49.386
50460.320, -286.899, 5.393, -49.229
50460.340, -286.891, 5.132, -49.110
50460.350, -286.896, 5.127, -48.979
50460.370, -286.901, 5.122, -48.835
50460.380, -286.918, 5.388, -48.682
50460.390, -286.911, 5.115, -48.559
50460.410, -286.915, 5.110, -48.427
50460.420, -286.932, 5.384, -48.278
50460.430, -286.925, 5.103, -48.148
50460.450, -286.930, 5.098, -48.019
50460.460, -286.947, 5.381, -47.867
50460.480, -286.940, 5.092, -47.743
50460.490, -286.944, 5.087, -47.608
50460.500, -286.962, 5.377, -47.452
50460.520, -286.954, 5.080, -47.329
50460.530, -286.959, 5.075, -47.195
50460.550, -286.964, 5.070, -47.048
50460.560, -286.981, 5.372, -46.896
50460.570, -286.974, 5.063, -46.775
50460.590, -286.978, 5.058, -46.643
50460.600, -286.996, 5.368, -46.486
50460.620, -286.988, 5.051, -46.362
50460.630, -286.993, 5.046, -46.228
50460.640, -287.010, 5.364, -46.071
50460.660, -287.003, 5.040, -45.944
50460.670, -287.008, 5.035, -45.805
50460.680, -287.013, 5.029, -45.665
50460.700, -287.030, 5.359, -45.514
50460.710, -287.023, 5.023, -45.390
50460.730, -287.028, 5.018, -45.253
50460.740, -287.045, 5.355, -45.094
50460.750, -287.038, 5.011, -44.965
50460.770, -287.042, 5.006, -44.837
50460.780, -287.059, 5.351, -44.677
50460.800, -287.052, 4.999, -44.556
50460.810, -287.057, 4.994, -44.420
50460.820, -287.074, 5.347, -44.262
50460.840, -287.067, 4.988, -44.135
50460.850, -287.072, 4.983, -44.003
50460.870, -287.077, 4.977, -43.854
50460.880, -287.094, 5.342, -43.704
50460.890, -287.087, 4.971, -43.578
50460.910, -287.092, 4.966, -43.443
50460.920, -287.109, 5.338, -43.280
50460.930, -287.102, 4.959, -43.158
50460.950, -287.107, 4.954, -43.022
50460.960, -287.124, 5.334, -42.863
50460.980, -287.117, 4.947, -42.726
50460.990, -287.122, 4.942, -42.601
50461.000, -287.139, 5.331, -42.440
50461.020, -287.132, 4.936, -42.315
50461.030, -287.137, 4.931, -42.181
50461.050, -287.143, 4.925, -42.005
50461.060, -287.159, 5.325, -41.877
50461.070, -287.152, 4.919, -41.759
50461.090, -287.157, 4.914, -41.628
50461.100, -287.174, 5.322, -41.464
50461.120, -287.167, 4.907, -41.331
50461.130, -287.172, 4.902, -41.198
50461.140, -287.189, 5.318, -41.041
50461.160, -287.182, 4.895, -40.911
50461.170, -287.187, 4.890, -40.778
50461.180, -287.192, 4.885, -40.629
50461.200, -287.209, 5.313, -40.475
50461.210, -287.202, 4.879, -40.346
50461.230, -287.207, 4.873, -40.211
50461.240, -287.224, 5.309, -40.048
50461.250, -287.218, 4.867, -39.920
50461.270, -287.223, 4.862, -39.783
50461.280, -287.239, 5.305, -39.627
50461.300, -287.233, 4.855, -39.494
50461.310, -287.238, 4.850, -39.358
50461.320, -287.254, 5.301, -39.196
50461.340, -287.248, 4.843, -39.070
50461.350, -287.253, 4.838, -38.931
50461.370, -287.258, 4.833, -38.783
50461.380, -287.275, 5.296, -38.633
50461.390, -287.268, 4.827, -38.501
50461.410, -287.274, 4.821, -38.361
50461.420, -287.290, 5.292, -38.204
50461.430, -287.284, 4.815, -38.065
50461.450, -287.289, 4.810, -37.941
50461.460, -287.305, 5.288, -37.782
50461.480, -287.299, 4.803, -37.649
50461.490, -287.304, 4.798, -37.514
50461.500, -287.320, 5.285, -37.355
50461.520, -287.314, 4.792, -37.223
50461.530, -287.319, 4.786, -37.086
50461.550, -287.325, 4.781, -36.936
50461.560, -287.341, 5.279, -36.782
50461.570, -287.335, 4.775, -36.652
50461.590, -287.340, 4.769, -36.513
50461.600, -287.356, 5.276, -36.356
50461.620, -287.351, 4.763, -36.217
50461.630, -287.356, 4.758, -36.079
50461.640, -287.372, 5.272, -35.925
50461.660, -287.366, 4.751, -35.794
50461.670, -287.371, 4.746, -35.657
50461.690, -287.376, 4.741, -35.508
50461.700, -287.392, 5.267, -35.353
50461.710, -287.386, 4.734, -35.223
50461.730, -287.391, 4.729, -35.087
50461.740, -287.408, 5.263, -34.926
50461.750, -287.402, 4.723, -34.789
50461.770, -287.407, 4.718, -34.655
50461.780, -287.423, 5.259, -34.494
50461.800, -287.418, 4.711, -34.361
50461.810, -287.422, 4.706, -34.226
50461.820, -287.439, 5.255, -34.066
50461.840, -287.433, 4.699, -33.935
50461.850, -287.438, 4.694, -33.793
50461.870, -287.443, 4.689, -33.645
50461.880, -287.459, 5.250, -33.493
50461.890, -287.454, 4.682, -33.354
50461.910, -287.460, 4.677, -33.189
50461.920, -287.475, 5.246, -33.062
50461.930, -287.469, 4.671, -32.933
50461.950, -287.474, 4.666, -32.798
50461.960, -287.490, 5.243, -32.639
50461.980, -287.485, 4.659, -32.506
50461.990, -287.490, 4.654, -32.366
50462.000, -287.506, 5.239, -32.206
50462.020, -287.500, 4.648, -32.073
50462.030, -287.505, 4.642, -31.934
50462.050, -287.511, 4.637, -31.783
50462.060, -287.527, 5.234, -31.628
50462.070, -287.521, 4.631, -31.496
50462.090, -287.526, 4.626, -31.359
50462.100, -287.542, 5.230, -31.196
50462.110, -287.537, 4.619, -31.052
50462.130, -287.542, 4.614, -30.924
50462.140, -287.558, 5.226, -30.765
50462.160, -287.553, 4.607, -30.632
50462.170, -287.557, 4.602, -30.498
50462.180, -287.563, 4.597, -30.343
50462.200, -287.579, 5.221, -30.189
50462.210, -287.573, 4.591, -30.059
50462.230, -287.578, 4.585, -29.922
50462.240, -287.594, 5.217, -29.758
50462.250, -287.589, 4.579, -29.628
50462.270, -287.594, 4.574, -29.489
50462.280, -287.610, 5.214, -29.327
50462.300, -287.605, 4.567, -29.187
50462.310, -287.610, 4.562, -29.055
50462.320, -287.626, 5.210, -28.894
50462.340, -287.621, 4.556, -28.763
50462.350, -287.626, 4.551, -28.618
50462.370, -287.631, 4.545, -28.474
50462.380, -287.647, 5.205, -28.318
50462.390, -287.642, 4.539, -28.185
50462.410, -287.647, 4.534, -28.047
50462.420, -287.662, 5.201, -27.884
50462.430, -287.657, 4.527, -27.751
50462.450, -287.662, 4.522, -27.615
50462.460, -287.678, 5.197, -27.452
50462.480, -287.673, 4.516, -27.316
50462.490, -287.678, 4.510, -27.180
50462.500, -287.684, 4.505, -27.031
50462.520, -287.699, 5.192, -26.872
50462.530, -287.694, 4.499, -26.743
50462.550, -287.699, 4.494, -26.604
50462.560, -287.715, 5.188, -26.443
50462.570, -287.710, 4.487, -26.305
50462.590, -287.715, 4.482, -26.170
50462.600, -287.730, 5.185, -26.011
50462.620, -287.726, 4.476, -25.879
50462.630, -287.731, 4.471, -25.739
50462.640, -287.746, 5.181, -25.572
50462.660, -287.742, 4.464, -25.442
50462.670, -287.747, 4.459, -25.304
50462.680, -287.752, 4.454, -25.155
50462.700, -287.767, 5.176, -25.004
50462.710, -287.763, 4.447, -24.871
50462.730, -287.768, 4.442, -24.731
50462.740, -287.783, 5.172, -24.570
50462.760, -287.780, 4.435, -24.401
50462.770, -287.784, 4.431, -24.299
50462.780, -287.799, 5.168, -24.121
50462.800, -287.795, 4.424, -23.986
50462.810, -287.800, 4.419, -23.855
50462.820, -287.805, 4.414, -23.705
50462.840, -287.820, 5.163, -23.552
50462.850, -287.816, 4.407, -23.421
50462.870, -287.821, 4.402, -23.282
50462.880, -287.836, 5.160, -23.129
50462.890, -287.831, 4.396, -22.993
50462.910, -287.836, 4.391, -22.854
50462.920, -287.851, 5.156, -22.695
50462.940, -287.847, 4.384, -22.560
50462.950, -287.852, 4.379, -22.422
50462.960, -287.868, 5.152, -22.255
50462.980, -287.863, 4.373, -22.126
50462.990, -287.868, 4.368, -21.992
50463.000, -287.883, 5.149, -21.833
50463.020, -287.879, 4.361, -21.696
50463.030, -287.884, 4.356, -21.560
50463.050, -287.889, 4.351, -21.409
50463.060, -287.904, 5.144, -21.258
50463.070, -287.900, 4.344, -21.121
50463.090, -287.905, 4.339, -20.982
50463.100, -287.920, 5.140, -20.825
50463.120, -287.916, 4.333, -20.692
50463.130, -287.921, 4.328, -20.553
50463.140, -287.936, 5.136, -20.395
50463.160, -287.932, 4.321, -20.259
50463.170, -287.937, 4.316, -20.119
50463.180, -287.942, 4.311, -19.971
50463.200, -287.957, 5.131, -19.815
50463.210, -287.953, 4.305, -19.683
50463.230, -287.958, 4.299, -19.547
50463.240, -287.973, 5.128, -19.388
50463.250, -287.969, 4.293, -19.253
50463.270, -287.974, 4.288, -19.112
50463.280, -287.988, 5.124, -18.958
50463.300, -287.985, 4.282, -18.824
50463.310, -287.990, 4.276, -18.681
50463.320, -288.005, 5.120, -18.523
50463.340, -288.000, 4.270, -18.392
50463.350, -288.006, 4.265, -18.253
50463.370, -288.011, 4.260, -18.103
50463.380, -288.026, 5.115, -17.951
50463.390, -288.022, 4.253, -17.816
50463.410, -288.027, 4.248, -17.678
50463.420, -288.041, 5.112, -17.521
50463.440, -288.038, 4.242, -17.384
50463.450, -288.043, 4.237, -17.242
50463.460, -288.057, 5.108, -17.085
50463.480, -288.054, 4.230, -16.952
50463.490, -288.059, 4.225, -16.812
50463.500, -288.073, 5.104, -16.663
50463.520, -288.069, 4.219, -16.529
50463.530, -288.074, 4.214, -16.389
50463.550, -288.080, 4.209, -16.242
50463.560, -288.094, 5.100, -16.089
50463.570, -288.090, 4.202, -15.954
50463.590, -288.096, 4.197, -15.813
50463.600, -288.110, 5.096, -15.661
50463.620, -288.107, 4.190, -15.496
50463.630, -288.111, 4.186, -15.387
50463.640, -288.126, 5.092, -15.234
50463.660, -288.122, 4.179, -15.100
50463.670, -288.127, 4.174, -14.964
50463.680, -288.141, 5.089, -14.808
50463.700, -288.138, 4.168, -14.672
50463.710, -288.143, 4.163, -14.535
50463.730, -288.148, 4.158, -14.388
50463.740, -288.162, 5.084, -14.233
50463.750, -288.159, 4.151, -14.100
50463.770, -288.164, 4.146, -13.963
50463.780, -288.178, 5.080, -13.805
50463.800, -288.175, 4.140, -13.671
50463.810, -288.180, 4.135, -13.531
50463.820, -288.194, 5.077, -13.377
50463.840, -288.191, 4.128, -13.242
50463.850, -288.196, 4.123, -13.105
50463.870, -288.201, 4.118, -12.959
50463.880, -288.215, 5.072, -12.805
50463.890, -288.212, 4.112, -12.674
50463.910, -288.217, 4.107, -12.538
50463.920, -288.231, 5.068, -12.381
50463.940, -288.228, 4.100, -12.239
50463.950, -288.233, 4.095, -12.102
50463.960, -288.247, 5.065, -11.946
50463.980, -288.244, 4.089, -11.819
50463.990, -288.248, 4.084, -11.684
50464.000, -288.262, 5.061, -11.534
50464.020, -288.259, 4.077, -11.401
50464.030, -288.264, 4.072, -11.266
50464.050, -288.270, 4.067, -11.116
50464.060, -288.283, 5.056, -10.968
50464.070, -288.280, 4.061, -10.836
50464.090, -288.285, 4.056, -10.697
50464.100, -288.299, 5.053, -10.542
50464.120, -288.296, 4.050, -10.410
50464.130, -288.301, 4.044, -10.275
50464.140, -288.315, 5.049, -10.121
50464.160, -288.312, 4.038, -9.983
50464.170, -288.317, 4.033, -9.850
50464.190, -288.322, 4.028, -9.702
50464.200, -288.336, 5.045, -9.553
50464.210, -288.333, 4.022, -9.421
50464.230, -288.338, 4.017, -9.286
50464.240, -288.351, 5.041, -9.127
50464.260, -288.348, 4.010, -8.997
50464.270, -288.353, 4.005, -8.859
50464.280, -288.367, 5.038, -8.705
50464.300, -288.364, 3.999, -8.573
50464.310, -288.369, 3.994, -8.440
50464.320, -288.383, 5.034, -8.285
50464.340, -288.380, 3.988, -8.155
50464.350, -288.385, 3.983, -8.018
50464.370, -288.390, 3.977, -7.871
50464.380, -288.404, 5.029, -7.723
50464.390, -288.401, 3.971, -7.587
50464.410, -288.406, 3.966, -7.455
50464.420, -288.419, 5.026, -7.298
50464.440, -288.416, 3.960, -7.172
50464.450, -288.421, 3.955, -7.036
50464.460, -288.436, 5.022, -6.854
50464.480, -288.432, 3.948, -6.752
50464.490, -288.438, 3.943, -6.599
50464.510, -288.443, 3.938, -6.456
50464.520, -288.456, 5.018, -6.313
50464.540, -288.453, 3.932, -6.186
50464.550, -288.458, 3.927, -6.053
50464.560, -288.471, 5.014, -5.903
50464.570, -288.468, 3.921, -5.771
50464.590, -288.473, 3.916, -5.641
50464.600, -288.487, 5.011, -5.488
50464.620, -288.484, 3.909, -5.357
50464.630, -288.489, 3.904, -5.228
50464.640, -288.502, 5.007, -5.075
50464.660, -288.499, 3.898, -4.941
50464.670, -288.504, 3.893, -4.813
50464.690, -288.510, 3.888, -4.668
50464.700, -288.523, 5.003, -4.522
50464.710, -288.520, 3.882, -4.393
50464.730, -288.525, 3.877, -4.259
50464.740, -288.538, 4.999, -4.107
50464.760, -288.536, 3.870, -3.973
50464.770, -288.540, 3.865, -3.844
50464.780, -288.554, 4.996, -3.691
50464.800, -288.551, 3.859, -3.561
50464.810, -288.556, 3.854, -3.432
50464.820, -288.569, 4.993, -3.268
50464.840, -288.566, 3.848, -3.147
50464.850, -288.571, 3.843, -3.019
50464.870, -288.577, 3.838, -2.875
50464.880, -288.589, 4.988, -2.731
50464.890, -288.587, 3.832, -2.600
50464.910, -288.592, 3.827, -2.469
50464.920, -288.605, 4.985, -2.318
50464.940, -288.602, 3.820, -2.190
50464.950, -288.607, 3.815, -2.062
50464.960, -288.620, 4.981, -1.908
50464.980, -288.618, 3.809, -1.777
50464.990, -288.622, 3.804, -1.650
50465.000, -288.628, 3.799, -1.501
50465.020, -288.641, 4.977, -1.362
50465.030, -288.638, 3.793, -1.237
50465.050, -288.643, 3.788, -1.108
50465.060, -288.656, 4.974, -0.957
50465.070, -288.653, 3.782, -0.829
50465.090, -288.658, 3.777, -0.699
50465.100, -288.671, 4.970, -0.550
50465.120, -288.669, 3.771, -0.417
50465.130, -288.673, 3.766, -0.289
50465.140, -288.686, 4.967, -0.140
50465.160, -288.409, 4.219, 0.079
50465.170, -288.462, 4.281, 0.174
50465.190, -288.606, 4.193, 0.252
50465.200, -288.707, 4.962, 0.403
50465.210, -288.507, 4.358, 0.597
50465.230, -288.548, 4.397, 0.730
50465.240, -288.722, 4.959, 0.809
50465.260, -288.577, 4.430, 1.001
50465.270, -288.603, 4.431, 1.120
50465.290, -288.737, 4.956, 1.214
50465.300, -288.608, 4.468, 1.402
50465.310, -288.623, 4.485, 1.557
50465.320, -288.752, 4.952, 1.616
50465.340, -288.639, 4.497, 1.799
50465.350, -288.649, 4.505, 1.924
50465.370, -288.659, 4.509, 2.062
50465.380, -288.772, 4.948, 2.148
50465.390, -288.669, 4.516, 2.337
50465.410, -288.748, 4.564, 2.479
50465.420, -288.787, 4.945, 2.551
50465.440, -288.767, 4.564, 2.757
50465.450, -288.772, 4.559, 2.885
50465.460, -288.802, 4.942, 2.955
50465.480, -288.783, 4.553, 3.159
50465.490, -288.791, 4.551, 3.287
50465.510, -288.796, 4.545, 3.425
50465.520, -288.822, 4.937, 3.487
50465.530, -288.807, 4.540, 3.694
50465.550, -288.814, 4.537, 3.819
50465.560, -288.837, 4.934, 3.884
50465.570, -288.826, 4.533, 4.093
50465.590, -288.831, 4.528, 4.216
50465.600, -288.852, 4.931, 4.286
50465.620, -288.848, 4.525, 4.492
50465.630, -288.848, 4.521, 4.618
50465.640, -288.867, 4.928, 4.682
50465.660, -288.865, 4.518, 4.896
50465.670, -288.867, 4.514, 5.023
50465.690, -288.880, 4.511, 5.162
50465.700, -288.887, 4.923, 5.210
50465.710, -288.885, 4.505, 5.419
50465.730, -288.895, 4.501, 5.544
50465.740, -288.901, 4.920, 5.602
50465.750, -288.907, 4.497, 5.818
50465.770, -288.911, 4.492, 5.934
50465.780, -288.916, 4.917, 5.990
50465.800, -288.918, 4.486, 6.207
50465.810, -288.927, 4.482, 6.325
50465.820, -288.931, 4.914, 6.376
50465.840, -288.940, 4.478, 6.594
50465.850, -288.941, 4.474, 6.721
50465.870, -288.947, 4.471, 6.858
50465.880, -288.950, 4.910, 6.898
50465.890, -288.960, 4.463, 7.116
50465.910, -288.962, 4.461, 7.241
50465.920, -288.965, 4.906, 7.287
50465.940, -288.978, 4.455, 7.506
50465.950, -288.983, 4.451, 7.626
50465.960, -288.979, 4.903, 7.675
50465.980, -288.996, 4.448, 7.895
50465.990, -289.001, 4.444, 8.016
50466.010, -289.002, 4.440, 8.156
50466.020, -288.999, 4.899, 8.191
50466.030, -289.013, 4.436, 8.411
50466.050, -289.024, 4.431, 8.534
50466.060, -289.013, 4.896, 8.574
50466.070, -289.029, 4.427, 8.797
50466.090, -289.034, 4.423, 8.924
50466.100, -289.028, 4.893, 8.960
50466.120, -289.049, 4.415, 9.179
50466.130, -289.053, 4.412, 9.302
50466.150, -289.042, 4.890, 9.341
50466.160, -289.062, 4.409, 9.563
50466.170, -289.068, 4.405, 9.717
50466.190, -289.076, 4.400, 9.824
50466.200, -289.061, 4.886, 9.850
50466.210, -289.084, 4.395, 10.074
50466.230, -289.090, 4.390, 10.195
50466.240, -289.076, 4.883, 10.239
50466.260, -289.103, 4.386, 10.456
50466.270, -289.106, 4.383, 10.572
50466.280, -289.090, 4.880, 10.609
50466.300, -288.941, 4.973, 10.796
50466.310, -289.045, 4.900, 10.880
50466.320, -289.104, 4.877, 10.984
50466.340, -289.007, 4.941, 11.150
50466.350, -289.010, 4.943, 11.272
50466.370, -289.029, 4.926, 11.399
50466.380, -289.123, 4.873, 11.483
50466.390, -289.032, 4.917, 11.645
50466.410, -289.036, 4.914, 11.765
50466.420, -289.137, 4.870, 11.859
50466.440, -289.039, 4.932, 12.027
50466.450, -289.042, 4.935, 12.147
50466.460, -289.151, 4.867, 12.233
50466.480, -289.121, 4.988, 12.376
50466.490, -289.140, 4.990, 12.489
50466.510, -289.145, 4.985, 12.619
50466.520, -289.170, 4.863, 12.727
50466.540, -289.151, 4.981, 12.867
50466.550, -289.153, 4.980, 12.984
50466.560, -289.184, 4.860, 13.097
50466.570, -289.160, 4.977, 13.232
50466.590, -289.164, 4.974, 13.351
50466.600, -289.198, 4.857, 13.468
50466.620, -289.174, 4.968, 13.601
50466.630, -289.179, 4.963, 13.716
50466.640, -289.212, 4.854, 13.831
50466.660, -289.185, 4.964, 13.971
50466.670, -289.196, 4.964, 14.086
50466.690, -289.201, 4.960, 14.211
50466.700, -289.230, 4.850, 14.320
50466.710, -289.212, 4.956, 14.456
50466.730, -289.217, 4.952, 14.570
50466.740, -289.244, 4.847, 14.684
50466.760, -289.228, 4.949, 14.815
50466.770, -289.233, 4.945, 14.932
50466.790, -289.257, 4.844, 15.046
50466.800, -289.238, 4.937, 15.178
50466.810, -289.244, 4.936, 15.293
50466.830, -289.250, 4.935, 15.415
50466.840, -289.276, 4.840, 15.526
50466.860, -289.259, 4.930, 15.658
50466.870, -289.264, 4.927, 15.771
50466.880, -289.289, 4.837, 15.885
50466.890, -289.275, 4.927, 16.012
50466.910, -289.280, 4.924, 16.126
50466.920, -289.303, 4.835, 16.244
