Time, Hand, Button
13:57:05.726, Hand, Primary Button
13:57:05.740, Hand, Primary Button
13:57:05.754, Hand, Primary Button
13:57:05.768, Hand, Primary Button
13:57:05.782, Hand, Primary Button
13:57:05.796, Hand, Primary Button
13:57:05.810, Hand, Primary Button
13:57:05.824, Hand, Primary Button
13:57:05.837, Hand, Primary Button
13:57:05.853, Hand, Primary Button
13:57:05.866, Hand, Primary Button
13:57:05.880, Hand, Primary Button
13:57:05.894, Hand, Primary Button
13:57:05.908, Hand, Primary Button
13:57:05.921, Hand, Primary Button
13:57:05.935, Hand, Primary Button
13:57:05.949, Hand, Primary Button
13:57:05.963, Hand, Primary Button
13:57:05.976, Hand, Primary Button
13:57:05.991, Hand, Primary Button
13:57:06.004, Hand, Primary Button
13:57:06.018, Hand, Primary Button
13:57:06.033, Hand, Primary Button
13:57:06.046, Hand, Primary Button
13:57:06.060, Hand, Primary Button
13:57:06.072, Hand, Primary Button
13:57:06.088, Hand, Primary Button
13:57:06.102, Hand, Primary Button
13:57:06.115, Hand, Primary Button
13:57:06.129, Hand, Primary Button
13:57:06.142, Hand, Primary Button
13:57:06.156, Hand, Primary Button
13:57:06.171, Hand, Primary Button
13:57:06.185, Hand, Primary Button
13:57:06.199, Hand, Primary Button
13:57:06.213, Hand, Primary Button
13:57:06.226, Hand, Primary Button
13:57:06.241, Hand, Primary Button
13:57:06.253, Hand, Primary Button
13:57:06.268, Hand, Primary Button
13:57:06.282, Hand, Primary Button
13:57:06.296, Hand, Primary Button
13:57:06.309, Hand, Primary Button
13:57:06.323, Hand, Primary Button
13:57:06.337, Hand, Primary Button
13:57:06.351, Hand, Primary Button
13:57:06.366, Hand, Primary Button
