Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:06:55.150, -0.081, 0.371, 0.036, 0.925
14:06:55.163, -0.081, 0.375, 0.037, 0.923
14:06:55.177, -0.081, 0.377, 0.037, 0.922
14:06:55.191, -0.081, 0.380, 0.037, 0.921
14:06:55.206, -0.082, 0.382, 0.037, 0.920
14:06:55.218, -0.082, 0.384, 0.037, 0.919
14:06:55.233, -0.081, 0.387, 0.036, 0.918
14:06:55.246, -0.080, 0.389, 0.036, 0.917
14:06:55.260, -0.080, 0.392, 0.035, 0.916
14:06:55.275, -0.081, 0.391, 0.036, 0.916
14:06:55.302, -0.081, 0.393, 0.036, 0.915
14:06:55.330, -0.081, 0.395, 0.035, 0.914
14:06:55.372, -0.081, 0.397, 0.036, 0.913
14:06:55.441, -0.081, 0.396, 0.036, 0.914
14:06:55.470, -0.080, 0.394, 0.035, 0.915
14:06:55.482, -0.080, 0.389, 0.035, 0.917
14:06:55.497, -0.080, 0.385, 0.034, 0.919
14:06:55.511, -0.080, 0.382, 0.034, 0.920
14:06:55.525, -0.079, 0.375, 0.033, 0.923
14:06:55.538, -0.078, 0.369, 0.032, 0.926
14:06:55.552, -0.077, 0.362, 0.032, 0.928
14:06:55.566, -0.077, 0.356, 0.031, 0.931
14:06:55.580, -0.076, 0.343, 0.030, 0.936
14:06:55.593, -0.074, 0.333, 0.028, 0.940
14:06:55.609, -0.073, 0.323, 0.026, 0.943
14:06:55.621, -0.073, 0.313, 0.023, 0.947
14:06:55.636, -0.073, 0.304, 0.021, 0.950
14:06:55.650, -0.073, 0.293, 0.020, 0.953
14:06:55.663, -0.072, 0.283, 0.018, 0.956
14:06:55.677, -0.071, 0.274, 0.017, 0.959
14:06:55.691, -0.072, 0.264, 0.016, 0.962
14:06:55.706, -0.071, 0.254, 0.014, 0.964
14:06:55.719, -0.070, 0.243, 0.014, 0.967
14:06:55.733, -0.070, 0.232, 0.013, 0.970
14:06:55.746, -0.069, 0.222, 0.013, 0.973
14:06:55.760, -0.069, 0.210, 0.012, 0.975
14:06:55.774, -0.068, 0.197, 0.012, 0.978
14:06:55.788, -0.068, 0.184, 0.012, 0.981
14:06:55.802, -0.069, 0.169, 0.011, 0.983
14:06:55.817, -0.070, 0.156, 0.009, 0.985
14:06:55.831, -0.070, 0.140, 0.007, 0.988
14:06:55.843, -0.071, 0.127, 0.003, 0.989
14:06:55.861, -0.072, 0.114, 0.002, 0.991
14:06:55.871, -0.073, 0.100, 0.000, 0.992
14:06:55.888, -0.073, 0.087, -0.002, 0.994
14:06:55.900, -0.073, 0.073, -0.004, 0.995
14:06:55.915, -0.074, 0.060, -0.005, 0.995
14:06:55.929, -0.075, 0.049, -0.006, 0.996
14:06:55.941, -0.075, 0.035, -0.007, 0.997
14:06:55.956, -0.076, 0.022, -0.006, 0.997
14:06:55.969, -0.077, 0.006, -0.005, 0.997
14:06:55.983, -0.079, -0.008, -0.005, 0.997
14:06:55.996, -0.080, -0.024, -0.006, 0.996
14:06:56.010, -0.081, -0.039, -0.006, 0.996
14:06:56.024, -0.081, -0.057, -0.006, 0.995
14:06:56.038, -0.082, -0.079, -0.006, 0.993
14:06:56.052, -0.083, -0.101, -0.007, 0.991
14:06:56.066, -0.085, -0.123, -0.009, 0.989
14:06:56.079, -0.087, -0.141, -0.009, 0.986
14:06:56.094, -0.088, -0.159, -0.013, 0.983
14:06:56.108, -0.090, -0.177, -0.016, 0.980
14:06:56.120, -0.091, -0.195, -0.018, 0.976
14:06:56.136, -0.092, -0.212, -0.020, 0.973
14:06:56.150, -0.093, -0.228, -0.022, 0.969
14:06:56.162, -0.095, -0.240, -0.025, 0.966
14:06:56.177, -0.095, -0.251, -0.027, 0.963
14:06:56.191, -0.096, -0.264, -0.029, 0.959
14:06:56.205, -0.097, -0.275, -0.031, 0.956
14:06:56.217, -0.096, -0.284, -0.033, 0.954
14:06:56.233, -0.095, -0.292, -0.035, 0.951
14:06:56.246, -0.093, -0.298, -0.039, 0.949
14:06:56.259, -0.093, -0.308, -0.041, 0.946
14:06:56.274, -0.090, -0.310, -0.043, 0.946
14:06:56.288, -0.088, -0.315, -0.044, 0.944
14:06:56.301, -0.087, -0.319, -0.043, 0.943
14:06:56.317, -0.085, -0.323, -0.044, 0.941
14:06:56.330, -0.084, -0.328, -0.045, 0.940
14:06:56.342, -0.083, -0.331, -0.045, 0.939
14:06:56.358, -0.084, -0.334, -0.046, 0.938
14:06:56.372, -0.083, -0.337, -0.047, 0.937
14:06:56.386, -0.083, -0.340, -0.048, 0.936
14:06:56.398, -0.083, -0.341, -0.047, 0.935
14:06:56.413, -0.083, -0.343, -0.047, 0.934
14:06:56.427, -0.082, -0.345, -0.048, 0.934
14:06:56.441, -0.081, -0.347, -0.049, 0.933
14:06:56.456, -0.081, -0.349, -0.049, 0.932
14:06:56.470, -0.080, -0.350, -0.049, 0.932
14:06:56.482, -0.079, -0.353, -0.050, 0.931
14:06:56.496, -0.078, -0.355, -0.051, 0.930
14:06:56.510, -0.078, -0.357, -0.051, 0.930
14:06:56.524, -0.077, -0.359, -0.052, 0.929
14:06:56.538, -0.076, -0.360, -0.052, 0.928
14:06:56.552, -0.076, -0.361, -0.053, 0.928
14:06:56.566, -0.075, -0.363, -0.054, 0.927
14:06:56.594, -0.074, -0.365, -0.055, 0.927
14:06:56.622, -0.073, -0.366, -0.056, 0.926
14:06:56.636, -0.072, -0.367, -0.056, 0.926
14:06:56.691, -0.073, -0.367, -0.057, 0.926
14:06:56.761, -0.072, -0.367, -0.058, 0.926
14:06:56.844, -0.071, -0.368, -0.058, 0.925
14:06:56.900, -0.071, -0.369, -0.059, 0.925
14:06:56.956, -0.071, -0.370, -0.060, 0.924
14:06:56.997, -0.071, -0.372, -0.060, 0.924
14:06:57.037, -0.072, -0.374, -0.061, 0.923
14:06:57.080, -0.072, -0.375, -0.062, 0.922
14:06:57.109, -0.072, -0.377, -0.062, 0.921
14:06:57.136, -0.071, -0.379, -0.062, 0.921
14:06:57.163, -0.071, -0.381, -0.062, 0.920
14:06:57.192, -0.071, -0.382, -0.063, 0.919
14:06:57.248, -0.070, -0.383, -0.063, 0.919
14:06:57.289, -0.069, -0.382, -0.061, 0.919
14:06:57.331, -0.070, -0.381, -0.061, 0.920
14:06:57.359, -0.070, -0.379, -0.060, 0.921
14:06:57.386, -0.070, -0.377, -0.060, 0.922
14:06:57.399, -0.070, -0.376, -0.060, 0.922
14:06:57.414, -0.070, -0.374, -0.059, 0.923
14:06:57.428, -0.070, -0.371, -0.059, 0.924
14:06:57.440, -0.071, -0.368, -0.059, 0.925
14:06:57.456, -0.071, -0.363, -0.058, 0.927
14:06:57.470, -0.072, -0.357, -0.056, 0.930
14:06:57.482, -0.071, -0.349, -0.055, 0.933
14:06:57.498, -0.071, -0.340, -0.055, 0.936
14:06:57.511, -0.070, -0.333, -0.055, 0.939
14:06:57.525, -0.071, -0.310, -0.053, 0.946
14:06:57.539, -0.072, -0.296, -0.051, 0.951
14:06:57.556, -0.073, -0.282, -0.049, 0.955
14:06:57.566, -0.073, -0.264, -0.046, 0.961
14:06:57.582, -0.074, -0.250, -0.042, 0.965
14:06:57.596, -0.075, -0.236, -0.038, 0.968
14:06:57.609, -0.078, -0.226, -0.033, 0.970
14:06:57.623, -0.081, -0.217, -0.028, 0.972
14:06:57.636, -0.082, -0.209, -0.026, 0.974
14:06:57.650, -0.084, -0.200, -0.024, 0.976
14:06:57.664, -0.085, -0.191, -0.024, 0.978
14:06:57.677, -0.085, -0.182, -0.023, 0.979
14:06:57.691, -0.085, -0.174, -0.023, 0.981
14:06:57.706, -0.085, -0.165, -0.021, 0.982
14:06:57.719, -0.085, -0.157, -0.019, 0.984
14:06:57.734, -0.086, -0.151, -0.018, 0.985
14:06:57.746, -0.086, -0.143, -0.017, 0.986
14:06:57.760, -0.087, -0.137, -0.015, 0.987
14:06:57.774, -0.087, -0.131, -0.013, 0.987
14:06:57.789, -0.088, -0.124, -0.012, 0.988
14:06:57.802, -0.089, -0.120, -0.010, 0.989
14:06:57.817, -0.090, -0.114, -0.009, 0.989
14:06:57.831, -0.090, -0.111, -0.007, 0.990
14:06:57.844, -0.091, -0.106, -0.006, 0.990
14:06:57.859, -0.092, -0.102, -0.005, 0.991
14:06:57.873, -0.092, -0.096, -0.004, 0.991
14:06:57.886, -0.092, -0.095, -0.005, 0.991
14:06:57.899, -0.092, -0.093, -0.004, 0.991
14:06:57.914, -0.093, -0.089, -0.003, 0.992
14:06:57.927, -0.093, -0.087, -0.003, 0.992
14:06:57.941, -0.094, -0.084, -0.003, 0.992
14:06:57.956, -0.095, -0.081, -0.003, 0.992
14:06:57.970, -0.095, -0.080, -0.002, 0.992
14:06:57.982, -0.095, -0.077, -0.002, 0.992
14:06:57.997, -0.096, -0.076, -0.001, 0.992
14:06:58.025, -0.097, -0.072, -0.001, 0.993
14:06:58.052, -0.099, -0.070, -0.001, 0.993
14:06:58.080, -0.100, -0.068, 0.000, 0.993
14:06:58.108, -0.102, -0.067, 0.001, 0.993
14:06:58.122, -0.103, -0.065, 0.001, 0.993
14:06:58.149, -0.104, -0.063, 0.001, 0.993
14:06:58.177, -0.104, -0.061, 0.002, 0.993
14:06:58.206, -0.105, -0.059, 0.002, 0.993
14:06:58.220, -0.106, -0.058, 0.002, 0.993
14:06:58.234, -0.107, -0.057, 0.002, 0.993
14:06:58.262, -0.107, -0.054, 0.003, 0.993
14:06:58.276, -0.108, -0.053, 0.003, 0.993
14:06:58.289, -0.108, -0.051, 0.004, 0.993
14:06:58.303, -0.109, -0.049, 0.004, 0.993
14:06:58.317, -0.110, -0.048, 0.004, 0.993
14:06:58.332, -0.110, -0.046, 0.005, 0.993
14:06:58.346, -0.110, -0.044, 0.004, 0.993
14:06:58.360, -0.111, -0.043, 0.004, 0.993
14:06:58.388, -0.111, -0.041, 0.003, 0.993
14:06:58.416, -0.111, -0.039, 0.004, 0.993
14:06:58.456, -0.111, -0.037, 0.003, 0.993
14:06:58.539, -0.111, -0.037, 0.002, 0.993
14:06:58.581, -0.110, -0.038, 0.002, 0.993
14:06:58.693, -0.108, -0.038, 0.001, 0.993
14:06:58.789, -0.108, -0.037, 0.000, 0.993
14:06:58.859, -0.108, -0.035, 0.001, 0.994
14:06:59.013, -0.107, -0.035, 0.002, 0.994
14:06:59.179, -0.106, -0.034, 0.001, 0.994
14:06:59.249, -0.106, -0.033, 0.002, 0.994
14:06:59.317, -0.106, -0.032, 0.002, 0.994
14:06:59.373, -0.107, -0.030, 0.003, 0.994
14:06:59.386, -0.106, -0.027, 0.003, 0.994
14:06:59.400, -0.107, -0.026, 0.003, 0.994
14:06:59.414, -0.107, -0.023, 0.003, 0.994
14:06:59.429, -0.107, -0.019, 0.003, 0.994
14:06:59.442, -0.106, -0.016, 0.004, 0.994
14:06:59.456, -0.106, -0.012, 0.004, 0.994
14:06:59.471, -0.106, -0.007, 0.005, 0.994
14:06:59.485, -0.106, 0.001, 0.006, 0.994
14:06:59.497, -0.106, 0.007, 0.007, 0.994
14:06:59.512, -0.105, 0.013, 0.008, 0.994
14:06:59.526, -0.104, 0.020, 0.009, 0.994
14:06:59.539, -0.104, 0.029, 0.010, 0.994
14:06:59.554, -0.105, 0.037, 0.011, 0.994
14:06:59.568, -0.104, 0.045, 0.012, 0.993
14:06:59.580, -0.104, 0.055, 0.013, 0.993
14:06:59.596, -0.104, 0.064, 0.013, 0.992
14:06:59.609, -0.104, 0.073, 0.015, 0.992
14:06:59.623, -0.104, 0.081, 0.016, 0.991
14:06:59.637, -0.104, 0.089, 0.017, 0.990
14:06:59.650, -0.104, 0.096, 0.018, 0.990
14:06:59.665, -0.103, 0.103, 0.018, 0.989
14:06:59.679, -0.103, 0.111, 0.019, 0.988
14:06:59.693, -0.103, 0.116, 0.019, 0.988
14:06:59.706, -0.103, 0.122, 0.020, 0.987
14:06:59.720, -0.104, 0.126, 0.020, 0.986
14:06:59.735, -0.104, 0.132, 0.021, 0.986
14:06:59.748, -0.104, 0.135, 0.021, 0.985
14:06:59.762, -0.104, 0.138, 0.021, 0.985
14:06:59.775, -0.104, 0.141, 0.022, 0.984
14:06:59.791, -0.104, 0.145, 0.022, 0.984
14:06:59.803, -0.104, 0.148, 0.022, 0.983
14:06:59.819, -0.105, 0.149, 0.022, 0.983
14:06:59.832, -0.106, 0.152, 0.022, 0.982
14:06:59.846, -0.105, 0.154, 0.022, 0.982
14:06:59.859, -0.104, 0.155, 0.022, 0.982
14:06:59.874, -0.104, 0.158, 0.022, 0.982
14:06:59.901, -0.105, 0.160, 0.021, 0.981
14:06:59.914, -0.105, 0.162, 0.021, 0.981
14:06:59.929, -0.105, 0.164, 0.020, 0.981
14:06:59.956, -0.104, 0.165, 0.020, 0.980
14:06:59.999, -0.105, 0.167, 0.020, 0.980
14:07:00.068, -0.104, 0.167, 0.018, 0.980
14:07:00.166, -0.105, 0.167, 0.017, 0.980
14:07:00.346, -0.104, 0.168, 0.016, 0.980
14:07:00.386, -0.103, 0.169, 0.017, 0.980
14:07:00.414, -0.104, 0.171, 0.016, 0.980
14:07:00.441, -0.103, 0.173, 0.017, 0.979
14:07:00.469, -0.103, 0.176, 0.017, 0.979
14:07:00.483, -0.103, 0.178, 0.017, 0.978
14:07:00.497, -0.102, 0.181, 0.018, 0.978
14:07:00.512, -0.102, 0.184, 0.018, 0.978
14:07:00.526, -0.102, 0.186, 0.019, 0.977
14:07:00.538, -0.101, 0.189, 0.019, 0.977
14:07:00.554, -0.101, 0.192, 0.019, 0.976
14:07:00.567, -0.101, 0.194, 0.019, 0.976
14:07:00.581, -0.101, 0.196, 0.020, 0.975
14:07:00.596, -0.100, 0.199, 0.020, 0.975
14:07:00.609, -0.100, 0.208, 0.021, 0.973
14:07:00.622, -0.100, 0.212, 0.022, 0.972
14:07:00.636, -0.100, 0.216, 0.022, 0.971
14:07:00.650, -0.100, 0.220, 0.023, 0.970
14:07:00.664, -0.100, 0.223, 0.024, 0.969
14:07:00.679, -0.100, 0.227, 0.025, 0.968
14:07:00.692, -0.100, 0.231, 0.026, 0.967
14:07:00.706, -0.100, 0.235, 0.025, 0.966
14:07:00.720, -0.100, 0.239, 0.026, 0.966
14:07:00.733, -0.100, 0.243, 0.026, 0.965
14:07:00.747, -0.100, 0.245, 0.027, 0.964
14:07:00.761, -0.100, 0.248, 0.027, 0.963
14:07:00.776, -0.100, 0.251, 0.027, 0.962
14:07:00.789, -0.100, 0.254, 0.028, 0.962
14:07:00.802, -0.100, 0.257, 0.028, 0.961
14:07:00.817, -0.099, 0.259, 0.028, 0.960
14:07:00.831, -0.099, 0.262, 0.029, 0.959
14:07:00.846, -0.099, 0.265, 0.029, 0.959
14:07:00.859, -0.099, 0.267, 0.030, 0.958
14:07:00.873, -0.099, 0.270, 0.030, 0.957
14:07:00.886, -0.099, 0.273, 0.030, 0.956
14:07:00.900, -0.098, 0.276, 0.030, 0.956
14:07:00.916, -0.098, 0.279, 0.030, 0.955
14:07:00.929, -0.098, 0.281, 0.030, 0.954
14:07:00.943, -0.097, 0.283, 0.030, 0.954
14:07:00.956, -0.097, 0.286, 0.030, 0.953
14:07:00.973, -0.097, 0.288, 0.029, 0.952
14:07:00.984, -0.097, 0.290, 0.030, 0.952
14:07:00.999, -0.097, 0.293, 0.030, 0.951
14:07:01.013, -0.096, 0.295, 0.030, 0.950
14:07:01.026, -0.096, 0.297, 0.030, 0.949
14:07:01.039, -0.096, 0.299, 0.030, 0.949
14:07:01.053, -0.095, 0.301, 0.030, 0.948
14:07:01.067, -0.095, 0.303, 0.030, 0.948
14:07:01.081, -0.095, 0.305, 0.030, 0.947
14:07:01.096, -0.095, 0.307, 0.030, 0.946
14:07:01.109, -0.095, 0.309, 0.030, 0.946
14:07:01.122, -0.094, 0.311, 0.030, 0.945
14:07:01.136, -0.094, 0.314, 0.030, 0.944
14:07:01.151, -0.093, 0.316, 0.029, 0.944
14:07:01.164, -0.093, 0.318, 0.030, 0.943
14:07:01.178, -0.093, 0.321, 0.029, 0.942
14:07:01.192, -0.092, 0.323, 0.029, 0.941
14:07:01.206, -0.091, 0.326, 0.030, 0.941
14:07:01.219, -0.092, 0.328, 0.032, 0.940
14:07:01.235, -0.091, 0.330, 0.032, 0.939
14:07:01.248, -0.091, 0.332, 0.032, 0.938
14:07:01.276, -0.091, 0.335, 0.033, 0.937
14:07:01.303, -0.090, 0.337, 0.033, 0.937
14:07:01.346, -0.090, 0.338, 0.034, 0.936
14:07:01.386, -0.089, 0.340, 0.034, 0.936
14:07:01.443, -0.089, 0.341, 0.034, 0.935
14:07:01.470, -0.088, 0.343, 0.034, 0.935
14:07:01.498, -0.088, 0.344, 0.033, 0.934
14:07:01.526, -0.087, 0.346, 0.034, 0.934
14:07:01.553, -0.087, 0.347, 0.035, 0.933
14:07:01.567, -0.087, 0.349, 0.034, 0.933
14:07:01.596, -0.086, 0.351, 0.035, 0.932
14:07:01.622, -0.086, 0.353, 0.036, 0.931
14:07:01.650, -0.086, 0.355, 0.036, 0.930
14:07:01.679, -0.085, 0.356, 0.036, 0.930
14:07:01.790, -0.084, 0.356, 0.034, 0.930
14:07:01.803, -0.084, 0.352, 0.034, 0.932
14:07:01.821, -0.085, 0.348, 0.033, 0.933
14:07:01.832, -0.086, 0.345, 0.031, 0.934
14:07:01.844, -0.087, 0.340, 0.028, 0.936
14:07:01.858, -0.088, 0.336, 0.026, 0.938
14:07:01.873, -0.089, 0.328, 0.023, 0.940
14:07:01.887, -0.089, 0.324, 0.021, 0.942
14:07:01.900, -0.088, 0.311, 0.020, 0.946
14:07:01.914, -0.087, 0.301, 0.018, 0.950
14:07:01.929, -0.086, 0.290, 0.017, 0.953
14:07:01.941, -0.085, 0.279, 0.016, 0.956
14:07:01.956, -0.084, 0.263, 0.014, 0.961
14:07:01.970, -0.083, 0.248, 0.012, 0.965
14:07:01.984, -0.083, 0.234, 0.010, 0.969
14:07:01.998, -0.083, 0.218, 0.007, 0.972
14:07:02.012, -0.083, 0.200, 0.004, 0.976
14:07:02.026, -0.082, 0.182, 0.001, 0.980
14:07:02.039, -0.081, 0.162, -0.002, 0.984
14:07:02.054, -0.080, 0.140, -0.004, 0.987
14:07:02.067, -0.080, 0.118, -0.006, 0.990
14:07:02.081, -0.079, 0.095, -0.009, 0.992
14:07:02.094, -0.080, 0.073, -0.012, 0.994
14:07:02.110, -0.080, 0.042, -0.015, 0.996
14:07:02.122, -0.080, 0.015, -0.018, 0.997
14:07:02.137, -0.080, -0.014, -0.022, 0.996
14:07:02.150, -0.078, -0.041, -0.024, 0.996
14:07:02.164, -0.078, -0.068, -0.027, 0.994
14:07:02.178, -0.076, -0.095, -0.029, 0.992
14:07:02.192, -0.076, -0.121, -0.031, 0.989
14:07:02.207, -0.075, -0.146, -0.033, 0.986
14:07:02.219, -0.075, -0.169, -0.034, 0.982
14:07:02.234, -0.074, -0.192, -0.035, 0.978
14:07:02.248, -0.074, -0.212, -0.037, 0.974
14:07:02.260, -0.073, -0.231, -0.039, 0.969
14:07:02.276, -0.072, -0.252, -0.040, 0.964
14:07:02.289, -0.072, -0.269, -0.042, 0.960
14:07:02.303, -0.071, -0.283, -0.044, 0.955
14:07:02.316, -0.070, -0.297, -0.046, 0.951
14:07:02.332, -0.068, -0.312, -0.047, 0.947
14:07:02.345, -0.065, -0.321, -0.047, 0.944
14:07:02.358, -0.065, -0.332, -0.048, 0.940
14:07:02.372, -0.063, -0.342, -0.049, 0.936
14:07:02.386, -0.061, -0.348, -0.051, 0.934
14:07:02.400, -0.059, -0.358, -0.051, 0.931
14:07:02.414, -0.058, -0.369, -0.052, 0.926
14:07:02.429, -0.055, -0.373, -0.052, 0.925
14:07:02.442, -0.052, -0.374, -0.054, 0.924
14:07:02.456, -0.050, -0.379, -0.055, 0.922
14:07:02.470, -0.048, -0.384, -0.056, 0.920
14:07:02.484, -0.045, -0.388, -0.056, 0.919
14:07:02.498, -0.043, -0.395, -0.057, 0.916
14:07:02.512, -0.041, -0.398, -0.058, 0.915
14:07:02.526, -0.039, -0.399, -0.058, 0.914
14:07:02.539, -0.038, -0.403, -0.060, 0.912
14:07:02.553, -0.036, -0.407, -0.061, 0.911
14:07:02.566, -0.034, -0.408, -0.062, 0.910
14:07:02.580, -0.033, -0.411, -0.064, 0.909
14:07:02.609, -0.031, -0.414, -0.065, 0.908
14:07:02.623, -0.030, -0.415, -0.065, 0.907
14:07:02.636, -0.030, -0.416, -0.067, 0.906
14:07:02.678, -0.029, -0.417, -0.069, 0.906
14:07:02.706, -0.028, -0.418, -0.070, 0.905
14:07:02.734, -0.028, -0.419, -0.071, 0.905
14:07:02.817, -0.027, -0.417, -0.071, 0.906
14:07:02.845, -0.026, -0.416, -0.072, 0.906
14:07:02.859, -0.027, -0.415, -0.071, 0.907
14:07:02.900, -0.029, -0.413, -0.070, 0.908
14:07:02.929, -0.030, -0.412, -0.070, 0.908
14:07:02.956, -0.032, -0.411, -0.070, 0.908
14:07:02.984, -0.033, -0.410, -0.069, 0.909
14:07:03.011, -0.034, -0.409, -0.069, 0.909
14:07:03.026, -0.035, -0.407, -0.069, 0.910
14:07:03.053, -0.037, -0.404, -0.068, 0.911
14:07:03.067, -0.038, -0.403, -0.068, 0.912
14:07:03.096, -0.039, -0.402, -0.067, 0.912
14:07:03.122, -0.040, -0.400, -0.067, 0.913
14:07:03.151, -0.042, -0.398, -0.067, 0.914
14:07:03.193, -0.043, -0.398, -0.066, 0.914
14:07:03.220, -0.044, -0.396, -0.066, 0.915
14:07:03.249, -0.044, -0.395, -0.065, 0.915
14:07:03.276, -0.045, -0.394, -0.064, 0.916
14:07:03.303, -0.045, -0.391, -0.063, 0.917
14:07:03.317, -0.044, -0.389, -0.062, 0.918
14:07:03.346, -0.045, -0.387, -0.061, 0.919
14:07:03.358, -0.044, -0.383, -0.058, 0.921
14:07:03.373, -0.044, -0.380, -0.057, 0.922
14:07:03.386, -0.043, -0.376, -0.056, 0.924
14:07:03.400, -0.043, -0.372, -0.055, 0.926
14:07:03.415, -0.044, -0.365, -0.054, 0.928
14:07:03.429, -0.045, -0.359, -0.052, 0.931
14:07:03.442, -0.046, -0.353, -0.050, 0.933
14:07:03.456, -0.046, -0.346, -0.048, 0.936
14:07:03.471, -0.048, -0.340, -0.046, 0.938
14:07:03.484, -0.049, -0.332, -0.043, 0.941
14:07:03.498, -0.050, -0.325, -0.042, 0.944
14:07:03.513, -0.052, -0.316, -0.039, 0.946
14:07:03.529, -0.053, -0.310, -0.036, 0.948
14:07:03.540, -0.055, -0.304, -0.035, 0.951
14:07:03.556, -0.056, -0.299, -0.032, 0.952
14:07:03.569, -0.058, -0.293, -0.030, 0.954
14:07:03.583, -0.059, -0.287, -0.029, 0.956
14:07:03.596, -0.063, -0.279, -0.028, 0.958
14:07:03.609, -0.065, -0.274, -0.027, 0.959
14:07:03.623, -0.067, -0.268, -0.026, 0.961
14:07:03.638, -0.069, -0.262, -0.024, 0.962
14:07:03.651, -0.070, -0.256, -0.023, 0.964
14:07:03.666, -0.072, -0.249, -0.022, 0.966
14:07:03.678, -0.073, -0.241, -0.019, 0.967
14:07:03.693, -0.075, -0.234, -0.017, 0.969
14:07:03.706, -0.077, -0.227, -0.016, 0.971
14:07:03.720, -0.079, -0.220, -0.014, 0.972
14:07:03.734, -0.080, -0.212, -0.013, 0.974
14:07:03.748, -0.081, -0.202, -0.010, 0.976
14:07:03.762, -0.082, -0.194, -0.008, 0.977
14:07:03.776, -0.084, -0.184, -0.007, 0.979
14:07:03.789, -0.086, -0.175, -0.006, 0.981
14:07:03.803, -0.088, -0.167, -0.005, 0.982
14:07:03.818, -0.091, -0.159, -0.003, 0.983
14:07:03.832, -0.093, -0.151, -0.001, 0.984
14:07:03.846, -0.095, -0.143, 0.001, 0.985
14:07:03.858, -0.098, -0.134, 0.001, 0.986
14:07:03.873, -0.100, -0.125, 0.002, 0.987
14:07:03.887, -0.103, -0.119, 0.002, 0.988
14:07:03.899, -0.105, -0.111, 0.003, 0.988
14:07:03.915, -0.107, -0.103, 0.003, 0.989
14:07:03.928, -0.109, -0.094, 0.003, 0.990
14:07:03.941, -0.111, -0.086, 0.003, 0.990
14:07:03.956, -0.113, -0.078, 0.004, 0.991
14:07:03.970, -0.114, -0.069, 0.004, 0.991
14:07:03.983, -0.115, -0.060, 0.004, 0.992
14:07:03.998, -0.116, -0.050, 0.004, 0.992
14:07:04.012, -0.117, -0.041, 0.004, 0.992
14:07:04.025, -0.116, -0.029, 0.004, 0.993
14:07:04.039, -0.117, -0.018, 0.005, 0.993
14:07:04.053, -0.117, -0.007, 0.005, 0.993
14:07:04.068, -0.118, 0.003, 0.005, 0.993
14:07:04.081, -0.119, 0.016, 0.006, 0.993
14:07:04.096, -0.119, 0.028, 0.007, 0.993
14:07:04.109, -0.118, 0.039, 0.007, 0.992
14:07:04.122, -0.118, 0.050, 0.009, 0.992
14:07:04.137, -0.117, 0.061, 0.009, 0.991
14:07:04.150, -0.117, 0.069, 0.010, 0.991
14:07:04.164, -0.117, 0.078, 0.009, 0.990
14:07:04.179, -0.116, 0.088, 0.010, 0.989
14:07:04.192, -0.117, 0.098, 0.009, 0.988
14:07:04.206, -0.115, 0.105, 0.010, 0.988
14:07:04.219, -0.115, 0.113, 0.011, 0.987
14:07:04.234, -0.114, 0.121, 0.011, 0.986
14:07:04.248, -0.114, 0.129, 0.011, 0.985
14:07:04.260, -0.114, 0.136, 0.010, 0.984
14:07:04.275, -0.114, 0.144, 0.010, 0.983
14:07:04.289, -0.113, 0.151, 0.010, 0.982
14:07:04.303, -0.113, 0.159, 0.010, 0.981
14:07:04.318, -0.112, 0.166, 0.010, 0.980
14:07:04.331, -0.112, 0.173, 0.011, 0.979
14:07:04.346, -0.112, 0.179, 0.012, 0.977
14:07:04.358, -0.111, 0.186, 0.012, 0.976
14:07:04.376, -0.110, 0.193, 0.013, 0.975
14:07:04.386, -0.109, 0.200, 0.013, 0.974
14:07:04.402, -0.108, 0.207, 0.013, 0.972
14:07:04.417, -0.108, 0.214, 0.013, 0.971
14:07:04.431, -0.107, 0.221, 0.014, 0.969
14:07:04.443, -0.107, 0.226, 0.015, 0.968
14:07:04.458, -0.108, 0.228, 0.016, 0.968
14:07:04.472, -0.108, 0.232, 0.017, 0.966
14:07:04.484, -0.108, 0.237, 0.017, 0.965
14:07:04.499, -0.108, 0.241, 0.017, 0.964
14:07:04.513, -0.108, 0.244, 0.018, 0.964
14:07:04.526, -0.107, 0.249, 0.019, 0.962
14:07:04.540, -0.108, 0.252, 0.020, 0.962
14:07:04.554, -0.107, 0.255, 0.020, 0.961
14:07:04.569, -0.108, 0.259, 0.019, 0.960
14:07:04.581, -0.107, 0.263, 0.020, 0.959
14:07:04.596, -0.107, 0.267, 0.019, 0.958
14:07:04.609, -0.107, 0.270, 0.020, 0.957
14:07:04.622, -0.107, 0.274, 0.021, 0.956
14:07:04.636, -0.107, 0.278, 0.020, 0.955
14:07:04.650, -0.106, 0.281, 0.021, 0.953
14:07:04.664, -0.106, 0.284, 0.023, 0.953
14:07:04.679, -0.106, 0.286, 0.023, 0.952
14:07:04.693, -0.106, 0.288, 0.024, 0.951
14:07:04.706, -0.106, 0.290, 0.025, 0.951
14:07:04.719, -0.106, 0.292, 0.025, 0.950
14:07:04.734, -0.106, 0.294, 0.025, 0.950
14:07:04.747, -0.106, 0.296, 0.026, 0.949
14:07:04.761, -0.106, 0.297, 0.026, 0.949
14:07:04.776, -0.106, 0.299, 0.026, 0.948
14:07:04.789, -0.106, 0.301, 0.026, 0.948
14:07:04.817, -0.106, 0.303, 0.026, 0.947
14:07:04.831, -0.105, 0.305, 0.026, 0.946
