Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:47:08.220, -0.062, -0.110, -0.054, 0.990
14:47:08.233, -0.062, -0.114, -0.054, 0.990
14:47:08.247, -0.062, -0.118, -0.055, 0.990
14:47:08.260, -0.064, -0.121, -0.056, 0.989
14:47:08.275, -0.065, -0.123, -0.057, 0.989
14:47:08.288, -0.065, -0.127, -0.058, 0.988
14:47:08.303, -0.066, -0.130, -0.058, 0.988
14:47:08.317, -0.067, -0.132, -0.058, 0.987
14:47:08.330, -0.067, -0.135, -0.058, 0.987
14:47:08.344, -0.068, -0.138, -0.059, 0.986
14:47:08.359, -0.069, -0.140, -0.059, 0.986
14:47:08.373, -0.069, -0.142, -0.059, 0.986
14:47:08.386, -0.070, -0.145, -0.060, 0.985
14:47:08.400, -0.070, -0.146, -0.060, 0.985
14:47:08.413, -0.071, -0.149, -0.060, 0.985
14:47:08.427, -0.071, -0.151, -0.060, 0.984
14:47:08.442, -0.071, -0.154, -0.059, 0.984
14:47:08.456, -0.071, -0.155, -0.059, 0.983
14:47:08.473, -0.072, -0.157, -0.060, 0.983
14:47:08.484, -0.071, -0.160, -0.060, 0.983
14:47:08.497, -0.072, -0.162, -0.060, 0.982
14:47:08.510, -0.072, -0.164, -0.060, 0.982
14:47:08.524, -0.072, -0.166, -0.061, 0.982
14:47:08.539, -0.072, -0.168, -0.060, 0.981
14:47:08.553, -0.073, -0.170, -0.060, 0.981
14:47:08.566, -0.073, -0.172, -0.060, 0.981
14:47:08.581, -0.073, -0.174, -0.060, 0.980
14:47:08.595, -0.073, -0.176, -0.060, 0.980
14:47:08.607, -0.074, -0.178, -0.060, 0.979
14:47:08.622, -0.074, -0.180, -0.060, 0.979
14:47:08.636, -0.074, -0.182, -0.060, 0.979
14:47:08.650, -0.074, -0.184, -0.060, 0.978
14:47:08.663, -0.074, -0.186, -0.060, 0.978
14:47:08.678, -0.075, -0.189, -0.059, 0.977
14:47:08.691, -0.075, -0.191, -0.060, 0.977
14:47:08.705, -0.075, -0.194, -0.060, 0.976
14:47:08.719, -0.075, -0.196, -0.059, 0.976
14:47:08.733, -0.075, -0.199, -0.060, 0.975
14:47:08.746, -0.075, -0.201, -0.060, 0.975
14:47:08.761, -0.076, -0.204, -0.060, 0.974
14:47:08.775, -0.076, -0.207, -0.060, 0.974
14:47:08.788, -0.077, -0.210, -0.060, 0.973
14:47:08.802, -0.077, -0.213, -0.060, 0.972
14:47:08.817, -0.077, -0.216, -0.061, 0.972
14:47:08.831, -0.078, -0.219, -0.061, 0.971
14:47:08.844, -0.079, -0.224, -0.061, 0.970
14:47:08.859, -0.080, -0.228, -0.061, 0.969
14:47:08.873, -0.080, -0.232, -0.061, 0.967
14:47:08.885, -0.080, -0.237, -0.062, 0.966
14:47:08.900, -0.080, -0.241, -0.062, 0.965
14:47:08.914, -0.080, -0.246, -0.063, 0.964
14:47:08.927, -0.081, -0.250, -0.063, 0.963
14:47:08.942, -0.081, -0.254, -0.063, 0.962
14:47:08.956, -0.081, -0.259, -0.064, 0.960
14:47:08.968, -0.080, -0.263, -0.064, 0.959
14:47:08.984, -0.081, -0.266, -0.064, 0.958
14:47:08.997, -0.081, -0.270, -0.064, 0.957
14:47:09.011, -0.081, -0.272, -0.064, 0.957
14:47:09.025, -0.080, -0.275, -0.063, 0.956
14:47:09.040, -0.080, -0.278, -0.063, 0.955
14:47:09.053, -0.079, -0.279, -0.062, 0.955
14:47:09.067, -0.079, -0.280, -0.061, 0.955
14:47:09.080, -0.079, -0.282, -0.060, 0.954
14:47:09.107, -0.078, -0.283, -0.059, 0.954
14:47:09.136, -0.078, -0.283, -0.057, 0.954
14:47:09.163, -0.077, -0.284, -0.055, 0.954
14:47:09.192, -0.078, -0.284, -0.053, 0.954
14:47:09.220, -0.077, -0.285, -0.052, 0.954
14:47:09.262, -0.077, -0.287, -0.050, 0.954
14:47:09.288, -0.076, -0.287, -0.050, 0.954
14:47:09.331, -0.075, -0.287, -0.048, 0.954
14:47:09.361, -0.074, -0.285, -0.047, 0.954
14:47:09.374, -0.074, -0.284, -0.046, 0.955
14:47:09.387, -0.073, -0.282, -0.045, 0.955
14:47:09.401, -0.073, -0.281, -0.044, 0.956
14:47:09.415, -0.072, -0.278, -0.043, 0.957
14:47:09.428, -0.072, -0.276, -0.042, 0.958
14:47:09.442, -0.071, -0.273, -0.042, 0.959
14:47:09.456, -0.070, -0.268, -0.040, 0.960
14:47:09.470, -0.070, -0.265, -0.039, 0.961
14:47:09.484, -0.066, -0.255, -0.038, 0.964
14:47:09.497, -0.064, -0.246, -0.037, 0.966
14:47:09.511, -0.063, -0.236, -0.036, 0.969
14:47:09.524, -0.061, -0.230, -0.034, 0.971
14:47:09.538, -0.060, -0.224, -0.033, 0.972
14:47:09.552, -0.058, -0.218, -0.032, 0.974
14:47:09.566, -0.054, -0.193, -0.028, 0.979
14:47:09.581, -0.053, -0.171, -0.026, 0.983
14:47:09.594, -0.053, -0.157, -0.023, 0.986
14:47:09.608, -0.052, -0.141, -0.020, 0.988
14:47:09.622, -0.050, -0.125, -0.017, 0.991
14:47:09.636, -0.050, -0.110, -0.015, 0.993
14:47:09.651, -0.048, -0.094, -0.013, 0.994
14:47:09.663, -0.047, -0.075, -0.013, 0.996
14:47:09.677, -0.047, -0.058, -0.012, 0.997
14:47:09.692, -0.046, -0.041, -0.011, 0.998
14:47:09.705, -0.047, -0.022, -0.011, 0.999
14:47:09.719, -0.047, -0.004, -0.010, 0.999
14:47:09.734, -0.046, 0.013, -0.010, 0.999
14:47:09.746, -0.046, 0.030, -0.010, 0.998
14:47:09.761, -0.046, 0.047, -0.009, 0.998
14:47:09.775, -0.047, 0.064, -0.012, 0.997
14:47:09.789, -0.047, 0.080, -0.012, 0.996
14:47:09.803, -0.047, 0.096, -0.012, 0.994
14:47:09.817, -0.047, 0.109, -0.012, 0.993
14:47:09.830, -0.047, 0.122, -0.013, 0.991
14:47:09.844, -0.047, 0.133, -0.013, 0.990
14:47:09.858, -0.047, 0.146, -0.014, 0.988
14:47:09.873, -0.046, 0.160, -0.014, 0.986
14:47:09.885, -0.046, 0.169, -0.015, 0.984
14:47:09.901, -0.046, 0.177, -0.016, 0.983
14:47:09.915, -0.046, 0.189, -0.017, 0.981
14:47:09.927, -0.046, 0.187, -0.019, 0.981
14:47:09.942, -0.046, 0.189, -0.021, 0.981
14:47:09.956, -0.046, 0.193, -0.022, 0.980
14:47:09.969, -0.047, 0.197, -0.023, 0.979
14:47:09.984, -0.047, 0.199, -0.024, 0.979
14:47:09.997, -0.048, 0.202, -0.025, 0.978
14:47:10.011, -0.048, 0.203, -0.027, 0.978
14:47:10.025, -0.048, 0.205, -0.028, 0.977
14:47:10.054, -0.049, 0.206, -0.031, 0.977
14:47:10.067, -0.050, 0.207, -0.032, 0.976
14:47:10.081, -0.051, 0.208, -0.033, 0.976
14:47:10.095, -0.051, 0.206, -0.034, 0.977
14:47:10.122, -0.052, 0.206, -0.035, 0.977
14:47:10.150, -0.053, 0.205, -0.036, 0.977
14:47:10.191, -0.054, 0.206, -0.038, 0.976
14:47:10.204, -0.053, 0.205, -0.037, 0.977
14:47:10.246, -0.054, 0.206, -0.037, 0.976
14:47:10.287, -0.055, 0.208, -0.036, 0.976
14:47:10.316, -0.056, 0.209, -0.035, 0.976
14:47:10.373, -0.056, 0.209, -0.034, 0.976
14:47:10.427, -0.056, 0.208, -0.033, 0.976
14:47:10.455, -0.056, 0.206, -0.032, 0.976
14:47:10.498, -0.056, 0.205, -0.031, 0.977
14:47:10.539, -0.057, 0.201, -0.030, 0.977
14:47:10.566, -0.057, 0.199, -0.029, 0.978
14:47:10.594, -0.057, 0.197, -0.028, 0.978
14:47:10.623, -0.057, 0.194, -0.028, 0.979
14:47:10.651, -0.056, 0.192, -0.028, 0.979
14:47:10.678, -0.056, 0.189, -0.028, 0.980
14:47:10.705, -0.055, 0.187, -0.027, 0.980
14:47:10.719, -0.054, 0.186, -0.027, 0.981
14:47:10.734, -0.053, 0.184, -0.027, 0.981
14:47:10.748, -0.052, 0.183, -0.027, 0.981
14:47:10.762, -0.050, 0.181, -0.027, 0.982
14:47:10.775, -0.049, 0.180, -0.028, 0.982
14:47:10.791, -0.047, 0.178, -0.028, 0.983
14:47:10.803, -0.045, 0.176, -0.028, 0.983
14:47:10.818, -0.042, 0.174, -0.028, 0.984
14:47:10.832, -0.040, 0.171, -0.029, 0.984
14:47:10.845, -0.037, 0.169, -0.029, 0.985
14:47:10.859, -0.034, 0.166, -0.029, 0.985
14:47:10.873, -0.032, 0.163, -0.029, 0.986
14:47:10.888, -0.031, 0.161, -0.030, 0.986
14:47:10.901, -0.029, 0.158, -0.030, 0.987
14:47:10.915, -0.027, 0.156, -0.030, 0.987
14:47:10.929, -0.024, 0.153, -0.030, 0.987
14:47:10.943, -0.021, 0.151, -0.030, 0.988
14:47:10.957, -0.019, 0.149, -0.030, 0.988
14:47:10.970, -0.017, 0.147, -0.030, 0.989
14:47:10.984, -0.015, 0.146, -0.030, 0.989
14:47:10.999, -0.013, 0.144, -0.030, 0.989
14:47:11.013, -0.010, 0.143, -0.030, 0.989
14:47:11.029, -0.008, 0.141, -0.029, 0.990
14:47:11.040, -0.006, 0.139, -0.029, 0.990
14:47:11.054, -0.004, 0.138, -0.029, 0.990
14:47:11.082, -0.002, 0.137, -0.028, 0.990
14:47:11.096, -0.001, 0.136, -0.028, 0.990
14:47:11.124, 0.002, 0.136, -0.028, 0.990
14:47:11.137, 0.003, 0.136, -0.027, 0.990
14:47:11.151, 0.005, 0.136, -0.027, 0.990
14:47:11.164, 0.007, 0.135, -0.027, 0.990
14:47:11.178, 0.007, 0.137, -0.027, 0.990
14:47:11.206, 0.008, 0.138, -0.026, 0.990
14:47:11.234, 0.010, 0.139, -0.026, 0.990
14:47:11.261, 0.010, 0.141, -0.026, 0.990
14:47:11.288, 0.012, 0.143, -0.025, 0.989
14:47:11.317, 0.013, 0.144, -0.025, 0.989
14:47:11.344, 0.014, 0.144, -0.025, 0.989
14:47:11.385, 0.015, 0.146, -0.025, 0.989
14:47:11.427, 0.017, 0.147, -0.026, 0.989
14:47:11.470, 0.018, 0.148, -0.026, 0.988
14:47:11.512, 0.019, 0.149, -0.026, 0.988
14:47:11.553, 0.021, 0.150, -0.026, 0.988
14:47:11.595, 0.022, 0.150, -0.027, 0.988
14:47:11.637, 0.024, 0.151, -0.027, 0.988
14:47:11.678, 0.025, 0.152, -0.027, 0.988
14:47:11.720, 0.026, 0.152, -0.028, 0.988
14:47:11.762, 0.028, 0.153, -0.028, 0.987
14:47:11.804, 0.029, 0.154, -0.028, 0.987
14:47:11.930, 0.030, 0.153, -0.027, 0.987
14:47:11.985, 0.032, 0.153, -0.027, 0.987
14:47:12.040, 0.032, 0.151, -0.027, 0.988
14:47:12.095, 0.033, 0.149, -0.027, 0.988
14:47:12.123, 0.034, 0.148, -0.027, 0.988
14:47:12.163, 0.034, 0.146, -0.028, 0.988
14:47:12.192, 0.034, 0.145, -0.027, 0.989
14:47:12.221, 0.034, 0.143, -0.028, 0.989
14:47:12.248, 0.034, 0.141, -0.028, 0.989
14:47:12.277, 0.034, 0.140, -0.028, 0.989
14:47:12.303, 0.035, 0.138, -0.028, 0.989
14:47:12.332, 0.036, 0.136, -0.027, 0.990
14:47:12.360, 0.036, 0.135, -0.028, 0.990
14:47:12.387, 0.037, 0.133, -0.028, 0.990
14:47:12.415, 0.038, 0.131, -0.027, 0.990
14:47:12.443, 0.040, 0.129, -0.027, 0.990
14:47:12.471, 0.041, 0.128, -0.027, 0.991
14:47:12.499, 0.042, 0.126, -0.026, 0.991
14:47:12.512, 0.044, 0.125, -0.026, 0.991
14:47:12.541, 0.045, 0.124, -0.026, 0.991
14:47:12.567, 0.046, 0.123, -0.026, 0.991
14:47:12.609, 0.047, 0.121, -0.027, 0.991
14:47:12.637, 0.049, 0.120, -0.028, 0.991
14:47:12.664, 0.051, 0.119, -0.029, 0.991
14:47:12.692, 0.052, 0.118, -0.031, 0.991
14:47:12.721, 0.054, 0.118, -0.033, 0.991
14:47:12.748, 0.055, 0.117, -0.033, 0.991
14:47:12.777, 0.056, 0.116, -0.034, 0.991
14:47:12.803, 0.058, 0.115, -0.035, 0.991
14:47:12.832, 0.059, 0.114, -0.036, 0.991
14:47:12.845, 0.059, 0.113, -0.035, 0.991
14:47:12.860, 0.059, 0.111, -0.035, 0.991
14:47:12.873, 0.060, 0.110, -0.036, 0.992
14:47:12.887, 0.059, 0.108, -0.036, 0.992
14:47:12.901, 0.059, 0.106, -0.037, 0.992
14:47:12.915, 0.060, 0.104, -0.037, 0.992
14:47:12.928, 0.060, 0.102, -0.037, 0.992
14:47:12.943, 0.059, 0.098, -0.037, 0.993
14:47:12.957, 0.059, 0.094, -0.037, 0.993
14:47:12.970, 0.059, 0.090, -0.037, 0.994
14:47:12.984, 0.059, 0.086, -0.038, 0.994
14:47:12.997, 0.060, 0.079, -0.037, 0.994
14:47:13.011, 0.061, 0.074, -0.037, 0.995
14:47:13.025, 0.062, 0.066, -0.036, 0.995
14:47:13.039, 0.064, 0.059, -0.035, 0.996
14:47:13.054, 0.064, 0.054, -0.035, 0.996
14:47:13.067, 0.065, 0.044, -0.036, 0.996
14:47:13.082, 0.065, 0.037, -0.036, 0.996
14:47:13.096, 0.066, 0.031, -0.037, 0.997
14:47:13.108, 0.063, 0.026, -0.037, 0.997
14:47:13.124, 0.061, 0.021, -0.037, 0.997
14:47:13.137, 0.060, 0.015, -0.037, 0.997
14:47:13.150, 0.060, 0.011, -0.037, 0.997
14:47:13.164, 0.060, 0.007, -0.037, 0.997
14:47:13.178, 0.059, 0.004, -0.036, 0.998
14:47:13.192, 0.058, 0.000, -0.035, 0.998
14:47:13.205, 0.056, -0.004, -0.033, 0.998
14:47:13.221, 0.055, -0.008, -0.032, 0.998
14:47:13.234, 0.053, -0.012, -0.031, 0.998
14:47:13.247, 0.051, -0.016, -0.030, 0.998
14:47:13.262, 0.052, -0.019, -0.030, 0.998
14:47:13.277, 0.051, -0.022, -0.029, 0.998
14:47:13.289, 0.049, -0.026, -0.029, 0.998
14:47:13.304, 0.048, -0.030, -0.029, 0.998
14:47:13.317, 0.045, -0.034, -0.029, 0.998
14:47:13.331, 0.044, -0.037, -0.029, 0.998
14:47:13.345, 0.043, -0.041, -0.029, 0.998
14:47:13.360, 0.041, -0.044, -0.030, 0.998
14:47:13.374, 0.039, -0.048, -0.030, 0.998
14:47:13.387, 0.037, -0.052, -0.030, 0.998
14:47:13.402, 0.035, -0.056, -0.030, 0.997
14:47:13.415, 0.032, -0.059, -0.031, 0.997
14:47:13.428, 0.028, -0.063, -0.032, 0.997
14:47:13.444, 0.025, -0.066, -0.032, 0.997
14:47:13.457, 0.021, -0.071, -0.033, 0.997
14:47:13.471, 0.016, -0.077, -0.034, 0.996
14:47:13.484, 0.012, -0.083, -0.035, 0.996
14:47:13.498, 0.009, -0.089, -0.036, 0.995
14:47:13.512, 0.006, -0.095, -0.038, 0.995
14:47:13.525, 0.003, -0.103, -0.039, 0.994
14:47:13.540, 0.001, -0.110, -0.040, 0.993
14:47:13.555, -0.002, -0.116, -0.043, 0.992
14:47:13.568, -0.006, -0.123, -0.045, 0.991
14:47:13.582, -0.011, -0.128, -0.047, 0.991
14:47:13.600, -0.014, -0.132, -0.048, 0.990
14:47:13.610, -0.018, -0.134, -0.048, 0.990
14:47:13.625, -0.021, -0.138, -0.048, 0.989
14:47:13.639, -0.024, -0.143, -0.048, 0.988
14:47:13.653, -0.027, -0.147, -0.048, 0.988
14:47:13.666, -0.030, -0.150, -0.047, 0.987
14:47:13.680, -0.033, -0.153, -0.047, 0.987
14:47:13.694, -0.035, -0.156, -0.047, 0.986
14:47:13.707, -0.037, -0.160, -0.047, 0.985
14:47:13.721, -0.038, -0.164, -0.047, 0.985
14:47:13.735, -0.039, -0.168, -0.048, 0.984
14:47:13.748, -0.041, -0.173, -0.048, 0.983
14:47:13.763, -0.044, -0.178, -0.049, 0.982
14:47:13.777, -0.047, -0.183, -0.049, 0.981
14:47:13.790, -0.050, -0.189, -0.049, 0.980
14:47:13.804, -0.052, -0.194, -0.050, 0.978
14:47:13.817, -0.054, -0.200, -0.050, 0.977
14:47:13.833, -0.054, -0.205, -0.051, 0.976
14:47:13.846, -0.055, -0.212, -0.051, 0.974
14:47:13.860, -0.056, -0.218, -0.052, 0.973
14:47:13.873, -0.056, -0.225, -0.052, 0.971
14:47:13.887, -0.056, -0.230, -0.052, 0.970
14:47:13.902, -0.057, -0.236, -0.053, 0.969
14:47:13.916, -0.057, -0.241, -0.053, 0.967
14:47:13.929, -0.058, -0.247, -0.053, 0.966
14:47:13.943, -0.059, -0.255, -0.053, 0.964
14:47:13.957, -0.059, -0.261, -0.054, 0.962
14:47:13.970, -0.058, -0.268, -0.053, 0.960
14:47:13.984, -0.059, -0.275, -0.053, 0.958
14:47:13.999, -0.060, -0.283, -0.053, 0.956
14:47:14.013, -0.062, -0.290, -0.053, 0.954
14:47:14.027, -0.063, -0.299, -0.053, 0.951
14:47:14.040, -0.066, -0.306, -0.054, 0.948
14:47:14.055, -0.069, -0.314, -0.055, 0.945
14:47:14.067, -0.071, -0.322, -0.054, 0.943
14:47:14.082, -0.073, -0.331, -0.054, 0.939
14:47:14.096, -0.075, -0.339, -0.055, 0.936
14:47:14.110, -0.077, -0.346, -0.057, 0.933
14:47:14.123, -0.077, -0.353, -0.058, 0.931
14:47:14.138, -0.079, -0.359, -0.057, 0.928
14:47:14.152, -0.079, -0.365, -0.056, 0.926
14:47:14.165, -0.080, -0.372, -0.055, 0.923
14:47:14.179, -0.083, -0.379, -0.053, 0.920
14:47:14.193, -0.084, -0.385, -0.052, 0.918
14:47:14.206, -0.086, -0.390, -0.052, 0.916
14:47:14.222, -0.087, -0.394, -0.052, 0.913
14:47:14.235, -0.088, -0.399, -0.051, 0.911
14:47:14.249, -0.090, -0.404, -0.051, 0.909
14:47:14.263, -0.090, -0.410, -0.050, 0.906
14:47:14.277, -0.089, -0.415, -0.049, 0.904
14:47:14.290, -0.089, -0.420, -0.047, 0.902
14:47:14.303, -0.088, -0.426, -0.046, 0.899
14:47:14.319, -0.083, -0.431, -0.046, 0.897
14:47:14.332, -0.079, -0.435, -0.045, 0.896
14:47:14.346, -0.075, -0.439, -0.045, 0.894
14:47:14.360, -0.073, -0.443, -0.045, 0.893
14:47:14.374, -0.071, -0.447, -0.045, 0.891
14:47:14.387, -0.070, -0.451, -0.045, 0.889
14:47:14.401, -0.069, -0.455, -0.045, 0.887
14:47:14.416, -0.067, -0.458, -0.045, 0.885
14:47:14.429, -0.065, -0.462, -0.045, 0.883
14:47:14.444, -0.063, -0.467, -0.045, 0.881
14:47:14.457, -0.061, -0.471, -0.044, 0.879
14:47:14.473, -0.060, -0.475, -0.044, 0.877
14:47:14.486, -0.058, -0.479, -0.044, 0.875
14:47:14.500, -0.056, -0.483, -0.043, 0.873
14:47:14.513, -0.060, -0.484, -0.042, 0.872
14:47:14.527, -0.061, -0.486, -0.041, 0.871
14:47:14.540, -0.061, -0.488, -0.042, 0.869
14:47:14.555, -0.061, -0.490, -0.041, 0.869
14:47:14.582, -0.061, -0.492, -0.040, 0.868
14:47:14.597, -0.061, -0.492, -0.038, 0.868
14:47:14.610, -0.061, -0.493, -0.037, 0.867
14:47:14.637, -0.062, -0.492, -0.036, 0.867
14:47:14.651, -0.061, -0.491, -0.034, 0.868
14:47:14.665, -0.060, -0.490, -0.033, 0.869
14:47:14.679, -0.060, -0.488, -0.032, 0.870
14:47:14.693, -0.061, -0.486, -0.031, 0.871
14:47:14.706, -0.062, -0.484, -0.030, 0.872
14:47:14.721, -0.062, -0.482, -0.029, 0.874
14:47:14.735, -0.061, -0.480, -0.028, 0.875
14:47:14.747, -0.060, -0.477, -0.028, 0.876
14:47:14.762, -0.061, -0.474, -0.028, 0.878
14:47:14.776, -0.061, -0.471, -0.027, 0.880
14:47:14.790, -0.062, -0.468, -0.025, 0.881
14:47:14.803, -0.063, -0.465, -0.025, 0.883
14:47:14.817, -0.063, -0.464, -0.024, 0.884
14:47:14.831, -0.062, -0.461, -0.024, 0.885
14:47:14.845, -0.061, -0.457, -0.025, 0.887
14:47:14.860, -0.061, -0.453, -0.026, 0.889
14:47:14.873, -0.062, -0.450, -0.026, 0.890
14:47:14.887, -0.063, -0.447, -0.026, 0.892
14:47:14.902, -0.063, -0.444, -0.027, 0.893
14:47:14.916, -0.062, -0.442, -0.027, 0.895
14:47:14.929, -0.062, -0.439, -0.028, 0.896
14:47:14.943, -0.062, -0.436, -0.028, 0.898
14:47:14.957, -0.061, -0.435, -0.028, 0.898
14:47:14.983, -0.061, -0.436, -0.030, 0.897
14:47:15.012, -0.061, -0.438, -0.031, 0.897
14:47:15.040, -0.059, -0.440, -0.033, 0.896
14:47:15.055, -0.059, -0.441, -0.034, 0.895
14:47:15.067, -0.059, -0.441, -0.035, 0.895
14:47:15.095, -0.057, -0.442, -0.036, 0.894
14:47:15.123, -0.056, -0.443, -0.037, 0.894
14:47:15.165, -0.055, -0.444, -0.039, 0.894
14:47:15.193, -0.054, -0.445, -0.039, 0.893
14:47:15.207, -0.054, -0.447, -0.039, 0.892
14:47:15.235, -0.053, -0.449, -0.040, 0.891
14:47:15.263, -0.051, -0.451, -0.040, 0.890
14:47:15.276, -0.050, -0.451, -0.041, 0.890
14:47:15.291, -0.049, -0.452, -0.041, 0.890
14:47:15.306, -0.048, -0.452, -0.041, 0.890
14:47:15.332, -0.046, -0.452, -0.041, 0.890
14:47:15.359, -0.046, -0.451, -0.040, 0.890
14:47:15.386, -0.045, -0.449, -0.040, 0.891
14:47:15.401, -0.045, -0.447, -0.040, 0.892
14:47:15.415, -0.045, -0.445, -0.039, 0.894
14:47:15.429, -0.045, -0.442, -0.038, 0.895
14:47:15.443, -0.045, -0.440, -0.038, 0.896
14:47:15.456, -0.044, -0.438, -0.037, 0.897
14:47:15.470, -0.044, -0.436, -0.037, 0.898
14:47:15.483, -0.044, -0.433, -0.036, 0.899
14:47:15.498, -0.043, -0.431, -0.036, 0.901
14:47:15.513, -0.042, -0.427, -0.037, 0.903
14:47:15.526, -0.042, -0.423, -0.036, 0.904
14:47:15.540, -0.042, -0.420, -0.036, 0.906
14:47:15.555, -0.042, -0.417, -0.036, 0.907
14:47:15.567, -0.041, -0.414, -0.036, 0.909
14:47:15.582, -0.040, -0.411, -0.037, 0.910
14:47:15.597, -0.040, -0.407, -0.038, 0.912
14:47:15.609, -0.038, -0.404, -0.037, 0.913
14:47:15.624, -0.038, -0.402, -0.037, 0.914
14:47:15.637, -0.038, -0.400, -0.036, 0.915
14:47:15.651, -0.038, -0.399, -0.037, 0.916
14:47:15.665, -0.038, -0.397, -0.037, 0.916
14:47:15.679, -0.037, -0.395, -0.037, 0.917
14:47:15.694, -0.037, -0.393, -0.037, 0.918
14:47:15.706, -0.036, -0.391, -0.037, 0.919
14:47:15.721, -0.037, -0.390, -0.037, 0.920
14:47:15.735, -0.037, -0.388, -0.036, 0.920
14:47:15.749, -0.036, -0.386, -0.035, 0.921
14:47:15.763, -0.035, -0.383, -0.035, 0.922
14:47:15.777, -0.035, -0.380, -0.034, 0.924
14:47:15.791, -0.035, -0.377, -0.034, 0.925
14:47:15.804, -0.035, -0.375, -0.033, 0.926
14:47:15.818, -0.034, -0.372, -0.032, 0.927
14:47:15.832, -0.033, -0.367, -0.031, 0.929
14:47:15.845, -0.033, -0.364, -0.030, 0.930
14:47:15.860, -0.032, -0.361, -0.028, 0.931
14:47:15.874, -0.031, -0.358, -0.026, 0.933
14:47:15.887, -0.030, -0.355, -0.025, 0.934
14:47:15.901, -0.030, -0.352, -0.024, 0.935
14:47:15.916, -0.029, -0.348, -0.023, 0.937
14:47:15.928, -0.028, -0.344, -0.022, 0.938
14:47:15.943, -0.028, -0.342, -0.020, 0.939
14:47:15.957, -0.028, -0.338, -0.019, 0.940
14:47:15.970, -0.027, -0.336, -0.017, 0.941
14:47:15.984, -0.027, -0.334, -0.016, 0.942
14:47:15.999, -0.026, -0.330, -0.015, 0.943
14:47:16.013, -0.026, -0.327, -0.014, 0.944
14:47:16.026, -0.023, -0.322, -0.015, 0.946
14:47:16.041, -0.022, -0.317, -0.015, 0.948
14:47:16.055, -0.022, -0.314, -0.015, 0.949
14:47:16.067, -0.021, -0.308, -0.015, 0.951
14:47:16.082, -0.019, -0.304, -0.014, 0.952
14:47:16.097, -0.018, -0.298, -0.014, 0.954
14:47:16.110, -0.016, -0.293, -0.014, 0.956
14:47:16.124, -0.015, -0.288, -0.013, 0.957
14:47:16.137, -0.014, -0.284, -0.012, 0.959
14:47:16.152, -0.013, -0.280, -0.011, 0.960
14:47:16.165, -0.010, -0.276, -0.009, 0.961
14:47:16.181, -0.008, -0.272, -0.009, 0.962
14:47:16.195, -0.007, -0.268, -0.008, 0.963
14:47:16.208, -0.006, -0.265, -0.007, 0.964
14:47:16.222, -0.005, -0.261, -0.007, 0.965
14:47:16.236, -0.004, -0.258, -0.006, 0.966
14:47:16.250, -0.002, -0.255, -0.007, 0.967
14:47:16.263, 0.000, -0.252, -0.006, 0.968
14:47:16.277, 0.001, -0.249, -0.006, 0.968
14:47:16.290, 0.002, -0.247, -0.006, 0.969
14:47:16.304, 0.002, -0.246, -0.004, 0.969
14:47:16.319, 0.003, -0.242, -0.003, 0.970
14:47:16.333, 0.005, -0.241, -0.002, 0.971
14:47:16.345, 0.009, -0.240, 0.000, 0.971
14:47:16.360, 0.011, -0.238, 0.002, 0.971
14:47:16.374, 0.011, -0.236, 0.003, 0.972
14:47:16.386, 0.008, -0.236, 0.005, 0.972
14:47:16.401, 0.006, -0.235, 0.006, 0.972
14:47:16.428, 0.001, -0.234, 0.003, 0.972
14:47:16.443, -0.002, -0.233, 0.001, 0.972
14:47:16.457, -0.006, -0.232, -0.001, 0.973
14:47:16.470, -0.010, -0.230, -0.002, 0.973
14:47:16.484, -0.013, -0.229, -0.003, 0.973
14:47:16.498, -0.017, -0.227, -0.004, 0.974
14:47:16.512, -0.020, -0.225, -0.003, 0.974
14:47:16.526, -0.024, -0.223, -0.002, 0.975
14:47:16.540, -0.029, -0.219, -0.002, 0.975
14:47:16.553, -0.033, -0.216, -0.002, 0.976
14:47:16.567, -0.037, -0.212, -0.003, 0.977
14:47:16.582, -0.041, -0.208, -0.003, 0.977
14:47:16.596, -0.043, -0.204, -0.003, 0.978
14:47:16.609, -0.048, -0.202, -0.002, 0.978
14:47:16.623, -0.051, -0.199, -0.002, 0.979
14:47:16.638, -0.058, -0.194, -0.003, 0.979
14:47:16.651, -0.063, -0.190, -0.004, 0.980
14:47:16.665, -0.068, -0.185, -0.006, 0.980
14:47:16.679, -0.071, -0.181, -0.006, 0.981
14:47:16.694, -0.075, -0.177, -0.007, 0.981
14:47:16.707, -0.079, -0.173, -0.007, 0.982
14:47:16.720, -0.080, -0.174, -0.004, 0.982
14:47:16.735, -0.083, -0.171, -0.003, 0.982
14:47:16.749, -0.085, -0.168, -0.003, 0.982
14:47:16.763, -0.087, -0.165, -0.003, 0.982
14:47:16.776, -0.090, -0.162, -0.002, 0.983
14:47:16.790, -0.092, -0.161, -0.001, 0.983
14:47:16.804, -0.094, -0.160, 0.003, 0.983
14:47:16.819, -0.096, -0.158, 0.004, 0.983
14:47:16.832, -0.098, -0.156, 0.006, 0.983
14:47:16.846, -0.104, -0.154, 0.009, 0.983
14:47:16.860, -0.109, -0.151, 0.010, 0.982
14:47:16.873, -0.113, -0.149, 0.011, 0.982
14:47:16.888, -0.116, -0.146, 0.012, 0.982
14:47:16.901, -0.119, -0.143, 0.013, 0.982
