Elapsed Time (s), Position (X), Position (Y), Position (Z)
53227.090, -285.972, 5.691, -76.880
53227.110, -285.981, 5.675, -76.750
53227.120, -285.980, 5.689, -76.625
53227.140, -285.984, 5.687, -76.504
53227.150, -285.988, 5.677, -76.373
53227.160, -285.996, 5.669, -76.246
53227.180, -285.995, 5.685, -76.115
53227.190, -285.999, 5.681, -76.003
53227.210, -286.008, 5.664, -75.875
53227.220, -286.006, 5.681, -75.751
53227.230, -286.010, 5.679, -75.637
53227.250, -286.019, 5.660, -75.508
53227.260, -286.018, 5.675, -75.385
53227.280, -286.021, 5.674, -75.267
53227.290, -286.030, 5.656, -75.140
53227.300, -286.029, 5.665, -75.017
53227.320, -286.032, 5.666, -74.900
53227.330, -286.036, 5.664, -74.776
53227.340, -286.045, 5.650, -74.650
53227.360, -286.044, 5.662, -74.532
53227.370, -286.048, 5.663, -74.415
53227.390, -286.056, 5.646, -74.294
53227.400, -286.056, 5.657, -74.166
53227.410, -286.059, 5.659, -74.045
53227.430, -286.068, 5.642, -73.923
53227.440, -286.067, 5.649, -73.808
53227.460, -286.070, 5.654, -73.696
53227.470, -286.074, 5.648, -73.575
53227.480, -286.083, 5.637, -73.458
53227.500, -286.081, 5.648, -73.351
53227.510, -286.084, 5.642, -73.242
53227.520, -286.093, 5.633, -73.119
53227.540, -286.092, 5.646, -73.001
53227.550, -286.095, 5.640, -72.892
53227.570, -286.104, 5.629, -72.775
53227.580, -286.103, 5.643, -72.653
53227.590, -286.106, 5.638, -72.545
53227.610, -286.115, 5.626, -72.427
53227.620, -286.114, 5.639, -72.309
53227.640, -286.118, 5.633, -72.174
53227.650, -286.126, 5.622, -72.086
53227.660, -286.125, 5.634, -71.974
53227.680, -286.128, 5.626, -71.868
53227.690, -286.132, 5.627, -71.747
53227.700, -286.141, 5.617, -71.637
53227.720, -286.140, 5.620, -71.526
53227.730, -286.143, 5.625, -71.419
53227.750, -286.151, 5.613, -71.299
53227.760, -286.151, 5.617, -71.189
53227.780, -286.154, 5.622, -71.079
53227.790, -286.162, 5.610, -70.962
53227.800, -286.161, 5.615, -70.847
53227.820, -286.165, 5.618, -70.738
53227.830, -286.169, 5.615, -70.617
53227.840, -286.177, 5.605, -70.504
53227.860, -286.176, 5.613, -70.388
53227.870, -286.180, 5.610, -70.278
53227.890, -286.188, 5.601, -70.161
53227.900, -286.187, 5.608, -70.045
53227.910, -286.191, 5.606, -69.934
53227.930, -286.200, 5.597, -69.813
53227.940, -286.199, 5.606, -69.695
53227.960, -286.202, 5.604, -69.588
53227.970, -286.211, 5.594, -69.468
53227.980, -286.210, 5.603, -69.352
53228.000, -286.213, 5.599, -69.243
53228.010, -286.217, 5.598, -69.115
53228.020, -286.226, 5.589, -69.005
53228.040, -286.225, 5.593, -68.894
53228.050, -286.228, 5.591, -68.781
53228.070, -286.237, 5.585, -68.655
53228.080, -286.236, 5.587, -68.538
53228.090, -286.240, 5.585, -68.430
53228.110, -286.249, 5.581, -68.308
53228.120, -286.248, 5.584, -68.189
53228.140, -286.252, 5.582, -68.077
53228.150, -286.260, 5.578, -67.954
53228.160, -286.259, 5.581, -67.837
53228.180, -286.263, 5.578, -67.723
53228.190, -286.267, 5.580, -67.595
53228.210, -286.276, 5.573, -67.476
53228.220, -286.276, 5.572, -67.361
53228.230, -286.279, 5.574, -67.247
53228.250, -286.288, 5.569, -67.122
53228.260, -286.288, 5.565, -67.004
53228.280, -286.291, 5.569, -66.889
53228.290, -286.300, 5.565, -66.765
53228.300, -286.299, 5.563, -66.645
53228.320, -286.302, 5.566, -66.532
53228.330, -286.307, 5.567, -66.407
53228.340, -286.316, 5.560, -66.284
53228.360, -286.315, 5.561, -66.165
53228.380, -286.318, 5.564, -66.051
53228.390, -286.328, 5.557, -65.919
53228.400, -286.327, 5.554, -65.801
53228.410, -286.331, 5.557, -65.687
53228.430, -286.340, 5.553, -65.560
53228.440, -286.339, 5.547, -65.441
53228.460, -286.343, 5.551, -65.324
53228.470, -286.352, 5.549, -65.194
53228.480, -286.350, 5.546, -65.074
53228.500, -286.355, 5.547, -64.932
53228.510, -286.359, 5.545, -64.830
53228.520, -286.368, 5.544, -64.709
53228.540, -286.366, 5.539, -64.595
53228.550, -286.371, 5.539, -64.479
53228.570, -286.380, 5.541, -64.344
53228.580, -286.381, 5.531, -64.227
53228.590, -286.383, 5.530, -64.109
53228.610, -286.393, 5.537, -63.976
53228.620, -286.392, 5.522, -63.857
53228.640, -286.395, 5.522, -63.740
53228.650, -286.405, 5.533, -63.606
53228.660, -286.403, 5.518, -63.488
53228.680, -286.408, 5.515, -63.369
53228.690, -286.412, 5.516, -63.239
53228.710, -286.422, 5.528, -63.103
53228.720, -286.420, 5.507, -62.991
53228.730, -286.424, 5.506, -62.872
53228.750, -286.434, 5.524, -62.736
53228.760, -286.433, 5.500, -62.620
53228.780, -286.438, 5.495, -62.497
53228.790, -286.447, 5.521, -62.363
53228.800, -286.446, 5.492, -62.245
53228.820, -286.452, 5.485, -62.122
53228.830, -286.454, 5.484, -61.989
53228.840, -286.464, 5.515, -61.852
53228.860, -286.463, 5.482, -61.741
53228.880, -286.468, 5.475, -61.622
53228.890, -286.477, 5.512, -61.479
53228.900, -286.476, 5.474, -61.364
53228.910, -286.480, 5.470, -61.245
53228.930, -286.489, 5.508, -61.101
53228.940, -286.489, 5.464, -60.990
53228.960, -286.493, 5.462, -60.867
53228.970, -286.502, 5.504, -60.725
53228.980, -286.501, 5.455, -60.607
53229.000, -286.506, 5.453, -60.483
53229.010, -286.510, 5.452, -60.356
53229.020, -286.520, 5.499, -60.213
53229.040, -286.519, 5.445, -60.097
53229.050, -286.522, 5.442, -59.976
53229.070, -286.533, 5.495, -59.828
53229.080, -286.529, 5.438, -59.717
53229.090, -286.534, 5.433, -59.593
53229.110, -286.546, 5.491, -59.445
53229.120, -286.543, 5.426, -59.330
53229.140, -286.545, 5.426, -59.208
53229.150, -286.550, 5.421, -59.073
53229.160, -286.563, 5.486, -58.932
53229.180, -286.558, 5.417, -58.818
53229.190, -286.561, 5.416, -58.693
53229.210, -286.577, 5.483, -58.544
53229.220, -286.570, 5.409, -58.431
53229.230, -286.574, 5.404, -58.307
53229.250, -286.590, 5.479, -58.159
53229.260, -286.583, 5.398, -58.042
53229.280, -286.587, 5.392, -57.917
53229.290, -286.603, 5.475, -57.768
53229.300, -286.597, 5.386, -57.648
53229.320, -286.601, 5.381, -57.527
53229.330, -286.605, 5.375, -57.392
53229.350, -286.622, 5.470, -57.216
53229.360, -286.614, 5.369, -57.126
53229.380, -286.619, 5.364, -56.992
53229.390, -286.635, 5.466, -56.841
53229.400, -286.628, 5.357, -56.725
53229.410, -286.633, 5.352, -56.601
53229.430, -286.648, 5.462, -56.456
53229.440, -286.642, 5.346, -56.340
53229.460, -286.646, 5.340, -56.217
53229.470, -286.651, 5.335, -56.083
53229.480, -286.666, 5.457, -55.936
53229.500, -286.660, 5.329, -55.820
53229.510, -286.664, 5.324, -55.689
53229.520, -286.680, 5.453, -55.542
53229.540, -286.673, 5.317, -55.426
53229.550, -286.678, 5.312, -55.301
53229.570, -286.693, 5.450, -55.150
53229.580, -286.687, 5.305, -55.032
53229.590, -286.691, 5.300, -54.905
53229.610, -286.707, 5.446, -54.755
53229.620, -286.701, 5.294, -54.630
53229.640, -286.705, 5.289, -54.509
53229.650, -286.710, 5.283, -54.370
53229.660, -286.725, 5.441, -54.216
53229.680, -286.719, 5.277, -54.098
53229.690, -286.723, 5.272, -53.977
53229.710, -286.739, 5.437, -53.829
53229.720, -286.733, 5.265, -53.708
53229.730, -286.737, 5.260, -53.574
53229.750, -286.753, 5.433, -53.423
53229.760, -286.747, 5.254, -53.305
53229.780, -286.751, 5.248, -53.176
53229.790, -286.767, 5.429, -53.022
53229.800, -286.761, 5.242, -52.899
53229.820, -286.765, 5.237, -52.774
53229.830, -286.770, 5.231, -52.631
53229.840, -286.786, 5.424, -52.483
53229.860, -286.780, 5.225, -52.364
53229.870, -286.784, 5.220, -52.239
53229.890, -286.799, 5.420, -52.085
53229.900, -286.794, 5.213, -51.963
53229.910, -286.798, 5.208, -51.832
53229.930, -286.814, 5.416, -51.675
53229.940, -286.808, 5.202, -51.553
53229.960, -286.812, 5.196, -51.424
53229.970, -286.828, 5.413, -51.270
53229.980, -286.822, 5.190, -51.148
53230.000, -286.827, 5.185, -51.019
53230.010, -286.832, 5.179, -50.875
53230.020, -286.847, 5.407, -50.728
53230.040, -286.841, 5.173, -50.607
53230.050, -286.846, 5.168, -50.478
53230.070, -286.861, 5.404, -50.319
53230.080, -286.855, 5.161, -50.195
53230.090, -286.860, 5.156, -50.063
53230.110, -286.875, 5.400, -49.906
53230.120, -286.870, 5.150, -49.790
53230.140, -286.874, 5.145, -49.663
53230.150, -286.879, 5.139, -49.521
53230.160, -286.894, 5.395, -49.369
53230.180, -286.889, 5.133, -49.245
53230.190, -286.894, 5.127, -49.083
53230.200, -286.909, 5.391, -48.957
53230.220, -286.903, 5.121, -48.840
53230.230, -286.908, 5.116, -48.707
53230.250, -286.923, 5.387, -48.554
53230.260, -286.917, 5.109, -48.428
53230.280, -286.922, 5.104, -48.296
53230.290, -286.937, 5.383, -48.139
53230.300, -286.932, 5.098, -48.010
53230.320, -286.937, 5.093, -47.883
53230.330, -286.942, 5.087, -47.741
53230.340, -286.957, 5.378, -47.586
53230.360, -286.952, 5.081, -47.463
53230.380, -286.956, 5.076, -47.325
53230.390, -286.971, 5.374, -47.173
53230.400, -286.966, 5.069, -47.047
53230.410, -286.971, 5.064, -46.912
53230.430, -286.986, 5.370, -46.758
53230.440, -286.981, 5.057, -46.630
53230.460, -286.985, 5.052, -46.502
53230.470, -287.000, 5.367, -46.348
53230.480, -286.995, 5.046, -46.219
53230.500, -287.000, 5.041, -46.088
53230.510, -287.005, 5.035, -45.942
53230.520, -287.020, 5.361, -45.792
53230.540, -287.015, 5.029, -45.663
53230.550, -287.020, 5.024, -45.529
53230.570, -287.035, 5.358, -45.372
53230.580, -287.030, 5.017, -45.246
53230.590, -287.035, 5.012, -45.115
53230.610, -287.050, 5.354, -44.956
53230.630, -287.045, 5.005, -44.832
53230.640, -287.049, 5.000, -44.697
53230.650, -287.055, 4.995, -44.544
53230.660, -287.070, 5.348, -44.384
53230.680, -287.065, 4.988, -44.262
53230.690, -287.069, 4.983, -44.138
53230.710, -287.084, 5.345, -43.979
53230.720, -287.079, 4.977, -43.853
53230.730, -287.084, 4.972, -43.719
53230.750, -287.099, 5.341, -43.563
53230.760, -287.095, 4.965, -43.423
53230.780, -287.099, 4.960, -43.288
53230.790, -287.105, 4.955, -43.142
53230.800, -287.119, 5.336, -42.989
53230.820, -287.115, 4.948, -42.861
53230.830, -287.119, 4.943, -42.728
53230.840, -287.134, 5.332, -42.566
53230.860, -287.130, 4.936, -42.436
53230.880, -287.135, 4.931, -42.304
53230.890, -287.149, 5.328, -42.146
53230.900, -287.145, 4.925, -42.021
53230.910, -287.150, 4.919, -41.880
53230.930, -287.164, 5.324, -41.724
53230.940, -287.160, 4.913, -41.596
53230.960, -287.165, 4.908, -41.462
53230.970, -287.170, 4.903, -41.311
53230.980, -287.184, 5.319, -41.162
53231.000, -287.180, 4.896, -41.031
53231.010, -287.185, 4.891, -40.894
53231.030, -287.199, 5.315, -40.735
53231.040, -287.195, 4.884, -40.607
53231.050, -287.201, 4.879, -40.440
53231.070, -287.214, 5.311, -40.314
53231.080, -287.210, 4.873, -40.191
53231.100, -287.215, 4.868, -40.055
53231.110, -287.229, 5.307, -39.896
53231.130, -287.225, 4.861, -39.765
53231.140, -287.230, 4.856, -39.629
53231.150, -287.235, 4.851, -39.484
53231.160, -287.250, 5.302, -39.326
53231.180, -287.246, 4.844, -39.194
53231.200, -287.250, 4.839, -39.059
53231.210, -287.265, 5.299, -38.900
53231.220, -287.261, 4.832, -38.766
53231.230, -287.266, 4.827, -38.629
53231.250, -287.280, 5.295, -38.473
53231.260, -287.276, 4.821, -38.338
53231.280, -287.281, 4.816, -38.207
53231.290, -287.296, 5.291, -38.046
53231.300, -287.291, 4.809, -37.918
53231.320, -287.296, 4.804, -37.779
53231.330, -287.302, 4.799, -37.634
53231.340, -287.316, 5.286, -37.477
53231.360, -287.312, 4.792, -37.352
53231.380, -287.317, 4.787, -37.210
53231.390, -287.331, 5.282, -37.053
53231.400, -287.327, 4.780, -36.919
53231.410, -287.332, 4.775, -36.788
53231.430, -287.347, 5.278, -36.624
53231.440, -287.343, 4.769, -36.488
53231.460, -287.347, 4.764, -36.359
53231.470, -287.353, 4.758, -36.204
53231.480, -287.367, 5.273, -36.055
53231.500, -287.364, 4.752, -35.911
53231.510, -287.368, 4.747, -35.786
53231.530, -287.382, 5.269, -35.631
53231.540, -287.378, 4.740, -35.498
53231.550, -287.383, 4.735, -35.362
53231.570, -287.398, 5.265, -35.198
53231.580, -287.394, 4.729, -35.066
53231.600, -287.399, 4.723, -34.930
53231.610, -287.413, 5.262, -34.771
53231.630, -287.409, 4.717, -34.638
53231.640, -287.414, 4.712, -34.502
53231.650, -287.420, 4.707, -34.351
53231.660, -287.434, 5.256, -34.198
53231.680, -287.430, 4.700, -34.064
53231.690, -287.435, 4.695, -33.929
53231.710, -287.449, 5.253, -33.767
53231.720, -287.446, 4.688, -33.631
53231.730, -287.451, 4.683, -33.496
53231.750, -287.465, 5.249, -33.338
53231.760, -287.461, 4.677, -33.204
53231.780, -287.466, 4.672, -33.067
53231.790, -287.472, 4.666, -32.916
53231.800, -287.486, 5.244, -32.759
53231.820, -287.482, 4.660, -32.622
53231.830, -287.487, 4.655, -32.490
53231.850, -287.501, 5.240, -32.331
53231.860, -287.498, 4.648, -32.199
53231.880, -287.503, 4.643, -32.060
53231.890, -287.517, 5.236, -31.899
53231.900, -287.513, 4.637, -31.767
53231.920, -287.520, 4.631, -31.590
53231.930, -287.524, 4.626, -31.478
53231.950, -287.538, 5.231, -31.306
53231.960, -287.535, 4.620, -31.173
53231.970, -287.540, 4.614, -31.040
53231.980, -287.554, 5.227, -30.878
53232.000, -287.550, 4.608, -30.752
53232.010, -287.555, 4.603, -30.613
53232.030, -287.569, 5.223, -30.456
53232.040, -287.566, 4.596, -30.319
53232.050, -287.571, 4.591, -30.187
53232.070, -287.584, 5.220, -30.031
53232.080, -287.581, 4.585, -29.897
53232.090, -287.586, 4.580, -29.757
53232.110, -287.600, 5.216, -29.597
53232.130, -287.597, 4.573, -29.462
53232.140, -287.602, 4.568, -29.329
53232.150, -287.607, 4.563, -29.178
53232.160, -287.621, 5.211, -29.024
53232.180, -287.618, 4.556, -28.888
53232.190, -287.623, 4.551, -28.751
53232.210, -287.637, 5.207, -28.593
53232.220, -287.633, 4.545, -28.459
53232.230, -287.638, 4.540, -28.320
53232.250, -287.652, 5.203, -28.159
53232.260, -287.649, 4.533, -28.026
53232.280, -287.654, 4.528, -27.887
53232.290, -287.660, 4.523, -27.735
53232.300, -287.673, 5.198, -27.580
53232.320, -287.670, 4.516, -27.445
53232.330, -287.675, 4.511, -27.307
53232.350, -287.689, 5.195, -27.152
53232.360, -287.686, 4.505, -27.016
53232.380, -287.691, 4.500, -26.879
53232.390, -287.705, 5.191, -26.716
53232.400, -287.702, 4.493, -26.581
53232.410, -287.707, 4.488, -26.443
53232.430, -287.721, 5.187, -26.283
53232.450, -287.718, 4.481, -26.152
53232.460, -287.723, 4.476, -26.013
53232.470, -287.728, 4.471, -25.864
53232.480, -287.741, 5.182, -25.712
53232.500, -287.739, 4.465, -25.573
53232.510, -287.744, 4.460, -25.436
53232.530, -287.757, 5.178, -25.274
53232.540, -287.754, 4.453, -25.140
53232.550, -287.760, 4.448, -25.000
53232.570, -287.773, 5.174, -24.843
53232.580, -287.770, 4.442, -24.709
53232.590, -287.775, 4.436, -24.569
53232.610, -287.789, 5.171, -24.411
53232.630, -287.786, 4.430, -24.274
53232.640, -287.791, 4.425, -24.136
53232.650, -287.797, 4.420, -23.989
53232.660, -287.810, 5.166, -23.833
53232.680, -287.807, 4.413, -23.697
53232.690, -287.812, 4.408, -23.559
53232.710, -287.826, 5.162, -23.399
53232.720, -287.823, 4.402, -23.266
53232.730, -287.828, 4.396, -23.125
53232.750, -287.834, 4.391, -22.969
53232.770, -287.848, 5.157, -22.778
53232.780, -287.845, 4.385, -22.679
53232.790, -287.850, 4.380, -22.534
53232.800, -287.863, 5.153, -22.379
53232.820, -287.860, 4.373, -22.249
53232.830, -287.866, 4.368, -22.107
53232.850, -287.879, 5.150, -21.953
53232.860, -287.876, 4.362, -21.821
53232.880, -287.881, 4.357, -21.686
53232.890, -287.894, 5.146, -21.525
53232.900, -287.892, 4.350, -21.392
53232.910, -287.897, 4.345, -21.253
53232.930, -287.910, 5.142, -21.095
53232.950, -287.908, 4.339, -20.962
53232.960, -287.913, 4.333, -20.824
53232.970, -287.918, 4.328, -20.674
53232.980, -287.931, 5.137, -20.522
53233.000, -287.929, 4.322, -20.391
53233.010, -287.934, 4.317, -20.251
53233.030, -287.947, 5.134, -20.084
53233.040, -287.945, 4.310, -19.956
53233.050, -287.950, 4.305, -19.817
53233.070, -287.963, 5.130, -19.661
53233.080, -287.960, 4.299, -19.523
53233.100, -287.966, 4.294, -19.382
53233.110, -287.979, 5.126, -19.229
53233.130, -287.976, 4.287, -19.095
53233.140, -287.982, 4.282, -18.952
53233.150, -287.987, 4.277, -18.807
53233.160, -288.000, 5.121, -18.653
53233.180, -287.998, 4.271, -18.515
53233.190, -288.003, 4.266, -18.377
53233.210, -288.016, 5.118, -18.220
53233.220, -288.013, 4.259, -18.091
53233.230, -288.018, 4.254, -17.952
53233.250, -288.031, 5.114, -17.794
53233.260, -288.029, 4.248, -17.660
53233.280, -288.034, 4.243, -17.520
53233.290, -288.047, 5.110, -17.363
53233.300, -288.045, 4.236, -17.227
53233.320, -288.050, 4.231, -17.088
53233.330, -288.056, 4.226, -16.941
53233.350, -288.068, 5.106, -16.790
53233.360, -288.066, 4.219, -16.655
53233.380, -288.071, 4.214, -16.516
53233.390, -288.084, 5.102, -16.357
53233.400, -288.082, 4.208, -16.221
53233.410, -288.087, 4.203, -16.087
53233.430, -288.100, 5.098, -15.928
53233.450, -288.098, 4.196, -15.791
53233.460, -288.103, 4.191, -15.656
53233.470, -288.109, 4.186, -15.504
53233.480, -288.121, 5.093, -15.348
53233.500, -288.119, 4.180, -15.219
53233.510, -288.124, 4.175, -15.084
53233.530, -288.137, 5.090, -14.927
53233.540, -288.135, 4.168, -14.790
53233.550, -288.140, 4.163, -14.654
53233.570, -288.153, 5.086, -14.498
53233.580, -288.151, 4.157, -14.358
53233.600, -288.156, 4.152, -14.228
53233.610, -288.161, 4.147, -14.076
53233.630, -288.175, 5.081, -13.890
53233.640, -288.172, 4.140, -13.787
53233.650, -288.178, 4.135, -13.639
53233.670, -288.190, 5.078, -13.480
53233.680, -288.188, 4.129, -13.349
53233.700, -288.193, 4.124, -13.218
53233.710, -288.206, 5.074, -13.060
53233.720, -288.204, 4.117, -12.926
53233.730, -288.209, 4.112, -12.795
53233.750, -288.221, 5.071, -12.640
53233.770, -288.220, 4.106, -12.505
53233.780, -288.225, 4.101, -12.373
53233.790, -288.230, 4.096, -12.227
53233.800, -288.242, 5.066, -12.073
53233.820, -288.240, 4.089, -11.943
53233.830, -288.246, 4.084, -11.807
53233.850, -288.258, 5.062, -11.652
53233.860, -288.256, 4.078, -11.519
53233.880, -288.261, 4.073, -11.381
53233.890, -288.274, 5.059, -11.229
53233.900, -288.272, 4.067, -11.093
53233.920, -288.277, 4.062, -10.960
53233.930, -288.289, 5.055, -10.803
53233.950, -288.288, 4.055, -10.665
53233.960, -288.293, 4.050, -10.535
53233.970, -288.298, 4.045, -10.389
53233.980, -288.310, 5.050, -10.237
53234.000, -288.309, 4.039, -10.105
53234.010, -288.314, 4.034, -9.971
53234.030, -288.326, 5.047, -9.813
53234.040, -288.324, 4.027, -9.679
53234.050, -288.329, 4.022, -9.545
53234.070, -288.342, 5.043, -9.391
53234.080, -288.340, 4.016, -9.258
53234.100, -288.345, 4.011, -9.124
53234.110, -288.351, 4.006, -8.973
53234.130, -288.363, 5.039, -8.826
53234.140, -288.361, 3.999, -8.694
53234.150, -288.366, 3.994, -8.563
53234.160, -288.378, 5.035, -8.408
53234.180, -288.377, 3.988, -8.273
53234.200, -288.382, 3.983, -8.138
53234.210, -288.394, 5.032, -7.986
53234.220, -288.392, 3.977, -7.854
53234.230, -288.397, 3.972, -7.717
53234.250, -288.410, 5.028, -7.562
53234.260, -288.408, 3.965, -7.431
53234.280, -288.413, 3.960, -7.296
53234.290, -288.419, 3.955, -7.152
53234.300, -288.430, 5.023, -7.005
53234.320, -288.429, 3.949, -6.872
53234.330, -288.434, 3.944, -6.737
53234.350, -288.446, 5.020, -6.580
53234.360, -288.444, 3.938, -6.456
53234.380, -288.449, 3.933, -6.322
53234.390, -288.461, 5.017, -6.169
53234.400, -288.460, 3.926, -6.036
53234.420, -288.465, 3.921, -5.902
53234.430, -288.477, 5.013, -5.751
53234.450, -288.476, 3.915, -5.619
53234.460, -288.481, 3.910, -5.484
53234.470, -288.487, 3.905, -5.305
53234.490, -288.498, 5.008, -5.192
53234.500, -288.497, 3.899, -5.051
53234.520, -288.502, 3.894, -4.917
53234.530, -288.514, 5.005, -4.767
53234.540, -288.512, 3.887, -4.640
53234.550, -288.517, 3.882, -4.510
53234.570, -288.529, 5.002, -4.358
53234.580, -288.528, 3.876, -4.227
53234.600, -288.532, 3.871, -4.100
53234.610, -288.538, 3.866, -3.955
53234.630, -288.549, 4.997, -3.809
53234.640, -288.548, 3.860, -3.684
53234.650, -288.553, 3.855, -3.550
53234.660, -288.565, 4.994, -3.400
53234.680, -288.563, 3.849, -3.270
53234.700, -288.568, 3.844, -3.141
53234.710, -288.580, 4.990, -2.989
53234.720, -288.579, 3.837, -2.860
53234.730, -288.584, 3.832, -2.726
53234.750, -288.595, 4.987, -2.570
53234.760, -288.594, 3.826, -2.448
53234.780, -288.599, 3.821, -2.320
53234.790, -288.604, 3.816, -2.174
53234.800, -288.616, 4.982, -2.032
53234.820, -288.614, 3.810, -1.902
53234.830, -288.619, 3.805, -1.774
53234.850, -288.631, 4.979, -1.625
53234.860, -288.630, 3.799, -1.494
53234.880, -288.635, 3.794, -1.361
53234.890, -288.646, 4.976, -1.212
53234.900, -288.645, 3.787, -1.082
53234.920, -288.650, 3.782, -0.952
53234.930, -288.661, 4.972, -0.803
53234.940, -288.660, 3.776, -0.674
53234.960, -288.665, 3.771, -0.543
53234.970, -288.671, 3.766, -0.402
53234.980, -288.682, 4.968, -0.260
53235.000, -288.681, 3.760, -0.131
53235.010, -288.686, 3.755, 0.001
53235.030, -288.697, 4.964, 0.148
53235.040, -288.455, 4.245, 0.354
53235.050, -288.502, 4.303, 0.479
53235.070, -288.712, 4.961, 0.552
53235.080, -288.542, 4.320, 0.744
53235.100, -288.619, 4.272, 0.828
53235.110, -288.552, 4.382, 1.018
53235.130, -288.732, 4.957, 1.096
53235.140, -288.581, 4.413, 1.285
53235.150, -288.598, 4.440, 1.412
53235.160, -288.748, 4.953, 1.498
53235.180, -288.617, 4.459, 1.684
53235.200, -288.629, 4.474, 1.812
53235.210, -288.763, 4.950, 1.902
53235.220, -288.645, 4.484, 2.087
53235.230, -288.737, 4.532, 2.232
53235.250, -288.778, 4.947, 2.299
53235.260, -288.747, 4.526, 2.507
53235.280, -288.761, 4.528, 2.640
53235.290, -288.767, 4.523, 2.782
53235.310, -288.798, 4.942, 2.838
53235.320, -288.779, 4.519, 3.048
53235.330, -288.785, 4.513, 3.203
53235.340, -288.813, 4.939, 3.235
53235.360, -288.796, 4.509, 3.444
53235.380, -288.801, 4.504, 3.570
53235.390, -288.827, 4.936, 3.629
53235.400, -288.813, 4.500, 3.840
53235.410, -288.818, 4.495, 3.968
53235.430, -288.842, 4.933, 4.027
53235.440, -288.831, 4.491, 4.240
53235.460, -288.836, 4.486, 4.369
53235.470, -288.840, 4.485, 4.513
53235.480, -288.862, 4.928, 4.561
53235.500, -288.860, 4.484, 4.781
53235.510, -288.865, 4.479, 4.899
53235.530, -288.877, 4.925, 4.952
53235.540, -288.878, 4.475, 5.171
53235.550, -288.883, 4.471, 5.297
53235.570, -288.892, 4.922, 5.344
53235.580, -288.890, 4.465, 5.565
53235.600, -288.896, 4.461, 5.694
53235.610, -288.907, 4.919, 5.740
53235.630, -288.906, 4.456, 5.959
53235.640, -288.916, 4.451, 6.086
53235.650, -288.919, 4.448, 6.223
53235.660, -288.926, 4.915, 6.264
53235.680, -288.932, 4.442, 6.483
53235.700, -288.937, 4.438, 6.607
53235.710, -288.941, 4.912, 6.654
53235.720, -288.951, 4.435, 6.879
53235.730, -288.957, 4.431, 7.003
53235.750, -288.956, 4.908, 7.043
53235.770, -288.962, 4.425, 7.268
53235.780, -288.966, 4.422, 7.390
53235.790, -288.972, 4.419, 7.524
53235.800, -288.975, 4.904, 7.563
53235.820, -288.990, 4.412, 7.792
53235.830, -288.996, 4.408, 7.913
53235.840, -288.990, 4.901, 7.948
53235.860, -289.001, 4.404, 8.177
53235.880, -289.006, 4.400, 8.295
53235.890, -289.004, 4.898, 8.332
53235.900, -289.018, 4.396, 8.558
53235.920, -289.023, 4.392, 8.680
53235.930, -289.019, 4.895, 8.720
53235.950, -289.039, 4.385, 8.947
53235.960, -289.045, 4.382, 9.068
53235.970, -289.048, 4.377, 9.200
53235.980, -289.038, 4.891, 9.229
53236.000, -289.056, 4.374, 9.459
53236.010, -289.064, 4.368, 9.571
53236.030, -289.052, 4.888, 9.610
53236.040, -289.072, 4.365, 9.839
53236.050, -289.077, 4.360, 9.955
53236.070, -289.067, 4.885, 9.991
53236.080, -289.088, 4.357, 10.220
53236.100, -289.093, 4.351, 10.334
53236.110, -289.098, 4.349, 10.469
53236.130, -289.086, 4.881, 10.496
53236.140, -288.907, 4.902, 10.694
53236.150, -288.972, 4.950, 10.795
53236.160, -289.100, 4.878, 10.874
53236.180, -289.023, 4.903, 11.061
53236.200, -289.026, 4.898, 11.152
53236.210, -289.115, 4.874, 11.265
53236.220, -289.013, 4.939, 11.438
53236.230, -289.017, 4.919, 11.548
53236.250, -289.024, 4.968, 11.675
53236.270, -289.133, 4.870, 11.758
53236.280, -289.032, 4.944, 11.916
53236.290, -289.041, 4.961, 12.039
53236.300, -289.147, 4.867, 12.126
53236.320, -289.044, 4.948, 12.284
53236.330, -289.104, 5.011, 12.384
53236.340, -289.161, 4.865, 12.494
53236.360, -289.143, 5.007, 12.647
53236.380, -289.144, 5.004, 12.758
53236.390, -289.175, 4.862, 12.868
53236.400, -289.151, 5.002, 13.007
53236.410, -289.155, 4.997, 13.120
53236.430, -289.189, 4.859, 13.230
53236.450, -289.161, 4.996, 13.372
53236.460, -289.166, 4.991, 13.487
53236.470, -289.174, 4.980, 13.621
53236.480, -289.207, 4.855, 13.720
53236.500, -289.182, 4.976, 13.870
53236.510, -289.181, 4.977, 13.979
53236.530, -289.221, 4.852, 14.086
53236.540, -289.191, 4.971, 14.224
53236.550, -289.194, 4.968, 14.346
53236.570, -289.235, 4.849, 14.451
53236.580, -289.196, 4.971, 14.586
53236.600, -289.203, 4.967, 14.695
53236.610, -289.249, 4.846, 14.810
53236.630, -289.211, 4.963, 14.943
53236.640, -289.222, 4.963, 15.058
53236.650, -289.225, 4.957, 15.181
53236.660, -289.267, 4.842, 15.294
53236.680, -289.239, 4.957, 15.422
53236.700, -289.244, 4.954, 15.536
53236.710, -289.280, 4.839, 15.653
53236.720, -289.253, 4.948, 15.780
53236.730, -289.258, 4.945, 15.895
53236.750, -289.294, 4.836, 16.013
53236.760, -289.263, 4.938, 16.140
53236.780, -289.270, 4.938, 16.256
