Elapsed Time (s), Position (X), Position (Y), Position (Z)
58181.540, -278.195, 6.383, -65.795
58181.550, -278.194, 6.387, -65.843
58181.560, -278.193, 6.389, -65.875
58181.580, -278.191, 6.383, -65.913
58181.590, -278.190, 6.388, -65.952
58181.610, -278.189, 6.386, -65.989
58181.620, -278.187, 6.385, -66.028
58181.630, -278.186, 6.392, -66.065
58181.650, -278.185, 6.393, -66.097
58181.660, -278.184, 6.387, -66.132
58181.680, -278.183, 6.390, -66.166
58181.690, -278.182, 6.390, -66.197
58181.700, -278.181, 6.389, -66.229
58181.720, -278.180, 6.395, -66.259
58181.730, -278.179, 6.396, -66.288
58181.750, -278.178, 6.396, -66.317
58181.760, -278.177, 6.391, -66.345
58181.770, -278.176, 6.393, -66.371
58181.790, -278.175, 6.392, -66.396
58181.800, -278.174, 6.392, -66.421
58181.810, -278.173, 6.397, -66.445
58181.830, -278.173, 6.398, -66.467
58181.840, -278.172, 6.393, -66.489
58181.860, -278.171, 6.398, -66.510
58181.870, -278.171, 6.398, -66.529
58181.890, -278.170, 6.397, -66.548
58181.900, -278.169, 6.395, -66.566
58181.910, -278.169, 6.394, -66.582
58181.930, -278.168, 6.395, -66.598
58181.940, -278.168, 6.396, -66.613
58181.950, -278.167, 6.398, -66.627
58181.970, -278.167, 6.399, -66.639
58181.980, -278.166, 6.396, -66.652
58182.000, -278.166, 6.400, -66.662
58182.010, -278.166, 6.400, -66.672
58182.020, -278.165, 6.397, -66.680
58182.040, -278.165, 6.401, -66.688
58182.050, -278.165, 6.401, -66.695
58182.070, -278.165, 6.401, -66.700
58182.080, -278.165, 6.397, -66.705
58182.090, -278.165, 6.400, -66.709
58182.110, -278.165, 6.400, -66.711
58182.120, -278.164, 6.397, -66.713
58182.130, -278.164, 6.400, -66.713
58182.150, -278.164, 6.400, -66.713
58182.160, -278.164, 6.397, -66.713
58182.180, -278.164, 6.400, -66.713
58182.190, -278.164, 6.400, -66.713
58182.200, -278.164, 6.397, -66.713
58182.220, -278.164, 6.399, -66.713
58182.230, -278.164, 6.399, -66.713
58182.250, -278.164, 6.399, -66.713
58182.260, -278.164, 6.397, -66.713
58182.270, -278.164, 6.399, -66.713
58182.290, -278.164, 6.399, -66.713
58182.300, -278.164, 6.397, -66.713
58182.320, -278.164, 6.399, -66.713
58182.330, -278.164, 6.399, -66.713
58182.340, -278.164, 6.397, -66.713
58182.360, -278.164, 6.399, -66.713
58182.380, -278.164, 6.399, -66.713
58182.380, -278.164, 6.399, -66.713
58182.400, -278.164, 6.397, -66.713
58182.410, -278.164, 6.398, -66.713
58182.430, -278.164, 6.398, -66.713
58182.440, -278.164, 6.397, -66.713
58182.460, -278.164, 6.398, -66.713
58182.470, -278.164, 6.398, -66.713
58182.480, -278.164, 6.397, -66.713
58182.500, -278.164, 6.398, -66.713
58182.510, -278.164, 6.398, -66.713
58182.520, -278.164, 6.397, -66.713
58182.540, -278.164, 6.398, -66.713
58182.550, -278.164, 6.398, -66.713
58182.570, -278.164, 6.398, -66.713
58182.580, -278.164, 6.397, -66.713
58182.590, -278.164, 6.398, -66.713
58182.610, -278.164, 6.398, -66.713
58182.620, -278.164, 6.397, -66.713
58182.640, -278.164, 6.398, -66.713
58182.650, -278.164, 6.398, -66.713
58182.660, -278.164, 6.397, -66.713
58182.680, -278.164, 6.398, -66.713
58182.690, -278.164, 6.398, -66.713
58182.700, -278.164, 6.398, -66.713
58182.710, -278.164, 6.397, -66.713
58182.730, -278.164, 6.398, -66.713
58182.750, -278.164, 6.398, -66.713
58182.760, -278.164, 6.397, -66.713
58182.770, -278.164, 6.398, -66.713
58182.790, -278.164, 6.398, -66.713
58182.800, -278.164, 6.397, -66.713
58182.820, -278.164, 6.398, -66.713
58182.830, -278.164, 6.398, -66.713
58182.840, -278.164, 6.397, -66.713
58182.860, -278.164, 6.398, -66.713
58182.870, -278.164, 6.398, -66.713
58182.890, -278.164, 6.398, -66.713
58182.900, -278.164, 6.397, -66.713
58182.910, -278.164, 6.398, -66.713
58182.930, -278.164, 6.398, -66.713
58182.940, -278.164, 6.397, -66.713
58182.960, -278.164, 6.398, -66.713
58182.970, -278.164, 6.398, -66.713
58182.980, -278.164, 6.397, -66.713
58183.000, -278.164, 6.398, -66.713
58183.010, -278.164, 6.398, -66.713
58183.020, -278.164, 6.397, -66.713
58183.040, -278.164, 6.398, -66.713
58183.050, -278.164, 6.398, -66.713
58183.060, -278.164, 6.398, -66.713
58183.080, -278.164, 6.397, -66.713
58183.090, -278.164, 6.398, -66.713
58183.110, -278.164, 6.398, -66.713
58183.120, -278.164, 6.397, -66.713
58183.140, -278.164, 6.398, -66.713
58183.150, -278.164, 6.398, -66.713
58183.160, -278.164, 6.397, -66.713
58183.180, -278.164, 6.398, -66.713
58183.190, -278.164, 6.398, -66.713
58183.200, -278.164, 6.398, -66.713
58183.220, -278.164, 6.397, -66.713
58183.230, -278.164, 6.398, -66.713
58183.250, -278.164, 6.398, -66.713
58183.260, -278.164, 6.397, -66.713
58183.270, -278.164, 6.398, -66.713
58183.290, -278.164, 6.398, -66.713
58183.300, -278.164, 6.397, -66.713
58183.320, -278.164, 6.398, -66.713
58183.330, -278.164, 6.398, -66.713
58183.340, -278.164, 6.397, -66.713
58183.360, -278.164, 6.398, -66.713
58183.370, -278.164, 6.398, -66.713
58183.380, -278.164, 6.398, -66.713
58183.400, -278.164, 6.397, -66.713
58183.410, -278.164, 6.398, -66.713
58183.430, -278.164, 6.398, -66.713
58183.440, -278.164, 6.397, -66.713
58183.450, -278.164, 6.398, -66.713
58183.470, -278.164, 6.398, -66.713
58183.480, -278.164, 6.397, -66.713
58183.500, -278.164, 6.398, -66.713
58183.510, -278.164, 6.398, -66.713
58183.520, -278.164, 6.397, -66.713
58183.540, -278.164, 6.398, -66.713
58183.550, -278.164, 6.398, -66.713
58183.570, -278.164, 6.398, -66.713
58183.580, -278.164, 6.397, -66.713
58183.590, -278.164, 6.398, -66.713
58183.610, -278.164, 6.398, -66.713
58183.620, -278.164, 6.397, -66.713
58183.630, -278.164, 6.398, -66.713
58183.650, -278.164, 6.398, -66.713
58183.660, -278.164, 6.397, -66.713
58183.680, -278.164, 6.398, -66.713
58183.690, -278.164, 6.398, -66.713
58183.700, -278.164, 6.398, -66.713
58183.720, -278.164, 6.397, -66.713
58183.730, -278.164, 6.398, -66.713
58183.750, -278.164, 6.398, -66.713
58183.760, -278.164, 6.397, -66.713
58183.770, -278.164, 6.398, -66.713
58183.790, -278.164, 6.398, -66.713
58183.800, -278.164, 6.397, -66.713
58183.820, -278.164, 6.398, -66.713
58183.830, -278.164, 6.398, -66.713
58183.840, -278.164, 6.397, -66.713
58183.860, -278.164, 6.398, -66.713
58183.870, -278.164, 6.398, -66.713
58183.880, -278.164, 6.398, -66.713
58183.900, -278.164, 6.397, -66.713
58183.910, -278.164, 6.398, -66.713
58183.930, -278.164, 6.398, -66.713
58183.940, -278.164, 6.397, -66.713
58183.960, -278.164, 6.398, -66.713
58183.970, -278.164, 6.398, -66.713
58183.980, -278.164, 6.397, -66.713
58184.000, -278.164, 6.398, -66.713
58184.010, -278.164, 6.398, -66.713
58184.020, -278.164, 6.398, -66.713
58184.040, -278.164, 6.397, -66.713
58184.050, -278.164, 6.398, -66.713
58184.070, -278.164, 6.398, -66.713
58184.080, -278.164, 6.397, -66.713
58184.090, -278.164, 6.398, -66.713
58184.110, -278.164, 6.398, -66.713
58184.120, -278.164, 6.397, -66.713
58184.130, -278.164, 6.398, -66.713
58184.150, -278.164, 6.398, -66.713
58184.160, -278.164, 6.397, -66.713
58184.180, -278.164, 6.398, -66.713
58184.190, -278.164, 6.398, -66.713
58184.200, -278.164, 6.397, -66.713
58184.220, -278.164, 6.398, -66.713
58184.230, -278.164, 6.398, -66.713
58184.250, -278.164, 6.398, -66.713
58184.260, -278.164, 6.397, -66.713
58184.270, -278.164, 6.398, -66.713
58184.290, -278.164, 6.398, -66.713
58184.300, -278.164, 6.397, -66.713
58184.320, -278.164, 6.398, -66.713
58184.330, -278.164, 6.398, -66.713
58184.340, -278.164, 6.397, -66.713
58184.360, -278.164, 6.398, -66.713
58184.370, -278.164, 6.398, -66.713
58184.380, -278.164, 6.398, -66.713
58184.400, -278.164, 6.397, -66.713
58184.410, -278.164, 6.398, -66.713
58184.430, -278.164, 6.398, -66.713
58184.440, -278.164, 6.397, -66.713
58184.450, -278.164, 6.398, -66.713
58184.470, -278.164, 6.398, -66.713
58184.480, -278.164, 6.397, -66.713
58184.500, -278.164, 6.398, -66.713
58184.510, -278.164, 6.398, -66.713
58184.520, -278.164, 6.397, -66.713
58184.540, -278.164, 6.398, -66.713
58184.550, -278.164, 6.398, -66.713
58184.570, -278.164, 6.398, -66.713
58184.580, -278.164, 6.397, -66.713
58184.590, -278.164, 6.398, -66.713
58184.610, -278.164, 6.398, -66.713
58184.620, -278.164, 6.397, -66.713
58184.640, -278.164, 6.398, -66.713
58184.650, -278.164, 6.398, -66.713
58184.660, -278.164, 6.397, -66.713
58184.680, -278.164, 6.398, -66.713
58184.690, -278.164, 6.398, -66.713
58184.700, -278.164, 6.398, -66.713
58184.720, -278.164, 6.397, -66.713
58184.730, -278.164, 6.398, -66.713
58184.750, -278.164, 6.398, -66.713
58184.760, -278.164, 6.397, -66.713
58184.770, -278.164, 6.398, -66.713
58184.790, -278.164, 6.398, -66.713
58184.800, -278.164, 6.397, -66.713
58184.820, -278.164, 6.398, -66.713
58184.830, -278.164, 6.398, -66.713
58184.840, -278.164, 6.397, -66.713
58184.860, -278.164, 6.398, -66.713
58184.870, -278.164, 6.398, -66.713
58184.890, -278.164, 6.398, -66.713
58184.900, -278.164, 6.397, -66.713
58184.910, -278.164, 6.398, -66.713
58184.930, -278.164, 6.398, -66.713
58184.940, -278.164, 6.397, -66.713
58184.960, -278.164, 6.398, -66.713
58184.970, -278.164, 6.398, -66.713
58184.980, -278.164, 6.397, -66.713
58185.000, -278.164, 6.398, -66.713
58185.010, -278.164, 6.398, -66.713
58185.020, -278.164, 6.398, -66.713
58185.040, -278.164, 6.397, -66.713
58185.050, -278.164, 6.398, -66.713
58185.070, -278.164, 6.398, -66.713
58185.080, -278.164, 6.397, -66.713
58185.090, -278.164, 6.398, -66.713
58185.110, -278.164, 6.398, -66.713
58185.120, -278.164, 6.397, -66.713
58185.130, -278.164, 6.398, -66.713
58185.150, -278.164, 6.398, -66.713
58185.160, -278.164, 6.397, -66.713
58185.180, -278.164, 6.398, -66.713
58185.190, -278.164, 6.398, -66.713
58185.200, -278.164, 6.397, -66.713
58185.220, -278.164, 6.398, -66.713
58185.230, -278.164, 6.398, -66.713
58185.250, -278.164, 6.398, -66.713
58185.260, -278.164, 6.397, -66.713
58185.270, -278.164, 6.398, -66.713
58185.290, -278.164, 6.398, -66.713
58185.300, -278.164, 6.397, -66.713
58185.320, -278.164, 6.398, -66.713
58185.330, -278.164, 6.398, -66.713
58185.340, -278.164, 6.397, -66.713
58185.360, -278.164, 6.398, -66.713
58185.370, -278.164, 6.398, -66.713
58185.380, -278.164, 6.398, -66.713
58185.400, -278.164, 6.397, -66.713
58185.410, -278.164, 6.398, -66.713
58185.430, -278.164, 6.398, -66.713
58185.440, -278.164, 6.397, -66.713
58185.450, -278.164, 6.398, -66.713
58185.470, -278.164, 6.398, -66.713
58185.480, -278.164, 6.397, -66.713
58185.500, -278.164, 6.398, -66.713
58185.510, -278.164, 6.398, -66.713
58185.520, -278.164, 6.397, -66.713
58185.540, -278.164, 6.398, -66.713
58185.550, -278.164, 6.398, -66.713
58185.570, -278.164, 6.398, -66.713
58185.580, -278.164, 6.397, -66.713
58185.590, -278.164, 6.398, -66.713
58185.610, -278.164, 6.398, -66.713
58185.620, -278.164, 6.397, -66.713
58185.640, -278.164, 6.398, -66.713
58185.650, -278.164, 6.398, -66.713
58185.660, -278.164, 6.397, -66.713
58185.680, -278.164, 6.398, -66.713
58185.690, -278.164, 6.398, -66.713
58185.700, -278.164, 6.397, -66.713
58185.720, -278.164, 6.398, -66.713
58185.730, -278.164, 6.398, -66.713
58185.750, -278.164, 6.398, -66.713
58185.760, -278.164, 6.397, -66.713
58185.770, -278.164, 6.398, -66.713
58185.790, -278.164, 6.398, -66.713
58185.800, -278.164, 6.397, -66.713
58185.810, -278.164, 6.398, -66.713
58185.830, -278.164, 6.398, -66.713
58185.840, -278.164, 6.397, -66.713
58185.860, -278.164, 6.398, -66.713
58185.870, -278.164, 6.398, -66.713
58185.890, -278.164, 6.398, -66.713
58185.900, -278.164, 6.397, -66.713
58185.910, -278.164, 6.398, -66.713
58185.930, -278.164, 6.398, -66.713
58185.940, -278.164, 6.397, -66.713
58185.950, -278.164, 6.398, -66.713
58185.970, -278.164, 6.398, -66.713
58185.980, -278.164, 6.397, -66.713
58186.000, -278.164, 6.398, -66.713
58186.010, -278.164, 6.398, -66.713
58186.020, -278.164, 6.397, -66.713
58186.040, -278.164, 6.398, -66.713
58186.050, -278.164, 6.398, -66.713
58186.070, -278.164, 6.398, -66.713
58186.080, -278.164, 6.397, -66.713
58186.090, -278.164, 6.398, -66.713
58186.110, -278.164, 6.398, -66.713
58186.120, -278.164, 6.397, -66.713
58186.130, -278.164, 6.398, -66.713
58186.150, -278.164, 6.398, -66.713
58186.160, -278.164, 6.397, -66.713
58186.180, -278.164, 6.398, -66.713
58186.190, -278.164, 6.398, -66.713
58186.200, -278.164, 6.398, -66.713
58186.220, -278.164, 6.397, -66.713
58186.230, -278.164, 6.398, -66.713
58186.250, -278.164, 6.398, -66.713
58186.260, -278.164, 6.397, -66.713
58186.270, -278.164, 6.398, -66.713
58186.290, -278.164, 6.398, -66.713
58186.300, -278.164, 6.397, -66.713
58186.320, -278.164, 6.398, -66.713
58186.330, -278.164, 6.398, -66.713
58186.340, -278.164, 6.397, -66.713
58186.360, -278.164, 6.398, -66.713
58186.370, -278.164, 6.398, -66.713
58186.390, -278.164, 6.398, -66.713
58186.400, -278.164, 6.397, -66.713
58186.410, -278.164, 6.398, -66.713
58186.430, -278.164, 6.398, -66.713
58186.440, -278.164, 6.397, -66.713
58186.450, -278.164, 6.398, -66.713
58186.470, -278.164, 6.398, -66.713
58186.480, -278.164, 6.397, -66.713
58186.500, -278.164, 6.398, -66.713
58186.510, -278.164, 6.398, -66.713
58186.520, -278.164, 6.397, -66.713
58186.540, -278.164, 6.398, -66.713
58186.550, -278.164, 6.398, -66.713
58186.570, -278.164, 6.398, -66.713
58186.580, -278.164, 6.397, -66.713
58186.590, -278.164, 6.398, -66.713
58186.610, -278.164, 6.398, -66.713
58186.620, -278.164, 6.398, -66.713
58186.640, -278.164, 6.397, -66.713
58186.650, -278.164, 6.398, -66.713
58186.660, -278.164, 6.398, -66.713
58186.680, -278.164, 6.397, -66.713
58186.690, -278.164, 6.398, -66.713
58186.710, -278.164, 6.398, -66.713
58186.720, -278.164, 6.397, -66.713
58186.730, -278.164, 6.398, -66.713
58186.750, -278.164, 6.398, -66.713
58186.760, -278.164, 6.397, -66.713
58186.770, -278.164, 6.398, -66.713
58186.790, -278.164, 6.398, -66.713
58186.800, -278.164, 6.397, -66.713
58186.820, -278.164, 6.398, -66.713
58186.830, -278.164, 6.398, -66.713
58186.840, -278.164, 6.397, -66.713
58186.860, -278.164, 6.398, -66.713
58186.870, -278.164, 6.398, -66.713
58186.890, -278.164, 6.398, -66.713
58186.900, -278.164, 6.397, -66.713
58186.910, -278.164, 6.398, -66.713
58186.930, -278.164, 6.398, -66.713
58186.940, -278.164, 6.397, -66.713
58186.950, -278.164, 6.398, -66.713
58186.970, -278.164, 6.398, -66.713
58186.980, -278.164, 6.397, -66.713
58187.000, -278.164, 6.398, -66.713
58187.010, -278.164, 6.398, -66.713
58187.020, -278.164, 6.397, -66.713
58187.040, -278.164, 6.398, -66.713
58187.050, -278.164, 6.398, -66.713
58187.070, -278.164, 6.398, -66.713
58187.080, -278.164, 6.397, -66.713
58187.090, -278.164, 6.398, -66.713
58187.110, -278.164, 6.398, -66.713
58187.120, -278.164, 6.397, -66.713
58187.140, -278.164, 6.398, -66.713
58187.150, -278.164, 6.398, -66.713
58187.160, -278.164, 6.397, -66.714
58187.180, -278.164, 6.398, -66.715
58187.190, -278.164, 6.398, -66.718
58187.200, -278.164, 6.398, -66.722
58187.220, -278.164, 6.397, -66.728
58187.230, -278.164, 6.397, -66.734
58187.250, -278.163, 6.397, -66.741
58187.260, -278.163, 6.398, -66.750
58187.270, -278.163, 6.396, -66.760
58187.290, -278.162, 6.397, -66.771
58187.300, -278.162, 6.398, -66.783
58187.320, -278.162, 6.399, -66.797
58187.330, -278.161, 6.400, -66.811
58187.340, -278.161, 6.399, -66.827
58187.360, -278.160, 6.402, -66.844
58187.370, -278.159, 6.403, -66.861
58187.390, -278.159, 6.403, -66.881
58187.400, -278.158, 6.400, -66.901
58187.410, -278.157, 6.402, -66.923
58187.430, -278.157, 6.401, -66.944
58187.440, -278.156, 6.401, -66.968
58187.460, -278.155, 6.400, -66.993
58187.470, -278.154, 6.402, -67.018
58187.480, -278.153, 6.402, -67.053
58187.500, -278.152, 6.405, -67.074
58187.510, -278.151, 6.405, -67.104
58187.520, -278.150, 6.405, -67.135
58187.540, -278.149, 6.403, -67.166
58187.550, -278.148, 6.401, -67.199
58187.570, -278.147, 6.404, -67.230
58187.580, -278.146, 6.404, -67.265
58187.590, -278.145, 6.408, -67.299
58187.610, -278.143, 6.407, -67.335
58187.620, -278.142, 6.406, -67.373
58187.630, -278.141, 6.404, -67.411
58187.650, -278.140, 6.407, -67.449
58187.660, -278.138, 6.407, -67.492
58187.680, -278.137, 6.410, -67.533
58187.690, -278.136, 6.409, -67.574
58187.700, -278.134, 6.406, -67.619
58187.720, -278.133, 6.410, -67.663
58187.730, -278.131, 6.412, -67.709
58187.750, -278.129, 6.412, -67.754
58187.760, -278.128, 6.411, -67.804
58187.770, -278.126, 6.410, -67.853
58187.790, -278.125, 6.413, -67.900
58187.800, -278.123, 6.413, -67.951
58187.810, -278.121, 6.414, -68.004
58187.830, -278.120, 6.411, -68.054
58187.840, -278.118, 6.415, -68.109
58187.860, -278.116, 6.417, -68.163
58187.870, -278.114, 6.416, -68.217
58187.890, -278.112, 6.414, -68.275
58187.900, -278.110, 6.418, -68.332
58187.910, -278.108, 6.420, -68.391
58187.930, -278.106, 6.417, -68.448
58187.940, -278.104, 6.421, -68.511
58187.950, -278.102, 6.422, -68.571
58187.970, -278.100, 6.421, -68.631
58187.980, -278.098, 6.423, -68.696
58188.000, -278.096, 6.423, -68.760
58188.010, -278.094, 6.424, -68.822
58188.020, -278.091, 6.426, -68.892
58188.040, -278.089, 6.425, -68.957
58188.050, -278.087, 6.426, -69.022
58188.070, -278.085, 6.424, -69.095
58188.080, -278.082, 6.429, -69.163
58188.090, -278.080, 6.429, -69.233
58188.110, -278.078, 6.426, -69.302
58188.120, -278.075, 6.432, -69.376
58188.130, -278.073, 6.431, -69.449
58188.150, -278.070, 6.427, -69.519
58188.160, -278.068, 6.435, -69.598
58188.180, -278.065, 6.433, -69.676
58188.190, -278.063, 6.429, -69.746
58188.210, -278.060, 6.435, -69.827
58188.220, -278.057, 6.439, -69.905
58188.230, -278.055, 6.434, -69.985
58188.250, -278.052, 6.438, -70.061
58188.260, -278.050, 6.442, -70.143
58188.270, -278.047, 6.438, -70.225
58188.290, -278.044, 6.440, -70.304
58188.300, -278.041, 6.446, -70.391
58188.320, -278.038, 6.442, -70.474
58188.330, -278.035, 6.440, -70.572
58188.340, -278.033, 6.449, -70.641
58188.360, -278.030, 6.444, -70.725
58188.370, -278.027, 6.441, -70.809
58188.390, -278.024, 6.446, -70.899
58188.400, -278.021, 6.453, -70.989
58188.410, -278.018, 6.448, -71.078
58188.430, -278.015, 6.448, -71.163
58188.440, -278.012, 6.457, -71.257
58188.450, -278.009, 6.451, -71.349
58188.470, -278.006, 6.448, -71.438
58188.480, -278.003, 6.461, -71.536
58188.500, -277.999, 6.449, -71.628
58188.510, -277.997, 6.455, -71.719
58188.520, -277.993, 6.454, -71.815
58188.540, -277.990, 6.466, -71.915
58188.550, -277.987, 6.457, -72.013
58188.570, -277.984, 6.457, -72.103
58188.580, -277.980, 6.470, -72.205
58188.590, -277.977, 6.458, -72.302
58188.610, -277.974, 6.462, -72.398
58188.620, -277.971, 6.473, -72.500
58188.630, -277.967, 6.465, -72.602
58188.650, -277.964, 6.462, -72.697
58188.660, -277.960, 6.478, -72.806
58188.680, -277.957, 6.462, -72.908
58188.690, -277.954, 6.469, -73.006
58188.700, -277.950, 6.466, -73.117
58188.710, -277.946, 6.483, -73.221
58188.730, -277.943, 6.466, -73.325
58188.750, -277.938, 6.471, -73.424
58188.760, -277.936, 6.487, -73.537
58188.770, -277.931, 6.474, -73.644
58188.790, -277.928, 6.471, -73.750
58188.800, -277.925, 6.492, -73.862
58188.820, -277.920, 6.473, -73.972
58188.830, -277.916, 6.476, -74.076
58188.840, -277.914, 6.496, -74.194
58188.860, -277.910, 6.478, -74.303
58188.870, -277.906, 6.478, -74.412
58188.880, -277.902, 6.478, -74.527
58188.900, -277.899, 6.502, -74.640
58188.910, -277.895, 6.479, -74.754
58188.930, -277.891, 6.482, -74.860
58188.940, -277.888, 6.507, -74.978
58188.950, -277.883, 6.484, -75.094
58188.970, -277.880, 6.482, -75.205
58188.980, -277.876, 6.511, -75.327
58189.000, -277.872, 6.486, -75.444
58189.010, -277.868, 6.487, -75.558
58189.020, -277.864, 6.516, -75.678
58189.040, -277.860, 6.488, -75.797
58189.050, -277.856, 6.493, -75.913
58189.070, -277.852, 6.491, -76.038
58189.080, -277.848, 6.522, -76.157
58189.090, -277.844, 6.495, -76.278
58189.110, -277.840, 6.495, -76.392
58189.120, -277.836, 6.527, -76.519
58189.140, -277.832, 6.495, -76.645
58189.150, -277.826, 6.501, -76.758
58189.160, -277.823, 6.533, -76.914
58189.180, -277.818, 6.501, -77.009
58189.190, -277.815, 6.505, -77.145
58189.210, -277.810, 6.504, -77.278
58189.220, -277.807, 6.539, -77.399
58189.230, -277.802, 6.508, -77.522
58189.250, -277.798, 6.509, -77.638
58189.260, -277.794, 6.544, -77.766
58189.270, -277.790, 6.511, -77.893
58189.290, -277.786, 6.532, -78.013
58189.300, -277.782, 6.549, -78.147
58189.310, -277.777, 6.590, -78.273
58189.330, -277.773, 6.588, -78.395
58189.340, -277.769, 6.555, -78.530
58189.360, -277.764, 6.588, -78.660
58189.370, -277.759, 6.586, -78.786
58189.390, -277.755, 6.583, -78.917
58189.400, -277.751, 6.562, -79.051
58189.410, -277.746, 6.583, -79.182
58189.430, -277.742, 6.581, -79.307
58189.440, -277.738, 6.567, -79.446
58189.450, -277.733, 6.581, -79.577
58189.470, -277.728, 6.578, -79.707
58189.480, -277.725, 6.572, -79.847
58189.500, -277.719, 6.578, -79.983
58189.510, -277.715, 6.576, -80.112
58189.520, -277.711, 6.578, -80.253
58189.540, -277.706, 6.576, -80.383
58189.550, -277.701, 6.574, -80.514
58189.570, -277.696, 6.572, -80.658
58189.580, -277.693, 6.585, -80.795
58189.590, -277.688, 6.573, -80.933
58189.610, -277.683, 6.573, -81.061
58189.620, -277.679, 6.591, -81.206
58189.630, -277.674, 6.575, -81.344
58189.650, -277.668, 6.575, -81.475
58189.660, -277.665, 6.597, -81.617
58189.680, -277.660, 6.577, -81.755
58189.690, -277.655, 6.577, -81.889
58189.700, -277.650, 6.575, -82.033
58189.710, -277.647, 6.604, -82.175
58189.730, -277.639, 6.579, -82.310
58189.750, -277.635, 6.577, -82.444
58189.760, -277.633, 6.610, -82.590
58189.770, -277.627, 6.582, -82.731
58189.790, -277.623, 6.580, -82.866
58189.800, -277.619, 6.616, -83.014
58189.820, -277.613, 6.587, -83.155
58189.830, -277.609, 6.585, -83.289
58189.840, -277.604, 6.622, -83.437
58189.860, -277.598, 6.619, -83.582
58189.870, -277.594, 6.619, -83.721
58189.880, -277.589, 6.619, -83.868
58189.900, -277.585, 6.630, -84.009
58189.910, -277.580, 6.620, -84.152
58189.930, -277.575, 6.620, -84.287
58189.940, -277.571, 6.636, -84.438
58189.950, -277.564, 6.623, -84.588
58189.970, -277.559, 6.621, -84.724
58189.980, -277.556, 6.642, -84.870
58190.000, -277.551, 6.645, -85.018
58190.010, -277.545, 6.645, -85.194
58190.030, -277.539, 6.645, -85.308
58190.040, -277.536, 6.650, -85.470
58190.050, -277.531, 6.656, -85.614
58190.070, -277.526, 6.662, -85.746
58190.080, -277.522, 6.656, -85.899
58190.090, -277.516, 6.667, -86.041
58190.110, -277.512, 6.669, -86.177
58190.120, -277.507, 6.662, -86.333
58190.140, -277.502, 6.679, -86.476
58190.150, -277.497, 6.678, -86.614
58190.160, -277.493, 6.668, -86.767
58190.180, -277.487, 6.689, -86.913
58190.190, -277.482, 6.687, -87.052
58190.200, -277.476, 6.691, -87.208
58190.220, -277.473, 6.676, -87.355
58190.230, -277.467, 6.694, -87.500
58190.250, -277.463, 6.697, -87.639
58190.260, -277.459, 6.682, -87.792
58190.270, -277.452, 6.704, -87.956
58190.290, -277.448, 6.702, -88.087
58190.300, -277.444, 6.689, -88.237
58190.320, -277.438, 6.717, -88.383
58190.330, -277.433, 6.715, -88.523
58190.340, -277.429, 6.695, -88.677
58190.360, -277.427, 6.739, -88.826
58190.370, -277.419, 6.742, -88.972
58190.380, -277.414, 6.740, -89.125
58190.400, -277.409, 6.703, -89.273
58190.410, -277.403, 6.745, -89.423
58190.430, -277.399, 6.745, -89.565
58190.440, -277.394, 6.710, -89.717
58190.450, -277.390, 6.749, -89.867
58190.470, -277.384, 6.749, -90.011
58190.480, -277.379, 6.716, -90.167
58190.500, -277.374, 6.752, -90.314
58190.510, -277.369, 6.753, -90.456
58190.520, -277.364, 6.722, -90.614
58190.540, -277.359, 6.753, -90.759
58190.550, -277.354, 6.755, -90.904
58190.570, -277.349, 6.756, -91.059
58190.580, -277.344, 6.731, -91.208
58190.590, -277.339, 6.758, -91.358
58190.610, -277.335, 6.760, -91.502
58190.620, -277.329, 6.737, -91.654
58190.640, -277.325, 6.760, -91.804
58190.650, -277.320, 6.762, -91.948
58190.660, -277.314, 6.744, -92.101
58190.680, -277.310, 6.765, -92.248
58190.690, -277.305, 6.765, -92.393
58190.700, -277.300, 6.769, -92.549
58190.720, -277.294, 6.752, -92.695
58190.730, -277.289, 6.767, -92.845
58190.750, -277.286, 6.772, -92.985
58190.760, -277.279, 6.759, -93.143
58190.770, -277.275, 6.775, -93.290
58190.790, -277.270, 6.777, -93.432
58190.800, -277.265, 6.765, -93.587
58190.820, -277.260, 6.784, -93.737
58190.830, -277.255, 6.781, -93.878
58190.840, -277.250, 6.790, -94.032
58190.860, -277.243, 6.774, -94.218
58190.870, -277.240, 6.794, -94.328
58190.890, -277.235, 6.795, -94.485
58190.900, -277.229, 6.780, -94.642
58190.910, -277.225, 6.802, -94.786
58190.930, -277.220, 6.799, -94.924
58190.940, -277.215, 6.787, -95.075
58190.950, -277.210, 6.810, -95.220
58190.970, -277.206, 6.808, -95.364
58190.980, -277.200, 6.793, -95.511
58191.000, -277.196, 6.816, -95.661
58191.010, -277.191, 6.816, -95.796
58191.020, -277.186, 6.800, -95.948
58191.040, -277.181, 6.822, -96.095
58191.050, -277.177, 6.824, -96.234
58191.070, -277.171, 6.821, -96.389
58191.080, -277.166, 6.808, -96.534
58191.090, -277.162, 6.831, -96.680
58191.110, -277.157, 6.830, -96.821
58191.120, -277.151, 6.815, -96.969
58191.130, -277.146, 6.838, -97.118
58191.150, -277.142, 6.838, -97.255
58191.160, -277.137, 6.821, -97.407
58191.180, -277.132, 6.844, -97.550
58191.190, -277.128, 6.845, -97.687
58191.200, -277.122, 6.843, -97.839
58191.220, -277.117, 6.830, -97.984
