Elapsed Time (s), Position (X), Position (Y), Position (Z)
46569.620, -285.976, 5.684, -76.740
46569.630, -285.980, 5.690, -76.615
46569.650, -285.984, 5.689, -76.491
46569.660, -285.993, 5.670, -76.359
46569.680, -285.992, 5.680, -76.233
46569.690, -285.995, 5.682, -76.117
46569.700, -286.004, 5.666, -75.987
46569.720, -286.003, 5.672, -75.865
46569.730, -286.007, 5.676, -75.741
46569.750, -286.015, 5.662, -75.621
46569.760, -286.014, 5.673, -75.489
46569.770, -286.018, 5.669, -75.375
46569.790, -286.027, 5.657, -75.247
46569.800, -286.026, 5.672, -75.125
46569.810, -286.029, 5.664, -75.010
46569.830, -286.033, 5.669, -74.883
46569.840, -286.042, 5.652, -74.763
46569.860, -286.041, 5.661, -74.641
46569.870, -286.044, 5.661, -74.526
46569.880, -286.053, 5.648, -74.401
46569.900, -286.052, 5.656, -74.278
46569.910, -286.055, 5.654, -74.172
46569.930, -286.064, 5.643, -74.043
46569.940, -286.063, 5.655, -73.928
46569.950, -286.067, 5.650, -73.811
46569.970, -286.075, 5.640, -73.692
46569.980, -286.074, 5.651, -73.573
46570.000, -286.078, 5.644, -73.449
46570.010, -286.082, 5.648, -73.332
46570.020, -286.090, 5.634, -73.222
46570.040, -286.089, 5.638, -73.104
46570.050, -286.092, 5.642, -72.986
46570.060, -286.101, 5.630, -72.862
46570.080, -286.101, 5.633, -72.735
46570.090, -286.103, 5.636, -72.641
46570.110, -286.112, 5.627, -72.533
46570.120, -286.111, 5.632, -72.414
46570.130, -286.114, 5.637, -72.299
46570.150, -286.118, 5.636, -72.187
46570.160, -286.127, 5.622, -72.074
46570.180, -286.125, 5.635, -71.957
46570.190, -286.129, 5.632, -71.848
46570.200, -286.137, 5.618, -71.736
46570.220, -286.136, 5.630, -71.622
46570.230, -286.140, 5.625, -71.509
46570.250, -286.148, 5.614, -71.394
46570.260, -286.147, 5.623, -71.282
46570.270, -286.151, 5.618, -71.169
46570.290, -286.159, 5.611, -71.056
46570.300, -286.158, 5.620, -70.944
46570.320, -286.162, 5.614, -70.828
46570.330, -286.165, 5.617, -70.711
46570.340, -286.174, 5.606, -70.602
46570.360, -286.173, 5.610, -70.490
46570.370, -286.176, 5.614, -70.377
46570.380, -286.185, 5.602, -70.258
46570.400, -286.184, 5.605, -70.146
46570.410, -286.188, 5.610, -70.030
46570.430, -286.196, 5.598, -69.914
46570.440, -286.196, 5.599, -69.804
46570.450, -286.199, 5.604, -69.683
46570.470, -286.202, 5.601, -69.570
46570.480, -286.211, 5.594, -69.455
46570.500, -286.210, 5.602, -69.344
46570.510, -286.214, 5.599, -69.229
46570.520, -286.223, 5.590, -69.104
46570.540, -286.221, 5.599, -68.992
46570.550, -286.225, 5.596, -68.880
46570.560, -286.234, 5.586, -68.762
46570.580, -286.233, 5.595, -68.640
46570.590, -286.237, 5.591, -68.523
46570.610, -286.246, 5.583, -68.406
46570.620, -286.244, 5.588, -68.294
46570.630, -286.248, 5.585, -68.178
46570.650, -286.253, 5.577, -68.056
46570.660, -286.261, 5.578, -67.938
46570.680, -286.260, 5.581, -67.819
46570.690, -286.264, 5.576, -67.706
46570.700, -286.273, 5.574, -67.578
46570.720, -286.272, 5.578, -67.462
46570.730, -286.276, 5.573, -67.350
46570.750, -286.285, 5.570, -67.222
46570.760, -286.283, 5.574, -67.112
46570.770, -286.287, 5.568, -66.992
46570.790, -286.291, 5.569, -66.871
46570.800, -286.300, 5.565, -66.745
46570.820, -286.299, 5.565, -66.628
46570.830, -286.303, 5.561, -66.510
46570.840, -286.312, 5.562, -66.390
46570.860, -286.311, 5.562, -66.277
46570.870, -286.315, 5.558, -66.157
46570.880, -286.324, 5.558, -66.029
46570.900, -286.323, 5.561, -65.912
46570.910, -286.327, 5.553, -65.765
46570.930, -286.336, 5.554, -65.670
46570.940, -286.335, 5.557, -65.555
46570.950, -286.338, 5.550, -65.435
46570.970, -286.343, 5.551, -65.309
46570.980, -286.352, 5.549, -65.186
46571.000, -286.350, 5.546, -65.070
46571.010, -286.355, 5.543, -64.947
46571.020, -286.364, 5.545, -64.818
46571.040, -286.363, 5.541, -64.700
46571.050, -286.368, 5.535, -64.580
46571.070, -286.377, 5.542, -64.452
46571.080, -286.375, 5.536, -64.336
46571.090, -286.380, 5.530, -64.214
46571.110, -286.389, 5.538, -64.085
46571.120, -286.388, 5.530, -63.964
46571.130, -286.392, 5.526, -63.845
46571.150, -286.397, 5.522, -63.723
46571.160, -286.406, 5.533, -63.589
46571.180, -286.404, 5.518, -63.467
46571.190, -286.410, 5.510, -63.350
46571.200, -286.418, 5.529, -63.217
46571.220, -286.417, 5.512, -63.099
46571.230, -286.421, 5.506, -62.976
46571.250, -286.431, 5.525, -62.844
46571.260, -286.429, 5.505, -62.728
46571.270, -286.433, 5.501, -62.608
46571.290, -286.439, 5.494, -62.480
46571.300, -286.447, 5.520, -62.346
46571.320, -286.446, 5.493, -62.233
46571.330, -286.451, 5.488, -62.107
46571.340, -286.460, 5.517, -61.963
46571.360, -286.460, 5.481, -61.853
46571.370, -286.463, 5.480, -61.734
46571.380, -286.473, 5.513, -61.596
46571.400, -286.473, 5.473, -61.479
46571.410, -286.476, 5.473, -61.351
46571.430, -286.486, 5.509, -61.217
46571.440, -286.485, 5.467, -61.100
46571.450, -286.489, 5.463, -60.973
46571.470, -286.493, 5.462, -60.853
46571.480, -286.503, 5.504, -60.710
46571.500, -286.502, 5.455, -60.596
46571.510, -286.506, 5.450, -60.465
46571.520, -286.516, 5.500, -60.326
46571.540, -286.513, 5.447, -60.212
46571.550, -286.517, 5.443, -60.082
46571.570, -286.529, 5.496, -59.939
46571.580, -286.525, 5.438, -59.829
46571.590, -286.532, 5.439, -59.708
46571.610, -286.542, 5.493, -59.561
46571.620, -286.541, 5.433, -59.452
46571.630, -286.545, 5.428, -59.323
46571.650, -286.548, 5.426, -59.189
46571.660, -286.559, 5.488, -59.050
46571.680, -286.557, 5.419, -58.924
46571.690, -286.561, 5.414, -58.809
46571.700, -286.572, 5.484, -58.666
46571.720, -286.568, 5.411, -58.554
46571.730, -286.571, 5.410, -58.428
46571.750, -286.576, 5.405, -58.294
46571.760, -286.591, 5.478, -58.123
46571.770, -286.584, 5.399, -58.035
46571.790, -286.599, 5.476, -57.893
46571.800, -286.591, 5.396, -57.778
46571.820, -286.596, 5.391, -57.649
46571.830, -286.600, 5.386, -57.520
46571.840, -286.617, 5.471, -57.375
46571.860, -286.609, 5.379, -57.256
46571.870, -286.614, 5.374, -57.125
46571.880, -286.630, 5.467, -56.978
46571.900, -286.623, 5.367, -56.860
46571.910, -286.627, 5.362, -56.734
46571.930, -286.644, 5.464, -56.585
46571.940, -286.636, 5.356, -56.471
46571.950, -286.641, 5.351, -56.343
46571.970, -286.646, 5.345, -56.205
46571.980, -286.662, 5.458, -56.055
46572.000, -286.655, 5.339, -55.944
46572.010, -286.659, 5.334, -55.817
46572.020, -286.676, 5.455, -55.658
46572.040, -286.668, 5.327, -55.545
46572.050, -286.673, 5.322, -55.420
46572.060, -286.689, 5.451, -55.267
46572.080, -286.682, 5.316, -55.152
46572.090, -286.687, 5.310, -55.024
46572.110, -286.703, 5.447, -54.870
46572.120, -286.696, 5.304, -54.756
46572.130, -286.700, 5.299, -54.626
46572.150, -286.705, 5.293, -54.485
46572.160, -286.721, 5.442, -54.342
46572.180, -286.714, 5.287, -54.222
46572.190, -286.719, 5.282, -54.098
46572.200, -286.735, 5.438, -53.943
46572.220, -286.728, 5.275, -53.822
46572.230, -286.733, 5.270, -53.697
46572.240, -286.749, 5.434, -53.546
46572.260, -286.742, 5.264, -53.423
46572.270, -286.747, 5.258, -53.293
46572.290, -286.763, 5.430, -53.144
46572.300, -286.756, 5.252, -53.026
46572.320, -286.761, 5.247, -52.894
46572.330, -286.765, 5.242, -52.755
46572.340, -286.781, 5.425, -52.605
46572.360, -286.775, 5.235, -52.486
46572.370, -286.779, 5.230, -52.355
46572.380, -286.795, 5.421, -52.199
46572.400, -286.789, 5.223, -52.082
46572.410, -286.794, 5.218, -51.946
46572.430, -286.809, 5.418, -51.795
46572.440, -286.803, 5.212, -51.681
46572.450, -286.808, 5.206, -51.544
46572.460, -286.824, 5.414, -51.387
46572.480, -286.817, 5.200, -51.276
46572.500, -286.822, 5.195, -51.145
46572.510, -286.827, 5.189, -50.995
46572.520, -286.842, 5.409, -50.849
46572.540, -286.836, 5.183, -50.730
46572.550, -286.841, 5.178, -50.602
46572.560, -286.856, 5.405, -50.449
46572.580, -286.850, 5.171, -50.322
46572.590, -286.855, 5.166, -50.191
46572.610, -286.872, 5.401, -50.010
46572.620, -286.865, 5.160, -49.917
46572.630, -286.869, 5.155, -49.788
46572.650, -286.874, 5.149, -49.652
46572.660, -286.890, 5.396, -49.497
46572.680, -286.884, 5.143, -49.371
46572.690, -286.888, 5.138, -49.238
46572.700, -286.904, 5.392, -49.085
46572.720, -286.898, 5.131, -48.966
46572.730, -286.903, 5.126, -48.833
46572.740, -286.919, 5.388, -48.673
46572.760, -286.913, 5.119, -48.554
46572.770, -286.917, 5.114, -48.416
46572.790, -286.933, 5.384, -48.266
46572.800, -286.927, 5.108, -48.136
46572.810, -286.932, 5.103, -48.004
46572.830, -286.937, 5.097, -47.867
46572.840, -286.952, 5.379, -47.710
46572.860, -286.947, 5.091, -47.589
46572.870, -286.951, 5.086, -47.453
46572.880, -286.967, 5.375, -47.301
46572.900, -286.961, 5.079, -47.177
46572.910, -286.966, 5.074, -47.038
46572.930, -286.981, 5.372, -46.886
46572.940, -286.976, 5.067, -46.760
46572.950, -286.981, 5.062, -46.626
46572.970, -286.996, 5.368, -46.471
46572.980, -286.990, 5.056, -46.350
46573.000, -286.995, 5.051, -46.211
46573.010, -287.000, 5.045, -46.073
46573.020, -287.016, 5.363, -45.918
46573.040, -287.010, 5.039, -45.788
46573.050, -287.015, 5.034, -45.653
46573.060, -287.030, 5.359, -45.510
46573.080, -287.025, 5.027, -45.379
46573.090, -287.029, 5.022, -45.245
46573.110, -287.045, 5.355, -45.088
46573.120, -287.039, 5.015, -44.963
46573.130, -287.044, 5.010, -44.822
46573.150, -287.049, 5.005, -44.684
46573.160, -287.065, 5.350, -44.527
46573.180, -287.059, 4.998, -44.400
46573.190, -287.064, 4.993, -44.271
46573.200, -287.080, 5.346, -44.108
46573.220, -287.074, 4.987, -43.987
46573.230, -287.079, 4.982, -43.845
46573.240, -287.094, 5.342, -43.691
46573.260, -287.089, 4.975, -43.563
46573.270, -287.094, 4.970, -43.426
46573.290, -287.109, 5.338, -43.267
46573.300, -287.104, 4.963, -43.140
46573.320, -287.109, 4.958, -43.001
46573.330, -287.114, 4.953, -42.862
46573.340, -287.129, 5.333, -42.711
46573.360, -287.124, 4.946, -42.580
46573.370, -287.129, 4.941, -42.443
46573.380, -287.144, 5.329, -42.287
46573.400, -287.139, 4.935, -42.163
46573.410, -287.144, 4.930, -42.026
46573.430, -287.149, 4.924, -41.884
46573.440, -287.165, 5.324, -41.702
46573.450, -287.159, 4.918, -41.600
46573.460, -287.174, 5.322, -41.455
46573.480, -287.169, 4.911, -41.319
46573.500, -287.174, 4.906, -41.178
46573.510, -287.179, 4.901, -41.039
46573.520, -287.194, 5.316, -40.887
46573.540, -287.189, 4.895, -40.760
46573.550, -287.194, 4.889, -40.618
46573.560, -287.209, 5.313, -40.458
46573.580, -287.204, 4.883, -40.331
46573.590, -287.209, 4.878, -40.191
46573.610, -287.224, 5.309, -40.034
46573.620, -287.219, 4.871, -39.909
46573.630, -287.225, 4.866, -39.769
46573.650, -287.230, 4.861, -39.618
46573.660, -287.245, 5.304, -39.469
46573.680, -287.240, 4.854, -39.341
46573.690, -287.245, 4.849, -39.198
46573.700, -287.260, 5.300, -39.047
46573.710, -287.255, 4.843, -38.912
46573.730, -287.260, 4.837, -38.776
46573.740, -287.275, 5.296, -38.615
46573.760, -287.270, 4.831, -38.492
46573.770, -287.276, 4.826, -38.344
46573.790, -287.290, 5.292, -38.196
46573.800, -287.286, 4.819, -38.061
46573.820, -287.291, 4.814, -37.924
46573.830, -287.296, 4.809, -37.781
46573.840, -287.311, 5.287, -37.625
46573.860, -287.306, 4.802, -37.492
46573.870, -287.311, 4.797, -37.351
46573.880, -287.326, 5.283, -37.196
46573.900, -287.322, 4.791, -37.064
46573.910, -287.327, 4.785, -36.925
46573.930, -287.341, 5.279, -36.768
46573.940, -287.337, 4.779, -36.633
46573.950, -287.342, 4.774, -36.497
46573.960, -287.347, 4.769, -36.356
46573.980, -287.362, 5.274, -36.194
46573.990, -287.358, 4.762, -36.065
46574.010, -287.363, 4.757, -35.924
46574.020, -287.377, 5.270, -35.774
46574.040, -287.373, 4.750, -35.639
46574.050, -287.378, 4.745, -35.500
46574.060, -287.393, 5.267, -35.343
46574.080, -287.389, 4.739, -35.205
46574.090, -287.393, 4.734, -35.073
46574.110, -287.408, 5.263, -34.915
46574.120, -287.404, 4.727, -34.781
46574.130, -287.409, 4.722, -34.644
46574.150, -287.414, 4.717, -34.492
46574.160, -287.429, 5.258, -34.340
46574.180, -287.425, 4.710, -34.201
46574.190, -287.430, 4.705, -34.069
46574.200, -287.444, 5.254, -33.907
46574.220, -287.440, 4.699, -33.775
46574.230, -287.445, 4.693, -33.639
46574.240, -287.460, 5.250, -33.474
46574.260, -287.456, 4.687, -33.349
46574.270, -287.461, 4.682, -33.208
46574.290, -287.476, 5.246, -33.021
46574.300, -287.471, 4.675, -32.912
46574.320, -287.477, 4.670, -32.758
46574.330, -287.482, 4.665, -32.606
46574.340, -287.496, 5.241, -32.462
46574.360, -287.492, 4.658, -32.329
46574.370, -287.497, 4.653, -32.194
46574.380, -287.512, 5.237, -32.035
46574.400, -287.508, 4.647, -31.906
46574.410, -287.513, 4.641, -31.767
46574.430, -287.527, 5.234, -31.608
46574.440, -287.523, 4.635, -31.477
46574.450, -287.528, 4.630, -31.342
46574.460, -287.543, 5.230, -31.177
46574.480, -287.539, 4.623, -31.048
46574.500, -287.544, 4.618, -30.910
46574.510, -287.549, 4.613, -30.768
46574.520, -287.563, 5.225, -30.608
46574.540, -287.560, 4.607, -30.479
46574.550, -287.565, 4.601, -30.338
46574.560, -287.579, 5.221, -30.180
46574.580, -287.575, 4.595, -30.043
46574.590, -287.580, 4.590, -29.908
46574.610, -287.595, 5.217, -29.743
46574.620, -287.591, 4.583, -29.610
46574.630, -287.596, 4.578, -29.476
46574.650, -287.610, 5.213, -29.311
46574.660, -287.607, 4.572, -29.183
46574.680, -287.612, 4.567, -29.038
46574.690, -287.617, 4.561, -28.889
46574.700, -287.632, 5.208, -28.731
46574.720, -287.628, 4.555, -28.601
46574.730, -287.633, 4.550, -28.458
46574.740, -287.647, 5.205, -28.301
46574.760, -287.643, 4.543, -28.173
46574.770, -287.649, 4.538, -28.033
46574.790, -287.663, 5.201, -27.872
46574.800, -287.659, 4.532, -27.740
46574.810, -287.664, 4.526, -27.601
46574.830, -287.670, 4.521, -27.450
46574.840, -287.684, 5.196, -27.296
46574.860, -287.680, 4.515, -27.160
46574.870, -287.685, 4.510, -27.021
46574.880, -287.699, 5.192, -26.862
46574.900, -287.696, 4.503, -26.730
46574.910, -287.701, 4.498, -26.586
46574.930, -287.715, 5.188, -26.431
46574.940, -287.712, 4.492, -26.294
46574.950, -287.717, 4.486, -26.157
46574.970, -287.731, 5.184, -25.995
46574.980, -287.728, 4.480, -25.863
46575.000, -287.733, 4.475, -25.722
46575.010, -287.738, 4.470, -25.570
46575.020, -287.752, 5.179, -25.417
46575.040, -287.749, 4.463, -25.283
46575.050, -287.754, 4.458, -25.144
46575.060, -287.768, 5.176, -24.982
46575.080, -287.765, 4.452, -24.850
46575.090, -287.770, 4.446, -24.716
46575.110, -287.775, 4.441, -24.567
46575.120, -287.790, 5.170, -24.369
46575.130, -287.786, 4.435, -24.272
46575.150, -287.791, 4.430, -24.120
46575.160, -287.805, 5.167, -23.961
46575.180, -287.802, 4.423, -23.829
46575.190, -287.807, 4.418, -23.696
46575.200, -287.821, 5.163, -23.538
46575.220, -287.817, 4.412, -23.407
46575.230, -287.823, 4.407, -23.268
46575.250, -287.836, 5.160, -23.108
46575.260, -287.833, 4.400, -22.970
46575.270, -287.839, 4.395, -22.833
46575.290, -287.852, 5.156, -22.683
46575.300, -287.849, 4.389, -22.546
46575.320, -287.854, 4.383, -22.408
46575.330, -287.860, 4.378, -22.258
46575.340, -287.873, 5.151, -22.103
46575.360, -287.870, 4.372, -21.971
46575.370, -287.875, 4.367, -21.833
46575.380, -287.889, 5.147, -21.675
46575.400, -287.886, 4.360, -21.540
46575.410, -287.891, 4.355, -21.403
46575.430, -287.905, 5.143, -21.243
46575.440, -287.902, 4.349, -21.111
46575.450, -287.907, 4.344, -20.965
46575.460, -287.921, 5.140, -20.810
46575.480, -287.918, 4.337, -20.679
46575.500, -287.923, 4.332, -20.529
46575.510, -287.928, 4.327, -20.389
46575.520, -287.942, 5.135, -20.232
46575.540, -287.939, 4.320, -20.094
46575.550, -287.944, 4.315, -19.957
46575.560, -287.957, 5.131, -19.808
46575.580, -287.955, 4.309, -19.673
46575.590, -287.960, 4.304, -19.528
46575.610, -287.973, 5.127, -19.371
46575.620, -287.971, 4.297, -19.235
46575.630, -287.976, 4.292, -19.094
46575.650, -287.981, 4.287, -18.942
46575.660, -287.994, 5.123, -18.797
46575.680, -287.992, 4.281, -18.660
46575.690, -287.997, 4.276, -18.523
46575.700, -288.010, 5.119, -18.368
46575.710, -288.008, 4.269, -18.232
46575.730, -288.013, 4.264, -18.094
46575.750, -288.026, 5.115, -17.938
46575.760, -288.023, 4.258, -17.804
46575.770, -288.029, 4.253, -17.661
46575.790, -288.042, 5.112, -17.508
46575.800, -288.040, 4.246, -17.367
46575.820, -288.045, 4.241, -17.231
46575.830, -288.050, 4.236, -17.087
46575.840, -288.063, 5.107, -16.927
46575.860, -288.061, 4.229, -16.794
46575.870, -288.066, 4.224, -16.659
46575.880, -288.079, 5.103, -16.499
46575.900, -288.076, 4.218, -16.367
46575.910, -288.082, 4.213, -16.225
46575.930, -288.095, 5.099, -16.071
46575.940, -288.092, 4.207, -15.939
46575.950, -288.098, 4.201, -15.771
46575.960, -288.111, 5.096, -15.637
46575.980, -288.108, 4.195, -15.518
46576.000, -288.113, 4.190, -15.376
46576.010, -288.119, 4.185, -15.224
46576.020, -288.132, 5.091, -15.069
46576.040, -288.129, 4.178, -14.934
46576.050, -288.134, 4.173, -14.800
46576.060, -288.147, 5.087, -14.641
46576.080, -288.145, 4.167, -14.513
46576.090, -288.150, 4.162, -14.373
46576.110, -288.163, 5.084, -14.212
46576.120, -288.161, 4.156, -14.081
46576.130, -288.166, 4.150, -13.947
46576.150, -288.171, 4.145, -13.798
46576.160, -288.184, 5.079, -13.649
46576.180, -288.182, 4.139, -13.514
46576.190, -288.187, 4.134, -13.368
46576.200, -288.200, 5.075, -13.222
46576.210, -288.198, 4.128, -13.085
46576.230, -288.203, 4.122, -12.948
46576.250, -288.216, 5.072, -12.793
46576.260, -288.214, 4.116, -12.654
46576.270, -288.219, 4.111, -12.521
46576.290, -288.231, 5.068, -12.369
46576.300, -288.229, 4.105, -12.237
46576.320, -288.234, 4.100, -12.095
46576.330, -288.240, 4.094, -11.947
46576.340, -288.252, 5.063, -11.800
46576.360, -288.251, 4.088, -11.661
46576.370, -288.255, 4.083, -11.530
46576.380, -288.268, 5.060, -11.371
46576.400, -288.266, 4.077, -11.240
46576.410, -288.271, 4.072, -11.099
46576.430, -288.284, 5.056, -10.951
46576.440, -288.282, 4.065, -10.820
46576.450, -288.287, 4.060, -10.680
46576.460, -288.300, 5.053, -10.524
46576.480, -288.298, 4.054, -10.394
46576.500, -288.303, 4.049, -10.254
46576.510, -288.308, 4.044, -10.110
46576.520, -288.321, 5.048, -9.959
46576.540, -288.319, 4.037, -9.825
46576.550, -288.324, 4.032, -9.693
46576.560, -288.336, 5.045, -9.540
46576.580, -288.334, 4.026, -9.404
46576.590, -288.339, 4.021, -9.274
46576.610, -288.352, 5.041, -9.116
46576.620, -288.350, 4.015, -8.983
46576.630, -288.355, 4.010, -8.843
46576.650, -288.360, 4.004, -8.701
46576.660, -288.373, 5.036, -8.558
46576.680, -288.371, 3.998, -8.423
46576.690, -288.376, 3.993, -8.283
46576.700, -288.388, 5.033, -8.132
46576.720, -288.386, 3.987, -8.005
46576.730, -288.392, 3.982, -7.865
46576.750, -288.404, 5.029, -7.712
46576.760, -288.402, 3.976, -7.577
46576.770, -288.407, 3.970, -7.442
46576.790, -288.413, 3.965, -7.294
46576.800, -288.426, 5.024, -7.116
46576.820, -288.423, 3.959, -7.018
46576.830, -288.429, 3.954, -6.869
46576.840, -288.441, 5.021, -6.717
46576.860, -288.439, 3.948, -6.589
46576.870, -288.444, 3.943, -6.457
46576.880, -288.456, 5.018, -6.306
46576.900, -288.455, 3.936, -6.176
46576.910, -288.460, 3.931, -6.038
46576.930, -288.472, 5.014, -5.891
46576.940, -288.470, 3.925, -5.766
46576.950, -288.475, 3.920, -5.631
46576.960, -288.480, 3.915, -5.486
46576.980, -288.492, 5.010, -5.338
46577.000, -288.490, 3.909, -5.211
46577.010, -288.496, 3.904, -5.078
46577.020, -288.508, 5.006, -4.927
46577.040, -288.506, 3.898, -4.802
46577.050, -288.511, 3.892, -4.663
46577.060, -288.523, 5.003, -4.512
46577.080, -288.521, 3.886, -4.387
46577.090, -288.526, 3.881, -4.253
46577.110, -288.539, 4.999, -4.093
46577.120, -288.537, 3.875, -3.971
46577.130, -288.542, 3.870, -3.831
46577.150, -288.547, 3.865, -3.688
46577.160, -288.559, 4.995, -3.542
46577.180, -288.557, 3.859, -3.418
46577.190, -288.563, 3.854, -3.278
46577.200, -288.574, 4.991, -3.133
46577.210, -288.573, 3.847, -3.005
46577.230, -288.578, 3.842, -2.867
46577.250, -288.590, 4.988, -2.724
46577.260, -288.588, 3.836, -2.589
46577.270, -288.593, 3.831, -2.455
46577.290, -288.605, 4.985, -2.310
46577.300, -288.604, 3.825, -2.184
46577.320, -288.609, 3.820, -2.046
46577.330, -288.614, 3.815, -1.901
46577.340, -288.626, 4.980, -1.757
46577.360, -288.624, 3.809, -1.635
46577.370, -288.629, 3.804, -1.500
46577.380, -288.641, 4.977, -1.352
46577.400, -288.640, 3.797, -1.222
46577.410, -288.644, 3.792, -1.092
46577.430, -288.656, 4.973, -0.941
46577.440, -288.655, 3.786, -0.811
46577.450, -288.660, 3.781, -0.681
46577.470, -288.672, 4.970, -0.531
46577.480, -288.670, 3.775, -0.406
46577.500, -288.675, 3.770, -0.274
46577.510, -288.406, 4.221, -0.045
46577.520, -288.692, 4.966, 0.011
46577.540, -288.467, 4.315, 0.205
46577.550, -288.515, 4.364, 0.332
46577.560, -288.707, 4.962, 0.421
46577.580, -288.624, 4.299, 0.558
46577.590, -288.557, 4.375, 0.738
46577.610, -288.722, 4.959, 0.813
46577.620, -288.570, 4.426, 1.004
46577.630, -288.591, 4.453, 1.140
46577.650, -288.608, 4.473, 1.302
46577.660, -288.742, 4.955, 1.363
46577.680, -288.625, 4.486, 1.540
46577.690, -288.636, 4.496, 1.667
46577.700, -288.757, 4.951, 1.753
46577.710, -288.649, 4.505, 1.940
46577.730, -288.657, 4.512, 2.074
46577.740, -288.772, 4.948, 2.161
46577.760, -288.672, 4.511, 2.343
46577.770, -288.676, 4.518, 2.479
46577.790, -288.787, 4.945, 2.564
46577.800, -288.756, 4.564, 2.760
46577.820, -288.764, 4.562, 2.893
46577.830, -288.775, 4.562, 3.033
46577.840, -288.807, 4.940, 3.094
46577.860, -288.786, 4.557, 3.298
46577.870, -288.792, 4.552, 3.432
46577.880, -288.822, 4.937, 3.499
46577.900, -288.802, 4.545, 3.702
46577.910, -288.810, 4.543, 3.825
46577.930, -288.837, 4.934, 3.891
46577.940, -288.821, 4.538, 4.099
46577.950, -288.826, 4.533, 4.227
46577.970, -288.832, 4.528, 4.362
46577.980, -288.857, 4.930, 4.425
46578.000, -288.853, 4.527, 4.616
46578.010, -288.861, 4.524, 4.757
46578.020, -288.872, 4.926, 4.818
46578.040, -288.875, 4.519, 5.028
46578.050, -288.877, 4.513, 5.152
46578.060, -288.887, 4.923, 5.213
46578.080, -288.890, 4.509, 5.420
46578.090, -288.892, 4.504, 5.544
46578.110, -288.902, 4.920, 5.607
46578.120, -288.902, 4.499, 5.819
46578.130, -288.909, 4.496, 5.940
46578.150, -288.919, 4.491, 6.080
46578.160, -288.921, 4.916, 6.129
46578.180, -288.926, 4.487, 6.340
46578.190, -288.938, 4.482, 6.467
46578.200, -288.936, 4.913, 6.514
46578.220, -288.951, 4.478, 6.731
46578.230, -288.956, 4.473, 6.859
46578.250, -288.951, 4.909, 6.909
46578.260, -288.962, 4.468, 7.126
46578.270, -288.966, 4.464, 7.245
46578.290, -288.965, 4.906, 7.293
46578.300, -288.978, 4.461, 7.514
46578.320, -288.990, 4.455, 7.644
46578.330, -288.995, 4.451, 7.768
46578.340, -288.985, 4.902, 7.814
46578.360, -289.008, 4.446, 8.034
46578.370, -289.014, 4.442, 8.154
46578.380, -288.999, 4.899, 8.197
46578.400, -289.018, 4.438, 8.415
46578.410, -289.024, 4.434, 8.544
46578.430, -289.013, 4.896, 8.581
46578.440, -289.035, 4.428, 8.804
46578.450, -289.042, 4.423, 8.925
46578.470, -289.045, 4.421, 9.063
46578.480, -289.033, 4.892, 9.096
46578.500, -289.060, 4.414, 9.342
46578.510, -289.066, 4.410, 9.446
46578.520, -289.048, 4.889, 9.494
46578.540, -289.073, 4.407, 9.722
46578.550, -289.078, 4.404, 9.835
46578.560, -289.062, 4.886, 9.871
46578.580, -289.089, 4.398, 10.085
46578.590, -289.097, 4.391, 10.205
46578.610, -289.076, 4.883, 10.241
46578.620, -289.104, 4.389, 10.459
46578.630, -289.110, 4.386, 10.585
46578.650, -289.121, 4.380, 10.720
46578.660, -289.095, 4.879, 10.742
46578.680, -288.932, 4.982, 10.934
46578.690, -289.063, 4.893, 11.009
46578.700, -289.109, 4.875, 11.127
46578.720, -289.012, 4.943, 11.288
46578.730, -289.031, 4.918, 11.398
46578.750, -289.123, 4.873, 11.491
46578.760, -289.036, 4.930, 11.659
46578.770, -289.033, 4.934, 11.782
46578.790, -289.137, 4.870, 11.865
46578.800, -289.044, 4.917, 12.029
46578.820, -289.031, 4.948, 12.149
46578.830, -289.055, 4.935, 12.276
46578.840, -289.156, 4.866, 12.362
46578.860, -289.129, 5.000, 12.508
46578.870, -289.146, 4.998, 12.633
46578.880, -289.170, 4.863, 12.738
46578.900, -289.147, 4.987, 12.885
46578.910, -289.140, 4.997, 12.993
46578.930, -289.184, 4.860, 13.100
46578.940, -289.149, 4.991, 13.237
46578.950, -289.151, 4.989, 13.354
46578.960, -289.198, 4.857, 13.470
46578.980, -289.160, 4.985, 13.602
46579.000, -289.164, 4.981, 13.721
46579.010, -289.169, 4.983, 13.847
46579.020, -289.216, 4.853, 13.959
46579.040, -289.178, 4.972, 14.095
46579.050, -289.180, 4.971, 14.210
46579.060, -289.230, 4.850, 14.322
46579.080, -289.189, 4.962, 14.456
46579.090, -289.192, 4.962, 14.574
46579.110, -289.244, 4.847, 14.686
46579.120, -289.207, 4.963, 14.813
46579.130, -289.213, 4.961, 14.935
46579.150, -289.218, 4.958, 15.059
46579.160, -289.262, 4.843, 15.174
46579.180, -289.223, 4.950, 15.300
46579.190, -289.236, 4.950, 15.414
46579.200, -289.276, 4.840, 15.538
46579.220, -289.251, 4.949, 15.659
46579.230, -289.257, 4.946, 15.772
46579.250, -289.289, 4.837, 15.890
46579.260, -289.265, 4.943, 16.015
46579.270, -289.270, 4.939, 16.131
46579.290, -289.303, 4.835, 16.240
46579.300, -289.283, 4.934, 16.367
