Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:56:10.189, -0.058, -0.085, 0.006, 0.995
12:56:10.202, -0.058, -0.087, 0.007, 0.994
12:56:10.217, -0.059, -0.091, 0.007, 0.994
12:56:10.231, -0.059, -0.094, 0.007, 0.994
12:56:10.244, -0.060, -0.097, 0.007, 0.993
12:56:10.260, -0.061, -0.099, 0.007, 0.993
12:56:10.273, -0.061, -0.102, 0.007, 0.993
12:56:10.287, -0.061, -0.104, 0.007, 0.993
12:56:10.300, -0.062, -0.108, 0.007, 0.992
12:56:10.314, -0.062, -0.111, 0.007, 0.992
12:56:10.329, -0.063, -0.115, 0.007, 0.991
12:56:10.342, -0.064, -0.117, 0.007, 0.991
12:56:10.357, -0.065, -0.121, 0.006, 0.991
12:56:10.370, -0.065, -0.123, 0.006, 0.990
12:56:10.384, -0.065, -0.126, 0.006, 0.990
12:56:10.398, -0.066, -0.129, 0.006, 0.989
12:56:10.412, -0.066, -0.131, 0.006, 0.989
12:56:10.424, -0.067, -0.135, 0.006, 0.989
12:56:10.439, -0.067, -0.137, 0.006, 0.988
12:56:10.454, -0.068, -0.140, 0.005, 0.988
12:56:10.468, -0.068, -0.142, 0.005, 0.988
12:56:10.481, -0.069, -0.144, 0.005, 0.987
12:56:10.495, -0.070, -0.147, 0.005, 0.987
12:56:10.509, -0.070, -0.149, 0.005, 0.986
12:56:10.522, -0.071, -0.151, 0.004, 0.986
12:56:10.537, -0.071, -0.154, 0.005, 0.986
12:56:10.550, -0.072, -0.156, 0.004, 0.985
12:56:10.564, -0.072, -0.158, 0.004, 0.985
12:56:10.579, -0.072, -0.160, 0.004, 0.984
12:56:10.592, -0.073, -0.162, 0.005, 0.984
12:56:10.620, -0.073, -0.164, 0.005, 0.984
12:56:10.648, -0.074, -0.166, 0.005, 0.983
12:56:10.690, -0.074, -0.168, 0.006, 0.983
12:56:10.759, -0.075, -0.168, 0.007, 0.983
12:56:10.856, -0.075, -0.167, 0.006, 0.983
12:56:10.883, -0.074, -0.166, 0.006, 0.983
12:56:10.924, -0.073, -0.165, 0.006, 0.984
12:56:10.981, -0.073, -0.164, 0.006, 0.984
12:56:11.021, -0.072, -0.162, 0.007, 0.984
12:56:11.133, -0.072, -0.161, 0.007, 0.984
12:56:11.189, -0.071, -0.160, 0.008, 0.985
12:56:11.232, -0.070, -0.158, 0.009, 0.985
12:56:11.259, -0.070, -0.157, 0.009, 0.985
12:56:11.287, -0.069, -0.156, 0.010, 0.985
12:56:11.328, -0.068, -0.154, 0.011, 0.986
12:56:11.384, -0.069, -0.153, 0.011, 0.986
12:56:11.453, -0.070, -0.152, 0.011, 0.986
12:56:11.592, -0.071, -0.152, 0.011, 0.986
12:56:11.772, -0.072, -0.151, 0.010, 0.986
12:56:11.911, -0.072, -0.150, 0.010, 0.986
12:56:11.995, -0.073, -0.149, 0.011, 0.986
12:56:12.078, -0.074, -0.150, 0.012, 0.986
12:56:12.189, -0.075, -0.148, 0.012, 0.986
12:56:12.258, -0.074, -0.147, 0.011, 0.986
12:56:12.328, -0.074, -0.146, 0.011, 0.987
12:56:12.633, -0.075, -0.145, 0.011, 0.986
12:56:12.674, -0.076, -0.146, 0.011, 0.986
12:56:12.743, -0.078, -0.146, 0.011, 0.986
12:56:12.814, -0.079, -0.145, 0.011, 0.986
12:56:12.897, -0.080, -0.144, 0.012, 0.986
12:56:12.939, -0.079, -0.142, 0.011, 0.987
12:56:12.994, -0.077, -0.142, 0.011, 0.987
12:56:13.077, -0.076, -0.141, 0.011, 0.987
12:56:13.243, -0.076, -0.143, 0.011, 0.987
12:56:13.356, -0.076, -0.144, 0.012, 0.987
12:56:13.438, -0.078, -0.145, 0.013, 0.986
12:56:13.507, -0.079, -0.146, 0.013, 0.986
12:56:13.577, -0.079, -0.147, 0.014, 0.986
12:56:13.633, -0.080, -0.148, 0.015, 0.986
12:56:13.702, -0.081, -0.148, 0.016, 0.985
12:56:13.773, -0.082, -0.149, 0.016, 0.985
12:56:13.912, -0.081, -0.149, 0.017, 0.985
12:56:13.980, -0.080, -0.148, 0.016, 0.986
12:56:14.092, -0.081, -0.146, 0.016, 0.986
12:56:14.176, -0.082, -0.146, 0.015, 0.986
12:56:14.216, -0.084, -0.146, 0.015, 0.986
12:56:14.261, -0.085, -0.145, 0.014, 0.986
12:56:14.287, -0.086, -0.144, 0.013, 0.986
12:56:14.329, -0.086, -0.142, 0.013, 0.986
12:56:14.370, -0.086, -0.141, 0.012, 0.986
12:56:14.453, -0.085, -0.142, 0.013, 0.986
12:56:14.494, -0.084, -0.143, 0.012, 0.986
12:56:14.758, -0.085, -0.139, 0.008, 0.987
12:56:14.773, -0.085, -0.137, 0.007, 0.987
12:56:14.786, -0.085, -0.136, 0.006, 0.987
12:56:14.801, -0.085, -0.134, 0.005, 0.987
12:56:14.827, -0.086, -0.132, 0.004, 0.988
12:56:14.856, -0.086, -0.130, 0.004, 0.988
12:56:14.939, -0.085, -0.130, 0.006, 0.988
12:56:14.967, -0.085, -0.132, 0.006, 0.988
12:56:14.994, -0.085, -0.133, 0.006, 0.987
12:56:15.037, -0.085, -0.135, 0.006, 0.987
12:56:15.230, -0.085, -0.136, 0.007, 0.987
12:56:15.258, -0.085, -0.138, 0.007, 0.987
12:56:15.285, -0.084, -0.140, 0.008, 0.987
12:56:15.300, -0.084, -0.141, 0.009, 0.986
12:56:15.314, -0.084, -0.143, 0.010, 0.986
12:56:15.341, -0.083, -0.144, 0.011, 0.986
12:56:15.398, -0.083, -0.145, 0.011, 0.986
12:56:15.424, -0.083, -0.144, 0.011, 0.986
12:56:15.467, -0.083, -0.142, 0.011, 0.986
12:56:15.564, -0.084, -0.142, 0.013, 0.986
12:56:15.619, -0.085, -0.144, 0.013, 0.986
12:56:15.675, -0.085, -0.145, 0.014, 0.986
12:56:15.716, -0.086, -0.145, 0.015, 0.986
12:56:15.870, -0.086, -0.144, 0.014, 0.986
12:56:15.924, -0.085, -0.142, 0.014, 0.986
12:56:15.965, -0.085, -0.140, 0.012, 0.986
12:56:15.994, -0.084, -0.139, 0.012, 0.987
12:56:16.036, -0.084, -0.138, 0.011, 0.987
12:56:16.092, -0.084, -0.136, 0.010, 0.987
12:56:16.133, -0.084, -0.135, 0.009, 0.987
12:56:16.174, -0.084, -0.135, 0.007, 0.987
12:56:16.231, -0.083, -0.135, 0.007, 0.987
12:56:16.314, -0.084, -0.133, 0.006, 0.988
12:56:16.369, -0.084, -0.132, 0.005, 0.988
12:56:16.439, -0.086, -0.132, 0.005, 0.988
12:56:16.495, -0.087, -0.132, 0.004, 0.987
12:56:16.563, -0.088, -0.132, 0.005, 0.987
12:56:16.690, -0.088, -0.133, 0.006, 0.987
12:56:17.007, -0.088, -0.133, 0.005, 0.987
12:56:17.119, -0.087, -0.133, 0.004, 0.987
12:56:17.189, -0.086, -0.131, 0.004, 0.988
12:56:17.244, -0.085, -0.131, 0.003, 0.988
12:56:17.440, -0.086, -0.132, 0.002, 0.988
12:56:17.563, -0.087, -0.133, 0.003, 0.987
12:56:17.620, -0.089, -0.132, 0.003, 0.987
12:56:17.674, -0.090, -0.131, 0.003, 0.987
12:56:17.743, -0.091, -0.130, 0.003, 0.987
12:56:17.856, -0.092, -0.130, 0.005, 0.987
12:56:18.009, -0.092, -0.129, 0.006, 0.987
12:56:18.091, -0.091, -0.129, 0.008, 0.987
12:56:18.189, -0.092, -0.130, 0.009, 0.987
12:56:18.412, -0.092, -0.128, 0.010, 0.987
12:56:18.579, -0.093, -0.127, 0.010, 0.987
12:56:18.633, -0.094, -0.126, 0.010, 0.988
12:56:18.675, -0.094, -0.124, 0.010, 0.988
12:56:18.701, -0.094, -0.123, 0.009, 0.988
12:56:18.744, -0.094, -0.121, 0.009, 0.988
12:56:18.786, -0.094, -0.119, 0.009, 0.988
12:56:18.814, -0.094, -0.117, 0.009, 0.989
12:56:18.841, -0.094, -0.116, 0.009, 0.989
12:56:18.870, -0.094, -0.114, 0.009, 0.989
12:56:18.897, -0.093, -0.112, 0.009, 0.989
12:56:18.924, -0.093, -0.110, 0.009, 0.989
12:56:18.953, -0.093, -0.109, 0.009, 0.990
12:56:18.981, -0.093, -0.107, 0.009, 0.990
12:56:18.994, -0.092, -0.106, 0.010, 0.990
12:56:19.021, -0.092, -0.104, 0.010, 0.990
12:56:19.050, -0.090, -0.102, 0.011, 0.991
12:56:19.062, -0.089, -0.100, 0.011, 0.991
12:56:19.105, -0.088, -0.098, 0.011, 0.991
12:56:19.161, -0.088, -0.096, 0.012, 0.991
12:56:19.177, -0.088, -0.095, 0.012, 0.992
12:56:19.201, -0.088, -0.093, 0.013, 0.992
12:56:19.230, -0.087, -0.092, 0.013, 0.992
12:56:19.258, -0.087, -0.090, 0.013, 0.992
12:56:19.285, -0.088, -0.090, 0.013, 0.992
12:56:19.301, -0.090, -0.089, 0.012, 0.992
12:56:19.330, -0.090, -0.088, 0.012, 0.992
12:56:19.357, -0.090, -0.086, 0.012, 0.992
12:56:19.383, -0.089, -0.084, 0.011, 0.992
12:56:19.397, -0.088, -0.082, 0.011, 0.993
12:56:19.424, -0.089, -0.080, 0.011, 0.993
12:56:19.439, -0.089, -0.078, 0.009, 0.993
12:56:19.467, -0.089, -0.076, 0.008, 0.993
12:56:19.494, -0.087, -0.074, 0.009, 0.993
12:56:19.521, -0.086, -0.073, 0.009, 0.994
12:56:19.536, -0.086, -0.071, 0.009, 0.994
12:56:19.591, -0.085, -0.070, 0.009, 0.994
12:56:19.620, -0.085, -0.068, 0.008, 0.994
12:56:19.647, -0.085, -0.067, 0.008, 0.994
12:56:19.688, -0.085, -0.064, 0.008, 0.994
12:56:19.717, -0.085, -0.063, 0.008, 0.994
12:56:19.758, -0.085, -0.061, 0.009, 0.994
12:56:19.800, -0.085, -0.060, 0.010, 0.995
12:56:19.856, -0.085, -0.058, 0.010, 0.995
12:56:19.910, -0.085, -0.058, 0.012, 0.995
12:56:19.981, -0.085, -0.059, 0.014, 0.995
12:56:20.092, -0.086, -0.060, 0.015, 0.994
12:56:20.174, -0.087, -0.061, 0.014, 0.994
12:56:20.230, -0.088, -0.063, 0.015, 0.994
12:56:20.271, -0.087, -0.064, 0.015, 0.994
12:56:20.327, -0.087, -0.066, 0.015, 0.994
12:56:20.397, -0.087, -0.067, 0.014, 0.994
12:56:20.550, -0.086, -0.068, 0.014, 0.994
12:56:20.702, -0.086, -0.070, 0.013, 0.994
12:56:20.870, -0.085, -0.068, 0.013, 0.994
12:56:20.966, -0.085, -0.067, 0.014, 0.994
12:56:21.438, -0.085, -0.068, 0.015, 0.994
12:56:21.536, -0.085, -0.070, 0.014, 0.994
12:56:21.801, -0.085, -0.071, 0.013, 0.994
12:56:21.911, -0.085, -0.073, 0.014, 0.994
12:56:22.145, -0.084, -0.073, 0.016, 0.994
12:56:22.217, -0.084, -0.072, 0.017, 0.994
12:56:22.284, -0.083, -0.072, 0.018, 0.994
12:56:22.424, -0.084, -0.072, 0.019, 0.994
12:56:22.493, -0.086, -0.072, 0.018, 0.994
12:56:22.563, -0.088, -0.072, 0.018, 0.993
12:56:22.634, -0.089, -0.073, 0.018, 0.993
12:56:22.733, -0.090, -0.073, 0.017, 0.993
12:56:22.786, -0.092, -0.074, 0.016, 0.993
12:56:22.857, -0.093, -0.075, 0.017, 0.993
12:56:23.008, -0.092, -0.076, 0.017, 0.993
12:56:23.231, -0.091, -0.075, 0.018, 0.993
12:56:23.481, -0.093, -0.074, 0.018, 0.993
12:56:23.577, -0.094, -0.074, 0.018, 0.993
12:56:23.702, -0.094, -0.075, 0.018, 0.993
12:56:23.897, -0.096, -0.076, 0.018, 0.992
12:56:23.965, -0.098, -0.075, 0.017, 0.992
12:56:24.035, -0.099, -0.076, 0.018, 0.992
12:56:24.077, -0.101, -0.077, 0.018, 0.992
12:56:24.162, -0.101, -0.078, 0.019, 0.992
12:56:24.273, -0.101, -0.079, 0.020, 0.991
12:56:24.368, -0.102, -0.080, 0.019, 0.991
12:56:24.467, -0.102, -0.078, 0.018, 0.991
12:56:24.521, -0.104, -0.078, 0.018, 0.991
12:56:24.562, -0.106, -0.078, 0.018, 0.991
12:56:24.604, -0.108, -0.077, 0.018, 0.991
12:56:24.674, -0.109, -0.076, 0.018, 0.991
12:56:24.702, -0.109, -0.075, 0.017, 0.991
12:56:24.743, -0.107, -0.072, 0.017, 0.991
12:56:24.772, -0.106, -0.071, 0.017, 0.992
12:56:24.800, -0.105, -0.070, 0.016, 0.992
12:56:24.841, -0.105, -0.068, 0.016, 0.992
12:56:24.897, -0.105, -0.066, 0.017, 0.992
12:56:24.965, -0.105, -0.065, 0.017, 0.992
12:56:25.009, -0.103, -0.064, 0.019, 0.992
12:56:25.036, -0.103, -0.063, 0.020, 0.993
12:56:25.077, -0.102, -0.061, 0.022, 0.993
12:56:25.119, -0.101, -0.060, 0.023, 0.993
12:56:25.146, -0.100, -0.058, 0.024, 0.993
12:56:25.174, -0.100, -0.056, 0.025, 0.993
