Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:18:46.819, -0.143, 0.399, 0.040, 0.905
18:18:46.832, -0.142, 0.404, 0.040, 0.903
18:18:46.846, -0.140, 0.409, 0.039, 0.901
18:18:46.859, -0.139, 0.414, 0.039, 0.899
18:18:46.873, -0.139, 0.419, 0.038, 0.896
18:18:46.888, -0.139, 0.424, 0.039, 0.894
18:18:46.902, -0.138, 0.428, 0.039, 0.892
18:18:46.914, -0.136, 0.432, 0.040, 0.891
18:18:46.929, -0.134, 0.436, 0.040, 0.889
18:18:46.942, -0.132, 0.439, 0.040, 0.888
18:18:46.956, -0.133, 0.443, 0.041, 0.886
18:18:46.970, -0.131, 0.447, 0.040, 0.884
18:18:46.984, -0.127, 0.450, 0.041, 0.883
18:18:46.999, -0.125, 0.452, 0.042, 0.882
18:18:47.012, -0.123, 0.454, 0.044, 0.881
18:18:47.025, -0.122, 0.456, 0.045, 0.880
18:18:47.040, -0.122, 0.458, 0.047, 0.879
18:18:47.054, -0.122, 0.459, 0.049, 0.878
18:18:47.068, -0.122, 0.461, 0.053, 0.877
18:18:47.082, -0.120, 0.461, 0.056, 0.877
18:18:47.094, -0.118, 0.462, 0.057, 0.877
18:18:47.109, -0.117, 0.464, 0.058, 0.876
18:18:47.123, -0.117, 0.466, 0.060, 0.875
18:18:47.137, -0.115, 0.467, 0.062, 0.874
18:18:47.151, -0.111, 0.468, 0.064, 0.874
18:18:47.166, -0.106, 0.468, 0.066, 0.875
18:18:47.179, -0.102, 0.468, 0.066, 0.875
18:18:47.192, -0.100, 0.468, 0.065, 0.876
18:18:47.207, -0.098, 0.468, 0.066, 0.876
18:18:47.220, -0.096, 0.467, 0.066, 0.877
18:18:47.234, -0.094, 0.465, 0.066, 0.878
18:18:47.247, -0.093, 0.463, 0.065, 0.879
18:18:47.262, -0.094, 0.461, 0.065, 0.880
18:18:47.275, -0.094, 0.459, 0.065, 0.881
18:18:47.289, -0.095, 0.457, 0.063, 0.882
18:18:47.304, -0.094, 0.456, 0.062, 0.883
18:18:47.317, -0.092, 0.455, 0.062, 0.883
18:18:47.330, -0.091, 0.455, 0.062, 0.884
18:18:47.372, -0.089, 0.456, 0.062, 0.883
18:18:47.386, -0.087, 0.457, 0.062, 0.883
18:18:47.401, -0.084, 0.458, 0.063, 0.883
18:18:47.414, -0.082, 0.458, 0.064, 0.883
18:18:47.429, -0.080, 0.459, 0.064, 0.882
18:18:47.442, -0.079, 0.460, 0.066, 0.882
18:18:47.457, -0.078, 0.459, 0.068, 0.882
18:18:47.470, -0.078, 0.459, 0.070, 0.882
18:18:47.484, -0.078, 0.458, 0.072, 0.882
18:18:47.499, -0.079, 0.458, 0.073, 0.882
18:18:47.512, -0.078, 0.459, 0.075, 0.882
18:18:47.540, -0.077, 0.459, 0.077, 0.882
18:18:47.553, -0.076, 0.458, 0.079, 0.882
18:18:47.567, -0.075, 0.457, 0.080, 0.883
18:18:47.582, -0.074, 0.456, 0.082, 0.883
18:18:47.595, -0.074, 0.455, 0.083, 0.883
18:18:47.609, -0.074, 0.454, 0.084, 0.884
18:18:47.626, -0.075, 0.452, 0.086, 0.885
18:18:47.638, -0.074, 0.451, 0.087, 0.885
18:18:47.665, -0.073, 0.450, 0.089, 0.885
18:18:47.679, -0.073, 0.449, 0.091, 0.886
18:18:47.691, -0.071, 0.449, 0.092, 0.886
18:18:47.706, -0.070, 0.448, 0.093, 0.887
18:18:47.734, -0.068, 0.447, 0.095, 0.887
18:18:47.749, -0.066, 0.447, 0.095, 0.887
18:18:47.762, -0.063, 0.447, 0.095, 0.887
18:18:47.776, -0.060, 0.446, 0.096, 0.888
18:18:47.789, -0.058, 0.447, 0.096, 0.888
18:18:47.803, -0.056, 0.447, 0.097, 0.887
18:18:47.817, -0.055, 0.448, 0.098, 0.887
18:18:47.831, -0.054, 0.448, 0.100, 0.887
18:18:47.845, -0.051, 0.449, 0.101, 0.886
18:18:47.859, -0.049, 0.450, 0.102, 0.886
18:18:47.872, -0.049, 0.451, 0.103, 0.885
18:18:47.886, -0.047, 0.452, 0.104, 0.884
18:18:47.900, -0.045, 0.453, 0.105, 0.884
18:18:47.914, -0.044, 0.454, 0.106, 0.884
18:18:47.929, -0.043, 0.454, 0.107, 0.883
18:18:47.942, -0.041, 0.455, 0.109, 0.883
18:18:47.956, -0.039, 0.455, 0.110, 0.883
18:18:47.969, -0.036, 0.456, 0.111, 0.882
18:18:47.985, -0.033, 0.456, 0.112, 0.882
18:18:47.999, -0.032, 0.457, 0.114, 0.882
18:18:48.011, -0.031, 0.457, 0.115, 0.882
18:18:48.026, -0.029, 0.457, 0.117, 0.881
18:18:48.040, -0.027, 0.458, 0.119, 0.881
18:18:48.054, -0.025, 0.458, 0.120, 0.880
18:18:48.069, -0.023, 0.459, 0.121, 0.880
18:18:48.082, -0.022, 0.459, 0.121, 0.880
18:18:48.095, -0.021, 0.460, 0.123, 0.879
18:18:48.109, -0.020, 0.460, 0.125, 0.879
18:18:48.124, -0.018, 0.460, 0.126, 0.879
18:18:48.138, -0.016, 0.460, 0.127, 0.879
18:18:48.179, -0.015, 0.462, 0.127, 0.878
18:18:48.192, -0.013, 0.462, 0.128, 0.877
18:18:48.221, -0.012, 0.462, 0.129, 0.877
18:18:48.249, -0.010, 0.463, 0.130, 0.877
18:18:48.276, -0.008, 0.463, 0.131, 0.876
18:18:48.304, -0.007, 0.464, 0.131, 0.876
18:18:48.331, -0.005, 0.465, 0.132, 0.875
18:18:48.359, -0.004, 0.466, 0.132, 0.875
18:18:48.387, -0.003, 0.468, 0.131, 0.874
18:18:48.414, -0.002, 0.470, 0.131, 0.873
18:18:48.511, -0.001, 0.469, 0.131, 0.874
18:18:48.568, -0.001, 0.467, 0.132, 0.874
18:18:48.650, 0.001, 0.468, 0.132, 0.874
18:18:48.679, 0.002, 0.468, 0.132, 0.874
18:18:48.748, 0.003, 0.467, 0.132, 0.874
18:18:48.830, 0.002, 0.466, 0.132, 0.875
18:18:48.873, 0.002, 0.465, 0.132, 0.876
18:18:48.901, 0.001, 0.463, 0.132, 0.876
18:18:48.929, 0.001, 0.461, 0.133, 0.877
18:18:48.942, -0.001, 0.460, 0.133, 0.878
18:18:48.957, -0.002, 0.459, 0.133, 0.878
18:18:48.984, -0.002, 0.457, 0.134, 0.879
18:18:49.012, -0.003, 0.456, 0.133, 0.880
18:18:49.040, -0.004, 0.455, 0.133, 0.881
18:18:49.067, -0.003, 0.453, 0.132, 0.882
18:18:49.081, -0.004, 0.452, 0.131, 0.882
18:18:49.109, -0.004, 0.450, 0.131, 0.883
18:18:49.123, -0.004, 0.449, 0.131, 0.884
18:18:49.137, -0.003, 0.447, 0.130, 0.885
18:18:49.151, -0.004, 0.446, 0.129, 0.886
18:18:49.165, -0.005, 0.446, 0.128, 0.886
18:18:49.192, -0.005, 0.444, 0.128, 0.887
18:18:49.206, -0.005, 0.442, 0.128, 0.888
18:18:49.221, -0.006, 0.442, 0.127, 0.888
18:18:49.289, -0.005, 0.440, 0.125, 0.889
18:18:49.322, -0.004, 0.439, 0.125, 0.890
18:18:49.347, -0.004, 0.437, 0.124, 0.891
18:18:49.362, -0.003, 0.436, 0.124, 0.891
18:18:49.388, -0.003, 0.434, 0.123, 0.892
18:18:49.402, -0.003, 0.432, 0.123, 0.893
18:18:49.429, -0.003, 0.431, 0.123, 0.894
18:18:49.443, -0.001, 0.430, 0.124, 0.894
18:18:49.457, 0.001, 0.429, 0.124, 0.894
18:18:49.484, 0.002, 0.427, 0.125, 0.895
18:18:49.499, 0.003, 0.426, 0.125, 0.896
18:18:49.511, 0.003, 0.425, 0.126, 0.896
18:18:49.526, 0.003, 0.424, 0.128, 0.897
18:18:49.539, 0.005, 0.424, 0.128, 0.897
18:18:49.553, 0.006, 0.423, 0.129, 0.897
18:18:49.581, 0.008, 0.423, 0.131, 0.897
18:18:49.596, 0.009, 0.423, 0.131, 0.897
18:18:49.609, 0.010, 0.422, 0.132, 0.897
18:18:49.623, 0.010, 0.420, 0.133, 0.898
18:18:49.637, 0.012, 0.419, 0.133, 0.898
18:18:49.651, 0.013, 0.417, 0.133, 0.899
18:18:49.666, 0.015, 0.416, 0.133, 0.900
18:18:49.679, 0.013, 0.415, 0.133, 0.900
18:18:49.734, 0.015, 0.413, 0.133, 0.901
18:18:49.748, 0.015, 0.412, 0.133, 0.901
18:18:49.775, 0.016, 0.411, 0.132, 0.902
18:18:49.804, 0.014, 0.408, 0.131, 0.903
18:18:49.818, 0.014, 0.407, 0.130, 0.904
18:18:49.830, 0.014, 0.407, 0.128, 0.904
18:18:49.845, 0.012, 0.407, 0.127, 0.905
18:18:49.859, 0.008, 0.406, 0.126, 0.905
18:18:49.872, 0.009, 0.405, 0.123, 0.906
18:18:49.886, 0.008, 0.403, 0.122, 0.907
18:18:49.900, 0.005, 0.402, 0.120, 0.908
18:18:49.914, 0.003, 0.401, 0.118, 0.908
18:18:49.929, 0.001, 0.401, 0.118, 0.908
18:18:49.942, -0.002, 0.401, 0.116, 0.909
18:18:49.957, -0.005, 0.400, 0.114, 0.909
18:18:49.970, -0.008, 0.399, 0.112, 0.910
18:18:49.984, -0.011, 0.398, 0.111, 0.911
18:18:49.999, -0.015, 0.399, 0.109, 0.910
18:18:50.011, -0.018, 0.399, 0.107, 0.910
18:18:50.026, -0.019, 0.401, 0.106, 0.910
18:18:50.039, -0.022, 0.403, 0.104, 0.909
18:18:50.053, -0.027, 0.405, 0.102, 0.908
18:18:50.067, -0.031, 0.407, 0.101, 0.907
18:18:50.081, -0.032, 0.408, 0.101, 0.907
18:18:50.094, -0.035, 0.409, 0.100, 0.906
18:18:50.109, -0.036, 0.410, 0.099, 0.906
18:18:50.137, -0.041, 0.411, 0.097, 0.905
18:18:50.149, -0.044, 0.412, 0.095, 0.905
18:18:50.167, -0.047, 0.412, 0.093, 0.905
18:18:50.179, -0.049, 0.412, 0.092, 0.905
18:18:50.194, -0.050, 0.412, 0.090, 0.905
18:18:50.209, -0.053, 0.412, 0.088, 0.906
18:18:50.222, -0.057, 0.412, 0.087, 0.905
18:18:50.235, -0.060, 0.413, 0.085, 0.905
18:18:50.249, -0.063, 0.414, 0.083, 0.904
18:18:50.263, -0.065, 0.415, 0.081, 0.904
18:18:50.277, -0.068, 0.416, 0.080, 0.903
18:18:50.289, -0.069, 0.416, 0.078, 0.903
18:18:50.305, -0.070, 0.416, 0.075, 0.904
18:18:50.331, -0.073, 0.416, 0.074, 0.904
18:18:50.345, -0.076, 0.416, 0.072, 0.903
18:18:50.359, -0.078, 0.417, 0.070, 0.903
18:18:50.372, -0.077, 0.417, 0.068, 0.903
18:18:50.387, -0.079, 0.417, 0.066, 0.903
18:18:50.401, -0.081, 0.418, 0.064, 0.902
18:18:50.413, -0.081, 0.420, 0.062, 0.902
18:18:50.429, -0.082, 0.421, 0.061, 0.901
18:18:50.442, -0.084, 0.423, 0.060, 0.900
18:18:50.456, -0.086, 0.425, 0.059, 0.899
18:18:50.469, -0.088, 0.426, 0.058, 0.899
18:18:50.485, -0.089, 0.427, 0.057, 0.898
18:18:50.499, -0.090, 0.427, 0.056, 0.898
18:18:50.511, -0.093, 0.427, 0.054, 0.898
18:18:50.526, -0.095, 0.427, 0.053, 0.898
18:18:50.539, -0.097, 0.426, 0.053, 0.898
18:18:50.553, -0.097, 0.424, 0.053, 0.899
18:18:50.567, -0.099, 0.422, 0.053, 0.900
18:18:50.581, -0.101, 0.420, 0.052, 0.900
18:18:50.596, -0.104, 0.418, 0.051, 0.901
18:18:50.609, -0.105, 0.416, 0.051, 0.902
18:18:50.623, -0.105, 0.414, 0.051, 0.903
18:18:50.637, -0.107, 0.413, 0.051, 0.903
18:18:50.650, -0.109, 0.412, 0.051, 0.903
18:18:50.664, -0.110, 0.411, 0.052, 0.904
18:18:50.679, -0.111, 0.410, 0.053, 0.904
18:18:50.693, -0.112, 0.408, 0.054, 0.904
