Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:35:08.821, 0.092, 0.101, 0.040, -0.990
17:35:08.836, 0.092, 0.108, 0.041, -0.989
17:35:08.848, 0.092, 0.115, 0.041, -0.988
17:35:08.862, 0.092, 0.121, 0.041, -0.988
17:35:08.876, 0.093, 0.125, 0.040, -0.987
17:35:08.889, 0.094, 0.130, 0.040, -0.986
17:35:08.904, 0.094, 0.133, 0.040, -0.986
17:35:08.918, 0.094, 0.135, 0.040, -0.985
17:35:08.931, 0.094, 0.137, 0.040, -0.985
17:35:08.946, 0.094, 0.139, 0.041, -0.985
17:35:08.972, 0.094, 0.141, 0.040, -0.985
17:35:09.015, 0.093, 0.141, 0.039, -0.985
17:35:09.057, 0.092, 0.140, 0.037, -0.985
17:35:09.085, 0.092, 0.138, 0.036, -0.985
17:35:09.098, 0.091, 0.137, 0.036, -0.986
17:35:09.112, 0.091, 0.135, 0.036, -0.986
17:35:09.127, 0.090, 0.133, 0.035, -0.986
17:35:09.141, 0.090, 0.131, 0.035, -0.987
17:35:09.155, 0.090, 0.129, 0.035, -0.987
17:35:09.169, 0.090, 0.126, 0.035, -0.987
17:35:09.183, 0.090, 0.123, 0.035, -0.988
17:35:09.197, 0.090, 0.120, 0.035, -0.988
17:35:09.209, 0.089, 0.117, 0.034, -0.989
17:35:09.225, 0.089, 0.114, 0.034, -0.989
17:35:09.239, 0.088, 0.110, 0.034, -0.989
17:35:09.252, 0.089, 0.106, 0.034, -0.990
17:35:09.266, 0.088, 0.103, 0.033, -0.990
17:35:09.280, 0.088, 0.099, 0.033, -0.991
17:35:09.294, 0.088, 0.095, 0.033, -0.991
17:35:09.309, 0.088, 0.092, 0.033, -0.991
17:35:09.322, 0.088, 0.088, 0.033, -0.992
17:35:09.335, 0.087, 0.084, 0.034, -0.992
17:35:09.349, 0.087, 0.080, 0.034, -0.992
17:35:09.363, 0.087, 0.076, 0.035, -0.993
17:35:09.377, 0.087, 0.072, 0.035, -0.993
17:35:09.391, 0.086, 0.069, 0.035, -0.993
17:35:09.405, 0.086, 0.065, 0.036, -0.994
17:35:09.419, 0.086, 0.062, 0.037, -0.994
17:35:09.432, 0.085, 0.058, 0.038, -0.994
17:35:09.447, 0.085, 0.054, 0.039, -0.994
17:35:09.461, 0.085, 0.050, 0.039, -0.994
17:35:09.473, 0.085, 0.044, 0.040, -0.995
17:35:09.489, 0.083, 0.039, 0.040, -0.995
17:35:09.503, 0.084, 0.032, 0.040, -0.995
17:35:09.517, 0.082, 0.026, 0.040, -0.995
17:35:09.530, 0.082, 0.019, 0.041, -0.996
17:35:09.544, 0.081, 0.012, 0.041, -0.996
17:35:09.558, 0.080, 0.005, 0.041, -0.996
17:35:09.571, 0.079, -0.002, 0.042, -0.996
17:35:09.586, 0.078, -0.009, 0.041, -0.996
17:35:09.600, 0.077, -0.016, 0.040, -0.996
17:35:09.614, 0.077, -0.021, 0.039, -0.996
17:35:09.628, 0.078, -0.028, 0.039, -0.996
17:35:09.642, 0.077, -0.035, 0.038, -0.996
17:35:09.656, 0.077, -0.041, 0.038, -0.995
17:35:09.669, 0.077, -0.047, 0.037, -0.995
17:35:09.682, 0.077, -0.052, 0.036, -0.995
17:35:09.698, 0.076, -0.058, 0.036, -0.995
17:35:09.710, 0.076, -0.063, 0.036, -0.994
17:35:09.725, 0.076, -0.068, 0.036, -0.994
17:35:09.738, 0.076, -0.072, 0.035, -0.994
17:35:09.752, 0.075, -0.075, 0.034, -0.994
17:35:09.766, 0.075, -0.078, 0.034, -0.994
17:35:09.780, 0.075, -0.081, 0.034, -0.993
17:35:09.793, 0.076, -0.083, 0.034, -0.993
17:35:09.807, 0.075, -0.085, 0.034, -0.993
17:35:09.821, 0.076, -0.087, 0.034, -0.993
17:35:09.849, 0.078, -0.089, 0.034, -0.992
17:35:09.890, 0.079, -0.090, 0.034, -0.992
17:35:09.932, 0.079, -0.089, 0.036, -0.992
17:35:09.961, 0.079, -0.087, 0.036, -0.992
17:35:09.975, 0.080, -0.085, 0.037, -0.992
17:35:09.989, 0.080, -0.084, 0.037, -0.993
17:35:10.002, 0.080, -0.082, 0.037, -0.993
17:35:10.016, 0.081, -0.080, 0.037, -0.993
17:35:10.029, 0.081, -0.078, 0.038, -0.993
17:35:10.045, 0.082, -0.075, 0.038, -0.993
17:35:10.059, 0.082, -0.073, 0.039, -0.993
17:35:10.072, 0.082, -0.071, 0.039, -0.993
17:35:10.086, 0.082, -0.069, 0.039, -0.993
17:35:10.100, 0.082, -0.066, 0.039, -0.994
17:35:10.112, 0.083, -0.064, 0.039, -0.994
17:35:10.128, 0.083, -0.062, 0.039, -0.994
17:35:10.142, 0.082, -0.060, 0.039, -0.994
17:35:10.156, 0.083, -0.057, 0.039, -0.994
17:35:10.168, 0.083, -0.054, 0.038, -0.994
17:35:10.182, 0.083, -0.051, 0.038, -0.995
17:35:10.197, 0.084, -0.048, 0.038, -0.995
17:35:10.210, 0.084, -0.045, 0.038, -0.995
17:35:10.225, 0.084, -0.043, 0.038, -0.995
17:35:10.239, 0.084, -0.040, 0.037, -0.995
17:35:10.251, 0.084, -0.037, 0.037, -0.995
17:35:10.266, 0.084, -0.035, 0.037, -0.995
17:35:10.279, 0.084, -0.032, 0.037, -0.995
17:35:10.294, 0.084, -0.030, 0.037, -0.995
17:35:10.309, 0.084, -0.028, 0.037, -0.995
17:35:10.321, 0.084, -0.026, 0.036, -0.995
17:35:10.335, 0.084, -0.024, 0.036, -0.996
17:35:10.349, 0.084, -0.022, 0.036, -0.996
17:35:10.363, 0.084, -0.020, 0.036, -0.996
17:35:10.377, 0.084, -0.019, 0.036, -0.996
17:35:10.391, 0.084, -0.017, 0.035, -0.996
17:35:10.418, 0.084, -0.014, 0.035, -0.996
17:35:10.446, 0.084, -0.012, 0.035, -0.996
17:35:10.472, 0.083, -0.011, 0.035, -0.996
17:35:10.516, 0.083, -0.009, 0.034, -0.996
17:35:10.570, 0.083, -0.008, 0.033, -0.996
17:35:10.641, 0.082, -0.008, 0.031, -0.996
17:35:10.697, 0.082, -0.007, 0.030, -0.996
17:35:10.793, 0.081, -0.007, 0.028, -0.996
17:35:10.821, 0.081, -0.009, 0.028, -0.996
17:35:10.848, 0.082, -0.012, 0.028, -0.996
17:35:10.863, 0.081, -0.014, 0.028, -0.996
17:35:10.875, 0.081, -0.016, 0.028, -0.996
17:35:10.889, 0.081, -0.019, 0.028, -0.996
17:35:10.904, 0.081, -0.021, 0.027, -0.996
17:35:10.919, 0.080, -0.024, 0.027, -0.996
17:35:10.931, 0.080, -0.027, 0.027, -0.996
17:35:10.945, 0.080, -0.031, 0.027, -0.996
17:35:10.960, 0.080, -0.034, 0.026, -0.996
17:35:10.974, 0.080, -0.038, 0.026, -0.996
17:35:10.987, 0.080, -0.042, 0.025, -0.996
17:35:11.001, 0.080, -0.046, 0.025, -0.995
17:35:11.015, 0.080, -0.050, 0.025, -0.995
17:35:11.028, 0.080, -0.054, 0.024, -0.995
17:35:11.044, 0.080, -0.058, 0.023, -0.995
17:35:11.056, 0.080, -0.062, 0.023, -0.995
17:35:11.069, 0.080, -0.066, 0.022, -0.994
17:35:11.085, 0.080, -0.071, 0.022, -0.994
17:35:11.099, 0.080, -0.076, 0.021, -0.994
17:35:11.112, 0.080, -0.080, 0.020, -0.993
17:35:11.127, 0.080, -0.085, 0.020, -0.993
17:35:11.140, 0.081, -0.090, 0.019, -0.992
17:35:11.154, 0.081, -0.096, 0.019, -0.992
17:35:11.168, 0.081, -0.102, 0.017, -0.991
17:35:11.183, 0.082, -0.109, 0.016, -0.990
17:35:11.197, 0.083, -0.117, 0.015, -0.990
17:35:11.210, 0.083, -0.124, 0.014, -0.989
17:35:11.224, 0.083, -0.132, 0.013, -0.988
17:35:11.239, 0.083, -0.139, 0.011, -0.987
17:35:11.252, 0.083, -0.146, 0.010, -0.986
17:35:11.265, 0.082, -0.154, 0.009, -0.985
17:35:11.279, 0.082, -0.161, 0.008, -0.984
17:35:11.293, 0.081, -0.168, 0.007, -0.982
17:35:11.308, 0.080, -0.175, 0.006, -0.981
17:35:11.321, 0.080, -0.181, 0.005, -0.980
17:35:11.335, 0.079, -0.187, 0.004, -0.979
17:35:11.349, 0.079, -0.193, 0.004, -0.978
17:35:11.362, 0.079, -0.198, 0.004, -0.977
17:35:11.377, 0.079, -0.204, 0.003, -0.976
17:35:11.391, 0.079, -0.209, 0.003, -0.975
17:35:11.405, 0.080, -0.214, 0.002, -0.974
17:35:11.418, 0.079, -0.220, 0.002, -0.972
17:35:11.431, 0.080, -0.225, 0.002, -0.971
17:35:11.446, 0.080, -0.230, 0.001, -0.970
17:35:11.460, 0.081, -0.235, 0.001, -0.969
17:35:11.472, 0.082, -0.241, 0.001, -0.967
17:35:11.488, 0.083, -0.246, 0.001, -0.966
17:35:11.502, 0.083, -0.251, 0.000, -0.964
17:35:11.515, 0.083, -0.255, 0.001, -0.963
17:35:11.528, 0.084, -0.260, 0.000, -0.962
17:35:11.544, 0.085, -0.265, 0.000, -0.961
17:35:11.558, 0.085, -0.270, -0.001, -0.959
17:35:11.571, 0.086, -0.274, -0.002, -0.958
17:35:11.585, 0.087, -0.279, -0.002, -0.956
17:35:11.600, 0.088, -0.283, -0.003, -0.955
17:35:11.612, 0.088, -0.288, -0.004, -0.954
17:35:11.628, 0.088, -0.292, -0.004, -0.952
17:35:11.642, 0.089, -0.296, -0.005, -0.951
17:35:11.655, 0.089, -0.300, -0.006, -0.950
17:35:11.668, 0.090, -0.304, -0.007, -0.948
17:35:11.683, 0.090, -0.308, -0.008, -0.947
17:35:11.697, 0.090, -0.312, -0.009, -0.946
17:35:11.709, 0.090, -0.316, -0.009, -0.945
17:35:11.725, 0.090, -0.319, -0.010, -0.943
17:35:11.738, 0.090, -0.323, -0.010, -0.942
17:35:11.751, 0.090, -0.326, -0.009, -0.941
17:35:11.766, 0.090, -0.329, -0.009, -0.940
17:35:11.780, 0.090, -0.332, -0.009, -0.939
17:35:11.794, 0.090, -0.335, -0.010, -0.938
17:35:11.808, 0.090, -0.337, -0.009, -0.937
17:35:11.822, 0.090, -0.339, -0.010, -0.936
17:35:11.835, 0.090, -0.342, -0.009, -0.935
17:35:11.849, 0.091, -0.344, -0.009, -0.935
17:35:11.863, 0.091, -0.346, -0.010, -0.934
17:35:11.877, 0.091, -0.347, -0.010, -0.933
17:35:11.891, 0.091, -0.349, -0.009, -0.933
17:35:11.904, 0.091, -0.351, -0.009, -0.932
17:35:11.919, 0.092, -0.353, -0.009, -0.931
17:35:11.932, 0.092, -0.354, -0.009, -0.931
17:35:11.947, 0.092, -0.356, -0.010, -0.930
17:35:11.961, 0.093, -0.358, -0.010, -0.929
17:35:11.973, 0.092, -0.359, -0.011, -0.929
17:35:11.989, 0.092, -0.361, -0.011, -0.928
17:35:12.016, 0.092, -0.363, -0.012, -0.927
17:35:12.045, 0.092, -0.365, -0.012, -0.926
17:35:12.087, 0.092, -0.367, -0.012, -0.926
17:35:12.155, 0.090, -0.368, -0.011, -0.925
17:35:12.196, 0.089, -0.369, -0.010, -0.925
17:35:12.239, 0.088, -0.370, -0.010, -0.925
17:35:12.295, 0.086, -0.371, -0.010, -0.925
17:35:12.337, 0.085, -0.371, -0.010, -0.925
17:35:12.405, 0.084, -0.371, -0.011, -0.925
17:35:12.460, 0.084, -0.370, -0.012, -0.925
17:35:12.502, 0.084, -0.369, -0.012, -0.926
17:35:12.544, 0.084, -0.367, -0.012, -0.926
17:35:12.572, 0.084, -0.365, -0.012, -0.927
17:35:12.599, 0.084, -0.364, -0.013, -0.928
17:35:12.627, 0.083, -0.362, -0.013, -0.929
17:35:12.656, 0.083, -0.360, -0.013, -0.929
17:35:12.683, 0.083, -0.358, -0.013, -0.930
17:35:12.710, 0.083, -0.355, -0.013, -0.931
17:35:12.739, 0.083, -0.353, -0.013, -0.932
17:35:12.767, 0.084, -0.351, -0.013, -0.932
17:35:12.794, 0.084, -0.349, -0.012, -0.933
17:35:12.822, 0.084, -0.347, -0.012, -0.934
17:35:12.849, 0.084, -0.346, -0.012, -0.935
17:35:12.877, 0.085, -0.344, -0.012, -0.935
17:35:12.905, 0.085, -0.342, -0.013, -0.936
17:35:12.932, 0.085, -0.340, -0.013, -0.937
17:35:12.947, 0.085, -0.338, -0.013, -0.937
17:35:12.961, 0.085, -0.337, -0.013, -0.938
17:35:12.973, 0.085, -0.335, -0.013, -0.938
17:35:12.989, 0.085, -0.334, -0.013, -0.939
17:35:13.002, 0.084, -0.332, -0.012, -0.940
17:35:13.016, 0.084, -0.330, -0.012, -0.940
17:35:13.030, 0.084, -0.328, -0.012, -0.941
17:35:13.044, 0.084, -0.325, -0.012, -0.942
17:35:13.059, 0.085, -0.324, -0.011, -0.942
17:35:13.071, 0.085, -0.321, -0.012, -0.943
17:35:13.087, 0.085, -0.320, -0.012, -0.944
17:35:13.099, 0.085, -0.317, -0.011, -0.944
17:35:13.113, 0.085, -0.316, -0.011, -0.945
17:35:13.127, 0.086, -0.314, -0.010, -0.945
17:35:13.142, 0.086, -0.312, -0.009, -0.946
17:35:13.155, 0.086, -0.310, -0.009, -0.947
17:35:13.179, 0.086, -0.308, -0.008, -0.947
17:35:13.184, 0.086, -0.307, -0.008, -0.948
17:35:13.197, 0.087, -0.305, -0.008, -0.948
17:35:13.211, 0.087, -0.303, -0.008, -0.949
17:35:13.225, 0.087, -0.301, -0.008, -0.950
17:35:13.239, 0.087, -0.299, -0.007, -0.950
17:35:13.252, 0.086, -0.297, -0.007, -0.951
17:35:13.266, 0.086, -0.296, -0.007, -0.951
17:35:13.279, 0.086, -0.294, -0.007, -0.952
17:35:13.292, 0.086, -0.292, -0.007, -0.952
17:35:13.308, 0.086, -0.290, -0.007, -0.953
17:35:13.322, 0.085, -0.289, -0.007, -0.954
17:35:13.335, 0.085, -0.287, -0.007, -0.954
17:35:13.349, 0.085, -0.285, -0.006, -0.955
17:35:13.363, 0.084, -0.283, -0.006, -0.955
17:35:13.377, 0.084, -0.282, -0.006, -0.956
17:35:13.390, 0.083, -0.280, -0.006, -0.956
17:35:13.404, 0.083, -0.278, -0.005, -0.957
17:35:13.419, 0.084, -0.276, -0.005, -0.958
17:35:13.432, 0.084, -0.274, -0.004, -0.958
17:35:13.446, 0.084, -0.272, -0.003, -0.959
17:35:13.461, 0.084, -0.270, -0.003, -0.959
17:35:13.473, 0.084, -0.268, -0.003, -0.960
17:35:13.488, 0.084, -0.265, -0.002, -0.961
17:35:13.502, 0.084, -0.263, -0.002, -0.961
17:35:13.516, 0.084, -0.261, -0.002, -0.962
17:35:13.529, 0.085, -0.259, -0.001, -0.962
17:35:13.544, 0.085, -0.258, -0.001, -0.963
17:35:13.558, 0.085, -0.256, -0.001, -0.963
17:35:13.570, 0.086, -0.255, -0.001, -0.963
17:35:13.585, 0.086, -0.253, -0.001, -0.964
17:35:13.612, 0.086, -0.251, -0.001, -0.964
17:35:13.641, 0.086, -0.249, -0.002, -0.965
17:35:13.669, 0.086, -0.248, -0.002, -0.965
17:35:13.709, 0.085, -0.245, -0.003, -0.966
17:35:13.739, 0.085, -0.244, -0.003, -0.966
17:35:13.766, 0.084, -0.241, -0.003, -0.967
17:35:13.793, 0.084, -0.239, -0.003, -0.967
17:35:13.808, 0.084, -0.237, -0.002, -0.968
17:35:13.821, 0.084, -0.236, -0.002, -0.968
17:35:13.835, 0.084, -0.234, -0.002, -0.969
17:35:13.849, 0.083, -0.233, -0.001, -0.969
17:35:13.863, 0.083, -0.231, -0.001, -0.969
17:35:13.877, 0.083, -0.229, 0.000, -0.970
17:35:13.890, 0.083, -0.227, 0.000, -0.970
17:35:13.905, 0.083, -0.226, 0.000, -0.971
17:35:13.918, 0.083, -0.224, 0.001, -0.971
17:35:13.932, 0.083, -0.222, 0.001, -0.972
17:35:13.946, 0.083, -0.220, 0.001, -0.972
17:35:13.961, 0.083, -0.218, 0.001, -0.972
17:35:13.973, 0.083, -0.216, 0.001, -0.973
17:35:13.987, 0.083, -0.213, 0.000, -0.973
17:35:14.002, 0.083, -0.211, 0.001, -0.974
17:35:14.015, 0.083, -0.209, 0.001, -0.974
17:35:14.029, 0.083, -0.207, 0.001, -0.975
17:35:14.044, 0.083, -0.205, 0.001, -0.975
17:35:14.057, 0.084, -0.203, 0.001, -0.976
17:35:14.069, 0.084, -0.200, 0.002, -0.976
17:35:14.085, 0.084, -0.198, 0.002, -0.977
17:35:14.099, 0.084, -0.196, 0.003, -0.977
17:35:14.112, 0.084, -0.193, 0.003, -0.978
17:35:14.127, 0.084, -0.191, 0.004, -0.978
17:35:14.140, 0.084, -0.188, 0.004, -0.979
17:35:14.154, 0.084, -0.185, 0.004, -0.979
17:35:14.169, 0.083, -0.182, 0.004, -0.980
17:35:14.181, 0.083, -0.178, 0.005, -0.980
17:35:14.195, 0.083, -0.174, 0.006, -0.981
17:35:14.209, 0.083, -0.169, 0.007, -0.982
17:35:14.224, 0.083, -0.164, 0.007, -0.983
17:35:14.238, 0.083, -0.157, 0.008, -0.984
17:35:14.251, 0.083, -0.151, 0.009, -0.985
17:35:14.265, 0.083, -0.143, 0.010, -0.986
17:35:14.281, 0.083, -0.136, 0.011, -0.987
17:35:14.293, 0.084, -0.128, 0.012, -0.988
17:35:14.308, 0.083, -0.120, 0.013, -0.989
17:35:14.322, 0.084, -0.111, 0.014, -0.990
17:35:14.336, 0.084, -0.101, 0.016, -0.991
17:35:14.348, 0.083, -0.092, 0.017, -0.992
17:35:14.364, 0.083, -0.082, 0.018, -0.993
17:35:14.378, 0.083, -0.072, 0.019, -0.994
17:35:14.391, 0.084, -0.061, 0.020, -0.994
17:35:14.405, 0.084, -0.052, 0.021, -0.995
17:35:14.418, 0.084, -0.042, 0.022, -0.995
17:35:14.432, 0.085, -0.033, 0.022, -0.996
17:35:14.447, 0.086, -0.025, 0.023, -0.996
17:35:14.461, 0.086, -0.017, 0.024, -0.996
17:35:14.474, 0.086, -0.009, 0.024, -0.996
17:35:14.488, 0.087, -0.002, 0.025, -0.996
17:35:14.502, 0.087, 0.004, 0.026, -0.996
17:35:14.516, 0.087, 0.010, 0.026, -0.996
17:35:14.528, 0.087, 0.016, 0.026, -0.996
17:35:14.543, 0.087, 0.022, 0.026, -0.996
17:35:14.558, 0.087, 0.027, 0.026, -0.995
17:35:14.571, 0.087, 0.031, 0.026, -0.995
17:35:14.585, 0.087, 0.036, 0.027, -0.995
17:35:14.600, 0.087, 0.039, 0.026, -0.995
17:35:14.612, 0.086, 0.044, 0.026, -0.995
17:35:14.626, 0.087, 0.047, 0.026, -0.995
17:35:14.641, 0.086, 0.051, 0.026, -0.995
17:35:14.655, 0.086, 0.055, 0.026, -0.994
17:35:14.668, 0.086, 0.058, 0.026, -0.994
17:35:14.683, 0.085, 0.061, 0.027, -0.994
17:35:14.697, 0.085, 0.064, 0.026, -0.994
17:35:14.709, 0.085, 0.067, 0.027, -0.994
17:35:14.724, 0.085, 0.069, 0.026, -0.994
17:35:14.739, 0.085, 0.072, 0.026, -0.993
17:35:14.752, 0.085, 0.074, 0.027, -0.993
17:35:14.764, 0.085, 0.076, 0.027, -0.993
17:35:14.780, 0.085, 0.078, 0.027, -0.993
17:35:14.792, 0.085, 0.080, 0.027, -0.993
17:35:14.808, 0.085, 0.082, 0.026, -0.993
17:35:14.822, 0.085, 0.084, 0.026, -0.993
17:35:14.835, 0.085, 0.085, 0.026, -0.992
17:35:14.849, 0.085, 0.086, 0.026, -0.992
17:35:14.863, 0.085, 0.088, 0.025, -0.992
17:35:14.890, 0.086, 0.090, 0.025, -0.992
17:35:14.919, 0.087, 0.092, 0.024, -0.992
17:35:14.946, 0.087, 0.093, 0.024, -0.992
17:35:14.988, 0.088, 0.094, 0.023, -0.991
17:35:15.043, 0.090, 0.095, 0.023, -0.991
17:35:15.155, 0.091, 0.094, 0.024, -0.991
17:35:15.210, 0.091, 0.092, 0.025, -0.991
17:35:15.252, 0.092, 0.091, 0.025, -0.991
17:35:15.293, 0.092, 0.089, 0.026, -0.991
17:35:15.322, 0.092, 0.087, 0.026, -0.992
17:35:15.348, 0.093, 0.085, 0.026, -0.992
17:35:15.364, 0.093, 0.084, 0.025, -0.992
17:35:15.378, 0.093, 0.082, 0.025, -0.992
17:35:15.391, 0.093, 0.080, 0.025, -0.992
17:35:15.405, 0.093, 0.078, 0.025, -0.992
17:35:15.419, 0.092, 0.076, 0.025, -0.993
17:35:15.433, 0.092, 0.073, 0.025, -0.993
17:35:15.447, 0.092, 0.070, 0.025, -0.993
17:35:15.461, 0.092, 0.067, 0.025, -0.993
17:35:15.475, 0.092, 0.064, 0.025, -0.993
17:35:15.489, 0.092, 0.060, 0.024, -0.994
17:35:15.502, 0.092, 0.056, 0.024, -0.994
17:35:15.517, 0.092, 0.052, 0.024, -0.994
17:35:15.529, 0.091, 0.047, 0.024, -0.994
17:35:15.545, 0.092, 0.043, 0.024, -0.995
17:35:15.559, 0.091, 0.038, 0.023, -0.995
17:35:15.572, 0.091, 0.033, 0.022, -0.995
17:35:15.587, 0.091, 0.029, 0.021, -0.995
17:35:15.600, 0.091, 0.024, 0.021, -0.995
17:35:15.615, 0.091, 0.018, 0.020, -0.995
17:35:15.628, 0.091, 0.013, 0.019, -0.996
17:35:15.642, 0.091, 0.007, 0.018, -0.996
17:35:15.656, 0.091, 0.002, 0.017, -0.996
17:35:15.668, 0.091, -0.004, 0.016, -0.996
17:35:15.684, 0.091, -0.009, 0.015, -0.996
17:35:15.698, 0.092, -0.014, 0.015, -0.996
17:35:15.710, 0.092, -0.020, 0.014, -0.995
17:35:15.725, 0.092, -0.025, 0.013, -0.995
17:35:15.739, 0.092, -0.031, 0.012, -0.995
17:35:15.752, 0.093, -0.036, 0.011, -0.995
17:35:15.766, 0.094, -0.042, 0.010, -0.995
17:35:15.781, 0.093, -0.047, 0.009, -0.994
17:35:15.795, 0.093, -0.052, 0.008, -0.994
17:35:15.807, 0.094, -0.056, 0.008, -0.994
17:35:15.822, 0.094, -0.061, 0.007, -0.994
17:35:15.836, 0.094, -0.065, 0.006, -0.993
17:35:15.850, 0.095, -0.069, 0.006, -0.993
17:35:15.864, 0.096, -0.074, 0.006, -0.993
17:35:15.878, 0.097, -0.077, 0.004, -0.992
17:35:15.892, 0.098, -0.080, 0.004, -0.992
17:35:15.905, 0.098, -0.083, 0.004, -0.992
17:35:15.920, 0.100, -0.085, 0.003, -0.991
17:35:15.932, 0.101, -0.088, 0.002, -0.991
17:35:15.948, 0.102, -0.091, 0.001, -0.991
17:35:15.961, 0.102, -0.093, 0.000, -0.990
17:35:15.974, 0.103, -0.095, -0.001, -0.990
17:35:15.989, 0.103, -0.097, -0.001, -0.990
17:35:16.003, 0.103, -0.099, -0.002, -0.990
17:35:16.017, 0.104, -0.100, -0.002, -0.990
17:35:16.029, 0.104, -0.101, -0.004, -0.989
17:35:16.045, 0.105, -0.103, -0.005, -0.989
17:35:16.059, 0.106, -0.104, -0.005, -0.989
17:35:16.086, 0.106, -0.105, -0.007, -0.989
17:35:16.113, 0.107, -0.106, -0.008, -0.989
17:35:16.142, 0.107, -0.107, -0.010, -0.988
17:35:16.184, 0.107, -0.108, -0.013, -0.988
17:35:16.224, 0.107, -0.108, -0.014, -0.988
17:35:16.280, 0.109, -0.108, -0.015, -0.988
17:35:16.322, 0.110, -0.109, -0.015, -0.988
17:35:16.349, 0.112, -0.110, -0.017, -0.988
17:35:16.378, 0.114, -0.111, -0.018, -0.987
17:35:16.405, 0.116, -0.112, -0.019, -0.987
17:35:16.419, 0.117, -0.113, -0.019, -0.986
17:35:16.433, 0.118, -0.114, -0.020, -0.986
17:35:16.446, 0.119, -0.115, -0.020, -0.986
17:35:16.462, 0.120, -0.117, -0.021, -0.986
17:35:16.476, 0.121, -0.118, -0.022, -0.985
17:35:16.489, 0.122, -0.119, -0.023, -0.985
17:35:16.503, 0.123, -0.120, -0.023, -0.985
17:35:16.517, 0.124, -0.122, -0.024, -0.985
17:35:16.529, 0.125, -0.123, -0.025, -0.984
17:35:16.545, 0.126, -0.124, -0.025, -0.984
17:35:16.559, 0.127, -0.125, -0.026, -0.984
17:35:16.585, 0.128, -0.127, -0.028, -0.983
17:35:16.613, 0.129, -0.128, -0.029, -0.983
17:35:16.655, 0.130, -0.127, -0.030, -0.983
17:35:16.697, 0.130, -0.126, -0.030, -0.983
17:35:16.724, 0.130, -0.124, -0.029, -0.983
17:35:16.752, 0.130, -0.123, -0.028, -0.983
17:35:16.794, 0.130, -0.121, -0.026, -0.984
17:35:16.836, 0.130, -0.119, -0.025, -0.984
17:35:16.877, 0.131, -0.119, -0.023, -0.984
17:35:16.931, 0.132, -0.118, -0.022, -0.984
17:35:17.029, 0.133, -0.118, -0.022, -0.984
17:35:17.112, 0.133, -0.117, -0.021, -0.984
17:35:17.154, 0.133, -0.115, -0.021, -0.984
17:35:17.196, 0.133, -0.114, -0.021, -0.984
17:35:17.239, 0.133, -0.112, -0.021, -0.985
17:35:17.265, 0.133, -0.109, -0.020, -0.985
17:35:17.280, 0.133, -0.108, -0.020, -0.985
17:35:17.295, 0.133, -0.105, -0.019, -0.985
17:35:17.308, 0.134, -0.104, -0.018, -0.985
17:35:17.322, 0.134, -0.101, -0.017, -0.986
17:35:17.337, 0.135, -0.099, -0.016, -0.986
17:35:17.349, 0.135, -0.097, -0.015, -0.986
17:35:17.364, 0.135, -0.095, -0.013, -0.986
17:35:17.376, 0.135, -0.093, -0.012, -0.986
17:35:17.390, 0.135, -0.091, -0.011, -0.987
17:35:17.405, 0.135, -0.088, -0.011, -0.987
17:35:17.419, 0.135, -0.086, -0.010, -0.987
17:35:17.432, 0.135, -0.083, -0.009, -0.987
17:35:17.447, 0.135, -0.079, -0.008, -0.988
17:35:17.460, 0.135, -0.074, -0.006, -0.988
17:35:17.474, 0.135, -0.066, -0.002, -0.989
17:35:17.486, 0.134, -0.059, 0.002, -0.989
17:35:17.501, 0.133, -0.052, 0.006, -0.990
17:35:17.516, 0.132, -0.045, 0.010, -0.990
17:35:17.528, 0.132, -0.037, 0.013, -0.990
17:35:17.543, 0.132, -0.030, 0.016, -0.991
17:35:17.557, 0.133, -0.023, 0.018, -0.991
17:35:17.569, 0.134, -0.018, 0.019, -0.991
17:35:17.585, 0.135, -0.013, 0.020, -0.991
17:35:17.599, 0.136, -0.009, 0.020, -0.990
17:35:17.612, 0.136, -0.005, 0.021, -0.990
17:35:17.625, 0.137, -0.002, 0.021, -0.990
17:35:17.640, 0.136, 0.000, 0.021, -0.990
17:35:17.654, 0.136, 0.003, 0.021, -0.990
17:35:17.666, 0.136, 0.005, 0.021, -0.991
17:35:17.682, 0.136, 0.007, 0.020, -0.991
17:35:17.696, 0.136, 0.010, 0.020, -0.991
17:35:17.709, 0.135, 0.012, 0.020, -0.991
17:35:17.723, 0.135, 0.014, 0.021, -0.991
17:35:17.738, 0.135, 0.016, 0.021, -0.991
17:35:17.751, 0.134, 0.017, 0.022, -0.991
17:35:17.765, 0.134, 0.019, 0.022, -0.991
17:35:17.778, 0.134, 0.021, 0.022, -0.991
17:35:17.792, 0.134, 0.024, 0.022, -0.990
17:35:17.806, 0.134, 0.027, 0.023, -0.990
17:35:17.821, 0.133, 0.030, 0.024, -0.990
17:35:17.835, 0.132, 0.033, 0.026, -0.990
17:35:17.849, 0.132, 0.036, 0.027, -0.990
17:35:17.862, 0.132, 0.039, 0.028, -0.990
17:35:17.876, 0.132, 0.042, 0.028, -0.990
17:35:17.890, 0.132, 0.045, 0.029, -0.990
17:35:17.905, 0.132, 0.047, 0.029, -0.990
17:35:17.919, 0.132, 0.049, 0.030, -0.990
17:35:17.932, 0.132, 0.051, 0.030, -0.990
