Elapsed Time (s), Position (X), Position (Y), Position (Z)
63309.130, -285.972, 5.688, -76.874
63309.140, -285.976, 5.689, -76.753
63309.160, -285.980, 5.693, -76.621
63309.170, -285.989, 5.672, -76.495
63309.180, -285.988, 5.681, -76.369
63309.200, -285.991, 5.686, -76.251
63309.210, -286.000, 5.667, -76.120
63309.230, -285.999, 5.680, -75.993
63309.240, -286.003, 5.676, -75.874
63309.250, -286.012, 5.663, -75.747
63309.270, -286.010, 5.676, -75.623
63309.280, -286.014, 5.667, -75.501
63309.290, -286.023, 5.659, -75.374
63309.310, -286.022, 5.674, -75.250
63309.320, -286.026, 5.668, -75.126
63309.340, -286.030, 5.665, -75.002
63309.350, -286.038, 5.653, -74.889
63309.360, -286.037, 5.665, -74.764
63309.380, -286.041, 5.658, -74.643
63309.390, -286.049, 5.649, -74.525
63309.410, -286.048, 5.660, -74.402
63309.420, -286.052, 5.654, -74.292
63309.430, -286.060, 5.645, -74.167
63309.450, -286.059, 5.655, -74.043
63309.460, -286.063, 5.652, -73.937
63309.470, -286.071, 5.641, -73.814
63309.490, -286.070, 5.654, -73.694
63309.500, -286.074, 5.649, -73.582
63309.520, -286.077, 5.651, -73.463
63309.530, -286.086, 5.636, -73.340
63309.540, -286.085, 5.646, -73.228
63309.560, -286.088, 5.645, -73.115
63309.570, -286.097, 5.632, -72.990
63309.590, -286.096, 5.640, -72.872
63309.600, -286.100, 5.638, -72.766
63309.610, -286.108, 5.628, -72.646
63309.630, -286.107, 5.634, -72.526
63309.640, -286.111, 5.633, -72.417
63309.660, -286.114, 5.636, -72.300
63309.670, -286.123, 5.623, -72.185
63309.680, -286.122, 5.632, -72.071
63309.700, -286.125, 5.633, -71.966
63309.710, -286.134, 5.619, -71.849
63309.730, -286.132, 5.630, -71.735
63309.740, -286.136, 5.629, -71.632
63309.750, -286.141, 5.621, -71.514
63309.770, -286.149, 5.614, -71.381
63309.780, -286.147, 5.624, -71.276
63309.790, -286.151, 5.617, -71.178
63309.810, -286.159, 5.611, -71.057
63309.820, -286.158, 5.617, -70.943
63309.840, -286.162, 5.612, -70.839
63309.850, -286.170, 5.607, -70.729
63309.860, -286.168, 5.614, -70.618
63309.880, -286.172, 5.613, -70.505
63309.890, -286.181, 5.604, -70.389
63309.910, -286.180, 5.609, -70.273
63309.920, -286.183, 5.610, -70.159
63309.930, -286.192, 5.600, -70.040
63309.950, -286.191, 5.605, -69.922
63309.960, -286.195, 5.604, -69.813
63309.980, -286.204, 5.596, -69.691
63309.990, -286.202, 5.599, -69.580
63310.000, -286.206, 5.598, -69.462
63310.020, -286.210, 5.601, -69.345
63310.030, -286.219, 5.591, -69.230
63310.050, -286.218, 5.595, -69.115
63310.060, -286.221, 5.598, -69.004
63310.070, -286.230, 5.587, -68.874
63310.090, -286.230, 5.591, -68.761
63310.100, -286.233, 5.594, -68.650
63310.110, -286.241, 5.584, -68.533
63310.130, -286.240, 5.587, -68.418
63310.140, -286.244, 5.589, -68.308
63310.160, -286.249, 5.582, -68.182
63310.170, -286.257, 5.579, -68.052
63310.180, -286.256, 5.583, -67.941
63310.200, -286.259, 5.577, -67.826
63310.210, -286.269, 5.575, -67.707
63310.230, -286.267, 5.581, -67.591
63310.240, -286.272, 5.576, -67.465
63310.250, -286.280, 5.572, -67.355
63310.270, -286.279, 5.578, -67.240
63310.280, -286.283, 5.573, -67.130
63310.290, -286.292, 5.568, -67.001
63310.310, -286.291, 5.574, -66.885
63310.320, -286.295, 5.569, -66.760
63310.340, -286.300, 5.562, -66.628
63310.350, -286.308, 5.563, -66.511
63310.360, -286.307, 5.564, -66.399
63310.380, -286.311, 5.557, -66.289
63310.390, -286.320, 5.559, -66.147
63310.410, -286.319, 5.560, -66.038
63310.420, -286.323, 5.555, -65.918
63310.430, -286.332, 5.555, -65.789
63310.450, -286.331, 5.557, -65.669
63310.460, -286.335, 5.554, -65.564
63310.470, -286.344, 5.552, -65.436
63310.490, -286.343, 5.552, -65.320
63310.500, -286.346, 5.549, -65.206
63310.520, -286.352, 5.544, -65.074
63310.530, -286.360, 5.547, -64.946
63310.540, -286.359, 5.542, -64.826
63310.560, -286.363, 5.535, -64.716
63310.570, -286.372, 5.543, -64.586
63310.590, -286.371, 5.536, -64.465
63310.600, -286.376, 5.531, -64.292
63310.610, -286.379, 5.530, -64.216
63310.630, -286.389, 5.538, -64.079
63310.640, -286.387, 5.528, -63.964
63310.660, -286.391, 5.522, -63.854
63310.670, -286.401, 5.534, -63.721
63310.680, -286.399, 5.520, -63.609
63310.700, -286.404, 5.514, -63.481
63310.710, -286.414, 5.530, -63.340
63310.720, -286.413, 5.510, -63.223
63310.740, -286.418, 5.507, -63.108
63310.750, -286.427, 5.527, -62.965
63310.770, -286.426, 5.502, -62.867
63310.780, -286.429, 5.501, -62.742
63310.790, -286.439, 5.523, -62.602
63310.810, -286.439, 5.493, -62.493
63310.820, -286.441, 5.494, -62.374
63310.840, -286.447, 5.489, -62.244
63310.850, -286.456, 5.518, -62.101
63310.860, -286.455, 5.483, -61.993
63310.880, -286.458, 5.481, -61.864
63310.890, -286.468, 5.514, -61.736
63310.900, -286.469, 5.472, -61.616
63310.920, -286.471, 5.471, -61.500
63310.930, -286.481, 5.510, -61.354
63310.950, -286.480, 5.467, -61.233
63310.960, -286.484, 5.462, -61.119
63310.970, -286.488, 5.464, -60.987
63310.990, -286.498, 5.505, -60.841
63311.000, -286.497, 5.458, -60.724
63311.020, -286.502, 5.452, -60.609
63311.030, -286.511, 5.502, -60.463
63311.040, -286.510, 5.449, -60.351
63311.060, -286.514, 5.444, -60.226
63311.070, -286.524, 5.498, -60.081
63311.090, -286.523, 5.438, -59.974
63311.100, -286.525, 5.437, -59.855
63311.110, -286.537, 5.494, -59.708
63311.130, -286.534, 5.431, -59.591
63311.140, -286.538, 5.427, -59.469
63311.150, -286.540, 5.428, -59.332
63311.170, -286.555, 5.489, -59.187
63311.180, -286.549, 5.422, -59.077
63311.200, -286.553, 5.417, -58.954
63311.210, -286.568, 5.485, -58.800
63311.220, -286.562, 5.410, -58.686
63311.240, -286.565, 5.407, -58.571
63311.250, -286.581, 5.481, -58.415
63311.270, -286.574, 5.401, -58.296
63311.280, -286.579, 5.396, -58.161
63311.290, -286.594, 5.478, -58.025
63311.310, -286.584, 5.395, -57.909
63311.320, -286.587, 5.393, -57.781
63311.340, -286.592, 5.388, -57.650
63311.350, -286.612, 5.472, -57.508
63311.360, -286.601, 5.382, -57.396
63311.380, -286.605, 5.376, -57.271
63311.390, -286.625, 5.469, -57.124
63311.410, -286.614, 5.370, -57.004
63311.420, -286.619, 5.365, -56.877
63311.430, -286.640, 5.465, -56.691
63311.450, -286.628, 5.358, -56.600
63311.460, -286.632, 5.353, -56.486
63311.470, -286.652, 5.461, -56.338
63311.490, -286.641, 5.347, -56.223
63311.500, -286.645, 5.341, -56.098
63311.520, -286.650, 5.336, -55.959
63311.530, -286.670, 5.456, -55.806
63311.540, -286.659, 5.330, -55.693
63311.560, -286.664, 5.324, -55.561
63311.570, -286.684, 5.452, -55.412
63311.590, -286.673, 5.318, -55.291
63311.600, -286.678, 5.313, -55.165
63311.610, -286.698, 5.448, -55.014
63311.630, -286.687, 5.306, -54.893
63311.640, -286.691, 5.301, -54.768
63311.660, -286.696, 5.296, -54.625
63311.670, -286.716, 5.443, -54.480
63311.680, -286.705, 5.289, -54.367
63311.700, -286.710, 5.284, -54.238
63311.710, -286.730, 5.439, -54.079
63311.720, -286.719, 5.278, -53.966
63311.740, -286.724, 5.273, -53.845
63311.750, -286.744, 5.436, -53.688
63311.770, -286.733, 5.266, -53.569
63311.780, -286.738, 5.261, -53.441
63311.790, -286.757, 5.432, -53.289
63311.810, -286.747, 5.254, -53.171
63311.820, -286.752, 5.249, -53.035
63311.840, -286.757, 5.244, -52.888
63311.850, -286.776, 5.427, -52.748
63311.860, -286.766, 5.237, -52.624
63311.880, -286.770, 5.232, -52.502
63311.890, -286.790, 5.423, -52.349
63311.910, -286.780, 5.226, -52.226
63311.920, -286.784, 5.221, -52.102
63311.930, -286.804, 5.419, -51.945
63311.950, -286.794, 5.214, -51.820
63311.960, -286.798, 5.209, -51.699
63311.970, -286.818, 5.415, -51.542
63311.990, -286.808, 5.202, -51.418
63312.000, -286.813, 5.197, -51.286
63312.020, -286.818, 5.192, -51.148
63312.030, -286.837, 5.410, -50.996
63312.050, -286.827, 5.185, -50.877
63312.060, -286.832, 5.180, -50.746
63312.070, -286.852, 5.406, -50.586
63312.090, -286.842, 5.174, -50.468
63312.100, -286.846, 5.169, -50.334
63312.110, -286.866, 5.402, -50.171
63312.130, -286.856, 5.162, -50.055
63312.140, -286.860, 5.157, -49.930
63312.160, -286.866, 5.152, -49.783
63312.170, -286.885, 5.397, -49.627
63312.180, -286.875, 5.145, -49.514
63312.200, -286.880, 5.140, -49.382
63312.210, -286.899, 5.393, -49.229
63312.220, -286.889, 5.133, -49.106
63312.240, -286.894, 5.128, -48.972
63312.250, -286.899, 5.123, -48.832
63312.270, -286.920, 5.388, -48.639
63312.280, -286.909, 5.117, -48.553
63312.300, -286.914, 5.111, -48.401
63312.310, -286.934, 5.384, -48.246
63312.320, -286.924, 5.105, -48.129
63312.340, -286.929, 5.100, -47.996
63312.350, -286.948, 5.380, -47.847
63312.360, -286.938, 5.093, -47.718
63312.380, -286.943, 5.088, -47.587
63312.390, -286.962, 5.377, -47.443
63312.410, -286.953, 5.081, -47.306
63312.420, -286.957, 5.076, -47.178
63312.430, -286.977, 5.373, -47.025
63312.450, -286.967, 5.070, -46.897
63312.460, -286.972, 5.065, -46.776
63312.470, -286.991, 5.369, -46.617
63312.490, -286.982, 5.058, -46.490
63312.500, -286.986, 5.053, -46.363
63312.520, -286.992, 5.048, -46.213
63312.530, -287.011, 5.364, -46.052
63312.540, -287.001, 5.041, -45.940
63312.560, -287.006, 5.036, -45.797
63312.570, -287.025, 5.360, -45.644
63312.590, -287.016, 5.029, -45.524
63312.600, -287.021, 5.024, -45.389
63312.610, -287.040, 5.356, -45.233
63312.630, -287.031, 5.018, -45.107
63312.640, -287.036, 5.013, -44.972
63312.660, -287.041, 5.007, -44.830
63312.670, -287.060, 5.351, -44.674
63312.680, -287.051, 5.001, -44.542
63312.700, -287.056, 4.996, -44.408
63312.710, -287.074, 5.347, -44.257
63312.730, -287.065, 4.989, -44.130
63312.740, -287.070, 4.984, -43.996
63312.750, -287.089, 5.343, -43.833
63312.770, -287.081, 4.977, -43.705
63312.780, -287.086, 4.972, -43.561
63312.790, -287.091, 4.967, -43.418
63312.810, -287.109, 5.338, -43.265
63312.820, -287.101, 4.960, -43.139
63312.840, -287.105, 4.955, -43.010
63312.850, -287.124, 5.334, -42.846
63312.860, -287.116, 4.949, -42.710
63312.880, -287.120, 4.944, -42.595
63312.890, -287.139, 5.331, -42.434
63312.910, -287.130, 4.937, -42.309
63312.920, -287.135, 4.932, -42.177
63312.930, -287.154, 5.327, -42.010
63312.950, -287.145, 4.925, -41.886
63312.960, -287.150, 4.920, -41.743
63312.970, -287.169, 5.323, -41.592
63312.990, -287.160, 4.914, -41.468
63313.000, -287.165, 4.909, -41.332
63313.020, -287.170, 4.903, -41.185
63313.030, -287.189, 5.318, -41.032
63313.040, -287.180, 4.897, -40.905
63313.060, -287.185, 4.892, -40.766
63313.070, -287.204, 5.314, -40.606
63313.090, -287.196, 4.885, -40.474
63313.100, -287.202, 4.880, -40.313
63313.110, -287.219, 5.310, -40.182
63313.130, -287.211, 4.873, -40.052
63313.140, -287.216, 4.868, -39.918
63313.160, -287.221, 4.863, -39.768
63313.170, -287.240, 5.305, -39.610
63313.180, -287.232, 4.856, -39.475
63313.200, -287.240, 4.850, -39.239
63313.210, -287.255, 5.301, -39.177
63313.230, -287.247, 4.845, -39.052
63313.240, -287.252, 4.840, -38.913
63313.250, -287.270, 5.297, -38.746
63313.270, -287.262, 4.833, -38.619
63313.280, -287.267, 4.828, -38.487
63313.290, -287.285, 5.293, -38.336
63313.310, -287.277, 4.822, -38.215
63313.320, -287.282, 4.816, -38.068
63313.340, -287.288, 4.811, -37.917
63313.350, -287.306, 5.288, -37.762
63313.360, -287.297, 4.805, -37.643
63313.380, -287.302, 4.799, -37.508
63313.390, -287.321, 5.285, -37.345
63313.410, -287.313, 4.793, -37.220
63313.420, -287.318, 4.788, -37.081
63313.430, -287.336, 5.281, -36.919
63313.450, -287.328, 4.781, -36.784
63313.460, -287.333, 4.776, -36.653
63313.470, -287.351, 5.277, -36.490
63313.490, -287.344, 4.770, -36.361
63313.500, -287.348, 4.764, -36.224
63313.520, -287.354, 4.759, -36.060
63313.530, -287.372, 5.272, -35.918
63313.540, -287.364, 4.753, -35.784
63313.560, -287.369, 4.748, -35.653
63313.570, -287.387, 5.268, -35.494
63313.590, -287.380, 4.741, -35.360
63313.600, -287.385, 4.736, -35.222
63313.610, -287.403, 5.264, -35.065
63313.630, -287.395, 4.729, -34.932
63313.640, -287.400, 4.724, -34.797
63313.660, -287.418, 5.260, -34.626
63313.670, -287.411, 4.718, -34.501
63313.680, -287.416, 4.713, -34.365
63313.700, -287.421, 4.707, -34.216
63313.710, -287.439, 5.255, -34.062
63313.720, -287.431, 4.701, -33.933
63313.740, -287.436, 4.696, -33.790
63313.750, -287.454, 5.251, -33.631
63313.770, -287.447, 4.689, -33.499
63313.780, -287.452, 4.684, -33.357
63313.790, -287.470, 5.248, -33.199
63313.810, -287.462, 4.677, -33.071
63313.820, -287.467, 4.672, -32.931
63313.840, -287.473, 4.667, -32.779
63313.850, -287.491, 5.242, -32.623
63313.860, -287.484, 4.660, -32.479
63313.880, -287.488, 4.655, -32.351
63313.890, -287.506, 5.239, -32.196
63313.910, -287.499, 4.649, -32.058
63313.920, -287.504, 4.644, -31.919
63313.930, -287.523, 5.235, -31.729
63313.950, -287.515, 4.637, -31.628
63313.960, -287.520, 4.632, -31.488
63313.970, -287.525, 4.627, -31.337
63313.990, -287.543, 5.230, -31.182
63314.000, -287.535, 4.620, -31.054
63314.020, -287.540, 4.615, -30.916
63314.030, -287.558, 5.226, -30.754
63314.040, -287.551, 4.609, -30.620
63314.060, -287.556, 4.604, -30.493
63314.070, -287.574, 5.222, -30.330
63314.090, -287.567, 4.597, -30.198
63314.100, -287.571, 4.592, -30.064
63314.110, -287.589, 5.218, -29.895
63314.130, -287.582, 4.586, -29.763
63314.140, -287.587, 4.580, -29.625
63314.160, -287.605, 5.215, -29.467
63314.170, -287.598, 4.574, -29.334
63314.180, -287.603, 4.569, -29.184
63314.200, -287.608, 4.564, -29.048
63314.210, -287.626, 5.210, -28.893
63314.220, -287.619, 4.557, -28.761
63314.240, -287.624, 4.552, -28.622
63314.250, -287.641, 5.206, -28.464
63314.270, -287.635, 4.545, -28.326
63314.280, -287.640, 4.540, -28.186
63314.290, -287.657, 5.202, -28.027
63314.310, -287.651, 4.534, -27.883
63314.320, -287.656, 4.529, -27.752
63314.340, -287.661, 4.523, -27.605
63314.350, -287.678, 5.197, -27.446
63314.360, -287.672, 4.517, -27.310
63314.380, -287.677, 4.512, -27.172
63314.390, -287.694, 5.193, -27.003
63314.410, -287.688, 4.505, -26.873
63314.420, -287.693, 4.500, -26.740
63314.430, -287.710, 5.190, -26.581
63314.450, -287.703, 4.494, -26.444
63314.460, -287.709, 4.489, -26.303
63314.480, -287.725, 5.186, -26.150
63314.490, -287.719, 4.482, -26.010
63314.500, -287.724, 4.477, -25.872
63314.520, -287.730, 4.472, -25.725
63314.530, -287.747, 5.181, -25.566
63314.540, -287.740, 4.465, -25.432
63314.560, -287.745, 4.460, -25.296
63314.570, -287.762, 5.177, -25.133
63314.590, -287.756, 4.454, -24.996
63314.600, -287.761, 4.449, -24.868
63314.610, -287.778, 5.173, -24.699
63314.630, -287.772, 4.442, -24.571
63314.640, -287.777, 4.437, -24.438
63314.660, -287.782, 4.432, -24.287
63314.670, -287.799, 5.168, -24.124
63314.680, -287.793, 4.425, -23.991
63314.700, -287.798, 4.420, -23.860
63314.710, -287.815, 5.165, -23.696
63314.720, -287.809, 4.414, -23.567
63314.740, -287.814, 4.409, -23.425
63314.750, -287.820, 4.403, -23.270
63314.770, -287.837, 5.159, -23.085
63314.780, -287.830, 4.397, -22.986
63314.790, -287.846, 5.157, -22.839
63314.810, -287.841, 4.391, -22.696
63314.820, -287.845, 4.386, -22.563
63314.840, -287.851, 4.380, -22.407
63314.850, -287.868, 5.152, -22.251
63314.860, -287.861, 4.374, -22.126
63314.880, -287.867, 4.369, -21.988
63314.890, -287.883, 5.148, -21.823
63314.910, -287.877, 4.362, -21.690
63314.920, -287.882, 4.357, -21.554
63314.930, -287.899, 5.145, -21.396
63314.950, -287.893, 4.351, -21.255
63314.960, -287.899, 4.346, -21.117
63314.970, -287.915, 5.141, -20.961
63314.990, -287.909, 4.339, -20.827
63315.000, -287.915, 4.334, -20.681
63315.020, -287.920, 4.329, -20.537
63315.030, -287.936, 5.136, -20.379
63315.040, -287.931, 4.322, -20.243
63315.060, -287.936, 4.317, -20.108
63315.070, -287.952, 5.132, -19.948
63315.090, -287.947, 4.311, -19.810
63315.100, -287.951, 4.306, -19.677
63315.110, -287.968, 5.129, -19.515
63315.130, -287.962, 4.299, -19.385
63315.140, -287.967, 4.294, -19.247
63315.160, -287.973, 4.289, -19.100
63315.170, -287.989, 5.124, -18.944
63315.180, -287.983, 4.283, -18.809
63315.200, -287.989, 4.278, -18.670
63315.210, -288.005, 5.120, -18.512
63315.230, -287.999, 4.271, -18.379
63315.240, -288.005, 4.266, -18.226
63315.250, -288.021, 5.116, -18.076
63315.270, -288.015, 4.260, -17.943
63315.280, -288.020, 4.255, -17.805
63315.290, -288.037, 5.113, -17.641
63315.310, -288.031, 4.248, -17.518
63315.320, -288.036, 4.243, -17.379
63315.340, -288.042, 4.238, -17.229
63315.350, -288.058, 5.108, -17.066
63315.360, -288.053, 4.231, -16.933
63315.380, -288.058, 4.226, -16.802
63315.390, -288.074, 5.104, -16.645
63315.410, -288.068, 4.220, -16.508
63315.420, -288.073, 4.215, -16.371
63315.430, -288.090, 5.101, -16.206
63315.450, -288.084, 4.209, -16.078
63315.460, -288.089, 4.203, -15.944
63315.480, -288.095, 4.198, -15.795
63315.490, -288.111, 5.096, -15.640
63315.500, -288.105, 4.192, -15.508
63315.520, -288.111, 4.187, -15.367
63315.530, -288.126, 5.092, -15.212
63315.550, -288.121, 4.180, -15.074
63315.560, -288.126, 4.175, -14.938
63315.570, -288.142, 5.089, -14.780
63315.590, -288.137, 4.169, -14.640
63315.600, -288.144, 4.163, -14.462
63315.620, -288.148, 4.159, -14.355
63315.630, -288.164, 5.084, -14.194
63315.640, -288.158, 4.152, -14.070
63315.660, -288.164, 4.147, -13.933
63315.670, -288.179, 5.080, -13.776
63315.680, -288.174, 4.141, -13.649
63315.700, -288.179, 4.136, -13.513
63315.710, -288.195, 5.077, -13.359
63315.730, -288.190, 4.129, -13.219
63315.740, -288.195, 4.124, -13.087
63315.750, -288.211, 5.073, -12.931
63315.770, -288.206, 4.118, -12.799
63315.780, -288.211, 4.113, -12.664
63315.800, -288.216, 4.108, -12.512
63315.810, -288.232, 5.068, -12.359
63315.820, -288.227, 4.101, -12.232
63315.840, -288.231, 4.096, -12.102
63315.850, -288.247, 5.065, -11.939
63315.860, -288.242, 4.090, -11.808
63315.880, -288.247, 4.085, -11.672
63315.890, -288.263, 5.061, -11.514
63315.910, -288.258, 4.079, -11.383
63315.920, -288.263, 4.074, -11.241
63315.930, -288.279, 5.057, -11.089
63315.950, -288.274, 4.067, -10.953
63315.960, -288.279, 4.062, -10.829
63315.970, -288.294, 5.054, -10.664
63315.990, -288.290, 4.056, -10.538
63316.000, -288.295, 4.051, -10.396
63316.020, -288.301, 4.045, -10.235
63316.030, -288.315, 5.049, -10.101
63316.050, -288.311, 4.039, -9.962
63316.060, -288.316, 4.034, -9.835
63316.070, -288.331, 5.046, -9.678
63316.090, -288.326, 4.028, -9.547
63316.100, -288.331, 4.023, -9.411
63316.110, -288.347, 5.042, -9.255
63316.130, -288.342, 4.017, -9.128
63316.140, -288.347, 4.012, -8.987
63316.160, -288.353, 4.006, -8.841
63316.170, -288.368, 5.037, -8.681
63316.180, -288.363, 4.000, -8.555
63316.200, -288.368, 3.995, -8.430
63316.210, -288.383, 5.034, -8.273
63316.220, -288.379, 3.989, -8.141
63316.240, -288.384, 3.984, -8.011
63316.250, -288.399, 5.031, -7.855
63316.270, -288.395, 3.977, -7.717
63316.280, -288.399, 3.972, -7.587
63316.290, -288.414, 5.027, -7.430
63316.310, -288.410, 3.966, -7.300
63316.320, -288.415, 3.961, -7.168
63316.340, -288.420, 3.956, -7.021
63316.350, -288.435, 5.022, -6.875
63316.360, -288.431, 3.950, -6.738
63316.380, -288.436, 3.945, -6.599
63316.390, -288.451, 5.019, -6.447
63316.410, -288.446, 3.938, -6.323
63316.420, -288.452, 3.933, -6.181
63316.430, -288.457, 3.928, -6.036
63316.450, -288.474, 5.014, -5.836
63316.460, -288.467, 3.922, -5.768
63316.480, -288.472, 3.917, -5.632
63316.490, -288.487, 5.011, -5.475
63316.500, -288.483, 3.911, -5.333
63316.520, -288.488, 3.905, -5.199
63316.530, -288.503, 5.007, -5.058
63316.550, -288.499, 3.899, -4.923
63316.560, -288.503, 3.894, -4.803
63316.570, -288.518, 5.004, -4.647
63316.590, -288.514, 3.888, -4.517
63316.600, -288.518, 3.883, -4.393
63316.610, -288.533, 5.001, -4.236
63316.630, -288.529, 3.877, -4.105
63316.640, -288.534, 3.872, -3.983
63316.660, -288.539, 3.867, -3.835
63316.670, -288.554, 4.996, -3.689
63316.680, -288.550, 3.860, -3.556
63316.700, -288.555, 3.855, -3.423
63316.710, -288.569, 4.993, -3.273
63316.720, -288.565, 3.849, -3.143
63316.740, -288.570, 3.844, -3.012
63316.750, -288.585, 4.989, -2.857
63316.770, -288.581, 3.838, -2.718
63316.780, -288.586, 3.833, -2.587
63316.790, -288.591, 3.828, -2.443
63316.810, -288.605, 4.985, -2.301
63316.820, -288.602, 3.822, -2.173
63316.840, -288.606, 3.817, -2.048
63316.850, -288.621, 4.981, -1.897
63316.860, -288.617, 3.810, -1.764
63316.880, -288.622, 3.805, -1.636
63316.890, -288.636, 4.978, -1.485
63316.910, -288.632, 3.799, -1.359
63316.920, -288.637, 3.794, -1.234
63316.930, -288.651, 4.974, -1.074
63316.950, -288.647, 3.788, -0.962
63316.960, -288.652, 3.783, -0.824
63316.970, -288.657, 3.778, -0.680
63316.990, -288.672, 4.970, -0.529
63317.000, -288.668, 3.772, -0.402
63317.020, -288.672, 3.767, -0.281
63317.030, -288.687, 4.967, -0.127
63317.040, -288.409, 4.224, 0.091
63317.060, -288.467, 4.318, 0.189
63317.070, -288.702, 4.963, 0.281
63317.090, -288.522, 4.362, 0.475
63317.100, -288.625, 4.299, 0.543
63317.110, -288.717, 4.960, 0.681
63317.130, -288.559, 4.401, 0.879
63317.140, -288.584, 4.427, 1.000
63317.160, -288.605, 4.430, 1.131
63317.170, -288.737, 4.956, 1.221
63317.180, -288.611, 4.466, 1.423
63317.200, -288.623, 4.482, 1.526
63317.210, -288.752, 4.952, 1.622
63317.220, -288.640, 4.493, 1.810
63317.240, -288.650, 4.501, 1.933
63317.250, -288.767, 4.949, 2.027
63317.270, -288.662, 4.509, 2.217
63317.280, -288.748, 4.558, 2.409
63317.300, -288.750, 4.553, 2.489
63317.310, -288.788, 4.945, 2.571
63317.320, -288.768, 4.554, 2.788
63317.340, -288.773, 4.549, 2.903
63317.350, -288.803, 4.941, 2.980
63317.360, -288.784, 4.542, 3.187
63317.380, -288.791, 4.541, 3.299
63317.390, -288.818, 4.938, 3.366
63317.410, -288.802, 4.535, 3.564
63317.420, -288.807, 4.530, 3.694
63317.430, -288.832, 4.935, 3.762
63317.450, -288.818, 4.524, 3.973
63317.460, -288.826, 4.522, 4.095
63317.470, -288.832, 4.518, 4.239
63317.490, -288.852, 4.931, 4.297
63317.500, -288.844, 4.517, 4.500
63317.520, -288.856, 4.514, 4.625
63317.530, -288.867, 4.927, 4.694
63317.540, -288.868, 4.509, 4.905
63317.560, -288.871, 4.503, 5.013
63317.570, -288.882, 4.924, 5.072
63317.590, -288.883, 4.498, 5.289
63317.600, -288.883, 4.494, 5.410
63317.610, -288.896, 4.921, 5.466
63317.630, -288.900, 4.489, 5.687
63317.640, -288.901, 4.486, 5.810
63317.660, -288.913, 4.483, 5.944
63317.670, -288.916, 4.917, 5.994
63317.680, -288.919, 4.477, 6.201
63317.700, -288.925, 4.473, 6.332
63317.710, -288.931, 4.914, 6.387
63317.720, -288.935, 4.468, 6.606
63317.740, -288.941, 4.465, 6.724
63317.750, -288.946, 4.911, 6.778
63317.770, -288.953, 4.459, 6.990
63317.780, -288.957, 4.456, 7.117
63317.790, -288.960, 4.907, 7.153
63317.810, -288.967, 4.449, 7.375
63317.820, -288.977, 4.444, 7.504
63317.840, -288.979, 4.443, 7.638
63317.850, -288.979, 4.903, 7.678
63317.860, -288.995, 4.437, 7.897
63317.880, -289.001, 4.433, 8.036
63317.890, -288.994, 4.900, 8.065
63317.910, -289.007, 4.430, 8.286
63317.920, -289.012, 4.426, 8.407
63317.930, -289.008, 4.897, 8.448
63317.950, -289.023, 4.420, 8.670
63317.960, -289.028, 4.417, 8.788
63317.970, -289.023, 4.894, 8.830
63317.990, -289.046, 4.411, 9.057
63318.000, -289.044, 4.408, 9.176
63318.020, -289.054, 4.403, 9.307
63318.030, -289.042, 4.890, 9.347
63318.040, -289.061, 4.399, 9.576
63318.060, -289.066, 4.395, 9.699
63318.070, -289.057, 4.887, 9.739
63318.090, -289.083, 4.388, 9.959
63318.100, -289.083, 4.386, 10.077
63318.110, -289.073, 4.883, 10.149
63318.130, -288.909, 4.922, 10.316
63318.140, -288.966, 4.917, 10.428
63318.160, -288.982, 4.905, 10.555
63318.170, -289.091, 4.879, 10.634
63318.180, -289.008, 4.874, 10.799
63318.200, -289.013, 4.869, 10.912
63318.210, -289.105, 4.877, 10.997
63318.220, -288.998, 4.939, 11.175
63318.240, -289.006, 4.975, 11.280
63318.250, -289.119, 4.874, 11.368
63318.270, -289.019, 4.949, 11.536
63318.280, -289.026, 4.966, 11.645
63318.290, -289.133, 4.871, 11.742
63318.310, -289.031, 4.943, 11.900
63318.320, -289.035, 4.939, 12.014
63318.340, -289.041, 4.936, 12.143
63318.350, -289.151, 4.867, 12.240
63318.360, -289.105, 4.994, 12.356
63318.380, -289.107, 4.996, 12.470
63318.390, -289.166, 4.864, 12.612
63318.400, -289.132, 4.996, 12.746
63318.420, -289.139, 4.991, 12.864
63318.430, -289.179, 4.861, 12.980
63318.450, -289.148, 4.985, 13.110
63318.460, -289.142, 4.977, 13.215
63318.470, -289.148, 4.973, 13.357
63318.480, -289.198, 4.857, 13.471
63318.500, -289.165, 4.971, 13.605
63318.520, -289.169, 4.969, 13.716
63318.530, -289.211, 4.854, 13.829
63318.540, -289.180, 4.965, 13.971
63318.560, -289.184, 4.962, 14.076
63318.570, -289.225, 4.851, 14.198
63318.590, -289.195, 4.957, 14.335
63318.600, -289.199, 4.953, 14.450
63318.610, -289.239, 4.848, 14.566
63318.630, -289.210, 4.951, 14.692
63318.640, -289.222, 4.950, 14.798
63318.650, -289.253, 4.845, 14.922
63318.670, -289.231, 4.944, 15.048
63318.680, -289.237, 4.942, 15.163
63318.700, -289.244, 4.940, 15.293
63318.710, -289.271, 4.841, 15.415
63318.720, -289.253, 4.935, 15.530
63318.740, -289.258, 4.930, 15.643
63318.750, -289.285, 4.838, 15.764
63318.770, -289.266, 4.928, 15.899
63318.780, -289.272, 4.927, 16.013
63318.790, -289.275, 4.921, 16.135
63318.810, -289.303, 4.835, 16.251
