Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:55:11.707, -0.093, 0.380, -0.047, 0.919
14:55:11.721, -0.093, 0.378, -0.047, 0.920
14:55:11.736, -0.094, 0.377, -0.047, 0.920
14:55:11.750, -0.094, 0.375, -0.047, 0.921
14:55:11.764, -0.093, 0.373, -0.049, 0.922
14:55:11.777, -0.093, 0.371, -0.051, 0.922
14:55:11.791, -0.093, 0.369, -0.052, 0.923
14:55:11.807, -0.094, 0.366, -0.052, 0.924
14:55:11.820, -0.094, 0.363, -0.052, 0.925
14:55:11.833, -0.094, 0.361, -0.053, 0.926
14:55:11.846, -0.095, 0.358, -0.054, 0.927
14:55:11.861, -0.095, 0.355, -0.057, 0.928
14:55:11.875, -0.095, 0.352, -0.058, 0.929
14:55:11.888, -0.096, 0.350, -0.059, 0.930
14:55:11.902, -0.097, 0.347, -0.060, 0.931
14:55:11.917, -0.100, 0.345, -0.061, 0.931
14:55:11.930, -0.102, 0.343, -0.061, 0.932
14:55:11.944, -0.102, 0.341, -0.062, 0.932
14:55:11.957, -0.103, 0.339, -0.063, 0.933
14:55:11.972, -0.104, 0.337, -0.064, 0.934
14:55:11.985, -0.105, 0.334, -0.064, 0.934
14:55:12.000, -0.102, 0.333, -0.063, 0.935
14:55:12.013, -0.102, 0.331, -0.063, 0.936
14:55:12.027, -0.102, 0.330, -0.063, 0.937
14:55:12.042, -0.101, 0.328, -0.064, 0.937
14:55:12.056, -0.100, 0.326, -0.064, 0.938
14:55:12.070, -0.098, 0.324, -0.063, 0.939
14:55:12.082, -0.099, 0.322, -0.062, 0.940
14:55:12.097, -0.101, 0.319, -0.063, 0.940
14:55:12.112, -0.103, 0.317, -0.064, 0.941
14:55:12.124, -0.105, 0.315, -0.065, 0.941
14:55:12.139, -0.105, 0.313, -0.066, 0.942
14:55:12.153, -0.105, 0.310, -0.067, 0.943
14:55:12.166, -0.106, 0.306, -0.068, 0.944
14:55:12.180, -0.107, 0.302, -0.069, 0.945
14:55:12.195, -0.108, 0.299, -0.070, 0.946
14:55:12.209, -0.109, 0.296, -0.070, 0.946
14:55:12.221, -0.110, 0.293, -0.071, 0.947
14:55:12.236, -0.109, 0.288, -0.071, 0.949
14:55:12.250, -0.107, 0.280, -0.071, 0.951
14:55:12.263, -0.107, 0.274, -0.072, 0.953
14:55:12.277, -0.105, 0.269, -0.072, 0.955
14:55:12.291, -0.104, 0.262, -0.072, 0.957
14:55:12.306, -0.102, 0.257, -0.073, 0.958
14:55:12.320, -0.099, 0.247, -0.071, 0.961
14:55:12.333, -0.099, 0.239, -0.071, 0.963
14:55:12.346, -0.097, 0.233, -0.071, 0.965
14:55:12.362, -0.096, 0.224, -0.072, 0.967
14:55:12.375, -0.094, 0.217, -0.071, 0.969
14:55:12.389, -0.093, 0.209, -0.069, 0.971
14:55:12.402, -0.091, 0.201, -0.067, 0.973
14:55:12.417, -0.089, 0.191, -0.066, 0.975
14:55:12.431, -0.088, 0.181, -0.064, 0.977
14:55:12.445, -0.087, 0.172, -0.063, 0.979
14:55:12.458, -0.085, 0.163, -0.061, 0.981
14:55:12.473, -0.083, 0.152, -0.058, 0.983
14:55:12.486, -0.081, 0.141, -0.054, 0.985
14:55:12.500, -0.079, 0.129, -0.051, 0.987
14:55:12.515, -0.078, 0.117, -0.049, 0.989
14:55:12.529, -0.077, 0.106, -0.047, 0.990
14:55:12.542, -0.078, 0.090, -0.041, 0.992
14:55:12.556, -0.078, 0.073, -0.036, 0.994
14:55:12.570, -0.078, 0.056, -0.033, 0.995
14:55:12.582, -0.080, 0.039, -0.031, 0.996
14:55:12.597, -0.080, 0.023, -0.029, 0.996
14:55:12.611, -0.079, 0.008, -0.027, 0.996
14:55:12.626, -0.080, -0.007, -0.024, 0.997
14:55:12.639, -0.080, -0.022, -0.021, 0.996
14:55:12.653, -0.080, -0.037, -0.019, 0.996
14:55:12.669, -0.082, -0.052, -0.017, 0.995
14:55:12.682, -0.082, -0.064, -0.015, 0.994
14:55:12.695, -0.082, -0.076, -0.013, 0.994
14:55:12.709, -0.083, -0.089, -0.008, 0.993
14:55:12.721, -0.082, -0.103, -0.005, 0.991
14:55:12.736, -0.084, -0.116, -0.002, 0.990
14:55:12.750, -0.085, -0.127, -0.001, 0.988
14:55:12.763, -0.085, -0.134, -0.001, 0.987
14:55:12.778, -0.085, -0.141, -0.001, 0.986
14:55:12.792, -0.085, -0.147, -0.002, 0.985
14:55:12.805, -0.086, -0.152, 0.000, 0.985
14:55:12.820, -0.086, -0.157, 0.000, 0.984
14:55:12.834, -0.086, -0.162, 0.000, 0.983
14:55:12.847, -0.087, -0.165, 0.000, 0.982
14:55:12.862, -0.087, -0.170, 0.000, 0.982
14:55:12.876, -0.089, -0.174, 0.001, 0.981
14:55:12.889, -0.091, -0.181, 0.002, 0.979
14:55:12.903, -0.093, -0.188, 0.003, 0.978
14:55:12.916, -0.096, -0.198, 0.004, 0.976
14:55:12.930, -0.098, -0.205, 0.003, 0.974
14:55:12.944, -0.104, -0.217, 0.003, 0.971
14:55:12.959, -0.107, -0.232, 0.003, 0.967
14:55:12.973, -0.110, -0.246, 0.003, 0.963
14:55:12.986, -0.111, -0.262, 0.002, 0.959
14:55:13.000, -0.114, -0.277, 0.001, 0.954
14:55:13.014, -0.116, -0.292, -0.001, 0.949
14:55:13.028, -0.118, -0.306, -0.003, 0.945
14:55:13.042, -0.119, -0.320, -0.006, 0.940
14:55:13.056, -0.119, -0.333, -0.010, 0.935
14:55:13.070, -0.120, -0.344, -0.013, 0.931
14:55:13.083, -0.120, -0.354, -0.015, 0.928
14:55:13.098, -0.120, -0.362, -0.018, 0.924
14:55:13.112, -0.121, -0.371, -0.020, 0.921
14:55:13.125, -0.121, -0.381, -0.022, 0.916
14:55:13.140, -0.121, -0.388, -0.023, 0.913
14:55:13.153, -0.121, -0.392, -0.024, 0.912
14:55:13.167, -0.121, -0.398, -0.025, 0.909
14:55:13.181, -0.121, -0.404, -0.025, 0.906
14:55:13.196, -0.121, -0.410, -0.025, 0.904
14:55:13.210, -0.121, -0.417, -0.026, 0.900
14:55:13.222, -0.120, -0.421, -0.027, 0.899
14:55:13.237, -0.119, -0.425, -0.027, 0.897
14:55:13.250, -0.118, -0.426, -0.029, 0.896
14:55:13.264, -0.117, -0.429, -0.030, 0.895
14:55:13.278, -0.116, -0.430, -0.029, 0.895
14:55:13.306, -0.114, -0.431, -0.031, 0.895
14:55:13.320, -0.113, -0.429, -0.031, 0.896
14:55:13.347, -0.110, -0.428, -0.031, 0.896
14:55:13.362, -0.108, -0.425, -0.031, 0.898
14:55:13.375, -0.107, -0.422, -0.030, 0.900
14:55:13.390, -0.105, -0.419, -0.030, 0.902
14:55:13.403, -0.105, -0.415, -0.029, 0.903
14:55:13.417, -0.105, -0.413, -0.028, 0.904
14:55:13.432, -0.105, -0.409, -0.028, 0.906
14:55:13.445, -0.104, -0.407, -0.027, 0.907
14:55:13.459, -0.105, -0.405, -0.027, 0.908
14:55:13.500, -0.106, -0.408, -0.028, 0.906
14:55:13.515, -0.107, -0.410, -0.028, 0.905
14:55:13.532, -0.108, -0.417, -0.029, 0.902
14:55:13.542, -0.109, -0.420, -0.030, 0.901
14:55:13.558, -0.111, -0.427, -0.033, 0.897
14:55:13.572, -0.111, -0.431, -0.034, 0.895
14:55:13.585, -0.111, -0.436, -0.035, 0.893
14:55:13.599, -0.111, -0.441, -0.037, 0.890
14:55:13.612, -0.111, -0.445, -0.037, 0.888
14:55:13.626, -0.110, -0.449, -0.038, 0.886
14:55:13.640, -0.110, -0.453, -0.038, 0.884
14:55:13.653, -0.108, -0.455, -0.038, 0.883
14:55:13.680, -0.107, -0.456, -0.038, 0.883
14:55:13.695, -0.106, -0.455, -0.037, 0.883
14:55:13.721, -0.105, -0.452, -0.036, 0.885
14:55:13.750, -0.102, -0.448, -0.035, 0.888
14:55:13.764, -0.100, -0.442, -0.033, 0.891
14:55:13.777, -0.098, -0.440, -0.032, 0.892
14:55:13.791, -0.096, -0.434, -0.030, 0.895
14:55:13.805, -0.093, -0.428, -0.029, 0.899
14:55:13.820, -0.091, -0.422, -0.028, 0.901
14:55:13.833, -0.089, -0.416, -0.027, 0.905
14:55:13.847, -0.088, -0.411, -0.025, 0.907
14:55:13.862, -0.085, -0.405, -0.024, 0.910
14:55:13.875, -0.083, -0.398, -0.021, 0.913
14:55:13.889, -0.080, -0.392, -0.020, 0.916
14:55:13.902, -0.078, -0.386, -0.018, 0.919
14:55:13.917, -0.075, -0.375, -0.016, 0.924
14:55:13.931, -0.075, -0.361, -0.013, 0.929
14:55:13.945, -0.073, -0.350, -0.011, 0.934
14:55:13.958, -0.071, -0.338, -0.008, 0.938
14:55:13.973, -0.068, -0.325, -0.005, 0.943
14:55:13.986, -0.068, -0.308, -0.001, 0.949
14:55:14.000, -0.067, -0.294, 0.002, 0.953
14:55:14.015, -0.068, -0.276, 0.006, 0.959
14:55:14.029, -0.067, -0.257, 0.009, 0.964
14:55:14.042, -0.065, -0.237, 0.010, 0.969
14:55:14.055, -0.063, -0.218, 0.013, 0.974
14:55:14.070, -0.061, -0.192, 0.014, 0.979
14:55:14.083, -0.060, -0.169, 0.016, 0.984
14:55:14.097, -0.058, -0.148, 0.019, 0.987
14:55:14.111, -0.056, -0.126, 0.021, 0.990
14:55:14.125, -0.053, -0.103, 0.022, 0.993
14:55:14.140, -0.053, -0.078, 0.023, 0.995
14:55:14.153, -0.054, -0.055, 0.025, 0.997
14:55:14.167, -0.057, -0.032, 0.026, 0.998
14:55:14.180, -0.060, -0.012, 0.028, 0.998
14:55:14.195, -0.062, 0.008, 0.030, 0.998
14:55:14.209, -0.064, 0.028, 0.029, 0.997
14:55:14.222, -0.066, 0.049, 0.029, 0.996
14:55:14.237, -0.068, 0.067, 0.028, 0.995
14:55:14.251, -0.069, 0.085, 0.027, 0.994
14:55:14.263, -0.071, 0.103, 0.028, 0.992
14:55:14.278, -0.072, 0.115, 0.028, 0.990
14:55:14.292, -0.073, 0.129, 0.027, 0.989
14:55:14.305, -0.073, 0.142, 0.025, 0.987
14:55:14.320, -0.073, 0.153, 0.024, 0.985
14:55:14.334, -0.073, 0.164, 0.024, 0.983
14:55:14.347, -0.074, 0.171, 0.024, 0.982
14:55:14.361, -0.074, 0.182, 0.023, 0.980
14:55:14.379, -0.075, 0.190, 0.021, 0.979
14:55:14.390, -0.077, 0.195, 0.018, 0.978
14:55:14.405, -0.077, 0.200, 0.017, 0.977
14:55:14.419, -0.076, 0.205, 0.015, 0.976
14:55:14.432, -0.076, 0.210, 0.013, 0.975
14:55:14.446, -0.076, 0.214, 0.011, 0.974
14:55:14.459, -0.076, 0.219, 0.009, 0.973
14:55:14.473, -0.075, 0.222, 0.007, 0.972
14:55:14.487, -0.074, 0.224, 0.006, 0.972
14:55:14.500, -0.074, 0.228, 0.005, 0.971
14:55:14.516, -0.072, 0.229, 0.005, 0.971
14:55:14.529, -0.071, 0.230, 0.004, 0.971
14:55:14.541, -0.071, 0.232, 0.003, 0.970
14:55:14.556, -0.071, 0.233, 0.002, 0.970
14:55:14.570, -0.070, 0.236, 0.002, 0.969
14:55:14.583, -0.069, 0.238, 0.001, 0.969
14:55:14.597, -0.068, 0.235, 0.001, 0.970
14:55:14.625, -0.066, 0.235, 0.000, 0.970
14:55:14.666, -0.064, 0.235, -0.001, 0.970
14:55:14.695, -0.063, 0.236, -0.002, 0.970
14:55:14.721, -0.061, 0.234, -0.001, 0.970
14:55:14.750, -0.059, 0.235, -0.002, 0.970
14:55:14.779, -0.057, 0.235, -0.002, 0.970
14:55:14.806, -0.056, 0.236, -0.003, 0.970
14:55:14.833, -0.056, 0.238, -0.004, 0.970
14:55:14.875, -0.055, 0.240, -0.005, 0.969
14:55:14.902, -0.056, 0.242, -0.006, 0.969
14:55:14.931, -0.057, 0.244, -0.007, 0.968
14:55:14.958, -0.057, 0.247, -0.007, 0.967
14:55:14.973, -0.058, 0.248, -0.008, 0.967
14:55:14.986, -0.058, 0.250, -0.008, 0.966
14:55:15.000, -0.058, 0.252, -0.008, 0.966
14:55:15.014, -0.058, 0.254, -0.008, 0.965
14:55:15.028, -0.059, 0.257, -0.008, 0.965
14:55:15.042, -0.059, 0.260, -0.007, 0.964
14:55:15.055, -0.060, 0.263, -0.007, 0.963
14:55:15.070, -0.060, 0.266, -0.007, 0.962
14:55:15.083, -0.060, 0.269, -0.006, 0.961
14:55:15.097, -0.060, 0.271, -0.005, 0.961
14:55:15.112, -0.060, 0.274, -0.005, 0.960
14:55:15.125, -0.061, 0.277, -0.005, 0.959
14:55:15.139, -0.061, 0.280, -0.005, 0.958
14:55:15.153, -0.061, 0.283, -0.005, 0.957
14:55:15.167, -0.061, 0.285, -0.005, 0.956
14:55:15.180, -0.061, 0.288, -0.005, 0.956
14:55:15.195, -0.062, 0.291, -0.004, 0.955
14:55:15.209, -0.063, 0.294, -0.005, 0.954
14:55:15.221, -0.063, 0.298, -0.004, 0.952
14:55:15.239, -0.064, 0.301, -0.004, 0.951
14:55:15.250, -0.064, 0.306, -0.004, 0.950
14:55:15.265, -0.064, 0.310, -0.004, 0.949
14:55:15.280, -0.065, 0.314, -0.004, 0.947
14:55:15.293, -0.065, 0.319, -0.004, 0.945
14:55:15.306, -0.066, 0.324, -0.004, 0.944
14:55:15.321, -0.066, 0.329, -0.004, 0.942
14:55:15.335, -0.066, 0.334, -0.003, 0.940
14:55:15.348, -0.067, 0.341, -0.003, 0.938
14:55:15.361, -0.067, 0.347, -0.003, 0.935
14:55:15.376, -0.068, 0.353, -0.003, 0.933
14:55:15.390, -0.068, 0.361, -0.002, 0.930
14:55:15.402, -0.068, 0.367, -0.001, 0.928
14:55:15.417, -0.068, 0.372, 0.000, 0.926
14:55:15.430, -0.068, 0.377, 0.001, 0.924
14:55:15.444, -0.068, 0.383, 0.003, 0.921
14:55:15.459, -0.069, 0.388, 0.003, 0.919
14:55:15.473, -0.070, 0.393, 0.003, 0.917
14:55:15.485, -0.070, 0.398, 0.004, 0.915
14:55:15.500, -0.070, 0.402, 0.005, 0.913
14:55:15.514, -0.071, 0.407, 0.006, 0.911
14:55:15.527, -0.070, 0.413, 0.007, 0.908
14:55:15.541, -0.071, 0.419, 0.007, 0.905
14:55:15.555, -0.071, 0.426, 0.008, 0.902
14:55:15.570, -0.070, 0.432, 0.009, 0.899
14:55:15.582, -0.070, 0.438, 0.010, 0.896
14:55:15.597, -0.069, 0.444, 0.011, 0.893
14:55:15.610, -0.069, 0.452, 0.012, 0.889
14:55:15.624, -0.069, 0.460, 0.013, 0.885
14:55:15.639, -0.069, 0.468, 0.014, 0.881
14:55:15.653, -0.068, 0.474, 0.016, 0.878
14:55:15.667, -0.067, 0.480, 0.018, 0.875
14:55:15.680, -0.067, 0.486, 0.019, 0.871
14:55:15.694, -0.067, 0.492, 0.020, 0.868
14:55:15.709, -0.067, 0.496, 0.022, 0.865
14:55:15.722, -0.067, 0.501, 0.023, 0.862
14:55:15.736, -0.067, 0.505, 0.024, 0.860
14:55:15.750, -0.066, 0.508, 0.025, 0.858
14:55:15.764, -0.066, 0.511, 0.025, 0.857
14:55:15.777, -0.065, 0.515, 0.026, 0.855
14:55:15.791, -0.065, 0.517, 0.026, 0.853
14:55:15.819, -0.065, 0.518, 0.026, 0.852
14:55:15.833, -0.064, 0.521, 0.027, 0.851
14:55:15.846, -0.065, 0.519, 0.025, 0.852
14:55:15.889, -0.065, 0.519, 0.024, 0.852
14:55:15.917, -0.064, 0.518, 0.022, 0.852
14:55:15.972, -0.064, 0.517, 0.021, 0.853
14:55:16.014, -0.064, 0.516, 0.021, 0.854
14:55:16.056, -0.065, 0.515, 0.021, 0.855
14:55:16.083, -0.065, 0.513, 0.021, 0.856
14:55:16.110, -0.066, 0.511, 0.020, 0.857
14:55:16.141, -0.066, 0.508, 0.020, 0.858
14:55:16.167, -0.066, 0.505, 0.019, 0.860
14:55:16.180, -0.066, 0.503, 0.018, 0.862
14:55:16.196, -0.066, 0.501, 0.018, 0.863
14:55:16.209, -0.066, 0.499, 0.017, 0.864
14:55:16.221, -0.067, 0.496, 0.015, 0.865
14:55:16.236, -0.067, 0.494, 0.015, 0.867
14:55:16.251, -0.067, 0.492, 0.014, 0.868
14:55:16.263, -0.068, 0.490, 0.013, 0.869
14:55:16.277, -0.069, 0.488, 0.012, 0.870
14:55:16.291, -0.069, 0.486, 0.012, 0.871
14:55:16.305, -0.070, 0.484, 0.011, 0.872
14:55:16.319, -0.070, 0.482, 0.010, 0.874
14:55:16.334, -0.071, 0.479, 0.009, 0.875
14:55:16.346, -0.071, 0.477, 0.008, 0.876
14:55:16.361, -0.071, 0.475, 0.008, 0.877
14:55:16.375, -0.072, 0.473, 0.007, 0.878
14:55:16.389, -0.072, 0.471, 0.006, 0.879
14:55:16.402, -0.072, 0.468, 0.006, 0.881
14:55:16.416, -0.072, 0.467, 0.006, 0.882
14:55:16.431, -0.073, 0.465, 0.005, 0.882
14:55:16.443, -0.072, 0.463, 0.004, 0.883
14:55:16.458, -0.073, 0.462, 0.003, 0.884
14:55:16.472, -0.073, 0.460, 0.004, 0.885
14:55:16.500, -0.073, 0.458, 0.004, 0.886
14:55:16.528, -0.073, 0.456, 0.003, 0.887
14:55:16.541, -0.073, 0.458, 0.004, 0.886
14:55:16.569, -0.072, 0.461, 0.004, 0.885
14:55:16.583, -0.072, 0.463, 0.005, 0.884
14:55:16.597, -0.072, 0.465, 0.005, 0.882
14:55:16.610, -0.072, 0.466, 0.006, 0.882
14:55:16.624, -0.071, 0.468, 0.007, 0.881
14:55:16.639, -0.071, 0.470, 0.008, 0.880
14:55:16.653, -0.071, 0.472, 0.008, 0.879
14:55:16.667, -0.071, 0.474, 0.009, 0.878
14:55:16.680, -0.071, 0.475, 0.010, 0.877
14:55:16.694, -0.071, 0.476, 0.010, 0.876
14:55:16.721, -0.070, 0.478, 0.012, 0.875
14:55:16.764, -0.071, 0.479, 0.012, 0.875
14:55:16.819, -0.070, 0.481, 0.012, 0.874
14:55:16.861, -0.070, 0.480, 0.011, 0.874
14:55:16.902, -0.070, 0.479, 0.010, 0.875
14:55:16.944, -0.070, 0.477, 0.009, 0.876
14:55:16.985, -0.070, 0.476, 0.010, 0.877
14:55:17.014, -0.069, 0.475, 0.009, 0.877
14:55:17.055, -0.069, 0.473, 0.008, 0.878
14:55:17.083, -0.068, 0.471, 0.009, 0.879
14:55:17.124, -0.068, 0.470, 0.008, 0.880
14:55:17.153, -0.068, 0.468, 0.008, 0.881
14:55:17.182, -0.068, 0.466, 0.009, 0.882
14:55:17.208, -0.068, 0.465, 0.009, 0.883
14:55:17.236, -0.068, 0.463, 0.009, 0.884
14:55:17.250, -0.067, 0.462, 0.009, 0.884
14:55:17.263, -0.067, 0.460, 0.009, 0.885
14:55:17.292, -0.067, 0.457, 0.009, 0.887
14:55:17.306, -0.067, 0.455, 0.009, 0.888
14:55:17.321, -0.066, 0.452, 0.011, 0.890
14:55:17.335, -0.065, 0.449, 0.012, 0.891
14:55:17.348, -0.063, 0.445, 0.013, 0.893
14:55:17.362, -0.062, 0.442, 0.014, 0.895
14:55:17.375, -0.062, 0.439, 0.013, 0.896
14:55:17.390, -0.062, 0.436, 0.013, 0.898
14:55:17.403, -0.064, 0.433, 0.013, 0.899
14:55:17.417, -0.065, 0.429, 0.013, 0.901
14:55:17.431, -0.065, 0.425, 0.012, 0.903
14:55:17.444, -0.065, 0.422, 0.012, 0.904
14:55:17.459, -0.066, 0.417, 0.011, 0.906
14:55:17.473, -0.067, 0.411, 0.010, 0.909
14:55:17.486, -0.068, 0.406, 0.009, 0.911
14:55:17.500, -0.068, 0.400, 0.007, 0.914
14:55:17.514, -0.067, 0.397, 0.004, 0.916
14:55:17.527, -0.066, 0.393, 0.003, 0.917
14:55:17.542, -0.066, 0.390, 0.003, 0.918
14:55:17.555, -0.067, 0.389, 0.002, 0.919
14:55:17.570, -0.069, 0.385, 0.003, 0.920
14:55:17.584, -0.071, 0.381, 0.003, 0.922
14:55:17.597, -0.070, 0.378, 0.001, 0.923
14:55:17.611, -0.070, 0.375, -0.001, 0.925
14:55:17.624, -0.071, 0.371, 0.000, 0.926
14:55:17.638, -0.071, 0.368, 0.000, 0.927
14:55:17.653, -0.073, 0.364, 0.001, 0.928
14:55:17.665, -0.074, 0.361, 0.001, 0.930
14:55:17.681, -0.073, 0.358, 0.002, 0.931
14:55:17.694, -0.074, 0.356, 0.003, 0.932
14:55:17.709, -0.074, 0.354, 0.003, 0.932
14:55:17.722, -0.074, 0.351, 0.004, 0.933
14:55:17.736, -0.073, 0.349, 0.005, 0.934
14:55:17.751, -0.073, 0.347, 0.004, 0.935
14:55:17.763, -0.073, 0.345, 0.004, 0.936
14:55:17.792, -0.072, 0.343, 0.003, 0.936
14:55:17.820, -0.072, 0.342, 0.004, 0.937
14:55:17.846, -0.072, 0.340, 0.004, 0.938
14:55:17.861, -0.073, 0.340, 0.003, 0.938
14:55:17.888, -0.075, 0.340, 0.003, 0.938
14:55:17.902, -0.077, 0.339, 0.002, 0.938
14:55:17.931, -0.078, 0.339, 0.002, 0.938
14:55:17.985, -0.080, 0.339, 0.001, 0.937
14:55:18.014, -0.081, 0.340, 0.001, 0.937
14:55:18.055, -0.081, 0.341, 0.000, 0.937
14:55:18.098, -0.082, 0.343, 0.002, 0.936
14:55:18.124, -0.083, 0.345, 0.002, 0.935
14:55:18.139, -0.084, 0.346, 0.002, 0.934
14:55:18.166, -0.084, 0.349, 0.003, 0.933
14:55:18.180, -0.084, 0.350, 0.004, 0.933
14:55:18.195, -0.083, 0.352, 0.004, 0.932
14:55:18.208, -0.083, 0.353, 0.005, 0.932
14:55:18.222, -0.083, 0.355, 0.005, 0.931
14:55:18.235, -0.082, 0.356, 0.006, 0.931
14:55:18.250, -0.082, 0.358, 0.007, 0.930
14:55:18.264, -0.082, 0.359, 0.008, 0.930
14:55:18.277, -0.081, 0.361, 0.008, 0.929
14:55:18.292, -0.080, 0.364, 0.009, 0.928
14:55:18.305, -0.078, 0.367, 0.009, 0.927
14:55:18.319, -0.078, 0.370, 0.010, 0.926
14:55:18.334, -0.079, 0.374, 0.012, 0.924
14:55:18.346, -0.079, 0.378, 0.014, 0.922
14:55:18.361, -0.079, 0.381, 0.014, 0.921
14:55:18.375, -0.079, 0.389, 0.016, 0.918
14:55:18.389, -0.079, 0.393, 0.018, 0.916
14:55:18.402, -0.077, 0.401, 0.020, 0.913
14:55:18.416, -0.077, 0.410, 0.022, 0.909
14:55:18.431, -0.078, 0.415, 0.024, 0.906
14:55:18.443, -0.079, 0.422, 0.026, 0.903
14:55:18.458, -0.078, 0.428, 0.028, 0.900
14:55:18.472, -0.078, 0.435, 0.029, 0.897
14:55:18.486, -0.078, 0.441, 0.030, 0.894
14:55:18.500, -0.078, 0.446, 0.030, 0.891
14:55:18.513, -0.078, 0.451, 0.031, 0.889
14:55:18.527, -0.078, 0.455, 0.031, 0.886
14:55:18.542, -0.079, 0.460, 0.032, 0.884
14:55:18.556, -0.078, 0.465, 0.032, 0.881
14:55:18.569, -0.077, 0.469, 0.032, 0.879
14:55:18.583, -0.077, 0.472, 0.032, 0.878
14:55:18.598, -0.077, 0.476, 0.032, 0.876
14:55:18.611, -0.078, 0.479, 0.032, 0.874
14:55:18.624, -0.079, 0.482, 0.032, 0.872
14:55:18.639, -0.079, 0.485, 0.031, 0.870
14:55:18.653, -0.079, 0.488, 0.032, 0.869
14:55:18.670, -0.079, 0.491, 0.032, 0.867
14:55:18.680, -0.080, 0.494, 0.032, 0.865
14:55:18.694, -0.079, 0.495, 0.031, 0.865
14:55:18.707, -0.079, 0.496, 0.031, 0.864
14:55:18.721, -0.078, 0.498, 0.031, 0.863
14:55:18.735, -0.078, 0.499, 0.031, 0.862
14:55:18.750, -0.078, 0.500, 0.031, 0.862
14:55:18.777, -0.079, 0.502, 0.031, 0.861
14:55:18.832, -0.080, 0.501, 0.030, 0.861
14:55:18.874, -0.081, 0.502, 0.029, 0.861
14:55:18.902, -0.082, 0.500, 0.029, 0.861
14:55:18.943, -0.082, 0.499, 0.028, 0.862
14:55:18.957, -0.082, 0.498, 0.027, 0.863
14:55:18.999, -0.082, 0.497, 0.025, 0.863
14:55:19.014, -0.081, 0.488, 0.021, 0.869
14:55:19.027, -0.080, 0.482, 0.020, 0.872
14:55:19.041, -0.079, 0.474, 0.018, 0.877
14:55:19.055, -0.078, 0.464, 0.014, 0.882
14:55:19.069, -0.077, 0.454, 0.012, 0.888
14:55:19.083, -0.076, 0.441, 0.007, 0.894
14:55:19.097, -0.073, 0.424, 0.003, 0.903
14:55:19.111, -0.070, 0.407, -0.001, 0.911
14:55:19.123, -0.068, 0.391, -0.004, 0.918
14:55:19.138, -0.065, 0.367, -0.011, 0.928
14:55:19.152, -0.063, 0.342, -0.017, 0.938
14:55:19.166, -0.061, 0.325, -0.022, 0.944
14:55:19.180, -0.058, 0.308, -0.026, 0.949
14:55:19.194, -0.050, 0.269, -0.031, 0.961
14:55:19.207, -0.048, 0.234, -0.036, 0.970
14:55:19.223, -0.045, 0.211, -0.041, 0.976
14:55:19.236, -0.042, 0.187, -0.045, 0.980
14:55:19.250, -0.039, 0.163, -0.049, 0.985
14:55:19.263, -0.043, 0.124, -0.047, 0.990
14:55:19.278, -0.041, 0.097, -0.050, 0.993
14:55:19.292, -0.044, 0.069, -0.050, 0.995
14:55:19.305, -0.045, 0.043, -0.052, 0.997
14:55:19.319, -0.045, 0.019, -0.054, 0.997
14:55:19.333, -0.046, -0.002, -0.052, 0.998
14:55:19.347, -0.047, -0.025, -0.051, 0.997
14:55:19.361, -0.049, -0.048, -0.048, 0.996
14:55:19.376, -0.051, -0.071, -0.047, 0.995
14:55:19.389, -0.052, -0.091, -0.047, 0.993
14:55:19.403, -0.053, -0.110, -0.045, 0.991
14:55:19.416, -0.054, -0.128, -0.044, 0.989
14:55:19.430, -0.055, -0.146, -0.043, 0.987
14:55:19.444, -0.056, -0.163, -0.043, 0.984
14:55:19.459, -0.057, -0.177, -0.044, 0.982
14:55:19.472, -0.058, -0.191, -0.045, 0.979
14:55:19.486, -0.059, -0.207, -0.045, 0.976
14:55:19.500, -0.061, -0.215, -0.045, 0.974
14:55:19.514, -0.062, -0.230, -0.045, 0.970
14:55:19.530, -0.064, -0.241, -0.044, 0.968
14:55:19.541, -0.066, -0.252, -0.044, 0.964
14:55:19.555, -0.067, -0.263, -0.044, 0.962
14:55:19.569, -0.067, -0.273, -0.043, 0.959
14:55:19.582, -0.068, -0.285, -0.042, 0.955
14:55:19.597, -0.069, -0.298, -0.040, 0.951
14:55:19.611, -0.070, -0.311, -0.040, 0.947
14:55:19.623, -0.071, -0.322, -0.040, 0.943
14:55:19.639, -0.072, -0.331, -0.042, 0.940
14:55:19.652, -0.073, -0.342, -0.041, 0.936
14:55:19.666, -0.074, -0.350, -0.043, 0.933
14:55:19.680, -0.075, -0.359, -0.044, 0.929
14:55:19.694, -0.076, -0.368, -0.046, 0.925
14:55:19.707, -0.077, -0.376, -0.046, 0.922
14:55:19.722, -0.078, -0.384, -0.047, 0.919
14:55:19.736, -0.078, -0.391, -0.047, 0.916
14:55:19.749, -0.079, -0.397, -0.047, 0.913
14:55:19.763, -0.079, -0.404, -0.048, 0.910
14:55:19.777, -0.080, -0.411, -0.048, 0.907
14:55:19.791, -0.081, -0.416, -0.048, 0.905
14:55:19.805, -0.082, -0.420, -0.049, 0.902
14:55:19.820, -0.083, -0.425, -0.049, 0.900
14:55:19.833, -0.084, -0.430, -0.048, 0.898
14:55:19.846, -0.084, -0.435, -0.049, 0.895
14:55:19.860, -0.084, -0.438, -0.049, 0.894
