Elapsed Time (s), Position (X), Position (Y), Position (Z)
53712.930, -278.173, 6.394, -66.452
53712.950, -278.172, 6.393, -66.475
53712.960, -278.172, 6.398, -66.496
53712.970, -278.171, 6.399, -66.516
53712.980, -278.170, 6.394, -66.536
53713.000, -278.170, 6.399, -66.554
53713.020, -278.169, 6.398, -66.571
53713.030, -278.169, 6.397, -66.588
53713.040, -278.168, 6.395, -66.603
53713.060, -278.168, 6.395, -66.618
53713.070, -278.167, 6.395, -66.631
53713.080, -278.167, 6.396, -66.644
53713.100, -278.166, 6.397, -66.655
53713.110, -278.166, 6.398, -66.665
53713.130, -278.166, 6.397, -66.675
53713.140, -278.165, 6.400, -66.683
53713.150, -278.165, 6.400, -66.690
53713.170, -278.165, 6.397, -66.697
53713.180, -278.165, 6.401, -66.702
53713.200, -278.165, 6.401, -66.706
53713.210, -278.165, 6.401, -66.710
53713.220, -278.164, 6.397, -66.712
53713.240, -278.164, 6.401, -66.713
53713.250, -278.164, 6.401, -66.713
53713.270, -278.164, 6.397, -66.713
53713.280, -278.164, 6.401, -66.713
53713.290, -278.164, 6.401, -66.713
53713.300, -278.164, 6.397, -66.713
53713.320, -278.164, 6.401, -66.713
53713.340, -278.164, 6.401, -66.713
53713.350, -278.164, 6.397, -66.713
53713.360, -278.164, 6.401, -66.713
53713.380, -278.164, 6.401, -66.713
53713.390, -278.164, 6.401, -66.713
53713.400, -278.164, 6.397, -66.713
53713.420, -278.164, 6.401, -66.713
53713.430, -278.164, 6.400, -66.713
53713.450, -278.164, 6.397, -66.713
53713.460, -278.164, 6.400, -66.713
53713.470, -278.164, 6.400, -66.713
53713.480, -278.164, 6.397, -66.713
53713.500, -278.164, 6.400, -66.713
53713.520, -278.164, 6.400, -66.713
53713.530, -278.164, 6.400, -66.713
53713.540, -278.164, 6.397, -66.713
53713.560, -278.164, 6.400, -66.713
53713.570, -278.164, 6.400, -66.713
53713.590, -278.164, 6.397, -66.713
53713.600, -278.164, 6.400, -66.713
53713.610, -278.164, 6.399, -66.713
53713.630, -278.164, 6.397, -66.713
53713.640, -278.164, 6.399, -66.713
53713.650, -278.164, 6.399, -66.713
53713.670, -278.164, 6.397, -66.713
53713.680, -278.164, 6.399, -66.713
53713.700, -278.164, 6.399, -66.713
53713.710, -278.164, 6.399, -66.713
53713.720, -278.164, 6.397, -66.713
53713.740, -278.164, 6.399, -66.713
53713.750, -278.164, 6.399, -66.713
53713.760, -278.164, 6.397, -66.713
53713.780, -278.164, 6.399, -66.713
53713.790, -278.164, 6.398, -66.713
53713.800, -278.164, 6.397, -66.713
53713.820, -278.164, 6.398, -66.713
53713.830, -278.164, 6.398, -66.713
53713.850, -278.164, 6.397, -66.713
53713.860, -278.164, 6.398, -66.713
53713.880, -278.164, 6.398, -66.713
53713.890, -278.164, 6.398, -66.713
53713.900, -278.164, 6.397, -66.713
53713.920, -278.164, 6.398, -66.713
53713.930, -278.164, 6.398, -66.713
53713.950, -278.164, 6.397, -66.713
53713.960, -278.164, 6.398, -66.713
53713.970, -278.164, 6.398, -66.713
53713.980, -278.164, 6.397, -66.713
53714.000, -278.164, 6.398, -66.713
53714.020, -278.164, 6.398, -66.713
53714.030, -278.164, 6.398, -66.713
53714.040, -278.164, 6.397, -66.713
53714.050, -278.164, 6.398, -66.713
53714.070, -278.164, 6.398, -66.713
53714.080, -278.164, 6.397, -66.713
53714.100, -278.164, 6.398, -66.713
53714.110, -278.164, 6.398, -66.713
53714.130, -278.164, 6.397, -66.713
53714.140, -278.164, 6.398, -66.713
53714.150, -278.164, 6.398, -66.713
53714.170, -278.164, 6.397, -66.713
53714.180, -278.164, 6.398, -66.713
53714.200, -278.164, 6.398, -66.713
53714.210, -278.164, 6.398, -66.713
53714.220, -278.164, 6.397, -66.713
53714.230, -278.164, 6.398, -66.713
53714.250, -278.164, 6.398, -66.713
53714.260, -278.164, 6.397, -66.713
53714.280, -278.164, 6.398, -66.713
53714.290, -278.164, 6.398, -66.713
53714.300, -278.164, 6.397, -66.713
53714.320, -278.164, 6.398, -66.713
53714.340, -278.164, 6.398, -66.713
53714.350, -278.164, 6.397, -66.713
53714.360, -278.164, 6.398, -66.713
53714.380, -278.164, 6.398, -66.713
53714.390, -278.164, 6.398, -66.713
53714.410, -278.164, 6.397, -66.713
53714.420, -278.164, 6.398, -66.713
53714.430, -278.164, 6.398, -66.713
53714.450, -278.164, 6.397, -66.713
53714.460, -278.164, 6.398, -66.713
53714.470, -278.164, 6.398, -66.713
53714.490, -278.164, 6.397, -66.713
53714.500, -278.164, 6.398, -66.713
53714.520, -278.164, 6.398, -66.713
53714.530, -278.164, 6.398, -66.713
53714.540, -278.164, 6.397, -66.713
53714.560, -278.164, 6.398, -66.713
53714.570, -278.164, 6.398, -66.713
53714.580, -278.164, 6.397, -66.713
53714.600, -278.164, 6.398, -66.713
53714.610, -278.164, 6.398, -66.713
53714.630, -278.164, 6.397, -66.713
53714.640, -278.164, 6.398, -66.713
53714.650, -278.164, 6.398, -66.713
53714.670, -278.164, 6.397, -66.713
53714.680, -278.164, 6.398, -66.713
53714.700, -278.164, 6.398, -66.713
53714.710, -278.164, 6.398, -66.713
53714.720, -278.164, 6.397, -66.713
53714.740, -278.164, 6.398, -66.713
53714.750, -278.164, 6.398, -66.713
53714.760, -278.164, 6.397, -66.713
53714.780, -278.164, 6.398, -66.713
53714.790, -278.164, 6.398, -66.713
53714.800, -278.164, 6.397, -66.713
53714.820, -278.164, 6.398, -66.713
53714.830, -278.164, 6.398, -66.713
53714.850, -278.164, 6.397, -66.713
53714.860, -278.164, 6.398, -66.713
53714.880, -278.164, 6.398, -66.713
53714.890, -278.164, 6.398, -66.713
53714.900, -278.164, 6.397, -66.713
53714.920, -278.164, 6.398, -66.713
53714.930, -278.164, 6.398, -66.713
53714.950, -278.164, 6.397, -66.713
53714.960, -278.164, 6.398, -66.713
53714.970, -278.164, 6.398, -66.713
53714.980, -278.164, 6.397, -66.713
53715.000, -278.164, 6.398, -66.713
53715.020, -278.164, 6.398, -66.713
53715.030, -278.164, 6.398, -66.713
53715.040, -278.164, 6.397, -66.713
53715.050, -278.164, 6.398, -66.713
53715.070, -278.164, 6.398, -66.713
53715.080, -278.164, 6.397, -66.713
53715.100, -278.164, 6.398, -66.713
53715.110, -278.164, 6.398, -66.713
53715.130, -278.164, 6.397, -66.713
53715.140, -278.164, 6.398, -66.713
53715.150, -278.164, 6.398, -66.713
53715.170, -278.164, 6.397, -66.713
53715.180, -278.164, 6.398, -66.713
53715.200, -278.164, 6.398, -66.713
53715.210, -278.164, 6.398, -66.713
53715.220, -278.164, 6.397, -66.713
53715.240, -278.164, 6.398, -66.713
53715.250, -278.164, 6.398, -66.713
53715.270, -278.164, 6.397, -66.713
53715.280, -278.164, 6.398, -66.713
53715.290, -278.164, 6.398, -66.713
53715.300, -278.164, 6.397, -66.713
53715.320, -278.164, 6.398, -66.713
53715.340, -278.164, 6.398, -66.713
53715.350, -278.164, 6.398, -66.713
53715.360, -278.164, 6.397, -66.713
53715.380, -278.164, 6.398, -66.713
53715.390, -278.164, 6.398, -66.713
53715.400, -278.164, 6.397, -66.713
53715.420, -278.164, 6.398, -66.713
53715.430, -278.164, 6.398, -66.713
53715.450, -278.164, 6.397, -66.713
53715.460, -278.164, 6.398, -66.713
53715.470, -278.164, 6.398, -66.713
53715.480, -278.164, 6.397, -66.713
53715.500, -278.164, 6.398, -66.713
53715.520, -278.164, 6.398, -66.713
53715.530, -278.164, 6.398, -66.713
53715.540, -278.164, 6.397, -66.713
53715.550, -278.164, 6.398, -66.713
53715.570, -278.164, 6.398, -66.713
53715.580, -278.164, 6.397, -66.713
53715.600, -278.164, 6.398, -66.713
53715.610, -278.164, 6.398, -66.713
53715.630, -278.164, 6.397, -66.713
53715.640, -278.164, 6.398, -66.713
53715.650, -278.164, 6.398, -66.713
53715.660, -278.164, 6.397, -66.713
53715.680, -278.164, 6.398, -66.713
53715.700, -278.164, 6.398, -66.713
53715.710, -278.164, 6.398, -66.713
53715.720, -278.164, 6.397, -66.713
53715.730, -278.164, 6.398, -66.713
53715.750, -278.164, 6.398, -66.713
53715.770, -278.164, 6.397, -66.713
53715.780, -278.164, 6.398, -66.713
53715.790, -278.164, 6.398, -66.713
53715.800, -278.164, 6.397, -66.713
53715.820, -278.164, 6.398, -66.713
53715.830, -278.164, 6.398, -66.713
53715.850, -278.164, 6.397, -66.713
53715.860, -278.164, 6.398, -66.713
53715.880, -278.164, 6.398, -66.713
53715.890, -278.164, 6.398, -66.713
53715.900, -278.164, 6.397, -66.713
53715.920, -278.164, 6.398, -66.713
53715.930, -278.164, 6.398, -66.713
53715.950, -278.164, 6.397, -66.713
53715.960, -278.164, 6.398, -66.713
53715.970, -278.164, 6.398, -66.713
53715.980, -278.164, 6.397, -66.713
53716.000, -278.164, 6.398, -66.713
53716.020, -278.164, 6.398, -66.713
53716.030, -278.164, 6.398, -66.713
53716.040, -278.164, 6.397, -66.713
53716.050, -278.164, 6.398, -66.713
53716.070, -278.164, 6.398, -66.713
53716.080, -278.164, 6.397, -66.713
53716.100, -278.164, 6.398, -66.713
53716.110, -278.164, 6.398, -66.713
53716.130, -278.164, 6.397, -66.713
53716.140, -278.164, 6.398, -66.713
53716.150, -278.164, 6.398, -66.713
53716.170, -278.164, 6.398, -66.713
53716.180, -278.164, 6.397, -66.713
53716.200, -278.164, 6.398, -66.713
53716.210, -278.164, 6.398, -66.713
53716.220, -278.164, 6.397, -66.713
53716.230, -278.164, 6.398, -66.713
53716.250, -278.164, 6.398, -66.713
53716.260, -278.164, 6.397, -66.713
53716.280, -278.164, 6.398, -66.713
53716.290, -278.164, 6.398, -66.713
53716.300, -278.164, 6.397, -66.713
53716.320, -278.164, 6.398, -66.713
53716.330, -278.164, 6.398, -66.713
53716.350, -278.164, 6.397, -66.713
53716.360, -278.164, 6.398, -66.713
53716.380, -278.164, 6.398, -66.713
53716.390, -278.164, 6.398, -66.713
53716.400, -278.164, 6.397, -66.713
53716.420, -278.164, 6.398, -66.713
53716.430, -278.164, 6.398, -66.713
53716.450, -278.164, 6.397, -66.713
53716.460, -278.164, 6.398, -66.713
53716.470, -278.164, 6.398, -66.713
53716.490, -278.164, 6.397, -66.713
53716.500, -278.164, 6.398, -66.713
53716.520, -278.164, 6.398, -66.713
53716.530, -278.164, 6.398, -66.713
53716.540, -278.164, 6.397, -66.713
53716.550, -278.164, 6.398, -66.713
53716.570, -278.164, 6.398, -66.713
53716.580, -278.164, 6.397, -66.713
53716.600, -278.164, 6.398, -66.713
53716.610, -278.164, 6.398, -66.713
53716.630, -278.164, 6.397, -66.713
53716.640, -278.164, 6.398, -66.713
53716.650, -278.164, 6.398, -66.713
53716.670, -278.164, 6.397, -66.713
53716.680, -278.164, 6.398, -66.713
53716.700, -278.164, 6.398, -66.713
53716.710, -278.164, 6.398, -66.713
53716.720, -278.164, 6.397, -66.713
53716.740, -278.164, 6.398, -66.713
53716.750, -278.164, 6.398, -66.713
53716.770, -278.164, 6.397, -66.713
53716.780, -278.164, 6.398, -66.713
53716.790, -278.164, 6.398, -66.713
53716.800, -278.164, 6.397, -66.713
53716.820, -278.164, 6.398, -66.713
53716.830, -278.164, 6.398, -66.713
53716.850, -278.164, 6.397, -66.713
53716.860, -278.164, 6.398, -66.713
53716.880, -278.164, 6.398, -66.713
53716.890, -278.164, 6.398, -66.713
53716.900, -278.164, 6.397, -66.713
53716.920, -278.164, 6.398, -66.713
53716.930, -278.164, 6.398, -66.713
53716.950, -278.164, 6.397, -66.713
53716.960, -278.164, 6.398, -66.713
53716.970, -278.164, 6.398, -66.713
53716.980, -278.164, 6.397, -66.713
53717.000, -278.164, 6.398, -66.713
53717.020, -278.164, 6.398, -66.713
53717.030, -278.164, 6.397, -66.713
53717.040, -278.164, 6.398, -66.713
53717.050, -278.164, 6.398, -66.713
53717.070, -278.164, 6.398, -66.713
53717.080, -278.164, 6.397, -66.713
53717.100, -278.164, 6.398, -66.713
53717.110, -278.164, 6.398, -66.713
53717.130, -278.164, 6.397, -66.713
53717.140, -278.164, 6.398, -66.713
53717.150, -278.164, 6.398, -66.713
53717.170, -278.164, 6.397, -66.713
53717.180, -278.164, 6.398, -66.713
53717.200, -278.164, 6.398, -66.713
53717.210, -278.164, 6.398, -66.713
53717.220, -278.164, 6.397, -66.713
53717.240, -278.164, 6.398, -66.713
53717.250, -278.164, 6.398, -66.713
53717.270, -278.164, 6.397, -66.713
53717.280, -278.164, 6.398, -66.713
53717.290, -278.164, 6.398, -66.713
53717.300, -278.164, 6.397, -66.713
53717.320, -278.164, 6.398, -66.713
53717.340, -278.164, 6.398, -66.713
53717.350, -278.164, 6.398, -66.713
53717.360, -278.164, 6.397, -66.713
53717.380, -278.164, 6.398, -66.713
53717.390, -278.164, 6.398, -66.713
53717.400, -278.164, 6.397, -66.713
53717.420, -278.164, 6.398, -66.713
53717.430, -278.164, 6.398, -66.713
53717.450, -278.164, 6.397, -66.713
53717.460, -278.164, 6.398, -66.713
53717.470, -278.164, 6.398, -66.713
53717.490, -278.164, 6.397, -66.713
53717.500, -278.164, 6.398, -66.713
53717.520, -278.164, 6.398, -66.713
53717.530, -278.164, 6.397, -66.713
53717.540, -278.164, 6.398, -66.713
53717.550, -278.164, 6.398, -66.713
53717.570, -278.164, 6.398, -66.713
53717.580, -278.164, 6.397, -66.713
53717.600, -278.164, 6.398, -66.713
53717.610, -278.164, 6.398, -66.713
53717.630, -278.164, 6.397, -66.713
53717.640, -278.164, 6.398, -66.713
53717.650, -278.164, 6.398, -66.713
53717.660, -278.164, 6.397, -66.713
53717.680, -278.164, 6.398, -66.713
53717.700, -278.164, 6.398, -66.713
53717.710, -278.164, 6.398, -66.713
53717.720, -278.164, 6.397, -66.713
53717.730, -278.164, 6.398, -66.713
53717.750, -278.164, 6.398, -66.713
53717.760, -278.164, 6.397, -66.713
53717.780, -278.164, 6.398, -66.713
53717.790, -278.164, 6.398, -66.713
53717.810, -278.164, 6.397, -66.713
53717.820, -278.164, 6.398, -66.713
53717.830, -278.164, 6.398, -66.713
53717.850, -278.164, 6.397, -66.713
53717.860, -278.164, 6.398, -66.713
53717.880, -278.164, 6.398, -66.713
53717.890, -278.164, 6.398, -66.713
53717.900, -278.164, 6.397, -66.713
53717.920, -278.164, 6.398, -66.713
53717.930, -278.164, 6.398, -66.713
53717.950, -278.164, 6.397, -66.713
53717.960, -278.164, 6.398, -66.713
53717.970, -278.164, 6.398, -66.713
53717.980, -278.164, 6.397, -66.713
53718.000, -278.164, 6.398, -66.713
53718.020, -278.164, 6.398, -66.713
53718.030, -278.164, 6.398, -66.713
53718.040, -278.164, 6.397, -66.713
53718.050, -278.164, 6.398, -66.713
53718.070, -278.164, 6.398, -66.713
53718.080, -278.164, 6.397, -66.713
53718.100, -278.164, 6.398, -66.713
53718.110, -278.164, 6.398, -66.713
53718.130, -278.164, 6.397, -66.713
53718.140, -278.164, 6.398, -66.713
53718.150, -278.164, 6.398, -66.713
53718.170, -278.164, 6.397, -66.713
53718.180, -278.164, 6.398, -66.713
53718.200, -278.164, 6.398, -66.713
53718.210, -278.164, 6.398, -66.713
53718.220, -278.164, 6.397, -66.713
53718.230, -278.164, 6.398, -66.713
53718.250, -278.164, 6.398, -66.713
53718.270, -278.164, 6.397, -66.713
53718.280, -278.164, 6.398, -66.714
53718.290, -278.164, 6.398, -66.716
53718.300, -278.164, 6.397, -66.719
53718.320, -278.164, 6.398, -66.723
53718.340, -278.164, 6.397, -66.729
53718.350, -278.164, 6.398, -66.736
53718.360, -278.163, 6.396, -66.743
53718.380, -278.163, 6.396, -66.752
53718.390, -278.163, 6.396, -66.763
53718.400, -278.162, 6.398, -66.774
53718.420, -278.162, 6.399, -66.786
53718.430, -278.162, 6.400, -66.799
53718.450, -278.161, 6.399, -66.815
53718.460, -278.160, 6.402, -66.831
53718.470, -278.160, 6.402, -66.847
53718.480, -278.159, 6.399, -66.866
53718.500, -278.159, 6.403, -66.886
53718.520, -278.158, 6.402, -66.905
53718.530, -278.157, 6.400, -66.927
53718.540, -278.156, 6.400, -66.950
53718.550, -278.156, 6.398, -66.973
53718.570, -278.155, 6.400, -66.999
53718.580, -278.154, 6.401, -67.025
53718.600, -278.153, 6.404, -67.052
53718.610, -278.152, 6.405, -67.079
53718.630, -278.151, 6.402, -67.110
53718.640, -278.150, 6.404, -67.140
53718.650, -278.149, 6.402, -67.170
53718.670, -278.148, 6.404, -67.204
53718.680, -278.147, 6.405, -67.238
53718.700, -278.145, 6.407, -67.279
53718.710, -278.144, 6.405, -67.308
53718.720, -278.143, 6.407, -67.343
53718.730, -278.142, 6.405, -67.379
53718.750, -278.141, 6.404, -67.419
53718.760, -278.139, 6.407, -67.459
53718.780, -278.138, 6.410, -67.500
53718.790, -278.137, 6.410, -67.539
53718.800, -278.135, 6.409, -67.584
53718.820, -278.134, 6.406, -67.628
53718.830, -278.132, 6.410, -67.672
53718.850, -278.131, 6.410, -67.719
53718.860, -278.129, 6.412, -67.765
53718.880, -278.128, 6.410, -67.812
53718.890, -278.126, 6.410, -67.863
53718.900, -278.124, 6.413, -67.913
53718.920, -278.122, 6.415, -67.964
53718.930, -278.121, 6.413, -68.014
53718.950, -278.119, 6.415, -68.070
53718.960, -278.117, 6.416, -68.123
53718.970, -278.116, 6.417, -68.175
53718.980, -278.113, 6.417, -68.234
53719.000, -278.112, 6.416, -68.290
53719.010, -278.110, 6.419, -68.344
53719.030, -278.108, 6.419, -68.406
53719.040, -278.106, 6.416, -68.465
53719.050, -278.104, 6.420, -68.524
53719.070, -278.102, 6.422, -68.588
53719.080, -278.100, 6.423, -68.649
53719.100, -278.097, 6.420, -68.712
53719.110, -278.095, 6.424, -68.775
53719.130, -278.093, 6.425, -68.842
53719.140, -278.091, 6.421, -68.908
53719.150, -278.089, 6.425, -68.972
53719.170, -278.086, 6.428, -69.041
53719.180, -278.084, 6.422, -69.110
53719.200, -278.082, 6.427, -69.177
53719.210, -278.079, 6.430, -69.249
53719.220, -278.077, 6.424, -69.321
53719.240, -278.075, 6.430, -69.390
53719.250, -278.072, 6.431, -69.466
53719.270, -278.070, 6.434, -69.539
53719.280, -278.067, 6.432, -69.614
53719.290, -278.065, 6.432, -69.687
53719.300, -278.062, 6.437, -69.766
53719.320, -278.060, 6.435, -69.843
53719.330, -278.057, 6.434, -69.919
53719.350, -278.054, 6.440, -70.001
53719.360, -278.052, 6.438, -70.081
53719.380, -278.049, 6.434, -70.159
53719.390, -278.046, 6.439, -70.243
53719.400, -278.043, 6.445, -70.325
53719.420, -278.041, 6.438, -70.407
53719.430, -278.038, 6.442, -70.488
53719.450, -278.035, 6.448, -70.576
53719.460, -278.032, 6.443, -70.662
53719.470, -278.029, 6.443, -70.746
53719.480, -278.026, 6.451, -70.834
53719.500, -278.023, 6.447, -70.924
53719.520, -278.020, 6.444, -71.007
53719.530, -278.017, 6.455, -71.100
53719.540, -278.014, 6.447, -71.192
53719.550, -278.011, 6.450, -71.297
53719.570, -278.008, 6.449, -71.372
53719.580, -278.005, 6.460, -71.462
53719.600, -278.002, 6.453, -71.555
53719.610, -277.999, 6.451, -71.645
53719.630, -277.996, 6.463, -71.743
53719.640, -277.993, 6.451, -71.840
53719.650, -277.990, 6.457, -71.930
53719.670, -277.986, 6.467, -72.030
53719.680, -277.983, 6.459, -72.128
53719.700, -277.980, 6.459, -72.223
53719.710, -277.976, 6.471, -72.324
53719.720, -277.973, 6.462, -72.424
53719.730, -277.970, 6.461, -72.521
53719.750, -277.966, 6.464, -72.626
53719.760, -277.963, 6.477, -72.730
53719.780, -277.959, 6.466, -72.831
53719.790, -277.956, 6.465, -72.930
53719.800, -277.953, 6.481, -73.036
53719.820, -277.949, 6.466, -73.140
53719.830, -277.946, 6.469, -73.242
53719.850, -277.942, 6.485, -73.349
53719.860, -277.938, 6.471, -73.456
53719.880, -277.935, 6.469, -73.559
53719.890, -277.930, 6.472, -73.670
53719.900, -277.928, 6.491, -73.779
53719.920, -277.924, 6.474, -73.887
53719.930, -277.920, 6.473, -73.992
53719.950, -277.917, 6.495, -74.109
53719.960, -277.913, 6.476, -74.218
53719.970, -277.909, 6.475, -74.322
53719.980, -277.906, 6.499, -74.439
53720.000, -277.901, 6.476, -74.552
53720.020, -277.898, 6.480, -74.661
53720.030, -277.894, 6.504, -74.779
53720.040, -277.890, 6.482, -74.893
53720.050, -277.886, 6.480, -75.003
53720.070, -277.881, 6.483, -75.121
53720.080, -277.879, 6.510, -75.238
53720.100, -277.875, 6.484, -75.354
53720.110, -277.870, 6.486, -75.466
53720.130, -277.867, 6.515, -75.589
53720.140, -277.863, 6.490, -75.707
53720.150, -277.859, 6.487, -75.821
53720.170, -277.855, 6.520, -75.943
53720.180, -277.851, 6.492, -76.064
53720.200, -277.847, 6.493, -76.183
53720.210, -277.843, 6.496, -76.306
53720.220, -277.839, 6.526, -76.427
53720.240, -277.835, 6.499, -76.548
53720.250, -277.831, 6.497, -76.666
53720.270, -277.827, 6.531, -76.794
53720.280, -277.822, 6.502, -76.919
53720.290, -277.818, 6.501, -77.035
53720.300, -277.814, 6.536, -77.163
53720.320, -277.810, 6.504, -77.290
53720.330, -277.806, 6.507, -77.410
53720.350, -277.802, 6.541, -77.543
53720.360, -277.797, 6.507, -77.670
53720.380, -277.790, 6.513, -77.789
53720.390, -277.788, 6.512, -77.923
53720.400, -277.785, 6.548, -78.050
53720.420, -277.779, 6.518, -78.206
53720.430, -277.776, 6.516, -78.301
53720.450, -277.771, 6.553, -78.449
53720.460, -277.765, 6.521, -78.579
53720.470, -277.762, 6.538, -78.701
53720.480, -277.759, 6.559, -78.833
53720.500, -277.752, 6.597, -78.961
53720.520, -277.748, 6.595, -79.083
53720.530, -277.746, 6.564, -79.219
53720.540, -277.739, 6.595, -79.348
53720.550, -277.734, 6.593, -79.476
53720.570, -277.730, 6.591, -79.613
53720.580, -277.728, 6.571, -79.745
53720.600, -277.721, 6.590, -79.877
53720.610, -277.717, 6.588, -80.005
53720.630, -277.715, 6.577, -80.147
53720.640, -277.707, 6.588, -80.279
53720.650, -277.703, 6.586, -80.408
53720.670, -277.701, 6.582, -80.552
53720.680, -277.694, 6.586, -80.687
53720.700, -277.689, 6.583, -80.816
53720.710, -277.687, 6.588, -80.960
53720.720, -277.680, 6.583, -81.095
53720.730, -277.676, 6.581, -81.223
53720.750, -277.671, 6.579, -81.370
53720.770, -277.669, 6.595, -81.509
53720.780, -277.661, 6.579, -81.643
53720.790, -277.657, 6.577, -81.777
53720.800, -277.655, 6.601, -81.925
53720.820, -277.647, 6.577, -82.062
53720.830, -277.645, 6.578, -82.196
53720.850, -277.641, 6.607, -82.342
53720.860, -277.636, 6.578, -82.482
53720.880, -277.631, 6.580, -82.614
53720.890, -277.626, 6.581, -82.762
53720.900, -277.622, 6.614, -82.903
53720.920, -277.617, 6.582, -83.047
53720.930, -277.612, 6.586, -83.183
53720.950, -277.608, 6.620, -83.327
53720.960, -277.603, 6.606, -83.474
53720.970, -277.598, 6.660, -83.608
53720.980, -277.594, 6.626, -83.759
53721.000, -277.588, 6.660, -83.898
53721.020, -277.584, 6.658, -84.032
53721.030, -277.579, 6.632, -84.183
53721.040, -277.574, 6.659, -84.325
53721.050, -277.569, 6.656, -84.462
53721.070, -277.564, 6.655, -84.613
53721.080, -277.560, 6.640, -84.760
53721.100, -277.554, 6.655, -84.909
53721.110, -277.550, 6.656, -85.045
53721.130, -277.546, 6.646, -85.194
53721.140, -277.540, 6.657, -85.339
53721.150, -277.535, 6.665, -85.476
53721.160, -277.531, 6.652, -85.627
53721.180, -277.525, 6.666, -85.775
53721.200, -277.521, 6.668, -85.914
53721.210, -277.516, 6.674, -86.067
53721.220, -277.511, 6.660, -86.213
53721.240, -277.506, 6.675, -86.358
53721.250, -277.502, 6.680, -86.501
53721.270, -277.496, 6.667, -86.687
53721.280, -277.492, 6.681, -86.798
53721.290, -277.487, 6.686, -86.953
53721.300, -277.482, 6.673, -87.106
53721.320, -277.477, 6.687, -87.251
53721.330, -277.472, 6.688, -87.386
53721.350, -277.467, 6.679, -87.537
53721.360, -277.462, 6.692, -87.688
53721.380, -277.457, 6.695, -87.825
53721.390, -277.452, 6.705, -87.991
53721.400, -277.447, 6.687, -88.129
53721.420, -277.442, 6.705, -88.269
53721.430, -277.438, 6.713, -88.408
53721.440, -277.433, 6.693, -88.565
53721.460, -277.427, 6.714, -88.711
53721.470, -277.423, 6.717, -88.852
53721.480, -277.418, 6.700, -89.009
53721.500, -277.411, 6.736, -89.159
53721.510, -277.407, 6.736, -89.300
53721.530, -277.403, 6.706, -89.454
53721.540, -277.398, 6.742, -89.601
53721.550, -277.393, 6.742, -89.743
53721.570, -277.388, 6.743, -89.899
53721.580, -277.383, 6.714, -90.048
53721.600, -277.378, 6.746, -90.195
53721.610, -277.373, 6.744, -90.339
53721.630, -277.368, 6.721, -90.498
53721.640, -277.363, 6.750, -90.644
53721.650, -277.358, 6.750, -90.786
53721.670, -277.353, 6.727, -90.946
53721.680, -277.349, 6.753, -91.092
53721.700, -277.343, 6.754, -91.233
53721.710, -277.338, 6.733, -91.387
53721.720, -277.333, 6.756, -91.538
53721.730, -277.328, 6.757, -91.679
53721.750, -277.323, 6.757, -91.833
53721.760, -277.318, 6.742, -91.989
53721.780, -277.314, 6.762, -92.133
53721.790, -277.309, 6.763, -92.277
53721.800, -277.303, 6.748, -92.433
53721.820, -277.299, 6.766, -92.583
53721.830, -277.294, 6.768, -92.723
53721.850, -277.288, 6.755, -92.877
53721.860, -277.284, 6.770, -93.026
53721.880, -277.279, 6.775, -93.170
53721.890, -277.274, 6.777, -93.326
53721.900, -277.268, 6.763, -93.475
53721.920, -277.264, 6.782, -93.624
53721.930, -277.259, 6.786, -93.766
53721.950, -277.254, 6.770, -93.918
53721.960, -277.249, 6.787, -94.067
53721.970, -277.244, 6.793, -94.211
53721.980, -277.239, 6.776, -94.363
53722.000, -277.234, 6.793, -94.511
53722.010, -277.229, 6.800, -94.652
53722.030, -277.224, 6.783, -94.810
53722.040, -277.219, 6.803, -94.954
53722.050, -277.215, 6.805, -95.096
53722.070, -277.209, 6.810, -95.249
53722.080, -277.204, 6.791, -95.397
53722.100, -277.200, 6.809, -95.547
53722.110, -277.195, 6.816, -95.685
53722.130, -277.188, 6.798, -95.871
53722.140, -277.185, 6.820, -95.985
53722.160, -277.179, 6.821, -96.145
53722.170, -277.174, 6.826, -96.297
53722.180, -277.169, 6.807, -96.441
53722.200, -277.165, 6.824, -96.581
53722.210, -277.160, 6.831, -96.717
53722.220, -277.155, 6.813, -96.867
53722.230, -277.150, 6.831, -97.014
53722.250, -277.145, 6.837, -97.150
53722.270, -277.140, 6.819, -97.297
53722.280, -277.136, 6.839, -97.442
53722.290, -277.131, 6.842, -97.580
53722.300, -277.126, 6.826, -97.729
53722.320, -277.122, 6.846, -97.875
53722.330, -277.116, 6.847, -98.014
53722.350, -277.112, 6.832, -98.163
53722.360, -277.107, 6.854, -98.307
53722.380, -277.102, 6.852, -98.446
53722.390, -277.097, 6.859, -98.593
53722.400, -277.092, 6.841, -98.736
53722.420, -277.088, 6.858, -98.876
53722.430, -277.083, 6.865, -99.010
53722.450, -277.078, 6.847, -99.158
53722.460, -277.074, 6.865, -99.300
53722.470, -277.069, 6.870, -99.437
53722.490, -277.064, 6.854, -99.585
53722.500, -277.060, 6.872, -99.725
53722.520, -277.054, 6.876, -99.861
53722.530, -277.050, 6.880, -100.006
53722.540, -277.045, 6.862, -100.149
53722.550, -277.041, 6.882, -100.290
53722.570, -277.036, 6.886, -100.419
53722.580, -277.031, 6.868, -100.565
53722.600, -277.027, 6.888, -100.701
53722.610, -277.023, 6.892, -100.831
