Elapsed Time (s), Position (X), Position (Y), Position (Z)
50584.100, -285.969, 5.696, -76.989
50584.110, -285.972, 5.688, -76.866
50584.130, -285.981, 5.675, -76.738
50584.140, -285.980, 5.689, -76.609
50584.150, -285.984, 5.687, -76.481
50584.160, -285.988, 5.681, -76.353
50584.180, -285.997, 5.669, -76.229
50584.200, -285.995, 5.684, -76.110
50584.210, -285.999, 5.681, -75.991
50584.220, -286.008, 5.664, -75.864
50584.230, -286.007, 5.679, -75.738
50584.250, -286.011, 5.678, -75.618
50584.260, -286.019, 5.660, -75.492
50584.280, -286.018, 5.671, -75.370
50584.290, -286.022, 5.672, -75.252
50584.300, -286.031, 5.656, -75.122
50584.320, -286.030, 5.663, -75.002
50584.330, -286.033, 5.669, -74.885
50584.350, -286.037, 5.665, -74.758
50584.360, -286.046, 5.650, -74.639
50584.380, -286.044, 5.665, -74.520
50584.390, -286.048, 5.663, -74.403
50584.400, -286.057, 5.646, -74.278
50584.420, -286.056, 5.659, -74.157
50584.430, -286.059, 5.659, -74.042
50584.440, -286.068, 5.642, -73.921
50584.460, -286.067, 5.652, -73.800
50584.470, -286.070, 5.651, -73.687
50584.480, -286.079, 5.638, -73.564
50584.500, -286.078, 5.645, -73.447
50584.520, -286.081, 5.648, -73.334
50584.530, -286.085, 5.644, -73.213
50584.540, -286.095, 5.633, -73.072
50584.550, -286.093, 5.643, -72.981
50584.570, -286.096, 5.641, -72.875
50584.580, -286.105, 5.629, -72.757
50584.600, -286.104, 5.640, -72.638
50584.610, -286.107, 5.637, -72.527
50584.620, -286.116, 5.625, -72.409
50584.640, -286.114, 5.636, -72.296
50584.650, -286.119, 5.631, -72.188
50584.660, -286.122, 5.631, -72.068
50584.680, -286.130, 5.620, -71.954
50584.690, -286.129, 5.628, -71.842
50584.710, -286.132, 5.629, -71.732
50584.720, -286.141, 5.617, -71.618
50584.730, -286.140, 5.623, -71.505
50584.750, -286.143, 5.627, -71.398
50584.760, -286.152, 5.613, -71.279
50584.780, -286.151, 5.618, -71.167
50584.790, -286.154, 5.624, -71.058
50584.800, -286.163, 5.609, -70.940
50584.820, -286.162, 5.613, -70.828
50584.830, -286.165, 5.618, -70.718
50584.850, -286.169, 5.613, -70.600
50584.860, -286.178, 5.605, -70.485
50584.880, -286.177, 5.613, -70.371
50584.890, -286.180, 5.609, -70.261
50584.900, -286.189, 5.601, -70.137
50584.920, -286.188, 5.610, -70.026
50584.930, -286.191, 5.606, -69.919
50584.950, -286.200, 5.597, -69.798
50584.960, -286.199, 5.607, -69.684
50584.970, -286.203, 5.601, -69.573
50584.980, -286.211, 5.594, -69.450
50585.000, -286.210, 5.602, -69.338
50585.010, -286.214, 5.596, -69.226
50585.030, -286.218, 5.594, -69.106
50585.040, -286.227, 5.589, -68.987
50585.050, -286.225, 5.590, -68.871
50585.070, -286.229, 5.589, -68.760
50585.080, -286.238, 5.585, -68.639
50585.100, -286.237, 5.588, -68.520
50585.110, -286.241, 5.586, -68.407
50585.130, -286.250, 5.581, -68.285
50585.140, -286.248, 5.586, -68.167
50585.150, -286.252, 5.581, -68.059
50585.170, -286.256, 5.587, -67.934
50585.180, -286.265, 5.576, -67.811
50585.200, -286.265, 5.576, -67.696
50585.210, -286.268, 5.580, -67.587
50585.220, -286.277, 5.573, -67.456
50585.230, -286.277, 5.569, -67.345
50585.250, -286.279, 5.575, -67.232
50585.260, -286.289, 5.569, -67.104
50585.280, -286.288, 5.567, -66.988
50585.290, -286.291, 5.571, -66.873
50585.300, -286.300, 5.565, -66.746
50585.320, -286.299, 5.564, -66.629
50585.330, -286.303, 5.566, -66.512
50585.350, -286.307, 5.565, -66.390
50585.360, -286.316, 5.560, -66.267
50585.380, -286.316, 5.560, -66.150
50585.390, -286.320, 5.560, -66.008
50585.400, -286.328, 5.557, -65.904
50585.410, -286.327, 5.552, -65.793
50585.430, -286.331, 5.555, -65.674
50585.440, -286.340, 5.553, -65.547
50585.460, -286.339, 5.549, -65.427
50585.470, -286.343, 5.552, -65.309
50585.480, -286.352, 5.549, -65.180
50585.500, -286.351, 5.547, -65.059
50585.510, -286.355, 5.547, -64.944
50585.530, -286.360, 5.548, -64.816
50585.540, -286.369, 5.544, -64.692
50585.550, -286.367, 5.542, -64.571
50585.570, -286.371, 5.542, -64.454
50585.580, -286.381, 5.540, -64.324
50585.600, -286.381, 5.531, -64.206
50585.610, -286.383, 5.534, -64.087
50585.620, -286.393, 5.537, -63.954
50585.640, -286.392, 5.528, -63.835
50585.650, -286.396, 5.527, -63.718
50585.670, -286.400, 5.525, -63.590
50585.680, -286.410, 5.532, -63.463
50585.690, -286.409, 5.518, -63.345
50585.710, -286.412, 5.517, -63.227
50585.720, -286.422, 5.528, -63.089
50585.730, -286.423, 5.508, -62.971
50585.750, -286.425, 5.507, -62.854
50585.760, -286.435, 5.524, -62.716
50585.780, -286.435, 5.501, -62.594
50585.790, -286.439, 5.496, -62.474
50585.800, -286.448, 5.520, -62.341
50585.820, -286.447, 5.496, -62.221
50585.830, -286.451, 5.491, -62.105
50585.850, -286.455, 5.490, -61.977
50585.860, -286.464, 5.515, -61.843
50585.880, -286.463, 5.486, -61.723
50585.890, -286.469, 5.479, -61.604
50585.900, -286.477, 5.512, -61.465
50585.910, -286.476, 5.477, -61.350
50585.930, -286.481, 5.471, -61.227
50585.940, -286.490, 5.508, -61.084
50585.960, -286.489, 5.467, -60.969
50585.970, -286.493, 5.465, -60.843
50585.980, -286.503, 5.504, -60.706
50586.000, -286.502, 5.458, -60.589
50586.010, -286.506, 5.457, -60.466
50586.030, -286.511, 5.456, -60.336
50586.040, -286.520, 5.499, -60.196
50586.050, -286.519, 5.449, -60.080
50586.070, -286.523, 5.446, -59.958
50586.080, -286.533, 5.495, -59.808
50586.100, -286.532, 5.440, -59.690
50586.110, -286.536, 5.435, -59.568
50586.120, -286.546, 5.491, -59.431
50586.140, -286.543, 5.433, -59.314
50586.150, -286.546, 5.429, -59.186
50586.160, -286.551, 5.424, -59.056
50586.180, -286.564, 5.486, -58.910
50586.190, -286.558, 5.420, -58.797
50586.210, -286.561, 5.419, -58.676
50586.220, -286.565, 5.414, -58.543
50586.230, -286.583, 5.481, -58.360
50586.250, -286.574, 5.407, -58.276
50586.260, -286.591, 5.479, -58.128
50586.280, -286.583, 5.401, -58.010
50586.290, -286.588, 5.395, -57.889
50586.300, -286.592, 5.390, -57.756
50586.320, -286.608, 5.474, -57.611
50586.330, -286.601, 5.384, -57.501
50586.350, -286.605, 5.379, -57.375
50586.360, -286.622, 5.470, -57.225
50586.370, -286.614, 5.372, -57.113
50586.390, -286.619, 5.367, -56.986
50586.400, -286.635, 5.466, -56.843
50586.410, -286.628, 5.361, -56.725
50586.430, -286.632, 5.355, -56.600
50586.440, -286.648, 5.462, -56.453
50586.460, -286.641, 5.349, -56.332
50586.470, -286.646, 5.344, -56.207
50586.480, -286.662, 5.458, -56.056
50586.500, -286.655, 5.337, -55.938
50586.510, -286.659, 5.332, -55.809
50586.530, -286.664, 5.327, -55.673
50586.540, -286.680, 5.453, -55.527
50586.550, -286.673, 5.320, -55.406
50586.570, -286.678, 5.315, -55.283
50586.580, -286.694, 5.449, -55.133
50586.600, -286.687, 5.309, -55.013
50586.610, -286.691, 5.304, -54.887
50586.620, -286.707, 5.446, -54.735
50586.640, -286.701, 5.297, -54.615
50586.650, -286.705, 5.292, -54.483
50586.660, -286.710, 5.287, -54.349
50586.680, -286.726, 5.441, -54.202
50586.690, -286.719, 5.280, -54.076
50586.710, -286.724, 5.275, -53.956
50586.720, -286.740, 5.437, -53.805
50586.730, -286.733, 5.268, -53.684
50586.750, -286.737, 5.263, -53.557
50586.760, -286.753, 5.433, -53.405
50586.780, -286.747, 5.257, -53.279
50586.790, -286.752, 5.252, -53.150
50586.800, -286.768, 5.429, -52.998
50586.820, -286.761, 5.245, -52.878
50586.830, -286.765, 5.240, -52.754
50586.850, -286.770, 5.235, -52.611
50586.860, -286.786, 5.424, -52.461
50586.880, -286.780, 5.228, -52.341
50586.890, -286.784, 5.223, -52.215
50586.900, -286.800, 5.420, -52.062
50586.920, -286.794, 5.217, -51.939
50586.930, -286.798, 5.211, -51.808
50586.940, -286.815, 5.416, -51.651
50586.960, -286.808, 5.205, -51.533
50586.970, -286.812, 5.200, -51.406
50586.980, -286.818, 5.194, -51.258
50587.000, -286.833, 5.411, -51.115
50587.010, -286.827, 5.188, -50.992
50587.030, -286.831, 5.183, -50.863
50587.040, -286.847, 5.407, -50.712
50587.050, -286.841, 5.176, -50.586
50587.070, -286.846, 5.171, -50.456
50587.080, -286.863, 5.403, -50.266
50587.100, -286.856, 5.165, -50.175
50587.110, -286.861, 5.159, -50.031
50587.130, -286.866, 5.154, -49.888
50587.140, -286.881, 5.398, -49.741
50587.150, -286.875, 5.148, -49.620
50587.170, -286.880, 5.142, -49.493
50587.180, -286.895, 5.394, -49.339
50587.190, -286.889, 5.136, -49.215
50587.210, -286.894, 5.131, -49.087
50587.220, -286.909, 5.391, -48.935
50587.230, -286.904, 5.124, -48.808
50587.250, -286.908, 5.119, -48.678
50587.260, -286.924, 5.387, -48.528
50587.280, -286.918, 5.113, -48.403
50587.290, -286.923, 5.107, -48.269
50587.300, -286.938, 5.383, -48.117
50587.320, -286.932, 5.101, -47.989
50587.330, -286.937, 5.096, -47.859
50587.350, -286.942, 5.090, -47.715
50587.360, -286.958, 5.378, -47.567
50587.380, -286.952, 5.084, -47.436
50587.390, -286.956, 5.079, -47.307
50587.400, -286.972, 5.374, -47.153
50587.410, -286.966, 5.072, -47.023
50587.430, -286.971, 5.067, -46.895
50587.440, -286.987, 5.370, -46.739
50587.460, -286.981, 5.061, -46.611
50587.470, -286.986, 5.055, -46.481
50587.480, -286.991, 5.050, -46.333
50587.500, -287.006, 5.365, -46.183
50587.510, -287.001, 5.044, -46.050
50587.530, -287.005, 5.038, -45.924
50587.540, -287.021, 5.361, -45.776
50587.550, -287.015, 5.032, -45.640
50587.570, -287.020, 5.027, -45.508
50587.580, -287.036, 5.357, -45.348
50587.590, -287.030, 5.020, -45.222
50587.610, -287.035, 5.015, -45.094
50587.620, -287.050, 5.354, -44.938
50587.640, -287.045, 5.009, -44.803
50587.650, -287.050, 5.003, -44.676
50587.660, -287.055, 4.998, -44.528
50587.680, -287.070, 5.348, -44.380
50587.690, -287.064, 4.992, -44.255
50587.710, -287.069, 4.987, -44.120
50587.720, -287.085, 5.345, -43.962
50587.730, -287.080, 4.980, -43.831
50587.750, -287.084, 4.975, -43.701
50587.760, -287.100, 5.341, -43.541
50587.780, -287.094, 4.968, -43.411
50587.790, -287.099, 4.963, -43.280
50587.800, -287.115, 5.337, -43.118
50587.820, -287.109, 4.957, -42.996
50587.830, -287.114, 4.951, -42.862
50587.840, -287.119, 4.946, -42.717
50587.860, -287.135, 5.332, -42.560
50587.870, -287.129, 4.940, -42.430
50587.890, -287.134, 4.934, -42.294
50587.900, -287.150, 5.328, -42.136
50587.920, -287.144, 4.928, -42.008
50587.930, -287.149, 4.923, -41.867
50587.950, -287.166, 5.324, -41.682
50587.960, -287.159, 4.916, -41.587
50587.970, -287.165, 4.911, -41.434
50587.980, -287.170, 4.906, -41.288
50588.000, -287.185, 5.319, -41.137
50588.010, -287.180, 4.899, -41.008
50588.030, -287.185, 4.894, -40.878
50588.040, -287.200, 5.315, -40.725
50588.050, -287.195, 4.888, -40.594
50588.070, -287.200, 4.883, -40.464
50588.080, -287.215, 5.311, -40.306
50588.100, -287.210, 4.876, -40.175
50588.110, -287.215, 4.871, -40.043
50588.120, -287.230, 5.307, -39.878
50588.140, -287.225, 4.864, -39.748
50588.150, -287.230, 4.859, -39.616
50588.160, -287.235, 4.854, -39.473
50588.180, -287.250, 5.302, -39.318
50588.190, -287.245, 4.847, -39.186
50588.210, -287.250, 4.842, -39.052
50588.220, -287.265, 5.298, -38.893
50588.230, -287.261, 4.836, -38.762
50588.250, -287.265, 4.831, -38.623
50588.260, -287.281, 5.295, -38.465
50588.280, -287.276, 4.824, -38.332
50588.290, -287.281, 4.819, -38.194
50588.300, -287.296, 5.291, -38.040
50588.320, -287.291, 4.812, -37.907
50588.330, -287.296, 4.807, -37.768
50588.350, -287.301, 4.802, -37.622
50588.360, -287.316, 5.286, -37.470
50588.370, -287.312, 4.795, -37.338
50588.390, -287.317, 4.790, -37.201
50588.400, -287.331, 5.282, -37.045
50588.410, -287.327, 4.784, -36.910
50588.430, -287.332, 4.779, -36.776
50588.440, -287.347, 5.278, -36.618
50588.460, -287.342, 4.772, -36.482
50588.470, -287.347, 4.767, -36.345
50588.480, -287.362, 5.274, -36.190
50588.500, -287.358, 4.760, -36.056
50588.510, -287.363, 4.755, -35.919
50588.530, -287.368, 4.750, -35.767
50588.540, -287.383, 5.269, -35.610
50588.550, -287.378, 4.744, -35.483
50588.570, -287.383, 4.738, -35.347
50588.580, -287.398, 5.265, -35.188
50588.600, -287.394, 4.732, -35.053
50588.610, -287.399, 4.727, -34.917
50588.630, -287.414, 5.261, -34.758
50588.640, -287.409, 4.720, -34.623
50588.650, -287.414, 4.715, -34.486
50588.670, -287.420, 4.710, -34.340
50588.680, -287.434, 5.256, -34.187
50588.700, -287.430, 4.703, -34.050
50588.710, -287.435, 4.698, -33.914
50588.720, -287.450, 5.253, -33.756
50588.730, -287.446, 4.692, -33.621
50588.750, -287.451, 4.686, -33.482
50588.770, -287.465, 5.249, -33.324
50588.780, -287.461, 4.680, -33.189
50588.790, -287.468, 4.674, -33.014
50588.810, -287.472, 4.670, -32.903
50588.820, -287.487, 5.243, -32.730
50588.830, -287.483, 4.663, -32.597
50588.850, -287.488, 4.658, -32.464
50588.860, -287.502, 5.240, -32.308
50588.880, -287.498, 4.651, -32.177
50588.890, -287.503, 4.646, -32.040
50588.900, -287.518, 5.236, -31.877
50588.920, -287.513, 4.640, -31.748
50588.930, -287.519, 4.635, -31.607
50588.940, -287.533, 5.232, -31.453
50588.960, -287.529, 4.628, -31.319
50588.970, -287.534, 4.623, -31.186
50588.980, -287.539, 4.618, -31.038
50589.000, -287.554, 5.227, -30.880
50589.010, -287.550, 4.611, -30.750
50589.030, -287.555, 4.606, -30.615
50589.040, -287.569, 5.223, -30.451
50589.050, -287.565, 4.600, -30.317
50589.070, -287.571, 4.595, -30.175
50589.080, -287.585, 5.220, -30.022
50589.100, -287.581, 4.588, -29.887
50589.110, -287.586, 4.583, -29.750
50589.120, -287.600, 5.216, -29.591
50589.140, -287.597, 4.576, -29.451
50589.150, -287.602, 4.571, -29.314
50589.160, -287.607, 4.566, -29.166
50589.180, -287.621, 5.211, -29.012
50589.190, -287.618, 4.560, -28.877
50589.210, -287.623, 4.554, -28.738
50589.220, -287.637, 5.207, -28.581
50589.230, -287.633, 4.548, -28.446
50589.250, -287.638, 4.543, -28.308
50589.260, -287.653, 5.203, -28.151
50589.280, -287.649, 4.536, -28.015
50589.290, -287.654, 4.531, -27.875
50589.300, -287.669, 5.199, -27.712
50589.320, -287.665, 4.525, -27.573
50589.330, -287.670, 4.520, -27.439
50589.350, -287.675, 4.514, -27.292
50589.360, -287.689, 5.194, -27.141
50589.380, -287.686, 4.508, -27.000
50589.390, -287.691, 4.503, -26.866
50589.400, -287.705, 5.191, -26.708
50589.410, -287.702, 4.496, -26.573
50589.430, -287.707, 4.491, -26.438
50589.440, -287.721, 5.187, -26.273
50589.460, -287.718, 4.485, -26.136
50589.470, -287.723, 4.480, -26.000
50589.480, -287.737, 5.183, -25.836
50589.500, -287.733, 4.473, -25.704
50589.510, -287.738, 4.468, -25.569
50589.530, -287.744, 4.463, -25.417
50589.540, -287.758, 5.178, -25.260
50589.550, -287.754, 4.456, -25.131
50589.570, -287.759, 4.451, -24.993
50589.580, -287.773, 5.174, -24.833
50589.600, -287.770, 4.445, -24.698
50589.610, -287.775, 4.440, -24.559
50589.630, -287.781, 4.434, -24.402
50589.640, -287.796, 5.169, -24.220
50589.650, -287.791, 4.428, -24.121
50589.670, -287.797, 4.423, -23.965
50589.680, -287.811, 5.166, -23.806
50589.700, -287.808, 4.416, -23.673
50589.710, -287.813, 4.411, -23.537
50589.720, -287.826, 5.162, -23.383
50589.730, -287.823, 4.405, -23.244
50589.750, -287.828, 4.400, -23.110
50589.760, -287.842, 5.158, -22.951
50589.780, -287.839, 4.393, -22.814
50589.790, -287.844, 4.388, -22.681
50589.800, -287.858, 5.154, -22.521
50589.820, -287.855, 4.382, -22.383
50589.830, -287.860, 4.377, -22.251
50589.850, -287.865, 4.371, -22.098
50589.860, -287.879, 5.150, -21.949
50589.880, -287.876, 4.365, -21.809
50589.890, -287.881, 4.360, -21.675
50589.900, -287.895, 5.146, -21.520
50589.910, -287.892, 4.353, -21.382
50589.930, -287.897, 4.348, -21.244
50589.940, -287.910, 5.142, -21.085
50589.960, -287.908, 4.342, -20.950
50589.970, -287.913, 4.337, -20.811
50589.980, -287.918, 4.331, -20.658
50590.000, -287.932, 5.137, -20.506
50590.010, -287.929, 4.325, -20.368
50590.030, -287.934, 4.320, -20.235
50590.040, -287.947, 5.134, -20.082
50590.050, -287.945, 4.314, -19.942
50590.070, -287.949, 4.309, -19.808
50590.080, -287.963, 5.130, -19.650
50590.090, -287.960, 4.302, -19.516
50590.110, -287.966, 4.297, -19.370
50590.120, -287.979, 5.126, -19.218
50590.140, -287.976, 4.291, -19.081
50590.150, -287.981, 4.285, -18.946
50590.160, -287.987, 4.280, -18.792
50590.180, -288.000, 5.121, -18.643
50590.190, -287.997, 4.274, -18.506
50590.210, -288.003, 4.269, -18.367
50590.220, -288.016, 5.118, -18.215
50590.230, -288.013, 4.262, -18.075
50590.250, -288.018, 4.257, -17.936
50590.260, -288.032, 5.114, -17.772
50590.280, -288.029, 4.251, -17.644
50590.290, -288.034, 4.246, -17.507
50590.300, -288.048, 5.110, -17.353
50590.320, -288.045, 4.239, -17.219
50590.330, -288.050, 4.234, -17.079
50590.340, -288.055, 4.229, -16.936
50590.360, -288.068, 5.105, -16.783
50590.380, -288.066, 4.223, -16.648
50590.390, -288.071, 4.218, -16.510
50590.400, -288.084, 5.102, -16.352
50590.410, -288.082, 4.211, -16.213
50590.430, -288.087, 4.206, -16.078
50590.440, -288.100, 5.098, -15.921
50590.460, -288.098, 4.200, -15.785
50590.480, -288.103, 4.195, -15.647
50590.480, -288.108, 4.189, -15.497
50590.500, -288.123, 5.093, -15.308
50590.520, -288.119, 4.183, -15.206
50590.530, -288.125, 4.178, -15.061
50590.540, -288.138, 5.090, -14.907
50590.550, -288.135, 4.172, -14.772
50590.570, -288.140, 4.166, -14.636
50590.580, -288.153, 5.086, -14.482
50590.600, -288.151, 4.160, -14.346
50590.610, -288.156, 4.155, -14.213
50590.620, -288.169, 5.082, -14.061
50590.640, -288.166, 4.149, -13.930
50590.650, -288.171, 4.144, -13.792
50590.660, -288.177, 4.138, -13.646
50590.680, -288.190, 5.078, -13.495
50590.690, -288.187, 4.132, -13.360
50590.710, -288.193, 4.127, -13.220
50590.720, -288.206, 5.074, -13.065
50590.730, -288.203, 4.121, -12.933
50590.750, -288.208, 4.116, -12.801
50590.760, -288.221, 5.071, -12.644
50590.780, -288.219, 4.109, -12.507
50590.790, -288.224, 4.104, -12.374
50590.800, -288.237, 5.067, -12.215
50590.820, -288.235, 4.098, -12.083
50590.830, -288.240, 4.093, -11.945
50590.850, -288.245, 4.088, -11.800
50590.860, -288.258, 5.062, -11.646
50590.880, -288.256, 4.081, -11.514
50590.890, -288.261, 4.076, -11.379
50590.900, -288.274, 5.059, -11.225
50590.910, -288.272, 4.070, -11.090
50590.930, -288.277, 4.065, -10.954
50590.940, -288.289, 5.055, -10.802
50590.960, -288.287, 4.059, -10.668
50590.970, -288.292, 4.053, -10.534
50590.980, -288.305, 5.052, -10.377
50591.000, -288.303, 4.047, -10.246
50591.010, -288.308, 4.042, -10.107
50591.030, -288.314, 4.037, -9.960
50591.040, -288.326, 5.047, -9.811
50591.050, -288.324, 4.031, -9.678
50591.070, -288.329, 4.026, -9.543
50591.080, -288.342, 5.043, -9.392
50591.100, -288.340, 4.019, -9.253
50591.110, -288.345, 4.014, -9.123
50591.120, -288.358, 5.040, -8.959
50591.140, -288.356, 4.008, -8.826
50591.150, -288.361, 4.003, -8.698
50591.160, -288.366, 3.998, -8.552
50591.180, -288.378, 5.035, -8.406
50591.190, -288.376, 3.991, -8.272
50591.210, -288.381, 3.986, -8.137
50591.220, -288.394, 5.032, -7.982
50591.230, -288.392, 3.980, -7.851
50591.250, -288.397, 3.975, -7.720
50591.260, -288.409, 5.028, -7.566
50591.280, -288.408, 3.969, -7.434
50591.290, -288.413, 3.964, -7.299
50591.300, -288.425, 5.025, -7.147
50591.320, -288.423, 3.957, -7.009
50591.330, -288.429, 3.952, -6.846
50591.350, -288.434, 3.947, -6.733
50591.360, -288.446, 5.020, -6.592
50591.370, -288.444, 3.941, -6.461
50591.390, -288.449, 3.936, -6.325
50591.400, -288.461, 5.017, -6.171
50591.410, -288.459, 3.930, -6.042
50591.430, -288.464, 3.925, -5.909
50591.440, -288.477, 5.013, -5.755
50591.460, -288.475, 3.918, -5.623
50591.470, -288.480, 3.913, -5.490
50591.480, -288.492, 5.010, -5.337
50591.500, -288.491, 3.907, -5.206
50591.510, -288.496, 3.902, -5.071
50591.530, -288.501, 3.897, -4.927
50591.540, -288.513, 5.005, -4.781
50591.550, -288.512, 3.891, -4.644
50591.570, -288.516, 3.886, -4.515
50591.580, -288.528, 5.002, -4.366
50591.600, -288.527, 3.879, -4.231
50591.610, -288.532, 3.874, -4.098
50591.630, -288.544, 4.998, -3.944
50591.640, -288.542, 3.868, -3.816
50591.650, -288.547, 3.863, -3.686
50591.670, -288.553, 3.858, -3.541
50591.680, -288.565, 4.994, -3.391
50591.690, -288.563, 3.852, -3.263
50591.710, -288.568, 3.847, -3.134
50591.720, -288.580, 4.990, -2.985
50591.730, -288.579, 3.841, -2.851
50591.750, -288.583, 3.836, -2.724
50591.760, -288.595, 4.987, -2.573
50591.780, -288.594, 3.829, -2.442
50591.790, -288.599, 3.824, -2.313
50591.800, -288.604, 3.819, -2.167
50591.820, -288.616, 4.982, -2.008
50591.830, -288.614, 3.813, -1.892
50591.850, -288.619, 3.808, -1.765
50591.860, -288.631, 4.979, -1.614
50591.880, -288.630, 3.802, -1.486
50591.890, -288.635, 3.797, -1.355
50591.900, -288.646, 4.976, -1.205
50591.920, -288.645, 3.791, -1.077
50591.930, -288.650, 3.786, -0.947
50591.940, -288.662, 4.972, -0.797
50591.960, -288.660, 3.779, -0.669
50591.970, -288.665, 3.774, -0.538
50591.980, -288.677, 4.969, -0.389
50592.000, -288.404, 4.222, -0.171
50592.010, -288.582, 4.114, -0.135
50592.030, -288.462, 4.315, 0.085
50592.040, -288.697, 4.964, 0.153
50592.050, -288.516, 4.361, 0.350
50592.070, -288.551, 4.371, 0.467
50592.080, -288.712, 4.961, 0.559
50592.100, -288.562, 4.422, 0.753
50592.110, -288.581, 4.450, 0.880
50592.130, -288.728, 4.958, 0.967
50592.140, -288.602, 4.468, 1.153
50592.150, -288.614, 4.484, 1.280
50592.170, -288.626, 4.494, 1.418
50592.180, -288.748, 4.953, 1.508
50592.200, -288.640, 4.503, 1.718
50592.210, -288.647, 4.510, 1.818
50592.220, -288.764, 4.950, 1.926
50592.240, -288.663, 4.509, 2.106
50592.250, -288.666, 4.516, 2.230
50592.260, -288.778, 4.947, 2.317
50592.280, -288.679, 4.515, 2.501
50592.290, -288.684, 4.520, 2.627
50592.300, -288.793, 4.944, 2.715
50592.320, -288.771, 4.565, 2.917
50592.330, -288.779, 4.562, 3.047
50592.350, -288.784, 4.558, 3.184
50592.360, -288.813, 4.939, 3.244
50592.380, -288.795, 4.552, 3.448
50592.390, -288.800, 4.547, 3.575
50592.400, -288.828, 4.936, 3.641
50592.420, -288.813, 4.544, 3.849
50592.430, -288.818, 4.539, 3.973
50592.450, -288.843, 4.933, 4.038
50592.460, -288.830, 4.534, 4.243
50592.470, -288.834, 4.532, 4.363
50592.480, -288.844, 4.527, 4.512
50592.500, -288.863, 4.928, 4.566
50592.520, -288.855, 4.525, 4.777
50592.530, -288.870, 4.519, 4.904
50592.540, -288.877, 4.925, 4.961
50592.550, -288.882, 4.515, 5.174
50592.570, -288.886, 4.509, 5.297
50592.580, -288.892, 4.922, 5.355
50592.600, -288.899, 4.505, 5.569
50592.610, -288.900, 4.500, 5.692
50592.630, -288.907, 4.919, 5.750
50592.640, -288.914, 4.494, 5.960
50592.650, -288.917, 4.492, 6.089
50592.670, -288.923, 4.488, 6.226
50592.680, -288.927, 4.915, 6.274
50592.700, -288.933, 4.483, 6.486
50592.710, -288.945, 4.479, 6.610
50592.720, -288.941, 4.911, 6.665
50592.730, -288.951, 4.474, 6.878
50592.750, -288.962, 4.470, 7.005
50592.760, -288.956, 4.908, 7.053
50592.780, -288.967, 4.465, 7.270
50592.790, -288.973, 4.461, 7.394
50592.800, -288.983, 4.456, 7.525
50592.820, -288.976, 4.904, 7.574
50592.830, -288.990, 4.452, 7.789
50592.850, -289.002, 4.448, 7.908
50592.860, -288.990, 4.901, 7.957
50592.880, -289.007, 4.444, 8.174
50592.890, -289.013, 4.440, 8.296
50592.900, -289.004, 4.898, 8.341
50592.920, -289.022, 4.434, 8.562
50592.930, -289.028, 4.431, 8.683
50592.950, -289.019, 4.895, 8.726
50592.960, -289.045, 4.424, 8.947
50592.970, -289.049, 4.420, 9.069
50592.980, -289.050, 4.418, 9.202
50593.000, -289.038, 4.891, 9.239
50593.010, -289.065, 4.412, 9.459
50593.030, -289.071, 4.408, 9.581
50593.040, -289.053, 4.888, 9.622
50593.060, -289.078, 4.403, 9.869
50593.070, -289.083, 4.398, 9.958
50593.080, -289.067, 4.884, 10.012
50593.100, -288.913, 4.926, 10.210
50593.110, -289.031, 4.847, 10.288
50593.130, -289.035, 4.844, 10.418
50593.140, -289.086, 4.880, 10.512
50593.150, -288.970, 4.948, 10.688
50593.160, -289.017, 4.912, 10.799
50593.180, -289.100, 4.877, 10.882
50593.200, -289.021, 4.899, 11.046
50593.210, -289.026, 4.894, 11.166
50593.220, -289.114, 4.874, 11.255
50593.240, -289.009, 4.976, 11.428
50593.250, -289.015, 4.955, 11.542
50593.270, -289.129, 4.871, 11.643
50593.280, -289.032, 4.967, 11.806
50593.290, -289.039, 4.953, 11.926
50593.300, -289.044, 4.949, 12.051
50593.320, -289.147, 4.867, 12.131
50593.330, -289.046, 4.934, 12.291
50593.350, -289.116, 5.007, 12.397
50593.360, -289.161, 4.864, 12.500
50593.380, -289.118, 5.012, 12.638
50593.390, -289.121, 5.012, 12.757
50593.400, -289.175, 4.862, 12.868
50593.420, -289.135, 5.002, 13.005
50593.430, -289.142, 4.994, 13.122
50593.440, -289.189, 4.859, 13.237
50593.460, -289.152, 4.988, 13.372
50593.470, -289.156, 4.983, 13.490
50593.480, -289.203, 4.856, 13.604
50593.500, -289.159, 4.985, 13.737
50593.510, -289.164, 4.983, 13.854
50593.530, -289.169, 4.980, 13.980
50593.540, -289.221, 4.852, 14.092
50593.550, -289.178, 4.974, 14.223
50593.570, -289.183, 4.972, 14.339
50593.580, -289.235, 4.849, 14.459
50593.600, -289.200, 4.969, 14.583
50593.610, -289.206, 4.967, 14.701
50593.630, -289.249, 4.846, 14.818
50593.640, -289.219, 4.965, 14.952
50593.650, -289.224, 4.962, 15.064
50593.670, -289.230, 4.958, 15.195
50593.680, -289.268, 4.842, 15.311
50593.700, -289.238, 4.951, 15.438
50593.710, -289.243, 4.947, 15.549
50593.720, -289.281, 4.839, 15.663
50593.730, -289.252, 4.946, 15.795
50593.750, -289.258, 4.943, 15.904
50593.760, -289.294, 4.836, 16.018
50593.780, -289.264, 4.936, 16.147
