Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:57:12.218, 0.082, -0.065, -0.034, -0.994
16:57:12.232, 0.083, -0.075, -0.035, -0.993
16:57:12.246, 0.085, -0.084, -0.036, -0.992
16:57:12.260, 0.086, -0.093, -0.037, -0.991
16:57:12.274, 0.087, -0.102, -0.038, -0.990
16:57:12.288, 0.087, -0.110, -0.038, -0.989
16:57:12.301, 0.088, -0.118, -0.038, -0.988
16:57:12.315, 0.088, -0.125, -0.039, -0.987
16:57:12.329, 0.089, -0.132, -0.039, -0.987
16:57:12.343, 0.090, -0.138, -0.039, -0.986
16:57:12.357, 0.091, -0.145, -0.039, -0.984
16:57:12.371, 0.093, -0.150, -0.039, -0.984
16:57:12.385, 0.094, -0.154, -0.039, -0.983
16:57:12.398, 0.094, -0.160, -0.040, -0.982
16:57:12.413, 0.095, -0.164, -0.040, -0.981
16:57:12.426, 0.095, -0.169, -0.038, -0.980
16:57:12.440, 0.095, -0.173, -0.038, -0.980
16:57:12.455, 0.096, -0.178, -0.037, -0.979
16:57:12.468, 0.096, -0.183, -0.037, -0.978
16:57:12.482, 0.096, -0.187, -0.036, -0.977
16:57:12.496, 0.097, -0.190, -0.035, -0.976
16:57:12.509, 0.097, -0.194, -0.035, -0.975
16:57:12.523, 0.097, -0.197, -0.035, -0.975
16:57:12.538, 0.097, -0.200, -0.034, -0.974
16:57:12.552, 0.096, -0.203, -0.034, -0.974
16:57:12.565, 0.095, -0.204, -0.033, -0.974
16:57:12.580, 0.095, -0.206, -0.032, -0.973
16:57:12.607, 0.095, -0.208, -0.030, -0.973
16:57:12.621, 0.096, -0.209, -0.029, -0.973
16:57:12.649, 0.097, -0.209, -0.027, -0.973
16:57:12.661, 0.097, -0.209, -0.025, -0.973
16:57:12.690, 0.096, -0.209, -0.023, -0.973
16:57:12.704, 0.095, -0.209, -0.021, -0.973
16:57:12.718, 0.093, -0.208, -0.020, -0.973
16:57:12.760, 0.094, -0.207, -0.019, -0.974
16:57:12.774, 0.095, -0.207, -0.018, -0.974
16:57:12.816, 0.095, -0.205, -0.017, -0.974
16:57:12.830, 0.096, -0.205, -0.017, -0.974
16:57:12.857, 0.097, -0.203, -0.017, -0.974
16:57:12.885, 0.095, -0.201, -0.016, -0.975
16:57:12.900, 0.094, -0.199, -0.016, -0.975
16:57:12.913, 0.094, -0.198, -0.016, -0.976
16:57:12.927, 0.094, -0.196, -0.017, -0.976
16:57:12.955, 0.094, -0.194, -0.017, -0.976
16:57:12.982, 0.096, -0.191, -0.017, -0.977
16:57:12.996, 0.094, -0.190, -0.017, -0.977
16:57:13.010, 0.094, -0.188, -0.017, -0.977
16:57:13.024, 0.095, -0.186, -0.018, -0.978
16:57:13.038, 0.095, -0.185, -0.018, -0.978
16:57:13.051, 0.095, -0.183, -0.018, -0.978
16:57:13.065, 0.094, -0.180, -0.019, -0.979
16:57:13.080, 0.094, -0.178, -0.019, -0.979
16:57:13.094, 0.093, -0.176, -0.019, -0.980
16:57:13.108, 0.094, -0.173, -0.020, -0.980
16:57:13.121, 0.094, -0.171, -0.021, -0.981
16:57:13.135, 0.094, -0.168, -0.022, -0.981
16:57:13.148, 0.094, -0.165, -0.022, -0.982
16:57:13.163, 0.094, -0.162, -0.022, -0.982
16:57:13.177, 0.093, -0.158, -0.023, -0.983
16:57:13.191, 0.094, -0.154, -0.022, -0.983
16:57:13.204, 0.094, -0.148, -0.023, -0.984
16:57:13.219, 0.095, -0.142, -0.023, -0.985
16:57:13.233, 0.094, -0.135, -0.022, -0.986
16:57:13.246, 0.094, -0.126, -0.021, -0.987
16:57:13.260, 0.094, -0.116, -0.021, -0.989
16:57:13.274, 0.093, -0.105, -0.020, -0.990
16:57:13.287, 0.092, -0.093, -0.018, -0.991
16:57:13.301, 0.090, -0.082, -0.016, -0.992
16:57:13.316, 0.090, -0.069, -0.015, -0.993
16:57:13.330, 0.091, -0.057, -0.013, -0.994
16:57:13.343, 0.091, -0.043, -0.011, -0.995
16:57:13.357, 0.091, -0.031, -0.010, -0.995
16:57:13.371, 0.093, -0.019, -0.010, -0.995
16:57:13.385, 0.094, -0.008, -0.010, -0.995
16:57:13.399, 0.096, 0.002, -0.010, -0.995
16:57:13.414, 0.096, 0.012, -0.010, -0.995
16:57:13.427, 0.096, 0.022, -0.010, -0.995
16:57:13.441, 0.095, 0.031, -0.010, -0.995
16:57:13.455, 0.094, 0.040, -0.011, -0.995
16:57:13.469, 0.093, 0.048, -0.012, -0.994
16:57:13.481, 0.094, 0.056, -0.013, -0.994
16:57:13.497, 0.095, 0.063, -0.014, -0.993
16:57:13.510, 0.096, 0.070, -0.014, -0.993
16:57:13.523, 0.095, 0.076, -0.014, -0.992
16:57:13.538, 0.094, 0.082, -0.014, -0.992
16:57:13.551, 0.094, 0.088, -0.015, -0.992
16:57:13.565, 0.095, 0.093, -0.016, -0.991
16:57:13.579, 0.096, 0.097, -0.017, -0.990
16:57:13.593, 0.097, 0.101, -0.018, -0.990
16:57:13.607, 0.097, 0.105, -0.019, -0.990
16:57:13.620, 0.097, 0.109, -0.020, -0.989
16:57:13.635, 0.096, 0.112, -0.022, -0.989
16:57:13.648, 0.096, 0.115, -0.022, -0.989
16:57:13.663, 0.095, 0.117, -0.023, -0.988
16:57:13.677, 0.096, 0.119, -0.024, -0.988
16:57:13.691, 0.097, 0.121, -0.025, -0.988
16:57:13.704, 0.097, 0.122, -0.026, -0.987
16:57:13.718, 0.097, 0.124, -0.026, -0.987
16:57:13.732, 0.097, 0.125, -0.028, -0.987
16:57:13.746, 0.097, 0.127, -0.028, -0.987
16:57:13.775, 0.097, 0.128, -0.030, -0.986
16:57:13.788, 0.098, 0.129, -0.031, -0.986
16:57:13.815, 0.099, 0.130, -0.034, -0.986
16:57:13.843, 0.097, 0.130, -0.036, -0.986
16:57:13.858, 0.097, 0.130, -0.037, -0.986
16:57:13.885, 0.098, 0.131, -0.038, -0.986
16:57:13.913, 0.099, 0.132, -0.039, -0.986
16:57:13.955, 0.099, 0.132, -0.041, -0.986
16:57:14.023, 0.100, 0.132, -0.041, -0.985
16:57:14.066, 0.102, 0.132, -0.042, -0.985
16:57:14.245, 0.101, 0.130, -0.043, -0.985
16:57:14.273, 0.100, 0.130, -0.043, -0.986
16:57:14.315, 0.098, 0.128, -0.043, -0.986
16:57:14.345, 0.098, 0.125, -0.044, -0.986
16:57:14.358, 0.098, 0.123, -0.044, -0.987
16:57:14.373, 0.097, 0.122, -0.045, -0.987
16:57:14.386, 0.097, 0.120, -0.045, -0.987
16:57:14.400, 0.096, 0.118, -0.046, -0.987
16:57:14.413, 0.096, 0.117, -0.046, -0.987
16:57:14.427, 0.095, 0.115, -0.046, -0.988
16:57:14.440, 0.095, 0.114, -0.047, -0.988
16:57:14.455, 0.094, 0.112, -0.047, -0.988
16:57:14.468, 0.094, 0.110, -0.048, -0.988
16:57:14.482, 0.094, 0.109, -0.048, -0.988
16:57:14.496, 0.093, 0.107, -0.048, -0.989
16:57:14.510, 0.093, 0.106, -0.048, -0.989
16:57:14.523, 0.093, 0.104, -0.049, -0.989
16:57:14.538, 0.093, 0.102, -0.049, -0.989
16:57:14.552, 0.093, 0.100, -0.049, -0.989
16:57:14.566, 0.094, 0.098, -0.050, -0.989
16:57:14.578, 0.093, 0.097, -0.050, -0.990
16:57:14.594, 0.093, 0.094, -0.050, -0.990
16:57:14.608, 0.093, 0.093, -0.051, -0.990
16:57:14.619, 0.093, 0.091, -0.051, -0.990
16:57:14.634, 0.093, 0.090, -0.051, -0.990
16:57:14.648, 0.093, 0.088, -0.051, -0.990
16:57:14.676, 0.092, 0.086, -0.051, -0.991
16:57:14.718, 0.092, 0.085, -0.050, -0.991
16:57:14.788, 0.091, 0.085, -0.049, -0.991
16:57:14.830, 0.090, 0.085, -0.048, -0.991
16:57:14.884, 0.089, 0.085, -0.046, -0.991
16:57:14.927, 0.088, 0.085, -0.045, -0.991
16:57:14.968, 0.088, 0.083, -0.044, -0.992
16:57:15.010, 0.089, 0.082, -0.044, -0.992
16:57:15.066, 0.090, 0.081, -0.045, -0.992
16:57:15.121, 0.090, 0.082, -0.047, -0.991
16:57:15.148, 0.090, 0.083, -0.047, -0.991
16:57:15.176, 0.091, 0.085, -0.048, -0.991
16:57:15.204, 0.091, 0.086, -0.049, -0.991
16:57:15.246, 0.091, 0.088, -0.049, -0.991
16:57:15.358, 0.091, 0.087, -0.050, -0.991
16:57:15.384, 0.090, 0.085, -0.051, -0.991
16:57:15.413, 0.089, 0.084, -0.052, -0.991
16:57:15.440, 0.088, 0.083, -0.053, -0.991
16:57:15.481, 0.087, 0.082, -0.053, -0.991
16:57:15.578, 0.087, 0.083, -0.055, -0.991
16:57:15.732, 0.088, 0.082, -0.054, -0.991
16:57:15.788, 0.087, 0.080, -0.053, -0.992
16:57:15.829, 0.087, 0.079, -0.053, -0.992
16:57:15.884, 0.087, 0.077, -0.053, -0.992
16:57:15.996, 0.088, 0.078, -0.054, -0.992
16:57:16.040, 0.089, 0.080, -0.054, -0.991
16:57:16.081, 0.090, 0.081, -0.055, -0.991
16:57:16.121, 0.091, 0.083, -0.055, -0.991
16:57:16.163, 0.091, 0.084, -0.055, -0.991
16:57:16.233, 0.092, 0.086, -0.055, -0.991
16:57:16.496, 0.093, 0.086, -0.054, -0.990
16:57:16.578, 0.091, 0.087, -0.054, -0.991
16:57:16.649, 0.092, 0.088, -0.053, -0.991
16:57:16.690, 0.090, 0.088, -0.053, -0.991
16:57:16.733, 0.089, 0.087, -0.054, -0.991
16:57:16.774, 0.089, 0.086, -0.054, -0.991
16:57:16.830, 0.090, 0.085, -0.055, -0.991
16:57:16.927, 0.090, 0.086, -0.056, -0.991
16:57:16.996, 0.090, 0.087, -0.057, -0.990
16:57:17.066, 0.092, 0.087, -0.057, -0.990
16:57:17.191, 0.093, 0.087, -0.058, -0.990
16:57:17.260, 0.094, 0.087, -0.058, -0.990
16:57:17.468, 0.093, 0.088, -0.059, -0.990
16:57:17.830, 0.094, 0.087, -0.060, -0.990
16:57:18.121, 0.093, 0.088, -0.061, -0.990
16:57:18.190, 0.094, 0.087, -0.060, -0.990
16:57:18.233, 0.094, 0.086, -0.059, -0.990
16:57:18.275, 0.093, 0.085, -0.058, -0.990
16:57:18.330, 0.094, 0.084, -0.057, -0.990
16:57:18.427, 0.094, 0.085, -0.058, -0.990
16:57:18.468, 0.095, 0.086, -0.059, -0.990
16:57:18.510, 0.095, 0.088, -0.060, -0.990
16:57:18.555, 0.095, 0.089, -0.061, -0.990
16:57:18.634, 0.096, 0.090, -0.061, -0.989
16:57:18.733, 0.095, 0.089, -0.061, -0.990
16:57:18.801, 0.093, 0.088, -0.061, -0.990
16:57:18.899, 0.093, 0.090, -0.062, -0.990
16:57:19.024, 0.094, 0.089, -0.062, -0.990
16:57:19.038, 0.096, 0.088, -0.063, -0.990
16:57:19.053, 0.098, 0.087, -0.062, -0.989
16:57:19.066, 0.100, 0.085, -0.061, -0.989
16:57:19.080, 0.101, 0.083, -0.061, -0.990
16:57:19.094, 0.102, 0.081, -0.061, -0.990
16:57:19.107, 0.102, 0.079, -0.060, -0.990
16:57:19.121, 0.103, 0.077, -0.059, -0.990
16:57:19.136, 0.103, 0.076, -0.059, -0.990
16:57:19.150, 0.102, 0.074, -0.059, -0.990
16:57:19.163, 0.103, 0.073, -0.059, -0.990
16:57:19.177, 0.104, 0.071, -0.058, -0.990
16:57:19.205, 0.103, 0.069, -0.057, -0.991
16:57:19.247, 0.104, 0.067, -0.057, -0.991
16:57:19.288, 0.104, 0.066, -0.056, -0.991
16:57:19.343, 0.106, 0.066, -0.056, -0.991
16:57:19.400, 0.106, 0.068, -0.055, -0.991
16:57:19.553, 0.107, 0.067, -0.056, -0.991
16:57:19.594, 0.106, 0.066, -0.057, -0.991
16:57:19.621, 0.104, 0.066, -0.058, -0.991
16:57:19.649, 0.103, 0.066, -0.059, -0.991
16:57:19.677, 0.102, 0.066, -0.060, -0.991
16:57:19.705, 0.101, 0.066, -0.062, -0.991
16:57:19.747, 0.100, 0.067, -0.063, -0.991
16:57:19.801, 0.100, 0.067, -0.064, -0.991
16:57:19.858, 0.100, 0.069, -0.065, -0.990
16:57:19.900, 0.100, 0.071, -0.065, -0.990
16:57:19.941, 0.100, 0.072, -0.066, -0.990
16:57:20.024, 0.101, 0.073, -0.066, -0.990
16:57:20.108, 0.101, 0.074, -0.065, -0.990
16:57:20.191, 0.101, 0.076, -0.065, -0.990
16:57:20.235, 0.102, 0.077, -0.064, -0.990
16:57:20.276, 0.102, 0.078, -0.063, -0.990
16:57:20.303, 0.102, 0.079, -0.061, -0.990
16:57:20.331, 0.103, 0.080, -0.060, -0.990
16:57:20.345, 0.103, 0.081, -0.059, -0.990
16:57:20.373, 0.102, 0.083, -0.058, -0.990
16:57:20.387, 0.101, 0.085, -0.057, -0.990
16:57:20.398, 0.101, 0.087, -0.055, -0.990
16:57:20.413, 0.101, 0.090, -0.053, -0.989
16:57:20.427, 0.101, 0.095, -0.051, -0.989
16:57:20.441, 0.102, 0.100, -0.049, -0.989
16:57:20.455, 0.102, 0.105, -0.046, -0.988
16:57:20.469, 0.104, 0.111, -0.042, -0.987
16:57:20.483, 0.106, 0.118, -0.039, -0.987
16:57:20.497, 0.109, 0.126, -0.033, -0.985
16:57:20.510, 0.110, 0.136, -0.030, -0.984
16:57:20.524, 0.111, 0.145, -0.027, -0.983
16:57:20.537, 0.113, 0.152, -0.023, -0.982
16:57:20.553, 0.115, 0.160, -0.019, -0.980
16:57:20.566, 0.115, 0.168, -0.016, -0.979
16:57:20.580, 0.114, 0.175, -0.014, -0.978
16:57:20.594, 0.114, 0.181, -0.013, -0.977
16:57:20.608, 0.114, 0.187, -0.010, -0.976
16:57:20.621, 0.113, 0.192, -0.009, -0.975
16:57:20.636, 0.111, 0.197, -0.008, -0.974
16:57:20.650, 0.109, 0.201, -0.008, -0.974
16:57:20.663, 0.107, 0.204, -0.008, -0.973
16:57:20.678, 0.106, 0.208, -0.008, -0.972
16:57:20.691, 0.107, 0.210, -0.009, -0.972
16:57:20.704, 0.109, 0.211, -0.008, -0.971
16:57:20.719, 0.112, 0.214, -0.008, -0.970
16:57:20.733, 0.115, 0.215, -0.009, -0.970
16:57:20.746, 0.118, 0.215, -0.009, -0.969
16:57:20.760, 0.123, 0.216, -0.010, -0.969
16:57:20.774, 0.127, 0.216, -0.011, -0.968
16:57:20.789, 0.131, 0.216, -0.012, -0.967
16:57:20.801, 0.135, 0.216, -0.014, -0.967
16:57:20.817, 0.139, 0.216, -0.015, -0.966
16:57:20.831, 0.144, 0.215, -0.016, -0.966
16:57:20.843, 0.150, 0.215, -0.017, -0.965
16:57:20.858, 0.155, 0.214, -0.017, -0.964
16:57:20.872, 0.160, 0.212, -0.018, -0.964
16:57:20.886, 0.165, 0.211, -0.018, -0.963
16:57:20.898, 0.170, 0.210, -0.019, -0.963
16:57:20.913, 0.176, 0.208, -0.019, -0.962
16:57:20.928, 0.183, 0.206, -0.019, -0.961
16:57:20.941, 0.190, 0.204, -0.019, -0.960
16:57:20.954, 0.199, 0.202, -0.018, -0.959
16:57:20.970, 0.208, 0.200, -0.017, -0.957
16:57:20.983, 0.217, 0.198, -0.017, -0.956
16:57:20.997, 0.227, 0.196, -0.016, -0.954
16:57:21.011, 0.238, 0.194, -0.016, -0.952
16:57:21.025, 0.249, 0.191, -0.016, -0.949
16:57:21.038, 0.260, 0.189, -0.015, -0.947
16:57:21.053, 0.269, 0.188, -0.015, -0.944
16:57:21.067, 0.278, 0.188, -0.015, -0.942
16:57:21.084, 0.286, 0.188, -0.014, -0.940
16:57:21.094, 0.293, 0.188, -0.013, -0.937
16:57:21.108, 0.298, 0.190, -0.012, -0.936
16:57:21.122, 0.300, 0.192, -0.010, -0.934
16:57:21.135, 0.299, 0.195, -0.008, -0.934
16:57:21.150, 0.297, 0.198, -0.007, -0.934
16:57:21.163, 0.292, 0.200, -0.005, -0.935
16:57:21.178, 0.287, 0.202, -0.003, -0.937
16:57:21.191, 0.280, 0.203, -0.002, -0.938
16:57:21.204, 0.274, 0.204, -0.002, -0.940
16:57:21.219, 0.269, 0.204, -0.002, -0.941
16:57:21.233, 0.263, 0.204, -0.003, -0.943
16:57:21.246, 0.257, 0.204, -0.004, -0.945
16:57:21.259, 0.252, 0.202, -0.004, -0.946
16:57:21.274, 0.247, 0.201, -0.006, -0.948
16:57:21.288, 0.243, 0.199, -0.008, -0.949
16:57:21.303, 0.239, 0.197, -0.010, -0.951
16:57:21.316, 0.236, 0.195, -0.011, -0.952
16:57:21.331, 0.233, 0.193, -0.013, -0.953
16:57:21.343, 0.230, 0.191, -0.015, -0.954
16:57:21.358, 0.229, 0.188, -0.017, -0.955
16:57:21.373, 0.227, 0.186, -0.019, -0.956
16:57:21.386, 0.226, 0.184, -0.020, -0.956
16:57:21.399, 0.225, 0.182, -0.021, -0.957
16:57:21.414, 0.224, 0.180, -0.022, -0.957
16:57:21.428, 0.224, 0.179, -0.022, -0.958
16:57:21.441, 0.223, 0.177, -0.023, -0.958
16:57:21.455, 0.223, 0.175, -0.022, -0.959
16:57:21.469, 0.223, 0.173, -0.020, -0.959
16:57:21.483, 0.224, 0.172, -0.018, -0.959
16:57:21.497, 0.224, 0.170, -0.016, -0.960
16:57:21.511, 0.224, 0.169, -0.014, -0.960
16:57:21.525, 0.225, 0.168, -0.012, -0.960
16:57:21.539, 0.228, 0.167, -0.011, -0.959
16:57:21.553, 0.231, 0.166, -0.009, -0.959
16:57:21.567, 0.233, 0.166, -0.007, -0.958
16:57:21.579, 0.236, 0.165, -0.005, -0.958
16:57:21.594, 0.237, 0.165, -0.003, -0.957
16:57:21.608, 0.238, 0.164, -0.002, -0.957
16:57:21.621, 0.239, 0.164, 0.000, -0.957
16:57:21.650, 0.241, 0.163, 0.002, -0.957
16:57:21.678, 0.241, 0.162, 0.004, -0.957
16:57:21.705, 0.240, 0.161, 0.005, -0.957
16:57:21.733, 0.239, 0.160, 0.006, -0.958
16:57:21.747, 0.238, 0.159, 0.007, -0.958
16:57:21.761, 0.236, 0.158, 0.007, -0.959
16:57:21.775, 0.235, 0.158, 0.007, -0.959
16:57:21.789, 0.233, 0.157, 0.007, -0.960
16:57:21.803, 0.231, 0.157, 0.007, -0.960
16:57:21.816, 0.230, 0.156, 0.007, -0.961
16:57:21.831, 0.229, 0.156, 0.007, -0.961
16:57:21.844, 0.227, 0.156, 0.007, -0.961
16:57:21.873, 0.225, 0.155, 0.007, -0.962
16:57:21.931, 0.224, 0.155, 0.008, -0.962
16:57:21.957, 0.226, 0.155, 0.009, -0.962
16:57:21.984, 0.228, 0.154, 0.010, -0.961
16:57:22.026, 0.228, 0.154, 0.011, -0.961
16:57:22.067, 0.228, 0.153, 0.012, -0.962
16:57:22.095, 0.226, 0.152, 0.013, -0.962
16:57:22.121, 0.225, 0.151, 0.013, -0.963
16:57:22.205, 0.229, 0.150, 0.015, -0.962
16:57:22.219, 0.232, 0.150, 0.016, -0.961
16:57:22.247, 0.235, 0.150, 0.017, -0.960
16:57:22.260, 0.237, 0.150, 0.018, -0.960
16:57:22.289, 0.240, 0.149, 0.019, -0.959
16:57:22.303, 0.242, 0.149, 0.019, -0.959
16:57:22.330, 0.243, 0.149, 0.021, -0.958
16:57:22.344, 0.244, 0.149, 0.021, -0.958
16:57:22.399, 0.245, 0.148, 0.023, -0.958
16:57:22.428, 0.243, 0.148, 0.023, -0.958
16:57:22.441, 0.242, 0.147, 0.023, -0.959
16:57:22.483, 0.240, 0.146, 0.023, -0.959
16:57:22.553, 0.243, 0.146, 0.023, -0.959
16:57:22.594, 0.241, 0.146, 0.024, -0.959
16:57:22.621, 0.243, 0.145, 0.024, -0.959
16:57:22.636, 0.245, 0.145, 0.024, -0.958
16:57:22.650, 0.247, 0.145, 0.025, -0.958
16:57:22.678, 0.249, 0.144, 0.025, -0.957
16:57:22.734, 0.247, 0.143, 0.026, -0.958
16:57:22.761, 0.245, 0.143, 0.025, -0.959
16:57:22.845, 0.243, 0.143, 0.025, -0.959
16:57:22.859, 0.241, 0.143, 0.024, -0.960
16:57:22.886, 0.243, 0.143, 0.024, -0.959
16:57:22.915, 0.245, 0.144, 0.024, -0.959
16:57:22.941, 0.246, 0.145, 0.023, -0.958
16:57:23.011, 0.244, 0.146, 0.023, -0.958
16:57:23.054, 0.243, 0.145, 0.023, -0.959
16:57:23.066, 0.241, 0.145, 0.022, -0.959
16:57:23.080, 0.240, 0.145, 0.022, -0.960
16:57:23.122, 0.242, 0.144, 0.021, -0.959
16:57:23.149, 0.243, 0.143, 0.022, -0.959
16:57:23.220, 0.245, 0.143, 0.023, -0.959
16:57:23.316, 0.242, 0.143, 0.022, -0.959
16:57:23.415, 0.241, 0.143, 0.022, -0.960
16:57:23.441, 0.239, 0.144, 0.021, -0.960
16:57:23.470, 0.237, 0.145, 0.021, -0.961
16:57:23.498, 0.234, 0.145, 0.020, -0.961
16:57:23.525, 0.233, 0.145, 0.020, -0.961
16:57:23.553, 0.231, 0.144, 0.020, -0.962
16:57:23.580, 0.229, 0.144, 0.019, -0.963
16:57:23.663, 0.228, 0.143, 0.019, -0.963
16:57:23.748, 0.228, 0.144, 0.018, -0.963
16:57:23.844, 0.227, 0.145, 0.019, -0.963
16:57:23.887, 0.225, 0.144, 0.019, -0.963
16:57:23.913, 0.224, 0.144, 0.019, -0.964
16:57:23.983, 0.222, 0.144, 0.018, -0.964
16:57:24.121, 0.222, 0.145, 0.018, -0.964
16:57:24.275, 0.223, 0.146, 0.017, -0.964
16:57:24.344, 0.224, 0.146, 0.017, -0.963
16:57:24.483, 0.223, 0.145, 0.017, -0.964
16:57:24.568, 0.222, 0.146, 0.016, -0.964
16:57:24.705, 0.221, 0.146, 0.015, -0.964
16:57:24.831, 0.223, 0.146, 0.016, -0.964
16:57:24.873, 0.224, 0.146, 0.017, -0.963
16:57:24.914, 0.226, 0.145, 0.018, -0.963
16:57:24.955, 0.228, 0.144, 0.018, -0.963
16:57:24.984, 0.229, 0.144, 0.019, -0.963
16:57:25.024, 0.228, 0.144, 0.018, -0.963
16:57:25.095, 0.227, 0.145, 0.018, -0.963
16:57:25.122, 0.225, 0.146, 0.017, -0.963
16:57:25.150, 0.224, 0.147, 0.016, -0.963
16:57:25.191, 0.224, 0.147, 0.015, -0.963
16:57:25.233, 0.226, 0.147, 0.015, -0.963
16:57:25.318, 0.227, 0.147, 0.016, -0.963
16:57:25.415, 0.226, 0.146, 0.016, -0.963
16:57:25.498, 0.227, 0.146, 0.016, -0.963
16:57:25.568, 0.229, 0.147, 0.016, -0.962
16:57:25.637, 0.227, 0.148, 0.016, -0.962
16:57:25.664, 0.226, 0.147, 0.015, -0.963
16:57:25.705, 0.227, 0.146, 0.014, -0.963
16:57:25.747, 0.227, 0.145, 0.013, -0.963
16:57:25.775, 0.229, 0.144, 0.013, -0.963
16:57:25.802, 0.230, 0.143, 0.013, -0.963
16:57:25.832, 0.231, 0.142, 0.014, -0.962
16:57:25.844, 0.232, 0.141, 0.015, -0.962
16:57:25.872, 0.233, 0.139, 0.016, -0.962
16:57:25.887, 0.234, 0.137, 0.017, -0.962
16:57:25.899, 0.234, 0.136, 0.018, -0.962
16:57:25.928, 0.234, 0.133, 0.019, -0.963
16:57:25.941, 0.234, 0.132, 0.020, -0.963
16:57:25.956, 0.234, 0.131, 0.021, -0.963
16:57:25.970, 0.233, 0.130, 0.021, -0.963
16:57:25.998, 0.233, 0.127, 0.022, -0.964
16:57:26.025, 0.233, 0.125, 0.024, -0.964
16:57:26.053, 0.233, 0.123, 0.025, -0.964
16:57:26.081, 0.231, 0.121, 0.026, -0.965
16:57:26.109, 0.230, 0.119, 0.028, -0.966
16:57:26.123, 0.228, 0.118, 0.029, -0.966
16:57:26.151, 0.229, 0.116, 0.030, -0.966
16:57:26.181, 0.229, 0.114, 0.031, -0.966
16:57:26.208, 0.229, 0.112, 0.032, -0.967
16:57:26.235, 0.228, 0.111, 0.033, -0.967
16:57:26.275, 0.228, 0.110, 0.035, -0.967
16:57:26.303, 0.228, 0.110, 0.036, -0.967
16:57:26.359, 0.226, 0.109, 0.036, -0.967
16:57:26.387, 0.229, 0.110, 0.038, -0.966
16:57:26.455, 0.228, 0.109, 0.037, -0.967
16:57:26.512, 0.226, 0.108, 0.036, -0.967
16:57:26.595, 0.225, 0.108, 0.037, -0.968
16:57:26.664, 0.226, 0.110, 0.037, -0.967
16:57:26.719, 0.228, 0.110, 0.036, -0.967
16:57:26.733, 0.230, 0.110, 0.036, -0.966
16:57:26.803, 0.231, 0.111, 0.037, -0.966
16:57:26.873, 0.231, 0.112, 0.037, -0.966
16:57:26.969, 0.233, 0.111, 0.037, -0.966
16:57:26.998, 0.235, 0.110, 0.038, -0.965
16:57:27.012, 0.236, 0.110, 0.038, -0.965
16:57:27.040, 0.239, 0.109, 0.039, -0.964
16:57:27.080, 0.237, 0.108, 0.038, -0.965
16:57:27.108, 0.237, 0.107, 0.040, -0.965
16:57:27.121, 0.239, 0.108, 0.040, -0.964
16:57:27.163, 0.237, 0.108, 0.040, -0.965
16:57:27.205, 0.238, 0.107, 0.041, -0.964
16:57:27.233, 0.237, 0.107, 0.041, -0.965
16:57:27.456, 0.235, 0.107, 0.041, -0.965
16:57:27.470, 0.233, 0.107, 0.041, -0.966
16:57:27.483, 0.231, 0.107, 0.041, -0.966
16:57:27.497, 0.229, 0.108, 0.041, -0.967
16:57:27.512, 0.228, 0.108, 0.041, -0.967
16:57:27.540, 0.226, 0.109, 0.040, -0.967
16:57:27.554, 0.225, 0.110, 0.039, -0.967
16:57:27.580, 0.222, 0.111, 0.039, -0.968
16:57:27.608, 0.219, 0.113, 0.039, -0.968
16:57:27.622, 0.217, 0.113, 0.037, -0.969
16:57:27.663, 0.220, 0.114, 0.038, -0.968
16:57:27.691, 0.218, 0.115, 0.036, -0.969
16:57:27.705, 0.215, 0.115, 0.036, -0.969
16:57:27.733, 0.217, 0.115, 0.036, -0.969
16:57:27.748, 0.218, 0.115, 0.036, -0.968
16:57:27.790, 0.219, 0.116, 0.034, -0.968
16:57:27.832, 0.220, 0.116, 0.035, -0.968
16:57:27.888, 0.219, 0.117, 0.034, -0.968
16:57:27.917, 0.218, 0.117, 0.034, -0.968
16:57:27.958, 0.219, 0.118, 0.033, -0.968
16:57:27.998, 0.221, 0.117, 0.034, -0.968
16:57:28.068, 0.223, 0.117, 0.034, -0.967
16:57:28.095, 0.225, 0.117, 0.035, -0.967
16:57:28.275, 0.226, 0.116, 0.035, -0.967
16:57:28.331, 0.225, 0.115, 0.035, -0.967
16:57:28.525, 0.225, 0.115, 0.036, -0.967
16:57:28.539, 0.222, 0.116, 0.036, -0.967
16:57:28.553, 0.219, 0.116, 0.035, -0.968
16:57:28.610, 0.220, 0.115, 0.035, -0.968
16:57:28.638, 0.220, 0.114, 0.034, -0.968
16:57:28.663, 0.221, 0.114, 0.034, -0.968
16:57:28.719, 0.221, 0.116, 0.035, -0.968
16:57:28.748, 0.222, 0.117, 0.034, -0.967
16:57:28.845, 0.220, 0.116, 0.034, -0.968
16:57:28.860, 0.220, 0.115, 0.033, -0.968
16:57:28.874, 0.220, 0.113, 0.032, -0.968
16:57:28.888, 0.220, 0.110, 0.030, -0.969
16:57:28.900, 0.219, 0.107, 0.029, -0.970
16:57:28.915, 0.219, 0.102, 0.027, -0.970
16:57:28.928, 0.218, 0.096, 0.025, -0.971
16:57:28.941, 0.216, 0.090, 0.023, -0.972
16:57:28.957, 0.214, 0.085, 0.021, -0.973
16:57:28.971, 0.213, 0.078, 0.019, -0.974
16:57:28.983, 0.213, 0.072, 0.015, -0.974
