Elapsed Time (s), Position (X), Position (Y), Position (Z)
57619.810, -278.210, 6.404, -66.493
57619.820, -278.204, 6.405, -66.662
57619.840, -278.198, 6.405, -66.823
57619.850, -278.194, 6.386, -66.965
57619.860, -278.189, 6.409, -67.111
57619.880, -278.184, 6.410, -67.254
57619.890, -278.179, 6.393, -67.405
57619.900, -278.174, 6.412, -67.553
57619.920, -278.169, 6.413, -67.696
57619.930, -278.164, 6.400, -67.852
57619.950, -278.159, 6.415, -68.001
57619.960, -278.154, 6.417, -68.146
57619.970, -278.149, 6.407, -68.299
57619.990, -278.144, 6.417, -68.450
57620.000, -278.139, 6.420, -68.591
57620.020, -278.134, 6.422, -68.745
57620.030, -278.129, 6.416, -68.891
57620.040, -278.125, 6.422, -69.041
57620.050, -278.120, 6.426, -69.179
57620.070, -278.115, 6.423, -69.336
57620.090, -278.110, 6.425, -69.478
57620.100, -278.105, 6.431, -69.625
57620.110, -278.100, 6.430, -69.776
57620.130, -278.095, 6.430, -69.922
57620.140, -278.090, 6.434, -70.059
57620.150, -278.085, 6.436, -70.211
57620.170, -278.081, 6.436, -70.356
57620.180, -278.076, 6.439, -70.497
57620.200, -278.071, 6.444, -70.649
57620.210, -278.066, 6.445, -70.799
57620.220, -278.061, 6.444, -70.941
57620.240, -278.056, 6.448, -71.077
57620.250, -278.052, 6.451, -71.226
57620.270, -278.047, 6.449, -71.375
57620.280, -278.042, 6.453, -71.513
57620.290, -278.037, 6.458, -71.660
57620.310, -278.032, 6.453, -71.803
57620.320, -278.028, 6.457, -71.941
57620.330, -278.023, 6.464, -72.089
57620.350, -278.018, 6.458, -72.231
57620.360, -278.013, 6.462, -72.368
57620.380, -278.009, 6.466, -72.514
57620.390, -278.004, 6.472, -72.659
57620.400, -277.999, 6.466, -72.803
57620.420, -277.994, 6.471, -72.943
57620.430, -277.990, 6.479, -73.085
57620.450, -277.985, 6.471, -73.228
57620.460, -277.980, 6.475, -73.370
57620.470, -277.976, 6.485, -73.509
57620.490, -277.971, 6.475, -73.648
57620.500, -277.966, 6.474, -73.785
57620.520, -277.961, 6.472, -73.931
57620.530, -277.957, 6.493, -74.077
57620.540, -277.952, 6.476, -74.212
57620.560, -277.947, 6.476, -74.351
57620.570, -277.943, 6.499, -74.495
57620.590, -277.938, 6.479, -74.631
57620.600, -277.933, 6.480, -74.773
57620.620, -277.929, 6.505, -74.915
57620.630, -277.924, 6.483, -75.057
57620.640, -277.918, 6.485, -75.227
57620.650, -277.915, 6.511, -75.334
57620.670, -277.910, 6.487, -75.473
57620.680, -277.905, 6.489, -75.605
57620.700, -277.901, 6.497, -75.754
57620.710, -277.896, 6.520, -75.892
57620.720, -277.891, 6.567, -76.026
57620.740, -277.887, 6.565, -76.162
57620.750, -277.882, 6.526, -76.307
57620.770, -277.877, 6.565, -76.447
57620.780, -277.873, 6.564, -76.583
57620.790, -277.868, 6.532, -76.728
57620.810, -277.863, 6.564, -76.864
57620.820, -277.859, 6.562, -76.994
57620.840, -277.854, 6.560, -77.144
57620.850, -277.850, 6.540, -77.283
57620.860, -277.845, 6.560, -77.415
57620.880, -277.840, 6.558, -77.554
57620.890, -277.836, 6.547, -77.697
57620.900, -277.831, 6.559, -77.835
57620.920, -277.826, 6.557, -77.965
57620.930, -277.822, 6.553, -78.108
57620.950, -277.817, 6.557, -78.244
57620.960, -277.813, 6.555, -78.375
57620.970, -277.809, 6.559, -78.520
57620.990, -277.803, 6.555, -78.659
57621.000, -277.799, 6.553, -78.791
57621.020, -277.794, 6.552, -78.929
57621.030, -277.790, 6.568, -79.067
57621.040, -277.785, 6.552, -79.203
57621.060, -277.780, 6.550, -79.341
57621.070, -277.776, 6.574, -79.482
57621.090, -277.771, 6.550, -79.617
57621.100, -277.767, 6.558, -79.745
57621.110, -277.763, 6.580, -79.888
57621.130, -277.758, 6.629, -80.025
57621.140, -277.753, 6.627, -80.153
57621.150, -277.749, 6.586, -80.294
57621.170, -277.744, 6.628, -80.429
57621.180, -277.740, 6.626, -80.561
57621.200, -277.735, 6.624, -80.701
57621.210, -277.731, 6.595, -80.838
57621.220, -277.726, 6.624, -80.974
57621.240, -277.721, 6.622, -81.108
57621.250, -277.718, 6.601, -81.241
57621.270, -277.712, 6.623, -81.377
57621.280, -277.708, 6.621, -81.509
57621.290, -277.704, 6.607, -81.649
57621.300, -277.699, 6.621, -81.782
57621.320, -277.695, 6.619, -81.912
57621.340, -277.690, 6.617, -82.047
57621.350, -277.686, 6.616, -82.183
57621.360, -277.681, 6.617, -82.316
57621.380, -277.677, 6.616, -82.445
57621.390, -277.673, 6.622, -82.589
57621.400, -277.668, 6.616, -82.719
57621.420, -277.663, 6.614, -82.849
57621.430, -277.659, 6.629, -82.990
57621.450, -277.654, 6.614, -83.118
57621.460, -277.650, 6.612, -83.251
57621.470, -277.645, 6.611, -83.387
57621.490, -277.641, 6.637, -83.552
57621.500, -277.636, 6.617, -83.654
57621.520, -277.631, 6.687, -83.796
57621.530, -277.628, 6.644, -83.935
57621.540, -277.622, 6.688, -84.063
57621.560, -277.618, 6.686, -84.190
57621.570, -277.615, 6.650, -84.326
57621.590, -277.609, 6.686, -84.453
57621.600, -277.605, 6.684, -84.576
57621.610, -277.602, 6.656, -84.718
57621.630, -277.596, 6.684, -84.839
57621.640, -277.592, 6.682, -84.966
57621.650, -277.588, 6.680, -85.099
57621.670, -277.584, 6.664, -85.241
57621.680, -277.579, 6.681, -85.361
57621.700, -277.575, 6.679, -85.491
57621.710, -277.571, 6.671, -85.633
57621.720, -277.566, 6.679, -85.755
57621.740, -277.561, 6.677, -85.883
57621.750, -277.558, 6.677, -86.018
57621.770, -277.553, 6.678, -86.147
57621.780, -277.548, 6.676, -86.275
57621.790, -277.545, 6.683, -86.413
57621.810, -277.540, 6.676, -86.538
57621.820, -277.535, 6.674, -86.666
57621.840, -277.531, 6.672, -86.798
57621.850, -277.528, 6.692, -86.932
57621.860, -277.522, 6.672, -87.058
57621.880, -277.518, 6.671, -87.183
57621.890, -277.515, 6.698, -87.324
57621.900, -277.510, 6.678, -87.447
57621.920, -277.505, 6.751, -87.572
57621.930, -277.502, 6.704, -87.705
57621.950, -277.497, 6.751, -87.832
57621.960, -277.492, 6.749, -87.959
57621.970, -277.489, 6.711, -88.091
57621.990, -277.484, 6.750, -88.219
57622.000, -277.480, 6.748, -88.339
57622.020, -277.475, 6.746, -88.473
57622.030, -277.472, 6.719, -88.604
57622.040, -277.467, 6.746, -88.731
57622.060, -277.463, 6.744, -88.853
57622.070, -277.459, 6.725, -88.986
57622.080, -277.454, 6.745, -89.113
57622.100, -277.450, 6.743, -89.236
57622.110, -277.446, 6.731, -89.365
57622.130, -277.441, 6.743, -89.494
57622.140, -277.437, 6.741, -89.615
57622.150, -277.432, 6.739, -89.750
57622.170, -277.429, 6.740, -89.877
57622.180, -277.424, 6.739, -90.001
57622.200, -277.420, 6.737, -90.123
57622.210, -277.417, 6.746, -90.257
57622.220, -277.411, 6.738, -90.380
57622.240, -277.407, 6.736, -90.500
57622.250, -277.404, 6.752, -90.631
57622.270, -277.399, 6.736, -90.759
57622.280, -277.395, 6.735, -90.873
57622.290, -277.392, 6.758, -91.007
57622.310, -277.387, 6.745, -91.132
57622.320, -277.383, 6.816, -91.249
57622.340, -277.378, 6.814, -91.413
57622.350, -277.375, 6.767, -91.511
57622.360, -277.370, 6.814, -91.643
57622.380, -277.366, 6.812, -91.764
57622.390, -277.362, 6.773, -91.892
57622.410, -277.358, 6.812, -92.013
57622.420, -277.354, 6.810, -92.129
57622.430, -277.350, 6.779, -92.255
57622.450, -277.345, 6.810, -92.377
57622.460, -277.341, 6.808, -92.494
57622.470, -277.337, 6.785, -92.630
57622.490, -277.333, 6.809, -92.748
57622.500, -277.329, 6.807, -92.861
57622.520, -277.325, 6.805, -92.995
57622.530, -277.321, 6.793, -93.114
57622.540, -277.317, 6.805, -93.232
57622.550, -277.313, 6.803, -93.348
57622.570, -277.309, 6.799, -93.478
57622.580, -277.304, 6.803, -93.599
57622.600, -277.300, 6.801, -93.716
57622.610, -277.297, 6.805, -93.845
57622.630, -277.292, 6.804, -93.966
57622.640, -277.288, 6.802, -94.084
57622.650, -277.285, 6.812, -94.210
57622.670, -277.280, 6.804, -94.334
57622.680, -277.276, 6.808, -94.450
57622.700, -277.271, 6.809, -94.575
57622.710, -277.268, 6.820, -94.696
57622.720, -277.263, 6.813, -94.818
57622.740, -277.260, 6.815, -94.935
57622.750, -277.256, 6.826, -95.057
57622.770, -277.251, 6.890, -95.179
57622.780, -277.248, 6.888, -95.292
57622.790, -277.244, 6.832, -95.423
57622.800, -277.239, 6.888, -95.537
57622.820, -277.236, 6.886, -95.651
57622.840, -277.231, 6.884, -95.778
57622.850, -277.228, 6.840, -95.899
57622.860, -277.223, 6.884, -96.019
57622.880, -277.220, 6.882, -96.130
57622.890, -277.216, 6.846, -96.254
57622.900, -277.211, 6.882, -96.373
57622.920, -277.208, 6.880, -96.486
57622.930, -277.204, 6.852, -96.610
57622.950, -277.199, 6.880, -96.731
57622.960, -277.196, 6.878, -96.838
57622.970, -277.193, 6.857, -96.963
57622.990, -277.188, 6.878, -97.084
57623.000, -277.184, 6.876, -97.195
57623.010, -277.180, 6.874, -97.317
57623.030, -277.177, 6.865, -97.435
57623.040, -277.172, 6.874, -97.547
57623.050, -277.168, 6.872, -97.662
57623.070, -277.165, 6.871, -97.784
57623.080, -277.160, 6.872, -97.902
57623.100, -277.156, 6.870, -98.013
57623.110, -277.153, 6.877, -98.136
57623.130, -277.148, 6.870, -98.252
57623.140, -277.145, 6.872, -98.365
57623.160, -277.142, 6.883, -98.486
57623.170, -277.137, 6.946, -98.598
57623.180, -277.132, 6.944, -98.744
57623.200, -277.129, 6.942, -98.835
57623.210, -277.126, 6.891, -98.960
57623.220, -277.121, 6.942, -99.070
57623.240, -277.117, 6.940, -99.176
57623.250, -277.115, 6.896, -99.296
57623.270, -277.110, 6.939, -99.406
57623.280, -277.106, 6.937, -99.517
57623.290, -277.103, 6.902, -99.636
57623.300, -277.098, 6.937, -99.747
57623.320, -277.095, 6.935, -99.858
57623.340, -277.091, 6.933, -99.973
57623.350, -277.088, 6.910, -100.090
57623.360, -277.083, 6.933, -100.199
57623.380, -277.080, 6.931, -100.305
57623.390, -277.077, 6.915, -100.427
57623.400, -277.072, 6.931, -100.539
57623.420, -277.068, 6.928, -100.652
57623.430, -277.066, 6.921, -100.768
57623.450, -277.060, 6.928, -100.877
57623.460, -277.057, 6.926, -100.984
57623.470, -277.054, 6.926, -101.105
57623.490, -277.049, 6.926, -101.213
57623.500, -277.045, 6.924, -101.321
57623.520, -277.042, 6.922, -101.437
57623.530, -277.039, 6.934, -101.554
57623.540, -277.034, 6.924, -101.659
57623.550, -277.031, 6.997, -101.761
57623.570, -277.028, 6.939, -101.887
57623.590, -277.023, 6.997, -101.992
57623.600, -277.019, 6.995, -102.097
57623.610, -277.017, 6.945, -102.218
57623.630, -277.012, 6.994, -102.321
57623.640, -277.008, 6.992, -102.428
57623.650, -277.006, 6.950, -102.546
57623.670, -277.001, 6.992, -102.652
57623.680, -276.997, 6.990, -102.758
57623.700, -276.993, 6.988, -102.875
57623.710, -276.991, 6.958, -102.990
57623.720, -276.986, 6.987, -103.089
57623.740, -276.983, 6.985, -103.194
57623.750, -276.980, 6.963, -103.314
57623.770, -276.975, 6.985, -103.418
57623.780, -276.972, 6.982, -103.521
57623.790, -276.970, 6.968, -103.640
57623.800, -276.964, 6.982, -103.740
57623.820, -276.961, 6.980, -103.844
57623.830, -276.957, 6.978, -103.956
57623.850, -276.955, 6.975, -104.073
57623.860, -276.950, 6.977, -104.170
57623.880, -276.946, 6.975, -104.273
57623.890, -276.944, 6.980, -104.392
57623.900, -276.939, 6.975, -104.494
57623.920, -276.936, 6.972, -104.595
57623.930, -276.934, 6.986, -104.712
57623.950, -276.929, 6.975, -104.817
57623.960, -276.925, 7.048, -104.916
57623.970, -276.923, 6.991, -105.033
57623.990, -276.918, 7.047, -105.130
57624.000, -276.914, 7.045, -105.229
57624.020, -276.911, 7.043, -105.341
57624.030, -276.908, 6.998, -105.479
57624.040, -276.903, 7.042, -105.554
57624.060, -276.900, 7.040, -105.666
57624.070, -276.898, 7.003, -105.781
57624.090, -276.893, 7.039, -105.877
57624.100, -276.889, 7.037, -105.975
57624.110, -276.888, 7.008, -106.089
57624.130, -276.882, 7.036, -106.184
57624.140, -276.879, 7.034, -106.284
57624.150, -276.876, 7.032, -106.388
57624.170, -276.874, 7.014, -106.500
57624.180, -276.868, 7.031, -106.596
57624.200, -276.865, 7.028, -106.690
57624.210, -276.864, 7.019, -106.805
57624.220, -276.858, 7.028, -106.904
57624.240, -276.855, 7.026, -107.001
57624.250, -276.854, 7.024, -107.111
57624.270, -276.848, 7.025, -107.208
57624.280, -276.845, 7.022, -107.301
57624.290, -276.843, 7.029, -107.415
57624.300, -276.838, 7.022, -107.511
57624.320, -276.834, 7.021, -107.609
57624.340, -276.831, 7.021, -107.717
57624.350, -276.830, 7.035, -107.827
57624.360, -276.824, 7.095, -107.918
57624.380, -276.821, 7.092, -108.011
57624.390, -276.820, 7.040, -108.123
57624.400, -276.814, 7.092, -108.217
57624.420, -276.810, 7.089, -108.312
57624.430, -276.810, 7.045, -108.425
57624.450, -276.804, 7.088, -108.516
57624.460, -276.800, 7.086, -108.612
57624.470, -276.800, 7.050, -108.723
57624.490, -276.794, 7.085, -108.814
57624.500, -276.790, 7.083, -108.908
57624.520, -276.787, 7.080, -109.015
57624.530, -276.787, 7.056, -109.119
57624.540, -276.780, 7.079, -109.208
57624.550, -276.777, 7.077, -109.303
57624.570, -276.777, 7.060, -109.416
57624.590, -276.770, 7.076, -109.505
57624.600, -276.767, 7.073, -109.597
57624.610, -276.767, 7.065, -109.707
57624.630, -276.761, 7.072, -109.797
57624.640, -276.758, 7.070, -109.890
57624.650, -276.757, 7.069, -109.998
57624.670, -276.751, 7.069, -110.086
57624.680, -276.748, 7.066, -110.179
57624.700, -276.747, 7.072, -110.286
57624.710, -276.744, 7.075, -110.386
57624.720, -276.739, 7.075, -110.487
57624.740, -276.737, 7.074, -110.571
57624.750, -276.735, 7.079, -110.673
57624.770, -276.730, 7.150, -110.767
57624.780, -276.727, 7.148, -110.855
57624.790, -276.725, 7.084, -110.957
57624.800, -276.720, 7.146, -111.051
57624.820, -276.717, 7.144, -111.139
57624.840, -276.714, 7.141, -111.238
57624.850, -276.713, 7.089, -111.335
57624.860, -276.708, 7.140, -111.427
57624.880, -276.704, 7.138, -111.540
57624.890, -276.703, 7.093, -111.614
57624.900, -276.699, 7.136, -111.701
57624.920, -276.696, 7.134, -111.793
57624.930, -276.694, 7.097, -111.893
57624.950, -276.689, 7.132, -111.981
57624.960, -276.686, 7.130, -112.072
57624.970, -276.685, 7.101, -112.173
57624.990, -276.680, 7.128, -112.261
57625.000, -276.677, 7.126, -112.348
57625.020, -276.673, 7.131, -112.444
57625.030, -276.672, 7.107, -112.536
57625.040, -276.668, 7.136, -112.627
57625.060, -276.666, 7.133, -112.715
57625.070, -276.663, 7.111, -112.810
57625.080, -276.660, 7.135, -112.905
57625.100, -276.657, 7.136, -112.991
57625.110, -276.654, 7.114, -113.086
57625.130, -276.651, 7.135, -113.175
57625.140, -276.647, 7.141, -113.263
57625.150, -276.645, 7.118, -113.356
57625.170, -276.642, 7.143, -113.441
57625.180, -276.639, 7.141, -113.528
57625.200, -276.636, 7.145, -113.619
57625.210, -276.633, 7.123, -113.711
57625.220, -276.630, 7.144, -113.799
57625.240, -276.628, 7.152, -113.882
57625.250, -276.624, 7.127, -113.976
57625.270, -276.621, 7.153, -114.064
57625.280, -276.619, 7.152, -114.147
57625.290, -276.616, 7.130, -114.239
57625.300, -276.613, 7.158, -114.325
57625.320, -276.610, 7.156, -114.413
57625.340, -276.607, 7.165, -114.503
57625.350, -276.604, 7.135, -114.590
57625.360, -276.601, 7.168, -114.676
57625.380, -276.598, 7.164, -114.758
57625.390, -276.595, 7.139, -114.846
57625.400, -276.593, 7.170, -114.933
57625.420, -276.590, 7.167, -115.016
57625.430, -276.587, 7.142, -115.108
57625.450, -276.584, 7.168, -115.194
57625.460, -276.580, 7.181, -115.272
57625.470, -276.578, 7.145, -115.365
57625.490, -276.575, 7.184, -115.450
57625.500, -276.573, 7.183, -115.533
57625.520, -276.570, 7.182, -115.619
57625.530, -276.567, 7.150, -115.706
57625.540, -276.564, 7.180, -115.792
57625.560, -276.561, 7.183, -115.875
57625.570, -276.558, 7.153, -115.961
57625.590, -276.556, 7.183, -116.049
57625.600, -276.553, 7.183, -116.129
57625.610, -276.549, 7.156, -116.224
57625.630, -276.548, 7.186, -116.307
57625.640, -276.544, 7.181, -116.389
57625.650, -276.541, 7.160, -116.480
57625.670, -276.539, 7.186, -116.567
57625.680, -276.536, 7.187, -116.650
57625.700, -276.534, 7.188, -116.739
57625.710, -276.529, 7.164, -116.850
57625.720, -276.527, 7.191, -116.921
57625.740, -276.524, 7.186, -117.010
57625.750, -276.520, 7.168, -117.100
57625.770, -276.518, 7.193, -117.185
57625.780, -276.515, 7.195, -117.264
57625.790, -276.512, 7.171, -117.357
57625.810, -276.509, 7.195, -117.443
57625.820, -276.507, 7.201, -117.526
57625.830, -276.504, 7.198, -117.616
57625.850, -276.500, 7.175, -117.706
57625.860, -276.498, 7.203, -117.791
57625.880, -276.495, 7.205, -117.876
57625.890, -276.491, 7.179, -117.966
57625.900, -276.489, 7.205, -118.056
57625.920, -276.486, 7.211, -118.137
57625.930, -276.483, 7.182, -118.232
57625.950, -276.480, 7.214, -118.318
57625.960, -276.477, 7.213, -118.402
57625.970, -276.474, 7.185, -118.497
57625.990, -276.471, 7.218, -118.584
57626.000, -276.468, 7.217, -118.667
57626.020, -276.465, 7.222, -118.761
57626.030, -276.462, 7.190, -118.851
57626.040, -276.460, 7.225, -118.938
57626.050, -276.457, 7.223, -119.023
57626.070, -276.453, 7.193, -119.121
57626.080, -276.450, 7.228, -119.206
57626.100, -276.448, 7.229, -119.290
57626.110, -276.444, 7.196, -119.384
57626.130, -276.442, 7.230, -119.476
57626.140, -276.439, 7.236, -119.560
57626.150, -276.435, 7.200, -119.654
57626.170, -276.433, 7.239, -119.743
57626.180, -276.430, 7.236, -119.827
57626.200, -276.427, 7.241, -119.923
57626.210, -276.423, 7.204, -120.013
57626.220, -276.421, 7.244, -120.102
57626.230, -276.418, 7.246, -120.186
57626.250, -276.414, 7.207, -120.285
57626.270, -276.412, 7.250, -120.370
57626.280, -276.409, 7.247, -120.458
57626.290, -276.405, 7.211, -120.552
57626.300, -276.403, 7.248, -120.640
57626.320, -276.400, 7.256, -120.726
57626.330, -276.396, 7.214, -120.823
57626.350, -276.394, 7.259, -120.913
57626.360, -276.391, 7.259, -121.003
57626.380, -276.388, 7.262, -121.095
57626.390, -276.384, 7.218, -121.186
57626.400, -276.382, 7.264, -121.277
57626.420, -276.379, 7.268, -121.362
57626.430, -276.375, 7.221, -121.457
57626.450, -276.372, 7.272, -121.551
57626.460, -276.369, 7.270, -121.636
57626.470, -276.366, 7.225, -121.734
57626.480, -276.364, 7.272, -121.826
57626.500, -276.360, 7.279, -121.909
57626.520, -276.358, 7.277, -122.003
57626.530, -276.354, 7.229, -122.097
57626.540, -276.351, 7.281, -122.198
57626.550, -276.348, 7.286, -122.296
57626.570, -276.345, 7.232, -122.371
57626.580, -276.342, 7.289, -122.465
57626.600, -276.340, 7.288, -122.546
57626.610, -276.336, 7.236, -122.641
57626.630, -276.333, 7.293, -122.734
57626.640, -276.330, 7.295, -122.821
57626.650, -276.327, 7.239, -122.916
57626.660, -276.324, 7.298, -123.012
57626.680, -276.321, 7.300, -123.097
57626.700, -276.318, 7.301, -123.194
57626.710, -276.314, 7.243, -123.287
57626.720, -276.312, 7.304, -123.381
57626.730, -276.309, 7.308, -123.465
57626.750, -276.305, 7.247, -123.566
57626.770, -276.303, 7.313, -123.657
57626.780, -276.300, 7.312, -123.741
57626.790, -276.296, 7.250, -123.846
57626.800, -276.293, 7.315, -123.937
57626.820, -276.290, 7.319, -124.018
57626.830, -276.287, 7.318, -124.118
57626.850, -276.283, 7.254, -124.213
57626.860, -276.281, 7.322, -124.307
57626.880, -276.278, 7.326, -124.386
57626.890, -276.274, 7.257, -124.487
57626.900, -276.271, 7.331, -124.579
57626.920, -276.269, 7.330, -124.665
57626.930, -276.265, 7.261, -124.764
57626.950, -276.263, 7.334, -124.859
57626.960, -276.260, 7.336, -124.942
57626.970, -276.256, 7.264, -125.041
57626.990, -276.253, 7.340, -125.134
57627.000, -276.251, 7.343, -125.221
57627.020, -276.247, 7.344, -125.321
57627.030, -276.243, 7.268, -125.421
57627.040, -276.241, 7.347, -125.511
57627.060, -276.238, 7.350, -125.593
57627.070, -276.234, 7.272, -125.693
57627.080, -276.232, 7.354, -125.785
57627.100, -276.229, 7.351, -125.874
57627.110, -276.225, 7.275, -125.972
57627.130, -276.222, 7.353, -126.069
57627.140, -276.219, 7.362, -126.153
57627.150, -276.215, 7.278, -126.254
57627.170, -276.213, 7.365, -126.346
57627.180, -276.210, 7.365, -126.436
57627.200, -276.207, 7.369, -126.534
57627.210, -276.203, 7.282, -126.626
57627.220, -276.200, 7.372, -126.718
57627.240, -276.198, 7.374, -126.810
57627.250, -276.194, 7.286, -126.907
57627.270, -276.191, 7.378, -127.000
57627.280, -276.188, 7.374, -127.089
57627.290, -276.184, 7.289, -127.186
57627.300, -276.182, 7.378, -127.281
57627.320, -276.179, 7.384, -127.369
57627.340, -276.176, 7.383, -127.468
57627.350, -276.172, 7.293, -127.563
57627.360, -276.170, 7.389, -127.658
57627.380, -276.167, 7.390, -127.744
57627.390, -276.162, 7.296, -127.841
57627.410, -276.159, 7.393, -127.961
57627.420, -276.157, 7.398, -128.023
57627.430, -276.153, 7.300, -128.133
57627.450, -276.151, 7.402, -128.229
57627.460, -276.148, 7.403, -128.313
57627.470, -276.144, 7.303, -128.407
57627.490, -276.142, 7.407, -128.501
57627.500, -276.139, 7.403, -128.591
57627.520, -276.135, 7.411, -128.690
57627.530, -276.131, 7.307, -128.782
57627.540, -276.129, 7.415, -128.875
57627.550, -276.126, 7.415, -128.963
57627.570, -276.122, 7.310, -129.059
57627.580, -276.120, 7.419, -129.154
57627.600, -276.117, 7.416, -129.241
57627.610, -276.113, 7.313, -129.339
57627.630, -276.111, 7.421, -129.434
57627.640, -276.108, 7.422, -129.525
57627.650, -276.103, 7.316, -129.624
57627.670, -276.101, 7.422, -129.715
57627.680, -276.098, 7.430, -129.806
57627.700, -276.095, 7.427, -129.904
57627.710, -276.091, 7.320, -129.994
57627.720, -276.089, 7.432, -130.091
57627.740, -276.086, 7.431, -130.178
57627.750, -276.081, 7.324, -130.278
57627.770, -276.079, 7.432, -130.370
57627.780, -276.076, 7.438, -130.464
57627.790, -276.072, 7.327, -130.559
57627.800, -276.070, 7.439, -130.651
57627.820, -276.067, 7.443, -130.741
57627.830, -276.063, 7.330, -130.837
57627.850, -276.061, 7.445, -130.933
57627.860, -276.058, 7.447, -131.023
57627.880, -276.054, 7.445, -131.120
57627.890, -276.050, 7.334, -131.215
57627.900, -276.048, 7.445, -131.308
57627.920, -276.045, 7.451, -131.397
57627.930, -276.041, 7.337, -131.495
57627.950, -276.038, 7.452, -131.589
57627.960, -276.035, 7.456, -131.681
57627.970, -276.031, 7.340, -131.778
57627.990, -276.028, 7.457, -131.875
57628.000, -276.025, 7.460, -131.961
57628.020, -276.022, 7.458, -132.058
57628.030, -276.019, 7.344, -132.156
57628.040, -276.017, 7.458, -132.245
57628.060, -276.013, 7.464, -132.338
57628.070, -276.010, 7.348, -132.434
57628.090, -276.007, 7.464, -132.528
57628.100, -276.004, 7.468, -132.616
57628.110, -276.000, 7.351, -132.717
57628.130, -275.998, 7.469, -132.808
57628.140, -275.995, 7.472, -132.900
57628.150, -275.991, 7.354, -132.998
57628.170, -275.988, 7.474, -133.089
57628.180, -275.986, 7.475, -133.182
57628.200, -275.982, 7.475, -133.277
57628.210, -275.978, 7.358, -133.370
57628.220, -275.976, 7.474, -133.465
57628.240, -275.973, 7.480, -133.554
57628.250, -275.968, 7.361, -133.679
57628.270, -275.967, 7.478, -133.746
57628.280, -275.963, 7.484, -133.849
57628.290, -275.959, 7.364, -133.942
57628.310, -275.956, 7.485, -134.033
57628.320, -275.954, 7.488, -134.118
57628.340, -275.950, 7.485, -134.215
57628.350, -275.947, 7.368, -134.308
57628.360, -275.945, 7.488, -134.399
57628.380, -275.942, 7.491, -134.489
57628.390, -275.938, 7.371, -134.586
57628.400, -275.936, 7.489, -134.678
57628.420, -275.932, 7.496, -134.767
57628.430, -275.929, 7.374, -134.864
57628.450, -275.926, 7.496, -134.956
57628.460, -275.923, 7.500, -135.045
57628.470, -275.919, 7.377, -135.142
57628.490, -275.916, 7.501, -135.234
57628.500, -275.913, 7.504, -135.324
57628.520, -275.911, 7.500, -135.421
57628.530, -275.907, 7.381, -135.514
57628.540, -275.905, 7.504, -135.607
57628.550, -275.902, 7.505, -135.695
57628.570, -275.898, 7.384, -135.791
57628.590, -275.896, 7.505, -135.885
57628.600, -275.893, 7.511, -135.975
57628.610, -275.888, 7.387, -136.073
57628.630, -275.886, 7.510, -136.162
57628.640, -275.883, 7.515, -136.251
57628.650, -275.879, 7.390, -136.348
57628.670, -275.876, 7.515, -136.440
57628.680, -275.873, 7.520, -136.528
57628.700, -275.871, 7.515, -136.623
57628.710, -275.867, 7.394, -136.716
57628.720, -275.865, 7.521, -136.809
57628.740, -275.862, 7.519, -136.898
57628.750, -275.858, 7.397, -136.993
57628.770, -275.856, 7.523, -137.089
57628.780, -275.852, 7.525, -137.175
57628.790, -275.849, 7.400, -137.270
57628.810, -275.847, 7.525, -137.365
57628.820, -275.843, 7.530, -137.453
57628.830, -275.839, 7.403, -137.548
57628.850, -275.887, 7.431, -137.519
57628.860, -275.864, 7.395, -137.537
57628.880, -275.875, 7.373, -137.558
57628.890, -275.827, 7.407, -137.917
57628.900, -275.824, 7.414, -137.993
57628.920, -275.823, 7.413, -138.079
57628.930, -275.818, 7.410, -138.190
57628.950, -275.914, 7.437, -138.173
57628.960, -275.866, 7.444, -138.221
57628.970, -275.809, 7.413, -138.465
57628.990, -275.805, 7.415, -138.557
57629.000, -275.804, 7.415, -138.644
57629.020, -275.800, 7.416, -138.741
57629.030, -275.797, 7.416, -138.831
57629.040, -275.794, 7.418, -138.924
57629.050, -275.790, 7.418, -139.011
57629.070, -275.787, 7.419, -139.106
57629.090, -275.845, 7.493, -139.263
57629.100, -275.808, 7.488, -139.356
57629.110, -275.778, 7.422, -139.376
57629.130, -275.774, 7.552, -139.464
57629.140, -275.774, 7.553, -139.551
57629.150, -275.769, 7.425, -139.649
57629.170, -275.767, 7.557, -139.740
57629.180, -275.765, 7.556, -139.824
57629.200, -275.824, 7.558, -139.918
57629.210, -275.757, 7.429, -140.010
57629.220, -275.753, 7.430, -140.103
57629.240, -275.751, 7.432, -140.187
57629.250, -275.748, 7.432, -140.281
57629.270, -275.774, 7.597, -140.284
57629.280, -275.742, 7.721, -140.466
57629.290, -275.739, 7.434, -140.554
57629.300, -275.737, 7.722, -140.648
57629.320, -275.731, 7.715, -140.734
57629.330, -275.787, 7.603, -140.938
57629.350, -275.727, 7.438, -140.913
57629.360, -275.605, 7.609, -141.101
57629.380, -275.722, 7.570, -141.087
57629.390, -275.718, 7.441, -141.181
57629.400, -275.716, 7.567, -141.270
57629.420, -275.713, 7.572, -141.357
57629.430, -275.709, 7.444, -141.449
57629.450, -275.707, 7.571, -141.540
57629.460, -275.704, 7.577, -141.626
57629.470, -275.700, 7.447, -141.722
57629.490, -275.699, 7.576, -141.809
